,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,0.0032004882437679056,0.027489509594500697,0.1084338768821589,0.007908779772021883,0.01574977221626915,0.0558180335726302,0.04979413450165376,0.03415367570169923,0.05469419681927474,0.04249358633503219,0.035408541505001244,0.06792326011720969,0.05305321263822098,0.0057591499251487144,-0.014666597501680569,-0.00722455512107856,-0.0390136984282002,0.019159515491848723,0.04723025000636034,-0.023789363025608343,0.011397599055364789,0.013151953098301358,0.05990814328595657,0.055436362739804165
LAMB1,-0.01942264598003164,0.049713966894803015,0.10696727184237842,-0.004830653732950375,0.023198242083111893,-0.0009205164647972977,0.033814094569054876,0.04802630299714631,0.18274416722647327,0.06561667073295277,-0.0004114531621666084,0.017209859927506548,0.020085117644751436,-0.017342085412324244,0.10434357642785395,-0.019902421832806355,0.017481025659978423,0.14118975326862548,0.09603536633519451,-0.03767538355855862,-0.0019435882046217924,-0.0623661445428604,0.12856112920618046,0.05323884837369183
SPTBN2,-0.044232829495542705,-0.06726690864359527,0.019095024219891787,0.027446702087677292,-0.08147880018968985,0.07318990788406614,-0.003367455447345131,0.0005478960409885636,-0.071788061543502,0.004876548587893289,0.022785315316055224,-0.0496961615078198,0.016671457987277743,-0.05461181232582855,-0.002315382019230025,0.027739446914506683,-0.022063068705881848,0.012312164047007634,0.016910633700255966,0.05484865516049423,0.04891483902704624,0.06028599986952761,0.021711878726545966,-0.04194246010040396
COL1A2,-0.0069645156441151,0.11083597089138868,0.09774821268158561,-0.010575085896288562,0.006742199816809272,0.0319484432354648,0.0677603278203932,-0.013482181727801398,0.15112242530679834,0.02609730398761325,-0.028003874272898428,-0.029433981787228575,-0.004882225320546198,-0.03151440994261268,0.04829613328750244,0.07572919230773258,-0.08639660977644391,0.11493083851801429,0.07910839804992247,-0.05955658828794458,0.0024159317291359427,-0.048225488095626434,0.07508836500066529,0.06665377218960289
DEFB1,,,,-0.01080229600221005,,,-0.025159917427822132,,,-0.024681592782138575,,,,,,,,,,,,,0.04627105033896991,-0.021271968328165667
CEACAM16,,,,,,,,,,,,,,0.037307201504571945,,0.038831501540131645,,,,,,,,
SCT,,,,,,,,,,-0.02268542532252255,,,,,,,,,,,,,,
WNT11,,,-0.03169075892101671,,,-0.030412430028293098,,,-0.01938556511073718,,0.01104126487186836,,0.013975951619843443,,,,,,0.02502332286071119,-0.01606549901385573,,0.034692323666142895,0.08335573376920051,0.05408483592211613
LGALS1,-0.06396036971653729,0.05902903791084278,-0.010055478251357119,0.023051714558683344,-0.08041835727669648,0.01326517952228662,0.006911508567557195,-0.04383389215184214,0.14701882300328847,0.026409170495856917,-0.030017842689536927,0.07350143800986017,-0.07115490324599606,0.009037627980470142,0.058363820355351544,-0.05643274633623164,0.022983857477708234,0.0937938450058466,-0.043941189024854256,-0.0013504286364418529,0.055363318250655304,-0.032428496426352635,0.08248836127506443,0.06479872046065442
BCAN,0.0476139994295572,0.12275210604637875,-0.03465892129553821,-0.017580192416517426,0.07428099732961935,-0.033532500100018334,-0.011873136509069007,0.05198994574871975,0.110039556256237,-0.1059738267241057,-0.047486118185426474,-0.03910944765797666,-0.0378408807277104,-0.01181084171704428,-0.098630702972978,0.03566062763906418,0.019889058799185105,0.07752400109940899,0.057766896817124276,0.02782669921007546,0.08500623039890179,0.0791559110774783,-0.04844501764187887,0.0056740299728688555
ANOS1,0.022297133856769184,0.10491019293896416,0.05571277790678637,-0.01293160005824208,-0.005237961931518997,-0.01383982503345701,0.031838588827861,0.00994589979281669,0.08319476769942526,-0.012974160304754014,0.0246053548475952,0.0016934052078069683,0.03985475057405031,-0.006146784509555662,-0.022561163201533792,0.1216105373391959,-0.01879909361657056,0.07409217131255928,0.04946599750207611,0.011524173460403263,-0.011114566579197668,-0.023452318559235075,0.010397694571067925,0.006624505574320503
EDA,0.010378167872552347,-0.022417894364780682,0.1104578420758125,0.06687332962344315,-0.04442371183285783,-0.014036171331090565,0.03307606138991328,0.06397277382578087,-0.012127457427735314,0.05152428249720763,0.0034912685572598243,0.03888534924202431,0.11012290848227756,-0.011736077059597765,0.004945874236608418,-0.012769771572427101,-0.02574700344735244,-0.026928306146573416,-0.004299399725555387,0.05512460740279277,0.038918715021972757,0.006538549074440312,0.02279080860291996,0.01305314564044275
FGF22,,-0.0437610465992202,-0.034603744353733236,-0.014874594228434752,,,-0.026412329646249955,-0.023897892658995792,-0.0359693046683755,,0.02262719164417379,0.06488984169932767,,-0.023730522729949254,,,,0.02787472107044264,-0.024749764904060306,0.008772320144232836,0.00047533444679095525,0.02740914608129781,-0.0163290056723995,0.10484462846200011
SHANK1,-0.024627828561376675,,-0.041178526232398975,-0.01205589776819765,,-0.028786879640454056,,-0.022488709802687593,-0.03422250889474038,-0.023930604367913652,-0.030109488413826893,0.05700773220486708,,0.045866311568106714,,,,0.08414627437644284,0.04536872553347891,0.027667464599496462,,-0.013684749030334701,0.07796573173124795,-0.0784165703010661
NPVF,,,,,,,,,,,,,,,,,,,-0.028351882010051604,0.014480830170830983,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.018869889736467305,0.08574225718717042
TGFB1,0.0655500902546466,0.041123620678968784,0.11812348532143367,-0.007845040970164585,-0.009615999055930162,-0.004722976031086323,0.011726356417152497,,0.017166013934088016,0.07148021837398258,-0.006495140034314761,0.05734851946682899,0.021119571589211846,0.042844918417004205,0.057089298239443184,0.027484890854454803,-0.012815982468557082,0.09560757108234305,-0.0014415654725377573,-0.03726180915168568,-0.06108627766352551,0.031691265644255666,0.07936580684676173,0.07739673351303951
MSTN,0.05775524112444587,0.09704079758050935,-0.011232170189751072,0.005629932040965661,,-0.04525538327264297,0.022214203373543837,0.013375876656741897,0.07865908511508722,0.019549567135899483,0.01658120030071029,,,0.043908297372173444,0.09187548002398624,-0.0869082348947209,0.06768229714989249,0.1589358130138146,0.054787074033306626,0.06628930870861975,-0.051908829650743574,0.007206800080095334,-0.007186797133979885,-0.024561218699691224
WNT4,,0.057977622967758574,-0.02774600079167584,0.008704361475439664,0.010962110679765973,,-0.011583093974476794,0.028046390887423077,-0.02009571065881011,-0.0265405241788155,-0.004106266283753224,0.01241970096743025,,-0.028367668067411003,0.022520221839780027,,,-0.04529293248133274,0.07903792156671112,0.09385597339894806,-0.027458525337251526,-0.015148709612679953,0.03263661129547362,0.04407622588444561
TNFSF4,-0.04172681495454966,0.14279546276789498,0.038203676439722035,-0.01769006358669772,0.03319784751774669,0.006304532045623485,0.09709119049559181,-0.0011338463691129017,0.02450895557795052,-0.01923686254065016,-0.022399410183592584,0.019826826083456234,0.023987260511343148,0.04049667295870455,0.06789749655653936,0.02443095025901047,-0.028082996463970257,0.02421833938490435,0.0639067158003165,-0.030785656687015394,0.021221732697913352,0.03315058221542175,0.029067068033783075,0.047814464782009555
NTN1,-0.05654804472534445,0.1412718847203438,0.07303342214694894,0.08500677095770921,0.02167107542997119,0.03826484157099818,-0.019900477296345264,0.04773389155587051,0.09823127885985958,0.03931486484655387,0.0184516768870887,0.0937105192990013,0.0708577583195065,6.007098955206835e-05,0.10429891771105539,-0.031131517624742616,-0.07429407134896043,0.0450955406676778,0.03771888230242106,0.008104822124460122,-9.768638572899749e-05,0.0383662525980095,0.05628347202941327,0.055219316432747835
CXCL12,-0.04095499370059372,0.02234454718341371,0.039149246086391816,0.004845410781482389,-0.014960249179556214,0.012763895493799332,0.011293044323055732,0.013793582447423472,0.05659911094889343,0.007266272795517364,0.03245708995720009,-0.012680637058422255,0.004697591519476466,0.02705088290788879,0.02080832641935021,0.03708166560614328,-0.020992767685728015,-0.0035668852105477282,0.04398423061941893,-0.01539075293794143,-0.0044804715119251505,-0.023117622146094145,0.13198196505202234,0.01403968807543447
GNRH1,-0.04819125452117496,-0.008872549797196438,-0.0713167717901927,-0.003221972822059694,-0.049579003765666235,0.06021923840902646,0.03430729707486577,-0.005488640669518022,0.04551841197490311,0.08504765744161145,-0.016207749372609534,-0.03000390949132337,0.10058148961899267,0.00494104021014978,0.009962160846790948,0.010915277837484848,-0.04169551463557124,0.014417726572266523,0.050189712347754004,0.030134477550760156,-0.02680261369163544,-0.03181054068922912,0.04685629679357729,0.06600912570623899
FGF8,,,,,,,,-0.03197125838198403,,,,,,,,,,,-0.029052275218803523,-0.0309980208182781,,-0.03539508262422269,,
RIMS1,-0.04007156941976405,0.031535479809627544,0.01352018084685849,-0.0290829425257343,0.049308604146276115,-0.0448842294620656,-0.025954032544000125,0.0023253753965555915,0.0023264612696488377,-0.0048628914933037965,0.014450506054703204,-0.042246793509536515,,-0.06443357795833597,-0.06298377384152667,,0.04310295742557907,0.03826723428111772,0.0037314578768064778,0.0395365119602583,-0.05416897563048789,-0.03687938683495487,0.011580898974602022,-0.053057410178924465
FGF14,0.032315240652965344,-0.015037002785803867,-0.05068598296732076,0.030409841202616326,-0.0019293192366857215,-0.005991006447353082,0.03052807385086486,0.055652597386948374,0.0875413947216991,-0.00691710174930594,0.005002303157542104,0.01464939205874948,,-0.0363448410473632,0.061052764232367294,-0.03077415643663732,-0.09313424982784164,-0.002226550807633152,0.057420995704162425,-0.004102890774913739,0.01744193895151733,-0.02333597940585676,0.03681071953109754,-0.00027758804667722393
IGF1,-0.01376649566448922,0.062017496476318046,-0.010051306596196869,0.006406628075064949,0.12685371449622185,-0.024298296387258347,-0.014403040277917807,-0.0063027916692735865,-0.0077364947052077256,-0.049042041246561544,0.0202455467304639,0.011829560471810264,0.016752299148192457,-0.0068079501218240085,0.027219000290341695,-0.027982592452640245,-0.014618491027945685,0.017299149863640697,-0.0037734800853626285,0.07428365334430066,0.005538233127379437,-0.024782137709026514,0.04095932330043681,0.023436157553091308
TNFSF10,0.036758592351699614,0.1121757918811248,0.05870737529086593,0.032769875488832596,0.004719259207649199,0.017728254184545107,0.028460616577879756,-0.03772657254956765,0.060684693779833605,-0.051522388390481066,0.05167995167962641,0.094496855382916,0.06235389264059255,0.0071687646274999905,0.14456713287033232,0.05455276240987803,0.049769403826516956,-0.01079473702610375,0.0630983445556985,0.07014284926886179,-0.0055099186610368485,0.029039776329451247,0.11321043247402397,0.025809926422103634
GDF5,-0.0014564906865968655,0.053048161790827136,0.07132675792889306,,,,0.026241580981655268,0.08480267664908643,0.056730672343216264,,-0.024050850273400714,0.016818843183619016,0.011407529823767026,-0.020768919006106414,,,,-0.0048229898031246,-0.03007450968584081,0.018381406850154915,-0.02294043585529795,0.029434661230835144,0.036629061085040986,-0.061176528979100024
CHAD,,,,,0.07332244502194496,,-0.03562949847295451,-0.009009896502374421,,,-0.020211273997757084,,,,,,,,-0.02992687229411909,0.047481542078177404,-0.009852242658326018,0.06247223999408165,,
RGMA,-0.04156136512824908,0.05942552005030361,-0.029085124307962378,-0.02311391682294586,-0.0692194179328395,-0.034596343797244675,0.0038797301265489064,0.021335995394958836,0.11208180437997528,-0.025896142230597503,0.017468364382446252,0.04534472741104834,-0.006628510277696399,0.04422733670794564,-0.07471433866404867,0.0587475154557826,-0.025211433700199046,0.10211973484562899,0.06137892065703064,-0.0057435292212584515,-0.022232637188191035,0.04983274667728368,-0.0015699999706855728,0.03027730478903836
CLEC3A,,,,,,,,,,,0.005818305462485943,,,,,,,,,,,,,
WNT16,0.07907707468731648,0.036308188688870986,-0.05090202872082964,-0.01096647592423171,0.04586036195422987,0.015505975831965665,-0.021922219901164552,-0.03082674268724085,0.0088775998111362,-0.03139029221663192,0.03135807936537961,0.05165358637437408,-0.007289526832208141,,,,,,,,-0.006306815286528967,0.030707982896783947,0.04318421989032438,-0.01216398912127636
CX3CL1,0.07938680533918692,-0.01112174718504902,0.0044979626496586735,-0.0038328831444872182,0.01193950443130206,0.02906669144224252,0.03284492651466627,0.020196614767004267,-0.04172996301330787,0.00623631352673516,0.002765614904975573,-0.003310921317218336,0.0709928535960163,-0.027056048825772703,0.07639662614528006,0.07170632083265903,0.05827801443533195,0.06754422411311772,0.022090382789496085,0.02471670062099633,0.038357146987434344,-0.017844058781519526,0.06298234452994637,-0.04093722209494868
FGF1,-0.004300436753005476,0.14539987606465446,0.07625125144528802,0.037336303666206536,-0.05394029980451486,-0.004218033033801661,0.03316567734923189,-0.01015439792292389,-0.023047918855332673,-0.031147098615121056,-0.03823222613425809,0.0029848286411640434,0.029182511662853003,-0.0014662256337895708,0.02812135586963338,0.11136042210500478,-0.0024272169576534082,-0.08697329841944887,-0.007173617774327272,-0.01739370814041119,0.05834409294647977,0.05235905492800545,-0.023386530708586924,-0.07834968809109207
ALOX5AP,-0.044256490258711235,-0.022762398288856713,0.12566402139260963,0.01631466964554542,0.02039054226059025,0.01144888488244512,-0.0028887561540259423,0.04051586090410337,0.12604387663912225,-0.08010612089944372,-0.032088945139672434,0.06682221512337647,0.03236885285706862,-0.01836581985037423,0.12396069876711067,-0.02412145771120341,-0.07170706182035785,0.021350012054481678,0.03610621069660656,-0.05362361638033631,0.014142393943229333,-0.020293506108434823,-0.03189363024692425,0.09044338875101146
IL1RN,0.03831084031569599,-0.0455410343426048,-0.009189226706414068,-0.023625754570572387,0.03867608452418903,-0.03120196132267508,-0.04208708644583033,0.004678029856916023,0.049109224515234334,-0.02235709786758192,,0.07075990107001053,-0.0010583626887575837,-0.022305176994972805,,-0.07727202224796756,-0.10459574880120641,-0.04579231064834975,-0.05839203088617046,0.015124596954004584,,0.0018663111525048747,-0.07537604030637449,0.09057537758239868
PCSK9,,,,,,,,,,,,,0.040367822467187064,,,,,,0.009648091460834427,0.026889924903848977,,-0.029519909136338337,,
NPW,,0.014893222447939674,,,-0.020333602890613783,0.03149933457278158,-0.03983354145965039,-0.008149228345277548,,-0.013668122622367643,,,-0.019064992219520602,-0.024843110801642216,0.011977386304715443,-0.022926883038480384,-0.06927298884230694,0.009840246631379059,0.01461634181765022,0.03136722205527326,0.04203299283248986,-0.014525788052311358,-0.030339672590025134,-0.05227650311160633
CXCL9,-0.02536233844179187,0.11923327480720988,0.11390973895884891,-0.01737411683088218,,0.03672219187153078,-0.013544986989011657,,-0.016659789817688418,-0.03230905304184979,-0.02405084634294325,0.05082021793817457,-0.0415150826489981,,0.014589487177595973,,0.028936853183356315,-0.029331864361633174,,,-0.04856033931463625,,0.16080360353494572,0.010895215915672905
ANGPTL4,-0.05841036128591999,-0.08062132060357816,0.02715866929016117,0.0007422988002897362,-0.028116174020482297,0.05952234363544992,0.023385292922275133,0.04948536325304342,0.02286488588561817,0.030241158533866577,-0.05155044359283178,0.03205512857583977,0.007195310992007237,0.03483292987552402,0.0009379950893744675,-0.01755155311522921,-0.02154684472283064,0.07910516100889153,-0.022896275112997896,-0.0074030410628494,0.03534595520542639,-0.015328174991890023,0.11121102704820335,0.13262173958038895
CCL11,,,,,,,,,,,,,0.06151607911545221,,,,,,,,,,,
UCN2,,,,,0.05174806550460217,-0.017478748477004865,,,0.01982265763167279,0.01257776930895695,,,0.08383330004545791,,,-0.010109121697638702,,,0.09080398210445696,-0.023697954417782385,,-0.03335735049204524,,
OBP2A,,,,,,,,,,,,,-0.03131942940798861,,0.0002907287654763125,0.03175669545793292,,,,,,,0.0446662031559331,
COL4A3,,0.025477423053992962,-0.011125801641797895,0.011576044160546905,0.010586213644948179,0.007349018358178444,-0.017562057613393887,,,0.02523189479872231,-0.017818941909398464,,,-0.028129545793826413,,,,,,0.0866582345379943,0.01662851042138999,0.021399627995029077,-0.04193264882285987,0.009438715815852431
NRG3,0.017723229298242774,0.049999456056655914,0.007947381496114587,-0.019724739067266333,0.005885105052567345,-0.0015063432590083903,-0.015922483366478116,0.037944422328453166,-0.04526124633666454,-0.035765422191508286,0.013236603260026444,-0.01926565225273796,,-0.004273285447492645,0.0013855623502350661,,0.054173703077823425,0.008760037177672736,-0.023534731083953424,0.0900335148009827,-0.0025859391200247816,0.012899059288801936,-0.016198836712575094,-0.018890984635453165
IL23A,,0.058140741654450684,0.08599523825586881,-0.014628086739611943,0.04617252724190124,0.07711126218683557,-0.03013185195466406,,0.04347436127182471,,,,,-0.03422441562729093,0.1549993739333482,-0.0477198076298375,-0.04710717456995433,,-0.047877553690213,0.02546731258032396,,,0.03619718383146188,0.01065279137435858
COLQ,-0.000559788911908708,0.040480220781215166,-0.020268791936345048,0.02130721451381641,0.013575930559751162,0.08705528548461407,0.07183304533198434,0.004559983517253615,0.07767313379115344,-0.011361226426333805,-0.007638063888503631,0.03832229866230866,-0.007158778099212234,-0.005999335089748224,-0.024824075939670398,-0.007406796566041007,0.03514930841054577,-0.03832890124457517,0.057519636334285605,0.012951500227499142,0.10778711548656945,-0.008758347456799957,-0.005983167940183099,0.044244294325043114
SCGB1A1,,,,-0.011128337871455528,,,,,,,,,,,,,,,,0.013703701616287747,,0.09436145142758914,,
TNFSF12,-0.03600926947735152,0.034348008656884886,0.0003599371665428984,0.0036695464266695826,-0.030806517416523353,-0.03759162765669075,-0.03881126684016464,-0.052149177131837414,0.05302158733965599,-0.035330875841560604,-0.022511579500459643,-0.00963180025689487,0.06250157141346065,-0.004043136819440113,0.0444476417496483,0.0899382112229308,0.02725230839175955,0.08564128437802998,0.014253950436424516,-0.0012656936584044861,0.06804380037025402,0.0531506600308229,0.06407997360800177,0.0039046422068388926
DKK2,,0.03210301220037515,0.006938086891976104,-0.013058953013157924,,-0.017736431281956254,-0.024231716688384128,-0.017213521715381357,-0.03550494091574726,0.0021971147492594184,-0.016549541463796558,-0.0037948843310320283,0.012689005044244483,,,,,-0.028696992201815052,-0.040380074123546585,,,-0.03931358129668563,0.0570647084183259,-0.05278033313401938
FYN,-0.010403150812533714,0.08863733143797003,-0.024934117672706514,-0.018456652513733282,0.043156888075474735,-0.0037278262266520036,0.013373248876913726,0.022568457304130228,0.10700149512507262,0.020293064421271823,0.022123792752453738,-0.026351132731112056,0.031050519762004358,-0.033814580550435624,0.00827163648003527,0.025178012604039745,-0.005667563153132952,0.017569216967935578,-0.029955119913445835,0.037405442472038065,0.0802469063947747,0.06311016019333561,-0.016513962391625645,0.004330997624101403
ACE,0.02241624127632342,-0.027041086370827295,0.08952995363499965,8.08756697483217e-05,-0.029370673437310223,-0.03675308704306865,-0.0401777688850784,0.005126620018543031,0.10360961175613159,-0.0246951269705097,-0.025095737679266743,0.09681727760319059,0.04251286819312963,5.631722049648871e-05,0.05618451379498709,0.08973292090787459,0.010841884123433496,0.11864032904845724,0.06575205158006002,0.029433425332522124,0.044887762678764334,-0.020506919787377502,0.10066177003896079,-0.01569877869699942
IL18,-0.0072218705258781865,0.07502644169345223,0.07055331310059255,0.0475885172625764,0.1221207601010896,-0.0013975058473564663,-0.02899576568217315,0.031837650179720234,0.12253479789723958,-0.048902115332602344,0.009214154015080286,0.047630146949313376,0.024578389942599727,0.04992750457169803,0.01678252365489956,-0.004014874325505686,-0.016004481959628242,0.09044867122541612,0.010251836906217324,0.03685587715056387,0.033205275668206455,0.0017319792619442298,0.05754676136916235,0.09895325834919957
PPBP,,,,,,,0.12196483801358737,,,,,,0.024297468552175856,,,,,,-0.058621460180746654,0.005683617600351894,-0.024394549279071115,,,-0.009345918866574755
CCL27,-0.03176293676996888,-0.07101123070669892,0.054260576956248176,,0.07247350918808346,-0.026592783948419657,0.028716062339187057,,0.05501950181100704,0.01364508103709315,-0.017048408787450675,-0.001288421792313912,,-0.00819326254120605,-0.018744762910793314,0.15872657503678447,0.02284788328881238,0.00899111934299467,0.06070657072034973,-0.01837689965228439,0.0463592323125681,0.0568875766711342,0.00852685271007016,0.06974512802376302
SERPING1,-0.07725433549264822,0.04345381187417039,0.09813154343369146,-0.019897647524065892,-0.01840764384666793,-0.016601144474249933,0.026758035343658358,-0.03988015052498802,0.15006370682901057,-0.08127292243128247,0.019688750532045166,0.09984939762227388,0.09949951449624235,-0.038056849900037625,0.09710478551666764,0.006322288119509583,0.09177997662663334,0.07979694499261483,-0.05022811057430268,0.039168864616951626,0.052442104936920565,-0.013270122398293437,0.10811388573292978,0.07033219953841977
AZGP1,-0.006572073382063241,0.016229172142583372,0.08442266765866084,-0.01175513898641627,0.013922534074181935,0.007174153608777508,0.04045975396207873,0.02872201330251848,0.040369509381493605,-0.04640624139127721,0.004284088349122046,0.03311794802807612,,-0.005930988876158895,0.05278068520871709,0.055159013033526924,,0.02076644947032264,0.0608884104898866,0.01566334883798711,0.05247591849012212,-0.02466517116795899,0.07370555642793322,0.08355467205328025
INHA,-0.021405119398933806,0.026847642027611612,-0.02543823739257566,-0.01705292894242002,-0.035959221457278555,0.0012672231676098458,0.0447790487212122,-0.003719740942243359,0.026973439688521516,-0.0006968112290911539,0.07641727219911246,0.05232889248906594,0.002635702967551749,-0.023582616558746383,,-0.019842712137026593,-0.02914798579383,0.04641769205350851,0.04516936867752183,0.040700109053414764,-0.0033761467333235907,0.019698850470316994,0.036730100437525476,-0.019440920244007207
SEMA3G,-0.009234226855087643,0.03668559646843085,0.012413431937141145,0.021055548885369854,,-0.023870622611695504,0.06276155066730676,0.018780953528932394,0.09964427326987198,-0.05636990488465653,-0.032081571674627864,-0.007747282400521685,0.012009762805176209,-0.031742441685847965,0.010803100388045949,0.035493840398325815,0.06401135983251112,0.0693682816887879,,,0.013118077003505603,-0.025522052946320855,0.09814672310918013,0.0029515879826119812
OXT,,,,,,,,,,,,,,,,,,,,,,-0.015380267793113753,,
COL6A1,0.02796723848943595,0.010697900543558445,0.11346006781116356,-0.026312513694005255,-0.0627923833803643,-0.01237321407623488,0.03409492025626428,0.02018022069479087,0.13846894535175427,0.10211416478614405,-0.010642192784479426,0.04101261232027481,0.0031810065824272337,0.016617747102453544,0.05212467672910287,0.028008570132178202,0.03701220057035883,0.11859524541363242,0.054065613739614625,-0.029033998767020654,-0.010662297026740715,-0.059288171940633794,0.060719554470235845,0.07593161261986606
FGF17,,0.042013403800365334,-0.0557965622087854,-0.012203963390808783,-0.039147498194368205,0.04920192294768652,0.06021429061496209,0.009853620428532833,-0.03607615868660278,0.0207079815882994,-0.033295269467554546,-0.0027114013124696426,-0.01018070924595997,0.06858890703865252,,,,,0.02630636490392955,0.05510819641640724,,0.025015453198302465,0.019514927632018893,0.0043477191556643285
TNFSF8,-0.021054950116830302,0.003322497737868715,,-0.01080229711430504,,-0.009480938063559506,0.010060498297622044,,-0.0033309639181360916,-0.029101528041287433,,,,,-0.03390664549659995,-0.05756207936612451,,,-0.03467734353014737,-0.034600361029260174,0.03257402839474526,-0.03041232579562063,0.0017623917478583229,-0.020426166916210558
FGF20,0.06305104141005678,,0.04514361382180305,-0.02574934140501149,,0.010247204778661218,0.050633828906742624,0.013193422145832207,0.0706998283169802,-0.02043670946122116,0.008000048817564763,0.02062732859539885,,-0.0014464642793606411,-0.042948102517246525,,-0.020303236229918566,0.010144903163559621,-0.0139925184278395,0.027776564805957957,0.032458248664283734,-0.015624977259177176,-0.018111507573717732,-0.0523273989298848
ICAM3,0.05256476040867359,0.02632493549526057,0.07468944037717877,0.0012200183966957175,0.015301907813119915,0.03769033614775914,0.015919018313633796,0.06859197264128061,0.04234306285176353,-0.011195830752290378,-0.035493571925686425,0.14342763002832923,0.1026323826536618,0.03416672466852273,0.016181531849731007,-0.022353572213218872,-0.004798201598628701,0.1020458303451437,0.07635798786278632,0.0493746435392191,-0.011304998959180834,-0.03263559570066123,0.12424265696703707,0.03855151394324064
LAMA4,0.044988504182490195,0.06974819996809074,0.08850354868243798,0.031550965340012525,0.011830095531381249,-0.023599357980546666,0.01384609089284239,0.027833126716138395,0.14059877512630314,0.024007073348626,0.02602535984217128,0.10929329299591853,0.06795927905565062,0.041275240797721054,0.0251979555457852,0.07894013399232302,-0.027776621003823523,0.08142812025469394,0.02242726175248999,-0.013564339496775957,0.10273275484013161,0.021328632268520085,0.09088327696093675,0.06072100260556058
INHBE,,-0.05005324917145549,,,,,,,,,,,-0.028399407068691027,,,,,,,,,,,
DLL4,0.0003025920047688868,0.00038785630708817326,0.04562298784555039,-0.026501258302217275,0.06403901472376936,0.07542562958983307,-0.0325275803000349,0.08556560219251678,0.16517057585679829,-0.027525120563488513,-0.02387260218293483,0.018410634783924285,0.09481698620977252,0.05493495973846922,0.06282255892393745,0.08215367164478557,0.019970594647031558,0.15736520232200793,-0.02621403480999731,0.06266705624223398,0.05774718725808074,-0.05505618000750177,0.11410811768821269,0.07924733075565739
SEMA3A,-0.004897603494688964,0.041560719360286415,0.05362177987275214,-0.020336925251417465,-0.001479146057133245,0.03108624912551318,0.009442280428924808,0.008810034629236001,0.03375834537512891,0.07528565128116792,0.050964703261586405,-0.01476798306848767,0.045376584419460644,0.022235517782970417,0.015326928644425036,0.0060016655364273416,,,0.09978401255906894,0.018586605024373332,0.009267537890256737,0.05235633882812754,0.0009502328862576106,0.04257943468999832
RLN2,,,,-0.011600950562244729,-0.02996382470628252,-0.022501670968823925,0.009242423934550529,-0.03225155142630571,0.005842729710794199,0.037340882398977426,0.010068519872903183,0.030832663187574095,,-0.005638863556304368,,0.08929473590331138,,,-0.043985259416814006,,-0.010795781315554526,0.059827548816103616,0.05395235152728517,-0.06147468685319879
C5,0.020457632706220016,0.003421228054487441,-0.008874747591912934,-0.0221477197726966,0.06386676051857393,-0.027389887605797292,-0.029677512122916333,-0.017263749665594293,0.07484106572236034,-0.009016776162626946,0.07317777382688284,-0.05574517569210167,0.024246734955648157,-0.0556715867786675,0.06353927314175842,0.16850200732613863,0.061840277108478545,0.1335023941583367,0.010380637042824303,0.005249673334378234,0.10275210221856275,0.006992995431378236,0.047363419607539536,0.06841713721027312
COMP,,,,,,,,,,,,,0.006374208054049528,,,,,,,,-0.022024965151071496,,-0.017740979718392325,
EDN2,,-0.0012725439591984692,0.029537591024932704,,,,-0.005255871796537532,,0.10263814270608206,-0.028434443500929177,,,0.0841136297322843,0.0629364866714439,,,,,,,,,,
C1QA,-0.04840340607599999,-0.004037029830789618,0.09733417196874548,-0.0080405184285075,0.09515842268963866,0.007233775063279625,0.01992936473334728,-0.014329185363299685,0.10157418731340921,-0.040271599873872084,0.03206762352154407,0.0708337371404123,0.017160011126217775,-0.0016398093128193439,0.06701060767891896,-0.07211395900580475,0.05179191651205275,0.003209696069238963,0.011693822085112753,-0.06720513657808243,0.004708422854821622,-0.022440509552723285,0.04678849725378564,0.014574182542277984
UTS2B,0.019348313010379432,0.05201105471186727,0.003425846132002929,-0.013196372004373793,,-0.022501670839549237,-0.025159915586155636,-0.024006916321696214,,-0.02562365278737855,0.024932984265905296,,,,,,-0.0002299956466960646,,,,,,0.013251711987393089,
COL9A3,-0.05056974942744327,0.13470941430103173,0.02619446007180116,0.026117222477565715,0.07952241087176969,0.004931148867562073,-0.018562819510123237,0.017295594423962193,0.12291835046146504,0.09412553554330556,-0.035642872531152794,0.017126097936707663,0.03158383340062011,0.018832159785569024,-0.031761233822011466,0.056815177510269675,0.0973361555193741,-0.06662498014910857,0.07588250145967583,0.04634873833556157,-0.0004903439943465881,0.007723390435617054,0.11457051317644357,0.030955386392945376
DLK1,,,,,,-0.004875660841731508,-0.02049174598314009,-0.022732713679346192,,0.013938595256692991,,,0.0036468329349163384,,0.07716014092919865,-0.07711709328698814,,,,,,,,-0.04279741248675579
