,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.013031356582642793,0.04266311193028307,-0.015167654149876269,-0.00778683210358813,-0.010768648740640027,-0.042992956057951885,0.0011977534224459757,0.05712521661227423,0.05914920377043437,0.021722709376627465,-0.02351737815333256,-0.0011667732597312745,0.0073832761643079945,-0.027817549230886512,0.06254851702064365,0.04533805850354267,0.06919568854338896,0.032750819481835634,0.014605734510223676,0.12499816090966376,-0.03702375503697319,-0.04153318117618974,0.03061242414022145,0.043003861351846986,0.01893643895046054
THPO,,,-0.003991081231015654,,,-0.01977536092705926,,-0.024822983622442178,-0.012197725022275176,0.03534656190957523,0.06285368464208028,,0.053756551457770384,,-0.0019736385341351985,0.07174429393728206,0.08057846425546149,,,,-0.021101187524770252,,0.12421133736712689,-0.037545500230181154,
CUBN,-0.0011148186641247394,0.10133132999271778,0.00574546423287618,-0.0032668133330370137,-0.01633728768079035,-0.033347138385864755,0.04439122326402186,0.06811392311179269,-0.04295917566903548,-0.025485445328183795,-0.03787242898707171,-0.001492431852185241,0.018158684220894505,-0.0802535716138549,0.044101254190699754,-0.042032961479886055,0.10690318497185487,0.0036398324206238066,0.170231310097525,0.010409521661752425,-0.02597201310411822,0.07010923402234479,0.04951158661538485,0.05219896030149962,
TIMP3,0.036851604896195315,0.035600457351913466,0.04063103104225954,0.016501810689659627,0.07628124036315638,-0.002945617282984844,0.042267960445775285,-0.06416888119256699,0.03169032330583469,-0.015498026454987634,0.0611990121821853,-0.060908596305340935,0.014503417611468028,-0.09029580876130994,0.07461133716964526,0.009317315390434159,-0.0037124062323537124,-0.0014017060576008201,-0.028481420492229046,0.08327136388771372,-0.13321143418037779,0.022858200629249217,-0.09631214878204628,-0.015439165211209792,0.043387035619011735
PIGF,0.09061522644163555,0.0685090828621081,-0.0031561644728861967,-0.014435133698057372,-0.03790444181356116,-0.03766706569785081,0.06224307113755952,0.08337634824516178,0.05500151433211072,-0.029966699191906938,-0.020226092525889458,0.023695572876396433,-0.05179865635097842,0.06598810298626659,-0.011934422289952524,-0.03758904569542368,0.09469243893968274,0.1166192010552728,0.15527675324601944,-0.002157067512981808,0.033313555384639135,0.0847043137754947,0.14652975511899582,0.017102691229797067,-0.08430594489610008
CRH,,,-0.019732973915908253,0.05970525838106048,,-0.0294227415410012,0.0019347068837915794,-0.028678621483804907,-0.02588163958616195,0.02465227459625929,0.08020183985373802,,0.03255534841707339,,,,,0.01448437357115431,0.017226218550559457,-0.027034935701023513,0.025730802388347948,0.10220192748486664,0.0095858149915075,-0.009560847452943623,0.09911048695794739
BDNF,,-0.04741062113243588,-0.014848202019955405,-0.025818756126745696,-0.02497361833341085,0.0406877978275663,-0.021969901810842508,0.021069528429855953,-0.030984527832241097,0.04729614525890261,0.019667989399744356,0.0096129662379381,0.0020116547216622177,0.01484024020078121,0.032804528551799265,,,0.06640336093005775,0.0020862468376296153,0.08496711758511898,0.11121718945744935,0.05030014050353686,0.024781040096776,0.06170993147227534,-0.057256763172269805
CCL5,0.002960052677803565,-0.02342294414681467,-0.005653632270351602,-0.021449662071017228,,0.016214223132095976,-0.030472024372205576,-0.023617457780579505,0.06559402403501992,0.05701565932336969,-0.0479577140803415,0.006307109165046114,-0.007314800166323577,-0.05564001332703446,0.07336240166020158,-0.011271331093575958,-0.029827704137298582,-0.010783730964611072,-0.028746883854507597,-0.011590407626891782,-0.01857042951418989,0.0011551969985381856,0.056189749421300596,-0.0637650083724139,
GAD1,0.04888971561549183,-0.028369166715541207,-0.03068230396155424,0.04100957426260042,-0.04240289012070757,0.031046820574723976,0.06131777294489858,-0.013076857647981657,-0.0038904278088437373,0.10017867151159993,0.23195501507250704,-0.030042057910757588,0.16189560791530536,0.030808994692829376,0.008831861444086913,-0.10947883461448354,0.0753414966273692,0.10205108205424743,0.15791307619384826,-0.003878739920416046,0.01373537487688748,0.0815107176351212,0.07445904598014572,-0.053591401368779816,-0.06287926282297833
COL14A1,0.031163881135440007,0.07893900365386704,0.03784818798185983,-0.026744459103220986,-0.005151024407999392,-0.0283921594500975,0.011523504650763268,0.016170437754260785,-0.029857206542744187,0.029644840947885234,-0.05151283515981693,0.011912258395031957,-0.02165840884918595,-0.09755868780571214,0.08786553411507192,0.012169249832330406,0.04469911315725948,-0.0045426636554588605,-0.013066283264761879,0.024101334016763096,-0.04631995766408214,,0.006289510245540786,0.035630563509172514,
HLA-A,0.08731199723818797,0.1809639893403017,0.10358285647820589,-0.029520074934174533,-0.0396565771682569,-0.028100502718015893,-0.02775055795689168,0.013410162777227175,0.06869219524055244,-0.05144998443414696,-0.20119983933242472,-0.05415306748362126,-0.10308773463544875,-0.015785888180507027,0.0770905020644387,0.025557797256037934,0.0637342485931963,-0.1144162605144434,-0.22039308344749883,0.08081256116045528,-0.11635197286281579,0.0740038309792288,-0.08549967419044799,0.0053956923630942635,-0.05103778615149484
CD5L,-0.010749895362998531,,-0.01973297163295348,0.019965184835049256,,,,,,,0.06841147679428879,,,,,,0.02676274792562426,,,,,,,,
FGF18,,,-0.017854772711132772,,-0.03898944068522871,-0.02337614812429684,0.061459044848251765,-0.0020804577181920705,,,,-0.02149036793146425,,,,,,-0.04032774339475838,-0.0012731747475333674,,0.052209998720123774,,-0.009690028296058705,-0.0007196600117006765,
ADM,-0.05635385362926098,-0.1045165493968702,0.052019003377688555,0.0439353063422917,0.0026336122183277222,0.044377702129874505,-0.06410403700324675,0.056522076323046885,0.04754631508473918,0.03279953386444452,0.04327758670825162,-0.015389273346669338,-0.06912557913288225,0.031068822424806224,0.005487223061932729,-0.0028113162809319703,0.12215033577727938,-0.1422316233128627,-0.1467824673315621,0.008887450194328985,-0.073357796752037,0.10257473677847755,-0.009658837844005733,0.07109740817671358,-0.13004686968335644
CCL15,,,-0.032922715245291,,,,,,,-0.04257369771322067,,,,-0.03991259530509073,,,,,,,,,-0.007205503228988085,,
GNAI2,-0.05918795766121627,0.11344641360507893,0.001774317472665993,-0.0672521545459167,0.010374105599307853,-0.041280734384581255,-0.0018225524981486708,-0.001942956622092822,0.04347012466671196,-0.001991767474989925,-0.1599284367841138,-0.03333389203254023,-0.0951625904026739,-0.03697186637809361,0.008876465900721964,-0.007223010257485814,0.13223216822487902,-0.054404283006212945,-0.004079087542715295,-0.027668159897547243,-0.09246383314488427,-0.012396829978694839,-0.016492612427202562,0.021091364192679353,-0.016644500291745953
HDC,,,,,,,,,0.08265972333077179,0.002704886592202242,,,,,,0.07418971604731073,,,,,,,0.14050987402052603,0.036837975114306344,
COL11A1,0.0016902020295194522,,0.038366077448813506,-0.009800913015480327,-0.03499026293455968,-0.004268363547702778,0.007143221772444144,0.043886947681634356,-0.0053346688584782,0.04145040570124474,0.11468176044582457,0.007332725137120105,0.01768872225693484,-0.0560232452708551,0.0009417294073611453,,0.12605629816727096,0.0627493577382913,-0.02541110796120112,-0.007688935422029763,-0.03465218255787585,,0.06238473723671339,0.10423781332554055,-0.04172274512379839
NUCB2,0.013799507648229698,-0.049008386758407435,0.012240465303333453,0.006383909302647568,0.027637712132546767,0.027944877183784165,0.005919836284925945,0.08373313025803485,0.01850838959998836,1.8340044159981692e-05,0.07012144462420201,0.0002274264034849102,-0.044738056987440315,-0.03679220543115361,0.0034374768572309282,-0.03202723172038664,0.04241751637432482,-0.043384820970981536,-0.08230159274627613,-0.00920120861326044,-0.07118850113134323,0.06338153689750446,0.006729061064409081,-0.02986392637738595,0.1316953941903048
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06625879226653843,
CXCL1,,0.012172584481662798,-0.013352123531660055,-0.009200517868589633,-0.03841875580543424,0.0432890715594948,-0.023573770157599903,,0.018551003875957057,0.008356240771090422,-0.03764328333028239,0.05572787812700117,-0.03179565878139797,-0.04274526177661757,0.053409105967688324,-0.109442382756016,,-0.07199975685373802,-0.07344344394564171,0.004462039561655637,-0.045231494148330616,0.1086667544822958,0.017729470608373578,-0.03943288270797985,-0.04227428991906768
VCAN,0.03226521776613551,0.1263660478323578,-0.019007321298278937,0.008123459978200928,-0.006257132281307486,-0.004294194412557755,0.015906270009188945,0.06604056222679033,0.059952279598478854,-0.027968032224491002,-0.06648674505029423,0.03932497492000967,-0.09019947909530424,0.0036301052652451377,-0.1007618616007772,-0.09113647434283693,-0.052187916941297506,0.14822812536793958,0.13161075617862997,-0.005583354004802957,0.010286981043449793,0.00023573210276553572,-0.18402630915526966,-0.020139658239860102,-0.03367817329159277
MMP7,,0.028258624157895516,0.033339561313231715,,,0.14572582526124428,,-0.0242483599839189,-0.012285236037600306,-0.02622640023208824,-0.040241168509412235,-0.015381943105061639,-0.011459861264116154,-0.0705162691036687,0.07116527545950571,,,-0.02922373910004246,-0.11043567667347028,,-0.03035823895383143,,-0.19415715760584068,-0.11690122999421548,
PTPN6,-0.0059232689497160955,-0.004107525748562081,-0.03019062883363694,0.004821298964669328,0.0065301380087854485,-0.008253376526835469,-0.023787426658892153,-0.02314947100391587,0.02798099786430086,-0.0366264417369537,-0.07696676417325363,0.07282243509249564,0.045894436770222875,-0.09333300935811963,0.05498485463398199,-0.0009903803751968906,0.060916360930330864,0.029296815938473046,0.10730721954017589,-0.008228055299796732,0.008411694039119316,0.010273387919377451,0.08803095365301233,0.04937315440537623,0.054558019940226035
PTGS2,-0.01702652697372196,0.007618951160553146,0.04915913460003606,-0.015886224305357834,0.03072423204152667,-0.0018506548698867095,-0.009089897418150104,0.030409831717291533,-0.013486122593165357,-0.014704001549583422,0.024101080984612777,0.04146655170440093,0.06998876138011895,0.002703589437306532,0.038352219705377395,-0.01635795624185661,0.00033271902384686473,-0.07502651251833245,-0.1354669934335989,-0.0221301889134703,-0.021432819721539594,0.05353510422755929,-0.03591210829562139,0.009565342208210106,0.03781038792878616
XCL1,-0.004449726277818907,,0.09037329432301044,,,-0.025434085751855205,0.0009704474877276255,,,,0.06254466298040126,0.07777624691079982,,,,,,,,,,,,0.009227900069677188,
CD58,0.008628683923387543,0.16480341478290253,-0.05350139925215317,-0.02339600121011892,0.008836817055871044,-0.02117762718384941,-0.007421227577825086,0.013982495370145146,0.07504322746509653,0.02800849446553185,-0.01668794177655851,0.04495006497021753,-0.036282210325047706,-0.01292951995612974,0.0781517008311473,-0.016986254017203856,0.12126651659980704,0.10437432895315388,0.12362295279852044,0.021581035868650053,0.00445849914828828,0.06851412600994813,0.08443210282856609,0.01315266428307054,0.013590118258357755
TNFSF14,-0.0024176557434414194,0.06702723516585289,-0.021788215233823127,-0.032292367171816994,0.07788012210262928,-0.04177969779034644,0.009223976274780185,,0.06380845783399862,0.019943839809314023,-0.10485718140856681,,,0.033921291363408046,0.09360245614825083,,0.004086627104858987,-0.012244641906592678,-0.023707199642705384,-0.007100073694660294,-0.019785351070225835,-0.06014068402374324,-0.03606304647061508,0.036187221241161825,-0.04590537194942295
CNTN4,,-0.04272012114663709,-0.02891198592227212,0.0399939131692556,0.0006454899946537755,0.024624402097093982,0.03798268498775544,0.028291519495864077,-0.015663252819678616,0.12448488642794812,0.16348279317435752,,0.12471638403704567,0.015640772341131298,,,-0.020200961004712498,0.05775648385298057,0.07484043679190748,0.05373513478850733,0.0688018372105063,-0.06937656439722388,0.015158995872962946,-0.02745753103477456,-0.026910901568239092
NTF4,,,,,,-0.02326733592701807,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01937094062218518,,,0.0013503292699031779,,,,,,,,,,,,-0.005478743967898207,0.006237955317425754,,-0.0057257650933131175,,-0.032515498222629814,,
BTLA,,,,,,0.031688612163230594,-0.004454559138131172,,,0.035163827144397836,,,,,,,0.00906866047974863,,,,,,0.05956224699908097,,
MFNG,-0.04391618390911605,0.06145046400759023,0.010926372486124145,0.043520835387355995,0.00828567836212903,-0.009297399476213138,-0.02650627237043565,0.03541116461063771,0.062178284136346185,-0.0022220616130951294,-0.06366298605574047,0.08184729042209483,0.0634056528105583,-0.024674394604387924,-0.04471901952370008,-0.03816429905571544,-0.019121218774908896,0.09975450749696346,0.12472828263201634,0.055544265095523536,0.02343378533148289,0.013593979967945714,0.06900086547662854,-0.0018550422452335662,-0.020090006521747805
ICAM1,-0.026631964157175007,0.02422150495230831,0.029318757289777255,0.032971095031371696,0.023373778557982797,-0.007715815480383093,-0.04663914213914639,-0.012739041250771625,0.04593945655785387,-0.03520793508842421,-0.08456084775474315,-0.002492392940290441,0.008412958357570633,-0.05063788709859146,-0.015702277760675423,-0.03603280073766699,0.03848441939288583,-0.046990406118488134,-0.05024036729739949,0.012889310857234076,0.058359989986067756,-0.055043494529323896,0.09676491505224856,0.06281576921617918,-0.0576796091887703
PROS1,-0.04997408764557722,0.017984780061864783,-0.025873228422513547,0.01639071239424641,0.07008746527155546,0.01775216719844289,0.03949617728741481,-0.005135348321705606,0.04813502767533003,-0.03519466882271868,-0.10817705505829109,0.027583985773683012,-0.006787022196883475,0.015834880063907705,0.036708853762303845,0.018681569966448604,0.08536880268642483,0.03618976041746159,-0.08343363464899255,0.10802301949637058,-0.1412868080827184,0.019117280067326613,0.009019078256276,-0.032882666883547046,0.03696064800103979
CLCF1,0.008317558840315204,0.1649025245228791,-0.017775788538704703,0.01462411933524329,-0.0035908937539547224,0.02757219329963071,-0.05388379594240183,0.04678940391629051,0.08604698622371669,0.02933926400837545,-0.00436242750378475,0.011593102522839011,-0.02239357931462712,-0.01202218556624341,0.07841238099780433,-0.09206363365687528,0.19670320706620487,0.018164202862219963,0.04054211126174271,0.08424562666675114,-0.03103454907985707,-0.10472168587124762,-0.06277011879348299,-0.013149269604334168,
PSAP,-0.05840971454156074,-0.044562865468433376,0.024470316677097884,0.013431484934092035,-0.06684040844177944,-0.054676130074548454,-0.06429295069808427,-0.08302830126932072,-0.0827170818621129,0.04970825459401127,-0.05977004747552772,0.004073177835974184,0.1636582289282907,-0.06559792972359674,0.02123844557292105,0.0016856876791343216,0.05568199957626603,-0.015762254366189454,-0.07996705091158954,0.058666665005736356,-0.04929217276457932,0.013050206540040936,0.0032614113305455667,-0.063071452376122,0.0004698400484822992
EFEMP1,-0.038343102710677195,0.0396738000433986,-0.027294664014952442,0.010442582286898065,0.001145854177213422,-0.005883054970004368,-0.05859763144589073,-0.059203039890502164,0.02366635702175318,-0.017762350311085653,-0.14543615996189874,0.0032331761614675576,-0.053663102523288375,-0.04959212647408026,-0.045426642569692234,-0.02806932727227556,0.15858629825596,0.025857596986747226,0.08393548128426244,-0.0010368977931874837,-0.054340598368710274,0.03447868701740056,-0.14565159220698948,0.011811939840166047,0.031317861311508835
C1QTNF1,0.07942966229818342,0.0935154405215991,0.04534415229251674,-0.030693623400188212,0.02472615082071726,-0.0010777632089020864,-0.00918759729618932,0.030473530468433655,0.050530664018044395,0.003084541748382476,0.05621927208498834,-0.008959175198787273,-0.08125174065109866,-0.07627871892476587,0.006139029176391993,-0.009754409852388275,0.04435243011051153,-0.0535792083273426,-0.17170008024867517,0.06785484049011824,-0.04955203194154613,0.0220047368656463,0.010807708238143001,0.03442170408572858,0.08652515651123005
ALB,-0.0004091013848385062,-0.02389379811698045,-0.02994797968513526,0.022692186687595827,,0.032136010574170634,0.06011331373111482,-0.033720162565320996,-0.02060693778227176,-0.01855612558929454,-0.06624361329069899,-0.03020575608448911,-0.04221576356670254,-0.054092827444473905,0.07617325160419582,0.02421321693252835,0.08290798617883982,0.09656827697575623,0.0014392576190025898,-0.042596745332371955,0.015402132759631617,0.058196568490892546,0.04660479265771383,0.06218348276178865,0.08058679987374746
CCL13,,,,,,,,,,,,0.01152038501729539,,,,,,-0.03145635923112287,,,-0.07946930461193803,,,,
EFNA3,-0.056199492701454704,-0.006262808937771799,-0.003514959687697296,0.006604544796921534,0.057795962021218436,-0.001174582221978463,0.05355740667374246,0.003870103175000341,-0.010402989676189817,0.04610378677944437,0.11154630216064709,0.011663248248056783,0.003066434759032544,0.06304667660531044,-0.07255923190140262,0.09632054504246759,0.09714613371272693,0.1361345587433706,0.039204619216217027,0.10428063306448364,0.14955168365960622,0.11922335717263494,0.15064896547321605,-0.039627419080399795,0.019143295385131934
DRAXIN,-0.013891038013176942,-0.006100085457146378,0.026867775022832642,0.04760142013723531,0.08068120719626698,-0.006416622262561011,-0.01718315307606726,0.03788399612762218,0.09327570936935475,0.013376187511009127,-0.055089390916786427,-0.0200227289256521,-0.025778414008774505,0.021286103487262596,-0.07049630183387193,0.07627419908945152,0.08966694238249055,-0.018013353605562273,-0.05142688342466223,-0.023706576252158735,0.05265618529458975,-0.004856260935954081,0.04934946351707356,0.046692783689024624,0.18635700512262848
RAET1L,,,-0.01509015087306831,,,,,,,0.01936149783555759,,,,,,,,,0.07219829791645037,,0.004620426352353541,,,,
NPTX2,0.09742780251139188,-0.031482768158559334,-0.060375065987953294,-0.010857902092303143,-0.07603901059839707,0.0003312893402218808,0.07151948933334623,-0.03238675227661608,-0.061683954312572585,0.0006503638864184923,-0.02380370601069268,0.0008043583718757566,-0.024041912425310015,-0.007016604743745997,-0.059969501736346006,,0.04351259421125007,-0.034146407673428185,0.06095721209507827,0.10211622270320536,-0.10596969090494149,0.11198603645124704,0.0161846794923154,-0.0460733445755685,-0.0024894621561740234
FGF11,0.04218220171073043,0.01521996396803847,0.07674196971215193,-0.018427988523060046,0.11944315159872944,0.02193671092126467,-0.04306623383091841,0.06049405594108252,0.07091295112772872,-0.03346776192654778,0.0074401240260571,0.048551296079625085,-0.06560691724494686,-0.10650477468508994,0.014608349779132397,0.05779557481454296,0.08931308175408213,-0.010850176550837254,-0.05541208812014548,0.0421258464440372,0.015376614151268054,-0.004733983944304347,0.022050422183651056,-0.015002820482279428,0.1069380842617574
CD59,0.03461052334580341,0.047155589867245475,-0.030200386328018972,-0.020489237662822582,0.01889816327356347,0.006310922374211331,-0.004526784576138381,-0.02675615097519119,-0.02679959792601458,0.016978009276727865,-0.08606058005762979,0.007258253230808955,0.04940501278576285,-0.21218639685798404,0.04921429968324399,-0.06089334803464808,0.0338607036616423,-0.021368548010860144,-0.04468866287511271,-0.0149844126684654,-0.17300671828785866,-0.05176648733585245,-0.049908998286018684,-0.03381387695267997,0.038858212134495695
COL9A2,0.007199860555478715,0.10447418684596041,-0.013664723057208956,-0.0010619189443427585,-0.03077241839808721,-0.006313795467583397,0.01764502963673469,0.019625227947918766,0.04589880743978467,-0.042935796639042484,-0.113828574042645,0.045696897825126044,-0.040136495002413584,-0.032762285491521055,0.021778900395969882,0.0171162712043494,0.04002811120746836,0.12028091686335424,0.1557634079956668,0.038904233529254414,0.01460090076257749,0.08337455735993687,0.18320869475132673,0.0669024136413093,0.07224524962385814
DLL3,-0.06271746954728882,0.026594437358425087,-0.04477768662001898,-0.0037435722683580018,-0.07514816613503772,0.00606240379085324,0.019645392510177884,0.05143660965810477,0.05740431005710959,0.01895931473749826,0.12024073724723741,0.12662920687952203,0.0022668574683924908,0.09072166148111026,-0.023021309285645636,0.005565425152203824,0.005237482609289279,0.18216671248168043,0.2639635399927521,-0.006680262169927492,0.053012207282105143,0.03458125404291651,0.2528994789348119,0.04486705947621658,-0.08823072189556612
FGF5,,,,,,,,,-0.01640918855021626,,0.023428275110799493,-0.04041127884200043,,,,,,,,,,,-0.0448801644818516,0.05429435233707623,
LIN7C,-0.00684223968689861,0.026142343945923723,-0.028554652047946376,0.03947892248499105,-0.05666075524840606,0.017864086988369596,-0.05415207311842075,-0.016407961441906746,-0.019338341596357028,0.02033665689087347,0.04449187089597372,-0.009478912761821025,0.03712176110184452,-0.05597753589036601,0.017392282127925738,-0.10019626309743437,0.0626339966296836,0.10129422506446449,0.093821172322739,0.05747285614065883,0.07209712797488715,0.011564204867685066,0.09355797216738314,0.05640211237012574,0.03523706283086997
GDF7,0.008283168215757041,-0.021098988549210967,-0.025942261314923748,-0.014884545830888796,,-0.041709864757366766,,0.030165368019028548,-0.016520405566130218,0.0672084407028883,0.06135638251640709,,,,,,-0.051362197624440484,,0.030555052360858048,-0.026130516734617065,0.013611533779644006,,0.028464024229363182,-0.027278440286174,
PSPN,0.013547128372570974,0.09501947580378518,-0.057415508177758805,0.029596009668577596,-0.00628099395070336,0.007624326684930434,-0.0005587210780861184,0.0007443997629580266,0.07915048810025561,-0.0073963352634378084,0.03388159737038386,0.07395106670736637,-0.01788816563957716,-0.03348088703924185,0.014547165001004775,0.0522999392701461,0.08059970364280984,0.046148015813323104,0.06734108856828147,0.08584903455054149,0.07120331057592799,-0.05458153200875605,0.12376773918294681,0.07043778589776332,-0.00893877630112754
ANGPT1,0.05150354239037313,0.08371235288967688,0.00735743568360431,-0.03657811781822982,-0.010327561255978808,-0.00476694323191995,0.045872978501223724,-0.017641874935241292,0.12137470963069696,-0.03528999445181298,-0.09020931160487866,0.04468036950774724,0.0025004975611248445,-0.0663814258105172,0.16933855767736267,-0.01522240636101806,0.09056088033148779,-0.005145701881788059,0.07653346082273503,0.007348648472203302,0.03728693225666461,0.002573356769207556,0.08197985016613908,0.02997520948091196,0.006794636418898698
PNOC,0.013938968892597502,-0.01864071124956676,-0.026216464548617983,-0.007945188485430767,-0.03947955954180052,0.03575145462670404,0.061242492779716766,0.007616247727267398,-0.05845245559963001,0.023273714445546757,0.05758064397645981,-0.01622345050709113,0.02968146680883553,,,,,,-0.025278647394634472,,-0.03348249709049318,-0.053702041353494795,-0.0005157413188675961,-0.0785359956540284,-0.03447610213525371
L1CAM,-0.023744117816505424,-0.07590615308051073,-0.012965311575041607,0.03733598087381106,0.04796202162421048,0.04815691787537647,0.004437529384023734,0.031729677211581014,-0.040690082166981216,0.01748614259305248,0.14061045825417712,0.004216912997717433,0.1496601488972353,-0.014873053974309464,-0.021865814416136345,0.0002074063083041508,0.023599097335187294,0.04025054854958974,-0.14107147609510312,-0.07139901219872116,0.16087410262623716,0.04693073248814686,0.02795595650980983,-0.033836304764959226,-0.04272514388109773
APOA1,0.15013556742629752,0.08046937114012753,0.010560736523409947,-0.037565149956849515,-0.04641589386166592,-0.0020893831703003136,-0.03528246624308738,0.010660346106109093,0.06660725188335621,0.007287791181613907,0.007794761617322882,-0.01879318206904941,0.02279477600822718,-0.03513330571649569,0.06317400409903112,0.037597778079871115,0.03922192548100204,0.05694063675752109,0.10334402884706041,0.05374277592894289,0.009044840789878172,,0.07502989567554928,0.061914705178422104,-0.038347637518058066
PSEN1,-0.029677871903599412,0.020436148235478933,0.05762553486495846,0.001103053792977678,-0.027059026178470152,-0.03963968417067049,0.021419721573482008,0.0239574982436308,-0.019231016349647394,-0.005184337719932778,-0.09086824889839491,-0.012284322458945719,-0.10229579807522633,-0.04001721000078394,-0.012451099375915617,-0.09029982736847021,-0.06858910173780669,-0.03740892200949696,0.047049463673237854,-0.013098002710406427,0.0036814374762439753,-0.024588097327367664,-0.013872566186034446,0.025502727409655482,-0.018298190101465956
CALM2,0.059961898328834584,0.024815344439429437,-0.07007405340377545,-0.025233759324265213,-0.03066046865061115,-0.03545771546167642,0.051027513614910494,-0.024817313084608106,-0.10138600590063093,0.09724453284229087,0.23815680713619483,0.018402323986385746,0.09987423296065745,0.010997556288967614,-0.004903779895946564,-0.07385599868628716,-0.1158813533658619,0.20090458994383484,0.17403022658175743,-0.015613279647798994,0.11865750421022622,0.03796064720396969,0.1782514420098474,-0.0022823062557186546,0.00793555680718493
CLEC2B,-0.050844732377207644,-0.028400891082615926,0.003677222892008436,0.041207204116623077,0.059460706657929886,0.03535272567289794,-0.010417083101887598,0.05193088005794263,0.09814365873202512,0.0202561092835359,-0.09251961078442648,0.06675506004823724,-0.07901164104283598,-0.04861368367553001,0.06211352245498731,-0.03666511802124893,-0.0152484901305456,0.0017662978997071393,-0.04658798484636997,0.005861684496587309,-0.011981918644392804,0.05143173417931147,0.08378506230821708,0.022989674595673124,-0.07182348782408657
NTNG1,0.07549704434878714,-0.06593906505355585,-0.02339407773002745,0.04989807694083619,,-0.01477616273540981,-0.0030784040518170943,0.14561435799558037,0.028901330873431323,-0.003808173356440008,-0.017802198263415305,-0.015520689482359736,0.11084828266740057,-0.021191159413308295,0.06571652025565877,0.06276308474224751,-0.029600012320982274,0.022003412106581438,0.17656575726672846,0.08007689398454543,0.06932444242076721,-0.0033652420943325874,0.13596455477228778,-0.026227943582706376,0.024063790887357068
LRIG1,0.004423883582851549,0.16010645856484623,-0.054698741431037534,0.001122339359722649,-0.04905520963162173,0.010261858451982775,0.07284329278336983,-0.06082518079602016,0.023483019730006542,-0.027297039401053325,-0.11742355165605714,-0.037614840388347275,-0.05973134924311839,-0.010943796570781605,-0.022351113408001458,0.06846903694422615,0.09104557085621945,0.14713534153295488,0.16328329389215085,0.08895928297126716,0.0287189373852293,-0.04822365603314617,0.1921233338431346,0.0464995546086165,0.0031284894999839305
CPAMD8,-0.013624095292323002,,-0.030317673433259217,,,-0.02764980666263729,-0.035297109943750835,0.1105331261196552,0.16201837402334415,0.024526767545641683,-0.01728765525471365,,0.08145637629483611,-0.04274525616559238,,0.034531594334102425,0.019436813799052405,,0.019905768784607994,-0.0384365821159938,,-0.05945429958880259,-0.0075336910150319136,-0.019586347664491015,-0.08166458839256255
GHRL,0.00306112783340697,,-0.04020511889716284,-0.03440574345536909,,-0.035050140063392236,-0.00798860086052302,0.028391176592635355,0.005503696865576199,0.017126434092273195,-0.01685743558539757,,0.003643206090343299,-0.05759152744677459,-0.08034621279972262,-0.053634459166646505,0.09370870570447991,,,0.08988767769381974,-0.04000122841852406,,-0.025796758060693564,0.08186581375551535,
NPY,-0.04472146636780471,0.0886736230978808,-0.06401858607320846,-0.013390913773376718,0.049823520718798094,-0.02248081721701991,0.017266881537895355,0.011753063647288607,-0.030383286209814186,0.00025466620203428976,0.019075599419488897,,-5.106392210204067e-06,0.13789343798272088,-0.044974694302633234,,-0.02371580918582417,0.026783236577317196,-0.047734336122169256,-0.002041763128336519,0.06041762213648092,-0.019211383165678903,-0.023907236685284695,-0.04334719725553521,-0.13077773810313836
MMP2,0.007511663375152112,0.04839071855556885,-0.02448289234297594,0.08925398366788188,-0.020656573683606405,0.03025926775984001,0.033253246403007614,0.05054084869410983,0.025815070465361238,-0.03520232329029034,0.0015378626321119076,-0.030981786726855608,-0.1360772181449326,-0.08373017781791788,-0.013627676171260565,0.06776013351432748,0.05782725603905446,0.0702152310599241,0.012382703612488041,0.05952142427130368,0.03227215320001017,0.03743620443557942,0.011435492242803874,0.06842989189242435,0.11706403080197882
LHB,,,,,,-0.024080893482506284,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02544497643248902,,,-0.006504366862643447,,,,,,0.027428248621790656,,,,,,0.06677675724094786,-0.04345013995615845,,-0.025123350401564663,,0.07250460135993075,0.0919956818755691,
ALKAL2,0.07096631658681143,-0.002537780676764185,0.022656087145615192,-0.021772642919901088,,0.028342222157486874,,0.03391570803228853,-0.01683098916241945,-0.03114995108462292,-0.09717379122547797,-0.004437903332052677,0.02306427927067961,0.12722548057119096,0.16493761779088373,,0.04604645331897152,0.05079149900891145,0.06329353920599824,0.029201704886703532,0.05271087021249176,,-0.008614352883170766,-0.001953727825119935,-0.06981829606393791
CSF1,0.006940812509781543,0.10969248405839399,-0.0284836822859384,-0.02879537569624372,-0.0034321992685389644,0.05503786226288977,-0.04879249114837153,0.0022982127926831895,0.0948401379431243,-0.007390062172206434,-0.07796549813256226,0.06874548889849301,-0.06137777043689239,-0.04915165177910435,0.030397894149370164,-0.07647445478392621,0.09691196588199814,0.02097824045095462,-0.03379811776600319,0.06626231577431324,-0.08420420661448882,0.025457946879593987,0.1294003940112549,0.149637694316428,-0.09518189876492071
