,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CUBN,-0.02059727849283504,-0.004859761260186236,0.12241456520163824,-0.0026040054549794846,-0.023726096947235632,-0.01020719829350434,0.03727588319479347,0.07435635840897425,-0.03421515974776269,0.055555605226998366,0.007763553931038117,0.061544050230838324,0.02943990768178983,0.16474288240486226,0.08256260194305787,0.04335132791969206,0.11247729351536162,0.023397559269914176,0.059758153039695054,-0.03344814691689872,0.06115835496584361,-0.05453760342246589,0.10470648154913949,0.009774762699207542,
TIMP3,0.020082654575671766,0.03311008667139617,-0.0730912796478702,0.0033290000878648178,0.017247885741974847,0.0598912046784052,0.0073120447728092135,0.15581093803451224,-0.009906973801383518,0.01663545843391013,0.019715299574039703,-0.009067820339576106,0.025753854274623126,0.11084113881075103,0.048864187697554844,-0.022378247432443012,-0.0024059739980572667,0.040000293345187864,-0.0015754175305391607,-0.024420724549241997,0.07396040779988973,0.02446531879716726,0.15158714468643797,0.14911735091905826,0.0583085056446184
PIGF,0.029040917098763216,0.029543616325342487,0.018420595766816067,0.03917182655956263,0.02050468972341225,0.07345875201032634,0.03601777524326445,0.17894753002997948,-0.024224274079668696,0.0006418751621043334,0.05888616307122921,0.04167579682040195,0.01910523773255335,-0.01818369300882714,0.021382381794802376,0.03467441784869685,0.010946390927708482,0.06294108778298739,0.05446186113333369,-0.07057294105974296,-0.03678263020104503,0.12575661791578996,0.010476763857809933,-0.018364265182413346,0.017332873362718403
CRH,,,0.03607857821455037,-0.026133997395930357,-0.014135134176332591,0.08649098641826453,-0.002982890277849321,-0.08401030666206247,0.02115003591665561,-0.004237932485033557,-0.024926349458264514,,-0.009115847797515595,,,,,0.0012077725492619746,-0.013198724656435746,-0.024870776081586773,-0.018484670338780818,0.01245912929068912,-0.0113950320364855,-0.029905715253412308,0.07094221447950752
BDNF,,0.06017240969988772,-0.04833429723718929,0.04016689436897682,0.0463216911723489,-0.006220889623293754,0.08811607457751529,-0.20911727541462072,0.018069621643108293,0.01839529858620435,-0.0276359720725279,0.009289308786347893,0.1255558733012003,-0.038734413485017764,0.11172706404399774,,,0.018984631596086272,7.273964002827758e-05,0.026322220682392296,0.02851141928954135,-0.04430787971892469,-0.02839798592464768,0.021122144045556797,-0.018702717510609715
CCL5,0.003490848232250769,-0.053848484243805596,-0.0027115452277455326,-0.02385276567922206,-0.007698215826397262,-0.06344564359547036,0.04125622581471354,0.0905748490757982,0.04892104611357055,-0.015400532137113437,0.03645120063547069,-0.0014701507141287326,0.06650442930088785,0.03478947603911259,-0.025530068892047956,0.08088403670989555,0.14170333887506287,0.007754544980582463,0.002728533639248333,0.05532744532117134,0.05662092119971528,0.01482810500460102,0.21662408475253372,0.023722369812711513,
GAD1,-0.038340612135697505,0.10629589941253198,-0.05332888241722736,-0.017176756731656303,0.06264927673432055,0.023401191522504586,-0.004093613103730527,-0.19602559609569276,-0.010622252836818561,0.018684165754940817,-0.06575171794661357,-0.022885662754423827,0.08742902078480153,0.09313789108786341,0.044030822526775835,-0.04111145852181284,0.05964016276747172,-0.019026032466957127,0.10498461344438201,0.050968254535143635,0.006747944981959791,0.04408475468803059,0.009999188832805091,0.0016248872480033264,0.020427135806848733
COL14A1,0.005652758621931003,0.026353204057995388,0.1743810558491449,0.010256730714790881,0.022700798689259533,-0.019330869308844457,0.03562869016103184,0.05478792554999484,-0.025949436351581288,-0.041893900606598464,0.049609044134001794,0.028884558191939556,0.042404614378428046,0.037265084975435306,0.0037348865161775527,-0.1058461712006886,0.034296325981472114,-0.004255013217938548,-0.024158655013017352,-0.06991241979185497,-0.01406212925728613,,0.2047397494620772,0.043896467527825146,
HLA-A,0.002024194599463192,0.10292304956234925,0.007133866344497887,-0.0701606946487208,-0.09051027353242903,-0.10109606027547621,-0.026010406477838862,0.29374371733133514,0.04027463936219675,-0.033408954554578825,0.13183051353938244,-0.08706742365102713,-0.043729734083832336,0.07664012947815801,0.1050515119901148,0.10852097521182447,0.03845943465569732,0.003645238341841653,-0.06864301308059213,-0.04443011150663537,0.027082685805635488,0.037413345071623964,0.09973347265032263,0.03941952127858684,0.06936766178339636
CD5L,-0.007277101006475709,,-0.014155165903492332,-0.04615295991420452,,,,,,,-0.029581992001641414,,,,,,-0.049266048263574135,,,,,,,,
FGF18,,,-0.04368108462546439,,0.00089953906212532,-0.014827914296209324,0.1179551464522781,,-0.024095633306659116,,,-0.023986417133158768,,,,,,-0.03847769004537187,0.06402464879782582,,-0.0023012844896536278,,-0.020068033045449636,-0.011917128481630202,
ADM,-0.02343540323882756,-0.18360363110273387,-0.05819505776046487,0.04440787428712351,-0.05288660513837159,-0.08700294681860574,0.0480296857464484,0.12769977001210459,-0.007838600968561902,0.06306170779188787,0.01662044637580956,-0.06966127884142659,-0.09302493324533471,0.009563515605049136,0.002411101601630442,0.027314969426536724,0.017472215561345438,-0.07513926603003335,-0.09304388202996071,-0.02585517180808215,0.02913788548061647,0.04615587003164179,-0.023871859589233133,0.009471916876579597,0.03141231859912403
CCL15,,,0.09512293299851883,,,,,,,-0.009009626349591847,,,,-0.007886167955949711,,,,,,,,,0.018642789935046138,,
GNAI2,0.011966281944179489,0.10687686702562135,0.16279208659526354,-0.01572047152850371,0.04555602576575658,-0.05382699863929677,0.0006008333068706729,0.2719865131916044,0.016301351659874137,-0.0550323710826616,0.14463363723735634,-0.09317269520446224,0.04159935551347427,0.06218564047015619,-0.11423251997975893,-0.026056465001266696,-0.002745099370940553,-0.00718750942419108,-0.0007837098788313826,0.08206329860648472,-0.025275609295248046,0.10890110736027167,0.09811502791061533,0.061463423255439534,0.08080079674834002
HDC,,,,,,,,0.1553580564092064,,-0.006548628341373524,,,,,,-0.050970726953350205,,,,,,,0.028255632775119142,-0.005810869054057532,
COL11A1,-0.00026086546662589763,,0.06059690118055066,-0.032156903907269586,-0.009116928267268168,0.014493163126087555,-0.023956871352313294,-0.0719057283688537,-0.03934090353396849,-0.010585614219925628,-0.05798699712944319,-0.07620638205694,0.007542415074558844,0.007331311476574339,0.014821153077244664,,0.04731764116831539,-0.00961394454696852,0.004397713358772098,0.058381457985390815,-0.008663614696523353,,-0.0361838849412806,0.018402095866955268,-0.024281604848459693
NUCB2,-0.020051746997829533,-0.027449661699192537,0.020773756234356785,0.02065223181224354,0.002893078526848024,0.02347562889852371,0.00812834868174023,0.0457799132153912,0.03324492627781704,-0.04987327921618636,0.06001569874002241,-0.005754209017691317,0.017582338457537545,0.016036348988070045,-0.09979450853014307,0.04563350822137265,-0.0192428967492398,0.007875218747820732,-0.0753704515938459,0.0739947950247138,-0.004222585827024548,0.04382193616837163,0.06601189955932624,-0.015366428383633996,0.08543904619370059
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04471038491168153,
CXCL1,,-0.01344536558867307,0.035458795691531556,-0.019923386519656482,0.0374115151615243,-0.02152065113034002,,0.06933029720641157,-0.023687240574285163,-0.02910517004337198,0.015597028299350073,0.02174313153919998,0.09945316743293092,-0.0007059261357781026,0.025425487075173368,-0.02716741086279019,,-0.04650941548830445,0.0025445958252608074,-0.023007505968343674,-0.001616163236949915,-0.045859385103020574,0.07343486474520206,0.08186271265571093,0.009506341549516711
VCAN,0.03463247755243535,0.037967696974420914,-0.09055666844507904,-0.007921986915945664,0.026209168895644955,0.013612137590412056,0.011785466591337805,0.21641970060507254,0.028005019172283346,0.0309741561962437,0.0584803738351388,0.06710762787314586,-0.04118810260313166,-0.00191980211809709,-0.025519855164155118,-0.1088134392727264,-0.05275280985494091,-0.07701102740527842,-0.0024520025475855928,-0.014830258571502736,-0.06808207330555413,0.07230185118786403,0.08255150730160213,0.04350321719983426,0.007920041918755323
MMP7,,-0.06445621189864936,0.041335027289438116,,-0.039768414258928866,,-0.016722771888902453,0.044256122879878367,-0.009036526323086835,0.04011956029559003,-0.009191082552344729,0.037186837253701935,0.018934004365085747,-0.0430477374038883,-0.1039972201513737,,,0.030389785120545708,-0.020273849244360227,,-0.0036794991399294237,,0.1981860631432985,0.01716076682321547,
PTPN6,-0.0009553351799811838,-0.023670624303898328,0.1152652829670092,0.014197987038055042,0.030280877685169495,0.07192244858069924,-0.036389654604081785,0.1679251908050635,0.000750702643981928,-0.06490755067572145,0.08620576170877516,0.004310253567498916,0.0377656055999521,0.046192791129392057,-0.014600850873080003,0.07171825164203081,-0.0021667805277617827,0.047475114409428545,0.09519669653944118,-0.03713538927407784,-0.0197522776336395,-0.006686889636344931,0.16549242755508742,0.11228209642396882,-0.011279180604290475
PTGS2,-0.05328674272682146,0.011965499109165742,0.06241808200586127,0.05467008130904697,-0.04881230527866261,-0.04502681890954755,0.08173794689597606,-0.15147876722316414,-0.03969689730509189,0.012063168689559086,0.04139991866454426,0.00748012942611448,-0.0062292942798511915,0.0929405036269198,0.036039447727299556,-0.0008128124678216165,0.048489491632162846,-0.012287767654551586,-0.07501692720235878,-0.04659856310420353,-0.04187716066468962,0.06792082312892708,0.013880038751609357,0.040174438713347124,0.041236257779697215
XCL1,-0.024009318000798422,,0.0390791974615532,,-0.04822695087856263,0.0022461486818501765,,,0.016775222452475456,,0.012916057887479163,0.048784081805911594,,,,,,,,,,,,0.06049384649813416,
CD58,-0.05599475848900752,0.07626488073657767,0.057148818642534085,0.009777573496996105,0.01870131090496782,0.00477211463342436,0.04528945083883168,0.21626130497649362,0.05244553958757595,-0.013056741025684568,0.007240092701712024,0.09888898765546428,0.0011961905432185864,-0.01626638476570757,0.030833869464611995,0.09417420108868939,0.03978679134137171,0.018173392347949912,0.04121721187706872,0.0735897274754518,-0.05436328985470512,0.002054310842585001,0.02130800543880029,0.08371715309482708,-0.008173364809363638
TNFSF14,-0.039275377978533525,0.060381637920103814,0.04763293149146264,-0.03963545595484505,0.011037931568385903,-0.03726386622452774,,0.11859150302689281,0.08302992026913243,-0.006472326782550088,0.09329498584826619,,,0.028954896411896792,0.10234611068062384,,0.029121447581819792,-0.030780128219589073,-0.009603982230466592,-0.01884758856810964,0.007030369609623639,-0.020438931991846283,0.021375161351142126,0.11118431036199229,-0.08843019537176469
CNTN4,,0.04542744485126066,-0.003002710338271813,0.009835388657932272,0.013584512234627236,0.07725289942998408,0.10487177201420833,-0.12055880501110956,-0.00452950523557922,-0.029792066457521835,-0.07599524369401224,,0.0172816288109096,0.03154608754585149,,,0.051600902994523995,0.09814855403061977,0.012331806295819077,0.01264882711910771,-0.01767791981019825,-0.0714063811360611,0.06899412655889207,0.07564569881304622,-0.01634267152850135
NTF4,,,,,0.0026208593863732608,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02328750385257112,,-0.004557064300490017,,,,0.05614460840118331,,,,,,,,,-0.009540183539450964,0.004101568593290343,,0.09082953738431053,,0.10688188852387674,,
BTLA,,,,,-0.0645866719873171,0.039579574379094186,,,,-0.027429984804496193,,,,,,,0.026277381381485908,,,,,,0.12758230498095618,,
MFNG,0.010246453287997162,0.06301398260270774,0.09569018587335125,0.041933596751293406,-0.03045621798895465,0.06324198780431468,0.064132683101578,0.09404214908816719,0.015388137702184149,-0.005935962205977879,0.0033616809928853682,0.011295894980568334,0.027152060564898804,0.0034407547932035947,0.028503062533680783,0.0991553768858163,-0.03393928389677984,0.1198042279284178,0.11988495863868118,0.026975615460554155,0.032527475427640985,0.10498915832304198,0.04193408686663777,-0.0004554244380916441,-0.09297288938115243
ICAM1,0.015145757304783777,0.01631859429925026,0.002369097460742387,-0.0033454826082541353,0.03465303562192771,-0.06742091842108855,0.028723667395650264,0.23748529111357078,0.0611121104966958,-0.0014404549514804264,0.06497286128225435,0.003286450875516077,-0.038739652495595064,-0.04331540284096488,-0.055435581341832095,0.2154367742503771,0.08203965064447766,-0.04090782869124626,0.03669055514647727,0.059162227734979936,-0.044949764797302276,-0.015557437722378518,-0.042402124811186416,0.06477876629768921,-0.012138608169122149
PROS1,0.0562058114088304,-0.03783513170514828,0.07621389158448193,0.00437741596252463,-0.02788371705279905,-0.0374337090730111,0.0043883857469902594,0.21606150569466387,0.008156953085384184,-0.014462704487121001,-0.020223333082806275,0.03787029932444002,-0.014297696108857588,0.00612535032173742,-0.0024096096360738165,0.10526718437186111,0.020207576596611234,0.04890143179149283,0.015610547630416291,-0.003748607696696271,-0.03470708323318959,-0.002413043060898516,-0.0015219449129605961,0.013330195141416772,0.06400475096447626
CLCF1,-0.033877020033729964,-0.02660360033567067,0.08188314545143424,0.05762046288366581,-0.0037649122133325374,-0.07855817039956825,0.046556769446041764,0.10211215075655874,0.03682701380377639,-0.036594917462575094,0.0022221108248570262,-0.018159011672474086,0.01688356987449154,-0.007476447145768229,0.060542426565275295,0.10437188646975644,0.14291180369673587,0.03416459165047182,0.05780333483992711,-0.01803789647131506,-0.022882139285007288,0.019526945671717977,-0.03129162823672608,0.029845006807627913,
PSAP,-0.01444578948689871,0.07444840004321154,0.10282871346085752,-0.04560702793742991,-0.0019965332574786807,-0.02169608903028406,0.012259515859605016,-0.12651499908355002,0.012984233683438585,0.017130944276440543,0.10951808709911398,0.04749591760236992,0.05730887254083852,-0.03691067735005621,0.049358884192486865,0.03424200682405651,-0.018744975064256496,0.054804961220228446,-0.00958266689378657,0.014857770493397392,0.021698453022674657,0.00495680412514722,0.08960310608673973,-0.00213643868838648,0.014045571684383928
EFEMP1,0.09621889676060298,-0.058431764734685,0.010543789743970931,0.0576616622699306,0.024725748070347525,-0.015704335434736722,-0.01748001132527718,0.23199828229401342,0.03897842985262773,-0.005193250390721018,0.15510302582549565,0.05125190436103485,-0.04280806979465166,-0.0338241323480792,-0.03218370904907006,0.0049606841767786646,0.03960862034143512,0.06361451980933114,0.09263471698294187,0.014699714824944848,-0.0805736795417362,0.07430033045497705,0.05486647502889183,0.016764318126730182,0.06884058742372492
C1QTNF1,0.004928654158602542,0.05034213498635783,-0.04264790942167338,-0.014584439807814136,0.018718794935374983,0.04872017340601847,0.08008439207296449,0.1807484525715794,0.013188818579671765,0.07592185450361551,-0.016555813219829765,-0.04332383538012049,-0.03930771766205349,0.024924221869028863,0.12093818475162686,-0.035479205727434335,0.11825936381495881,-0.012613543536852399,-0.04468729396310739,-0.015670770254358046,0.009682222235134428,0.06064087021759504,-0.1269313407101257,0.06712804561513604,0.011858780718906767
ALB,-0.009780211082249463,0.04539811296633036,0.016950412087526685,0.008132732189862766,-0.030419782439876177,0.00235049143996125,-0.005087797632338661,0.0034966640581649477,0.059898574832394684,0.012185901012389545,0.001380118826541651,-0.021867875556157268,-0.013544941990220563,0.01895307472892301,-0.03433980064961371,0.13884952431577935,0.06053796474127595,0.022336669951103734,0.041302023510909905,0.0068085803435047896,-0.04356495461005178,0.04201324955378864,-0.031196751525794646,0.03863756264011923,-0.006055258471904333
CCL13,,,,,,,,,,,,-0.004830498312945909,,,,,,-0.02284904315775,,,0.003334074936021429,,,,
EFNA3,0.06251992137619306,-0.055083608537369315,-0.10356588034731266,0.015490651836466656,-0.037784445393258426,-0.027042107439552383,0.07698110451248406,-0.20583040721132984,0.0030734243961313447,-0.0029122416676402338,-0.05139013140624353,-0.03080136373998916,-0.04302026360147343,-0.06166827806983495,-0.09082204920794326,-0.04538349178985608,0.0024411780551779855,0.04039314672283251,0.060769649827851144,0.01362081204408197,-0.02118962449148221,0.05308295446392254,0.04286703573343868,0.012646096372611607,0.03437042228394055
DRAXIN,0.09499327011036375,0.17440444512609973,-0.09279311495921361,0.09107970517108821,0.012379488040699377,-0.08197573474744733,0.101467649000952,0.1751093399632209,0.016792369666212552,-0.0015006386630627931,0.058944187188348825,0.0880954752872221,0.030846797086270323,0.039824718562343,0.009259307929821443,-0.0491442580260483,0.12061154857864938,-0.03737217630922825,-0.11486160861179608,0.05866865002769439,0.022032315775650645,0.06329505653818426,0.10081629589284787,0.051797788669864106,0.12266781643394518
RAET1L,,,-0.017021325840395157,,,,,,,0.0075554786269390025,,,,,,,,,0.033219095205823015,,-0.009439333756991313,,,,
NPTX2,0.033964431030559745,0.1233686921835678,-0.06677301689670438,0.042085682716237534,-0.0038649158386713602,0.0223323192287523,0.02627881071940883,-0.27421746623558163,0.002319980373530254,-0.06866283652616195,0.11519128408478298,-0.00973708454186933,-0.0015262961453388435,0.006905207846169943,-0.024613283804310368,,0.021790836201567527,0.11647073704880449,0.10132282880802963,-0.09879983186042404,0.10617274293079365,-0.060569852016842535,0.13895734539865726,0.007717635746783756,-0.05709173763541546
FGF11,0.032282558548518615,-0.012393840537176517,-0.046333373663601206,0.006758715505314807,0.018100218893121002,-0.007824938445957408,-0.02390959817666446,0.17503848667434388,0.02928543245622446,-0.021636588055862736,-0.025563855416072003,-0.073213619419876,-0.03847398870382275,-0.004721694945461928,-0.0386343414161308,-0.01651918373015203,0.0272765802753999,-0.04129303374808777,-0.009859507387184446,0.08803865415023521,-0.03008959665671189,0.08391655857008473,-0.03945002835564722,0.04210729905363414,0.06666292235414543
CD59,0.011109464533354279,0.1341890021435008,0.17960667293975124,0.013676687614725118,0.037271582626753036,-0.0017606330485437846,0.04746865050458227,-0.06590068652971177,0.01939075969990292,-0.0006261733478852712,0.1143346985302014,-0.049608440634119164,0.11869736223335253,0.08238236258519034,0.19438814106665817,0.036993712042902034,0.11451303769024401,0.08162731672713232,0.040289614306127326,0.029036944626360316,0.05353302598748845,0.06906753413113045,0.16422596637809023,0.1339640229822095,0.10054675549854758
COL9A2,0.016421942576370377,0.07053657049605964,0.028746341015471834,-0.030460898859620698,0.032202420008040446,0.030561635755939336,-0.006685637107098021,0.022942585806805974,0.05832029761943497,-0.01668591105430401,0.14184173231729613,0.05519150827485909,0.005141954700108889,0.02260742534524864,0.085017877803064,-0.04891005795576285,-0.0096355089093494,0.02863170320944127,0.11744956596368772,0.010470280620639582,-0.009617403238679987,0.0904063626332408,0.06590241557467005,-0.011242351752168145,0.13329327868043103
DLL3,-0.00788522851137554,0.12611800961061337,-0.0469508174691693,0.017219482126414266,0.07454872959611408,-0.0037277148648925027,-0.03554127248986134,0.12190096159934263,-0.002239174267890121,-0.019745650512595785,-0.07515923547738641,-0.028021925136043804,0.09201250291396157,-0.014900892645464977,-0.025262381173678728,-0.0029564999792815456,0.0068238063683710385,-0.0016737573502795238,0.09410907512636595,0.12238466602293221,-0.05619419331849431,-0.0038481941550636855,-0.05165103864099019,0.019299570395182854,-0.015188784629817159
FGF5,,,,,,,,-0.03930820002978541,,,0.05141927683881767,0.010938171438708294,,,,,,,,,,,0.12326378977080536,0.02774393904772714,
LIN7C,-0.03231154884758953,0.031112701231385247,-0.008714689277209664,0.03036269831173957,0.017008780750810432,-0.014549201908682462,0.028275812337204113,0.08565912856904805,0.03120912003096478,0.0026143706190107432,-0.0711804090143226,0.014448859530246957,0.03874032690269215,-0.00886066320430555,-0.10699061535943769,0.10454548886326388,0.01959887487043135,-0.02018022796511462,0.009550215220872526,0.015801918770300728,-0.0221571807487858,0.06586601257929346,0.03630201821650795,0.0013286065650334941,0.032005258544744494
GDF7,-0.02486896247142251,0.02704880601443126,-0.02620774728820415,-0.014108462281731642,-0.011208735233122514,,0.04007260328244841,0.04088087686053215,-0.040415303259935406,0.023518107153009078,-0.0006936031108007676,,,,,,0.14875130736870457,,-0.023530302284577982,0.009519400376168947,0.003187871709107427,,0.06535361330575842,0.07349550977111252,
PSPN,-0.04234955093018888,0.0007168177906777932,-0.003984344104985993,0.04652708659041637,0.03418669161530172,0.02255734682648695,0.08846873212466382,0.03359927869092107,0.002149842274251476,-0.004304529852582024,-0.05723983060444221,-0.057534981616928806,-0.031289213624491705,0.054639700306459496,-0.004676267009150828,0.04064966851353021,0.03610014847638715,0.03265744900041011,-0.015103182923102117,-0.04209618411743782,0.03483410259931083,0.024712097803190818,0.054991800208606334,0.007829742138253533,-0.08491606929549853
ANGPT1,0.07192819713310973,0.07284855803652991,0.050532462088093394,-0.023071780250467164,-0.013576408900191182,0.03378735154267914,-0.039787011921045654,0.15890275093961903,0.022765935009503607,-0.025327872100087728,0.07362676923356806,0.05084086826792417,0.06305926711052641,0.1407765800076624,-0.027801022776826563,-0.00024934524012983826,0.04174914485245238,0.03402147729391654,0.02120098836633847,0.018378601310308006,0.045482769398525615,0.056705526382851645,0.11029462302747797,0.04787073874708469,0.017863534524174437
PNOC,0.019792451493449083,0.05408291204718488,-0.0010813352131063224,-0.025144128337104697,0.06713009923439399,-0.01272034789806575,0.043433163635967095,-0.1916526843112744,-0.03537756969527356,0.025027785833132653,-0.06388722864565735,-0.021867875556157268,0.019917625325662613,,,,,,0.04049332357405601,,-0.007537029351973422,0.08401330523269539,0.014281878012624776,0.019381047906343915,0.05074957379398931
L1CAM,-0.03734458065475625,0.05566166028873245,-0.056000589245852134,0.035091164379553556,-0.018516380154621488,0.007542184155118064,-0.012048052636419318,-0.18742512411855347,-0.04692494021750337,-0.010943515591377694,-0.023423098027757674,0.026213157113931768,0.05353315359568017,0.039382563441440484,0.01359540967743694,-0.03287498899486109,0.07781176604667692,0.03990853723583956,-0.13052320461692768,0.002699309364093715,-0.03113598293939272,0.009220235305580788,-0.06481358313491432,-0.03708135091729777,-0.06328801037490074
APOA1,-0.043049241602874336,0.06088151777545235,0.049436273856033205,0.026144758981897442,0.037344751908718846,0.056887506051165944,-0.006846216823920006,0.055653613910536484,0.0009674311953414582,-0.046008136488191166,0.05870636537011153,0.07152969024570746,0.014078498114514155,0.0623848487148922,-0.06309977777087884,-0.00837498924732222,0.12347651572664403,0.017565700799795598,0.1037087939311988,0.0904425815208639,-0.011359770912968642,,-0.013237935730736138,0.06783557993558569,-0.03514697938527998
PSEN1,0.008210817344067459,-0.004292543052060015,0.030493668364241416,0.015557187778690317,0.07779554591845533,0.010896318452066098,-0.04149412415776734,0.011513946510921044,-0.023028132570489985,-0.005186953599341633,0.0748250864782695,-0.007684550998512575,-0.012878665693065025,0.04374607182812179,-0.0013754882445479182,0.12899188045352755,0.024985116621794822,0.025669622689644695,0.035598073621707506,-0.032178790195765666,0.025399486220101866,0.028064260107295444,0.05631392786692701,0.08203275505892768,0.0899737388136997
CALM2,0.09501129756453572,0.12773056037690528,0.003659685258667846,0.041266110386590275,0.08078492956093097,0.0458093448912933,-0.0005447518516122301,-0.298902289601175,-0.026599058382598424,0.04181728103338768,-0.1443026233580952,0.0007491801532047746,0.052051944361408246,-0.02823867025587312,-0.04251809885082094,0.009648061231838333,-0.0210415386286935,0.07009881334079557,0.048078892134346185,-0.09558997565909863,0.001116663568039946,0.07525786375057883,-0.16271979560445118,-0.05122983441581731,0.049938450034502146
CLEC2B,0.011092682057154045,-0.08688961803464593,0.051154625907869136,-0.014691192593983644,-0.01844361120827181,-0.006836349421785678,-0.002124980953889368,0.1820819206328904,0.014333658591794474,0.04581795163999372,0.1101443253815773,0.048191481017043784,-0.03758962939943901,0.1268000375855124,0.06722712788749939,0.09247615065060096,0.11824100146347817,0.07566630178440749,-0.038794040868553516,-0.0074348998357710375,-0.02756029562797184,0.0385964915545408,0.1595574755636585,-0.053994709646994196,-0.05404916051653201
NTNG1,0.047971494288780246,-0.02587799449552556,-0.015563547625266518,-0.04256499278366556,0.017233571127726235,-0.010134235300397077,0.026631764228451,0.09737531469439961,-0.008200531594679306,-0.0011068995907415834,-0.027921856854953055,-0.03583513410707801,0.010084020981935771,-0.028024808183825974,-0.02454139570875498,0.07837043749044023,-0.04810061440234775,0.044437421450586906,0.07900883651089066,0.019006133530461992,-0.000608365453579319,0.012274219803532169,0.03707265566533453,0.073612712472043,-0.04795581380034994
LRIG1,0.042632210565931514,0.14638078605321023,-0.018108958712213425,0.005926110932942244,0.07868563412346305,0.031758707816125456,-0.10270224064234316,0.1597667803435371,-0.014036339335485403,-0.004119011507836,0.06182217234156396,-0.027098992947214386,0.034459832795858215,0.03915676776028635,0.029566390901413445,0.013675854486688453,0.02214459735687323,-0.02245470532061857,0.12013171781156665,0.0027569485634999953,0.01438274433149552,-0.11053492926836853,-0.08388093516059862,0.07956143148848181,0.04304701701399698
CPAMD8,-0.021882552706292357,,0.011576845896774865,,0.005401902903011257,-0.01576780623376453,0.023473707801816505,0.038312703754475985,0.05051945273818193,-0.04716080748391892,0.04662490582812484,,0.08914171463538648,-0.024266293538243635,,-0.07642330408923538,0.012909674813598296,,0.08064826670024611,0.005825012251816687,,-0.000991652173891957,0.08916770451595954,-0.014718328471967522,0.12115603581341992
GHRL,-0.03491203968994325,,0.03342367321524522,-0.042229401209990323,0.0404292138436939,-0.009707120148781749,0.017212138909505216,-0.026688680455214244,-0.008670490977003694,0.10257298526581908,0.02722021314135776,,0.013159534102576195,-0.02747017161839739,-0.030188390785854377,-0.06366180734498933,0.0360092193490303,,,0.0403801259635834,-0.013590724197364292,,0.10084436664538321,-0.04754072330767977,
NPY,-0.03210255885576012,0.05488211689542919,0.038463521080677576,0.024003063811987857,0.033654779055369136,0.0871177408293147,0.061577082685559746,-0.15590576782743615,0.018083266131081684,-0.023056235844266637,0.04018168019176896,,0.10964706312914936,-0.060830017764546655,0.05159167081849049,,-0.05580774174473628,0.006137595261629294,-0.019877942045889573,0.03374388777331473,0.023930561928051736,-0.038875164619190376,0.10858448835701653,-0.03162632263968248,-0.05665325416164563
MMP2,-0.01520177054752148,0.13170390945582025,0.14732755026207542,0.04102330519980638,-0.002368216891743594,0.02622306070421998,0.016316475790710088,0.19015416822258854,0.011599226691984372,-0.031139045069161486,0.04530857639614916,-0.0056264245013013464,0.06421981768677462,0.10953770888255082,0.09496791180159193,0.15576398977697223,0.11857152975922478,0.012971583122390837,0.061587460921434155,0.04831941138342882,0.04039450288429343,0.1490981893147084,0.17020336122980356,0.1427893348650879,-0.022886491891376995
LHB,,,,,0.07510474973905994,,,,,,,,,,,,,,,,,,,,
PPY,,,0.020981486619658173,,0.02893640116388733,,,,-0.020759713489313773,,,-0.020226809750146336,,,,,,0.03657127578246131,0.01600867751706526,,-0.009743000169010764,,0.009069518216975441,0.056615175980476565,
ALKAL2,-0.03276930274385262,0.024446824105101506,0.039594416591529215,-0.026723610098966677,-0.010406600784008286,,0.024999467819230476,0.0011565941749653278,-0.009506473386968164,-0.024794342222777575,0.11263656947654198,-0.026393814802237833,-0.012548910714079266,-0.09257741036709567,-0.05832413324797293,,0.13182748142537964,-0.018588936299806985,-0.005594467151268105,0.01812104178154594,-0.016238356019471652,,-0.05086703561628643,-0.011312399398985847,-0.027674884106563075
CSF1,0.07768575410685295,-0.05747472892486328,-0.0036185353950521026,-0.02760041301776748,-1.2468207352275822e-05,-0.023604449143596214,0.000114978902348884,0.14314277765287559,0.02098554976512984,0.016323943054656332,0.04841199390963701,-0.003601985924213447,0.01787431201755464,0.0860627373079261,-0.0036425662045998027,-0.01642955843788676,0.039478193018780056,0.022024930243046595,0.008426572421195096,-0.02862193388137228,-0.03192761641127013,-0.021980234188491262,-0.08658056346374661,0.06827184411567297,-0.0037502161309407984
SEMA4C,0.014696732485647833,0.0016808400427591418,0.09813494710598995,0.03292285388951395,-0.03075786618016816,0.09497737285048141,0.05492791242424532,0.07347430324790842,0.06963472642552311,-0.006951591185721436,0.09708523548067709,-0.0037178605275492395,0.01284342880014031,0.04400221076072947,0.1346210083892758,0.07809692403815105,0.05341389687077953,0.0009396808053859962,0.021811514382347044,-0.008776996012835768,0.003046565144682015,-0.04329407851370106,0.1918685694585767,0.07406457323237678,-0.026032134589015068
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07821447687647054,,
