,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,-0.037547709744761314,-0.044870687458321,0.008729639816164939,0.058034379716716475,-0.015202362667951896,,-0.02435508939406465,,0.022934875822626596,-0.009292729304033924,0.0055797847080931075,,-0.032235010177039405,0.011375991159015608,-0.07333932890909556,-0.04924438224507044,-0.04352443701864892,0.019260050314086584,0.013696511303896677,0.0165668836893973,-0.10110113940667867,0.09575227495967899,0.026912356823202498
ULBP1,,-0.004016194510206581,0.030534610681132463,-0.01752698146153892,-0.038729233063420375,0.10466033838899817,-0.021937932403544972,-0.031296171255707654,0.013095302414541779,,,0.053275016634327065,-0.015946952507588735,,-0.08513871763470388,-0.035030472982277724,,-0.024485779902874958,-0.004536776939507507,,0.06305052529156067,0.06803008317965743,0.018661899372280938
SEMA3E,-0.04113749165974398,0.006368230665233176,0.01154721832647668,0.014874779901373666,0.022631835435273404,0.05387048891691955,0.09342992022193787,-0.008729627855628573,-0.02260272552506281,0.016603798510444134,-0.05161635091020176,0.05655222637392511,-0.030839370977880785,0.02514771704036017,-0.12516585624982846,0.0748964257638285,-0.04074063178103141,0.026276046792027403,-0.02918270067701606,0.034683347422790334,-0.0028116840857419475,0.052327009235934877,0.09287799059029578
FGF3,,,,,,,,,,,,,,,,,,-0.011235388989234707,0.05712824677085525,,-0.023272288750554024,,
ADAM9,-0.027750882248395923,-0.006867588096289451,0.009452741524444499,0.00410615104557407,0.03933368868821071,0.006896169037743842,-0.012370480893746462,0.14111055315473445,-0.0400751486691711,0.043535562885946684,0.013621886320277003,0.035015574611903875,0.06462481815308388,0.12223747670054753,-0.12565606942323135,-0.08231396340342027,0.05497257996382249,0.018632270999431,-0.028479243441721307,0.04090202580603718,-0.0170280358930672,0.05593627810718822,0.002046131054709901
ASIP,0.015322314222296738,-0.07409144018488968,,,-0.024238275159954546,-0.03095881309692914,,,0.0012119449920840373,-0.018706918093248488,-0.007469559045774007,-0.0026146665912210668,-0.020473086646890723,0.03730934503337786,0.0641650609326669,0.06643187397169543,0.19012484946561028,-0.012943443745810636,0.08615241820784228,-0.00014677121268674102,-0.006580308876505344,0.08049984624933874,-0.046670076789020895
IBSP,,-0.05406285372287329,0.07118368602680973,,-0.0029928271735932465,-0.004843698911623316,0.010340161138633994,0.07448609755695518,,,0.11199253049462535,0.07565879141648064,0.037599583701714234,0.045664437033932664,-0.007442554408355332,-0.06526180283439861,-0.005755867637437871,0.0213549804626095,0.043530895365670556,-0.030214660955540082,-0.04335665386166315,0.04825753404393523,0.07615931913131041
MMP12,,,0.040604106978180274,,,,,,,,,-0.018261100837917585,,,,,,,,,0.04853810754952694,,
FAT4,0.019921156328916487,-0.05459265594792224,0.004824302611318897,-0.052809564890788946,-0.05874523993480671,0.05504234107737587,-0.014467333232762806,0.049361522129808384,0.047949048996836025,0.036345605656743336,-0.012537866804209617,0.052882238954656435,-0.030399531854604072,0.01730307125875605,0.06776709374788324,0.04537437579889603,0.020991070098724467,0.045737429984843425,-0.028490581881775882,-0.04803671570950656,0.03237165109583629,-0.013331939908157977,0.04403783828406109
MDK,-0.029081949573476585,0.027889570321735613,-0.014247158926277046,0.05375198468279616,0.031827167440304824,-0.013645439011815929,0.057403439416757206,0.16807893335352503,0.02931060284851029,-0.007224482843852385,0.07425145169357272,0.032227598125438066,0.04015895471509493,-0.005511269834147606,-0.13721506715441353,-0.07996883842640018,0.050164730560242,0.03268710054960728,0.05053486397834992,-0.020990735279455993,-0.08726675729479923,0.05963153954177771,0.01097925635081731
BMP5,,,,,-0.010246851142488845,,,,,,,,,0.037298889797183626,,,,0.0829738016157704,0.04553465783301028,,0.01563936985586119,0.016602613044252576,0.02631092129881731
CAMP,,,,-0.005864317144795306,0.0053039982024933015,0.013377613454344284,,,,,,,,,,,,0.0868158259666742,0.05327518813342096,,0.04100060957466465,0.03524097551528208,-0.04761583736598682
HSPA1A,-0.02276481401819157,0.06983488678420352,0.050743105945629224,0.018186578909447276,0.015781557995608705,0.0030196287699097795,-0.014763776549191166,0.07465490464234772,0.05274801008728188,0.06034693085142248,0.06097791262707794,-0.051851562481964354,0.05427429222677884,0.010977952289198865,0.13919317008538504,-0.010884504937499396,-0.02142853188269744,-0.0027306625553240476,0.025232526288543996,0.06370902352028864,-0.02484722508586842,0.00014276883098563652,0.008400718477444885
SOST,,-0.02677218279150455,0.059408916912222345,,,,,,,,,,0.1027906401089792,,,0.005850497800306021,,,,,,,
SEMA3F,-0.051780291285243356,0.007536032803343652,0.022329423304365655,0.032437359645018246,0.017983717587136988,-0.02364565792366101,0.07050648949688917,0.04765877773710484,-0.00868566416445131,0.04739872021317133,0.03105939897919292,0.042749702917390435,0.031065405131316445,-0.004764726027440096,-0.07525894785666239,-0.0063086782043269615,0.11515402831000085,0.0694020527123082,0.03151115094910926,-0.03056387877521986,-0.07462208982590524,0.14876781189204205,0.052547160856609106
ARF6,-0.021418580701969284,0.07173306961528361,0.0746829233651149,0.06255463812351066,0.02824130572425868,0.027452588738464633,0.030460793235811086,0.06750297951496342,0.04592845357933155,0.049133098921063025,0.1015540134047606,0.024670904613166865,-0.005833245426659655,0.04844192264079004,-0.025186477473601733,-0.015068164913347117,0.08015812789726631,-0.02600640115422341,0.005554108906579351,-0.021259554363892433,0.00701608016586968,0.01402088345771616,-0.013042806496970467
IL6,-0.022183935888342443,-0.04416771933044551,0.0023555025458929946,-0.02768687570368541,0.002094895161420489,-0.010338776157571969,-0.007008920902874227,0.04738530852999449,0.05660628491570258,,0.013606719969895263,-0.0018961273180208968,0.012654643710731949,0.10077234108542896,-0.049332257823711936,-0.09616095559125945,,0.056227729268665,0.07838389132887338,,0.006701368029464919,0.011577074797200894,0.0932792134232086
CALM1,-0.015346756174403123,0.008445689210831482,-0.06437909515284615,-0.05459349934164425,0.010407363702852777,-0.03608819483039466,-0.05655688726541446,-0.13134309537884026,-0.0036257467014652487,0.024823074447855416,-0.07155249120891671,0.008330798315021102,-0.07669599685874809,0.016409649570748648,-0.10444906617300216,-0.010136665723083792,-0.01916267232523555,0.008978185370319686,-0.0713593654782541,0.01191857660297298,0.0012916831266706365,0.053236475995720796,-0.016597220917966806
VIP,,-0.04896233204462191,0.028622471208518394,0.033400918257341004,-0.01034520108821622,0.011310898911955596,-0.051196129661855105,-0.052287985931366035,0.0614615036242709,0.025109165224851848,0.02434523371429659,,-0.029954398558064352,0.04143400613045892,,,,,,,,0.0493211472373484,-0.012778656420108794
NMB,0.023129364606491277,0.07643750751425288,0.016318627137292176,-0.008561810711377977,0.043061002445199455,-0.02073538339519775,0.016329785381254253,0.12066140057232433,0.029813473921717525,0.010464492984423479,-0.03536586815547648,-0.029093297102678686,0.04939714651397535,0.12420105955266786,-0.11385541120304811,-0.0002585064703067517,0.03174397267609811,-0.015459300481489385,0.0706980889493938,0.008651362887687593,0.061141872298806264,0.005074037199435614,-0.010122128314119986
CCL26,0.07211311628431477,-0.05107567285143071,0.04010746879118263,-0.021849372150068217,0.005902133808817456,0.0017251415694715855,0.054221025825260255,-0.039640653779071854,-0.030018230896861238,,,-0.03696987351973601,0.03815922631704376,0.03819354617281915,-0.11103502379046976,-0.05534286667305691,0.08307454824379146,0.01540897615037918,0.14145343273594824,-0.01297350877438092,-0.008030660547239757,0.03646901957013086,-0.03707894891472746
FBLN1,-0.03945605055810011,0.011901723404966254,-0.012317126667647832,0.009735883391871359,-0.0007709192111267136,0.036438653797094725,0.003611852795210611,0.026268996791226185,-0.02569611416426152,0.07859415708020889,0.039099823103473305,-0.004792268740856398,0.03630670706268369,0.005988188448276758,-0.07910560088536564,-0.019006812656274512,0.09774748430577797,0.0105200675413857,0.02062501711069043,0.08974517057204703,0.050799193156464466,0.025017199422805194,0.03363620495241298
SAA1,0.11005738181206698,0.03793171718237119,0.04341203247960534,,0.06639193924735606,-0.0016794911480937913,,0.06847937132053648,0.08224141907451223,-0.00837606066627374,0.05760120531763698,-0.03187766040379334,,0.08615178676714386,-0.05352024783732872,0.011603076175989257,-0.06881313012798689,0.04158080992508333,0.0073869324173073065,0.013610470090696804,0.029735449221101353,0.055529237533392325,0.10579248056525509
MICB,0.03917485214061714,-0.047226882076158966,-0.02546612097128206,0.021036666570612796,-0.032081151450739274,0.04648029952541585,-0.02630862500435689,0.05057927532641796,0.012386614171801804,0.017475382802466948,0.011382794261967144,0.03218883459924059,-0.016255024644905268,0.0638056233195564,0.06302954241973861,-0.08653045283722856,-0.05393339177631699,0.09025124257473248,0.07355125085326361,-0.029302462713933823,0.007358342045545701,0.08104614958104199,-0.03043662427023404
MMP13,,,0.04933883422122503,,,,0.010235459127020627,,,,,0.04194287641881204,0.01097373440715186,0.017363480732827726,,-0.04688072528828433,0.09577648110875918,,,,,0.08980374666597547,
F13A1,-0.007195401487448094,-0.07407157562924005,0.06120423507129202,0.012656800619310762,0.03348756342313847,0.028724052423144873,-0.04206255639659615,0.01824132821423809,-0.047609209578999515,0.05122748141303048,0.08951298772417507,0.052057119457765935,-0.02916199596191645,0.016428067481619266,0.07108232069237744,,0.1483471387611518,0.044525750283869334,0.007835812019045126,-0.02311713817235545,-0.006275723774905658,0.03750996473557796,0.018327320445988792
CXCL11,-0.01685345493321563,-0.03702497631004199,0.04279076772857347,0.0448915144178869,0.07216328818464283,-0.0050522658273366656,0.08835573225679152,0.06823351568284768,0.05413033599183262,0.015386425217969837,-0.029034761299491327,,-0.016717749479347645,,-0.014889035925580099,0.0017981184869154227,,,,,,0.07924444014203443,0.02154135466995512
COL5A2,-0.009286780865488136,0.001363039474592176,0.037765052001909834,-0.01147105822387796,-0.004065261852775928,-0.04575403298393638,0.05802578261084675,0.09701598250937261,-0.007015280023147331,0.010977348210002203,0.0327378257325217,0.023995978703087173,0.03517931807186966,0.03262527597286695,-0.03544847711366223,0.015891093782725144,0.1982989605335205,0.001804945918268476,0.024152270787846396,-0.007308384463553489,-0.023220957979942686,0.049448636232835,0.0054292798783539395
EFNA5,0.027103840177066473,-0.04657566378455402,0.025481747997664287,-0.024254817048443424,0.014738412977261164,0.045478380894620196,-0.020768028921050632,-0.02316088110657411,0.058981484708499975,-0.02108604318194064,-0.038065969041154786,-0.02072644919321653,0.030738941167604384,0.019020421673799023,-0.009040511963076654,-0.03178882427223953,0.016785822079157152,0.07644595029743378,-0.04495093800289925,-0.0072258335881079175,0.06704078574977562,0.0487803310934091,0.052857376748313395
AREG,,-0.032512309075272916,0.07619991365854513,0.04087306032052278,-0.0021307748391120877,-0.00806122804483832,,-0.0643273496690805,0.06334471135061573,,0.0346573811198391,0.03335921166157919,,,,,,0.034328099233347384,0.11361691514574987,-0.044796401035980565,-0.010444627460709876,0.054072399568369844,0.009649336900177285
EDIL3,-0.0019376739183293047,-0.06317692315062276,-0.005526274638752249,-0.10007857093673138,0.009486853858610969,-0.04541465353239844,-0.10886037785797775,-0.12827749038345582,0.08256994707141749,0.04204755372227354,-0.016506354178377907,-0.0031317432505288062,-0.03444824317315707,-0.04042304895190631,-0.053471751941780984,0.08407864824782403,-0.17766242033066135,0.02665883451172757,0.018593071272798443,0.013104202939269513,-0.028497267201908545,0.055315636775140696,0.013476059928017132
CD86,0.015731693741896025,0.03417580296033787,0.07559713824760622,0.0018293134008523352,0.021354088447666533,-0.06669961892766327,0.053822139434417854,0.09673114851845487,-0.03384343649921501,-0.015448273627894046,0.0011060151799709168,0.09497485901817745,0.020157114881437975,0.1495725203302129,0.21275324304001492,0.08612418947344966,0.0956033522043749,0.022557560604930547,0.009177061368879337,0.0010271811436815702,0.0042132037907636555,0.0962384421873491,0.07023129254706657
AHSG,,,,,,-0.021997370920383407,,,,,,,,-0.0385852806399453,-0.05162610680192285,,,,0.1976666423862264,,,,
WNT9B,,0.0771452415620138,,,0.013620188261695355,,,,-0.0274942699230535,0.03410212448551134,,,,,,,,,,,,,
HRAS,-0.06734615867480713,0.04225891247255898,-0.005716015404880358,-0.014898243081155211,-0.0500795103177196,0.0300955617826726,-0.047744420915191925,-0.045414185697636236,0.01489101563105252,0.006991107463517843,-0.03206760004780275,-0.016854995022857738,0.014011220835082713,0.010892624046183404,-0.010728283289127961,-0.030442128875703474,0.05655096338270489,-0.0252041810446779,-0.053195279393866396,-0.003955995698384323,-0.0385093751662928,0.10228145686092542,0.02697384885718521
C1QTNF5,0.0009516056480055556,,,,,,,,,,,,,,0.02124029763342697,-0.040120971727677826,0.025830267669558715,-0.04136937198397286,0.04578844201632768,0.007019324631187534,0.00591689225951071,0.05034816958748236,0.017558026229414866
RLN1,-0.03318395725114208,,-0.028813989157863703,,,,,-0.0007667122502175568,,0.027331514417772595,,,,,-0.007408662285467278,,,0.06489972922937444,0.04127900910813989,0.057046235060850145,,0.06284359037017422,
COL4A1,-0.08126881172176878,0.05540921068791203,0.05082936768081621,0.0790956988352792,-0.0248151664193647,-0.006252791357749095,0.08514788676834684,0.12428591143613543,-0.02478903017963847,0.04693769346153061,0.06853443266002829,0.007608776751512362,-0.0037249015050652245,0.012286131597272456,-0.07710612210620095,0.015922308327851818,0.10764237846639672,0.05311947530810865,0.04131828505509835,-0.0785733689045178,-0.01896542133919031,-0.0022989376110510913,-0.0015033751485111397
CCL3,-0.01693227283614801,0.012998313068896367,-0.0382045692039944,-0.022125003732661554,0.031694093766975566,0.013731462565958086,0.0718066831607686,0.03521423989729265,0.02566739983999179,0.0006879297373947712,0.06978001638611415,0.10590910382442942,0.0647593138150465,0.07236248365931644,-0.025966961189231825,-0.030040521475787625,0.0074884936731672135,0.03530909880305171,0.1319586247070151,-0.07636825944178946,-0.05711101654610496,0.1084252328115862,-0.007903956369174818
BGN,-0.028362741992412187,0.00745744810647842,0.09440473377182002,0.04304181642560945,-0.00898872888238186,0.00614093985395842,0.11047570172974248,0.03152279877259834,-0.013570849888480554,0.08246120490055199,0.026084438727918824,-0.03345689902976811,0.02710500391954531,0.0055307764909750525,-0.05433293399878731,-0.019059796910802312,0.07342437431148341,0.056772783925716476,0.03855639387653694,-0.035594276182013045,-0.004792061056233825,0.027273727037344327,0.03447331005147431
RETN,,,0.04766359475304518,-0.02062153364575174,-0.008212043329383436,-0.02383676988602405,,,,0.0038716082462087993,-0.0026455035131820433,-0.01596753235421809,,0.04602503206064982,0.10944227021679574,-0.02007577296425645,,0.005449934217700077,0.09308895568507668,,0.0574054556868862,0.019679564011401442,0.062086715232795534
S100A9,-0.021567449696721717,0.016606163013613045,0.06197991976834812,-0.013218781171018575,0.006288681706234878,0.035225520628258865,0.0009919083323731998,0.08418068201273307,0.024228972779930063,-0.040629821337209424,0.11306991686178332,0.08099803238007164,0.07651509188501567,0.06294360017998002,0.11267370561356048,-0.041093021797926926,0.036921446153743584,-0.0240214450421194,0.008070055430732569,-0.03223451814257038,0.017493502342782633,-0.0565255159626115,0.014270465160807802
HCRT,0.10599318589129046,0.02907095146822163,,-0.03533359416073802,-0.01059659554246788,-0.004003269382075858,-0.018430819785348024,0.047855435792964474,0.009581896081160989,-0.009138459068830655,-0.0014824867668614679,,-0.025917847647357613,0.08029460093000888,-0.055975702166531006,0.017086188563379186,0.02790332020590324,-0.022203869823481024,-0.0006963925915726828,0.045624579105995426,0.08705760086420306,0.06773462784792394,-0.043689426672012255
FADD,-0.012447038956061337,0.055156537357465125,0.027363160871946696,0.0195109413028755,-0.006905519897496474,0.025567545899225868,0.010921174846042981,0.1023128972524798,0.037083458626989745,-0.02427064124755725,0.0008410644484728742,0.03550109810121774,0.0134813969247377,-0.03926151859254896,-0.05705950300544483,-0.009722643312743308,0.1309171516946731,0.07313721477410853,0.07129859875187582,0.010382491535754768,0.029833480730705263,0.07059644833573796,-0.044011309547532906
ACTR2,0.12886056490861136,-0.07745627536819827,-0.017055104675265047,0.01875691798376166,0.029088512589206143,-0.0016467156322911894,-0.05270303569563286,0.05703447253930298,-0.007180088250951905,-0.033729900544482,0.08184486101364713,0.05103611300039042,-0.012904597476014256,-0.042375030596523054,-0.07204991190400803,-0.015300066382955054,-0.01156398683244918,-0.03689105659775281,-0.023095446166492083,0.06358602712980035,0.00015474262715339747,-0.033311709336836616,0.03708822365507667
BMP2,0.0258675241367921,-0.04283460994924346,0.0031689043853790834,0.011196019015764933,0.00179017098883871,-0.021308027032538326,0.07411723414988167,0.04251930679247712,-0.019504921663123707,0.00793368964942758,0.037464979334949494,0.0419788207723309,0.024884010257735973,0.03558286038272836,0.013749537812704571,0.014472531260907579,0.006446022032213114,-0.017277437690055242,0.018577611321135033,-0.03835843641072016,-0.015968012592869903,0.14910070618333401,0.12981183900242613
PDYN,,-0.0698913777980821,-0.027994841030191137,-0.04905971764306587,-0.01602380225793523,-0.013100883021510879,-0.021127949467643254,-0.119702182901482,0.022268354000866516,-0.005493684724826912,0.030261299552167723,,-0.030399528458096813,,,,,0.008094664878396362,-0.00955301310752616,,0.02662705106520947,,-0.02604331066682838
CD55,-0.03993227779246219,-0.04350645130265098,-0.052196335849664106,-0.02239711043845902,0.0011204209801573388,0.0012099617309841997,0.00731452516491102,-0.0026598870744283763,-0.021271754821260994,-0.006301953542921726,-0.038045257010013794,0.03008354951973057,0.06218086777358644,0.006611829115481894,0.039476877441384554,-0.013308735923647013,7.320758523367773e-05,-0.04551793695257898,-0.02274117562610194,-0.02866764392374232,0.044454615019077756,0.05232530013086404,0.06970252745892959
OSTN,,,,,0.06927168543759646,0.07613817050881487,,-0.026720033699929514,-0.04788308671200236,0.02469460717166949,,,,,,,,,,-0.032449452580998836,,,0.005847795750404033
PDX1,,,,,,,-0.021618885508737015,,0.05149913919943025,,,,,,,,,-0.002191528001915698,0.005565470827849214,,0.0031077647587210194,,
CD6,0.03818919455705713,,0.02085084092537109,0.04097884070381261,0.009845840495335165,0.0709429876813584,-0.01738300377147516,-0.034605027435511,0.027867937877381736,0.0409691360363879,0.07954487595262509,-0.026957511059165776,0.020654038496488423,0.14169658381412825,-0.05497254661860945,-0.013559437479352825,0.07933801768665408,-0.02383999596346832,,-0.029253166279620896,0.11826167221563552,0.13413159874939445,-0.01019234986305528
IL16,0.04414364037994926,0.013979363534868504,-0.04732976189124616,0.042497289960625254,0.028805193542789403,0.0019200012288089195,-0.022144072506711514,0.020682102155115175,0.04809133283305477,-0.018811378426266238,0.07629743059618216,0.0772788407280932,0.018807647246444223,0.060948853508311834,-0.046349561108442995,-0.00137886870833514,0.05114255465958659,0.009683251920791724,0.01602118655312407,0.05398716471760286,-0.014513804384857713,0.13148621351115333,-0.01963013169266101
LAMA5,-0.02816040220565255,-0.05394428969855893,0.021277942597352696,0.08030029364666755,-0.053409860247419005,0.02848839840977385,-0.06285048050770663,0.07036255260741783,-0.10007907455142921,0.10124080169298488,-0.008903982948509694,-0.032981035928728364,0.023530537502393322,-0.03381120134384306,-0.08078977131850987,0.1053781682016226,0.1646361722076351,-0.016953213145624833,0.007423048739494602,0.07813771182631193,0.0009277572424467667,0.02784111075095136,-0.016080566029527843
RGMB,0.01261036908454705,0.0630936634325495,-0.012888187028667569,0.07660519569226337,0.00654433739415516,-0.02913833707258342,0.01498058866928466,0.099328486190593,0.03581020678544941,0.01752733495037743,-0.008269078076071785,0.011530520278758371,-0.015375382275963242,-0.030013498974920002,-0.01811271149965449,0.08163953779160285,0.04220496584845543,-0.012344058564655943,-0.0277425961226673,-0.027215069371626217,-0.05582686915349317,0.0402086063416623,0.03924631668005196
INSL5,-0.03220726105592794,,,,0.00576096976480059,-0.020885349748448176,,0.018115695485968926,0.04831553133063872,-0.033044056615517736,,,,-0.004312914915069026,,-0.07629935843739358,0.03268445243001398,,,,,0.013704565748290518,
IL12A,-0.027715031464714587,0.003841858096786782,0.01114093295562596,0.04097589860913277,0.0006385128604943862,-0.04348594424775511,-0.024064752636817385,0.032926840997167126,0.02625126183790865,-0.02480152736532531,-0.029034777268197323,,0.1135231090988968,0.12609189249002042,0.012178549060637842,0.08966241785889364,,0.036962485863716886,-0.04370293058378003,0.04361622183783337,-0.024483168612995303,0.039397553284579785,-0.014594717837132575
S100A8,-0.015041331914456712,0.014326288710348486,0.052675991270364916,-0.036227249763322526,0.019131809327816045,0.026267314924626774,0.07590002529747801,0.12038608387326247,-0.030193576277792976,-0.015959555191064206,0.07603319194230061,-0.03881152277245623,0.06619180870102309,0.012469547227146204,0.12499471374878818,-0.022783607417082328,0.08658624607979729,0.031528226189176764,0.03138929470200424,0.029694009339851057,-0.059716085978790724,0.06257585526088817,0.019561982315595115
TAC3,,0.009166716078493408,-0.04624799289460291,0.01987178145584097,-0.044470667309586605,-0.030367841243475698,-0.030158388449833155,-0.09275079098830713,-0.020852978716735634,-0.00783192233545073,-0.05717608250189178,,0.015605151291674621,,,,,-0.030599145778411697,0.023698395025849615,,0.005517569418144255,0.013004166097834184,-0.01140304786372309
TAC4,,,0.05103043263210908,,-0.026116268710144143,,-0.019073209514951114,-0.023781431790334193,,,,,,,,0.08444168962048619,0.04352694451418952,,,,,,
MFAP5,-0.032694584587817745,,0.028689889738787114,-0.023014647198272852,,,,,,-0.050336787154784075,0.046320399017606054,-0.01006245055247669,,0.00224266845233391,,0.10138897514009487,-0.03796582832792647,0.023188846207816922,0.004270491573766641,-0.011595787738749854,-0.022899100265993465,-0.035385907272763195,0.07470385988296731
CXCL16,-0.01585929899853411,0.019137254927534868,-0.009010296896353024,0.009473383760276458,-0.006631057626936273,-0.0014380064093469126,0.07130055676380678,0.10573205746283246,-0.05713595372578036,0.020079201876465412,0.07780537878614747,0.04226737547140736,-0.007048674030626043,0.03938368469911828,-0.009149675667730098,0.003936257502625548,-0.02803723090129702,-0.01843057458404592,0.03971072806134927,-0.023001816959842637,-0.008735350864172904,0.07299538743618034,-0.0483225401674154
AGRN,0.02637965402382877,0.0532904246831067,0.013194498746068354,0.009042422910203919,-0.004127116830207129,-0.006931989181959948,0.07260964105839036,0.11381027355577282,-0.07132880950011146,0.03194519482725933,0.012613845540722432,-0.03992460951041498,-0.011299515876843996,-0.013024759996884723,-0.10660344613051737,-0.08076314186664509,0.08394018868564178,0.006467475662329323,0.051365722898924895,-0.08075741722329849,-0.03107530853197027,0.09721845859272377,0.028938934106938912
COL4A6,0.012957662519535763,-0.07004318361577563,-0.0011723074762217884,0.07412184695382609,-0.032589988497394085,0.05391516198178327,,0.06217629875349359,0.01738100269729979,0.0378623897231728,,,-0.014719441257203167,-0.02661471607202988,0.048167341935644876,0.026033598577378903,0.034058543164339664,0.018416456901912355,0.056478773705067035,0.017771042656541395,-0.01610174801434715,0.10965248738671657,0.0450550129886197
FST,,0.016424876930105206,0.015491130633004724,0.030343498842448326,-0.023587012527734003,0.029833657027117395,-0.04284268617194444,-0.004556926335995826,-0.025687231269378025,0.009934369319957746,-0.016045153013957175,0.020330022015383867,,0.08002938329165972,-0.054248014645108665,0.033385140906797825,0.036561851320548025,0.07914867947052347,0.0012349462879235832,-0.06378767458992318,0.0012693941248005049,0.06003593741951854,0.07089990411330244
MEGF10,-0.04634624041898119,-0.03469371421102507,-0.020607731522087225,-0.018178889977589163,0.0004644632986749439,0.09216993295513341,0.001300139788256877,0.010540612987650527,-0.017841145191506154,0.08286766344695484,0.04130754887837448,-0.02556170385483757,0.008454480240135261,-0.01476876683511669,-0.015564045516851395,-0.08933072103489205,-0.04561424510060916,0.0011469107592177162,-0.00633662438358978,0.06553130114270966,0.020446160428769584,0.052400754209455856,0.021785410499987185
C1QB,-0.025792826783376396,0.04253911653389174,0.008260098288770473,0.014169486643592069,0.025355745403166208,0.013019227095419326,0.08278971052537053,0.12151368397979564,0.09425450321902099,0.07858983236040439,0.07598307077356119,0.06333040369919746,0.03670474583222006,0.07102638995056079,-0.0012151367740532394,-0.09585730841904856,0.02663502805887814,0.03071574370633778,0.02044861884949521,-0.07726475302503814,-0.09208498845564218,0.09977613375466517,-0.015184714267430541
HLA-B,0.08617511514172496,0.04636587926640016,0.04239263311075046,-0.003749664579181277,0.11748051644426757,0.009596964710630674,0.05120724893120313,0.12087402475224307,0.09527833713687107,0.12089456336991057,0.07482666953278065,-0.008823469686351292,0.05462385663902334,0.10505412310336426,0.07287282962703312,-0.00919268787143472,0.0809999195637108,0.01969663720018691,0.028164310029445062,-0.09846731163954514,0.06252535435926004,0.0667738468916895,0.005315847275125436
PDGFA,-0.05876630078199663,0.0226301143921634,0.013090943245192499,0.022332544888517533,-0.025126695871881096,0.014289194128373855,-0.0007681555878919477,-0.025355927578544126,-0.05735814672505693,-0.045113971668071295,-0.006062364399624816,0.040499171720679676,-0.013852682757091348,-0.012721073452874059,-0.1358589774841412,0.05121088609806987,-0.009850044812297046,-0.0571284303048419,-0.04298740583057734,-0.019353551163005807,-0.03299601423060383,0.06119748989319733,-0.029590571772157064
LAMA3,,-0.04765321759296147,-0.04436872881337184,0.026666397142817506,0.014975801133819423,-0.004563266078703221,-0.03212178758354435,-0.018644204662881306,0.06485249167333725,0.01551761038240956,-0.012968908838854968,-0.028869810066650438,0.033575249498588,,,-0.04222078324198825,0.2585456083656705,,-0.01954740050113998,0.008213692506515295,-0.02475234997494672,-0.03016843145002129,0.12770785329063897
DKK1,0.04287258810930723,,-0.0010845735629208364,,,-0.035831598205601146,-0.0157394890644561,-0.049259409957787326,-0.025880583706097148,-0.01426765533860392,0.02231371663674542,,,0.029058503615132007,-0.016217501186240116,0.004102791218879235,0.03997604903321567,0.05021508139710048,0.049230221210481304,0.13429445140454876,-0.05705356254808182,0.06210717337066959,0.027498781763211085
INHBA,0.004005643855148376,-0.04267959173537075,-0.005687109523388483,-0.00409580932631384,0.04825369231307272,-0.06089978258559198,-0.040069906392169966,-0.0980834895578243,0.019055381325391682,-0.006527339881441931,0.0037691971023548878,-0.002963235090168096,0.030039563598431174,0.11178497401708101,-0.06862513709637016,-0.039397026116540654,0.013952008183447235,-0.01780214458229738,-0.003953851673189605,0.03928062999382178,-0.050991263052857616,0.1159514147016362,0.08440595632181322
LEP,,,,,,,,,,,,,,,,,,,,,,0.06566724933867403,
IL7,-0.02929130092477098,-0.03596310778334964,0.015317425279111261,-0.04004186041167911,0.05108494674872252,-0.0215931903572668,,0.02018597841349843,-0.00015545783935119975,-0.004442164496768959,0.021973780695077022,0.004497616289808164,-0.01745643968669391,0.03607428882863318,,0.05767160714202169,0.09255418773852499,0.1490172616161102,0.01858999174751336,-0.034393562763579445,-0.0031190393900459323,0.02898448941242183,0.07550458909352312
FABP5,-0.01095148901799713,0.055537229383338514,-3.2443882346196116e-07,0.03914577695058948,0.06504290887044166,0.053525322182664495,0.04130498668818036,0.03942715970455859,0.02003103177308836,-0.014913018392384951,-0.017284345769618688,0.08823198383101043,0.035440088073846104,0.07034859500826986,-0.102431435062231,-0.005199689795310134,0.031647474821297,0.01724280287076579,0.020200480082732217,0.03523905937034619,-0.0718460908679744,0.06974954909658732,0.04307647630019133
CCL4,-0.008532859888592694,0.007819931629156432,-0.03504528458608703,0.023171604083068884,0.05508845250807324,0.020035356703383776,0.0687285265582163,0.13849905824206316,0.031137454123336995,0.021081013398953102,0.13346044027941073,0.08402982980415988,0.01723727224875826,0.15400191039294847,0.1195379647209548,0.006676407561351573,-0.08667995264708032,-0.03735935882787388,0.03886566361642537,-0.08449619475029092,0.011551145704977048,0.029653930167353244,0.01823204518505199
