,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL4,0.09125798534538566,-0.06727256554821427,0.018909567115601447,-0.047220079432762976,0.005067250195199967,-0.017705190249438493,0.0010234594169099946,0.07393867290526575,-0.014329745767283053,-0.002791913147330612,-0.0426279427196683,0.013010131831151244,0.020483085287287435,0.009693915267667828,-0.0478324585899645,-0.021965450426679068,0.07661320841374221,0.0641447998627009,0.08385686181967222,0.10802057913847786,0.04314761865770885,-0.02327427680095518,0.05336660411868788,0.05521547721687587,-0.02061991893418575
SEMA3A,-0.05530113302517699,-0.03557647273010933,-0.05339726591598089,0.041908530518132,0.08808190628607784,-0.029947370681800593,-0.051872660728018244,0.05065285842926599,0.01127605441976167,0.004179634121356207,-0.013247747531748387,0.1473798408388281,-0.05088636537537665,0.0343357892518241,0.025361524454833452,,,0.049038166451245924,0.025652781470452152,0.09102782115720623,0.010228633685514646,0.03584112478542966,0.12285154121926106,-0.0018115586158074922,0.10835026045728088
RLN2,,,,0.027643347997766632,-0.06859577396324114,-0.029124784755403806,0.07825601042849845,0.07401030593156327,-0.04089789589317418,-0.019874505127770822,0.02048086314969627,0.015524823869523507,,-0.0380963752288257,,,,-0.020613337881792374,,0.09187040127776412,0.0009308041771253988,,0.029730974324597752,0.02642794061873634,
C5,0.07048086715574858,0.04416251077807699,0.04620860619734747,-0.03323318557886874,0.034159088920749106,0.006781771131399163,0.0029764782950459485,0.10739606199955831,0.05107520945995647,-0.01930028811246092,0.05064304815432282,0.03598635259137354,0.060695754854236235,0.0636557190459525,0.039197364215148064,0.057234077503716695,0.08124791495577989,0.06979296664636628,0.0014238263827529509,0.004915702557627121,-0.05022794445391419,-0.06913486476823416,0.08967370738463062,0.04575159072495983,-0.08669090603186977
COMP,,,,,,,,,,,,,0.004222366446412356,,,,,,,0.04246918971189628,,,0.012007528079204337,,
EDN2,,-0.04649503408039712,-0.02345537624210004,,,,-0.03348995211115081,,0.028011169149393576,-0.028969164692980002,,,0.028441944541282793,-0.02729162855113719,,,,,,,,,,,
C1QA,-0.27172595824105134,-0.04738327707424515,-0.0014390686629746367,0.004374878761456134,0.1571579028861024,0.002117612169497186,-0.0182061154140005,0.03869269680280499,-0.0251353676299392,-0.01731776274917166,0.0061767127028011315,-0.2579417837960743,0.07818455520854621,0.02367052623396682,0.009939587643895817,0.08062018060368949,-0.022052636396443896,0.00848681463327937,0.0292396741002468,-0.008994675461548286,-0.05095287590822557,0.002037989923370307,-0.17334642467400613,0.10260688753538352,-0.03112596055190285
UTS2B,0.011821107273875699,0.031044723782652422,0.02308579748189427,0.008836085655757244,,-0.029124784588078562,0.0285983659384762,-0.01733428504315604,,-0.034010922163837505,0.05601180437824951,,,,,-0.004081166439886338,,,,,,,-0.04100394211378478,,
COL9A3,0.027705153799252702,0.1710922482570257,0.11292355791192975,-0.007339761988097133,0.13481301729496198,-0.027456116027887296,0.09590300421277534,0.19126812185519917,0.02211465478989241,-0.1195875753281793,0.022947223902590106,-0.06724806148637447,0.03910985376714316,0.00862535520137597,-0.006000872560189975,0.1190645319361655,-0.0033580626733263506,0.13366237232669467,0.16252269329774444,-0.08001929892657221,-0.09204475439971936,-0.04418469049250499,0.24802324804224074,0.1050578490017895,-0.023320030714163494
DLK1,,,,,,0.04454163767147721,-0.007098518456534323,-0.046780908794056324,,0.06187575743406047,,,-0.027000565407107057,,0.0043279817025748,,,,,,,,,-0.033178454249729664,
HGF,-0.049141779675870294,0.008375815498075357,0.018844378507307795,0.037440490617010595,0.09112865348736204,0.020154851015530578,-0.006612402256597455,0.04576975893557717,0.02632469346785154,0.01989178179961641,0.04910349581943872,-0.081821474315022,-0.006684314081817447,-0.005903976686887954,-0.017009215909344278,0.0015386220440860706,-0.002723471576523145,0.07791562275043522,0.019618221699598076,0.12211710791826073,-0.0347281639307385,-0.006888519993453033,-0.010373524523143059,0.00042471707684567584,0.04500670658596658
GIP,,,,,,,,,,,,,0.04842001009445507,,,,,,,,,,,,
P4HB,0.07757120131078056,-0.03790300914886359,-0.13439301428519324,0.08053779200000594,-0.18048409064421975,-0.11237165074429815,-0.09550194716168436,0.16989116067578774,-0.04546481384037621,-0.14470246461891217,-0.022113062546501226,-0.10553714737692245,0.02222762102477992,-0.08083689911989025,-0.05989091718289697,0.08799183115573751,0.09651917411720036,-0.29882506766599065,-0.3371870569742903,0.10290254904673367,-0.20037085671654115,-0.013395289072006858,-0.21309802991351098,-0.22664805001590907,0.0077839143102513995
ADCYAP1,0.06748959763107994,,-0.022539099806034132,0.009002460895149049,0.11223838015288615,0.09255278194432852,0.0008282451036392661,0.016721953588140163,0.03368905900126672,0.04288690519801653,0.05746610606337498,0.04651081163146624,,-0.02086379141466562,-0.03733911922359046,-0.052225722284245595,0.05293539728153439,0.08913300784730646,0.08633310088135585,0.12396885901874254,0.08325146199921515,,0.05675355896777108,-0.0886793687712764,-0.1058983333103799
GREM1,-0.08481871121690145,0.028388307329386367,0.019994876617392944,0.028872783345099694,,0.045063626059699456,0.0285795703862662,0.05403587170651212,0.013408528607624615,0.013738821781688762,-0.03964664818134026,-0.13169368000352044,0.024100620552683867,-0.008338955720304424,-0.07028466359381481,0.03734462188817096,-0.08221302829285215,-0.029186167190410908,-0.036277429166257334,-0.13674791068450057,0.019219127307646147,-0.009410359235617517,-0.04016146224930366,-0.0282276103265154,-0.013060404273849312
EGF,0.05903738838957412,0.14022780336301033,-0.039939516457481714,0.013713016183430448,,-0.008071418885335137,-0.03755089276235677,-0.04897250316048962,0.0158071101452814,-0.013289764717656269,0.015470228228089977,-0.018203890029496156,0.012911041433937998,0.020492139047510512,-0.029580994951014374,0.03668505506628396,-0.0619798583924314,0.01317061846918332,0.024679969497812357,-0.04113242618843776,-0.0072726498590292175,,0.1894233912541196,0.026160351121758706,0.04476864984876426
VEGFB,-0.0008135198901671832,0.03635531650928426,0.03632092015376027,-0.01309704555707505,-0.09827897578038465,-0.04431405175725991,-0.0012541823204838577,0.09531202243702001,-0.02727468015502378,-0.03245201040730042,0.04496166605542233,-0.029523477543593437,0.005394723518866267,-0.04344893193267581,0.02753311698616477,-0.07376487109697594,-0.04637217106956935,-0.09698941493176357,-0.13902382839636956,0.17242873059672564,-0.031276331328537084,0.05584591991620628,0.07857912892486008,-0.07656242611209693,0.07752216106656419
FARP2,0.16242339558278443,0.007165298896231311,0.12905420107837326,-0.012680045133891,0.014645651632030948,-0.014270667215420361,0.022933893994553332,0.1511245475864017,0.047139273327451915,0.04038021573362712,0.010638756101659482,0.048099146701631804,-0.01859539760838044,0.0020106343236306503,-0.033965597665234,-0.03481790541125877,0.04910250935937764,0.12896446217410112,0.12134951680961775,-0.02952288720333294,-0.0017579582280595556,0.1732262364409911,0.14282341440421653,-0.0204559808591395,-0.04374637410542219
BMP3,,,,,,,,0.019201258239315632,,,-0.0065315713490532315,0.020801725206754464,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.021853079034607762,,,,,,,0.05778368042962471,0.010776162324097909,,-0.027213932548614185,,,,
LAMA2,0.05072956500365016,0.002731896046173732,0.030133856405530776,0.05700749999805972,0.07184131478962834,0.029219348618651785,0.05538706545123526,0.07317895338015877,0.017015410672535484,-0.07394307975496706,-0.01209758640481898,0.03381548344475401,0.07076617415864943,0.02152335900472388,0.04174388741823259,0.017085305536997733,0.05185194457324728,0.09498574112147837,0.08628531229268402,0.051320292569230284,0.029323083921523763,0.09758078210755411,-0.10846487593788694,-0.019807901478934697,0.005504258732993256
SERPINC1,,,,,,,,,,0.000888633043633423,,,,,,,,,0.07869506807736402,,0.015945569346382867,,,,
NRG1,,0.0709478714960649,-0.006211794289224351,-0.025559031086184143,0.00550010417182979,-0.006194667943502312,0.008670710465186046,0.02585587203828249,-0.03180344704781999,0.023634358129551693,0.010126180346675152,0.09066459704945755,-0.044053093263133454,-0.02587894087496629,-0.029118856203082372,0.049526872519856484,0.0339030310468904,0.03560069877206638,-0.0055421531900919875,,-0.02978231288729802,,0.11723895545019652,0.008928111193336757,
SPINK1,,-0.0867552789213841,-0.0949089049957488,,-0.05895842193785302,-0.035055848694516833,0.0214700166197107,,,,,,-0.028877821797900324,-0.0380963752288257,,,0.03580669728851216,-0.09717543736623299,-0.13524320370908355,,-0.05830722933242148,,-0.046714979697390774,-0.18522175641045807,
EFEMP2,0.028034378505758715,0.152867860431439,0.010855495599814744,-0.019649567546775954,0.008902750886696453,0.04300366201520525,-0.028297037879682924,0.13152766655704623,-0.050962917097324874,-0.09565173080506449,-0.006000242582356257,-0.07377167245681841,0.016417875911832944,0.045776506609648826,-0.00571393351527909,-0.01487733486923221,0.09182726973556905,-0.1466677980144263,-0.13437975947538738,0.17173755633025375,-0.06488212327255526,-0.01373221945558762,-0.03577782815166889,-0.060814591051374794,0.11012122555806195
SELPLG,0.009625432865048321,-0.06356713480812061,-0.023071303638059662,0.060607264309766,0.007924359823875245,0.023820012672160894,0.006245405624747685,-0.02534403150234829,0.03997078762696643,0.047002409849676734,-0.03284000779639797,-0.05586420145136906,-0.00479283480140373,0.03763189359473648,0.0823490920313376,0.10056908418771972,0.08491708554102839,0.13362156669811381,0.13547176516110115,-0.02320586504885305,-0.007915409157915127,-0.1193216783634363,0.12870141979015443,0.19647433252365898,-0.0417160101470862
GDF6,,0.04763379600750012,0.043062073885206026,,0.03985058757758488,0.022109460450636918,,0.03758519014675059,0.04034194177947268,,,,,,,,,0.035447247166231086,0.01585426858999921,,0.008292004179781149,,,,
HLA-E,0.030449369926925467,-0.003917133029704612,-0.06465909432971177,-0.046096218311609816,0.10015103528865513,-0.03894095242037974,-0.08979121510226826,0.04244069139301428,-0.04682940102137372,-0.01765278374483158,-0.06262015705417684,-0.2199077212796084,0.05157885410256463,-0.04297560496207625,0.0001970925140953938,-0.02160187975817089,0.003654677568609219,-0.11981650765104829,-0.10957068577714595,0.08204649384037936,-0.006406363159227735,-0.03254520094921222,-0.1304641892089193,-0.051733863740664916,-0.006678767541575263
PTN,0.3211837127903626,0.20729574403730483,0.20804821320365252,0.05727696413057862,0.2337700324471872,0.06342097396524479,0.16531502037175258,0.19042000102698325,0.016464279122512644,-0.1513339905763306,-0.027890423302177173,-0.057080983835448657,0.008047438794952124,0.0046826272170714545,0.05677761347216329,0.09229989761879542,0.1463752774900283,0.033391307124483,-0.0344682573966263,0.2648526403845527,-0.15864297450271547,0.005327142264463114,0.3617758262681294,0.068916462731607,0.09533581592533673
CD274,0.11360419107241392,0.04986821521320342,-0.04568331991038491,-0.05363339773399785,0.043178734831273644,-0.013315771174826307,-0.051983340823271364,0.060628528052080397,0.0210683194212161,-0.004856946145735767,0.04997731454450527,-0.02017543624668159,-0.005337674544844968,7.811794327373397e-05,-0.03080384366287221,0.024595552942191377,-0.03079654467273572,0.0031395980444935915,-0.008717784348347291,0.09021643802277549,-0.03151150563369714,-0.054549692110195384,-0.015617339927005352,-0.044912684407962554,
FGF10,,,,,,,,,,,-0.014130343273398504,,,,,,,,,,,,,,
CD14,-0.14624941961505786,-0.03304974115555716,-0.07981219988731787,0.0030326075511985296,0.1407305009751074,-0.05230985293419484,-0.040364100980585044,0.045544277090270154,-0.02311927857821333,-0.0441438135308205,0.03705032998139724,-0.2101441827410384,0.04710345744517821,-0.027949012206390036,0.05739354473766935,0.13208682670487618,0.014689854867765188,-0.01855067388702065,-0.05491924405262799,0.14045464295103013,-0.089660514654426,0.030725465658158722,-0.0454013741541888,-0.11335710755921716,0.033976550813556834
SFTPD,,0.09893374594809397,0.025199254257776957,-0.03134849215329092,,,-0.02859718359628937,-0.03757600336276678,,0.05018937881575027,0.047675894563453405,,,0.03887971239790788,0.15356297938261043,0.037708809450107066,-0.04351397766872991,0.05205952951563039,0.11068681698729194,0.029651439806567287,0.013637035639862535,-0.019936401637720324,0.138677120990874,0.08318089846270535,0.09641315592945064
SLIT1,0.10759695185968485,0.13471833673475736,0.10826796651811305,0.017157533697154632,0.19242147885629465,0.051346034578342345,0.1125083798069731,0.17322949683074704,0.07656843421975283,0.017055721977181183,0.0539380848543773,0.23809160876204025,0.07688927284873365,0.015945635561308513,0.023903171415871744,0.04291166663067125,0.09209670861004786,0.04194786881740572,0.03786625449579219,0.10818377965880796,0.05486952176987185,0.048063542151071774,0.16900793866462066,0.041150789677050735,-0.04049527512030633
LPA,,,,,,,,-0.0434343408138214,,,,,,,,,,,,,,,,,
CNTF,0.056258945571308686,,,,,-0.022956947998582153,0.07764799564172105,,0.03134049224943127,-0.022361773500083816,-0.013695792115929696,-0.04163594329944966,,-0.044233957061762245,,,,,,-0.0006630819753169228,0.0013526311992875775,,,,0.09439061342497014
BST1,0.07561921985838041,0.0016362765745614695,0.018093406846691657,0.005461862361429946,0.06059011663944444,0.026732672337936962,0.033770581382715735,-0.04092045895453762,-0.03348691277524247,-0.03940843588362502,0.0009833083831172116,-0.013038220676386535,0.038057633966144394,-0.023212291714581907,-0.022696388305046247,0.05532733551704532,0.10984148851359223,0.12867275217813431,0.11372853463777591,0.10016219979348762,-0.1301555553457772,0.05850452264794942,0.10784777678256853,0.04756107444066999,-0.05201199270213194
AGTRAP,0.05866796500633698,0.01379413088159817,-0.06450484683929374,-0.07079272529362057,0.11813350531423437,-0.03828087704046027,0.08868708643304597,0.09299795122563541,-0.07094606352987785,0.03064856512533306,0.04084746245322287,-0.17166776023680191,-0.02439685848130767,0.03145362197065566,0.04043916505813969,0.06886090201702029,0.17421697064276365,-0.07313410386405317,-0.03874615174284353,0.03657925730671826,-0.019727076001825467,-0.04079679453788035,0.08247288873745709,-0.11243157459512249,-0.05115714026276179
LAMC1,0.1529720967873944,-0.004733915278007801,-0.038246202762982406,0.019970670802748523,0.0351476645682937,-0.020998792658959167,-0.046870023214455186,0.13443628517447137,-0.0063218215266297164,-0.13364997845234808,0.011819709351691247,-0.053082360443985385,0.03393983572959784,0.016477241351701713,-0.09151953755702637,0.00041894561108021025,0.022068271822290715,-0.05392690387460033,-0.18823253515403607,0.1426113554435663,-0.05787685486163014,-0.04081150552283203,-0.14394960862347692,-0.0494483742158307,-0.029798159584231716
COL6A3,0.035804894205995696,0.03923399860803197,-0.07565482860533579,-0.026457576904175866,0.0021267665733218275,-0.06305969985476145,-0.007124621104149913,0.014628706636744397,-0.027560524956404073,0.03559864531576847,0.04481156428951466,-0.027180013386816474,-0.07295414977117724,0.026428129629859298,0.026135760994760508,-0.028018025081684994,-0.044493592819782726,-0.0042146485479739705,-0.17479062225476139,0.1292367721085756,-0.15230251300202122,0.03211399689502061,-0.1356055131544249,-0.05350388425108266,0.11405290542296445
FN1,0.17553085048581119,-0.1543292563875469,-0.05817163189873481,-0.03785618226002896,-0.16191050385729217,-0.031040442836027506,-0.04742514170467461,0.1446957337992109,-0.011680115753609168,-0.09058575989041008,-0.03927611477031039,-0.1011602333919948,-0.05561432615058132,0.011058022591602277,-0.05523771996960474,-0.047165322530291216,0.07151696220367285,-0.24887874143885266,-0.25893517151825113,0.1344585569287831,-0.07762770890824024,-0.0741078054755898,-0.28692122205799003,-0.14231119407152656,0.06214880613572263
MIF,-0.07295394624122581,-0.037590424872976466,-0.07879031461246447,0.06709989121229709,-0.144616376901638,-0.03314405273675299,-0.030531337697909076,0.09004151561160936,-0.003503543817847719,0.0072735955931401315,0.04193782130846018,-0.053747020974833,0.0008135827658597345,-0.06696858091254222,-0.007992125628986711,-0.11803177497172915,0.06883892601103968,-0.10052683695727813,-0.06795425160680135,-0.08140674360290152,-0.08547500722743359,0.12147018482492558,0.16090715878697845,-0.11999136312662562,-0.09555394491727313
