,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BDNF,,0.1761595912764565,0.01644103847173963,0.015374704525736096,-0.01430772585883396,-0.027217707290363165,0.04837139865028063,0.16416874594797315,0.11360905264793178,-0.11990536483091262,0.053538159919694475,-0.00422750822224912,0.027434900073885,-0.005279023082296008,-0.03879037609162975,,,0.08815478627216257,0.07680784541701767,0.22149945379479383,0.06864327680967877,0.01246917338585494,0.04825747590974663,0.016862072345432248,0.15601303830536534
CCL5,-0.13296376218481243,-0.03976987787627533,0.11500493957286856,0.04393066556291703,,-0.015390437070688608,-0.05349452452534403,-0.0299667576799683,0.0233452250420037,-0.009597928448596372,-0.007675656541554046,0.005655025499811781,-0.02849898487789105,-0.13613461733848645,0.015514355758600207,-0.01681628000583099,0.015616660403326951,-0.011712008140993645,0.020607728634915327,0.04388331183829012,-0.04181907270394404,0.09650457777923369,0.08731741204720496,0.05755643324129094,
GAD1,0.08184678265994821,0.08915542443448167,0.12622916399164588,0.04249109175040817,0.12984149667104572,0.11809900578271468,0.26468541742967816,0.24026399025804732,0.12478758803506784,0.1384926945387581,0.06577404202776173,0.10555287730081646,-0.2249690510553839,-0.13130162854771543,0.0766754309396052,0.037234174890998964,0.1715513874283474,0.1008599815176937,0.14918908831172845,0.03189332021411908,-0.011144023053697279,0.03178370557890692,0.08990164686698252,0.2950887813115898,0.022597284340387318
COL14A1,-0.014299236236450723,0.025019224027019202,0.06487749416120561,0.029932294640230867,0.08778987409472942,-0.018067235753401467,-0.03590593574750437,0.03937670237530373,0.04021419543225632,-0.02923842438195747,0.0017068531403901304,-0.01662325226126764,0.047710883044283996,-0.09004215538974185,0.03050882621871114,0.039133584708066924,-0.018876379914608676,-0.010750431968166416,-0.10053650980412347,0.08863683232757494,-0.17726461220714085,,0.03881075561247358,0.005661509029279665,
HLA-A,0.2374246620872538,0.27626180771141595,-0.11221985068147909,-0.10461948780486759,0.009322307741131372,-0.11365832229276197,-0.24910853603322547,-0.1782268852218513,0.07516928498857343,0.04868590348248882,-0.027040663452688445,-0.05534840603641819,0.1938293641452988,0.13123460279198246,0.2227506417018024,-0.10299184296578622,-0.032899120644716694,-0.3108467955761455,-0.3539896183777511,0.27030484367343394,-0.3058429605804006,0.1539023585344029,-0.027125854807054536,0.13238417220474163,-0.03222320469240148
CD5L,-0.041124248505793506,,-0.027492740290364293,0.05667311085650262,,,,,,,,0.07382091230626273,,,,,0.016599871742062688,,,,,,,,
FGF18,,,-0.05515308841188227,,-0.000842904069795297,-0.0041816670027777,0.01573083992940923,0.05739534637908051,,-0.01238470851810537,,,,,,,,-0.057576446329740474,0.017758730715504472,,0.06495745748863312,,0.030638543640039793,-0.030088225176028615,
ADM,0.0035640215740658705,-0.44368320650674725,-0.19140701076833658,-0.0239009451342246,-0.09306076617347774,-0.12127680756813712,-0.18255879123028992,0.00016592385727782967,0.07269984507899649,-0.25083043827996343,-0.028678232726527714,0.04848702974219425,-0.0044242929803347065,-0.050927366721372797,-0.23275906047261538,-0.13609281331212825,0.040610494407525025,-0.2501035357987475,-0.36394347328752374,0.08253580520944961,-0.21979317215797742,0.08067732486772851,-0.03599051182737019,-0.17786336565928873,0.044940761970882336
CCL15,,,0.01835292424410573,,,,,,,,0.02600059899246899,,,0.05073763143331731,,,,,,,,,0.0007471970729176386,,
GNAI2,-0.06972308687696933,0.2676487436868486,-0.018325918889777845,-0.003860616854397093,-0.0320851010922699,-0.03495544458901243,-0.06173343237964694,-0.1959744203600041,0.033128022973203955,0.0034738611832379074,-0.002728006791906877,-0.02225099650160003,0.2349183663187476,-0.12180482106132288,0.06476403733553628,-0.011277363056883127,0.09367370147975988,-0.0466629305487876,0.005687079787601541,-0.06837241855999975,-0.18257594768123875,0.06468819190773573,0.006085863764810275,0.06714199525188581,-0.15667101302280062
HDC,,,,,,,,,0.05396488581641578,,0.05318567844398795,,,,,0.008079611232319534,,,,,,,0.04928960203489664,0.07381095268903087,
COL11A1,-0.03428651951740215,,-0.044024973614371965,-0.009643597863659101,0.01468695024786488,0.033853874757965065,-0.1312168139930546,-0.19545563589854129,0.043472761121532456,-0.07724818225004179,-0.005418391700914161,-0.021925068652708924,0.04732498187996798,-0.19821275644902475,0.03359471102056022,,0.07284564994827952,-0.01694871794676896,-0.07217621523340312,-0.00771041436400549,-0.14481134338385504,,0.13585457969928855,0.015630785439888738,0.15090005148403285
NUCB2,0.023051787037311325,-0.02874943256872093,-0.06222980269256795,0.004273821279741977,-0.0035220273962847308,0.012422650327023856,-0.05459806137998294,0.10457344537416569,0.10305831585515565,0.08861572238457814,0.040059939240012714,0.01888625697560482,0.012413683399880145,-0.06710338052181782,-0.05596432495329609,0.0904307185206621,0.029447102779348,-0.10662437446990326,-0.06039020431054184,-0.007395359015677567,-0.11482936380049585,0.04050054833372501,0.07102975194378267,0.07839614550581987,-0.02045738175705079
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05524157063404553,
CXCL1,,-0.0757291132750689,0.06069307354866673,-0.003439176252923644,-0.00043405870653574145,0.008699063323199354,0.02936033811135189,,0.022951321926647845,0.024741974550568636,-0.025973925828095813,0.007991368315008258,0.05065668804983918,0.04282283871599081,-0.047805304422390386,-0.03025706717895913,,-0.10415711695974093,-0.13746005502951328,0.07035232866750835,-0.04262544173987919,0.10462540997211973,0.05267742451970937,0.020507650222348354,0.07489837268904992
VCAN,0.10602714445024232,0.15310209767338295,-0.008054081633687617,0.0508185406896365,0.06686614013685034,0.02306787194210435,-0.12234694944567263,-0.22341580369661415,-0.06034222142317488,0.05115671873240554,0.01732710965820459,-0.0746142305498277,0.2867149554874916,-0.022117967412542336,0.10288069428353742,-0.006392507762635936,-0.005688892979958473,0.14494732359255416,0.24271957502643954,-0.1066080753539145,-0.04671717447433576,0.007821924510761216,-0.044356989434855734,0.06788731575171175,-0.03088362362925096
MMP7,,-0.1239816849288723,-0.09540563133923616,,,-0.02482267816223746,,-0.02925696317053988,-0.0382029159398072,0.0711185440453657,0.03088820720852604,0.060767044766874306,0.060674182826946844,-0.05534315132200221,-0.020904175486037634,,,-0.08720033543505112,-0.12497113311028664,,-0.1276253414712873,,-0.09086615409063115,0.03717529295607464,
PTPN6,-0.00392071117174152,-0.011535977301560323,-0.0035010706968789584,-0.03643710901336325,0.13322516476082702,0.0203137751864068,0.02505859860983711,-0.022416772539685503,0.07864567557776099,0.018524351097441258,-0.027519220023224916,-0.04029559361823383,0.10805697089008945,0.03654900465135979,0.025230649081883508,-0.06088092127611663,0.05046337779816109,0.12373089312057416,0.09816569933976005,0.05782640365405279,0.004815497447393265,-0.014302532141624424,0.037058597407839455,0.014613429604654246,-0.07370736162177613
PTGS2,0.10190229339572571,-0.11718735583990432,-0.1311970173003143,0.0232414180749871,-0.08277050384468525,-0.007777243043256411,-0.10030758038335456,0.014694868518385371,0.097729906638957,-0.010811691086739964,-0.00416243755890077,0.02421203936748182,-0.06549005420539973,-0.061216060501958144,-0.06703599844155048,-0.12418606631918379,-0.026839165522824848,-0.13948353039172678,-0.25595438119629493,-0.01634639771176414,-0.16514405546977792,0.03104813276424091,-0.05723428108738679,-0.03441219489736754,0.12878554323529348
XCL1,0.02049361551718782,,0.011940163580081644,,,-0.00019258666440900306,-0.02559730938864424,,,-0.01747016545467355,,-0.04687048981212384,,,,,,,,,,,,0.09156107770300109,
CD58,-0.02583338355699314,0.19479118140041737,0.014383492192957327,0.005664196395613835,0.09234014223101426,0.047921646373629036,-0.02554153010557841,-0.02745518022343775,0.06369014254852248,-0.014101478530591717,0.004050371711140743,0.07015916673234296,0.18798880933739856,0.11066928620535804,0.1494183518728359,-0.15420348230948214,0.06534593565222477,0.09279187903766357,0.10881501423870271,0.038966174947479365,-0.02735689589899942,0.11354590067269586,0.06719146258474272,0.07478522508909145,-0.08418368895427875
TNFSF14,-0.04707428509159008,0.0526378368425877,0.06288843908653216,-0.00504585937431656,0.04019698575788633,0.0033772165015314034,-0.06839653732777604,,0.007743111615329861,0.0008861418157697992,0.018337617368847096,0.0429967109728584,,-0.04499174267696212,0.0016042453220979512,,0.04306264026474896,-0.032849130054608516,-0.013666314353368366,0.07218827071898054,-0.023988844074302466,-0.0001363658720327472,-0.01160941038937954,0.06402540901849547,0.020525149273170805
CNTN4,,0.13992160609823198,0.0489607755156507,-0.008197080119885807,0.09174854910563286,-0.02233887616921002,0.31257433101465093,0.0717142917912428,0.08967455741043685,0.09379600446205463,-0.04587555723551891,0.04801466095682985,-0.10320153255393115,-0.025895891275919757,,,0.031698858503817144,0.15102123253895577,0.1286449007775555,-0.03964135633786622,0.00844011312328771,-0.02171136258730409,-0.03350607103920374,0.17941526991398424,0.06340711804315242
NTF4,,,,,,0.0024469296399714335,,,,,,,,,,,,,,,,,,,
INSL3,,,0.014966965633568136,,,0.04588388500906245,,,,0.04919706641702304,,,,,,,,0.009583734251574294,0.061985741903238675,,0.007693955356476924,,-0.03194922531368166,,
BTLA,,,,,,-0.008654276463935868,-0.005026197739627086,,,,-0.0317018389507366,,,,,,0.011057564032544586,,,,,,-0.01488101937783277,,
MFNG,-0.04426577361619017,0.11795218650494194,-0.01830960731313787,0.02482718756483719,0.02973378203268294,0.007513048329025224,0.03591382287856997,-0.10605933149397644,0.08736254496203642,0.08848795303952722,-0.022876884449282618,0.09207539313059276,0.10265803458938078,-0.014237913197833109,-0.11879032311425616,0.08580258776741502,0.07506270124068774,0.19330717701302202,0.1197162842352492,-0.014408811833884436,-0.0019052040211603148,0.09052790814120935,0.06010544388500761,0.026007715456779296,-0.06903874197404886
ICAM1,-0.018611537415455074,-0.094247807020661,-0.09826001741833083,-0.02391176346137779,-0.0008264003881893181,-0.0635030321785701,-0.1552719090241712,-0.05332729760251664,0.043656204571801256,0.03269037683005431,0.03916594902328547,-0.007997406713570611,-0.0179499047278302,-0.0036641707954722146,0.020669566739470138,0.09374064378994386,0.05029920994816115,-0.06261785314261616,-0.13465339021764164,0.057722083384284216,-0.04859641378877756,-0.1393380516306283,-0.016582735465785613,-0.01775434666354036,-0.013733987800535391
PROS1,-0.012763267329866403,-0.08896564274436879,-0.04396409116149226,-0.06201067620573592,-0.02713451523591452,-0.03664146145023145,-0.17658611429883575,-0.03302125386038453,0.1286504771435171,-0.043917830942473174,-0.027046372762781573,-0.012764813321275735,0.02734288494835473,-0.0008797205994651122,-0.00012460000384344322,-0.019576557618936456,0.06692295983758068,-0.08071381211795581,-0.09388247223074314,0.22687834981320204,-0.1751079136596437,0.09857107218933642,-0.035725044167689464,-0.05544490915043749,0.013320412877978706
CLCF1,0.03774381492736834,-0.02185867463708119,-0.03344148457539898,0.002489191300582274,0.0784102393082314,-0.0029065007535359223,-0.06970160444456988,-0.03639332735088204,0.03881894906947743,0.02664231070759458,-0.005966800325420035,-0.014291779466746165,0.007200031744443843,-0.058208411721115724,-0.023182414275678288,-0.029647528784197383,-0.01693124851988385,-0.031493249322798005,0.08105329367122949,0.07375314492582262,-0.06449370516869175,0.13589882457625227,-0.061807831828057255,-0.039224245056903764,
PSAP,-0.21269023293296055,0.02944994866160552,-0.1619225654450846,-0.006665556349220354,0.028756285523014437,-0.032715852039994095,-0.0012794311712049941,0.1284280510115207,-0.05002793780473204,0.20769821635604466,0.017384562849265008,0.02102482295939055,-0.15275517072697406,-0.041574662474467276,0.24151427983992077,-0.09672662297394483,-0.0013858506058838454,-0.11332030458298338,-0.16843022123050277,0.0894604688048849,-0.17266944986709074,-0.020492530880410437,-0.05256184596329075,0.09353021344269487,0.03796509057188341
EFEMP1,-0.09638765990249583,-0.11436634845219323,-0.21402877160998934,0.059675894585047615,0.050922873384769585,-0.017541727184026103,-0.21203138015077064,-0.12064641432433686,0.015876658012032127,0.1587142984718007,0.00944106377122402,-0.020457731054027612,0.12592743975246035,-0.182288097539831,-0.04505103608709087,-0.06793803710391105,0.1001888358277034,0.016385073022552248,0.06787365422378072,0.03670583562078035,-0.14518775943267798,0.10966397178182857,-0.2166180019091445,-0.01728749829956648,0.06194576721602527
C1QTNF1,0.1483756358902709,0.011534128734158735,-0.11732826601497032,0.03135602318771556,0.0011947740744615797,-0.033467255851750505,0.04083565945573416,0.036312609863099386,0.05193621662503833,-0.04263500155609738,0.01307150811572613,-0.052697191400865526,0.03632818536219972,0.006474092825631345,0.05554206098154485,-0.0016436565564643246,0.05212257652797588,-0.09830777551423668,-0.26434432373102734,0.2369417309324337,-0.2370023608488088,0.05165333838131955,0.009713788985979861,-0.005823104734678511,0.10941212445834816
ALB,-0.11400976714897043,0.12236990722167373,0.024653961081195355,0.0061663359608643414,,-0.014890374428106763,-0.0010726522550709736,0.017633606119081126,-0.0020594734853661032,0.0026697270494146054,0.016372907272774476,0.010677509547431841,-0.003335648412481818,-0.04344354004902616,-0.0065505163135405,-0.03686791800314467,0.10007254121380817,0.030429119253172366,0.01378646362433257,-0.018985249300530492,0.051522318964923895,0.10047595004800224,0.026681704942230437,-0.04620698257110328,-0.08538143105702603
CCL13,,,,,,,,,,,,,,,,,,-0.057296483599077706,,,-0.07168997511514694,,,,
EFNA3,0.00932764681779236,-0.12538070198149584,-0.039411501278661144,0.021568119246883385,0.03550471005850702,-0.0054890207300326375,0.014265610674203162,0.12977194414353124,0.043356728465857,0.017390204410170976,0.052157170947863665,0.08228899379018269,-0.017586544640281056,-0.02945095276999754,-0.0035291549622677486,-0.13640718736897792,0.06436582152960683,0.15946895358280644,0.07627811806398378,0.08723067694490706,0.17298422287813206,0.15586221198011865,0.09815827348889711,0.1251834853900189,0.010029140188203747
DRAXIN,0.08395055770849745,0.3014893892910052,0.0068230668778800595,0.010203477466012339,-0.012281125847204907,-0.026942556117671202,0.011495496442730567,-0.07826519631216634,0.0893859812905148,-0.13736964909034602,0.03309982384401243,-0.016121225095636505,0.14334628423826887,-0.08832024856136311,0.0828078214457334,-0.02240506456876396,0.056860006545958304,-0.050690041877390984,-0.15652251533065425,0.07981984742969654,0.08547655018581084,-0.0002335576841915396,0.08570873615221108,0.1668406706594732,0.0038273957016124113
RAET1L,,,-0.015939390863913255,,,,,,,,-0.016571990899782417,,,,,,,,0.07559714786894704,,-0.010793313203992592,,,,
NPTX2,-0.056781704415633225,0.3144381213233028,0.09488500529318498,0.017099749921903898,0.07325682242796487,0.08388854355535984,0.2078345432865631,0.23441647075348812,0.007800271217879656,0.136357990352167,0.03810247705232599,0.008401846155189093,0.0509951670906024,0.2448157793282016,0.1811931937543576,,0.10500888377210109,0.04579645866315127,0.010738145550009258,0.08124055273579092,-0.1319982177156283,0.03766606082709789,-0.005662928605126622,0.005594490878880359,0.07576349571622766
FGF11,0.10729041526339521,-0.008275096627267685,-0.0037362529256802814,0.00616561487992947,-0.07834428565950931,-0.08901593461410025,-0.047336313696704393,-0.09463456741655363,0.08163514957229642,-0.0067351332292750294,-0.00896510955634049,0.04318522511359511,0.05739179563355989,-0.013845694912367137,-0.06201619317096784,-0.03528443302092274,0.11134648925379632,-0.057744251080836695,-0.1777115562748389,0.14060570830726368,-0.027924560959653247,-0.037705814678940186,0.0920826842839692,0.04652551463222946,0.07106944459010325
CD59,-0.13810786777767403,0.30057178394351863,0.010481066711212593,0.03686118629412351,0.010189818368563546,0.04620215007001672,0.14916404439259803,0.12831432141726376,0.014347013171362272,0.1116518649205118,0.037021254481270596,0.048474411490798085,-0.032734311302739245,-0.2053350050846652,0.3038374579481348,0.05032704685880696,0.014613830022179166,-0.08316105300341516,-0.07899026113723465,0.0748695752666408,-0.20593548221003707,0.03471847453130718,-0.03643986407581943,0.26301480410525824,-0.06785665621522372
COL9A2,0.04491631316137409,0.2590286790676649,0.13875460942997891,0.017142402108945465,0.07715756339282108,0.0881428506586101,0.0471964669978707,-0.07234080946355596,-0.004935690494866132,0.09876629743808636,0.045082699433944204,-0.04554788522286608,0.18566986425186688,-0.014975510014522818,0.14262619513890587,0.16726879481458543,-0.032618542333497744,0.20065964446778037,0.29904667975558175,0.05644425880922414,0.12513606233593866,0.027835238871612232,0.10202683056986946,0.06260854795902489,-0.08306249377084197
DLL3,-0.17835050896058852,0.2821476420179078,0.24099353823471062,0.007255183049301464,0.09122745152914585,0.12125367965625479,0.11265774559329421,-0.057273836844062564,0.09069439560062292,0.14917091188322146,0.04542622617313343,0.0644435756607948,0.17955669167772478,0.17913794849660963,0.0893510060277257,0.12106471133109538,0.13570939758279632,0.3366689310792916,0.34423382429238153,0.025994032598938843,0.19575727096703002,0.16454884200970876,0.21383149106138022,0.18772441495492612,0.05420752897592876
FGF5,,,,,,,,,-0.009494791615575189,,,0.08295208841166937,,,,,,,,,,,-0.06179861398457316,-0.002716845081864704,
LIN7C,0.05576352259858793,0.1463091657550402,0.015234035873050781,-0.05113491846507832,0.10746914908304528,0.0675927327199723,0.05803547172433898,-0.047831984223060904,0.03569995291517473,-0.01115082675017111,-0.030509587470388854,-0.002048309548205779,0.045280498946220306,-0.09386862890719355,-0.0010852324317284418,0.025162134207878988,0.025679907988445157,0.17982062588924294,0.15449529988118352,0.130842170111164,0.15204780136391313,0.08242335389173058,0.1194368717810756,0.08923636042080622,-0.007788411640753476
GDF7,0.015183044137569743,0.02134761037629669,0.03815279533654889,0.02105376691408993,,-0.008403788436562736,,0.03750286265901474,0.030020448638362552,0.07867326503949598,0.03538289156853784,0.02507768763070114,,,,,0.041851121273584556,,0.09715575568567864,-0.03238674512679319,-0.006847660601960865,,0.00833051113545402,0.06152074139444698,
PSPN,0.022825388768743,-0.071584529993678,0.05327544360514473,0.0027612484070854296,0.05775745522530614,-0.02604504052994122,0.03248422748640511,0.015671617144149615,0.05153656659740886,0.006167211452222619,-0.0583015797487419,0.06714835597313994,0.0047762294862106125,0.0713421271372638,0.04827333581764868,0.07755228481637418,0.05180005974541616,-0.014022038661008752,0.07495042192242071,0.02865355240879165,0.043975857203508946,-0.05100103092343584,0.12135834893529585,0.007393135408777097,0.0825281444792874
ANGPT1,0.054585846582805866,0.08963844014681366,-0.046946522706244956,0.02831754870140043,0.12136488940380244,-0.0002292473172486529,0.011308728426427498,-0.034056912971016796,0.0390148279417481,0.11512972209729563,-0.004793642615710324,-0.022424168865183218,-0.020977519469737294,-0.10695502914312548,-0.022651667229981888,-0.002495133948132635,0.012132178870316835,0.04611280443051303,0.011501462299727138,0.058055269375060885,-0.041552783819311816,0.03353532951827508,0.09498079519988331,0.07474314417426034,-0.010190344794053221
PNOC,0.04199660189807078,0.06018467483762284,0.08212708865988812,0.008685036660736738,0.13542017591333344,0.12607069272950758,0.2591540479273211,0.1910520356004812,0.032635683367295734,0.22291114535523615,0.010408077503440846,0.08792203549597412,-0.12852511789080195,,,,,,-0.027543095282867965,,0.023241352407042226,0.005233085839553843,-0.022801783119905782,0.2735839680966493,0.05056534723879797
L1CAM,0.01439923856057977,0.12422193697234153,0.1409013706525452,0.03937511769652558,0.01628051204681332,0.040124902100903394,0.04002884501673333,0.06705177825417187,0.06479336895037154,0.05661706683642297,0.015519812757616097,0.06881654116027619,-0.24856589019259331,-0.07732626359280967,-0.052427758805090215,0.009128657311592321,0.1291365205140548,-0.004336684077017757,-0.1559838449884817,0.001711709834921244,0.12190441030450626,0.01744989652093947,0.11185774886473142,0.1464938015505538,0.2261862333823395
APOA1,0.052176687661301326,0.03432696701570935,0.08450542032690075,0.018899400671867978,0.021697728005139364,0.0025812881522138116,0.02579415333557444,0.04067345088379488,-0.017123968087330754,-0.0027136311433303938,0.030206551123262964,0.025910035010695075,0.07865804980337544,0.067682027988954,-0.07131880009307999,0.004415607960212283,-0.0025673257505498493,0.08597589104488097,0.04663969876858451,0.1373492280537236,0.015254671664879434,,0.0817725548519872,0.04774133998390216,0.008967924014898286
PSEN1,-0.03537844323734401,-0.04732177418297695,-0.020807627524254704,-0.020143623028249905,-0.02244978746191889,0.06694024575063469,0.05931181288464761,-0.04956553114430822,-0.06541981087720629,-0.0034306884581477054,-0.026790046194735722,-0.08298875379169911,0.15624187911539772,-0.0707113587909118,0.13719522749178895,0.01671748531711132,-3.69241252914406e-06,0.04926694818569344,0.027992284604233048,-0.10956837583316602,-0.04900268737817285,0.043594270191072794,0.05391614844546784,-0.04000007637739673,-0.014020070774841
CALM2,-0.054991144691344834,0.2728309885503994,0.16250963131655852,0.07277068653074535,0.06951216788181871,0.13108539268345598,0.22734850793709016,0.1615245337557716,-0.0796802936101739,0.15820135945507147,0.04505377963006245,0.08551398095400903,-0.0794822131968494,-0.04778191806071431,0.2064782282068989,0.049565932856391985,-0.11270826491245257,0.25950149529734556,0.28080001782979047,-0.06415033829202901,0.22759696767600138,-0.04883501552625721,0.082696290414628,0.07762278011058449,-0.05450858317575069
CLEC2B,-0.06361441239493563,-0.20953393608609977,-0.10931556248473266,0.019235582618235974,-0.009361890194486704,-0.041208774347262875,-0.07161058220064413,-0.0468752849634019,0.1695172531664919,-0.012912490032811497,0.03596366035233771,0.052258801106484454,-0.021924406776727752,-0.2228054443474618,-0.08460292014000047,0.03508709269461353,0.021198954612175688,-0.02095258393085947,-0.08858524331240207,0.014431008505812803,-0.12970574665982998,0.01997957302671804,0.05368948078165366,-0.007661250635834927,0.14186407508083815
NTNG1,0.08489986186820113,0.017091547845643224,0.1300230388099471,0.0739529538361453,,-0.0008578690936790475,-0.03470812342164441,0.005205746964579418,-0.023086418959778532,0.015633577351374096,0.09267464933908474,0.08569390067171336,-0.08531404131697565,-0.1041401337082436,-0.05392612503565343,-0.01109395253187374,0.019760268317400766,0.17063073925386418,0.2563374430152726,0.061919965028821855,0.03092580262388148,-0.08890159592895207,0.04754083382234189,0.05564550976062834,0.001586956734168664
LRIG1,0.04784361278500431,0.29973484057478716,0.1135281336697825,0.023309035886776627,0.05479397398750855,0.06997054148793629,-0.1471216775822509,-0.046025089405674645,0.03655045510515184,-0.05584022258403287,-0.0013470893867558635,0.021930405342841228,0.22663832698352887,-0.058221074259401595,0.33753373903875283,0.10081394969785178,0.17066306824557476,0.2513292161479094,0.3010152754646378,0.22342588074458938,0.19146211642129812,0.03240204993756876,0.02216423914228919,-0.01798602311993718,0.014966801761211042
CPAMD8,-0.003034254534611992,,0.01795690488082141,,,0.043821243066670505,0.10187330349525964,0.011804386754208324,-0.005744577294217464,-0.0006346089662257618,0.01193256032676248,-0.000908091215276852,0.010371037952529513,-0.039760877669574285,,-0.027116399139217533,0.0584038295593399,,-0.032078034504536224,-0.0186496160190508,,0.10484696716756559,0.054808330602898025,-0.017210178644183644,0.0015018098105532129
GHRL,-0.007708163041696106,,0.04717278180075978,0.004903559586469953,,0.03263460654074751,0.021546340248515736,0.11410175912502195,0.06834329891567614,-0.03253991030479714,-0.007275590075050789,-0.04677490390564876,0.06987752662881319,-0.07600736050363172,0.009955338370276835,0.04531642672908401,-0.0004920014289337256,,,-0.009331056411475932,0.010639757109384458,,0.006176851524487877,0.05569967259076845,
NPY,0.03416656899882981,0.09160405270142703,0.10414808953150693,-0.03887022877156769,0.04653090766700184,0.019013083425730246,0.21077861722866964,0.21926318084424337,0.11110461605291976,0.09881513580547474,-0.0010965764380553786,0.0217016266345937,-0.07099584001738919,-0.02672562744283548,0.05237874339494992,,-0.009945596894152475,-0.11820626265821306,-0.12475702197932317,0.04163594507079549,0.07736352933644393,-0.07396471060823738,0.0030799382084337355,0.12147844813468898,0.09285589443605986
MMP2,0.05374814915967415,0.31144240590725775,0.13308928611162993,0.042771057282070646,0.059395818930530885,0.052659463281351925,0.05774602402121327,-0.13412547772200437,0.091792429983751,0.024552071502463347,-0.0018721569613745922,-0.034019624627978626,0.464170761318846,0.131311123078994,0.38659670673747654,0.05267443457085574,0.13227877846798947,0.14027831456745427,0.07798729480108246,0.16916220189968031,0.058629731423776706,0.10284313005690084,0.07544493496025212,0.17591000493236797,0.048272325261546685
LHB,,,,,,-0.0141424124109784,,,,,,,,,,,,,,,,,,,
PPY,,,-0.011173071140621873,,,-0.0013087824725115393,,,,-0.023350763536150135,,,,,,,,-0.037064267180055496,-0.10298348845802073,,-0.02988960407288878,,0.029294199674205112,0.006551124592365789,
ALKAL2,-0.0354573143650755,0.08611406823248575,0.019145068617842206,-0.009720880433174348,,0.0004255550013894273,,0.09803825321616208,0.012477473593002995,0.08794628433556857,-0.03400363063664531,0.07267904379879521,0.07535119339867967,0.01944277432027062,0.10343493749217468,,0.05452662769649769,0.03096039055753896,0.10331672774150691,-0.09165961553374,0.03674801790795846,,-0.004854458573459535,-0.07642981198745138,0.08566359162149012
CSF1,0.04738123435904576,-0.14094895489789422,-0.10597969742279924,-0.018254324012423023,0.0597697341876401,0.001116916209232345,-0.1222437524940089,-0.10494995857023626,0.04242679537569137,-0.0029997263278751705,-0.008765089729657337,-0.019697691038387907,0.1849823226182307,-0.09693041638267091,-0.008462429216575118,0.10266272061352683,0.06761001482235998,-0.05025654088909763,-0.028994937163446154,0.09065125042377738,-0.1342651579842402,0.017744941327171637,-0.018672720322334826,0.03754858391441048,-0.16477264833370314
SEMA4C,0.008509036470030573,0.06693960061166354,0.10256996801119124,0.02861557412113843,-0.033250009954209285,-0.003431613463210871,0.034433258647874915,-0.08307695688687076,0.05789485170258655,-0.017893876435056542,-0.02698372851266523,-0.022498914278417156,0.1318845089153918,-0.019989146956824643,0.14067163137513522,0.014795308159930852,0.06672195397211925,0.09636406941536857,0.0722370590958555,0.021452612104465748,-0.07694983050157281,-0.0080689633399483,0.03155208852751584,0.06738159500480016,-0.01171410253576781
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01722831658116058,,
ICAM2,0.09565767297660561,0.10535278476337753,0.09625043395475302,0.016784520194755456,0.10776499664875938,0.03348716119656899,0.13290859769932464,-0.03074807242941804,0.12294822529040697,-0.004895233320523225,-0.020786420623776693,0.05984409959477057,0.028643596874579357,-0.06087428394969163,0.07885229366760937,-0.016003156857316975,0.021583446138328567,0.1437036295452452,0.18036211982557832,0.029994026506428233,0.02163499066021043,0.05668796010614661,0.05364982957072755,0.12705820613719382,0.13473901848313266
SYTL3,-0.06959463656748963,-0.05549906362948261,-0.0361666203859204,0.02033024022918361,0.03266570921689272,-0.051922261281631514,-0.0575253955403936,-0.009202209435670525,0.013090911741532867,0.02797558193465993,0.028200332204731532,0.010781143567555228,0.02121908883022407,0.060426432353730894,-0.12221321462365581,-0.015877832517878866,0.014305337210308635,-0.047781858060675836,0.0023626166646480763,0.07553571457797283,0.059143173965521934,0.06782896458798526,0.016667187777311705,-0.029554465245496535,
IL1A,0.0060459831682403474,0.043238186864083865,0.013310399550208935,0.016078470489035296,-0.04452011702192821,-0.010199686262883796,-0.05352978898279071,-0.02626604332929762,0.07247207950537082,0.006499674220997784,-0.0515375389182089,0.04045148318863914,0.06946356258675059,-0.005515783455354322,-0.034347611325336404,0.09849442709039287,0.10030554444608898,-0.02240669718399903,0.00957678204565286,0.044748449093103014,0.020903619808511256,-0.05687818445375948,-0.0017278850583822643,-0.018809325888954367,-0.04428648332351986
HLA-G,,0.07871076746257222,-0.029673625187465295,,,-0.023685646379049866,,-0.015472593866095263,,,,,,,0.04064279470717577,-0.1058466987014287,,0.046310860667569516,-0.011900925649519426,,0.056935921113792635,,,,
