,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,0.012188780762255144,-0.011155136073024177,0.0017938937907723857,0.0003479926808932427,,-0.03128740826671273,-0.03843082858823471,-0.038279213067543685,-0.0024229931457537273,0.0005889979192996362,0.03225008107492041,-0.022776778015785117,-0.020490519033638566,-0.03551697655023316,0.04667800479847776,-0.005875129834765268,0.017956387792899202,0.015648494392616178,0.033267925693806294,0.016038621252989986,-0.002171375817403372,0.008088874349743697,0.008546757929991322,0.05213351523358801
CCL13,,,,,,,,,,,,,-0.03383548808065127,,,,,,-0.005988459142415642,,,-0.02174865795881025,,
EFNA3,-0.006376463703334666,-0.011603161895729545,0.06307950706200416,0.013557315628602887,-0.05475139113994367,0.027413414959560373,0.042378051832915646,0.0388412983844256,0.09795023523760603,0.1162678511981679,0.0015504278449141855,0.04858880639255963,0.024830562280940795,0.04437022132640374,0.10922769283391283,0.008784502812761644,0.0010165440338256533,0.03553125353592174,0.03065123448287819,0.07906361230320326,0.030535200407977213,0.054669553373349944,0.10842302095156983,-0.027626302530103224
DRAXIN,0.035185505730179194,0.09960027275562772,0.032245394893349606,0.041182211238065876,0.04605429010574503,-0.004016209002138671,0.06945285367999234,-0.04333303185885842,-0.03880196314427085,-0.04214630943751042,-0.01988026797496155,-0.04084332241053253,0.024887372921381174,0.019634068281675958,0.056458454881195205,-0.014558453170781678,0.01825079067864309,-0.015585082375315664,0.07155659570987655,-0.0857109845256027,0.016408979018446058,0.08576592996459723,0.12336448001062797,0.02246980338244481
RAET1L,,,0.058320784020754884,,,,,,,,-0.023811094980657397,,,,,,,,,0.03854898293880889,,-0.0031198401882765437,,
NPTX2,0.027548520536493766,0.10023914950870692,0.038501749795225235,0.034518214333312904,-0.008407878709195203,-0.03915858085275254,0.1450613899547827,0.049589215513071605,0.06867183966893989,0.06991886690277403,0.06822977123873117,0.0441454220081136,0.06221779336860276,-0.02180647049312898,0.03290021429480742,0.001883204774739859,,0.04027625206299189,0.02704301808917341,0.05686925697142062,-0.008408940079734589,-0.04185379698803307,-0.0007274760430799036,-0.001119546448429079
FGF11,-0.027144693273709646,-0.005520102672233606,-0.013985173202038003,0.005747288195271705,-0.0070219520747807586,-0.025103958445970825,-0.025648806893820847,-0.030894760517616263,0.03673647819207722,-0.04126899282388477,-0.04506055141412393,0.022638373737555718,-0.017104335765556106,-0.0024086980482623385,0.09832770371719235,-0.025987935726302775,-0.0075763938172626385,0.06316214982693483,0.015585515552532897,-0.03549756349981268,-0.022938938820579072,0.025761985421264063,0.14947947402037118,0.03492776643928511
CD59,-0.0017832062124238516,0.027022983205773118,0.007317061725425483,0.04403871991555682,0.008999274621661876,-0.050375613086091446,0.1285877147536318,0.06756185519047193,-0.0040203346907921565,-0.02931874811292686,0.010321566781415931,-0.014998740319405693,-0.02966109611583793,0.013142954558140024,0.11053450509014016,0.13423379086011034,0.1057560934270301,-0.030989429436122443,0.08449206649462916,0.018923507239457515,0.06969033984947612,-0.03336071866805005,-0.045789823443635684,0.015815311551178848
COL9A2,0.05286250203985534,0.010555403580710446,0.02255118394429204,0.05939991613024774,0.04303355775782228,0.026222737787313263,-0.017909969344018208,-0.006081351326463163,-0.048444751512492695,-0.06490718234953075,0.031767919037680094,-0.028568956010835388,0.054637001509460124,0.012561855846204653,0.031760376496288226,0.13518250970085238,0.04821657373654593,0.04230550516060271,0.005590112050680391,0.11371590771180645,-0.003976726477669278,0.019923460088961373,0.1899972456851758,-0.010086580943174977
DLL3,-0.01674590097880117,0.14101972407497373,0.04593442903586804,-0.010058650704506051,-0.00868070735443428,0.06283628623570932,0.06094227011128683,-0.030307773838077322,0.027149414537796516,0.008820816637011656,-0.006044746780801446,0.04691174912531688,-0.005654880326215247,0.06212678230218866,-0.022125774583385344,0.0348556776769475,-0.005740979165892229,0.08647476350874904,0.0016548367232018183,0.12637033683646154,0.051204872960675635,0.04280570961333675,0.13948564283269838,-0.0402029061273929
FGF5,,,,,,,,,-0.020897040384436686,,,0.04825876344639034,-0.009620167449794121,,,,,,,,,,-0.01038818194065126,0.039366925582111696
LIN7C,0.00793930402866664,0.005034886415929508,0.07344957305300569,0.04902553461523082,0.023217450688887725,0.06166941657238197,0.014039116162729041,0.03281632495223444,-0.015815672188901363,0.015403478648541519,0.02609487347486106,-0.05740785223749465,0.08232984610032197,0.07994253375665407,0.03664212377226683,-0.0541992477400405,-0.02563138194370006,0.00018803440718623504,0.022947797336883534,0.057663615237802425,0.025678982196989993,0.01772213754605106,0.0238314960717716,0.0586762392118042
GDF7,0.022386771621081217,-0.011678496794114876,-0.015355808131705825,-0.035185601883185584,,0.028965576221017517,,0.01668179342247858,-0.026596709636204755,-0.0041756213308355205,-0.008169713257843034,0.13384427635589566,,,,,,0.11838619196354512,,0.01978639549174288,0.04767389704519153,0.030838249676578333,0.01638239537170944,-0.08287254024853506
PSPN,-0.058009521364465536,-0.004254976031250366,-0.04665399189969748,-0.017539774671129084,0.012132834163843177,-0.005884240313296079,0.03179522317101203,0.017387687921289304,-0.03175819103589716,0.0031863191123470687,-0.0575751794771942,-0.016340743484207765,0.0016974898824972293,0.049495548778684596,0.1425290485440615,0.1409505412371817,-0.027683677541770965,0.10373247278713371,0.04630574537319515,0.08105530738479644,-0.054002792078153894,-0.011448551094884778,0.15452241009948556,-0.02943029773929934
ANGPT1,0.0560175998432379,0.016788659760855827,0.0062715944731642145,-0.009592976331598679,0.05323364872102696,-0.021942793756949318,0.003341825279367251,-0.028148621685847277,-0.06194603558916742,-0.00025234703527360884,-0.014255916830812416,-0.04779751305007084,-0.00040943530373469873,-0.016537693873987017,0.06016088887823224,0.024739344198367524,0.0987722313569271,-0.012182348095958036,0.08077609326609182,0.05426936002599467,0.0760608484690788,-0.02591322090458193,0.10620471657800713,0.011267228193548022
PNOC,0.014899551858740643,0.07938224543845578,0.053277123037917075,0.05505115909727849,-0.052773723959416555,-0.017448594705503178,0.15857918235088167,0.04739781433111829,0.10509443479119136,0.0313580262413265,0.012738851669089453,0.05277560262714261,0.014703863239687599,-0.0008090152446644985,,,,,,-0.039988986649360764,,0.012184535412006668,0.027245117418131577,-0.0031222425449117424
L1CAM,0.08778831090453933,0.11854992972761873,0.0403024787762805,0.027825151286141343,0.05992212571802839,0.0056775998601613295,0.06768973384729089,0.0553432037612033,0.0785064805163776,0.041497189773088354,-0.009953220297308869,0.13833080740453668,0.08560526586090415,0.005182977595416586,-0.09394005069204933,-0.027981947205666133,0.0017821712899010222,0.09574866001626486,0.07572661507505614,-0.13125966278103582,-0.0026300094365608664,0.0173275062051649,0.03236353659604057,-0.04962988289527089
APOA1,-0.02836484901410007,0.11792727024919133,0.01380489348129148,0.03231521635231951,-0.010904435813852639,-0.009165621806590835,0.012179040445659697,0.08651611524122445,0.013987120329249566,0.029307945057173542,0.014399545998369019,0.09089742752193379,-0.004068168312962256,0.035588288647174955,0.03805662418491049,-0.05912025255187659,0.03551566118547201,0.05025594587959185,0.09088059469139463,0.06971950242997346,-0.02017541600147798,-0.041941280692203535,0.24784375761320684,0.06859454494677035
PSEN1,0.10170076761668759,-0.024711563816813838,0.04739841374606526,-0.04075226094715816,-0.00048029840318687325,0.02623067032790404,0.04279360561062765,0.018193517268378995,-0.02134924513956426,-0.025030537833382684,0.03792696214159827,-0.0013585304339601909,-0.017960497025279274,0.01765871859070664,0.03025063477897798,0.10855552636280232,0.07570532202475563,-0.025839675516256832,0.06514225856322044,0.10397415186086342,0.01616141038572015,0.045960987244312815,-0.015154599304622589,0.06509473982602275
CALM2,0.03762307452954079,0.0631019681445662,0.03611223276904056,-0.03023583499738261,0.004162165207342716,0.01363782226379777,0.11267650651479817,0.055090992237504265,0.008905707092661053,0.047524382442466484,0.009775489048482378,0.13723459649642542,0.04116897541523635,-0.025530446487200112,0.001577248044401562,0.18514366888393194,-0.033341927953129534,-0.007947645349781365,0.04675393529704292,0.14564064368609594,-0.05271615750244024,0.06799464258546221,0.1744522311923809,0.021713165511719215
CLEC2B,0.0003327668934985042,-0.007591352491695019,-0.05718344691237364,-0.01083715678949044,-0.003683810003256171,0.012152031342995428,0.01905677789926854,0.03485398969841396,-0.005479747737570096,0.011290692253244713,0.007966720723991676,0.04575376831851406,-0.0019409410196277546,0.02746614085903766,0.06854793647548887,-0.01139663486777827,0.038812755826368686,-0.030560104150550924,0.064935315390823,-0.07483206375852244,0.011985567735213856,0.02465057099156399,0.05449942364087284,-0.062340885315244454
NTNG1,-0.021653847794486553,-0.020625154503345903,0.01634676801681772,0.002100916598520385,,0.0900527316145366,-0.028413524106341074,0.050378223656299216,0.026993322450077892,-0.019351511267067738,-0.04959813834882317,0.1061001668953979,0.00995080530352262,0.060368716097415405,-0.016769823463660016,0.08089774199503635,0.005984805966536334,0.09144600994229189,0.055894720466997644,0.14418916770319132,0.13363274600547925,0.014806611365177538,0.15734737689589895,0.040521456532670745
LRIG1,0.02575557999213209,-0.004837634540345957,0.10020802002760065,-0.010820264293321294,0.05029048677052461,0.030644288619098854,-0.09959573884007183,-0.008998196352763764,-0.07021952149806376,0.04510515727361995,-0.03298772214699155,0.021079921202123916,-0.07583497302486158,0.011097035533775123,-0.040349489920955016,0.22211318945743821,0.12875329795388052,0.15515299466597005,0.051460328484348845,0.10433480074275095,0.07584117703788455,-0.015707338082701607,0.15673995388667275,0.04231300839817271
CPAMD8,-0.01822335970748256,,-0.06198391569717251,,,-0.0026926439861593137,-0.04234208127109075,0.06316949237856898,-0.03318917805541745,0.010661534912597095,0.061916114888025016,0.07397189956716772,,-0.04723443757967654,-0.02466831377383093,,0.014872940732904906,0.018544569118669967,,0.07123021134955912,-0.006241310392510185,,0.007006245563115939,-0.01170123763497878
GHRL,0.03482258622853243,,0.05854285505714311,-0.04462913605714202,,0.032407832210463366,-0.038413762500938246,-0.054986770710848426,-0.020612651562599556,0.038064125044060836,-0.01988026797496155,0.06938381751114578,,0.0277988322205731,-0.05065750112203318,0.08932330699216065,0.0995030020209947,-0.029052412162625885,,,-0.06682986896081164,-0.011475312936880502,0.021710846201008237,0.029358235499868372
NPY,-0.05951224218076796,0.06649402763294748,-0.022894851372491972,-0.005304006854627755,-0.02079053627306752,-0.03777404407073246,0.09766517264455735,0.05844794685155325,0.038168969046252,0.06531530382559013,-0.02521011201553497,-0.009547705644059875,,-0.00922631440300941,-0.07546179735673857,0.04349340319432283,,-0.00848871463650607,0.09743831040920721,0.023190529548301857,-0.029972775715421746,0.014536649814237346,0.035403596735762745,0.0024467861607082655
MMP2,0.009403025543240167,0.05011387808412242,0.07053314536730407,0.004928367033362575,0.023773391230188703,0.03062920112590343,0.026921073476984816,0.030105847040413337,-0.025999813854755457,0.05018239561724627,0.00452809072751308,-0.0010616154477759757,-0.12251756300610123,0.05251929936131549,0.1540328613030905,0.16154961771709647,-0.08441639979566115,0.03636690446506082,0.018296804647454916,0.0935163467336792,0.05630161079561651,-0.005918067054563821,0.08337272965192308,0.039752247448029486
LHB,,,,,,-0.022000304162410982,,,,,,,,,,,,,,,,,,
PPY,,,-0.035150149950998175,,,-0.01778711019551441,,,,-0.03081856236057461,,,-0.030904663146198663,,,,,,0.11818918901596784,-0.0009133900451635219,,0.052162838294776775,0.11286602842707046,0.09746200391184935
ALKAL2,-0.035513163382470195,0.011689188546894356,0.009535506930993132,-0.02824221032910714,,0.10140689505960078,,0.07842060592359772,0.005869737106680791,0.05103484811406012,-0.016990588578376303,-0.03452144339843132,-0.05900556251315875,0.041283085182759624,-0.03472109390382587,0.016295689121350546,,-0.06594798811738964,-0.001262152969452599,0.04354757733745842,-0.015967307916460463,0.003022723335409055,0.011835573988668075,0.06879378802842563
CSF1,0.059826134588713144,-0.03971546254894109,0.047057762888254744,0.02665865169778908,0.09589412672552382,0.05463700954804857,-0.06407967814174578,0.0467062903037049,-0.01302494449064101,-1.3190223887566382e-05,0.006244531289123893,0.010313840470497397,0.10704683622115317,0.029069996538500495,0.05526208993235634,-0.016506335276920137,0.014693313107751543,0.0490388466334625,0.1424625740324143,-0.04994309256812002,0.02945898577243552,-0.02035016718874138,0.07341917104942731,0.011987666215126062
SEMA4C,0.02903306433242554,-0.07847322966812441,0.029081058849051062,0.014497669789549486,0.013149130027699196,0.03649093530058766,0.01731089929568046,0.0011696788884114557,0.041623170990740505,0.0025852497341068864,0.0025113175343330616,0.07943515239122433,-0.013869570090479625,0.01706679834902556,0.12963053882764966,0.01508618729550522,-0.01713172970548247,0.07672630834225903,0.010808697633774489,0.043844281829163535,-0.0006843482437454537,0.006046994233116765,0.09626935003890628,0.08319238992486598
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.016067560190533365,
ICAM2,-0.019538151809255413,0.010705464065029405,0.026834972027088892,0.0036011324747531777,-0.04493542365667792,0.02571640388447602,0.08470894584732044,0.014721484809933395,0.06545635203629016,0.04894415569264604,-0.04363401026721745,0.10950693963697371,0.11008271040628746,-0.0023699266454687315,0.033921713568097776,0.10150614210347877,-0.025232450949127037,0.041128676859915315,0.005140712322227336,0.09747108966902368,0.10957829761576235,-0.013949167401443053,0.06351169365276164,-0.04254743128472191
SYTL3,-0.06074206809185474,-0.06903348981880818,-0.016665115052315424,0.02223366225768473,0.01376927142164331,0.0053272050262094224,0.016405413497860438,0.02151692349137729,-0.018224375063058445,-0.007403461649775299,-0.017239498795090614,0.06412482519611619,-0.021512750110652908,-0.02536533282299515,0.009939629953937948,-0.09770734617309017,-0.03637434648879082,0.08519227205319344,0.04055069841933931,-0.004840271691057993,0.07919045111269454,0.027565940823167576,0.06934847739103024,-0.001533837308175207
IL1A,0.07353329412507927,0.03449347591723689,-0.013515244015916401,-0.020688001299189303,0.028818904086146818,-0.0006113364154691148,-0.036114687370555565,0.0491116416252515,0.0003601663565269961,-0.004305569346781359,0.010701970853947853,-0.022046448014802975,,-0.013059959778253555,-0.019702592182573864,-0.058836234873765006,0.0856027449753378,0.09657518345686987,0.010471055953498015,-0.014899513573509474,0.011312239411528901,-0.04074501319159183,0.0701220122160451,0.10659372685936716
HLA-G,,0.11614407794309946,0.04613702476664899,,,-0.03330976851169412,,0.022464379119273837,,,,,,,,0.0067319671835160974,0.0228269581565787,,0.041635156419406794,0.06446405913784374,,0.012443618567679946,,
PGF,-0.04419993540354467,-0.04022215419213941,0.06363801214095506,0.04178590304926867,0.020708487467171882,-0.005373265792697887,-0.008016736564879185,0.026163156442672888,0.04374602311170825,0.005716813923369709,0.02970969353334371,-0.057287404538257036,0.10115207079600086,0.027094112031752826,0.11778351784707165,0.08435814708772812,0.046095917647984416,0.03427730307223879,0.02352552693145439,0.13013157655926785,0.035601963524729774,0.06301213332276119,0.09425768426945455,-0.05052521044432289
LGALS8,0.07761187748363718,-0.04345480678100183,0.02596976511430314,0.0005430290952739973,0.044770149599368765,-0.060128838022211945,0.02237988224228169,0.007631262275979157,0.017022006174915408,-0.04845645778198868,0.06553870543898753,0.040434486933883566,0.05685985179060078,-0.00744665708884545,0.04803906690865608,-0.028372250539683355,-0.0733832924458484,0.149868301713985,0.02354580579958494,0.027382767757215216,0.010652873179613559,-0.009858238657065603,0.012311518906857616,0.0015283069476818014
DKK3,-0.01313720799494283,0.07292179781745638,0.02877845485803871,-0.009874765964948084,0.020963513870903453,0.045546709039888576,0.12931644950204638,0.06021357640661218,0.05047238769444305,0.0072297364172508065,0.03293481946395828,0.06220554131446483,-0.016667235529197754,0.012131201841196065,-0.052118229298422886,0.007388603640255775,0.030528274338579218,0.07131427876290836,0.038398515363554056,0.09734120161122593,0.08663321633174559,-0.0022540598431076446,0.15991269025794524,-0.027612623286664525
COL16A1,0.06511956487026742,0.0220069987191975,0.12936624871206048,-0.010920889281877776,-0.015040077594421448,-0.03318137552531991,-0.08524280450098184,-0.013158943125699946,-0.05411589966637109,-0.007369272779083686,0.006430039646733585,0.01679820508841448,0.1048896629125808,0.050912682890692215,0.056026499645671496,0.10619750521721315,-0.0063678815286759855,0.1001328477019844,0.007101362443370389,0.11062025017651832,0.05688275488674193,0.013434774650264037,0.14179742024265848,0.0510209894529881
TPH1,0.03707406306961628,0.03377590937492761,0.07983920055514608,,0.0687855007905596,0.07739800003002338,-0.031712373426674066,-0.039239318774878525,-0.028727324463975645,-0.016115255521907287,,,,0.004389590527965738,,-0.0984909818051204,-0.04052885587893698,,0.040177323831521394,0.01726607862112474,0.006500662239970073,0.0372944568489585,0.05651958306621933,-0.005303316388774461
TNC,-0.009892712660709017,-0.0940033614386783,-0.036439984917751474,0.01874537461763027,0.036784093377150585,-0.008983916250307379,-0.09743194637722968,-0.03771204303074556,-0.004774136118845328,0.0051543453696135805,0.047495743443621743,-0.07830434721097351,-0.13836963782220751,-0.007562140328784667,0.02502936959731421,-0.13858980821744457,-0.04273767450296617,0.12273805354237162,0.0811211932816647,-0.10852693247441983,0.06316496417157447,0.021220833031111518,-0.016338854654549373,0.004062555588953016
TNFSF9,0.0054498473975862815,0.05811393251905119,0.002385832768986725,-0.01057658948237177,0.011914937558022226,-0.027412389916724837,0.17787401846505693,-0.0101699393681261,0.04257313330375999,0.038827207934942154,0.05467809703298752,0.05294779696244771,0.01852632846695098,-0.018045474094753797,,,0.028463060501167654,-0.05398385763957298,-0.016020524660318686,-0.024198035134136982,0.04930842565372423,-0.044158276619954626,0.09800761039773413,0.07162676631212199
C4A,,,,-0.002074176218857499,,-0.012978269711077624,,,,0.004667389937766076,,0.028981697281130734,0.03561440858765498,0.06161690211141487,,0.035714529019405646,,,0.09231991867864017,,0.03220256995470404,-0.018008318725252458,0.060188965015605236,
CNTN2,0.019259868692182037,0.09997973679856981,0.01213289350014296,0.07327942649068296,-0.0008108335287597104,0.05622567295318654,0.004863317627459908,-0.015455411741878108,-0.12988672544669,-0.012061957190789393,-0.00026094146618173085,-0.040435378714891584,0.04489559232887156,-0.032628663493825365,-0.07361694102150793,0.10244848542698688,0.12017690454089744,-0.13226281368466275,0.0014998486913821655,0.17236110194272677,-0.1191677490459734,0.0010925975245530736,0.014347893513612625,0.00567988975746571
F7,,,0.06104112078285535,,,,,0.06069999039330745,0.0037883769554743667,,,,0.00452341540328038,,,,,,-0.03544584488340647,,,-0.0491989688815833,,0.044914375059808526
LUM,0.05853691963187914,-0.06833929076284599,0.06454267651235077,-0.024844431531751605,0.03991578415932103,0.008394815079389323,0.004036152560046565,0.02070741275230332,0.07404377976378165,0.035564133916409085,-0.05807505234953194,-0.0011884683223429375,-0.1674365444096226,-0.018659875932208175,0.06646666196850895,0.1453180253930147,0.04692505378082092,0.1443108011577631,0.03326656786223811,0.08299115558766465,0.046555626749493664,0.009600351002131219,-0.06593747629866163,-0.06181292630842436
IZUMO1,0.020882326631128257,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.044631677071992865,-0.028423176622405857,,0.03990020547603027,0.037208377180849045,,,,-0.043170348705861436,0.03571570443883371,,,,,0.033933886775633984,,0.02349601138540656,0.009253017898506298,-0.019515334507890395,-0.047610791771483384,0.0876008304466268,-0.002230045316193373
APOC1,-0.04132942939950518,-0.008495687325859926,0.04186408455987998,-0.02359545884004374,-0.014275021295545273,0.014731316769654494,0.11709724212835305,-0.05349458159761272,0.004869046159609579,-0.04445602829802816,-0.04461717636449859,-0.11484164205526401,0.09184887581981496,-0.04069907074513966,0.03517290578951691,-0.005802293260400554,-0.0081904075148905,0.013617039732879997,-0.020483379346545896,0.0889272306963649,0.061744112288886634,-0.0031431558314449224,0.1143830145076368,0.04419183989542801
PKM,0.012539036792990607,-0.058999663265388816,-0.05423469898324457,-0.008180841776829489,0.01616459949587014,-0.006093862813125892,-0.07732888597889248,0.035522374759077775,0.026379880123603244,0.06905338947643386,0.009381432664806715,0.09658249339020514,0.0018002409283750553,0.004722240119488,0.057269970931988844,-0.10267479688621689,-0.07587466250123805,0.03877983412310228,0.09140203710382049,-0.10331947818681732,0.07767134231736188,-0.01987428064886888,-0.021730369220982215,-0.0009677558827212005
TNF,,0.010616444343147582,-0.026271645802740443,-0.011207857352835646,,-0.02521012967307634,-0.002891934681845344,-0.04977149472034747,0.006916907594116766,-0.044560731563778974,0.033204877041782765,-0.014959128844030174,0.022871486143675797,-0.03553965887338413,0.0003225032842479658,0.13452522847745071,0.02531296106674418,-0.039819344304231084,-0.02492188522712652,-0.05367808787609377,,,0.13688995401735293,0.04187712080721173
GNAS,-0.017687737052066114,0.06061353474241816,-0.006598793684897311,0.020301971493712156,-0.004506047618630967,-0.03745603628219977,0.1422433749137508,0.10755906282210936,0.04643151023427263,0.04619838559721696,0.02383258321139561,0.09797186449358107,-0.16769482098204333,0.003786913706943519,0.13523542493718435,-0.17858129083762206,-0.0931500629118353,-0.0067829025258054,-0.056396861248908824,-0.03866886104446153,0.08606742945735191,0.009841735806643812,0.10535826227300557,-0.04159677755397318
BMP8B,0.10768523099776164,0.0992949113354025,0.01456900903831401,-0.03365347459358385,-0.05545726771656639,0.05996724102767992,-0.016655417669304562,-0.0008939393693062079,0.05309188381670598,-0.016003191168349976,-0.019298537497869916,-0.049250456884467136,0.030414390476455038,-0.01568968981027784,0.07342930284609718,0.0976244419843995,0.05951484559840326,0.13792508092646363,0.0794074067836649,0.04589562750371474,0.022312960638907066,0.006793995197261566,-0.022783043499166156,-0.010311862795195302
LIPH,,0.1058950118439311,-0.04299890959107816,,-0.02215552948195632,0.005073728621888765,,,,-0.02945627817989366,,,,,,0.09692546928835542,,,0.06844102417029721,0.04280143510047364,,-0.0030820926334391946,0.045039351703618724,0.09133149841830246
CCL28,,-0.017657601256009656,-0.03209908172274412,,,,,0.008479102366192046,,0.01887597485800945,0.03012335396734705,-0.015301941928574765,,-0.003686433419988726,,-0.030605240136744576,,,,,0.07061390793260912,,0.095435857520748,-0.00413225280539566
PTPN11,0.0014255292929027206,-0.006863210199275547,0.03365418357443264,0.050118760341094346,-0.01407051008156935,0.007602169280534133,0.026329611176217148,-0.05059902147335412,-0.017385015789413608,0.04749407648237389,0.021789609630871145,-0.020073649478824618,0.060221533829033065,0.006732243789827919,-0.04945914408848631,0.08104221776231721,-0.004046410198513146,-0.08447027380170402,-0.020492099290691713,-0.11740813333103568,0.034677619382538126,0.018531333645131806,0.016879869532392396,-0.05393925181242404
ADAM12,0.005153778219945037,-0.008840243887008615,0.06819830203049929,0.018231340474924064,-0.009690592037347753,-0.00812584568287322,0.01980777616092034,-0.024473236257640536,0.01650397716194265,0.015709055417175547,0.04163267926237248,0.06731912882556812,0.05488507531616813,0.056465321342999635,0.09168731538048028,-0.07000260566105143,0.01803358522791074,0.1284758702091451,0.009318649629421132,0.046418589132994584,0.052023083890620575,0.013151521567388394,-0.03453610665977419,0.017345301973352774
EPO,,-0.0678185453792966,-0.022694754666620492,,,-0.041961118307742254,-0.02692156663390613,,,-0.03081856370581094,,,0.022339405504096736,0.05732830484938377,,,0.009122147571874137,0.06504106217632186,-0.04128951022641809,-0.02663183880525311,,0.06214193456477624,0.05817731273340078,
EDN3,-0.01889392465299427,-0.04242184782806007,-0.04933359952996807,-0.03904977385039936,-0.02613457541873384,-0.03947121312251162,0.02779720779157213,0.030361415525998962,0.041960579738496324,0.06816342559234628,-0.02660806860140793,0.02413053356584457,,0.03345750413716943,,,,-0.0575618368248036,0.003961210331128308,0.07864201185243277,0.014158583404865059,0.04040317427145835,0.0746179578179556,-0.018687768989561992
CCL22,,,,-0.01683128447773427,,,,,,-0.011329570027462954,,,,,,,,,-0.05699874247118263,-0.027145245607593203,0.054894544433189627,4.4376481642449405e-07,0.022386604133372096,
CCL2,0.022271859553449222,-0.0630894532451627,-0.01098452261525991,0.053553745852129186,0.09760532992855776,-0.03425097222432449,-0.13211896784477858,-0.01829494548447316,0.06267747199174786,-0.03224736968260529,0.04404826399704211,-0.0363045246420682,0.020380172037172822,-0.0005642111271962542,0.06911944839293852,0.1092911348459236,0.09549402687934457,0.08694024470989654,0.06065436189704259,-0.04819994723674731,0.02701446655892002,0.011872680043542413,-0.044097685544671215,0.011696210333488874
DSCAM,-0.010902276902824982,-0.016291726045153786,-0.014737734651387769,-0.04513393780085087,0.02453746106086608,0.010156777118106286,-0.026905954252100694,0.029513487586591183,-0.036033561564603474,0.027088072828300846,0.008742922672250027,0.029588910986602514,-0.01606573324809345,0.09034901304830396,0.028496334711797133,0.007237813881634622,-0.0788801905136716,0.15270068448967355,0.011935156617571245,0.0987216697416718,-0.019433755382614267,-0.008423798189152136,0.0958734336131462,0.04174708313861964
GPHA2,,,-0.002112041488434212,,,,,,,,,,,,,,,,,,,,,
ANG,0.02015287303621519,-0.05417548630641735,-0.024906531957430502,0.045693350886435814,0.06764697912228368,-0.025901387594485684,-0.07440483212782958,0.02243048694282239,-0.02368969444617998,-0.01781893066088592,-0.041498803319999826,0.06505052937537184,0.07105549365444035,-0.029809041161250428,0.03305435377859119,-0.18486962954738329,-0.04712361634502544,0.09378535046719186,0.10611150541266656,0.00016122237289674545,0.07646917855317333,0.04895431930282527,0.11607107107718816,0.028584942836421597
FBLN2,-0.053416812459375594,0.041073925022844966,-0.006313014295385623,0.010356768928024358,-0.03038037981476987,0.03459836178130963,0.06332037229366781,-0.015977455947500968,0.028411526495969622,0.03762697319607925,-0.024896639078672816,0.04671127957910066,0.06195020759532135,0.025590847510478992,-0.02383689104686859,0.05349223559017658,,0.013676457895899692,0.06816185677713021,0.1412394029711509,0.05473031786052835,0.0018146049558219449,0.022550033549420503,0.06311276760132305
VTN,,0.06766818567983372,-0.019185346017514367,,-0.02584853171347008,0.0653148341633581,-0.036892375651051454,0.006245781449700861,-0.005223172773040638,0.014035021442889074,-0.020420893057521074,,,-0.029472749177309646,0.06375194227580437,0.0015441063364180635,0.006902358807585539,,0.029212295378922545,0.04207104599949078,,-0.013699388570341508,0.008058851218642027,0.14290465825290327
VEGFA,0.08298294425650007,-0.0734663289663789,-0.07660474278551857,-0.02598961511736735,-0.05897617100633541,-0.06491116580861374,-0.1243385319905563,-0.009285051194854713,0.02400322049080608,-0.009644136089038123,0.04216500357144625,0.022490037595285,-0.09916763886151599,-0.018161573389476042,0.023715564746228063,-0.18109664720723948,-0.08175214416019305,0.08542452821164191,0.010421948019660432,-0.20126557404465728,-0.011187422283499721,-0.03305937655580728,-0.12527806310230077,0.02724475599544317
F10,,,,0.008605809913946246,,,0.020967743973570842,-0.037762969170470784,-0.0017513985878633417,0.036707770800540385,-0.03693209622328689,-0.03540846654382219,0.03844366345206024,,0.09615242794158976,,0.03622832420993377,,,0.05766904490300543,0.02279633651001676,0.03233249264577655,0.06278963203406437,-0.025546455405247585
SERPINA1,-0.030268938558695987,0.022229782192731834,-0.018706908755392024,0.014550189200438435,0.035144317551255404,0.009440269538974958,-0.036152693919277806,-0.0674502270945667,-0.003927311379233045,0.012385477021554852,0.0022871527067905672,-0.026589466030119517,0.015477409611742689,0.03902744069022023,-0.010096430607498576,-0.00395194673970534,-0.06083236477122525,-0.048263295915161084,0.041238309847742884,-0.05079868029153297,0.025504891063944594,-0.024222235467435373,-0.032983087698809525,-0.1009233466499435
VWF,0.026450856145733417,0.002364486488656525,0.1105794752272699,-0.054258700639150226,-0.00646505796467593,-0.023279570078014726,0.05796032260765222,-0.04951541983451481,0.008677010695806073,-0.0028441759954326504,-0.016902869301392908,0.07037611825218248,0.1206480390210882,0.04949835764245557,0.021748034485134786,0.1093136943717594,0.03274162957689667,0.02128796111966258,0.0025697667577992637,0.05749745310468848,0.08287728013765545,-0.02720354775624523,0.028650951050158406,-0.046603044228105225
