,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OBP2A,,,,,,,,,,,,,,-0.004728893820077209,-0.09130983635933501,,,,,,,,-0.01879397188775971,,
COL4A3,,0.03239666728283753,0.05333574424283737,0.05071301744133252,0.029136076245958837,-0.06049949989739963,-0.22637523494909867,,,0.03784555211762782,0.06266879054984575,,-0.011328428163261302,,,,,,-0.01630420960783133,0.025446245759903986,0.024084510645678625,,-0.03040120676314724,-0.01715960636103167,
NRG3,5.087722712200242e-05,0.11591450096471297,0.011141685313386369,-0.0019146286653497191,0.02099246339588792,0.02421201697621641,0.1710922536285275,0.10335063164346767,0.19696425450682306,0.012161288639418993,0.04570345860590771,0.04591700710118647,0.0879222464874732,-0.05807482624953855,,0.0435423021125809,-0.00647010325028864,0.12582469183984923,0.19700027453218208,-0.02604192169173118,0.1534079865647889,-0.011212490040015883,-0.017766475657737518,0.11713275056047984,0.021049169098235274
IL23A,,0.043972224457247334,-0.05348981523939023,0.09440548881975706,0.01891923115151709,0.006247047378149431,0.01221628270260934,,0.03438048844528966,,,,-0.026865485499283633,0.07802913272589267,0.06215028863794769,0.048449338136590164,,-0.01582134525020319,0.014070308217340467,,,,-0.027130598182143174,-0.03828263186802047,
COLQ,-0.054755257588212605,0.06829273589945821,0.05442535411571461,0.053459445010839615,0.04048045216073237,0.008915987881324585,-0.04086019306598385,0.02305067042145381,-0.04911697710486499,-0.001230816766946739,-0.015140275872132009,-0.009891416251940982,0.039891711984724416,-0.04986422986732377,0.06732252905363273,-0.03373457117332329,0.11382160281857295,0.1354696849026221,0.15999365723146078,-0.0793118598008557,0.051817659719293564,,0.052602209601601314,-0.01892179969802623,-0.00198648837513744
SCGB1A1,,,,0.0027463139151329623,,,,,,,,,,,,,,,0.07899068060189664,,0.02791229355194119,,,,
TNFSF12,-0.022273995933812442,-0.02860307848906296,-0.01089800008293511,0.05359215466984479,0.03243418052391914,0.016738954583461967,0.011924974955817734,-0.02333707617386104,-0.13667309380779724,0.0371072537364453,-0.0008320418195721852,-0.006774704519151135,0.09610493911467938,-0.09223205819174891,0.0275575044027735,0.08142668436810634,0.11488466446907436,0.0669457339645859,0.04623287964844035,0.006782559233247313,0.11030820268689197,0.12611824753833772,0.03431706629439315,0.1098516840197698,0.03518923444322531
DKK2,,0.09306747599500959,-0.07731696958382751,-0.031537922422693335,,0.05540427730205532,0.04160676187055243,0.05437930644183662,0.12350271390971072,0.030810210865834613,-0.005478121031362256,-0.04496358660151366,,,,,-0.08655964441180053,0.03814059779510837,,,-0.013812341478293305,0.01708989570008698,0.04012065520590253,-0.0024099775102415623,
FYN,-0.059070212709075906,-0.043070727658860594,0.028842516061462868,-0.01381412431948103,0.02043621907609656,0.007713140432830927,0.02792295922550085,-0.19442139705773026,-0.19479994576618007,-0.05384051526833986,-0.004614962048296043,0.05950636275676817,0.04873258976879522,-0.09067790827755721,-0.008283278514233347,0.022313734372759676,-0.014193792966101843,0.06939152853043579,0.2715629468826845,-0.06257853680977878,0.014123369553229898,0.05411642103157191,0.004777895361827808,0.1156419276809764,0.0029892218517849544
ACE,0.08295542442472041,0.025185449604115548,-0.05393526608138787,0.09893270452802193,0.12490534829619586,-0.05904829127523363,0.04521101919028953,-0.015452110448540045,-0.1567784561211331,-0.042770204018318776,0.07349819085489674,-0.036931546010357474,-0.04023745324541241,0.04503583152694548,-0.052555824251669735,-0.05252404767509027,0.15559383622720732,0.07051811693912532,0.1390480348498568,-0.07191115007436115,0.02684978479792389,,0.04372237328855118,0.10202481447725312,0.006445786810121941
IL18,-0.007517293888498362,0.08106466679152301,-0.04369424159746193,0.015931831521785934,0.10366172678935164,-0.0056412384594327104,0.0416850315263182,-0.13015363029018015,-0.26869799074685385,0.06748637846707631,-0.020855466255722387,0.00478137123450437,0.0576468558596957,0.09653947167781796,-0.04524647202858997,0.06277977929935383,0.061263519886024125,0.15588543137778219,0.22517172223077225,0.03704870382359392,0.06533338384896388,0.0821357992322836,0.0553548590040462,-0.011923416635815783,-0.12035122598894224
PPBP,,,,,,,0.057663627021793236,,,,,,,,,,,-0.04347273216144563,-0.03773131009746781,-0.033816450184541845,,,,0.054927112380005715,
CCL27,-0.0485029415767998,-0.08733062249500342,-0.01708247004888845,,-7.717662947614996e-05,0.04076606520969193,0.0026754938097091644,,-0.03069070190247232,-0.026663370081434427,-0.008774478029717684,0.07815344291628587,0.017559265333603184,0.00213935721621215,-0.013565558300170437,0.09384017818037345,0.03224887490340822,-0.0012505177909268314,0.052686532689432845,-0.06756184067715236,0.07056767760353129,,0.01765555791880718,0.00563688465172735,
SERPING1,-0.006323046976274216,-0.08161647637412765,-0.09512398114008098,-0.013505198218349477,0.06426649271511102,-0.06538563933175494,-0.052207807176763314,-0.009532196665280141,-0.2799979409110547,0.04929260653381724,-0.10976907967655625,-0.0037607106976359364,0.10946516511259469,-0.01979258054221907,-0.045466532090342036,0.007400535389257004,-0.021875049845846466,-0.011388834265581398,0.026258424981374897,0.023203441645514734,-0.1335313904317891,0.05540675583987458,0.07617376528832161,-0.02353655324977466,0.02964064747874647
AZGP1,-0.05625779165382486,-0.04424727021909019,0.04381155592376552,-0.0310009639672309,0.11913609401720297,0.02938939824132261,-0.24050981730867366,-0.09101912940241721,-0.032299288540000096,-0.056413205848673174,-0.028231897657761965,0.12459732430570478,-0.01662506925993242,-0.014348891557145535,-0.09550006742582233,,-0.030012943125994545,0.0038625739350144177,-0.06320370209522587,-0.02402457909958594,-0.07771923848438658,0.04817875695638664,0.055767929215664924,0.03301133562707819,0.04835915822474749
INHA,-0.004554895935110644,0.01895805253944268,0.045215635701848236,-0.017307322595496843,0.022345958337171776,-0.014116845154324346,-0.0103151693511279,-0.038188265543944035,-0.05071602402501251,-0.031119396896543822,-0.03286794514018494,-0.044447419315654775,-0.0555085165330094,,-0.001053786161949981,0.06238265681722192,-0.004877321001758391,0.03876780789836689,0.058885495608574645,-0.05641050666515605,0.06334487218722812,,0.035194999495423096,-0.023759782370294885,-0.015619295152712376
SEMA3G,0.022201094291489323,0.02859236904662389,-0.0013288216454259499,0.010866347923214817,,0.11553539624099352,0.04173209072563674,-0.07860361138289633,-0.019855323570290365,-0.06607237999613359,0.04464762124311713,0.05550432549659636,-0.03122482399452717,-0.03504015427203216,-0.0884829055529473,0.02121436579548992,-0.08154906795047975,,,-0.03438653322406237,-0.08400276101086047,,0.00902783154373745,0.005002640963585893,
OXT,,,,,,,,,,,,,,,,,,,,,0.028946051238423854,,,,
COL6A1,-0.01265016185001189,-0.21726391948144183,-0.0589097666542125,-0.011768955453165177,-0.03788688074987049,-0.06558210316771125,-0.1402204508631628,-0.07774462145789258,-0.30138622208879834,-0.07740658228060343,-0.05096727169517177,-0.047203550301719986,-0.10675173784871263,-0.012149845041034868,0.016571203269671438,-0.046181278005608284,0.03735027164353753,-0.14918569750088298,-0.1843075401537614,-0.06715852620885261,-0.16734727748324504,0.06546189942139204,-0.004773736850310365,-0.03242360558035955,-0.13757449966353175
FGF17,,0.15817751241151073,0.11050165667371821,0.06088028223763211,0.0242109224317888,-0.013634105923859137,0.18310987737403997,0.03483673511300254,0.06671901277300142,0.011567612210929487,0.020842660838400476,-0.008252684992820024,0.059545165919737325,,,,,0.0015265248639033736,0.1283603056334798,,0.09548928337889735,,-0.017904890973932594,-0.0033158003854774315,0.02534638817670075
TNFSF8,-0.007293088742401119,0.029959024381100204,,-0.0001365319720102219,,-0.0006121398177242434,-0.019913222215465105,,-0.07051945031004178,-0.016842549892587762,,,,0.017431371064482455,0.022266724986371715,,,0.010863703112984142,0.08736346889650422,-0.0499947399084827,0.07277505682700174,,-0.0002845801995574526,0.042484453441622286,
FGF20,0.02205865955378735,,0.1131455792770885,0.07619848680622802,,-0.000585289540852441,0.052211146163484316,0.024168176714721008,-0.041207994438426626,0.00037222982600242446,0.07848853317120645,0.12332781939173315,0.0710870411009818,0.07614368704115303,,0.0645309691719912,0.08196297642005737,-0.003916800613290356,0.0006811873347793571,-0.01790581712296096,0.07493726888896715,,-0.01734387596398313,0.056959182651303494,
ICAM3,-0.011266630457032259,-0.03928574367293082,-0.026853536217547967,0.05879599933175293,0.04538840132584896,0.019750595004985317,0.06387848748525533,-0.03091443546045198,-0.06290091059538994,0.005630764317581828,0.01286338648802535,0.04793618139051089,0.006936915016939728,0.018739105730097932,-0.08572852513016284,0.06437191701173998,0.03504940189543194,0.11669074998622476,0.08616279392317046,-0.05408561232905268,0.06456373848846049,-0.09960729979175086,-0.014334653807245641,0.005075517995127721,-0.004985468533764895
LAMA4,-0.010818710364153898,-0.02779183629488202,-0.07110855700387499,0.025231840842263202,-0.026258933815827425,-0.07071145465138905,-0.09742668543072512,-0.048774891919749715,-0.30344930351521077,-0.05307871396040791,-0.007629280766553596,0.027407434903823753,0.007072644849039878,0.0589915158440563,-0.10225817428424809,-0.05532788122980675,0.06044785445782507,-0.0969699296451666,0.022995703968275907,-0.06434370803654209,-0.09886578988440477,0.04380523123047734,0.021038495438067344,0.03369157579187064,0.01849569209412093
INHBE,,-0.053268677551979136,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.014852207595525944,0.05900506925232905,-0.0194833021711176,0.0556236184835785,0.06111831016250061,-0.07086436837213143,0.06913695809132114,-0.02028049498498086,-0.21796243286949943,-0.06057138225103712,-0.030032649957910242,0.00744624745792835,0.006235777329797694,0.016877422895363703,-0.13710617115851942,-0.058836359328486236,0.06929269877269201,0.09878606942365335,0.0729166386374938,-0.08350584934962853,-0.09462490291034659,-8.669388240792522e-05,0.07280651035336044,-0.006732359933612236,-0.03048841017611157
SEMA3A,-0.018393169680386755,0.0830237308663513,-0.0044794247622656404,0.028857650287331064,0.023317134424088948,-0.010849320860437469,0.038512490969700976,-0.057155526480548405,-0.018348017007850694,-0.01597640118016953,-0.030136618726594087,-0.08901768675403005,0.0820810943272743,-0.04412256609518687,-0.0014021785795741508,,,0.08916840556962156,0.05235476078796882,-0.06518143397798826,0.18411928998898444,0.011842050098175193,-0.015108168392784355,-0.07666463516434234,0.004089117198494566
RLN2,,,,0.033151629475705706,-0.025740633010745462,-0.034697529453965634,0.03930071532529113,-0.0245380467754348,0.0028453433040900116,-0.028299264641387573,0.030914723992236246,-0.0032977925809583087,-0.0001278015371157821,,-0.00665890229093445,,,0.04678480516519577,,-0.056283303497895475,0.028967869525294555,,-0.020664252970572408,-0.011438109316472022,
C5,0.041251564527626294,0.05266515029673299,-0.013271732699800488,0.02781770987925641,0.019001552587612023,0.01892786780734652,-0.06122886678831573,-0.10480540913646824,-0.1952681240896122,-0.011963856978133515,-0.01695233194213383,0.04635169025122844,0.025432936007085166,0.0073270373263422724,-0.02180955645536072,0.034835492134397905,0.02119450289334447,0.1360456365486502,0.01178043912636162,-0.027457035535421448,0.0021459555684873494,0.058381866205909884,0.02672775227582502,-0.025960757033571966,-0.029986547381902207
COMP,,,,,,,,,,,,,,,,,,,,0.12680713654949413,,,0.007534004931284363,,
EDN2,,0.03660525517478447,0.013408220905717444,,,,0.031863651436565846,,-0.029957693592413393,-0.07493580074194288,,,-0.0428931788944138,,,,,,,,,,,,
C1QA,-0.02324950951623987,0.07906513924612069,-0.10301491156474618,0.044700296219499065,0.03511743946948189,-0.029162174990452577,-0.05248073347450359,-0.13992854826091924,-0.26482073976241144,0.028204600708326567,-0.004745649051575512,0.03722144489748558,-0.03422538593606667,0.0033863351093344077,-0.039753970655864446,0.04215930416535025,-0.05336535661279032,0.031882646728119815,0.08432619549612799,-0.05752931371405631,-0.08415431499110404,0.09024755412034129,0.05680900612637116,0.07822026471708543,-0.06270689964351332
UTS2B,-0.05434918753459946,0.015132283988900142,-0.00736514708993724,0.04176551387985767,,0.01997927019363659,-0.045185335161235615,0.027826662944629852,,-0.01730081373316668,-0.021892877689849214,,,,,0.001399565436884179,,,,,,,-0.02201772073004957,,
COL9A3,0.08393514376957263,0.03021763916728734,-0.06558114381419418,0.018004950612178536,0.050366065288332505,0.03267927340725906,0.07656840518979692,-0.13918162001139994,-0.26330794790620277,-0.0055140464896679415,0.011138778517498013,0.07597961541654505,-0.008528468426436436,-0.01154477912304569,0.015137188669804758,0.019186149604554014,0.08295058777858327,0.03488292974079083,0.13091605214920757,0.03269293952597382,-0.02298429498577359,0.023742832736377298,0.047888431715795335,0.1172720693810076,0.09311221238479783
DLK1,,,,,,0.010297960665284307,0.14832019154595366,0.11821127610239725,,0.06857448327827856,,,,-0.02086270682861305,-0.09632966390317184,,,,,,,,,0.053988822227308844,
HGF,-0.0017605639595072665,0.15861429141338368,0.06003858887470247,0.038146583283400134,0.011614999263260102,0.03691456899656584,0.08434544582047578,0.014607575457646765,0.15091351450099977,0.048601649677407384,-0.03498308776941241,-0.02417627116946702,0.004003856666312545,0.0401643845655054,0.016809404513434625,-0.021531970370169476,-0.0055303479506085855,0.014095876751792007,0.042250621100033324,-0.05089484473531046,0.029322373848686918,-0.020555376491113785,0.06088496324400329,0.10526139710600983,-0.0624660518370952
P4HB,-0.0245556826767978,-0.12214663159037585,-0.002541820260834813,0.02126153332321254,-0.08606252970173267,-0.030857960149636036,-0.20577114141013503,-0.16045837036775462,-0.254678531294985,-0.1305007175271312,-0.002436746237559742,-0.004791597367218665,-0.05675018768611877,0.0514821431930315,-0.023504063674752083,-0.10166546011571438,-0.007812084112873909,-0.1472295962675351,-0.30560083073419086,-0.024915012577694712,-0.17392317299212312,0.0485374028889636,0.04014828675550014,-0.08056510480373533,0.04483861477238095
ADCYAP1,0.10792323322070456,,0.010767449140373184,0.02276427470936555,0.0740110512999152,0.009601644382285342,0.0770531927438734,0.03562080755880292,0.11989096713723961,0.08181340233990224,0.03858364385054446,0.01886262058433057,0.09055570649509355,0.07690288239619318,,0.02570960171018189,0.022080235069146567,0.11647357896781756,0.16396215532129155,-0.07156569657176233,0.1735076117921798,,0.07283802931626275,0.11914485776436304,0.10824090920705254
GREM1,0.017845994084644705,0.04107181477666735,0.033600203287134006,-0.03379672451258313,,-0.02016612345997596,0.1785101121570386,-0.07555783037617105,0.003085667445426474,-0.01855584874118983,-0.0012361404042325987,0.1029752343680387,0.00796728596925424,0.022383060770151206,-0.09643927259305317,-0.005595230505498037,0.041319257100502584,-0.02886702329986928,-0.0012116175975849044,0.14036924023741254,-0.0011209584541260833,0.11393729653893492,0.05666432535750578,0.04726834634209307,0.04918449196888468
EGF,-0.00457564083208371,-0.09879517247800443,-0.05820091701403878,0.006996301389503836,,-0.0872547689325198,0.039542399439958464,-0.029336758165910325,-0.10483160351343636,0.03446209876393961,-0.022434602415300514,0.04306342082395867,0.018825308622036158,-0.06317452228104603,-0.0913796391886829,0.13740728148328665,-0.0012376037392040845,-0.04689915212734975,0.024047150268387586,0.007596177629111786,-0.002804342231112898,,0.00847840061312758,-0.01382361221808101,-0.04062047712957953
VEGFB,0.013160117030264689,-0.13536827967741025,0.07584553220835909,0.022518220688333725,0.007122220283607237,-0.08112849777949475,-0.08957391519413113,-0.1247986558683162,-0.17223043853039294,0.003172419106920195,-0.04872104197773873,0.14420507368910324,-0.05806932951778602,0.0023376345422709346,0.08106328274536774,-0.03993261964750924,0.010535888571418957,-0.0055483843958472326,-0.1333672407793582,-0.06877249145600038,-0.026419452363017657,-0.015422588949793837,0.031635586809065946,-0.07905859615740785,-0.0427187612358908
FARP2,-0.016973418326907207,0.06465575684064266,0.017629895261137004,0.036805318928606806,0.06899639675576065,0.05421727293264681,0.0012915547908959352,-0.06732652294184939,-0.13655051168483726,-0.009840620439260903,0.04764909150638062,0.08047503494389527,0.028788569975462152,0.011307450074170753,0.011629399219980917,0.04612445202887637,0.12318580722532943,0.05835222087634191,0.2139040294158996,0.02706664975908591,0.03437918068192386,0.03327779744154028,0.05624914798187608,0.04082153400814376,0.07422745675242799
BMP3,,,,,,,,-0.018007445796851887,,,-0.024996152897006917,0.05965095531119416,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.004651045838254366,,,,,,,0.031980625286459036,0.022059668188982445,,-0.008157200321244208,,,,
LAMA2,-0.009906310509405705,-0.02742968215727657,-0.009195222366951198,0.007543677648836373,0.07495572473765479,-0.008954738584948342,0.008976866414090174,0.01775711026446784,-0.15609363264071827,0.028008424616600393,-0.0073064267070824356,0.06306988216646699,-0.042831723250253875,-0.022165064766902616,0.002938148160947647,0.04106090392698528,0.059145376639009636,0.06035554129277613,0.11060133808999933,-0.08239323175461469,-0.00777866804588334,0.00017195746679676688,0.022197418366549305,0.0124489726982495,0.03027469646833913
SERPINC1,,,,,,,,,,-0.03442888317722972,,,,,,,,,0.04263968321944812,,0.03774279250309772,,,,
NRG1,,0.11850431882257259,-0.017291375594458886,-0.07643111492836613,0.026249269924262523,-0.02480671114737285,0.039981556370946976,0.023391472148494512,0.08766492189449998,0.05157077615731658,0.0010472442553630438,-0.08394475236768056,-0.055689841734290674,0.022792079981050886,-0.06848613340714897,0.029972826590637516,0.04139439093546895,0.08136764856970911,0.003380863375810079,,0.06310885647176473,,0.04762888069157783,-0.0011571552082169706,
SPINK1,,-0.08257634377477391,0.1017366115947026,,-0.07280893481137833,-0.027589674325586473,-0.04456594402761341,,,,,,-0.045602793224780655,,,,-0.03741908655818054,-0.04899138518582877,-0.13589958690376613,,-0.06614728499476523,,0.028569578570869412,-0.1219296979131797,
EFEMP2,-0.03405565112304164,-0.07336301651339706,0.04322098913873893,-0.021299320280050577,-0.01648881726580123,0.0037728093528843613,-0.15473478711796823,-0.07326588360419826,-0.2794153822285337,-0.051011247300767976,6.762259663010201e-05,0.041650575236932115,-0.027102954819582692,0.013202465787125212,0.054140376002635215,0.09574491927542647,0.10773441743200234,-0.11463959832010023,-0.09416402985631253,-0.13887138595319823,-0.10342698880144391,0.006761355726578548,0.07458922862581877,-0.02820626420027359,-0.01840837965140405
SELPLG,-0.0010402076803504763,-0.017000315957203988,-0.05027375930710335,0.03384553178452,0.06687646496032702,0.047578675001306046,0.09986322778942286,0.07349690205410138,-0.09989046360579351,0.0818719964332786,-0.03254626550699486,0.019542497540492563,0.051979246388264545,0.0015465476684212132,0.15164040550652227,0.067989725671916,0.09319171452579304,0.1788860827904126,0.17847310209314263,0.08538814053398133,-0.00016088660237069876,0.10061157821520855,0.09347689813980077,0.08055963640415933,0.032795824896969965
GDF6,,-0.0030526703893561523,0.02248350615867834,,-0.023487725405595627,0.02450995617187776,,-0.04753606759768676,-0.020230793876722317,,,,,,,,,-0.022136103509636514,0.021098850087699746,,0.010709854604459841,,,,
HLA-E,0.016611520028669745,0.039996258617397314,-0.14170855738837834,0.020918278808799262,0.005427848352131949,0.004871771741368047,-0.03702696574138276,-0.10896522226832872,-0.2971630314128997,0.010368284714392283,-0.007185049049910624,0.059979294081463595,-0.020310506307431975,-0.030395689748457196,0.0018375790060603432,0.03550326962631857,0.04044407894625159,-0.054512211265358754,-0.09143110188094582,-0.024519442316260156,-0.1900643383916192,-0.02388961580781616,0.03360234398044708,0.04789140653615659,0.043452190961092985
PTN,0.023817460768782616,0.06277994851495544,0.03928826788929601,-0.0005278746480296691,0.08873634189456925,0.01801744771519091,-0.10240125322336986,-0.2534681995532829,-0.34289013298695703,-0.06375513489151757,-0.05017138552966019,0.0744563354610335,-0.10635717391349718,0.035228758854900385,0.015759052125806246,0.08419416217902885,0.1678621997262715,0.003137549143676177,0.11579166658522258,-0.11596728850939027,-0.12191484744414426,0.07465661403311469,0.015597969321223672,-0.024337939191883,0.058757922719763635
CD274,0.05729556249421006,-0.004935317755005878,0.012121067365739277,0.010280835435895521,0.0014636138480197763,0.030824588559814892,0.06302547176410035,0.0029121737989205657,-0.11412007415703798,0.010181656310936973,-0.046436192095884996,-0.0346869462026834,-0.011207874970485794,0.000512762923996379,-0.047417105051313364,0.0016377614761304946,-0.07116722142999708,0.06018715709170906,0.027442975913467994,-0.03249354371415757,-0.007713262031132147,0.00824300139542466,0.01277633497303623,0.019091140732238925,
FGF10,,,,,,,,,,,0.02905272594802521,,,,-0.08878322200585688,,,,,,,,,,
CD14,-0.051288367233755565,0.010186261984970206,-0.042742361930398834,-0.006334420035967503,0.06032320269524478,-0.08993531909781478,-0.26855947548738424,-0.1150190651904417,-0.2553796934105744,-0.05726124849668204,0.007286150509023758,0.07624471470769978,-0.06505974788809457,0.004853772736389509,-0.16718851927634604,-0.019458081999016708,0.019476113641642197,0.07906048937526008,0.13600165005423165,-0.08019826506670981,-0.05629110218822666,0.0639533079521619,0.06027950071327819,-0.0351962840456377,-0.005181161539558877
SFTPD,,0.024688961224418226,0.0072956875578951185,0.030574873451397006,,,0.07445013187588423,0.02183455303478091,,0.019031822866277998,0.10936598739553376,,0.0942590208930019,0.016786161775316395,-0.0737302539304108,0.04049701088281873,-0.04948655147200506,0.05627441811362916,0.02907705057959222,-0.0017955470853136053,0.06257272734063396,-0.0758588995874144,-0.015200679266691906,0.009892720848414133,0.015000731802313224
SLIT1,-0.005894727555324973,0.11840987418710681,0.06847336154684011,0.014416840173505027,0.09355352898714443,0.047099702140890445,0.05202349642491593,0.03125837771996823,-0.15183327915768285,0.0667997009166036,0.04692363705412956,-0.034521138171375094,0.05551578502666097,-0.03988721017975748,0.043302348455917905,0.020663452714234785,0.054683215014105176,0.14098214483154822,0.0908731447301305,0.009656135159896993,0.1699083590412555,-0.08616983287465929,-0.004754570170848701,0.17050842067251334,0.0029436853443948873
LPA,,,,,,,,0.031875431467836925,,,,,,,,,,,,,,,,,
CNTF,-0.008176067984865355,,,,,-0.027349537036704445,-0.023475517298377133,,-0.05720338421242071,-0.04281711910412142,-0.006469325039688991,0.0720020944152847,0.033358907555688266,,,,,,,-0.005340643966172464,0.029157812639417788,,,,0.05083883673857581
BST1,-0.009645183478590169,0.05345645532220017,0.0476329960912199,-0.00804948797938472,-0.022376125648064082,-0.041259389654340464,0.01928456920804663,0.033017141841958295,-0.21261299172786055,0.001105656929409481,-0.04431004098578334,0.02270258445199794,0.008496072391183756,-0.008633382953045141,0.0608707179931781,0.012248846365558518,0.06866397926686918,0.07061925057635587,0.18143114396904186,0.014419113501022195,-0.018283143622932582,0.015793465759408612,0.06177875066045551,0.02412594299070484,0.022884201305487996
AGTRAP,-0.03174015818634672,-0.04539311411361271,-0.00390148438999638,-0.00874966920498438,0.03208149291064225,-0.001809538615473922,-0.08229009446012515,-0.09808835318510034,-0.2876722216272526,0.05017326690645523,-0.06128822446489368,0.13668953785278426,-0.044192025933495194,0.05933765262723747,0.0652469570196794,-0.03594212828229068,0.08355336983296464,0.047023502086681955,-0.010808121458955393,0.04387983825119159,-0.029472020812714893,0.061226061679420754,0.006489146647499271,0.0012779176390630021,0.07667918242067646
LAMC1,0.015756396925712516,-0.007362963186278899,-0.041076455276892875,-0.025861213511295614,-0.045051620563424016,-0.014962681633848972,-0.09767231687042524,-0.10178361475524345,-0.27553638262513935,-0.10459587923209505,-0.012473439656881776,0.06365175750838721,-0.0033933152499258773,0.05083128027016504,-0.08234902564751435,-0.09878384630733565,0.03940895693568323,-0.05232228843729287,-0.10764260782664005,-0.0918535182996783,-0.1221208600707868,-0.017504162730108595,-0.012184778771163543,-0.005762448547921368,0.03576840602167848
COL6A3,0.05804267188031573,-0.02822860129345654,-0.1184773524830144,-0.004796399248159994,-0.0251138750462399,-0.06325682647822893,-0.006411567951679419,-0.03991299662735092,-0.004290666937454747,-0.014740413358340965,-0.03647354884839168,0.017695324029886515,-0.009545016213709224,0.0018747154924312782,-0.10657765426383295,0.00899380023175237,-0.058054200389410435,-0.13671399803935763,-0.05908873928879293,-0.04937709892190396,-0.13152463154891708,-0.00044266648158722705,0.012258194050201258,-0.05170761704346088,0.029685236768279468
FN1,0.015617949431851958,-0.3087380827114278,-0.09181580195127946,0.031188660587303435,-0.007699862116862244,-0.09055775396083744,-0.17569321888335293,-0.14207539074058428,-0.2892171315594021,-0.06771772342725126,-0.013485429947392458,-0.062268457974647556,-0.1404074608719875,-0.002685261942714041,-0.1233172275435613,-0.049106174911755604,0.0443406130841908,-0.20191755280229054,-0.25107999801694975,-0.14193855829787466,-0.22507601165510893,0.10030139135351121,-0.012192510808772402,-0.014260580566903915,0.03216048650497667
MIF,0.0425607824534317,-0.16536180409266169,0.07357438276019816,-0.014120265093110571,-0.041765918527171444,-0.008542824114780407,0.019607033988152285,-0.00938082642683892,0.0902367143664196,-0.06464420255139745,0.0915503080683764,-0.0358692156117924,-0.04194691656457631,-0.04475081970511322,0.07007424326343556,-0.03742570125995675,0.06983277260783503,-0.04597875168657065,-0.1313260959145545,0.08765733721909925,0.1842620085610399,0.10042034611419097,-0.005111173670751205,-0.12465386250801304,0.08772537515387897
JAG1,0.054221219389061825,-0.09406136999836398,-0.008202988119538002,0.061258477978816575,0.04664668227796332,0.031936743716406896,-0.07733848051220212,-0.10108128226524149,-0.28012013778987044,-0.08335642980090101,-0.06097322915182326,-0.0067746196658847666,-0.0738325996207213,-0.033072506077898085,0.003957305997129826,0.03869528689447182,0.040213735923193224,0.005271758538480173,-0.01920551436094155,-0.02466661469867692,0.1196038992694625,-0.03428617028535227,-0.048297182192657495,-0.04655538842421453,0.06232870387735604
NID2,0.010322145382179437,0.0439185801958793,-0.03872311167288854,-0.04159164453377257,0.0428833592624841,-0.0020823474714229337,0.002589395932010021,-0.177744308720717,-0.23007328255729498,-0.017374949139943106,0.01833093651547676,-0.009775256775159405,-0.03873834632271565,0.012212578735066818,-0.11563797517570155,-0.0013364987118745736,0.05399455364263666,0.01581646771726107,0.1735129018914893,-0.06014416231740315,-0.07374666307428893,0.006923835310752034,0.0002795483390557913,0.06691586621743983,0.004723285314393232
EFNB1,0.00925693366397901,0.03727883858068087,-0.0752325589015493,0.034864665618589745,0.05608535628894163,0.004538463609695342,-0.022807343885179233,-0.07743160250779038,-0.15801422167330317,-0.029429404683174787,0.02331111641382848,0.03678315273742413,-0.01789499476811358,0.0967301735626553,-0.08031875046823193,-0.024410140514087603,0.059791141250879684,0.09399862543055462,0.11053379755745356,-0.05577858536054051,0.015046101258613094,0.06795427221256899,0.02577531653370271,-0.07102926425945565,0.07291833651106061
COL4A2,0.029729567792058622,0.07141004668540987,-0.08937915672049013,0.04336274413092115,0.03357909821559627,-0.05521070952710389,-0.05888885900079106,-0.11609491275443568,-0.2911651682184268,-0.08455101730445345,-0.07136273397075418,-0.028045671505459748,-0.05095435908501742,-0.004680619895697829,-0.11505803082180947,-0.06706996558989704,0.026440254606837674,-0.023437697915990405,-0.03669811601789722,-0.12595432786525598,-0.10316466417290214,0.05287330980910647,0.019910062634364185,0.06384884789021762,0.03505834775908097
SPP1,-0.0024504583257351394,-0.23091378329854123,0.029141427207206496,-0.03156555909679211,0.02641462868935921,-0.009616134030290302,-0.2851877256212457,-0.2780558627267976,-0.3436416675476634,-0.05977553771668012,-0.034626489547382504,0.1472521424962505,-0.09602243781327739,-0.04304630844507337,0.016905312221265595,-0.03579549639547352,-0.045016514376687494,0.030755545730906213,-0.10584187400063141,-0.029106333098704938,-0.042933586070642495,0.05561963802831908,0.0096157640679168,-0.1033004917743262,0.09287965938581991
PODXL2,-0.048948923752187457,0.1401105443419793,0.03534824799508283,0.0078053244984572796,0.05512475679962134,0.014559081950930083,0.06283683446890184,-0.06351302446222282,0.0012835457001565303,0.013961930682709957,-0.012315145565005238,0.045100038198831814,0.03086544415785998,-0.01934034641854728,-0.1061972083225282,-0.06731845814356832,0.16965092788294364,0.18298946679618494,0.17736312128984805,0.018579242379742917,0.3101671978572227,0.03912107423056209,0.07118108379800876,0.15357111199564577,0.08518683604612436
