,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,0.01951278369972699,,,
COL6A1,0.01873029401111537,0.010202473085590339,0.04248954584262957,0.031501690248557694,-0.05751776930049568,0.01932428407435106,0.01950315247851473,0.1271307475261425,0.4277339053096134,0.12703039409246472,0.023045495001837318,0.005900339594837833,-0.11168562224855351,0.06834663946167985,0.1614160201240982,0.08308560977597927,0.0946680929902771,0.16361140007613173,0.14730575060008597,-0.08426941334889762,0.14812713011738282,0.04122212534322058,-0.0033689603885082033,-0.0008048246122476288,0.06863746999225961
FGF17,,-0.027875812879299234,0.0018312251558970539,-0.03234767998579031,-0.040131719568418676,-0.03950576844007976,-0.021883336813348288,0.02593198042331835,-0.046101545888469424,-0.03336875710117817,-0.030736193252547034,-0.017741850575426356,0.06472088641622827,-0.024444448141052375,,,,,0.0475413776628129,0.07790220664043201,,0.07136932880047572,,0.01632897759879633,0.032206337834482804
TNFSF8,-0.044059765170792846,0.11554206397093053,,-0.02863244005042923,,0.02213067699352122,0.018576968156636706,,0.004076036548979523,-0.03381923323571384,,,,,0.07316991799045566,-0.04869845629144142,,,-0.049514743590018714,0.019874941009805778,0.008402010045240242,0.04566732253313621,,0.05464086572994273,0.05665416219170594
FGF20,0.002594654674198188,,-0.024939198860526937,-0.000984284244169894,,-0.0045846826053948615,0.08693564664528616,-0.027112546027007793,0.01778176968521222,0.003953656849958825,-0.01286702933348667,0.011406493740570872,,0.08315415551510481,0.11515022442307268,,0.040703363199524556,-0.007824789164270903,0.09235215322203248,-0.0031003277009020854,-0.023490759363239338,0.001496152074977507,,0.08401857892968462,-0.0045604714895161585
ICAM3,0.040744712482236344,0.024048010388831555,0.07412517483462396,-0.034400672145084576,-0.0001207759103994768,0.011980098855199685,-0.025495457452266265,0.107457570951672,0.23588214755453915,0.0005464257059504818,0.02572551740003511,0.010342583289448412,0.0618909305993908,0.018415543386063358,0.11044076925443701,0.07863211745803492,0.06762868407005455,0.08128239313481618,0.025119947203804144,0.08166136966593719,0.009660371166674047,0.06749490916836302,-0.045405410344491325,0.22790620714240567,0.10049951234264973
LAMA4,0.04470366169728148,-0.00811202333574406,0.003914463176803098,0.03638275463187185,0.01951709425052509,-0.006698880454040891,0.014770768438438322,0.14181522821240178,0.41257861565085535,0.07291413025118736,-0.0032483487351745877,0.025450463829941778,0.08311710877468255,0.0005863671017018479,0.03032808634976156,-0.03440313072284363,0.09766938729534712,0.09092006285682533,0.04601372601774549,0.010345881856772111,0.13039761493262522,0.05684643884237344,0.11015170001219823,0.057890086748181954,0.07753263516779672
INHBE,,0.05125053173743134,,,,,,,,,,,-0.04258000252960978,,,,,,,,,,,,
DLL4,0.020367151822793153,0.013444633930457325,0.007764851474998918,-0.03929598172021333,-0.027677408986182723,-0.028321815326039078,0.0071466986568452665,0.1256118655464966,0.2781564502356792,-0.03501691077415928,0.03048981748579941,-0.008841641084567477,0.1277858339516554,0.038553068498168114,0.04487142095147723,0.09501268046259848,0.15360048027038187,0.1352572744618623,0.00991569930019369,0.029327379623068056,0.04567091904114759,0.05051886074292063,-0.04663022662273271,0.19374298012636812,0.04715155494932305
SEMA3A,0.02974483956979411,0.048492103033173826,0.04470651202470361,-0.008976486857104117,0.11623017705592881,-0.011433453870241892,-0.00522502513251871,0.029029919370989764,-0.023633823284196064,0.049931111093863716,0.056135629793580756,-0.00032090498035838703,0.07772203418362836,-0.0614645172063971,0.04522110762832178,-0.048927742130865995,,,0.04381360839308111,0.053893721552367185,0.05240256706435753,0.04911116052404686,0.03457284273251762,0.031100892370909877,0.056071704313236916
RLN2,,,,-0.009454436232011643,0.15697999313402178,0.0017849423251737194,-0.0559139393976219,0.01699704966967608,0.01612703451729672,-0.05237606755735518,-0.05300445617171174,0.02085195707040894,,-0.029761099414436394,,0.02154464538428072,,,0.00795387231647162,,0.08239229667224146,-0.035547247974665123,,-0.04494776767074114,0.0683250380807462
C5,0.04498322054799369,0.0016828985516307998,-0.03666034795401324,-0.015614692681832092,0.0649425945470453,-0.04192290569824002,0.07298615512708208,0.06408421417701322,0.23833203839657469,-0.03653475032583965,0.009475891935191378,0.004843712748410866,0.01640108793292588,0.010508111893432244,-0.06771477137520672,0.014809911498756432,0.025165775386163904,0.11603215335679085,0.023040884310023504,0.07699560608333798,-0.047956882605071346,-0.03672600534478314,-0.03437895950428422,0.17148911983100734,0.06192988693416016
COMP,,,,,,,,,,,,,-0.01903512277114813,,,,,,,,-0.015984204425248595,,,0.03998327382797288,
EDN2,,-0.03340037827044316,-0.005963989845784181,,,,-0.053129031710704794,,0.11929171910272855,-0.027998164876451483,,,0.011463435688916815,0.022461098502788684,,,,,,,,,,,
C1QA,-0.10741938771190608,-0.012693368500173973,-0.021015520010329608,0.022940983422232202,0.0033981984077327172,-0.03533489767556381,-0.02223012939846649,0.020305631254639807,0.34742395848959434,-0.0013885990587506089,0.030173846561100733,0.05957865946594663,0.13695474599995416,0.04191258275163691,0.02721443224567997,0.13859093420010568,0.012863828988552232,-0.002236264416992645,0.016431589928926682,-0.048536948223427134,0.030890373449171008,0.027083701756069292,-0.03064591293453006,0.020001428963624304,0.018600177988855618
UTS2B,0.016441585415102215,0.095235414677787,0.12115116202125621,-0.015244867555659552,,0.009900458534242096,0.03893861783987764,0.007836723019963162,,-0.045273478092621895,0.06984686623569926,,,,,,-0.039312401087389655,,,,,,,0.09014163019344074,
COL9A3,0.11510537185319189,-0.0756098960086964,0.016948177848083685,0.008854588558848988,0.03706027897899503,-0.030213936575871545,-0.02334979440773673,0.1823145652943521,0.3699115699663503,0.11840226605824661,-0.011898006967906358,0.013046597284361899,0.06857471949066594,0.02225722076282687,0.08554433507502737,0.035736927294359955,-0.022050483563356312,-0.04207256013962051,0.04865684714831457,0.18049627961536857,0.011525101668962133,0.007433284202558237,0.0428230294475597,0.14373710805960832,0.030162045337814428
DLK1,,,,,,0.03013400228808422,-0.02839409835940273,-0.05333005050209207,,-0.0406888319402331,,,0.004964479141337144,,0.19852818973673952,-0.10939392380411929,,,,,,,,,-0.013241871400903044
HGF,-0.04410062709279692,0.011624051573779394,-0.014875201416935255,0.01679152890988847,0.03221434279187355,-0.0012982750408609338,0.06147395103397779,-0.005416125820194893,-0.11904662735493471,0.01962947039352322,0.039729963317381774,-0.04200997118476398,0.06117357758290742,-0.029624315296600603,0.016863745849096123,-0.018376524207009515,-0.025243383302745576,0.012531139731054115,0.03622363260088797,-0.012395516494947677,0.054212187996851104,0.035127950399165414,0.02073685224963877,0.06885899938104198,-0.013452601233187929
GIP,,,,,,,,,,,,,0.0460919054040066,,,,,,,,,,,,
P4HB,0.08100414580508716,0.05288251650233744,0.07119625844121083,0.06546764250315273,-0.050789744644420744,-0.023530004065888264,0.011923822370314505,0.1380673144669355,0.3145638542026459,0.11776573632064237,0.011043004858170856,0.002259330543675931,-0.08032911926488798,0.065909490151124,0.059756667841671,0.10555077365285,0.059790406171626655,0.06360360299300417,0.081572634287867,-0.14946541272968253,0.04262397288554317,0.04530566987183675,0.012809334052645364,-0.021823056978655376,0.1141799186468277
ADCYAP1,0.09709724764183635,,0.09812146224616639,-0.027683317723827355,-0.04276627462580617,0.0034285530256667703,-0.04500566840181767,0.026659847717106326,-0.11023813040449573,-0.01380573582811632,0.028942271168077797,0.006329754972490922,,-0.04385382324057753,-0.030465746574084875,,0.030778556630443744,0.0019508957915711645,-0.01420235749286741,0.010890144845793929,0.10296081042438093,-0.030488842803884246,,0.052440566284796424,-0.005185014620147026
GREM1,0.028856030600747682,-0.05804027315283558,0.10271605538305038,0.020997856918035674,,0.007419165170245077,0.04167943554228261,0.09747321889177613,0.023312289457876032,0.04983370216422815,-0.017870126092234928,0.029585748112636253,-0.09574655050693785,0.021288925641995925,0.005812253269870779,-0.007131685747096051,-0.08031075688472444,-0.04201509914583978,0.036744274281275635,0.02022140265718487,-0.04503979600392366,-0.028007306699070547,-0.014453445044811176,0.09435547244947488,-0.0009276316533115268
EGF,-0.017818841752378214,0.04707784875246191,-0.02213229331321471,0.011691893911093952,,0.0364372901941,-0.025719649165561603,0.03087237465935437,0.1265908316663293,-0.012643239804453619,-0.016900990823461512,-0.013590729338481202,0.09627987526645783,0.01919124661121957,-0.060234001103906844,-0.10231244348838271,-0.04755420432827494,0.029278175453030682,0.0052856837585625515,-0.024547064689250997,-0.0322401009645724,-0.05254654539850976,,0.06381305054253532,0.020916528753381108
VEGFB,0.015163523074009963,0.010068421659368868,0.023781803751515892,0.018492986008721304,-0.06092995137736736,0.03071076418412016,0.008184322240847869,0.07815415785423879,0.23871793648300008,0.01698462522990748,0.052911785682590716,-0.013319836227377998,-0.10967635837648967,0.12465250592816447,0.0042956433771777856,-0.027834714218014027,0.026765474788977242,-0.040237581035152195,0.023851884098383964,0.022206927286962077,-0.023102368001669635,0.024746975035918398,0.07202494807171653,0.004560748716138279,0.02088348970562875
FARP2,0.0778250139259828,0.003852435946629699,0.024786012804723177,0.008269632692191872,0.036727832559721056,0.022395803832053546,0.02480417189644946,0.12148071586640864,0.2270415848861892,-0.01044632774864738,0.002856860977187648,0.07867108653920786,0.04558028138448077,0.023396754718449007,0.09537033881820814,0.014958840078023195,0.015333956912244411,0.15892196826024332,0.012513463121902586,0.07134114804893635,-0.026411032742311012,0.06470308570866834,0.0797298544062227,0.18964288379068214,0.10058972332955053
BMP3,,,,,,,,0.01500661618363813,,,-0.014574982576075474,0.028933851336584708,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03462684158330228,,,,,,,,0.10310809843596376,0.040056116689782255,,-0.03161252189790885,,,
LAMA2,0.0004867929033127691,0.032280334411447446,0.01171567470215829,0.06094364404354766,0.05257988436007617,0.03876965720323786,0.055991179787705556,0.10277598311250352,0.26574895475224203,0.03522183115460928,-0.008123369135954921,-0.04300883210202905,0.006169321123498013,-0.011719447911729831,0.16264064311812151,-0.023004676117463665,0.007788457098146009,0.07610143543197943,0.07420711779239317,0.07201111916159857,0.019191275662295153,0.0525714225952968,0.01009434111563451,0.03535663650475664,0.08682994666353865
SERPINC1,,,,,,,,,,0.08241423094510844,,,,,,,,,,0.05256069412096635,,0.01025276622174991,,,
NRG1,,0.0805002921881979,0.0006920167679483153,0.014893937745190836,-0.027502371183628672,-0.04195848725708522,-0.028704248288418884,0.04729110193939321,-0.03509997174375388,-0.028039279261532365,0.06308523521121776,0.01890761188726703,-0.005118442913268921,-0.024879437984630787,0.016093534374814335,0.14267822993172188,0.0913398896482764,0.10137835834698854,0.030571411011442694,0.03498891467835393,,0.06172274180259652,,0.08241496551835255,0.08478746446120633
SPINK1,,0.11519137383893009,0.023654001464247235,,-0.042927961413108034,0.04146087745074461,0.02538745460002209,,,,,,-0.05736664271092888,-0.029761099414436394,,,,0.09533733177856518,0.02342256433115778,-0.03112260086648003,,0.018549678895452854,,-0.034551717963314625,0.0029974085687716873
EFEMP2,0.036809473168989464,0.0027127985281630994,-0.004875069954456211,0.10719610227476399,0.0017121674288361984,0.012134102490760012,0.08173122009776654,0.06334242859570689,0.3632083820932508,0.12296333135912008,-0.0037768865858790863,-0.06377438853091034,-0.08570619829035536,0.08581689440762504,0.06520872108660855,0.05170107383210266,-0.08634662822202538,0.09833592989160221,0.0818265212723541,-0.049263166786231466,0.004305908020731736,0.04100834628390579,-0.051859110078620894,0.07656903051508106,0.08025104890877327
SELPLG,0.0007833062510291298,0.01735728573042389,-0.002471270442284154,0.05195261773106501,0.014722653399106791,0.0026091232917288994,-0.017360117220398055,0.03302897425846488,0.11852613389657835,-0.05896789073266158,-0.0265345999004038,0.0405910882004247,0.0451835019213205,0.003673522793703136,0.06557931382304734,-0.04094516577742575,0.020466852845844614,0.17498938689610063,0.07809843164175637,0.06895041976847921,-0.04996161532996505,0.040530581456878094,0.02517997605189474,0.11376676845746259,0.07202776270207828
GDF6,,-0.019487316901209202,-0.014808465337399433,,0.018154010349010357,0.012347051163848655,,0.04321701114661371,0.08588179963745483,,,,,,,,,,0.03360774614909817,0.010942009934873537,,0.06467164682212732,,,
HLA-E,0.09169912392549506,-0.008339745902113024,0.01828758500790433,0.03550509331049289,0.03229732906154452,0.016506962875576833,0.01172312887548821,0.016927454657797807,0.3666377858780593,-0.0034441280327474747,0.030311021384146968,0.04090069884648243,-0.019903335672924127,0.07572966527839954,0.00477596781263894,0.12392961241593174,0.05269230899653344,0.041133968472541034,0.054472738200244106,-0.09380860902050098,0.048134990545900896,0.0060710503211764645,-0.007626274868271678,0.03513023060033472,-0.029753507775954615
PTN,0.11565103849341316,-0.07749722007203011,-0.0025691340560899003,-0.012153910200093421,0.08120763496736527,0.06741036155217528,0.03893592594374747,0.15972622785227214,0.5135636159084122,0.1468493894225998,0.04156380082558839,0.004298747696004488,0.07606249450890927,0.12552835604998228,0.24494189965106786,-0.03289360427069024,0.10951300931122152,0.23011478791346024,0.00718634051499267,0.05327915787120295,0.10111393700910017,-0.12537548196312348,0.051688387608998125,0.053312384393503554,0.09534247596943286
CD274,-0.01578096968364395,0.11206786139846539,0.007477007217289529,0.054093225228215795,-0.05290041170598835,0.06529901258521177,0.023620646580335265,0.0262211131477221,0.1415586849038448,0.040455901502722554,-0.007672171051872318,-0.011885843739910303,-0.025493817795900413,0.012053753347936295,0.10069252071354112,0.003467706323519023,0.0397271195588559,0.0025512738006822863,0.06775239385486923,-0.008139634616260216,-0.021105590270664436,0.013352626482736421,0.0009100020755791785,0.08199673791833385,0.1278783076176385
FGF10,,,,,,,,,,,0.03813760856094588,,,,,0.10501161412966609,,,,,,,,,
CD14,-0.05064231445581433,-0.011694383097473905,0.021587137935832463,-0.013000486282551403,0.050073553436884174,-0.026126237710451423,0.06814725246367612,0.057788632403805676,0.24538063055362336,0.028182041199139668,0.023580248101929994,0.06653753432871669,0.11391553903701296,0.04161139126576316,0.09028410169302985,0.1465120738648439,0.04076813510879634,0.04815281295218857,0.015648078278808746,-0.0583315185037152,0.06810814948557418,0.1008085261998566,0.08006417022493348,0.034813274608760686,0.01491091274255919
SFTPD,,0.04476990203917471,0.03300760596350155,-0.03448897405213463,,,-0.015654087632920772,-0.011798464675709374,,0.04916839077014499,0.017529264836894477,,,0.002416570609709153,-0.0048708770313117935,-0.031231238308802145,0.006967810897022149,0.07110011360086094,0.12234418060012006,0.12207101108372993,-0.0548315566413937,-0.08218839604778806,0.003267991420792006,0.14531095176063571,0.04581748166265413
SLIT1,0.09383203884478654,-0.09766479091365679,-0.05285433715196605,0.04701570996045037,0.09831583738209203,0.040346056236292505,-0.010509091506819057,0.11474202859466251,0.2274517844340007,-0.02944885590337795,-0.006117526987878768,-0.016002463540335164,0.08973198514575036,-0.0270401396736036,-0.02340337770281784,-0.13350304213287728,0.12336376699103861,0.22080376274086552,0.010087986523263152,0.06302682904121161,0.055208847750794474,-0.02730798859273857,-0.017996102856394008,0.05685265172794726,-0.0527198133260089
LPA,,,,,,,,-0.023708674770053766,,,,,,,,,,,,,,,,,
CNTF,-0.027374970357880175,,,,,-0.0001875934440070326,-0.002322254630370072,,0.02757066104468779,-0.027426228930547223,-0.017870124547762087,0.06253632609072582,,0.07145757100613352,,,,,,,0.04184008672297748,-0.02554385232943527,,,
BST1,0.08259541727441237,-0.035492431572548146,0.06370940595390907,-0.00660734802045632,-0.0017821263036575748,0.00037004973221213696,-0.01245638147018994,-0.03817749409543228,0.40910695741883746,-0.014759709015177912,0.03693478993726791,0.0005186288031947997,0.06285638966479846,0.03302026963845673,-0.002483484374218467,0.029013204224301176,-0.08301723541848216,0.036681913317400255,0.024429803930819727,0.06534500031773768,-0.03233729986715524,-0.024774087347561213,-0.05401607960095922,0.14035495955343993,0.12100450710389131
AGTRAP,-0.03289343670134682,0.024249017185129236,0.04258858374486111,-0.0055827644899643,0.004392441193001504,-0.02401185287666098,0.0067709297282990254,0.07867533698005129,0.3250761001275809,0.0012159982884647569,0.08295364599083217,0.053722152720652595,0.056081604313566416,0.05699289512540678,0.08860719042705117,0.19147268518680804,-0.059479926034395066,0.10153200727628683,0.02517864381641944,0.03511842034434602,0.0920217105089012,0.06229811883833325,0.027438611141786102,0.1657418702765003,0.13541186416900758
LAMC1,0.03670646556298348,0.027744022963261762,-0.013261313981534177,0.05116459834432682,0.005881685470621107,0.008699927659497356,0.033721745332938105,0.10712468526070949,0.3551013187823703,0.07651226055401093,0.018674540490078054,0.032376712952285676,0.13370740378749105,0.07286666293313471,0.024530459236230623,-0.06967151102569745,0.07457805129291353,0.10115971527424922,0.10567262692993612,-0.01916267066695644,0.07184382827727681,0.07181579848001456,0.0339330569342048,0.09951135676010159,0.04045950114112538
COL6A3,-0.03365840598455403,-0.014604060429457626,0.02276712678331172,-0.013916934280051774,-0.006781739398519767,-0.028922971044582833,0.058285243748263056,-0.0037928403934252785,0.03062875475446006,0.008832937349246523,-0.037379878996819625,0.040761954079246585,-0.019616495059041554,-0.015839521001653797,0.2111230711646878,-0.0006547444268610457,-0.00895521622830482,-0.05517232836014717,0.1142790935114789,-0.02315167703367959,-0.0338810409349852,-0.0005364711373110926,0.0017209389162486366,0.056624881962318754,0.14707641167325108
FN1,0.009192527690846967,0.001995015199351456,0.019059005710136818,-0.06369397908861012,-0.09334033359605715,-0.02467772221017047,0.010317098560478844,0.1122852998107189,0.4080426641684581,0.07685217099344635,0.003440115055456151,0.032298610557827935,-0.10614960267094638,0.03758141338856165,0.11038870131386327,-0.027078080030458647,0.1129058030894699,0.14341953205745844,0.09917859463998464,-0.05648844202708359,0.09971692080117771,0.033362635532282046,0.08032001471606323,-0.022634020158924434,0.06812699275229106
MIF,-0.04970534634888178,0.11347424318858161,-0.05455570396120564,0.011522726897488128,-0.0723395119331249,-0.01959851436596463,-4.693498926090706e-07,0.07271978210814245,0.027492650743709213,0.06983916166220248,-0.047204085317414234,0.041370565150274,-0.1427220854759665,-0.022227478820978346,0.004158045550910849,0.08149492335637284,-0.03679753776349154,0.17209981682104017,-0.017677817177749154,0.020766047701756635,0.04246743207480311,0.09420144562925668,0.01830408694763538,0.09078350979873669,0.07134405067827694
JAG1,0.06997479055062839,-0.03323717060888697,0.045809773567957617,0.09341900043763512,0.01274646749989058,-0.02591103297313883,0.05922151263129652,0.11970073346559881,0.3968327683903454,0.07806617445303218,-0.005498298209740698,-0.01035979657230865,0.15554739084070204,0.15467241471810575,0.102617059212035,-0.016510892178298833,0.010801990985779488,0.1581597948034706,-0.05856479995656968,0.015001837435071651,0.055331000526197695,0.06679139483307703,-0.022429959925617006,0.013004164206306595,0.09719583300734803
NID2,0.016167231135633564,0.03447820000341662,-0.012133097587836953,0.019855999065709135,-0.022416797868438317,0.014790239500411268,0.04679840634996241,0.15865499714181658,0.26403445904505013,0.0041833125655996485,-0.03306952433455777,-0.007222080861878272,0.17247018027450975,0.028556866040537403,0.0919386204973872,0.025850163784244047,0.09562196341889696,0.09286216351083681,0.08413713781214152,0.11998565943901209,0.04377037618111695,0.12059793975544227,-0.040227739319984024,0.09128278700706628,0.1044834969930974
EFNB1,0.030793398812051554,-0.004041621197769457,-0.0040756764100948915,0.024041295631645365,0.06150298886181892,-0.021747820624817255,0.02795796274697115,0.1443731447556343,0.2125469818251926,0.06016328765534261,-0.027501896371769793,-0.024167709078626667,0.15634173030844378,0.06576045603317239,0.03956774871230724,0.021165215205048833,-0.04761340983432103,0.10254018625161554,-0.0022007057003985194,0.02337008659763846,0.023865293305157055,0.08815141197154257,0.04322811664846497,0.17542594808246212,0.11500815342979469
COL4A2,0.09045214595315,-0.01999577605262986,-4.1324581613452095e-05,-0.014083408226571675,-0.061799191011484914,-0.04715447845069584,0.04982627175944951,0.13561818336868156,0.42625398470670356,0.09149527935669322,-0.004534472633719951,-0.006758686898620159,0.16503020063007592,0.07095383751742103,0.04129579398773665,-0.041358897433572434,0.08313045929429709,0.11323038014004883,0.03428914678806862,0.003951127703426929,0.1070552829311531,0.06454903580798205,0.020277987631325635,0.00915729067290892,0.05414126092215739
SPP1,-0.09471926028849399,0.0596294080198201,0.020712774120266373,-0.007693806163365696,0.055081895167469294,0.03796951669405178,0.013318001718014621,0.1459007377274234,0.42837342612147816,0.06870885589912139,0.01402757310841025,0.06145269097740887,-0.09981513344919515,0.09958311025286237,0.12827806957582183,0.1852779383455255,0.03290235879195861,-0.12424030182394143,-0.02703245585343373,-0.10987506688611458,-0.011533394361049394,0.016998726909267035,-0.07153379364414592,-0.11896269797251358,0.02214975327190241
PODXL2,-0.04765530458902305,0.035413694446592314,-0.032416291964857666,0.03519079677480228,-0.01890073960912974,-0.011806015845950677,0.026864538160015695,0.08852364266667151,0.0463347024907008,-0.028905512548183285,-0.020606754114598384,-0.026291512760847537,0.03579327432784047,0.030537416021573605,0.05243840372165219,-0.022216652428643714,-0.11991591832051228,0.13782791369277267,-0.0382450675919296,0.09247015753573117,0.09116639931456977,0.02400125973487862,0.07687985870000073,0.17153733757439293,-0.019535920687821326
IFNE,,,,,,,,,,,0.009544624936263405,,,,,,,,,,,,,,
FGF9,-0.04405977221672308,0.036287633634570805,-0.035723040306342844,-0.00158332373327217,0.07956415010986832,0.057295081147206654,-0.04027184271859556,-0.03857050768864638,-0.1845766023019617,0.042249962326262824,0.06264829550595585,0.00680874306398927,,-0.05365191240220244,,,,,-0.006887090696829545,0.03958256532301961,,-0.03813463672623024,,0.08015729331791378,0.019448315686418062
ITIH2,-0.0343170259910611,-0.05397212805391395,-0.02743243052801399,,,0.01940511321232203,0.06489597906849606,-0.03770652733487196,0.09501085637752968,,0.03340940813859952,-0.023437832473697264,,0.0024501895266911366,,,0.0037810618854339987,-0.016033519393903264,0.02779427888731669,0.10233511903077441,0.0697942561099581,0.05413275047584107,-0.03807004061261278,0.12117693185046338,0.13753530816149287
ADAM10,0.0049478660997965065,-0.046500189950276966,0.09635777124417477,-0.03343595283056775,0.006363327357927234,-0.03900937724931906,0.010181600472205073,0.023363670253349168,0.19864839902519552,0.03900318612775304,0.018487670077413174,0.10356809271611972,0.08193581982388776,0.06385917197849915,0.05222724047707017,0.0648009418982299,-0.0378049769077891,0.0483545999909009,0.07797623787651821,0.03185009341362665,-0.002387188357333278,0.001472489998556937,-0.12205641467313975,0.010467188735298992,-0.03331430389385186
CFH,-0.003767982376463507,-0.016736657115465743,0.040573382538586174,0.026588349495726617,-0.049521367443179025,-0.011036625409041248,0.06417487633305917,0.05810619520161462,0.2760392877719235,0.04965327144429147,-0.013975249561478156,0.02072282252795604,0.08675843698038481,0.0026611963819752524,0.05681474997458534,0.05053712848086227,0.03333600952716388,0.135317176930453,-0.019504740626001254,0.10157677901772721,0.06580590296311484,0.04262999198660858,0.08200004288045132,0.11255879168093148,0.1100257522281157
COL4A5,-0.05752759404302175,-0.01959399701439434,0.04877277074775383,-0.010803434229337067,-0.00732413300905599,-0.034338384722418354,0.09604919883477778,0.05790143621684729,0.20609659594144164,0.028196798033038515,-0.011490260570399312,0.0414888356507116,0.005982661776552658,0.006087919883222476,0.030932715846722265,-0.04570254326689783,-0.018879168794326284,0.050528833172622814,-0.03342125285486281,0.10889489753689642,-0.022734347106658233,0.011471438062121656,0.11330371485291764,0.16173011921015598,0.10158827268502126
LTBP3,0.0019142412928728864,-0.07222722225672294,-0.020874448258890052,0.0051695711836858655,0.012644652387490253,0.0001486236964122309,0.062074863328306785,0.06740105292967541,0.15573058938177606,0.014644406267063039,0.0760905970440211,-0.11080187853243541,-0.029852054549501402,0.06884368502733446,0.06514632693271617,-0.012107335680458164,-0.06306811453113954,0.04989865056457549,-0.002386994055212338,-0.02052576386207151,0.06563036776650624,0.07813544238901099,0.06335668240850055,-0.0019339271771518299,0.08062937445411746
GNB3,0.012225124518586122,0.07710175211438508,-0.0039611592080639885,0.0099060569798756,0.04716112737542295,0.016858497510430125,0.06234713509304162,0.1813922589351565,0.16982468669293532,0.061465767121072504,-0.02642757707207153,-0.01564128289099971,0.006317396564273665,-0.0005426907501035564,-0.03330635245316695,-0.015086685559604442,0.06594307898310198,0.1685164325659994,0.05704279793048522,0.07214532963304367,0.029257100934454557,0.026296022791426725,,0.11517893973329,0.037835809164350566
COL6A2,0.01113598790015014,0.04881121878940781,0.07332139354739695,-0.03317343299361341,-0.07022247100978248,0.022740448190821782,0.02982529852787399,0.09348558670252678,0.3232277970934533,0.05554319182633999,0.03780410548679719,-0.01723254859774738,-0.05450689747701936,-0.032612645825795636,0.15840043028724873,0.05049747747476421,0.024802320293422216,0.10943221290482312,0.12163184129638024,-0.06576298779570758,0.11647970377950534,0.08528301476617627,-0.02303716515017335,0.05417142170039805,0.058877695346503535
PLG,,,,,,,,,,,,,,0.0784470512879547,,,,,,,,,,,
GDF9,0.0223552033525216,0.05327154503166926,-0.0001699014153326036,-0.029677680046965818,0.017205262747940826,-0.0013726259192145367,0.008574263998414919,0.039704290012280055,0.2434424008050746,0.03342941356637271,0.014428814344090922,,-0.005578326267625626,0.03433781276941623,-0.029036754840216252,0.009893982822613738,-0.04746708983299744,0.06991469881368756,0.07008388510851493,0.04281487767970262,-0.03897811433011563,0.03852920670182679,,0.09242801948727701,0.02982325615394444
NCAM1,0.06381915505538198,-0.13120190404985624,-0.011185979299057826,-0.028370076138072044,0.04252775105337721,-0.018898923927837593,0.006220406593724905,0.04105530084296534,-0.12099000360898003,-0.09567417022503041,-0.030399336274130776,0.07167778846616947,0.03835213490859482,-0.030015820217607295,-0.05944763344567861,-0.1474863545618972,-0.17973710353359368,-0.04726943309690778,-0.05184883046259996,-0.06181424498095335,-0.060849919997387904,0.07047802192039274,-0.09808984064511202,0.022146109563721265,-0.09562635875793796
APOC2,-0.02933849000333849,0.060724138073240556,0.06046918428640086,0.012827652524693624,0.04785649987015595,0.008252600161754576,-0.003093396155255153,0.11143714010371691,0.1840348373505968,-0.03187272625392475,-0.019617921911460563,0.1052762748912424,0.11892100314795961,0.0015508729375908346,0.08520994470295663,-0.019143262487932838,0.0993793682016002,0.14766990101050353,-0.012921581304884366,0.012748974067109552,-0.006349630487907013,0.005554087130314107,0.07647565019245176,0.13935338137036085,0.03180635296461758
BST2,0.0762427391760266,0.004185373565551288,0.07696811014930285,0.020662723529897915,0.008160537892574215,-0.013111422286341583,0.015445469579387852,0.034528060132270944,0.4388790088339443,0.008560814168997802,0.040102406902673596,0.10493191920362742,0.04372027172083523,0.07555901137066645,0.069460371849698,0.009895011652074879,-0.08020936913639339,0.23089137955755426,0.047421934387565895,0.0578573653468627,0.07949834372990845,0.04663005535714949,0.13050231186734315,0.005148757596807914,0.028791938255923875
COL5A1,-0.02318325690703055,-0.00899557726231627,0.057776901905247875,0.039122144899025484,0.013461662382665076,-0.0078102847436816655,0.02423227054520766,0.08425166901456028,0.2058202210950998,0.0709961373049637,0.06499206361921847,-0.03989238592739923,-0.08242742600892103,0.036286986589712474,0.0823527909322998,0.07524766834290428,0.050631786566776346,0.1103682133124892,0.09149144681683706,-0.09065334524051491,0.11047189254456706,0.043404787004027175,0.04573602787067156,0.06275573153891206,0.1326356261329894
CALM3,-0.011714656525323074,0.003217293386838021,0.04867695587362722,-0.02155275516903175,-0.00142572607709665,0.04579772695753233,0.010978423906533186,-0.12170078974682592,-0.3626813377329822,-0.12598734679839127,-0.024294960950439412,-0.025820398191066796,0.01800365566762487,-0.050208519602283855,-0.015395673220545008,0.16703432831073473,-0.020892397465439083,0.044153377477088876,-0.0717680160536283,0.14580517000476492,0.04896040340239039,0.005101142749420152,0.046684102407774396,0.052394198378431366,-0.12853410057443618
