,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF14,-0.014364223330644871,0.05220467045580295,0.0029857356844256583,0.005948293510845812,0.08311208776918946,-0.005143364473338201,0.1334907157932522,,0.060010164709803526,0.10526813936832745,0.0021510808800246344,0.09721787420042749,,,-0.0029072382796395814,0.07799919465315236,,0.15212762675340138,0.07893013506270131,0.05421997311007654,-0.040466652715432386,-0.021058788852477712,0.15577359892967554,0.05687550479568547,0.08064770304027753
CNTN4,,-0.126191337176922,-0.03770449178353541,-0.03778059613620681,0.04473871643654942,0.013280101690832631,-0.018206058648913278,-0.1809946350010996,-0.13249667822749506,-0.0041221322294533085,0.011299175585285148,-0.07679332696493371,,-0.043217142825877575,-0.07027665004879582,,,-0.016055093289373226,-0.052060025891820585,-0.09508719494165047,-0.07574793246257912,-0.07180430503857671,-0.02628724659702827,0.00832652866939735,-0.06447464876985731
NTF4,,,,,,0.016823879155531633,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06653315270917153,,,0.051283902883668665,,,,-0.0051953059833469255,,,,,,,,,0.010157746127717533,0.01104277829445762,,-0.04471280395884804,,-0.031197706620418313,
BTLA,,,,,,0.010739729984334688,-0.03653808429519076,,,,-0.05525123048160074,,,,,,,0.07515000792261436,,,,,,-0.09820334410546505,
MFNG,0.006483353019540609,-0.05672658827080225,0.08780703992983287,0.004538396951995296,0.08727592420514822,0.03241895958771813,-0.013762609741050997,0.36829724982024065,0.20147290087451997,0.07682703068727557,0.027897324693020163,0.0235961350629046,-0.03670376403186302,0.05737665194277068,0.004727520492976328,-0.015085377512709794,0.0551246247694336,0.03452849318730245,0.05106459991080807,0.05068133517561293,0.004212599879059095,-0.01891893260724984,-0.09145025437224097,0.02791303289103905,0.049645307453901506
ICAM1,0.006669996090109323,0.3067414131863279,0.1829083467169309,-0.0054576428023681645,0.021278406616732283,0.0751883902992069,0.09469532144555606,0.17982299744424,0.35187163250676756,0.07698853631027303,0.04594748188553332,0.1889877058078475,0.055908358193589004,0.06136409174102563,0.06770486082964451,0.16215337606405253,0.08387551126271953,0.04712576173095312,-0.04581432880074612,0.00948952845216489,0.0554825333619215,0.08638445209775597,0.05275052535761158,0.15462694281340533,0.2502309412480404
PROS1,0.03109992474254856,0.29218739343140276,0.2316354161074125,-0.043770391882024605,0.1801859816565691,0.028597056349368686,0.21485779421408535,0.32896621183682945,0.40247913890718273,0.06408641756473427,0.004353625182895742,0.12918292392379205,-0.02016748287410752,0.024482578021258188,0.1058110239154284,0.12042576085975858,0.0013707009466783595,0.0689360610212808,0.08916369745741126,0.0868959831586748,0.08027782789538511,0.09273331049417712,-0.00036115835803017705,0.15871138556304118,0.20148559430000362
CLCF1,0.03472972101644977,0.3059462552995641,0.21258351022056968,-0.010176890580232838,0.13929468560555947,0.040466590242468056,0.15560832807054614,0.16300836987652825,0.11859902673793757,0.027696885325248853,0.0434746076870421,0.11647744613638296,-0.02972073273205588,0.004451692165669077,0.09181271384186168,0.06247254157071528,0.05783246409840939,0.06476778584964914,-0.0772288973107096,-0.04365951547974096,0.11125900286369499,0.12522823267021455,-0.002733285452927719,0.36668757164087423,0.33812765486216745
PSAP,-0.04121108316359477,-0.21736233980163075,0.33324843915119534,-0.05901129743586522,0.20686992805463503,0.005284286523254347,0.09622414326437567,-0.5050121003183058,-0.2505290964047006,-0.06544201803454137,0.013288099874928709,0.1984711577139481,0.10422705576907898,-0.00422637902618852,0.0785403136040416,0.11300615522100843,-0.12391785479060101,-0.032257098247338724,0.07140022746561414,0.12125489020015771,0.017251204472850765,0.00645074193448636,-0.122564472456206,0.048590126854226125,0.12822024979917102
EFEMP1,0.0420169939049086,0.4607163993396124,0.42098493855534164,-0.02723659997765501,0.30386439297811974,0.05411855466105385,0.27091948123069637,0.248146555608777,0.3433985807477443,0.04212868831283605,0.04154558889351082,0.19911704862652965,0.05659064878942061,0.13752571768623417,0.052356798678882106,0.22525628494308084,-0.029002695933097934,0.0737263902507573,0.16414443144238056,0.1586668168720652,0.04376188991254242,0.19034992363255276,0.05240452368647332,0.21000694629361502,0.45449558397669204
C1QTNF1,0.08536559249968985,0.3114616110234093,0.20620716774615153,-0.01885196076292211,-0.055508007336321524,0.01505099196235701,0.026120193763589962,0.11406626633125362,0.2691900274013004,0.06048845019596563,0.001059171722458512,-0.040521409867457545,0.02623963684422716,0.06465321829258273,0.10247122173254451,0.19358684430445885,-0.05943993301995946,0.06181848133425417,0.20778887861857614,0.2134599736516179,0.07316714940337239,0.2637060581193179,-0.08501585876344528,0.19916781209715959,0.32137433217143124
ALB,-0.014374411643902444,0.016611936703778887,0.07919235492087442,-0.0027287271733326267,,-0.02292055480566148,0.036626645276890406,0.09774140540552399,-0.038875755473663384,0.04306420968296882,0.016392244812561754,0.01625758729338607,0.011342300186264321,0.023028900512831116,-0.02241431175009636,-0.12289506005765666,-0.007088916209587918,0.07550320136589214,-0.06910558134699753,-0.038279824373007275,-0.05606229568692861,0.01101289930103606,0.07463695761569838,0.036958613252161154,0.04037503242102807
CCL13,,,,,,,,,,,,,-0.008687213571790043,,,,,,0.034568818793166596,,,0.14796247710453764,,,
EFNA3,0.0426088333801259,-0.07119719954598408,0.03195741461337262,0.07618548491494051,-0.0899243040555378,-0.05303085464722276,-0.011741729909012554,-0.23677060076172252,-0.2542597535963309,-0.05309999181281914,-0.003499183504240581,-0.07794626219947129,0.05619521821846782,-0.047331520974987024,0.08087009919381087,-0.010005164417533421,0.09718021852449321,0.08615135331322428,-0.04433838620070056,-0.100178639346722,0.049814033997308785,-0.039725600698711394,-0.03810637068763994,0.05413133221635826,0.07124748371250032
DRAXIN,0.060871994996474395,-0.12045589239782585,0.0038294478035522505,0.009499751751954224,-0.097700735367987,0.0056515270240028535,-0.05798013727203818,0.3579319632401065,0.290656817909136,0.02448963807685639,-0.059128606385815526,0.08223293781304541,-0.0019848266815259063,0.021786569791739225,0.05549479807861835,0.08293462346477279,0.01578540518264982,0.12961592016705256,0.19053439077917594,0.09342700648381497,0.09921795560559385,0.10062162791468343,0.11702763284753856,-0.00636436861384763,0.18913616716361775
RAET1L,,,0.022454484300601905,,,,,,,,0.0010416779286678431,,,,,,,,,-0.06963575890942421,,-0.04800910496516004,,,
NPTX2,0.0005117558763938113,-0.17366584685984598,-0.009496430050341698,-0.03554830623099568,0.1384562876761187,-0.01069540495213989,-0.10044785318779226,-0.5129848555689737,-0.35089852186400444,-0.18067838772346426,0.017348203148010086,0.09882150263805087,0.0015578373247453687,0.03221801915786975,0.06372949191358003,0.21541923725472176,,0.0741341968530529,0.04415484864573008,0.09408386848099326,0.08739655733235846,0.10437422407574601,0.07934453513340814,-0.0005450048926296852,0.13995557974465891
FGF11,0.02125706342281691,0.17636012717827929,0.03980094842170832,0.050898957222686655,-0.03800590373352872,0.03492198944242884,0.06022096107884411,0.3822760644517242,0.28048280403859477,-0.014128212377143226,-0.00715401957965113,0.00916328690668458,0.023063016732210256,0.0806284853528797,0.013141314247619646,0.17306650550774344,0.0033898230615487055,0.050066813493899284,0.07995954184011714,-0.0011344430009313999,0.03242671398125971,0.1068114181819815,0.10505638110158196,0.23548345001752602,0.25418953994557103
CD59,-0.020119338406044636,0.07141625829795104,0.15306757998015064,-0.08675156603410648,0.17868532960952455,-0.042637476807820124,0.06337823429028265,-0.3511258485966053,-0.1740882210148953,0.0029368151141520972,-0.011645152544520008,0.11954913871334845,-0.06814803149490613,-0.024610481585732386,0.04761120188619586,-0.1455206941668717,-0.015396976904884348,0.01543668052034697,0.06355888826849557,0.12071761955399568,0.12595902085412503,0.02883755096454852,0.04594605116891509,-0.1860864688354205,0.026307964175130653
COL9A2,0.03644193366361575,0.12753981463682654,-0.11175929020231752,0.04427463947969688,0.19390176294968825,-0.006742743872494268,-0.03567973843834967,0.2922064282600622,0.0878411042907118,0.008424919854103995,0.0392355328070458,0.05853228596304206,0.02457798497347226,-0.030917048111744828,-0.01566985079287103,-0.04396449220741075,-0.00488157498286175,0.02482920842904529,-0.03341884601242829,0.004253885658356136,0.04499874731820959,-0.10752450934777212,0.028421075283958337,-0.15368263176955044,0.0031688750482411687
DLL3,-0.032373338899347175,-0.20108059118627525,-0.3103209206810167,0.050385054363921176,0.1044217604124138,-0.024309533119632316,-0.026590672088313855,0.4256590425971261,0.15013318913125773,-0.04859202835634087,-0.019257153819000873,-0.060259116031262216,-0.02018314013417021,-0.06085044889896763,-0.07112546879485172,-0.06368565209012783,-0.04899051929140064,-0.0036656886930921746,-0.14306789661455246,-0.12689300253576558,0.03176826982817689,-0.2100430259368453,-0.1740109815069989,-0.06006466190644287,-0.03108147026940004
FGF5,,,,,,,,,-0.0688995881101179,,,-0.02908851011401274,0.04116892105130984,,,,,,,,,,,0.08815659642756672,0.08516040222363683
LIN7C,-0.033979326164877525,0.10535578754882591,0.05152717805740948,-0.02798641504953983,0.12823290366092632,-0.02879462793422678,0.0018908046219862408,0.048493194998495234,0.18059588952799116,0.018072541758304733,0.040679233701098196,-0.0633507989465966,0.05693422958637944,0.00988227520486142,0.10483077798182885,0.010370439588174183,0.02974538881683481,0.07111144703186681,0.03658439474926474,0.07765459062276758,0.0506795746396937,-0.09043877751242495,-0.07263359103182036,0.1278471183476635,0.05125126650411594
GDF7,0.03790855695928698,-0.02907871530510591,-0.03244517046863425,0.0029642870980273366,,0.00396800000612047,,0.08373701025370275,0.08777385387311162,-0.012609542108692117,-0.043071709137610964,-0.04327321632881393,,,,,,0.0851482732937089,,0.04725815233627111,0.01789895153269674,0.01793844199697561,,0.04914254409644675,-0.035541941698319104
PSPN,0.002498645617835391,-0.05011491923238996,0.07511822564675433,-0.011648555945076492,0.050735864466033696,0.03818718673480765,0.022381656842116668,0.0500697544998551,0.043021763421090875,0.015244479516446252,0.028455705938663905,-0.03674564247256821,0.022193271504216662,0.04551176660045295,0.09661325757599826,-0.06008708909630681,-0.03690352370123156,0.11768967650128874,-0.09799240812511106,0.050206714971158854,-0.0034296243637536605,0.013664536166003848,0.0055181911597021495,0.03335648703658227,0.03084445892938087
ANGPT1,0.05365690809861019,0.0287812519780397,0.10260969951166644,0.008321037665209306,0.06492025523301255,-0.005619709209368439,0.029361678708604004,0.003324382003182508,0.19864001340842408,-0.07351432979101422,0.015119880502863127,-0.0001503024791771438,-0.07762643144212884,-0.04030726062627969,0.036897328374047064,-0.04406545363999056,-0.04005566337589017,0.06835722003910275,0.019901056334885574,0.06519421575363549,0.01994414733057422,-0.027504782995370094,-0.02548539218601388,0.12771223077576246,-0.01191500736786279
PNOC,0.09079063032102087,-0.1696074407302823,0.007810864351397021,-0.02745630279493819,0.13931884475096212,0.050297283159967635,-0.06110635216495558,-0.32175960875980797,-0.2681675522598999,-0.07648336265107764,0.006406728517678362,-0.006586628027368645,0.06921677986746481,-0.043442694189703174,,,,,,0.02390545138640004,,-0.09238718997372375,-0.053321403079011925,-0.005469504205642063,0.11524666563675834
L1CAM,0.013496546095053791,-0.2888761516453674,-0.09043069698983741,0.07232078181795348,0.20806572965955342,-0.07425328926639752,0.05597508684752625,-0.18437918027513345,-0.1683125198999474,-0.08490085311484331,-0.03630717089993546,-0.003220098323711916,0.0022075571988389273,-0.10283493699534142,0.07470813834034969,0.007827683000391368,-0.013132979703333837,0.00603260784371318,0.18503101482692946,0.20245711355873344,0.056394215807457175,0.15521068245648592,0.07532740910977759,0.11913442184533207,-0.058050614859109555
APOA1,0.05368701728989311,0.015876402415866235,-0.10397013041253107,-0.013525830489283335,0.06429206931868889,0.036931700953502684,-0.014626271494418731,0.14311333146176997,0.06606443537893776,-0.04479050317047195,-0.017435258527303616,-0.047247634171171574,-0.03421752423621336,-0.02877333958248673,-0.012006469201254505,-0.029948600299400257,-0.01939048295474303,0.0037678227559376394,0.012408520185300207,-0.08582870233126712,0.005591822696266307,0.03931503980941511,,-0.0026214117926701497,0.022808560359996545
PSEN1,0.0707377095240667,-0.03453651662674638,0.060986384314301804,-0.05055554040879486,0.019408956430927986,-0.014315253949538413,0.012177843158461947,0.1060568453194798,-0.0030644489783128092,0.014594184277896279,0.05267526329607601,0.014263017766432174,0.030220446183093504,-0.0011168914951563199,-0.04279373812289525,0.08880214218673044,-0.03897448279719734,-0.07179142565006713,-0.014245221880826196,0.0795245521066134,-0.017967750185273457,-0.04377959864393429,-0.01965006722013879,0.06740151120777686,0.14132920897817308
CALM2,0.005062189448926381,-0.19204985852175485,-0.12149313793475708,-0.0015448947372759556,0.2142594153199309,-0.06997706311093616,0.0010469441259344837,-0.5268517361805817,-0.4677722923162281,-0.14657007742050704,-0.05080467196778107,-0.2404021786942272,-0.056561447819191056,-0.13229695938283803,0.047566252217910214,-0.0052161033421986875,0.015235505820609035,-0.0417459474021202,0.10740239883168579,0.14430791325124034,-0.0661446519512319,-0.1433697295507049,0.10153569858016906,0.045876430322278075,-0.27030342923628253
CLEC2B,-0.02500912788312199,0.08896116639232973,0.2088181919086366,0.06074467223752866,-0.20321050453360262,0.010763227926687142,0.11237477287470182,0.11189847085165933,0.3296305021912851,0.020749839291098048,-0.03750379684220225,0.08017896070729895,-0.01632767963245055,0.012606357957738195,0.05106515547403184,0.1285953641724951,-0.1015518038345178,0.013129787435860699,-0.09564032066747236,-0.03246425194569482,0.10734123139439675,0.09292045127334746,-0.028332885217065926,0.12916024442923335,0.039010255365290264
NTNG1,0.11101441390780736,-0.08439398653118974,0.023068403678573338,-0.012653730589060191,,0.045291240978551785,0.039863664901043504,0.041141821853375206,0.08163937645210187,0.05718242098890449,-0.010555550885986498,0.007338100374787133,-0.0991692777353163,-0.03863305990404295,0.054298813965646,0.027409930031491454,-0.07644541937616994,0.07179898538437005,-0.00805640598728591,-0.05485796640058506,0.035110135794959835,0.12698624319910748,-0.042528861617287486,0.11184406618984354,0.21723124588271597
LRIG1,-0.03501615936822647,0.22407251981015414,-0.029073608821709805,0.06816693831859787,0.21416388444362827,0.023525797283464784,-0.03930036047056481,0.12411508697787649,0.2578191937940451,0.023466538997674136,0.019400270979627713,0.049250764865564844,0.09353578410641021,-0.007466496099113955,0.00839287871188717,-0.18903187477308525,0.07081920005529391,0.08694238804614449,-0.1247199290749516,-0.09226999497993403,0.13204912947771866,-0.3556936180763089,-0.027791801364715544,-0.0510977960893942,0.054501717194800674
CPAMD8,-0.0005126302262107512,,0.02596409313247808,,,0.04677641098194237,-0.021580223117326,-0.014678801116512373,-0.00719417460704521,0.0034344102957365886,0.02006970013985435,0.11674121201040556,,-0.03200796344206905,0.0308365621497873,,-0.018660181205628967,0.13932738918958995,,-0.027672909748561972,-0.03938120378068562,,0.019063089089602765,-0.0032206057915085996,-0.069495244787783
GHRL,0.1227358135624999,,-0.06138750058309212,-0.05142222022935185,,0.050660667563881275,-0.03536259509693704,-0.01118767373785591,0.00572693528184211,0.0025788321254601003,0.004565192238395482,-0.03244200607146488,,0.0006752992588882594,0.048722454188734464,0.019688746393394567,0.0298721039548338,0.01490552581322133,,,0.051188663875688656,-0.04185073385633133,,-0.006213032400955115,0.031015755976931136
NPY,0.030724281683255663,-0.18280771463534243,-0.061278678375686985,0.03567821814339461,0.0025396364560737435,-0.039485511267502625,-0.03698155621237634,-0.37581087750373376,-0.2205032366810929,-0.05626665193944548,0.07196243850987692,-0.029113985068308063,,0.025021170404508,-0.07820936451097726,0.02190709264343387,,0.05007405395757358,0.06312491099218799,0.052412861573500016,-0.05303595990191833,-0.024400222549665715,0.08865735640274779,0.015935303395732528,-0.14374492576621903
MMP2,0.006551653262053304,-0.1509636099170728,-0.07380308721234931,0.009527957794458778,0.2050560215965043,-0.06104382151149697,0.024455831139481465,0.3639781777283696,0.340513536570774,0.06163200798366291,0.009262079223922724,0.11097067706804967,0.18621665870998377,-0.03289482325711291,0.15349516090506862,-0.1558239771088863,-0.052579800046153514,0.10363508502329466,0.10952807349137986,0.1001159124463733,0.07836702626995554,0.07027168060714585,-0.02189937902176266,-0.21521827648012032,0.062301517186829816
LHB,,,,,,-0.027508758504569752,,,,,,,,,,,,,,,,,,,
PPY,,,0.04288671052429994,,,0.03996784582642125,,,,0.0301453506670279,,,0.07899348676280252,,,,,,-0.0006874750268227951,-0.03509207349849326,,0.0829002987051603,,0.07300987866747258,0.08012102950917056
ALKAL2,0.010730207293222839,0.013120115956107764,0.026991267375463673,0.02918993640270464,,0.009213880835878572,,0.0007083239437748948,-0.07599432695743655,-0.01855247345795993,0.026254672148703723,0.14320790040593126,0.06610360821015149,0.05929234066793077,0.032313609429186305,-0.031383541641937455,,0.056068147197651394,0.04089108163182055,0.014324982205420625,0.08493797431129992,0.028941591687168478,,0.1168218519928558,0.1260033441742885
CSF1,0.025373146021168618,0.3990933896233606,0.32140046226601415,-0.023582341909243656,0.32269288075415736,0.018846195149640643,0.12392760235441773,0.2939227363406153,0.2686353824712743,0.08809894415698864,-0.008666901615786477,0.04226316603464552,-0.008116323052191374,0.03925377338862523,0.1633793339512039,0.16333507900965943,-0.07021008860081913,0.10057724035327936,0.04776036246562056,0.07714013138633473,-0.023971230019192248,0.27469370943397114,0.011242267707875338,0.01934674553414102,0.23665058371415776
SEMA4C,0.025543535657855644,0.011125932536528674,-0.02144713029333333,0.03753331679450651,0.1510588114487896,-0.00023618040584245684,-0.011174532004088519,0.21416808936807444,0.12363324407778842,-0.03490416973872709,0.02944257105250012,0.015548732909965562,0.04973391847459874,0.01524498728535346,0.0028383888991466524,-0.053974052144692766,0.13349244201881705,0.12514221710916829,0.03451817207539688,0.1076963692109188,0.10749653692769205,-0.05868769346429114,0.07752470774687094,0.04445708609177449,0.08471042748977732
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.03503695386388997,
ICAM2,0.062436481428157165,-0.09485102065444685,-0.07349674813786156,-0.00109203387427044,0.019138603766666634,0.04087376052202499,-0.05075091873245797,0.06671725438365374,0.171165664762205,0.01778336390991158,-0.0026713162045140793,-0.025171419534409743,-0.033579130709043815,-0.036189573287171706,0.07476864124256678,-0.13900148215341268,0.03794382789483677,0.002668476380605909,-0.13343268926148147,-0.04044968884106395,-0.0031605820974940526,-0.028563856968359714,-0.048281460054167606,-0.07893592049518967,-0.13653915829536406
SYTL3,-0.029711894460779764,0.058818188256657425,0.06167219816742483,0.03599043563549458,-0.002499497732015873,0.04434211867003918,-0.031129648419075853,0.05022320168703482,0.2589660593971746,0.020281462878617616,-0.027508063897921698,0.11098924592165746,0.00010994295603034931,0.0797779731253977,0.0021213308067200756,0.12292961111432094,0.022363121540906316,0.08992183294875905,-0.06806122217240275,-0.05005185598886525,0.09167343515203645,-0.012614624039574777,0.10531635249882139,0.07404632357143938,0.10235182684179898
IL1A,0.12806204608540375,-0.043521545767213225,0.022185852668698273,0.0171964299620885,-0.09455392729123552,0.06599768589943601,0.058067789292828575,-0.009710578007818367,0.059461258174827544,0.12124651551987871,-0.01588591385841838,-0.06435675881925053,,0.03679584148017353,-0.0456459789493239,-0.010582445862834473,0.003987057847347534,0.08136356001941043,-0.10726379969494576,-0.09446240706950154,0.04597288175342558,0.01231533776424794,0.005558844954599097,0.03596511262835651,0.008674789452956556
HLA-G,,0.023444128867829105,0.0059968147102500155,,,-0.008467793845599888,,-0.04174478163838811,,,,,,,,0.11539664377343568,0.048315947543205603,,-0.05996097320028499,-0.003774857553981503,,-0.03084586534120114,,,
PGF,0.08457896049104399,-0.06088543979501832,0.00044402167006372847,0.010961892349947279,-0.14495717467343205,-0.027360748049070287,-0.015354763449472819,0.22039434656408338,0.3339676430058919,0.036727813317260063,-0.028899005746018006,0.07341449046233293,-0.05483385766473293,0.10130248088880837,0.0922883063703731,-0.08012560229034055,-0.036474525070138285,0.03888216163184937,-0.08942865490459169,-0.03924938082438135,0.08567257351998377,0.028760897327370877,-0.07046442013647283,-0.045646420593034066,-0.06309576250737928
LGALS8,0.00932266422757039,0.05693104870688211,0.08028919341655046,-0.001714955167559225,0.1286305299526996,0.024031282201970858,0.020361311817468513,0.052958531625537784,0.11079057593642194,-0.008518007077784715,-0.02104109376149684,-0.055055217664476526,0.07690160713180583,0.03264345279597673,0.06113939270491326,0.07750804026977522,0.06483008329453953,0.166551464846812,-0.02584705001994622,0.0033999964418652225,-0.024474712431712866,0.005929784524450722,-0.02257195067662182,0.03175777426936193,0.12169826693211568
DKK3,-0.005281177127906705,-0.1863244182188145,-0.11892135471205316,-0.004653440486000485,0.1953990964666116,-0.033229780452137654,-0.09937964659101074,-0.6273617717498048,-0.3113314794134532,-0.08158920075183854,0.008618468294392051,-0.21576432679053772,-0.09758736986243503,-0.08223873266349552,-0.06688394528594493,-0.14072674149348696,-0.09748937703081163,0.024269132158148087,0.024850103933817494,0.03061287341229157,-0.004494371911156934,-0.32547377022692286,0.017048133045928414,-0.18172761603328813,-0.24486747779909362
COL16A1,0.05658275707147014,0.08947991974589543,-0.04761131593503004,-0.0004739091805664703,0.206021845001614,0.06311407252967867,0.043220270187337664,0.11615249323462148,0.1284187351808604,0.059643602357127935,0.01725206907957288,-0.08446190191154443,-0.04336053662176721,4.802195028598556e-05,-0.05112183074115785,-0.11418858013709421,-0.029255606533327597,0.06298826580755976,-0.00945252625202285,0.04245207634782049,0.12241355647126652,0.12423027178235078,-0.004988835514211085,-0.16418371381701927,0.07948211517847818
TPH1,0.0036405735902127452,0.0436749313300875,-0.0016485727274876418,,0.03562888274508526,-0.050622526842823055,0.06912662960227037,0.04802240452464702,0.10060885319088142,-0.0031643703256560587,,,,-0.030607948894573474,,-0.0764682304381416,-0.03198047435080539,,0.06495245363254815,-0.002983445397809062,-0.0010152524225113826,0.012997757609330087,,0.10520524718721352,0.07386813480036468
TNC,0.060180025029689437,0.49450684473274864,0.38620596055001555,0.012331323648619113,0.10311997271041698,0.05787459206225939,0.158968489874199,0.5237434330284607,0.4843958032496359,0.1357394160399778,0.01710680769282847,0.17147570736947146,0.16518357156874974,0.14746538256406294,0.031945194514366365,0.1967759765073575,0.12096318196938868,0.12174169691641468,0.23829995771795578,0.27781351277489125,0.10983808325688145,0.41497696752409713,-0.06051070990032181,0.29419925253800383,0.4439954290280762
TNFSF9,0.0031714323069181737,-0.19568690505723021,-0.04974798844611264,0.001388231686327607,0.04338457195238693,-0.05273144939127472,-0.02584540968871037,0.044100310635705346,-0.1020700373807948,-0.024235854657145242,0.061304838844022345,0.012750745950661141,0.010620712276285452,-0.05193007868501862,,,-0.06031123775411803,0.012835380453265259,-0.06022538349557339,-0.05081420120629778,0.03347632711913169,-0.05457198220491215,0.1773912828437207,0.09762580320952093,-0.00793884792504673
C4A,,,,0.1192866642131145,,0.0653033212678363,,,,0.02151672191246695,,0.12484383085400041,-0.030467800488779475,0.05231376348466237,,0.06463526962630375,,,-0.025175860508374778,,-0.05787995177291177,-0.042220573358965015,-0.03248355882728504,0.08348342034353977,
CNTN2,-0.03173498881570409,-0.1682578782090954,-0.011733117809283416,-0.011025038796560907,0.0970373953217361,-0.03884791914479819,0.0019330200287263279,0.18749034567966796,-0.05496530735513588,0.0127467251331073,0.038388769357324756,0.10451434021634111,-0.025439296256236796,-0.04816011906608608,-0.06048038148006825,-0.02571945391051783,0.10129783381978348,-0.04359721700246742,-0.07393380374246294,-0.07556882019138858,-0.11290899078260716,-0.23162798388959685,0.09827229834007471,0.09818361680279383,-0.13762868366386424
F7,,,-0.006740754171328228,,,,,-0.03677382600091886,-0.01968084551541299,,,,-0.05596411675185576,,,,,,0.031981350338251384,,,0.10145994740222385,,,0.011432496016019865
LUM,-0.02527689115782909,0.014779811492965466,0.05528714736312986,-0.03986714566093088,0.07680207227444168,0.0033833046805448346,0.004254284116831187,0.08459805079921946,0.35509931466654665,0.012885223278079186,0.0070578389127701775,0.08397710275442127,0.0800496546039567,-0.012200665188850438,-0.01018182658618308,-0.10339909289838613,0.058467795028287826,0.06193666666374146,-0.01083087036357185,0.008556660801553177,0.07564170522693243,0.1639673253505072,0.024174121105704896,-0.14489552770068534,0.1417635072969497
IZUMO1,0.04680301741270741,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03165550172785556,-0.0003624693933483766,,-0.0056943806741179565,0.08307213203024302,,,,0.11046133876340916,-0.04266263331629266,,,,,0.04044311420631327,,0.00666427132876387,0.013939767043572207,-0.03032544685255609,-0.05995253557096878,,0.03642336179114822,0.08580635600482966
APOC1,-0.09598724358170369,-0.3867809620504022,-0.009974175050663394,-0.10586413394057419,0.04995353525165599,0.017923456266272616,-0.09574568690676731,0.5249705703505316,0.4467085050520978,-0.03424497362515704,0.008927808488302911,0.09022599439042193,-0.2700153543672714,0.014557080474582805,0.17178604717935467,0.031736277227024275,-0.0030107134958714432,-0.011668523561733195,0.05251629777341208,0.07822674956317391,0.031846459074132166,-0.3319483529811523,-0.0651099714514783,-0.18348758582951336,-0.10686436213800324
PKM,0.06968047178289749,0.17941718116315042,0.15977471502855778,-0.02299467529620883,-0.004469687171621769,0.011487015763691035,0.10704426351565371,-0.150412821962649,0.23863218123842886,0.04854388203862585,-0.03282713006336765,0.011390783488961354,-0.06839363729088346,0.10040891236390517,0.02508741874347524,0.2440250647824695,-0.10898829681494365,0.027062018388204018,0.09830976984385978,0.06541405092435125,0.08476921048149069,0.2355901981709396,-0.05303458322427972,0.3240917350958882,0.4063220880033126
TNF,,-0.11253634421882162,-0.024169054980720334,0.0021940439865860005,,0.016001980539070364,0.0017443380947491048,0.10381573103839072,0.0925441397856573,0.0600739715522082,-0.012750346070120688,0.0813265618289936,-0.04886369339586661,0.033526070804462786,0.055784468724735504,0.165362842908337,-0.0015696786701853804,0.07361170754609019,0.03728804090407887,-0.004638652090807828,,,,-0.026575073444107363,0.009897805147027174
GNAS,0.052992643311859634,-0.2783429539703758,-0.19119813171032743,-0.01121858495441051,-0.20131449715997926,0.0013706720116124752,-0.17348295648202197,-0.5090543302675355,-0.26828765811460864,-0.07607004491444393,-0.03493222048440383,-0.20046258496380445,0.17284710256194832,0.08234513134618168,0.10770611657227543,-0.05601846012649154,0.03121762649474943,0.03268924427220925,0.09423186632987635,0.029026592360439196,0.07729750694954388,0.049692694133867156,-0.13047890951815325,-0.09201824378857369,-0.1964435328361085
BMP8B,0.09752969752326394,-0.09156329975246906,0.03872244663413065,0.07597121748946188,0.03613810430497013,0.0050094050983648785,0.06425828499038304,0.4428104993254298,-0.012231480202946609,-0.019431264253287762,0.010994891025441024,0.17773015488485724,-0.007323025710922402,0.047849888333098375,0.05249487912073296,0.019556651120626763,0.032635118849509946,0.1556985474041604,-0.02667801402480094,0.03446291002054851,-0.04652106826165933,0.14160864448947175,0.11905988293850227,0.038648216449908145,0.06204504408876668
LIPH,,0.041579573840279944,0.07396158028006988,,0.03654665767008873,-0.0026384702188707245,,,,0.05045892804853041,,,,,,0.08346176252647054,,,0.03401632892557158,-0.001224111792294094,,-0.0032604007400916495,,-0.023187353196279282,0.05716627802647497
CCL28,,-0.11785329009860573,-0.034675351310975995,,,,,-0.04691754215326195,,0.03014172720553708,0.020856113814796365,-0.04348277690843628,,0.04522639797074458,,0.09911442191261391,,,,,-0.03679676255220748,,,0.024998115584632323,0.0899834622139715
PTPN11,0.005236633615804787,-0.10063059141083706,0.02253198835128153,-0.02975047225294059,0.05654505539654105,0.0389509423396275,-0.019950511419380954,0.05679161019522465,0.024586768182130913,0.012165984436537724,-0.014922955934736533,0.033091160739160526,0.0682485441049789,-0.020555113734837566,0.027454521084321046,0.002976876291959146,0.06985192508808594,-0.01160650996675692,-0.09922908649937275,0.026772866834808007,-0.03108742903748944,-0.03961637469179834,0.11044716721978845,0.07778444814343263,-0.0676372711086811
