,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,-0.03531714397221269,-0.008825166873440884,-0.04667245957899541,0.04835418389478145,0.008727360045607823,0.012665885154464632,0.03852937973833075,-0.0004085166071468179,0.02569691366080624,0.03472621696895827,0.032416701635308014,-0.11699636891445636,0.017855902631365383,0.020762690997459914,-0.06386389979443662,-0.019784663920701034,0.057079579678949076,0.04997660376758455,0.1875499981801165,-0.000763660628520084,-0.047396834262616865,0.04176033485018726,0.22434628555661743,0.04715236495496593,
PSAP,0.05660160193751061,0.04956862371933958,0.018457153252465,-0.016431425483542216,0.005315534073419765,-0.022212095912215096,0.03344079969578362,0.030003001510728083,0.13813380259624555,-0.008519450168894651,0.02997718282140906,-0.1644086573495228,0.1601945956888194,0.025552051427545987,0.09635931833641437,0.13294218652528042,0.036587917032097204,0.19763123560081508,0.05324213664376132,0.10228410912339891,0.04664421355186261,0.010108011770407719,0.15414027801953176,0.10880118784161673,-0.004958271510557043
EFEMP1,0.03625531467997541,-0.098378761262716,0.005458009217439185,0.013097004063324539,0.043597038679271456,0.04882748182708073,-0.015438251184163143,0.03750065472236839,-0.27779788874715516,-0.09208128264036314,-0.07708569302829976,-0.30871208629103364,-0.12203161172654305,0.0726667763894307,0.07124803505093884,0.11011447028550124,0.16631832223819876,0.027474385890444656,0.0353358848982739,0.05303987343186799,0.05630905135260747,0.01886768532074567,0.18488576390260905,0.13984284632978472,-0.1071476946193891
C1QTNF1,0.017917030765857423,-0.01401860450077306,0.010549445122383077,0.038962952308441275,-0.042001744870919885,-0.06254395220274218,0.017731119303347663,0.06016466997389864,-0.21429992021566835,-0.036587062911185554,-0.004638528036011823,0.06207288335152942,-0.03505541317637081,0.05940971904595061,0.0503785104599878,0.09155202556980585,0.08572318418918783,0.070003262423648,0.06508000858882919,-0.001891559139203351,0.11936947974415946,0.017501813182848127,0.045813390975838246,0.08750303970599513,0.11231313319220991
ALB,0.2014384991421354,0.01979759429839728,-0.04308743267464105,0.020791777983626684,,0.019575497702453953,0.07182362679444759,0.022395670776287853,0.04763894439248845,-0.03150163269325483,-0.02917719427489633,-0.10455282425951073,0.03718843214500617,0.03594366531178158,-0.07363471562711932,-0.07911343042922869,0.011889427350253438,0.032564211887171735,-0.002866537474196096,-0.007736411626037243,0.022658734684831726,0.1030518818958789,0.07970560763694287,-0.008888848262588914,-0.05491986424379926
CCL13,,,,,,,,,,,,,,,,,,0.016304133987538293,,,-0.0007779768126005784,,,,
EFNA3,-0.025131826122720035,-0.000872322601263334,0.029127219870327684,-0.02036222357159708,-0.002613024577948616,0.061397961242362104,0.02369153899388197,0.039987008781714226,0.4361500050498061,0.07512341084612349,0.02286744392442458,0.2698725336524837,0.03847120870581887,0.031237607714878417,0.04469780809610617,0.04530657038278701,0.23209827980462813,0.13119157752898675,0.13422195635961348,0.04720595867701558,-0.03137231079140941,0.1617736935510347,0.16751327985211265,0.10028564001173981,0.18872412048975837
DRAXIN,0.01620405359015084,0.10442073746078324,0.05738075473343733,0.0023320351743361793,-0.05047998227524893,0.04459960169491164,0.08498375097355523,-0.003954896403821003,-0.23557465446698006,-0.033407598105462434,0.08567111904486333,0.016450929344101743,-0.04973312315305222,0.040804986350274845,0.03037560731556924,0.019339828487606372,0.1844308004314628,0.11621723440269005,0.006183079331713851,0.03140929314342905,0.03754284642757094,0.021297285382469406,0.14288630837978772,0.15687739541541512,0.0857825019619406
RAET1L,,,0.005192974338244225,,,,,,,,-0.04911063275450441,,,,,,,,0.05460169900493826,,0.04128242562335359,,,,
NPTX2,0.030584438664428962,0.1441142729170977,0.07583431829857012,0.0024808431683602697,0.03430207465828674,0.002945257768747558,0.07289802310673713,0.01286277183024269,0.48655970719619174,0.0036771355505168836,0.0050781451893052625,-0.13546292186225978,0.00464603936435419,0.032458925032832445,0.1337634771487959,,0.025924798303711787,0.03552512549968561,0.09405646306696917,0.06016858984669035,0.06075207803926524,0.07414391597315208,0.06657638016490654,0.15727422490092055,0.16992655391039171
FGF11,-0.021751571457974718,-0.057186430952965814,0.08251599192096867,0.014380821495696762,-0.030042236175871855,-0.03772789195754648,-0.0076286090493643,-0.03446033910461662,-0.1825994903229154,-0.011875397475283128,-0.01015252089574604,-0.023921322443736452,-0.06155355718811394,0.06354069131341664,-0.0027588757195032313,-0.024599741449342762,0.17281620522284216,0.09423983867382651,0.13754326601207556,-0.022208753474647548,0.03548596393910148,0.01286954083980308,0.14728403172657087,-0.0025530610361776942,0.15793637324213866
CD59,0.06909748238542118,0.062360054044313114,-0.050423025761386804,-0.05406391487264894,0.008322336361204614,0.030788488579871185,0.048964459947916726,-0.011416668108862577,0.2408960697876857,-0.07629845359403031,0.004631471791961727,-0.12256213184392083,0.08722968241292724,0.07406801464944077,0.07057064032011799,0.06096045747007188,0.016489905843418685,0.008118349139980349,0.04279042964060004,0.04209532807595776,0.023225848465853502,0.008070003165040522,-0.05027448825992684,0.11054094994567012,0.078977765314345
COL9A2,0.05056477859307772,-0.03511096208093174,0.011089406771961907,-0.003824008933660204,0.1159294243353259,0.03053031584307934,0.011269207687716524,-0.03456009524120425,-0.23442888912269366,0.017679433686622392,-0.053502663628690446,-0.11610855587999255,-0.04081449094957724,-0.012144829951465201,-0.031140542761027023,-0.008727676366068025,0.002676449841200973,0.10326491285123428,0.031964516815830415,-0.004296056300759991,-0.015484106732907309,-0.0073746924669942215,0.1354261366801093,-0.006217974832046317,0.056018920399173604
DLL3,-0.014232368920613485,0.14267704996753683,-0.029070210873214115,-0.006972375719502663,0.07580360540365588,0.0037345536941436135,0.04841132971335699,-0.024036852303600517,-0.057352552050882584,0.0002482638578112246,0.08821167634433195,0.23452311570195955,-0.03160680972192291,-0.013607765481405536,0.12684305916091632,-0.0015270930643202672,0.028108730932207695,0.03421963234593682,0.0984775512485261,0.0031719964431327513,-0.07953936397046811,0.047053084420675566,0.11554239752687008,0.08385949397003617,0.007219606192664947
FGF5,,,,,,,,,0.09178846093111394,,,0.08372201840906904,,,,,,,,,,,0.1407625534995173,-0.11869908485479576,
LIN7C,-0.01872111011923935,0.019805324962853945,0.02941095604521111,0.033356152946539985,0.024598758429743964,0.03983504271759708,0.03860691303949668,0.041176796349444246,-0.07287666540034268,0.020301777855286578,-0.04840441638468215,0.14709062319604566,0.06049872851923686,-0.0080805171821816,-0.04949757158746084,0.05362153242563033,0.061731518776091836,0.0059449092230908504,0.025671220748177785,0.04853986101141523,-0.02065817796167319,0.0008944892132412128,0.12499883008455227,0.05962147539034759,0.07999665701529475
GDF7,-0.01983052628301885,0.0149222572911213,0.029117434936081498,-0.04591256943238242,,0.049568742480862654,,0.05045047123454641,-0.05190990356803728,-0.00032756972900850563,0.0058942159528206015,0.13605515100168128,,,,,0.11262470137299417,,0.026054011093373696,-0.04193729969713278,-0.010622984478444463,,0.09507595652819736,-0.03283792307552572,
PSPN,-0.024257756715748372,-0.0005670127317856328,0.015471845418626928,-0.010681745044862407,-0.01012197132643081,0.019427444115973743,-0.031747794163301375,0.048196265056037524,-0.09895481248754047,-0.035360307489288645,-0.016099996025121594,0.05208996856378738,0.03880382898142858,0.026482719919945306,0.133649933955707,-0.007340255362521489,0.1202962888339761,0.0076092375034722045,-0.000638537231602436,-0.005437992838681276,-0.06261928907142145,0.016267951958961167,0.13075353449304541,0.04652268296406623,0.12698136583771383
ANGPT1,-0.024600291476511573,0.024810708742486275,-0.008260689420539832,0.007378294417519594,-0.01934602223841963,0.030561710703949186,-0.014749280779573496,0.02175465409906787,-0.25370661042774917,-0.014386049744110337,0.03443281102296494,-0.10709769417753494,-0.04405921179899932,0.010747429000506193,-0.019978011310276378,0.006914884234526539,0.06735204697293697,-0.009359398562977142,0.10876512540954993,-0.025165663408792806,-0.035667287388676513,0.15041450600690828,0.21052480617522715,0.07517332162916485,0.12486628842911944
PNOC,0.0659706036790313,0.17139533391012246,0.08066299903348556,0.0821510523901715,0.04373861138577805,0.1119899720448725,0.09790227092150003,0.10567072172075914,0.4352389768474688,0.07024931711421646,0.03484065964836759,0.2766923782989185,0.1191368896938626,,,,,,0.01619426196620628,,0.06855516811174094,-0.0724514815845671,0.08290809713190729,0.12224337113329552,0.21202138491078906
L1CAM,-0.051511733221719626,0.2015466727773336,0.017636084289492076,-0.00346846792040504,0.04519606690341257,0.016302649618717514,0.10712891598927914,0.006232085440653481,0.3727791936998127,0.07011469705464726,0.027777132409853685,0.3378029494874505,0.26970628888856074,-0.08315704975390169,0.0611592250774505,0.04563472638094921,0.09656493526398645,0.15767037331357028,0.00413026467605693,-0.012622933537919052,0.010267539586463877,0.048012884410142426,0.012834929185545818,0.14740864508817267,0.1909390905140632
APOA1,-0.03570100801914315,0.024651631072856325,0.022407112389969595,0.04741090182986866,0.11385574462466078,-0.02263777729436215,0.06701802518516849,-0.011298379352685798,-0.0531861502615442,0.004141851954249844,0.0015047355443350134,0.07685864981769837,0.006438776293894595,-0.03163235542569999,0.08055360021174579,0.027961578162279645,0.03702220032044085,0.10701248097929583,0.10138218796280137,-0.0480551292698368,0.04879674670128755,,0.13860348279977128,-0.0284345703578857,0.10897442602437842
PSEN1,0.06531998363295317,0.030579344174818363,-0.02426616502152355,0.04346772276763481,-0.014273161327005603,0.03412124319818222,-0.008458672727026599,-0.00046145457983977204,-0.18413820928861677,0.019819219670240938,0.011611173458874358,-0.1982986174211794,-0.0555277841183528,0.0763165926469595,0.07976392167448096,0.06530077048711118,-0.10363096158447468,0.04097240708431565,0.1289810012295233,0.019957825607612827,-0.037726913941193964,0.0448736720552077,-0.01740908425616658,0.08817757304793573,-0.07098360969563314
CALM2,0.0393256954745434,0.1386472548603402,0.028109305736807377,-0.015216545896847586,0.06107336083313275,0.038994058564268276,0.01690108031433081,0.13578242179383432,0.39019261918666776,0.04356454866417034,0.12037096916144802,0.4851347934139393,0.21441418282046906,0.0064252916885109155,0.04213330861805152,0.09106914678873572,-0.13760387498912835,0.05396014997870574,0.029486815257635534,0.01836555170070192,-0.003876785113799519,0.12720340691576068,0.10046351169181773,0.07704334266433353,0.014501455406323008
CLEC2B,0.017836909993325323,-0.022849947460492265,-0.019595919333685777,0.03357946555658853,-0.12032291817448613,0.042018447456510774,0.03321793426445468,-0.08554258427857242,-0.18369468048364626,0.024142724120632026,0.029494681454602684,-0.09711601021914253,0.03771551726568817,-0.008477389748458495,0.06527945171839733,0.003961205647724236,-0.04102146237445064,-0.026074539239242023,0.06044806226507494,0.031343245882524545,-0.046745934245521543,0.028582748994527615,0.15949481845265281,-0.03991492828371487,-0.011065959590138959
NTNG1,0.05436387084202891,0.15867319601761912,-0.01619022738214258,-0.009154252994405022,,0.040675473745586076,0.0269071608907034,0.04937021156642999,-0.014742754547008002,-0.03489094989931064,0.02390148477587345,0.10179868222847284,0.1840854541911635,0.004574302189385379,0.0590416719007398,-0.03403979326767868,0.029934495519319072,0.0752662240666645,0.04129590972890257,0.019957320289653857,-0.020996645686789734,0.028608494680670844,0.21193410094161708,0.10970234713180006,0.0459974970757981
LRIG1,-0.0034968121778394725,0.03761453221040812,0.02711735121254997,0.017939765185271652,0.10279071874587936,0.006374353003326963,-0.04745313738385144,-0.02131540110531864,-0.259629076568271,0.013766025391154228,0.016154641348943316,-0.19356371886210197,-0.08656663454831762,0.06860025804307103,0.14168820707365382,0.07994713241492091,0.18496768051693194,0.04563320116899277,0.06538641176393335,0.0017183268025279782,0.037403621466150117,0.010031219832336045,0.06646226560211485,0.13084595323423193,-0.019252896852130066
CPAMD8,0.0010323557728519244,,-0.01816383359245826,,,0.06515094050099819,0.02820430130090671,0.051836778291363635,-0.042144783957747844,0.016746617260317127,-0.050099343103070064,-0.04297189246415165,0.051562589624908825,-0.02548499533305659,,0.0031340465011385076,0.08451911322818367,,-0.027795372034032127,0.03254685213428303,,-0.029603395659042946,-0.023258328804100753,-0.07456073707348132,0.006975999707594191
GHRL,-0.026955411991799443,,-0.06773603346223625,-0.004436087314758902,,0.009062486406166363,0.018914184766204056,-5.015870093089671e-06,0.02939802595012943,-0.0099906085342501,0.007545964493062359,0.007398231496861994,0.012481396843488413,-0.018251174069775312,-0.043431830202568834,0.02527470144901705,0.09638561222079338,,,0.019375653802441543,0.01373895927407372,,0.05492134811284756,0.02107269994656486,
NPY,-0.04125781082610687,0.058681222972790624,0.011679563611690058,0.014790477825123306,0.08611414277315807,0.01053988693291593,-0.018537667329831246,0.06555406424000852,0.2751582588607137,-0.047844215775213784,0.026356657520835505,0.1052010018804445,0.02211689338206388,-0.008274954694190257,0.14454368851930158,,-0.014609874691445961,0.0445555086612944,0.07624968854522592,0.005273819813541083,0.008243443340062984,0.042190800779652184,-0.0047793675636181605,0.059854287649138214,-0.027047303538003834
MMP2,-0.004382263760654096,0.03687059995248217,-0.013240332576802976,-0.028317378331658333,0.1642401926521115,-0.0018308121004470207,0.03078081310217336,0.008229789625827908,-0.27972070217542616,-0.035457514224586616,-0.021857250056023715,-0.08122188364012488,-0.16830550479090736,0.12224212242813381,0.09561795446371345,0.004735507175355036,0.05366502715417683,0.07054984385064755,0.005169854070159221,-0.0038663847640663927,-0.030042028729014104,0.09965498390326794,0.02863249000813295,0.04157499524919177,-0.0317099373049639
LHB,,,,,,-0.009447731590870864,,,,,,,,,,,,,,,,,,,
PPY,,,0.0043696330394091595,,,0.006400982921574418,,,,-0.006716988711176074,,,,,,,,0.077528575288734,0.11394086600990999,,0.021047392141322972,,0.08055790284640192,0.026277575241939848,
ALKAL2,0.05648725841209332,0.09839712953033092,0.04981953329453373,-0.01726197373788296,,-0.01818318416069577,,-0.041347022396215814,-0.0020192531882063454,0.02082420800485404,-0.03227632392306139,-0.09884752816159313,-0.03301739505597892,-0.07101999869105441,0.009605577003403604,,0.08834058746565432,0.037304573071867936,0.018904294541444443,0.04486831665320273,-0.03574171228833985,,0.08368257264234823,0.04581909230422651,0.12465143247125021
CSF1,0.026537701750410623,-0.0639095468866626,-0.020204984389169657,0.007842210055888145,0.03171633058085794,-0.04583513446986397,-0.013252004407744102,-0.026310070418620976,-0.2305792479479828,-0.009991819890317142,-0.02625599296569371,-0.1992714739693589,-0.05959801771455702,0.032900882072663805,0.06658140554690228,0.04535050761362843,0.1339063165444671,0.13267887667375255,-0.007670718414808214,0.1091835193179404,0.0005439206086208397,0.0037989756949429925,0.1211318541293943,0.03736898369274534,0.02373075487083117
SEMA4C,0.05430831837624327,0.07638134443027252,-0.03407968153165199,-0.03035243246073314,0.05216691589690946,0.05192102162758876,0.0279875744618058,0.01499968620441237,-0.007720760588468162,0.0038908609659652005,0.009128646373000182,-0.06299479484972122,-0.0357583804265139,-0.0433203023934047,0.06680930024983513,0.06745338844474874,0.13080388694019,0.08627253139564195,0.00917972978050371,0.04508192956645293,-0.05395124736586431,0.040828774054829965,0.14050835973125753,0.11450052196323379,0.17686656636442125
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0028198402744118744,,
ICAM2,-0.011865481263606452,0.07845261892849584,0.003283435384591626,-0.033743569627267454,-0.02349612129905749,0.05068646337299695,-0.02248675704378952,0.015350116905784113,-0.0761496803259673,-0.023081835636030952,-0.0015086899276999712,0.04581963380693132,0.02151214970215335,-0.004808103461517836,0.023406358042460378,0.03711779349337135,0.009604190269272186,0.021190865552348913,0.07325571128627778,0.0015166147438557757,-0.05341879700997939,0.017830333222462115,0.07964165197410104,-0.038996222930090724,0.053109248306851195
SYTL3,-0.03709307809737523,-0.04309627911131047,-0.01628682273874721,-0.03518725287949459,0.07884707912895982,-0.011696753166135025,0.1219832585475113,0.0020382777603946065,-0.06852397691825061,-0.024830465212547025,0.0013895446170229184,-0.08130081013425028,0.018278432459959342,0.05746114014663803,-0.029346465691031776,0.038237301065358116,0.20292306475751426,0.02828665933614179,0.0519252693281424,0.07891014898037733,-0.042925185416707416,0.07866659735331377,0.13206301380339786,-0.018649698765631446,
IL1A,0.044175523413156476,-0.01981446195377536,-0.03478701079794247,-0.012567997442304782,-0.08150244556663802,-0.030341852518328234,0.004469702590160536,-0.0268696329935405,-0.03923009201250436,-0.06009602883618603,-0.011581468032569155,-0.09706180212011042,0.03120535471109641,-0.055130847377703344,-0.052810262592697325,0.09046267326389362,0.09901941727310899,0.03842484944703495,0.06439451452963922,-0.011703276107415088,0.020312462642099738,-0.0923964629277166,0.0874510618269463,-0.04985097373769427,-0.05964689582327933
HLA-G,,0.07557298846045138,0.0272396945289528,,,-0.022270201090422836,,-0.04980879099787261,,,,,,,0.07561603357796305,0.0931236388233108,,0.049667602609698235,0.128398443025081,,0.0024563539611368126,,,,
PGF,-0.04314773989867581,-0.0323036933019306,-0.09636346105677784,-0.01864476043421889,-0.07447471361454464,-0.011455962645171696,0.031584506317061875,-0.028692854348162173,-0.19066759781797823,0.05936255047328265,-0.05064702255904671,-0.06137228486152094,-0.09713695287325337,0.009207685856063647,-0.03222384339959772,0.0022243238126561145,0.21658765095243396,-0.01357532236340557,0.07410884661091388,-0.011914713183673445,0.0012401599895869525,-0.011531915039658927,0.13622866673990267,0.03651352055073179,0.17047564486716021
LGALS8,-0.014109868581171608,-0.008257855597169808,0.022502526498638327,-0.0033062696811203937,0.005209517025101456,0.02940720422341035,0.015077795364814373,0.008493327519290975,-0.008053346988580363,0.05645404570014346,0.060875014823513277,0.12783830811399424,0.10806020019292914,-0.004871921065192869,0.031489627519607793,-0.01575565371783705,0.12399955781529778,0.01672498392430382,0.02075541895083584,0.09846236933891021,-0.014103078341974828,-0.033822386550786246,0.12133134113345,0.08896522847753159,-0.008024074951639709
DKK3,-0.00048038201143895884,0.15734162760188838,0.004887974823321665,0.06118241422523031,0.05406341881621814,-0.0025316940263156507,0.038088888192206724,0.09458904358778422,0.44627808078003206,0.07221459093476451,0.0970578406506231,0.46502389398611166,0.21135767777520353,0.06415062642865384,0.03195999505551236,0.07976489766944143,0.08077620398441905,0.1112546821813503,0.13480586301460717,0.068900446887268,0.02184265336997128,0.1744349703323336,0.038456818597115625,0.13833640761244625,0.09245653558791632
COL16A1,0.0010202359837844116,-0.03241502285879783,0.03665637460020279,0.10596347462201773,0.1590359511302141,0.05196565879929968,-0.030777932338058027,0.004797750821265418,-0.1415394779243743,-0.025943684688746953,-0.022838375931850674,0.016537648287344837,-0.13460707223882445,0.06370709754467276,0.029857694789254135,0.07824700582435783,0.06723862007946715,0.08361996434607023,0.1461291850870474,-0.03469803104619959,-0.042867548965798925,0.030267950540147904,0.08862429834785988,0.03745107782006405,0.09035751714701151
TPH1,-0.02305392060340323,0.0654353168342189,0.008592531720874298,,-0.03671165278216634,0.08140082397812716,-0.007287267657444872,0.020753172656567297,0.006035355403488623,0.0034612048627740365,,,0.00028851713313434634,,-0.09885213699496591,0.06556832740591902,,0.06638549640820385,0.019663299055190403,-0.06250817640517727,0.07418352821017336,,0.1622590902279545,-0.04904878209378315,-0.06831215000884899
TNC,-0.056837308979078766,-0.06066779663101888,-0.0006813931014489361,0.02549940798762253,-0.07044953950297664,-0.002409566728357586,0.07143826651607024,-0.027747792871358593,-0.3401793736023417,0.025127320465737943,-0.026129942102884086,-0.31574740973717913,-0.17539122048455927,0.02741039120413419,0.09087146348800682,0.06963545491610328,0.27366124020897076,0.12121971078881474,0.0654403303703617,0.036845494339039976,0.0695757197722733,0.04319337675470452,0.2027581446988661,0.13584828710468813,-0.028167051741386593
TNFSF9,0.023081886515719116,0.06584782703749484,0.1093996725380737,0.017380533686793424,0.009418368141245846,0.05150796374114447,0.06816631559449518,0.057721564783617244,0.2032525177833223,0.006450927188990973,0.02239098693911001,0.0744524030302156,0.07283072066096175,,,0.005346592279668676,0.03534145724320703,0.011170151703763452,0.02615842882932622,0.02875218531409215,0.03280996964467525,0.01277499976597094,0.03254787122620711,0.017039957945152888,0.23442206896707188
C4A,,,,0.037688671890747136,,0.0542331716211261,,,,0.01731112350332319,,-0.04528421013757577,-0.00595383143889117,,-0.07623072940563609,,,0.08393029167697447,,-0.03671106512259294,0.043357250057023664,-0.04107561907379222,0.04853765043469944,,
CNTN2,0.005876291551067334,0.07457878986299829,0.06313079239041497,0.02556601646438141,0.14397239643333778,0.01657291882341547,0.06628948533082571,0.01531510558374325,-0.24223098604437437,-0.0038270710492786606,-0.003938528200572774,-0.3469296076615466,-0.013583861422077096,-0.06495741013577933,0.03677017713338333,0.08654252604137896,-0.22947268772512824,0.1042370333677293,0.03639708724513379,0.03342781552623178,-0.05475657698225757,-0.01706933997973858,0.14738997151116323,0.06636180389453285,-0.10543307238495854
F7,,,0.03204412392820956,,,,,0.02221203374231901,0.07505551580739508,,,,,,,,,0.013545197665848663,,,3.3065048681647766e-05,,,0.09022984202607595,
LUM,0.019168964391914477,-0.07440675676334174,-0.00728648388727858,0.0188694393205157,-0.018714115440365352,-0.0039100249091915526,0.0020196553579710404,-0.013359366807033932,-0.20167548318961878,-0.003086936269385717,-0.010280618915464161,-0.04233730548179928,-0.014364896052983009,0.03927156860172764,-0.03884062449240028,0.04933675598534937,0.06143784800133185,-0.012241676403533306,0.06388109557992751,-0.037546221728245656,0.02575336997950509,0.02080426381824459,-0.009187135908879969,-0.026201318611110455,
IZUMO1,-0.031335742875313884,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018269776193871805,-0.05019444961578181,,-0.010120725242846572,0.04219573027724287,,,,-0.014211400775077234,-0.02183522846584888,,,,0.08299100848190526,,0.08475528722741417,0.07163841106646365,0.007456734621898021,-0.045673092050504085,,0.18106795541161472,-0.04900230062936856,
APOC1,0.013636470879888346,0.011317239701997127,-0.009213664668030586,-0.0370379890000542,0.08445699553601416,0.13040276277995655,-0.008400790018275844,-0.12965334918208596,-0.37163516800872864,-0.04360813019904758,-0.06467336253548907,-0.44008703945312516,-0.17768640854465234,0.052415133062663884,-0.11714691037246222,-0.04886694180517689,0.048196651536755584,-0.038446642107067795,-0.07647007531368569,0.05157489788249001,-0.02647454895840495,0.03725667169329278,0.12672738283305476,-0.05748781048078328,-0.10527781837150774
PKM,0.004491121672760464,-0.11620055923078337,0.05849800338391544,0.014040540616858586,-0.06125068455909183,-0.021936789970679882,0.007511471818513461,0.14589803719564692,0.11097391483583145,0.07362244956036854,0.10153013847492139,0.3492155375098928,-0.018499550690194405,-0.015163497712630387,0.09033710072656481,0.002647086450632074,0.18352330827654884,0.03671041428044035,0.07215779987682981,-0.02149803619049887,0.10161074512912306,0.029459932453320088,0.1786573240458338,0.15055114544086928,0.19424480617365686
TNF,,0.04540030860596398,0.01178656174318939,-0.04581137160883953,,0.010101254697627954,-0.039677951857913826,-0.020754436476302558,-0.023269300095054186,-0.00812710161912291,-0.055280484013738806,-0.18296901270884988,0.00249875964864907,0.023851018220087342,-0.019581950555644528,0.0019048057664294773,0.022640983121284996,-0.0173420826318596,-0.031175208724036115,,,,0.10858488675371974,-0.015281965575732118,-0.1323348974986625
GNAS,-0.01637071364672414,0.11184443085174073,0.017322444812379274,0.005237240433348342,0.020204412353610826,-0.013524102561482404,0.024715988307715146,0.10611311536668816,0.4870133743713424,0.009245245382857217,0.06897453123515078,0.4723096094695941,-0.0535680576937951,0.13515701246682124,0.013142290611924613,-0.004476393719848425,-0.016844150886574816,-0.03104056631028611,-0.02278295481759777,-0.04959757585979298,0.015428188336212524,0.09213151781698513,-0.012533365830231695,0.1023140819859792,0.15988574173223524
BMP8B,-0.0404851195154336,-0.01946229351856684,0.04282536886011944,0.0025970657860135836,0.05178045783919025,-0.06074173256819184,0.02874874743068889,0.02206509899200053,-0.00034973786815063295,0.002072078894009062,0.04432493876838445,-0.21382409540264646,-0.024022988106704415,0.01684957262967551,0.12716104922566612,-0.09717609333257365,0.05094748280107003,0.12141411765476487,0.06225802625620258,0.0030932702737770305,0.047201860071123584,0.04152260781789058,0.13997897961587044,-0.007496984933345419,-0.03585759011342519
LIPH,,0.03290673818641006,-0.01913295075096396,,-0.010472339369313506,0.04810576990744407,,,,-0.0611064227941641,,,,,-0.010055006541781274,,,-0.04354352270962668,-0.0111071797382587,,-0.023485212007667837,,0.1676488694502679,0.022507690160106446,
CCL28,,-0.0373346481707631,0.014954874080056245,,,,,-0.014474807529048924,,-0.010720488284970589,0.011889698658084528,0.026626838815418632,-0.007311102357616531,,-0.11581388784384074,,,,,-0.009451319387648531,,,0.0026971029237714433,0.0503070162792083,
PTPN11,-0.04005011119485322,-0.02568737180088602,0.06314938003606674,0.019582093488519605,0.06387939500180673,-0.006856152198238763,-0.01997994129871599,0.030981171351225172,-0.09355575029681083,0.017732611206391823,-0.0012025736565661029,-0.09247410249091588,-0.015209897315389718,-0.10985682912887698,0.02311773959652011,-0.11816998081813015,-0.18985397451701022,0.0003293012025268742,-0.00283345205010482,-0.04095913762441517,0.016722929519752808,-0.010277880732586637,-0.04099246429537731,0.02177514824247118,-0.025250862065570437
ADAM12,0.08822338510289048,0.031749843329608805,-0.02347463226281641,0.02197603599266577,0.09847839626010291,-0.01767612789601348,0.021111175952237476,-0.03565946944137948,-0.11425247000025461,-0.01903776251271099,-0.02231827697699313,0.0062580412988469305,-0.0572083827627552,0.012410677749768064,0.08138404616312774,0.0660326532475576,0.1001232672534623,0.03605148705820171,0.09082733693985684,0.07626965283935379,0.011519003261102586,0.08410886063724603,0.039919619164471544,0.09619178282928441,
EPO,,-0.09217259064636962,-0.01358471057311126,,,-0.05984709021150467,0.0958849387837753,,,0.0002110084751731771,,,-0.006172175207017694,,,0.09618481557751465,0.09155508276349218,0.05336642517442163,-0.040281365465124716,,0.0015645155579712456,,0.061927113611543606,,
EDN3,0.05916347712839845,-0.007076929131566024,0.017729880400558493,-0.028532316455513282,0.007985799092154683,-0.037832836040571964,-0.013961274126478233,-0.01392466784924614,-0.008578475931988952,-0.03817666373974914,-0.0031982404321759107,0.010893211709114349,0.10085699309023548,,,,-0.07797464766345279,0.05442877072228287,0.07798134358285505,0.0012764586473563105,0.053412834958421494,,0.041500120756468604,-0.02430058741919794,0.13975563823948792
CCL22,,,,0.007059735100450952,,,,,,-0.012918356116911781,,,,,,,,-0.014589765867450451,0.02518488364289639,-0.018200722362474102,0.003717747897840078,0.07821369778506827,0.011096942466867824,,
CCL2,0.07541523812773811,-0.05163484955261109,-0.032512113184810135,0.007968783308688792,0.009989785602992051,-0.0029870781252983735,-0.002834961978331461,-0.12297375759415105,-0.02133775734132942,-0.08393032984098496,0.02510821452214862,-0.2572550867220463,-0.021218970574376748,-0.03095995814293626,0.050446213809497105,-0.0220004072683392,0.1172335593488422,-0.0019185495236478803,0.0884638341569273,0.01627728476994857,-0.009007420481553601,-0.07553998906894036,0.15108398191440506,0.08869233807892178,-0.030663976394529675
DSCAM,-0.0445337288532746,0.07432929901996288,0.06525078364420105,0.0009261505330442438,0.14109541642128723,-0.007441388453030942,-0.048070017204646584,-0.028339829283859932,-0.04801570440191502,0.050225877949905,-0.023415773628659087,0.14817125576260787,-0.030166309890414,0.041971593870893636,0.00013090787654910472,0.029568518666387444,0.11029491061950376,0.07609826599071044,0.11686745475238788,0.05191794467793515,-0.04488628645574781,0.062950326042788,0.11993537268676478,0.10451374698559633,0.11366206018662472
GPHA2,,,-0.027786657525653492,,,,,,,,,,,,,,,,,,,,,,
