,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPW,,-0.08782267346565531,,,0.01330753128759007,-0.015101949365007493,-0.027502522277659935,-0.01387009691324961,,0.006047680185806167,,,0.033911605214600786,-0.052553896105279004,0.11057199904605464,0.023070914905768312,-0.01581237291542498,-0.00967274094224046,-0.0019196134340599622,-0.026467399974770947,-0.022036097993754115,0.019473464756922375,0.05569023792403168
CXCL9,-0.03662656099959762,-0.015176838117975773,-0.022209468167084502,-0.01505663387882492,,0.06112258369824276,-0.009319867634665743,,0.016217685669106068,0.05390730309532584,-0.022456648039942025,-0.021143111014867343,0.04806568118709342,-0.006077685659903011,,0.006849196494973289,0.0053262533337202845,,,0.0008728274104676894,,0.05287600051902854,0.06620207659301638
ANGPTL4,-0.011022629879872207,0.017616094316009235,-0.047022777747526175,-0.02406968783050108,0.02811225306082095,-0.0331007242152262,-0.048327660724975324,0.041736440608137484,-0.015082139212020012,-0.045632366748726484,-0.05944265418292137,0.0513874619151293,-0.09829242748269448,0.006403311631380686,0.03659476235448105,-0.10453374563537593,-0.056941592687624054,-0.10416181307300593,-0.14347304207301162,-0.048085149110114564,0.04243885981632831,0.05094661163352324,0.012176474204822138
CCL11,,,,,,,,,,,,,0.07225621382564455,,,,,,,,,,
UCN2,,,,,0.0770639984288201,-0.010323974787302374,,,0.05118174550478913,0.02268070712838972,,,0.013768383754448558,,0.12340481150602192,,,-0.013428085652982664,0.009685450829790495,,-0.02522453106620661,,
OBP2A,,,,,,,,,,,,,0.000801308560766617,0.05868877848139469,-0.09272203195008209,,,,,,,0.002432482663920569,
COL4A3,,0.07945138161128287,0.09976437827831693,0.058273209775846366,0.0831192679862523,-0.018583059361374738,0.0015022315448850385,,,0.023490865525498852,0.002356224268483874,,,,,,,,0.0043965434383215225,0.046787686142655015,0.006465358302828562,-0.02599598230728977,0.002061566145965576
NRG3,-0.04716513417578252,-0.06758992367348796,0.019375070759327605,0.022531939940297757,0.04879970561558904,-0.012181398597308003,-0.030173532298144862,-0.04441356715842471,-0.11460768445188652,-0.0354392557146691,-0.037621936626106314,0.07483320211328842,,0.03207841088900465,,-0.03470781579805548,-0.040934962158236506,-0.04734032470185551,0.08987301067135291,0.014765097503798563,-0.004312762979153094,0.017963661385457973,-0.026759379788544584
IL23A,,0.03712709279791041,-0.029622903049534428,0.021541584528644513,0.07102021580005753,-0.01126424425710379,0.05822976389980368,,0.028316580270287734,,,,,-0.01115112594161221,-0.08843810508496494,0.06371382597843576,,-0.03183729969430309,0.13127119180664146,,,0.013122656059888646,0.04230621801576031
COLQ,-0.011894273612586631,0.010305716325945194,-0.0017267360654315204,0.0055727955622694985,-0.0027106389260142093,0.031897986570296154,0.02089555363356549,0.11903597742392792,0.12557203800701733,0.007258591926087069,-0.003610401101090013,0.03042868515944421,-0.0021403134779426876,0.03963922605151784,0.00886878688193058,0.04129185497337959,-0.035366892537414624,-0.014464785237006691,0.07137339833037239,0.022737274983016604,0.012704588825822873,0.09128111428799891,0.0073603519359871136
SCGB1A1,,,,0.0631059933759634,,,,,,,,,,,,,,,0.011868318578036153,,-0.02582749322348321,,
TNFSF12,-0.02983427776476179,0.03148451906671587,0.002421900109986315,0.022311855447469744,0.025302318959575045,0.030399915475338588,-0.016015314736811257,0.0201284057504182,0.1816745637434747,0.053186294923520096,-0.04349654723786164,-0.005200905359194728,-0.004368387137792303,0.04313308590387331,-0.03977626065035663,-0.007892836356506457,0.03098692892402041,0.06501100337953106,0.0012602122536139605,0.06421397459118651,-0.002563338845249358,0.011746132958996252,0.06282773655105149
DKK2,,0.1345589822058786,-0.031028573371937603,-0.031011509366366485,,-0.023225322386184903,-0.016730456384936195,-0.017054659133155885,-0.06324593666995651,0.028922381030803815,-0.015452563397377123,-0.023800727357421416,-0.01607539583526281,,,,-0.035723794510491416,-0.012680556806003202,,,-0.0031820982129682545,0.03696337069445572,0.03579784930511822
FYN,0.0885179687793852,0.07055478750984132,0.012076622269412009,-0.010497845211095088,0.008124183099938957,0.010726720578556025,-0.016768092878753953,0.17721881013541865,0.12919164238929662,0.011435308502300776,-0.03268262288276347,-0.07391915228703398,0.02648906040076081,0.10629410814254593,-0.010353925492686222,0.036197202487005704,0.0022095098452629227,0.051609288540514185,0.1554221073277549,0.051877932839472965,0.031389782552311674,0.0040481241552353855,0.06409221321148058
ACE,0.0571914182154738,0.043204856102059166,0.010025482333940993,0.019910105829040372,0.011739579760931358,0.007407945254604526,0.016607180882142174,0.11381468611935229,0.16907407675051248,0.030093428538671717,-0.023432279277413478,-0.057755958150969046,0.11201033594485123,0.04042087318263999,-0.053253468343542804,0.09741661490640091,0.05252469676109672,0.12463636656263839,0.09639167171802397,0.05618643283326201,0.024482003509240544,0.08620684290594835,-0.06809454263614938
IL18,0.002902067962970125,0.013430663630528422,0.024997466098180245,0.05657406299933434,-0.010539492133296163,-0.029789726151677562,0.058838470752318565,0.07897742059448218,0.23752227615666455,-0.05590086341153389,-0.0022466232656794143,0.0603101081873497,0.014749692852246237,0.0009401299163304886,0.08831601609616008,0.09521500553484276,-0.037295331943955234,0.09761785441882544,0.10108637795378558,-0.049386884383286034,0.017489145474226333,0.03256831663955193,0.02354684005272242
PPBP,,,,,,,-0.01583797976012591,,,,,,0.0051127418359825354,,,,,-0.03898171173005441,0.04263213763738433,0.0706806990152335,,,0.010185056684887494
CCL27,-0.035113988757001745,-0.04627629792602729,-0.01964731878394029,,-0.015611186914832488,-0.02470433643195204,-0.008231470360917897,,0.039422051134908764,-0.005392853504444635,-0.015918363550360737,-0.02588542573436761,,0.0194263265648763,0.1341284700148952,0.027841934110433484,-0.014535781342016725,0.03892885930926038,0.05569650111040081,-0.001810549343051115,0.02547001833305757,0.00926082122914901,0.06400144914433248
SERPING1,-0.05546217224693568,-0.016618426211816025,0.04586268204207547,-0.02223990792223301,-0.027152201343270378,-0.002198561258995081,0.018371062069763803,-0.007267481912118916,0.21465515545887243,0.0020274443338509553,0.024017749627751654,-0.02891295510022707,0.0018967695221625616,-0.07761782277917882,0.015416884036924887,0.014564135937525915,-0.02287322445236521,0.0047953350595803445,-0.04777342089169094,0.040304090374701285,0.008626552005864345,0.00034799882175117657,0.08906330641746883
AZGP1,0.09768148440003828,-0.0478465428224772,0.022438713153588995,0.047178652773310785,-0.007202884671711209,-0.017484774066622293,0.009608286986662166,0.1722618235711406,0.04462604534929198,-0.03739288634504274,-0.030714584979014043,0.012143136110165206,,0.1523792757732118,0.08270334669417548,,-0.017127184563914488,0.04007102361415882,0.017417022982583914,0.04568400439854423,-0.0032317181313531685,0.06550666733591105,0.061966018209703974
INHA,0.039053630097787076,0.023898010317095535,0.016126238554104777,0.027132533052545274,0.013894488124944126,-0.00011005797286341666,-0.031040757094391542,-0.012980398352324354,0.07122777113870887,-0.030932717811156314,-0.024525352425973722,-0.03577225069859757,-0.030101105562453875,,-0.02635568990706744,-0.07772509957176982,-0.0523130275944409,0.0054736812602040755,0.010372608150550317,0.12417077213537799,0.0385667110521134,0.003616076733684486,0.051593252370258365
SEMA3G,-0.007056532284783037,-0.01890064621455967,0.08496399527503994,0.02689212562243631,,-0.021910795540995984,-0.02736377812535842,-0.03715424844956153,0.04636376374954465,0.03358294124167224,-0.029955060765530058,-0.029269167134742678,0.14045230076760912,-0.014833982145689761,-0.012163166345173044,-0.07466033735861159,-0.06429379601815417,,,0.14303154337045396,0.005374177190154615,0.03750420752730605,0.010255647054003501
OXT,,,,,,,,,,,,,,,,,,,,,-0.021627835594848953,,
COL6A1,0.10015314827242765,0.0649762315815261,0.040304159548797305,0.01859970836054721,-0.05453882274059902,0.002640412461704363,-0.00012412937272287842,0.13590473535440017,0.2299360170839136,0.058395403118250186,0.027922798762133084,0.0032765082764857102,-0.02389234894525851,0.007276807769556367,-0.08206225463768622,-0.043796463659311856,-0.10099609164489669,0.015641885135322192,-0.12380093744512485,0.07931231297252699,0.1021996442920747,0.030866257841838326,-0.00553118749739295
FGF17,,-0.04417766586482297,0.05555832750933446,-0.028981138428136516,0.02235418595175845,0.05092434360419162,-0.028457523538633334,0.0034896212013939484,-0.028187273598557244,-0.028065396601605903,-0.021672576374804048,-0.03729639378511592,0.11142571413846368,,,,,0.06596859888986163,0.018044270351315696,,0.013090291086764079,0.012066150286565777,0.038898494086399886
TNFSF8,-0.038123321475650854,0.019196737318210002,,-0.025652557123148387,,-0.009305892643894639,-0.015837975654825236,,0.016429429322943844,-0.02910152739726337,,,,0.043778376795285685,0.06507755244755574,,,-0.03188762975704098,0.018893306707621384,-0.023698649128499595,-0.022997529645232738,0.08290839933767966,0.03669344300124221
FGF20,0.055540960370881534,,-0.03032728322568424,0.043942725647245356,,0.020925575084556124,0.0027074760381629336,0.04109430034675289,0.06968680343391305,-0.04765520022001098,0.005795129982257014,0.03972975581908008,,-0.039212548770907234,,0.14475600199663136,-0.03514930792878794,0.04252426351044671,0.01178465521241873,-0.012003442746397284,0.03034536925328771,-0.0571275550351615,0.028370749564738975
ICAM3,0.03518017919953609,0.027826390734092554,0.023083556534759884,0.07114762022883561,-0.004988985486591792,0.01829836487458927,-0.004781936528592675,0.0355486682372477,0.11306028889618604,0.039449483597216325,-0.03752689915432113,0.005206891858936696,0.05321250219310055,0.06611037292074962,0.06049889466247191,0.06457864062329455,0.024664109898511026,0.06567804415743718,0.05618763969655726,0.012163970456644036,-0.008746214549538795,0.11855119279890239,0.021709356228514196
LAMA4,0.024305083638961895,0.13565799602799888,0.04228909037278254,0.03156205163159568,0.034355984386102045,0.061222809912730776,-0.0057443000334690035,0.0732514730444821,0.22774114025901665,0.0734819896079413,0.0028017939103779123,0.01753235006956004,0.08229011373710826,-0.028245255154184457,-0.00594643879004404,0.03865509578123582,0.07202657008575454,0.040626351170735646,0.00467870716178609,0.09536394041972795,0.07297914891346895,0.025186562012059637,-0.015097193934656679
INHBE,,0.008639890521951556,,,,,,,,,,,-0.03378367279243027,,,,,,,,,,
DLL4,-0.003064409765403987,-0.02269947598234315,0.04677748217652475,0.01625966396563982,0.013949056387413342,0.01219236771444071,0.014530675869657428,0.08189335163250516,0.1517243330247059,0.038607313684245984,0.028108926886841204,-0.029497758386487063,0.09977868952835915,0.012243261995968684,0.01320478182118074,-0.031775981120701305,0.05737418005747204,0.03637444657069494,0.06794595889558264,0.10607624075715129,0.06175309924310473,0.07636331027384927,-0.03821408063046454
SEMA3A,0.012839393310734349,0.08635387414784947,0.0963450634230422,-0.04063732930248514,-0.0152358781504206,-0.008783064075645797,0.013374820469573816,0.04008080227020353,-0.01601212209835276,0.05606116190374624,-0.0510016170180434,0.017786683471712566,0.03344179079212333,0.0984038867056051,0.016295699866859203,,,0.07630535012011261,0.04411795030885983,0.09221375719993428,0.02223986237368687,-0.0039710416482505164,0.07469268923226824
RLN2,,,,-0.027549144763544014,-0.02860550601450826,-0.018983495625345022,-0.02429298754794353,0.11071749146462513,0.07780031126473116,0.007144500599094594,-0.0013734823459478935,-0.027380818761026313,,,0.05822391366655111,,,-0.029249027534818152,,0.010288277694327686,-0.009509673181400273,0.04677278319896128,-0.04009530207932375
C5,0.024779709946764837,0.13569835191813576,-0.035778147833602135,-0.0008112524832415279,-0.006846100600744768,-0.03489007665470617,0.02157845102963361,0.08731522287687421,0.18431425517031258,0.018916480286075166,0.013783767498032767,0.00783614324849215,0.024871813581473924,0.05512176269572379,-0.06914236775129427,0.03978739214271842,0.035645977523114235,0.029469376363899496,0.05170453099420819,-0.025086376575348155,-0.0009027149293888097,0.07274342923940615,0.04716480633519439
COMP,,,,,,,,,,,,,-0.01897337518632804,,,,,,,0.007142461108870752,,0.005956526892582699,
EDN2,,-0.017808002657913248,-0.022198356108368816,,,,-0.020829585721237085,,0.050884098968867586,0.011228673157569096,,,0.029884757599197592,,,,,,,,,,
C1QA,-0.12465202798585096,-0.040375233367264306,0.027349009354924632,-0.02030332602746498,-0.00967024174525819,0.013579099105497474,0.06345562306127017,0.09950641736701978,0.17814290688958284,-0.0032371552800449805,0.011456070244776299,-0.003992153442937658,0.09019663267761241,-0.08125934293315666,-0.04328673801368005,0.1968223912173828,0.0028745238300474387,0.11655689389430218,-0.0056194716565704786,0.10172369774709636,0.07154661402341331,-0.01027381855484022,0.0009371452594052599
UTS2B,-0.017308254658385168,0.0801118385655235,-0.0237547433867237,-0.031337842597592105,,0.0021650378248457627,-0.017371318581181506,-0.02018842431269992,,-0.025623652220320734,0.0068496760920681386,,,,,0.007183344519529332,,,,,,0.0739586287617413,
COL9A3,0.06135275740377616,0.09446061666516524,0.00713535148429963,-0.021826560416776362,-0.03745443751627969,0.0460586533775067,0.03382188285313848,0.1543449667199528,0.20827009637313365,0.012101983607918802,0.017903634878746716,0.1004007317316607,-0.0038246272452959825,0.06455066732671509,-0.030780006415479056,0.029093832954299684,0.062389972134744745,0.10855470324072423,0.13743593712166616,-0.06952660463887288,-0.014540589003597334,0.06937581267040953,-0.021502163606415547
DLK1,,,,,,0.020311713916537417,-0.014148244915163642,0.05050036668743208,,-0.0641007608555432,,,0.013338076146781954,0.09737211826661461,0.05614343481192917,,,,,,,,-0.08993444696874109
HGF,0.02226861290899564,-0.05889411762310862,0.003936428624746563,-0.003634119201061951,0.018066351357119405,0.018176340054101393,0.052148747752414605,0.04129481213484682,-0.06640682798149775,-0.02441127725909704,0.00971677806753114,-0.04109964287918265,0.12763580332906396,0.04241200232443145,0.014881699206818862,-0.0826697056577955,0.015174518214160257,0.016815064664468547,-0.015306827364313295,0.04229852270783718,0.0697933200518011,0.009489548156877067,0.03929090788890596
GIP,,,,,,,,,,,,,0.0976527063621661,,,,,,,,,,
P4HB,0.0818374634078031,0.005749644615418672,-0.010250457968569831,0.006476176079578129,0.028496497370893662,0.0030849937212615638,0.010235880407484518,0.16767771554714586,0.21516584535930225,0.05592015427224233,-0.029945647215927136,-0.08537364620959191,-0.05584749912733589,-0.03253510912890621,-0.0484104549669089,0.060964560579608584,-0.02423550849765352,-0.06703596993253977,-0.18391849173345212,0.0592768025213173,0.080553211009208,0.01715952150361118,0.053636336351673475
ADCYAP1,0.007317527227336205,,-0.015190615987587376,0.05690548280787041,-0.0004609327460664772,-0.02204694238260182,-0.0026355828466881775,-0.007975743720360234,-0.05913754641456385,0.021166853732466195,0.03662792773395009,0.010506310285862153,,0.07403524287623528,,-0.005367716032105168,0.17068095729303112,0.01231948071584903,-0.003721096062921007,0.15538327447628114,0.05371232435150512,0.03096626638734563,-0.015597282349943025
GREM1,-0.035402114480047424,-0.0359195240588894,0.024822771917642872,0.03175841096696642,,0.021464724074958336,-0.03463213044253724,0.12836442514112523,0.008596940597917144,-0.029902315516561948,0.012881244716609785,0.07796830589634847,0.018908490978429785,-0.0038973088338016674,0.04284814886752588,0.07487210475884584,-0.027114092975483305,-0.06304049997267283,-0.036545050407694686,-0.024686493836071854,0.04320642866631955,0.06281402330406077,-0.07168542845251666
EGF,0.1605319087449151,0.03590653517414332,0.040277992239225374,0.000605258341656128,,-0.012326054156421816,0.013508856598146178,0.013765410276766487,0.049571784232523244,0.03444770950433504,-0.017216626233492408,0.09422913775354141,-0.01239040929060587,0.08629913383721155,-0.0527149388715076,0.06498104544423376,0.006125398616358762,0.0533172996717679,-0.033422679825244835,0.008373818149516571,-0.020083572895748567,0.020392926327707,0.026800379347999503
VEGFB,0.03889844280924128,-0.025071796191732294,-0.021870882780505675,0.03179723395218277,0.033780506293486084,-0.043557768503380216,-0.03640673855335445,0.12577722057106722,0.11672819036253176,0.05546687093696229,-0.03519664459618094,-0.014756089537053544,-0.08126782570985473,0.03206409260783483,-0.1690186590544962,0.02503313726050659,-0.029951082172541624,-0.08390565556638252,-0.02703603588733452,-0.021093049568454116,-0.01028340357548054,-0.015930730458151503,0.05762346557069537
FARP2,-0.03764587029872669,0.005834834704579186,-0.03678185241914846,-0.0031322745205783205,0.017614684974689567,0.015819959482309135,-0.02375645157629739,0.13163513615117856,0.1484061760044427,0.04116691593589925,0.041887402270059534,0.03590700844487759,0.011492925356303672,-0.02754040705525981,0.04754119357777085,0.025605992282996152,0.05846783152875967,-0.02260550844403825,0.002987663331978059,0.021562079778503485,-0.012794118686888624,0.0803910444569266,0.08574852005386459
BMP3,,,,,,,,0.11406173464622937,,,-0.010669325110195667,0.000530650916024683,,,,,,,,,,,
IHH,,,,,,,,,,,0.04906834926906446,,,,,,,0.029420183975989916,0.10344368701642323,,0.03728263409517246,,
LAMA2,0.04226288576968031,0.07562328818864929,0.019831593981138183,-0.04207077878354549,0.005964135725018458,0.0248464290552518,0.004885655811462021,0.061361391403008336,0.14232237660644498,-0.00629015784657169,-0.04891920781462626,0.04344865724684493,-0.06210427912003213,0.00888481825729596,0.08839095097127282,-0.04318858528450009,0.06131869570686253,0.1136700761502356,0.058370404947397446,0.06690058218642946,0.0699282122614271,0.0425536295822886,0.027109349149710173
SERPINC1,,,,,,,,,,0.02236187854064205,,,,,,,,,0.10917694084232782,,0.005485482330747712,,
NRG1,,0.03747790726564741,0.0633449159358079,-0.06716249138322963,-0.025611721458842,0.07360132845930324,-0.03203552923194516,0.02769009718327405,-0.05357000526411597,-0.024500067963133573,-0.007919207356020797,0.04836720464461873,0.06009576558119687,0.013445954934350015,0.017098693803931055,0.21472047824544585,-0.03655329149256655,-0.02556390302407776,-0.018074427422481918,,0.05489021087684273,0.010113178342414174,0.09578857307030625
SPINK1,,0.0004224653596538935,0.011743098559045402,,0.08090321259240797,-0.03294107082493679,-0.02832277347952183,,,,,,-0.04551563577758288,,,,-0.037942431438533104,-0.055797812433632354,-0.06604620236333708,,0.018715122538942825,-0.046159261663243606,0.04388802664303539
EFEMP2,0.07016317351009031,0.12819387504367138,-0.008409847251521725,-0.0176774013998767,0.04013585530435568,-0.002225093849575918,0.022430447452796317,0.08067072496667844,0.18852758670510225,0.0451948496960434,0.0009244435129311494,-0.09116538941852913,-0.08067219306292718,0.07474187470832734,-0.04893939361953802,0.04784909456680603,0.09076963233448386,-0.046017602488559,-0.04796972339819605,0.09456217626277275,-3.012303527949256e-05,-0.007975002076381606,0.0837674415200952
SELPLG,-0.006643749503479418,0.07488915996697265,0.01301720541212005,-0.0050006282236058856,-0.018478987741797487,-0.005251718282456757,-0.012526992278939154,0.02984845042551986,0.08039771194370199,-0.0018912462744589361,0.007504681024639835,-0.005755111232393146,0.06074615982544656,0.0036878984468018683,-0.1121294107809799,0.05627839931181103,0.06676323309335913,0.07032513220200108,0.023683086703999892,0.011690599239581274,-0.009626219659909617,0.014227314686605768,0.007551072061448478
GDF6,,0.016043677132273105,-0.0001179993137327938,,0.06398733453048967,-0.0330084977440041,,0.12134273475286966,-0.024831700255508116,,,,,,,,,-0.025775558407892335,0.05762684429807142,,-0.0066710636364631535,,
HLA-E,-0.0502412126365907,0.03827324550162934,0.039913201424821625,-8.196939363072392e-05,0.024428023223363828,0.028526731084247064,0.035753485454596,0.052273170301110165,0.21890699687406784,0.036271964667284384,0.07128042890918361,0.033317661620293246,0.0037242720026532806,-0.04652520854742431,-0.03857514550163828,0.05702419132089467,0.04038325946517309,0.03831371313036799,-0.09634353552564631,0.07808822252523581,0.028678826944321403,-0.02247606861774905,-0.06856236340838288
PTN,0.12021635970745112,0.1350250866172906,0.051988096626878096,0.04288995313887643,-0.0033279725075722843,0.051944843013428985,0.06467074633987643,0.1974734905731899,0.2733764261523427,0.047670272057785734,-0.06916116387402446,0.053132056801461214,0.05029591007610814,0.22443676227012524,-0.022526447351588704,0.042273444530101074,0.04071491915843916,0.1312363374064652,0.049063206959486676,0.09006670734484813,0.06722284720834862,0.0719284984700323,0.06724981455332285
CD274,-0.050822097958582745,0.037737798374825035,0.07162589442388265,0.07161257990755014,0.030480474266117198,0.05072204374211157,-0.0023189488454555813,0.04038141531974481,0.10875992308714288,0.047616936963579076,-0.021440131388574972,-0.038772576848314325,-0.0162491380128817,0.07926730888717848,0.048770958931039415,0.03891268692268487,0.0940084878631629,0.05180094792949003,-0.010707612158534288,0.13298438939963605,0.015086663191719559,0.026076922606727188,0.06689738449884573
FGF10,,,,,,,,,,,-0.020194244410798017,,,,0.08938354767526405,,,,,,,,
CD14,-0.10089282880078639,-0.053327998035373705,0.021879301954825237,-0.0017286460000532553,0.010347323749181653,0.0033364780412151462,0.07002326982579259,0.11121845612214755,0.16913557940953347,0.04946471938298074,0.004320380392313207,-0.004399728777090819,0.01434188905497223,0.043434544646809445,-0.008790525560630454,0.15040580011782523,0.006769770070017745,0.11881534644097755,-0.026902939086796127,0.023497362182039832,0.08527481637256035,-0.022495691928804927,-0.02186992019414435
SFTPD,,0.0038765525295899423,-0.016898087578894463,0.022666251455853322,,,-0.017786453833313516,-0.013496254792264082,,-0.022527781397183266,0.036396909369734054,,,-0.0047448371921723275,0.005895076248053168,0.019699885437496154,-0.016064831545164845,-0.011927258505900758,0.07343277248262417,0.028038765783321637,0.016698546830667856,-0.015562150867569275,0.014082775760794286
SLIT1,0.03371989479620705,0.02793933778608345,0.007870228535287061,-0.024151022919047676,-0.04141470078492713,0.0456319302647969,0.021875377695600082,0.06848581844840891,0.11819930678301024,0.012335125761495314,-0.036399992579726655,-0.021501723469611683,0.004662590933368293,0.0575872195170137,-0.10550985349367062,0.06228192374621294,0.07551221560557589,0.03833483861151287,0.03891600239789206,0.011505344498411799,0.020761709910530828,0.04486593197553685,-0.015121955250508783
LPA,,,,,,,,-0.020188429374018352,,,,,,,,,,,,,,,
CNTF,-0.0073096639128422776,,,,,0.028032645365644194,-0.015837977100353277,,0.02650838563573484,-0.02336904284426633,0.11118304962273726,-0.0371086361940742,,,,,,,,-0.024418217728419497,0.005237735684400073,,
BST1,-0.05538110535095486,-0.018708347853149954,0.02017653188513996,0.008009968959178089,0.0003681404027916088,-0.030534779095932194,0.017090559170111864,0.013626222556518531,0.21084850693311627,-0.012416662340603672,-0.015987158963619935,-0.05057168050742038,-0.033701668571955806,0.18539084675718234,0.005103314540469595,0.07068258099668584,0.05062011108565285,0.11031484788421705,0.08474824067061448,0.040909432030227094,0.049352431637005076,0.09589485687716959,0.0733087587686375
AGTRAP,-0.005559806089612611,0.031588426570063714,0.030123817282720487,0.03530059000136201,0.028504441418967238,0.0066141049506582405,0.0341321525364882,0.12855356165679224,0.19720267382286008,0.024920127022361658,-0.010152050089732911,0.05951263976400696,-0.01129786066884695,-0.007174435155528126,-0.05505835093585829,0.1163943951650555,0.0299156899010865,0.07275598189981776,-0.003156807140744858,0.004603071051501946,0.0273217977252153,0.027646389312505973,0.007270638764125175
LAMC1,0.050277696855380825,0.15362111063245407,0.028291516909625225,0.03545340266860628,0.00045281247383962945,0.009850086808092365,-0.010321181139876403,0.13923841698149217,0.2254272566348197,0.04078981644696637,-0.022983563606968734,0.08165594367685727,0.08408376121277862,0.021630767162705716,-0.088554109559225,-0.01720015147717624,0.022048581841859375,0.03034168592459279,-0.04019871203401541,0.06982398320355425,0.09644447026852147,0.044920334315892325,0.03281067967639559
COL6A3,0.00875215280381707,0.09011729842266339,0.016545829868550844,0.019954164689845573,0.02494736026124773,-0.0053499609139871585,0.012824840452191927,0.09434628128605797,0.04291967547889716,0.07768299924366728,-0.010708855260930242,0.00754080490755431,0.014776838246824565,0.08594258793143283,-0.05489988458884988,-0.06751275529266416,0.015159577765410952,0.07767968909149775,-0.038315695851136845,0.10828603719048903,0.08115649651760119,0.021863841564095356,0.020958137769436957
FN1,0.06863008304236438,0.01206466803887845,-0.0025774679684202745,-0.031326836228158725,0.0446474039073795,-0.02536109327952884,0.019488589109011124,0.12965623976669227,0.24798219542655522,0.027116811658116642,-0.011756925391774484,-0.011806549114930735,-0.04410054200522671,-0.006318287852933309,-0.07332642386896807,0.08777528497410357,0.053280075871580575,-0.014494083881113883,-0.10796596671950126,0.07570846323336217,0.08697603098379093,0.007878608693578638,-0.06922814703384607
MIF,-0.0298864949060689,0.0556203887841152,-0.030535417397576797,-0.010491136832470757,0.031189050939215132,-0.04210338606917846,0.0062962923753737046,0.11003335856763341,-0.003355922131592369,0.00608416410779127,0.010972292810205826,0.013022773577611956,-0.15912405888308429,0.06603724173615953,-0.04017034325354683,-0.062326341270487355,-0.00264842332496451,-0.08022117199471643,0.00011030875176546187,-0.06736931520486114,-0.03066208831910581,0.030589769184911946,0.07429410574494112
JAG1,-0.0169628254853913,0.08665526420076122,-0.014797528973930317,0.027836701782874403,0.06192571318950659,0.007481368963281536,0.06380199253872355,0.10850456464976105,0.23118762768599224,0.02060306554361555,0.02021148778377633,-0.0480144005296596,0.1526368333444326,0.0815235910868889,-0.16754715693907932,0.002172839675536777,0.028160774018251834,0.043411512690060265,-0.05907506311309459,0.07781301114427872,0.03573057751039041,0.03774373311141482,-0.034669623436674506
NID2,0.033909398156659255,0.04271138931549321,0.028706586663439625,0.010219165101229496,0.007617024732551592,-0.011604504533382843,0.09242400071768188,0.162566292489459,0.22584532121106993,0.002465740781778705,-0.026490340987040135,-0.047186122506287016,0.11874990773922807,0.05171325435110238,-0.02161306314929276,0.0723784722601325,0.06718079447065349,0.14878486271871125,0.025826825582967575,0.06646017074020417,0.08518351640871968,0.0667715802046667,-0.022104070887379142
EFNB1,-0.0457658025942067,0.1397601039424501,0.024385174069239377,0.03535028781530679,-0.030742759887748272,-0.044408752599806534,-0.018123000144734575,0.07425409267088229,0.08802339692806375,0.07060083976757836,-0.02149550641702651,0.006617237845961383,0.09186196622600344,0.03838310502514295,0.017050192523291277,-0.011361887886338486,0.019206563741270374,0.036034142137390646,0.042469669520251045,0.019490444615913836,0.02532369681477892,0.1356114614724397,0.006329062066039665
COL4A2,0.045937849908041894,0.10858233301199095,0.034958518124608255,-0.03323081582979977,0.0516170864816464,-0.026823017104891836,0.07288699125349138,0.1063308636209697,0.2584211375219807,0.05405156672160331,-0.026564372522178265,-0.0013464207607776463,0.1070575509748202,-0.029261253424649778,-0.07709863798096037,0.11966634617922378,0.05937573979534102,0.09082356024664902,0.008891919082787875,0.07716839174908902,0.0965465698265155,0.014106015518597798,-0.08271388664248736
SPP1,-0.08405072847583023,-0.08109646899246487,-0.033792441138974935,0.02324065763947034,-0.02571271781974817,-0.012035160151872762,-0.0060109393958060016,0.1757075783668867,0.22945975176906033,0.031449161753792046,0.033322112043701356,0.013905198350352114,-0.13228960131570222,0.06906344529564162,-0.047791266235277734,-0.044446653725952474,-0.07087647047994905,-0.012024000308280247,-0.10344216733321397,0.0266557697264036,0.044223391309451125,-0.026422055101044555,0.05094172785441459
PODXL2,-0.012240217083827724,-0.06051822026656557,-0.00876892350854062,-0.006504542494512837,-0.04038706683775111,-0.030035589951395887,-0.011535731029919897,0.11745966238003161,0.0215927824871445,0.07451830321842214,-0.017389345849779542,0.10064700636808946,-0.024152124641970894,0.04078965785345208,0.022311981591101322,-0.022301763053230787,0.033361631826253346,0.07826279728890505,0.04745114352091725,-0.009686244951856018,-0.04108796754481077,0.0747392982847002,-0.012290191707161691
IFNE,,,,,,,,,,,-0.020194242835171787,,,,,,,,,,,,
FGF9,-0.02573792532825921,-0.07466659046130554,0.045295863796758984,-0.019604193248965573,-0.03293670074138251,-0.014915302074789617,-0.04682691162935144,0.021712263349645804,-0.08536394342210887,0.00040705977812364747,-0.00840846728981059,0.007068941325335818,,,,,,0.053894608027812825,0.09044286006114133,,-0.03459262166214241,-0.001562963825595412,-0.02699903333092374
