,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSC3,,,0.0620217805297164,,,,,,,,,,0.015225297663437274,,,,,,,,,,-0.019379025907324893,
EBI3,0.022554893872635907,-0.017532805285894078,0.0862643201288746,-0.008028429029731188,0.09894171800829456,0.06899385030627703,0.029841662071508842,-0.04965091374764116,0.04082375929945258,0.06209289066099355,-0.01499392422854999,0.06661234327975342,0.02230503130103993,0.004709149309030102,0.08651199326698399,0.1205395946466455,0.146668793509214,0.04566685115312819,0.04331986790539819,0.09260177320527595,0.042651027764657644,0.005519729112565574,0.15472290078733864,0.02458184698461857
TIMP1,0.0479201443251068,0.029554579499885623,0.15811509397626772,0.028622540359402558,-0.055772911919060204,-0.024041603377964852,0.000810509252023151,0.03275944532092581,0.10372301927490632,-0.029904715470496765,0.011488291174032432,0.14444780901962329,0.03716752717564179,0.060432108901110164,0.08949568456618424,0.025556258076788883,0.09559818653208652,-0.008767391588809459,-0.05691124687866652,-0.1245089388170417,0.03925294904398268,0.00090178322222999,0.09503573498725265,0.05343425750348657
SEMA3C,-0.00401616316640109,0.07022737054230932,0.05600709989307333,0.035423058515361504,0.011252639417551346,0.0001367701074790417,0.033594281849346416,-0.005444269355457465,0.04084794712943995,-0.035264910582007584,-0.014761877320265446,0.06327318667832506,-0.01771729270531084,-0.02064692315433237,-0.050024442141837724,-0.133356649677118,0.06527443915219265,-0.058338167430650366,0.014728457103226107,0.01882833821949838,0.031924357654248045,0.10299077878463768,0.10891858217653705,0.04622734576151492
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.011415828930591806,
GAS6,0.016402820649035796,0.015400254532679628,0.038566177588423,0.06922022848196009,-0.003748287355578938,-0.014107462398119773,0.02093731373660467,0.006062702363549287,0.08491958837090488,0.0907928920214059,0.008187059074459081,0.013872236804847376,-0.011303973764596891,-0.010063931962071795,-0.005758197078225657,-0.024749927913311688,-0.004460544053799654,0.05058284423298372,0.03286620639683274,0.10979245928161739,-0.013038735946697636,-0.013106847946276761,0.049869864569882114,0.08249998024743192
MEPE,,-0.0102582201039948,0.045769125375396576,,0.07081160875121413,0.06420395811975547,0.015704590631576868,-0.057334041942529064,0.021795794660059698,0.009510675749242631,-0.010336339629738815,0.020731091238508834,,-0.021323152336535447,0.02561303124250331,,,,-0.0107260058688739,0.03670930780132078,,-0.025838896121420447,0.03589025508985663,0.008950849132370157
SERPINE1,0.009951008777819107,0.06216858450082182,0.10311276955085763,0.026607722286813136,-0.033976761362761794,-0.005503718207885239,-0.011029796365452354,-0.0027279982375617864,-0.02686273092384264,-0.021781773897850604,0.025563997356270046,0.05621710147417662,0.00377100549154813,-0.005017963600400789,0.06724115830551751,0.00947836227168322,0.08542971181742175,0.07173916046560741,-0.05153832119451838,-0.11686938693904829,-0.002930406128257406,-0.02109562465099718,-0.032122702889544455,0.004544583863804058
RSPO2,-0.039823006724424466,-0.013722047049240477,0.010502178199519015,-0.018969512128971498,-0.03064564871857237,-0.003292853191787232,0.0005767324298995299,0.035975805615829984,-0.03517419044512293,0.03505225269936799,-0.017470426259020365,-0.07201887806650012,,-0.024061068640325072,,,,,-0.002230038359129389,0.021679629747543307,0.07162975517808927,-0.013970461143931544,0.07346808992295667,0.016067911390986025
SHBG,0.0211494648213387,-0.05634859598276534,-0.0016773591374216188,-0.007241000104090001,,0.022198639058900536,0.05119343668801441,-0.009891024386390404,0.1555644255929676,-0.036621491402442925,-0.029300520268455452,-0.0358386934375363,,0.10821460948127086,0.15259167794442208,0.0923234332931114,0.00902256946709889,0.013646104943333067,0.010226075196521377,0.06144224670706341,-0.022234930983372012,0.040489977627972025,0.04436983342988687,0.04809981136118299
LGALS3BP,0.019523220082035407,-0.018070568950478847,0.09082501404803668,0.06000323526101636,0.04851418845699818,-0.026303967103650152,0.0030627438480937018,0.06368698057168423,0.089440905692983,-0.054378341060298305,0.03343589114853461,0.14815547615852,-0.009861593982829103,0.010623819517642269,0.05381634937397042,0.09416604555091496,0.14294275207540869,-0.08755057941424382,0.013528580970285373,-0.002156346707479953,0.014597776513260718,0.0659972498988811,0.12230778871447053,0.03242680514128023
LAMB1,0.004540740551953884,0.04888606439016515,0.15783588745697189,-0.006735009404743097,-0.003063764403078833,-0.027939858122855564,0.03640982589237373,0.007229305816032718,0.11663277622277132,0.013944193045081214,0.020780466038905328,0.056949358417223477,-0.009615852311208296,-0.012592817183470481,0.06246384703207764,-0.01793895244603415,-0.002997922821385245,0.014926401808321168,0.04713393131392767,-0.006981766785582451,-0.0353077236135221,0.02813251099529948,0.13012058698715928,-0.0242414926685677
SPTBN2,-0.026502548359293526,0.05155898609022223,-0.0019387494531604014,-0.002080328877362884,0.018564771225590068,0.0635058729073214,0.04811670408407853,-0.004380045426439166,-0.02022602086707541,-0.008838557355822726,-0.0004013439773844282,-0.08110709598188443,-0.004099535681250223,-0.007582557119424978,0.04429833009061661,0.0873389463181061,-0.06995115419077304,-0.01935275420215236,-0.015267429624926677,0.10813664516468936,0.016121548734712214,0.005812465142771996,-0.018539829413688525,0.04697132467821741
COL1A2,-0.045443368263374834,-0.01884116130725019,0.19225076767616253,0.008641721269781705,0.015077877263676282,-0.029215116285863922,0.0730604690341462,0.019018123031281517,0.09996614380062663,0.05517936888731913,0.03518487093061832,0.04576645631112842,-0.0683454695929168,0.014580191749486781,0.007891339736211542,-0.029061899023645404,0.052362831170543585,-0.08836367698828773,-0.03173123963951331,-0.045605085227609234,-0.022056697666251134,0.028706028543322,0.05526907222820099,0.01694635406092833
DEFB1,,,,-0.029813431984017525,,,-0.0037571355927048006,,,0.0041799625634933975,,,,,,,,,,,,,-0.04599571264957913,0.08557455944491252
CEACAM16,,,,,,,,,,,,,,0.016331976559684706,,0.044618054562488,,,,,,,,
SCT,,,,,,,,,,0.04341363918539581,,,,,,,,,,,,,,
WNT11,,,-0.00036141305000171614,,,0.03555918956390101,,,-0.009251976349215749,,0.003559201052192775,,0.02905345491280479,,,,,,0.07607267062957225,0.08664680199882988,,0.015869959467919623,0.07185373268110894,-0.0030366248173562082
LGALS1,0.012341632065216416,0.028971630854241055,-0.05049584589393872,-0.03225983180056508,-0.03368700465258692,0.017460602452232014,-0.011963209645900608,0.03289146261054336,0.03697010430403415,-0.06513436061942951,0.032300563653617616,0.1042668934068363,-0.008248044259338727,0.0083615775317832,0.11860046101471024,-0.05256864023556582,0.011625682784414792,0.033757682509337375,-0.05453248881485427,-0.09550200995266579,-0.009648323784143995,0.011333737638411003,0.0407649987714213,-0.0007824251737264674
BCAN,-0.05827925911137452,-0.09530981148869513,-0.02879084931009096,-0.003506373876873183,0.031095886600887825,-0.02470671097432389,0.03829907344804245,0.08738436603292235,0.13613131708270612,0.012690347234302797,-0.0514009409545025,-0.05929782112322782,0.0055084321396213845,0.03845969939439469,-0.10019747129180984,0.061917482831591604,-0.01209156512786392,0.1930506414033896,0.07292604578060863,0.10189635999730241,0.054173154394903486,-0.06581726321121689,0.004806017906404844,0.006521412845940832
ANOS1,0.04787672626529251,0.009183723015278372,0.05556318210512318,-0.022317905170478516,0.04549143275671366,0.030403030607542986,0.030484184007458313,0.10117217756265515,0.17116139019888785,0.044454137751012146,-0.008549568663728448,-0.02704696191868623,-0.02542238884910274,-0.0009639590641546957,-0.048849158563289724,-0.05963258281320957,-0.01267015842271047,0.1243849859516419,0.05236973453349484,0.056896189237862674,-0.016091583179050413,0.018359406529773574,0.06258018258320593,0.022182582513565453
EDA,-0.009650188466149264,0.03608142891881511,0.10978117632984821,0.03363738156471498,-0.0053649824813452995,0.10035983566722585,0.03241986812121231,0.01929603318937806,-0.030215500902503495,-0.03424469637877237,0.04267019499544178,0.00519833076908571,-0.01779006575815824,0.009057451120927422,0.01695986661776059,0.15295608528925067,0.09221099887700632,0.0499512947220633,-0.008130415887789228,0.07715602479256942,-0.04840966084633611,0.008621330719161185,0.0758704981603066,0.01152167172315031
FGF22,,-0.0016669701855706424,-0.049406541072729133,0.03090638631330376,,,-0.03708726282159982,-0.03695795023202442,-0.040652848802486555,,-0.02655443986640785,-0.06025914201994598,,0.0008864976343088837,,,,0.038244023649563565,0.14554988763411364,0.05806685930899408,0.08960797620006437,0.023121519939783636,0.02868230305105539,0.08198049665725585
SHANK1,-0.026147160527839938,,-0.03254564600242191,-0.03327326783536517,,-0.03304131784488598,,-0.019960056670778943,0.03193077765329471,0.06739564036734523,0.018345407504222973,0.023401610019876715,,-0.004209455788648333,,,,0.20327078092799572,0.04368920285358511,0.08435584109446707,,0.004880272128849939,0.005319662049911332,-0.013768796641309157
NPVF,,,,,,,,,,,,,,,,,,,0.08160776309273868,-0.0381283138634292,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03393310262607368,0.012405965394700829
TGFB1,0.004504189368633072,-0.0705114183901054,0.049347119009626385,-0.001169425302400971,0.04678520133327518,-0.06570919046755015,-0.02193980655721651,,0.0520636133736434,0.01764034884344935,-0.03917520171449574,0.017422313033049423,0.005223541554087804,0.09957017221020802,-0.018859811787987058,0.008263276711150099,0.012267783275724838,-0.04622305355278635,0.004543958570878771,0.0023537199421547962,-0.050330782870102696,-0.0027126672894380918,0.151003709130838,0.028228762924666532
MSTN,0.02097600916828386,0.06800401531275234,0.007670749677460289,0.0341944850808411,,0.00788582365618813,0.05723465407512395,0.01774668768979829,0.10868483718591301,0.0536632527646672,0.037395347488272765,,,0.003537694355958003,-0.039225570646679475,0.05673227247012403,0.0106760290147659,0.08172558058170325,0.06014495586719073,0.07318498815002693,0.03926579517876721,-0.030542278486520514,0.0053580409286521705,-0.012404395593891957
WNT4,,-0.01851317055479171,0.007375441650915936,-0.020937106970445506,-0.028757196367495814,,0.05908064702476118,0.11391620471290705,0.06797503653435168,0.01986115582448424,0.0030288290341407894,0.013780538466893748,,0.008191684415688487,-0.032131546575767084,,,0.015512139258575986,0.08150663308065385,0.04326080644298211,-0.031842551096944186,0.04082189704902382,0.0363439810097707,0.08663173517389898
TNFSF4,0.00811830086524355,0.09741583008703175,0.018538795564657134,-0.03476193052338855,0.05687992325329574,0.04770873550402776,0.005060779978655441,-0.02436669365880622,0.0197101085351198,0.10010797656811872,0.04599166005343381,-0.0505354927703662,0.10422412924404927,-0.025368755656511695,-0.05569164775078289,-0.12444087663919003,0.046032444724035025,0.0029180532036446436,0.0597751788998908,0.05980882523066292,-0.0361533859763855,0.014829439928381448,0.11603322694632531,0.03361718863694416
NTN1,0.0445101562206278,0.08577785128146719,0.1307676260974076,0.0284740370216146,0.04353699324956072,0.08238401871727827,0.0943139880042362,0.018923987136197147,0.11853943886253235,0.04620802270624524,-0.020071915421384163,0.02568323919175885,-0.0036247840789431166,0.03041042383772306,0.05232728490009417,0.04815179258657147,-0.019541081475828066,0.01656246220766678,0.012578564728485698,0.07938856458531618,0.05957603941762564,0.0074780873361138716,0.09501683532905308,0.0169027340360902
CXCL12,-0.01845608870286201,0.03997939482107231,0.11940521312605745,0.007705192936965712,0.03337115641817608,0.027684414513069095,-0.03567794879455007,-0.042183378807390835,0.02323847067207014,-0.005110801393936219,0.03237883375064984,0.07298188252143901,-0.017196131329019912,0.01805704220093613,-0.0016387324327496282,-0.02769797744078078,0.14388523426210723,-0.06677954661352181,-0.0038172749607853127,0.07072675136090655,0.03964484732838825,0.035560110389906655,0.1542335206492343,0.047669807051868934
GNRH1,-0.06120376591211619,-0.05227047611609557,0.03324657754323581,-0.034837961333923306,0.049755694705119355,0.03511945677556714,0.024217093557382864,-0.020304943471859446,0.09321152064630973,0.0038701606612028846,-0.036761169463422734,-0.0410163771131883,-0.043822730362157426,-0.01875880865559814,-0.04856662755300143,0.020860979641608143,0.06972660032893221,-0.0014982921364481497,0.03419027479113223,0.0025774307943477928,0.05732213652945788,0.02994416952113041,0.12291703852204122,0.04853730174270634
FGF8,,,,,,,,-0.015371301775878206,,,,,,,,,,,0.015935823195815206,0.03137247203030448,,0.030897296623888706,,
RIMS1,-0.05089161879819344,0.04547680643828075,0.022051324600466753,-0.049260519816211754,-0.05962830022994209,-0.0001400660470458721,0.04828811973349464,-0.018643220944600497,-0.01853060661412929,0.0709100327388592,-0.0038638628653668156,-0.06388347359592768,,-0.0241674642954058,0.008472737106456229,,-0.0052508173303579065,0.04681618675682365,0.049606485515346035,0.05288055484781838,-0.00144806788651977,0.005929604304764598,0.07487939459293062,-0.013319629451396576
FGF14,0.008695994429644437,0.02124687994933176,-0.004997857391435171,0.008603519957857901,0.03153500635558474,0.030196562745381992,0.035843590057914106,0.02738590307141842,0.086882537838398,0.05956052674104962,0.07038666906811218,-0.1039898810450629,,-0.00038979876582395016,0.12578510956830385,-0.08293689873920934,-0.044023800183567566,0.03205234445749019,0.0507120936442906,0.0473508304886001,0.06689602509286009,0.024317724903537747,0.07033472822830732,0.02526950695002821
IGF1,-0.054841302430511926,-0.02070829767633146,0.04481007291113577,-0.017492831273357597,-0.001997751279329708,-0.011549368826504536,0.031188929101577865,0.01990119647867242,0.019818780012440494,-0.005343207192027735,-0.003871033034603364,-0.012599499326608322,0.011228877653436109,0.11111343448407997,-0.024466751346556643,0.05038674776342749,0.048115097014028545,-0.025545851196080566,0.09183370412432043,0.07913063190872363,-0.03504637525985733,0.030076698938474904,0.12840980537801452,-0.014463042035128383
TNFSF10,0.06585010754693808,0.04605120411489267,0.019029154805565072,0.015778264730864452,0.037297564128830736,0.01758053547170549,0.03004378341601715,-0.024028928332266556,0.14681693304659274,-0.0017946765257069442,-0.05701237532198538,0.023737850535152604,-0.05196060829616057,0.019782709121123638,0.0215309309099462,0.0037019237853330336,-0.019694340690091208,-0.012550933869651944,0.013533223468820205,0.09372285338664749,0.015976306725712736,0.04854426352337584,0.13039886315977745,0.143592961627737
GDF5,-0.0153807488392448,0.08045299303367631,-0.0028066940740660794,,,,-0.03994245457109688,0.041652580575647996,-0.04945410422629562,,0.018486571322493192,-0.02319812668511496,0.03822947613455522,-0.005118855421675746,,,,-0.048100566956401185,0.0872221503294441,0.03126422632986732,-0.042190917582821945,-0.0003359572388253694,0.019862160279669003,-0.05083579319778114
CHAD,,,,,0.12121126604575401,,0.11899464331557708,0.04851902974131891,,,-0.02231518061998268,,,,,,,,-0.012045485318897877,0.05066387934667744,0.02804017491039085,-0.0152672038869479,,
RGMA,0.007362667035269174,-0.06682741136199227,-0.049027721204664476,0.02720313234623049,0.0020423933471869207,-0.03772718101039797,0.04404023909251232,0.05396872291306999,0.06580908728392916,0.015803918119844045,0.0014245848944864034,-0.036020240601427424,-0.04688066171388172,-0.009771635033936365,0.036782766171988654,0.036232230753068,0.05708056374600686,0.10737731004326884,0.05503974983133589,-0.007056782049027494,-0.0016701540084764286,-0.024080503228076183,0.0019344371627682422,0.005735151075744111
CLEC3A,,,,,,,,,,,0.0227762659190915,,,,,,,,,,,,,
WNT16,0.0008759356321031025,0.06460500579767646,-0.04347617287106225,0.013482552251032278,0.0304907104318944,0.004215120958967487,-0.01990163869322128,-0.027360552757869354,0.011191049130897057,0.05368980425436907,0.02394981338840149,-0.05537545982000807,0.037850991867963125,,,,,,,,0.11109023791220245,-0.0003852076673204504,0.035116160632857274,-0.02833368352239088
CX3CL1,-0.002916069959945976,0.06527587859907759,0.04193669533290222,-0.04940004801077062,0.0029614730296338024,0.013874528712926394,-0.0006696453176049151,-0.004250702091886421,0.010338140967412587,-0.0036313957193034904,-0.002476383558992122,-0.10254907900481516,-0.013908912909155344,0.01652328851033053,0.05179110969012404,-0.05493385362189806,0.1278217947865929,0.08106526674464859,0.06050080005977291,0.06631805395899878,0.0066888965369376425,-0.027349470061109677,0.11255689716556691,0.0800848375958722
FGF1,0.028097052048699597,-0.01588643780165333,0.09227105523073009,0.023786018840260485,0.09705669640413458,-0.07857791976268472,0.07553702445446177,-0.031360177971880863,-0.015810391442389993,0.047365407681125855,-0.013582632407437222,0.05974495613406231,0.006475295819199987,0.014453077548476242,0.026514565603246432,-0.06496531410430975,0.1040650112853596,-0.07084196561713507,0.05476434693615638,0.11468591476682874,-0.0765070833671069,0.03406637237850628,0.07163130316396024,-0.0252277269605731
ALOX5AP,0.11691549591134148,0.009641768212226929,0.18802026683374015,0.011945601858462088,0.027486050830649856,-0.05526454453169177,-0.014143844334175096,-0.0037750113248896894,0.09640047424522638,-0.04705747513407533,0.028656467734762436,0.10846187030669928,0.05086280588341146,0.025445713737369948,-0.012360891315128669,-0.08702324961212603,-0.022945527408155874,-0.028101397839014695,0.037737359416689084,-0.05113372456185892,-0.02506740006011682,-0.01573045867341698,0.0005933766288130288,-0.0061983786744781175
IL1RN,0.02046066966250969,0.015420593723302121,0.006277527974725717,-0.014601004754888024,0.022299993723446505,0.0659545471234712,-0.05029196666386105,-0.0278727203602549,-0.0021263868461735944,-0.0782684387730449,,0.1442339719597769,0.01235140927852015,0.011451537966798044,,0.03783204193510894,-0.06036347502102443,-0.04333744277528645,0.024682407890072745,-0.011530484435903942,,0.004065224046957564,0.039334069285837936,0.07892609685497279
PCSK9,,,,,,,,,,,,,0.012135307645388034,,,,,,0.00239948588927476,0.06295528690288957,,-0.03867669276876643,,
NPW,,0.009940645474436505,,,0.04925400037642281,0.04781498352170378,0.03618609852471526,0.02152191042196208,,-0.03499801226058667,,,0.02538590351887147,0.03783257726921447,-0.050070705173655895,-0.042088339004417295,-0.03130894897383793,-0.04120493499191295,0.035894467060971935,-0.0918553630417189,0.08953027143055799,-0.025852710803908194,0.08158242629351346,0.010878588739813167
CXCL9,0.08260426211084378,-0.03848369808838198,0.16756846544824977,-0.006747166841242214,,0.04679914644267095,-0.004899160755205939,,0.036860808578056,-0.03744838773144518,0.05045743173389848,-0.005126068548835319,-0.04793691021328417,,0.012778180041536467,,-0.014470019234154752,0.02464873627613742,,,-0.005249174610305983,,0.20130708028665634,0.032339072272095294
ANGPTL4,0.05506999048230175,0.07362351947572399,0.007662005174385688,0.07577103526473633,0.007879301371511483,-0.01866631320634884,-0.0074084551136991,0.0009153279303298811,0.0004932498587678398,0.012358089039398022,-0.025439097151359606,0.028670189451582426,0.0017737723152992887,-0.0009867623831166289,0.024765625221639814,0.04777489089551062,-0.08354050097708594,0.022645317929982967,-0.002641508637145646,-0.12288046497000979,-0.029302360244041526,-0.013499930260909555,0.12941174898522678,0.07741710725224826
CCL11,,,,,,,,,,,,,0.2044454585299766,,,,,,,,,,,
UCN2,,,,,-0.02734632978711886,-0.006965112194205827,,,-0.026564309277148403,-0.028846728433621117,,,-0.04042684833095758,,,-0.0055408905463032775,,,0.027455230815906097,0.02756963945161072,,-0.033479311685522144,,
OBP2A,,,,,,,,,,,,,-0.029978454159444157,,0.014214901324836002,-0.0382002519938095,,,,,,,0.018471130095360427,
COL4A3,,-0.033066787589265054,0.030836489269996267,0.014884279873341587,-0.06801599504672438,-0.023609123246585803,0.014480218706148639,,,-0.009243063824399211,0.028614215582036428,,,0.023699594197670124,,,,,,0.014363461829051452,-0.009834715982756273,-0.04048667699888353,-0.02900894037854937,-0.0058141518836022175
NRG3,-0.025950208270765558,-0.004443701489569,-0.011685419148769598,0.0035767069525956528,-0.022726000680512493,0.00784061516817988,0.012762447230631148,-0.07917703979807213,-0.04132828882371209,0.017727766737293933,0.004595873574468973,-0.08416902033469287,,-0.006052463184843219,-0.039469157153383616,,0.02462411315151877,-0.018174376824968558,-0.01863976988575499,0.1206022738558472,0.06675498219757323,0.037058788689249805,0.06611562679361713,0.0697196534296674
IL23A,,0.05879756890009548,0.003988196948421649,0.0485300224773945,0.010831991025771844,0.022265827248387257,0.006159701223251907,,0.013520188805752977,,,,,0.029610149683820766,-0.025792519538247113,0.13311934126340833,0.007031717140911042,,-0.035716758344225365,0.006062071927738103,,,0.03284437616913056,-0.00030854501320845264
COLQ,0.019368108392915244,-0.055261350857766574,0.08727050868938577,0.0038865642520866705,0.05164879431819575,0.05897192786254449,0.05067076522159536,0.005390898310013629,0.023302892761802016,0.007708487685961499,0.002776064157869583,0.005443118553847251,0.049331851331299366,0.01326848422807191,0.014096061256286678,-0.05154955132886663,0.062174629722265534,0.02535353243879448,0.05564656986275986,0.07344086949930946,-0.009703094416616143,-0.04269881436325434,0.08005578637641962,-0.015495789272475906
SCGB1A1,,,,0.024316709912405702,,,,,,,,,,,,,,,,-0.00493825331373667,,-0.04474917339167079,,
TNFSF12,-0.024635727556179866,-0.013920903139531765,0.08977106248118683,0.018132012931965844,-0.05602785142749623,0.008007971141700267,0.07824071990343902,0.028280984601902103,0.10843014868910818,0.03630792260588756,0.0003217451572757114,0.051811982239446865,0.03746239261497127,0.001232711234304597,0.009323583992802644,0.09865449678206074,-0.010758264419875915,0.03519431630280408,0.03611445244963242,-0.031766472342541895,-0.0026243991765170583,0.04341956824812071,0.10935886286662334,-0.0323347732539582
DKK2,,-0.043577214854131775,0.0031996384737041734,0.02145032031304032,,0.021515577786546267,0.028974354046131703,0.02801566377305544,-0.000717837503300304,0.030337612358269078,-0.01827227749143849,-0.02178834041526285,-0.02291116130142635,,,,,-0.041842864551483956,0.023638780546147084,,,-0.015162540578581256,0.02008368294957045,0.0013012052566589711
FYN,0.030269949118417898,-0.019581473256613177,-0.025899182270789637,-0.04439130376569006,0.017419632250682722,-0.01480177878588076,0.022706180510012348,0.05151991727954815,0.050332797498650876,0.04483422274537057,0.06526848533373096,0.03820193307841108,-0.024013409613368748,0.001429208767911107,0.031075045500949045,-0.010573276151684213,-0.03822184890437137,0.00929086948223295,0.06594110021139217,0.09691178427913105,-0.026424807796069424,-0.07657570818765456,0.07345702503445711,-0.03877153422744655
ACE,0.013479570239357428,0.04229698085061114,0.13103313717718698,0.03362470450999617,0.0242713186712329,-0.05595925889287542,0.010146980631232972,0.002641064946320932,0.11616804186005678,0.03938970088288579,-0.006157668340859594,0.10192006371093806,-0.009645395955218438,-0.01693176471308093,0.015369716188746874,-0.008515413008969217,0.06517558094195268,-0.01967112663744943,0.07527684513995395,0.06397715797743632,-0.014983209553740242,-0.0009843497803578626,0.12312838084025884,-0.012460215408761549
IL18,0.09458239836104015,0.055755537336791866,0.10758138942472413,0.021230693078711355,0.06774814325814885,0.010664625274926766,0.03940231292709221,0.019564989168150027,0.15485034049633148,0.056667083063113306,0.024357772389861917,0.1072104070259942,0.055393020529065064,0.04345476711009684,0.0020127923691218817,-0.004436360625693696,-0.005656307194736552,0.014247030511477287,0.05725779199232455,0.10428988730620192,0.013974220170163835,0.01922239566113779,0.1462088375796246,0.026719197612374856
PPBP,,,,,,,0.011335251321627228,,,,,,-0.028016073951580386,,,,,,-0.022355407488429846,0.03407714998996991,0.0033966905821895825,,,-0.0060379844558150625
CCL27,0.05361480473521822,0.0016087487757906803,-0.02027521411626044,,0.034218229142829945,0.10160728722586532,0.07312940941570564,,0.013821438656861786,-0.054388101511106145,-0.018823074756073283,0.00401203357769795,,0.005732279443346741,-0.04329495568649507,-0.06109297278131038,0.03829597953924032,0.20932901300046772,0.04916288776720363,-0.0120067642158893,-0.005703456475335502,-0.03742526477622381,0.05914416221627007,0.04503616979073129
SERPING1,0.072927118649531,-0.02260121333811882,0.15146045733840785,-0.03668950913276648,0.02826519347937684,0.01867454351231856,0.06958582359774326,0.00286024088915711,0.1182571799040159,-0.020429268747289012,-0.024887121158818283,0.13246497436124513,0.027671592537204304,0.015677736950444297,-0.062440902105532846,-0.06824031924468192,-0.05004809871860834,-0.030769507789752733,0.010841566172340677,0.04430815555018824,-0.04117293524391513,0.05263417088131172,0.082306177309096,-0.0445895855724495
AZGP1,-0.003422324898577519,0.011391647618373699,0.026197245074171295,-0.02430083888593052,-0.01159192249820413,0.051396031115254336,0.022774003017958417,0.07049531544122549,0.03382128014351119,-0.01744175425444568,-0.01183921333507139,0.045205170818452815,,0.015006435650143672,0.05087664358412826,-0.005687697676473432,,-0.027910119630952104,0.06735121440162008,-0.028315546293397338,0.024937611686206517,0.002354470654761643,0.11392169297579632,0.00034736964674973215
INHA,0.044396921382026916,0.04068948148410124,-0.015427891245861507,-0.04706465524080324,0.001299910928081177,0.03887304872672216,0.04918835856107839,0.06693667212484343,0.06127957743412945,-0.011055280235501988,-0.008441944470909223,-0.04368985428526018,-0.002628917744191337,-0.03167908057113976,,0.11510924714254034,0.08339178415072414,0.016042433127470255,0.0833047045114533,0.06323207658673757,0.01959795631898047,0.06283024342778896,0.021392421456037945,0.044378426099841516
SEMA3G,-0.061203772283139224,-0.057063863549890716,0.14116896377719015,0.041701401278713614,,0.05306319031259393,-0.03093981778896838,0.07228912601337756,0.03842949422718998,-0.015083563103078871,-0.018790637218348446,0.07024972974278372,-0.02191786976022184,0.017742304230885197,0.003461008912253117,-0.05632603359130339,0.1482385513575863,-0.05672960608975433,,,0.008342421830961901,-0.010038038194636677,0.11565466460521825,0.003486340699773864
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027332755829269466,,
COL6A1,0.010440292050620607,0.08819420405867143,0.15386486616826314,-0.01126781557777057,0.044629084209773746,-0.029511986807913962,0.008229828615911755,0.10250185904810323,0.10022234267849874,-0.01839086512161345,0.032497706711190816,0.004706465117153543,-0.08603354422278066,-0.006516585318823098,0.09721896222498293,-0.023053413413803653,0.11924236855566607,-0.04761693423143942,0.026180203301956587,-0.07016514824687904,0.003583368572454849,0.03877568931854689,0.08862645773221346,0.02464047845036609
FGF17,,0.0964686898417349,0.0016567511397583801,0.016291217846172632,-0.008472047384082455,0.012063396664056914,0.011324262280595212,-0.010293130708411369,0.04774847281156627,0.01230158032711541,0.02006079398955441,-0.04714033461700263,-0.019606048045277158,-0.04168341604166929,,,,,0.05944864827698741,0.03786476818493806,,0.010444391647290541,-0.018024066824575413,-0.07502427732918307
TNFSF8,0.004239125461720616,0.022764477798203352,,-0.029813435053306532,,0.0016753792901553174,0.025865659019885832,,0.007591463250420962,-0.014230052609908481,,,,,0.018789909778995386,-0.06983691341333567,,,-0.009714887882230716,0.03439717308967169,0.09572262059935373,0.011132050291485318,0.08400954267717048,-0.00026553104783918005
FGF20,-0.0056383665116642575,,-0.02024940343967663,-0.006274898682575483,,-0.010864752665591705,0.044304379520765616,-0.024366701351377286,-0.0049325382772281165,0.007521749059839007,-0.03777499452411405,0.02076330238575619,,-0.0383327118428996,0.0012235315311989801,,0.039718716273359184,-0.04116997510750834,0.02836224049502047,-0.010676869886561975,-0.04961319155564542,0.04349543136318971,0.03701013704786187,-0.028466145189767863
ICAM3,-0.01158605147890257,0.08490857344300015,0.06927577779698299,0.03466123917230261,-0.01972647764507357,0.04845154330075374,-0.03689392664261733,0.017451337227329854,0.1112078385097097,-0.03308853125848395,0.04274611009601555,-0.026304116977156664,0.018711722508220598,0.03452456973896906,-0.00239714443033334,-0.01763186047799172,0.018694536542184843,0.01438116196125299,0.11246295555897548,0.06611284330818498,0.00773263085326766,0.10402345275320644,0.06816683989635547,-0.04489938493024026
LAMA4,0.043718774431920265,-0.014357573784447275,0.14127565266269787,-0.05902187137715127,0.013669115014379282,-0.06994366239262283,0.10008475425692827,0.046009140876660214,0.11839499133304499,0.009551822239463745,0.002691996235798557,0.13188425758254158,-0.0021161291519858883,-0.04640548394240071,0.005466668771034559,0.03137066271095144,0.006047651027362646,0.007009370732927628,0.015280021306088593,0.0491959080431447,0.02723116095035845,0.029501001326744183,0.1443443689933086,-0.015064320068232495
INHBE,,-0.04912677342022696,,,,,,,,,,,0.024768875030284805,,,,,,,,,,,
