,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH1,-0.007838803762430884,0.13032200240062447,-0.033747203076282054,-0.007441568896214699,-0.05892169858491142,0.06256004064801833,0.014470381583744486,0.07292973377375084,0.01963638766928258,-0.03469476563519446,-0.022205491038082073,-0.024001532359597098,0.006451593380921558,0.04970823313339729,0.04528167852855173,-0.09962700844718125,-0.015698613740544102,0.044154783928974164,0.0954941845366256,-0.0032789760808152233,-0.02230261090640957,0.015281204212647153,0.07578230440216172,0.06383498009764811
FGF8,,,,,,,,0.026931464934372117,,,,,,,,,,,0.048798446841615925,-0.028270501865930563,,0.03360406671811417,,
RIMS1,0.08383181307803154,-0.06738707978819986,-0.019812625699437043,-0.023127884328042744,-0.0402234756576562,-0.01972487583709114,-0.02984687276546691,-0.04044424436387971,-0.037190163419282586,-0.01677961022846665,0.004354430736896263,-0.013790331239085974,,-0.042682908514869576,-0.04862978876337079,,-0.035511672106514604,-0.022137964505867476,0.05118277707660885,0.1339209063980728,0.026316414681329076,0.05445740285420472,0.048869868633484595,-0.019915129512455006
FGF14,0.06779041269345314,0.00783281078180735,-0.00378783144016698,0.051981204262571336,0.1364163992905637,0.00464161681057939,0.014117144170250609,-0.006691898927723489,0.026528171477995192,0.011233198912687937,0.010727959067591625,-0.0853432459646529,,-0.012059280170269132,0.08031140232888859,-0.06590486719263548,-0.027144260126584416,-0.03406266403276552,0.00675123848559758,0.04995315748105932,0.05502069133505182,0.04662176200569248,0.043221417315739134,-0.04965281883307306
IGF1,-0.041551742169247674,-0.0672146431015811,0.022956957853256448,0.007365508193232514,0.0679347323154367,0.01829918142457119,0.024062839098962865,-0.06414106703054685,-0.01771072372929181,0.05826094565287982,-0.002942955613139299,-0.022205964842106435,0.023271692040232744,-0.006803533001140669,0.04200470061574403,-0.01676573872716998,0.11964494956891417,-0.04759260694526685,0.037107623373195765,0.052940288396880066,-0.05433773751586212,0.10115398417841283,0.09378198188505799,0.02681450225722374
TNFSF10,0.035677070377601754,-0.00555028825446009,-0.012909740065623362,-0.0008213604153222178,-0.04880787152590498,-0.06945743552212147,-0.012648670407655415,-0.029209869923753875,0.08104608018035374,-0.04771673471627005,0.03868384120284107,-0.02843937421112175,0.009978624701318333,0.001654876334471074,0.11363352420023393,0.041654378011782386,-0.05276487292394597,0.03340808826049069,0.08601371426822747,0.056800643083036874,0.012799620558678405,0.0047023173860738085,0.15333314564531708,-0.020088152203380862
GDF5,-0.02236558033998469,-0.01882993384657043,0.026520353939541774,,,,0.12351445690304608,-0.02732500132078433,-0.0015093599959103048,,0.055240513718061025,-0.031293369283576435,-0.02136472261014388,-0.013759188813871054,,,,-0.032252630307818296,0.028941918632477782,0.07524724885407202,0.033259297106812205,0.014791275328004878,0.0016405077676130714,0.07426295439148255
CHAD,,,,,0.003973172297245885,,0.020977855551128827,0.02875919761467594,,,0.07155369575290194,,,,,,,,0.07954988394843752,0.06915005695087845,-0.04027923100876136,-0.01767732641484936,,
RGMA,-0.01571026426380124,-0.029300182009934145,-0.01711705206773535,0.04596761768673329,0.04867982882330284,-0.12566804235080592,0.07954764200673517,0.16443726372793752,0.10384048824371404,0.0006258261688948228,-0.06480320408796049,-0.02336021295597441,0.006730178573697427,0.028685428052203525,0.010637873593018703,0.03299816458512513,0.0003689029082288873,0.008456159580549391,0.04292844575171609,0.05797195147868017,0.06271319460924422,-0.013862379830100496,0.08152525229915347,0.0989789769737922
CLEC3A,,,,,,,,,,,-0.013430113579907331,,,,,,,,,,,,,
WNT16,0.1714136882926128,0.012214450106967319,-0.011223867750101398,-0.012594074629607592,-0.03001628632209803,-0.036867912566952814,0.10462627066536752,0.013930358116273465,0.033307705503505806,0.018348889478535173,-0.057775575682807286,-0.032404029422923815,-0.008614398137488113,,,,,,,,0.029253419395972344,0.042262118073819174,0.09907495745896495,-0.031924141148259116
CX3CL1,-0.003730870209768879,0.02668426894003249,-0.06192740326593662,0.032607278564519386,0.003936809065562933,0.01684700726422897,-0.019841970485251405,-0.017018006360599525,0.001286910959030681,-0.032033592506143946,0.04846713551764565,-0.0926524428600841,0.01391776227551861,-0.02536677123223096,-0.0021439474864408258,-0.12772553583179672,0.1254631592344448,0.06471013135112254,0.09971823703181623,0.03214029189268007,0.024325961189735675,-0.0008845826079900447,0.0642083375856001,-0.03619948880125265
FGF1,-0.049250151872139325,0.010385608437801277,0.08650686807063575,-0.021528319276328457,0.007547199959531397,-0.1074447697015159,0.025659450366164675,-0.10280218292153116,-0.0236128411499726,-0.06645154612229945,-0.03372374925262109,0.03459257523824983,-0.0037077937338527607,-0.0165786254414477,-0.0300700148794566,-0.03117910314752834,-0.0500757652771233,-0.12424221142551135,0.008143940818133907,0.07038292332315076,0.018529935805752858,-0.015197847248690671,0.01843801004648222,-0.043169328992333306
ALOX5AP,-0.057573887714050274,0.025772956202292984,0.06942461586281917,-0.014759813220480826,-0.08139040671957636,-0.05186619688551244,-0.04373627130507601,0.003639166764180588,0.06877329321062635,0.012956809751165947,-0.055140139874626876,0.02721902493276294,0.11175538600172835,0.031164704260798128,0.061018857170113544,0.028675917383703713,-0.02492544660131732,0.04878052127612416,-0.040129502919151794,-0.09313631197207838,0.0337855565748608,0.007179847299136147,0.03928827305781685,0.06955929957629271
IL1RN,-0.019903950255936678,0.08308901322813698,-0.043545304837349745,-0.014780970406162651,0.053166517475063464,0.12405140882274826,-0.04990118768101537,0.02924224818633522,-0.01995726543507312,-0.02543081053631825,,0.010025241384327744,-0.013980646382310847,0.09750069704999043,,0.008525747923990062,-0.026664852435495295,0.06010154551763963,-0.05480602404150712,-0.024820210056459967,,-0.048145627762494446,-0.035151032575084104,0.009080085631872159
PCSK9,,,,,,,,,,,,,-0.04070017352675914,,,,,,-0.003187695791804942,-0.031239901479285938,,-0.0341540292856979,,
NPW,,-0.06197050668139441,,,-0.059527155494194954,0.07189816753523243,0.025689550907678323,-0.03358765601188333,,0.007120438762162224,,,-0.036653717361053995,-0.016458297716083033,0.02198766290650834,0.04267304878173019,-0.0224837877736387,0.010494623605823558,0.032037930116074406,-0.009020013868253556,-0.03716251202085689,0.009256964704598209,0.043392943843851714,0.008219108393644923
CXCL9,-0.04223566526728076,-0.04787191253699378,0.02766679032390515,-0.003695828742852714,,0.004197450444707998,-0.015196010252129244,,0.2027901457460892,-0.01196544618159872,-0.01604013956623376,0.0027935907478108357,0.054486447539219496,,-0.012059039361407897,,-0.0350215261137838,0.08074077249325792,,,-0.030855682341762485,,0.02758463297113843,-0.013953264783790031
ANGPTL4,0.029463681858303205,0.1040776821691696,-0.009994358408593628,-0.01975855001766415,-0.1319686087867154,0.13898521963556895,-0.04654713876987362,0.016581636308154322,-0.006938519234001705,-0.029275710579934337,0.021034088476211587,-0.06869106901211029,-0.053232097722425056,0.01898052062156218,0.03813253428270285,0.009360512823875601,-0.08129951675749081,0.09027385463125451,-0.024489468462878326,-0.1152584251810528,0.01962801696997139,-0.059381759633392456,0.05559978901013013,0.09017378981050722
CCL11,,,,,,,,,,,,,0.00568083143545291,,,,,,,,,,,
UCN2,,,,,0.04655992866485005,0.044531139903150004,,,0.05095258957967949,0.024736394895312864,,,0.05102544927586985,,,-0.021878480519237617,,,-0.01804568900447475,-0.07272648611198441,,0.03831261376614145,,
OBP2A,,,,,,,,,,,,,0.060100109899031307,,0.06309462480168752,0.12210979129718659,,,,,,,0.0014731206671180991,
COL4A3,,0.018436751069140875,0.008559570709232899,-0.030689816896677033,-0.05304216432506045,-0.017001290703869607,0.009620298497653317,,,0.006334588771409191,0.0012840141148506281,,,-0.01863552608163639,,,,,,0.015561174355890684,0.16272274964336472,-0.002462493429415157,0.05485071648621351,0.011920437013759187
NRG3,0.028919887170510028,-0.0540410670569865,-0.028775511300593262,-0.015248397271107647,0.07157122690642952,0.030000758700576453,0.07793104916757546,-0.04917719582578795,-0.03064190124741432,-0.0033458622542585307,0.00913406713142357,-0.02795789303361784,,-0.0499971657765821,0.053295870945134154,,-0.028238717367804287,0.017692080968902287,0.04341432835070091,0.06160282461424771,0.04507907742544909,0.03956039379808276,0.07644721274788453,0.05833347212523724
IL23A,,0.09469526267549376,0.07629724666078115,-0.01679912647963549,-0.021409546524038474,0.05018852290939117,-0.04132987947882364,,0.03370511137316459,,,,,0.006578433355972848,0.02057847575663038,0.03067500165769964,0.1206737592008041,,0.03682142623123147,-0.0018425065016326638,,,0.10528902102448712,-0.005288478239883284
COLQ,0.030227703909271385,0.0202827953383742,-0.011397053419031801,-0.03094354138293126,-0.018590942236724757,-0.041626527963982,0.053399933218363366,0.02967525019733681,0.019095072750782715,0.006793577668220831,-0.05901732777923661,-0.04725494430518824,-0.0056885104732673115,-0.03701376788417402,0.01446461521081119,-0.0332502059163939,-0.05395546307774134,0.03445005365197422,0.07645198252745083,0.019912279511241544,0.01772257633551959,-0.025129291310089383,0.0436661453411499,0.051298808308023254
SCGB1A1,,,,-0.012779959453238678,,,,,,,,,,,,,,,,0.012261322853553473,,0.0007287417902259888,,
TNFSF12,-0.008515122609776065,0.04468683085706442,0.012159645246973286,-0.007188932748592813,0.08950433010921491,0.007238336532311125,0.005132597605588654,0.024230500119099267,0.07059495824444989,0.01728489992665354,0.022583309546428895,-0.009524565625248992,0.08312414089006874,0.03504030118782999,0.0067837350299693325,-0.0738738483959908,-0.011719344428761403,0.07043153280670791,0.03913268196788193,0.0288508036130198,0.043371014620056596,-0.0069876005177334265,0.04399587863288895,0.129957302337836
DKK2,,-0.05548437527594451,-0.016878346224070983,-0.014997108457498569,,-0.018799045821423423,-0.0015807039920632947,-0.046325764490738136,-0.02709564390479075,-0.0015497557132697574,-0.011037322805663222,0.005195647153300542,0.10556456259428643,,,,,-0.028056684708568303,-0.04527217720836692,,,0.018640701806471528,0.07677999242944464,-0.04702377635860092
FYN,0.038292988854397636,-0.006585058183541184,0.0014453256249264757,-0.029829109334836994,0.12723590401755547,-0.079005118567049,0.03641729456967167,0.1930406139530323,0.048942927584244594,-0.0033786634615774382,-0.07451424927489167,-0.01810315916690682,0.057462729524006245,-0.00944411508826516,-0.007316160390361719,-0.03681401981749509,0.12277984479510068,0.02215318472255205,0.07167161581132267,0.0924998220420504,0.025131533085709912,-0.02232700896044679,0.07171267182627818,0.07702332500003942
ACE,0.05219336707750588,-0.012219687349577195,0.020315802992681257,-0.030005135798311475,-0.03383998635734561,-0.0322494137635612,-0.0383606748635999,0.07247940328824391,0.11335948840481708,0.037609080294472734,-0.01673700497492633,-0.05902887375786816,0.033977173843091596,-0.01199996028223173,-0.007815841655725218,-0.01783957310377837,0.0748751717723955,0.04756946580451461,0.048846624046868375,0.043849758316061485,0.039880235230014466,0.017599730477616107,-0.02741289714470498,-0.08784615636849734
IL18,-0.07979617648294815,-0.007362961195879888,0.06980862671778205,0.005819628247347857,-0.01701048291518432,-0.02271755261860332,-0.04391998644024976,0.0067454039159447745,0.07062739116333518,0.00904571703147917,-0.015461533011076686,0.05940105475070607,0.00926618979265033,-0.027013789724465335,0.034656613870568946,-0.027691393141633717,-0.00041373129092898286,0.008286542244295524,0.07277013995430244,0.026528338073281768,-0.13662195147403022,0.06114279003960825,0.08318727106449342,0.015056828640987622
PPBP,,,,,,,-0.01868777826122665,,,,,,-0.01642096931647635,,,,,,-0.037552887928037966,-0.04956086036596331,-0.042785658993784094,,,0.01065134663474502
CCL27,0.1227458221263522,0.04378975003915625,-0.01831274931299633,,-0.04619745121958446,0.06314181267912881,-0.03765583073193129,,-0.03175042354118615,0.026228077249322808,-0.011370030494296945,-0.026455928994349485,,0.004679344466092927,0.03930886896580621,0.04624750016914218,0.08764436630669101,0.09157985402693909,0.05964471077065866,0.029817451793714794,-0.03400271652053386,0.01448391091920074,0.002059836488455856,0.01968592163447652
SERPING1,-0.06576930893809327,-0.05578252213585535,0.05851337009759643,-0.006046763157591829,0.01231212250830323,-0.054887265857611466,0.06037877057504964,-0.09210121123225144,0.09264499359283321,0.02844683120459419,-0.013924049469502351,-0.00443232594964203,0.09661090395864094,-0.035923646700137674,-0.07303110366718821,-0.02860243585613053,-0.009760223380592455,0.0347767555717953,0.0032702878506632007,-0.038562357226953115,0.06192683557394595,-0.011638221576594096,0.12409132933936338,0.14724727474329669
AZGP1,-0.020034440331273985,0.0585796070137915,0.04571967425900774,0.013400637663035675,0.017209746368517437,0.08479340853128849,-0.029947521608307714,0.19751043238238555,0.12063793688769131,0.05553303264122695,-0.02193854705769366,-0.043719684328433796,,0.021258440587268525,0.0021262847159849206,0.11430731171019487,,0.0680300471725028,0.04158262156380176,0.002244592554247196,0.02979307455487503,0.03642232108582728,0.10084929581809368,0.07405043525965498
INHA,0.10325600521175288,0.1239791046327128,0.025112930259467134,0.013393813620217064,0.020328846393496802,-0.008071753344072084,0.01862999831851014,-0.01607055913901035,0.040953529357162385,-0.02193458931280813,-0.017517755772098915,-0.036560655179553946,0.012077164315433497,0.0059672530036728655,,0.026176510288280996,-0.08198081410627328,-0.04108550453499044,-0.050770453277725294,0.031781573288821946,-0.03716251180058588,-0.04948124456054368,0.030415916597047465,0.12354003710886584
SEMA3G,-0.007470648832547645,0.04583850500831432,0.004923205599763929,0.031439014935327664,,-0.026086831422870282,0.016699461121398643,0.03325190942731484,-0.03091984905135131,-0.03717107880715611,0.0047669487441224885,-0.029914246548876297,-0.035348070018571015,-0.02102903133477778,-0.03376955941398428,-0.06124919286239697,-0.01486748780145615,0.049262588570157015,,,-0.03428526990346374,0.01402477858376338,0.07894278984719871,-0.05382323725819737
OXT,,,,,,,,,,,,,,,,,,,,,,0.0758367494259783,,
COL6A1,0.11207273396959255,0.01310569493027658,0.016046060023015726,-0.06015783883035036,-0.04645992234240532,0.03024130606379472,-0.010239591402068884,0.1780321240015626,0.0700966027559954,0.021059611705802977,-0.06345806580392084,-0.03209635662720918,-0.1816216324964417,0.020804184608309316,-0.06793733037729076,-0.003773846502750045,0.0333562679498076,0.1194569490037525,-0.09091934186328995,-0.11071475809987569,0.024785797705150808,-0.017588309236557884,-0.03489249697632834,0.03627445744070214
FGF17,,0.0014610581721619916,-0.025791813144176435,-0.01401522483455527,0.017442822577981763,-0.026443654190934168,-0.011864598417573617,0.012973034841900958,-0.018780054828317884,-0.0013958269829922243,0.016708803209570095,-0.03811838970120883,-0.026999341549877934,0.08269211977976623,,,,,0.020874793005705546,0.1279075748990483,,0.032076608491758155,-0.02250507565479066,0.11120246763965697
TNFSF8,-0.02459729926089673,-0.005285448568891267,,0.04026664089008526,,0.000598067809095725,-0.01868777341724088,,0.05619828880968882,-0.019189941768480774,,,,,-0.046992550844693906,-0.06813407650633307,,,-0.024248658383684223,0.06802316349077021,0.06356075477543247,0.045233585872000964,0.0632591717207976,-0.03881038760088029
FGF20,0.13625089069058632,,0.04278510951397044,0.05134236306534079,,-0.03433761179491619,0.03003485379950847,-0.028346551807148967,-0.032147417793682756,0.01008182268193557,-0.022817889490796262,-0.02468350844788887,,0.018909754398760536,-0.03316024153230808,,-0.034185666042465944,0.048124271778050745,-0.01192517595724288,0.026640899005405675,0.08401028402387153,-0.02353892609837286,0.042124074045120335,-0.006074322092875137
ICAM3,0.00196126960216947,0.051717961510435125,0.033493415741919295,-0.029175792552326003,0.02320243700935245,0.10411179051327134,0.031414256864557843,0.04613970063224445,0.05537750265340365,-0.010453685123159081,-0.013858849713022947,-0.008967966082974638,0.06316133722643838,-0.03464786103977834,-0.024388004319239,0.03451069515473541,0.15626224815319736,-0.04728946244888333,0.06976795847870118,0.05120795666236569,0.027113018711083504,0.009038821638444414,0.1048177153870468,0.07126738827525415
LAMA4,0.030765217220218244,0.012228993669922172,0.011155793740165265,0.006616166543184984,0.07674565903647636,-0.04811543870295739,-0.039115899465395385,0.08530445826177688,0.11919166930778656,0.013190738931088764,-0.008901405624285874,0.03979728321552784,0.03374191416370561,-0.04196599612907785,-0.04522408649585216,-0.00889148144072793,0.02019888770990339,0.031890176028987825,-0.07908563057939631,0.015581999976860082,0.01716277353130452,0.008238314998075789,-0.06838125237630585,0.008981603744199915
INHBE,,0.10231305826283871,,,,,,,,,,,0.0049447732308667116,,,,,,,,,,,
DLL4,0.06693376375210318,0.07645848051262644,0.019513246189575843,-0.03043446473986716,-0.029326920091601497,-0.040803807506676525,-0.0393239133725065,0.05026059463380397,0.0745067563334091,0.008091908823951945,0.055715016714965725,-0.030147875850049025,0.07843824867664957,-0.03814462762508651,-0.012655012968327906,0.026911594564905893,0.029859487677487334,0.10247342356354544,0.06785893695362795,0.028053174644797837,-0.0370961230884634,0.01808521357672012,0.051577996505221574,0.01538674622165271
SEMA3A,0.022005819636536358,-0.052726424864354034,0.0286315681869571,0.03375734526823993,0.07356711637747831,-0.04974027769225737,0.08251456483321612,0.03247802896648701,0.1252874496816062,-0.01816328031424596,-0.019442644658438344,-0.02409304138236147,-0.0076318905030449,-0.029274418949052586,0.08407516359606132,0.025810911112155794,,,0.026186196276010203,-0.001394172483273329,-0.03793625205253735,0.04695587155960351,0.06253487564731987,0.12271363039784465
RLN2,,,,-0.013322715352200434,-0.03253655620954734,0.011958396123568558,-0.015986696179774294,0.045842351602146635,-0.025630179185556254,0.008784552740218802,0.017981968684502712,0.010812184497300481,,-0.014174664216705796,,0.24868515585918277,,,-0.009617213223545532,,-0.05540501364120156,-0.03859387895491983,0.056711729552562484,0.07610667639701042
C5,0.08388264279204449,0.0025789162131977807,0.018760018858759653,0.0010973745088199924,0.05838741595475945,-0.045404306073802296,-0.012273010166246481,0.04330369940049349,0.1282479789031693,-0.01783676927940197,-0.04101173942796294,0.03541791305013735,0.04989507180472647,-0.030223097897578276,0.05088291830020418,0.016499856095150263,-0.026767887490940168,0.015034089422952488,-0.009069085054530725,0.05348874317757784,-0.009001780783647594,0.05318005080723976,0.06549036575558335,0.00038694047718671685
COMP,,,,,,,,,,,,,0.020918013285373075,,,,,,,,-0.02710105203521753,,0.01226508792230549,
EDN2,,-0.049059343942247015,-0.02069050413664903,,,,0.005701904940369179,,-0.02727664248586496,0.04740383792991511,,,0.02596109845257551,-0.02768702865269246,,,,,,,,,,
C1QA,-0.15683523133825875,0.034166212398446326,0.07850307531188618,-0.0018848204275672155,0.013564329189322403,-0.13097244879518133,0.01416179746883677,0.0944050032587811,0.10308291538235674,0.055304307250941445,-0.008741250658111818,0.0715606757838716,0.1505803417257392,0.008327593454928103,0.06022493690804504,-0.07760100254999668,0.05646089775258461,0.008033126744840604,-0.0026515972523647323,0.03829753753350823,0.07282697576813946,0.04117648882988315,0.03503031525585362,-0.10812146468916052
UTS2B,-0.02085902049523876,0.06147116802219438,-0.006516885174853528,-0.015154922603342256,,-0.023849777581897928,-0.020497017591065893,0.03398865776581474,,-0.016896583718488872,-0.027741573670404047,,,,,,0.025470080187962398,,,,,,0.0005293975359140745,
COL9A3,0.05953737631185024,-0.03906736815498482,0.0013908192316483185,-0.039984801808945064,0.07054838909654651,-0.01882584641782998,0.03332141671466304,0.25252902634190283,0.08706524676305885,-0.010537137548985111,-0.003959961289881537,-0.008404191335441936,0.061378121344487786,0.052172760205772994,-0.025082300399748382,0.030084754633537217,0.1281836524744453,-0.03498873674338399,0.06151600303495228,0.015328675451239736,-0.07494743985179032,0.01956145812596533,0.039909561177320085,0.04565219548484987
DLK1,,,,,,-0.039695340256796614,-0.016694001871738955,-0.014372448008708369,,-0.028675908759429988,,,0.017266037699357795,,0.08600624344469478,0.000373290341476777,,,,,,,,0.007868452034447413
HGF,0.008487104963200851,-0.05824959842753109,0.009206796498435005,-0.009034211955496774,-0.01349331754319809,-0.02083311636998493,0.003316629673443415,0.019906797197250175,-0.02811452796717831,-0.024341916833808173,0.060116823979254025,-0.027808884400683534,-0.013632915863606565,-0.021589588946402012,0.011942231121723572,-0.05835639361351309,-0.022976406161516916,0.018123573150182662,0.0772898108151019,0.042448398822756826,0.011128802482885712,-0.028809781027598045,0.05719049904070797,0.026766518900707373
GIP,,,,,,,,,,,,,-0.017979773669186617,,,,,,,,,,,
P4HB,0.005252824626081224,0.08339690269745632,-0.008728406442271373,0.008868193048130414,-0.12187886396173202,0.0782762645987558,-0.11267390486173717,0.15607227110164526,0.0932770974163762,0.05371565200224767,0.02071678725280304,0.06713486810058192,-0.12497433114768758,0.006669192748190392,-0.09449136148852852,-0.030571725996747783,0.1248190364032306,0.10276127518264366,-0.09946715053426282,-0.1191876281135471,0.03147179928441326,-0.026999226046616094,-0.04895782023976895,0.09565651633794688
ADCYAP1,-0.022942320765201443,,-0.05220498669985683,-0.01882665719895301,0.06715900011660986,-0.0032379127926503264,-0.00015044550085743102,-0.04452733298405244,0.02899433910336731,-0.015084677947084922,-0.021759014188699514,-0.012167199777702717,,-0.02088676934940198,0.01902080937372295,,-0.0370430574602688,-0.008887405889061064,0.050304596153982396,0.04433538922018969,-0.05954163535393525,-0.027006519632519543,-0.04365723164824513,-0.011077005890970232
GREM1,-0.026168720052677986,-0.03900885483930467,-0.017009235630810002,0.04106099366579807,,-0.02061368488456935,0.09534157470958224,0.12373444748547541,-0.029752068911696735,-0.0012684043510129662,-0.012910345119402308,0.01990935951217481,-0.06415286555539984,0.07286437429912508,0.038619858163710365,-0.08637196943667787,-0.045042524648625584,-0.12232505986902639,0.03081116946545131,-0.022336642905734543,-0.0029034662546221324,-0.0045047653934830924,0.0917664048797651,-0.018889783974614088
EGF,0.05242472857797513,0.00886180420289044,0.04198247827532083,0.053441409173409934,,-0.03703278896237098,0.024848834977054538,0.007896227169225948,0.08376076832391803,-0.028661045440339775,-0.019788990437357268,0.003576250054395887,0.12193125968449517,0.0009983931859934053,-0.034816317385494185,0.04578010496333136,0.08154198866483638,-0.039455062003978546,-0.04307979148583751,0.039728864631233964,0.011401901397785316,-0.015753869551041952,0.06667257792872018,0.08576046851155117
VEGFB,-0.05311270903299599,-0.016736577190899396,-0.010612963633557697,-0.047250429415635196,-0.0533046151007423,0.024033707568744036,-0.006543748415794057,0.050912435150889286,0.006668032787924442,0.023782188211527677,-0.009468788579025665,-0.049576015703448446,-0.11574704591942543,0.015993278236407088,-0.06677320720698147,-0.05775257561159756,-0.0641885331676002,-0.030379794120388916,0.021283708588290155,-0.007340168092596933,0.04485684158314348,-0.03622143197211201,0.04643183514289399,0.02984178095056478
FARP2,0.051743939202498986,0.02309534137256825,0.035560449566499674,-0.023064986825321432,0.09317062668248337,-0.022853440063386403,0.06804002957113434,0.12979210128297403,0.05037218030068618,-0.027710377695060795,-0.010516228460189781,-0.06991942101488134,0.017059165175337093,0.016770083895294424,0.06013454286768596,-0.08605696684984762,-0.08569213990677249,0.04474332958062871,0.035489233487080774,0.06073896221232669,-0.04635710738117997,0.007568129322512893,0.14659863179278743,0.0227122024972031
BMP3,,,,,,,,-0.028500034487361384,,,0.041632650590478215,0.020108995273720443,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0361527940664368,,,,,,,,-0.03631310997026053,0.004824259089149041,,0.06224579442878365,,
LAMA2,0.0484670823537454,0.010442352445825174,0.009720696586634017,-0.03533986195029169,-0.02681487917608855,-0.015950005419051345,-0.06930974110075531,0.1353989077963917,0.06840620966840727,0.01765621798677827,-0.01978606089252832,0.020808620295198914,0.12427151410239261,0.05279317876897541,0.058568491523246814,0.08223508658234219,-0.021511724968837808,0.009954117125272558,0.08720460981133518,0.04691473374628208,-0.014138334761680443,0.03620888227803079,0.028723440450921518,0.03764734851656035
SERPINC1,,,,,,,,,,0.07329269338554674,,,,,,,,,,0.05493120560518276,,-0.026206179763705446,,
NRG1,,0.06661854757355087,0.046090165862862166,-0.035235076846850316,-0.02913135724451919,0.010180102655556154,-0.03779982521980925,-0.048740803473720985,-0.04395669737162705,-0.007606146773996007,0.06352548112367565,-0.05498693238652643,-0.0329311786400389,-0.01698502461304072,-0.011945301986293764,0.057855873210121395,-0.028500807621957544,0.07156554472855237,0.011543287086805397,0.041884946979932954,,0.06336863171943752,0.09700045168416292,0.07813929415237544
SPINK1,,0.05874389067652456,0.015419751588229197,,-0.07575292351708238,0.1916533952020412,-0.033419016727171715,,,,,,0.024088164065138935,-0.014174664216705796,,,,0.09129282058607652,0.00563404204535092,-0.0638370569542343,,-0.010471877540311654,0.005676848073465454,-0.023680221682420254
EFEMP2,0.05392518951178817,0.024877041637764018,-0.013618367487199155,0.012339904716489682,0.035925719664853875,-0.03320579142760982,-0.013470674657176033,0.1210455881950309,0.05523935941752564,0.011332156457868604,0.015706822723554042,0.07300348581277047,-0.04266817305366052,0.012231175210128589,-0.03411142980745474,0.04132317941173794,-0.020067503935129908,0.00858756184531959,-0.02039407780334259,-0.033062740185783965,0.009161617266683174,-0.041939550103061746,0.022974217845129423,0.05259275678503853
SELPLG,-0.01891763120167041,0.05898745902171748,0.04114754411402941,0.01546318272423002,0.043018114889528676,-0.09714720870819724,-0.021388881181710912,0.02770871530028569,0.08698648611813371,-0.006725206328719081,-0.04786252908016174,-0.016623912796145356,0.061189710975668846,-0.04438695964507757,-0.01780500789472666,-0.030952342491677803,0.0002335929326643246,-0.00849488597990266,0.07405469816816905,0.07716352578889549,-0.047695738339375945,0.004700486763741865,0.05856435000075369,-0.04685616063874304
GDF6,,0.05007468674888523,0.026190303585614368,,-0.07127763119484393,-0.026717745883906133,,0.121684490569504,0.004735379547747565,,,,,,,,,,-0.041699752570379986,0.03219662192175322,,0.034724349572283986,,
HLA-E,-0.049453632084267556,-0.023298964039094417,0.04639140112005122,-0.016401788578591953,-0.0007372324929876203,-0.08562361621499072,0.010099487591841327,0.04672350810997976,0.08684728213209747,0.049577550237013754,-0.052489036717040416,0.009658833446097172,0.030157112510469618,0.005194970145874806,0.021821002643110265,-0.08701212239062393,0.05953443295968875,0.0020801931646481963,-0.01569067587817923,-0.0027000649945694826,0.011499703218276428,0.004449988804802752,-0.00022649370169961397,-0.19257212306563046
PTN,0.17354372572678828,-0.026877949141152994,-0.013816062021491583,0.0006857738074458054,0.16209467495006002,-0.1170882080433274,0.0586023873656557,0.2525139352199434,0.11662340866607594,0.056998428301609644,-0.004176123278740683,0.08968267605829752,-0.016447992820526957,0.08214619559894751,0.050840283140897696,0.020278787293880315,0.06190168887272078,-0.0051117692024644345,-0.03447248644955851,0.028553872639061534,0.05097013917476431,-0.0741738430292644,0.06061285342284305,0.06859590089473076
CD274,0.007954552889909716,0.08130683077268405,-0.03712768006233548,-0.026761710293450765,-0.05603374274530329,0.07116012718772123,-0.019823148709247583,-0.018595039617835915,0.05538925320691118,0.012838287663492138,-0.015314070879120371,0.016454023777658762,-0.06117183820303276,-0.02332782925479914,0.03813898170702839,0.03604816638672698,-0.0668855242911372,-0.05264080452511614,0.07770774375935441,-0.05897397003492264,-0.01623994853899198,0.033813831220631925,0.11112387810080811,0.09936771955627574
FGF10,,,,,,,,,,,0.0630320431747674,,,,,0.1586394018786834,,,,,,,,
CD14,-0.06369894055934612,0.0379218047624682,0.05769485269016772,0.05655444478839737,0.035517761897806074,-0.0687985723605323,0.07131391674286644,0.16307510573378042,0.08241406077689649,0.018068924613264176,-0.04410287115578117,0.08843288818878016,0.07640399676660323,0.04504509653610752,0.10089456963794961,-0.0922677386608331,0.06973083762349265,0.04150014951368518,0.003147717496084244,0.014199626013994436,-0.009797444312514992,-0.0045370979378213175,0.03414265429094167,-0.057365659522830764
