,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,-0.018178441231004136,0.06686485596861888,-0.02388614372246397,-0.015908039928273873,-0.05181992123805019,0.07969244803978275,-0.023037160158905515,0.04426051830940557,-0.021069795116979338,0.000161333250095638,,0.010703370042709904,,,,,-0.04026303487463536,0.05245424469748665,0.0994277701117532,0.02049394565991615,0.043440271944107815,0.02378810476917133
SHBG,0.22964788244685294,0.023672231686791702,-0.0026767157154781386,0.010647422170307728,0.024492603173781203,-0.025086338819728802,0.10631775300207554,-0.0007797636359903088,0.04082007166127605,0.033180201481901414,,-0.032589427968105836,0.08778539988706614,-0.011097161107913926,0.056226898275179044,-0.03697397570283259,0.00257581115447617,-0.0405583781797954,0.0705125611674231,0.047346065147887695,0.0068016994220221755,-0.001714706753213814
LGALS3BP,-0.03530645828829822,0.04484754040896052,0.09283006356580936,0.0071508921783162505,-0.023645232567462073,0.0033319789174030426,0.11295017748038749,0.06212983435018074,0.04261091133606115,0.11780821010002922,0.06333375310976308,-0.005359175085032059,0.001563921583663209,0.04331683580925555,0.07132592593489914,0.05523310567048002,-0.030422976664309556,-0.009629022826598969,0.060337460594674784,0.050349852572389414,0.07682576983603323,0.11244954141015395
LAMB1,0.06547765804394556,0.0023446835439405703,0.08318199631218884,0.019847774325001146,0.0799175648964524,0.02589664851340725,0.11883709114866949,-0.019912347912541328,0.04886360378080261,0.07697425956656984,0.06954527149158847,0.08362965568259495,0.09720514089768761,0.003686056305844352,0.07936671056416535,0.10969260814335115,-0.006960596479569998,-0.038196373912966965,0.06995366255414819,-0.018261966844313086,0.01662092748763286,0.05104370126852283
SPTBN2,0.06468939170403563,0.09648812946215071,0.04979243704197911,-0.03274226187065336,-0.009838421065766531,-0.03173471067065038,-0.07115418308947087,0.055780147164864166,-0.03868766718719769,-0.013055998478002673,0.02052310905234356,0.04876435642253784,0.05181420908566391,0.1803239826876569,-0.06854366485447319,0.01177096072326754,0.010857497676077115,0.07395552552136068,-0.02512341902088117,-0.042509875925852654,0.13299518878048494,-0.01545633652261292
COL1A2,0.05646521861550383,-0.014442616253157702,0.0830678311770921,0.11808334156028098,0.007355369076877637,0.011548986269814569,0.16067145966898094,-0.06684280075841052,0.04729786486489655,0.052376830414904214,-0.08704475403668953,0.07613151213674299,0.049514651213486985,0.042841714932331326,-0.021317873366922892,0.04905742453841361,-0.043181571470038364,0.020073526471013684,0.0361910556931717,0.07359523142194752,-0.04838801374433797,0.015894040379032987
DEFB1,,,,0.008320909206548932,0.062204568916597563,,,-0.002753304668804331,,,,,,,,,,,,,0.05181461118511614,0.08167838455130476
CEACAM16,,,,,,,,,,,,0.10364091002222461,,0.01657278745999107,,,,,,,,
SCT,,,,,,,,0.01929822300620563,,,,,,,,,,,,,,
WNT11,,,-0.008191903799869674,,,,0.01895948608298045,,0.007817289058442985,,0.00983061454910605,,,,,,0.05427313392475291,-0.018750260771747775,,0.022056573218203437,0.0785279773008925,0.11390740414389149
LGALS1,0.14284629327006085,0.03514995232979959,-0.01957846984126504,-0.006325751491357402,-0.08483140980613935,-0.04603053573343755,0.01745707866201214,-0.05565735317404411,0.02281943333246168,0.14302819508634618,-0.2025938127767682,0.04767071116761778,0.04327545796441026,-0.05158991155481305,-0.012342135401934856,0.19592071258373306,-0.08060779738409164,-0.10012443779731138,0.06739353763193642,0.010367170837689215,-0.09110405076425089,0.04482379799089927
BCAN,-0.11538450828570014,0.10976733479044617,0.04153564149585379,0.010166252775664226,0.00825120875207997,-0.01812417879307886,0.11055372759457437,0.06884354372366225,-0.07375627107037852,-0.024913885695567736,0.03282477857972072,-0.0021565809578063286,-0.10830106435951761,-0.0390908363991197,0.12368439195930467,0.10457155550956569,0.05675203512735141,0.12037986438374101,0.02111462665879245,0.006281203799304761,0.13670635604541412,0.0293757122868974
ANOS1,-0.009041942515728544,0.11146599380343232,0.028210725665363073,0.011942289851509766,0.010549694534267035,0.001322692116075778,0.08425034310837505,0.03377158457291557,-0.013527729094349442,-0.03405803796712141,0.07192411301965326,0.04287021135384825,0.02451457008088589,0.01575021021939327,0.06547964269545804,0.09486884001007942,0.05191935179813607,0.0720101420541839,-0.038573852089382264,0.06347625925873088,0.18624474370684668,0.06596190635492506
EDA,0.04724894295862984,0.011232607925269169,0.04778674733942934,0.012925038490906215,-0.01772259584743222,-0.008773925849950114,-0.0044653024442348754,-0.0070076077813159615,0.09523730513598024,0.028474380255890566,0.03927356297477005,0.035579510094669,-0.06753917587823546,-0.03521327019618701,-0.043752648850149706,0.09302270544980813,-0.016174657960890345,-0.01858856194001036,0.01093547934023741,-0.030402823684313903,0.08085160757475655,0.06332741866613757
FGF22,,-0.04028632265923767,0.015546235906687361,-0.006567633341594528,-0.08427469723923936,0.10974027376401994,-0.005743237745710056,,-0.019804956589191087,-0.07261667700359471,,0.0004589478901644198,,,,0.043614956294628984,0.05548901303464818,-0.006365406149477688,0.07217729015122558,-0.024833867275409417,0.15149321164038804,-0.011743679437997721
SHANK1,-0.021666436641581625,,-0.03769195484809611,-0.007702400889607282,,-0.019857374145470844,-0.031162087430539956,0.05825471854744281,-0.02967264681407959,-0.006853358322068617,,-0.006276158982042254,,,,0.04876110831859731,-0.007916330508670424,-0.020035836083780907,,0.01859950128340436,0.050145120856389,0.015070064454014164
NPVF,,,,,,,,,,,,,,,,,-0.0285314939057801,-0.02852477376403752,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.02571917883379223,0.001999721932490299
TGFB1,-0.00941198825137848,0.0713935241915393,-0.027136574347565008,0.012126881244627297,-0.03902487001189775,,0.005560563046651575,0.017690359542881152,0.04360305168633445,0.01843328095838863,0.02469389446777487,0.007711034154885677,0.07340342092436956,0.01820524241373641,0.02645176073761804,0.09993864710164933,-0.025248172159357898,0.045666917239531916,0.016299354503020138,0.10065122903611559,0.024914508112292354,0.04507685882780774
MSTN,-0.09429587842418341,0.10974374808216476,-0.04887163626375988,-0.015102654826344283,0.08969897792495975,-0.026758445437880633,0.08771462657490708,-0.011426399654672403,0.0429897423021909,,,-0.02032247996502382,0.01273067276571754,-0.02596841675247035,0.035804070939095656,0.01057897089976222,0.038961219477723144,0.020723075956744542,-0.022620739980032063,0.010158520245381709,0.08235569480087983,0.06077797498939461
WNT4,,0.07648562434722887,0.01896896154336525,-0.027075362795872842,0.014772086706054018,0.006118932423439797,0.006598894462462344,0.0321791723180264,0.019281422096786495,0.005208844728092795,,-0.02821893601716554,-0.06978670988828538,,,-0.05753704327708548,0.05724592961868508,0.04546063526641611,0.02698109490889853,0.07196620426243507,0.09095655736837027,0.1678037443197045
TNFSF4,-0.029671235961062095,0.07096294839548353,-0.01404859082454297,0.021469906151357247,0.0307872967299822,-0.02424134162801976,0.010969014398456342,-0.001130441765608393,0.006501461587053348,0.02466130295359738,0.07620475245538647,0.008211749042030217,0.02564166930337471,0.0621199836275572,0.05888214101133756,-0.01693873466761696,-0.007046765804422719,0.11167383226760476,0.07523365631908545,-0.032124561578725765,0.11285771424069901,0.24145623197454777
NTN1,0.11363185758932223,0.03589237001921639,0.07231455713468961,0.002639954887003298,0.12273682745820796,0.05196723067715557,0.13890378684011945,0.027466382329304137,0.024034884068212855,0.050049242334030124,0.10378256073879888,0.04046605136576724,0.10643665326539832,0.06694188804997567,0.08427490389724007,0.15430430168807457,0.020581372062740418,0.044682093697101216,0.039033820699291656,0.011321112282480192,0.11833652515620185,0.14735025394430015
CXCL12,0.10030569213422981,0.00527749838894898,0.06571457954822707,-0.02986733283491432,-0.020949174962957534,-0.0012983928636837,0.046468398753740224,-0.007598538035099081,0.06420643567012384,0.0360781390998844,0.0625524415281564,0.05882004318032352,0.03116219318644361,-0.05437479012587727,0.025058666912342705,0.04474416967498833,0.051337394492460185,-0.007620246547882229,0.04117319048018183,0.06517509432584698,0.10307778104562752,0.006002525413283131
GNRH1,-0.011450123552119103,-0.02433876727093761,0.011692302371759201,-0.030816923222741814,0.023820210604753703,0.051651635465227594,0.06521403384104196,-0.027043419786034584,0.028027110577058534,-0.05141710237636165,0.033768615147298696,0.0076196581442952984,0.023104175382882983,0.07067831558758177,0.03999338754205477,0.027474674130961496,0.027238955224451213,0.05046481731075705,0.06030453996262869,-0.04686623669286457,0.10751205361206173,0.06701778160357075
FGF8,,,,,,0.024587090663333915,,,,,,,,,,,0.05840619192541741,0.0019387687628436763,,-0.02051027584695348,,
RIMS1,-0.023231051032272233,0.03544623056282839,0.022317020651297342,-0.007599952691895674,0.01753944056549653,-8.443967948642117e-05,-0.04454255951706163,-0.025590668869603,-0.03418294754951157,-0.056413270731428426,,0.0041117705046918715,-0.051744554746631026,,0.06551713154336704,0.022874533651360832,0.05230625387699267,0.02917669331648607,-0.04538525568530276,-0.00965632275970651,-0.0014217175417354673,-0.06810957483125572
FGF14,-0.015755074210992214,-0.014395297971909192,0.015487090156482043,0.00588619554785474,0.09240711823176996,-0.005544878482195617,0.08054271185809672,0.008989046293954285,-0.017770576743416967,-0.0673970471301992,,-0.018617717150123655,0.11572231920481253,0.1597293748825844,0.07418451630867114,0.05592263167664935,-0.018450866034273226,0.05037148520266023,-0.030969403972058714,-0.004904962215127683,0.04541759707643908,0.0008083971786088753
IGF1,0.053308141084228766,0.07463691137473126,0.0313751907891632,-0.009249987481883217,-0.02273005189422209,-0.0011399215266918727,-0.020308072824295323,0.039276821181805845,0.002872948716973647,0.010947303041549955,0.1243507900949596,0.007076937890232181,-0.03383520017924841,0.1228675801828327,-0.014928224765159728,0.06506439027679435,0.018186398901063706,0.012758221007180083,0.0699565197221656,0.10780685699988976,0.11510527090222512,0.02554239160358098
TNFSF10,0.06932741522161402,0.044918650874062646,0.07321701224901038,-0.05917798532059623,0.015812788708004965,-0.02006145464300877,0.12693115672610739,-0.006004355146105255,0.039498231568040755,0.07733427534207547,0.08241339589296078,-0.01985488249236965,0.06678730753741664,0.06870652579113906,-0.005960816376134013,-0.04505344153309446,-0.014890713768375176,0.06212605693675216,0.021683259118094808,0.032668693821927657,0.1396516203284468,0.0211426100496767
GDF5,0.08184968051675555,0.09102949949671714,-0.004460227501065819,,-0.006781177751939987,-0.023367741714332004,0.06979432595617974,,0.004031816803664229,-0.04165405496944727,0.06357630816151454,-0.033100160098219186,,,,0.012343533510134824,0.04534132459254994,0.007040795977268736,0.03346271967041247,0.017135929673862755,0.018445625691748898,-0.02030084789690704
CHAD,,,,,-0.014920679771127342,0.07795822130472502,,,-0.04047762835165386,,,,,,,,-0.013110504887319277,0.06578186845089182,-0.01438142192296785,-0.03038944968165512,,
RGMA,-0.00794329908395384,0.06596668047865274,-0.004729938348359417,0.05385171767417923,0.11731775161618414,-0.05105982397363748,0.08520045696006955,-0.024962898115696484,0.0526152511401004,0.03974408219861358,0.05714359781160775,0.03992728754994797,-0.07664392741486459,0.07229002961823924,0.08309609371256015,0.07971799173745003,0.0925720723206143,0.0823923816581917,0.022858419656464988,-0.006596798800060314,0.1680100630221743,0.05067910247670474
CLEC3A,,,,,,,,,0.007492828544792996,,,,,,,,,,,,,
WNT16,0.03402276871748658,0.006343600820388683,-0.054596108985797635,0.009223478377901216,-0.018395510275527556,-0.0272197991168681,0.024054080431033395,-0.002582802800644343,0.06442588820902598,-0.052718611049033574,0.07607363949217799,,,,,,,,-0.04282837700284828,-0.0034623393153211906,0.0469835837423646,0.02474069542845068
CX3CL1,-0.06366730057951725,0.02660289380166002,-0.0027680694658480565,-0.019907801162691315,-0.006687337020513756,0.023025654809522775,0.04526752182182117,-0.005040409940786531,-0.02812869312081758,-0.03391150979534959,0.12498165688150553,0.023405702761958164,0.12200169036394358,0.09939650054622484,0.14183297410892837,0.10251046674905359,-0.0028413681855252084,0.02799714795660469,0.0023547847099822175,-0.014355290780855961,0.1603450702800172,-0.0511318451238163
FGF1,0.010112376966995284,0.06382231517613825,0.04097774462157526,-0.012586846409989428,0.004260891070721056,-0.029051312603503056,-0.04390303975646988,0.01743444956493462,0.028846161958389106,0.05610022124974204,0.067516393908135,-0.012149557108981603,-0.04845840993833829,0.08648963604944576,-0.0176752879834052,-0.09256774792241611,0.04016968970925673,0.05979740198624928,-0.05466627075699985,-0.0038386753323381355,0.14425505322081603,-0.1805561831847317
ALOX5AP,0.09533972399774204,-0.00499857358030494,0.04862501997067729,-0.020046230293399404,-0.01665221824684194,-0.027702869971234577,0.1142667377879405,0.09987209481888083,0.04411729901200832,0.13370594674414152,0.07235966184995628,0.06836194552510458,0.05909843469359462,-0.050899082173217015,0.02129795294478884,-0.00047451971025897464,-0.019830641978860464,-0.05891117307597382,0.032461481996116585,0.012881336010321385,0.0006119455674064227,0.044619061261325595
IL1RN,-0.01617765520399652,-0.06200507278324116,0.03313333934306841,-0.043070301018165884,-0.03910014012338637,-0.0005848906228905921,0.04999742072761653,0.020528446230009687,,0.013699408922859053,0.08575128410724736,-0.01661769225625452,,-0.038131118159717425,0.0332571335164921,0.049730725593193505,-0.06589928504343336,-0.052743756293090825,,-0.034632461477522816,-0.019234169086546835,0.031073829124006122
PCSK9,,,,,,,,,,,0.0488490851252877,,,,,,0.007592145509289938,0.011720003783260664,,0.08851599149455695,,
NPW,,0.04318530476878694,,,-0.05284911713365471,-0.028723426625363892,,-0.04035798861778899,,,0.016081435839308215,0.09946923585253713,-0.02992828806615895,-0.004994763514944332,-0.0612779260864294,0.1222013260143147,0.037358873396186584,-0.005456964618175767,0.0991475001549195,-0.04614605733760008,0.042352637074018505,0.0599948729887388
CXCL9,0.04666343201436172,0.005421821184164814,0.014413469172659373,0.048867201572083664,0.03278286793172606,,-0.030765106081983403,-0.03296782279592012,0.03730522772960701,0.0005577492427386955,0.048581615379031044,,0.029893088176392472,,-0.13913552998946122,0.08767429581664736,,,-0.009584783899873125,,0.06806001159516784,-0.02919074434084523
ANGPTL4,0.06453193997963036,-0.04087485497344833,-0.026899610961073486,-0.02972988128470134,-0.011198364463408694,0.03127002714894436,0.04894062415291802,-0.057149688061321695,0.020131275078634395,-0.00997159082262863,-0.12141332266563562,0.028740804467609994,0.012586952652712131,0.05201980178993622,-0.09622892750629436,-0.06986363723174394,-0.037748934235207886,-0.09016202236617497,-0.04717843685788876,-0.03956754334722134,0.00446057862057229,0.09715530982012618
CCL11,,,,,,,,,,,-0.003756105670369491,,,,,,,,,,,
UCN2,,,,,,,-0.024141782542680377,0.026292546532273073,,,0.05013631999029171,,,-0.04732245648222296,,,0.015210652381863326,-0.05253676045753741,,-0.032490749957431724,,
OBP2A,,,,,,,,,,,0.022902916448915633,,0.14472969359249063,-0.029916195694616086,,,,,,,0.0240843400692134,
COL4A3,,-0.025965355452173787,0.07894978029433658,0.007112566849183087,0.08250337646474916,,,0.021074422539749626,0.012294976014820274,,,0.024516369719794182,,,,,,0.04250412760470593,-0.020473892340897144,-0.021285582406873244,0.020727208832301863,0.0046025234977723544
NRG3,-0.02936251204060116,0.016694761064912498,-0.017930516531167187,-0.013094462228763796,0.033355533529896,0.0018741818049417117,0.009892445653440647,0.027059586670542528,-0.04628708100546634,-0.006368076243071972,,0.025569906336502458,-0.00028156062381390736,,-0.028166005524195164,0.06693340972688946,0.016612112500722583,0.0570321933306104,-0.04321648160429568,0.029764547724802193,0.1409015291999937,0.036013225008819275
IL23A,,0.046008562281869544,0.010451967870862118,-0.004517824399299418,-0.0056438348829014546,,-0.00491362126319225,,,,,-0.0025733375204882968,-0.008421184152816265,0.03257239598123198,-0.01631969852865001,,0.04676596901049854,-0.007154372288337496,,,0.0162056204568804,0.03310424196578285
COLQ,-0.01269134769437323,-0.030045608973726202,-0.006427812250034346,0.03439319443066287,0.06582287512446919,-0.03030484001649378,0.033886492769772444,-0.0054844155750953605,-0.05433177082418846,-0.0037648120323345298,0.09042322127149093,0.046066191319878165,0.012287570771176554,-0.012169093697198059,0.02222954501725766,0.03369651033030873,0.04655660726609166,0.07031092033991175,0.07732133960107204,0.015254193066779814,0.11622376170163261,0.031078103306126825
SCGB1A1,,,,-0.03454796287552443,,,,,,,,,,,,,,0.10382288165000485,,0.05245194062146317,,
TNFSF12,0.022612811015493704,0.1048299196680211,0.03169891820482961,0.04053228709923028,0.03580392344164995,-0.03207018224993809,0.09684773276849497,0.014211382021227322,0.029719565200093227,0.1160791501823168,0.05227169302023965,0.040393726471064456,-0.007424139751774022,0.061896470526277905,0.11254632259396533,0.018801736745857597,0.036890614394829796,-0.0031383448852111175,0.015038029716929132,0.06184790740665417,0.08503054540438332,0.04422028969760428
DKK2,,0.08694418301115071,0.13153211013821078,0.032957411402461695,0.03669462143513924,-0.03961677756681876,-0.029634588511852484,-0.00836752280961398,-0.02208111025085273,-0.01286706747044933,-0.027645225962987668,,,,,-0.020836502394412273,0.11971795628207894,,,0.06486825363897175,0.02288137698854688,-0.029022903849107374
FYN,-0.023566281744464394,0.030659323990644843,-0.023022565886018784,0.03757299891591176,-0.021290726991810786,-0.014557067599058764,0.05500086100956251,0.014703150287503729,0.0022824137475170444,0.0018039989819938354,0.06440321634647751,0.021278438515450627,-0.00965021897185512,0.14071473958731226,0.04778643170978437,0.05825764159204203,0.052061756548268126,0.10211022249146885,0.125903715093527,0.02783378355326736,0.09960142492886405,0.047108617615317205
ACE,-0.04631912963826189,0.003683066142927594,0.08530537644881618,0.08029548424479999,0.023123339502403164,-0.01514420209879685,0.15520961332638095,-0.006080981034049162,-0.031151182102488257,-0.017665673812358704,0.1013637737134055,0.05467174439739461,0.0217675723706661,0.06299347572326207,0.0438351672426989,0.1966906979470026,0.039685014726369636,0.09352859784534596,0.024033661228939292,0.06425639981379451,0.08693406008749034,-0.004868701694955833
IL18,0.047950834481905395,0.024579316544895122,0.044038122542713255,0.04019429830902176,-0.023110424592713633,-0.012332538486790218,0.17156748170138536,0.02762369023063823,0.022271541469521643,0.02290364112888761,0.08389030201615698,0.029772977449257786,0.05023656957661726,-0.07122470481027976,-0.020904658135470464,0.05441760376166006,0.10163428486478315,0.06334370990741456,0.03634350226382033,0.05549978923512852,0.13061005108109294,0.032425073031483086
PPBP,,,,,0.01496000874841273,,,,,,0.043812145315301844,,,,,,-0.04233504244653596,-0.03580218416034549,-0.03613296275197413,,,0.014644821282483685
CCL27,-0.01841421276287831,-0.07412949772579294,-0.002180371743740482,,0.00457477243247244,,-0.014185065441115736,-0.03035939234041884,0.05779650390728175,-0.027612245667009854,,0.022479801656839715,0.11792568119472598,0.17872980518571666,0.0394913886768351,0.06368517654994846,0.004025819408760134,0.021503850683854367,0.08290067235077725,0.08722530232289438,0.015156667047301222,0.1030522712612271
SERPING1,0.029313912252855203,-0.046404198829960996,0.020713992411178273,0.041684550202839676,0.15803174123863617,-0.03185037295233052,0.14827845739436657,0.08935461700573027,0.0003369734124148342,0.05593296669210323,0.016928961721448785,-9.217487729837388e-06,0.03019480707049912,0.04785368171028132,0.02966698520044664,0.07592061339374702,0.034069239280417614,0.027509148421366366,0.11304332116964395,0.058223518377553275,0.014665359870844817,0.08539916329123605
AZGP1,0.01891800916893228,0.02651254204894062,-0.03179804356124283,-0.011342967187948583,0.02671121970993623,0.01433000994026818,0.009295424054645491,0.0891212842295674,0.050545335894357994,-0.003744328508792714,,0.04237441001099495,0.12655427409941958,0.10433778277331027,,-0.06232097917576021,0.01550154066496738,-0.021850361338058875,0.03446552142174779,-0.008299340328166812,0.11754310940796917,0.06973750793973543
INHA,0.08315994917409293,-0.007994739824558754,-0.00716748415097972,-0.005868218352826882,0.030061012737292163,-0.015579820322423938,0.02819277407290686,-0.031963410171850934,0.0381043937450817,0.024980136610609632,-0.01228308758929552,-0.0014686343716968813,,0.017773700285444633,-0.08810476555957296,0.003290578592517025,0.0034121784969571916,-0.0056788812159708916,0.04039544865328582,-0.04815282014564002,0.062283477368325846,0.09321806659290087
SEMA3G,-0.02793835194976443,0.01200462597035705,0.08003135877308631,0.00971540027479668,-0.06577095264245446,-0.023465588353274135,-0.03710484325727256,-0.008107668847222513,-0.004413609871957278,-0.06408356992674594,0.08048249682347529,0.006270074540746849,-0.014781296126067291,0.0345200798113289,0.03329380001024897,0.05871408551518001,,,0.028234809114604097,0.1682140780711007,0.035248606677278214,-0.008473199944206687
OXT,,,,,,,,,,,,,,,,,,,,0.026189340756778832,,
COL6A1,-0.026160840624838543,0.069996311564905,0.06865068250369863,0.020565682984758176,0.04450856987200412,0.01197476468634136,0.1486609846226627,-0.1101992658265635,0.026781280196229662,-0.015474572291516652,-0.08059974351299994,0.00998921728139587,0.1259370888369055,-0.08714621054984381,0.008606261576407342,0.10816148138274957,-0.0848945021718498,-0.062010463103496574,0.12299956633634258,0.02599509305099261,-0.06710302214598544,0.06701569378397794
FGF17,,0.05262123369821859,-0.014378194956691142,0.07028579295689337,0.03862838738972946,-0.038687057965423266,-0.0013525991689499165,0.007291553524554116,-0.05252425623670295,-0.05617796194766292,0.02137770062180097,-0.032422291337492186,,,,,-0.0011746096945055508,0.12106583806739546,,0.06281645887826408,-0.004749422893115599,0.03353337796557547
TNFSF8,0.02720244546543003,-0.022707850505907887,,0.09301770105309261,-0.034581697049894056,,0.07347610824207598,-0.03731888606217777,,,,,-0.034789557286032564,-0.06435846314398941,,,0.10731680004635478,-0.03313002362219152,-0.027692851092689354,0.019384031424982066,0.11625469163870406,-0.01953983159651048
FGF20,-0.026618952031218633,,-0.02153637372743366,0.006649489486711421,0.053561390654664066,-0.024241349281017156,-6.306736839580371e-05,-0.019818892313469633,0.01784814521297741,0.00830816630570158,,-0.0018745559964734942,-0.011200395528631092,,0.0237136843406384,-0.01871503136688428,-0.01443629151033478,0.09116985123667119,0.04808264483869975,-0.026510244212261364,0.04912483838051046,0.03595522727683377
ICAM3,-0.04939814017895893,0.06817421105102421,0.046042287468107665,0.016278468955374964,0.012383817841060008,0.02310644977612054,0.024250174873797846,0.046748209587547315,-0.027443130823641665,0.013367994885043867,0.048078826466246435,-0.019657692674625166,0.0749895310505678,0.02251560532822162,0.07256819675507464,0.12565720327899413,0.1155657918842746,0.06190893831151432,-0.014492714377478792,-0.0077552024955716385,0.1279609174011028,0.04879096648226933
LAMA4,-0.016099420096593993,-0.016489816483028184,0.1147845009825409,-0.02389675310562729,0.037259190806004976,0.01680242455735225,0.1360309117481592,-0.008348099745940772,-0.007064847516256356,0.0420107255953778,0.1010764006644481,0.06891330570058544,0.03221918418691425,0.11097477053453512,0.15836942315014824,0.08924655681415138,-0.018352827077981203,0.03185091977481554,0.028314381865233842,0.048409156151924315,0.022610881584239514,0.18133468433060734
INHBE,,0.07583447233755508,,,,,,,,,-0.007788024336892989,,,,,,,,,,,
DLL4,0.04246701979303763,-0.06305249729524331,0.02985201994050425,0.012972268941728822,0.02045863692103998,-0.003012860854702614,0.09562071301331442,-0.0009496496632639571,0.02190842138609897,0.055677011947874736,0.09867374585926873,0.0649918406843691,0.09118609936958354,0.07601357660079683,0.09980757426567348,0.11645592544811763,0.08258322924448988,0.028276149435243512,-0.021595851796643584,0.04253271461329708,0.1210375221023476,0.12337502862849499
SEMA3A,0.12444728433510846,0.0780289087230313,0.013846988278589956,-0.007231119110110878,0.008818239768409133,0.07633892046728015,-0.011316986290219318,0.015327677577025564,0.049796630755479555,0.024023494216973,0.030478338707549468,0.020259082347547582,0.022457609628947776,9.66543279710014e-05,,,-0.020725379561521227,0.06678588043095927,0.04632973828406456,0.06359919178387098,0.011507555903348569,0.07704666375097842
RLN2,,,,0.025360610378677106,0.0012532226029695031,0.0785959760713568,-0.003815892039476754,0.009273488850206927,0.03935086198246428,0.058267796038149806,,-0.034099659599006474,,0.042894820322406164,,,0.02368100960785031,,0.0658399157785734,-0.02073766149165111,-0.01539880765307563,0.008555118372842795
C5,0.05426543180037878,0.02344227288560953,0.019076957992230806,0.11616432474646957,0.04933719641266034,0.03699937387542654,0.11080658954225309,0.022986635874205057,0.005213903083744684,0.023757607198721734,0.1558465980110137,0.005604693067026665,0.05763956867614845,0.1265511799931048,0.007754605327981124,0.08760173755817499,0.013893325706821098,0.04397263353044982,-0.004705448398674999,0.059186552645837824,0.07839625774737399,0.11114130642294273
COMP,,,,,,,,,,,-0.0017478363181770112,,,,,,,,0.0665609579987132,,-0.023963649840886427,
EDN2,,-0.019995899811992575,0.015641946919384437,,-0.036275949521859314,,0.061456453745113625,-0.034121773131034754,,,0.007093519470424857,-0.0025732306903343835,,,,,,,,,,
C1QA,0.06827272102838583,-0.025627477042188106,0.07222846280108526,-0.012859971725432653,0.0023259178853835233,0.033375455856220634,0.1327004574510463,0.10829956623450145,0.035065838381483354,0.11122984794372077,0.11754769424274478,0.07129333566556048,-0.05707595995408265,-0.08873157341504997,0.012003372131488397,0.06548958119983862,0.04190464969526719,0.039595089303080234,0.06015291233649857,0.07563752608381356,-0.012884069088492952,-0.021327513617511874
UTS2B,-0.016953923071849487,-0.052094450160914574,0.04235976741668326,-0.0064209060524158985,0.003325697515321574,0.014472328411782915,,0.0013799110393548934,0.019228720089912735,,,,,,0.005229165439166586,,,,,,0.10285675396733188,
COL9A3,-0.036540166385687724,0.04527075155006857,0.016904902564402583,0.07255015719509819,-0.010549058784576813,0.036467869011380154,0.0993655973854055,-0.07682210586480125,0.053845723382758615,0.07448481033116089,0.017933821561408398,-0.017436738079826226,0.07617729585318268,0.07962914168782442,0.09937008258985543,0.001913495826828461,-0.02227585405059464,0.07252569221490386,0.028189245337297365,0.021015093952676527,0.20325389041556322,0.10553452410029192
DLK1,,,,,-0.02163283492427674,0.0029666954926587928,,0.00019816949402684953,,,0.08614678539825348,,0.11806028467662044,0.060952620806100914,,,,,,,,-0.09022994082154032
HGF,0.02111764987377045,-0.03846977730314159,-0.011839919875286969,0.04277856291184585,0.09685131459456701,-0.05294269335232767,0.035834513645390316,0.03673848630208649,0.04229466139940031,-0.0072292091162621105,0.11040554859876844,-0.017039580603547454,0.06318268910332596,0.054274480491079385,0.07399133868159156,0.06089059639978925,0.024944301016916044,0.020925937704300374,0.04943233817302075,0.020765955780765583,0.10520490002306077,-0.04755215609433519
GIP,,,,,,,,,,,0.022018248891393463,,,,,,,,,,,
P4HB,0.005007203189673384,0.021604630789973805,0.06139288420773575,0.05766388038178796,-0.050210864260464665,0.010822992564042316,0.09513595293822752,-0.07084177810123635,-0.014507506798570515,0.049401327114612446,-0.08980996597408375,0.03267010807505629,0.05762304284699853,-0.09412439768446472,0.0287088855545237,0.002704676080615737,-0.05725994740582585,-0.11937073962536117,0.006149877226455759,0.013302468849966852,-0.11312494633997133,0.04738366695398561
ADCYAP1,0.07886562351956145,,-0.002836632345207911,-0.017587476116768384,-0.05176961217269148,-0.05141500874934436,-0.011649050708823055,0.06392609783159685,-0.04767444993083465,0.01184023460951638,,0.019351646514004568,0.08932024636064319,,-0.023733051422802492,0.03608362846592448,0.06722333908755407,0.01835821715270078,0.11330209918417622,0.008054458563841727,-0.03207797204296295,0.04389284573129353
GREM1,0.08007969454181794,0.10096896276342039,-0.011118890645360492,-0.021298941789864044,-0.02217653592069267,0.0037949211402250535,-0.03262144256820273,0.03177517154303699,0.04355536899248475,0.06287083890318274,-0.05139568425374441,-0.002938606016403174,-0.014557184471131782,-0.10039597504584945,0.1937422868687056,-0.017190531575856368,-0.008304450502528262,-0.008671715073467956,0.007072440939833671,-0.0021262880760303427,0.11529514898899779,-0.008703743723075537
