,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.0432228625358997,
GAS6,-0.1299102445957196,-0.013936559302577022,0.015581943812748746,-0.040350757034999914,0.028526932179176494,-0.06009130668747749,0.03545942939354812,0.03608160791157032,0.1352408724199991,-0.012234321999731795,-0.03738150235015207,0.08356066249764002,0.019371166885756907,-0.021480967361915237,-0.012965855695003534,-0.03385298273752363,-0.02903963976405612,-0.00422461939849136,-0.03563646371248684,-0.048182131431998725,0.026189793067864273,0.027874552914963387,0.09804773614445544,0.0972574321107649,-0.10106084377064417
MEPE,,0.04959441155382304,-0.048498718885492974,,0.028893062966956717,0.025784027418000406,0.008048376400838364,-0.04828880859442664,-0.0038057754334325676,-0.06527505447775575,0.00439113515273708,-0.012196707478690722,,-0.030855369127700136,-0.0378789682492018,,,,0.013974899730521257,0.0302340976844287,,-0.02353532115295624,,0.03498324931102175,-0.18124689216385906
SERPINE1,0.050006778979924116,-0.006360794610997749,0.09127733798267437,-0.008585922250828208,-0.021335706963322508,0.10224867063647705,0.11714469347852512,0.07078222030637793,-0.06979207300393814,0.2581402950549786,-0.012887952491846384,0.0851152629455146,-0.013433438023604881,0.0367388471864768,0.06657440200381624,0.060416782573142744,0.05781743591756975,0.15177039235010517,0.08944763184558602,0.01799736608979764,0.06606900138302678,0.05974641550356421,0.1026084839283032,-0.06180626794242707,0.325107856584996
RSPO2,0.04073663431943107,0.012955161121418047,0.01752820915969471,0.010287202940769567,0.09342641600895099,-0.0005946254615742921,0.015492796916304577,-0.061797031849681675,-0.07882529249277491,-0.007803406840311165,-0.02612056213425688,-0.017777949582654756,,-0.048229220719393666,,,,,-0.006235977123837024,0.1281321846881348,-0.005193953595712203,-0.014267640442319714,0.002848350954583424,0.10268659426555563,-0.11508789086670171
SHBG,0.0288509410304931,0.001373048912728327,-0.029671013238701083,0.012415380880563563,,0.00881135048698632,0.09707707096311186,-0.026015975787744266,0.07326899351408109,-0.03600156437584499,0.03548432449793422,-0.028863965398033976,,-0.04288418992203025,-0.010861159891850956,-0.009697437674889465,-0.01227597065179545,0.02182995417880716,0.01767343693305889,0.07101209940702574,-0.01585247336888991,0.05692284137362878,,0.026485884031148207,0.1399002806116524
LGALS3BP,0.02613502277699124,-0.028127273108044876,-0.06629270573990727,0.02960353749596758,0.09602505029821079,-0.07454940007565726,0.03807697103991162,0.2682771989337246,0.10937754182490607,-0.05443937773837059,0.007984190434587408,0.03598506676734635,0.038047975300838935,0.04776602032834904,-0.052032778242447696,-0.027634527161779842,0.06446619268202726,-0.04831208988162977,0.049687583636758716,0.03391152937147492,0.054363625621408146,0.00026169948949479653,0.021995115551998394,0.12967549436679157,0.24000007190545888
LAMB1,0.1350059104696487,-0.0077488748522434895,0.055858690633455346,0.0032646760004937454,-0.02285643086172387,-0.07056648142418524,0.007050528971028022,0.16506397081062868,0.22530375917434337,0.02714893609242801,-0.044366275311506526,-0.03666421971887509,0.008724508865248684,0.05556378410491717,0.01271978443002224,-0.10751607266671069,0.07335072961567717,0.1174141349533106,0.025298788362477106,0.06349533323026234,0.04237531741101653,0.05873122830204103,-0.01219144533567166,0.04955984900204582,-0.03828710947041571
SPTBN2,0.08564139603269842,0.02356933172392076,0.014078281464140167,-0.005037171269760705,0.05592202718735859,0.03508961327853111,0.02479309656486765,-0.03281446995955152,-0.048003687860462246,-0.09108337533667571,-0.043330217462020246,-0.019998578190984093,0.09375527053456684,-0.029636309442132396,0.08368856985294428,-0.030063146483729798,-0.037694195394822536,0.00702436285914638,0.0878699460339762,0.004617940747723701,0.057914104132109366,-0.04414184403006246,-0.03172457187465709,0.039679770685389075,-0.09646458374364726
COL1A2,0.11787089834046688,-0.042176215257053645,-0.00902073960082454,0.02321845811523443,0.057047210526053785,-0.11450234695329878,-0.011819307279608426,0.11966503076362112,0.22944556119947998,0.03780469672316439,0.02268131795297688,-0.0004894446278457283,-0.011706183230322843,0.10232067726755564,-0.027849264937509922,-0.0756247312548396,0.10400753777304309,0.03214724925163962,-0.02857700879339573,-0.011494596610123852,0.03024738507629691,0.06344779260976278,-0.04587083736255943,-0.0769867509417321,0.009062218621946696
DEFB1,,,,0.041280492319817244,,,0.055513824408011773,,,0.002426877521989822,,,,,,,,,,,,,,-0.008323502517918257,-0.0019551445061900337
CEACAM16,,,,,,,,,,,,,,0.08972154816204597,,0.09322246062635685,,,,,,,,,
SCT,,,,,,,,,,0.046021649647854754,,,,,,,,,,,,,,,
WNT11,,,-0.029570494228764163,,,0.0494594994874801,,,0.01827573135113154,,-0.007306508137771446,,-0.04952264804570792,,,,,,0.04890408235492459,0.037170741549534723,,-0.001935906845104736,,0.024482829574601638,0.04535610657019705
LGALS1,-0.1196757271885916,0.07160025340957057,0.062437334019944814,-0.04785866226673919,-0.07190430686588747,0.07292781306102147,0.07912767202113753,-0.007491252478512243,0.07611908474166278,0.14342827157036964,-0.05305474826374166,0.05734402355766372,0.010999701969544,0.06857055402742296,0.03412319719538164,0.15257448309901192,0.01702470579169416,0.12000921456301734,0.054884288891643304,0.05955255947012614,-0.03144029790754447,0.06173980586612329,0.016154639208268734,0.05088814270234037,0.1505119494658072
BCAN,0.11422886779882116,-0.03632682650597912,-0.10702382817600203,-0.022620613811159797,0.10961907872326755,-0.14462851131417093,-0.04824888152192658,0.366609633770106,0.2012173520340206,-0.19510756683405886,-0.0004849020399660009,0.031891181789505486,0.07225893841592815,0.07733009448038305,-0.08019233104589141,-0.16020631310289113,-0.09022676184119721,0.042324206208211784,-0.04734238906719436,0.022234547164365813,0.07976716070374577,-0.04417075847511449,0.03567916835543395,0.015085588147380697,-0.010906511489714475
ANOS1,-0.01501758880900845,-0.009843381469424045,-0.05692188902213197,0.007649529838027105,0.011035891315324365,-0.0646692844426417,-0.005289607380223854,0.15538784036319814,0.1648778125170028,-0.05604066539361544,0.014723299486907175,0.09534172004852298,0.09651219769418255,0.0722852081896126,-0.009834096791475148,-0.030292582462485174,-0.0031951851406318214,0.03241509365744831,0.008158118791457654,0.04742614340810143,-0.02755563087939355,0.02900500583476538,0.09667089710169217,0.12516008326503283,0.03658389650470938
EDA,0.043913563110062954,-0.012239165882482363,0.023002985407429417,-0.026740809475052963,0.07808756212823144,0.007283057278722192,0.012295562706596822,0.0991215362904592,-0.03221853575096497,-0.04886397070361618,-0.015298526705439085,-0.03531851292407272,0.05338454992524677,0.0781723689949871,-0.004787674453807623,0.0728731880680449,-0.008233113785701704,0.022301697278851274,-0.051716598223030597,0.028209539122926727,0.0030532980094719717,0.010455111789787848,-0.009353066217064082,0.020205298125768684,0.03882733412548877
FGF22,,0.07171156314070093,-0.032424131504308826,0.027401243279133566,,,0.007050946006783302,-0.012789716465710164,-0.05518847711190382,,0.007041044031954415,-0.010793569408684967,,0.02906426027251856,,,,0.012616466134343463,0.07098100659758128,-0.002959584230555857,-0.0255946560651368,0.0499183735458151,-0.03924567423484818,0.034154921561283656,-0.03182691815778641
SHANK1,-0.029691832052894097,,0.006644179670327386,0.005123237179783595,,-0.033332052699695795,,-0.03473850196233554,-0.04232314362090206,-0.03297731913743306,-0.0025663823388361417,0.033538118714095115,,0.010122653971861715,,,,0.03461461502042751,0.007426122984436619,-9.060744957642575e-06,,0.003013660450325199,,-0.02011116093437476,-0.007803636875703134
NPVF,,,,,,,,,,,,,,,,,,,0.07578014966722792,0.06619250425793684,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.019178099165602872,0.09508134366299034
TGFB1,0.0016262219765098777,0.0349404943939162,0.03544900199051588,0.01840293117185448,-0.011767671748545903,0.011517487012589542,-0.026224941203132898,,0.009188116096014717,-0.0067642724593801025,0.04336797978530885,0.05059749354077724,0.0024726852390217526,0.025138718870268393,0.0669815512786697,-0.10202397542797237,0.005648559398399723,0.1296798829798896,0.010461389263176864,0.05838960319339473,0.052089994424163885,0.04657260192618856,-0.02455194855193483,0.032232262221185956,0.10337047494042528
MSTN,0.025200564294151764,-0.002528858467689866,-0.042187248423198306,-0.014521450856935611,,0.01856389323680489,0.011966540348408196,0.029222522308371433,0.1389453926073222,0.01338265968155879,-0.04870823416475479,,,0.03447456229778995,-0.004920443697858716,0.045408293220366144,-0.04843481404384507,0.07824282468302635,-0.005172550637394648,0.03401535017824038,-0.010249249973248819,-0.035399315729954445,,0.037062054948082644,-0.00022189564084301383
WNT4,,0.015330036589134621,0.07669116249573542,-0.02729822960043615,-0.014649404668647005,,0.011249573639322025,0.04618473965519792,0.002675059639052726,-0.053296237304583445,-0.011738750498322114,-0.007629782549286964,,-0.03303332294952009,-0.009342948765197069,,,-0.029882000695292777,0.06583337807038811,-0.0024073894644218528,0.0010538891215924194,0.03454990277733079,,0.06006350959935279,0.14517028867206105
TNFSF4,0.09453399610535147,0.028682014542918455,0.016305118236340434,0.01624515657744931,0.058086322704579064,0.0338870876769272,0.036173822963147084,0.0885938502876084,0.03375484117960115,-0.010548159217125437,-0.01907337419645615,0.11396787418359479,0.06965535374809333,0.04596187966878892,0.007360628586307143,0.020742337999787055,0.04191043563661875,0.018930465021669812,-0.011609866109573005,0.12284314393924503,0.06606987451780211,0.008194637869811672,,0.13389737544037297,0.1473703028844353
NTN1,0.005116687278153677,-0.025384344892634893,0.0026773607870424244,0.06199156215611157,0.025624587906641124,-0.009760380995546566,0.003415195492764932,0.32084039790788,0.2701860129828792,0.012924993093080265,-0.007095324444570491,0.0044050675474753545,0.01624645005133784,0.06625098802513332,-0.03628719929653336,-0.003969335066529868,0.07146436791930892,0.12198738403777594,0.0703119081513219,0.04391579048442207,0.022533763779179847,-0.039383947146992594,0.06840055476877872,0.08027958616297363,0.2185359886254722
CXCL12,-0.00887759337242013,-0.00979614973683325,0.01944764589494474,0.039056920384509586,0.09569847756309605,-0.03327552876421997,-0.020177728281064886,0.07590885115365022,-0.026956790882074397,-0.04281146759779835,0.03547935593409658,0.043534542839150654,0.06968878438648379,0.03953257656623277,0.05341024182502512,0.006450827225253666,0.10637386094587709,0.03756266080213709,0.029001200472098358,0.030610117539436214,-0.0339928419445692,0.02837454208147225,-0.023031864941247936,0.023697708055956453,-0.08362614059797516
GNRH1,-0.02714471624556076,-0.0369167710481569,0.03537869068780463,-0.037671186349112616,-0.003371239368553915,0.00426482725353329,-0.015515621941302583,0.11829012788416603,0.0801471283598332,-0.007203786418577394,-0.0283513372867602,-0.03303399695112228,0.03758851351027099,0.028649028685213632,0.03354718440273881,0.01656575968503027,0.01726563157824462,0.04145391352255636,0.05863766352704764,0.09885521283858745,-0.04433082022959577,0.008729787151802827,,0.04207523993998578,0.12343567504342025
FGF8,,,,,,,,-0.024132788963128076,,,,,,,,,,,0.004446109079516411,-0.032797776291788046,,-0.06335730070032533,,,
RIMS1,-0.03443435864167455,0.02124979664846079,0.008300958947604086,0.046539362735133205,0.022060915249710898,-0.031069044161864026,-0.0234765035933763,-0.08163774198954626,-0.11329229101689649,-0.0862454436168143,-0.057150373646139514,-0.03119622533307113,,-0.06936682670438866,-0.04229992832689379,,-0.05861978991797704,-0.058226596843026,-0.043952810098915475,-0.0005215648535733078,0.07771777321466106,0.02031920066120831,-0.03714369136483985,0.0620384074453953,-0.07529114945957371
FGF14,0.08093090046911793,-0.06609728667068375,0.0011583267653368578,-0.035677390466285715,0.03780365822238007,0.038385868273460716,0.004949104079966238,-0.027294614157939472,0.1429860926259716,-0.04214824407533722,0.006712501863265744,-0.02693660605947248,,-0.04393450107630646,0.07746051820742147,-0.09752013375123879,-0.058082181735436895,-0.009392694932831697,0.04022208420640442,0.00902210223504292,0.042580677342699186,0.015157253682128887,-0.10585721547164614,0.02578809181278357,-0.022717469423541907
IGF1,0.018409194659214093,-0.02036547360832764,-0.06893328343378485,-0.030930697275857306,-0.0036644157993379824,0.02982479628698749,0.008070397276497106,0.010394111489153136,0.016761343752171826,-0.036786018202815504,-0.014447716471768663,-0.0030510696939527056,0.0013678546560587142,-0.012593855542149656,-0.036288529589720626,-0.08324566373634411,0.03223930701213456,-0.019908554993849234,0.032438688608022286,0.012224501124365362,0.005010771333972459,0.02947441513695124,-0.055944563594406346,0.15090007435570066,0.06963153721896488
TNFSF10,0.023459557392400385,0.0045429814161580635,0.00029810678088985427,0.008787452747277784,-0.00010641403115933198,0.031021670885093357,0.024192268739598094,0.010298365869425528,0.0912221555656832,-0.01859302235128219,0.009067859403113946,0.012083761022782177,0.08271626708989557,0.023142509456310818,-0.0064740649970062795,0.11746814607346436,0.03397556388513664,0.061147642282139564,-0.041590388189305126,0.046025017366087745,0.0041178662242867025,0.06652571611366663,0.00739349953596358,0.08649674247937733,-0.02936685310777392
GDF5,-0.04194182549941899,-0.04225240227813623,-0.05233065792525693,,,,-0.005269974334834062,0.05175362745917325,0.022087005101560565,,-0.020479595812907998,-0.01767968497124097,0.028499651642580854,-0.009266038991425434,,,,-0.024675766659501882,0.02682656621542463,0.0052706528581828544,0.04359975202124894,-0.04740304754056373,,0.07114535256475642,0.03178381614092885
CHAD,,,,,0.06287293714622173,,0.0021688502219786893,0.005545823983543092,,,-0.01721014923101409,,,,,,,,-0.007086300547588923,0.023062862588945646,0.061862051581786426,-0.011214395648193924,0.04197962616235543,,
RGMA,0.021821345918498217,-0.04280306520887989,-0.01492047244127821,0.0056062750059451254,0.010198289883726818,-0.08269384729759094,-0.032017758276819686,0.24695987645841916,0.22560512592809867,0.03648734385222488,-0.03611436488851796,0.07449790925412585,-0.03668101441065413,0.06708768303952471,0.024958333788979412,-0.010234501938183413,0.04648815338144905,0.041099085498422505,-0.022143800120957118,0.02645713129213443,0.08667466781166701,-0.03690773441507327,0.09855579345066294,0.07670554107779916,0.1669332112032513
CLEC3A,,,,,,,,,,,-0.01678937069711105,,,,,,,,,,,,,,
WNT16,0.12182646273279339,-0.017226298814516386,0.0089697943722451,-0.021196806193909196,-0.016008209211057167,-0.004812806573029242,-0.02026954867266883,0.0351391514570181,0.03086677661823342,-0.0400455700460647,-0.002045668119886993,-0.03286840181191942,0.03557347915972273,,,,,,,,0.047210438116271576,-0.0054245515666094,,0.029626258131262784,0.060841094929560725
CX3CL1,-0.0007344813215606026,-0.011010225932142775,0.01568572611982668,-0.030681687689558274,0.0178818010499012,0.006048412512096502,0.04403689120540407,0.0037060615704630076,-0.036528750459872646,-0.010969851798716285,0.009369470724381603,0.004614687058371766,0.04417636361354284,-0.013380561828847512,-0.010229040489388459,0.02156916347808161,0.02334714153166281,0.07870842735013195,0.10768516460365238,0.08634221068712325,0.07685009459643748,-0.03772778958572758,-0.04446340928042219,0.1449047250588536,-0.12250268083742365
FGF1,-0.1060302822174285,-0.010688497277266434,-0.037703230643698765,0.04058572065294419,0.020979696010873045,-0.059236085206961935,-0.08764661302233734,-0.12465527139896872,-0.08351965063479448,-0.14550261923080549,-0.03332297710779624,-0.008380725502414924,0.015347521630376865,0.0043116883971051,-0.13453142093721163,-0.11202845733365063,0.08950884897714738,-0.06842253790301356,0.012574607155351768,0.011807078431652572,0.03112310758749988,-0.009054773734790356,-0.032632536150462584,0.07211812379975226,-0.24080570966072765
ALOX5AP,-0.12004242714337757,0.0683284730421651,0.060334826609972116,0.09071905310636072,-0.01237002197582323,-0.0733852982644811,-0.002321861148596194,0.09084548436393591,0.16471575490555107,-0.09750697748110056,-0.03571069486014928,0.030750331681172246,0.011868044565366796,0.07185776872326458,-0.03465275967587336,0.0034583431491521308,0.019940008497203798,-0.03606455151797386,0.06573873025530143,-0.05424601568508559,-0.07878151750400976,0.046505904770853014,0.06413347942950787,0.00830882284316652,0.12486284413502195
IL1RN,-0.03732556882913344,0.07584712752224422,0.1587213610653291,-0.010006481015880697,0.008021466992788676,0.09093843874652793,0.1352235764137083,0.06862198012859758,0.0030388678969170296,0.14807274431506776,,0.06149921610566842,-0.0008304331695666113,-0.046778075303557765,,0.012065201853974653,-0.06644601959112072,0.011187653128069415,0.13966615925383175,0.028408345072313476,,0.11502490615502664,-0.048708746388529914,0.008715764291185663,0.08880801096483301
PCSK9,,,,,,,,,,,,,0.0066060854781483935,,,,,,-0.014295890029843172,0.03264224640669758,,0.051161094348384006,,,
NPW,,0.10157395551269488,,,-0.009390440358391115,0.021413295551027826,-0.0020147929908103813,0.04724841689525459,,-0.04480761067874014,,,-0.026422104208549582,0.006158891996967637,-0.07233799651732525,0.033795649517542624,0.016423655985896214,0.024063818413908047,0.12771690559709487,0.1331444786775175,0.025246827625384206,0.020269672373251075,,0.049985658312709486,0.044893816710352974
CXCL9,-0.036682732904968124,0.11272053685499188,-0.04542434649000328,0.004089272940639622,,-0.04080308992588755,0.013921379301002696,,0.08830045635501896,0.0163945598764901,0.13171421547517367,0.04638469680098267,-0.015377537922737133,,0.11930269448506739,,-0.0163680094740021,-0.02993033236809704,,,-0.04365011505536641,,,0.07726494692555685,-0.041848957904824985
ANGPTL4,0.0019595402260003335,0.039676168426666575,0.04684732890997303,-0.006348918611776749,-0.017271708825398746,0.08506650959179266,0.13228025845959462,0.059262906963426246,-0.04480233085353963,0.039590983655978254,-0.007616786754986901,0.028457136542496177,-0.030622872824364114,0.018587661639817357,0.07052471933823319,0.13942792311024285,-0.0962935482808558,0.12793822097651963,0.10214175312836374,0.06349886636476992,0.027676138219778056,0.02849379179804843,-0.04104875457090818,0.0851834591799574,0.17664399827765148
CCL11,,,,,,,,,,,,,0.042860404574009504,,,,,,,,,,,,
UCN2,,,,,0.027262318824236687,0.06956792757911395,,,0.047767002986794115,0.024317973832801945,,,0.007000183912768317,,,0.07074073610859988,,,0.06906340624785015,0.06603701734100079,,-0.012179374536043223,,,
OBP2A,,,,,,,,,,,,,0.04973839933405677,,0.07699859078591485,-0.014249588153562384,,,,,,,,0.015128498808811617,
COL4A3,,0.06850079249537158,0.018684524998718657,0.028971052288098896,-0.006832223053175952,-0.016353009366687543,-0.017984524930496067,,,0.01462908497208246,0.042693653721779905,,,-0.007536609752146956,,,,,,-0.030207671899129228,0.09264819312763228,-0.013940244675863168,,0.057548150314929915,0.056153301542715785
NRG3,0.015575025472931209,0.0733410365567438,-0.037003680242772355,-0.015616194161107969,-0.01920581809595264,0.019985181176282757,-0.049977845695007475,-0.07475124300380903,-0.09162224701572277,-0.06954094470637431,-0.027474718621764965,0.0008948213349578746,,-0.06367607443843949,0.03658123544721654,,0.059922417331281855,-0.010860197181127056,0.03007110303732344,0.0799473726773913,0.046940942506953964,0.028844393259191265,0.071192662049245,0.14573079767077413,-0.026137923414141145
IL23A,,0.08622656672077239,-0.00958390838802636,-0.01661824719869859,0.023963031941150743,0.08290189385885129,0.08301471093475105,,0.037929803941888954,,,,,0.0636944593853628,-0.0917640726217035,0.03949120456923356,0.010291303248304877,,0.01502268988935568,0.07274542464412365,,,,0.05259078167952352,-0.016990968288577435
COLQ,0.06902065556363121,-0.017754287583767965,0.03415911196433201,0.01489718541404626,-0.028903400681890217,0.03209355952010327,-0.0018385905902229063,0.11091804192542944,0.09011311092123087,0.03866876210786845,-0.002131718921078914,-0.04655193073972334,-0.019089714032555747,0.07477359011571193,-0.014473584909985482,0.10299219672308092,-0.03003414227331206,0.05691985756133349,0.06632817771791231,0.13065052409376113,0.009161261468717232,0.03806164073732601,,0.11281576147918457,0.08519088632683665
SCGB1A1,,,,-0.021509664795813472,,,,,,,,,,,,,,,,0.14996122976261644,,0.016025135666296448,,,
TNFSF12,-0.007246418552789293,-0.025535427433707857,0.02977059782682889,0.02754374503629529,0.04473668157754533,-0.05579554606894077,0.018172677405768015,0.03911292424559193,0.12564999940328872,0.015331797811217254,0.003574792267929415,0.027055667408018406,0.04924735177423435,-0.005771211555786224,0.08978372341404572,0.14683020340638972,0.006472014374024363,-0.01347612368051642,0.009173729671588875,0.024289377894490215,0.023971464512853397,0.08526272418743396,-0.0014504006725193903,0.1025485141847449,0.060185106595620715
DKK2,,-0.009608118212637717,0.002236420089897441,-0.025241298848213876,,0.036324027147228356,0.022358942382967276,-0.06415923577897753,-0.06971555623495078,-0.0022431005361407776,-0.014092138789885371,-0.04332513968601632,-0.04835260252083938,,,,,0.04855467467679705,0.01587000490094959,,,-0.022986635269933782,-0.04921731352008136,0.06747370194958567,-0.04277537400038551
FYN,0.07438877582557823,-0.10789548130712177,-0.06477058540740803,0.023459878819816527,0.08023392846590795,-0.09871015108068841,-0.02283141351670205,0.2730789262181169,0.18286449976079117,-0.07852388448461267,0.013971633874129467,0.07760218484717273,-0.010275152750346852,0.04303367210627323,0.05330014375833912,0.005596144287632416,0.03607799059419494,0.012412627504080538,-0.07219582760282825,0.02875792198500934,0.13917493768719763,-0.016640747408050216,-0.09902358321233157,0.03461358658758406,0.037208677060418596
ACE,0.10337000673568682,-0.0007267305041121388,-0.012870274121591712,-0.05050097502547136,0.056063644588516544,-0.04866530885867336,0.002395067485320468,0.12049581978952358,0.12215526959548356,-0.016562627820754048,-0.021369330333678792,-0.04865096825333968,0.11787246465111807,0.03402468339633224,0.041603752490027644,-0.05489578677079094,0.09346330152650432,0.0990897623604664,-0.02881561058408103,0.0470907774668494,0.016890466352724898,0.06550704794228462,,0.06105224044927862,-0.1878737347378031
IL18,-0.09001137738253064,0.027028246656683595,0.04563622181500319,-0.057849205364153305,0.03587299463267438,-0.0018462026177609849,-0.060044468253996,0.15542077681875,0.16008285554546903,-0.10337362283278811,0.046492283106651634,0.047418400834601096,-0.011718147797765262,0.048549896994636355,0.016812717026883008,0.02481716026613833,0.060811045834571656,-0.02372604537728837,0.029926870642154803,0.022226687761077616,-0.01215441365147584,0.05540885414242931,0.06351075690003034,0.21041666580245205,-0.021013747349570587
PPBP,,,,,,,0.02492851028031703,,,,,,0.046616791419309335,,,,,,0.045444086973106236,-0.009089676922169335,-0.0016989994429016024,,,,-0.008379394040916857
CCL27,-0.021059517957003008,0.015542472008275493,0.01085071635731235,,-0.004204052328320136,-0.003257148788855788,0.025590082818696486,,0.03288146014328912,0.020520481779882322,-0.014516930472364995,-0.004107618938663168,,0.040980940348432165,0.08881943191445812,0.024808832032684806,-0.07220389626594709,0.03282482699828418,0.057173233609412726,0.09118078694176615,-0.018739467706492152,0.04682010481704126,,0.03861052142870021,0.09527017823357911
SERPING1,-0.09758972516995122,-0.04776190110149373,0.011152886115342072,-0.03884311581219105,0.09221107948920658,-0.042916098543429336,0.06439176214959087,-0.03569024611446183,0.18790744698103093,-0.1181539611442344,0.0053599482911833776,-0.001326071775807532,-0.00246888284097882,0.028868682954986628,-0.058438286773410536,0.0472654123114416,0.11386876230684402,-0.00233543064103823,-0.029932720363617254,-0.06707756606023255,0.09362211382685003,0.012809304487807321,-0.014610421755707413,0.08975204026752794,0.18464078228170738
AZGP1,0.04402639126079196,0.010373942532279573,0.012814888659523583,0.0016599727176098567,0.008497147959209717,0.09186609033910466,0.00841578172069149,0.2396257911247446,0.07011368526247436,0.00012975880529993985,-0.028010510830291265,-0.06421078999373409,,0.03131188795874229,0.1091936900610542,0.08980737292240908,,0.122827278929316,0.15540587243352671,0.14586586801413876,0.07617085659608833,0.013683431868474847,-0.018044677403331377,0.17897560509611093,0.10509633445759684
INHA,0.03333680891142762,0.07696617390480424,0.009916091547558148,-0.013407448045424236,0.020590934140208142,-0.0014351893095496113,-0.006119303594491348,-0.0008164477607931305,0.027816132712593027,0.04965149964584375,-0.022366170671484657,-0.017541229028083354,-0.00045210189057651504,0.033400484222790086,,0.038823238576045076,0.05583521584221987,-0.02312534480604637,0.11218535412485198,0.0640876752901904,0.019431919164268802,0.026716010538649953,,0.04017145110465001,0.13232402230733767
SEMA3G,0.08512303129288154,-0.04279956283580235,0.05369784938741628,0.007967758528319342,,-0.022523067280273097,-0.005236657836462953,-0.0136450348746042,-0.020208027321014333,0.0016452308576184657,-0.027317854191036734,0.06455520494474994,0.020936957890638423,0.028158330269973077,0.08231261554910796,-0.021871057241105486,0.10866235729438556,0.03734631787629865,,,0.009711059596034445,0.02478603453867054,,0.020901924689418178,-0.013755340875553808
OXT,,,,,,,,,,,,,,,,,,,,,,0.0017249280160131157,,,
COL6A1,0.10954724541895837,-0.06323772537684044,0.040689045812353566,0.014450180486545365,-0.08273750259576551,0.06548689748619006,0.07162907577459363,0.23195607034262186,0.19093862517672136,0.2152204372800338,0.040574021104968556,0.07539374952125477,0.028016876653740988,0.09738680924308019,0.08274786293692622,0.09927523433297508,0.08520379942499177,0.09526698599270726,0.09925987110881952,0.06200737725604208,0.0750255117672208,0.024012224452678588,0.031228385321231514,0.00243028852157672,0.0717510415596302
FGF17,,0.04669250001635813,0.025689014014238086,-0.023588712415894872,-0.048133162876440885,-0.03742817252481507,0.07276463553646274,-0.028969528619247353,-0.0036626347271538546,-0.062003161941181655,-0.028351332839633484,-0.0019447345230738354,0.010850502969023885,-0.02855371907928579,,,,,0.07231915034634859,0.05649385399193104,,0.03153941968169886,,-0.009234972856800255,0.03958203698733543
TNFSF8,-0.046126933335735865,-0.011550640678636157,,0.08516952543596416,,-0.020195856948048714,0.020310870758836124,,0.016697558549307653,-0.010845462452263322,,,,,0.04192566265213619,-0.09557710987046067,,,-0.031439705996110276,0.002254914994768471,-0.028690275092818046,0.058190820360882654,,0.10288004210510548,0.042672301256358576
FGF20,0.017931600416255303,,0.00596525020719003,0.06054219561631212,,0.026915165477976503,-0.029363291292683506,-0.005467832944369542,0.02552479118643015,-0.023286871359239267,-0.008436317101701013,-0.0017978743417165972,,0.00495097562109977,0.08810568994477662,,-0.034724395443463354,0.2013909531693692,-0.0017640890267442838,0.021797308991828454,0.08088984403228133,0.05183151258481628,,0.1282735426164728,-0.04895476706628165
ICAM3,0.07760943399699924,0.06092111560627477,-0.012506628771762122,-0.011115626568584568,0.03698431438672333,0.08741896712235694,0.027630856749077847,0.16022290195223937,0.13594402378815335,-0.05099219062708295,0.006094104697945164,0.03877331143778313,0.04632896850760027,0.09737494387361703,0.014137170372246896,0.14583307700128534,0.0008665353433325516,0.11814412771723201,0.10509120549260921,0.13158133941050387,0.0056539084211072385,0.003549729196000211,-0.042216244127793644,0.17714667783687005,0.13795135497295757
LAMA4,0.16122923624803,0.0067292336080115615,0.008595611609583293,-0.043335282582786155,0.10503885369597903,-0.0905724366176209,0.1287509417333208,0.16451698628096847,0.2259231715146519,0.020610169562728837,0.019431099899844564,-0.06521051338014847,0.015409181118114188,0.06392950282137733,-0.003325476430729233,-0.10159274604796759,0.08882953351438065,0.10182860949175407,-0.02206654639404844,0.05005319656166795,0.10957912678970272,0.06415572373261791,0.0380618611426097,-0.035829579189159924,0.03248453874767963
INHBE,,0.03477351299096677,,,,,,,,,,,0.021033780215741822,,,,,,,,,,,,
DLL4,0.0763277985689255,-0.013067708583547112,0.002080969126589688,0.0151485696208822,-0.04186962410840748,-0.0031293269471751924,-0.03069821789544876,0.1417220472518909,0.1379759653083184,-0.03087707898608406,-0.020327815364164312,-0.014138608409871758,0.07046213672826708,0.00018667808680753137,0.04501320460306634,-0.03733804902515824,0.13205375553382365,0.06195872811309221,0.04367985107179094,0.004310864476761653,-0.006262298072048947,0.019298437443530974,0.052801672910587294,0.0947204979234914,0.03692610763595294
SEMA3A,0.025650361141158567,0.06726996214597904,-0.017208105109663075,0.03191266331305637,0.018893715704350972,-0.021691277050288414,0.06780202038971095,0.07527182331606833,-0.014475395481246734,0.02383436695301559,0.016452183017953665,-0.012919318313586942,0.023755048790408816,-0.031031280080702456,0.10202345170804873,0.03056472663043067,,,0.05501344235554433,0.11799715999628714,0.014427220344706684,0.07169458266367931,-0.06234013233409982,0.05461515307526088,0.1641293125081665
