,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIF,0.00039983878790140055,-0.04152135295382844,-0.13068438808083782,0.02209830915027443,-0.11554886881218197,0.022803612780400325,-0.05246326119790769,0.03470757773751021,0.08796618823032089,0.021962579174525862,0.040940890478663755,0.015447865960755244,-0.13257125172294157,-0.02088462007614899,0.0723843288069872,-0.08281068315397733,-0.16270201213346347,0.2051788771889305,-0.05055570493477039,-0.023896568550923702,-0.08324891148537655,-0.040622952366319964,0.020908635164355326,-0.0225102388738649,0.11556091475496386
PTN,0.4637822593698758,0.1389498094425192,0.2955551503410667,0.0732453257007971,0.14609736896252878,-0.045163393718212194,0.20405982040105106,0.014797798751238366,0.18251607683670878,0.01732899455566587,0.0147712352271142,0.050154553894972705,0.05402818048226253,0.22165814778033802,-0.1227627999617355,0.12341276424679803,0.14455386785999821,0.23755391890600727,-0.10130528019079652,0.013309334377936433,0.3326034349424966,-0.19010729152557365,0.14596986652173696,0.13612696130797164,0.31031515084640343
BMP6,,,0.03845317112507178,0.017892418124068134,,-0.023585959057558198,-0.02919193257672855,0.005716394543028689,0.03391293352736803,-0.02386291438528857,0.05001014831645162,,,,,,,,0.0013370801649611654,0.008288514287887603,0.059490494787219496,0.016984110739736453,,0.0560774074858852,0.10921464180157121
ULBP1,,-0.020435069112935956,0.05077641421581533,-0.034459660085520365,,0.004837319819197056,0.029373562661258887,-0.022340018700306306,-0.030698651995330617,0.05534952311895483,,,0.05066012422620546,-0.01835261997195684,,-0.0638502990034398,0.0006829577656373364,,0.002077947056182466,0.03559561240803449,,0.0004822899175251797,,0.0020439804485118673,0.04374196331117937
TG,0.07731433874426562,0.006747813617396004,0.01321415520854214,0.004747665086533346,,-0.0049989878610227235,0.07794684472945117,-0.022534784355807413,0.07569532768043773,-0.014622313031106633,-0.019438178835053242,,-0.009172465789622462,0.0810745817649444,-0.04193364611603609,0.04404325198595018,0.12080026657573692,0.13534028355658523,0.03952537943048504,0.021446545524359522,,0.034091190590601346,,0.037438605115551804,-0.12686025230372908
VEGFD,,-0.032172618703002975,-0.011432117720980227,0.0004740944031134194,,0.02283222136164199,0.001698639910475692,,0.023034953892787837,0.02155292962733114,-0.019701844420790166,0.04843732767447209,-0.022763610591490187,0.07633020682357318,,-0.03563364373735688,0.011381133153299132,,,0.07621760748412315,0.07744287484061353,,,,
FGF17,,0.07757541100716739,-0.007557117841962713,0.0456419398885765,-0.04250876785089674,0.037081871306827885,-0.028678284840539088,0.1946157186725964,0.01026265761590144,0.038527857940130944,0.06560322636439998,0.004310798809694755,0.04314351859835834,-0.015037502889385818,,,,,0.11369625390764324,-0.03202564941731027,,-0.005196724593919751,,0.006510756050359249,0.0070736531038807825
PODXL2,0.09772490728225927,0.03241940992636474,0.05216869999879601,0.037483118880268826,0.05061541407423679,-0.021560759196543954,0.05136686601516955,0.024715569344947442,0.01793115293505153,-0.025396959307539428,0.01853784286004995,-0.03544219066470142,-0.011776201448327498,-0.06624096172125657,-0.07816251111011814,0.023285054412902288,-0.006970588905567299,0.11412553922781936,-0.0027860206624725765,0.0736215688922876,0.06875623479890108,-0.007413017569906212,0.10749614746130155,0.12288265117749618,0.013305097229856807
AHSG,,,,,,,0.03705006460597347,,,,,,,,-0.020270651186865166,-0.002729776571950964,,,,0.02491624355501155,,,,,
RSPO2,0.00664401683063512,-0.008059170564853625,0.04346550245723077,-0.022345142166437838,-0.03001629333693244,-0.03220132424352552,-0.049348485050143755,-0.005454687888946425,-0.0282015166540947,-0.0048068636958451,-0.0013638679397971335,-0.0656225972924426,,-0.15952374839292388,,,,,0.03259399572670379,-0.008078627421057248,0.11048915312541992,-0.0023284725375927137,0.03260233671643238,-0.01592152578516514,-0.037623657944719065
GAS6,-0.16133706920095645,0.06998472067933817,-0.030020815110836124,0.022044109325365595,0.0025714314343428936,-0.056622994719030165,0.06562593654023122,-0.014007799306115648,0.06784995726694547,-0.06958626090165378,-0.02201732212406311,0.06672866640963493,-0.034541732950834424,0.13376322320232373,-0.059744728671419015,-0.005370571694643149,-0.09260184716686005,0.07794763781366247,0.04067840000620266,0.05637876280703039,0.07248072132389446,0.024313815155705295,0.18356404396713505,0.03193065458310732,-0.059287784844917986
ANG,0.11366741869746369,-0.03906109140884692,-0.17488056614124983,-0.008057182098754266,-0.046155846940992555,0.04180773609313239,-0.01647816744016505,-0.011865880566184924,0.14308992802167184,0.012098411537805998,0.030263585665059965,0.07046374616883916,-0.03651099815832572,0.23691618687304525,0.05459420434257228,-0.08410777529233317,-0.018766116299877438,0.17418143481628046,-0.04411254041996339,0.032003159719691275,-0.02000576384146688,-0.06572851838652617,0.0554972884888131,0.10433961068896977,0.0001258154731851232
F13A1,-0.009700031251280009,0.0433113059280809,-0.050898925899919206,0.009556393924920031,0.13178966341926684,0.011834986685942602,-0.008706078812754635,0.018910424188147448,0.062219823480411836,0.06846753885517458,0.03715025007569024,0.1066418415211773,0.05879536174299368,-0.029534736632494556,-0.046562975074169434,-0.05259073072199348,,0.014455200958529892,-0.07707677951534442,-0.13360949771859038,0.06169116283517195,-0.038029543758565945,,-0.06496173048698828,0.18886125497545475
TGS1,0.05621699924140997,0.015201130264305196,0.02364481344669168,0.04489484175539593,0.051966222804002794,5.174734096387579e-05,0.1296958750028377,-0.015643736552684202,0.10621644178902344,-0.0011759359967088547,-0.03977508378978145,-0.09342115684951635,-0.0063502621172916995,0.12799797492391193,-0.040967193167253876,-0.03232299837859431,0.01289909768847896,0.06375983563810356,0.0406663085331039,0.1519665818441026,0.13020751960198457,-0.00013204809699958838,-0.00929230368434537,0.11057689754085545,0.1393949157428066
PTPN11,0.07038069900632202,-0.02887756941667424,0.021434105933192366,-0.005515137914383642,0.05581952687694665,-0.017646294239583173,-0.047126089154777555,0.048330746596219686,0.03087954599375023,0.0031807273870104466,-0.006766834769109278,-0.08388290141338003,0.021352615099003325,0.10275088711949144,-0.026323954263838982,0.04160210134018571,-0.017877135732770714,-0.11465122978232252,-0.07375926766482564,-0.09981324031166047,-0.1436925738349202,0.02510810964138631,0.03391184949253604,0.009060046311225044,-0.15404607789425911
IL23A,,0.04199816120014269,0.002145618030048426,0.0008651888090802268,0.0772693100501484,-0.0173662735912514,-0.013865619865420307,,-0.003231343365643162,,,,,0.07314162416195878,-0.05138961903320022,0.11995597684954856,0.15367725205523766,,0.020755498346464233,0.03768412760360997,,,,0.08726339547800926,0.04663439372799134
CXCL11,0.06183584417239651,0.027962489527201626,-0.01528740253232192,0.015122240910109129,,-0.01647451574940278,-0.058018922366183924,0.0006760623022785075,0.11681206175391588,-0.07286750560366168,-0.019773845139670353,0.06851215150221696,,-0.016014481165457204,,-0.04799741719200675,0.029178474261163677,,,,,,,0.002878961298321891,-0.07110438085861528
CXCL16,-0.04879845717780322,0.00498527606298162,-0.13512654019356812,0.02713594359074639,0.050989156678279156,-0.005642139023760147,0.06838948865236628,0.011040534383916317,0.08569534831722136,-0.0159251110076929,0.009804575574695601,0.0002074424725933626,0.0016736153206739642,0.07260707168353132,-0.015297238118473033,-0.09721954466837412,0.10016177297594983,0.022447678249327016,0.004958645312405548,0.07123105141866264,0.0346847708772642,0.05940322637606921,0.06378923383868518,-0.0723296678792038,0.07207812843713993
NPTX1,0.025307035342663556,0.03678325163167777,0.017960884670954944,-0.024223716576850626,0.02339567048816594,0.0053398915993402634,-0.07316760208676057,-0.00314418862275536,-0.10531495208451691,0.006890711825743258,0.0269823241769177,-0.10041298395275718,0.04461762811124715,-0.022705980496873664,0.06411188869933405,-0.08568722545418894,0.04733959035063395,0.05370747557209392,-0.08397120976535598,-0.0032898656053696657,-0.0872876848410688,-0.040353510274174796,-0.05636490317767162,,-0.24620255995855145
HLA-A,0.19798888910564308,0.09747030967574805,-0.18356137489961102,0.0045292725222392145,0.09454268595306947,-0.03752420057020688,0.03416330700482735,0.0239726914455076,0.11762696955033711,-0.06928258442608937,-0.042635415236935044,0.14530184627094953,-0.05920719557273589,0.2744575439402167,-0.09568119939926474,-0.016753254088826164,0.04384863267284893,0.005275949114032861,0.060652384846291686,0.03371926393335527,0.2894379081015876,-0.01918930065523585,0.0453357174752211,0.16620541711872172,-0.045164047052395156
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.007730754754048795,
ASIP,-0.05089183240122201,0.01935245119184452,,,-0.03564138633172402,0.044063982795301423,0.0070413607758977315,,,0.07311522403847669,-0.019962172079283354,0.01606929523827823,0.0023995000475614974,-0.04687040711030728,-0.019543585188586794,0.039982588371086425,0.05120775510938373,0.11183114633463552,0.05102081355746347,0.09436770129907632,0.062238508551121854,0.03603817471159191,0.110736707221997,0.06606084161676729,0.14632527056576086
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.0033849038414246156,
CD14,-0.23044003063608012,0.11764086491700547,-0.20753539005851618,0.009024156843140884,0.05711337735036537,-0.07314207919655705,0.010700902839627609,-0.004880997659956629,0.1168971245528773,-0.014740283248976995,-0.003989284998333611,0.0818797501936654,0.04470192278031967,0.17383652563675442,-0.0054374624872676035,-0.075247416583857,-0.009266860371293751,0.11099291643895451,-0.0978484646545347,-0.09409935019123591,0.1688140914996943,-0.04217233616222745,-0.0661793006103143,-0.0546689672222034,0.12027347485565777
RGMB,0.08332387488771695,0.03465306281469793,0.028708025664555402,-0.00042602088641882635,0.01992243617149622,0.03324599663855585,-0.04357351055652171,0.06988710321412653,0.034139330259838244,0.009933545749651895,-0.053988686650047774,-0.01593419527064592,0.10930406020632844,-0.010620300931200458,-0.016327057434277405,0.01201772523788326,0.14469622700065193,0.18768265678089016,0.05801366197965643,0.007574029648511562,0.09772647502897833,-0.09300872489234542,0.021337578856855405,0.15001868753473838,0.028275264853334314
GPHA2,,,-0.011147275998020687,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.045584697804586495,-0.028628395114279465,-0.04252205595850207,-0.030907698362734607,0.12011116775870688,-0.04567641590258047,-0.03753314758393647,0.008170464652924076,0.0413642970629874,0.015425609807508922,0.04333019778617146,0.03684849130869537,-0.029236971260137058,0.013855734081648413,-0.04799418993400018,0.08851941019633706,0.07333768929491999,0.09635584798331671,0.10186676430187029,0.029829114873359885,0.05844516592909773,0.055430038420814426,,0.07512738674107958,0.052204759016178076
APOB,,,,0.094238892658786,,,0.015204491515485948,,-0.023336749111285485,-0.02942159265857909,-0.022406698111057263,,,,,,,0.053923168687149796,,,0.023910838941988147,,,0.003947334125050503,-0.03393526431464197
ADAMTS3,0.13365749499112853,0.06997574642770622,-0.0020515065531985935,0.031037221936535925,,-0.01672342893042352,0.08899329252358298,-0.004333118432737697,0.15749034431835598,0.01782882104013132,-0.008088147639720898,-0.04644366711586402,0.004495320607960341,0.044158792389166854,-0.1188472829070615,0.06744423537031982,,-0.004914544000401462,0.08141919028773784,0.0015876689293578094,0.082437304869987,0.023153007300502702,-0.03141722210259973,0.16306955816807286,0.1056662848797889
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.06318279273900357,
EFNA4,0.045703600161343165,0.07468836635718189,-0.05205541845432146,-0.029771083474566827,0.012035324527175165,-0.0368821505087165,0.008606722911900207,-0.03660385540098107,0.029212234010430587,-0.03627335555127746,-0.06036835691668265,0.012895439949245475,0.12476412568126356,0.06525698336164022,-0.019267131633775657,-0.0022634556486620517,0.03251260434646818,0.07603202000666621,0.04741495306794173,0.09776775896737341,0.12471290852563009,-0.03991028783790102,0.07379122992533674,0.15409581398842295,0.0848542588966286
CUBN,0.07220145557997619,-0.0004983241719614349,-0.04633378931181311,-0.029381899782216253,0.05487409378583277,-0.018250889821193033,0.009418508661724846,0.036163477334540256,-0.0022962851618628676,0.018787462990230316,0.010254189676006128,0.010815266782736392,0.048925144750926186,0.04956166626716295,-0.03883913918603347,-0.027695098137317683,0.03210419372271757,0.17554347035901202,0.08421598274789849,0.08312321940068239,0.058715142750070864,0.0314911275745842,-0.04411558071654176,0.1495116467156192,0.04428202413651535
ADAM15,0.10076288666359674,0.10250293366267625,-0.0183724860120664,-0.004198649133454327,-0.016624163044519847,0.03595611765124055,0.06323817338351216,0.060246628672978954,0.005959974538404997,-0.006474249362670314,0.01244284737496521,0.022166424052499592,0.09661689003975477,0.11493041476641049,-0.019915670971514095,0.01552418733045415,-0.06449669960049756,0.07244342295453894,0.07070274950587116,0.1867935563628641,0.015077796258398383,-0.030104978100189878,-0.0026998880194427912,0.21874238429812598,0.11279772935174927
TNF,,0.08233111689857954,0.007252655301978432,0.0037830699796508136,,-0.03109509899791701,0.03833264439128898,0.014587349414474099,0.004289648472184319,-0.034606386523595795,0.05825210118856009,0.02989518629243465,0.05581733411058823,0.020345620052283908,-0.006900522285193973,0.04687011126954659,0.08000152039464534,0.06587298793829895,-0.017558250903799977,-0.02624162399342175,,,,0.018282245459149023,0.10556849569111595
CXCL6,,0.21337730719495557,0.06567372496537613,,,,-0.02804853097639694,,,,-0.026266747827375547,-0.020774699387736042,,,,,,,0.2340023591674045,0.1434142909951367,,0.03910236292470018,,0.09687592984491265,0.25081942467334045
MFAP2,0.06205715768626586,0.013074292965224834,-0.0820672257696858,0.022523987586639992,,-0.03011732558991902,0.0254357039442873,0.06921411367403728,0.0746687670135362,0.0004172690939442456,0.004217829757219876,0.04475137539409548,0.1044378986292716,0.0714248196547058,-0.054615709582579136,0.043642657971756336,0.04237264717534327,0.13790521032543093,0.13657697678077627,0.123910900360197,0.1562773257275151,0.061425863718506106,,0.27902575962091625,0.10779344476552163
S100A1,-0.22959177704325537,-0.04259720425287846,0.1476841933246105,0.01616964670606474,0.03858718111766046,0.04086302383353,-0.026031446684537454,-0.0654725272141227,-0.13875657782990625,0.02178673940700605,0.07463127285366573,-0.049372052114869995,0.04070836787632813,-0.10766613747150595,0.04035107442831655,-0.041685119002113934,-0.03933624795689292,-0.05752503137774655,0.09188018004078766,0.12470882548494112,-0.25927460271951336,0.0423170408424754,0.058764207971633516,0.09584413900872932,-0.11586319588065322
CALCB,,-0.03445358076378932,,-0.038117178790414846,-0.0013749163113449257,,0.012298423692811315,-0.034096216086558793,0.04177237426205945,,,-0.005365394072459524,,,,,,,-0.047500657006688506,0.01956087287520346,,0.014972418915507124,,,0.009526865449619035
BMP5,,,,,,0.017165192924013133,,,,,,,,,-0.046976102956945785,,,,-0.008931162179015293,0.07633886578245756,,-0.026218909325803397,,0.09866138042863486,0.1940341492384104
MMP7,,-0.0014143839611856924,-0.1925584412517938,,,0.05068127016666441,,-0.04301511365400496,-0.018456965366484453,-0.0057110233245256025,0.024751492998280264,-0.01622642900274015,-0.0394344558204573,0.025316676554421106,-0.0764045139670322,-0.013467881436884127,,,0.019679352478293635,0.05100341074549679,,0.003573903780643453,,0.12309935614870653,0.03663039963508283
F8,0.021947497242441674,0.017471840379290015,0.03431045578050381,0.038781457557320424,0.08332655825338534,0.006735734780225089,0.08463869472435032,0.026668770121799374,0.09162084951847221,-0.057302802112265946,0.019963611484486464,0.01708566514617053,0.10318671667256477,0.04421765517129941,0.015942882852662908,0.04145279228271399,0.012733554695527179,0.20076236569419614,0.01660398462334095,0.08194369961231004,0.0606167826448448,0.04407711937084708,-0.018666336167779664,0.15786485789920046,0.09408345747778861
MTMR4,0.11424568868635389,-0.013870908054168005,0.04848598136163006,0.028350977865402395,-0.008563496478253121,0.018770680326531838,-0.050177213775893695,0.015303021782024875,0.08683296606084195,-0.00910749995156224,0.022016598489325013,-0.019758887963170452,0.10087952301134516,0.06778104574180371,-0.06203889888059174,-0.06212433123024545,0.18106347248201246,0.07004049385967766,-0.016842652709247796,0.016318301870118075,0.07996849062827696,0.02732382828980442,0.07310974589122628,0.041004389253001865,0.06948695286710979
LIPH,,0.04160615723583212,-0.08087071933445172,,-0.011471996910018921,-0.0359591681212132,,,,-0.020445680087193357,,,,,,0.0033068576994896306,,,0.002424653111864494,0.05930627844732442,,0.04738189320437128,,0.06251236207141325,0.18037144633009805
TNFSF11,,,-0.098148057597367,,,,,,,,,,-0.011287711802828311,,-0.08117197239131246,,,,0.11151468549497107,0.009312844580946463,,,,0.09070199183201906,0.04187594584548434
ADAM17,0.015698597726489336,-0.020002727456878568,-0.08286097184283077,-0.04170288756002303,-0.02135567043711746,-0.01970220086457062,0.05557891273955827,0.04952677227538446,0.06593963948580145,0.01566890287222355,0.030268242793698,0.02804805492428597,0.0021396541773866257,0.11886622717715833,-0.11160990742848075,0.03694783836429193,-0.008960713549305511,0.08973598651652809,0.02620090147526809,0.04331277353650533,0.05716243572974882,-0.030028212950437765,0.02638986801933148,0.018987288661278242,0.10277238153094231
MFNG,-0.05826392594310904,0.021489920074999953,-0.0047477545122815564,0.05115016820848851,0.06837927881127417,-0.007738737940380654,0.07130042421150035,0.07691246634583554,0.10098482031970998,0.014391907322858255,-0.03257530170943768,0.03951102006169078,-0.08942778787865925,0.0382256746907308,-0.03582881499396919,-0.08400365269716133,0.01776016696194249,0.06407629986519456,-0.01636127573614299,0.007489798716331748,-0.01934705930355857,-0.03801506297739054,0.06375598272352208,0.12031089051435609,0.09242286543754238
IL36G,,,,,,,,,,,,,,0.036092721218084066,,,,,,,,,,,
FYN,0.039178095000234066,0.07258395385020434,0.15290616510633764,0.07280550160356059,0.05017008597764089,-0.005634436550741103,0.051653448826576034,0.0003549323256970604,0.14134956494468984,0.06615387320650622,0.03446197062271966,0.036567397169943394,0.08898516315563859,0.1254060570274311,-0.06922091263764275,0.057101433982375834,-0.04827350079433173,0.17474224368682414,0.09436665586711479,0.12863933351012583,0.2131631383622566,0.01247259143974619,-0.09073648371334876,-0.056309025303288573,0.019276828545962094
COL1A1,-0.0052163623637513454,0.16138185553188772,-0.11522195438660691,0.06498330798186784,0.06567104437164861,-0.11049854152426875,0.09357610214216146,0.03359378198697436,0.10250556874165445,-0.035071410243123706,0.009679133151523932,0.15224498495856717,0.20756899808601065,0.0742728238934056,-0.1027519801344247,0.030274642466936334,-0.0880126818181163,0.14220875806683222,0.07726591515702022,0.055680623568297796,0.28392363926638964,0.053264592205851696,0.020588029235389212,0.06764278176196248,0.19193412936690282
ZP3,0.11093473691754475,0.06294944351412134,0.07139969124839125,0.027242317389512126,0.06020153826196922,0.056397084926054344,0.033329317155714626,0.08129129712054976,0.16915933778389933,-0.013950595176898903,0.0036969774196676498,0.005960863664377175,0.04416304842345711,0.08631292595970884,-0.04602098414747393,0.11515688222383962,0.02032290473060643,0.19271952818619642,0.06090204456034189,0.051221376760851596,0.05037033987916061,-0.02187577713315694,-0.024810167055213758,0.10380520109623373,0.09625239066670774
VIM,0.3496447568014813,-0.00719209511744982,-0.44534490115220376,0.030611486833720367,0.005804775696261198,-0.006689665349351443,-0.20100516041635932,-0.035006725174665874,0.15199944147844094,0.015155105611487717,-0.05165808584222586,0.08685465038060779,0.013150094292949175,0.33747474615141143,-0.08063222397327238,-0.04214162806960216,0.002839617343010216,0.3937314253105452,-0.06831843161380369,-0.0759159370397949,0.25169724471559146,-0.09648358037750178,0.040080650119282656,0.13458305668072884,0.11238762517876973
EFNA2,,,,,,,,,,,,,,,,,,,,0.003462526145620183,,,,,
NAMPT,-0.18011535671283724,0.01948635829285578,-0.40569842983188203,0.016242173980682447,-0.03468924935415121,-0.05527542276583161,-0.101351975264382,0.03015329444291118,0.12154314648211326,-0.025538934452398517,-0.018757995630118537,0.1336710051329774,-0.035740785580710296,0.11020702091085396,-0.17210452659724426,-0.08259687399060756,0.03732365869407662,0.16246964764319385,0.007318993092313394,-0.03682836197722632,0.1592009791683264,-0.16577481703543762,0.02381806866145073,-0.20701385726421848,0.12833902153329227
S100A8,-0.27561579689033305,0.0925891161825893,-0.13168314132634676,0.008904093271234358,0.0697063421916229,-0.13183626919807784,-0.05280838899423627,0.00394048977820552,0.1785018271009658,-0.011560371635121972,-0.03556638976671237,0.07668932011425833,-0.01071980921981562,0.12145404689613336,-0.04960191517199268,-0.07966251992271817,-0.04341490043617657,0.1348866811259686,-0.06257127630405475,-0.15831126813085147,0.12646826526153246,-0.059656475952601214,-0.026271549837242232,0.10711069046393737,0.15106341417255745
FBLN2,-0.026720435166184584,0.10666947043711766,-0.010964988136145586,0.002137374026340768,0.04208587431980956,0.0014622185448577797,-0.040260301903169184,-0.002242238038865826,0.049052297273509814,0.023725009754845483,-0.005667314808047825,0.18524679500628205,0.10399824176488975,-0.02338625897815342,0.05174237090440889,-0.01845314740845267,,-0.07972114279287493,0.09142554474897002,0.14242021549170816,0.08290465992785058,0.13305299330396336,-0.00839663885509683,0.20754542276992108,0.2109615443101538
CD86,-0.12099195593301872,0.048496670520053534,-0.10533461373473153,0.00987509711326168,-0.007109800233667591,0.04027746325486245,-0.02685536264875648,-0.01292022554637431,0.08164854273988785,0.014150436186423643,0.006069764565389268,0.018886837161376676,0.07009695856911478,0.10239527451651632,-0.06373549169844481,-0.048061197362744154,-0.006380763763231668,0.13870116005369956,-0.00858325677786154,0.06995731909897175,0.13232574939072111,-0.03993538420522016,0.095946814337295,0.0973657474989027,0.04409673421225929
GSTP1,0.2051767468954016,-0.011236983362764973,0.16665558221073248,-0.04020005655852223,0.07269337664635954,0.022891890083996225,0.05234419592812718,0.05974768492895156,0.08529811740707831,-0.03276981674079146,-0.03221633176419126,0.0032070932509189127,-0.009438163998648672,0.14778636992270386,0.11040782581125562,0.05377072139116505,-0.06063404716298117,-0.11283244248203197,0.05933188239310424,0.07574123211539852,-0.07558029328151268,-0.08381685752243445,0.08888834659991543,0.008744518118211659,0.1463755960355298
NTN4,0.1727610495209194,0.021638936570754323,0.024316480887696678,0.09351552287127475,0.10048680936029188,0.008333516374396466,0.0023150379045584458,0.029756113954253583,0.03170454591112044,-0.07489159029584479,0.011047576486074202,-0.021462632949541968,0.12363602762661276,-0.05977941445876709,-0.08978248278067304,-0.007404835116651855,0.058911334768172,0.125158496844156,0.09550265390466431,0.13053192471377512,0.0009860469224893822,-0.0651899257486386,0.12815812871764884,0.17894279105827277,0.00627017648432196
ANXA1,-0.2156317515124466,0.023422017415343267,-0.3423836208436589,0.013944967774133227,0.07578415957419889,-0.024134490476028895,-0.07295442062034695,0.021910859911285815,0.125671173131645,-0.05539224213872944,-0.06878494419598118,0.04561913485807282,-0.14175379498751406,0.19898540462337505,-0.14700380995211298,-0.06107015783289341,0.20980289751817466,0.29582581393928675,0.02144109720335255,0.016280183455835713,0.0903881291011991,0.13114543258867753,0.07614209052484967,-0.11559090426774675,0.07638295889781722
TNFSF18,-0.06232368000797773,-0.04440816052064499,0.042586560757933684,-0.005800688790060991,,,,-0.03222847507984657,0.021015660640835453,0.024158388950103984,,,,,0.024545985330686037,,0.02060907502283362,,,,0.05950299036687014,,0.057693921893267455,0.11268190831400154,0.14380014405316335
CCL4,-0.2093988854462662,0.08065914109083346,-0.049212844164486395,-0.012304706568223267,-0.01535805058726872,-0.05462724510606551,0.02152839704166652,-0.03817828691264353,0.08446440359323773,-0.026705127493460417,0.000853864997401416,0.112045904825202,0.01848111986620803,0.07814840977325475,-0.031371477765330766,-0.06250084719497925,0.07364181084149668,-0.02555616207581554,0.07735164668985563,-0.01867444949181031,-0.04198895699909733,0.01805098105817997,-0.031982433519926697,0.031248143764595244,0.06464955433462113
WNT6,,-0.005100880431294455,-0.035560627755221154,0.011593491016985468,-0.010155533415974,-0.0017484400613996184,0.06525322565472895,-0.0038435580052439003,0.1346044770339633,0.01785756084769614,,,0.018858648861443006,-0.031498719630419586,,-0.011913577845616898,,0.014172201652811064,0.1454455669087724,0.04822363188708767,,0.03387615373960783,,0.053783829985726214,0.012129245999533722
SPTAN1,0.258569944340176,0.07514518171896793,0.23788812817060426,0.03204612514152583,0.036409778396064074,0.017423269921855906,0.07403583206216524,-0.014823459530290116,-0.03641429088175267,0.022642564618026738,-0.008557894722491254,-0.10853162455407613,0.07957046639043598,-0.10646261199879412,0.005739625914503757,0.03949886404755211,0.01809841859291164,0.17873734739437308,0.0498970171098852,0.03982144150294667,-0.027779655471736976,0.04166486760253486,-0.03327805282140188,0.013888996794148458,-0.13173912476549618
TNFSF9,-0.03506040216156206,-0.014465570542753084,0.006739036408777449,-0.017589618139618787,0.02612803875139166,0.007466709074082478,-0.050916260067536016,0.011227555324774006,-0.03410363139592541,-0.02629833237787857,0.006079589692496746,0.015493168451913775,0.0511588097924954,-0.05800767445504393,,,-0.013111327048616422,0.08144090285256943,0.019524490162407163,0.006766608864218003,-0.03125303699860132,0.01988683435748183,0.09298017046183028,0.02612523735171992,0.010977619422384222
CD55,-0.08590105212131335,0.01316142648252539,-0.06295863344739283,-0.01674228407610552,0.030515792854856314,-0.028311412889262238,-0.05219799017063742,0.00658906473419044,-0.009243984166269556,0.004081438098068271,-0.059415663924663506,0.0047381028103932665,-0.03993584908980438,0.03659610113489973,-0.03921903582039211,-0.051351046530703506,0.11156501452130929,0.04267796882404555,0.0945708269873377,0.009712390244124824,0.031390396622397725,0.06463847398298653,-0.06697436011234409,0.08980250433375894,-0.11303440112714344
CNTN4,,0.014052270096930138,0.04392592084158822,-0.023466768975019044,-0.003050170373905113,0.0251397328014545,-0.06478667378872142,0.0556184533872133,-0.06553687194551477,-0.0511104337122756,-0.013799112307730291,-0.021799629704165678,,-0.08207783852102171,-0.016182975240455394,,,0.10285507847595418,-0.039898297450319635,0.030091019465297974,-0.03611287927689738,0.03816875746257635,-0.07261860089506451,0.02582682947994847,-0.07691234218580978
NMB,0.0631472703236839,0.10866711218223164,0.02243744565264972,-0.011898606004850779,0.050232203134626334,0.04562505302655304,0.024430665701350843,0.06327201282788833,0.1550495694964114,0.04487595388328978,0.0034912245010483537,0.054300182322857805,0.009676430610943724,0.2155179151705927,-0.05055716835989948,0.043943765498009636,-0.07958482470474562,0.20955930679963009,0.05602493011107709,0.1041608242078069,-0.07812791176835583,0.09811306667531537,0.02795744850751337,0.10601862851899277,0.18895012943028908
WNT4,,0.11217393783466502,-0.017795161612229795,0.02116772695719806,0.023091086531279847,,0.0005991476703537104,-0.034820717983804955,-0.025286372766282733,0.013670159353878355,-0.01717378731614233,0.022930806430280965,,-0.023693356132742528,0.051951432756254246,,,-0.06562647073299813,0.09480227399818363,0.037038085912479486,0.08060279454142137,0.041115726202225596,,0.10014793136236923,0.12915791870423238
LAMA2,0.08477398270985322,0.14446362719352876,-0.057169833649937725,0.01614292284225786,0.018297649411457045,0.0172853611698563,0.13178413318423968,0.08476367927707441,0.07845367899543192,0.0419680011211308,-0.04045447961192878,-0.016416147741778617,-0.14192105434686142,0.11907438727880167,-0.0877076220018446,0.07293595688342906,-0.10511269334528332,0.09300284376709969,0.027509300027773253,0.10196934027792576,0.16740700266710068,0.11128471977027597,0.12524176336498277,0.18084323098353433,0.12143438605166601
S100A12,,,0.025962262338993142,,,-0.017509455585376373,,,,,,,0.023889318782857556,,,,,,-0.00990148021796556,,0.04547937383480101,,,0.02503474556798449,-0.00751402617675914
CCL2,-0.17488798784856174,0.08650562474010912,-0.23274573116141425,0.018320663342004197,0.08086869061919356,0.0028951837992219768,-0.021844957230721673,-0.0018474650313575684,0.029180657320212886,-0.0060605701537184,-0.03541646573725766,0.08450905136706888,-0.11968496603263287,0.13945982017089853,-0.20166832162297912,-0.03233789264853572,0.09487763543693427,0.10260041117685237,0.1099358616794873,0.01947318634712495,0.12850009188877878,-0.09305707696803688,-0.07395638669474879,-0.06827511339308018,0.15503357977466117
