,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ASIP,-0.04381610226785713,-0.01554412866541847,,,0.0016321794416234395,-0.03535351636809366,-0.0034530421790426964,,,-0.01263512970588671,0.03167939052390742,0.03584130045619969,-0.007914989205977946,0.03349587916720427,-0.016402284213778085,0.13634228188900058,0.018883108551547262,0.06450954056223737,0.04929893291544584,-0.013685224437036344,-0.0002187597028328488,0.11869745876218918,0.13274159859028087,0.12908337111323365
IBSP,,0.12778798153258833,0.11850673963976675,,-0.017690854930384473,0.017782524599334503,0.06795361703366454,-0.03219220680182413,0.1258752200414999,,0.1478849033930837,0.042418963443787885,0.13191332986088827,-0.00345015706850731,-0.020284343146490816,-0.06778830715414305,-0.015428605722294986,0.1354362417908603,0.156411748365924,-0.046626326730938465,0.08901362246092542,,-0.047405778734156453,0.05605617287863519
MMP12,,,-0.045519670586921766,,,,,,,,,0.06465036269721437,,,,,,,,,-0.003356389975438079,,,
FAT4,-0.03840802992408687,0.03460142958942806,-0.030116331454583343,0.02772010520618574,-0.05847752710529846,-0.03830555683300956,0.06975872196344127,-0.03202361420586344,0.12341533987670944,-0.012983805762083262,0.0026557883206391932,0.09946425876442337,0.005440110195194205,-0.013418260260197767,0.09383181445983607,0.013362764864571955,0.037087874424828075,-0.04284058591690946,-0.014769248907284416,0.035508251351364886,0.02167234178260441,0.02677280693226595,0.011349037047548237,-0.005864288408638177
MDK,0.046118094623495434,0.13481271262539118,0.05890458287444574,-0.009585821038660005,-0.01890218205052451,0.0767855270774463,-0.020925351687887946,0.04532376117877252,0.2247589054139585,0.11823166403116372,0.12526524908849723,0.14356437165207497,0.10833053682914608,0.025649931092702544,-0.07123516451433895,0.04052639440004196,0.038464854301733103,0.059189567681946005,0.19221628184292652,-0.05062926609941437,-0.007396687570368016,-0.04939802727789324,0.11169759182986813,0.08331566310682303
BMP5,,,,,,-0.024638051947458068,,,,,,,,-0.026573562504937125,,,,0.11306230573781283,0.03649637104856017,,0.025812206978420776,,0.04404340498509999,0.09202985772116468
CAMP,,,,-0.01637432424441944,,0.036081116322033695,0.0864119728479483,,,,,,,,,,,0.08902383834791965,0.06523512191716606,,0.06350236682759791,,0.009803729141668945,0.11491050735804831
HSPA1A,0.0328143978174396,-0.056770218186639264,0.0770426279644892,0.01995563960044143,0.02896878513977088,-0.015542047496835952,0.03826859548901489,0.016242653257121365,0.019195040879105438,0.16374048906424335,0.002829310510398213,-0.09413553179231816,0.006376330681493314,0.023986588862810944,0.04302966969416615,-0.027054442865796377,0.09066124217400102,0.06024787246185967,0.033506117502149435,0.020086150528082766,0.08258314100819224,0.10964843091773276,0.02424808212878677,-0.030272730076372018
SOST,,0.015136931587247887,0.01904033990842283,,,,,,,,,,-0.0067838117030568626,,,0.038900223473433235,,,,,,,,
SEMA3F,0.016519737695279993,0.08830350420209399,0.06237438945067966,0.010705227936432254,-0.04936070752983764,0.01776267344419063,-0.015424295924243037,0.009072238644828918,0.09923835399971609,0.10261103628933697,-0.04430572410975441,0.06487124439686151,0.13922135802219368,-0.008714072055589722,-0.07494758839283829,-0.02241043354387674,0.019222008508075403,0.032873109090795126,0.09135769506498016,0.06549156266417235,0.033307754895171765,,0.08669278610668049,-0.05017923155258344
ARF6,0.041006459889817035,0.044674197117995876,-0.010369418653316998,-0.00643253086082222,-0.02356975518413859,0.014538380347689435,0.03311182472767534,0.03955100171612214,0.021396979390269986,0.04344921355444304,0.029346054787890357,0.04506446624903333,0.08815468969529189,-0.0057849440483480445,0.04286042590614212,0.09152299943380622,0.07868988394324151,-0.018707362223904102,-0.01687668981360281,-0.09317253799770882,0.07622821314161692,0.034256528390447856,-0.033286488665632545,0.05711472328086357
IL6,0.039821891815235405,0.08902720451428459,0.08549467564628328,-0.021655357973646407,0.022126840851172135,0.05248926314426321,0.12900397021728605,0.08350991464470343,0.059245458929109575,0.1352387307364243,0.04909380433759804,0.05755801399522266,0.03719684033318187,0.06568559843823525,0.07082981865673596,0.06774256262136656,,0.09556603965311357,0.05531047995898416,,0.044426490794861336,0.00724251186991077,0.051844039684487114,0.051908264419716466
CALM1,-0.029482428522249447,0.06926759884763276,-0.07521336126789727,-0.030943216654242663,0.0074895951876826185,-0.08951247773638969,-0.10419262274989337,-0.04844917260912483,-0.210982658620764,0.05254489946403956,-0.13967613942160834,0.01581651682814925,-0.05391160193112011,-0.0526356569095604,0.007175131695360938,0.025470590785352246,-0.003907595854664378,-0.022829545563503188,-0.03567154183939509,-0.03006832814661474,-0.09496387143839756,0.021440899123420492,0.06101182082064003,-0.17735644632272612
VIP,,-0.04475492368575624,0.062466306360961774,-0.018247255204772602,,-0.010889302379022461,-0.035985813613420105,-0.031098638454612523,-0.07020238416194566,-0.012677431897345638,-0.06305092497791188,,0.0074703684829800585,-0.006902619175603687,,,,,,,,-0.03157996062666021,-0.04177264031777805,-0.0633421471559427
NMB,-0.05610526578431408,0.1556447548736984,-0.020949506946669916,0.05336988970036406,-0.03274990044906932,0.07480624019536715,-0.01911554350783348,0.06957935504164851,0.21136360815031385,-0.009424193057438334,0.12132513554240903,-0.12517242538772388,0.04713292817615774,-0.0752704071384544,-0.034731301791763335,-0.10279287750706326,-0.07532645644393553,-0.05136086855365391,0.02002487987205018,-0.013257022758936735,-0.07136876021009746,-0.07607905491945743,0.025477761948643565,0.129010667628937
CCL26,0.013968875629699676,0.005349322064026826,0.015104034043125129,0.001805528817422678,-0.01778531186947748,-0.009266004523736009,-0.03073257658321414,-0.014229494799485282,0.006707514586077825,-0.020692032290986633,,-0.07401216337299975,0.21836310237186032,0.0069948075370876335,0.08800278989067795,-0.05652210139773796,0.03633985030297984,0.05079557215337067,0.061896019050636256,0.05252491006526657,-0.01943492105509202,,0.036883050233690304,0.06753026502910232
FBLN1,-0.05195904327949426,0.09755114411858593,0.06806061006272857,0.0008658744699494292,0.049181645738760604,0.025712637655489885,-0.0650451794111708,0.059745142577873986,0.09663096102374188,-0.007313859997287274,0.055295246877703264,-0.06299179493243985,0.03852519588220254,0.02551918202391195,-0.01188376393650772,0.03328429133861685,-0.012179372386559357,0.0022033967738995736,0.056384413817105544,0.0005383886930549145,0.09679029701874146,-0.00023370389352711532,0.036079694778779224,0.020202698925272607
SAA1,0.038195616658938884,0.02895389154675675,0.027776673404637166,,-0.019146045778425633,-0.025839230893065248,0.06823268759553011,,0.17915001866967997,0.10650534025980472,0.14041423871876293,0.07061720323530568,,0.09039699673341937,0.06618022087546266,-0.12830807600393374,-0.07819655463447522,0.15845152539215399,0.10875221820007444,-0.0027211157920026077,0.09904480003259204,,0.017254825119655186,-0.03323557695798464
MICB,-0.007876919813344168,-0.029083386863029224,0.014169045198176777,0.06343612325695663,-0.005849951388371158,-0.001039515019220205,0.02964030429338382,0.1054593240460937,0.0982017787145832,0.09784463202162812,-0.012547199612724165,0.12145675161940601,0.05771060905137314,0.1451015135392697,0.04080679378670348,-0.15483547386959268,0.023371164702662782,0.04077863311215813,0.06412865692430668,0.021473447269826963,0.013292234570446983,,0.058131505293528084,0.07412306129768684
MMP13,,,0.03270112223876526,,,,,-0.013428617702856686,,,,-0.05794729035922091,0.07410951159083881,-0.010181038573614444,,0.022008474788304637,0.02496790788570508,,,,,,-0.02795408574885122,
F13A1,0.04674215730417364,0.026479242020592264,0.11522819902539005,0.031654299364760635,0.018938022135007525,-0.021841196439608204,0.03375855372738055,0.07660763902479795,0.09187597204661428,0.020172336140344093,0.10837494731588299,0.1545243903836955,0.0396717017293855,0.09855471315746747,0.12276041957168653,,-0.04168877801206312,0.14809070708044036,0.07329418863920646,0.07199101803873384,0.13322421231649242,,0.006997471891803768,0.12529282472047468
CXCL11,0.03242778811871876,0.09554826514202046,0.05704679657839985,-0.01200165259471789,,0.09884433723634048,0.005781869037165097,-0.02108729106116582,0.13686877531735483,0.05638520271580666,-0.034970857121981135,,-0.018734212766604603,,-0.012261036410054589,0.007098499501141582,,,,,,,-0.022464160154798286,0.01365915421636233
COL5A2,0.043850911642387816,0.09281230449387703,0.11955023042085317,-0.02746979262441263,-0.026495786641976528,-0.06876190244662309,0.014972657057117247,0.0311873809855767,0.22268463952369894,0.07290984766944368,0.09047451080162454,-0.14710700363450263,0.09175128241888408,-0.014633380858342785,-0.10341043125142978,-0.15028457220228003,-0.0030588948637957263,-0.026705390489918164,0.042494721409167026,0.01222112941884687,0.06756174059216281,0.04626035106989049,-0.04427528668603991,0.04912006668335502
EFNA5,0.04279496467313912,0.023119112936454057,0.0015754010544210613,-0.03211662179166263,0.02899650555892257,0.032442392749087674,-0.022971103154288953,-0.027471016636967705,-0.10653414913991387,0.004642123536241387,-0.10052172718791381,-0.024110651090485193,0.001838083402558203,-0.01954057895038169,0.04500439189099075,0.04839993859452775,-0.010355486661181735,0.0326985660880364,-0.02356172620271211,0.007668540220027883,-0.021934103879328645,-0.023059253291902157,0.07859781066756621,0.032880068726017064
AREG,,-0.028416882221968774,0.10456524907434019,0.010017129001534224,0.01888685025580041,-0.01049722210074694,0.0955715965840038,,0.020853418768134527,0.07035249769694721,0.13197752641607619,0.07165232760735792,,,,,,0.024617199483998098,0.04595044756720509,-0.04959005021599574,-0.010330381291463539,-0.03985509396525111,-0.007257735114985578,0.04156176051424986
EDIL3,-0.011016341294569234,-0.03558144512593655,0.009390168847302621,0.03203995737595466,-0.05679116953995762,0.02435515726553332,-0.05211582367498741,-0.06386760858585579,-0.21644183625113445,-0.025285973452581663,0.10457196123201154,-0.13696382938523818,-0.03544161264414022,-0.017944920464636083,0.023407279416817472,-0.11390401398573426,-0.035555935746505,0.06504483862704603,0.07188623218021485,0.03155606936082614,-0.04098679339890918,0.061621149437507364,0.04578406505296754,-0.14525292059182704
CD86,-0.062254968902009274,0.0029867421652684453,0.08778983826029661,0.013160542611297127,0.09954857549167453,-0.025595878352341762,0.0614916680774038,0.010924898008514967,0.15631922291854725,-0.033732109380124796,0.08362256059506362,0.13901021969434424,0.07088859862359274,0.13341366036057603,0.10438375226321218,-0.004009820270934566,0.03230405457955615,0.10244457038189007,0.09309374812354368,-0.03192683030709676,0.061991395485867795,0.012420200714499199,0.08781859188549747,0.022246247357271143
AHSG,,,,,,,-0.05517099293466684,,,,,,,-0.04731125704162859,0.004763247810400662,,,,-0.026942283249533773,,,,,
WNT9B,,-0.024418422302519213,,,,-0.0049757130998416155,,,,-0.019026262468302232,,,,,,,,,,,,,,
HRAS,0.0006498318913909821,-0.01705173086157305,0.0551671675460989,0.03474502676089591,0.020424788498788333,-0.031982607030169946,-0.03394823727932622,0.020255508658661804,-0.026419517813924442,0.0040856459260592325,-0.007233107851556136,-0.005328913893834651,0.007608486160750424,0.009740802663166367,-0.09477593885746902,0.07340847739011257,-0.0063685039710218725,0.0059740951874245945,-0.06226134676821327,0.04420825923553754,-0.021059165912491556,0.04261644398175247,0.09135653767808415,0.019960857065447674
C1QTNF5,-0.019558857596800972,,,,,,,,,,,,,,-0.09440402882577922,0.0025621170508241535,-0.03596635035091057,-0.026232333388071318,0.09171491561118575,-0.030222130688615862,-0.05299420846569041,0.07033493850382626,-0.006170424152375433,0.05675413648180371
RLN1,0.023464516947388873,,0.000501878442484883,,,,,,0.0074577390461126256,,,,,,0.08813816951734152,,,-0.0064969683791042225,0.10529827050907166,-0.034799222266070365,,,-0.01173938070461957,
COL4A1,0.007628590166942895,0.06766762666852373,0.12550399936509304,-0.03574867615343072,0.03140432602868201,-0.02784677349280751,-0.019404460913805894,-0.03587706668905642,0.2521652546119652,0.08019182162396178,0.072577472405708,0.1345730827478167,0.06944809671814166,-0.044875446677020744,0.003952563543100982,-0.06530051748359623,0.01934957439218314,-0.018205605571151015,0.05036464979218519,0.01795638757609371,0.017506905750530623,0.04136548499226831,-0.11658379172506307,-0.061033551755075494
CCL3,0.02716736079196237,0.12017196523109121,0.01811210593619036,0.06988733532575993,0.02085833196784969,0.04298080943647073,0.08040170913980582,0.017056340053855465,0.07874491017189007,0.19406959506134322,0.1321274508975413,0.12508655985581715,0.13286266857552131,0.006994000274340172,0.06516966295622108,0.09737572160882668,0.0935718014455673,0.060557056057369246,0.11746788450679005,-0.01817647629511501,0.08664290912552444,0.1479920884644959,0.1375409810598619,-0.01570242595572663
BGN,-0.017821628632979508,0.09550625118535727,0.09705999751588412,-0.044601759701726584,-0.0010858321681620946,-0.04350114919904451,0.01223724968562374,-0.0022957483478688117,0.1432908155626243,-0.040653845151045954,0.1244157543326761,-0.09738142968778836,0.08986943668459697,-0.053609350387565154,0.01625922844645337,-0.09837621544754943,0.04546390445241121,-0.014089478316866785,0.04874385001374013,-0.009479810679153336,0.035650004707650305,-0.03478251866214658,-0.08856640976172261,-0.05566181647902672
RETN,,,-0.027566153757549953,0.025467381553731912,-0.03320232971739378,-0.01527739367406765,0.03640159917679497,,,,0.17074639703638006,0.03607738738106261,,0.04005785569029981,-0.011029768964153495,-0.03854912393496079,,-0.05525728585345789,0.0022046655769634846,,0.003206469228148529,,-0.05469429204953894,0.05666236026242471
S100A9,0.04546351609468964,0.026848611900946607,0.15393903153439492,0.0685951993003762,0.11828160864941453,0.09925492881147628,0.0948001401160289,0.07700420625529043,0.3074128222500576,0.062745024304156,0.15371254979695573,0.1952187694636767,0.08221412885423894,0.14301308816296407,0.0931212757624852,0.05339431034566356,-0.050488634034819915,0.04586290590269846,0.09284197786159125,0.06939881978368975,0.12404569648866602,-0.04433036500137025,-0.06034624681173775,0.11836126357549605
HCRT,-0.005179216386392785,0.011936114214251442,,-0.02763625763467683,-0.034210926184562805,-0.013461971005725621,0.001106227208968345,0.055264821619073326,0.0245518352864865,-0.009357952934420396,-0.057495332310762835,,-0.01735068409705928,0.033425021382551726,-0.04505607442122513,-0.009926521394807831,0.05372075971100675,-0.0033821112040030897,0.006792973090084053,0.013337683455528887,0.0008604752181326115,0.013512788542763587,0.09172843568721596,0.12581098071802332
FADD,0.12664331661685949,0.03562313798558975,0.04324867584531782,0.040925000409569444,-0.015391447762085739,0.04936957137296588,-0.038941605853832925,0.007095933668937563,0.2006782133186622,0.01486591003392508,0.09085614398497777,0.03999946378001156,0.07780912762631469,-0.03649949251219743,0.0007637982731586746,-0.003284465686238698,0.05265627476559201,-0.00833234982239154,0.13243230119825827,0.0007060492723704644,-0.028776317558764905,-0.019122239373262986,0.10801035888627042,0.02136743882322193
ACTR2,-0.03080221789390195,0.024454941924013065,0.037811778953362546,0.029908149128156127,0.0486391119671627,-0.023655116820784344,0.01505919895350677,-0.0023897013549070947,0.03544339522235203,0.0693921061994025,0.11108560677645356,0.09105632282882561,0.014961059659075094,0.015592705211846783,0.09627274667509325,-0.02629225591758663,-0.0360561789226075,-0.019879357775613497,-0.023104748412441013,0.02226616675308734,-0.014023833317143861,0.070821501150687,-0.12071558303312775,-0.040794708873354985
BMP2,-0.000530775449823465,-0.04694614977431687,-0.009256798381267514,0.0006447515316648613,-0.0009384752989121093,0.023347083916311476,0.05638186761763332,0.056897172270706106,0.09263591360847785,-0.0377069945835058,0.0012931715023882166,0.019019167180877355,0.09263156109182709,0.10388845314127962,0.08657106961006766,0.011554453957766818,-0.022115990143673853,0.030374100424791276,0.07956176245154806,0.035709557744915806,0.038050031815569596,0.10992305779388543,0.10718835461446097,0.04900443030666993
PDYN,,-0.01743322326152494,0.0027722390528471938,-0.045351910238286865,0.027574422220069818,-0.032732145273644646,-0.024123679454276296,0.010521613498090374,-0.13998377845378043,-0.058731870548078796,-0.07856521511921985,,-0.014130540746681403,,,,,0.04750501530565411,0.004175768918532004,,-0.0773556051291505,-0.020213884366800588,,-0.09065200247515422
CD55,0.05400384472108042,-0.03450469209196499,0.022326334204847018,0.002569823044758845,0.015040776446573503,0.006839261591584313,0.05727585667266153,0.040737586907551325,0.01925281968157774,0.00025780912516190115,0.012847477634236538,0.07728068082325518,0.016779944144065355,-0.002092460454940521,-0.0038033582697724914,-0.08009612617217844,-0.010358401944997542,0.06244688206903198,0.05133693154970785,-0.042849390039515364,-0.01287344852678,0.022214317653292747,0.03140027463475615,-0.016612086821988524
OSTN,,,,,-0.009303843101286461,-0.04627891456299202,-0.05454580043873424,,-0.03801400190859733,-0.026739476992391688,,,,,,,,,,-0.004167481725427017,,,,-0.05819644116298619
PDX1,,,,,,,,-0.0009421179717703585,,-0.03146802860699354,,,,,,,,0.032833511436618244,0.059726211638103884,,-0.015863732332263916,,,
CD6,0.0239819991130779,,0.08882864576927856,0.015369082889008167,,0.06040125986841174,0.011127651345652413,0.056573178944499036,0.02491068384812225,0.07458670005701706,0.00860298927191318,0.03892324285372422,-0.02016189534478124,0.10451579670552531,0.020743434936807997,-0.06126691077470234,0.07995586502454917,0.014441554273196842,,-0.024093035501237384,0.029362765911159133,,0.028786607188843856,-0.011328438929879866
IL16,-0.0038233375417682635,-0.013415432559789801,-0.013835403115514865,-0.02505750143055996,0.03523955522405444,-0.03874417511554104,-0.007362859282176334,-0.036317576752858974,0.15708457577526747,-0.02011340445303345,0.02656627341840766,0.060967323601376675,0.10596672841644138,0.08430153684618662,0.010316697601100615,-0.07658466607048706,0.06870240599156409,0.026858086488007513,0.023698756777946837,-0.11925768518112682,0.032689577626516315,,0.14175420368645475,0.009096506909606387
LAMA5,0.03401255846965225,0.0873847393224888,0.0826247275076953,0.05814911568470399,-0.11852595006675821,-0.022695828992111453,0.0038711484218782646,0.0007266033014414157,0.135446315728895,0.06260261738377133,0.0540261319470318,0.13762806585380563,0.09829569976246043,0.006083907228953106,0.01625881444770897,-0.044179462854149074,0.01235875877584555,0.06348478005277869,0.0895864259241268,0.01947162066831943,-0.01342331736632047,-0.024149283880401447,0.0553158401508512,0.09814555315793987
RGMB,-0.03585210516193312,-0.04638888654056482,0.018928117732478374,-0.039365492605314786,0.0441422063874671,0.007624085792861503,0.021628319024191878,0.054113934228671154,0.0828832785359594,-0.010207631813150498,-0.022888552215467466,0.04344272455167922,0.01121982618398499,0.02648681785116559,0.027930118674186533,-0.0013027356861844378,0.017424525734307594,0.00294834109235208,-0.07138046485772745,-0.021565640058579128,-0.05154115100571816,0.009337914001051812,0.08023897031414258,0.004544794095001504
INSL5,-0.020545325507798695,,,,,0.07142548247227076,-0.025654050606675288,,0.049699401701563665,-0.007368684065080989,,,,-0.016760723870739944,,0.005615401597992162,0.08743730635538506,,,,,,0.059010212976262105,
IL12A,-0.04031575681333078,0.00465030560232183,0.05200137477175903,-0.029809116518092368,,0.03753071491569236,0.02738246239696828,-0.021756060256732733,0.07866542903802269,0.046062227712800476,-0.034970876355455455,,-0.027445710520363934,0.025698212476322434,0.05221689820208233,0.043503263110355433,,0.06245788474307765,-0.0011087355622977114,0.0156536454731447,-0.05185958527346104,-0.021733703329402675,0.08057732150355999,0.16451260488934788
S100A8,0.05487834220960213,0.08135071858547352,0.1374208056473208,0.04073857484330546,0.0499912377470895,0.06569443957922054,0.06100600936284714,0.05411261525589166,0.30630367501329087,0.11403173175892063,0.18028330752406468,0.06626415290393828,0.11957147659869541,0.061580851571403035,0.12558659969561473,0.11179012206283856,0.03894664033674994,0.11553438974234473,0.14417567008763446,0.07851984100832794,0.1334921174135656,-0.021589412741025212,0.0905088770965751,0.12192946920222138
TAC3,,-0.015732892416019745,0.12584977892872629,0.008352267198152623,-0.04468771391095896,-0.036392439945657315,-0.011837298284735656,0.042163960391553096,-0.08789554127578551,-0.02772900951008205,-0.08833342792541579,,-0.04357420864129437,,,,,0.017218044937348357,0.06166866790212922,,0.029654823284232846,-9.34983724666281e-05,-0.034559146687139275,-0.029638187426361637
TAC4,,,0.07607451214397591,,-0.01569831413848624,0.005134619432065909,,0.003835163648693913,0.07317997818941763,,,,,,,0.04225565782959881,0.07125502258362848,,,,,,,
MFAP5,-0.03254251484817678,,-0.03519658314187241,-0.018000962949006053,,,,,,,0.05746108642623545,-0.02815221540970414,,0.10219722357985507,,0.04723270852432372,0.06497852129291115,-0.005994914029245034,0.11919452328118912,-0.04959005826813295,0.028376082193641843,0.015542252337057801,0.02907505006618562,0.1321984481366789
CXCL16,0.0628505379968633,0.037740512668568746,0.07334443351877945,0.014570316132994232,0.04936869964017656,0.004624102403096152,0.08812588958289863,-0.013163832825303956,0.12227802989265207,0.025963946328794157,0.06221612195656496,0.11501284797743504,0.05270901858730544,0.11150740758624149,-0.03992015370272121,0.054960189105112606,0.06969254981336508,-0.036168988402040796,0.00623695980564334,0.06097918412841068,-0.01022523458253942,0.05870408967510572,0.06527202836089743,0.09872275990454106
AGRN,-0.017431985159724665,0.09373244650994685,0.06990053724930023,-0.03300605870765243,0.043564441376156934,-0.05332263130863496,-0.04115087235430411,0.027774228025184165,0.2299512693935619,0.03850972591473044,0.07399636697419484,0.05024351452910379,0.022516970803701436,-0.02544811575870568,-0.014878589936282138,-0.031174280863244707,0.0337608038741631,-0.050083020610981334,-0.02519313315032968,0.028441159828368257,-0.02319767584569023,0.024708902029509,0.03440442818049139,0.017063535359089145
COL4A6,0.03944287273158436,0.08574257364782475,0.059379761045656274,0.12419235579632713,0.010422140195370229,0.008936158468551437,0.02347887749316913,,0.08025251944709824,-0.0034082336848098665,,,-0.016494872390487726,0.02796490172420679,-0.08483738618486321,0.031208180543596056,0.030302779385530408,0.0754366206154191,0.09066526445185673,0.02293815973346015,-0.017923772698112815,-0.03907470333957758,0.14991195214356387,0.05249381260188602
FST,,0.04467058027257235,0.051737099456266325,0.008014885976332547,-0.0040043551574747895,-0.03882655311923142,0.01944096313952243,0.06194927767623887,0.05327938558810597,0.04024165997655566,-0.0068672309048344315,-0.04171087305452082,,0.029345045267361824,-0.04909418634754168,0.04687486107166239,0.07647305817993816,0.08308983786819,0.06876310243406165,0.10186039483989923,-0.03250558710026355,0.0380986962015101,0.1387293700144401,0.08046320897811415
MEGF10,0.014932760592304568,0.0021159968158502695,0.004873386853333986,0.02801884258701261,0.09608368928639797,-0.005264847176367997,0.039802074300703254,-0.0034770840551090775,-0.021642189197925106,0.005745651690638309,0.02246781599031763,0.026574379946737323,-0.02995720134810628,-0.016516358539213842,-0.010453786326762785,-0.010546220542027217,-0.007895331333493285,0.03525114792637936,0.06538820539447028,0.05438021247387475,-0.13564965065266676,0.08011469712844137,0.07932394713229513,-0.03441635314593967
C1QB,0.05294094288292332,0.046466268148447516,0.20048097747553548,0.007633195448302423,0.15264660292266985,0.08926912509771803,0.046877904042678324,0.04949255991052528,0.28385802667678833,0.07946872849958873,0.18608599032385278,0.17562879093513115,0.08158600110754013,0.0793614960409594,0.04644664949525036,0.18731007425861926,-0.008278746078863362,0.06366561338167413,0.07654403444959515,0.006143317214210893,0.17411823345505986,0.07844848561117906,0.18093317830086808,0.04967433743346395
HLA-B,-0.06993925368653994,0.1063255565013822,0.10987363512946574,-0.004117326518680532,-0.0006905893495494889,0.10890990152898451,0.02540133239304503,0.0563616249242569,0.25515775858222195,-0.007408925791315829,0.16147393627654283,0.09452978609095189,0.12733497588260548,0.12056778997027463,0.0027670296203284673,-0.0462536476135399,-0.01935962140393325,0.10962764468499117,0.1254639072942392,0.04433058571191877,0.128407321648651,0.005571141459541353,0.03906760392441995,-0.039910759488326064
PDGFA,0.05919758006177835,0.12845142055500897,0.078823785635097,-0.04139908800086959,0.024166686789102172,0.012929606862599386,-0.00825113545022943,-0.029516869396272256,0.018362492906403793,0.07148824130671337,0.05940286702340657,0.021192800245577067,0.02263114923675266,-0.04140511402320898,-0.06770761232555046,0.020823881469087608,0.01344716863215712,0.017149634450603243,-0.03843220587936112,0.037772939556467926,0.03842673210331889,0.06712610128292462,0.017893695621429454,0.00363369826239777
LAMA3,,-0.032142230647184446,-0.04158774508348727,-0.023281580945578292,0.030511983508057665,0.014252867501979266,-0.015768076872018845,0.06006771846599306,0.0184768750104543,-0.04628728127212499,-0.05027727826990056,0.056378237037310076,0.03387286676206258,,,0.0061169503129263345,0.0430897739400357,,-0.0496472933973345,0.05232978935841543,-0.009350754769147034,,-0.014391880089095936,0.018398015403058684
DKK1,0.022362812148493526,,0.025248482923720953,,,,0.0006419266566135038,0.09155561288427633,-0.051772313329389384,0.06568034562197747,0.05162306762257105,,,0.050422930117972574,0.0784177579105681,-0.03596059543641003,0.038949446867717834,0.1038927597031471,0.08344136541980604,0.10269186554317915,0.025546010228614264,,0.14273571901752158,0.11635054277614953
INHBA,0.010806040665521138,0.09456431269188946,-0.023012613925337932,-0.016129180949818994,0.035559712460678114,0.008843955593747135,0.05472370255052345,-0.018057561352175115,-0.07504849694022783,-0.04744258865324906,0.19562016245313377,-0.0312895790992243,0.009867624434041032,-0.025624339104223202,-0.07132934942887438,0.06662412009673804,0.03640405679830906,-0.0571104560809419,-0.004754657962171022,0.09597364858476304,-0.01297929479398467,-0.0072630356965633965,-0.012953085843964967,-0.0004154705574194013
LEP,,,,,,,,,,,,,,,,,,,,,,,0.003230981662137996,
IL7,-0.03148608378220385,0.021155096377492362,0.007839948047677984,0.054303168212742114,,0.0016759807199894037,0.026802175196702967,,-0.008353406730123648,0.005422164584401628,-0.03743397691884856,0.08195812491314393,0.10541450057892372,-0.03758713391112032,,-0.009215434381832985,0.004382319968477181,0.1353413882326394,0.030839955485871366,0.018552749881931657,0.036528114426744404,,0.10409313051798358,0.057212455859777536
FABP5,-0.008773286994926008,0.12973938208324456,0.11891623286446157,-0.021077384783174214,-0.022332797882662406,0.09064750940237666,0.036425419948020676,0.06009183570513804,0.032883051339948746,0.07020211407534449,0.10475289488082795,0.10894670810305794,0.030085535812356828,0.006829296111964995,-0.047165062056097024,0.1857158414142065,0.0233858676079158,0.03502612422519277,0.11651828880351865,0.055854688807797544,0.002418331740856668,-0.03999130827764403,0.1537991907952548,0.1573349358494276
CCL4,0.05099537761480381,0.1367957078428188,0.08708452926024736,0.05226446268869714,0.07269792398984205,0.03093418172085633,0.07256015173053738,0.021380065780732635,0.13255383659014747,0.19559682094312672,0.13386173370219093,0.2147619454445192,0.09101735795758588,0.0932712659866358,-0.006546160012591727,0.12135134215293111,0.1730518931262486,0.07694618014064712,0.14481389583567444,0.05638302862714172,0.07638196278949888,0.1018495574060062,0.13246227414342931,0.02815448717710297
FBN1,0.019756232829477194,0.009044044375165362,0.06015291509029793,0.02650406966850143,0.011320794960286507,-0.05222847042683626,0.0081080701645281,0.029689530489347984,0.10063196853526242,0.03947518081564108,0.028026458947698122,-0.023114883484199905,0.1114340640580942,-0.015304553724978845,-0.010748404532475428,-0.07724017883612233,0.001684065184921468,0.05850369233074168,0.06425850552104723,0.07050457820848983,0.06957987456153529,0.014165961677553216,-0.023278989317872346,0.10673910262478174
TCTN1,-0.016781823451656592,-0.016194219359043832,0.0013847245694873142,-0.008322566530667725,0.010087910703742035,-0.02370221045343362,0.04164749890043497,0.001221627453136203,0.1513565574373789,0.06790944879194218,0.08228279627286113,0.07559037932715063,0.028457252071934058,0.052475843036928316,0.023870350001742046,0.03679618877898189,-0.05469923306561492,0.07575546575132446,0.08556100606124323,-0.035888295003857235,0.03371554506259741,0.05295896125394625,0.10107450329536694,0.050936624071159065
NCR3LG1,-0.02512664266735678,,,,,,,,,,,,,,,,,-0.015478105761438252,-0.04837104890343648,-0.023284954960636022,0.05464071776046155,,,0.0330064253481894
