,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CHAD,,,,,0.03227773486110689,,0.06128871140507393,-0.041368673577664807,,,0.018325525227201298,,,,,,,,0.13900739965011716,0.07456924486502292,0.021844842955340588,-0.011881065031357425,,,-0.04631097383161494
CXCL8,,-0.04587632062052352,-0.05583196424337803,0.010450022702090942,-0.09937520121167351,0.12084139232121317,-0.06400189023435619,0.0017389741572474016,0.09528130373035879,0.02851416593574415,0.01157802889746677,-0.002798555473172378,-0.05010715402131777,0.04146505233441848,,-0.029394039638510613,-0.07147344885831464,-0.020448775971289315,-0.055533997976860726,-0.1476193910136415,-0.02260693139830226,-0.023724599399185732,0.0201273891252871,0.019055962153449808,0.04537479302884919
VASP,0.06394441465967406,0.005924021788068788,0.022425139318422452,0.011299349771113706,-0.0286231946239715,0.008875061224348058,0.08106531510568708,0.11473035337526681,0.22976246583569654,-0.0012738917711257447,0.018302548733578363,0.008343159192043632,0.06573861219948372,0.09478688058832122,0.13149659452004114,0.030392937214914345,0.035533326463059,0.10900150272882926,0.013452895827447327,0.009421130091548758,0.007943902159441654,0.0002966595538609833,0.08030641321601428,0.04540175916793842,-0.035973099952995226
PDAP1,0.02964937653464092,0.07265700164997888,0.06184248299607709,0.043965981937814515,-0.02928246227194916,0.05987784159797477,-0.020841123601675268,0.06354083757788997,0.3423638361088179,0.047063572357713385,0.02219730710345786,-0.004435189866773955,0.11980266701623805,0.07036818740674224,0.10080125536587178,0.08058366091481664,-0.005376000487602867,-0.03204578385194175,-0.04824937845755612,0.026759625250205504,-0.10411773254667538,0.011824349687126185,0.0011451302881012168,0.01673609653536237,0.01009712375933468
VCAM1,-0.013108162060156563,-0.027872551036402512,0.10805983631354348,0.09634708604591932,-0.017905734900315145,0.03654376559459727,-0.06155826460670302,0.11589786519736227,0.38344365017839577,0.008280550878720658,0.008673603312350028,-0.01440964890852422,-0.020726859125430208,0.06450773774931469,0.0064428619311456435,0.07737331623896933,0.03921983472215216,0.09030213802670026,0.10841136834837918,0.01186241808439517,-0.0004378706026237528,-0.02266044838993462,0.15922828957991036,0.04015214040647342,-0.02940757829858522
CALM3,0.06582968458791033,-0.05700510732224323,0.05743707819444562,-0.04163927442880825,-0.04879813426075163,-0.019129226174311762,0.008767998597176007,-0.14931664412750925,-0.3728699944416364,-0.0037370065198654855,0.06497204903990106,0.03142212788484152,0.09002059695654822,-0.062276464306088616,0.016538607985423965,0.13070169119960492,0.007923528425619684,-0.055205907651691206,0.09388408739211188,0.13817897552079034,0.03828522417914689,-0.014388373299208642,0.04994867964997745,-0.13815562586788277,-0.023469564109281155
JAG1,0.06208098849512449,0.1260676270758719,0.03476378432757956,-0.0024060243664130636,0.019028772586012464,0.02700371098463207,0.09330917726776153,0.11328509090115702,0.4329810885282498,-0.012610745720613981,0.017594161335070954,8.389798048584823e-05,0.1767205202381187,0.05794709267740963,0.1067469079942621,0.008344812329288935,0.05662509111263336,0.1162528935923426,-0.061535883814227775,-0.06761900585043515,0.004324558888284837,0.06505642010338993,-0.10473923456994677,0.0302054798128306,0.019500705414821913
CFH,0.00401585126970101,-0.027786366236477535,0.06281500779900018,0.05366237721544738,-0.03912150940379314,-0.004052640920096569,-0.01029609345787997,0.03738741008474204,0.2834143166024684,-0.003629834893313965,0.06828317402718098,-0.011852772361565648,0.04706012528316997,0.12146128946378668,0.02399244687385617,0.06730844501855095,-0.002278306961718552,0.0942446801786036,0.12590106304544177,0.07074006210590741,0.04878718098885402,0.11454194500161946,-0.0010782422666519762,0.003466399045062579,-0.06268834767689202
VIP,,-0.08979479006355716,-0.03528866334693955,0.037406482698556634,,0.0003903981440552006,-0.019459098059627467,-0.05831688383043572,-0.09675366190976058,-0.013282448086303418,0.02877078022133654,0.04835128171117477,,-0.018493861628250063,0.08057479976780123,,,,,,,,-0.003113481935362495,-0.0371622701040427,-0.03458694386098848
IL7,0.007326082618251504,0.013628363753702659,0.08520467180177808,0.06711633242419941,,-0.016972755284643565,-0.009187918000175422,,0.06772216419564367,0.05241811407894289,-0.03890857139981019,-0.029328157345529307,0.03811378874955277,0.0579760315266302,0.06774771889496901,,-0.08819292426441305,0.036902924996234904,0.04269695049608479,0.03740228639071551,0.07917433495426762,0.08993652340453454,0.15759689273075747,0.030823087013610105,
FGF8,,,,,,,,-0.018940261181896897,,,,,,,,,,,0.018907306785133235,-0.006976529713605355,,-0.006494499298227867,,,
IL27,,,0.02777588159977116,,,-0.033785956412829464,0.009206194895055062,,,0.0015896114744945236,,,,,0.007011293804299466,-0.07326618148255629,,,,-0.015112380938541477,,-0.00647811257501295,0.017061766929667235,-0.034057412615953346,
PROS1,0.019645204922866828,0.11842859407231743,0.030115066565633654,0.006029674694793819,0.060834724944143985,-0.06041562076712443,0.0004809554150229141,0.13264059683992255,0.3367593443904721,0.0475580456652433,0.006496892120773525,0.03747688694705183,0.12834048918980565,0.030266843591638417,0.1736757678224266,-0.011576531311033589,-0.06651808320052617,0.1259905254593812,0.09878210155349196,0.05501965069044209,0.04307615380651971,0.0058111922839026295,0.11832578552424446,0.04400910589415566,0.054299408453297726
TGM2,0.03647982484236824,-0.07122326500798101,-0.020594829769734823,0.02925810137780521,0.01683567968654595,0.04032284671131856,-0.020778432185173258,0.05862375547828252,0.2177276891104163,0.04247205380306663,0.042147542719796705,-0.06018437479562394,0.11745179036473262,0.016988921225068943,0.0826820706541888,-0.02275788490904482,-0.028907334396151976,0.04303566856858935,0.0984489210102494,0.026871178300229167,0.035064452783785,0.11851017593951095,-0.019014416888886335,0.04131689958548034,-0.0429858042961953
C4A,,,,0.005729066799741566,,0.006935159436744424,,,,0.01785244583780705,,-0.04008853085670457,0.026281814068218314,0.004846187500717105,,0.09669638576932332,,,0.10691191013951917,,0.024752301185553355,0.0425109087098912,0.04355767342016577,,
GPI,0.07364315131344377,0.0013367620802830138,-0.06019953438576445,-0.06607812512510142,-0.0172989904120895,0.07069782333013037,0.031533678176621074,-0.09802270518401393,-0.19672738050000702,0.012132986471601277,-0.008146291228772305,0.006368688995406813,-0.07179172341756776,-0.03850769183458037,-0.09522369565647133,-0.07889987586224427,0.025207473743748706,0.04809255126170915,-0.10957309059940697,-0.08109372224557339,0.005281556819847608,-0.01965731527525784,-0.011272233366792913,0.06348922038010382,-0.07329555445414716
DLL1,-0.015268203975294206,-0.107093329115565,0.10408111982007817,-0.006283073897041915,0.024294863443652923,-0.03533015533829975,-0.0025988536879219173,0.18072219394568662,0.2201808096491838,0.022745205918328154,0.07307866471560705,0.02544314677518641,0.02916264864578335,0.08318344574603027,0.02111941515311792,0.05814568264784471,0.059942984045626396,0.012512295781080764,0.11295606725194653,0.13454240898514766,-0.0625418038051347,-0.026544725446060003,0.1320267533596183,-0.00043530911112895835,0.006370099934867042
ANGPT4,,,-0.0071541974185083835,0.009158844994463846,,,,,,,,,,,,,,,,,-0.051710706784431515,,,,
DMP1,,,0.0684827776864366,,,,,,,,,,,,0.12742703587364956,,,,,,,,,0.0008699284851116885,
DRAXIN,0.06787442726936879,-0.01895120027245559,0.0055255479986647165,0.11646963805411639,0.014968153324115814,0.08370317297953184,-0.01491308583006816,0.20288404617881334,0.28173127302761775,0.02664166035623146,0.01134563679148506,0.011262413168556359,0.027588643230006853,0.07763069822636112,0.07378735674425012,0.052045307395060005,0.0575576060205573,0.006256937254519124,0.0069821938088691264,-0.039899802916371976,0.002464243696360162,0.012062849240248467,0.13868177898294481,0.029649253669937838,-0.024355521079503804
PCSK9,,,,,,,,,,,,,-0.0018691010613283649,,,,,,-0.0320838467867049,0.02611747023577537,,0.04311961972233341,,,
NPTX2,0.02743075335244355,-0.043576066473001045,0.056619190379643185,-0.03401869657952196,0.07759614544722786,0.010547004897100747,0.015386526147015384,-0.1404193375010413,-0.36734888259181075,-0.004914885825225182,-0.01610889314349028,-0.012916565763124086,0.11198078736194307,0.03410991239779054,0.026941063218466267,0.050017294851695704,,-0.10101792893185536,0.0968725748711704,0.053158806550963486,-0.02520248142034779,0.0179752902075753,0.0657854566331608,0.018012166244978863,0.06606458232210215
PDYN,,-0.10469807857139946,0.0032507082490080227,-0.04047511099827923,-0.02713048478292031,-0.02927371178976484,-0.03834321897953362,-0.08721621794180469,-0.2977790634227205,-0.034991164035498165,-0.004364014202658771,-0.028287807465543543,,-0.08636102958419657,,,,,0.10238293733544193,0.04874770857973619,,0.029531618383107094,,-0.012823318999044075,0.28855572915367944
RIMS1,-0.008794202445074221,-0.10188588840638683,0.0454902588281667,0.0720132953886704,0.03320860512607084,-0.030890689870775194,-0.014975125556258118,-0.047522146627046645,-0.15765711797514922,0.03714430680328683,0.028840092792217296,0.056687755934355995,,-0.06634584406190511,0.012812670583588762,,-0.012500121639617515,-0.019518396983726365,-0.015187112221281947,0.04691083348677169,0.019191608352749336,-0.023466872962804673,-0.0346406522087593,-0.07448263940815554,0.04419704564244582
FGF9,0.09444383288522112,-0.0644413090397456,0.004843347516292602,0.001301883378978052,0.05795288399870131,0.001569362598748244,0.0004955023326376673,-0.039730788187846665,-0.12809404442140163,-0.0068067000872954805,-0.004425128881458101,-0.015843282412936293,,0.004215961172394408,,,,,0.05558033776292184,0.04436309559354347,,0.004257955065503565,0.014045311281111623,-0.021644632888653804,0.04005621967135869
COL4A4,-0.003073063082023906,0.05701243549653526,-0.002006029761293905,0.0016132553446731185,0.016910154068224784,0.022763102883050116,0.07618589102868648,-0.009021342284423457,-0.021659289780539766,-0.015012521043170093,-0.003478548261026766,,,-0.024058595951533788,,,0.039922397197325946,0.018322528159173297,0.0934079861230246,-0.02904028528081545,-0.10509599366358244,0.018200776660733133,-0.03035988893147998,-0.004740322760573675,
WNT5A,0.0041017441190543315,-0.0060721860820692666,-0.004045877497473864,0.060023971790713115,0.05188535773477303,0.015331463634403228,0.04408841594960344,0.20413364076092588,0.2684934572973497,-0.07183072815001383,-0.0014462660683721479,0.03208551236814457,0.058318380603852187,0.07994913502644023,0.10246129262063045,0.0677279593929465,0.0724483867620392,0.09889786192293219,0.013119754645284299,-0.011999467143933755,0.01585477674745372,0.11714900877443538,0.05128513820230457,0.06721874233381424,-0.07638002589137657
F12,0.03184121879972114,-0.04810084377333624,0.05294715257454098,0.04229810561117837,0.02240808039458616,0.013089885086665433,0.02740599546797918,-0.03740564326989186,-0.19245852939982663,0.0042014298425112175,0.047748513147311024,0.030494735533050273,-0.016372558432335045,0.059402462102022734,-0.051043105482321376,-0.02114907640413206,0.06488825897989806,0.05160603647389632,0.06896060252498974,0.08752886097595663,-0.02472330639285483,-0.00021371506680151778,0.15651936624342702,0.04416196128556513,0.09611052880981436
BMP1,0.03221622486913769,0.02824496246704258,0.021986468696711944,0.03467557390042098,0.027079439295781,-0.059607351158358524,0.03047185283277591,0.14275369165074045,0.40272581802727697,0.042351717794695445,0.007103598950813494,0.043055218510072095,0.14064726627495042,0.07049685651964632,0.02183390250633964,-0.015137341820372971,0.05329524667872275,0.08823758357597582,0.07270574801793178,-0.0474095313734275,0.004311139987093735,0.10320807066712262,0.0972569735460873,0.14276648109864912,-0.03982079652204024
CORT,0.06086359767067493,-0.05516724236862142,0.06970620957458201,0.06218678054317228,-0.026199722922838776,0.008104772210414307,-0.03339502766840958,0.00721335177373362,-0.10898586060758719,0.04913528836537482,0.06189526301069579,0.01214167619531615,,0.00043051203952412516,,,,,-0.007156515427278718,-0.006599258926872713,,0.05581994100051431,,,0.040036251321660256
FAM3C,0.07760638507535203,0.08464316443197609,0.012104306038666765,-0.05486566964998561,0.1122707375001935,0.07654774882674531,-0.07418383156968648,-0.013719605478901723,0.19395076413900852,0.03260034284199707,-0.0204346514153774,0.06270722455023954,0.002434501076822542,0.044099160721133596,0.10141209520294696,0.04133132277717112,-0.04687288904502189,0.07889711028186915,0.0821270066420395,0.06488935146793251,0.04855713355250373,0.07465053112200487,0.067546024742704,0.011264905086700026,0.05031806650589934
DSC2,0.029590909619139533,-0.07861668483307283,0.07105936507606997,0.02483441960638139,0.009625904940914297,0.019061583850203553,-0.026501580337056213,0.0168679062029814,0.1008049448543797,-0.015458061454939082,0.00039095411979714833,0.007133067318967134,0.04600919187250085,0.057001206577193056,0.07117161882745907,0.03195442610295753,0.009466430013831732,0.0700470774052882,0.010580256418102571,0.03420485424588402,-0.062129514111891805,0.09799627121196479,0.11572908205621751,0.05411910950168245,-0.03977085272718695
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.04207460282881658,
BDNF,,-0.08039320167587878,0.03392501925503939,-0.03433931796480463,-0.009259606708262097,0.04569465711427565,-0.013750447802763733,-0.05317261602003966,-0.2634287788689561,0.057688016986455565,-0.02237349847384431,-0.05597887351597295,0.08886774612082617,0.022448671348047195,0.008263136371356743,0.07532450987849217,,,0.05761421866692878,0.024604961773004377,0.04815176262222993,0.01988281565920896,0.10254538071862218,0.14618412705094697,-0.03462982125604433
NXPH1,-0.0148285964646204,0.01260515941691053,0.044202557659852044,-0.0014705992749939395,0.027227112515260537,0.02087771689026949,-0.03754128965831766,0.17852891488487116,0.13944491426004849,0.012545631770884767,-0.015875004348686123,-0.009611774694584659,,0.02915142816058874,0.0551684408657729,0.061700384653564734,0.018603689279302553,-0.017547113461216214,0.13190173284174672,0.1211553896072202,-0.03791925277565245,0.08171904780195835,0.2018482295017956,-0.04842946672304969,0.06298924642268415
RAET1L,,,-0.0025073492959904534,,,,,,,,-0.02630341802502722,,,,,,,,,-0.023615383272877554,,-0.01657771393443527,,,
HSPA8,-0.025449866072066535,-0.006536550302327815,0.0656569446674962,0.013133802256740271,0.020893795866694046,0.050709862350198344,-0.03534505097314019,-0.1489481635071903,-0.007528185501396137,-0.03171130019854633,0.09420432392965565,0.06996764368870514,0.1514618528437613,-0.01912004134655021,0.0558788712225657,0.18523646230608345,-0.027781739230673418,-0.04213703929372078,0.14616699695468907,0.08134810307009378,-0.04128236803341107,-0.005199771674084206,-0.05677756380963883,-0.05878349378746008,-0.05581449515073124
LAMB3,0.07568108539585021,-0.028653835132669,0.05103322885600513,0.01707480985043754,-0.018391390048630687,0.011365514152424011,-0.028053319584821445,0.022130077218374573,-0.2788921168679446,0.051806824816821,0.011190287255534186,0.08001790040256676,0.03201800950277525,0.0034063597901180746,0.06288435875783625,0.04542585868586745,0.07269407651930822,-0.0613642100373669,0.08647943904317566,0.05681836108801808,0.07493876567267697,0.09198659169163205,0.11117491994682385,0.08338650670109644,-0.040562015315059874
PON2,0.007943762435056824,0.010642660894750614,0.06732744217110599,-0.026250659193943763,0.05068294625475795,-0.09094183280415916,0.05177805777254655,0.022325810644198762,0.34357469406688784,-0.020396733721644383,-0.05871999682211906,0.05443929887137051,0.1283847300810851,0.05410580541807123,0.022830226333679496,0.08509940500398272,0.1499100205081563,-0.017147225584375654,0.20454048125509283,0.1909667944405153,0.12141662577623678,-0.03453474869809874,0.1270007802569662,0.15190143492136798,-0.016463073184279076
CFC1,,,,,,,,0.023550486061614802,,0.006829019867027768,,-0.028101841338387765,,,,,,,,,,,,0.052293232058015185,
TF,-0.1121318574333577,0.0008324343113307867,0.033346817963653366,0.09576296890531986,0.01610535875701153,-0.008489220995463526,-0.07670543078051538,0.09470696174674834,-0.2581704085829174,-0.005097328726314209,0.02070743678066109,-0.02432163571503382,-0.00892368027427375,0.01575329672734702,-0.15267403074401648,-0.06489700740797141,-0.04891493600374511,-0.1483032383258562,0.0378536580378185,0.07459914248398787,-0.034043676989547134,-0.10835891559779848,0.051348407093049775,-0.02745389040655645,0.11039286084230734
HLA-E,-0.008207211214373381,-0.1130592062454702,0.04949261975915662,0.056206278577520405,0.008078963667588802,-0.07363583052000484,-0.015387929407900552,0.05826608543554102,0.3883583485486253,-0.02146058038063814,-0.014849254050353755,-0.06690455647132215,0.026699097198021927,0.029504069289307405,-0.008521168210535633,-0.05832264918095672,0.05243028392085585,0.05720051452847947,-0.06424624318973544,-0.10303371344255814,0.008763789124181087,0.013112844923614515,-0.08569799934590792,-0.09457021614646194,-0.051043290095595155
OSM,-0.011199346225146404,-0.007026271056806807,0.0671933240776655,0.010260091432980747,-0.01628671906751727,0.000350109133461237,0.006228838952106472,0.06459009653695534,0.2086093969198581,-0.015915805035862013,,0.01756756761164044,0.0926278873823436,0.05465043164983751,0.02266120753657581,-0.031632085480860786,0.10336833547634569,0.09947436629424566,0.03547538003111863,0.09174043728399432,0.04044147945283352,-0.046544161875289786,0.08362236807447178,0.11209258715527505,0.0656654747515075
ULBP2,-0.004609395972829036,-0.03345801704104773,0.08588377802936432,0.05887478628210281,0.05120676167506184,0.08202827783065558,-0.013708158809395582,0.05976366701652675,0.133609979766449,0.019676983417849597,0.0032572847782289254,0.09448160042845549,0.008207186890280768,0.0030186867876359747,0.17898379331828068,0.007470566493113474,0.09420265985656319,0.002985355789928366,0.09728170503275362,0.1442999097173914,-0.02724974602029373,0.09997657710343634,0.06320290972128371,0.08818258887713191,
VEGFA,0.05804823591457719,0.14518567745704825,-0.06976241526226495,0.01873733020340531,-0.0226808010838342,0.09292649937919771,-0.07024652607423015,0.1942843484785889,0.19209946035727593,0.03727431448310126,0.04488929409455284,0.038748260765718565,-0.1315898969625579,0.05416579234232484,0.0844290533377459,-0.07073613293461195,-0.03128681756082518,0.0735298696271213,-0.13151566729088668,-0.1194142563637411,-0.013661702099420655,-0.016470091018846045,-0.09542596540782136,0.07573560591001963,0.012583476398919265
TGFA,0.011198780617067574,0.1522601252539656,0.031044855126811998,0.031422842042882475,-0.03941359510949184,0.0005285606613645333,0.049691613266663735,0.10861565598299379,0.10427076792814544,0.0180515024994913,0.03188930146411648,-0.059069306420661175,0.06247791959858785,0.10050974228797838,0.0035755735216347175,-0.04537032907975371,-0.10029274307345111,-0.006817920785260145,0.12009410452672013,0.10988480102375126,-0.04370328417947645,0.06061786361663403,0.21988802945421723,0.10348731327148544,0.02677018731688088
HLA-C,0.08090209280521428,0.05073975497663084,0.06568311183793275,-0.02960389538210876,0.03237049231242173,0.021124426337774258,0.016247671025410564,0.024288831790069215,0.44209994614091014,-0.01925744418744331,-0.0239292038492839,-0.017534948802434773,0.09540031900172692,0.19966748157443406,0.17018441126929224,-0.03176903842714943,-0.05579022630662606,0.0005863317634293095,0.06150942092804584,0.04867579413176377,0.033142580976414725,0.10827272556582278,0.16367071544028958,-0.0809619102065803,0.028563577347353826
CD200,0.05846473713480556,-0.10599001704570787,0.007632047839569352,0.03305883774981564,-0.02317504019146157,-0.06386907631704823,-0.023521262976219037,-0.06691729813461607,-0.11572722243188927,0.05557817528508506,0.043207375627586475,-0.010818401668005724,0.052377501246499925,-0.019105959012290345,0.033404571668793195,-0.004393234226727197,0.09529386243797609,0.016938748717077935,0.07121276092665385,0.11250750771468944,0.08090428715667465,-0.0012517413006968763,0.12927965640778927,-0.07997039637459263,-0.05092034560825074
BMP2,-0.02481227929910843,0.03297502021985533,-0.0281226038531995,0.025590325771524574,0.006754698812084714,0.037037843153909324,-0.048793336545906486,0.13313578704587264,0.15108461176392102,-0.010716712059596869,0.02555627939594942,0.04035249052857526,0.03605766359046345,0.06595540502491168,0.10036589270467294,0.09056340443942035,-0.02882794144112216,0.026175010421872365,0.026027984455521912,0.0943372679187338,0.02158683965404116,0.000698481379403096,0.1131089748998441,0.008946023073839864,-0.010988510798021604
TNFSF13,,,0.02238758369320906,,,0.031486865343929686,,0.12487055401320228,,,,,,,,,,,-0.002301345553055706,0.05183979221927715,0.025323651268224362,0.023595585095025753,0.04542970266269199,0.08511548942151179,
CSF3,,-0.08815918418515482,,,-0.03513183425389785,0.08650888506432212,-0.02672730104657127,,0.04470428560897339,,,,0.042788043136477175,,,,,,-0.005061868015196184,-0.09650224649555618,,-0.044197662519766485,0.016879357513479968,0.06577793524700636,
APOA1,0.06293786288570233,0.06438250940962402,-0.04270782410243246,-0.050618689929842094,0.027535176466683776,-0.03690744703742902,-0.0022099726851513416,0.08626388098346277,0.09044227331602779,0.038405151805700116,-0.00875682172236116,0.014508174242101556,0.006868425505587171,0.09678081144966595,0.08426255515171105,0.042060542723614654,0.021330955024783726,0.007034917119206541,0.09175654246014069,0.13101069731441112,0.04902698369973934,0.07218345996043704,0.12726160118693883,0.03469985827772945,0.04448467843024672
IL15,0.026824640085080034,-0.04044550210766854,0.04120717781898116,0.01734906763693062,,0.011263302830818885,-0.035995463359346724,0.014163210177785839,0.1623613587805724,0.0021968095886596415,0.011693829091320468,0.05956857710647923,-0.03532221607684736,-0.014333402381621433,0.024273283242102747,0.043597387100788254,-0.04428833556653599,0.002592677411048958,-0.02843892097464098,-0.009904649823236876,-0.006375608768525756,-0.04883591003569738,0.08728797190953091,0.12336340512263953,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02964512174392136,
IL12A,0.03325989224861421,-0.039678830118715765,0.007000510110192332,0.0347792129622472,,0.014341085852115352,0.012045736431777717,0.00372716567703677,0.2362546046723236,0.029208005703228027,-0.04130485047433612,-0.026127863071296217,,-0.007538627445942764,-0.07634751341067995,-0.06634930291698439,0.13738940860413454,,0.0845749685715816,0.09097463779684187,-0.04588978737002842,-0.021211445503515156,0.1395055271069393,0.07300130957518479,0.03297934519905215
ANGPTL1,0.07237910749137369,0.040271548049918095,0.0302766250932316,-0.030004201489917098,,0.018701167273957507,-0.012673287653288786,0.022733883052002076,0.3679393485886538,0.03830061908187934,0.032686977075259936,0.020544767538427447,0.15368752205159722,0.02334167906260343,-0.07812088106912325,,0.015929634006474017,0.017989117807335572,0.08752616624862371,0.06040597362431974,0.04383204331663473,0.018857053154473405,-0.011908288658468283,0.028794971785547074,0.1046232178956952
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.052876059709463824,,,
FBN1,-0.0162599877322131,-0.04301306640900329,0.032096949175803635,-0.031982991775513614,-0.002789691961171851,-0.002652505701675941,-0.007143071240272826,0.12398171503093826,0.23324422062510422,-0.034160612324529376,-0.019971867647998135,-0.02336011171035295,-0.025078064900494513,0.08297569842759941,0.10267158365991906,0.00769723964560265,-0.09188093719108276,-0.009969974586683228,0.08631907707390808,0.0713592894433885,0.0170662693231752,0.11078042575744015,-0.03603057771849062,0.05835335085124382,0.10003470257503536
CD274,0.05350737778248808,0.03686937653731756,0.028478555959459653,0.04406281100370975,0.046036922812093345,0.06267302480934092,-0.049379907347856,0.021195426160643138,0.18818651456336177,0.067910036689105,0.02147711214023395,-0.006845714339698291,0.03932822350116501,0.0784359202295332,0.10634683677197226,-0.01390874192862625,0.06495529426671239,0.03786636943452047,0.07364900418033679,0.040157270832074855,0.05682831299230717,-0.026945116238961987,0.07745150661682398,0.030963966081749696,
NPPB,,,0.008294044514446042,,0.0068779530308900145,0.14745355677062477,,,,-0.03522516958665263,,,,0.022930029018691678,,,,,0.03064373205830805,0.031636951784907406,,0.060605872410840984,-0.020895131130225248,,
PMCH,,,-0.001083675442558568,,,-0.03723927676960009,,,,-0.056780635601566085,,,,,,,,,0.04808942956114768,0.008530091675423818,,-0.029137197898887645,0.005966849360194981,0.04371534497992478,
MFAP5,0.01853358755727069,,-0.026166947961380322,-0.04370746083541425,,,,,,,0.04157978198668082,-0.035687545871039755,-0.044096413274952326,,0.07037274672345205,,0.03842481604452259,0.06107804561071327,0.0410577445209361,0.02741232012001796,-0.031184874297694377,0.09160411973013091,0.03966635412754135,0.08612827633319892,
GDF10,,-0.03840447281993428,-0.026804059201179068,-0.009617481471191128,,,0.05852011064528492,0.0008473615825090256,-0.02734655359412083,-0.02198814407777518,0.019835108690206504,-0.07396365188927587,,-0.04420943766564395,0.16450363341439111,0.0030689853868170265,0.05596056075833003,,-0.014445520504894928,0.006061970038152155,0.035743426007335044,0.0581585818797753,-0.03425320825440597,0.058387261391001574,0.03548784204325803
COL4A6,-0.014894843487245216,0.11519204348943923,0.015128680530425946,0.05050704370390983,0.08282873927122139,0.0034572002090754294,0.03672780765218425,,0.10184845085730576,-0.047120025606681784,-0.03551401059351518,,,0.01399620865922907,0.04337791643175899,0.08329179373804804,-0.041837335986338806,0.027667639719331415,0.04268708872322913,0.11881789211204247,0.0005469483219447729,0.0037414959666133615,0.1506771691445487,0.12293630646498845,
TFPI,0.04016714650072893,-0.026578455590732884,0.04200972256876079,-0.022207608640402807,0.06912424186662869,-0.04607620921205406,-0.039373085232578924,0.08398267198672286,0.3226340719241546,0.009346991033467564,-0.0035194336337532727,-0.0020979377058310297,0.10995547254653451,0.11009463019657371,0.06712703060403973,0.052435052220695826,-0.03379909587904926,0.1131082307433351,0.09000543294321368,0.0706977336290809,0.04345647844088708,0.09326900830025973,0.03048906816172111,-0.0019148551564364237,0.13116840719015138
CNTF,0.05064471211478891,,,,,-0.014279196532435336,0.014215387097446202,,0.10303512097230338,-0.008376352353586813,-0.005664009331411138,-0.030926287600304955,,0.016013250550388342,,,,,,,-0.033330766672613234,0.07014069518106064,,,0.1163678445490946
FGF11,0.07343921953871214,0.2200178528500071,0.010464918675490986,0.061318601093478343,0.023435493158597127,0.03879328675164423,-0.04754789861352306,0.1788962801836136,0.31107779513311445,0.004126212701097481,0.10467556667960952,0.005160123338107568,-0.023162114017687696,0.03655712983087319,0.0673328971554666,-0.004795678664019295,0.04849374481128285,0.11172281734747574,0.03060193018889043,0.05634997149919428,0.00885414888830144,0.07022990307504455,0.15162437513608296,0.09700837236846979,0.01627324638619407
JAG2,0.10591237806947845,-0.03880929026845828,0.029605801862746996,-0.021098349934521973,0.01791386116261765,-0.02125559499449653,0.10397478556436486,0.055171541876021336,0.013244258047160886,-0.0053023097637165915,-0.01779220573585262,0.03612779974871985,0.08053175568001514,-0.016901288416586367,0.07700629291958887,0.012981562396305843,0.06349326471057845,0.05806987768715786,0.12621216453982378,0.04594081854152289,0.15431336927999895,0.048872730514663364,0.047496109045907474,-0.006651777307925254,-0.01189344157137506
CCL18,,0.007232115021059027,0.004959204838409457,,,,,,,,,-0.01628155618225441,0.1364415476017944,,,0.02706912109755799,,-0.008365548673498485,0.07418203309671594,0.0844456987002071,,-0.005388277624164768,,,
NLGN3,0.04772609345097231,0.010568393420659085,0.0486999254623069,0.028048329826277137,0.0006592447422660066,-0.08481261266757938,0.06627779167097476,0.1741813520882719,0.32958758226637364,-0.035306938364240224,-0.012845221073890587,0.04673647399437267,0.08547553996113706,0.059549354765154695,-0.015426148051260621,-0.0071889609571418765,0.0133135675990918,0.01196487556646943,0.08290316777831228,0.15546375961559838,0.008582643773542776,0.0855908097138559,0.23151027869522803,0.036067682059789045,0.006721343344833326
CNTN2,-0.08949874636199363,-0.002856689826803413,0.07124374561022445,0.09630880027637541,-0.00897708919018485,0.0005700345974159628,-0.010066633061260337,0.05129528534793132,-0.110649936870552,-0.009786529467365685,0.054958388055086314,-0.011540051550063163,-0.03566897537982846,-0.010472782898500607,-0.034058008216108264,-0.00015931170148013928,0.02437312454426653,-0.12380370674870489,0.07575957331451011,0.09120760107916666,-0.04618724147256505,-0.006053164015921405,0.08484191375256071,-0.05874868874048559,0.06949213375417652
FBLN1,-0.05599228927196773,-0.09974130186222065,-0.022161524967514657,0.014888235167087533,-0.03473055371709534,-0.03201238094898775,-0.012557015408634036,-0.04590894661168614,0.17823475299936337,0.03352093583857441,-0.025934096556841656,-0.037165155065701165,0.009731632543880011,0.019848424356751927,0.0015027442156592577,0.09480208438595732,0.04210999336728348,0.01326313080909212,0.04367914980342859,0.021463826843167538,0.04145010974578822,0.0952826011034857,-0.03179209758620059,0.040348116565199134,-0.08338982943616312
