,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM4,,,-0.05928151026716553,0.005215835370498072,-0.01621432257648015,-0.029308459740338664,,,-0.007650325571362383,,,,,,,0.10841229609682278,,,-0.024311731683109565,,,-0.00013789098344318276,0.09699678122234795,
COL7A1,0.061714207783935125,0.007166015367669636,0.08900302116077007,-0.028444436597226893,0.025803530471865305,0.05294347727056292,-0.04760079319308248,0.23815719863456164,0.00486490727630452,-0.02093941642091638,0.03977695499976784,0.004803154109536415,-0.04274501464929045,0.02576982114803053,-0.03806087116382794,-0.05003003131340206,0.0770573919697087,0.07883683542644884,0.008654773530493355,0.05151713508259871,0.1683300773648727,0.24376660830083993,0.12268974533496553,-0.03040718997571796
FGF3,,,,,,,,,,,,,,,,,,0.07879331971839039,0.04105730879028747,,-0.02771780539226831,,,
PCSK1N,-0.0011048977222470225,0.08435224547314797,0.0068562302820951455,0.03896095242375097,-0.03184410215307138,0.02204113434444271,0.026223061945967803,-0.09306071612590304,-0.0339224261211573,-0.0758948648181744,0.19837177814846227,0.04581591259191038,0.18428235155804987,-0.004389261514305716,-0.10306542309396804,0.022803244524851503,-0.03866610478330365,-0.06775670165264579,0.016504533304799823,-0.00017019724894595307,-0.02343262018904921,-0.08761352087899861,-0.030614951384904242,0.01493545748442883
SERPINE2,-0.028365178130519017,0.14113576789631904,-0.039115395980348466,0.009158457701846734,-0.04029648444998195,-0.15741999527169778,-0.05827589269138736,-0.052151764999467255,0.006882824256875283,-0.0043328717803721465,-0.022330514965523626,0.03971182807083005,0.07511945156513816,0.02621642106632949,0.18456078003353757,-0.132242946415593,0.07016940378836047,0.06938396025304772,-0.0103158934256092,0.03549402202081013,-0.022410970767659737,-0.0342748780647535,0.04186375781471191,0.04484140530886589
FLT3LG,-0.021463343876349395,-0.030605094772774656,0.0002950005853829553,-0.07386337391642978,-0.03587293002603964,-0.029879583899504132,0.0857193520233212,0.11698501861087629,-0.000774915297729204,0.04539486293436148,0.00636384705332887,0.052419551298372606,-0.03223682926243016,0.06599546638522902,0.01463535134973541,0.035511536299933415,0.09648020611141452,0.1798891744462974,0.04536205523099374,0.005475870611796005,0.027574654620272445,0.06490017832096621,0.03377283586550641,
SEMA3G,-0.03961386344919596,0.03253946675846905,0.030540832753460978,0.08351537116883048,-0.021679338417217617,0.011689352883717558,-0.011098312636230121,0.0759614734906657,0.041168246488719064,0.020930362154259852,0.13067250688444654,-0.05979162509769304,0.11656710412399089,0.03798148167985871,0.0542372230238763,0.13742844038524402,-0.013998000055980188,,,0.04251739638466402,0.024168380974040077,0.19111557851623073,0.055522059560709755,
CXCL2,-0.08589161424488953,-0.016565028233329778,-0.07663674190843696,0.04498958128268783,0.06326865323926206,0.002446168013274353,-0.003984741552615377,0.14085502565006172,-0.0072026558081095485,0.03627428882937752,-0.007710314926012962,0.10281250242981127,-0.04116724036041792,0.03427153706510012,-0.07135392567641506,0.0696088473171424,,0.07940036837510757,0.029596403022537892,-0.009825233714365564,0.0823081323890113,0.10360928990128476,0.0921683296902441,0.038263478622566786
PSEN1,0.004270805653649,0.06836698904170732,0.10409523767474141,0.02755030936668674,-0.01388427136053951,0.04842520444152017,0.0608040805901776,0.008391799101774238,0.034429234840395256,0.07820742308363547,-0.1548714736798415,0.027273953825007274,-0.11468064344969954,0.0434635864078832,0.049521168419161904,-0.05929703865105656,-0.01219903879020107,0.0576991000122511,0.006674790154890703,-0.03932101425900793,-0.024517348763028433,0.10848788767405002,0.05719592111605662,0.05684334183476231
FADD,-0.029099248250961784,-0.046306212170859035,0.023901293020449292,0.03838040778882874,0.05126289791127233,0.033981804170918006,-0.004143034695171757,0.1832844981858615,-0.024831027747063892,0.04502908975990303,-0.00256918423494491,0.09270010248018987,-0.06272271109618524,0.09395148771674049,0.018237064453732348,0.07400557862316057,0.13453226950312436,0.03825198494957861,0.05618704519679035,0.03434588822289216,0.002747756999972686,0.17881723839166036,-0.0036972258306222318,0.0544287415248011
GAST,,,,,,,,,,,,,,,,,,,-0.005935400624579152,0.03462333647810378,,-0.01729715682889112,0.012392019164207332,
WNT7B,-0.025775257913648823,0.10281077347079046,-0.011886934631203739,-0.03288835715296173,0.015864785404221732,-0.0032306954272975303,0.003625838972609667,-0.1952239940224687,-0.038358487760187736,-0.029294961279587337,,-0.00632095929091731,0.030290963500619918,0.06907811290251514,-0.04828943923817868,,0.05747493315552796,-0.0028286011500487963,-0.0026905149313432245,0.04402654876336309,0.03282332339110266,0.1044814647766624,0.019049403576053673,0.0891672053760499
LPA,,,,,,,-0.036012392391944,,,,,,,,,,,,,,,,,
NODAL,0.02524069352162929,,0.10758894986195476,-0.010710062740213187,0.006087650398703853,0.02520615425455884,0.04245512704377548,0.2057369173664934,,,,,-0.0011909213490667822,0.08847856954409916,0.17304666340600647,0.14459041985854915,0.04889669598412749,0.035221492891968756,0.08568649243438559,0.03138451509460726,-0.004483567509416346,0.06686814427349938,0.060967328807917484,
SHANK2,-0.028037632786064193,0.06737656601953952,0.02221596183761989,-0.01963249792815067,-0.01715303527243686,0.12671193705842923,0.05263120866751203,-0.10924580910674087,0.062368865084466124,0.03220947786602281,0.22520681540892593,,0.19717248297344728,,-0.034201281031151096,,,-0.026999932104417486,-0.01199097084342571,-0.0505189115170738,-0.06717524424890707,0.043320673728902546,0.08271763088818747,0.1693876686250451
ST6GAL1,0.02367834957287526,0.038935890681505554,0.08628253366831455,0.04032378731496777,-0.06810026140269461,0.04544912205557356,-0.031100471098769095,0.14591788585614587,0.016659314028779973,0.040949125993345444,-0.1607801806576434,0.04935672410865535,0.052393002959309584,0.009100529716152737,0.07120623611776641,0.01200587104203735,-0.040060235645065334,0.06718180683967986,0.005138607992158604,0.03450005538235634,-0.03718578163993031,0.08530745136169575,-0.016563536111588756,-0.11005569680939742
SCGB1A1,,,,0.033930422494392716,,,,,,,,,,,,,,,0.00205261627903038,,0.0455499164910701,,,
PDX1,,,,,,,0.02947943956209842,,0.029107289091034775,,,,,,,,,-0.017938765917481413,-0.02252203250965962,,0.014253323721361486,,,
ADA,-0.008290248198770831,-0.05127028057282478,0.0781709143670401,0.02391053728404528,-0.0193851590738994,0.02581782545395422,0.007115093571290194,0.23529193884975222,0.00960540944273103,0.03031093134779196,-0.10734621896063189,0.022840809102591994,-0.049574136204233,0.06361370420653548,0.07090497649272635,0.09242937790735797,0.0348664125927834,0.14867835500108909,0.04150469713876468,-0.004088708288244669,0.05657960063923479,0.30680566050770597,0.08978894572907756,0.08866811532254273
WNT3,-0.042504938169337744,-0.04268623466017194,-0.005241116654514544,-0.026106189457433062,0.069064378863661,0.00975520537041927,0.02067423056888822,-0.049663877663958855,-0.05898037815012898,0.03294457236450474,0.16290511146588835,0.05318849087799083,0.15098092450997,0.03184159301889887,0.05650860382924681,-0.025676644032363485,0.09966689025063899,-0.08065417992439051,0.04027252069635536,0.03110475876988052,-0.010244876960965495,0.06820879636302878,-0.035704590950001204,-0.05141878164371817
ICAM3,-0.02028890006466587,-0.015845905558945498,0.12306802658059063,0.03446312917427365,-0.029894173622577402,-0.018409541025734468,-0.04978164936763602,0.10645438077862188,-0.026807158406140775,0.015529828848001567,0.06188266268624839,0.09387633161608598,-0.009326950365657867,0.1108650287475916,0.016858249930902788,0.09599365316235882,0.08520754355904914,0.03357512965038788,0.11107396750480303,0.003608592870622115,-0.03162075413438562,0.23014808864481437,0.05460432911291816,0.1991596173872751
CD6,0.010093815090741722,,0.08124487387824365,0.02330861188722318,-0.03314466472181932,0.0007531779971487922,-0.02473367905130757,-0.014521542625390488,0.024319001096492935,-0.024483604640586715,0.05474875080248971,0.010030450504689842,0.046446288263820794,0.12011359756465192,0.18715938862934794,0.004881585290116793,-0.01940054859033504,-0.039313759263448086,,-0.06045993606035609,-0.053091600990059364,0.1527854832403293,0.1026622520061203,
MMP1,,,0.04888397241325555,,,0.02081976658066212,,,,,,-0.08379768660795313,,0.1874798577742065,0.1362733639794991,,,-0.006073407074637465,-0.024741885328042907,,0.01619296790540542,0.27548270865618785,0.04115405037621978,
RLN1,0.07277860993178889,,0.0037987843134481775,,,,,0.0764191797914388,,-0.018594997471203915,,,,,-0.050395765811804556,,,-0.02549212947830137,-0.008295841941787611,-0.0023330550929554325,,0.0967074739054783,,
LUM,-0.05907278023659084,-0.06505011652091637,0.22948763435043382,-0.014650571949866806,0.06784609855488843,0.08276273923895389,0.01582790150110493,0.29600166270896405,0.0009328430121079727,0.05559704606159212,-0.018833152723649944,0.019908262264932294,-0.00507150633005019,0.11734103285684724,0.17127581641278145,-0.014437804491198717,0.15779576646426682,0.19521878197183326,0.14810176724350954,0.0776584243004311,0.16616783347895453,0.28892540295077496,0.15160204307245173,
XCL1,-0.026766516859050283,,0.026478592422780053,,-0.01764176499778871,0.029447042376526417,,,0.017954149426406794,,0.025361750021139787,-0.01514831758485303,,,,,,,,,,,0.01654226985880731,
SLIT3,-0.03603842620534984,0.021048262009946205,0.08453866669509029,-0.0030621175971558,0.06445023486698717,0.07762874796815851,-0.051839812923938335,-0.15291145004019185,-0.024758760737750404,-0.020343261236407333,0.07780787818614299,0.04435789397123655,0.033633949945749295,0.0833109346137718,0.09293178450436389,0.012913057308390574,0.12613747382695897,0.01524852658886607,0.13130657342817637,-0.014263733904815166,0.06342328304797056,0.27871134454540825,0.020163530806653816,0.04330860681594639
SOSTDC1,-0.024395514577461367,0.06423080555266075,0.023798539928008004,,,0.07405794290970318,0.0088508261992037,0.023868309318348817,-0.04513935767279713,-0.04791010831367867,-0.03783604391706114,,0.0683924232883741,,,,,-0.005769145601252362,0.019945564107288604,,-0.034037659445050786,0.04161659582726623,0.025126968187379757,-0.04099656855208375
PDCD1LG2,-0.0039679882879885674,-0.0011855471701720435,0.0827486125128739,-0.030099488974983744,-0.021042238020395343,-0.03356067603546387,-0.018144496661058756,0.07248295655714079,-0.03409873383412092,-0.0037753170192097803,-0.04973938237112956,0.030281867915920455,-0.03391351723661624,0.01894003529819663,-0.05330305390881029,-0.006820693085448586,-0.0015858397108902814,0.024798580319619536,-0.026784424487011467,-0.02232000003156395,0.01431223173815985,0.11751793273202837,0.02634655281744686,
NPB,0.03997329922878783,0.007438371734422496,-0.05749240394489143,0.024039081926394798,-0.017869031086463507,,0.026462790489357763,,-0.029978185318536455,0.02249458363068245,-0.09992019684212046,,0.10938955779655468,0.00810552285806245,-0.022161256825798937,-0.06273770504410345,-0.03521196713452702,-0.057702843156512446,0.014249470413722874,-0.03380457345439355,-0.015817216363758536,0.09167326146154017,-0.009387345066023066,-0.029737383874325327
ADM2,,-0.038913850547559005,0.04129121951905435,0.036505230327966556,0.021587277402472568,,,,,,,0.013518270990146356,,,,-0.03859777732334702,,,,,0.07430501566785273,0.0925837858636828,0.019783264431112887,
BST1,-0.03068500783461177,0.13637820129020575,0.04237275642771261,0.008433203511043144,0.024119911384626696,0.003662188570129969,-0.030069060177388907,0.2564204765168323,-0.007861064822711098,0.024912628551816463,-0.008034874781763506,0.03140451436647765,-0.01578933160209374,0.11286276218501072,0.17605959468441426,0.019379281933858294,0.07098443754352514,0.12783738043445372,0.041059745809990666,-0.013935614837136295,0.06894847202508382,0.14582376437772382,0.04176917128756672,0.053376982184587314
ADM,-0.013122230667464015,-0.08407820828186119,-0.0445508394558673,0.039592453884263926,0.03676537639478212,-0.09620818635518909,0.05827211256677063,0.18737012445756618,-0.07491294434832396,-0.007363771577670958,0.010413731026862645,-0.09181062460021432,-0.14452797888509192,0.08338191263219064,-0.1984552167274259,0.060176791579835784,0.06516195090111802,-0.09206401565381335,-0.037555957230804085,0.08329878677838377,0.0676841047986022,0.07082012110886127,0.06221693618019185,0.04389049317331209
LAMB1,0.020653796994656002,-0.059424918390765406,0.19652946327100537,0.0332081866376069,0.05291306160889947,0.010204902430633057,0.046433480393582825,0.29739292006065177,-0.08142776583909891,0.04603317140523687,0.013393074917095358,0.05265913990326327,0.011700754879569116,0.11473008707216141,0.11700888323724006,0.17911650729027917,0.11408650269029479,0.1436111275363272,0.07137508143605253,0.03779024304203981,0.12486007169369974,0.27931161252653747,0.17841877917542281,0.10608879470010947
CD99,-0.0030352007395680783,-0.08574930964766345,0.17950106763962909,0.02789216866800691,-0.0008651396259439678,-0.03198390825205179,-0.023398503762829353,0.3528690561320083,-0.023996712375532078,0.06481965187898771,-0.15007558673096225,0.03640746349460107,-0.17907875022511635,0.17430886899416212,0.011400308256932548,0.04650008873708417,0.0990906243941775,0.16221949414031103,0.037376849116855966,0.11111491329704491,0.08807736630624258,0.09442149529400823,0.09692299310363665,0.012288498178576104
EFNB1,-0.03530174772531761,0.09669716114397767,0.08030683360006156,0.0002829051612115942,-0.02674462562979306,0.026122164669441856,-0.026833602841096087,0.1487322229997848,-0.021995032697459078,0.04178630003440029,0.008044142590412298,0.01311968530700506,-0.059929185993405444,0.06943581862532833,0.010398819579386685,0.039013579957568906,0.052977242335731894,0.0658487590273968,-0.0020491237661381025,0.04845316948252178,0.04993071390854802,0.16562763897772367,0.14144972067710768,-0.003997881223048148
C4BPA,,,,,0.02514384889150566,,,,-0.029631418665816714,,,,,0.013025088160920866,,,,,,,,0.015275127664350893,,
INHBE,,0.03666478845577126,,,,,,,,,,0.006646638958167746,,,,,,,,,,,,
INHBA,-0.030433388877220875,-0.016066618589066453,0.0539225351142346,-0.022615342635872795,0.030994604973423736,0.07508657854808573,0.04214808905409809,-0.2371397259521652,-0.02389437099893789,0.006783661219984249,-0.05475300600915519,0.022847528873332263,0.04079152263648071,0.032923184491877956,0.12223312600842423,-0.00035119147156681104,0.014816120900973671,0.008626520811913107,0.0031718430404720607,-0.06406564654458072,0.1292739296605691,0.19991509638183924,0.04622153596912561,0.020625679002691834
NRG4,,-0.03176283365628859,-0.045602166782742176,,0.0331727958784996,-0.011924936129132908,0.0689096132295477,0.021916239438581647,-0.018734234462606626,-0.015929374713832125,0.24260716169961324,,0.029858306173094876,,,0.04713600282080144,,,,0.03023985492374512,-0.0176777507951392,-0.04210551081730826,0.04949905392341502,
DLK2,,0.12185003510846143,-0.016967398209012306,0.028551082048425387,0.021954121010832106,0.07124526796563348,0.038470176107361524,-0.0010560149347053124,0.01939095171231202,-0.0011171412739159946,0.0530955619762648,-0.02773212761524305,0.12326856167766335,0.02681245896089491,-0.08147695979646721,0.08956894697033911,-0.009441981248085962,0.07346556672156969,0.013036730680845973,-0.05316352079259102,-0.004709686630477224,-0.00674700159793842,0.00045812179538321044,0.03054000564920682
CCL17,,,,,0.07962781666480548,,,,-0.026129555631090935,0.04054650073027549,,,-0.028049997227761587,,,,,-0.03847948163589335,0.08432461039403077,0.035752177307266486,,0.008101762533752471,,
EDN1,0.0446243969968369,0.023646912590259195,0.11532018830080483,-0.06718438990386869,0.01669947252099626,-0.02150531326582145,0.0003549946314860195,0.2361022026270977,-0.023520169593140416,0.015175947319941778,0.002735783514342865,0.028266622302990773,-0.006583477005634373,0.03640623712009972,0.14671434988227494,0.01896566198184515,0.0827634173191697,0.04497219402916053,0.0556836806852836,0.031003301162530326,0.1053654243975588,0.1714864610390205,0.050158567669205414,-0.045728351170043216
NXPH3,0.0418903016956386,-0.08231642875508584,0.0574925876599199,-0.016916771894605553,-0.04103846763942471,-0.008408825327031712,0.08525807301167646,0.12575559455237265,0.05468624030075756,0.041635712060544096,0.0872483670181592,0.024216377426706764,-0.014590170050500137,0.019636571756640922,0.17377258013845134,0.0031699187711885517,0.046680380538635546,0.059826605639824726,-0.004270017327452097,-0.04420030722924146,-0.01889641121668344,0.03663616462795015,0.0209348328973413,0.14187953911445123
LHB,,,,,-0.016703154495111738,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.04143721468434558,,,-0.022506830105680175,-0.03556977142792914,,,-0.009859413725138572,-0.01157973049330027,0.01678533558319924,0.16236400514197075,0.05105347544611419,0.17403680235618058,0.02003009306269978,,0.14084719267615115,0.187819895602574,,0.053622105115946304,0.11712128124345522,0.046149071987034655,
SELPLG,-0.06749612795947077,0.02283317119691898,0.07923004105875606,-0.0003902268625851899,-0.060710776087077534,0.08001739656628233,0.04999718754469109,0.07659123322823767,0.05401574846293635,0.02337373624745253,-0.047592120427545084,0.06247449161553342,0.025527222960164627,0.011714987654500282,0.14325234668967188,0.015713746449061886,0.11418696850776137,0.09362157438664674,0.03808057113326251,-0.0022534040660303696,-0.06873651778044747,0.08797758199063306,0.1401694223506154,0.04987699285808949
RSPO1,,,,,,,,,,,,,-0.02589085904675717,,,,,,,,,,,
COL4A2,0.020143429692732365,0.037955709707491334,0.18205041604498934,0.005040103544610631,0.07112241764776732,0.05757147650973206,0.09187121423006099,0.35181633010981206,-0.052553493955839435,0.04013550979715813,0.07284625025880874,0.05236163702718267,-0.09839313692680159,0.14565816302424117,0.22124180127509113,0.13535970989517424,0.1760569740141169,0.18896418031981352,0.16250569404628934,0.08021082736064084,0.1295045874147186,0.25334834012425417,0.12187822508672147,0.02258007467296853
HGF,-0.06156027661447547,0.005879542965030744,0.08211845550632056,0.03779361777465503,0.01579762924868008,0.05075290757667044,0.0356087145853051,-0.07394460027819301,0.011188968278969485,0.05886992773962049,0.0023320644432874922,0.0027119484370282136,-0.011117064774422526,0.0652969653054868,0.1520900619369758,0.0657047174430886,0.15134942237389426,0.0504624674236562,0.024878134446377258,-0.017063517585605925,0.03250047258431751,0.02965027187907549,0.09332566066454584,0.05583285814691073
RTN4,0.020354994054110363,0.1039409117727029,0.03314224772411379,-0.0341888067001734,-0.04197659594998442,0.11402141680362934,-0.006332592303339916,-0.3527899472354635,0.040923366817144535,-0.058683156632697096,0.13459736753738882,0.03328405465286776,0.15898277721479265,-0.01964092766497464,-0.14083251959329718,0.0225847480875481,-0.036097837846462005,-0.03536792906645524,-0.03006447501754865,-0.0254997357512363,-0.05772924560831697,0.01851445250016253,-0.06855465228317079,0.1627044207545395
IL33,-0.0392802867391922,-0.021516213108339368,-0.014146298214746623,-0.05142937242811646,-0.0018271062604168465,0.0027232020777980524,-0.031233551721265858,0.23197748278854388,0.0520673157071209,-0.022023469111333446,0.026791200495917843,0.04682982142912205,-0.08074266762612425,-0.02520049254568143,0.04812118246404148,-0.038324185887165484,0.08017140497247902,0.056926687008873836,0.007723676072151994,-0.04086796459290091,-0.045783910472980895,0.08980122884874492,-0.0313794956127413,0.05738265776902525
COL9A3,0.04842834839901288,-0.008914403898445115,0.05167454436023993,0.007019151393043762,-0.015158782993528394,-0.0012250403815712112,-0.05048797302448125,0.26446533248287907,-0.06378692841045622,0.04366692409766838,-0.14399936496842966,0.14930075302168047,-0.14126035126000205,0.08052122283451751,0.18695681325608612,0.011348772765417629,0.010417300049114276,0.06193678465484763,-0.002977286632070351,-0.027253580504001465,-0.04279929245686814,0.12387899408656441,0.1266478416979954,0.02372845294561301
HSP90AA1,-0.038590509049279985,0.0407917781524027,-0.10266970275859111,-0.016030273891532422,0.013271437826066613,0.07902951846855101,-0.019455197169451453,-0.3214863063599473,0.021988736386355255,-0.006755340583092512,0.19282571019855535,-0.005082500812899882,0.17932030450828174,-0.1015094093696715,-0.21080051313413656,-0.12459653880022682,-0.08328620232984184,-0.13818376654987782,-0.01365578165116951,-0.06476795099356805,0.022050878101751215,-0.18172199855787616,-0.10657267746841438,-0.016620992744581543
HSPA4,-0.03136966481263767,-0.014476197640427303,0.051589342976053235,0.06844577942509497,-0.023057831169446964,-0.04451952619783908,-0.025238397161997914,0.03438015420777299,-0.013664423534119747,0.05303097446039234,0.06393470034552713,0.06744699284028036,-0.0224701134238797,-0.00036179893786390295,-0.0023744812029194424,-0.009089573415767178,0.016070622496987867,0.010454912233837769,0.13564592518209917,-0.003102291333231947,0.05838215435132606,0.01912696724838738,0.0024376905141989774,0.016136050577215903
WNT9B,,-0.03737350701849208,,,0.05596277397537901,,,,-0.02212392759224452,0.03558278054361767,,,,,,,,,,,,,,
ARTN,,-0.011368150853038952,0.06273779618904245,,0.03465905454711484,-0.036377571773100664,0.048560152783928355,0.03904614928827252,-0.02161071248628649,,0.005203115301628131,0.010160362481766246,-0.018530939877564587,,,-0.06268420042134505,-0.02536489703718102,0.05121052045346128,0.011059229857101893,-0.002220031162864781,-0.04003668357794521,0.09246518381553412,-0.029506044078795448,
IL1A,0.05393774675537905,-0.05919616710704783,0.045183643504646355,0.06572288030124827,-0.021247281210581195,-0.03307623743673744,0.002155269860246132,0.20413494585795988,0.010411197412159427,0.005817735078666001,-0.082524623176829,,-0.03544315026779103,-0.01534971513312932,-0.11230367026540179,0.16770626140349792,0.012892953426688428,0.06335519857520842,-0.005364628688790473,-0.017802161246050767,0.07243616550254624,-0.01727684849848685,0.10103346656943377,0.03748573417534559
ADAM9,-0.002393620174451513,-0.067678822413199,0.144786934135828,-0.03410794647396128,-0.018781335113178397,0.01840369589804426,-0.019609834161928574,0.2883830395711063,-0.03087798340770004,0.00543955766733385,-0.05999218010754998,0.08672687067792022,-0.09463676932230158,0.06602128436269802,-0.0386345269474043,0.03686850017171518,0.03151088246645323,0.04901732018765867,-0.04001355005848846,0.019443320557884714,0.10452233686321512,0.026343312011461725,0.11524154584400546,-0.023501889524951983
AGRN,0.049790239914350276,0.006931340798302714,0.15553010222724192,0.03025451965569358,0.03333738820492884,-0.017428552292056507,0.019589550978746137,0.3157381739710383,-0.05096274762363477,-0.005703070423675509,0.003089821890367517,0.06927389271275357,-0.07587250517397424,0.13997968203572758,0.2513890654771219,0.08204830530635575,0.2067821210338935,0.11373190254805698,0.0711889263805296,0.0813085372940343,0.16870305974510233,0.27688188508363737,0.1734459103859787,0.06095282316003184
AZGP1,0.01347202513889138,0.007982085281670789,0.0769806947742351,0.02490329462476418,0.00026429612307659245,-0.12700813841418188,-0.07390700130251002,0.0384323333157865,0.05538732036474851,-0.004139270530565904,-0.03406749223125691,,-0.05468682331737192,0.05736020557231543,-0.04221810364735289,,0.04563781039812666,-0.026042018790789184,0.03409811436994818,0.03439388137792808,0.05290288263963872,0.18917172583973532,0.1285926086133201,0.036727347161320804
CCL14,,,,,,,,,,,,-0.008312644760864478,,,,,,,,,,,,
SLIT1,-0.06306795945727339,-0.005610985018297925,0.0033668144260021616,0.026704965848303664,-0.026630375778489743,-0.012128071102657116,0.0047401418869383455,0.21821296672279603,0.040162921738827774,-0.014904621226893667,0.15676221006239327,0.06224870733810483,0.0781256834766943,0.11727158168432802,0.1610127080611661,0.12721464170677946,-0.002368947834928961,0.007544611005561316,0.07193077528998447,-0.008386410328869663,0.034398442155704305,-0.026740494760703466,0.03510776506692732,0.07935236743022395
GAL,,-0.004930939577980834,0.09788053105543139,0.05186821696165173,0.010936795671225272,0.024812261783960628,0.009249125948942805,-0.02483918350069982,0.020033423685237826,0.01760607999685589,0.15199293541363137,0.016553309042062776,0.015267039019380977,-0.01182355072033234,-0.060795181862382475,0.024537896741455806,-0.029832144367922496,0.017581906385715357,0.016235251848690718,,-0.011207879100169123,0.07075124773992023,0.06492003962759006,
CCL3,-0.02415596617535121,0.07171974628185443,0.08970382912563359,-0.004650492635677419,-0.03569061318951205,-0.012140224884950243,0.017573217023504645,0.15049453475485985,-0.03903405505079648,0.014609709814171657,-0.08511450274197414,0.10679419284468869,-0.055398575105849314,0.003048198376500453,0.03441230720173385,0.060136418420123475,0.09225465756762906,0.06045440714740225,0.005481154814511328,0.037730641307357524,-0.026228052942276165,0.05126026547581625,0.007452620923719791,0.026505056202827296
APOC2,-0.005734969391323703,0.017067573491655014,0.02697243240323333,0.03290517870382066,-0.07107011891910481,-0.03299571954485648,-0.0716250559871038,0.12011125983107111,0.0029105138423986786,0.0334380095593398,-0.08321430665997032,0.0708860711049873,-0.06356897883147375,-0.005869465179546007,0.0871035067010764,0.026007120332760054,0.0687892834062674,0.039336834713257725,0.015316187622083453,-0.05127665326154642,0.016447050017588175,0.05483576032630273,0.004003381629595924,-0.04419898492111112
ZG16B,,,0.04812964204735805,-0.0276275016129299,0.03675806062354327,,,-0.02068281335539501,-0.01811694583940507,,,-0.0006016319442132696,,,,,0.14156327310491995,,,,,0.11345110552292087,0.07031632301991365,
IL34,-0.04556434192269684,0.07078379709926524,0.036011807164016994,0.00032062851028794373,-0.014028984576010387,0.07559486461724847,0.024404770755745063,-0.05283187065245757,0.02330070706483327,0.024641265637735763,0.09238630469570702,-0.0026093148986007855,0.18512657420471954,0.08151555050928166,0.24460784081224646,0.15506471133642302,-0.0057265188700680834,0.041036663844722994,0.008361768367697581,0.06030413290533116,0.0730648935814591,0.1821673596937474,-0.023543362295886387,0.08376206058137937
L1CAM,-0.02985838252438448,0.12691746455577946,0.044380210277398406,0.022628331944915217,-0.01348819516349827,0.06899577780899624,0.09795780808010605,-0.12695535484141326,0.06343487700829721,0.011700293358193316,0.21110820752813778,0.00561052948477239,0.2306366143859718,0.04382015465686919,-0.05496108965508991,-0.039868086486067496,-0.05274704021123283,-0.004434066681028561,0.0035193118115008893,-0.016556865035541154,-0.003504246644322433,-0.034996922119384745,0.015580975767986439,0.13804939592365345
OBP2A,,,,,,,,,,,,-0.0049011878982139975,,0.1155187765210936,0.011914653889701947,,,,,,,0.12539021461069896,,
GDF5,-0.02577524993964148,-0.010895950114288696,0.11578168963463378,,,0.01226896364775893,0.06089030673478182,0.06349597542791374,,0.023442471879043483,0.13899190117886642,-0.038481899420358574,0.04167135454957483,,,,0.04905132635099344,-0.05064477931388721,0.0033292420144674334,0.008931066602253067,-0.031202561369938302,0.04980593219546516,0.09542718095014932,
CCL26,0.06818921034699543,0.0014359634581790107,0.06850213572271958,-0.0239618991418616,-0.039626607410752884,0.04623130116533386,0.08516292704503599,0.07989911018955938,0.03950716491913253,,,-0.025952398291130722,-0.005942371435792123,0.09240353441196208,-0.00023488379177136114,-0.06327109706938866,0.06446644028956612,0.05227347940998994,0.03429641156062011,0.07725465224760858,0.06630972500707737,0.2143312374413226,-0.0026821165865106105,
LTB,-0.0266415008509876,0.07270619831123189,0.00017519838334765006,-0.03646701509321428,-0.015880887117489105,0.06607377067213054,-0.03969856264054395,-0.014550275156998287,-0.032471995770424984,0.005063316137210107,-0.03596209933418042,0.040794003569783285,-0.050414164713969416,0.02601349980570722,0.11212649924453695,0.027022034406384197,0.17377742730287055,0.052973187446346916,-0.04967874129811624,-0.031636309860980635,0.04189330207400236,0.2009143003115979,0.11531079707784399,0.1049812875515681
BTLA,,,,,-0.014052086321878009,-0.031972339254233685,,,,0.041375586024371455,,,,,,,0.008261400898220451,,,,,0.033126592747542496,,
BTC,,,0.008539521870076849,-0.026232609080320424,0.025549837857012536,0.062450507454726016,,,,0.00821429388499494,0.06283244346179853,,,,,0.0509541485732237,,-0.0036233248373277248,-0.05049014035167962,-0.0022974200619674317,-0.024861073860955183,0.02511931681048992,0.0358633351003675,
SEMA4B,0.03266082536919544,0.024073644223324496,0.002970866843560299,0.009166476274194419,-0.01730464523901534,0.03286293903415474,0.011036993816863277,0.2519879839535495,-0.028750909794251333,0.03927152233007676,0.08064759260250925,0.09279300569746632,-0.023799812431044513,0.021938600862830556,0.0014968966679525975,0.060569877927076424,0.08657206252216273,0.0714050335365206,0.017168147427248467,0.0801446124493679,0.025481994563596542,0.0074634391727221895,0.12361418791115608,0.02480741805994794
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.09878467230595342,,
CCL22,,,,-0.017593497802740613,,,,,0.009874966383446138,,,,,,,,,-0.008264153929847017,0.08053951287012767,0.11461317708930499,0.028402916922393884,0.06909857056542124,,
