,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.0053923164529253755,-0.02888467952948728,0.12561009565986855,0.026816323653132114,0.006174246859564264,0.1310926974828089,-0.021624227069976607,0.26353576164092907,-0.042645905382910534,0.045449959881101634,0.011852333432405842,0.07762361640395098,0.004122109348825367,0.13339129011604767,-0.044373433401497346,-0.013534140723660977,0.12799399112014698,0.08751250889053737,0.09281091531054347,0.012133459835335975,0.006827153995264524,0.31485129979651144,0.12790575858826836
SPTBN2,0.012944365959661435,-0.013464081516078018,-0.0020615470314962175,0.025914510319846627,-0.010211461752886583,-0.08613146963453974,-0.021789151986425562,-0.1185612507776139,0.03230550425438282,0.017731683259836085,-0.09498225387779363,0.05441139381240382,-0.024593327720292373,0.06343102964661586,-0.1315357188435247,-0.007077595045854306,0.034671255760939323,0.02545382385800955,-0.030236451274893168,-0.005435024860343568,0.02810453259087275,-0.019609583246726115,0.013604135859628805
COL1A2,-0.046895474472261334,0.028808967243339808,0.18847468765612904,-0.014967713554874185,-0.026153542980212992,0.06484814443725856,0.01486449250283351,0.302817424079867,0.02580017566725209,0.08920664934983966,0.03891827755036423,-0.198055346591843,0.059821926416722154,0.14476921746489868,-0.06809724796807923,0.02927360445179282,0.08313292746226135,0.07592290425401946,0.10228268920946208,0.014086977888423504,0.02263728986042655,0.30059640922953373,0.2163933219158744
DEFB1,,,,0.06764268458859489,,0.08916772528974722,,,0.011863926373798347,,,,,,,,,,,,,0.08153112847232319,0.14715428489373059
CEACAM16,,,,,,,,,,,,,-0.006916998269948218,,-0.009093648547430788,,,,,,,,
SCT,,,,,,,,,-0.00021530093725337588,,,,,,,,,,,,,,
WNT11,,,0.0538466704617994,,0.0655666394976105,,,0.023539572851424054,,0.012153891065024423,,0.01643338619910129,,,,,,0.03710015856151673,0.08858783678962324,,0.02470808398961365,0.05616452843405774,0.03612222389622359
LGALS1,0.21468916797967794,-0.07255641275062029,0.065694328129784,-0.009993314419158076,0.1289117362331808,0.1329781213058282,0.029544535961060322,0.15784664054255296,-0.07624072262224046,-0.010522144069978229,0.14075613759732467,-0.1799716362100585,0.11679350472307166,-0.027959481053051988,0.13136772083027154,-0.07949422310241663,0.12848145473031475,0.13608089772192436,0.07395732034000001,-0.03471160051667438,0.011581504133894877,0.22286826740787735,-0.07545356714659594
BCAN,-0.20381233499893764,-0.013062223837204736,-0.08830336225645216,0.020449569998262543,-0.11168990030300237,-0.16179577720436633,-0.022999857421061243,0.15931034143466835,0.10949595078252693,-0.01791227655637301,-0.07990959525697554,-0.041734854543286806,0.009935460349433703,-0.13922297765123642,-0.13216365060202048,0.017188254785818584,-0.04210551083844096,-0.14546206041744336,-0.054270921226945656,0.01613980704443562,-0.03173303681302144,-0.11804529438744632,0.04601465936971642
ANOS1,0.0011863154276574874,-0.011747507644409724,-0.010809042485972666,0.05494612270284471,-0.05214495863771691,-0.07834355683315027,-0.02218982828038327,0.20269431080833056,0.04378982672420922,0.040666077951223976,0.055885246075473044,0.08900085304576366,0.040443739563892044,-0.04833006760968493,0.02307870676655245,0.02377232706293906,-0.0463370240320876,-0.009271475752985283,-0.0054428223819488935,0.003361076846324525,0.006396548180968949,-0.014500527143083253,-0.04883535801865628
EDA,0.02321725001272087,-0.005803906373510798,0.08857461851364193,0.11810121450451469,0.021292790172841507,0.01949075403241905,-0.030432051551031805,-0.029130400662335708,0.00887109519371819,0.008552502312638531,-0.005264250931104781,0.0045733022028689296,-0.0009771701440950782,-0.010920013812163351,-0.025529665310325342,-0.08597120234552019,-0.038491431865643175,0.04356025207395361,0.10579066041761861,-0.04650249770003637,-0.04190409524634938,0.07111524200110388,-0.0038347274812169717
FGF22,,-0.03061164090623868,-0.042575557787335135,-0.03390636765166252,,-0.050148539155427434,-0.02602468098097197,-0.03612129505112497,,0.03017378170094404,0.0150292316930401,,-0.027577565259129043,,,,0.01762057597738023,0.02146937035894878,0.010832067614890773,0.010317053840004491,-0.006209106012142124,0.0013272379298940166,0.024583947326708388
SHANK1,0.03363320830488631,,0.02629304380326761,-0.002515612805275209,-0.035588363278043225,,-0.014055273735636767,-0.03436711809065103,0.04737383792202228,0.006257318850408641,-0.022976351384270188,,0.023336437314793734,,,,0.02036976220623489,0.032579916554271976,0.03272227538939864,,-0.009396672587854009,-0.009653795506772797,-0.005866471835108703
NPVF,,,,,,,,,,,,,,,,,,0.0211735912114666,0.055834011414643565,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.05625902495877905,0.026626331822464044
TGFB1,0.021297182843726375,-0.03021109859065945,-0.03284285642216184,-0.044426963317750055,0.07855844312686895,0.030623243083853127,,-0.03119369285102579,0.03512102631980917,0.011764894833924382,0.0901139052745546,0.05472926203268917,0.015196075291652893,0.09952050276209656,-0.07621278120125498,0.012431964858468795,0.03854709373515804,0.1414893257482491,0.09229782100241292,0.07131644111740934,0.07294563955804995,0.2860158524711241,0.09837364729325279
MSTN,-0.12819831040184362,-0.042534854549366605,-0.027096725445960018,0.01897525332569704,-0.05116301311702118,-0.06923834606766924,-0.03588778261346778,0.12160998419920131,0.01927396498626822,0.03560057692618237,,,0.028280225346458868,0.01582511557542907,-0.018996669759189438,0.036081983239792274,0.0013708480653109292,0.09943263882342249,0.022927993347618175,0.009887225960445944,-0.019862984880184738,-0.020877935884254246,-0.007770263849582353
WNT4,,0.005534035840437803,0.03931984091901973,0.032805294097987193,,0.05470900697498152,-0.028686466513563335,-0.0038480259821002043,-0.018532691529249936,-0.016179786729641436,-0.011356218120034496,,-0.016862062098276443,-0.05427538620159261,,,0.05414049611327229,-0.0020647935619960887,0.013780725614568428,0.11605194796455885,-0.019845281441700707,0.22375327824864838,0.14409835456959244
TNFSF4,0.029470151120149665,0.014615307932716594,0.08085957999819159,-0.004940125813487419,0.02892123071657407,0.005690989289955733,-0.017158295442532966,0.02729861574857964,0.049364235281644034,0.07737028560681014,-0.027534493903230487,0.030860332768196833,-0.025196885652268824,0.17758390184530204,0.0677774712520259,0.04861869989946313,-0.005269750170794812,0.1084371673340779,0.015479086877656506,-0.024670403732965047,-0.012556317497632835,0.14534124096881795,0.05936928527646624
NTN1,0.08249872561597117,0.0877466192519941,0.09916460514044642,0.04466919490786758,-0.07524022682974689,0.0013333913072011703,-0.015519285522391648,0.23190155375752167,-0.0915502874920967,0.0005450057544746454,0.10449563675875455,-0.08168442465356775,0.0339595565793581,0.08422624234314714,-0.06817777714428555,-0.02528461014638775,0.011223214746521968,-0.018786425783491857,0.005831359938041965,0.013357084738078973,-0.041714101474511586,0.0883758757174475,0.013852855400341021
CXCL12,0.01297161899950587,-0.008483686196248718,0.09882323361968581,-0.012814913712270153,-0.036796559624505946,-0.016043052791373587,-0.005005303278855277,-0.004714261226549417,0.06670101080995361,0.044232377219225384,0.006304488759388702,-0.018251165699003143,0.013148259114838723,0.08868926331905265,0.07382662940312407,-0.08894165741552577,0.0687409471546203,0.09325739620953583,0.060359006601320556,0.02091313320792617,0.043655870372215834,0.31424706600447466,0.16931603434212544
GNRH1,-0.02075210238135568,-0.022727767168681773,-0.05897812852789033,0.008745396685690292,0.07065734325676999,0.040725245461972544,-0.014298132685235398,0.11392877089826906,0.022838331240874823,0.01715904489490239,0.03127142447852548,0.0016275966277275284,0.0368999900599003,0.08348730768915738,-0.005637586721351678,0.04707687015605977,0.03561617872994531,-0.017822785761793143,0.04795197415365882,-0.025006077178387008,0.020031473111837315,0.06859565515910479,-0.003032950406316626
FGF8,,,,,,,-0.01998179496174805,,,,,,,,,,,-0.057119767937038525,0.006445334084559938,,-0.01708308486098363,,
RIMS1,0.009641986100295328,-0.014384907310512726,-0.017164034480658195,-0.005400871803636968,0.0035420183468221466,-0.06024697114474982,0.04079846003586652,-0.11063153351554622,0.07632984658458423,-0.05304153492420386,-0.07282581800227823,,-0.04439879199853107,-0.030581433196781364,,0.07534448413484245,-0.08594238451647399,-0.05193101775078952,-0.024406985268304975,0.02560172153176937,-0.012176413043244304,-0.03954737661555186,0.04545220680631207
FGF14,-0.06453576215182116,0.009564033609872027,-0.10176539407305857,-0.03460635931427375,-0.042975215116290946,0.04194796528243179,-0.021204779843306393,0.06933392271660344,0.05623473381554218,0.0058240095988181875,-0.09590167663165329,,0.0017485733667474668,0.20274437804731596,-0.09818806988541778,-0.05028218965454563,-0.04518512557055282,0.04827161628192538,0.0032780498852841705,0.08605315725890025,0.016817448451655802,-0.03933537968448694,-0.05132711660924003
IGF1,0.020645665572475148,0.04594993061055723,-0.04270225358458817,-0.027049610129139586,-0.0008804535017005345,0.0618800326957009,-0.005590658364479926,0.01683872444151648,0.03039126994196261,-0.044392934906672704,-0.003580211794308206,0.08294421771564565,-0.02692834157108096,0.12120895588475568,-0.07221210612404536,0.06848953240079896,-0.023958019356191997,-0.006390480529880381,0.06512917693948553,0.01659864950215951,0.024961684732769465,0.16646586910653421,0.11200418223565646
TNFSF10,0.02229511818066345,0.008725501925176349,0.011254143159054257,0.014160779428228926,-0.0004540850620546909,-0.0024946583051057808,-0.04795253630806914,0.21127384347814354,0.059267907345004506,0.007963411572762851,0.06902411652114081,0.016207526094290433,0.007183372140508846,0.10786905503257598,0.11179662783790704,0.03909792302102686,-0.005333063492012424,0.07626629971388339,0.14794942122071048,-0.052215822386426136,0.0443105534650258,0.2479564510367009,0.04955227876637425
GDF5,0.09954978495661315,-0.004381880767758721,0.048613784629418906,,,-0.05239908586173109,-0.016539951555150926,0.02449811899230164,,-0.008960092833623713,-0.025161614503341753,-0.002543182278634643,-0.01234527988563715,,,,0.007582779467742116,-0.030245589178325934,-0.013675981111972173,0.023110515827101896,0.008259391662577283,0.05109286117145786,0.03007994011404628
CHAD,,,,,,0.029848427590199865,-0.02830078938923846,,,0.027891113655513243,,,,,,,,-0.03936283838670201,-0.006434059431483926,0.04507793670201318,-0.0016428284529946735,,
RGMA,0.028516376608517403,-0.026303324751887645,-0.04203332300177537,0.05826739315070825,-0.08075473900570289,-0.03356026689998441,-0.012450911671742552,0.1796933852645784,0.0063680041651098225,2.825309680678542e-05,0.027500808200558946,0.004151957112978804,0.06643788802047958,0.014800875980759347,-0.11291195954841816,-0.024081243694274695,-0.038734677125307496,-0.03236567826884728,0.08818389365135781,0.045316612301769046,-0.061260449069986816,-0.12876271681608645,-0.020854366398001034
CLEC3A,,,,,,,,,,0.06152484853186945,,,,,,,,,,,,,
WNT16,-0.04179296290459713,-0.008127257823327398,0.01746237772197869,-0.012014331810933686,-0.038755436050926864,-0.034439333905450745,0.05868154692373193,0.02477735789919867,0.0027413771401151067,0.03555493200193586,-0.06417303228572176,0.012370113369589578,,,,,,,,0.06584432439750877,-0.018608602026609466,0.033123130469250174,0.05883946127214941
CX3CL1,-0.0511539318901569,0.003575550845299016,-0.007181737693571899,-0.01298836619652224,0.036564476570383767,-0.041000463485934564,-0.031249607510718938,-0.0045143356736986155,0.03465092574942474,-0.006428334233938127,-0.050685968563069075,0.13177017554578804,0.0432385546162995,0.04777690548797305,-0.1560139513780139,0.012399680918033184,0.007847252796087148,0.06443624140612783,0.054308477580380196,-0.00816640105517916,-0.03541722999364722,0.15213667907012168,-0.011629951662375534
FGF1,0.19278832195474602,-0.10095038062342877,0.042748817991111354,0.015788445762052225,-0.007359068765266871,-0.06672395740840573,0.05310162660191777,-0.040629675013334414,-0.028442838094261496,-0.022281346750125042,0.06312596327402244,0.03718457659406818,-0.035510563591176166,0.10838670342884582,-0.1841760014095071,0.050945037443545414,-0.016472347117584298,-0.027893030089085155,0.036613377426284927,0.00347190811382419,0.00820626488638826,-0.0021532684566338556,-0.00822365543182934
ALOX5AP,0.15629367566652796,-0.06562896276606063,0.1640215350333064,0.0350636038963439,0.030707693824150603,0.15151980981461816,-0.0071771334438524344,0.2683608102271531,0.07505568385066586,0.04459759497366355,0.08275982548227948,0.2040796181815907,0.055494546531809186,0.13478990675790511,0.15362358695564726,-0.00480617005888966,0.01447429584612212,0.18006468109580628,0.09202839084740282,-0.05042675711029297,0.0214474082437244,-0.08079972838519597,0.023511230039283265
IL1RN,-0.05414420650033385,0.0335032271320999,0.050613694626960026,0.015416091613623938,0.19541047443910647,0.06349419859387324,-0.019627134375513295,0.09264882463827873,0.012363039353185945,,0.036197762174706105,-0.028931291405310523,0.0621644887488259,,0.13327821026306405,-0.011663574573067511,0.08267834629574963,0.08480520272375942,0.08603163740266719,,0.006477640255022364,-0.0444627940340107,-0.0035858526235691543
PCSK9,,,,,,,,,,,,-0.05721070487137677,,,,,,0.004482427724547103,0.07945996924074504,,-0.018062555201355145,,
NPW,,-0.004578702739246028,,,0.01155144852346154,-0.013914841863420456,0.05539598528737207,,-0.0073515503769907,,,0.04943353316128985,-0.014767025476193294,-0.023574574405964846,0.05194968063289071,-0.02745771831945613,0.033080987127503396,0.08149031314045917,0.08558954030810326,-0.025651834026593694,-0.000594446308447977,0.020237048061815834,-0.02860861645204969
CXCL9,0.12840101671438323,0.07108832366530682,0.0643994425738426,-0.013970409403780498,0.07265792613688436,0.08171052132907299,,0.009827059473813148,0.019768324390156265,-0.021815743857448222,0.04974611733244504,0.006478683891469639,,0.08893101351141497,,-0.03510201646433968,0.04537604489058761,,,0.005318825655986032,,0.2698278947841155,0.12754776866730344
ANGPTL4,8.212655245324518e-05,-0.003460185115842253,0.07778615630471601,0.01493381156714141,0.06250116708319592,0.08150651403346283,0.0421954013020818,0.06275902129349659,-0.012982940305116196,-0.004252647327157465,0.07669432750133792,-0.07722319207286928,0.09083037519173855,0.029917432503586888,0.05425193987599175,0.05277147937396135,0.056384415000173535,0.11234603527878864,0.08278371527121842,-0.07128781204603747,-0.00039828008005821336,0.13280943322386102,-0.048462004837936314
CCL11,,,,,,,,,,,,0.17617158151573442,,,,,,,,,,,
UCN2,,,,,0.026647746611024974,,,-0.018138026458054738,-0.016177270935421366,,,0.030961414118387102,,,-0.005837831373632368,,,0.048489374225447,-0.03962383037273208,,-0.020410597534388453,,
OBP2A,,,,,,,,,,,,0.09379269851062813,,-0.006701704397053658,-0.1231325047474513,,,,,,,0.11383940984318341,
COL4A3,,-0.045255804138317396,-0.027437390516168548,0.02466056629194196,0.0031196422294763448,-0.09275972627941509,,,-0.006138321135984959,-0.013463608123768832,,,-0.01672051953106138,,,,,,0.04160374325144471,0.03347901260396843,0.04914108411791892,0.03855687860754044,0.014712240401162188
NRG3,-0.04629129591315437,-0.005906667305458895,-0.020682857377826817,0.03704545653974064,-0.052782006305367654,-0.004234202645435216,-0.02944895381246915,-0.1163337029887563,0.003323971313183974,-0.005936673992864082,-0.043879016161808206,,-0.04485940365744948,-0.05251871731790196,,-0.02097093999883195,0.014755499949431485,-0.024477785328690653,-0.029153290963610877,0.04815712412391785,-0.05423409566137516,0.02286166935168751,0.029251115008847507
IL23A,,0.02180571830723405,0.016284965299512608,-0.0037442821985680516,0.028528836337209765,0.011692718480141603,,0.07446091554533224,,,,,-0.020343378955691205,-0.022957736449847787,-0.014112917044920598,-0.04578766581296403,,0.03633655664804872,-0.027201789018085606,,,0.0003493153948085913,0.008384513961749003
COLQ,-0.030608608463268797,0.05196980010041043,0.04042264064922379,-0.0013503575249099386,0.004112381212824237,0.037201642257855605,0.06528410425652853,0.11765437352603161,-0.040657734846975234,0.004503072521173145,-0.034020538677832834,0.0381427272402159,-0.04255598469527915,0.04821068900879004,-0.042580730329962777,0.09376676240423848,-0.013126747309152444,-0.01372033464942631,0.08017611354400135,0.026732667366834013,-0.007594863053090812,0.00020181532498395494,-0.00603030958315249
SCGB1A1,,,,-0.025366844259871697,,,,,,,,,,,,,,,-0.05256847194281993,,0.06881674140039988,,
TNFSF12,0.06360354296950955,-0.030730598325860385,-0.013618309902268949,-0.020338659294215026,-0.04091763436588271,0.03451920993475879,0.03223828720093119,0.08727881987569648,0.044825471019576575,-0.0076616597604665234,0.0060811951426899815,0.05457218368317708,0.03127344599789406,0.003008273501154485,0.04355439115195764,-0.05603165429092001,-0.010344625641868693,0.0017768363330215187,0.03567717354130294,0.0637632419134359,0.008133390394973376,0.1269527839035275,-0.04209487784180958
DKK2,,0.0060620457865547895,0.019966582080035267,-0.006488199811946138,0.0703987261711688,-0.009584113058014272,-0.013688461051147368,-0.056294156113919185,0.013893923523182848,-0.015011553123091543,-0.04679922292683817,0.024365895945791437,,,,,0.04258381618410185,0.02667801927653051,,,-0.007704119571448974,0.1471115079051949,0.018284597867429368
FYN,-0.003367942257287272,0.008822213410579052,-0.04254801525065897,-0.025634569677415175,-0.11004541267215336,-0.05206537727145322,-0.01807914537229335,0.1880364300194725,-0.04506443604821551,-0.0499538256676805,0.05636889938260717,0.07804464839082428,-0.016860749136010697,0.015425094958918601,-0.10868030973664689,0.05571029806384746,-0.09841734749945058,-0.1244902496864995,-0.0454831763330526,-0.002875205359842167,-0.029610114624830205,-0.03437493577312773,-0.09119820309417803
ACE,-0.07699809884406737,0.01551392946731925,0.08841106600859977,0.09628018817743057,-0.01659477941732065,0.02982299783263089,-0.02862654323775543,0.18091591123584158,0.011350094910030906,0.029562161390765035,-0.03046202897999801,0.035692678169599694,0.018289159887596104,0.058015009010453804,-0.1303075821149499,-0.07879447115003313,0.012823449947633033,-0.017283744190152384,0.07484077149077288,0.09596877278440358,0.057107621508071145,0.2861618065648162,0.13438358098431571
IL18,0.20655658613250943,-0.02248162096618585,0.11877281684841294,0.0004094327350734239,-0.015021818666648283,0.017860356910476563,0.038943427274414806,0.1944766683044743,-0.005092411683760523,0.03262889017097411,0.02313748900921645,0.08637393779613668,0.043838563651898546,0.13913651687219733,-0.015409811828317025,-0.1465750070783072,0.10260761653950487,0.02023352792957602,0.048775936864402125,0.004299888677122063,-0.008505969415144799,0.10652730192896445,0.1433473268700519
PPBP,,,,,,0.01475790298422375,,,,,,-0.006535393653789772,,,,,,-0.04953316198834945,0.0009921422017435733,-0.02953327327848594,,,0.10751579234290828
CCL27,-0.04456157854320655,-0.043475819602692985,-0.01077931751631291,,-0.030875341035937538,0.014934209889568397,,0.06185799342608062,-0.014456238262084987,0.02261077181493754,0.08158521058160113,,-0.03560836257100158,0.06223168673208221,-0.04684526206707522,0.07898235312046954,-0.007909365747963786,0.05289562487489861,0.005441562917397897,-0.03170784730837056,0.08465344798922554,-0.0036756537359733162,0.0736285309867661
SERPING1,0.055055895870395076,0.05384870932686782,0.12474578037139243,-0.03667938131141269,-0.000833126830659084,0.1727414429214664,0.03384521237418214,0.275635401744422,0.09908199182062588,0.0478384959156111,0.10688274480718918,0.09849305649635104,0.0011311433357550126,0.13029110389697757,0.08383769421695889,0.0011988773518661806,0.07465646426388531,0.0547950420580176,0.12770484325322803,0.003936805814595713,0.05534378703634566,0.10627306634008729,-0.013738842159242374
AZGP1,0.011602760180087102,0.04637488161007362,0.015237864421901257,0.026521817518561325,0.005546733549928671,-0.16174223965199702,-0.01616087239148929,0.00369887319642686,0.05365650111422602,-0.029838002421296663,0.031269081121055614,,0.08539317413692996,0.18191712926403014,-0.01806820653132889,,0.008000788986082846,0.012815934866239668,0.0014230859223202201,0.05734569379217882,-0.010272420124487104,0.09701362127176813,-0.08012627442101894
INHA,-0.04983583235636031,0.02478354414874128,0.011137961051090167,-0.038871842107400724,0.03508530008332232,-0.04642624947123084,0.019631894920247604,0.06705560368326002,-0.008195850679235478,-0.0238254082081642,0.01474332264410352,-0.017093334930785208,-0.006425314295510669,,0.029107970233599727,0.0010359447810810993,-0.045179039714308276,-0.012282984343014459,0.028964418875331813,-0.00625436925535546,0.023752779461403827,0.014566316966459476,0.081345761140154
SEMA3G,-0.03575519336579388,0.05601367555714508,0.007431298991484619,-0.012098852298777944,-0.03587902403394773,0.04518386511287245,-0.010699607356175403,-0.03588371458424625,0.028626940632335177,0.04434391843063718,-0.002282251710113724,-0.006592983180756205,-0.0011890558316818957,0.06556850819501328,-0.07953570451368655,0.015965111400957882,0.1126248772290064,,,0.06255610389758226,-0.005190176664974665,0.1592714736925696,0.054007553632317
OXT,,,,,,,,,,,,,,,,,,,,,-0.017500307407410143,,
COL6A1,-0.043257384155352345,-0.015838744554605464,0.19448035986232823,-0.0017594280112098136,-0.09295591788220531,0.09409015220897979,-0.05801633026405406,0.24239955987076342,-0.06812897921675085,0.031127909678122793,-0.02440463821043611,-0.2199284729037643,0.05602246058737892,0.09563684636661911,0.040504925783733985,-0.052460187241205936,0.09715383947141618,0.13233712371717873,0.10268783021910836,0.00896069876508601,0.0385883510543523,0.30338518159914246,0.1703206576873573
FGF17,,-0.030050164146105063,-0.06346321098527444,-0.027818713114551682,0.0006577817500050264,-0.038151015976912624,0.026851729291486846,-0.008251544986695888,0.02671241544041997,-0.010731579076503696,-0.002146332511671139,0.0161159886806756,0.07685829957514508,,,,,0.02348224813459966,0.049600882248981515,,0.007465467145240732,-0.03846311215658515,-0.0522749757040846
TNFSF8,0.0753748431066888,-0.022720311854604068,,-0.011350795362315756,-0.029112811693276484,-0.03603680493278391,,0.012528650247722687,0.04984628418252079,,,,,-0.0017910923172996295,-0.03607951281008407,,,-0.021076886457553765,0.014565518903895935,-0.022968399415062367,-0.0186086044827553,0.07251356484192335,-0.003236537570162606
FGF20,-0.04868286673842621,,0.051111025800036125,0.0867737018458694,-0.013154593905923181,0.03143271251081811,-0.017158300859410974,0.017435780017628,0.02657795211872061,0.015378564092129697,-0.013883512809895372,,0.004333171743175661,0.0036875976395103574,,-0.05337719831568222,0.07068948100997989,0.11184713467979747,-0.0162699643023568,0.04075777767175686,-0.027679860196617955,0.07044528170382812,0.051183597446371264
ICAM3,-0.042530043640030143,-0.027861840913729636,0.03758198373179282,0.0023854771080379553,0.08699989734968577,0.0622520621648435,-0.03673502979527512,0.14835296571506215,0.025952569828575474,0.01564606527431198,0.08226368148048721,0.0911272590566375,0.003362517809416862,0.028301733006299908,0.06445101232921631,-0.08341676969143798,0.06077054822599097,0.056595051696605836,0.07895760441704125,0.052620652231915,0.039189826002648614,0.2742599888803387,0.00964166925074577
LAMA4,-0.11260588473510719,-0.03534230875512919,0.10883424052701916,0.030316768595284944,-0.03849984658620817,0.08799830906142243,-0.04989886136649981,0.27503888448041297,-0.035437601317651155,0.024577179035295018,0.023197515533106648,0.12747783070467286,0.03406803848382742,0.0845741428349543,-0.09603249401867668,-0.08062626713422541,0.1010837625098339,0.025844251131035587,0.11507691216538603,-0.019504633368970178,0.04808134153376478,0.2302265013813005,0.14536940524122774
INHBE,,-0.035736256995049266,,,,,,,,,,-0.04246424705098166,,,,,,,,,,,
DLL4,-0.030933576277918078,-0.049899628305810566,0.10777167600068828,-0.03138986407226968,0.03185170538651826,0.0433777191330605,-0.049401397925203705,0.20560701384172345,-0.004758903109405634,0.004293627901149288,-0.010673268551731214,0.0772060916742471,-0.0037476171024563515,0.10683557703420965,0.06589945740788689,-0.057056462670158556,-0.014759254112740887,0.003970679100049884,0.15473306791984887,-0.04671755829904717,0.041133518009961546,0.24605583430610953,0.06702092824416184
SEMA3A,0.07503983651150345,-0.004727857820811151,-0.00366625393213209,0.020336132490317963,0.013370886013288038,0.11710218239667089,-0.01772117301316199,0.002329970640394161,-0.026310514098467526,-0.0007380594967622165,-0.05553846750178949,0.016041687937392624,0.028414332855191238,0.23837532366392972,-0.031088745262863628,,,0.07286777975151291,0.061833028668472755,0.041951473354227733,-0.059819290931337345,0.0012698233441998015,0.009556966281070204
RLN2,,,,0.1014614373757189,-0.01881512194412216,0.016769838695907983,-0.020156975996974243,-0.047116970817626135,-0.022847986528737894,-0.011598476224173239,-0.04416926682800659,,0.04019448525838456,,0.03253378541429771,,,0.04874265250900359,,-0.03824392208383579,0.05194160305340181,0.04542166047024766,-0.011016221969783023
C5,-0.03910573224013531,0.012207789432990683,0.04193699200581624,-0.028525662397621193,-0.02103013737259044,-0.03407197352842085,-0.02961196271692712,0.0773830893951453,-0.023109553825359123,0.0025360123197053657,-0.016679547603867775,0.07725223770909705,-0.003121645834396686,-0.02581445858778534,-0.011920231101483348,-0.07758389471325067,0.022875541023028266,0.030623986309409844,0.06939778575579607,-0.011618862576337164,0.011237319461725346,0.11132496095045563,0.04718723644919332
COMP,,,,,,,,,,,,-0.0013972506941003944,,,,,,,,-0.027505274186800384,,0.049407453612162776,
EDN2,,-0.011214395471812546,0.011969259109756356,,,-0.010663553849866945,,0.009497204373513498,-0.009629729732067327,,,-0.03365509609769476,0.00972920664639826,,,,,,,,,,
C1QA,0.1377207562759064,0.00784300413495839,0.18412281082651197,-0.022059125760991394,-0.03301176204136585,0.13860308683946318,-0.00021181090631206784,0.30839476396767324,0.08420569092898163,0.047472731697565176,0.1274661976649697,0.18455983840332982,0.08739500195263444,0.1586512719479605,0.07951694548838847,-0.1131379341659556,0.12396807448614576,0.06981656727882882,0.026582132234891753,0.033239678584201855,0.030389892762058016,0.2882688033013482,0.16366410931780684
UTS2B,-0.048436046752015495,0.06730314400179731,0.014626492454033,-0.030080890542416396,-0.02938043804866328,0.007957532553660307,-0.015004141340720282,,0.026954788623477888,0.00862156695107547,,,,,,-0.012999710430125296,,,,,,0.09964995756619728,
COL9A3,-0.008732082852172016,-0.017635787704736665,-0.008165704043372716,0.00906841329425716,-0.011812861666128362,-0.1113370788359356,0.0033627688125388118,0.18207890168872584,-0.054477966529223106,0.0335314941750296,0.02861855271557983,0.15652868868156905,0.010992276786621204,-0.08667809603996388,-0.0663341192294642,-0.0643846930016849,-0.017124676813215108,0.021487977739978202,0.09832153520727883,-0.011512175129580415,-0.024001336529998883,0.07533569005808997,-0.008325873447275372
DLK1,,,,,-0.04890051830590753,0.11881152839653598,-0.04795793680682557,,-0.03530117004353614,,,-0.03732037579622922,,0.20896645829587307,-0.03433503371456695,,,,,,,,-0.01767858229989461
HGF,0.03769028905161071,-0.04194298965049699,-0.01726087637685033,0.02059873774653808,-0.023791670078320133,-0.01721929791860275,-0.019820831282453,-0.00801788836626639,0.017196803850500472,0.029162444823901592,0.03438154238869225,0.022314746039259255,-0.019371019742856817,0.01124506187704737,-0.07006695523073936,0.01021984189044716,0.007684020871421049,-0.018364404685601913,0.0461573423738822,0.0973924531002071,0.03208873165113964,0.0025494166225789434,-0.10686840841317831
GIP,,,,,,,,,,,,0.0002226494190692722,,,,,,,,,,,
P4HB,-0.008509992703183093,-0.07575742595511532,0.1398759808781386,-0.009598588387508456,0.03488235007220662,0.08050182206049458,-0.010537709795663255,0.18306533740012493,-0.09348552379173444,0.060705656064705446,0.0958861353833671,-0.11942151346645553,0.03957961467117085,0.09023417677384508,0.034033976019307355,0.03144917952170383,0.03991471572982323,0.14536151096259958,0.06142320551110605,0.013247591705114073,0.006856639026112585,0.21418633847643156,-0.060031448269335666
ADCYAP1,-0.023847822238826904,,0.118100177163545,-0.0373688885983756,-0.03748879175521547,0.007051777736042892,0.04332082940253727,-0.044711268453439916,-0.014058496665957279,0.0005025319256108251,0.043933087605737185,,-0.018740422637791364,0.10838195184874266,,-0.04035570048730114,-0.02119279605175318,0.0818540431809346,0.03821219770421191,0.0657210554482515,0.09214087209479829,0.03548816728938763,0.09495281619930436
GREM1,0.06434260864350376,0.06908327069960796,0.010376907276184304,0.006657729342331707,0.02199161161204913,0.03436906976250452,-0.008325281012299148,-0.09145766600346683,0.06748690478414021,-0.01755899822898293,0.07649346100536504,-0.11951299262500803,0.01259194780921327,-0.018202795524801318,-0.02954675988870386,0.009602594134485387,0.032800187259175814,0.006074883170963976,-0.023145741516127697,0.025359163296665467,0.0209101127380858,0.1925071242616048,0.037241435965637976
