,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,,0.022523725618059588,,,,,-0.005707229584858808,,,,,,-0.05479015487821052,-0.02819078746540412,-0.01640615764148074,,,-0.0036985152773423746
CCL27,-0.035515472725445446,0.031084445850370658,-0.002757148618805713,,0.014186025688302859,0.04067558729962948,-0.010430143689105678,,0.013624459564330064,-0.01837672899112552,-0.012232134565212173,,0.021817536009114024,0.10966922743016498,0.1502556382049637,0.03370172059443089,-0.03578917518873786,0.01132760910495911,0.034747798472968654,0.05465179804103973,-0.01008428589461128,0.05314579601614567,0.1349133715673375
SERPING1,0.029621992563421747,0.037015074940743145,0.05427868812615823,-0.019430483733472326,0.04113620983112423,0.017085750089394967,0.12859132307693102,0.028810407076183715,0.20916763549354553,0.09218855559780793,0.16387615640532124,0.08058701345154326,0.04399541004831409,0.053161936773958945,0.0021121798375437393,0.011462222367165261,0.03209143533862801,0.05417940943870062,0.07007936147329889,0.12165041819271269,0.0041221616392192436,0.13281195886718347,0.048753134802270136
AZGP1,-0.018728360873550613,-0.010839384835064945,0.021404725708964987,-0.036120045905542124,-0.05678933503952652,0.012523632418636044,-0.08241598128229784,-0.0069826155663597145,-0.0033745670084525726,0.05612177054327696,-0.004000683574286284,,0.00395584176644276,0.05789085632177254,0.0827381036468665,,0.051529771337255004,-0.0022132422776427324,0.03440827271380157,0.1213449264578598,-0.011066706212945242,0.1107584648728454,0.11802541690321702
INHA,0.02730148142431282,-0.08260424144507564,-0.010172627197951213,-0.03416300861014035,0.043635054738024474,0.007452463978359015,-0.027163837542467307,-0.0253636469736022,0.07757243558632158,0.01566773651342089,-0.0362841592306309,0.034970639484707036,0.031053343560009182,,0.028631181751734035,-0.021074209701670562,-0.01226650213085882,-0.0024531278872587047,0.054181577725047086,0.06128895905570367,-0.010081732542626468,0.07496710963339002,0.04273297433365203
SEMA3G,-0.017339179379478202,-0.04148172898635178,-0.0061847579247910935,0.019201336378520163,,-0.022084003903881384,0.013978667238286481,-0.022753074200958557,0.014703710069402855,0.021707804644559382,0.017478543467483433,-0.019467374280710045,0.02374051165374029,-0.014851884424412688,0.024715097047575203,0.118574621292955,0.06312751922771086,,,0.1744017074922641,0.04898614291085003,0.11169140966587637,0.013761934226054002
OXT,,,,,,,,,,,,,,,,,,,,,0.022956163760996153,,
COL6A1,-0.029748939824637475,-0.021550627119778735,0.060616218655043734,-0.021818248226111343,0.10366655287629517,-0.0023559696137102123,0.06223045510121442,0.0748761762932867,0.2042753375059988,-0.04168235452803116,0.12816744549303896,-0.07126377800414402,0.0009571611032434677,0.1188835460134506,0.02142506490840567,0.031094915085692464,0.049457291531671166,0.10331818523412088,-0.054128546770765694,0.13138184094864225,-0.02106324352710427,0.06905914911087561,0.1076006645306154
FGF17,,0.008561130358965472,-0.012814189625974465,0.027072962001250738,-0.01656798315049527,0.0007799294101811498,0.006718578980822018,-0.02683112487952364,-0.013129436295134581,-0.009367873282497286,0.021775366244103738,-0.035250754019083126,0.03083906248467649,,,,,0.009288649072889092,-0.005479815930794103,,0.006732424768468314,-0.016782151954527508,0.03060065670205777
TNFSF8,0.03997369397989646,0.03761473037727796,,-0.03077273646899447,,0.017138070273611868,-0.0027083728879895453,,0.0498107395582246,0.0646968684964482,,,,0.03996056930836514,-0.03141004944739092,,,-0.0425424008162026,0.04706144152580597,0.014771304487572523,-0.008164774731219009,0.12122951603253755,0.0700631784426691
FGF20,-0.031621923179372416,,0.005278806413928713,-0.03785901495007043,,0.03853032289832498,0.061383425962243394,-0.016812409731141616,-0.024246826976812467,0.05590127115002702,-0.021669688883655728,,0.007219494229759595,-0.02817396293629727,,0.0167370004699733,0.03003702398070719,-0.037450270794410316,0.06096340875213967,0.005168228886613444,-0.01975174331374309,0.07230984108880055,-0.001988636509710417
ICAM3,-0.033268978564849706,-0.04037768358375621,0.005580079325829337,0.0051553969054560006,-0.012748065224188072,0.0747049706091188,-0.02204894225482477,0.0265783028404789,0.09054529703637994,0.03635312149513695,0.09210550166899968,0.0007085922710552327,-0.02256051300300307,-0.001108425093209218,0.03770571131099819,0.1397143484343293,0.019577522041979815,0.07608767847911514,0.07879832882344401,0.029297403467081366,0.0018938793832062172,0.07873024595958747,0.06406947054277579
LAMA4,-0.06250981971122273,0.00316359572156111,-0.030664121091969414,0.058070912960634206,0.0654783998040802,-0.028814520237609515,0.04646192518832672,0.0737295676648197,0.20162857427438624,-0.02092207890345369,0.06762969051350416,-0.04168151698372137,0.022180859938195564,0.08737758198783002,-0.022985877803773012,0.03158982905984359,0.09895817009666129,0.00823008420820229,0.011894136545575596,0.07802381126353976,0.0006727249934812061,0.010180898810394278,0.016820522262408343
INHBE,,-0.028591163917966844,,,,,,,,,,0.018608673173218127,,,,,,,,,,,
DLL4,-0.04997990222482639,-0.009354414150167493,-0.04125485133813969,-0.009133610432662774,0.038302611984692786,-0.029767596107861866,0.05573829956708644,0.060396011894488136,0.1572881220057941,-0.07546304505061267,0.005026243140099474,0.02851206616223146,-0.018120581172963304,0.13461745844104694,0.01857976500889503,0.10437850493592245,0.16681169903453794,0.0062203419739294595,0.05242925589053557,0.06480969912478853,0.036533682744939545,0.09955857160761196,0.05255824433787606
SEMA3A,0.013449800663552919,-0.01836977835965069,0.017236599568222766,-0.004416121983619159,0.07283724366328825,0.03428130624115221,0.07893303373985432,-0.034030640060022856,-0.03129211485015423,0.0017634100851429812,-0.04912893456806314,0.05544608239245134,-0.017770337296752526,0.08285653797438311,0.015767770408844924,,,0.061501240842694045,0.09895920584841297,0.07785611835314592,-0.0008303090721762931,0.04972732268402917,0.033488988391701724
RLN2,,,,-0.03304787774898721,0.0017457170118826736,0.021617608983416896,-0.04373864552287211,0.05775635894009011,-0.03452478544457868,-0.007657711113221654,-0.0432623744938389,,-0.01788823371472106,,0.16977791598704564,,,0.01840189040263085,,0.12245169740195715,0.06161387066986578,0.06133769011670772,-0.054946848553165006
C5,0.002102535043576773,-0.003063600536543199,0.07850107006968945,0.03434043899615005,0.005589277922599583,-0.02413268076748693,-0.025685051275188605,-0.007925506588552565,0.14009682122636283,0.015598758108618976,0.01610766341763095,0.04852846518728573,0.08341016356461464,-0.020753626170429668,0.06408702850538016,-0.030502009537524022,0.05403816182025234,0.02151771029163223,0.04089381661081132,0.08340091138775459,-0.027913786610960355,0.029715290590414792,0.0972892506625416
COMP,,,,,,,,,,,,-0.04013170567226262,,,,,,,,0.004580047444961323,,-0.0001046856161480462,
EDN2,,-0.04555433651175783,-0.007609904910413686,,,,-0.03750291578800036,,0.02820341391369556,0.022034318807273127,,-0.032350816199703925,0.05456166944602759,,,,,,,,,,
C1QA,0.08461941759597053,0.08703281787125074,0.08187192762079919,0.08970203643173179,0.02363889863830352,0.006273701298560269,0.1055297150269133,0.004217322224252658,0.17910243862300776,0.10511185304686153,0.207583820147706,0.06467685253939684,0.08587018581563129,0.03748496608701576,0.20160390853827037,0.05676468450916378,0.07020090186872198,0.11785627913774041,0.07082908344607024,0.1386392791430057,0.000968095805166434,0.18404539078727403,0.023012520976867637
UTS2B,-0.00344672987058515,-0.020412291789649102,0.00970246823872352,-0.01768529553411126,,-0.036385043028460816,0.005022207062960771,0.01010291982068052,,-0.024539450839811197,,,,,,-0.050679170147838654,,,,,,0.02505566045927552,
COL9A3,-0.039789857978856764,-0.05710317708840242,0.04326094563379223,-0.009001576087793428,0.05282510761186699,0.007919227740361173,-0.04137999908843331,0.06625504455923588,0.15872813436928587,-0.07650467129774667,0.06316804935400602,0.04753042575014889,0.03678104117674421,-0.04553992959337962,0.13745904203773626,0.047026025917692456,-0.00024742549259855235,0.1312823187998605,0.07048082483260432,-0.024762748160911296,0.008261940466058462,0.03936727815633401,0.06751735326891006
DLK1,,,,,,-0.007031608225697905,-0.02547340329771444,-0.024150599216554398,,-0.027543132160082067,,0.0015183982398154217,,0.11628416292997887,0.04794064809998028,,,,,,,,-0.013263361826702628
HGF,0.027339360537256163,0.07331385601530449,-0.008059098703680306,0.034391575154733484,0.01630323025445837,-0.007685467813745013,-0.0413222299788553,-0.01128380220889095,0.01328545402673795,0.04347056275049633,0.11859722187886548,-0.01811898815068859,-0.02724576801070429,0.014190394956187026,0.020627807955944964,-0.00519825662040467,0.06988518610494257,0.05859046001860761,0.09535484796677468,0.07195485651472033,0.006273773398452949,0.07342186719947692,0.02546356431775452
GIP,,,,,,,,,,,,-0.04285908670828319,,,,,,,,,,,
P4HB,0.003167537601777356,0.022384599398084626,0.09215155120215528,-0.03258995440206492,-0.019945713338395794,-0.04280773721182907,0.0995084076948338,0.04283646769940508,0.17407645356831844,-0.025958875701948353,0.03246978598683313,-0.07677257123499731,0.003637214548724892,0.0746263582740534,0.08223993930913219,0.06410013006980599,0.036752368900652255,0.08319231326260593,-0.11854398618432797,0.11812749636252665,-0.05607113236589633,0.07126840860086026,0.12563023855169966
ADCYAP1,0.04062948158901506,,0.03455098020800608,-0.024030222243520846,-0.044802205185568836,0.036220607619934224,0.033603380692133956,-0.012004525726874259,-0.050479085333111184,0.04863416587878798,-0.03148526639481023,,-0.00018929377563861943,0.13151333956061118,,-0.041455000135758355,0.2536436418459853,0.09740992394293824,0.06507983477531219,0.07976364821301743,-0.014415155318018591,-0.005513386635126454,-0.0026179450897855184
GREM1,0.051486217600464484,-0.03622189694138431,-0.012051803220565604,0.027180468331370913,,0.08370473817853251,0.008971032494655326,0.06422464859435129,-0.038304740889437555,0.03400207785517548,0.06550058701634275,-0.04916972684907506,0.027047023118971572,0.03139032740696795,-0.10146352189210897,-0.014917902941311902,0.02170109594561479,-0.053824487048423277,0.014152395070671616,-0.11122389713663781,0.01603045563607838,0.1094302668936465,0.1096011372688818
EGF,0.018863549948999567,0.001376881363810617,0.011111699439815824,0.017128000691216158,,0.0302019117981702,0.0009726116710892289,-0.02352812958329748,0.002096691155405659,0.004498164581408583,0.1455403305988956,0.003530668900186388,0.09425087854069525,0.06895065913143947,-0.01798218024760769,0.06378071951855846,0.20877340552291662,0.10781157809220335,-0.037639795752366874,0.01558134790484013,-0.035863332535915136,-0.004427390060340653,0.05127150273813146
VEGFB,0.014022527590570249,-0.02391648417984298,0.07743651814311084,0.04699075274040554,0.037246970550661535,0.05072184602400376,-0.017928430984441163,0.007441421103200549,0.0849822985802354,-0.0211078865629643,0.02588899786963577,-0.06917084102503063,0.07034533050746967,-0.0270630671727493,-0.04403700456754642,0.036835267679299045,-0.011278945788883653,-0.03562453509478877,-0.017170638276936108,0.011182909604759041,-0.0753042654356611,0.04483855921419934,0.03563348303123089
FARP2,-0.040788796454615944,-0.07399319256294125,0.033331116344529524,0.006773753069266037,-0.006274623331864649,0.04259508176877333,-0.040923663630605546,0.04608284034916628,0.08754425681168465,0.06563792216452766,0.027478402282188945,-0.06363866815076646,0.026406047693599957,0.029801003727470868,0.001532983256424019,0.04755342658568429,0.024288015350572113,0.047531700417115366,-0.04908077342046101,-0.023727267138479606,0.02000871999692006,0.07818764266060817,0.14019794341813777
BMP3,,,,,,,,0.02532854594055457,,,-0.021978775021757813,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.024962821826620605,0.009845496138217669,,-0.011831175799402478,,
LAMA2,0.0870257612068442,0.009478039326939629,-0.024465942180238683,0.04251098404388432,-0.018589720308615883,-0.010253881883544315,-0.019441596698969256,0.06372528675332507,0.13019505606238135,-0.045105209781905256,-0.024544781279179365,-0.007827962300715856,0.04782429088400328,0.06276378043806115,0.015776681572897633,-0.02794768986143228,0.09786155182609718,0.05363633200606121,0.06684555151231927,0.036597620624204144,0.016345472237180043,0.10837839277330823,-0.008578483211798065
SERPINC1,,,,,,,,,,0.026822555032326657,,,,,,,,,0.006796046437518368,,-0.02397480217853681,,
NRG1,,-0.020791722422247385,-0.0029047232338138217,0.04849410066025814,0.09897189144852693,0.010008949150846387,-0.025922119234135142,0.02372147520177645,0.02401014055446357,0.0527453278364618,-0.024037234252842148,-0.008799076935220548,-0.01667752521243128,-0.003765954753101402,0.030902355844483663,0.01562048048702815,0.010854043357355264,-0.00163169090180582,0.0636470947791781,,0.030104818056255374,0.04787653495582047,0.052013676757728416
SPINK1,,0.010938542150685909,0.07174019752393179,,-0.04410665352961129,-0.004495983799648066,0.09543061169992122,,,,,-0.012024440339824359,-0.01788823371472106,,,,-0.026423091622407763,0.03002185014793259,-0.044742233311216,,-0.03291091644583749,0.01292897910357215,0.04740351387869392
EFEMP2,-0.062650435807358,0.03335205701922629,0.005253424215660462,0.03940765672297854,0.03886038443422356,-0.04124560361004548,-0.009103433952856258,0.019021303046451544,0.21872427715975679,0.006034944325175383,0.0982311005169166,0.048119611324628886,0.02251281825054609,0.062799000216947,-0.04403131306002809,-0.014204488992714433,0.1122189126244929,0.024743456677663575,0.0377801619104027,0.08861676281427636,-0.05221918718999391,0.0700586420458717,0.07105879032229395
SELPLG,0.03596461572661927,0.07033457576460873,-0.03185808444689075,0.028745174470365606,0.005962314574509902,0.05265286412479278,-0.0017313409860461283,0.042305419143102554,0.05957864226055035,0.011506979335544825,0.11658939299728792,0.029918223927070667,0.059872094083178264,0.0456596396596768,0.01341723562126979,0.0980905465065749,0.07159480058000967,0.030235296765611708,0.031068718843438342,0.10145350548929276,0.052883730857824246,0.14569246248537276,0.06029555512700645
GDF6,,-0.014615879330191844,0.0056773494521708354,,0.02097251954812833,-0.04076039410729156,,-0.029338326437175374,0.057615431995588766,,,,,,,,,0.0023610535278426495,0.0536242630023624,,0.0387597313250151,,
HLA-E,0.028925082132237604,0.06097912702617937,0.04409007177866996,-0.0013247466193511944,0.07557058785480363,0.03505168720025329,0.07897725736783026,0.03477167220058822,0.20065203346144558,0.057094335726796425,0.15260245144202347,-0.020842450321918247,4.9832655815411905e-05,-0.003445213663191073,0.10543470972623274,0.08954160889726655,0.036279156993986345,0.07557666419415811,0.0036462983058052423,0.033767213687178575,0.005305279108050732,0.1633739742798369,0.025658694997514303
PTN,-0.11817190628374337,-0.028538470163985093,-0.03889427286270437,-0.07198347343876918,0.02020780330072716,-0.018843386720568612,-0.03575756875520993,0.06342766228399153,0.16497776724716506,-0.0738231586542216,0.04779207083661921,0.0090834741454464,-0.01084335387409245,0.0890262770615877,0.10316323660398155,0.1489864542137678,-0.020899565583858155,0.13120408742646752,0.044120934347133024,0.15185368961738713,-0.010097212205144557,-0.11923492221920337,0.07852516237456418
CD274,-0.0012913455772985995,0.033315300285990314,0.07819797355202532,0.03589187659915647,0.05154296553610814,0.0430236437421383,0.026667983324679373,0.08686923443733068,0.10429466945361958,-0.05337429699651943,0.07478219868101751,-0.000667015844491593,0.040665459477652745,0.04607162265546463,0.0038186378472714402,0.037098429708177436,-0.03966009942304391,0.09158135091882041,0.11479474042645972,0.0576386981464304,0.009887453930372252,0.10121657503333498,0.11884602230755768
FGF10,,,,,,,,,,,,,,,0.04284628544615542,,,,,,,,
CD14,0.07550511816986911,0.1056941854983391,0.10404189713561597,0.012639741193343875,0.029397470799815122,0.016388659351872507,0.08956161373480122,-0.013311958026798116,0.1805777679345846,0.042301924868822914,0.17584258317125703,0.10170108929451403,0.06112528149409704,0.07874240471879433,0.23011311932246378,0.031210106795009327,0.03683199202702082,0.17238989109165126,0.043734619757400665,0.1380135827565623,-0.039592239321152876,0.16189999402250793,0.10506062773578903
SFTPD,,-0.046049370547214565,0.08301064639544353,-0.03863580646479375,,,0.013069102632466906,-0.02169107620153844,,0.005588845914797873,,,0.015385176316213372,0.005867367566296079,-0.006226493557741226,-0.01730849873129764,-0.022695478812719126,0.006267204798027402,0.023662410168413094,0.044965321389660536,0.055066572359855674,0.022212397206324362,0.08357505145898861
SLIT1,-0.05206992412579615,-0.07788964342488944,-0.09362706202589435,0.01958598415022259,0.0405238752677758,0.02486916637315226,-0.08093347907042883,0.04613106584236521,0.1053359170000089,0.023692950521791843,-0.15801638143230679,-0.027635841179526836,0.0036213778190909793,-0.0125709508115088,0.008392020855419038,0.13832238154042334,-0.037056886427666295,0.07258067676794766,-0.005928577908775815,0.03703847216199489,-0.01471730618601365,-0.0015765640328755598,0.011058263047834941
LPA,,,,,,,,-0.014701679215941718,,,,,,,,,,,,,,,
CNTF,0.026453510024308853,,,,,0.046367031504227225,-0.028515704987893093,,-0.036121697594386125,-0.02238023967541724,0.09042323830719445,,-0.020770148269881196,,,,,,,0.015063859261853206,0.06032703154264024,,
BST1,-0.009903501059811422,0.021224748997643,0.052641668530894095,0.022418663813742565,0.04448384259195686,-0.006895128363746188,-0.014469740151501044,0.03910228603912943,0.21403485630955146,0.05398183859361088,0.0021163887182635206,0.04770097272079836,0.013206573098916081,-0.021047365943822293,0.03793513163403955,0.04602824134706324,0.06678721124438762,0.06487548637560434,0.10364707498412097,-0.05176531595927549,-0.040564240744823545,0.107112194444649,0.05808497699268488
AGTRAP,-0.05182443788797408,0.004276276371651695,0.0037433399327997225,0.03495196228923267,0.023592710115103784,0.044011196228857,0.05841301263561481,0.03210321417553852,0.17113616870562728,-0.0007516775678830846,0.10592407404541283,0.05222777097147837,0.02326364197946127,0.020132116480775557,0.07491321875109894,0.05185533236835804,0.006256781750715005,0.152063451995431,0.01602187155135825,0.007904527288665973,0.03278771549025853,0.11370629295307731,0.0009329614193869906
LAMC1,-0.0363845340300918,-0.03053122955700532,-0.029943565488527765,0.007619049946109587,0.04827154033898922,-0.005590125488357259,0.04188383535891642,0.04957786139438358,0.18156560904437388,-0.06932032168544347,0.025091214172574226,-0.011530222106988137,0.0333382100946733,0.05475639141186791,-0.0019658051265662364,0.005513720171451017,0.15415833342893137,0.06015722185280125,-0.04981083097562065,0.11697285591618944,0.04590724154784462,0.09611368050725769,0.07467659092062966
COL6A3,0.008355934989753701,0.027772629440424346,0.057852170249251454,0.01178070204829008,0.008025670153723885,-0.0374999785551731,0.05873563680408064,0.0330590196179048,0.11647720216309074,0.003014766792327897,0.033752658271592045,-0.09120384375650321,0.04315389756933554,0.1869972566394388,0.13073995447943607,0.031316734790409,0.08958515801333619,0.07623526035722727,0.0006055219277794365,-0.01684325699806788,0.0016271770431184431,0.10640985530137496,0.15071812424197295
FN1,-0.1454331204933405,0.0357155401987152,0.054213220481621305,0.06295990609204602,0.032560635595537804,-0.03159882185954269,0.12291938763979553,0.08917909741032655,0.214094467812168,-0.018256046852637778,0.11789312505945336,-0.04362873439703703,0.06336296751772784,0.13168341006162704,0.0432877686425538,0.05761258490415397,0.18000438336059188,0.008451646967074978,-0.12658511901390213,0.05183353173759346,-0.019683758197441135,0.030552346154643046,0.06799580581789198
MIF,-0.009280147579446067,-0.002448192451541478,0.0197462232149057,-0.044415155312299726,-0.010692827974270219,0.003878098203361218,0.06978627878403049,0.008671191865785157,0.052623778667605474,0.011021824353401601,0.11972849944761546,-0.07176488282517068,-0.045822019887594566,0.0553059715044656,0.007699311165215663,-0.11551426557865578,0.05028737497734944,0.015583206446691712,-0.023905757301858704,-0.08506727095305759,-0.09703219880435976,-0.030403284937604545,0.04255665341483192
JAG1,-0.01398291542220361,-0.059270850251388056,0.0427567456599412,0.056704751883151105,0.04807737773629637,0.006093840568783906,0.026559635106979267,0.05188333708322185,0.1374192582583295,-0.055910758714563934,0.05489216490111108,-0.011912203784250223,0.04542414745084261,0.05344905108607847,-0.13618033900015444,0.10381350901740097,0.06345948249970215,0.03112220887933843,-0.004060142104495487,0.10402377020645033,-0.008284095228991203,0.017237823528316605,0.09268891124474125
NID2,0.040862859950318506,0.04498826324740996,0.0033913357806359414,0.048426443665591276,0.11297087405616242,-0.047734459864213416,0.013482175021285547,0.0707050918312828,0.16557555032686508,-0.03767447971125584,0.07056957006164903,-0.015975675959795994,-0.00904874915055809,0.06561199050177746,-0.007783989282722402,0.029958014973501684,0.11305597254539015,0.07959816740015534,0.040210487834603126,0.07670735711624105,0.08529602692755478,0.0801232426718067,0.03911179404576388
EFNB1,-0.021607121442633843,-0.008571713091104419,-0.05589486437409858,0.03546078576015381,0.042934213137661575,-0.00670323523828111,0.04731676506726901,0.013119337400305759,0.083229563721034,0.015565387821390836,0.043302231192113065,-0.004458839839515032,-0.02801077571225323,0.027676434262551234,0.08907227978902013,-0.017772616016769903,0.03898576310182343,0.02255418382544426,0.08947492920410408,0.01949889881134836,-0.008535465043290039,0.08132734319015895,0.058811653052744446
COL4A2,-0.1441779504447833,-0.05447083746285475,0.03597123766848525,0.01316545932598322,0.09585140217364439,-0.050283203668444625,0.039472310849762875,0.08968793166637878,0.22418825016676971,-0.019957327788098188,0.11069285715139329,0.04436276927711448,0.031325362060843805,0.09258514717145912,-0.009934142440608827,0.07029909153406103,0.13804191161866575,0.06450091923506399,-0.0361948820287824,0.10210081876528597,0.010160102472454966,0.04224205176099183,0.02283019382918029
SPP1,0.15264964829695238,0.13163980761351537,0.07298643433304106,0.0030456736698935304,-0.019635961293705418,0.03552506602290593,0.11727282398772756,0.030783508540761853,0.19557873995867622,0.05624515274090532,0.13352549356095716,-0.06638417900461,0.07143158207439729,0.07263547352658814,0.12740023020243574,-0.06707888977471017,0.03483629532880786,0.15917226044255015,-0.03664329008355864,0.10000775837406903,-0.05554490814216888,-0.105674163254861,0.15604349327281206
PODXL2,-0.01879885459196295,-0.04597754424748987,-0.014535598898975374,0.01220355415407921,-0.025153183182336624,-0.008571622503623956,-0.03886149623774418,0.06556204374323857,0.127096073708521,0.016148073841225363,-0.05906313187277456,-0.0017235474510013578,-0.009009894345951697,-0.010289956597494638,0.033159962001021004,-0.08981671374690947,0.10915412488822274,0.03055173198530436,0.07506859436192331,-0.07377818775596096,-0.033808239886825436,0.007486891592749803,-0.017021368652174722
FGF9,0.08927043935005394,0.01657580305513011,-0.0411195497090998,0.002136681519587052,-0.008890565618425243,0.011052123286391255,0.009252005877018549,-0.0015397514886093784,-0.07285393862401221,0.07745371555286798,-0.09285940143753817,,-0.011049288244773792,,,,,-0.018743955756888565,0.06077691407753531,,-0.02435104315035705,0.01209699429924742,0.03589939396885781
ITIH2,-0.04946214323657287,0.07626495124181996,0.0353379126408019,,,-0.022235349748729274,0.05861433059828102,-0.023381706257349293,0.06823753117599879,,0.05209189677406809,,0.03985615923027041,,,-0.0015913311645871712,0.006825253620883448,-0.023219697212952754,0.051343654350153325,0.13281301058827352,0.05791934050368737,0.13346688085238936,0.04311418289999946
ADAM10,-0.047777467415891686,-0.009994886229645247,0.04966542742241356,0.019476588975618714,0.030723141534732826,-0.06520757954781838,-0.03893780798502543,0.02779485644809807,0.08120873532875214,-0.022314489437120253,-0.0191156749072583,0.04557530692943305,0.05445397959241319,0.017936322000037995,0.046435140451620845,-0.012002068509176405,0.09892728234070143,0.07815536034707089,-0.01702848912398385,0.021687024272744628,-0.08298420775205537,0.05322090003933406,0.04288140296541136
CFH,0.009102669760363363,-0.06221897153817407,0.007773495734002559,-0.02065829973265535,0.04135555562239325,0.0024913345712070625,0.11140760498319618,-0.0021466214364132203,0.17662088256284122,0.004088231887350887,0.04052401159903159,0.06271219611143519,0.0655441729598816,0.08785851272735758,0.042477008951222466,-0.01802963213507553,0.027441292242185843,0.05433758221199355,0.09745090737545334,0.03316058557534413,-0.010126185921477782,0.15141864667714489,0.037309641365887235
COL4A5,0.05770353972931254,-0.02673452777369605,-0.031997790928615155,0.052709622091076956,0.024713500098454477,0.007348067918450072,-0.013586096811701384,-0.011607817715446936,0.08916434039247177,0.04263318971091799,0.12696946658422043,0.12205699802479267,0.01642674231246559,0.030952147143447878,0.07877968418798542,0.002523820488768853,-0.04706321453182857,0.03139153770182101,0.1087617774481647,0.053355577946550894,-0.0008734479609112559,0.01292655012696363,0.03646104202598779
LTBP3,-0.04165583878912691,0.1193876761263405,-0.007449123686525889,0.02150660828209684,0.002164533683415813,-0.025549140332998013,-0.030575665648744414,0.04398261984669018,0.10445904282019944,-0.03514776927516109,-0.05101602045629431,-0.03708976095173438,-0.008809650001093508,-0.015713499643141726,-0.006856019817196301,-0.06646047800239192,-0.017826107443336087,0.005176454218878115,-0.0340294346852642,0.09716395313138668,-0.04337762483985584,0.042202056729245874,0.08482335306982937
GNB3,-0.044126265373862675,-0.03190678091251461,-0.0629554568408869,0.067814403894253,-0.037000545433860166,-0.03374891788265825,-0.027043600437132075,0.038727596642760515,0.09830295006227747,-0.03438792165694148,-0.01571669687764698,0.060569049860551165,0.014253362384553962,-0.02062872501379649,0.026023876390867395,-0.07599135342652331,0.07329226010593118,0.09508312690728819,0.0216875990808674,0.05019661923676709,-0.009191673817608405,0.05413094414589242,-0.023569639330159927
COL6A2,-0.08889239571313673,-0.015153083112717325,0.04646086829350518,-0.03643703365812551,0.09681561712507818,-0.018607304777430427,0.10719090901295733,0.0735437555758158,0.1854653016706691,0.011929373545097684,0.04691038921324931,-0.061501514401360355,0.05465567802759084,0.13938725321644624,0.030531347511539186,0.0019142413413418353,0.055767394398287734,0.030967979239188228,-0.03645400645015488,0.005236739531540461,-0.058245187815362386,0.06465181133862863,0.06373179546839215
PLG,,,,,,,,,,,,,0.03871162003403739,,,,,,,,,,
GDF9,-0.029908409540480137,-0.06857984438345743,0.0050487716514503135,-0.03843634060737646,0.03291632436009997,-0.020046012468707405,0.003932733968166859,-0.02981857514243475,0.030731501096408407,0.01170949685162317,,0.0025833590985267136,0.1006180121827014,-0.038128010366618115,-0.07638829996977217,-0.014618614521977574,-0.003519410191008242,0.015154652312415785,0.16977714657131046,-0.03771307894362858,0.010964441793003547,-0.02301652612255371,0.0033220988239845636
NCAM1,-0.025008528379481157,-0.010752208310857821,-0.05212390141793673,-0.026272558429877513,0.01295494857256938,0.007855413760582873,-0.0810106066639075,-0.010205430650881519,-0.11262780563560942,0.03340473765315286,-0.0695637510063712,0.031965779871043654,-0.027179460427770398,-0.06389985877317654,-0.06344479405384647,-0.050525372907519454,-0.07030271788155433,-0.033688084309224924,-0.05904623054438339,-0.12780339813857106,-0.0908283078082106,-0.11060325345718036,-0.033226430830579856
APOC2,0.024644689344912464,-0.0019952092210733974,0.06589926803881198,0.001065701628288178,0.050827875983839206,0.06654437120923318,0.0353151735962468,0.10815629414571114,0.043042967889447524,0.025024021304679907,0.19626102140199247,0.10656852574194903,0.0582559447402377,-0.0048329409322321135,-0.01184069638394902,0.05239714666331948,0.11278095234828055,0.0844228509751296,0.05984217760093449,0.06440422233557566,-0.0450155889885713,0.03409373180426955,0.03683145434786809
BST2,-0.11364767419791375,-0.03585089383038398,-0.011828933722927405,-0.0070676879678911115,0.03854600324341756,0.03046792040167945,0.05007393482765087,0.05090231194477974,0.15051821367416143,0.05939789371360809,0.1656315260758634,0.10993764932351285,0.028676188257157106,-0.008486421956356757,0.20499575263168732,-0.007167131443951725,0.06184217979775018,0.08173534578358135,0.11496892387260225,0.12421059015853408,0.050291181666442794,0.1266587909587246,0.10817485339664186
COL5A1,0.0047134858896883715,0.022200409328332175,0.062019377280979754,0.022952994708432886,-0.03663873700692468,-0.0043738564118297645,0.017202092004568896,0.04191903295925693,0.15077274326910595,3.494986259936868e-05,0.1458943119212322,-0.08371740673158605,0.00651362216259995,0.13157031892540197,0.08520036483436558,0.07663139815685366,0.07322563849412861,0.05102452555732735,-0.03995568086363009,0.09315365900865852,0.0027107546761204336,0.11029577741786938,0.15553350529763618
