,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA3,0.019781116283458623,0.004273569178816566,-0.06860657721089242,0.0764617099127275,0.016314831464157572,0.009557373156634031,0.00942600961762783,-0.07437302750594108,-0.07280801044928427,-0.006377794134244972,-0.03382470396663019,0.07088192566942754,0.012088905099167033,-0.011588610321441782,0.07917474688762395,-0.03647442501365131,-0.006936843151618185,-0.09177796201300793,0.060250903409174016,0.011131366837637408,-0.03156048069870672,0.031003764848816617,0.1609115064296448,0.035987693179059733
DRAXIN,0.03419301857488312,0.07950158315501442,-0.05655977439529788,0.011816774429112692,-0.04773737606561863,0.006520260555402292,0.01217273154844178,0.11979361258197949,0.07820072916171764,-0.015032400901895211,-0.014221572650769633,-0.0019212947907425036,0.017818505932676545,0.030926122596326017,0.05460512292548763,0.026177307110352245,-0.002357199694805066,-0.04644235970713415,-0.017632469649344524,-0.054097069277868316,-0.018880716637039184,0.02033626237559277,0.11175371717383807,0.0368297922576001
RAET1L,,,0.036843607330841376,,,,,,,,-0.017033533833059427,,,,,,,,,0.0884741319957169,,-0.0025237875821443856,,
NPTX2,-0.025628381499440363,0.05786999595160113,-0.02751052385678061,-0.012784045337390164,0.05255928391035217,-0.044011909139230164,-0.0016638013356065312,-0.13589519919997242,-0.1530256196784599,0.033823767398323705,-0.04439234023022188,0.06768698037891922,0.16114316402836779,-0.027254673765277116,-0.0019422969241051616,-0.08628927403342905,,-0.0002564125202400899,0.041515160194924086,0.08273360336682364,-0.029514912213055893,0.02904384394163886,0.012860752565807715,0.0033547553421589705
FGF11,-0.006312590692053442,0.00947289985735709,0.005369722648510642,0.04513060756041375,-0.02107164439151538,-0.007506297913662245,0.027140781430006207,0.09116649164166407,0.06469447113654408,0.04354316628586187,0.041606593032426746,0.025940777247507967,-0.05321562017524037,0.01992679425495028,0.12081856725442801,-0.09586874192159973,-0.0012087014728810463,-0.026739514753005095,0.025155283219269242,0.03139041562888468,0.008605827887385597,0.049262839858624174,0.08439608358750357,0.11075568190984264
CD59,0.02308767561755382,0.06059538253542735,0.039117650689831834,0.04492412916759083,0.01118677774852937,0.0039859425623467275,-0.06409477749357269,-0.052328189289308776,-0.03804737302362467,0.05966193337603922,-0.03927053119458033,-0.018114123158164994,0.07360388636358488,-0.03236239787018195,0.09560749911588169,0.2068866348939359,0.005653027379417342,0.05886968911082088,-0.011963402763706344,-0.0070861066067935,0.03914962034058121,-0.02500789134536827,0.01021805545963305,-0.03101779322197553
COL9A2,-0.001951210137773067,0.031078807864163657,0.047634394333128396,-0.04030861177637253,0.008056592427394819,-0.029315880977215724,0.023073269514028535,0.08287243625852365,-0.006295768518784583,-0.032286309762576196,-0.057414884427408365,-0.0749306090984964,0.0777826875501495,0.03298278653626553,0.08986315009574637,0.16561061470359117,-0.023856040437301974,0.00740602391887676,0.0414826945274244,0.08493562773674884,0.0456069912485771,0.01913867869563121,0.12443038452620436,0.09590837921120218
DLL3,0.020623678679771613,0.06612596221011789,0.06856398456400636,-0.03873447068216967,0.07596676561233276,-0.045210681361253356,0.018394127393268782,0.12527525235561815,0.04488455531094831,0.014849714845927078,-0.009420566033202654,0.021004656358530438,0.09834151374112485,0.04808639842062893,-0.08020482712612799,0.027007650048023652,-0.07981573143436613,-0.07843107265296587,0.11079142166317069,0.1081788260815036,0.06667090062277821,-0.014913560648334021,0.04800133043614888,-0.006089407237838273
FGF5,,,,,,,,,-0.0234167252191004,,,-0.016804559541263288,-0.051113125568752096,,,,,,,,,,0.09749897978585406,0.10642572408031105
LIN7C,-0.017204480962087026,0.07562858723062704,0.021697628743393066,0.06530391141626353,0.019149581626507095,0.016149947913390656,-0.02398632408804341,0.04066259147188036,0.0371162689596097,-0.002603291567079316,0.025500351196188632,0.0015307248545155772,0.04073349179436585,-0.03175697530360022,0.044176677475943664,-0.026415603739784868,0.006492533026974652,-0.07221458308055709,0.037829624951668236,0.021915602330267524,0.014109080028204539,0.05440786128023353,0.04614749485604818,-0.021525258571352467
GDF7,0.07527692640649356,-0.0019374707290064012,-0.04150300868099862,0.017365331347401064,,-0.004955501508142611,,0.021387542442227313,0.09423335984413517,-0.003197972741189677,-0.015594125458242234,0.036376930545590325,,,,,,0.0558579258024822,,0.003850485660556013,-0.023268041102173207,-0.02762751263332832,0.09971816833018993,0.015682587192341762
PSPN,0.02028795339264117,0.03495307991612662,0.0022712397988959346,-0.011459261028814739,0.08258678619980897,-0.01389465545537638,0.027869932396082618,-0.048192878317503275,-0.01865169521166396,0.0158516078229863,-0.03138717402517238,0.02322717448636807,0.08988683775863247,0.024812433798451834,0.04974785846160801,0.1222093423419099,0.07828390315866418,-0.10131223515887572,0.0036685743874172896,0.08455176837240799,0.04942132466543273,-0.0034387360247263663,0.16224531245034599,0.007499615481920673
ANGPT1,0.07586638324942792,-0.08378399649352815,-0.023375130288983883,-0.04807179341287623,-0.019388166531629007,0.03864063920009153,-0.01738301443046684,0.08757786253103744,0.06855453041679777,-0.027532544921231094,-0.0315338126677685,-0.04709931253213827,0.03393196099491718,0.01827633169240736,0.03904731135418917,-0.06981324609816902,-0.017430198851985247,-0.05211634407533141,-0.0387697005270126,-0.013790794219178122,0.04980006768549079,-0.00450349117394855,0.09505421887407929,0.0701025687089225
PNOC,0.05241979959251727,0.010349379372854635,0.033987303750734776,-0.015730602944621874,0.04562813349789286,0.005277328815537717,-0.0319854048332198,-0.09287515861611273,-0.0882667597946882,0.009137219663137146,-0.03833876585139116,-0.007011240843376807,-0.02840626757087907,-0.052370998439770604,,,,,,-0.015715471135518532,,-0.032753544623135414,0.06623702232226762,0.05083226197534274
L1CAM,0.05311183568544407,0.0057082180530194865,0.0007922555713050815,0.023574193779313184,0.030376405807694136,-0.022707983430658576,-0.0050834146393624,-0.055820750386452,-0.05415178681618208,-0.004349853646507902,0.057873905448830934,-0.043372151979596554,-0.008153184848477676,-0.08845246340057979,-0.022105782556126167,0.08579285239658806,0.056145491569465335,0.02848028787512245,-0.044145944525042495,-0.07121397048526217,-0.009184476123065645,0.11565930451923215,-0.04968544189729859,-0.053509831098516175
APOA1,0.01303889418959333,0.018366378162261963,-0.007419179612274868,-0.006371119699214333,0.07129758084818903,-0.017263819938113115,0.01400586918930001,0.08966309663028736,0.07191995306481659,0.021074838955190554,-0.02523759485824916,-0.005478660721057542,0.03629867163217818,0.08601106732198137,0.0029634148982262,0.10531159756954261,0.025960401758515852,-0.019448169145264094,-0.028968225183825844,0.034565319753671456,0.05972885195421649,0.06889598305599258,0.015563137044742176,0.061132755986271506
PSEN1,0.015299528878564943,0.08527507599882113,-0.004495525534751286,0.019195241407629765,0.015167306477903313,0.026300256274463446,0.04366475698497011,-0.004339756707309381,0.0010535464208025337,0.029983972788215966,0.0029124948630108445,0.031719606891847996,-0.023589092657862524,0.09407944267855228,0.06114135548849585,-0.0005680293097744334,-0.0051307186570924545,0.02904135855489089,0.03376913135922325,0.062374950323002824,0.026580188950087222,0.013728763930046692,-0.018897031848219826,0.10440966646626461
CALM2,0.026867546817057136,0.027670729746605626,0.060145739071858474,-0.013896719673581555,0.026066197087994573,0.027249135632765875,-0.014696603239113013,-0.14470257924508778,-0.17026871822036047,-0.025178035555743418,0.06395938643261928,0.012807358163873543,0.0752248787594246,0.018080799143176503,0.012317709896117872,0.0569254424780397,0.08080320962017144,-0.0029817518502422524,0.03223582750838325,0.06833922934654758,-0.06738202860856637,0.039726384096608794,0.08013825391647243,-0.06851417017710075
CLEC2B,0.0042253246544245076,-0.11708165388533648,-0.04647463635337533,0.014786155934227394,-0.06601974160564437,0.01624046713364981,-0.030438575941820034,0.021176092994375267,0.13190014780301054,0.020739910254870163,-0.018843395269714618,0.032118527218595774,0.004409621865566624,-0.06222928667091551,0.06650452820280776,-0.06496863612264017,-0.04864273841123326,0.05277874704489373,-0.008850091844701126,-0.040741159409892765,0.0708891404246247,-0.02694213428668335,0.1095465894650614,-0.10593338435941062
NTNG1,0.00504244088846176,-0.044657270802248454,0.07923620304989532,-0.007253164343559685,,0.05929870454564523,0.02216058310814859,0.05737908503464977,-0.030769681256200273,0.009750857274629087,-0.062099585257352166,-0.023784419453700086,0.041631752616904626,0.008240227445640732,0.007440720558295087,7.417510056541061e-05,-0.02826914073787624,-0.018326694563515395,0.005631995960560685,0.12098354416378126,0.03306855250736238,0.018334335676776427,0.09766863945910466,0.06879139471904792
LRIG1,0.014097395591259061,0.04020277873049814,-0.009119196180401256,-0.014922243653816869,-0.010959340796331568,-0.024221767324484715,0.08120130689440878,0.006633899434704316,0.08160131045722378,0.022013895429753755,-0.007693384669900555,0.02354386820296748,-0.09017767074742854,0.06292653113525908,0.03165838688534909,0.18416152809429712,-0.021063925657122104,0.01781432231865582,0.11007819978116076,0.10206140168315901,0.08197873833329825,-0.010198687877173552,0.07598144286488678,0.16893821326329617
CPAMD8,0.03389450345107557,,-0.024780892046505437,,,-0.01311215725520721,-0.018960039660994802,-0.006766640592631031,-0.02118357930343687,-0.014506075044186627,-0.028863436798130266,0.03882856314730414,,-0.017788539536829844,-0.018352976742530596,,0.01477276942596936,-0.0190530875379288,,0.023727134260651338,0.01881828848600613,,-0.043408189767341815,0.06413108782479954
GHRL,-0.03814895499670595,,0.05168418460754843,-0.03707580884306873,,0.02564974059894558,0.1033577578655313,0.0054233898994973904,0.03338765602156516,-0.03161272407120515,-0.014221572650769633,0.009598043150324177,,0.045478277409900826,-0.05494894782341395,0.02595840008342888,0.015875580402610046,-0.0442656080078648,,,-0.008133414044030856,0.13086859124635142,0.016795894552246966,-0.020146021287111925
NPY,-0.03507898948167952,0.050166915111481136,-0.039575156578928745,-0.02069829397820936,0.11740031864357804,-0.01589154053556944,0.0885801504956662,-0.12902478469682072,-0.08430636219069622,0.004765666200355538,-0.01811891812937253,0.03946301822733294,,-0.024255923643914323,-0.012271540681797064,-0.01639309237853758,,0.018218779548611622,-0.08223977752213518,0.0680608248826611,-0.013486719799218139,0.03299028846549924,-0.04537236750796092,-0.001180199415756187
MMP2,-0.013761778789603272,0.06756512443575373,0.05481732818990068,0.03808873771499445,0.018619281807572614,-0.0005995099431374482,0.01922632185491039,0.10338131356705098,0.1129578457383614,-0.05355545764955216,0.035491899974407964,0.0050644793125188695,-0.14587401437635167,0.13924104945046065,0.04909712502936813,0.13837752460433228,-0.03944888860254386,0.051849876923084716,0.011459339853525945,0.0666945911645242,0.06590243988536044,-0.047309598472151486,0.06900935272001035,-0.027443026996939734
LHB,,,,,,-0.011419698735730684,,,,,,,,,,,,,,,,,,
PPY,,,0.014708028240727264,,,-0.01987836490739688,,,,-0.030169383801821242,,,0.005196685843499117,,,,,,-0.001881771886400308,-0.03205030347994546,,-0.01972705953944266,0.03914076792840645,0.03061629680791253
ALKAL2,-0.009711633023310212,0.07859046529011758,-0.03569567348717116,0.004346044036891449,,0.14160782388802765,,-0.01640355015047616,0.07623126111807293,0.07445379056861696,-0.03781350702699021,-0.024933104074292452,-0.04993464663497251,0.10789120406809495,0.010007307492241022,0.0059799031681907165,,-0.02140283981277384,0.00022276071460134076,0.06557039971352879,-0.00947524158607637,0.04263383678032449,0.0896846168968314,0.07916782837288747
CSF1,0.016262645506673598,-0.02381717926989017,-0.033976666666055866,0.035795811297137256,0.0407951618606629,0.0014027999606827772,0.04216771240081718,0.10049048254316008,0.10010620098057281,0.0350259826571288,-0.020810858600013495,-0.00014984125682562834,0.09547690903382781,0.021765490429801086,0.050329585046733676,0.03598306967892868,-0.03215584454594636,-0.038880614490479984,0.01154498870556844,-0.02163550953296436,0.0444893655166103,0.02603745087512927,0.1350657630888012,0.11976797520447162
SEMA4C,0.07363904141326472,0.06419049573059334,0.04492514999042647,0.020177838427572148,0.041137640083573915,0.007684049083145408,0.027196244788240755,0.14707757891555065,0.03665838262059584,0.023306464982361587,-0.02323340599788531,0.05205813627721804,0.07576026892884084,0.01901530561358644,0.04457060373958128,0.062450015342178936,0.040157807941810585,0.08386621330459847,0.04246997012565994,-0.004299651303814184,-0.03617446708380447,-0.008767361796602943,0.08505709974268863,0.06466132238396749
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.017587751434561497,
ICAM2,0.04737457616734541,0.022092082247016177,0.030268794323501984,0.023769377151338762,-0.032978335343840225,-0.005565884255857473,-0.04428370311195479,0.09310751372871591,0.1189297794825813,-0.0030449711664498023,0.011781711577441196,-0.03132428039011192,0.1626975005281196,-0.010495316865501644,0.013346507910115483,0.03588629018169162,0.0019302302893228324,0.11272244596954674,-0.011917391094954962,0.06092866044643804,0.12425483838342072,-0.019176645325109484,0.05350058799675403,0.004661238033845563
SYTL3,0.0027203091245649215,-0.031065181418329542,0.00709788249089912,-0.021866488389251273,-0.02828126941384883,-0.024094550758811808,0.08851538636626219,0.01598776940939839,0.002260150138087056,0.006812318785276255,-0.03203867889669651,0.05242740312936366,0.002275620601717747,-0.03730648945348288,0.008455487463378122,0.011358241466017865,-0.013151340447899016,0.07332515543118669,-0.008872664741163584,0.05735462963352747,0.003468028335411066,0.06953070946162075,0.09812233583268952,0.01144395646336399
IL1A,-0.027784688216124353,-0.006290354134270417,0.02437406831099914,-0.010841912708742563,-0.031690830692896445,-0.016129996356273327,-0.018927227641038376,0.06889645744907164,0.06395045369792453,0.027069172689761656,-0.040088647248514665,-0.04145123577925224,,-0.00685751063057647,-0.03703092038035232,0.06125835277691878,-0.02774564433252281,0.008078819956352849,0.019612018751530992,0.05483482517952559,-0.03751687813588855,0.0275682706597101,0.019511899870053914,0.041770002963094056
HLA-G,,0.07239383274315647,-0.03591149326339909,,,-0.012061411711566578,,-0.022482961205007323,,,,,,,,-0.06335272299824883,-0.031932006560152194,,0.03802273119698141,0.016175262902693995,,-0.03539066736224701,,
PGF,-0.012872802561547084,0.03950276142473181,0.04390706196523471,-0.01425637019480557,-0.020280850889715697,-0.04083101693728862,-0.0323137005295032,0.11250239698812584,0.19000563580807175,-0.0065846877284682845,-0.02571510123108459,-0.05287699647502843,0.15204984568552302,-0.01901178394395753,0.03730843205543404,0.018308059510994085,-0.09414566477094587,0.0650764905772199,0.04756464641025275,0.09708901208623838,0.07648051951224351,-0.07922956882712989,0.06993890176517499,0.07942349824845767
LGALS8,0.09576236134744545,0.049637232021985014,0.010789687995398934,0.025323956555910965,-0.024183335340144767,0.025909305157680224,0.020629318448236816,0.026088987817836952,0.05793049529526755,0.07599693551694867,0.009403314026212653,-0.03310993117889531,-0.015512646153091763,-0.04272917067970754,-0.024791609181497344,-0.10652887876070304,0.025267636885076983,0.08348938733795164,-0.00427042109294887,0.022512764938118466,0.05111198362654657,-0.0177130030999519,0.06470526537604616,0.025885649484655233
DKK3,0.04486751060616947,0.02719988023962632,-0.01873486660475119,-0.021809372124507734,0.03670865707066555,0.0005706718075860278,0.009798889811208645,-0.1520360348353777,-0.12684747822828293,-0.03339941149282546,0.03658186128946062,0.018589253668701435,0.02082079986916113,-0.05258457867032646,0.04514121463640159,0.07809403823631388,0.03944627133739948,-0.030921651356795338,0.03713658057056502,0.011146113360865975,0.03320627774506426,-0.024865338748877586,0.097598301393543,-0.1055773225973083
COL16A1,-0.0031215277632039478,0.0625976903793102,0.044972692805729755,0.031457875823649256,0.0653638134194261,-0.021387997295052728,0.08939372617100322,0.011332683244340256,0.05696662341632343,0.04668597507693523,-0.0139443857209256,0.030401383816583145,0.13947653367640067,0.1041020535726102,0.04243840355294754,0.1686715993580058,-0.1445673241672191,0.04876661604471925,0.012437250545372657,0.00025829086442443665,0.10430614656490995,-0.048338908193780304,0.08242896116117727,0.11268260578041461
TPH1,-0.003187787266297112,0.030366358560944346,0.0543553898794073,,-0.02265894755092032,0.03114938969125367,-0.01861173678101242,-0.02382383265879817,-0.025181931327148053,-0.035215926411658924,,,,-0.03185289158404087,,-0.025394541016484515,0.028838237978586884,,-0.041894046813297246,0.09587241137887903,0.09045962400199711,-0.0017675280794700683,0.0456206809878009,0.08563085659725653
TNC,0.0723006905887083,0.011770117007132378,0.03456607066722389,0.022575108005933178,-0.02920186166313882,0.008575870005198858,0.005350900661424503,0.1250606817728083,0.1680451503356128,-0.012110111172492775,-0.0034444408287018008,0.0030579729355313663,-0.11606593339613787,0.0785159924510826,-0.013531544281282067,-0.13633663881419075,0.039715150276738505,-0.006817729106131326,-0.05379888378881789,-0.05944612504328831,0.17747276930718234,0.08055404721604911,0.05019328694135203,0.09550093522082849
TNFSF9,-0.023911410780099868,0.01820465410500747,-0.024688534026620298,0.013852178378026093,-0.025233619983243243,0.08016425002859731,-0.01449802735655749,-0.03514958773191098,-0.049960654229999235,0.03803030627145973,-0.023754321224150114,0.02574024937569454,0.007596860830885978,-0.033222983944756215,,,0.08848194643350428,-0.015489558506470049,-0.03631393022552895,-0.03288345277089742,-0.017581321967017217,-0.02487042075241181,0.016976580483508266,0.007529012806374364
C4A,,,,-0.008039700144014107,,-0.013538715510232025,,,,-0.020505834627318812,,-0.020223068076564415,0.061100301312915606,-0.0033936089516152686,,0.06340301794360675,,,-0.02945350605615504,,0.1365546839774598,-9.31348114057489e-05,0.029453323836922937,
CNTN2,0.03621158545429595,0.017366990797465107,0.008508382090506836,0.057373512046331086,-0.012889214727785137,-0.034806978836932415,0.025951261786512945,0.021910637041763506,-0.039516497891764826,0.03732754936364281,0.006237638460388249,-0.02929094343933602,0.03935146740872348,0.07674712361246114,-0.006162191016898272,-0.024831144886900254,-0.02347286155048839,-0.023865544944151783,0.07755882232626603,0.07964086331848187,-0.12243999636306284,0.05756739310016373,0.06039412959870578,-0.042983785145292365
F7,,,0.030439399385543513,,,,,-0.020691066647143437,0.05415274965845491,,,,-0.0015344148309401103,,,,,,-0.037109717095433724,,,-0.027627515304841282,,0.0424072719437422
LUM,0.030535121657610555,0.09723216404446794,0.08497190862523951,-0.03408848718104086,0.14212443842312536,-0.059007320917157935,-0.005223713649953177,0.008113615374016786,0.17036348330103127,0.020526054522604087,-0.030947823232291605,0.027605209191086794,-0.09481092869048628,-0.002789268503217249,0.04474735726268647,0.06734745799094924,0.02987349003597798,0.0697560781540541,0.01009099323714209,0.09909902888906491,0.13363964326974492,-0.06441571838421499,0.011094034862940636,-0.026068463720324737
IZUMO1,0.05911584348496625,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02333791486578889,0.030917466096143507,,-0.030995451289287303,0.042305983125363295,,,,-0.014173085637188325,-0.02464638989555396,,,,,0.03185363649529129,,0.039523489445429785,0.08812982954126508,0.011322843350661787,0.02841773495499383,0.07310405075102934,0.10468058857752723
APOC1,-0.037440373769315326,-0.01765331292108006,0.022138711681880613,0.0145231605908033,0.0015806659056155103,0.06656903399338124,-0.04147548030114858,0.1009992636313066,0.17139418101331144,-0.019700957471258634,-0.05719978990162225,-0.023184410455522556,0.13144558224136157,0.05890751438993587,0.04051229686573979,-0.055163056862983374,-0.06871708980318575,0.12501971561889577,0.06528289834683637,0.08387401404400018,-0.03325066033119466,-0.003071487423593017,0.07529995156940462,-0.006227361967668774
PKM,0.04322839345892048,0.06578164139147667,-0.06559459599106232,-0.013191449604306764,0.0011646583587282757,0.010446971536635133,0.007476246590158106,-0.014565960881635951,0.018694479584370014,-0.016341427016446995,0.051107334587157285,0.02583821212889461,-0.043483168891863225,0.013715152584481314,0.0611516331717956,-0.12749820172918147,-0.029006807725164386,-0.030381829185444045,-0.09566613472450693,-0.04497893663086451,0.0784284697876939,0.06502535657061771,0.04524668120480781,0.017493214823316342
TNF,,0.06663113407369085,0.022997683976976914,0.006640088107706175,,0.01184977982419874,-0.02214291190491157,0.02058578616273597,-0.0047177939487421505,0.028478553450881676,-0.020791624911088047,0.02298909853136338,0.0689987655103792,0.05798513363706654,0.08090579505955314,0.0476710486349602,-0.01690323311025841,-0.02787436143079932,0.043838009341780886,-0.0068651858326742605,,,0.04992967780328351,0.02521914910794575
GNAS,-0.015544998742147615,0.04466521495846113,0.029190639839062553,-0.005382663624153179,-0.031656746566536144,-0.03366358931351689,-0.03822446843798746,-0.10481282542205123,-0.09376259599334155,-0.008723038599461812,0.026175962992169385,-0.006940572742549555,-0.12279361170146211,0.02490294768481512,0.13888743284059948,-0.09574412885799127,-0.08724268109603805,0.075246758684527,-0.0705946794529251,-0.02161165092682281,0.1232898371269425,0.052986931704705295,0.021831452291889923,-0.05872435090465623
BMP8B,0.041776193624280984,0.04850805892357595,0.03032336220568332,0.05101743281177411,0.041292827830805415,0.015208461213289708,0.09669476201432438,0.13389715789080608,0.06493780967462173,-0.00829655062578197,0.027822723765996715,-0.004328593422293934,-0.04808286702279828,0.04452706723300422,0.06302920643269666,-0.027996931641264447,-0.00978465637885371,-0.027304995880874858,0.017857803443350317,-0.0011108230001884679,0.006894143378338594,-0.018738370492411168,0.03925023865395439,-0.025778075674121034
LIPH,,0.004713966117131926,-0.026368149881256384,,-0.016260055464453395,0.05026801734703397,,,,0.03140214016542023,,,,,,0.05817631678684325,,,-0.026455670333586385,0.04317278872634001,,-0.016608936762902184,0.0830861457647372,0.0925256912310122
CCL28,,-0.04979022645769901,-0.037090082817744605,,,,,0.00650156331794542,,-0.04440238128294217,-0.016328902927965742,-0.02512019043647351,,-0.025260726720443518,,-0.07042142871673203,,,,,-0.0371462868357331,,-0.04364381771160875,0.07692953088109974
PTPN11,-0.027324047906886632,-0.0005360232052664218,-0.04447535658495818,0.002457571486778024,-0.005356276221587267,0.006465848385769645,-0.03416380995651186,-0.04690501027920429,0.005451582419100467,0.0411922146343642,-0.037158820422551954,0.0036474634684599354,0.06846135035039233,-0.0002112341918619922,-0.040759390350483815,-0.08051444052366873,0.05992057951388436,-0.07856967521885416,-0.003734844789571966,-0.01828763688694275,-0.022617663074116095,-0.009198865124956617,-0.02758045117249696,-0.02558053950437175
ADAM12,0.05610469512342719,0.12474784100378193,0.04071928502356974,-0.015949618664783557,0.03404486553821808,-0.01407346873826205,0.019986506217199818,0.10671749300711578,0.07332676346535064,-0.031827456929862344,-0.01578086958645614,-0.002501285975620353,0.06803407424406055,0.04594780657647553,0.09000705172903903,-0.033789255114061806,-0.07207467197243496,0.04422473289308025,-0.08002344101022002,0.06278268176851559,0.13318033045382544,0.0445570011034112,-0.036251586120688246,0.0859419532927345
EPO,,0.03137533172783047,-0.01582897936280696,,,-0.0174859406063024,0.05198615018216234,,,0.02165838681089561,,,-0.025828078226467883,0.010304885751064833,,,-0.04364421384317483,0.02476485308886141,-0.013579543461155912,-0.02606083077587155,,-0.012467576428887552,0.06680395852815894,
EDN3,-0.03358075564193491,0.014391200782332204,-0.045932067279094976,-0.010085898129851053,0.035204687820267394,-0.021767565581368,-0.02045978499272676,0.020391033819275487,0.014004863720487936,0.006870232351792526,0.0034256531861912498,-0.030095070615168577,,-0.0321815707468615,,,,-0.03412585848175003,0.009985391896987385,0.07946972724661483,-0.007818418989408637,0.07860733484136262,-0.014123835720808692,-0.02174389883400428
CCL22,,,,-0.029230559520336402,,,,,,0.005566677026749551,,,,,,,,,-0.019511956016004178,0.0023258573540379346,0.03305617470279472,0.009110923485904707,0.04382397034714256,
CCL2,0.10223791751230996,0.004896409633921214,0.03827677924750936,0.001162599209195733,0.01910399835840259,0.027926087456216386,0.04291122684237852,0.06033558296184053,0.08115129084809257,0.04228271523666607,0.013254904910716299,0.03428829302458627,0.04273352893607874,0.06152102895131278,0.05331036800511614,-0.027176165724977684,-0.1586049529444523,0.027431781211893522,0.025085612137538616,0.016135743101656313,-0.0033078750749645173,-0.006399983859734771,0.02774634171026748,0.10233637416491403
DSCAM,0.03978179685565206,0.03774614568745603,-0.040979956093832696,0.03245407226985424,0.04746010355458779,-0.025325212551009613,0.024157517980383424,0.054038600315972754,0.03143925935618166,0.0038509247878068223,-0.037985518161502904,-0.05031792307410983,0.112222532568936,0.03362143639799233,0.1400598937430976,0.08695009211319954,-0.014154922321593988,0.08404082711531803,0.11807805533593049,0.07124853830976685,-0.034590260825578575,0.012842745996103088,0.09171158930969264,0.05821128107865199
GPHA2,,,0.018654317342580693,,,,,,,,,,,,,,,,,,,,,
ANG,0.010388032848350734,0.06300730093071655,-0.04359037401024098,-0.0072626638704613835,-0.010143107944958051,0.08020959525079803,-0.06585577486477744,0.07315516536036672,0.08270420857222374,-0.022900759091459638,-0.02453356496111027,-0.008800891900868645,-0.03612501409680106,0.035792152050743445,-0.02881291560181258,-0.02115045974086288,0.09374334875992019,-0.10819744369265731,0.061146664663666424,-0.010379344610124226,0.00880977058204763,-0.0021542800223437264,0.13006181598641936,-0.030117259182841326
FBLN2,-0.0314860898151948,0.0039205059270006806,-0.025980787641196445,-0.003111041957128746,0.023973804547183966,-0.01552546632640105,0.012454316479244346,-0.02702830117300762,0.04148849121594078,0.06437763746855395,0.012882416387709403,0.05765622779491368,0.08604986922732155,0.0013905116068141368,0.014948224269961842,-0.1078862776441679,,-0.06144858556162054,-0.029864931020786106,0.08516746061095731,0.03581233251448155,-0.017462695204911144,0.08524209693674321,-0.006420788477391567
VTN,,-0.06445644048952634,-0.02683068175895071,,0.007702686709199235,-0.022484366589069712,-0.020135358055866966,-0.00863362402282721,0.0063459759642592005,0.022723340035619582,-0.02177405985674348,,,0.029687737301802585,-0.024620555248500122,0.0544858817253999,-0.04627520693414302,,0.037578248244724076,0.03708428072159724,,0.04568376908891824,-0.02663100083431239,0.053235118948547794
VEGFA,0.056915302111787046,0.005074262560043844,-0.10426078228287396,0.02735909411213322,-0.05568975167978744,-0.014132570075634019,-0.005815507800651445,0.07063972492029211,0.05027977658317204,-0.01121538407042863,-0.00787419655101684,0.03482008915835199,-0.16101152413176775,0.00013868773159989966,0.02991110429104318,-0.18482181404106,0.009443738865619692,0.001254884985351939,-0.0799542559109114,-0.1181282289064157,0.005472689442643506,0.07797491974466497,-0.10552849658920609,0.020963316428092578
F10,,,,-0.013723846916551343,,,-0.018786629803784354,0.01214594761186183,0.0930759566721593,0.011675825876797325,0.0020578642422627975,-0.027596810276405453,-0.03177185321141228,,0.0055038411990372075,,-0.028749558269378535,,,-0.03621302477544349,-0.03989372414625682,-0.045778744951870544,0.01282404854107553,-0.029824509607004234
SERPINA1,-0.05469316120711527,0.04470255202619516,0.023121300550190405,0.005798230263832965,0.05420230535578382,0.05696640538659867,0.002879544231964788,0.06434428065857017,0.13395908447038593,0.04484897711502916,-0.033759320333027844,0.025298668816564264,0.0789431210093047,0.024081421281641476,-0.0318513837939482,-0.04484717273109342,-0.08179730891607327,0.058933674318449814,-0.048973658255450844,-0.007052793697689865,0.06359036754694876,-0.022058315394927003,0.042804734555910516,-0.03686424017276319
VWF,-0.022783053142882283,0.06999251063498484,0.055725434439999666,0.022470193746475377,0.042946284009838666,0.004882711128390536,-0.03749859908842109,0.0825246273841175,0.1344755956594613,0.06037083379536472,0.037317431259148236,0.018456235408870498,0.0992650327958609,-0.0014960212057575715,-0.01911614122954627,0.05096512613547003,-0.02197170676617244,0.09436989398797435,0.0531816417196398,0.0664168990086813,0.11746171717282583,-0.05717386023199541,-0.025109517424279453,-0.04667545854702673
GDNF,,,-6.971827957411383e-05,,0.04260886997638405,-0.01422273734633543,,0.003825628251684196,,,,,0.010549269454034917,0.010308353598694205,,,-0.04193665275068522,-0.03803231610595283,-0.01173769891469292,0.01555796424123439,,-0.03701300400940655,,
