,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,0.3427567838723908,0.16493161023378075,-0.30614189621717314,-0.09258466649263651,0.12108257068081661,0.10206788188600503,-0.06886110481310155,-0.07309762316327291,0.03193752571289468,0.30209754059389354,0.03847348444345048,0.17343657699120446,-0.06561059684644563,0.17050286316514698,0.10698124691415904,0.21870504431424745,0.01523605707153572,-0.32831186050103506,-0.3676104431102207,0.09310782025212015,-0.20773803121262474,0.16112310109696043,-0.17066753893723124,0.2697840805430597,0.26674207875625155
EFEMP1,0.27799517221392156,0.00866958512319345,-0.294619677403091,-0.017239227924925073,-0.028599124080637663,0.03849618893390172,0.2884352200671774,0.11419052543422134,-0.034345460663099084,0.25147732747782986,0.13531021886300348,0.21687276467188166,-0.020833329483406913,0.17305182552270426,-0.004345295434773771,0.007204939002928781,-0.04494666556186372,-0.03907407751609244,-0.03366185997096054,0.11008088581730942,-0.20025347607040017,0.1774079158939501,-0.20447022744523416,-0.1603902463834758,0.04919536790674209
C1QTNF1,-0.15648346354300624,-0.11629363321937775,-0.14363240974029862,-0.012526857262097547,-0.10493898437487234,-0.06982794353773983,-0.04773019646476951,0.06402219760044722,-0.05932941344798659,-0.11995978347439515,0.006048231067282007,-0.03886570166061689,0.017841985240743655,0.001053864562306797,0.00508062067800232,0.1615126854031579,-0.05397206812515732,-0.26798561479124955,-0.37368656615896195,0.06183313265404881,-0.16432911717228166,0.07849690942788305,0.19402478190339548,-0.2818680220025665,-0.013910579598306124
ALB,0.12357690793694191,0.0004916686621499769,-0.04105079492483881,-0.022261120679251973,,-0.02067198776252648,0.026253111850717704,0.04046432645823233,-0.011207155820895296,-0.019036649684538193,-0.019535336879763537,0.058556265763041425,0.04106173741699502,-0.04456776477403374,0.018872585720834667,0.036868493329224955,-0.052115844168970964,0.04732918586719707,0.05540573899591659,0.024047797860834958,0.020188674876136903,0.029365622802111482,0.01906846690039217,-0.07763012205396096,-0.0015065381058605438
CCL13,,,,,,,,,,,,,,,,,,-0.08817779830425708,,,-0.04709060775293522,,,,
EFNA3,-0.11289606675552702,0.04194768989903883,-0.014688079395846305,0.04554474056619313,-0.11814278129782739,-0.00897373434688539,-0.015528035690131923,-0.017826955560649668,0.0262729729624423,0.11705478201353976,0.049599892735786404,-0.05641115737699416,0.04473531415151665,-0.08146450826496948,0.0368329860681613,0.16124106888465242,-0.07805664921234262,0.1352880912897261,0.10374362285605367,0.03242889584400659,0.13984805843934284,0.0420890286805252,0.1908801100720425,0.1642997590755937,-0.2414483456745497
DRAXIN,-0.1221185534827927,0.1247894184864951,0.1162120482508878,0.01096742614079013,-0.07291198561282246,-0.05350106305193591,-0.0676814534352538,0.13814919103030765,-0.012125150676531131,-0.17266226568994425,0.04758688483942489,0.07087450950913746,0.038035249577893476,-0.06428211014624595,0.05833347035803562,-0.009745766885776204,-0.009762988645625362,-0.1558731409598096,-0.18122258944048494,0.10080648167924527,-0.001860099168433024,-0.04052970476554214,-0.011456815779354725,0.1021504291934185,-0.05202755656991373
RAET1L,,,-0.018301572856484555,,,,,,,,0.004774896306359021,,,,,,,,0.03223423360218123,,0.018698909924980123,,,,
NPTX2,0.001440798859703953,0.22478745876888168,-0.007018664511595771,0.028060436776762274,0.1053793353794111,0.03169841972115291,-0.18045521303509954,-0.09438471223870559,0.011178901494508833,0.21178202944253213,-0.014614514751529473,0.10080835075385453,0.05622121269157614,-0.09639100165502355,-0.03128304513154741,,0.014383388499710041,-0.142419404966262,-0.016324395027815367,-0.021091657719165872,-0.22565361614037457,-0.053181270826143844,-0.07942775241991151,0.1136425598931746,-0.1129347674697003
FGF11,-0.1583894053408956,-0.02975692196029965,0.09262459955298094,0.04454558090557546,-0.16610622848749146,-0.021473131285446742,0.1338997354228492,0.14004270078509526,-0.0691506631555874,-0.059880685512764945,0.018373761373444514,0.008454537907604684,0.12244784233117227,-0.12905668436449794,0.04557684543099115,0.12264642701021466,-0.03393409167080438,-0.05707497300772251,-0.1192191105429813,0.06327690189193162,-0.02231376964779518,0.12511550297041968,0.23827050014299386,-0.1972918836120496,0.09526970803802438
CD59,0.3033031551216974,0.2440240813749593,-0.12794303200875093,-0.013213523851912854,0.0808655738467975,0.03535775231993689,-0.2372075730712327,-0.11062177240548253,0.012243053818335512,0.1585826246735191,-0.016888418752093935,0.1378210873988512,-0.06403340837540666,0.00305868012223123,0.06200837497069558,-0.10995499044858835,-0.08715350384993208,-0.1691173527459205,-0.18907809535864692,0.15789849629703798,-0.2725163568020343,0.024542302412190437,-0.29496640903318927,0.2814840560391347,-0.0008713399451945618
COL9A2,-0.022865253785368952,0.16239009514518557,0.03607020350254697,0.016025600538586034,0.21961703124907692,0.11325289704303167,0.1612511616203829,0.09152559701615946,0.028004923999326723,0.1006618398599485,0.01216468916678299,0.0943909741746533,0.11192733105148339,-0.03117112042122248,0.1723014124910836,-0.03075100512171289,-0.004216090461685891,0.29557103727064654,0.393783423583119,0.04147994572637551,0.17548329131109705,0.0563366540326345,0.13838033632335264,-0.017935715090921442,0.14472118228842984
DLL3,0.23102626937263726,0.2357769228294599,0.31893026061746926,0.1494391167092859,0.20178609411380355,0.13105654913771775,0.0709784920315148,0.2006473504568934,-0.07907669597323735,0.1987986545278801,0.03761772689331933,-0.0434777283403595,0.1344330722446675,-0.17558208134334044,0.14705468509739894,-0.06932032127877866,0.102018533554768,0.48183637427265363,0.5476870316030567,-0.014411231869577719,0.30517536370296683,-0.0007247720286875354,0.2911333500187442,0.09707864993388973,0.008776204791368362
FGF5,,,,,,,,,0.012220819920301837,,,-0.05156988391680966,,,,,,,,,,,-0.003400156694993409,-0.03650090183655091,
LIN7C,-0.025465287840183825,0.07557875367180755,-0.022019880130881235,0.04125183223088722,0.10432866529699927,0.050143450199015276,0.08169137649734948,0.0437473955730476,0.014363046052280186,-0.032327809761947685,0.0734892982569727,0.044908769552616204,0.062295590997290685,0.11669871372222385,-0.013309621528781066,-0.1155593777212634,-0.08707840844648387,0.19956489616236323,0.10615398814691464,0.012649270687151997,0.12182868147027841,0.012865682611598964,0.11652180763710221,0.05301356588076363,0.10146660957179636
GDF7,0.0336444805900356,0.046675858526970655,0.007313681832416834,-0.026994400835559623,,0.03675923249434729,,0.0683501039511582,0.010253461680458018,0.0958117788404496,-0.0061359907202931906,-0.07820636795572396,,,,,-0.06588180385453397,,0.11052065983539734,0.011604534165569598,0.005173824907162222,,0.012104217943143649,0.09130612186640313,
PSPN,-0.07494215794526526,0.017099064646474336,-0.020587886324759424,-0.02099639169485995,0.020725855457315354,-0.021587928046993943,-0.002952485890993481,0.010731854597684741,-0.014652561461831304,0.016987145667093,0.0071555438946050084,0.001894146866024367,-0.02922110793816069,-0.1047331169285616,0.011175190633100884,0.002383233804980397,-0.0884890569882094,-0.009135512522534682,0.07320180293533655,0.05702924803210029,0.04292610577815682,-0.03593748807143952,0.16506761433703646,-0.009741188386266437,-0.05014180259364865
ANGPT1,-0.06718380994672579,0.12001550980469333,-0.08687068176047388,0.03044074114231045,-0.0028582692732455417,0.033016026072531436,0.013288676652957585,0.02128928845795335,-0.0016738737359137258,0.19329873665404132,0.02812317683807168,0.041440066637921213,0.06246608101584799,-0.04010162319029927,-0.08592621573076396,0.04948074261120022,-0.0404124187763216,-0.005175154908809345,-0.0063361890777049335,0.026384673013109407,-0.0651129248951059,0.07266770300857658,0.12353437699740594,0.09811040938322137,0.07542588929545756
PNOC,-0.017598713672268784,0.16216736084581718,0.09983607073687314,0.0241929123962544,0.05613608340202975,0.07946659813357156,-0.29751399089352387,-0.11023557201240612,0.023654333504582237,0.2573588866579336,-0.04045602745295508,-0.05426572467543303,0.006201031454465966,,,,,,-0.046537864410382226,,0.06458892780307665,0.09026227627597365,-0.03163734806526926,0.33650303314796587,-0.13742520658959564
L1CAM,-0.0004334669958434606,0.1909109115258417,0.10523469368895809,0.07152639495046262,-0.007948347488056192,0.012492863372953179,-0.016049647220035674,-0.0510940912163494,-0.00539574874169092,0.18081649365442884,-0.07274555758995356,-0.04379652464245333,-0.07451455095089103,0.1116741030876002,-0.019868633408489093,0.0670968965354273,-0.07222290340898009,-0.1512887353307896,-0.23967224734942583,0.03506524184888377,0.08450349088295392,0.018665266966590807,0.08096940265913494,0.37573998449663437,-0.18799082219722757
APOA1,-0.05750974024273568,0.002756634157167912,0.08682097990618663,0.008293013806500757,0.08779855437889486,-0.005030084313801459,0.015538681268190063,0.13770540474643636,-0.09679921979530015,-0.03279645861377704,-0.004118021514404182,-0.028829837424860647,-0.007436828498341221,-0.07894690717837274,0.11673764723999175,0.03977634193010388,-0.05946312977119778,0.017325364110071226,0.09277322829083662,-0.04080807778857084,-0.015910630558513435,,0.06051348737771934,-0.10119140994426191,0.061157380444763355
PSEN1,0.19790054015197409,-0.03677010271134957,0.020476555670074777,-0.0337609208780076,-0.04312371572605511,0.05971938756821127,0.018970559942296013,-0.039609653420687244,0.09780125852353343,0.05223100079706039,0.048466463993272715,0.1240952588259737,0.1650788637646293,0.11693481721064738,0.06655696872026576,-0.13325867263342722,0.061324254670576575,0.0074418742155368325,0.03895230305795243,0.12884313614746726,-0.049031170412006594,0.08550545162573504,-0.029601213763037943,-0.0006599158311070433,0.18933761882233044
CALM2,0.13294884043873445,0.3839461777898185,0.11713914630491883,-0.019614733476482266,0.16110803666648152,0.10770509920664385,-0.03703147848549893,-0.15707681130969428,0.05199045330060348,0.22626287093586336,-0.09620657476943482,-0.15688609063703096,-0.028756252183408475,0.11301737730242849,0.010301531633411099,-0.006944685019490355,0.024076544213621414,0.287245464543816,0.24234386862974264,0.050292091094216236,0.1685086336025142,0.01505859068507757,0.25746911644663495,0.2995506295871618,0.030063954222688653
CLEC2B,0.17645610884993806,-0.25274759532693286,-0.28602011450293485,-0.0076604527384835945,-0.24804197761027405,-0.009673050187427683,-0.0892505930749996,-0.014363998172051088,-0.05964259755574268,-0.049244903379011114,0.007748236894584419,0.041129084365764665,-0.04861007074508239,0.09611197761519454,-0.04251636686110069,-0.05349772417769762,-0.06253345491315028,-0.07099147203383221,-0.16546344841642963,-0.03608859536121495,-0.17738695442701552,-0.0685259491238477,-0.01599251737782838,-0.09960740299160982,-0.06452811376134736
NTNG1,-0.18239061357329658,0.15507557495315077,0.0828028440374859,-0.011345258375393866,,0.002753102253623521,0.02563043672867697,-0.03765928027273506,-0.005004664430994365,0.03776276278629729,-0.003456614088033532,0.04574900882791941,-0.02023915914956214,0.05486328157976084,0.060479123826185165,0.03569923449600161,-0.011737128643257582,0.17377219982446665,0.33367802912298755,-0.03041773977940686,0.0016826327133346098,0.02427321120609119,0.12866042426395055,0.04088991444954692,-0.14466521361995777
LRIG1,0.05661374664811585,0.1955724641244886,0.16201146407680025,0.056083075933032515,0.22420561461141464,0.05265192886059685,0.4556979846001806,0.1177470253249239,-0.03799796870410672,-0.16259411099465085,0.07074454182082757,0.17626316706747652,0.11011063450982118,0.1297014141702743,0.13112569996002962,-0.018842785702706172,-0.001823890358939172,0.357288938676279,0.4118023739567737,0.04790063149588119,0.31219569759691757,0.14857255015712606,0.21159560222045803,0.22340039260085112,0.07149075103706064
CPAMD8,-0.03239673592521773,,-0.03013178088438789,,,0.0011733006913400904,-0.03262226938771634,-0.07180762629269553,0.05104058696641731,-0.02765546610136328,0.042445850265184194,0.07414100920520789,0.08270793272206972,-0.023541155206523823,,0.035420327914635556,0.0007553239883336793,,-0.023092739261657072,-0.021822112077688808,,-0.06584450561303261,0.0011647158526356853,-0.03694643214975694,0.05586192003361643
GHRL,-0.025100473687286014,,-0.051711058228305504,0.014531225210821284,,0.03327215664082091,0.0039696423111280086,0.025351817744241577,-0.09455518140940442,-0.007039827953844188,-0.04477001998176517,-0.045413225561625914,-0.03605934041167058,0.06847186920023751,-0.08678888220023155,-0.039141832209258494,-0.042592592274168915,,,0.028013720268418744,0.0041712223768926105,,-0.023011285867314255,-0.01081211968058514,
NPY,0.0794480359766656,0.0967986350451673,0.03117927102822832,0.012536578072497142,0.09840167225495018,0.08055303963657597,-0.07721969319590291,-0.056274901896843726,0.11333006481496874,0.07743744302420023,0.014579484854325298,0.013240719478341548,-0.024962877027765576,0.033379367952741185,0.07476754105138023,,0.022101193306345336,-0.14813406328670117,-0.2194229904895586,0.06382631482982912,0.04394522883709878,-0.07700147468657853,-0.05300740628737947,0.1845156877892165,-0.038230216531343925
MMP2,-0.02650344854860084,0.148333487533955,-0.027254574778937793,-0.00930121799422089,0.24773989654776873,0.03447602107893686,-0.019203890152171745,0.07168783456023207,-0.11831591475745012,0.010103346345290693,-0.008548721903658026,0.031231118209600978,0.06320367017329491,-0.2653899233877908,0.1906943354457218,-0.05161334585763446,-0.10092555423658017,-0.03634518896750545,0.1089049678771151,-0.06842296572367129,0.007706352653042807,0.13656045568043346,-0.1769998471743813,0.020893631882765853,0.17009606376940747
LHB,,,,,,0.033150433450164475,,,,,,,,,,,,,,,,,,,
PPY,,,-0.10103057946284157,,,0.0018993177761224109,,,,-0.057266389811444364,,,,,,,,-0.1432340153571364,-0.21758763999033998,,-0.09409185211211599,,0.02709966372102224,-0.09139507465745311,
ALKAL2,0.1256312033187743,-0.0001266354253489669,-0.014746964889598122,-0.027677216244341583,,-0.006622831598135528,,0.022722379435167094,-0.030946559970498406,-0.005124520468494228,0.03363644037279413,0.15851856570177866,-0.00967731927825748,-0.008309057006390536,-0.004108444641940684,,0.034834950961875395,0.025545535613072417,0.06930687617721756,0.024363250817940448,0.009663740339267531,,0.014135002928672102,-0.03553325757024803,0.1064914259497741
CSF1,-0.111116926169945,-0.09774414588074579,-0.15310801591800832,-0.014410229204341185,0.03350352186039223,0.014241154293485988,0.23747586089332864,0.12282321789705108,0.006470806971082663,0.004780623243233893,0.028769787267895797,0.0889444566001625,0.055437538931941005,-0.09904473600819229,0.05864530091306497,-0.05362505013531758,-0.03179713849300325,-0.15405308922299102,-0.078878019167021,0.023622596459911372,-0.179877203736759,-0.002579859731331663,0.06643670555871149,-0.12967980664521442,0.11872530633044093
SEMA4C,-0.05924441773223904,0.1429519108763703,-0.05274474399895238,-0.028024609194947914,0.11825969265227206,0.03900382219308237,0.04093028531841201,0.12549771909042443,0.00030595743730326444,-0.03179192494089077,0.057061555346397466,0.030432678130354513,0.06983675433570181,-0.09420969724662906,0.017623234638404393,0.024056055265423548,-0.11265889515192998,0.0653509366802756,0.07758792112246808,-0.016458843468052282,0.03982611915703142,0.022629251475558006,-0.036439387423923005,0.09266162261874406,0.12897324907069288
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.07504236732120205,,
ICAM2,-0.02331207011779608,0.03442545176146437,-0.0647796062532612,0.01628294055232819,0.05894383069764651,0.035950854749962104,-0.0994639501651594,-0.03981955435039155,-0.05398585838873958,0.04193990578376743,-0.0011785988200117652,0.07392386050735948,-0.06494035125674591,-0.03700978636380087,0.017009532421394562,0.05758395073151223,-0.13696957042710084,0.10118044668596879,0.12484269360255416,-0.09123169690375053,0.021270404983448413,-0.026694122468381532,-0.15315883336562736,0.1324501673861109,-0.11745096294604815
SYTL3,-0.04275303275060736,-0.08657090652598189,-0.08486736999180541,0.04314331376365582,-0.054988948095003064,-0.02807729876841048,0.025279246496443745,0.030289432007019668,-0.02951840092386948,-0.016154280451124596,0.028621198150208988,0.04586829806232689,0.00229523991209367,-0.030247662497378657,-0.017595786839180783,0.05807844294943328,-0.03496929166839429,-0.05419825773214588,0.0008780755460299425,0.01951698594865705,-0.03223534961215933,-0.013462367958496927,-0.06802141855972789,-0.14027353494246228,
IL1A,0.029107843633807435,0.030168162706324022,-0.09003883597358056,-0.01293253176309242,-0.15741623580295624,-0.0220048247220095,-0.003842656576084502,0.026377597980946913,-0.04743206419071845,-0.1008575295952414,0.05614619792503716,0.0016856201649715454,0.043951989388273,0.06484000643240873,0.10648729257980566,-0.06698675665012742,-0.03344209375501179,0.008764773385578599,-0.03325033544115935,0.014570536000037472,0.015080260344997145,0.036028704767193324,0.06868464677267314,-0.11128463710262204,0.03367476320635552
HLA-G,,0.017325740083375035,0.005458660822604523,,,-0.073736397395861,,-0.06899714201100327,,,,,,,-0.004209414175484565,0.09804021935582657,,-0.008266109552095379,0.0483798811925817,,-0.03603910887502222,,,,
PGF,-0.19202697878516575,-0.037494487241838334,-0.17922598856371055,0.024192334892578507,-0.14051810198684714,0.030032258954292488,0.004546132933330538,0.06827419104001158,-0.15654435167360686,-0.02651332877255611,0.01910212372440126,0.09496445238691677,-0.014174803054782137,-0.07173697497136416,0.0020385504526005994,0.04881597449075858,-0.15016360288356043,0.019996409721878782,0.1327816581524999,-0.1323514011729571,-0.18187548218140226,0.03335254664103177,-0.17011283071870043,0.1019515647556852,0.05992523451693492
LGALS8,-0.10039537559686265,0.0899020069917511,-0.08805306820091284,0.008521207368782603,0.10100211243574402,0.04896473813313475,-0.019133419191582013,0.051196202338087055,0.028171981395592554,0.005369472837352997,-0.0041984791209762895,-0.0014759203061292694,0.03127669871222411,0.009135179446318776,0.04964215395165479,0.01630633678670266,-0.05175284055236599,0.012987079294636977,0.03355156583091372,-0.05421990382905572,0.00630856975468399,0.07429520005136601,0.022356246201962873,0.05685832916203241,0.022404889209260533
DKK3,0.10222818278567333,0.30318840472607467,0.07986325985704412,-0.030652609492283538,0.12774085551228073,0.06984191209520495,-0.115489776534835,-0.12690381533608408,-0.026496243930355358,0.1557509291676697,-0.03509912400906811,-0.14079063238287842,-0.02619305491524699,0.160083537933081,0.007203535040102471,-0.04647209709439846,0.02114743380360003,0.18499689377873668,0.1883237215053036,0.054626197855996754,0.08023226238815408,0.020403498593623202,-0.0615661072336507,0.5537703994103295,-0.26968776915094356
COL16A1,-0.19998728526788542,0.22255452625629454,-0.02079403418658591,-0.052273313828937455,0.26865031525303945,0.04597428096785121,0.3574175992790592,0.043781158686770794,0.014182286494456265,-0.04065280317741229,0.05687250909455808,0.0005936074639638221,0.14284396311429717,-0.07922015385646113,0.19553351551469897,0.10753492642416973,0.008454654980336101,-0.06314210390711994,0.033359508092796024,-0.04897660041537966,-0.04972526193328083,0.011602752677344286,-0.002170122342007906,0.006548476255116957,-0.00046398901870233714
TPH1,0.023342871747574274,0.04211860338717385,0.027520562751619234,,-0.027280729092096813,-0.04047871532749032,0.08181107120989871,-0.01247432577595191,-0.0312418405209071,-0.07893749685890686,,,-0.05623785413759129,,-0.04479399946611366,0.021181625674929008,,0.03393812258732054,0.0642006273901969,-0.014484490364460022,-0.014605852208265992,,-0.02076450140524733,-0.11420170221629135,0.06506950391411613
TNC,-0.11154528697886566,-0.024152694150735694,-0.19208640196446886,-0.025173715716365883,-0.18055236499066313,0.015873535365159907,0.04326015532127404,0.18036876881329358,-0.060529522720084925,-0.32411611865006473,0.0900048942710561,0.19072652016175382,0.022464791201424326,0.14147009560470203,0.09909863709226296,0.06868087818541284,-0.060577704133917436,-0.2797050472835513,-0.2892342327051647,-0.05089950715552733,-0.3445972310482026,0.04939644046687343,-0.039193803000141206,-0.06177498807184948,0.16860885751856214
TNFSF9,0.09111174234277473,0.07140543536498405,0.02810146784536613,-0.023075805014082663,0.06686454207924956,-0.017113209088198404,-0.06335938579397576,0.13089960987875748,0.07097949876242544,0.034151546462966705,-0.062767008460187,0.0345174994387941,0.023232264009330546,,,-0.09041381052260404,-0.028813365125762883,0.0244995821876835,-0.011088682009294271,-0.010187359529369963,-0.015141326415054128,0.04550910202870034,0.029264484369088968,-0.09621687356932822,-0.05770366063402454
C4A,,,,-0.036043612279069416,,0.026428781967855277,,,,0.029982678029930012,,0.00571371178396852,0.00587411698856044,,-0.033392289891562496,,,-0.032994781836269034,,0.05101926267894924,-0.029457035069007088,0.06872350492850067,0.022022974752876626,,
CNTN2,0.38756226053554815,0.11806070190363194,0.07536616310386783,-0.0012033356980076105,0.0961300894796446,0.04216893677745094,0.07430676775581507,0.04659360813627553,0.07940187577057498,0.08551025215984492,-0.012116558366687699,0.11012109947927776,0.1654183643233331,0.3279595828842515,0.06076197029368142,0.08152011169607491,0.12090930125026983,0.33382102549494963,0.3798140127674957,0.0714098256731782,0.1988904868210534,0.05233234951672554,0.06220086775225979,0.42755064334244436,0.29926482342580885
F7,,,-0.002291119576425335,,,,,-0.03646831618682637,-0.02823424722550696,,,,,,,,,0.06296484985935599,,,-0.017236819154371523,,,0.10176941259113458,
LUM,-0.09824939859227852,0.06711109234494898,-0.19901722747516534,-0.04291717641262665,-0.023412314993649118,-0.05800237766127256,-0.02640100497454924,0.052842248922676915,-0.12598685307284183,-0.09493234872813494,0.031095897358199443,-0.04053030017039975,-0.01823909790687105,-0.04970275063679703,0.009922320158232325,-0.08553901287002921,-0.19332137321224965,-0.05875905664095508,0.06490836956027612,-0.16907674091440947,-0.2908860214960958,0.03441886917268657,-0.30322069004878116,-0.0020343430379324767,
IZUMO1,-0.0807214546396738,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.001884979280554932,0.032669141691153154,,-0.0021943171370035226,0.005931479830257484,,,,0.039458489245421585,0.04723401647380682,,,,-0.04657876751090843,,-0.009446326495153467,0.005683469237950998,0.014769857095912706,-0.0329058776292583,,0.07139103185587281,-0.1024531740971598,
APOC1,0.4362742525969535,-0.09990852508098817,-0.006741674011496409,-0.14335947246467134,0.2227460008810698,0.018428976234864704,-0.31412620177880873,0.13581437726195084,-0.1447563274700612,0.05168974291808085,0.06533944836914908,0.12607417353752395,0.0004971960286186895,0.0028153662425717332,-0.13021454196190596,-0.16042421761276476,-0.12894643035717746,0.22141342701438887,0.23257547348000765,-0.07621561722617978,0.1688171465485678,0.19654519518048602,0.08437064479016054,-0.2102730971576091,0.12283465908376837
PKM,0.0735543479369704,-0.10144569727296464,-0.0791333035282475,-0.053423318515434054,-0.18376506774638562,-0.015275666972384812,0.013304298184447139,0.004439756691024219,-0.053243980754687344,-0.23872717785720018,0.009073370250192447,-0.0222611877627061,-0.01369358613613207,0.047501053869234686,-0.02834803816269348,0.18611581912656183,0.004093870615361798,-0.3341719009761411,-0.44805359321860716,0.06921217979427302,-0.18341681569233043,0.08445992289624418,0.04494498119807743,-0.09711078798042015,-0.1337009044698006
TNF,,0.07207271380965352,-0.00690489284151135,0.03221103657683868,,-0.06359944909079579,0.04153173467082627,0.026994551236199812,0.03019626957853036,-0.018333109405725346,0.01431991343141376,0.06647873304197781,0.002559403389697276,-0.07179459249806554,0.10772730377673258,-0.055179496476299265,0.005611281539937074,-0.006927782932649488,-0.045802451367431385,,,,0.0849483074417292,-0.03726006622960728,0.07227430994556674
GNAS,-0.26726517552215967,0.13014204032422114,0.28254577098061756,0.06176858976107924,-0.013061585342594235,0.07630133929296384,-0.17212210221796173,-0.052772483532766375,-0.0037609123671288537,-0.0492655378765538,-0.035991467547089186,-0.19277372855280808,0.04443255840998863,-0.23948486996962892,-0.026158512537401753,0.049168992671594566,0.04259345987271232,-0.0930407385860513,-0.002510522413977277,0.00557823577743871,0.07735394636685446,-0.08211233288679007,0.1234908483196511,0.4124334613726998,-0.20012275962180603
BMP8B,0.06923500769490046,0.07709538211463265,0.011390930735247039,0.01664965357472395,0.16569867082909887,-0.014290081079365621,0.11812802729415382,0.11125923123474046,-0.07028489615866361,0.03293578845567826,0.04037139691481562,0.14479985444957516,0.037633030856188035,-0.2155584964211515,0.0601243721240068,-0.03701172841170026,-0.05533563253167211,-0.008726098897514667,-0.11512709563435772,-0.016015819641109926,-0.16723698854498792,0.03899603739529501,-0.1546496566811912,-0.039160006820965786,0.03455323520652199
LIPH,,0.052670555701521724,-0.04098772231894829,,-0.05003200273293788,-0.0194430128012159,,,,-0.01080576688350315,,,,,0.0908626784496549,,,-0.018872303855372002,0.08097486794701408,,-0.1047346015297208,,0.09455824531157125,-0.12841845698683052,
CCL28,,0.00014687307239200065,0.032392947047251916,,,,,-0.046304333710484466,,0.02428389993328107,-0.039570243348392424,-0.04313109514257323,0.030217983171094222,,0.061097906747411154,,,,,0.028594133634380157,,,-0.019024760523040175,0.0029172603871110234,
PTPN11,-0.03414847901282,0.06861271435651854,0.05607521708686608,0.021272178761456713,0.06356183577404563,0.0625338408225308,-0.017446264275127774,-0.00801475508512617,0.05293284769940767,0.009047939946716006,-0.009294484258424508,-0.029510607877889734,0.05239853898283913,0.20409843030936423,-0.08479949528577625,0.10571993476724392,0.12794587819893036,-0.06731684710495651,-0.013487094708607495,-0.007304464974975049,-0.011112351593773107,-0.05611905485984125,0.15616157382707885,0.2312920974240947,0.07819296680368777
ADAM12,-0.09361379402817092,0.051872777109170216,-0.1952051020939562,0.033181583226739114,0.049380194894763,-0.02530631280272762,0.002843729871169002,0.0011580481687694555,-0.0517777170506382,-0.23324206953493729,-0.010513900676132542,0.12643051488638063,-0.044716602046088155,-0.2030182272185105,0.06964700581136256,-0.03831961344233674,-0.11275298850257572,-0.2059676665434745,-0.06664216678407954,-0.08644012819831551,-0.1735793774306126,0.014820950917811482,-0.24543942182424933,0.0449787245470293,
EPO,,-0.002755567582633017,-0.005431734622046508,,,0.05025705020367171,-0.005551819941625794,,,-0.024003073646429295,,,0.03803423281675118,,,0.02065797099590068,0.04105738202677655,-0.0325642796031611,0.013267057886276258,,0.05680024770273152,,0.013306608212348973,,
EDN3,0.03816067090360747,0.05342368919383544,-0.026963033989561198,0.02941397738332066,-0.005652760560016121,0.052594362289700936,-0.13519001198068537,0.0003307301391919023,0.0061132417657309875,0.016903762600281508,-0.02699388945169396,-0.0967718068259364,-0.06793197739664507,,,,-0.08097423109763588,0.005578690901787669,-0.04764054261702413,0.005069146040296438,-0.0292824446557283,,0.05238544960540895,-0.1170907037585666,-0.11423921826572066
CCL22,,,,-0.046328737509496815,,,,,,0.007826065324819323,,,,,,,,-0.07332918907825459,-0.0031201892397413715,-0.0017533187886632703,0.008868417801808368,-0.01690264612232603,-0.013151071520967903,,
CCL2,0.1780959452995846,-0.010192215188536708,-0.2855030424867907,-0.08778858979832437,-0.06007064712989874,-0.06995836944443642,0.20501529041035155,-0.026340919149190956,-0.05867089676997005,-0.019015735636571565,0.07758627138987013,0.17694567788794208,-0.0023361827641786206,0.17451763933761233,0.005662617254850617,-0.19310858712493037,-0.10224912541809879,-0.154066127106273,-0.1492962205353249,0.0623768859059648,-0.11376485829086044,-0.16128352815002767,-0.03727881982553401,-0.15296247534159774,0.13201878864383818
DSCAM,0.007085855930204498,-0.07724688303522162,0.025872667401845496,0.028215395174149005,0.19733926954672212,0.06643213851602779,0.10765697832518532,0.07995916339183388,0.0414607872064831,0.06944224375425809,-0.029258021940242372,9.13805895421195e-05,0.06260186831522087,0.020914992749401545,0.1024601653541767,0.03915626200395504,0.007006043212367643,0.24912697380248466,0.3172643826213768,0.03184107041022309,0.15745348356325303,0.04916767213156649,0.153274546689284,-0.020946259503697436,0.019300171053305018
GPHA2,,,-0.10187920246862657,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.040442968794284835,-0.20248147701129313,-0.0960952615285835,-0.012390238779719568,-0.24975852761411624,-0.04532299606933756,-0.05606556361576556,-0.0327147226867753,-0.08104135614288079,-0.047589414181334964,0.09220445957909773,0.0846904231437807,-0.007753715158682153,-0.00525671881576594,-0.08426334499091498,0.171170197287361,-0.05335101189833668,-0.05957792379164958,-0.09832656103012757,-0.03615487601618682,-0.029051777428806148,0.09499966068844624,0.14870226105664147,-0.11431456885979908,
