,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL5,0.11738822219701808,-0.04364835376274844,0.056253544705458465,0.048527116989380004,,0.03113772580254156,-0.05305673818289428,-0.001143093139963905,0.09281611946288518,0.053368413582236846,-0.06563358241710102,-0.10126661315690424,-0.03718634798018967,-0.026915992994447645,-0.06176079869994366,-0.002439528576903718,0.047902907114537256,-0.018883825593380147,-0.01265005937934074,0.011047701444203133,-0.014601086153134742,-0.003322553577533692,0.06702191312875926,-0.06792510365123171,
GAD1,0.005424565695803072,0.19268393717678023,0.07076563204385121,0.033536337368801114,0.010568259084179996,0.025965185954333347,0.09156530077242545,0.07504387217418891,-0.1390588594332105,-0.09323395461665743,0.07811555769235752,0.26811285280111147,0.1530333278468282,-0.009378099954341428,0.027761373939111586,0.032959216641040685,0.09586941255458388,0.058780221023633505,0.10531308093053657,0.044558136522644703,-0.0051830373324611425,-0.05662639236824303,0.07973466614776832,0.13502750524611834,0.11744341862290232
COL14A1,0.015374690149079053,-0.04754999863590893,-0.020833004537736108,0.04904299959779015,0.0564650086580177,0.050256022485916346,0.09184142493694947,-0.04304755663409764,0.08243103489285258,0.04585425524174019,-0.015394517202291956,-0.05012618871986462,-0.09682290578029609,0.1124507996734581,-0.06244167386385271,0.0068084482817721845,0.055043024802838465,-0.03699639428598303,-0.030044478714372973,-0.09483492059964528,0.1372431252459643,,0.09877006024806582,0.09439842838764947,
HLA-A,-0.12323007646433082,-0.03701076723931066,0.0550161485049545,-0.016634388051868752,0.048762706516423046,0.0395124478788958,-0.08191485409381152,-0.048799888984690135,0.34922778219258277,0.07854300137213485,-0.06775505657831604,-0.2034911278399266,-0.1279788360115442,0.040911697628505925,-0.0440108693754671,-0.0471562870617436,0.05927180483300785,-0.13694465499979055,-0.19700689219627296,-0.09307576623558154,0.1268581458655502,0.042461689569900055,-0.07181673418159039,0.1354440967197877,-0.08765256456045964
CD5L,0.1563356543468672,,-0.009513252740228835,-0.0012829739928844667,,,,,,,,0.036376439522265325,,,,,-0.03289721012290143,,,,,,,,
FGF18,,,-0.09417143322773569,,-0.009347705089930427,-0.028040901096058835,0.019261369282973,0.02545814235840167,,-0.00934768514467742,,,,,,,,0.014707043727538517,0.011324057346048444,,0.001456060318393805,,0.04298397618395563,-0.017816401504498276,
ADM,0.08553596182157444,-0.2799120015541911,-0.06323355322089544,0.02060292206582201,-0.18259443586450896,0.012288521713590963,-0.1088227058494245,0.04155423734747672,0.1860105659311035,-0.012746842118861628,-0.06545461887769255,-0.047404049140848836,-0.14105092456216206,0.09116624643102397,-0.007819852465179376,-0.05875077302196178,0.0668320681363558,-0.08493669346405995,-0.21415686093393244,0.018760393728038782,0.1492316578720522,0.0019013658898103213,0.04935841970640146,-0.04161753852250108,0.10559415914176397
CCL15,,,-0.006552818189913881,,,,,,,,-0.048257051112416835,,,0.010831200746047064,,,,,,,,,-0.03093623144203587,,
GNAI2,0.03166391598649037,0.05445873213062467,-0.03570910346949111,0.013524439553545634,0.027037837806966312,-0.045918477074380355,0.014732713151455308,-0.004683110027722864,0.2172047087511503,0.07966084882407298,-0.04162975371289107,-0.20681346606215828,-0.06830082522900661,0.14366151592488716,-0.04631033389173262,0.007864243179492013,0.12844749238110098,-0.029799648395783418,0.022943969977924843,0.036383040058877034,0.05964081948101394,0.014297173063555706,-0.012342491113104462,0.14086799617993906,0.009228746194876703
HDC,,,,,,,,,0.18629044995111765,,-0.025388675769469893,,,,,-0.021072287508682955,,,,,,,0.0861333658383842,0.04491706464580248,
COL11A1,0.2062485383384615,,0.10057105086262864,0.056065929650909875,-0.022549420184333587,0.0030364134445590744,-0.047516083529580984,0.0007929101441667545,-0.0299173607153636,0.03905418058866275,0.019366315389969736,0.09054238585801631,-0.04445917208200578,0.0496531383729706,-0.031150527629647054,,0.0959120384182735,0.002438290371611586,0.001592411731831134,-0.03465850899017565,0.16333872852560327,,0.08626301283499938,0.12301576718526616,0.02026782823310195
NUCB2,0.022171840570707268,-0.05227113242558525,-0.027472932824736434,0.010836450621934933,0.01724092451927506,0.04902738407307301,0.007076054592322443,-0.0156307472108438,0.13795985993575646,0.0032030813358885943,0.02961124846453076,0.047169088660038376,-0.02556846374191819,0.015443734754047865,-0.013198529041719542,-0.02132618436969294,0.04448268733544372,-0.04752994806865059,-0.11746525817269587,-0.04161314294877208,0.00025668341214839984,-0.05634272713414911,0.01617818199052606,-0.03777312650218026,0.0005002824812133383
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.019679622879352043,
CXCL1,,-0.05702798459289052,0.05058770299523269,0.04435739772204914,0.04643886768419974,0.010044429750069302,0.00036459517718867395,,0.07134062625320997,-0.040127284539735,-0.014667762377019748,0.0035087158089452627,-0.02389661938283888,0.005647892481990901,0.03490588165569372,0.022015247647543652,,-0.09252777307751155,-0.16244444381416548,-0.03411180800423049,0.05931168450977241,-0.017390473147409508,0.031353756093950524,-0.052470486642037815,0.033132492855761496
VCAN,-0.10641349657110126,0.0035873417886710265,0.014202572290982537,0.026107182727992752,0.13388932302373804,-0.03544835752165088,-0.057916138586881154,-0.014478414190697701,0.20870029280830965,0.08040670305123444,-0.007365910627125023,-0.05237151566967024,-0.06510831233856304,0.10641816330640677,0.005121665188415976,0.025885385043664378,0.08953945223115377,0.1743399187262122,0.1509298699306704,0.06691186745427866,0.1180892540747139,-0.0332521127927643,-0.1282220944155295,0.18957330283814816,-0.13070494288888385
MMP7,,-0.022549332700196833,0.049702525179648266,,,0.008561948991602338,,-0.004980373600884243,-0.0015790036688959365,0.010868971596504018,0.02221324151441671,-0.04461252974064457,-0.011898503424844541,-0.05541456679239244,-0.030973744192048937,,,-0.04877533719746291,-0.054359068699964,,0.0811861579732995,,-0.021853202978416843,0.14962548828744907,
PTPN6,0.04605389112863717,0.10143101218232362,0.03754825845625993,-0.025697772811470627,0.12739014605892307,0.004546555147594998,0.042526806839631046,-0.00934589583828541,0.24626505616594807,0.042513826331514244,-0.051313987214938434,-0.1400668467171059,-0.04129914226418149,0.011908533236427895,0.09012521660434336,-0.06878079283131389,0.03896734635765472,-0.0009083458810071759,0.12259543626742762,0.02869055850653678,0.027436646837344886,0.09292294446886701,0.10276831872006409,0.09687240255315104,0.007694004388779386
PTGS2,-0.04673366386909492,-0.09565610938762936,-0.038332152373946146,-0.046522229154460276,-0.14258073843701838,0.03351123174815622,-0.04246935058046743,-0.01875151068526568,-0.19101022421183678,-0.02870604550510634,-0.027527984905110915,-0.013339226724735549,0.02907196950384759,-0.04440918615057042,-0.06192577600980935,0.09193949057244181,-0.03657078634098295,-0.16552684393491962,-0.2012910349334448,0.037395404837593946,0.04638103903947096,0.04088592629452939,0.11545262834700448,0.05830974847464035,0.21220275676783384
XCL1,-0.030874004618039387,,0.06927013816923196,,,0.02800533315669711,-0.00914021673223734,,,0.014541965341811201,,0.0001387038684908122,,,,,,,,,,,,0.03698882798979188,
CD58,0.037207514686185994,0.08720484383864238,0.026243879734920126,0.03580611374003366,0.09524198089707622,0.07255247840480586,0.05828149415469933,-0.004639898945643656,0.30692280006886796,0.10063261079684156,0.013787478008155054,0.04072048276518498,0.0014308070123153023,0.05974684736809376,-0.009591547164838453,-0.0017925897395804549,0.09181771465147383,0.021447749390637556,0.08203441744687429,-0.017587558989120546,0.019550029778564054,0.08853409283674968,0.12012180456138305,0.05298188380103374,0.010124021860069828
TNFSF14,0.12484795456627926,-0.0660207487492964,0.01990530436351644,0.006537597568661768,-0.03174122401540855,-0.049384373607535566,0.004518214917710291,,0.06414321383484575,-0.027422478873775812,-0.03602582243344566,-0.019468905812870835,,0.036021954032187505,-0.06881038705825099,,0.00774673964759208,-0.021933995840786077,-0.03587030894334449,-0.013306137586235937,-0.04516134021230219,0.041840769428056535,0.05688207135771611,0.06714865136720148,0.013755027869068476
CNTN4,,0.2875684643806848,0.020349344891536128,0.014396693588408721,-0.06027219406651673,0.04390208000848987,0.1416401013365593,-0.015625186398393106,-0.1470783000879865,0.015757806654194288,0.030828065236590676,0.15888677862526263,0.07879685901525792,-0.02227608892084256,,,0.05741612306767277,0.03535908619835188,0.05794140009257132,-0.04906585106480958,0.018655935318198945,0.08073282675401337,0.014969569008545913,0.11389952363553926,0.09779036648834238
NTF4,,,,,,-0.011455571548000684,,,,,,,,,,,,,,,,,,,
INSL3,,,0.021406409778459323,,,-0.021652276904939493,,,,0.053255179003251094,,,,,,,,0.021287510814572166,0.05084938404408717,,-0.07795396532249181,,0.007576120218189317,,
BTLA,,,,,,-0.0036390861306751453,0.022128990981166573,,,,-0.02004113790316055,,,,,,0.0016194927414409407,,,,,,0.016075732238287004,,
MFNG,0.04631386310115051,0.07917818919682097,0.03344577080824373,0.022505069920506566,0.09337358139076112,0.06163505385547435,0.02155692626457523,0.0290103534025166,0.17318815193289094,0.049379621620303356,0.0014592580411587272,-0.006752696049929721,0.06466449977934469,0.0532507207208411,0.03052031758617633,0.044595686905386504,-0.022528239552787935,0.09285700042393287,0.10420988225707153,0.059497447497208734,-0.06633065772719492,0.04919519849217209,0.05106617404504392,-0.010043316659338037,0.08437793445066741
ICAM1,0.09196741920019111,-0.05288392028943751,0.014716712363163673,-0.022241330324916014,-0.05630968956831402,-0.0043892775430489335,-0.03965172249536253,0.014405977311284257,0.21919757426332592,0.057652333610259156,0.03649136287663182,-0.02106810856548468,-0.03336493839991733,-0.007491769439454359,-0.06049237706701298,0.039554491026950044,-0.02589008986491938,-0.046856643442439574,-0.02820001069290499,-0.021475258676536355,0.005161302864508624,0.008444126467799922,0.2344824714451672,0.072062772767324,0.0227717315916085
PROS1,0.034676198924763715,-0.0719988214007503,0.0054584080416973805,-0.021407537304148544,0.07234331782545961,-0.003159423817193432,0.05963090849484908,-0.034213478010737444,0.3039070537131127,0.09262335176452702,-0.07066678947553753,-0.016620987592875155,0.011679758325725676,0.007449326207991095,-0.008551599970719118,0.019005635644123758,0.18348344232650307,0.06236225407073858,-0.016363824257957165,-0.005097008736749695,0.1154335362644964,-0.08747533672136792,0.12847107436380473,0.10539352021548905,0.08239965620888944
CLCF1,0.1164890584268377,-0.008127612959196182,0.04129789446981411,0.0024510790015909094,0.011540405341270848,0.07360887192146592,0.05302301978953848,-0.0039876633759125596,0.0536367957665407,0.06846388831111634,-0.016421185872371603,-0.017505341444688148,-0.05489752128555688,-0.1192014276979509,-0.011735885647307587,0.010045424206577445,0.016371310985590627,-0.04451325097118221,0.04162369505813902,-0.01646708081448884,0.04681940772065143,-0.08648480945916893,0.17259130481648904,0.15307654953230623,
PSAP,0.10698157661268531,0.18607887091990333,0.023372803325014745,-0.0012283116071763983,0.1054004535620688,0.01413660033636242,-0.01873696502610069,-0.018912441316423678,-0.1605371812207825,0.04255131355696979,0.002047114413320839,-0.05206258448766412,0.11344236048801468,0.06242622199409378,-0.09572551091852323,-0.041460018326751565,-0.030574056048817015,-0.04572903323132574,-0.09220867243251882,-0.05603844630176783,0.057146069544511055,0.008887640260111225,0.10933225480817904,0.10091281727355011,-0.0323872149645218
EFEMP1,0.09104486320230493,-0.08165591562679655,0.009233832477295402,0.07898497341298015,0.16221334735332585,0.004148842631345813,0.030311021597852525,-0.024181945285445133,0.23035697226675372,0.12310016459448446,-0.08835808373188729,-0.19464468649503058,-0.05456556345961724,0.10776294657055356,-0.14026576966525645,-0.09792792354892665,0.05323490926306722,0.08354131527955236,0.09251724105471881,-0.051686932252516166,0.06948233162568387,0.06339037200570144,0.052871409417680905,0.24939878710417024,-0.04539738126813936
C1QTNF1,-0.07062263425611415,-0.14849092820989224,0.0581406395472843,0.006989778103002488,-0.025341942205002414,0.018769260412359826,0.018475132802966875,0.08441027620680651,0.23784171771729504,-0.016268438294611207,0.01830474898135547,0.013797015574609616,-0.04708957046499281,-0.013785546688705384,-0.0700890474800206,0.03320842732486509,0.06236843062144548,-0.03196309480378555,-0.051063793552386355,-0.03943486297649485,0.11943603070364746,-0.03348527494938717,0.1594157026830386,0.11165891426977706,0.03002467564459205
ALB,0.06526624930054276,0.03693557283591538,-0.005278457665469199,-0.01101990158405783,,0.013458859184600894,0.09086119462990086,-0.025226360910699026,-0.03987928647816869,0.007765561050962801,0.04840296249848332,-0.038328068271181084,0.009394242371070522,-0.004997236770523637,-0.04565332467565413,0.06296285956313419,0.0914874627536075,0.03218929603171585,0.021792262260384953,0.07179415062056375,0.020502992273238596,-0.03439651548956883,0.12036568141519331,-0.024927909037443498,0.006841634839150713
CCL13,,,,,,,,,,,,,,,,,,-0.05133330214817845,,,0.08208190411720616,,,,
EFNA3,-0.003854057037547334,0.0582936759637863,0.0025746922648010482,0.038397997189619504,0.018112478898212794,0.014256991356606482,-0.026433063571197058,0.05737457451991375,-0.1455902400733774,-0.04773483612227018,0.05222088430294465,0.15085234004088363,0.05854955695831868,-0.029866442775090703,0.04197645727146932,0.03449643424310495,0.08553189212633354,0.007608634844609783,0.1376567709720203,0.0006892064344215888,-0.08154291334446544,-0.020944893001538872,0.15430718004706476,0.106482667560647,0.022975372304555656
DRAXIN,-0.05158660781676971,0.14380377553963697,0.010398250037924424,0.0869371880846093,-0.012910713910799091,0.05319001216013783,0.00975283801347642,-0.013705376335033952,0.29257042904735114,0.04325536520189366,-0.016085984095187397,-0.02681439479459918,-0.033294065243373895,0.03461312087061307,-0.17387517933983104,-0.09425978296159598,0.1782511800038148,-0.011653745821531284,-0.02319067203594859,0.05787618018870532,0.04554511651602925,-0.06023332004603836,0.12788899631799314,0.2176278205536434,0.015147621497008056
RAET1L,,,-0.01471806585293497,,,,,,,,0.013669961602973698,,,,,,,,0.020937255068165204,,-0.02363143744127481,,,,
NPTX2,0.12668551082222443,0.2156062219960691,0.05069679058526561,0.01575889755369617,0.10282656896048956,0.0008939971562835431,0.0920642627240051,-0.025631981691912782,-0.3137054819251283,-0.029098648479161552,0.06235379735394663,0.052757888906623834,0.021235404541462142,0.018164936900725192,-0.0467307927096005,,0.11870202891784602,0.022705184513621104,0.07225944988468995,0.04825528844348896,-0.0018793598278847704,0.02745840632360277,0.03888368216184688,0.17641632459150755,0.08396427360288199
FGF11,-0.04540953019916458,-0.08840367754933355,0.05880511834208651,-0.0001363669835774392,-0.007196222840179155,0.046325908267146464,-0.04968859164313136,-0.017155025178984765,0.26220998213848895,0.04712768387551962,-0.05656579903597014,0.07799907168367966,-0.018698297429053885,-0.008839790390409016,0.03278850647199263,-0.10085713895558199,0.11313897783528103,-0.01495761173255034,0.06196274275311909,0.034695504978350604,0.14308090324272296,0.007590513223550637,0.14175540961203736,0.13927676460694716,0.08249213270838027
CD59,0.1181864832028473,0.10026850438044625,-0.0008044114713987113,0.000703208741245462,0.04961395446127688,-0.013236675721987948,0.033467377697161585,-0.0006189555801683304,-0.19490548578977865,0.07503467184733434,0.040862827798842045,-0.05514525987325652,0.11661200782768967,0.037509086219863465,-0.0770514619483177,0.053515139816016286,-0.01049969268423062,-0.005849056252533899,0.006573102215184521,-0.015303554251429069,0.022314652539282744,0.011314888243905431,-0.10555703445899024,0.13266854521949717,-0.031577220259279684
COL9A2,0.09826877818544026,0.007231215068351783,0.09703123152565671,-0.03855113533394413,0.15219862579070004,0.03750490251524823,0.02862480321474999,0.02675254303325646,0.07078112762886177,0.06964423045260232,-0.0007410027101047831,-0.07362902417678238,-0.02167648976144513,0.008254926037519606,0.0992189829826314,0.06255942435434703,0.018939074828831382,0.11260094625613533,0.18569998007267682,0.008299433202166445,-0.101599313738406,0.057273495161334544,0.07599833270803354,0.09270204343703728,0.030117481681986538
DLL3,0.10791210715856796,0.2654337118099134,0.04634168629997547,0.02646594595970982,0.12827242047475246,-0.016555899494220653,0.0008258986288707056,-0.05683801257176967,0.16986322582987548,0.04342540978881052,0.09427269970162357,0.05486451477022918,0.06337106871316567,-0.13241995140577156,-0.005875012761010519,0.05707192115183449,0.008734812269795464,0.15924542094889205,0.21040119420257025,-0.0024935413508152715,-0.07340266344388192,0.02360125831726488,0.11828865139941612,0.09651837482649829,0.0935203389386275
FGF5,,,,,,,,,-0.056603764206352325,,,-0.010472572450227924,,,,,,,,,,,0.061829034493894326,0.0422897998401096,
LIN7C,-0.042975309211719125,-0.007640874115392674,0.026018347923711913,0.029916839475470938,0.13681612008667327,-0.006632758823173861,0.0295386721121694,0.0212119027961748,0.1544081682413779,0.019010239256589328,0.0311046941334496,0.087933014667406,0.06778745280701926,0.08706511270427929,0.04517467326023146,0.047099940727807106,0.021096906525941896,0.07469953783872584,0.07334590615734948,0.0698290746345516,-0.08399324699923441,-0.03776627588191697,0.1408737949514072,0.013066347538613568,0.15580743297389085
GDF7,0.09820295167986291,0.019115644640062508,-0.0074522366442109625,-0.002192903367637044,,-0.04168882079150443,,0.014763984979765212,0.06752530228003424,0.00528617526100761,0.08060318289791339,0.14198386459610532,,,,,0.037005777486839454,,0.08006151098932597,-0.03894905297294501,-0.017025111561757473,,0.03514662916327392,-0.020618022145903005,
PSPN,0.042401940590361974,0.0013142232860945025,0.03833640084165654,0.0003405265761202938,-0.05074101027094875,0.017944081412698803,0.026368145566402473,-0.025270753197433757,0.06520253856507802,0.0072874331400831155,0.045066786825956176,-0.026900191762227,0.048809414233016234,-0.03927798043686452,0.06963529456657103,0.07013483505671902,0.06349975208349766,-0.040089146416210274,0.08015472387402914,0.025478085731992575,-0.05547087591029131,-0.009441109351678263,0.2005606490873949,0.055366730967603354,0.09779715512674501
ANGPT1,-0.017057526722123306,0.0867684780663647,0.031120429127466338,0.031370267971211764,0.0656840083654529,0.00031483091967899625,0.05434371791679051,0.04652040714645216,0.15575803988631098,0.06875500944212232,-0.024255664080023404,-0.07079622265785344,-0.0034427314772604366,0.08364261626192956,-0.014370793661532679,-0.10749014402167621,-0.007979249359966125,-0.0008762386030078599,0.033195311949303065,-0.0293944184296486,-0.03651268685618382,0.08471990280417523,0.15977226836432307,0.08235888829365642,0.059862037181755506
PNOC,0.047422599909625794,0.16085995411076437,0.053367149376404396,-0.03281043490279659,-0.013026752072691382,0.00034781677338321574,0.047813985831005615,0.04403960238668343,-0.18320205730298203,-0.001798569125317726,0.062498515871088914,0.18338607237301052,0.06352618944503526,,,,,,0.04900279834813667,,-0.009787032624165597,-0.0283205882897784,0.0780647412026771,0.13647420380835282,0.07431889708019912
L1CAM,0.09829464015338794,0.31449030673353345,0.10339575110668338,0.04620566024285724,0.02511164000490527,0.009743582712557012,0.055555560597854624,0.02979199903173815,-0.1258633608132306,0.005744988895305305,0.07968164739397286,0.14944580680355588,0.17330766013258472,0.07850472792903414,0.04054221563563459,-0.04415872634700523,0.01357648331349572,0.029524745726094224,-0.06912867429290474,0.012433489130279172,0.10121913630385654,0.043194574029787755,0.08223115029455033,0.12184476234497446,0.08792085228444411
APOA1,-0.05124291020710669,-0.009354828583154909,-0.012559244124228281,-0.026151940301308595,-0.017693636945224404,-0.03451321604201205,-0.01325393723989183,0.0053018176899690475,0.07491769486488964,-0.01882280571840177,-0.024178858813702638,0.007617177801313257,0.016694191397115143,-0.05496541606932112,0.027703300192616354,0.05919420004998612,0.015335965956372906,0.018012598682444085,0.044233775415276955,-0.010235960154620012,-0.006134420700816499,,0.1741756017656054,0.053655625432831394,-0.037977242061016304
PSEN1,0.09730691226942174,0.06444034978011533,0.07688479391156769,-0.00018435438171661786,0.0182969681043665,-0.029116185717086792,0.006979640310843099,0.048706034714885445,-0.051650547605811864,0.041882661250392486,-0.03429877585886141,-0.06508743783933539,-0.03732225864397104,0.11510446075660384,0.012458603681618028,-0.05531325253528833,-0.04740589214220721,0.044943707710307215,0.11735339130710376,0.019741087446569824,-0.012397333349305754,-0.0038404271654450604,0.022357916362605233,0.03901801807809741,-0.03657986889652112
CALM2,0.10042658028300232,0.26732213069949284,0.04455823799457241,0.03832590669219586,0.08359973351260452,-0.047634670192792834,0.14968310113330147,0.04655325409340996,-0.3598370997461674,-0.0006917978914430731,0.10155029480206751,0.2555291521533212,0.16449849074638642,0.12068078813629003,0.022074441672241995,0.04788869890093303,-0.05615364382855648,0.1926368415063183,0.2922900704872289,0.03159982802650938,0.0013981085162689596,-0.02729684762751433,0.17719805116740991,0.03553889171072657,0.0169778186729393
CLEC2B,0.06874070559090713,-0.16244005654591376,-0.023513685498785054,-0.010338505578296192,-0.11236846494818607,0.007198153999735526,-0.007819749192582232,-0.03863637072176994,0.229620051389828,0.047501852502772134,0.04561760119141333,-0.028834569241104686,0.036503019193397525,0.24848959584019434,-0.004921275499236662,0.05448566946957004,0.04322840595918702,0.02540085557140816,0.018023696123050555,0.0004248671227057326,0.013173607568349188,0.006206898142277628,0.10759595503294771,-0.022799796399196406,-0.15040483662772022
NTNG1,-0.03145558626880499,0.07526151836693651,0.0257819700863283,-0.014108742131158392,,0.02549977927192358,0.04525579995900922,0.07291241063983989,0.04794433956599943,0.030976920300340743,-0.008377550934494356,0.07260049844781603,0.12094676550079585,0.048317952020085736,0.04482304363937229,0.0574319526262683,-0.047509242468134316,0.06564376387243191,0.13734571260123682,-0.058940700792739865,0.07435490029452088,0.04926950679718853,0.19967166524190272,0.08500463072821329,0.09778986526777779
LRIG1,-0.008208094148392247,0.031276178337006466,0.036675187701678824,0.028643270025915452,0.12519837392974895,-0.03527497997435735,-0.06494535064601195,-0.026125130003323976,0.11885302571969011,0.05652122621189926,-0.046661307024596095,-0.07127057171889536,0.012420358085881277,-0.017283112355785644,0.056065493249517595,0.10438287557396973,0.0640007698401826,0.19223200767913762,0.12559576881048748,-0.07274618758139899,-0.19130614065653964,0.02568807978579786,0.10525152272401384,0.07063905940462648,0.05941947477848386
CPAMD8,0.07225434976416441,,0.03316300140093601,,,0.034204919486599754,0.0013448479598788866,0.048429639129799,0.04578204482679101,-0.005839224921218672,-0.02238378032939825,0.009035044223986816,-0.012850711905438676,0.03406717575487263,,0.013158319459935404,0.0873670417995838,,-0.06157958619278704,0.024814485879974764,,0.06635203500794785,-0.021146457353858766,-0.06742721023080235,-0.0201250910847149
GHRL,-0.010385182387627201,,-0.03623274195390541,-0.026281516019258776,,-0.014074592922173475,0.014219919307185086,0.035990539773611635,0.07197555099718234,0.003035907881699055,0.03064022212563596,-0.06924170129716946,0.021234720500874948,-0.028673410382064873,-0.0847630145482017,0.028957297046059496,0.0021068463325283927,,,0.010977316536254786,-0.06315719913716017,,0.007895080614424213,-0.023795797731572362,
NPY,0.04171646607975052,0.1538071982278531,0.08872017392531129,-0.03430814618429536,-0.0010537809766687132,0.007578282605865776,0.007408233743071006,-0.021238497355729122,-0.18499749084293346,-0.032667557529406185,-0.0019952643076739285,0.03146378009090267,0.0007857922367756796,0.04697825761732433,-0.019552909037027444,,-0.007988020369358938,-0.010749100146614338,0.023751765672959745,0.058719841770516014,-0.052409652839947744,0.038809094592177094,-0.021117991183015366,0.0049065331565869815,-0.13184567607899342
MMP2,-0.04798797744699116,0.15803317312855691,0.006812986155037487,0.04081009341891183,0.14320444026150114,-0.033578724714153775,0.054065347667982655,0.015228029250596478,0.2602896600247892,0.06815921115815718,0.007834931059249437,-0.09922228009712811,-0.050013591041914794,-0.12977712821315937,-0.029348817123717754,-0.05457952097060012,0.08325368974588224,0.036815372204952033,0.08559741045089295,0.00862004947390107,0.0028911159634077005,-0.028812454979298862,-0.055481430175518875,0.17498560963580592,0.08575401553729683
LHB,,,,,,-0.020303806033860027,,,,,,,,,,,,,,,,,,,
PPY,,,0.05986275660514162,,,-0.042612532425863436,,,,-0.008994546809631517,,,,,,,,0.02809779387053325,-0.07299950624063432,,0.03557568600126638,,0.1038062888636189,0.007253128898774228,
ALKAL2,0.017899016654606463,-0.006571279947860078,0.0003602939627837875,0.023962840755764502,,0.00990018449840702,,-0.0018930040668290811,-0.02076631809664113,0.056894255892777204,-0.032250610864583,-0.0804942940981302,-0.004572704855788979,-0.006274066200874386,-0.0038724706166690668,,-0.059746044732665274,0.014579747308141315,0.06711319197168915,0.05328852683722568,-0.04272871285725695,,0.04454202563446903,0.059528362051417476,-0.07053906097333344
CSF1,0.014506364522207113,-0.14278267830944874,0.026491375998275127,0.0366131052225563,0.09482932848416202,-0.032642933724992385,-0.051855958304642784,-0.0201167649714006,0.13141253216265167,0.08322939326037943,-0.007150487954251986,-0.02071151489150738,-0.08069499152015641,0.07954404673163896,-0.04699242955767915,0.10975110646707019,0.06219332253520416,0.01853684339504283,-0.02281588873773933,-0.03291675084878147,0.07888956143904839,0.07751039607815381,0.20700516458853438,0.16077848444992382,0.0024143807660149917
SEMA4C,0.04665073774434164,0.10676230647128104,0.035194890741795555,0.009004758153660012,0.048874641947421846,-0.019276934759186067,0.05932628085435937,0.03961754081386347,0.07963297049282755,-0.000806440178822027,0.033042308785596004,0.05475575059615833,0.01562497345102123,0.08303706146976701,0.047115861663322524,0.0030265090708872983,0.07815953541891528,0.03828704795422628,0.1241808583380409,0.08041756521971909,-0.028881070269357347,0.021097217415202384,0.08718859299236059,0.045609793071163834,0.05198329087229003
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.039402135802864835,,
ICAM2,0.12810941488636382,0.13212311388124076,0.01770308590472676,0.05839665417446184,0.019865407309970575,-0.006662973898358414,0.03904017481728465,-0.008828262078849345,0.11356331995308258,0.055628008990279317,0.005814471556120265,0.10100081739189677,0.006892958443658687,0.1290330993446997,-0.09245063925068886,-0.05742256297274616,0.015291066269622764,-0.037087681197386695,0.15007013453922188,0.027966641661249264,-0.12286979749605881,0.10432331796990733,0.03172929127043766,-0.04013326028376877,0.017871394743006645
SYTL3,0.027676596289034495,0.039695909596367526,0.006771815449914113,0.04857122061504932,0.029731383840679537,0.03361567801131995,-0.03902783172321313,0.04211049208784984,0.12446184404148615,0.08433753129356812,-0.03354623797878177,-0.003235546852269794,-0.009672633130877758,-0.06452978674441677,-0.029172160417303392,-0.020153225379155502,-0.00928688381866799,-0.059459572736139124,0.01671172731368517,0.017401678858590276,0.0426556536445882,-0.0019691606712274046,0.08768072610334933,-0.006234722257285374,
IL1A,-0.045359281861402666,0.022745222444070973,-0.016812085159507044,-0.03560453864716826,-0.001975913645393767,0.046678184150373433,-0.06587681855328527,-0.011653638704035163,0.0845447739819238,0.09697277282229842,-0.01722428099500873,-0.039938572549505974,-0.08202629309761553,-0.036328464359093995,0.01916282570254782,0.009108330103810644,0.004879378705088238,-0.04424666152165201,-0.020925979763360403,-0.01643207015803719,0.031766697106022736,0.05984981407546051,0.05703131324155164,-0.024589806449626536,0.16166303431808227
HLA-G,,-0.005434488891760968,0.042077387623518016,,,0.034487001600873736,,-0.0326839303762641,,,,,,,-0.07584435312318596,-0.029006803792296417,,-0.007735342304556465,0.01947079586499609,,-0.012627706519940066,,,,
PGF,-0.10107899786961176,-0.046057584030012734,-0.012890545872197833,0.019682395991137164,-0.0428635821617026,-0.04800577200183768,-0.004884749841456048,-0.015068170990498073,0.22762208392674435,-0.033402358102342364,-0.036390304575665694,0.06681271233890936,-0.08739893458305818,0.07307897255756428,0.10027869774785057,-0.11699428023290952,0.07746357736293102,-0.04895758503788325,0.10338379527548741,-0.062168753374782476,-0.03697015902725633,-0.030105839212762702,0.04925979966006818,0.07913022796415935,0.023696430059034455
