,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,-0.017882348998724224,,,,,,,,,,,,,,,0.06972124767065477,,0.005052820037505164,,,,
TNFSF12,-0.028944587696837634,-0.07627761100615522,0.024506572057607062,-0.010129192618967678,0.03267739333484744,-0.009455542064915513,0.08300329516697405,0.002178129432107084,0.19739245913758452,-0.016771841675605314,0.03313382914396159,0.007082140480469808,0.0072410171940922394,-0.009030562766552425,-0.08414553287912525,0.020446104238107866,0.09064950821901137,0.0847586573230219,0.02983440116814117,0.04228144250342783,-0.002485436889408917,-0.003240473300419681,-0.015496352163105465,0.12410246155153941,0.0416777761974163
DKK2,,0.04934758831563834,-0.10512697236679609,0.01357848969458581,,-0.0023129304374040808,0.05736415235324775,0.024519252861553636,-0.11307206579052166,0.06471521385028917,-0.015189347608761566,0.019017072175554147,,,,,-0.02290138339034863,-0.029982299574546074,,,0.013190181357597561,0.03213264411202097,0.009220292871445837,0.008631138474392687,
FYN,0.027987738341698133,-0.09261818257977704,0.26705436325960075,0.03589958863903595,0.39567629324356146,0.13557508753210162,0.22606320920252027,0.49448724237001823,0.2178960818097945,0.017104589282572802,0.07118110673109283,0.021010581059411636,0.10750205304467496,-0.00442944224265479,0.1881895522069312,0.055418713548632696,0.0774172821078604,0.4238028208273908,0.48222355844635195,0.07378883099686345,0.20846937472674043,0.05613578638855536,0.09780161054954283,0.14349364800061673,-0.02340873888642436
ACE,-0.07270175973265626,0.010976834327713582,0.061747817283539605,0.0393951568654007,0.09263137607395645,-0.031254585732005104,0.19652747327708706,0.2493837975512731,0.1867266293552432,0.02209993629192019,0.050080724084943774,0.1364067040884859,0.006188349055638546,-0.1363104954194647,0.08942415121884846,0.04807358332856033,0.11718844440405715,0.16938871064848374,0.20968607409497247,0.0640026335562502,0.09669351084274064,,-0.030806630512086,0.00379216200689575,0.023029994144296406
IL18,0.05436199158747425,0.06462409268541673,0.005639096809502156,-0.10155290239946227,0.24122776387395675,0.0404046285124131,0.18500033606178817,0.13203098879883293,0.22078155280298367,0.044742331530578834,0.011584798551551083,-0.23656357692230337,0.024018361974392666,-0.05583001051584595,0.0718730907899042,0.07873804637729669,0.015637426436018873,0.2246167755882768,0.26856672665805076,0.03766958577593429,0.06264267175628815,0.09474247089182236,0.021112744738869337,0.03057976799548184,-0.07084736563522927
PPBP,,,,,,,-0.024265945734985677,,,,,,,,,,,-0.07835239051123444,-0.07289539476114476,-0.02557080831228183,,,,-0.015480268047701126,
CCL27,0.03364242385662263,-0.018696235643577905,-0.0036402037155044823,,-0.033929388201979264,0.034455408526781535,-0.036192432720489796,,0.047586521469780874,-0.026280056512469698,-0.015647213417685112,-0.04316175459381417,-0.003509758043954566,-0.013658205270599222,0.005213558741695716,-0.03344510621255426,-0.033877378456598155,0.022925622572534776,0.16229552195818156,0.005422468132636332,0.03380905491512123,,0.0718919876973537,0.21585114470520722,
SERPING1,-0.02505542345276944,-0.13926657529035494,0.003046492976558631,-0.11716143666484545,0.012660518774907141,0.013441677923326628,-0.26911490533312693,-0.0769336097641707,0.2881660733927006,0.2826881501867861,0.007962781607552831,-0.2083304051227671,-0.02437793881575425,-0.07081996072600058,0.0669198287849649,0.0061681510571959895,-0.02663570291146028,-0.026651263580687083,-0.07350070228378211,0.05265130006604896,-0.13013840992842832,0.12511181889193299,-0.22586597718475282,0.1171941742662818,0.09465012642881107
AZGP1,-0.011847457633958338,-0.05601904996525945,-0.03808748149445735,0.08533524822211845,-0.04986156666892283,-0.0956394923072318,0.4307952485536709,0.4243446031713512,0.014869827409626555,0.1411853632503023,-0.020990729438587336,-0.018429973387790215,0.00449618185370321,0.03252960699056255,0.023807602105445354,,0.05027319668040375,-0.060575680561406206,-0.116210723559351,0.07131291912444732,-0.21707544149140426,0.036024053487390316,-0.07191317357325985,0.22388733364376875,-0.02744690730773765
INHA,-0.006780180301616597,-0.06257849575665722,-0.04842570245994126,0.03752970068058513,0.0384596825545168,-0.022566638506848213,-0.028630710878784167,0.04484700359451184,0.0776480250165125,-0.027539280839111755,-0.024107592613969137,0.06874382417056879,0.011799044406741703,,0.0293427374338806,0.02327181187874537,-0.02251812899947561,0.02039069222054243,0.12309758513995227,-0.0048573395548135835,0.034504245374363175,,-0.008391593243064559,-0.05996342312233121,-0.04771660928212298
SEMA3G,0.07629664774846763,-0.009620699331298263,0.04750855738125879,-0.039342131618814585,,0.057821754809694585,0.0736411788282002,0.06855351602316154,0.02086625262387727,0.013929867801548623,0.011835498191066511,0.19976811448232923,0.02130592270032361,-0.06449957757309667,0.1155968888514692,-0.03915240130333743,0.08291854421804047,,,-0.03492730205395075,-0.02260967429627469,,-0.009454779532028383,0.01014252272074548,
OXT,,,,,,,,,,,,,,,,,,,,,0.025820337874522467,,,,
COL6A1,0.013541248082338805,-0.24188118629750255,-0.1944561129225487,0.016466221383524337,-0.24388585092053586,-0.06664780888355851,-0.21179568778354357,0.41286249716563217,0.2953482389361551,-0.24858099948567824,0.006836953681726646,-0.005015144429556149,0.02943189673824984,-0.15305228197092907,0.015696224675776783,-0.08191569736624127,0.017772314177076875,-0.3606647210894052,-0.42044616062744883,0.08049134470092578,-0.12277405268063576,0.0431148055281155,-0.20745073759988017,0.23041318248759105,0.047723934710770986
FGF17,,0.18356378562386352,-0.005600111055865971,-0.053698408734788226,-0.027526008391773393,0.03906506910215965,0.019834826630682072,-0.012060700469982841,0.008593243605654263,0.03756445183073925,0.024354220954318467,0.013050620182775533,0.0001770768021957159,,,,,0.035840987449812525,0.17233210255124606,,0.012394512811655222,,0.013055754975147955,0.0011449804867394368,0.019130545395660593
TNFSF8,0.007378814283302301,-0.03368297128100869,,-0.013105000300192692,,-0.04743500811296175,-0.020442463943300987,,0.02926773616761504,0.006734074449998329,,,,-0.0022134660681910703,0.00934962338804072,,,0.04625265174693299,0.0366244071216832,-0.009767499436089674,-0.03786967937594217,,0.018665182090047052,0.07239883569744483,
FGF20,-0.01380903283058225,,0.03821281692485344,0.062241259169124305,,0.028172853382025714,0.02136773145714579,0.006437670231189297,0.015897064862953666,0.020803108618447235,-0.031401532896743585,0.02499360072943814,-0.025652992700656047,-0.04100152810634358,,0.046824842046244805,0.08262468104334501,0.004438625654592537,0.11053637370353327,-0.04918152069057384,0.04476557275180088,,0.06374102772037356,-0.03359064764395293,
ICAM3,-0.02503319505962067,-0.08859269528849412,0.06800303164499641,0.024936001787800956,0.018917462043475546,-0.04491278769117835,0.07633058909103187,0.16872836551031584,0.18137946219201878,0.08019811432961922,-0.02972364233466037,-0.04014659171789955,-0.03695367203864775,0.07158852954491413,-0.050105154097997054,0.08407776017255213,0.04453310694491521,0.09435454531789705,0.12295237468707096,0.03972427214860287,0.013015055084228767,-0.09170935328473163,0.007156105584760118,0.047263219211203245,0.07628393669908533
LAMA4,-0.09353900544300359,-0.13903198041389656,0.09387379230995341,0.07418366481794446,0.1425946881085756,0.019716593959339626,-0.08249210807051699,0.26573055876907353,0.31899312563002924,-0.11488900030820812,0.040509830535421704,-0.08579722387330387,-0.03290768440382208,-0.14754554874061035,0.19644835351273035,0.020443100142259876,0.12523010598615464,-0.049260252492297305,-0.05181346510853716,0.09251959271543758,-0.12126274495971724,0.09520693305916629,-0.07440633655745961,0.18686034593515885,0.12738508089253625
INHBE,,0.07420834754862136,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.005063202127840031,-0.005033277051015237,-0.02435316950606138,-0.008721304428361202,0.002771842595743723,0.010756349047850543,0.05621684620509298,0.18227425827616772,0.1730792909244983,0.0296601641772834,-0.021910531701166094,0.0875964032812784,0.06596961723177833,-0.078246274763716,0.09561971041701446,0.020850330621359218,0.05632033518175098,0.00440654079977999,0.13141487774041458,0.03782397772863933,-0.027381444566733863,-0.05303749936981054,0.049814093219893635,0.10741503243790429,0.026557808856788125
SEMA3A,0.07435538368605041,0.12974601070315303,-0.05796752079974292,0.04278316132018117,0.06780855301266134,0.021180241882966352,-0.05307080170714205,0.0006347232331566445,-0.030118056556613693,-0.11002813566360095,-0.007000914838335203,0.16573882773239035,-0.02691639465506432,-0.049407258412900446,0.06795805115359092,,,-0.0019395755591337057,0.0368870650923866,-0.004245263373897571,-0.020303344937028456,-0.042435398816013964,-0.010022156548797255,0.024918792923720016,0.1153458514072042
RLN2,,,,0.013448926995205418,-0.014962998616711765,-0.011574310822995412,0.01079036924645886,0.13436402159080246,0.0051715036042548285,0.035665782031179816,0.054349526300111445,0.005357505391315816,-0.0037579077226124954,,-0.014149542657564736,,,-0.01328102772498273,,0.038586327669095005,0.03512229970754246,,-0.04098437715239989,-0.04921911795537768,
C5,0.038845934990986375,-0.03522864674396791,0.041183122160292775,0.03368172730836366,0.07991054546910933,-0.003804496695000574,0.13729708602566779,0.24599223045757704,0.18166917078959374,-0.03836453302760465,0.03872736558787097,-0.0007980031119732202,0.04287742576705736,0.058606241235618854,0.19287706188666048,0.030921235445505922,0.13184062310749,0.05866556640709716,0.018846358796154886,0.05167551541519506,0.009958089881604335,0.03956854042702579,0.08041071310278967,0.0981546062263867,0.04964246054202761
COMP,,,,,,,,,,,,,,,,,,,,-0.02596000957692481,,,0.011515026106263824,,
EDN2,,0.12502899245212343,0.03620306573996008,,,,-0.13734808909722038,,0.05100109899047388,-0.0606556209129067,,,-0.010663815068462283,,,,,,,,,,,,
C1QA,0.062162129404360694,0.10639252118295521,0.12969166204351698,-0.09138611703324008,0.21402468846066494,0.05951247286511281,0.020168235949863042,0.23274034968606497,0.20323930501833362,0.15704014287749785,-0.012550377075440797,-0.32224579240802637,-0.01377268021855407,-0.12900220458725709,-0.037308174844134546,0.22264312996335747,-0.0056452172780413114,0.06805108336789577,0.14989189037930137,0.06227181370770058,-0.21602520196295322,0.09766013284294224,-0.14596630477004133,0.0831197072981163,-0.18007726578047595
UTS2B,0.0152814518534407,0.029933625426413167,-0.02409200816968741,0.027876179624597083,,0.0542897704452632,0.0227608244227793,0.041961024196186,,-0.02905008997503921,-0.008449775550831784,,,,,0.16025786229127773,,,,,,,-0.02262381277443445,,
COL9A3,0.07367479898104964,0.029108221719606843,0.23500072440313402,-0.00952053674436597,0.32438754945639453,0.08958358548563285,0.3466194583162234,0.49673455062832894,0.230851560272133,-0.21852293541574744,-0.01441532853751198,-0.19086938023684313,0.1487871101260041,0.0852266127590103,0.10473475841575881,0.03164304061378644,0.10771058205784617,0.0890040094689197,0.19693803714924113,-0.04128759159920275,0.12424335594496609,-0.0056363502378473,0.17835813968379255,0.28788235265333756,0.0052758815189717255
DLK1,,,,,,-0.022480423085152076,0.02408142484550566,-0.03022039023539524,,0.052962919597540105,,,,-0.09282496411806754,-0.09206700402581,,,,,,,,,-0.07707154529288096,
HGF,0.06713377374859544,0.2310000047962579,0.02859923578519978,-0.07731748462886612,0.05400825779961296,0.001856386898324942,0.02887322663498025,0.006784505972772696,0.09451885723480899,0.09868397645326861,0.012603507137340018,-0.10473827774225505,-0.00017738301435983768,-0.10976447719433503,-0.08047994349598785,0.1149835889000724,0.019829245072396473,0.06527083292987879,-0.004123190867678776,0.09972374449792756,0.0428646742343299,0.004141915467873824,0.029487170411868675,-0.032095181624750384,0.21018455129428357
P4HB,-0.03248856726094311,-0.17113718461484956,-0.2885591192546554,0.08273902985091096,-0.39683723931295195,-0.1396827743335702,-0.3083320980412539,0.533146779359138,0.18045128547179304,-0.21050348465078653,-0.012317434624296894,-0.14491194069383292,-0.07927476270665722,-0.09293554585594291,-0.011542584453701972,0.07482309186498194,0.06813320192049857,-0.4630534234084814,-0.48434483694486935,0.02432766022639076,-0.18791602338235386,0.05053163487099455,-0.19647458465172188,0.13879724070115176,0.04350099898398722
ADCYAP1,0.03172346597347054,,-0.061886008606989035,0.04702000104491644,0.12976687801623146,0.02213555310828515,-0.052438688400183016,-0.09713679916317028,-0.001642768703636587,0.042297936152808774,-0.029944329431639945,0.15772017174592082,0.008725537048957545,-0.03721374004889747,,0.06709015705512858,0.07753283694956843,-0.06432887819860617,0.16711619213564186,-0.00016804707460853812,0.06146595000268619,,0.01290452550322971,0.0684149237435957,0.06552249340554323
GREM1,0.05069165928694711,0.04318796100818367,-0.06411663230406288,0.041502346550188314,,-0.054706529249603,0.006875416802212574,0.17637568204359794,-0.052745379926348146,0.026834733397879843,-0.001403860367447536,-0.24592268292190403,-0.011923646707588458,0.0803255872821429,0.078153771466537,-0.04085427929595065,0.03918144080538298,-0.02555820158494854,-0.06644078312201131,-0.03846836283744598,0.021892051392866037,-0.009253864918206662,-0.03243431915057954,0.005845538059165306,0.08461143894309742
EGF,-0.034017236090617464,-0.033717488104005364,0.002865394728560499,-0.0418431213868668,,-0.0029200157597806405,-0.05463652792082977,0.0559137017724061,0.11210992570755132,0.01066867353374658,-0.016686685507802435,0.002010940094694457,0.056819821794742945,0.023884596479071336,0.048873245625991726,0.03424090773904086,-0.008452846377876506,0.08266947290106963,0.008844746283449294,-0.04847722123186401,-0.006578197462405125,,0.09754097569367656,0.03662487287967537,-0.05040484880523563
VEGFB,-0.09769855457562387,-0.18264093841014029,-0.05618395083318165,-0.07089607939727252,-0.1461137459220654,-0.06427792382331318,-0.0018524442299006918,0.2127832860908617,0.13318264431229876,-0.06665921430878732,-0.02453414121669774,-0.08693206347876722,0.049526236031583,-0.004266994627164397,-0.11028405145031131,0.029819053648855776,-0.06790502830013856,-0.18917403891544898,-0.190207360566724,0.05473256403507129,-0.042679546661071086,-0.04408713223738059,0.08031521276554426,0.03495230778165835,0.039527967436805145
FARP2,-0.027331182391701805,-0.02630193015458061,0.10028478172404692,0.023711883284543964,0.07733030605136011,-0.054177204453865986,0.05569596174689101,0.3282660007693755,0.18381817784990762,0.011478834113556107,-0.037487115318493164,-0.0063121499244388505,0.07618362676327345,0.10584704602494824,-0.09150270050869629,-0.04221348362234396,0.11330260258179538,0.12010505237580764,0.22133393354059847,0.024335634828129914,0.05287607701184205,0.09451154690609145,0.10150328213566326,0.19730527024128428,0.06406212510428001
BMP3,,,,,,,,0.02650925166323053,,,0.048117805156458845,0.023825666602492097,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0039906312037769264,,,,,,,-0.03589112225462155,-0.01415653747510514,,0.09077817361065572,,,,
LAMA2,-0.03910762491226224,-0.04282769532170742,0.030158529786325012,0.03470611425068687,0.04491825880304436,-0.06144038379621597,0.1098216737513415,0.21689340237942248,0.15132031028562098,-0.11461024247525692,0.05428623440565867,-0.0056286835816576975,-0.04231907453088932,-0.026869253127778932,0.07678671707246179,0.018282274863014744,0.08752247660099595,0.13797999568579417,0.15046935054137084,0.015184735885231723,-0.16603565266233586,0.1315075465378985,-0.08914715375375709,0.035113525309122005,0.1129638932736561
SERPINC1,,,,,,,,,,-0.029009642410921768,,,,,,,,,0.07927616361289316,,-0.055343731998584084,,,,
NRG1,,0.07457494911093134,-0.057297109473524864,0.04534293127301625,0.035385268029044334,0.0289608817581164,-0.0794199476366218,-0.06569146649288582,0.04603200310404784,0.04705168629024207,0.025665606400526054,0.12873484790955286,0.0030940209644487824,-0.042376660096281896,-0.04315292161227334,0.018324435340101124,-0.019174672090777424,-0.03691258100434093,-0.019256518362930027,,-0.18313834563507897,,0.07052629298713767,0.10596043752368825,
SPINK1,,-0.06870429121908297,-0.21273749100849618,,-0.21925398736030102,-0.13407197520651817,-0.1514515499249425,,,,,,-0.04241783909108727,,,,-0.08927330540517586,-0.17735237303148838,-0.2830343203610283,,-0.06942328756278918,,-0.027599841048076366,-0.04930050167618993,
EFEMP2,-0.02220095206135651,-0.09836875736175238,-0.007292444404693635,-0.07348228141358845,-0.11725596537114362,0.01863092564581588,-0.03348466154092134,0.2851108914377343,0.24453285210523154,-0.1164639459523029,-0.047149288200692474,-0.05076240296305024,0.0350569285758068,-0.06519762909865849,-0.11892238703419528,0.056177261249001194,0.09472016251249042,-0.2628277044158555,-0.25887278904844013,0.10733019962917122,-0.03369420538311028,0.0005388560561938795,-0.1006016565029181,0.08069270670869981,-0.04281877274740421
SELPLG,-0.00803516383625337,-0.03860959905121648,0.10057675115500155,0.05832204422058528,0.12802840613648592,0.13172763412648056,0.11146253803216839,0.02387947011337719,0.05783883235033663,0.13763240978191876,-0.02163372816946206,-0.14374208952934767,0.0385151034761076,0.041527067226007644,0.0943729049358819,0.14369645410450846,0.19365274703527685,0.019729033659629375,0.18204110865606973,0.016345102967878947,0.12040332567869774,0.10287374747846072,0.07159439422572451,-0.021866812679542626,-0.022016603660158486
GDF6,,-0.04247574938466497,-0.045425454236439365,,-0.016115714160050715,0.01338154639836154,,0.1367298009816927,0.02700063657481891,,,,,,,,,-0.06172681594870437,-0.016166437171852035,,0.06592953884209436,,,,
HLA-E,0.017737628986484025,0.0913930638025223,-0.032189329039604406,-0.11802250322736156,0.05184783610236229,0.010766066279623718,-0.12645948950005625,0.17113750569909247,0.2566949948642139,0.15567736170498453,-0.020062247537903383,-0.33673342566276754,-0.03690868112355099,-0.10205953317330596,-0.04241316311139625,0.06616394678994197,-0.00048269083249853086,-0.12261317752999899,-0.2177490224124595,0.04704209641296272,-0.1176972998301988,0.013639190703750907,-0.08767349968559325,0.021583980206857964,-0.15837613566753914
PTN,-0.1377049602291895,-0.1006963761567728,0.3320988499717227,0.1762085646723685,0.34720057850027103,0.18383621219320892,0.40099813226393255,0.6226570551824729,0.31747852878718136,-0.2874194400741928,0.000598437421754292,-0.13022632665355358,0.0995083622651133,0.018074652301796695,0.1571463489346867,-0.05016488642345208,0.15317593161023416,0.06379016469612363,0.06806230282169154,0.10980805059221513,0.2719902554031806,0.1236354997605494,0.24346637841504515,0.36239359766393164,0.0817315712386845
CD274,-0.05323379429295827,-0.032812586807629225,0.01302773299826121,0.008932950503399746,-0.010549368296406476,-0.03749021521721682,-0.04719707788687368,0.004505108758937288,0.12193406052189745,0.03974702977116057,0.006943202765297807,0.06418612003459757,-0.007934014124585179,0.02193533778246396,-0.025840941834150276,0.06589431815269707,0.041047847583113334,0.006565756393687552,-0.06015583251326246,-0.03803360478411363,0.009930321913087724,0.015529820439390636,-0.1258907567844607,0.10954558534285365,
FGF10,,,,,,,,,,,-0.01985025980245881,,,,0.025152868412068922,,,,,,,,,,
CD14,0.032433481000249544,-0.04623367092979235,-8.926403484967546e-05,-0.1181855237441024,0.2065827078716979,-0.06372148804034432,-0.1929155857105598,0.23499259573512601,0.19397265870443595,-0.01859074741032415,-0.024715637803168003,-0.30503835094523407,0.013159448510587353,-0.13576646395946315,-0.10357375145387944,0.04175230337572498,-0.044522363643051455,0.007546742311396679,0.05811542833930734,0.05983463974769191,-0.1757733042815976,0.025028436321390252,-0.03980471988584769,0.20413493674701272,-0.14352874805839863
SFTPD,,0.029749630255852158,0.006555499842093224,-0.030089258601033,,,0.0332742856412291,-0.061716417826640495,,0.02269795367374518,0.0013651826871648792,,-0.03972437451302526,-0.01291463481032741,-0.0007536963792410826,0.05343210844171306,-0.04832320601758087,0.03302505675925955,0.09503595515008706,0.020370765854062767,-0.02411802537413571,0.13636177670039448,0.029493035655081174,-0.06666318784797212,0.09757725988663356
SLIT1,-0.03842103719662395,0.1581387298932209,0.19583497104353959,0.12897447239614573,0.3422312405476826,0.14420930502765747,0.24382185958509928,0.1684235952968945,0.22016016226539423,0.06503581378997238,-0.008738291007422226,0.27418646433155697,0.11927906291475465,0.016026358549595356,0.13975001402721318,7.484522937500138e-05,0.12177472635964881,0.06705516237875159,0.08281716454728591,0.010123727536906041,0.18587657880827577,0.02319276966584308,0.13762353099356092,0.18813227307540006,0.05221376126592327
LPA,,,,,,,,-0.0008178837116338649,,,,,,,,,,,,,,,,,
CNTF,0.02358676674386305,,,,,-0.04637711143805616,0.01136513574605512,,0.04555582300931191,-0.06213838956734057,-0.01776696272021922,-0.0778762535827674,-0.023051096231714398,,,,,,,0.016479677825454557,0.009169263038896133,,,,-0.06718981325189989
BST1,-0.10010473274814578,-0.011401508174093652,-0.032356311665291376,-0.009109951126634456,0.13891813443105275,0.08343339866465162,-0.03556943848513307,0.03920368258012214,0.25294022063433,0.029367910050593034,0.017414850108646275,-0.08799831261010393,-0.00483903808559815,0.07850174218457262,0.0855564932793202,0.010077819712055878,0.13899647946636484,0.06796664006734764,0.2078373368357146,0.027345581142820884,0.004296171971436232,-0.022296815972178183,0.058305169091056125,0.1819516727713158,-0.02761187813996225
AGTRAP,0.017581649903455794,-0.09605811182508504,0.0015297788094120197,-0.012977757353641553,0.037726407812192254,-0.016924154554208294,0.05905925882755714,0.23986855888024217,0.19296557963709707,0.11699622390625244,-0.005236439030023332,-0.16910785775612416,0.012747593188952971,0.08637224442901545,0.034511596006287205,0.10376121048161192,0.023785441115722485,-0.13416081045668887,-0.06843835321328891,-0.028855886083684824,-0.09244955879630501,-0.022493410956398147,0.023331403053499945,-0.0434392864252311,-0.055301431044006526
LAMC1,-0.0430100690559753,-0.0642899963578585,-0.0028163373137009493,0.06208631384938764,-0.11533879601956852,-0.09015599615817493,-0.06008876532758774,0.3559033578407222,0.25620112367453113,-0.17206583395702196,0.05944249195646064,-0.056202654090023375,0.011203097658569361,-0.05966295890772019,0.07944109340004882,-0.04681296284214754,0.05960383494019902,-0.20266488439423402,-0.23369458468879667,0.038864034932060296,-0.17592251415297797,0.07146859397058535,-0.13602558367347137,0.11703746367502116,0.0704398137175577
COL6A3,0.01999478688107349,-0.07050574207642309,-0.08030877786314804,-0.03682316641024312,-0.08182009141130175,-0.08603157013726896,-0.043573951306630186,0.16785927822122665,0.01369857879821077,-0.10608311514704796,0.025949828258782986,-0.11305444790288026,0.024211745495215726,-0.021645310256476858,0.08023527364195446,0.021648384108445308,-0.03773596326614984,-0.1657210369960942,-0.24174925693416466,-0.0003925335781243218,-0.15640927079975592,-0.0009346745914777125,-0.17313250342321157,0.10572466647327489,0.14770332260317653
FN1,-0.07554415730136964,-0.2561200619000742,-0.11221595527082821,0.05870777029062628,-0.40322809833371887,-0.1218037202863388,-0.22349337309931078,0.403761210587059,0.31141406793546095,-0.16882293184902833,-0.01686918077850881,-0.19858902973494202,-0.038155834798557414,-0.11963060836807861,0.1267535231304166,0.006086001167519997,0.07165063098421745,-0.3888312008692729,-0.481473052923184,0.02888458281802833,-0.1401577481577173,0.044901698779724,-0.21127089416960124,-0.022556705711992843,-0.00904371383871359
MIF,0.030342857891836165,-0.2473191028072867,-0.17831286735328222,0.023657919708741922,-0.3168085774146504,-0.11122313958121217,-0.225954595865457,0.18344168544553996,-0.001846567303702115,-0.1233394103701648,-0.03263931118066838,-0.0727305831208236,-0.10096180144510031,0.13881799097031616,-0.213769217046503,-0.08991532175476458,-0.04188689510128317,-0.13379510368024394,-0.22354001241880164,0.05839668147970947,0.02264185023844996,0.17567173770444916,0.11594750451575186,-0.08788451635602823,0.1527067860050685
JAG1,-0.08940351291510064,-0.12461712439776515,0.05399677039004552,0.08196712473122225,-0.06507032704219091,-0.0029643104513984424,0.058905708970996846,0.36388145393337745,0.25507165858925623,-0.1619306468879596,0.030979686027206153,0.03878147586207779,0.07835192075125955,-0.016605415096190786,-0.09902828352886331,-0.01683667215028115,0.10152477294712148,-0.02764617654828991,-0.07465078850597931,0.08641878476373306,-0.06296231781964422,9.85355779223567e-05,-0.15044146020942387,0.09510762373025348,-0.08340470946483344
NID2,0.029503102979004523,0.08043805225562542,0.10653554219085272,0.039627726793116776,0.20313743310191998,-0.009153348346820783,0.1012567582365129,0.5175625651681343,0.23614698425651015,0.028928841247498196,-0.0031876630194418772,-0.05328356741624771,-0.0030028273064345284,-0.10384771434021241,0.07472366171522146,0.008843625910144462,0.09370102274635057,0.02820633687649238,0.134189310561099,-0.05071566433689941,-0.06007118347709014,-0.004447069765953839,-0.13131041317585848,0.0747038524998136,-0.0926002436799882
EFNB1,0.023392215509902184,-0.03815153041104098,0.09096422332305039,0.02935350338150962,0.08875917876488981,0.03389309393113205,0.005662466314479545,0.2843477667430279,0.1316674820277651,0.007512829086780581,0.007059110116986445,0.015070510545753176,0.010858308658905347,0.028332317176457726,0.06764446530924613,0.03749984691085385,0.1166706277757968,-0.04715930053536759,0.03741173523435426,0.08733963051591712,-0.01788091301859038,0.007836335332299075,0.13424443135572645,0.15574649216820372,0.08418134844170434
COL4A2,-0.048322884539795434,0.07067569360730422,0.06518007153619831,0.03032179138346185,-0.06114678459254974,-0.010139262418376795,0.10922845712416847,0.4262208015403908,0.2864245849084907,-0.21550071027567946,-0.017326006599605003,-0.10910342038643221,0.05475046106127078,-0.14440793096717305,0.052752469387425754,0.03807477224940999,0.06543875925436528,-0.023983676644578723,-0.09067234885439332,0.04374697705556225,-0.03519555625527062,0.1297293012586062,-0.17514628158000153,0.09646566590981132,-0.022462735370525514
SPP1,0.12607734331975523,-0.18292343636175543,-0.27126219067000584,-0.16729952391478858,0.2623381067154884,-0.2065520433181128,-0.43560514696419844,0.5926628212493518,0.2435035856690253,-0.0033698814262723407,-0.05698255787970283,-0.3587984599351529,-0.031905695364695785,-0.11619894596085426,-0.25986832659321735,-0.07651677192915704,-0.185101134236253,-0.23758568940900998,-0.3303885941312476,0.07684450111106184,-0.14678969580591286,-0.08942491000859475,-0.1765665853949077,0.08820154013706645,-0.13892122032614157
PODXL2,-0.023777605268149912,0.11973965603345472,0.05746515577081315,0.08660898380578083,0.1328255034017725,-0.021749722434617372,0.1197171806211702,0.2508567609166498,0.03562797794544988,0.024765077614491027,-0.036966416894581154,0.2210891820209335,0.0023532684491504112,0.0027853178611344015,0.06590376811879534,-0.06870488928867946,0.1576450713460281,0.1036938907150774,0.2889823957615336,0.06886546087626474,0.17943376103475112,0.060260408258066674,0.20821162483530561,0.12539646109298844,0.09970958309007373
IFNE,,,,,,,,,,,-0.019850258253671472,,,,,,,,,,,,,,
FGF9,-0.014121205496491849,0.4181745914774404,0.04495422936474473,0.00518841648603938,0.004344817552964174,0.0031765419630961403,-0.03270339091632824,-0.08314918259882545,-0.026131113207279708,0.10775600213071775,0.0023270302207683974,0.32343713304889876,-0.04132876288774575,,,,,0.1579431016198517,0.2978730881186942,,0.056428493417796315,,0.024703424446932618,0.12820301352170413,0.21589050032865703
ITIH2,-0.09326514529557993,-0.03368300714101573,0.00745515068104702,,,0.030164701007704502,-0.059007849317337935,-0.08777972889256244,0.09860870977292341,,0.025023861773953764,0.01009986570397964,0.029596149056835625,,,0.12975850921461252,0.0511425115996253,0.09886632264244875,0.1366956359642822,-0.01419227881215692,-0.053982411595109546,0.11330752609127238,-0.03186272894089694,0.09676012321917633,
ADAM10,0.003998402610019799,-0.01708744162387712,-0.04246235885815081,0.03262774421674641,0.12181432860481213,0.0354351959602798,0.03530303119238524,0.0874701876431548,0.14789821728534522,-0.017222760441380457,0.0013091341020105242,-0.1259277807966797,0.06668419763677648,-0.029319751007020483,-0.05477610587510384,-0.006709452705426486,0.13937024245451887,0.0029274624939885988,0.05422859465433623,0.016898235114863158,-0.03767272468243853,0.012932248013934342,-0.07470103858197086,0.17964856340863444,-0.09478962884224186
CFH,-0.06062651143381958,0.06328204879870111,-0.02037564033658646,0.014873993856106686,0.030383092768221223,-0.0029904078011022774,0.032478423182478615,0.11439948650751834,0.22037762952601458,-0.08225713505415368,0.010419897706102771,0.030964329792258435,0.013759515993631417,-0.08286064253909976,0.09563649592792406,0.00417162479621176,0.021879851304822208,0.06784428743538234,0.13514597657161131,0.111010625849736,-0.0872635295701995,0.10473860551390633,-0.058762713303958,0.023046194189695245,-0.03832284625114991
