,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL6,-0.028117500123702673,0.05586578201195834,-0.009843028672623558,0.0047271003036846795,0.07185827742794954,0.036961214742884045,-0.04632571036445884,0.11666662876405291,0.052164889264576984,0.04046702276511789,,0.04506020240340103,0.0004954425914100265,0.0035500963154547122,0.0078012697977321585,0.06123172970552395,,0.059079008739062314,0.07998468750723804,,-0.011373003790802088,-0.07383312521975037,0.010431935061844047,-0.000340055313796859
CALM1,0.05593761316892986,-0.006497921059005679,-0.004251547391739778,-0.0456150903594957,0.04182427860586163,0.005769897382450887,0.10268928447707665,-0.11710491225274922,-0.17518652567058,-0.026304814342252764,-0.02528181131139442,0.032043946679165256,0.04061265892243071,-0.018865653539556097,0.01867293693456386,0.06885289564191609,0.0834604445449312,0.023583281714073243,0.10914974805876672,-0.018425184859611938,-0.002815144060023563,-0.09507782714257493,0.11056211304890341,-0.029402748666581196
VIP,,-0.04525017173871771,-0.028957058671841507,0.04730334004870618,,-0.028778911739490688,0.09198531799191684,0.016965967840133194,-0.0697252599498178,0.05033152707449703,0.03776674005030472,0.028514805791609345,0.004535441030974505,0.044493317155159605,,,,,,,,0.02142525517051249,0.043037737120325284,0.04038259474977645
NMB,0.013978207031397436,0.03771397386437542,-0.023952815500405834,-0.008683343077797006,0.1278278450212925,-0.02451894782873263,0.004950794036181895,0.031149919271168523,0.17676448376934045,0.0556807123513607,0.06057949221670178,0.07089437443014338,-0.024719570101704884,0.0913534680111539,0.08725772818695463,-0.014366163056020412,0.05356136490608588,0.06880465716107159,0.08919821145549404,0.027635895114076187,-0.028823871042143435,-0.03129423164566891,0.02452129440999056,0.017413649852341253
CCL26,-0.023816737588772865,0.013405964633790663,0.03541670772789819,0.016831380036163652,0.01852661427323276,-0.009974409000524886,-0.029063343148889368,-0.021992317565606934,0.02383097202094984,-0.016338981483803913,,,0.04523825752780837,0.10029979470065785,0.05884427595351892,-0.08688680671211918,0.06421411810390155,-0.03025948101201293,-0.04424590761612053,0.0006483056808032254,-0.029170666885749097,,0.013992178140275851,0.12533325967399728
FBLN1,0.0015307284235447543,0.030133983133499593,0.023234388735387166,0.07259951016079132,-0.01963410855624258,-0.0022328057293657896,0.051930388319831745,-0.04023137943343669,0.059667220451464005,-0.03886628585311038,0.008993692300816739,-0.025303113157464155,0.08165595816243366,-0.01771204978781769,0.09739600952546065,0.11269231548647539,-0.002742448761631722,0.022773298908238312,0.011382642480200239,0.02220400034418912,0.07262956659016205,0.04579586137085642,0.03832671517937336,-0.03536416584850682
SAA1,0.02491264700905399,0.06647243924021451,-0.004326586976894653,,0.021178917045344872,-0.04996253316815546,-0.09749268232835707,,0.041115241048633094,-0.034971984255259374,-0.017855369317285773,-0.05221058478158209,,-0.03317484060872111,-0.004979634697809969,0.09597996018535015,0.11441769790935956,-0.06544840667178997,-0.11965800318477655,-0.010145130735855455,-0.062051441434268086,,0.0027799048014489334,0.09925549018865633
MICB,-0.015947720608399076,0.02213369050423778,0.03341589062446066,-0.01878167651656131,0.06800980147363056,0.029858544179841906,-0.05172337034266579,-0.006756512459170537,0.09258668931150416,0.036089377241332724,-0.028427258265871176,0.000580676025398493,0.10335903142879663,0.05280053294279804,-0.03266093130430653,0.010439829722167818,0.05498652842472622,0.10770382128413906,-0.007932005095733977,0.12926960153318953,0.019289386180547752,,0.07834403044589348,0.03154389975713047
MMP13,,,-0.00954927252756737,,,,,0.08606174007642248,,,,,0.03267359539070049,0.09231170691919409,,0.07830651565588315,0.0288158825477508,,,,,,0.17635271934887767,
F13A1,0.05489251709608004,-0.014608066409360534,0.005526490488726209,-0.025671599617520954,0.02673628383702922,-0.016328705386214018,-0.052587586813910646,0.06637583156475127,0.01767923143275637,-0.010969311819570652,-0.010011074405440976,0.00560832729502612,-0.0009536188843692599,-0.016644623118112722,-0.06917530496452363,,-0.06500673809673155,-0.01715300544426767,-0.1067845218226604,-0.007197459762731932,0.013152187540418865,,-0.06123316856816381,0.044567652846922726
CXCL11,0.050290296053975614,0.06456939320493897,0.017237567141826157,-0.015278050821169092,,0.06481811238191082,0.019612477737377152,-0.009839362198263283,0.11438482974440195,0.015652833147188648,-0.022795269066496815,-0.03993738287437483,-0.01968636449429552,,0.15046751853024978,-0.03759552278397109,,,,,,,0.11890828314640116,0.066623855811299
COL5A2,0.04232413651361524,0.018387101894778525,0.0012726721783848038,0.012455001999180709,-0.003123046088817823,0.045608464443508356,-0.012345970112134293,0.1046602416328137,0.14782214324634715,-0.025384379105365576,-0.005756588852487856,-0.012559600066721247,0.07519537115841918,-0.04532795386418665,0.03967351862776925,-0.027412099746604073,0.12994763693782804,0.006571527993530531,-0.004951375517355454,0.08174751842057001,0.12477446713399933,-0.011889895561585484,0.035947335178264865,0.03746522124573524
EFNA5,0.012217477636932454,0.06376595376380917,0.05816195123911413,-0.03439405559070984,0.07016903390366101,0.017533670867321938,0.09670263718968163,-0.044588008713295546,-0.08677178513765678,0.03711290913558227,0.052852490357115804,0.04657578947057666,0.0074238108929759895,-0.018877439894050354,-0.026783599234761517,0.04733180891246635,0.02967560685563739,-0.012260359907547824,-0.002934277502129025,-0.025778406228696177,0.020997440780699542,-0.02229101346280118,0.10444263498963634,0.1120449890545684
AREG,,0.015576386245717359,-0.03840685857205218,-0.02236693797336467,0.02964969254137215,-0.0043907068879095856,-0.06881018921057078,,-0.08654029666271802,-0.050571890993275734,,-0.047427783279309424,,,,,,0.1257050369799803,0.14637967048473943,0.06665812040038739,-0.058559192055707025,-0.04609671072717327,0.035667580429059834,0.04215543433947399
EDIL3,0.0322542068035317,-0.013994653439596818,0.016514093628592637,0.03907269060269652,0.010068565513540973,0.02517511700692607,0.043314204005952935,-0.06848964253702462,-0.10284573997391873,0.032228495436989246,0.04107272995521117,-0.012646717124652014,0.018629703127929883,-0.08455931216553234,-0.005539684999655304,0.15497243028565902,-0.14730759230681179,0.05865827235713998,0.07216543400204775,-0.03554847176747631,0.024670058514386917,0.04153082587321599,0.09788724706660629,0.008296095607615843
CD86,0.07928526797827734,-0.01310837206546684,-0.007363319607989175,-0.011967924200136627,-0.019774448869182754,-0.059011297368236175,0.03305530843316515,0.020693231309627854,0.09513118111752597,0.03272963172241652,-0.032369235369857655,0.030270435253537946,0.06645598381541569,0.11123351515905432,-0.09241085219349549,0.11908133554883348,0.044012974065238415,0.020567543711748914,0.04052151141294028,-0.043576638358863475,0.023071737065590087,0.06758728131897752,0.06354757089949732,0.03314032363612904
AHSG,,,,,,,0.02494465168717932,,,,,,,-0.037428252409201446,-0.0024407488166949304,,,,-0.015945670330907366,,,,,
WNT9B,,0.028603080943469618,,,,-0.02467077082904167,,,,-0.019369045660266135,0.013516026897875873,,,,,,,,,,,,,
HRAS,0.05568574373012991,-0.05856333554067044,-0.03752663361821893,-0.011294835522973296,0.0473776579763326,0.03676725196477046,0.089073149342333,0.025428098397970705,-0.0432445029019632,-0.010691535847943563,0.01207017284956009,0.08144008498792547,-0.024981058222185933,0.015071575605123639,-0.015791819384291965,0.010756523034751659,0.01287634376825948,-0.05732055466528832,-0.015151510766540107,-0.009810112503696778,0.01915117231028484,0.06255504671258166,-0.002436741458965422,-0.005787656110113102
C1QTNF5,0.043643700118226866,,,,,,,,,,,,,,0.05086337386831927,0.004488030042549794,0.15918134901737463,-0.008630311499301324,0.07951210910099323,0.041345403653788367,0.005851070781883963,-0.019432644592538684,0.09539529762996317,0.055054416529405674
RLN1,-0.030083112125132008,,-0.028115387737213983,,,,,,0.08857704428696855,,-0.025055190972135696,,,,-0.006755486419954547,,,-0.0023549520535673016,0.12313266936407616,-0.03143533613058226,,,0.011436497497728845,
COL4A1,-0.0675824616835493,0.0013613604041410549,0.024269977465151905,0.03798192313929717,-0.07255614566442865,-0.04244878561230357,0.02386893950464943,0.07954741164936363,0.1530531589600737,-0.02011566708737953,-0.014999167686542005,0.020312391537244328,0.07267573644927802,-0.09219152530838153,-0.0017385592010812113,0.1256005644953623,0.11156686124271369,0.020631876901165414,-0.03188994256482935,0.0543990806157647,0.08707668607761453,-0.043855922030443736,-0.017299074672354087,0.016844020052306657
CCL3,0.031187409740554946,0.08166371707809206,-0.007802181525621297,-0.022729519328213175,-0.07531296939303965,0.07432477412361829,-0.03795942899163343,0.0653704914084214,0.04606935765957708,0.015441670141232877,-0.011900847216962657,0.02532884007678333,0.023825979545029553,0.014079449126105448,-0.14841445687281132,-0.03915825162146335,0.009541305050506254,-0.06379863626695347,-0.04658305431538675,0.02792904480104314,-0.05308866517324865,0.006880224169427478,0.029882556676479512,-0.0601736634006688
BGN,0.03956923423275621,0.015383924281376372,0.02010488134874727,-0.017235041161679232,-0.013359080871696984,-0.02567275441091261,0.010736122414024002,0.048409175260861054,0.04677955993286503,-0.036583324136734055,0.01858744163203706,-0.044056933716119344,0.11657460935583107,-0.08893787960861561,0.028834923472849616,0.1363877131841148,0.025872921957693716,-0.02749592267745997,-0.0901331987586778,0.03245467379302151,0.05000405517478849,0.07611443935353754,0.057493068529531684,0.0009646834531992759
RETN,,,0.0028393638125672133,0.0600833235692851,0.13144296127601096,0.016702323624357956,-0.050191551618801705,,,,-0.023037906803322444,-0.0012419169858467487,,0.07704675186414343,0.04329454175115928,-0.031717086326399406,,-0.03316539855618547,0.03715821825684258,,-0.029683425416901006,,-0.0009365506331903195,0.03582650534433989
S100A9,0.007941379808818677,-0.01711533990002924,-0.0014137771086295615,0.005074487582837268,-0.025003415707093468,0.060616957037442395,-0.08878924367354842,0.08021861863236265,0.1018343397817268,-0.005195108374464498,-0.02508542276440174,0.046903983209499414,0.01201851881379573,-0.000633898682176193,0.10617553798168174,-0.00519572031410581,0.10507759444245274,-0.08124914370365356,-0.0658120612177343,0.0354045926560682,0.01124538814124415,-0.00951670599908857,-0.027693929340312628,0.03224221719654321
HCRT,0.019561097752168088,-0.02070889632219601,,0.015378239487292986,0.017427255510891734,0.05417149551909678,0.01034267597240302,-0.016067475899161184,0.016011704886748093,-0.023216134314341285,-0.02819812272635987,-0.0297210942847689,0.05368347461383101,-0.05477499263937165,-0.03432773733075805,0.034730018086600194,0.08389997629059447,0.012699925046277816,0.01865838055490738,0.033634713253016785,0.023684681982375663,-0.040454850218945265,0.10917996008097104,0.016012853336810344
FADD,-0.010650781987905223,-0.0371255257612477,-0.010039524055087188,0.01624748625910197,0.04333322364083487,-0.02801847034544714,-0.03784270814318551,0.04581133398986853,0.09649228115179383,0.08122263009520682,0.023601276773987215,0.04675310072032049,0.026426816421455945,0.03812518988477895,-0.07550022891618462,-0.01811050410459371,0.14947789714375434,0.08651251522512504,0.06745618153625588,0.02191870892749549,-0.0196695030710307,0.032096276925921756,0.0814320113949592,0.044815578138778206
ACTR2,0.04017773599866383,-0.014079442067025034,0.0045103257030991,0.018628409378278473,-0.030754652289719124,-0.040077547953700464,-0.034069385401196306,0.022745960696459133,0.015570882820666094,0.01776562574969917,-0.04052039226715315,-0.00020640543076010594,-0.03043098873484809,-0.06377146376067287,-0.09379470574989252,0.0541124998265358,-0.04068672769059559,-0.05732334360071282,-0.08808501270342953,0.035171818962595074,-0.03750279010676612,-0.06385054225078926,-0.008519968915607317,-0.017888454104699195
BMP2,0.052209056383765655,-0.05700245340844462,-0.039745419394183884,0.034180544444028765,-0.017853959528622853,0.056012205525409045,-0.010757010952695675,0.09022587838668883,-0.015024701648977927,0.029599688192794175,-0.03306523838327672,-0.018481421925253882,0.04846913755149132,0.1040619786121417,-0.044507157219820084,0.10212315696630431,0.060943756607507615,0.016738465495194893,0.029101076017079792,0.029867724643165082,-0.0003461988051090405,-0.07408207559985915,0.02640350650847112,0.06491245515044365
PDYN,,-0.015420896701083564,-0.03151258768191098,-0.012892099916643033,-0.020242837503498118,-0.02261633785214166,0.07589588384756955,-0.08491487520078102,-0.09435772554336776,0.015923799071355545,-0.0010352421418092475,0.0036384756083021616,0.022633726697588914,,,,,0.010151376193347952,0.03813291581222563,,-0.027089697048476743,-0.027896707702010186,,0.018739451278178016
CD55,0.002792322105065147,-0.039464295435989845,-0.001784382202682459,-0.016674981509286674,-0.023675516159787476,0.009409583717435267,0.049071998075983725,0.0162173694172668,0.010187820063309174,-0.015188006658683188,-0.018189339029080806,0.10599571666112388,-0.00268071450751677,-0.07516812047040762,-0.05124577177180308,0.07866658125369858,0.09853532489850299,0.036745668231801414,-0.02473594035421939,0.047598690159972756,-0.00015320075960970886,0.009219121869045643,0.042962798253954236,0.04517162024290851
OSTN,,,,,0.09459676733556988,0.0017801988219673698,-0.03182452192522182,,-0.0394369474372639,-0.027668221762078848,0.06562569934494927,,,,,,,,,0.03442868691518903,,,,0.09416349604248495
PDX1,,,,,,,,0.06953459583217052,,-0.0021260249054247493,,,,,,,,0.0008908584949272102,0.022454748843644668,,0.08917722803805415,,,
CD6,-0.01882938938031374,,0.007994725194905627,0.08276647016117586,,-0.025292954132760795,0.0060963857474764065,-0.024288751535762473,0.021539560477983197,0.000978997760456635,0.0045951205456672365,-0.027563268389389876,0.030934625128487214,0.02606290479449993,-0.05326423798924862,-0.04009236285800679,0.04487309944444375,-0.0215561848424697,,0.00883932029254617,0.03224911188587919,,0.04650008893344261,-0.004854083917641354
IL16,0.04671487779666607,0.015334274905009623,0.0014322063994264345,0.019423798175955496,0.005245338322049689,-0.009609454786545844,0.025793716672491463,0.05809220031043123,0.08654913500830673,0.01214472076388022,0.017662340046020013,-0.007697770370907038,0.04220792175147342,0.04240008009779264,0.013470556751624372,0.000694995862694604,0.05961085902575462,0.059937165934219445,0.05950262709994036,0.06126926241719288,0.05065578403333009,,0.02772173771639902,-0.01859520888494808
LAMA5,0.05252417183534336,0.03874522914135578,0.022763334951375253,-0.026873138709459052,0.03922207714719745,-0.04064125997082191,-0.01616551069342214,0.05216107500540874,0.045937425454623766,0.003571041870659833,0.020773382016300836,-0.029022051713742263,0.02402877846986691,0.025465235181661352,0.05499789183233628,0.08972352273031113,0.07225652343546571,-0.05170645483314128,-0.05543003138778001,-0.002917686571703939,0.008933541498536984,0.10772635029097803,0.015195296834312663,0.025947488994537877
RGMB,0.029803046590701543,-0.036477876742033975,-0.013485652123180406,-0.00450907535245473,0.02956000006026943,0.09677486185652318,-0.055414103883558094,0.06510990060651348,0.07071578847878993,0.014043418725940416,-0.07890022402175371,0.045229283684775974,0.01689723060328885,-0.044950227299431704,-0.03740203654285268,-0.01819494117590557,0.035980367049511394,0.02820241741660661,-0.02709642783064413,0.04842455897075607,0.04671324482737771,-0.023181009383525852,0.04764250052580883,0.07549477564658315
INSL5,-0.01256059978193059,,,,,-0.04222780107491986,0.0796452155289479,,0.08111745731792273,-0.02038996094738888,-0.02726495938066845,,,0.07494591891012395,,-0.06641554733205755,-0.0038863214562710876,,,,,,-0.018741581958250153,
IL12A,-0.01611925361965546,0.042939064872276826,0.033626817993951764,0.022731056807570323,,0.03893584509142078,-0.027039817033359934,-0.0005941891538305133,0.11108267257088507,0.007717262435897153,-0.0204639716019787,0.012011059644541976,0.006358287627616298,0.004057120251722998,-0.0340445333740776,-0.01647832700556225,,0.0563558983139968,0.0699198197294708,-0.003586308170769529,0.030708392205886576,0.06812549626992398,0.056835552198958104,0.044790626830308516
S100A8,-0.009716308134438563,0.029801535114645963,-0.0004225326691065215,-0.024516662881521798,0.013544552802853995,-0.0173368698612079,-0.11056305240900378,0.025884439662543116,0.11969992500931054,-0.029810039115471112,0.05838339315020462,0.013880657987836276,-0.04031664393688675,-0.015547507576224381,0.16792005220423872,0.07106714553379828,0.02187637385453657,0.0062486942216641765,-0.03992568103355926,0.08164533973425549,0.01892688140188047,-0.05241421616462402,0.03029170538716036,0.010014695820274306
TAC3,,0.0038519044309222373,-0.0020334996850891107,0.01186131888287719,0.03510659382573644,-0.015609541777746089,0.06975623898721461,-0.013605592690536728,-0.06328450432900819,-0.008607286328114184,-0.02104847916760619,0.054121226982497,-0.02568202598261986,,,,,0.02981825184940417,0.11002567898831983,,0.030206417163433107,0.02219664893500228,0.034000334773639014,-0.01502929005990299
TAC4,,,0.06218444652622986,,-0.024479974025582243,0.017365543525577214,,0.07166307346332675,0.026629403913377883,,,,,,,0.05912249026945212,0.0028174156290763997,,,,,,,
MFAP5,-0.036234589479230264,,-0.02969826336283889,0.08626270862534531,,,,,,,-0.019969717639709856,0.05892954977569132,,0.04258780112085399,,0.040152332000485555,0.11522906177502927,0.01233085473716488,-0.005729401836470178,-0.04479640776092416,0.1097891422193557,0.09607270888279817,0.03477486001559896,0.08292755951964018
CXCL16,0.01673951474626394,-0.02294912612422244,-0.006790855111392721,-0.021399059716953515,-0.023043551042806306,0.03457837387257769,-0.034506602230553705,0.11561437179895195,0.13119667287570838,-0.0540754186451419,0.00959607317368157,-0.001036489092551347,0.017550092962550144,-0.04127906709089226,-0.02884629780190489,0.1002053668029247,0.02159003337856166,0.01338448134297843,0.04688189612063577,0.06718151756047637,-0.022109396628642308,-0.04000066900330507,-0.0184128879135752,0.06218829749450722
AGRN,-0.04697904299257316,0.09311399557773975,0.045384524673067424,0.039436224620666274,0.011701540543057555,0.03280574731166185,0.08360768405103296,0.14285147391681202,0.15205370183032413,-0.020216241497063716,-0.008516043738699816,-0.02841597292601538,0.0966540897882795,-0.07946860661964289,0.017812093968971435,0.10129414853813333,0.11151274408568473,0.14728982147505235,0.08960390725626564,0.06912201468286738,0.12788649365108912,-0.0024829232693956618,0.05953273090954165,0.006874466862153845
COL4A6,-0.014715413608509273,0.017716555931129363,-0.03789697206938864,0.003462034955395466,0.11179595966745139,0.08512989631330119,0.010337020551678656,,0.04716673177680892,-0.02980432827770422,-0.03148181249714732,,0.035195288682923764,-0.024043919207560275,0.02710529707568802,-0.0028499452589356776,0.05107307925990997,0.039382460792961226,0.031027415389655567,-0.011127093492122648,0.01806646755343844,0.0009754341938134077,0.009058051293768564,0.00875444754999952
FST,,-0.011353683955140744,-0.007849551289258615,0.04024646276549538,0.05036365041431379,0.01822950960790622,0.06250554261856037,0.04272051760615523,-0.04831845297155826,-0.012547281632237702,-0.01206074839359489,-0.029363580159309097,,0.09774473739459393,0.11067547137341138,-0.011971709276872522,0.09134109037839921,0.03902436324883255,0.1350694879804937,0.08577824364838076,-0.006919964051211231,-0.053332837122879104,0.022054825127647806,0.05565647127463405
MEGF10,0.005931654155633456,0.03457101305163106,-0.034028458217612544,0.00379210523315447,-0.049526556067727094,0.08068940775723842,0.077694424616662,0.10287122770370653,0.07615650424986635,0.002166679886658943,-0.0787278839975085,0.03500749015656681,0.013069542884891044,0.033342474395172274,0.006631670892532337,-0.057614426827903936,0.03148944227743769,0.14691969043492456,0.08391358217992322,0.05599596561736835,0.056941134896909974,-0.001912877587209414,0.05547843164002947,-0.015259232699969082
C1QB,0.020599885392477094,0.03492363305843448,0.050166674388994886,-0.01634594768642274,-0.0038500137689545374,-0.026528701077754627,0.029073762147106223,0.12825726030772108,0.14859205516968704,0.002060856057764316,0.009683818929258046,-0.02156195877513889,0.01361606304463651,-0.04313280713641847,0.03324017296490841,0.032202528433045746,-0.029709835499747633,0.10407388651130249,0.053860656916368266,-0.0025711905369836894,0.0962746642073245,0.02788041021060713,-0.022796058854918044,0.024469679573987962
HLA-B,-0.0324892660376984,0.03321059116993892,0.03502562822812444,-0.03468031031118958,0.04881051811829815,-0.009361856582882121,-0.09718045486750994,-0.05567999373811678,0.19833387676447942,-0.024073087916882726,0.027169275185548,-0.00489856388965814,0.028366061802186805,-0.011970589196546737,-0.023669253426467106,0.1648429124906173,0.049133063324091536,-0.02789228603576223,-0.12356057981954185,0.07750138322269015,0.03195940697936521,0.09489364543390295,-0.017578817471042125,0.06372091087078664
PDGFA,0.002355597774526776,0.07518814075117483,-0.038328842244236584,0.033058573897094386,0.049579459464378035,0.0015141667403429085,0.049018088142580185,0.1432040956838296,0.0342218424672182,0.004901899436328776,-0.017878638968325193,0.07020997223979233,0.03267804336757102,-0.07531063108457714,-0.017679951109991987,0.05060602439099557,0.02930022523495893,-0.02835505347076158,-0.08767286407356358,0.009116794223425552,0.026028860370779283,0.0924630322226425,0.07060931842291268,-0.060058049908161396
LAMA3,,0.012397476258166552,0.00955700418899144,0.02756156872231389,-0.03677561395319556,-0.016044475682355102,0.04076332651326047,0.05237798268412692,-0.07435727204175643,-0.005127068849607148,0.03846851129673218,0.027741301965009672,0.017034130400279096,,,-0.03462961585121508,-0.01581201321312677,,0.026232275106150747,0.11283230415571763,0.005364966685276542,,-0.01075432554956092,-0.05168839051176894
DKK1,-0.015009012100880844,,0.0032380898071713887,,,,-0.039212894914129756,0.011582161751078316,-0.061530492726471604,-0.011017092215840256,-0.021365584729896907,-0.05180699789910971,,0.01964977224002643,0.06067809110953599,0.061427426330579224,-0.05370427554951284,0.06496408306138794,0.09793688639709956,-0.032945531075798194,-0.008371945531226763,,-0.013083156933013783,0.03093387832781183
INHBA,0.012019715247769189,0.12584739071382098,-0.03003856903289787,-0.017272923342289484,0.02195137820968717,0.04398908307002022,-0.015497278500319133,0.0008633194628363633,-0.1411193222388825,0.06424409627396672,-0.008980011899657435,-0.012732920296104028,0.06628589665922045,0.024695080310390218,0.13610639484965706,-0.04098793830211724,0.02367545385157681,-0.04403820895071645,-0.016627317282566598,0.023300509849615115,-0.04282164532349281,-0.035591527014576685,0.06074169079715273,0.05043320623781862
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0366507529019638,
IL7,0.020286399017520447,0.03548613458118707,-0.039157970104945,0.006842033206018759,,0.020573322021105213,0.060850111714201315,,-0.002749903526260474,-0.005183360673048546,0.018488948629523997,-0.042750312453132995,0.034962227056855755,-0.03793124389195854,,-0.054936538367842125,0.005985220432900767,0.014912960488724317,0.01716714140923496,-0.005504294671071403,-0.04861555880420327,,0.00195599516935883,0.006873358558292171
FABP5,-0.029743069793240304,0.17479625395475165,-0.018724953199875525,0.0027977725844687304,0.02624615706712298,0.033158331938392044,-0.057204455874856994,0.09902346060880983,0.06050014543828371,0.007481352355680865,0.018850991296853654,-0.008117992526107823,-0.029805917230909147,0.12853573188014908,0.12937916767582464,-0.01308352994078839,-0.013052031658145965,0.06180256387986523,0.052980611591925825,0.006275764385489473,0.05071988974199406,0.04943668748055608,0.0234360985430539,0.051123660702264186
CCL4,-0.011504279193851566,0.09800567801025004,-0.023866379900152047,-0.0273571523210391,-0.038903702942795965,0.05837045643477386,-0.031492816046634876,0.061508686920532546,0.11627463344019492,-0.010871453534954622,-0.00937502815320898,0.02294621942615877,-0.020185462316815613,0.008785834095393267,-0.06258387372425614,-0.08343709575462895,0.050721706398318064,0.019996633283148012,-0.0368253600724371,-0.04590056224082675,-0.028966569570013027,0.0616564682054918,0.02607977022072347,-0.03258167883857179
FBN1,0.013980442053642225,0.082102620081969,0.008820571611741112,0.013244623531014998,0.027533915297395267,-0.03151468388232814,0.005164507924072585,0.07936584037868537,0.05938399765071615,0.003107273908862433,-0.026511738855920813,-0.07002498328461106,0.07428101903935698,-0.04714160286496101,0.011727978264232714,0.018361856642609777,0.07883758052132638,0.014376109049122104,0.05705483896216655,0.0833495399129109,0.062347384105008195,0.045432544668411304,0.04896029859985624,0.03925044416968677
TCTN1,0.04458000229338111,0.03200039762182379,0.037096693804416714,0.00022312640792471143,0.005585847159365753,-0.011818891648966209,-0.01611499143961049,0.08906156624273055,0.21138440807698866,0.0516656769591306,-0.0035054472834209842,-0.008202306841043984,-0.034268434054853865,0.07064774451983798,-0.05869825706370947,0.037345220359281034,0.07424392180033833,0.0500125410869928,0.04084810533381475,-0.04257842444800378,-0.01717080661267268,0.10898451544161378,0.0842588003772186,0.06788863665954976
NCR3LG1,-0.03570835287348402,,,,,,,,,,,,,,,,,0.043828655618322845,-0.027728041914804692,-0.03439358060398572,0.01701138576120638,,,-0.0012105487675003162
BMP7,0.0026586851170909364,0.002923438660761166,0.03709950821643803,0.015093616317403335,0.003608463502130035,-0.02277025608262994,0.046957780651445874,0.009834072066406744,0.13517274385581085,-0.004422919940511896,-0.08052932105834623,-0.013853562736295814,0.010947889429224903,-0.04407836786908372,-0.05978979636866266,-0.02742021087471693,0.03478924621368838,0.0335831588768211,-0.041949108857629654,-0.05470435449571482,-0.029302019010950375,0.11782360169991019,0.08094192306188916,-0.01863084963552188
NLGN2,0.006289556403013146,-0.00276962548570564,-0.012585772977010549,-0.014847937362467634,0.013730414366371008,-0.0015207586193992666,0.012924996017903992,0.10305913336245577,0.03199032516575006,-0.0022796447104902083,0.04134445396528547,0.043388165725732494,0.012346009572654826,0.05827354416967553,0.04980516874568585,-0.049195225143162664,0.06095193825843842,0.10523472087300997,0.042311537679391754,0.0548952174519388,0.009632215480262232,-0.023385041826373017,0.09333464337239976,0.008625809368143292
CCL25,-0.02919767857537506,,0.043700624744915574,,,-0.0132417086110624,,,0.031619511284143274,,,,-0.002852860098577845,-0.03891971251167683,-0.06689244005129152,,,0.08410161438420756,0.06619799860401915,,0.023521196979767157,,0.048856623868016404,-0.041403413737139155
NPNT,-0.018976121224063662,0.08512620517745188,-0.008220502048656429,-0.01587491103162969,0.0205099499309215,0.018067007394786797,0.12070247728135189,0.020044328162583336,0.1823919116236765,-0.02437086836590423,-0.030795208376471987,0.015042467253999811,0.013416950540759568,-0.01429186132535079,0.11888431805055637,-0.083122296486955,0.04334114080743116,0.025643842780593583,0.03690420075551742,0.05990696561440966,-0.058082041286404616,0.07156712132917778,0.04404803654400228,-0.026257891887328952
KITLG,0.09287979115281611,-0.027126287882151368,0.053324245974621085,0.007453752728841056,0.0905162224602441,0.013243643237001943,0.01872426365902293,0.007063319826201804,0.04878109255315873,0.04497822248279748,0.028598706988853657,0.017078636935725415,0.021427678647107304,0.03734765956284505,0.06661921786485359,-0.058166750549904125,0.17302448805187942,-0.0016793934796594007,0.03917385027130457,-0.036390087282430525,0.009837125339640347,-0.06773098438875583,0.09710995144378291,-0.022400123718669465
MADCAM1,-0.030083119621053877,-0.028765432877828543,0.027118162690868107,-0.01156263610286171,-0.0075491539042775,-0.013199272374524517,0.07913429271769401,-8.86694052341753e-05,-0.015687693055895395,0.018587959440994378,-0.021365585929849714,0.06307619788757055,0.053745746681791114,-0.0440052070793953,-0.07965832744649794,0.054247565405981815,-0.007900806443611734,-0.0002982450733269884,0.042802922603510776,-0.04553565713239645,-0.034005575400316665,,0.04175822346376175,0.03664894900230456
F12,0.013206843960708219,0.13448819448015162,-0.03392114378689357,0.033024938404889695,0.061239406923646565,-0.006906285848952602,0.0855994598612181,0.003957310291207181,-0.12444944315199534,0.002535023309661693,-0.016390197969475377,0.057957864765378675,0.05828556786469485,0.052919834379607476,0.03107567235370169,-0.04194882952379316,0.0031153597743965905,0.02692716729592146,0.04932618243568438,-0.010945071656990712,0.015680724012285065,-0.03301331874649007,-0.027603589209609022,0.1009378615746783
S100B,0.025796520507147726,0.036593656931994144,-0.00168262453610221,-0.009460796609801541,0.010912544833507034,0.010217654828586291,0.10353375129919389,0.02061708411341529,0.143834315242898,0.009737505381622602,0.0069123521524978295,-0.012527463864668348,-0.014139872708555956,0.015109056575793955,0.0650068362270528,-0.02958623614371894,-0.033508071919455304,0.13708689293586326,0.20370694332418365,-0.06028739062332934,0.0008474372362159362,0.01273355336995424,0.03900188281996424,-0.05051410848148057
IL27,,,0.061118687548093804,,,0.01137418071489819,0.01494966996369451,,,0.07310315443214518,,,,0.045333032500219875,0.03317099049341876,,,,0.03781384242161685,,0.015330886039649131,,-0.006773734614846595,-0.034408598900086254
