,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD5L,0.04140259394701283,,-0.021067416260005675,-0.013899627659394129,,,,,,,,0.02612862611672017,,,,,-0.0579728784949069,,,,,,,,
FGF18,,,-0.028617472847196485,,-0.021846240757045356,-0.06103366982604151,0.057127399353914685,-0.02236534752168643,,-0.033452291657619246,,,,,,,,0.01870178371369954,-0.0023865086292503904,,-0.03145950668540965,,-0.048630312733766536,0.054383871634101355,
ADM,0.08515051406759724,0.018434937131337713,-0.04798054692499339,0.07302367720691087,-0.044434259399658574,-0.052900477824345746,-0.09029066319199346,0.0938408235266313,0.03830326254157205,0.0028048868578937052,0.019996366497321515,-0.02684431898717036,0.00412151968221939,0.007727906883723637,0.05121260203083457,-0.08334308573131162,0.0026522232850339773,-0.08550362326194531,-0.12466517170412839,-0.032163882746988115,-0.07243547254225152,0.032434423289202936,0.07106367854014671,-0.032968571029522734,-0.09857977790695086
CCL15,,,0.062321398552537106,,,,,,,,-0.014545041607459359,,,-0.0589647610992174,,,,,,,,,-0.02283097075484762,,
GNAI2,0.005137446992274078,0.009919781004715899,0.002069818083557567,-0.001819702283987014,0.04787838677477663,0.07213722243748788,-0.030246143476896085,0.03239022375824325,0.07909864117412185,-0.023792166103038363,-0.013076055593418717,-0.04743226992469005,0.047659591682032126,-0.07027351931508655,-0.05219177845890678,0.011816704368940766,0.007382975951608457,-0.005518884399302878,-0.018688120808030718,-0.02580774724012666,-0.036140282558314876,-0.0033396130791377376,0.01048005079426298,0.027498110235142023,-0.07859579735190547
HDC,,,,,,,,,0.06132102651247393,,-0.02732163144807793,,,,,0.029907892854332204,,,,,,,0.11935074655800504,0.0037697218042855043,
COL11A1,0.07776367050021554,,-0.005715685139140866,-0.08089183168788053,0.06107135675110874,-0.06468401065237357,0.021801652216866634,0.0752915579912793,-0.0073969075753885505,-0.024179670563641772,0.04820037238414156,-0.021034849425905063,0.043453432975935166,0.09325152718826227,0.013869612815561781,,0.11372048320707098,0.06415146145556792,0.03483357901220973,-0.02442426922542414,-0.022858378218620117,,0.03778257202198625,0.059826656158748485,0.000446684711246059
NUCB2,0.027545175096323395,-0.050855154814725585,-0.010721898737961234,-0.031467723265624845,-0.02933969951834722,0.022461680892787578,-0.018562094579697326,0.003146787448458084,0.11661698751571246,-0.019119174941434103,-0.038461948644903085,-0.00167369752823745,-0.013414350203515679,-0.029594015682214612,0.047635729254263286,-0.006170271578758857,-0.0006084626274526511,-0.023905140167021124,-0.075490615455453,-0.009332907921222948,0.007480864709908874,0.06478826701355125,0.05179811723274415,0.05239870958200304,0.02738569134589894
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04383418108334395,
CXCL1,,0.07478940625407084,-0.014299307852986215,-0.024617529935919227,-0.021526479327763845,-0.005490298354529123,0.02694164192761311,,0.015374211760538492,0.040878766165243656,0.002412435658380954,0.07754514767473442,-0.012203010255240149,-0.038524930081680724,0.02746867326401665,0.04554291719359107,,-0.02712597070723801,-0.02293509115592416,0.025187410642649028,-0.02821400959238992,0.09181447501081731,0.007081676891585193,0.014302753403164396,-0.0658457712574676
VCAN,0.043940477454867954,-0.025701490892168336,0.060786121755491945,-0.026110902538715793,0.040423847642078355,0.07873364618415299,0.037669060439908766,0.102648174133309,0.11603126563775006,0.04605916515739662,-0.021615102577155043,-0.01777993979065152,0.0730866665083831,-0.10798620512710669,-0.04340410374998387,-0.03937865268912774,-0.008153699746410139,0.006543810656072155,0.08414457865718361,-0.04656193897271575,-0.03847751535913195,0.011200830784495332,-0.06602555143060937,0.09283065961238084,0.003051425114330216
MMP7,,0.03289859334377781,0.034045892897687745,,,-0.043495591753735935,,-0.02960494761063011,0.005309455705960236,-0.003274415061231887,0.0037843810987505983,-0.020269554672861578,-0.01885894768013966,0.12976418447818164,0.1837039685991704,,,-0.0004782841710093452,-0.037796529150278924,,-0.09704728425659703,,-0.05453085539634606,0.045555872433438366,
PTPN6,0.009004345024144576,0.021777935482834174,0.027832563736375198,0.016080191479918755,0.06337970005207257,0.008979945597210545,-0.055346406910308156,0.015522807782303442,0.07002558163567463,0.053371756674273546,0.0038760084906755143,-0.00031587472577943525,-0.02329645951952107,0.08014603762262726,0.027266876430512173,0.021224226399793968,0.009034551099456023,0.0005280677004413503,0.058837970611660455,-0.00812432446847158,-0.023382213272263853,-0.04136262652762982,0.06259151675675642,0.03020155358344412,-0.021703118126059028
PTGS2,-0.04184419330301164,0.00885966351595733,-0.041647215996099454,0.05723079501710259,-0.05425424394585567,-0.058089507468476645,-0.0069023682008810235,-0.00648144540125473,-0.1203429536115522,-0.016896856189545985,-0.015059746516496903,-0.016246182530006845,6.2990853430746e-05,-0.03323580596119853,-0.0478893099143628,-0.0691453825308799,-0.028149868217685187,-0.05478982327012877,-0.08760824155010755,0.13648174116602252,-0.030065787491502786,0.013683980649701801,0.02596458311341753,-0.026404201852342154,-0.03903962396964746
XCL1,0.035950593521179686,,0.026217439668271284,,,-0.006257038835037182,-0.02546441207447731,,,0.020658720242484385,,-0.023153766879175048,,,,,,,,,,,,-0.0013885827976107621,
CD58,0.007533187815153631,0.02360506566274788,-0.030919515022581237,0.02969630762069865,-0.02735489431967736,0.018856799145520627,-0.009727420617296081,0.029939541699188738,0.113931071550484,0.008826383630535607,0.05563427840054474,0.013566165143991385,-0.002228560835587404,0.0362260271855385,0.07915648962554152,-0.10697711291104806,0.040054425407495965,0.08277900521122757,0.13652602456829502,0.029487212622954586,0.0073164853744228904,0.026996095153114057,0.026102613017277256,0.008529326655264033,-0.06644567694011201
TNFSF14,-0.009408599865760798,0.0017967674349471878,0.01348212423727915,-0.04292877680787947,0.04957563581202706,-0.02018476808995846,0.01342115433272332,,-0.0296558798618322,0.013736061671678363,-0.006835024209731077,0.06572550856952528,,-0.054694076203186136,0.02682123237574699,,0.07255993901348731,-0.03443137343736023,-0.06045451716603018,-0.004835480322315816,-0.040015629617343285,0.05355817686279972,0.059483411538247925,0.05585481064322186,0.1399481809285749
CNTN4,,0.03567042793574666,-0.010753979813447051,-0.012897921133558515,-0.025114621265001497,0.005378481622253961,0.17926926123060172,-0.057011029523769685,-0.06615142764464257,-0.007087690620181168,0.03066400303613064,-0.035669726194632545,0.025102452009475307,-0.036200346431849946,,,-0.03627746326942494,-0.02984303409671103,0.030018960842464075,0.08477333547341184,-0.03914218924010417,0.08978449516449179,-0.013761816723860284,0.04298742852282602,0.10466868876138545
NTF4,,,,,,-0.021638356816707442,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0024895476614785936,,,-0.028164597191701408,,,,0.02815538183503789,,,,,,,,0.008210874250319243,-0.022395714469894787,,-0.02039874123031546,,-0.05774997082484783,,
BTLA,,,,,,0.03477626027691756,0.0020833562787350456,,,,0.03670116650786976,,,,,,0.04336606398253442,,,,,,0.013315032800928309,,
MFNG,-0.01937777250471125,-0.04320507046136954,0.029114016949633073,0.053912088222964706,0.05880273446752622,0.038756215713663895,0.03963995747943674,0.08029397005792774,0.06277784449185071,0.005880895083829663,0.018968946745907794,0.04667655132846699,0.08960475753654365,0.04611102979586988,-0.013770301053034376,-0.07264086080336939,0.006687466018961112,0.08071367241081888,0.06995400766311256,0.03543545514868821,-0.02506829945384978,0.07578201364997635,0.007721041729857249,0.04552553361722497,-0.1172522742675183
ICAM1,0.005944962274086062,-0.07651773361482765,-0.059326347366898485,0.003379618775371593,-0.004444562645786204,-0.03897694598914645,-0.09713660938364513,0.0271174051891487,0.09164123373694574,-0.014744085376121532,0.048320596768348226,-0.017082899937514082,-0.01630405442250763,0.12138142806360959,0.03278381915213753,0.03532334356591465,0.06406540334888086,-0.018755934449061137,-0.0064488086827602905,0.002769490107020947,-0.00540012305705942,-0.09506612266557393,0.06443481338554095,-0.00420255241755768,0.05684969449289302
PROS1,0.0034757325982066223,-0.002540723882614644,0.06403015967693147,0.014445949978188172,0.008499449789617282,-0.023091683394304962,-0.07826634679743952,0.05014620289603927,0.06115310975660901,0.01125946883970669,0.016647290119884185,-0.0002949815371394981,-0.026138458364203733,0.12120726548470984,-0.0024241609622336637,-0.01893796232894766,-0.015511860481754245,0.05130109401930002,-0.010672135318087502,0.06143336723702811,-0.06285357172807662,0.004149782354846843,0.06719840032979867,0.08099666096176213,0.0448392792970167
CLCF1,-0.001876667275519706,0.011727992468298072,-0.029227011121874258,0.0810279145338854,-0.021424531846983726,-0.032048347681326736,-0.06971859206289299,0.06555425142231826,-0.05008758976116186,0.034464297700138036,0.01933763533612423,-0.015902539245927768,-0.029383549921871144,0.005151242799136295,-0.00031012589168492215,-0.03653226113194499,0.011911115675922448,0.014145439393586631,0.019384569104536564,-0.030257364763120118,-0.0021838033198426474,0.03241936278529022,0.05915501658177047,-0.015154304826419713,
PSAP,-0.10860108875481314,-0.01946344350910377,-0.02021602407666784,-0.03282191126283625,0.055056837546238906,-0.029342331488592003,-0.03593215419674443,-0.08208124950528005,-0.052266981457356046,0.003446295296567056,0.06143827285497394,0.02342681473729738,-0.014336264646206184,0.06495173544664995,0.025853362488534322,0.058399822765371395,-0.08669378388802282,0.06974732651444135,-0.07241929461316433,0.007870006163288873,-0.094644487805462,-0.04390383534027184,0.032952170389296834,-0.0005969425172081872,0.04103021059142654
EFEMP1,0.02333900919983134,0.008346488840846022,0.032254620784542234,0.08887896179165258,0.08103591236500372,0.029219631306014696,-0.14486684790728138,0.03258856897957477,0.08837556308672591,0.030196555998535643,0.02517571966813679,0.00729473764820442,-0.0050700886496949475,0.0634158042825561,0.006112868517445174,0.009897182992830642,0.006805593927094729,0.06500709565538317,0.08802070213288318,-0.023126166910743078,-0.06101803236686638,0.01996557846035059,-0.010555119140692338,0.06377622611364682,0.02850276455312199
C1QTNF1,0.016932926282914675,-0.02456968817033381,-0.0003143640285827453,0.014270450775237637,-0.05204425206623362,0.00858364633318706,0.03432502972940773,-0.005077825482641053,0.03610541015468041,0.04227011930224022,-0.03464413883980254,0.013276514467916629,-0.021366534574881923,0.0033522972386015614,0.045317880839220066,-0.02721153351320739,0.044205481198602126,-0.04181992383003607,-0.11949493195506891,0.028221765149452533,-0.043485889030087765,0.04843107222164633,0.07376128983513687,0.06971591000822244,0.06962642804668749
ALB,0.12169389008745601,0.01309319034924025,0.03373378462716907,0.0062218341922978815,,0.040052060041186714,-0.022586376928854512,0.03672278452807125,-0.028204789980336115,-0.03613361282007475,-0.00852046164221136,0.028175521386539264,0.026559036440265884,0.006329687272618805,-0.06875470619989822,0.10523817536080321,-0.022298822734286947,0.028918242156356907,0.055449333554824586,0.01641524803517118,0.000974314636591586,0.02815617714331714,0.00700681590341773,0.0007178311029267274,0.03822678882670107
CCL13,,,,,,,,,,,,,,,,,,-0.03320831825016797,,,-0.044885839370777815,,,,
EFNA3,0.016573193858014895,0.0454439039046602,0.011740098031145361,0.06194307465262269,0.0345288600553419,0.028336240225248128,0.07364838169971316,-0.02630395005858896,-0.1080949511746911,-0.043489259238893886,0.004332506057284613,0.010689300628621388,0.019923683450658206,0.1020251265926504,-0.03030156779193166,-0.018176797390889017,0.10292040201050301,0.044920968237913084,0.11770071418522135,0.0035481906596400536,0.006993534514642832,-0.05576260350355207,0.10897784396388789,0.14748508854853717,0.03189428836456956
DRAXIN,0.009174882679835893,0.04618321212971796,0.029801692583917634,0.06800417387400046,-0.04415330788733472,-0.05963762936589844,0.02534391488003763,0.10349483119981433,0.12940188308680928,0.012324665456142896,0.026699941697241835,-0.038398983759196155,0.08695311861605798,0.03849475282111194,-0.000790759772096464,0.009540545976737693,-0.007374958775865895,-0.027743462544959255,-0.12053036429334307,0.09824770461320322,0.046536074082902494,-0.020260118878139898,0.012229485484974203,0.03386924617510926,0.06663401188826812
RAET1L,,,-0.008763890076479371,,,,,,,,0.009371613316984693,,,,,,,,-0.011816067457270443,,-0.030991058387359095,,,,
NPTX2,0.03524788985300032,0.039272105933600594,0.018722369439744934,-0.0547680459683351,0.027758534130121713,0.04702112207964434,0.14088673580135438,-0.022001619176954708,-0.11770264033627618,-0.010113234946371568,-0.019902311933490374,-0.03462399106411807,0.026408582146024345,0.09196489131113662,0.039524214947698116,,-0.05282743256427973,0.010542953212599425,0.00819072608375705,0.06142238020834068,-0.04097251695769894,-0.0942915364994698,0.014559542120219258,0.01407516872245772,-0.11049987429151198
FGF11,0.05616235033021288,0.13469884863261822,-0.0023338539866113693,-0.029086782551709517,-0.014143427868004096,0.00923699919404005,-0.04988351713834492,0.08516070860760129,0.12053869087188826,0.014211890282667079,-0.02216643409761407,-0.07742222205267131,-0.005082517038384861,0.09598574904482839,0.007666794946479801,0.02975803230673972,0.024657363342572222,0.04545875940016787,0.0031452694126352402,0.003991678648342935,-0.0027548394511422883,0.006838110260605994,0.0951081480885076,0.03864921552727478,-0.016311201359327086
CD59,-0.005321783515454951,-0.026864359502007898,0.005202187769376656,-0.0416221165944088,0.06944185239950906,0.011468979346703843,0.06881232985053437,-0.05565946203488364,-0.08592134246024162,-0.010151189539252184,0.01679520144165961,0.021640281943187453,-0.0034390609787625305,0.09303199949450358,-0.048229969254571216,-0.043038352770484865,-0.017931651013055244,0.0774186077801397,0.005777952340196825,-0.002887066356448702,-0.028816662032877846,-0.1058665795838412,-0.09106082059882398,0.016155726210646034,-0.04769598055987135
COL9A2,0.017642181259562552,0.030930530983383508,0.09588885811751828,0.006759209914026422,0.023645201533515833,0.06550979277807685,0.08330100107773626,0.048429347026315496,0.08072235659906388,-0.0192867327623365,-0.009480166253130183,-0.0021805396813344923,-0.013527129914088698,0.0774935587052425,-0.008473272281173026,0.03265902057860942,0.008962752633274033,0.06104863994190912,0.1325472472106408,0.04706822710613791,0.08151991622086405,0.05703503930165596,0.1208105401757964,0.06621385276121466,0.026283283055600227
DLL3,-0.046262896274536,0.02039531418323565,0.04450549803743276,0.011285343643733384,-0.0028419398066416674,0.10893893280686469,0.05403398555156876,0.05202477646286654,0.027465633136528517,-0.013261156861298123,0.025702457916069104,0.04861150613723355,0.0674712904503994,0.002674444507533898,0.04102840705137646,-0.007554202891833527,0.1537932480375622,0.07059932961240015,0.1242830142975607,0.04125995668750108,0.07554542611410853,0.1396485996878144,0.16391480146279666,0.08857257997107787,0.07988220134791811
FGF5,,,,,,,,,0.0574424154303891,,,-0.019130051182481966,,,,,,,,,,,0.005335785373186003,0.09852638153877087,
LIN7C,-0.010061769846799906,0.022428135100189563,-0.013249985020765383,-0.05656195081077666,0.008734750792479798,0.028135534748784552,0.057659524705216555,0.05146102426212487,0.06200899760224303,0.008337095629968512,0.04125535404809213,0.022655464560204074,0.05079730295777384,0.007828837130183751,0.020707019589616543,-0.0041886912926765996,0.024479899972766724,-0.0012187056847594076,0.04706321941089758,0.019206529235605688,0.035711494107601036,0.0046587142603904995,0.06276164296539498,0.06543199706233396,0.07950515822195878
GDF7,0.06138069165998653,-0.04622788784294221,0.015575852459204122,-0.03606002999553934,,-0.024324258138487945,,-0.04045163556667943,0.07001857484921878,0.06970256601340576,-0.034721334601468604,0.03778927114762814,,,,,0.0016038214599732453,,-0.030452448174611416,0.006951866743605769,-0.020352059754804024,,0.02461807079186602,0.0020067857857163653,
PSPN,-0.013972865059372107,0.031046504998646376,-0.001152729145340819,0.04751508316324096,0.007497856137531159,-0.03417593433739594,0.02163292951918303,-0.014567651400230683,-0.007248628749963041,-0.005611534544726487,0.032507621032309,0.008571607689073576,0.005620851404644265,0.019027498717269938,-0.018296061084367817,0.048650489138604765,0.015309188551939645,0.04800226527103072,0.11298460471944155,0.06747461065320266,0.0378796677984972,0.007564176906800369,0.09711241097669036,-0.03445762925197659,0.012611117057093304
ANGPT1,0.07199897207926138,0.022842541449435743,0.0717813177923451,-0.028873436068682083,0.05541014175248936,0.032423715864963586,-0.03389089834647033,-0.0024191139883004992,0.10252674077490415,-0.03945014107679502,0.023330606115928274,0.06478576152159016,-0.027523594174606716,0.11352402289157514,0.023855666284978167,-0.06222093333972797,0.03945565903092123,0.03985735880565051,0.056825010752368836,-0.02826290883150543,0.04115704566066029,0.10656136693858302,0.09030598715923376,0.053173884307772264,-0.02382842236504864
PNOC,0.07287919090532295,-0.00538315611410523,0.0169902679989151,-0.012070182021537427,0.055792731895917214,0.039415523240305256,0.14502412260206138,-0.02558722466433637,-0.12299139532880918,-0.0034075564439684986,0.015362561020690158,-0.04899499944165392,-0.03872974815301025,,,,,,0.006785595122033139,,-0.02848781653342075,0.06905747420547367,0.010317906566054752,0.058822613974498054,0.1177468923253577
L1CAM,-0.015173975454992095,0.03487818237005718,-0.04383195661798201,-0.01878874771623747,0.0903066066529944,0.008520599105402218,0.052451960138605015,0.037886246377183276,-0.11066220834551205,0.00417683344272076,-0.01900411503385632,-0.015896244521761044,0.0029732123846698804,-0.0472167820029956,0.03835129384207634,0.07045814505554573,-0.06526386293614403,0.012404966060926073,-0.08618501810621672,0.009188560808099443,-0.09635488412637273,-0.09099957058501991,0.07134883803166807,0.08883635735353312,0.10843494902616178
APOA1,0.029503910051368907,0.016282389670420252,0.015984657725986395,0.025598986831639064,0.06885714070493715,0.04808086259587573,0.022936157631301204,0.04216912396951443,0.06489889796637945,0.015563513199562335,-0.03961747629252655,0.01832058295642541,0.027960723832135603,-0.012691687106029605,-0.06890311554738447,-0.011232165388711964,-0.030995592948788446,0.051916831020767315,0.026318331725425616,0.0915868367030977,0.022717134949648613,,0.06333867126708514,0.06591625164082486,-0.01798511935907884
PSEN1,-0.07300919769347725,-0.014547149011959769,-0.011646487177187076,0.03778703403983311,-0.0040313978446236505,0.012613031900623359,0.08279055562390747,-0.02229014920092686,0.05695374257142769,0.02455537343028307,0.053818551554299994,-0.004962527833144179,0.025955899012079075,0.029141326757401987,0.12945798776684656,-0.036498035729906154,-0.016305975275478498,0.0068981632925547,0.015800978140159,-0.05317165559339385,0.05342855839505069,-0.006143544794360922,-0.034126477797991786,0.07526346189646543,0.1140850651018471
CALM2,-0.007681908976685508,0.021487302690271014,0.05695035040945762,-0.010466557548340274,0.034099067356701665,0.08182504458459533,0.13079537874220523,-0.0411517737240723,-0.12393311758349111,-0.0700476929179332,-0.008344006431817774,0.00796758286527198,0.01460611878719899,0.08173990110668156,-0.0486380468146301,0.0036496003493123835,-0.10038370834198733,0.08937791112054295,0.15756156346447672,-0.0710354913890428,0.10646665214296486,0.02435543141162679,0.17299925805959493,0.06187640532727157,-0.03416735489109048
CLEC2B,0.004479378725760502,-0.0964846970616975,-0.0198283456628329,-0.00985154969185414,-0.015020844620437684,-0.05327792714039071,-0.0515722968555882,-0.0025953653947349818,0.09341710045910641,0.027227195476746725,0.006934429200580696,-0.03729427177149577,-0.06063923642406181,0.035049011383136805,-0.05152535815007285,0.08162598355545327,-0.002155461895244329,-0.015027204068529683,-0.08333602952510827,0.01903813948051639,-0.059980003931042754,-0.041491554805409885,0.02033556711908466,-0.022232774230084493,-0.02812395645195467
NTNG1,0.027434034589221532,-0.0076568086446276214,0.04615048263895277,0.014018537796998017,,0.01812994165975809,0.04246794715747458,-0.015116784723819339,0.1278146323367425,-0.02034853955905329,0.0010355060572121082,0.00216420960134814,-0.015475662894093366,-0.042786174543459336,0.07908659795017155,-0.007795819751247248,0.042796481427651994,-0.010399712174926284,0.08857403316594449,0.05447132121646537,0.018086415359857933,0.023535260719334185,0.13818423548598074,0.07016341339406085,0.006256859476477064
LRIG1,0.03637312831266221,0.1249612205311071,0.08086585250047597,-0.03532034957649445,0.11758740752289734,-0.008565506419520363,0.030106794403142983,0.032241805817474094,0.08300070377835858,0.02880829244335382,0.006924052557899981,0.006470324840211392,0.012633429593227068,-0.0339257222704061,-0.05181813834518691,0.05344544940320083,0.0337665936390032,0.07756249354587819,0.16718541804275372,0.04990310463888385,0.08271020605939206,0.0379764088901164,0.12621706017540316,0.08830562160149268,0.06377037200649727
CPAMD8,-0.0268503185087232,,0.009035238564521823,,,0.010584606030738316,0.03495122163319261,0.03460467667706999,-0.030724664493388537,-0.041588554521804925,-0.04575454169427099,-0.020226948339849466,0.07722063552266867,0.013654594130448621,,0.06311358099512426,0.026434372427892594,,0.013789302792450607,-0.015102865483271556,,-0.02811433757070681,0.008853006725731277,-0.02471910725528502,-0.035431149188742135
GHRL,-0.042837752891353116,,-0.005453251179513052,-0.007254858054488543,,-0.011146247273652418,0.044523885847130386,-0.005580448289555652,0.022570883003435464,-0.018923141062611365,-0.0020700217527536463,0.0190450064565337,-0.023461374385829587,-0.08508268207767868,0.07275240713085408,0.11694636688976089,-0.026925163293811265,,,0.026477488104122787,0.03386799961084521,,-0.06056851804866168,-0.04250465203890016,
NPY,-0.03939046517065319,-0.02037995434470441,-0.051298941127325345,0.03575598113599157,-0.020200239520650958,-0.005687036694766544,0.06929460167740219,-0.03800963939541814,-0.054515988924608,0.004999749458307163,0.03846520268295101,0.0725261105663891,-0.028243598796646764,-0.06122602848190709,-0.02636517612003024,,-0.0032920582348657853,-0.006331955158706449,-0.0345139841684248,-0.04518896130742637,-0.020133305164674382,0.024909207116007255,-0.03263075908573893,0.08053762046292426,0.07395490687820694
MMP2,0.02000962985963507,0.0170658808499837,0.009696063993408806,0.0017140994912803597,0.047646779435512675,-0.03981750069934531,0.03804712547702491,0.1019285824179882,0.11306201851293324,0.06785927978102717,0.028379726402871463,-0.01876694470059929,0.055935900027697834,0.10746265169165786,-0.0751702454953728,0.0464907197564212,0.09002027641865093,0.07892549339338814,0.016100990520074528,0.13329595942040165,0.012798377133674741,0.052319562021746584,-0.06812749172637352,0.10846793892824177,-0.004333062412754321
LHB,,,,,,-0.010539677872059788,,,,,,,,,,,,,,,,,,,
PPY,,,0.0007334319905975276,,,0.021078647785473584,,,,-0.009936617358874007,,,,,,,,0.015748710760258636,-0.04750427551860881,,0.010364825910147642,,-0.024401651140506547,-0.011850392093094412,
ALKAL2,-0.004262773007828754,-0.011936627873382953,-0.01593240380540839,-0.017740396213503647,,0.0027049957366267895,,-0.0037466800333035,0.03702388989670105,-0.03721479958694631,0.00415630715195378,0.032369258937778554,-0.00785786111004474,-0.017251930648392234,-0.0033638654416873258,,0.06410237370679156,-0.011241462263936242,0.024854670442928516,-0.011256625620620877,0.055811485438609615,,0.013774549172147123,0.06151806199108804,0.1353037462532108
CSF1,0.013259071511518493,-0.023167876855033475,0.08930563751583272,-0.02044895873695667,0.052239521928828234,-0.05031222681035758,-0.05835825104588163,0.05471814233689758,0.10006990811403021,0.05019248443242667,-0.03653324668836604,0.03193696915684398,0.024695026866002834,0.0423119889256238,-0.061679117889733535,0.036927044976918275,-0.042710192226805284,0.06311690864844939,-0.03385501342933465,0.06634164753048606,-0.056600525043054246,-0.01124032369483993,0.09772668547765284,0.07416978913420885,0.0024004776954880615
SEMA4C,0.07303138486042887,-0.016018026933023306,0.04485080294075562,-0.02125157738416108,-0.01142343592903797,-0.031197904049958626,-0.00549498743715366,0.02495899259607572,0.003585465194780912,0.04683893161973118,-0.06454798031853141,0.07053212137814902,0.05410768944898215,0.05776858899113061,0.03159210952796719,-0.07111764996908329,0.040894842608831104,0.05135594311343629,0.019101652466032317,0.04345634000604956,-0.05517136378804872,0.015804856030904278,0.01409987280525403,0.04527641340582159,0.020689278776909733
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.005507217917089704,,
ICAM2,0.10860737616162698,-0.04136942922376582,0.02406357202508719,-0.0264557972865093,-0.03068772033453188,-0.010682084104814258,0.055574250926818246,0.027576386187992137,0.06900936934203143,0.025801366501310256,-0.002226299857381196,0.08115037957783539,-0.013125520371059816,-0.016748738274749216,-0.030937147829899963,-0.04448988869603017,-0.010480025386889566,0.08832532398344999,0.09984774834043106,0.028880966438460606,-0.016871493016583344,0.0018955601043358246,-0.013596966129855984,-0.03692409309624625,-0.055165818911638735
SYTL3,-0.008860954862594549,-0.021658024410974315,-0.05590445707926751,-0.002924266629260274,-0.02002474666919729,-0.006040297922498512,-0.04938279984400689,0.100502845328556,0.05914893691318516,0.04181539194025918,0.0768747076969199,0.011715722857826797,0.0023992718158683886,0.1978801282433318,-0.012487674870364096,0.10256367251445732,0.01390909445049401,-0.016203873522983064,0.03260289097157423,0.08563992085015257,-0.0019184198819271773,0.01878045425565413,0.07899593670914301,-0.01289118424019048,
IL1A,-0.01595201080642007,-0.012177876064928898,0.010796603728512166,-0.019237487865347624,-0.038630654804912595,-0.03852148373493297,-0.03290656446505851,-0.02177193257876941,0.041304788891377814,0.030228466375483366,-0.03277105604352773,-0.004119358592737381,0.01830288053058604,-0.042447066367309993,0.004479432682422322,-0.08585753281538916,-0.03740781894862567,-0.009725934004290452,-0.002217480775851401,-0.02680433250520503,-0.051887603632183005,-0.07173005983558609,0.08012423429106466,-0.007291027388375428,-0.04386359588449723
HLA-G,,-0.022076915784038257,-0.0178681373668718,,,0.0015269243661199376,,0.011452618408656733,,,,,,,0.06356332743421322,0.030785800404567427,,0.055198597285201295,0.05012126802171884,,0.023624601388127456,,,,
PGF,0.04780018292743318,0.03547021844277892,-0.0005285425700485329,-0.04308268589016713,-0.00940587257979253,-0.01708197367334796,-0.011326103099720382,0.053665702501822815,0.0364551972690358,-0.06143342414458845,-0.0024101596873281456,-0.015373456488052117,-0.006025935596260253,0.017485898484557463,-0.010050985775463542,-0.05934344400985591,0.040362221622721656,0.05162953359926935,0.08171684126235707,0.05453479107657459,-0.020551099410488372,0.11546710043982608,-0.03164707019920842,0.05487635110047944,0.14479955848982964
LGALS8,0.00902096826535415,-0.04589976686803641,-0.0017946284408794416,0.006054692334809143,0.035244769618077404,-0.05206833529205,0.0418683381238247,-0.03355251338586033,0.03838396713211204,-0.013974993819228556,0.00763705746563231,0.03294166769221465,-0.04280717975099168,-0.05198525153299785,-0.08501338991202914,0.00491811986002344,-0.01665551340327695,0.04064377812952157,-0.002184866847913323,0.09501117037503022,-0.00023269280551631337,-0.05751219081694453,0.04991751875151492,0.03323207645817818,-0.053338005888241946
DKK3,0.009914735485460754,0.01754644891215397,0.0005125923079830987,-0.07550446394874409,0.09211365550776397,0.08906734337085295,0.10572582772257133,-0.09015631551020627,-0.17347296407829,-0.01894920311704376,0.00652679953058497,-0.01102636031405557,0.020291405303430106,-0.03016035023598125,-0.03155195235972123,-0.0270360038729235,-0.031799003371257004,0.0909264268821528,0.09911861637099181,-0.01062422241842552,0.02858800925612729,0.019851258833758524,0.06863815663368919,0.05226828205641346,0.13211471555848067
COL16A1,0.040966662950246,0.028010234106856206,0.01582882576040496,0.04984891860597797,0.09632855758312507,0.020316663359805445,-0.016653080497141218,0.058782277565333864,0.08241642838546727,0.02443637335908467,0.0016712627415026884,0.005718319861777809,0.03706946205545133,0.07601475488519797,0.04720811461977389,-0.008586286924805888,0.05818947274309715,0.017606149935120628,0.06286485907554981,0.09921036459025126,0.04024352891812121,0.06552867631915012,0.08749438871518997,0.11605677347578439,0.06763395987793908
TPH1,0.04978358639292619,0.06611759855423356,-0.027326755351434442,,0.005024221966915726,-0.011881063948227664,0.016211282286127615,-0.02315154386083121,-0.03361115884138862,0.0019454144657760153,,,0.020438050841354517,,0.07822571100778421,-0.0369032715528266,,0.08726426717003713,0.03611574116523891,0.0509596356301822,-0.036280298266221235,,0.022845187150822177,0.023068220952357207,-0.05712123183836158
