,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,-0.005263953254238071,0.004674212297052834,0.04113392857425042,0.015186411777303612,0.05831373366734511,0.058955932836334324,0.023237175296724998,-0.052047425445947905,-0.11401161751220283,-0.0037907137864593757,-0.02913043174802774,-0.010995808344165218,0.012018414650083967,0.02382261633675778,0.00953810845452605,0.07259188467129969,-0.06211583513839324,0.009562803946924459,-0.007545702770731363,0.03230742558956113,0.009668085150713749,-0.017103550998466818,0.06095940222497353,0.12552309281583746
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.014718576374610956,
GAS6,-0.05595576809954436,-0.08929776726387274,0.02981837336859315,-0.003842879155110188,0.04114837209797623,0.022208333812778366,0.03723058118836545,0.04789589908878494,0.22413620268860945,0.037912938074757235,0.039307297331263535,0.11102086170504852,0.04624837119519138,0.013519495495512901,-0.012566020853547728,0.10318385970988761,-0.10620629039661092,0.028287975734615115,0.014380945765789957,0.07261587187198444,0.10387135427244337,0.10979306827426542,0.037530245576895244,-0.012676052548459524
MEPE,,0.00672082080502984,0.09117995394653676,,0.0041926148943113506,0.04354784887285499,0.044124468721742735,-0.03904742840157441,-0.06489998924533207,-0.005348718046085159,0.030785286429298057,0.03205709183288206,,-0.07407667635355805,0.009619710141318056,,,,0.08689484387810957,0.07185129871730112,,-0.04034821876424546,0.03575231928955595,-0.11264390348775707
SERPINE1,-0.011909210545530482,-0.05384946971717467,0.04031387609780776,-0.02083640412089216,-0.07996453440703856,0.07423266946509419,-0.07359655871019423,0.03799389705976964,-0.17870935553116554,0.021808268407124937,-0.025710762080493308,0.07218891402716558,-0.14184837593003952,0.05384963620549393,0.0725864514269433,-0.12026651882483268,-0.0902040804105761,0.1174653227904721,0.001586243151906235,-0.0021397803694602367,0.10971852027511712,0.06731804043111486,-0.11168947593978214,0.14970838777390857
RSPO2,-0.037246214563152996,0.06405852618738161,0.026140149608636008,-0.00819392076043734,-0.011339718728254431,0.02130566494441905,-0.04797510310682725,-0.034915179457260095,-0.05240250642582035,-0.01972047589415873,0.026484899839937372,0.05308868202547603,,-0.08860780161460032,,,,,-0.006791671021880385,0.11038254391314091,0.03078816105761036,-0.02103184685343326,0.08080640090873205,-0.07780666723880761
SHBG,-0.030877961674905724,-0.0032548692535065435,0.012348603899343856,0.011075755671353516,,-0.0007907352892672359,0.001270916429784206,-0.011269195908153243,0.009175986968780192,-0.010979760546975055,-0.027294620660206197,0.0197349718378232,,-0.038211413127497644,0.020980964225344113,-0.08337428679973023,-0.01218825428732581,0.02770842267865529,0.03873374365994636,0.007925166411448064,-0.0028991250601650025,0.08676876177405596,-5.9676734604265014e-05,0.0030188337325779816
LGALS3BP,-0.004798303097537301,0.04621512994897205,0.13227037902311553,0.07039250343574803,0.11299959117667514,0.0031592686844347955,0.0394883097930278,0.21137362769876428,0.2581627170339898,0.028933435518049028,0.0068849796755941954,0.020998164135328238,0.004529360979439926,0.10370119053760643,-0.00033250340911126103,0.07554645508057595,0.07501802635723336,0.00826653190997859,0.1618565549907693,0.14424047663076256,0.038080831904335644,-0.010745346507250215,0.11254067797399765,0.0432489791631919
LAMB1,0.0008458189888088226,0.07483498745292202,0.18038325320497162,0.013463519849210237,-0.026227369865026412,0.06639068974762674,-0.09164264051681774,0.22209931604751249,0.33461775520903936,0.05067575495418238,-0.012530029733315646,0.0897058437562172,-0.018606261759811484,0.05715137760469506,0.09242232822498607,-0.0480393257883518,0.07602262072661564,0.1901582248824935,0.1166995206106706,0.03747357290477339,0.19196821657992236,0.07966258888146192,0.06952639916400018,0.1271076003284466
SPTBN2,0.003797483459433052,0.05497236741910743,0.05463220862201616,-0.04142842983286689,0.09177822169723743,0.0021088056817219567,0.03576198226331601,-0.03142431134792833,-0.1596123598681499,-0.015680496380410677,0.04278172785471542,0.054715748696990314,0.035225413068112756,-0.07286155228647358,0.007969871581847823,0.10328212400487456,-0.05090940745492026,0.060412283085769264,0.003886315934167765,0.09179021453199031,0.014831431267523768,-0.04904939212774547,0.12645524495967184,-0.0520864769375721
COL1A2,0.020657783170293518,0.0725117879781931,0.1603196990693545,0.02386242164431128,0.015351787202814068,0.026870223095105783,0.010295483160608654,0.1887721801079261,0.37369333686268164,0.04748381227937438,0.004190136711904202,0.008302620085052007,-0.0907024566449315,0.13803036173367617,0.005485759216812211,0.026042548213621144,0.09060625405933707,0.09306484040545014,0.17828816530199804,0.06951166385687739,0.23631744861817716,0.2026060855753705,-0.07574055085019978,0.14224528671930425
DEFB1,,,,-0.008574943380673203,,,-0.04225667791906952,,,0.10090265891686052,,,,,,,,,,,,,-0.0312544756545687,0.05688163985689241
CEACAM16,,,,,,,,,,,,,,0.045504856755398025,,0.03212762088053508,,,,,,,,
SCT,,,,,,,,,,0.04864264834340765,,,,,,,,,,,,,,
WNT11,,,0.0031676630964369594,,,0.021591440615482262,,,0.04878352500777704,,-0.03286866574354292,,-0.02423421298615685,,,,,,0.025694576255084044,0.08813939628353364,,0.04348469836225858,0.0179851067250126,0.015515828369276249
LGALS1,-0.05803625652491156,-0.05829854013180771,-0.12692516551261215,0.033501641729399415,-0.16141452176000018,0.03770290480701345,-0.052662570637993976,0.0756065149323004,0.18312776381608623,0.020131541567075497,0.003236696289144442,0.01832594975411312,-0.13598984408495382,0.038304977781631916,0.052607091378384936,-0.12585980749813377,-0.034971608590924144,0.1096417592336396,0.09928856662398233,0.05348895460844084,0.07767686695261176,0.058090364460532624,0.020785129531099265,0.017979379847749017
BCAN,0.06429104161550592,0.15054119287632825,0.14193352907601287,-0.03769603583591432,0.15247030812934206,-0.0641299947755096,0.13120117748450436,0.33770234609878486,0.3594163458146739,0.029102245036076956,0.04742872299912702,0.02160214950067754,0.07052678638727866,0.15844070362808133,-0.08876704288123038,0.14771393477034342,0.02390828570588107,0.18632320704572713,-0.0447516687433885,0.013848690652860547,0.041739807789994345,-0.01609291648300991,0.10289557407288355,-0.0010106272807040584
ANOS1,-0.015398251705732793,0.12975156568415816,0.09862538228338634,0.012800184011235678,0.12143330452450145,-0.0009677375192452192,0.03170120016811579,0.20322116133785206,0.30103481695522527,0.03430836881382093,0.021846416653586973,-0.022276941352136558,0.018301279386490593,0.08552622422992606,-0.01809571896550142,0.06828187262686987,-0.04828427018924076,0.08998308727979776,0.019346072420380098,-0.0034886540499131967,-0.005160329178332605,0.0567537650232398,0.12766391082322598,0.0579383152475994
EDA,-0.0028803183240309832,0.013153702996669557,-0.023469646971734457,-0.035442364927855366,0.03354048725687354,0.025443236685648737,-0.02681947269290464,0.15199946131975492,0.01129604408550601,0.07641578332733157,0.0922020831407542,0.04533850223384652,0.050166264828967265,-0.006946714413340898,-0.010345576633091231,0.002047384425718953,0.01726530835737876,-0.013017906993966103,-0.05306802463028502,3.67409106430201e-05,-0.016950779435000164,-0.04719365979622955,0.06801226971050964,-0.0028599417715531247
FGF22,,-0.0551161038457905,-0.05240173466364429,-0.022358701329043055,,,0.002884965710015838,-0.011686646198549741,-0.06626167332461942,,-0.004604406796273314,0.009794174594889847,,-0.002486983109510366,,,,0.05342779412646111,0.011773508631850995,0.06601203998830597,0.002182510279482917,0.08962416354916608,0.023813805213704006,0.015627148882469924
SHANK1,-0.04439284632364118,,0.03897502820749303,0.023177589593933786,,-0.02333660071160385,,1.8050403912480558e-05,-0.015276132488031322,0.03659327992936491,0.021042758723081683,-0.011888759782319857,,-0.037448277488462675,,,,0.009011665663471731,-0.010134663400130813,0.08631669135998034,,0.046840099510400475,0.021782709410977298,0.019327208740895288
NPVF,,,,,,,,,,,,,,,,,,,0.002070080841895243,-0.021680595309979848,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08032199711780989,-0.018527454822947632
TGFB1,-0.0015229273039318886,-0.0012959230999038777,0.006326624004672249,-0.013643645388206005,-0.01312883131478189,-0.018270346995320822,-0.017432029260899064,,0.06075141157229145,0.02656152994783831,0.022914965606654226,-0.0074404889758585445,0.04500829942368735,0.006616491384026987,0.09807550383606475,0.007559912648126308,0.03342506582270236,0.04988583174599135,0.05560602092316876,0.14247974074653894,0.04119166249695629,0.1264610733895906,0.06456373270910114,0.12820962757537208
MSTN,0.07004105138619385,-0.024574716203344553,0.04615532006384079,-0.03459508720467343,,-0.03430105166675069,0.08432163586173794,0.038508162867071836,0.2842689290368732,0.05077087583560421,-0.023846440392114615,,,0.05194275840042517,0.02598521076829446,-0.04900164819681455,-0.055377844378365244,0.06888133655396499,0.01422880098900762,-0.025957118370315124,-0.0020791974482030555,-0.03946470010773566,0.07861791047703355,0.01126694037551416
WNT4,,0.06854404510590112,0.08650340137352001,-0.030802068396842762,0.004359696657075817,,0.08225591416453609,-0.011693759990504246,-0.024387356847812992,0.0037349109207061404,0.007018108154898377,0.020771326507042647,,0.00392115256223987,-0.05097496074254229,,,-0.03806393462735113,0.004629431967813208,0.11303096644024405,0.038429417926096845,0.17169108922431736,-0.03965161816031817,0.1597563957110543
TNFSF4,0.03402943346353122,0.06345238147952231,-0.006604663825586171,-0.03858141326683398,0.1231151286671132,0.06368772994702039,0.026241450081686307,0.06008821804401672,0.1055670483075151,-0.04771604302942354,-0.01828968358757776,-0.012476995207884754,0.13879914755799908,0.007463728813339045,-0.02331681290784578,-0.03546162202046039,0.16428080657165525,0.1231935588321484,0.04918751056605011,0.0963489586010542,0.07621428990222874,-0.031082456103629405,0.152492885298421,0.1781774594106998
NTN1,0.007774082573106993,0.039232525412477334,0.1294102183420169,0.005410452722863097,0.07212118925756628,0.005768279065152706,-0.02479623191872887,0.2916637035250016,0.3586183928259328,0.00879429678417026,-0.03576203304033258,0.04498737541083914,-0.00047260474619869073,0.10487318529875458,0.029279521838942744,0.14523224469580484,-0.033108645515973895,0.02684877145751506,0.002755787527708181,0.057923637625380414,0.06596460977743467,-0.04778734046820235,0.12078724811232212,0.10188346920816183
CXCL12,-0.04226506281441634,0.1460148552225615,0.12605709054861003,0.028767540482412562,0.0835590256909663,0.005241317601480912,0.03243526269649018,0.029916907858485064,0.03628057701124088,0.03358100370296402,-0.01617526780544738,0.023762772155200347,0.10638585443531672,0.03509089500166114,0.045779554277504575,-0.014186429854361242,0.08051493812778564,0.017232558243604056,0.09569588183892724,0.10506286675892333,-0.011496432507232365,0.1594793176367327,0.0739340834944987,0.07056990357196209
GNRH1,0.034920221253537734,-0.011918744146773125,0.0005462385965400798,-0.0425064363330374,0.11542361926695113,0.029338639847935576,-0.00019299359237147506,0.10276395088340605,0.16115345654385688,-0.000590943136860992,-0.006410709482696661,-0.02783033671043414,-0.03399658696889104,0.12129133290849996,0.018072806828416155,0.00566398415944317,0.14322710697386937,0.08989982600616021,0.01881199472147791,-0.009093018081534452,0.017601051415578065,0.010547906789600407,0.0801933770207634,0.12266055027647965
FGF8,,,,,,,,-0.021321117539203304,,,,,,,,,,,-0.03924213314817546,0.0515528247246286,,-0.04022823557689881,,
RIMS1,-0.026979245777177353,0.10011088594359667,-0.00015312255609832988,-0.004972456757255171,0.001279103021282184,0.006099428313694635,0.02604309334479381,-0.07444817337467971,-0.09583669373192713,0.03635139854139025,-0.013740214892044977,-0.042581897407432054,,-0.11371162277059083,0.003829078075019726,,0.007042802725609156,0.07089126787874045,0.002374602667061789,-0.00031655667605467677,0.045121564903352694,0.02300603016803278,-0.047699866702822356,-0.07413350381482339
FGF14,0.030562654129801803,0.0205858533743955,0.012423655620925102,-0.03639233164979131,0.05625726195489797,0.048185916528969495,0.020268945031049864,-0.018500606054145476,0.19200533188819024,-0.014998930250574232,-0.011093056869887414,0.02164562235645391,,-0.0827492669198039,0.07285521055654659,0.07140231077162357,0.05358640348791883,0.012801187879649066,0.03835944907654808,0.11748871130381484,-0.029118464464989138,-0.0030521144664879952,0.0782489102536478,-0.05201772219986965
IGF1,-0.031096832489117494,0.08002464961625506,0.028199464153974514,-0.05389179606852551,0.07645289792487639,0.07333076443298304,-0.0061821944352619465,-0.017832383321107568,0.005122813754732669,-0.009016877204971619,-0.009388312857541893,0.010334328465560021,0.028825410899310937,0.06030469817880139,0.036512544474063914,0.04897749823996636,-0.050415389119704536,0.08789450149854942,-0.014768089874751755,0.05351397896760874,0.04730968911703763,-0.0013213390693351595,0.15572081464183316,-0.012088738131817812
TNFSF10,-0.10053694472748537,-0.03760242855943165,0.03366567439979119,0.012092587229190278,0.061955620290949316,0.04355734630163213,0.017379670949069927,0.026768400987972202,0.26375754494031717,0.018044932821898955,-0.01281159256313864,0.03662753630494831,-0.026354374441649665,0.0032402579495335233,0.11059158857796664,0.0371971250171918,0.05392835668100284,0.05063242959771057,0.07021594025748448,0.07755698479217851,0.07512694460579326,0.08185363770393378,0.193710294913819,0.02145655344555374
GDF5,0.0035363086040724845,0.03521658856573542,0.045571718020896546,,,,-0.000532556840618432,0.043826068620670754,0.08426051555436578,,0.03882894396455059,-0.036285391737401085,0.08022151803632437,-0.0020319798458547536,,,,0.022907867168554637,0.02436091292696423,0.008950665938769536,0.04452993827273578,0.048351596775483514,0.06431435078600048,0.07868268150171949
CHAD,,,,,0.07132261444948744,,-0.014522352160703078,-0.011933350214453567,,,-0.016503015181693788,,,,,,,,-0.01939488169406629,-0.011600027198533876,-0.05493893433925984,-0.01180218876127915,,
RGMA,0.056806593937416695,0.10192009773975975,0.029899448519770132,0.015763789766656357,0.07136476519988143,-0.03557456912841013,0.07049170751480538,0.2138042385341826,0.3113213988163477,0.05230813284897962,0.004600160904592143,-0.009564581513993182,0.10165954369927002,0.1057105018316077,-0.06423357682545558,0.09825146649409557,-0.06964985915876738,0.1096049612018503,-0.03927676801139872,0.06463658200955236,0.06989417470286484,-0.02495147339100771,0.137783735779909,0.05070029295773124
CLEC3A,,,,,,,,,,,-0.038997070159454465,,,,,,,,,,,,,
WNT16,0.10874543263875826,0.05528116016028197,0.058032225786124055,-0.023917502480416523,0.055743930656449926,0.006348886360610325,-0.02702219924265017,0.005977427314746204,0.04040307462613557,-0.016050143059531674,0.007570362074010383,0.12881742905238935,0.08261939974027196,,,,,,,,-0.03268463587207099,0.040971772436231325,-0.04389896175533437,-0.0046000560101111
CX3CL1,0.02818675831146608,0.0805358469555382,0.1209494386236596,0.018972477867764577,0.012397537136182383,0.015769673011917763,0.0879819383452914,-0.005803860781262679,-0.004491799466070856,0.01841903742058948,0.06369128429070112,0.03659322274097768,0.11036830905313813,-0.04570660791731871,0.11672351720228495,0.10038659982671795,0.13649927051038527,0.13395025185514406,0.1294035018369172,0.062363750126073696,0.1522125679069126,0.07860938847210268,0.20907600528980677,-0.06737950700569714
FGF1,-0.08770742307230736,0.05691603488981196,0.0496534273703961,-0.02395467119258206,0.1022677252932346,-0.020842790993142086,0.03890285210462256,-0.07693882656234931,-0.05785279033337663,0.03376341904818872,0.03741313983648861,-0.04583740025106371,0.03689580349319936,0.08743996990704579,-0.025276788034829432,0.03419510919933425,-0.019888494532571386,-0.1088355615433653,-0.03390265705952898,0.0581047262421491,-0.027081098680559766,-0.02972864054874665,0.05538466012073369,-0.0732675462666839
ALOX5AP,-0.09866860833008519,-0.04894814843244572,0.024545351764074394,0.07244791855033675,0.08212837002024284,-0.016409413320587367,-0.06576590659485639,0.11917701551793675,0.34429714149858537,-0.008462210742088902,-0.028093866337981964,-0.02282345990857289,0.06965433075764883,0.06367978317713924,0.023272214381203884,0.015638997088312085,-0.08953455566858334,-0.02042142899963125,0.165342131439953,0.09525340555619984,-0.050904673656589586,0.020405458430787834,-0.06338102881253099,-0.022598801396414587
IL1RN,-0.004664008112562172,-0.04301613529544354,-0.1205001384168645,-0.01067964132451054,-0.007802017581188618,-0.030372024144328564,-0.009275701598592149,0.004742677156546971,0.06619586032785174,-0.01126631059358189,,0.02957995411257024,0.07873557707057555,0.004233509418391482,,-0.09053950512200792,-0.0391619679429079,-0.022074183513807497,0.08953447163893333,0.009100513471547791,,-0.036507485932002,-0.030915027841115505,-0.0062852541103122495
PCSK9,,,,,,,,,,,,,-0.02194545829922257,,,,,,0.03378169351491438,0.020297986609444613,,0.04317213423128486,,
NPW,,0.07053116751348248,,,0.01362024800370897,0.022575661349270436,-0.025264080788585348,0.06973478471849089,,0.024397739822191237,,,-0.0331380651671589,0.0033563022731350673,-0.03886362170989969,-0.0762866833053554,0.017221623187249683,0.13623363135855562,0.11693367339924046,0.027846139178592445,0.042121191949682744,-0.03744949258113477,0.06151432187266323,-0.013155125932771556
CXCL9,-0.022110304322183725,0.03986657658658997,0.02329205070663805,-0.019074971337370066,,-0.06951799196606513,0.09027799981893739,,0.08472464469114561,-0.005647406460087411,0.05349388007626477,0.062228240241463444,0.011888090401503694,,0.011268093646141505,,-0.016513529549839905,0.08024737426049439,,,0.05973355349044013,,0.18442063296470917,-0.017736069382093437
ANGPTL4,0.014578605337439786,-0.06180621575227377,-0.08166546130549517,0.019647413764817625,-0.12395636800264034,0.014406502757799889,-0.06707658278015738,0.0050966660768267886,0.046677478675379275,-0.012083861357454444,0.0042590051696881365,-0.0061444405882081525,-0.12532084551378425,-0.011026236396453346,0.16497357386288033,-0.1345127949553422,-0.07634201236593569,-0.038408888798378116,0.03223731502412553,0.0455949022724269,-0.028466746017768125,0.0384916903527019,0.04486916915686082,0.029123778565447362
CCL11,,,,,,,,,,,,,0.019812660223598517,,,,,,,,,,,
UCN2,,,,,0.030543006064038456,0.0060289807335136844,,,0.07435503965691616,-0.04184066677126073,,,0.06439792564261038,,,-0.03671383012860096,,,0.0987883850011744,0.05542097349824388,,-0.02476685309684801,,
OBP2A,,,,,,,,,,,,,-0.018981025968839712,,0.060500661174889454,0.06983071165403248,,,,,,,0.12746783653097074,
COL4A3,,0.04107052343810918,0.031126831406604244,-0.027973487000257372,0.011919259621355078,-0.01368586051078452,0.09544770566503434,,,0.020083977662065888,0.022840880419050944,,,-0.0012551894243573837,,,,,,0.09173721189731646,0.012706127095041502,-0.049650545399287635,0.044574244037550066,0.06572348938316898
NRG3,-0.0237597291826113,0.07411231316000548,-0.015113146354293347,0.0014550522052647966,0.08365400215303463,0.026123355709212016,0.03608782242344321,-0.1255532333377922,-0.1463777519937068,0.007582283768363302,-0.015566907726174365,0.02591322933339176,,-0.04734617642299589,-0.01531074321383001,,-0.01756688806233729,-0.002493361382079878,0.022519380227632144,0.016338315537221176,-0.07213328670930233,-0.08618019010188034,0.1405721227030097,0.012015300990174614
IL23A,,0.004787179467554607,0.0406992396424093,-0.031903348285782854,0.02631807955413118,0.011852551955107206,0.01689478802311121,,-0.014153441316677593,,,,,0.041210186108928834,-0.03567746274989236,-0.01107730347739518,0.13436717526642192,,0.06381137757274957,0.06934904112361345,,,0.048276734417852546,0.001964114561412311
COLQ,0.039747691242949704,-0.043536553122056725,0.09664522569624565,0.06712526021873531,0.03524194533708842,0.02881136281303005,0.026682079058657594,0.09188948912892876,0.14917635464661244,0.013159483458734841,-0.012784596628447224,0.10635309346085123,0.0421986248233594,0.11348719797531581,0.06313188868373401,0.013260041608769632,-0.005514180802404719,0.011439647978628464,0.03331154441483846,0.08416806617375175,0.03633428296512728,0.05991883313420126,0.10773641476090946,0.032109023589537815
SCGB1A1,,,,-0.01040598448802725,,,,,,,,,,,,,,,,-0.025916004952869928,,0.04124401097942579,,
TNFSF12,0.053522891252565125,-0.04891055649026783,0.017328873418478854,0.004403045230742967,0.0304975890263088,0.028504956065639537,-0.008254454867451095,0.010940495814536589,0.23491140575907732,0.04141797350153116,-0.04801068344698932,-0.009159366391965552,0.04216093450965975,0.01576217428788192,0.009386371669747522,0.1073984723261885,0.023370776471384528,0.017220261868421984,0.028410573673992898,0.046463021189093956,0.04183930670270707,0.08879971894638643,0.09973395745537421,-0.004621635934536419
DKK2,,0.02536442486380288,0.05637809688028307,0.021299857000642637,,0.05183484198659056,0.04757482637757462,0.023063548473165624,-0.10843712004876825,0.004081844298206903,0.09343190942707058,0.08987453271374578,-0.041806827783014956,,,,,-0.02420479873695108,0.03761108104169716,,,0.09970217339745441,0.08326578585997264,-0.040698792478539574
FYN,0.015122776166380929,0.046245334044493325,0.06285753677524031,-0.0058460836080953624,0.11269164432302901,0.013231030663052864,0.047917521125898636,0.25253858083619357,0.28220969937217133,0.014160752682152606,-0.0066807631466599135,-0.0011595055401247094,0.0286332567360052,0.10171283904669697,0.0030460739934197465,0.13629385841454766,0.06908113156531318,0.09918114918283209,-0.05926950190623445,-0.0061080777377981454,0.06295869304355468,-0.027742236753863683,0.0844523918740549,-0.0038360504579958705
ACE,0.03509633917400461,0.10125431671943579,0.20071822211785695,-0.03879980929330473,-0.042362143722101196,0.05946360604764804,0.08337312264376734,0.227071684383749,0.25268240853083745,0.020992090911435973,0.007635555831552223,-0.03669098773860087,0.08548126495063388,0.08074979111396444,0.10507469088186903,-0.02941739845341519,0.06005314724516881,0.16927989241801777,0.11527935103907423,0.07980063012248549,0.1555829063247217,0.179112197338934,0.14219787984935642,0.137749199484668
IL18,-0.019274045049321318,0.04649221142166084,0.026939837605187398,-0.01328392471284696,0.1503333488863731,0.016292936293218443,0.03593451987977224,0.06491136388579535,0.29268251030163384,0.04901334692379102,0.05622691620828473,-0.02838896416858779,0.0956633688781896,0.04264573360865184,0.0019097742829059438,0.04305328434377631,0.008500545167967827,0.058044903218068454,0.07599338708451536,0.03817044256959451,-0.038173525805485255,0.04903265405002307,0.1376920069307035,0.03402601064918029
PPBP,,,,,,,0.0681757123680955,,,,,,0.01968824158288466,,,,,,-0.08436037610151936,0.03305735549981614,0.04870092905929061,,,-0.015521070900118977
CCL27,-0.009920030354461946,0.07250679504569423,0.04493509850443292,,0.07711759460321035,-0.020147837408157714,-0.040519442784955395,,0.03310485500753862,0.020138013590463123,0.026253971071546155,-0.030676266867839395,,0.04353251038784315,0.0017647209939423787,0.06072441325998832,0.06712306767850246,0.0024522920845551194,0.013905211909648172,0.08173366633392824,0.03286373830334855,0.017438713413358533,0.0472569177237298,0.044606698972289076
SERPING1,-0.036968064064243876,0.050877258003801676,0.09392584306019455,0.04591910345781426,0.049138661185892774,-0.04101876378643903,-0.013498530979060053,-0.05486147948958305,0.3782454766188933,0.01015721770915721,-0.03900101959830501,0.010769894670088617,0.060585463926939885,-0.029623420586325368,0.007420762698935864,0.03258592211580364,0.0789743160288271,0.0033056060892255206,0.13744886040407994,0.01855885221854612,0.02429162195746466,0.12332778356914956,0.042242414994358275,0.03322647842884563
AZGP1,0.050998759150561,0.04097654954010554,-0.022262165085471772,0.0017861729419150765,0.026449176022939728,0.0607232129512015,0.06684108090721562,0.22122391061354307,0.06397205732838686,-0.00047425263452289266,-0.016255733179230424,-0.046365410447174585,,0.04305645047664226,0.0474899780787536,0.025517248162755513,,-0.017315024617393288,0.012728420344082086,0.026947386214318247,0.15711187434711346,-0.005734348020397776,0.16953349270631649,0.0025210703391108182
INHA,0.015180383129176613,0.006725088123148618,0.05484875669837798,-0.018193303123412476,-0.03164275030317161,0.07884570904833572,-0.04954308057363869,0.10132817679696778,0.09914690063460392,-0.021465584548392053,0.13949555890884766,-0.04239293261599671,0.056982418278819384,0.06595550620090578,,0.02749341101144731,-0.048334430221814224,0.018232972518195563,0.0785762514499955,0.06864997203389198,0.020815313259004035,-0.031065674287568613,0.05202370802559832,0.08279941774134256
SEMA3G,0.057256939567485295,0.16073947979043843,0.15792608919020085,0.015518322028791774,,0.030500215468502217,-0.0036572193516309017,0.00311396865788045,0.01571806140113173,0.032072793296808025,0.03951315544959024,-0.019264423726597844,-0.0009164765953576489,-0.04870014853661444,0.011279514883923043,0.022058243536112725,0.05799311039776402,0.0725827948179246,,,-0.04676345960081722,0.25541891251619453,0.040655547361214385,0.07438377991746263
OXT,,,,,,,,,,,,,,,,,,,,,,0.047949445874445405,,
COL6A1,-0.011672056659268152,0.009092175466203894,0.10412728796893483,0.009847758878325884,-0.06218903198224889,0.05525493887242368,-0.0036135036207025238,0.24357166579304185,0.36075351970382363,0.042570918874729136,-0.015731261676557112,0.08793055268732478,-0.11999575132434873,0.12867973096983565,0.009443472337585423,-0.05230552361610527,0.00011747773367326873,0.10688468993611575,0.17455910751047896,0.11032291706218332,0.1703998457622144,0.13451021520845827,0.010437870321572338,0.13193506475042946
FGF17,,0.05650216058030969,0.029801299623414032,0.02590489968486779,-0.025526856145811728,-0.011997584869560476,0.014657110074649099,-0.008360202166314909,-0.05002000875031781,-0.01154418872760804,-0.02718642761275786,0.0030920842417795063,0.01703301591621591,-0.056134080877871376,,,,,-0.03359778989147339,0.031039741286393134,,0.04136789102662607,0.034720506432489716,0.0020411925187824942
TNFSF8,-0.04096276110001748,-0.024020944566580694,,0.07678970999437576,,0.02916601464554502,-0.027327016811758725,,0.10994963339917721,-0.02130172699671101,,,,,0.05537364837462183,0.02779042899726721,,,-0.016026231540610145,-0.022495324178284926,0.023202205644661637,-0.032365656158316096,0.1539160382441865,-0.0071349469442482
FGF20,0.08978026292646958,,0.11084255321777987,0.014400079351391754,,0.025995105421152697,0.030086480582425155,-0.015257344754460733,0.016649735549203744,0.008375800503054814,-0.01745521251982242,-0.044861481163851365,,0.07437880737311417,-0.03601890597425405,,-0.08014369089875835,-0.04521923158114247,0.015364101944789045,0.023064728438299664,0.0009635633918295874,-0.06548598111481817,0.12546090967372053,0.0010957559270521082
ICAM3,0.02886399723583246,0.09701527003776236,0.02613008110628165,-0.027387034385282977,0.026518433795128752,0.014279368791978025,0.058584071128911584,0.1185646326043039,0.17337585654774273,0.03066391014343257,0.05310483494988977,-0.010417869752833361,0.11281669440666334,0.05923244585268065,0.06670680122283863,-0.066611519450627,0.13389852961230453,0.08319657109904917,0.09396512393746063,0.07737673360458869,0.07787277993719995,0.001375475402638765,0.16661459062795636,0.0023025068436522754
LAMA4,0.11146903821160818,0.0747234664113231,0.19279835454043753,-0.013812232681610885,0.07719036272781384,0.033707406130201165,-0.0033698675153138024,0.18933063458059968,0.3671329559847667,0.026555116925701536,0.036665161249073014,0.08771579876115881,0.06884231076325384,0.06872492447444378,0.09042843238413698,0.11022347718280372,0.07154018931775827,0.1486239957115526,0.06387860857624497,0.09449317782958015,0.13513114937249507,0.15689093265340326,0.085069508610857,0.17094776967628392
INHBE,,-0.031920616141493705,,,,,,,,,,,-0.024913353807229716,,,,,,,,,,,
DLL4,0.026359220125223404,0.03927434405391788,0.18892733655971378,-0.019984224723437874,-0.05198458406520314,0.03770476906720206,0.07128369751757627,0.17822026123301202,0.29043565621512757,0.04775474643765251,-0.004760270884403918,-0.034957165377640695,0.03863737220147179,0.018306825798795164,0.10540800233052293,0.0257632197533041,0.09962697874620749,0.18539847779172258,0.13611725152981716,0.11840652142564743,0.2030153407482075,0.21526713812716786,0.2240561628075613,0.1823415432756978
SEMA3A,-0.010934976033668936,0.06087247432544813,0.03288302025040868,-0.04435412647649609,0.08474809439767243,0.04449065394050444,0.0158457981595547,0.023311857018742287,0.013219739552426864,-0.016603639112102754,0.04051940411926363,0.030694333618596657,0.13042526556603962,-0.03040407352216582,0.017283179053697174,0.04866874184596091,,,0.05917967093738834,-0.05274127329310918,0.04050381956711651,-0.0030744062029077353,0.08160048148110619,0.041865446687471934
RLN2,,,,0.040883431730567944,0.018194956151256273,-0.04094678978638999,-0.02056534206679931,-0.012262007133604228,0.051686362200934186,-0.03809486718772469,0.03447490898641057,0.03159175890204004,,0.03548832661854059,,-0.06528702574289111,,,-0.007043540615035156,,0.05546285795964243,-0.03549983071275581,0.04332078036601469,-0.01602575039744148
