,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTGS2,0.017204428778389257,0.04269425568458492,0.008738272305960153,0.018389343232573168,0.01659939592207177,0.01610366451331142,0.0033121789439839603,-0.08122564983829204,0.003558607665255364,-0.020203367167638556,0.08893723508758837,0.007269979749270756,-0.008521300291855256,-0.019183359421469467,0.11070509136687,-0.017795717213142135,0.014454165330100244,-0.07832533568709127,-0.03395822823411299,-0.011415624943112294,0.008085041042447222,-0.056992394514006714,0.024887290567231445
CEACAM16,,,,,,,,,,,,,0.02320090077608376,,0.05542335309406282,,,,,,,,
NLGN2,-0.008863593452090326,0.01743339522441007,0.02201761936792853,0.06577576230264501,-0.012873333558377296,0.05168078058034428,-0.01799092453059624,0.04697180016970207,0.022473952923218157,0.022886439654877636,0.04646833468971755,-0.03302841632221581,0.04772835242282156,0.0007501531814120958,-0.02737643461860189,0.07618450000241558,0.06679866673652558,0.08205069972624462,0.03429750050809295,-0.04446275625464656,-0.008823637545367441,0.06649456987794677,0.007772864369728706
NRG1,,-0.007879733825834703,-0.00023474053597855344,0.044004735447929384,-0.03916387530462325,-0.001424367842156871,0.04558343946699688,-0.021235400074443484,-0.021023970374826288,0.017220842906723727,-0.03731736592820273,0.035643722453572294,-0.018172814072737888,0.1614183194364435,0.07795657127550781,-0.03322896786563898,0.001516122948770968,-0.01569239195706807,0.025025162742954115,,0.011468518349878692,0.044406147514964175,0.027832754549223918
CALR,0.03889704091993095,-0.0013334177597669624,-0.028602880886868624,-0.10695803682406609,-0.1248766300701038,-0.0454980576537781,0.014121254495218057,0.1812219463065048,-0.006451045396233575,-0.061257954128721405,0.06382589223308612,0.02384402729064751,0.030973614763980667,-0.13070002540915351,-0.09520630850868128,0.06395064576555846,-0.07574196590424936,-0.01782942831243613,-0.07323820645559705,0.05680817001030952,-0.03596480346146567,-0.05404437700895969,0.00034738830629662317
CXCL9,0.013833415712330552,-0.0212443496933402,-0.017374117873173653,,-0.03668509226951265,0.021314217445344105,,0.012226964988209526,-0.03992025155460012,-0.02129046503842747,0.011139273603274134,0.026442979637475814,,0.04292768344392245,,-0.07153442074516987,0.001011941848607985,,,-0.004366161387180297,,0.00668551954169221,-0.016036240516682534
C1QTNF5,0.03951132146175064,,,,,,,,,,,,,,-0.04554178272727298,-0.015288973814888978,-0.016242043532027448,0.02902603025079391,0.02300524665765439,0.04989868007847367,-0.030852211951535598,0.030315670990030925,-0.0240680635938116
FAT4,0.09702874613777901,-0.0466915084795245,0.11152018976870305,-0.04187364348302154,-0.0053414786641374605,-0.029454490488855074,-0.02912513227959315,-0.013372234006568479,-0.014675077617431856,-0.055117464585438994,0.10231292704551334,-0.006940382147178979,0.04489391884955705,0.015407624815462685,0.11078155750486243,-0.012715668569865626,0.051179499013025764,0.08827897840080697,0.0722201149154762,-0.006587578144139894,0.05156968444508651,0.00973994501228262,0.005049340065957777
IL16,0.0732049303699087,0.018273974385535137,0.07185019402196226,-0.05187572219174284,0.04653480428929082,0.04355511336931126,-0.03303044497730747,0.034358680046324135,0.046721492522802624,0.019928479021021482,0.031353683421718175,0.06622911167788495,-0.0078013826767665065,-0.055908819373248736,-0.06242304331225665,-0.038450272237693844,-0.0296652212479241,0.04811254214957058,0.053509736835823184,-0.003032173226209115,0.06419974004325311,0.08503499396668242,0.04530641627755125
TIMP2,-0.012954906592983859,0.007525160710786861,-0.03521601594458724,-0.08086385586599329,-0.04461874248997602,-0.03155457062433027,0.03452169022684246,0.15406133858649665,-0.05510496579976028,-0.01620996831146704,0.018094809611037554,-0.014874822695109221,-0.0035975533041044086,-0.05547886461067805,-0.039621469290326145,0.09666006521847596,0.02257035798240299,-0.055103014114539745,-0.12111892079594765,0.01406179502062937,-0.029066840150435324,0.02735664008458872,-0.008592500557277569
HPX,0.05719057204466988,0.0419738786049377,,-0.0006113082252941833,-0.03976858579438484,0.007130106499137287,-0.013633036049694498,-0.012835736330158873,-0.006429877557654306,-0.015091714822450194,,-0.04389708792442063,0.03671287512994193,0.0743252089099716,-0.05174181636767221,0.0917273222952503,-0.001815768089749291,0.01646440522420456,0.1360903308555605,-0.02940248369731805,-0.02834201428370728,0.06280106159043734,-0.005364397179210185
PGF,0.0032088559978722935,0.017474798578971534,0.008689840120274735,0.07627856886597999,-0.009165895313174157,0.016382684233561033,0.024322380570237757,0.23122644264913958,-0.05545836457214327,-0.02728847389133838,0.02462863064717488,0.05871549747048875,0.03468211161857462,-0.013211613855371486,-0.05359502057024795,0.10237200878750737,-0.01190356853039935,0.10214813563395204,0.05009961382409311,0.06780244074352275,0.015170274023479913,0.05048184129903588,0.031096067417635775
NMU,-0.029494314164067788,-0.01291995928143578,,0.022980649071392134,,-0.034248089228239985,0.03073279820962584,0.05393402179397597,,-0.021290468662748474,-0.03745868843572724,-0.033899413286949766,-0.005416303939656199,-0.03456800705108808,0.030154246947954603,-0.10799550995108094,0.015845566634445373,0.012756321166883345,0.009611886686018124,,-0.04691814556311954,-0.004624710400011402,0.039293174756312964
PPY,,0.02084049128222671,,,0.03529867156877017,,,,-0.021420013875608344,,,-0.020448549315379514,,,,,,-0.009133962619952493,-0.021476454951355972,,-0.03217131784522039,0.059987165893743394,-0.04360639379950043
UCN,-0.026266040655760728,0.012846977304856452,-0.0236827626182465,0.04533712362710951,-0.04134554607793552,0.04056213999308256,-0.022397536059544473,0.04013119756888194,0.02074026941376666,0.030865571974975716,0.017520596888040633,-0.050301357684155154,0.06830637345987803,-0.008920442142782125,-0.01440901828135655,-0.010461001912743724,-0.01997801905145299,-0.030706877802355075,-0.027923865282514875,-0.04815926419944275,-0.018057188995540437,0.03198189462644902,0.04281591900010295
MDK,-0.03227319174002756,-0.03500924693343512,0.02222237329263444,-0.005589883436847217,0.01025578137036634,0.06054473973636139,0.03204323243071863,0.2076987532629923,-0.01891299904949457,-0.015071809503660324,0.08872274328495498,0.028314794270896695,0.03415141583129451,0.09093350344124074,0.07151670660278538,0.028025333763399544,0.007999722990345084,-0.020207419907551028,0.11059314044479569,-0.05588041977898279,0.0588269455728021,0.08373416513533641,-0.05120067210543431
CTF1,-0.04637914547003909,0.03307255275667279,0.03935856169818211,0.03902650780476754,0.021965541284575042,-0.018290001718261614,0.030881150451997682,0.06823540466076114,0.021465560415089333,-0.017827259368552468,0.06724367870855588,0.104817577388718,-0.0005888395995689756,-0.0426719233314105,0.027358017264589356,0.011748351433906817,0.07967948850191765,0.08663320951530668,0.03880673271577744,0.006167366589981296,0.05713707087817267,0.14423991902514607,-0.018650241157426195
LRIG2,-0.018161084125981886,-0.011126973031420108,-0.0009806860725194823,0.037101740159787754,0.03490710032601308,-0.016878712449039285,0.0039024009676514207,-0.014481510718422377,-0.01061021684561143,-0.031328692921112705,0.012119731766888995,0.01411370007801734,0.010702297614730221,-0.04241153122861104,-0.007936733647645864,0.01972643734112947,0.10932363595591874,-0.01904871674683757,0.07124180052689558,-0.001462824319078769,-0.003749135644813681,0.07475679893985403,0.04414056567560526
ANGPT2,0.0992311324805589,-0.024807818022638845,-0.022223247113754337,-0.02064221253743691,-0.0630121749192119,-0.0056062923004584824,0.02401142072227222,0.22639836379087241,0.004306798822569342,0.01545116512882303,0.1786339301650626,0.04088843079006899,0.03479576486537449,0.004038342574945005,-0.07468361545632939,-0.0510173323730148,-0.030466174120387518,-0.0032390334911940473,0.05973043835061716,0.040900496513343695,-0.022428870932054038,-0.018654440793879838,0.007982189457361009
PROK1,,0.0009105496421920169,-0.0141231377850067,0.11842005599981248,-0.023081816516714045,-0.0034449841430841464,-0.017643345342267493,,-0.018068424856406085,,,,,,,,,0.013345291124933515,0.12626390027175904,-0.0072545728423968,0.029502709311843553,,0.007261965481957526
NTNG1,0.03486478085692289,-0.016997615065240824,-0.01649666693547969,,-0.002745143969347089,-0.041382823713999754,-0.009539488142664183,0.03991940678419266,-0.015027578140413608,0.009380344627384546,-0.07987755231032724,0.04568873500285349,0.01512074073662431,0.011811552764213076,-0.0797763925333278,-0.0455099279699384,0.048067255569413624,0.04521500767470908,0.10437717734452985,-0.07331387833989322,0.019089421425127664,0.11014207822693059,0.0651735833112094
INSL3,,0.012309882668062353,,,-0.02208807729841203,,,,0.015426851453555287,,,,,,,,,-0.03590404832578757,-0.010523961475925148,,0.06048506058959243,0.12155101001220604,
SYTL3,-0.025136302080487536,0.004210698241379822,0.0027130443562265825,0.02958938520594315,-0.03895267201739639,-0.06620108296430488,0.04717360348038716,0.04260894077827539,0.006448780692473272,-0.01602923343539607,0.004284523962376216,-0.043519521750226456,0.04553160198168746,-0.05179152208906866,0.08921536883299398,-0.04593940234163314,0.07840557362560524,0.08095627995326277,0.0379277347933071,-0.045810916344344234,0.017971921274828048,0.044347520836477014,0.009325280575396807
CNTN3,,0.0017624218012274324,-0.011445484702031782,,0.02887198884102478,0.021197940951170825,0.047743203357078226,-0.07971153095129233,-0.04491322408772183,0.008404591164871151,-0.07598430306700549,,0.02655950818390754,,,0.006729025412745328,,0.054033726304161644,0.08596525565947591,0.029079987109952986,0.002462529654937645,,0.0766814836460745
ARF6,0.08639266167740291,0.030844529615251387,0.03083846104221509,0.015519505982025934,0.007359528391204481,0.005260306220767191,0.02291375982392118,0.0834482463222741,0.0033994311374324574,-0.0665210542443441,0.031160436549917837,-0.09184132088133655,0.020121397299185304,0.0005853422826573827,-0.09358602470279576,-0.023704399366405487,0.01655814179048074,-0.007813335635847914,-0.0402640026479543,-0.07314181002997215,-0.06453791336923864,0.0030807236652827972,-0.04326496999501633
SEMA3E,-0.007180409755874063,-0.012295604810456672,0.017420070890129553,0.0059422971550873605,-0.018273388319103502,-0.06505892141896694,0.008015872083306053,0.039291902903328374,-0.013476548220839645,0.023947474545060382,0.0913431521045996,0.039361865262345586,0.03241729967331539,-0.021500486216847234,-0.10647689997267093,-0.07544091330755673,0.053938801327615284,0.08787794846183407,0.101330450707926,-0.02778266438189194,-0.008821578455602183,0.04864254628373018,0.030945377801793874
PROK2,,,,,,,,,,-0.009749756223930595,,,,,,,,-0.020511354744058685,0.060496097244064,,,0.053274604053880514,
SEMA5A,0.026331543320993443,-0.08331988580361727,0.016603188234001153,-0.06022767403458158,0.011726320025963386,-0.04717630024634578,-0.009928031545650699,0.1344615498071558,0.034996833297300106,-0.02654078950016663,0.00330751508841283,0.031949834493144674,-0.03505731727076697,-0.05276393052562565,-0.08111478478188733,0.01378704619581408,0.005258884568093367,0.09674879978811338,0.018785860498701634,0.004717313703713214,-0.03473628225779435,0.04808741773946493,0.04259924469541419
HLA-B,0.005400322576730172,0.020645446207685915,0.02042188702589693,-0.12020734790123751,-0.01730623807666472,-0.039240785142635716,0.030480276964118203,0.22658581076873913,-0.06255083982863582,-0.007456273806213409,0.05474052476832221,0.05454180333879645,0.022877318751908383,-0.028260985038195168,0.07979776935777617,-0.0004430131531782765,-0.027095083222610512,-0.06381942759226107,-0.06336922888906459,0.013947311084179672,-0.05055429644505652,-0.01798084014459184,0.037168176789241905
APOD,0.01900369216799175,-0.08103200164698321,0.023881043227831793,-0.062374373717587105,-0.05182460378866386,0.007356554669481458,-0.05169850199083409,0.02049327242208713,-0.02703705367716086,-0.012772377101142396,-0.04978578382457906,0.10418486187926557,-0.05668081114809624,-0.006587480421098599,-0.07418752436125226,-0.0014594965479108246,-0.03582845239794618,0.12099976065810147,0.11372658196438347,-0.023830049146693864,-0.09282814915826297,-0.09579375324991177,0.01694324413065275
GDF7,-0.01980085638014344,-0.030932248037154227,-0.013864258517788376,,0.0792893909182245,,-0.022612219362337337,0.03855972315690874,-0.0010028124514940902,0.0008638562677562497,-0.018247699712180362,,,,,,-0.013042129418372812,,0.026954781150803377,-0.02845168173302842,0.021273331580156842,0.008442469838544913,0.059083636390467285
INHBB,-0.003855747947397333,-0.02141169832428269,0.04288571291398069,0.061213533192242,-0.01158667726155322,-0.008056669800537306,-0.00252806561510502,0.056834275689626144,-0.003596780265897902,0.003116768632728944,-0.010703818071711942,0.08408518124862505,0.02748395590537448,-0.02782727207158843,0.07609084710411775,0.14028628151956474,0.005745310305180729,-0.00813263095824684,-0.00865685026851846,-0.023441529632276952,-0.007782831128409782,0.07057676537294413,-0.00967312864380952
MATN1,,0.031451184879710437,,-0.027494303594243704,,,-0.01597624338452806,-0.008311771089417433,-0.023202169469519102,,,0.009406544982646724,-0.018064701646019966,,,0.006674434364676299,,0.015019716559759385,0.12364465377251381,0.02142133304070744,0.07822120207649355,0.06342695673259698,-0.0313886272715083
HDC,,,,,,,,0.01631595665914702,,0.0027495694916714443,,,,,,0.004461842311256106,,,,,,0.05527112915223072,-0.03138861305589608
PIGA,-0.0499132132002959,-0.00633099040154125,-0.04897986104979192,-0.009049238961563722,0.0297330386546148,0.05846671568353683,0.04140588418528089,0.08911420837552893,0.020092261124992416,0.0028792382207356013,-0.010031388747818492,0.0048028213554205815,0.07727632238285317,0.027042609652484232,-0.04353634935856706,-0.031539603064133684,0.108480654051067,-0.01003508194862828,0.05039796452382863,0.04842194769446384,0.028540124195894374,-0.01306908766364149,-0.022343130355974246
KITLG,-0.054734632801108594,-0.005181176715800709,-0.05138264479257953,0.033623850768749464,0.003934370594403017,0.06634858020396471,-0.004524572289482742,0.07265427538676517,0.035044236070706176,0.014969689682828264,-0.010269129829167367,0.035658602029670555,-0.0353139026970008,-0.03666546670194418,0.10448884085427561,0.026023395778144307,0.04592473550026005,0.09134131962952183,0.03942804896029604,-0.010899789784275006,-0.017218025074661244,-0.006226455874150668,-0.0726902779983457
SEMA6A,0.031604011893710746,-0.019775261855335423,0.010879126923730453,0.00515518470098136,-0.026832764025211953,0.0005296969158912046,-0.004948091440804431,0.06820166646406829,0.010183064182177787,-0.04342922738533407,0.01014899210684681,-0.020194917112266817,-0.016425426546810284,-0.04081365868506497,-0.026539034637822475,-0.10220638257788134,0.006275907475556652,0.04628864188540159,0.013772480585790371,-0.002359282436756775,0.03027909771576319,-0.019134157341727173,-0.03918099085763747
BGN,-0.047216612410122975,0.051006688294782845,0.011477220395956944,-0.04270906718400502,-0.03952646297901827,0.003000461124365093,0.0040848083671549415,0.15014558282175894,-0.01197762773766407,-0.03213131551344925,0.020893350640422376,0.0099653276788749,-0.0009992262555831145,-0.08108538811162597,-0.05252075507520023,-0.07303744852567377,-0.07294075636066233,0.0024334594395667656,-0.017009176269535922,0.008851416485073524,-0.016186627075441093,-0.041037302813824304,0.0015369643032979335
ANOS1,-0.011373065652219402,-0.05223089241375101,-0.017007293291221894,-0.02676494178098805,-0.011194792433137589,0.04063361244011355,-0.037055406061888625,0.13424693819068706,-0.022150367098195088,-0.001882369783749605,-0.00314622025164192,0.022521612942956605,0.033298618718027286,-0.05078247130917167,-0.019932187937535477,-0.05770858227760701,0.013741421544236134,0.04282424518951398,0.07938839503442356,-0.03333770963480328,0.06979829201087843,0.10551058724182483,-0.006787435948850121
AGRP,-0.016910243219968788,,,,0.055670578461764327,-0.019187005150314174,-0.012763177275631928,,-0.02539235473617883,,-0.0275380570684092,-0.02273897318833521,,0.04367429150616502,0.05754354754703775,0.015590369966778267,0.04510436747494915,-0.02432057881629314,0.040655983648145384,,0.04307809090968622,,-0.015489441996438006
MIF,0.010763316882493561,0.05221254214307301,0.031200331942647444,0.08051773387803753,0.03936534927753679,-0.008387666474436202,-0.01195737658307673,0.027874623763861826,0.043536009316760015,-0.0006943498925910442,0.06934644665998355,0.0035849628125911833,0.001635595946251795,0.07575510511630199,0.009754765216022789,0.14323759141656786,0.12478402647689404,-0.03126109161900219,-0.019252996738367945,-0.03076006409624095,0.020658245269043623,0.08825487835679906,-0.031932767997821875
PTN,-0.003319753000784949,0.003460560475056918,0.04469225196570517,-0.013947163212960599,-0.03907312347539628,-0.024090447835235437,-0.005320068663024085,0.17086326316282277,0.007895548427662111,-0.014236755590981393,0.05074449079155597,0.022059145443816642,0.003442892747869061,0.008763597400066778,-0.03776618708861486,-0.04276784101981616,0.11763227558995205,0.045320130485000235,0.06563826947260573,0.023433101745095827,-0.08658431842420268,0.09253868386510034,-0.03529875613841233
BMP6,,-0.009547316550949553,-0.0109664793547056,,-0.012458825828224971,-0.007264173900302184,-0.01668935304565015,-0.03172623325051212,-0.023202168149951956,-0.014167366814764016,,,,,,,,-0.020936711888950105,0.12127259397850644,0.024888636051831566,-0.027610951989021665,0.02026681161646738,-0.0022579017392341917
ULBP1,,0.08721404357051749,-0.022032965952632225,,0.03234662433299705,-0.018044469600187067,-0.0180381546682999,-0.03759637050341784,0.08997660441098387,,,-0.028277633845042893,-0.019860182371691005,,-0.044608231130727136,0.04211889695428714,,0.1232940898927308,-0.011493375185491352,,-0.008643537711101615,-0.022540767863835368,0.04945074437746265
TG,-0.021319232724224955,-0.026337841873529437,-0.016393590150347106,,-0.015301591865034422,-0.008122344379308434,-0.0161211819536261,-0.014553608883571321,-0.030213533115844324,0.07604320739686622,,-0.05539451953398625,0.09793811754201091,-0.03554796803838191,0.035327154939147544,-0.04701033210857342,-0.03770889697586852,0.029892821442976752,0.11613725313174025,,-0.009572670581956029,-0.035848345220592596,0.010874011274740336
VEGFD,,-0.009632257983562525,-0.01726765295281577,,-0.024216701019454476,0.07852301032046638,,-0.023212495150217265,0.003736667703715755,-0.015731766631164726,-0.012595931039937811,-0.025952796637833488,-0.021284771906436736,,0.04766308191142281,0.05155135984589005,,,0.12574882416285862,0.022228715477773588,,,
FGF17,,0.049105615166414145,-0.012203964122937332,0.004962091127291359,0.039300536736705804,-0.024129632387173885,-0.022289530391548986,0.012315998563887307,0.0036146367778683414,-0.009224816791811342,0.032678867955642704,0.004986439643270419,0.0012962939405435402,,,,,0.03898240989408516,0.14628094382821338,,-0.005787547956942858,0.003950170158885647,0.00748634022182235
PODXL2,-0.05201666982745781,0.02745487736582791,0.02865095636482069,-0.015230974738868164,-0.0011377204347540616,-0.00787951148740504,-0.05365350177006032,0.059696563504085524,0.013093081445759734,-0.00018255223476737622,-0.09467966923284123,-0.0027059034961029703,-0.044854963820330246,-0.012543815411175751,-0.09018700501578839,-0.144284579295695,0.0226758655471489,0.10508041002197333,0.07599668664625654,0.00564920990475903,0.03818742513787972,0.07308642590103258,0.048785701869027746
AHSG,,,,,,-0.030169414207780163,,,,,,,,-0.0293669530122047,0.06015177192900968,,,,0.07282001927560607,,,,
RSPO2,0.15700692254923435,0.059156942218275,0.0513738663666913,0.0029443525936954885,0.11287980710933403,-0.008597842399906916,0.020235570274456903,-0.026990986832039137,-0.050684205707501664,-0.018353356805699793,-0.043487432788906134,,-0.0005883974283799609,,,,,0.15134255771335292,0.04852192784901966,-0.047329608123687646,0.07495872842056552,0.026070420195464825,-0.009843433589052738
GAS6,0.02004499160005402,0.02318885641652535,0.02968977077165386,-0.02570977269564872,-0.0870525492806672,-0.0010501813209726576,0.0462682443233115,0.13349977575608243,-0.016005106052564097,0.019067725165342764,0.03233606572599519,-0.015223526737030113,0.010817129911984176,0.03216853573799443,-0.07369694283659232,0.13836057984038602,-0.0226916510477112,0.023978261763748888,-0.04050173611211405,0.05234977851878865,0.04208604946261718,0.07634259643196879,0.06988787632161815
ANG,0.02689737462667118,0.04981915193677274,0.035214011338232036,-0.02510821770832966,0.09286027095164029,-0.038290533937481844,-0.011925793640701681,0.09348900878828992,-0.0275671421584959,-0.014017025414679122,0.07547081045319372,0.059276244996462335,0.03506277941353256,-0.006472694278417669,0.13298298503426237,0.1047920535424558,0.01825003367787897,-0.0017499521987422895,0.0005606394038978947,-0.05549402461725897,0.03351418976420015,0.05928262555015123,0.058927011462270494
F13A1,-0.026266039942685962,0.014716976318420507,0.025205943596482965,-0.02038958551312518,-0.06040923313706434,0.03465470671923064,0.0037711916557350788,0.19668424130729092,0.04284009666306544,0.020773707347886545,0.059658619195493784,-0.011208813512516201,0.011149190588778477,-0.038543760404606595,0.05140741594058891,,-0.0041368703446306235,-0.08167159406478053,-0.04606625030100321,-0.02600542127291907,-0.04700451328682306,0.0007539522942791343,-0.06835139969839601
TGS1,-0.01950455073085956,0.04548400466643725,0.06690047089148572,-0.02899541153267439,0.04220604866512979,0.027844981954953725,0.047454125827265055,0.028200645887308556,0.048867508411797066,-0.04908898181186606,0.02994014370255471,0.05414411252473603,8.971598969416411e-05,-0.030896499076792552,0.03547362381355559,0.03901519198277588,-0.004280633501657004,0.00612428439387744,0.020262807091717096,0.019171600110884795,0.00831137651862042,0.012612412482603634,0.022041602359450057
PTPN11,0.014297560020361094,0.002594857129343775,0.03674559863321378,0.06263336681294834,0.005324589094846732,-0.02339309084382964,0.023072768636371338,-0.01318436894388193,-0.023080913417045937,-0.004004474079514212,-0.0354920236939407,0.046960166829223354,0.001134326013515404,-0.03723305917543711,-0.011172884975104836,0.006296584282121243,-0.03804410112588095,0.00635142612749694,-0.007162467998248865,0.011726162294042091,0.01824029396497941,0.0262849265809085,0.030783718857657714
IL23A,,-0.01745383327063966,-0.014628087617166191,0.022838603775403723,0.09848397505227384,-0.006615229679974565,,-0.003768852441450097,,,,,-0.02932236905382409,0.021763229897725025,-0.03181576162653131,-0.06968592948868153,,0.1473253444949875,0.034204092438033504,,,0.13019474412738344,-0.045102271297254116
CXCL11,-0.015201667316828165,-0.005377244535216533,-0.022032964363569583,,0.059315535187768026,0.0018586104595010302,0.01919197363109098,0.15120027388565285,-0.027028725548874172,0.09916941193458977,-0.027947340426002568,,-0.020820125559795084,,0.022122164183074267,-0.05597678584820475,,,,,,0.02158505614057996,-0.034076740671891606
CXCL16,0.016163713167960295,0.021391139022931705,-0.0028639584298546395,-0.003386304578259386,0.002379661783792944,0.03982029497364552,0.0313090755560667,0.1358827870781639,-0.018083014110890583,0.007676544300458501,0.0793143458652197,0.038685391048651305,0.059454753951363716,-0.05200050510126921,0.028551560711601066,0.030010012998356105,0.05501468966184758,-0.0029594569201188666,0.002388060502669649,-0.00826679972073038,0.022195300491569418,0.08943230279736558,-0.03008887994387216
NPTX1,0.04531861527075871,0.05275205748132867,0.02597340737139278,-0.022605378010594163,0.05148665838064239,-0.018671014236180394,-0.04290387157690857,-0.13894344631180575,0.009068437086897333,0.0013355210777731053,0.04970744969727541,0.05655400430222006,0.027315093577890345,0.025937243387625628,-0.052698696843436775,0.062052274362372255,-0.04551939438278506,0.03277755665703654,-0.01782739512003015,-0.02651348734026244,0.0015139681804683066,,0.03365904664436434
HLA-A,0.0004885998458629344,-0.019552999014458606,0.031585784835660304,-0.05226482090542286,0.02360248140812698,-0.04516115383691042,-0.057173202893669145,0.20442182751113577,-0.07278936755506704,-0.01661049493982092,0.05937092612554763,0.010649773842160095,0.013300448816179125,0.00020915794864194954,0.09292721865011806,0.03157018280741445,-0.01923336502121933,-0.07619716426989141,-0.10556615571075327,0.010354707920118004,-0.06378381900204282,-0.04238025465092532,0.028312029705910787
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.027325554092077188,
ASIP,0.008016965974567778,,,-0.036794467820556766,0.03307940296027652,0.026144213004334754,,,-0.02216202340084064,0.020393584315539802,-0.03774233397490603,0.03307453857396058,0.0004272575626601402,0.03800597643586899,0.009351775297112088,-0.013026317055039488,-0.03809525943430333,0.01547618318990346,0.08412510979300365,-0.021344015764685777,0.05865192001776655,0.09841866229579421,-0.05516286648330816
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.026992847584710083,
CD14,0.042778356907866605,0.02158914129698947,0.021301856349966307,-0.015485572848042873,-0.0854197008254986,0.018585925353784276,0.03120662962574613,0.21223362920353903,0.019007883691341095,-0.03477521247409842,0.005126079010450384,-0.00952342422695508,0.017172236990192092,-0.12226548924739425,-0.03588644896489929,-0.07988469689744368,0.011229904469292926,0.01546072914669301,0.002128601581842959,0.04689154092988368,-0.038628480708916675,0.052742367050944525,-0.030819124903802026
RGMB,0.07095044573589178,0.0208973811875071,-0.021549355283464848,0.012302907187868244,0.013516210421798475,0.02108443975636029,0.008109969554121403,0.0785096297375495,0.009314557483796464,0.020133227213094677,-0.05473260287659275,-0.018751236418323713,-0.029003713295525157,-0.03449556419414745,0.08389353614817158,-0.005249315531312741,0.056446078010274764,0.027689444077108886,-0.012285947177011848,-0.0011479403103448122,-0.03191266268268668,0.06372464062480686,0.051632104554465215
GPHA2,,0.015775253905412012,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.018548870342385983,-0.02787917970394643,-0.02229963785303847,-0.04082891111656292,0.005391875381037525,0.006259338082674244,0.06834493445596375,0.03920922108361014,-0.05011475333741306,-0.024663182276249373,-0.008090528269603874,-0.003893522663905969,0.006222053551798355,-0.02060045046862128,-0.047084188294957675,-0.02762436967830374,0.003171253351421306,0.07650148172217909,0.04263913761699683,0.011675900041340273,0.009962316628566356,0.04485359061116453,-0.008637580338848367
APOB,,,0.018142584554955828,,,-0.027702028216274825,,-0.01363838416231203,-0.04345288305244818,-0.017891570866641483,,,,,,,0.22528790763280604,,,0.043701381420505094,,-0.02526793551432625,0.03627478980727914
ADAMTS3,0.03893862399901616,3.08873524472386e-05,-0.01624013084338718,,-0.026944554777523996,0.070848322967652,-0.021408842360151854,0.21386895324503735,-0.015857513088685528,0.017760907599297444,-0.04219087318494385,0.02502688509060472,0.03723645300118362,0.006371615035754325,-0.1260412586730023,,0.046476739794143525,0.0546302739024939,0.04753026655348406,0.09834708219617813,0.04166056696767852,0.07178284200730038,-0.012876398230993612
LEP,,,,,,,,,,,,,,,,,,,,,,-0.007102003873306531,
EFNA4,-0.02128173238150875,0.07491293181000017,-0.013827159838156956,0.015159789082058015,0.011759346881659997,0.012722680160967552,0.03780655179794553,0.13210642266330744,-0.007897210485892594,-0.05232453809880368,0.004791494167047562,-0.03273387380747446,0.04290036558344003,0.03876693729272872,0.006750150306215414,-0.053323276428169135,-0.04101956072814425,0.08580147041418236,0.06934331448844165,0.01435640822233814,0.02243852395256022,-0.010487553230151823,0.07427404816946832
CUBN,-0.00025153088656367054,0.009693356365066103,-0.028312982091033823,0.016417381952127715,0.025439027502089973,-0.02670864175803292,-0.028421275407519556,0.13199683262415726,0.03565116291857441,0.01891387884507215,0.006069377451722104,0.08889736285378057,0.008374521374439604,0.05218172576990421,-0.028887791325218317,-0.03453590682398051,0.0543604922465709,0.018838305225718693,0.11030607922654281,0.015329698661667205,-0.02563873855481897,0.08714484594219613,-0.037362651926154594
ADAM15,0.050485086998150304,-0.008165032041643356,0.03140315022498891,0.0020410638307896407,-0.01280621751093282,0.010470100196011271,0.0017780974190456807,0.07965309210419971,0.008035437147365557,0.002639535481891296,0.0031519818611996727,0.049228674190509816,0.021636692270115124,-0.06124055249009472,-0.06043468003177488,-0.017498016312633105,0.03288092525467444,0.022737010466589033,0.031680995318191844,0.030944141379526443,-0.015075736864909112,0.020975667180135604,0.1211584106862325
TNF,,-0.021820224865109657,-0.024350144494678715,,-0.018840475216572478,-0.007212936812249373,-0.027613020460517317,0.030114843856877828,0.005316889911833228,-0.008615542063410734,0.037065191213595264,0.029421804369153568,0.00027046855010762015,-0.01334461672192484,-0.020761821370359524,-0.03126327535855487,0.014129676416739283,-0.005592387689733354,-0.03442983470882735,,,0.05232041272940095,-0.03273017424541318
CXCL6,,0.024553889875424968,,,,-0.019186994152826653,,,,0.019800528194141413,-0.018164727444452137,,,,,,,-0.01621837009232113,-0.060265956183167914,,-0.0022408052897372444,-0.03753006441092217,-0.02098085494359645
