,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF1,-0.008895773349588064,0.37203846618678355,0.0653119405433274,0.026384786497035784,-0.09145251787064604,-0.036211955473238695,0.04514498704226423,0.22067334216798173,0.2768929322010274,-0.0031622361522447543,0.11637513184610808,0.32272835963789376,0.11628714988348493,-0.038965720005827514,0.006925840558716467,0.0792014343251977,-0.06981935457051786,0.16041499748698354,0.04357762815803305,0.03761020233571868,-0.036528193465299036,0.1038274391794051,0.003382090003108335,0.08607894321443849,0.1256183485535579
DSC3,,,-0.031052779102292385,,,,,,,,,,,,,,,,,,,,-0.003310082230293165,,
EBI3,-0.01869861630409705,0.08091933448563877,0.019454918286480015,-0.002981042478770965,0.06274119370695777,0.07551459826943538,0.01815790140949252,0.048058026580927546,-0.041548946253956553,0.004069075793832187,-0.04871848863800208,-0.13458492958934049,-0.02642263795018656,-0.02066829410133859,0.05136369029446511,-0.024456556076375292,-0.07023855124030774,0.17117231259771398,0.20480377136267403,0.023969452139820543,0.09278533375556579,-0.06609732624132145,0.04487335169051454,-0.006301347632251852,0.009483270487789757
TIMP1,0.04987651913349029,-0.25732335936886985,-0.03497231727249742,-0.021272432430738054,-0.10312549267749503,-0.11485021032246323,-0.32188509406718574,-0.26008239165848734,-0.20185200714060078,-0.23580931048255135,-0.10321806651984927,-0.3753161174024861,-0.3771728420990088,0.10127881153129378,-0.32105518680807016,-0.0717230071279699,-0.09783560201514468,-0.17821231506923024,-0.2654343715667153,-0.060524033765658555,0.0498030552467923,-0.03688960222433894,-0.025853512837386045,-0.4485311948415371,0.04200807855995259
SEMA3C,-0.010227916372996729,0.13358660662524147,0.06932808784117528,-0.009278259279511656,-0.0044267683193091,-0.004287091408329009,0.014133999663720786,0.030846660195442514,0.036295016177942376,0.04135520532874332,0.034673909932678305,-0.1105741649952473,0.2250046478978173,-0.031627597826637904,0.0024103486362966387,-0.04450505723896286,0.01760010437414226,0.05370765224190007,0.034435150628184544,0.03188218557143383,0.2251955909584632,-0.019325564166695345,0.023984490924579355,0.057667979407252254,0.015652819560164205
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.005949691430583457,,
GAS6,-0.041276886092763476,-0.019289951230937286,-0.04813566580315381,0.05384888937681503,0.00970926286408508,-0.00872933540551866,-0.03251790718228268,-0.09615970082166331,-0.08741823568849025,-0.015156877210215866,-0.01841250227597439,-0.012794111584318864,-0.10611047294132535,0.09186701576852321,0.04029475602005368,-0.013539885554464622,0.015065553694354578,0.052523055938163275,0.15522973672106727,-0.012303756612300982,0.07499450622297876,-0.05421862318110892,0.05194098077163932,0.20438560850122334,0.10782900669739717
MEPE,,0.17890276616618575,0.018588644060676875,,0.011349918373284348,0.04663973710643595,0.3722210345237287,0.19209701546847843,0.09620866000204015,0.11497749615384033,0.05327712051406302,0.3022894526143944,0.34996421953923257,0.051060346220852794,,,,0.12712428902154221,0.1393316270192492,,-0.05961419483638736,,-0.0010764032471231055,0.3537403718473398,0.09775737253064777
SERPINE1,0.004000788211991135,-0.3226085613014539,-0.04118767219833227,0.016154075037697058,-0.14693264181282897,-0.09324027124637432,-0.15243109060877882,-0.017783908433278678,0.34242321488497396,-0.24683659979893813,0.005174845184891799,-0.15884561847993123,-0.20247138496699826,0.13122898489891408,-0.15344399583878715,-0.007653812828124291,-0.04754160656299595,-0.2830380267610813,-0.3534263167896295,-0.07568681798446038,-0.011142623871247676,-0.1359326076849631,-0.1148525271743795,-0.6483245874504732,-0.04028424494629416
RSPO2,-0.03994273705197953,0.46077141611886907,0.06912453165034715,0.0413845476290164,-0.06942134154561608,0.078873320189203,0.3329557701544842,0.18439169676071054,0.1991480035467428,0.08654713941956275,0.05519780761279762,0.2742150757855483,0.3301334186884451,,,,,-0.05239832699358303,0.021561290070974643,0.022607553575797173,-0.10844111788828233,0.022020426493451685,0.04814946918376361,0.21937223488632024,0.15962712519568178
SHBG,0.06474858982871447,0.024699099198266152,0.004758954693256233,-0.0065586286869027425,,-0.05075174631246209,0.03530666190285555,-0.08844249558401815,-0.03695967682835316,-0.00978028080227497,-0.043647645231329225,0.03598602500271162,0.03943483317379997,0.037802527510971747,-0.002335228302964649,0.15639180328106012,0.03646130472253807,-0.010641498087259277,0.025932941890857125,0.05461696968183999,0.041208501285826815,,-0.034975824704077625,-0.01899263453480116,
LGALS3BP,-0.018374395968284354,-0.21868272803164396,0.04739183226672032,-0.013169759606059308,0.10613015951489702,-0.0004412889569484133,-0.21056322445406325,-0.37912758099285565,-0.39701416205648243,-0.05587998730006052,-0.05117241724291963,-0.40819732638994927,-0.2050057301054098,-0.023622288222561395,0.23870982568056612,0.05110417552724431,-0.007788737047586498,0.1737014199055341,-0.0009541636507788588,-0.029329103301641842,-0.006836240581152806,-0.13804354019123702,-0.010873612477389176,-0.35751250671417745,-0.21253483673735604
LAMB1,0.04324575538773703,-0.14301522802429803,0.012138273187333187,-0.017135671247381665,0.04104127615660554,0.027696654427142545,-0.07842731862866785,-0.24069094899734103,-0.22634665931184855,-0.104185941223896,-0.0531347904901197,-0.033482233137589405,-0.09709123771681821,0.061587922099433354,-0.01153161283876648,-0.0964876203412185,-0.001590895419455784,0.17381790981937506,0.03793139764963221,-0.057979116422770295,0.1289667126772912,-0.009738590378966442,-0.01391629142110355,-0.12243420601218442,0.08059494438546308
SPTBN2,0.11155995877726227,0.48867905936099565,0.05777408538108764,0.017434837130782768,0.1729848924996907,0.09438938848874687,0.24721628885686317,0.21235083569411362,0.36736432521774726,0.1734726621675335,0.12491299732759152,0.47499064855066436,0.5563476751762269,0.1545200031383805,0.10564723274502612,0.06327201371009335,0.011824317545495469,0.14924907744125138,0.1876377260097497,0.04053412006695964,0.11797588972576126,0.056305456758427436,0.1868958796777489,0.3458467802633903,0.14700093354162877
COL1A2,0.006658382110258834,0.04640881106275079,-0.01138982090554673,0.03779203866091478,0.09266971077151223,-0.0187341880671789,-0.036983468941079886,-0.16414739485378207,-0.23626384211973617,-0.09808357132193442,-0.14864703629260226,-0.17180568411999103,-0.13365994400671008,0.08001264010886754,-0.004145302423017257,-0.0726395475386189,0.002919791495511312,0.0881987794692054,0.0358196672721654,-0.0853026690728904,0.06598081866585175,-0.06986831090757602,-0.049662660950907635,0.05041667238290003,-0.06493527996534756
DEFB1,,,,-0.033236349677072306,,,-0.047935306827300614,,,0.013377063832133027,,,,,,,,,,,,,-0.035410356346680286,-0.06803452705853667,
CEACAM16,,,,,,,,,,,,,-0.06738896787713876,,0.08784897399057326,,,,,,,,,,
SCT,,,,,,,,,,0.028641433558079587,,,,,,,,,,,,,,,
WNT11,,,0.009737597094326577,,,-0.019316099582836064,,,-0.06654376526345242,,-0.028503321099266222,,,,,,,0.1268920499002307,0.07607355019303659,,0.03871761179134989,,-0.01690667788833667,-0.026663315032352433,
LGALS1,-0.039657594522919795,-0.2893255021414453,-0.026538776849958635,-0.014486401201205312,-0.2099765860133123,-0.1311096348089228,0.0224988651515648,-0.1570221565675102,-0.08844039881823994,-0.11568728405825848,-0.03126039773061453,-0.40909097644505926,-0.15512599932289023,0.0444137522609296,-0.2725397895154121,-0.11556620992797657,-0.05166941831294326,-0.12062425540704612,-0.23914737167800817,0.011988233633926735,0.0494063250741414,-0.122176056931263,-0.031518073216627245,-0.5968010813545956,-0.17077010334681814
BCAN,0.03790640216312663,0.1549486534425755,0.06842669734135008,0.011105715767458255,0.19461627996275002,0.12702521259303207,-0.003613436159960392,-0.49142622228964067,-0.4277919892315207,0.09596433588218174,0.08315186898080469,0.3854998146397819,-0.4095883132005687,-0.13254207621577738,0.2901331132789964,0.01571628837432845,0.04848317050409142,0.22302756499448595,0.2625864716252986,-0.07161055538690358,-0.14336806437767435,-0.21047597530617554,0.13505843393688868,0.1092382045641252,-0.024998859080667266
ANOS1,-0.035677750078051386,0.019942061605569723,0.036510601986237734,0.07307420650950229,0.1439691328622026,0.06628416787542774,0.14258132655863237,-0.1675546329139811,-0.2413941320186069,0.0791107133116184,-0.043539894392461614,-0.030632484064529224,-0.16799108389187672,0.07796479233040449,0.16236502105340278,0.04451747219038913,0.0048207437111455085,0.17382751790253909,0.1255409282122286,-0.01895056069282959,-0.05138609792346675,0.03716309650709805,0.08762385144211379,0.1446560162733292,-0.15925881062339822
EDA,-0.007655600892507064,-0.09223129089038198,0.0001891731410902864,0.026229545038231168,0.034453950472934855,-0.008501744025797356,0.07332145359225757,-0.10802632081321781,-0.05444163034410088,-0.01651608841553929,-0.09532003176574737,0.053845133869995856,0.039136838975399546,0.00801683706465675,-0.11786567634555635,-0.0703142464987963,-0.001159724516641552,0.0680261522525461,0.024539660577796746,0.0828837118168721,0.028799124770172005,0.06907494842113195,-0.002787247726747514,0.016776141227379283,0.009703393920465387
FGF22,,0.036385062075333464,-0.040783356053692855,-0.013040505144795014,,,0.09785457208814988,0.0036742985154510285,0.09493270064836773,,0.0025029624643359595,0.02938751715047287,0.09176402490487658,,,,0.0070474124107304265,-0.04574854716635989,0.0900443803836889,-0.0016977158582041866,0.044779976407030145,0.04654417851333391,0.022291122766698312,0.10145870277115533,0.051012558141328976
SHANK1,-0.02662792675006727,,0.009310567817371692,0.01834827767701833,,0.010415315369632078,,0.05704204362537135,0.06806822103708647,0.008899340655832033,0.07642889673883517,0.0437808295241946,0.12445901658844001,,,,0.045331511774092406,0.012209762452824806,0.09462963792153856,,0.06265561632778885,,0.03364164851590006,0.06888111241860749,
NPVF,,,,,,,,,,,,,,,,,,-0.03524640999519389,-0.04556739103136742,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.008953434900754155,-0.018415956067636578,
TGFB1,-0.002293772264893468,-0.09789591841227609,0.04399857341309561,0.004895276038350182,0.06691119722091157,0.03242133315405863,-0.03479887747731237,,0.06577813293125447,-0.03198758753731796,-0.0339625719025574,-0.13927838332560347,-0.08682210736272054,0.024385242459369662,-0.11851973017065665,-0.0027784760683491035,-0.024884954322509166,-0.019080222483130002,0.03345841410275178,-0.02427422374852825,-0.0010646446402362403,-0.0827430831417535,0.020299975916175377,-0.07957222625515274,-0.0380451785822498
MSTN,-0.009625795470159114,0.13478935673903403,0.05557683043872717,0.05148832093545741,,0.019182788071075974,-0.11476290515673403,-0.06492825449969575,-0.22031256339695685,-0.042690515930137146,-0.07900566596624614,,-0.12197715955263005,0.05435501376869272,0.0910344844386226,-0.017322558679520737,0.047029356143499165,0.018352019847446235,0.04543651418646314,0.011797991866143241,-0.05554723280756714,,0.00399794711809509,-0.0136784021164986,-0.06651612033915204
WNT4,,0.016735784112648356,0.04484675460664141,0.01978107818174082,0.08382996029732873,,0.008989259617063143,-0.07877415468524324,0.09212522847855799,0.0004060662399302565,0.02399230374004382,0.004048085027148175,0.13088424698947385,-0.06634184766555068,,,0.04004298536331336,0.1345689478848423,0.15807490707407632,-0.06999358796207833,0.16859499799164257,,-0.04469072602009642,-0.1394484285702652,0.029101781674807523
TNFSF4,0.06238369064189241,-0.05581665779804923,-0.039598728285811784,0.08351665383226431,0.13245410111078812,-0.03197230041661703,-0.02567766017226025,-0.008474672294720896,-0.04372163549249437,0.058105843146118816,-0.01989097828472044,-0.03342242520120344,-0.01748119962263427,0.06306115481040712,0.023499123329958738,0.05986676856534086,0.03127504292131244,0.08454452417395134,0.09448116159342315,-0.06847563188791062,0.06345796898572616,,0.0019587754484612237,-0.1942999731044836,-0.03176764157330436
NTN1,0.1161334389718061,-0.18125378408303885,0.017412684472943477,0.010233585145541322,0.04883119208672986,0.046421954884747714,-0.0550291199581007,-0.326503978894099,-0.25914290488605335,-0.11772673813576329,-0.059888488678676334,-0.07703068497467312,-0.1387940000055298,0.14052878648397796,0.14304514453563777,0.0029694768833969814,-0.013332692423750724,0.0669147730695178,0.10316718530611341,-0.031999090007957844,0.028038198434872073,-0.06963971833833148,0.0596811588140009,-0.287204078761132,-0.06538933500741122
CXCL12,-0.016792975055725058,0.20932610030394952,0.011869912670588905,-0.0020625587067110954,0.09958861761219182,0.04865210754057537,0.2691716087324014,0.020854465392130435,0.03622323803860782,-0.029698157725088173,-0.10129409895101986,-0.08294829832931257,0.14545534978432295,0.014912116356773798,-0.04405135550121993,0.012966463942029926,0.006136317873596127,0.06329711725928712,0.09214042281073055,-0.013677069575617888,0.07551719453433352,-0.064778779841432,-0.040246819992630724,0.27357868302723193,0.06233002577812416
GNRH1,-0.0039054325686156484,0.029738645922670472,0.017147579756390224,-0.042864967881365734,0.03499229345778459,0.01661825055283946,-0.06408502365015134,-0.06576460302206112,-0.10343704537687598,-0.06632314837618553,-0.08284749218045039,0.026228914641283928,-0.09545933298771214,0.08322403392473675,0.03752541457872354,-0.027008558718081516,0.024092801570217762,0.08220934060733216,-0.035870239801327294,0.02460311626380025,0.04170712464873948,,0.007496639823493238,-0.1244948507467083,
FGF8,,,,,,,,0.02241839656266711,,,,,,,,,,-0.0012667826303302465,0.05230604438662218,,0.0746623723436908,,,,
RIMS1,-0.0510446275910925,0.5396248050173531,0.06706518319396541,0.017729926968855562,0.10403490953027848,0.06000310526523831,0.2569165605744366,0.15694063398585148,0.24422303400318401,0.04580223711000483,0.07415043541081406,0.3691686019862807,0.5042435269760717,-0.04741018525531667,,0.0650467200427902,0.11752119963404603,0.13156856538153183,0.09193051202876051,0.042959772685027424,0.14061096486495175,0.0706972046047776,-0.003995987109901143,0.282173773955735,0.08993499563285776
FGF14,0.023158881426598103,0.2943301718985707,-0.001202263950671791,-0.0024377690556314446,0.05993010847828595,0.02400757799454426,0.08754569928194175,0.09575524500293736,-0.10866589338792541,-0.001898720749310197,0.10944539923404689,0.40539201065275726,0.3941380480332363,0.13320746343318743,0.12272461473346827,-0.05457689200282102,0.045549790339753406,0.17249028256480756,0.14051934789079049,0.0585869046039144,0.10878730402892949,0.15584953804438867,0.08721113774611441,0.17679236403139706,0.1783569324431939
IGF1,-0.0018157683571601588,0.17237873762969777,-0.024612353727778882,0.09151880726004484,0.07495311174061786,0.005652326984401892,0.10054032301527598,0.06606996912906284,0.05727850687244672,0.023988140518893288,0.023970225231468214,-0.05546237304833029,0.05918668784937427,-0.009916196183191502,0.052666946375920676,-0.04953020907210099,-0.025721866620481402,0.12455249126367424,0.10813379801944686,0.05681004733216026,0.08592663873579881,0.062002573157083254,0.045365320914760025,0.06677819881518673,0.0013364530475453845
TNFSF10,0.007092995631645051,-0.012285200887769325,-0.003078903895144562,0.006645320507125595,0.02399749817347744,0.00210814082202349,0.20542607866320797,0.03348432315192429,-0.15698191961878144,0.04036730465504899,-0.023388192498355078,-0.08741339129553917,0.006018515858256225,-0.009458832501665806,-0.055374793684140035,-0.0008546370295332654,0.010259857854674488,0.21014174805644542,0.1532860018973331,-0.022898619431445163,0.11003517598740278,-0.04991953749667343,0.06668923247131346,-0.033290657036119324,-0.012937824552471146
GDF5,0.009478697464684016,0.014180658250367156,0.03872704987900692,,,,0.15048044362316415,-0.04247544895167507,-0.09356884537159278,,-0.024861395267860933,-0.014743353699151085,0.055532479130948734,,,,0.12875228843897896,0.08092494611190619,0.039383093285476865,0.006437094128001745,-0.04315591936049576,,-0.0223302502864475,0.10032143833733015,
CHAD,,,,,0.07403503742183899,,0.011818524505490063,0.05529830964468086,,,0.029810774783552787,,,,,,,0.0163037635201182,0.08255393572603584,-0.009413802924870552,-0.04544550012294865,0.025745942618845816,,,-0.0018731506028306266
RGMA,-0.013653749739687023,-0.1502175147396046,0.05178404026519514,-0.013186200873658148,0.01904611437458953,0.023197882451316196,-0.15373936181959252,-0.26295063614916225,-0.32332148242177233,-0.043123674536509164,-0.05378081829912215,-0.07256665482835119,-0.3228309104828575,-0.0025952257726292558,0.2629131749391708,-0.008680653783826384,0.0035592820898919064,0.1437949611026592,0.15646082387571789,-0.06358018437011231,-0.1344034847055666,-0.13390959663905228,0.11055640565777118,-0.15379662338010905,-0.06088932166171484
CLEC3A,,,,,,,,,,,-0.0816569831120951,,,,,,,,,,,,,,
WNT16,0.1145485357838917,0.04409952232180851,0.0009119758603843578,-0.03374149611049256,0.043791123773063885,-0.014553935052033767,0.1830146912238456,0.024658539545910494,-0.08329456480929255,0.049181954163106584,-0.012188776185192597,0.1689599210412813,,,,,,,,0.031238600667816304,-0.023484019934643743,,0.007993808332294084,-0.01008597371310819,
CX3CL1,0.021257950462028136,0.11948147036798845,0.04005157739056101,0.09281681777265194,0.13553925846358353,-0.0068589882752828745,0.04653411047995985,0.0952026341656166,0.06484816476250208,-0.02214242213011656,0.08833099682184536,0.3796676952052936,0.31343493309086445,0.1128981699136541,0.1707863083147556,-0.0019819825412276813,0.0008594932665295877,0.21629138019336214,0.1890411739152302,-0.10439673153200471,0.04771542739819444,0.08933124773464064,0.11447714882735713,0.18749481116222666,0.02201031267950471
FGF1,0.012756305970993052,0.060963648615555005,0.04775053825283088,-0.025837006431722983,0.15061025546335058,0.030902373808294383,0.24134808351615247,0.0012853241857257636,-0.1382354648813595,0.04882061604207618,-0.13765015458656868,-0.30643235517894424,0.12067300142083437,0.016584605380266616,0.18455007240335353,-0.00486733705315425,0.002341619754453012,0.05831034250916603,0.06271042068980213,0.04087052246774187,-0.15703485331294834,-0.02834984684065483,0.035601666352111976,0.35955264168646917,-0.1275622921351618
ALOX5AP,-0.051847375247505864,-0.08799287357941314,-0.0530997057963859,-0.03232737521711094,0.05234895089811459,-0.043168766480542846,-0.1683314881836669,-0.07578757799634384,-0.37161988418014164,0.09583135345852903,-0.09205175746555354,-0.4594881868295221,-0.20556428050831185,-0.008878300063812048,-0.02458352455797232,0.007580941586817809,-0.012425627686053722,0.25113509464881806,0.0390513203206336,0.047778607117690226,0.1154477322666966,-0.1330056602064556,-0.07002394295149242,-0.4123206829243188,-0.08550847602744543
IL1RN,-0.02172291072792481,-0.09037382035246157,-0.058773235665291954,-0.006490842085569322,0.0016744147297588427,-0.0838072531112524,-0.10488534689308875,-0.08098743415611011,-0.0028923759500905674,-0.04931031593373968,,-0.1765709007539463,-0.045109268008926215,,-0.17492203460932965,-0.041957335054941244,-0.05246665298115639,-0.1869121302950196,-0.21414594392825567,,-0.09327401108886814,-0.019174038884335307,-0.040545442967016544,-0.16455036066105433,
PCSK9,,,,,,,,,,,,,,,,,,0.018043176073785392,0.018730814510001886,,0.007223772736482693,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.12087859585756121
NPW,,0.4803426067356342,,,-0.1002142376221481,-0.024767468032533452,0.12576897135840873,0.052974782110416986,,-0.028194976355729102,,,0.03611701468083657,0.007573428176207423,-0.17322033513222182,0.02087900027438191,-0.020044198944376212,0.04821698418080199,-0.04803555174773286,-0.029935499428495452,-0.058619936968085394,,0.0974423111584115,0.03784037820596155,0.03061360227144827
CXCL9,0.005776850544872358,0.034283938519955905,0.003056927314852073,0.007329206099248873,,-0.005712644989288388,0.037184069106082004,,-0.044289657414905065,-0.0005614665836053205,-0.031034993010828738,0.007813638817178966,,-0.05776464951712883,,0.02114561322749243,-0.04572709465749281,,,0.0263273690135933,,,0.01630496376526591,0.12316396708227441,
ANGPTL4,0.014968277341844935,-0.4145701956823658,-0.08091875799034272,0.06109161836736582,-0.1469726919601002,-0.1091309751837291,-0.17084669744185765,-0.06783723782132609,0.12849866001291552,0.053316140362493665,-0.03551440350763093,-0.05722423044209687,-0.2553098724968902,0.09184566191715435,-0.1582628134318974,-0.04647799664483617,-0.10787272696213124,-0.22937048382775244,-0.36595999620289976,-0.004826083655035912,-0.03069599827342032,0.11696567012358938,-0.06289461635230915,-0.5225528898618393,-0.08044802013778013
UCN2,,,,,-0.09115037979626639,-0.02693772629221671,,,0.013784542936054333,-0.04677988789810262,,,,,-0.011228379580523416,,,-0.004315555360039588,-0.05118179161425558,,0.036455039011171135,,,,
OBP2A,,,,,,,,,,,,,,0.07658645564958866,0.12370867956515001,,,,,,,,-0.021757605152242305,,
COL4A3,,-0.017427232783015084,0.07021630679120958,-0.009065752605234267,-0.022653117256902375,0.02301266212867703,-0.16993786476225745,,,0.009850677112156783,0.035689262642851695,,-0.07509735962617495,,,,,,-0.017950566744180885,0.06488609054437167,0.026718124909973343,,-0.012094131312219182,-0.06470175904164242,
NRG3,0.029984525904129804,0.2715535484803556,0.008479193870187491,-0.01903342424335569,0.10169765846460864,0.0099939879774666,0.22767522731088718,0.18263232054395298,0.28584233899223166,0.04976024079018336,0.08068120496562901,0.3281550274668173,0.3722914839288663,-0.09226394492617074,,0.07994395248565563,0.006524001598352809,0.08688653695425652,0.06940337426000392,0.11998472654161418,0.08033662307161701,0.11575204327701707,0.03501143180123828,0.21813244132504425,0.14381295666777272
IL23A,,0.05194379556722906,-0.029883252012235417,0.0344732819830105,0.008174771469836258,0.025798359669153007,-0.0255735366812377,,-0.040645306365653756,,,,-0.07053103692775518,-0.07889663705541847,-0.0784449432530362,0.07409832045298206,,-0.04225095409415303,0.006200006830677005,,,,-0.030752859127163065,-0.11605703561541085,
COLQ,0.01699850696382018,0.041888757017418086,0.057055489133035805,0.09966780026840683,0.02804755198329443,-0.04164014331985401,-0.03322257339878859,-0.0330829059964482,-0.05206294875959364,-0.034976985681619145,-0.07176317577049521,0.2093531224158794,-0.05470147121603289,0.08717106422273796,0.1240257072213336,0.05003472250885058,-0.007227226905790565,0.08862305306997972,0.07095609004871525,0.0149020011630481,0.03497992681217612,,0.016227336424929583,-0.07791045855031882,0.052064062999145774
SCGB1A1,,,,0.0031050817567545995,,,,,,,,,,,,,,,0.07011961666705657,,-0.04245265464859561,,,,
TNFSF12,0.027506799824998804,0.012261106775905656,0.043008888441713265,0.0037826007731269857,0.10719858633550707,0.007839968772778831,-0.01705765772536358,0.03586562470727634,-0.18768132915401478,0.04973345681620634,-0.009560527257702943,-0.05509063133678075,0.144904703067722,0.012448334382894916,0.0518612100116187,-0.00767174183966637,-0.07990851834976297,0.13649748741324502,0.07383412668837111,0.050090556366602756,0.11545179800768979,-0.06036794207051152,0.09691043768158741,0.03323403844351001,0.03034063121371095
DKK2,,0.0025936132703398137,-0.06151045584328351,-0.04017959965853323,,-0.03641242798976638,0.061838670818319466,-0.013075546674263914,0.10717208122992898,0.0013548668942126526,-0.004878405426970339,0.21971200913011338,,,,,0.047258514993930446,0.027028475848894735,,,-0.03834693698861324,0.05901843397959586,0.023008195193665554,0.09407117456910326,
FYN,0.03395879311612012,-0.15090823953871396,-0.02156324649260618,-0.04463282955958688,0.16395528519297853,0.05295044468474074,0.06526320597956162,-0.3825864180683865,-0.20725248621881562,-0.1444601121926912,0.06124572644739137,-0.004819187319499394,-0.11324773933105368,-0.10298445024820051,0.3573767513546382,0.06319138581830254,0.05403616371965514,0.0760679995546346,0.14329583552517472,-0.035426409538472196,-0.11013340692854832,-0.11215071312000391,-0.0014157205899884417,-0.022608685131099843,-0.11617296262307304
ACE,0.04504609143556038,0.10421799366669444,0.031606246109556514,-0.021181819271482483,0.05922865718363793,-0.02274109056568606,-0.05419205108854527,-0.12132363555473233,-0.1694697752605305,-0.045195573368023004,0.058607912283525215,-0.0043216152609074545,0.11440046904244672,0.07946647210579186,0.048994520394218186,-0.0717683035091417,0.02711015763839417,0.10392819053623238,0.18148136043575866,-0.024387968978426294,-0.02749467395231141,,0.04930868636280346,0.31294248303986144,0.00983799762501708
IL18,-0.04223492375084745,0.1271476107074314,0.07917088995575358,-0.041938987236650606,0.09141068966324938,0.036291407628510255,0.09325815894485738,-0.11759252618289814,-0.31055401942968136,0.007240203133799206,-0.09146854435594343,-0.27745179839175405,-0.016423227935369333,-0.01463599705843802,0.03742818506376863,0.027051502129522852,-0.0598918573103179,0.12511813110078723,0.26572028086182775,0.05369044467045715,0.055539545426231636,-0.0036180341551895682,0.0022801277323395708,0.10454782124811347,-0.009089707929752154
PPBP,,,,,,,0.0014091372670348996,,,,,,,,,,,-0.08800327869553436,-0.05819326022481558,0.04878941044856278,,,,0.09002406923174307,
CCL27,0.01756785970207755,-0.09048522016759887,0.0005751238562587693,,-0.023606557361875863,0.014374870534570131,-0.034914850595083466,,-0.04323396686729123,0.03787839119298909,-0.017688587720272923,-0.06168220492793535,-0.08767407193194915,0.09576989991478689,0.05699986455637589,-0.0001877300152756247,-0.003406721675136707,0.09576545735556237,0.012528054483829171,0.014681212102346467,0.034068427059359474,,0.0419372236424659,-0.12240865181665207,
SERPING1,-0.09590022483841917,-0.11623692369688135,0.03754330283613389,0.024578560708200463,0.07827015804125498,-0.06406195461447005,-0.09947809135497586,0.006327003992013246,-0.3094817126466047,0.10216473347386427,-0.13598176665838124,-0.3853439178651503,0.21010764313979413,-0.07413369363260311,-0.024702352349666036,-0.04759290817223059,0.02646500916142629,0.09565947060906842,0.060742261828288624,0.058888438068981766,-0.11254938555753032,-0.12755070492766582,-0.0926456871006482,-0.2764553903121644,0.00961176052889063
AZGP1,0.0443687827267229,-0.05201124657849388,0.009247770723889177,0.058041283128600706,0.012130992322578232,-0.01782461491860199,-0.20815458796000594,-0.32330505395052384,-0.022964070528059446,0.024465480482357607,0.0011332098366187192,-0.09597000762977119,-0.1362229452946676,0.11685824299204287,0.1610153071580463,,0.04211291378959828,0.008717855837342733,-0.06374036015051662,-0.019199378940770145,0.17229611407052345,-0.11410250755611986,-0.024188331888310873,-0.22145967718527423,-0.07602374056876808
INHA,0.04391602902130574,-0.006480367960194365,0.004133655020218622,-0.03869032996627583,-0.0078001508980534906,0.049060397531721145,-0.04004799854435466,-0.01935889587394837,-0.05134634056555709,-0.009013399387815708,0.02594513132201312,0.12109096045707082,-0.10045453626749774,,0.027564220402622325,-0.038531080998690216,0.021165660495027945,0.07256982512964164,0.05836190743551964,-0.02772332374740726,0.03852995590837909,,-0.017268866350760456,-0.06668692469369139,0.1496240813764183
SEMA3G,0.06606063789647894,0.022819435851465144,0.011906281692545755,0.02169481209179815,,0.08410668010768181,-0.05060249649381082,-0.0324179081529561,0.016448773071192906,-0.019161645484820945,0.007964679062725969,0.0733545388109406,0.03352271919807666,0.02331671816000018,0.058305505824996495,-0.026783647584343494,-0.06246659969572989,,,-0.027125484733923937,0.008056902544332922,,-0.0028249388845752767,0.0645651740907618,
OXT,,,,,,,,,,,,,,,,,,,,,0.019700039538035875,,,,
COL6A1,0.05979093659520454,-0.2988665452733646,-0.028748308364717746,-0.004992447656669791,-0.09633366873834649,-0.04218576296615121,-0.20362470115242817,-0.2931661392747579,-0.34763172379121715,-0.23592619745338664,-0.1259349259972904,-0.04879386600664139,-0.40498421277106106,0.060798818350057925,-0.1966600003295104,-0.08275985948573418,-0.039977042854722276,0.1306244649407766,-0.020699623742388918,-0.0876004000332995,0.13419334901490781,-0.08148221306128262,-0.01765523271606728,-0.12580554631875154,0.07123108246797691
FGF17,,0.2414528534737579,0.020704422917269483,-0.028698118351537714,0.02308560676902663,-0.040308915673864236,0.1947054277773805,0.0799178100985035,0.044826315761072405,0.12079566764447199,0.07989908552132259,0.13348763844991782,0.06766909742414987,,,,,0.13408845724185495,0.05973667157063717,,0.04692830369238386,,-0.032200645911721414,-0.03711712064306236,0.11062118293626176
TNFSF8,0.026188523690216663,-0.04732234468879976,,0.011721679578620085,,-0.03838593271856181,-0.009065093168455603,,-0.036744353908786845,-0.025613515375253755,,,,0.005278844854834641,0.03398306358258381,,,0.053796516286189366,0.03883642869660159,-0.09466562986171041,-0.0557975308781701,,-0.0034953581068563567,-0.12286358458922551,
