,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,-0.006438312523196746,-0.022974346499159002,-0.027038202916364412,0.053347042159849194,-0.019827274038282695,-0.01883186616642825,-0.004159858645355128,-0.01690391124911954,-0.02724492322917448,0.0490330916286122,-0.010555203743987648,-0.026898413597249198,-0.00020299511029553264,,,-0.015136076584227678,-0.037915919092994584,,0.1167744933757859,0.01692750876559337,-0.03282931424345224,0.07543226611920467,-0.026557148872574855,
VCL,0.0012201429905668074,-0.010827772031275442,0.015613302971395297,-0.056826916541790395,0.04615116501724827,-0.007363773306295295,-0.03720734106581755,0.03284650439830834,0.0670020991454437,0.048185271918878315,-0.012744764247668927,0.05106498615117818,0.051276964141520456,-0.01714587921706868,0.01965029177168728,0.05166904231572311,0.04013601062533003,0.03780285806369946,-0.017632391261915216,0.07110551439987234,-0.016797627231567684,0.004773294159164184,-0.01770362258066413,0.03606274451711824,0.019554981851748306
COL5A2,0.02921383939712481,0.020433561629979904,0.007790495835460847,0.015857413299221395,0.025161730001756866,0.03313039470547789,-0.003390777849934896,0.12463372709030927,0.016133832082799726,0.0332793554947389,-0.02017537603126581,-0.01951760162362603,-0.009265485898733055,0.07857114372565258,-0.030984000700601675,-0.005502412422647412,0.03966289380989323,0.12227211752183079,0.06146073294621195,0.04603481590323698,0.008534669377626251,0.025920156954975165,-0.05994467199907639,0.0037112666442276603,0.11606845283670035
DKK1,-0.026104261609191805,,0.04560360685064367,,,,-0.036328327516291566,-0.0017271452189100518,0.03860522254057618,-0.014293863753590898,0.018847235575277652,-0.02714199629574458,,,-0.05350449573524549,0.06975058471093522,0.01926486258639741,-0.03177159520306583,0.04854531537892367,0.0733576832951387,0.2008182832632297,-0.019491435475298847,0.023710059236228112,0.013430600109702606,-0.031410365788294974
COMP,,,,,,,,,,,,,-0.02381619990383579,,,,,,,,-0.01796124404559527,,-0.008893298321174296,,
POMC,0.0372904958893597,-0.017819292534270323,0.036703730634357425,0.01927473387974479,,0.02404443396394788,-0.0397677625710955,-0.014387337788256158,0.003329028036252228,0.03508610849236261,0.02378213716270466,0.0027895395318487596,-0.026630965264249823,0.04564428737941112,0.01214397785301706,0.07965896795396261,-0.010387947052076848,-0.020156850224810768,0.03754512868184026,0.035752374792754865,0.018599698686881973,0.10977409773026062,-0.03267278430672277,-0.028765812541178565,0.028786152067038752
CCL13,,,,,,,,,,,,,-0.029211901982299997,,,,,,-0.02911709270371908,,,-0.045786004920863044,,,
CD34,0.041693137483130416,-0.02863370367290357,-0.0030848353821851184,0.07712912372294209,-0.007630590129146794,-0.02590108338395943,0.010233103136423477,0.045913416717899266,0.022676358565591484,-0.045234380863964745,-0.024280015430288782,-0.026890062317870177,0.0074051416272641595,0.035267767894516126,0.037021238509459244,0.040159831888576636,-0.009405477917243691,-0.011367147811846766,0.023636450825152634,0.08551301955277271,-0.030082654152140127,-0.008797919631517668,-0.0053213476744907815,0.024716586873297322,0.03047865309103051
SPON2,0.005917806078131474,-0.008898483806086762,0.04789944123818449,0.08626017531740808,-0.024884528679536527,0.032639518124210204,-0.012173807344503835,-0.009724392268351378,-0.004308485671451695,-0.04464908208194195,0.013516521405713432,-0.04847715443230972,-0.014212756042677344,0.0809618860327574,-0.060456289290386295,0.05359361958771115,0.0538133132585272,-0.016159404812213927,0.006533228925628972,0.0391696211004228,0.019284618100768744,-0.0053492836349151645,0.007083787584591908,-0.005672782216820563,
THPO,,,0.03249237055948712,,,-0.025780580510190075,,-0.014216839200681643,0.01940742299600057,0.04447583958325722,-0.009165145501735122,-0.039089945707316075,,0.07571174109902716,,0.009867272227142933,0.005082199368622701,-0.02553363113525565,,,,0.04003354431087617,0.026240969358080367,-0.022067392044223047,
SFRP1,-0.014629860173378157,-0.07099317735994505,0.01436591707703468,-0.004349723114395709,,-0.021228454711811184,-0.021570853601662967,0.06675621225895606,0.06930291879933387,0.04184791232310913,-0.0028671004781883895,-0.00122984457994375,0.13724903463221227,-0.035674820789935474,0.010321391219364357,-0.018558201646120175,-0.03966109223878709,0.03614980725877087,0.05723711889246225,0.08263955811096384,-0.0738598244771059,0.013683250587711207,-0.03651364588332699,-0.018867121197598532,0.004356113708634937
ARPC5,-0.024246359577472894,0.010882340285023209,0.06423491921980477,-0.053359037619289264,-0.056193261274582955,0.033103466187938906,-0.0640061236303032,0.04745687878348761,0.013829356394144838,0.033117515501445954,-0.006180310810156307,-0.04484149904986739,0.05362411849369,0.012773128945413374,0.0007109705916275838,-0.08147102088237777,-0.005003734001899507,0.08921195965285432,0.05640902614248135,0.058933950494304825,0.03668122795730271,0.08260273610856225,-0.000600678166093968,-0.012787333494621836,-0.030871262056334774
VEGFB,-0.039297967778032454,0.005402034080376188,-0.015120740230290926,0.030716117198369034,-0.0030535683444766807,-0.03558646068012233,0.02138533594647634,0.0308669079750182,0.06626362146416738,0.03408207133115036,0.04828691419514945,-0.012516963646813817,-0.058162418289148844,0.02205552729333999,0.035754733896343385,0.0016170020866390915,0.016331259991632173,-0.01928034767448966,-0.04086854575439338,-0.05682496564384155,-0.016146852193437693,-0.010319554417606609,0.05256812511489149,0.07067669047250393,0.02183980587066651
GDF6,,-0.032771650743707983,0.004102806602715065,,0.0069838576779698925,-0.022582051957752477,,0.041703295082065335,-0.02313344771605859,,,,,,,,,,0.0014156999404891432,0.07913388848706158,,0.03724634359437808,,,
LAMA4,0.029595986607575283,-0.05458700809416501,-0.006149323521013508,-0.002226166345601107,0.006345688027554804,0.03488599757817155,0.10196998287356197,0.08739669913252916,0.03825374985226011,0.04236406730222708,-0.02934179432315485,-0.04944891599052328,0.05089234299193987,0.04544496966267627,0.011806578806303482,-0.009138058952538976,0.06972856271376154,0.029144308102908183,-0.009300943017654098,0.05508727007752371,0.031508799782308416,0.034569311288105996,-0.04385054678999333,0.053521640582791505,-0.08085209072095498
PLG,,,,,,,,,,,,,,0.07266706022433217,,,,,,,,,,,
NPPC,0.06537959038254607,0.016450811678828624,0.00032038174207061845,,-0.028449891854556878,0.0029824689417192987,-0.012762210145522063,-0.04344498909499536,0.01644982085941339,-0.033512358485982885,-0.024953017098420863,0.03876990628625824,,0.010162074411287875,0.06525953917906392,-0.005823387661474416,-0.05568669119882824,-0.0003838675324803502,0.18922389454486876,-0.006886414018181218,-0.0074160035375016005,0.03153161499319828,,-0.004830163142869227,-0.04005434767094122
HAS2,0.048544629819469755,-0.021139426900619065,-0.0006143870197354718,-0.013877423256097787,0.02243929943517247,0.04373222091551793,0.042133549693611695,0.20937974669826914,0.03145479599073311,0.05335211032344765,-0.01734475683668648,-0.00878382616735364,0.09379452943492037,-0.02572650629151449,0.013116070865220257,-0.09412585511656818,0.022186935381071138,-0.010354596964493453,0.02610823998559291,0.01889638945649005,0.06180907633003339,-0.001936617222074866,0.06013401120624861,0.023643225886631442,
JAM3,-0.04010519819214995,-0.01158121382622064,-0.00978373931267511,-0.04294728963651178,-0.07747925072899382,-0.02692775767124543,-0.013255015514629449,0.04426434210126481,0.038794592466112165,0.08467517381185238,0.025461432847596457,0.023806196838695063,0.05264091466222882,0.07525512327712236,0.004507763235571368,-0.04798191583079047,-0.005811708744534967,0.017163834903218784,0.07641701939566464,0.07594250816203937,0.026670938438496404,-0.05391418635002232,0.01735149561302917,0.0839073968578907,0.03126032157216956
MEPE,,0.0028871853399726343,-0.031853203887483486,,0.018583850611128796,0.08800821466395749,-0.013911038222220624,0.0039219461686270975,-0.0184194857125984,-0.01965452644466007,-0.012259531124533433,0.0267025520661234,,-0.01799621131544379,0.005978125229279875,,,,-0.05472531197930338,0.0011094080874202252,,-0.007779514926612493,0.0884784592782085,0.003390387632681272,0.07786106638311129
ALB,-0.008818599876493858,-0.04087544451437694,-0.02477156282674959,-0.012191160269154547,,-0.006508634097181645,-0.0057247698943337704,0.03635052528516638,-0.008204510388867346,-0.02110056202497001,-0.02236123526753799,0.014294556237724063,-0.015327103048672058,0.005166638198493759,-0.01199616993105174,-0.024229492574815686,-0.001046301039290648,-0.04690939208173972,-0.022226617034069654,0.006197935229415348,0.01702121265565387,0.05591274835499569,0.0024181416180372936,0.01563576806092257,-0.06123801891668315
SAA1,-0.011447059957281408,-0.020559040654672393,0.008546355574487205,,0.09375993674241528,-0.022910554282571938,-0.08082698658272233,,-0.026141085558336066,-0.03902191970410202,-0.021937122555466825,0.02903349417387858,-0.038304124903895974,,0.004810039550009254,-0.04737183138309458,0.00393890999906078,0.0049758450412931594,0.021338025938119853,0.04929987376659451,-0.0519560831073657,-0.015361327060501423,0.06058382404332656,-0.07198459071280192,
SFRP2,,-0.018099103819385082,0.03825946970621182,,,-0.01960232422442588,,0.10394304368056266,-0.018287460066192956,0.031876116750891255,0.0486775639300525,-0.03720552450324158,0.07957600476605567,0.014568206214393179,-0.004575258582404721,0.04971776741241025,,0.0700449156032941,0.052102940437152356,0.07277822149920848,0.016828089396646585,0.023233610407115475,-0.015011024130843664,0.05479002000818408,0.023675152670577824
CHAD,,,,,0.03783221363154085,,-0.02615119056459918,-0.004466451183466774,,,0.006199276142326863,,,,,,,,-0.03301795458711078,0.06288751417487871,0.07706570985652311,-0.04418510303951766,,,-0.04553158975854195
CXCL8,,0.0018454290222687795,-0.02638440314207734,-0.016268569326000765,0.0021716117044849664,-0.02494796515896256,-0.03610003313439561,0.1295063270207237,0.011432950022491199,0.005767568611588645,-0.0174295792034512,0.00518757886266114,-0.04085325057979025,0.011250064721693022,,-0.0393668365556895,-0.0017859730944452808,0.040366984630559766,-0.006501902135572513,-0.08574181128390883,-0.031164284928429858,-0.07748889581418998,0.05270560227523768,0.09794432628034257,-0.09302375864975752
VASP,0.07832892038689834,0.03877892738188811,-0.017357384158938536,-0.008352816735413066,0.015492300604568392,-0.02429725742793403,0.019117379372376488,0.08500703823085348,0.006970517967807605,0.0490090581634733,0.030805683980634664,-0.04483858143951658,0.03397892577945422,0.04104072771093599,-0.0061164476770044435,0.041001489665559616,0.0061457720341247,0.02582983581254296,0.020716403063675767,0.05995084069378876,-0.017068040465061392,0.018253842626770544,-0.018724102039504278,0.021094022154151803,-0.04606237553427851
PDAP1,0.038019350481437446,0.07341172550425863,0.0423233670154218,-0.07659740506387534,-0.0028985066333937133,-0.06098761940775606,0.04923363824574301,0.02211662653150454,0.02592019032348096,-0.06977418556677642,0.00381192475311269,0.024564037808878596,0.07047361250081405,0.02520769925105963,-0.01607602654817724,-0.025929419694916654,0.046774284765398064,0.030863743294389987,-0.031724078808979705,0.007686084799424615,0.027714277376934493,0.027586111893763234,-0.002122902733324038,-0.025433385802690625,0.02963568763396212
VCAM1,-0.0029572119495354155,-0.08170416249790856,0.035516224748624044,0.008553542328953488,0.0026498046967433878,-7.756154894909209e-06,-0.02827744309839868,0.12362934021131489,-0.016947139578980034,-0.018636328767195367,0.041955209370975646,-0.01977672682553277,0.005064004621685054,0.05558034334831502,-0.029932587568918704,-0.03766902666272331,-0.044518065463290096,-0.04095100992912642,0.04743946095738533,0.04473378621794415,-0.009265606927926983,-0.006474622050633737,0.06505726199992841,0.0050317483824362744,0.1017324219370245
CALM3,0.02117919592439052,0.007194611208994524,-0.020581613668116207,0.04153321236310917,0.042306956797257954,5.151540372803887e-05,-0.0007854414333281425,-0.15737809580177756,-0.042552080100621184,-0.04208307037382416,-0.0781031445327492,0.06113324564133892,-0.01315161564703394,-0.011130924339380855,0.02716323201462031,0.07164668325980612,0.0393748771649642,-0.009780301323104427,0.06559904922228796,0.02558203758691367,0.03085421503690038,0.06266686506192348,0.015477227036696817,-0.07266857859556881,0.1163676230582837
JAG1,0.012370274628769898,0.06210127695425692,-0.007114720441112223,0.0008114677026405096,0.11011469584572789,0.025484751676496043,0.026866654661389527,0.08224155166592358,0.05864000192996047,0.041696004389847545,0.013822814827953308,0.00933764613825235,0.034538546802534015,0.041120035878431244,-0.08972626679697303,-0.03563452936214493,0.09632494462572991,0.07238304431401316,-0.01312966341207703,-0.04221496635208709,-0.023933981403886497,0.022145948869385444,-0.08773664281687366,0.12121568850709816,0.23427341257753076
CFH,0.04151991969630937,0.05327066801251967,0.05386252232992679,-0.017813408319814757,-0.013330334891336677,0.0193892078150043,-0.005924321824751297,0.0414644720446826,0.05543630110877738,0.0196221635439655,0.051231500492869286,0.052501432483717934,0.03056144652045001,0.007019691778281492,-0.05827277996219263,-0.010706347850884888,0.0028824218636377017,0.06078700026126151,0.008292773687305735,0.10154910183575022,-0.0030127439617836805,-0.021110272386697687,0.010921945129185076,-0.03005072999184878,0.022845943125917173
VIP,,-0.043491064997565575,0.02058813075529754,0.019200523512366358,,-0.026543054824791003,-0.014600485845571132,-0.004987357622915841,-0.01129580906372394,0.08501620883089962,-0.015070669254576771,0.03227052641778268,,-0.004350420170967536,-0.03386953968683114,,,,,,,,-0.038233312007011876,0.007989085659747715,0.04109652121157499
IL7,0.05923450395538844,-0.03194443141913041,-0.01183071052025457,0.05543670919679137,,-0.014253564360090686,-0.00010859214427664423,,-0.02399295716138716,0.029144230531821136,-0.014047012896875696,0.009009746432711215,0.008003459372610721,-0.01574455098777137,-0.03580414266940131,,-0.05417975644685887,-0.030483547099612283,0.014467588318725246,-0.026393461740305154,0.03666808889070335,0.017621389218114274,0.07846602923773094,0.03685947784893129,
FGF8,,,,,,,,0.0039374688461295965,,,,,,,,,,,0.07724828323229568,0.005604001791337875,,0.01167813951160218,,,
IL27,,,0.015917966262650872,,,-0.03331837870372702,-0.01846677032636008,,,-0.019875018215666385,,,,,0.009153802803618827,-0.002032441599663852,,,,0.05245504313986325,,0.0001213641755611913,0.03142286576095391,0.1429477019716236,
PROS1,0.00038678539094478913,0.032919011445819,0.014169318876474683,-0.008135571693182998,0.09105254709124412,0.007917362943922509,-0.03142651326832124,0.11404203131293798,0.03201000543311277,0.058672239122592555,-0.018582631866162574,0.006612055140948982,-0.009373607299175867,0.05654482488307447,-0.034750685329856215,0.08047255527115708,0.013215116067865598,0.027686279190626092,0.08910007016346908,0.09782843769612021,0.005481751394197904,0.04423432304823672,0.029928541583540105,0.0626423474054024,0.06706379146513118
TGM2,0.04599566732383093,-0.06500504471389928,-0.003712930482686203,-0.004779090377623874,0.14375267046045473,-0.054765398776747715,-0.04786916818164857,-0.003045230992577807,0.04207482523528345,0.000148897717263593,-0.0055069488563412455,0.015837453791306202,0.005759585487336833,0.009792000139391141,-0.02490596359620863,0.027954979307852967,0.011218684787416031,-0.0018377028845938522,-0.033091433842457205,0.050411831148475784,0.08188924969117596,0.023773335943386625,0.02421211561288753,0.010429223902007718,0.022237249640777498
C4A,,,,0.05230145321231039,,0.04433721234162804,,,,0.055505115529170174,,0.011638833542266878,0.09737804185344834,-0.024876677733599754,,-0.0037179133484652716,,,-0.018447936563601088,,-0.03254275458880241,0.013742590841628865,0.1288580564900651,,
GPI,0.04250845687860659,0.08513726160096155,-0.03299268925216619,0.005486792465011253,0.0388365581094072,-0.002087435236930232,0.03539604278725518,-0.14824785062492965,0.005886590103237664,0.02266138180466771,-0.029407051201624002,0.0472614585520996,-0.007633915556672583,-0.0011576703983228887,0.057023691406282426,0.02363944970659958,0.04779290877611193,0.04780592299022646,-0.04233700573150601,-0.06443123392037264,-0.030227361996247506,0.016808012945689704,0.013011585709358727,0.14485283526484916,0.07905185524908426
DLL1,0.021440070226675285,0.07549889801037739,-0.027064644443994566,-0.015237605554489041,-0.06946367827233695,0.004166827679084356,0.007924550216570932,0.1320355510870819,-0.0003391652662643271,0.008365635578310136,0.003886204374992273,-0.023176304760339595,-0.021837500296356376,0.06062533695837871,0.045507384936781116,0.010790347572153844,0.08290073586394962,0.011461949374886796,0.042194805396321394,0.025567393809456516,0.012676599833974485,0.06524232671365061,0.07090058260945017,0.05089483451703275,0.1269216043192599
ANGPT4,,,-0.013225498016373459,-0.027038205045537854,,,,,,,,,,,,,,,,,-0.04020412251024884,,,,
DMP1,,,-0.016906333321717062,,,,,,,,,,,,0.003079424052996622,,,,,,,,,-0.026149516492498925,
DRAXIN,0.010638755256627856,0.045626176663836754,0.035035087969301604,0.03536937326842203,0.01768680380150429,0.0349769215547155,-0.06729618153418901,0.1659185587629424,0.035074915265313575,0.01137317028478468,0.046459890830754066,0.09726286613447055,0.020382885905172926,0.039347597016083556,-0.05611649974732561,0.0813721450658645,-0.07302525479704058,-0.012702798897936926,0.00540810187854217,-0.010302299366254012,-0.02930501521454672,-0.004685818550993531,0.020551469186558504,0.05194451037353771,0.0009140701317105543
PCSK9,,,,,,,,,,,,,-0.027163625559258272,,,,,,-0.031217562013158767,0.020756910412790503,,-0.027438923061170708,,,
NPTX2,-0.042405451483969465,-0.056905566987991395,-0.0018363795967553716,-0.008307551667398117,-0.08326805246990375,-0.05948440474093642,-0.0118839106952173,-0.14463888313307674,-0.0349968330027822,-0.059038917515331836,0.014650903843680552,-0.045645458690802845,0.010116030916902562,0.0646556997614657,-0.056275412631245796,-0.035920664626816395,,0.00898414026517194,0.03527181373389789,0.12559637788173808,0.02382776753989817,-0.028948953020697412,0.007384771508933846,0.009903570884438469,0.07332452952259315
PDYN,,-0.057227908882384146,0.01189376866008062,0.04185980279614001,0.08450467707402386,-0.03602811667083546,-0.04387528583794431,-0.11332840726854826,-0.06900548651339275,-0.002816482507336036,0.006181425353564252,0.008298941101501313,,-0.03413771571672985,,,,,0.016687953788177782,0.04006272340313017,,0.00652021484930478,,0.004781616939910346,0.017964392498369397
RIMS1,-0.035246550083638487,-0.038802060807514235,-0.014096012925329516,-0.016402427297524884,-0.03204737252298306,0.01137453229042981,-0.02083286260788087,-0.00804142977970932,0.02622054637827858,-0.04372667021395038,0.009510346765927076,0.09629729390696473,,-0.03254550083176053,-0.04590273543581664,,0.019140483555361864,0.013394708350246988,0.016907672918758148,0.06146379356250838,0.017175061482227,0.017610157285704083,0.041882147896519936,-0.02588867762927665,0.09818348893133903
FGF9,0.1512899912679489,-0.016814299373237522,0.005642704574746125,0.015795716454358715,-0.02984797532253885,-0.001134843142157661,-0.03498090453091107,-0.018759735504782923,0.009791942531573835,0.007473210876520297,-0.02365630482536193,0.012284367739820034,,-0.024075043581632243,,,,,0.013532511636220886,0.053654251978084364,,0.05069565334958728,0.06677856142958843,-0.07047466941482688,0.12757120805771766
COL4A4,-0.0020503560431379,0.08157900524030001,-0.025976648126209024,0.05128800660538598,-0.03138427325093801,-0.008932255183464249,0.05111182919704985,-0.017809923408795426,-0.018287465451187094,0.049913224582384175,-0.0009716532320639082,,,-0.036809295921922475,,,-0.041605296236810765,-0.027030626060082438,0.058009079088782264,0.051635141224700955,-0.018805945834051506,-0.010244369456800864,0.012738911923257632,0.008463625691314019,
WNT5A,-0.021551393172797174,0.16532709121240938,0.03993021889718972,-0.0017647790314099777,-0.06413358892029049,0.019825566813713502,0.02172393547621355,0.13536000757243905,0.02489431886018759,0.08044065227852945,-0.0224007838837219,-0.05889493207907867,0.03658372926776631,0.013682378388366181,-0.040151423982996835,0.0004288557070842079,-0.055509314976630114,-0.018042730653794106,0.007217162334517121,0.012814304084477686,0.018683217850659614,0.004114921398153688,0.013280101665147362,0.032372303027509694,0.1119700448771352
F12,0.013399628925745274,-0.010452753846483774,0.04730976278892157,0.011993836321635214,-0.017656555024612247,0.027234450126584233,-0.021107458494468954,-0.027043396505451244,-0.05098271089953784,-0.016474494200825043,-0.007891602930514463,0.026782155502548796,0.005907044367406851,-0.015729875082573147,-0.014639044543848245,-0.059422015316467736,-0.02505725241547971,0.10693731848896093,0.003615855658044811,0.12278107610543687,0.02341983037124998,0.10239937885958045,0.02580499445030997,0.04044424783537837,0.011694430511078362
BMP1,0.002083105485028839,0.03392881668850352,0.019726995171536046,0.04718489382894702,0.04087674941036627,-0.04765612148995898,0.03825260018480575,0.10728131960700237,0.04153317723147944,0.006736767471289095,-0.017176890964446478,-0.08987720776866415,0.01963774385013959,0.09308874422252367,-0.019971901525111316,-0.024276257316158723,-0.04667725347998567,-0.024470519680851562,0.027627299818162258,-0.02223548505616526,0.02659747583709403,-0.021970071569832363,-0.02221134054883958,0.07361356058121932,0.022328407490699233
CORT,-0.002668483533003622,0.028289273961603342,0.018779679083180272,-0.02442055496925834,-0.041094766737466155,-0.03763484585956303,-0.005265693876309873,-0.01600995207006391,0.0019489680136769213,-0.009640070649607941,-0.058329367347972456,-0.005912019685144114,,0.04593516613144237,,,,,0.006776963723102828,0.055216607055225804,,0.03532200391442964,,,0.3435087605312552
FAM3C,0.03528654720811306,-0.06298195844031163,-0.02141933105797706,0.004241810864994013,-0.016667210248183517,0.05011859535849515,0.00664176674287128,-0.05322846262588354,-0.0007523191347493972,0.016114429675775938,-0.024083608579056826,0.08337716219800763,0.039848718878817496,0.008763613729684067,-0.057119510998709135,-0.08513218874419894,0.02100379287151733,0.010063744114374296,0.03186278236818444,-0.0009889421298221995,0.014781147159275363,-0.005590573649840028,0.03950452208400973,0.0912985558307778,0.052434962257379945
DSC2,-0.03734631437241973,0.04678359411651562,-0.011694069386542903,-0.04339890998185268,-0.040586860224069855,0.004114361808832891,0.002231171790667643,0.01925036707767205,-0.041900837876100105,-0.03584877947312688,-0.022469341083399617,0.07083180241672518,0.018903940438402784,0.07779040770556739,0.03884333387527401,-0.034977190808682286,0.06923501691206563,0.020205577609236837,0.02029484808737529,0.06580009584701108,0.03227277693437592,0.04113195269484743,0.0606535814992916,0.07569290901784273,0.18554279628517895
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.02780028948477374,
BDNF,,-0.01647768998151301,0.042421856236306725,-0.022883161595343426,-0.0025731395066632932,0.003926743018169641,0.007345361154305743,-0.06242947914780092,-0.026406775710987523,-0.010044034172863772,0.03805033593584602,-0.038799573944892925,-0.02497512348012693,-0.013162324420967063,-0.04112128731880144,-0.06980652838042051,,,0.03534619235981409,0.007127922899293963,0.03591465447717988,0.08084210566342709,0.09119011419287683,0.04481200616505352,0.11022055697463992
NXPH1,0.0014448177334770503,0.0055421052350686974,-0.04405953370002083,0.016439754008984345,0.0013085103414881072,-0.04977155054178116,-0.03375531869576095,0.0825352758787638,0.021923778815436286,0.018427252075699112,0.0017740015719252755,-0.026007411208912454,,0.013508998591776863,0.023405818070745925,0.029807249752178574,-0.027087612314461666,0.08275892126677502,0.044677892064682055,0.04013690576549153,-0.00022070808653155207,-0.017219175062347734,0.0949622575967904,0.10865001759528198,0.02745382243246903
RAET1L,,,-0.012481864364389207,,,,,,,,-0.02150512288981697,,,,,,,,,0.013889582157770537,,0.02036462720766188,,,
HSPA8,0.0033590980650256004,-0.0007592821228396674,-0.01753597068942145,-0.011069792479764941,0.05552995685714519,0.028951850754111382,0.00020072384753390271,-0.13565534373422225,0.0558864080878982,-0.07260004584972408,-0.019949103890426437,-0.010466798850666346,0.06979672548003767,0.017443433607006537,-0.13226960328884024,-0.038372095709469416,-0.05048335562902107,0.006887908985248985,0.042463403900466073,-0.04289937190240908,0.07935693285071577,0.058832116123318144,0.04913246186931746,0.03536937295707847,-0.020688803231929932
LAMB3,0.020836843486184607,0.14811666705692644,-0.030259634729595718,-0.026191472986205274,-0.024473922363580695,-0.013943416213394781,-0.019441791522712037,-0.030466409553465097,-0.030709409097148272,-0.03478206837071908,-0.0343562477888745,0.014090016164875468,0.021889197452181007,0.015680444294446812,-0.035853159827152904,0.023511119717485828,0.12092723019161512,0.013074447480553364,0.06881276129123906,0.14090585580501203,0.006873132944986146,0.0030103966390051078,0.03197984702906488,0.02249551410576911,-0.0194264521095095
PON2,0.001146318853009391,-0.030314070364802725,-0.008232694946457614,-0.0019520079738087972,-0.0036709990261318565,0.025459474652337045,0.06818607689168947,0.050457022282014506,0.10102615617318211,0.04809731308451507,0.012562460457438892,-0.06895439785018372,0.043952127171326114,0.06420196653879758,0.0882687968857214,0.051550340989725364,-0.0945298724071771,0.002085456233336636,0.09765620951349772,0.11513257303854318,0.03815164558046432,-0.07064278140494812,0.05448113050414062,-0.02986205297148773,0.09457435712547302
CFC1,,,,,,,,-0.015267780040753937,,-0.019141715899655277,,0.01029826409403268,,,,,,,,,,,,-0.030415110549023256,
TF,-0.05894570033077121,-0.013379347712485454,-0.020038084769566172,-0.01742519920484899,-0.03704102160053719,-0.024271687592402242,-0.0013911335913052902,0.07256636902128032,0.026138987236819212,0.004909669467891966,0.017904969663342114,-0.015935919812032025,0.027619433608505422,-0.026951992259374218,0.0660990363292627,0.041125913211138974,0.044293002304862494,-0.05469301672259106,0.00957205678127432,0.03521192468403733,-0.024072081238190903,-0.013433504368552068,0.005466655445395014,-0.08837370116964614,-0.0674484120720101
HLA-E,-0.029697015944599277,0.03759255075656735,0.033055183839338725,0.007055544442778515,-0.02527235017166015,0.031184732992426148,0.030181849816938302,0.06921083567747711,0.040308021248304404,0.029704503566881688,0.024140870606626032,-0.04852136549947679,-0.027295989899979323,0.011287530230849668,0.0483956492778756,-0.1280162495605382,0.08314737317517208,0.07229980557560908,-0.07462578614661146,0.0351242248561473,0.039838352087815464,-0.003772551538292515,-0.03928170701600433,-0.023491311357442354,-0.025626436872259472
OSM,-0.024545020916813397,-0.020385338040326773,0.03464350445080262,-0.014544215454569517,-0.002407280341693372,-0.03511241640608736,0.006495493876310737,-0.02985543537770291,-0.05240111634266243,0.0006961621591072704,,-0.04855185985084174,-0.011196266729586107,0.05234480607709842,0.13967058766409607,-0.017823915431602295,-0.031721894047229374,-0.009805596787185494,0.061209129973202304,0.0617571585130323,-0.019471385971847884,-0.0004932063715294249,0.03061518660856754,0.11174989727224885,0.04002830951533703
ULBP2,0.008189197874434838,-0.05235523156156709,0.11982940604713141,-0.005665265125688121,0.032954982596703424,-0.009819810863695561,0.016741861546432833,0.1724476328623862,-0.04539099127519434,-0.022152475449667152,0.021627877619187018,0.015152014442909964,0.04475029806930097,0.03187102430942556,0.013544882993951408,0.03873115097225082,-0.058178257125544225,0.047156754118322534,0.08414476250242646,0.08663264284740897,0.06556012035996846,0.1055086173621837,0.07151062912824101,0.09133039092275144,
VEGFA,0.022015652271285602,-0.009678658353246305,-0.07210568812809755,-0.05149904046352302,-0.02495161469200442,-0.039825156559301585,0.014438296756195169,0.10357382966459204,-0.012177349335574362,0.05093881963866629,-0.053694340327548426,0.01549509625823503,-0.042962626279409936,0.03929612396506449,0.041125208406340395,0.006170415486749965,0.021667197321439353,-0.004090998907675032,0.00899764284614922,-0.0881586999301237,0.044969814197026226,-0.06255685871964904,-0.009259583940316521,0.13161609968817625,0.0031995051520150126
TGFA,-0.06242888979861448,0.03922487004271436,-0.04245156137002731,0.007893702170568406,-0.021685888329632187,0.04687193237204143,0.05484925371711795,0.0506665659947633,0.030011291124753727,0.011316346545462042,-0.009197975626464369,-0.02393851471346352,0.0351355494654713,0.039813783414941246,0.014199810451054925,0.08053568756609444,-0.06420682422592902,0.045452520540921304,0.04202414822247997,0.03257370441243959,-0.0162182057687892,0.05581805760228625,0.06625685805734084,0.06074550910713339,0.02975169029315066
HLA-C,0.04855257490969229,0.042284437787308116,0.007233724942064026,0.0270070932923852,0.014224193470516984,0.06489521854091483,-0.007330204581760342,0.026077626288918,0.006090524454772274,-0.034664827702659926,0.02211303274925981,-0.03513420460605215,0.03517410599559913,0.07817476630859205,0.0022863531496165094,0.013594335099075835,0.024013463879222548,0.0652589571028643,0.07226220296643736,0.017149391663167646,0.022904618444093434,0.026482211151758396,-0.013770976319678642,0.030661025687285067,-0.09505158616153593
