,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTGS2,0.019916011551505387,-0.02691005149083513,0.041461716535091515,-0.004242178387775794,0.000194387327440247,0.0016562804129505908,0.1359750622813407,0.022020626176682954,-0.15890624798731903,-0.0020852975879456248,0.00871745648447973,0.013979415387703238,0.01710397555186152,0.033121848040850485,-0.021357000844886075,-0.07405778173462209,-0.02663974052841241,0.03792392694850813,0.026214266926533204,-0.0672646489654843,0.030563355723227898,0.006938577783565246,0.035728016157591004,0.11572305350641243,0.05605518547891766
XCL1,-0.023531850447720406,,-0.007378569565708786,,,-0.005494576544972273,0.07759565186400919,,,0.01242996282865038,,0.095175501242297,0.018121629971250042,,,,,,,,,,,,0.002482403978096462
CD58,-0.002366616529503471,0.08832844887499917,0.002319049889745567,-0.02325017459944222,0.02851029842970582,0.013196065938569427,0.010419804989034878,0.12653504077484376,0.2359349308022547,0.06451798251822569,0.04082555968165266,0.045867632619474324,0.047965645880084576,0.07983574198514277,0.010014655738854213,0.08276277230482272,0.03380160399271143,0.11567504833244747,0.09972063143260503,0.08118358414083895,-0.008464118597931102,-0.009536523388751335,0.02389597389506948,0.025218909540484113,-0.013450665705339046
TNFSF14,0.03197612821756357,0.09749169896850765,-0.04549134701056223,-0.012190652327054165,0.0733330123466684,0.03957824338585881,0.11281256739346465,,0.04724540757090817,0.0006717530785577197,0.08863021803289368,0.10125310941586096,,,0.04429004746119297,-0.019094831115858874,,0.03008936355601538,0.03783186709553702,0.018950137682739197,-0.013092339897016672,-0.04373436613115972,-0.04397179318708388,-0.022402718247020316,0.10759342523381576
CNTN4,,-7.453241331863107e-05,0.03521905189350303,0.025488534822400266,0.033021435421219096,-0.0680793780328096,-0.09933729256971376,-0.057020425911121435,-0.14088583866934445,-0.05858270519750332,-0.0510496934651401,-0.08539154742706215,,-0.04908612743447349,-0.03429288066707493,,,0.06588189966730398,-0.03058447239641525,0.0025603429817739115,-0.012838336247321376,-0.013093075774997883,0.014635621174600908,0.026121405320033493,-0.01900867714745917
NTF4,,,,,,0.00042729223057353695,,,,,,,,,,,,,,,,,,,
INSL3,,,0.012964947824725901,,,-0.050565990603047714,,,,0.07214519314653571,,,,,,,,,0.0017243407122803638,-0.02883198901406209,,-0.02955430815635952,,-0.0037958620952155426,
BTLA,,,,,,-0.022183833396257818,0.017441772734143046,,,,-0.024107800273323605,,,,,,,0.05339022299020999,,,,,,-0.018488642854387123,
MFNG,-0.020482997313254047,-0.02566710046033625,0.014459252268174983,0.06284782748594617,0.02856778875353604,-0.026426164392664965,0.0508290491480727,0.16321180836104454,0.1492562398992402,-0.012415091822161906,-0.028979479695745162,0.07637135470007286,-0.026975885495346883,0.010136017920859228,0.08718153575240639,-0.08959303238328244,0.05215558340824017,0.04456329217798471,0.05505888428110004,0.1042731954199375,0.042697244193634215,0.04352502112127813,-0.04998589160544078,0.04781857974840932,-0.002135758646887211
ICAM1,-0.045860622872146414,-0.01226135600642632,0.03660063950099215,-0.04109939261197898,0.12715979247410994,0.026035434720590046,0.14388523725818786,0.05006152740419036,0.3607962316699325,0.07510767782932301,0.018477860146662466,0.12715451293100163,0.02469469813376018,0.0752598670532372,0.023981586976811773,0.07110312969163922,0.09797300235668864,0.09607824479544007,0.04226788107538555,-0.010310872776202708,-0.036823735094082516,0.04617269777727435,-0.03141928472520834,0.08457707001349617,0.13186426783518598
PROS1,-0.013547151438123984,0.032183988836346794,0.0351188689838473,0.020201529481711288,0.08537513739822274,0.014167407679766432,0.20313413169323005,0.13526922755015414,0.34659898075592777,0.07940322151478632,0.04464730599400319,0.07957196284304958,0.02189382885463881,-0.03908224881588367,-0.02312413425686026,0.03647222478207217,-0.0050252664077681366,0.15209030364737236,0.12226001922137865,0.0558689503466633,0.12655635203048468,-0.018202570402000184,0.05238898061451077,0.05735979845156818,0.15591351461494654
CLCF1,-0.040630494944801976,-0.008909929690687046,0.05899746263435765,0.00048625545052367457,-0.006822979401188328,0.02854709675992638,0.034978107496701875,0.03185404780912921,0.12944881910424616,0.06074524749194128,-0.005907070954350191,0.023107829574261825,0.04036606144144551,-0.00490342157007702,-0.021146693011259442,-0.033384030746940664,-0.0020161078928751567,0.021274812994656136,0.1117167585332557,0.14553512771019073,0.027923521330591058,-0.0198607023876476,-0.07091940524798582,0.05326072901693929,0.15095731241267438
PSAP,-0.16031573165487545,0.0032712515683052347,0.090984749575296,-0.06425234113785717,-0.023415887725018146,0.0185043629273325,0.08485656508890496,-0.1802010736434031,-0.17212647271664613,-0.04758612441487016,-0.028929932154044984,0.15699026044091144,-0.056517096664517194,-0.14075179990024378,-0.011550796496249018,0.02024826595001381,0.026124606896923266,0.11667160681955249,0.11558820542337186,-0.022244737541219736,0.06077189001217608,-0.03917611822404079,0.06510114529749919,-0.012987989219016375,-0.07943085350756572
EFEMP1,-0.0809225898196444,0.011453424525129503,0.1426447403801905,0.008358607043347496,0.04561326171825349,0.10104401047946983,0.2265878691767746,0.12300595678469499,0.2567495694366493,-0.009508015316610302,0.020034447357497327,0.20942772303529544,-0.022271362529558775,0.08468334138291538,-0.11081658700140316,0.009944459514372665,0.043461543635441816,0.1210641735458991,0.10429561917741444,0.11080654390199016,0.01017020664369492,0.04767962005439031,-0.00248744898788008,-0.028598429053339248,0.23381454650880418
C1QTNF1,0.07648258703773253,0.013569484753994906,0.06641972047217082,-0.031982291438627984,0.029111787474249928,0.012595057393154327,0.023212351541352975,-0.00033986859454327524,0.23168272807430937,0.04448545520830506,0.06542395509829374,-0.0154369495539526,0.03055616796939991,0.08546898722572695,-0.012208218821972924,0.022669882754118006,-0.09239459729051573,0.056137571725632225,0.11417776756022603,-0.08185606598732043,0.05268432619834506,0.010585897555993184,0.015539458456420697,0.1075949828457,0.21756923698160868
ALB,-0.06754042444603342,-0.04432506606390774,0.0664459330888068,0.017446775154517515,,-0.013273380919606953,0.009123516696608972,0.09417403832613183,-0.04674613284661634,0.029350545103940827,0.0046498011529820405,0.06729600170470013,-0.021503943125330785,0.04686285647288809,0.16035662894463468,0.03194436527321443,-0.00023767017896731137,0.18590830368418645,-0.04099742098407615,0.0541190613638048,0.0019113968630079638,0.025396464044637326,-0.022459102749373856,0.0013396259574133902,0.12917276371608907
CCL13,,,,,,,,,,,,,0.006689338700667136,,,,,,0.03549854499072078,,,0.048066418306051156,,,
EFNA3,0.03798521646212882,-0.012855036009886796,0.03961573216852907,0.024049971570351818,0.08161117107321701,-0.005551922808795305,0.07183965849369234,-0.13276569299726154,-0.17395445072706514,-0.06384967217695232,-0.004857470963392169,-0.08536858533574879,-0.009513429393029476,0.04701310670107879,0.15436149522414425,0.003988067969872043,0.0772558051160165,0.12304855719940484,0.08615127712058938,0.0529627672715962,0.02196985959801931,0.11326163408166587,-0.0324474896326003,0.06953856469703876,0.016736463865960106
DRAXIN,0.09977474542077576,0.03685101874090106,0.05706689161000602,-0.0004384841317071104,0.009244048933380968,0.006200919850108539,0.03840168953304716,0.1531624806049064,0.19990225749389876,0.09966639416812197,-0.017216372046706705,-0.008429600948090806,0.0898298549245684,0.1420503345031226,-0.0218474490444381,0.09190229515000094,-0.0017927045355550456,0.09387670982099552,0.10070036074335165,-0.020985697992428068,-0.04817957621276451,0.001614829045007339,0.04598834526500393,0.07783470838369141,0.03595115574060915
RAET1L,,,-0.03434692449495283,,,,,,,,0.03462559521058566,,,,,,,,,0.026592495695813848,,-0.014560984457291658,,,
NPTX2,-0.05058030377950876,-0.007764496323501067,0.04493500017675456,0.012641972681345908,0.07992224159617985,-0.0016880394688082365,-0.09853839557604199,-0.18175004026997588,-0.24491030183289944,-0.14687854862214525,-0.01824044726544019,0.0791373981014551,0.040271192893718624,0.1330407966073,0.020143999475401957,-0.07860838406583005,,0.06070530700540857,0.036850718195376476,0.032131791899987085,0.040292759494698564,-0.04360899162451236,0.06860859857321955,0.013747783303902602,-0.009284587056066185
FGF11,-0.03894309214631474,-0.007094542944925207,0.13281205345329578,0.005849618651793542,0.08405532536342188,0.0626795826918398,0.07721345466985183,0.11827439677381338,0.2904481346938499,0.005959528331504307,0.02189258394342744,0.02724172034979516,0.005077667432204567,0.19780898486871518,0.0001291918986440806,0.002806060229658074,0.07881921947043286,0.06547825152713212,0.047876225560416916,-0.015041257690510575,0.0539246054748245,0.0563328190382323,-0.03790544109993559,0.134780774865832,0.08583805629339615
CD59,-0.08773180606439765,0.05138996341102977,-0.052412922177833075,-0.05776392399898236,-0.02853169777913183,-0.06640277079969445,-0.05942743410665106,-0.1388152613653807,-0.137478950504031,-0.014593554861540854,0.05111169650714307,0.10142647845385533,0.06484059532412646,-0.12388588022038961,0.06540367393542244,-0.007800413556369959,0.010891050791598779,-0.035859230178518484,0.06678232310340246,0.05297983947660921,0.00313949969019197,-0.09380200298764055,0.09902835626963298,-0.12585641220264296,-0.10611308273189066
COL9A2,0.05856727186173008,0.07963729686305143,-0.03703603823991516,0.015210614017916357,-0.027015265359536026,-0.0214010892238156,-0.02861093329424148,0.09939337918644311,0.013387108850500757,0.003383881141435443,-0.028811678326977203,0.08965695092271538,0.04232143926032993,0.06112242095305574,0.03294289917045064,0.0816912592046512,0.04794260260465699,0.06471626042797383,-0.0037168095175362033,0.08369369214759174,0.027200955143908565,-0.040305493246169034,-0.007265048031824162,0.13918407918916367,-0.02166013030863049
DLL3,-0.14613910721913698,0.022677396366491492,-0.11565952957382626,0.10016133892936085,0.01764431738633496,-0.07039217387685519,0.051849605014593014,0.1653680725649147,0.1946478896957828,-0.09942948249214421,-0.040647484211360725,-0.08885742493722457,0.04278787992338014,-0.013538066272473745,0.007890795822731894,0.10564262883834488,0.11921805467339423,0.029836775246512296,0.006252285324248964,0.13515290206535815,-0.026657416413150285,-0.015190814137863965,0.03804702918564583,0.07355231275324957,-0.018884917416656197
FGF5,,,,,,,,,-0.04009893329204999,,,-0.013482961638430596,0.004629907137010986,,,,,,,,,,,0.013316901091987224,0.05554877614244431
LIN7C,-0.06042011378151524,-0.006985190604049267,0.02430823618232633,-0.005904784877156068,0.015284257338180016,0.02097388368369051,-0.0193977211208334,0.03321766953403367,0.10934807287441624,0.016256991493807812,0.025892486030225235,-0.0742663515292354,0.010234794778892038,0.04438308127207412,0.06247444479305748,-0.026732394919035573,0.015766352321982223,0.04153687688399483,0.039944955223856625,0.029542938473875662,0.07562446831616007,-0.01191173692514123,-0.0794865699460825,0.060919267762082535,-0.013196581420331826
GDF7,0.06868754962144603,0.08121759286639699,-0.04403979100674028,-0.02744980680921381,,0.014563148346036376,,0.09567342362174378,-0.04834478565377638,-0.04780188139744529,-0.018877959015143792,-0.05767574191342177,,,,,,0.09277146647843382,,0.057131184095164114,0.06946075573301647,-0.02478974544763502,,-0.021705028610350584,0.026406624741441204
PSPN,-0.04829861265232647,-0.004679855427683089,0.039039394713042304,0.05197240472254652,0.05037858909866931,0.023675545944570497,-0.029867793621671235,0.006546474025111573,0.04332031334430307,0.04206594759579526,0.04183332152181795,0.028226287326580054,-0.005157917400428066,0.005735029097094962,-0.025159622015451275,0.04820263823644512,-0.06414008407156233,0.11781726216260767,0.04171275135610257,0.07462189721365725,0.029722350068838985,0.02593487616231745,0.12730680161127325,0.05731138908549369,0.025519430948598525
ANGPT1,0.06917173423852559,-0.017297947778476007,0.03907307635749834,-0.004905366290667948,-0.02922541063128768,0.0063349615357298624,0.04095833061051505,-0.013799150262854703,0.10416150267862469,-0.06998894994576228,0.07220339239191916,0.05907844076667984,0.02662422093315856,0.03214811509487898,-0.03185881893272051,0.014812262799771945,0.02218933885631532,0.13129866404593374,0.09839197644218821,0.07030739264354034,0.056868177683111566,-0.036607036863002825,0.004505654944921406,0.059094751262843706,-0.0085436549660674
PNOC,0.08198972858412282,0.008707989228883635,0.04470363779707814,-0.008673464474678075,-0.02018273549641566,-0.02212480875350034,-0.14424235542700142,-0.11645988851239714,-0.14527751996745897,-0.08857250936208377,-0.022841072538255208,-0.0877825246452337,-0.002954962775573332,-0.07114204557217596,,,,,,0.04563573654055471,,-0.03535628871989245,0.06418451890907359,0.02006965386083736,0.005764149739926434
L1CAM,0.07240531119080022,-0.033524253947147274,-0.04473979998279584,0.05665199489519591,0.09756087395609224,-0.009248974303343057,0.07860103853336534,-0.10708291828112416,-0.13696695123111075,-0.08115895360883885,-0.018629413746108877,-0.05501828787185665,0.029030797985094583,-0.15366213787273597,-0.02862829810792824,-0.008301602959690553,0.01821089360479761,3.6426341674020328e-06,0.10069796548008172,-0.05851451968846259,0.006197136681358188,0.10185936504658312,0.008877384747650844,-0.018143955461562843,-0.1253088442689425
APOA1,-0.02786097736509958,0.017801996002498745,-0.08506347027474338,-0.029674439600815443,0.024249056558145094,0.020650895114485982,0.02975996418205563,0.17291303189026913,0.06187033946947906,-0.028117360740793757,-0.0017256612310964376,-0.03353070962150921,0.06516399092583036,0.02881179434099302,0.02917333267207573,-0.04586110802053586,0.09544763589494162,0.19289057423931433,-0.009174713531833169,0.045988083447735584,0.08551983310610747,0.014404676211705547,,-0.005160997269842325,0.012647961278512662
PSEN1,-0.04832099350988631,-0.004827603328649062,-0.01120807931632183,0.03852353937796345,-0.024189097949065232,0.01794466020942217,0.010868495356298238,0.012920456897956163,-0.010460280815844991,-0.04324512242401285,0.01826247757865241,0.08184303896234076,0.026826731205261498,0.12605163555218438,0.007466008623171935,0.054626283948057755,0.06151025462467785,-0.08655673714366197,0.007562880493230345,0.0505949325487585,-0.028996123586892943,-0.03010885031995286,0.025654863796103475,0.053221648945905545,0.06582392224447493
CALM2,-0.04096558828711483,0.01459816364137178,-0.02723871346777275,-0.02695508633434555,-0.007274074166271227,-0.09217600498232686,-0.20430814934260735,-0.17122903588110158,-0.3757131999354255,-0.14279181939749203,0.04819258142151828,-0.15156754991871169,0.056179100154720336,-0.15184513557475754,-0.05492587656215414,-0.1293644212429374,0.04358709723428229,-0.18205837347916223,0.08254781342232882,0.06917866001076363,0.06710132456026285,0.05460162033026013,-0.005330645404748558,0.12033916616896896,-0.07837063540422473
CLEC2B,0.009443820357893389,0.006171853574868516,0.09122898075851488,0.003460141380216359,0.012660160584632275,0.02447131349974202,0.04196636791689528,0.0012966129287178307,0.2647374460670905,0.01173872253077484,-0.05782402614491545,0.020046799243276694,-0.007676800282520724,-0.051861370021446515,-0.04952876943795686,-0.06969994446302942,-0.017569353452103982,-0.027865766891150622,0.06295723618565538,-0.014912681709723749,0.021478896837658332,-0.05491386900592484,-0.008841914357992477,-0.008497275873754057,0.0366117938200844
NTNG1,0.04007918937411538,-0.013336417592389089,-0.007076695710688988,9.385479651639014e-05,,0.05959016360283821,0.07220987706886516,0.09031036146426696,0.06767968471207207,0.001534721680192676,-0.017132918347560727,0.014617174892619366,0.12347713380892661,-0.09853670372800412,-0.048299268634210316,-0.07893220566008453,0.022349265565352078,0.08412305256021729,-0.008357375200784906,0.1337838945005638,0.04741467248424894,0.04168961627443798,0.0946511649149562,0.14401207855427928,0.11481629279230965
LRIG1,0.02662532077119859,0.10070054428887493,0.032008837420437544,0.0011432791476315993,-0.011953915561035082,-0.00610793098850142,0.16706148417273656,-0.008054211780333937,0.2160211504172196,0.043383628594817876,0.019555427182152654,0.15976535565827113,-0.09190726431965662,0.05715827114465283,0.030135818059941186,0.020907053087177985,0.063697169971335,0.12057620756995505,0.025153657661278177,0.14260927383041275,0.10878468163388795,-0.05209319715659128,-0.02980294263833149,0.08795538767375424,0.08107576568411726
CPAMD8,-0.014497193765001535,,-0.07647185690554158,,,-3.877265225694838e-05,0.03336385229462924,-0.04915662953155149,-0.04100085576290682,-0.027619323181222337,0.007413216645018183,0.058971598532557006,,-0.03352997465303795,0.22000555149728096,,-0.08606402628113938,0.13581366926190727,,0.005822163629141878,-0.008773935225411512,,0.005663549748696324,-0.041590089983035934,0.006258189107217027
GHRL,-0.018363137390541035,,-0.037640311948327024,0.06200163623193194,,-0.04756334831272162,-0.017878329200015537,-0.006990949850523887,0.012955134964636779,-0.016691368549589615,-0.017216372046706705,0.04752791452860809,,-0.032045224597728114,0.10638703607682677,-0.0033825225280885002,0.006627932140328641,0.08684780111077571,,,0.03038281810453262,-0.009643127655493427,,0.07668731158017988,0.027303095927688925
NPY,-0.05089518370554624,0.08922912404132241,0.08074716072823598,0.0023021695707871473,-0.04444533973454313,0.026234202091036656,-0.07304262483236067,-0.107965400935588,-0.13524389099630382,-0.04385848486577661,-0.01691466466937646,-0.02382852882567841,,-0.022210169639936165,-0.03606510379044692,-0.0683541340843746,,-0.008552570684538935,0.09378926765365023,0.028530953793598993,-0.008107720421537307,-0.030564019237947618,0.07938817003138544,-0.0032936992657315207,0.022814500717941222
MMP2,0.01944267961619341,0.0289981837336864,-0.06500664380612593,0.016191510981965147,0.00641856505137827,0.02557688649746193,-0.00011899679507285659,0.13888962139553143,0.28485111289115916,-0.0011014870411530217,0.0037644993562211916,0.12658389038749535,-0.08767724497749146,0.0840596161707687,0.0957427039804977,-0.035888497778602445,0.11023001638981501,0.09852612907542596,0.009035016776154807,0.025737250639927114,0.08136508555924675,0.016038780478318415,0.026800535003617478,-0.05161834708221013,0.04252486089417077
LHB,,,,,,0.019652733022981737,,,,,,,,,,,,,,,,,,,
PPY,,,0.03687113396622415,,,-0.03490767519895167,,,,0.05252411332855368,,,0.018292804211547206,,,,,,0.11582553457098432,0.052581187341425736,,0.07075060218137608,,0.005972341709933522,0.08061730224333065
ALKAL2,0.09698726669166109,0.1308977370689864,-0.007103408958140651,0.08226065641174687,,-0.015221575403840988,,0.04262896731901956,0.02730211958320483,0.02746459059093513,-0.006511525755262245,0.10960773139167666,0.005885365716539635,0.08087674458678305,-0.0493686425497714,0.14008751201301198,,0.05579387999385948,-0.03701098540719883,0.038376798478101985,0.02916602302792044,0.07165253915210275,,-0.006254916685039134,0.13171537921713883
CSF1,0.030780501722676823,0.07491272606992304,0.1326802068940286,0.014394368297751913,0.05187301738069478,0.03825465790881574,0.15193116166829515,0.1520987833724539,0.2244610733689854,0.09105061079882384,0.012445392179135534,0.0769551077507122,0.07693542365460816,0.05927732184832712,0.019034428594174122,-0.0019999235079143705,0.13999488348745956,0.08732914850430837,0.09148656756914048,0.01664304335201079,0.05895260340329163,0.08014661930944508,-0.015619250901543204,0.11135081201356113,0.13354265703968007
SEMA4C,0.008416859683525903,-0.012799848075420823,0.026383012660136967,0.0014569821272834814,0.04827480583022705,0.02362423730025867,0.11392745198874597,0.12821178434659594,0.10416921252053636,0.000665556515512079,-0.04320149007559755,0.015362887489872372,-0.01670535896024187,0.05904654335009002,-0.03656721492423183,-0.02185824009773895,-0.03729604499581615,0.06708345225792324,0.02097668854849375,0.10057550027880313,0.049679094352991615,0.07285960904950793,0.08593062013218233,0.02770990470563067,0.04166624049664098
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.03438729870126105,
ICAM2,0.04024932788622137,0.02085517533514067,-0.05931200670421833,0.04156043471206052,-0.08256699755240954,-0.07257953674160056,-0.042674629101856265,-0.005259592146477338,0.09886820330220983,-0.014742234860615011,0.0798299234981598,0.0003401065027381508,0.036892353787418765,-0.023132395563910897,0.005897225510374325,-0.026588697518751446,-0.0027764507034508433,0.009123088343562045,0.03182829182630388,0.04414473153158873,0.05955862021198606,-0.011720044720226924,0.1588403742818062,-0.054882637089540734,-0.03591094113175813
SYTL3,-0.003665261813284505,-0.0545126169023012,0.05033076439898807,-0.001998493498869055,0.08255513422729606,0.05038594347712664,0.040482540161311864,0.007036857231244255,0.20186411231599471,0.02851185679684708,0.04362428682220409,-0.006472084676880251,-0.02344524381539184,0.1352007506346937,-0.05304850520605573,0.028876555478378124,-0.05706609021217673,0.07973103741077861,0.02871715037408209,0.08337028099427415,0.012434764431884189,0.03046673873669791,0.02764731830259873,0.006046008656512862,0.11489549261245027
IL1A,0.02636747084609906,0.1025760074287174,-0.04634872460967785,-0.028818818431854652,-0.021462589473089905,0.011326111425178005,0.04147577512206413,-0.010066735672278462,0.11656897288927573,0.08132819811816581,0.1089779113320834,0.08544715871365806,,0.07420559124018918,0.032740404472669016,0.10935669912352063,0.0810673007110866,0.03754891647672411,0.0024057077283473065,0.06650135662128057,-0.027234734664082938,0.035394910992745166,0.01386603804961198,0.0016580265878588158,0.09809319857799768
HLA-G,,-0.009650028609623516,0.048201787353234146,,,0.030310106111980664,,-0.027288358497232743,,,,,,,,-0.05566088128598404,0.13033422159157895,,0.05286616830106778,0.05898998237791244,,-0.05476998805327953,,,
PGF,0.10059422746330379,-0.02086994610448011,-0.06312011573136957,0.046614470400594674,-0.025705388661170593,-0.07815704507362664,0.030167344277892777,0.07739134206699312,0.2751746421602257,0.026766425815392708,0.03808551620616352,0.06830457274475715,0.017418661900406612,0.1039848158437936,0.08332941968767073,0.014826843736510558,0.048908550804334754,0.1289488658878075,0.023720516856544586,0.06050238894755269,0.1566391436628498,-0.023037215940140052,-0.010625005057248265,-0.006647977784332889,0.021142539267930135
LGALS8,-0.015014080501149944,-0.02996243754107773,0.09192087296179471,-0.0619005503608878,0.04950747030241728,-0.050992162135272134,0.05700292275597301,0.05186981854556888,0.07212795876952939,0.014564417440415423,0.02173050521102805,-0.023813863417897523,0.0021881191087895335,0.0003126454797967374,0.0823865254540687,-0.018829938718899326,0.05460045447420562,0.12372716536230986,0.020009644176325836,0.04844019828237607,0.04873118412646957,0.012410752182118696,0.03366143072172118,-0.030175722919867948,0.05082446660043111
DKK3,-0.013644627639287492,0.06588810593030914,-0.12597909603689691,-0.0984110931496941,0.07265600497809149,0.0382375356394275,-0.12920417893347583,-0.23891623716711383,-0.1634548377295836,-0.08689360451199814,-0.006156390967292622,-0.16507332323543505,0.022474944666796576,-0.1939216058935099,0.0538283374334775,-0.0875533279148102,-0.03528479197398979,0.11682235714341657,0.046780195793743505,0.08057573792784337,0.061001538760665934,-0.05482247027881054,-0.028010168265696557,0.038598728110308546,-0.18806162806504553
COL16A1,0.06957935969908294,0.0940618918141253,-0.07542677291410783,0.021053531897441954,-0.024335516377679382,0.048284336455922935,0.1411619515489573,0.04159929232389235,0.04844795686820099,0.03312002154848262,0.022006749711145558,0.016609601668298852,-0.07395355465694559,0.1384222543390898,0.03170648846844374,-0.023372937898969506,-0.11990224249765434,0.04543658574790673,0.011840443189384332,0.011745280946224481,0.04903302272175599,0.06351098987910733,0.06801542173501572,-0.017621886150343803,0.04781508741605929
TPH1,-0.03875902361530705,0.09384174716832537,0.06464758415988611,,0.05520222533623257,-0.050760926575000344,0.00038656744144315605,-0.003901030138668894,0.08375743965419677,0.011110225928881882,,,,0.03476145705855705,,0.038947596357784005,-0.06242942872364409,,-0.01965934521500174,-0.003007293504091683,-0.0008062303763239058,0.02050898487183345,,0.030091366767979938,0.0362630597747646
TNC,0.07860982771299307,0.0923381403159235,0.19517032271635365,0.03170634871304496,0.02394939191553018,0.08255188255827742,0.15319976050302234,0.19085353362128415,0.3865227164967294,0.17754438473894443,0.026112218134864605,0.1725130482665606,-0.11918742417613111,0.16410166627244574,-0.03791188799323053,0.04856568384202216,0.022042113692502627,0.20712842841995022,0.07720271102122092,-0.025240452102938318,0.09451791825314855,0.07638326631980512,0.051824399284986604,0.008764373766550653,0.21252881458019332
TNFSF9,0.03440711416141661,-0.006460515057743237,-0.048097646277516067,0.017093953985523443,-0.07561216334981394,0.023241758827121827,-0.023125051601108993,-0.01917904493082604,-0.0808815613741823,-0.03165820388353011,-0.008595911244445274,-0.024727919115598802,-0.01252105700008787,-0.020308630746177603,,,0.04105949596017142,0.04898463717989781,0.01929462867641569,0.02368846086473944,0.020145955199685414,-0.016144931928900725,0.001109667514938491,0.028358542110334617,0.01159832423711027
C4A,,,,-0.021712501726852403,,-0.022462870823508056,,,,-0.004630251575520548,,0.08975307148946009,0.04150543336378937,-0.02672773185765552,,-0.031674667230852806,,,0.03638822415370254,,0.026454816984581037,-0.0048506901578348055,-0.01587316876328195,0.049706948912226184,
CNTN2,-0.12639429394842955,-0.007129659574853879,0.012854761731458119,0.04550864889446578,-0.03403701364817855,0.023068287244939,-0.03907332189369542,0.09193459553752029,-0.06933911857496412,0.01356586741893214,0.052929418625103274,0.1958353904947568,0.037455593959611296,0.01972805196809094,0.020956320907198553,-0.03221611794501486,-0.044220927357527876,-0.11974133865756893,0.04137150384670039,0.12204991958112127,-0.1048320406159204,-0.03999606099322693,-0.01090951030093071,0.08631449693517132,-0.15126591692074992
F7,,,-0.003460006293292802,,,,,0.005044235861119497,-0.012675432130735525,,,,0.050254644204422355,,,,,,0.04190973590586099,,,0.054308705070664764,,,0.09023609372493964
LUM,0.037018799661357744,0.16734083585300757,-0.08397266382270595,0.0698481280842893,-0.04424152873517841,0.0151850333214776,-0.039335156169018975,-0.005738246142602408,0.289905431986629,0.007940325122875664,0.05999463206823083,0.08622936625206924,-0.04868107588611987,0.017123971843350672,-0.04927785872993918,-0.019830092736955646,0.047443063471805394,0.0722395240398979,0.026419093930804282,0.08212482770393834,0.11306538487374652,0.024696785566005103,0.07601746289383732,-0.10303278864164107,0.04115124321065025
IZUMO1,-0.03907084621069794,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016212680732167417,-0.03397620885950317,,-0.004646339739412328,-0.019036522795258932,,,,0.011118843261778776,0.03883074096439359,,,,,0.015203632291424062,,-0.012939268919092469,0.036824149401906855,0.03312433200998402,-0.030756148837956344,,0.03813714874541656,0.15897364497825472
APOC1,-0.2123343278162432,-0.02049986639285504,0.005800579232908985,-0.04668501725761362,-0.09662094879264778,-0.05941777193449073,-0.19816247442184268,0.18038493404059822,0.36702217887794303,-0.03204274337103376,0.04307252445045513,0.18871392989683303,0.12059468738591496,0.03460004804017808,0.011287621538546955,-0.055741611270858527,0.009391720323192304,0.06975287593313742,-0.07062826586871662,0.08858487292177963,0.09104354280059503,0.04295631892926611,-0.0655998999351865,0.03669757362160777,-0.051904945514638784
PKM,0.058457878694693995,-0.04524621688952394,0.12441747306194775,-0.04504761102030699,0.06793141888159505,0.10534454538189147,0.1787747342329106,-0.06913750400375826,0.2741624898760261,0.08046328035492409,-0.03692953270406914,-0.1234647799044231,-0.057996430207884156,0.18636437823408378,-0.05540377626108622,0.07558205594770696,-0.05916962064087449,0.16368167453070176,0.06746615176338303,-0.07391174760304653,0.10182521298715594,0.0624136899326653,0.06985151413250457,0.06559182897950527,0.16976404835228084
TNF,,0.07057966949622926,-0.002352009296825546,-3.211534531382021e-05,,0.00629542399355618,0.02420213188269426,0.027568847850531167,0.027141327107889336,0.010473374383696735,0.09050924088756877,0.15522484994826927,0.006808073439702997,0.04545721141799308,-0.059409974911612186,-0.039763834124027585,0.10037070440397589,0.03403911655077359,0.07637648195391505,-0.004748357217240665,,,,0.1350038658444007,0.0512239090335236
GNAS,0.07284333617021473,0.016021729961627245,0.02459532317402855,-0.04050144229083486,0.022203194408084336,-0.05353489716333021,-0.19989387011453455,-0.11128306811048742,-0.22631677501042796,-0.05067832064446814,-0.022834542122054262,-0.23248863883603482,-0.05769858583440146,0.21256800988993887,0.07387581792409216,0.0465195110616811,0.03730377804167446,-0.04582758573665217,0.017227153531463337,-0.05005028089607126,0.08506185217989744,0.09910096117825577,0.11546358390741493,0.02534041769045813,-0.1649256902208062
