,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
JAG2,-0.009673258917178814,0.02289626903058104,0.007608799031656054,-0.03699293660492603,0.005324684565187515,0.004845988811571217,0.017165511021681415,-0.051782898096403865,0.05892326603498317,-0.0016944016400683329,0.016547855848921753,0.18977824406888238,-0.06298611231311609,0.05807449227462169,0.06197540865130993,0.04622309143610691,0.07884277951963845,0.047120724675645397,-0.00916504467306625,0.051102035901532825,-0.021640088645247156,-0.05291410386607455,0.011910558651909616,0.061857101574924855
CGN,0.03191450956008844,0.057161413193378606,0.001087381776200469,0.023669348196242654,0.030643390994741566,-0.030706020690725738,-0.027383017999902757,-0.014493654797936663,0.006860647775171454,0.05222727258675946,-0.013606578849244785,-0.023111061931612806,0.04821455521668896,-0.04604539055574262,-0.04683235106359543,0.04445566716863839,-0.040604867016981544,-0.009947531310305615,0.0500453016885765,0.03884192607089634,-0.000937621971387561,-0.01985719688181801,0.12222789716341409,0.033832162944367715
GDF15,0.003576265551000978,0.022051634873736906,0.014839675293912905,-0.029457635353787804,-0.029471469640647795,0.08981674171328745,-0.0841671037451247,0.09676909542020838,0.10304527534958637,-0.033163602220718236,,-0.074803447695983,0.01939130564937611,-0.08982811142863156,0.042655638071287735,0.06973449007495133,-0.030547454144639576,-0.006825567484319137,-0.07193260380098428,0.06341867404276959,-0.004602684254985049,-0.046406521759832,0.0630562414068981,0.0654662209778662
SEMA4F,0.01718384653382427,0.08349430645096907,0.047031292321572556,0.015442997287788711,0.050383838808966366,-0.005461914257758948,0.039045582111848914,0.0067711521284198155,0.0010889282060060537,0.012006916002743303,0.0011332896002316161,0.05924310474551311,-0.016673330133054574,-0.010471774289432113,-0.07450118497098984,0.05626548370712514,0.06660411416059422,0.02687105497923147,0.029665414110134024,0.006636814918835578,-0.01979915333960505,-0.0003152469668683692,0.07279691254062115,0.033418193378349136
NXPH1,0.012126588373177743,0.07102109765245193,0.038499212396724755,0.12512091585823468,0.022399838681664404,0.021272248891435905,0.012307127916857967,0.1327366664524291,0.03028049093346724,0.032110021967249214,-0.007368455347905091,0.06348083755295571,0.00791721211605866,0.002265796117844337,-0.03692128294745776,0.0038946804617334507,0.03837522189522594,0.018948153673988204,0.034984742893220934,0.08986143968570075,0.05337495861106925,0.06483031331580427,0.011693106491015194,0.05167529344672629
ARF1,0.07139999850924987,-0.027046637433914174,0.06069913487635564,0.032761030245999474,-0.010852978992911665,0.04385913987756351,0.04553437970238416,-0.09073083163433829,-0.08396966241783808,-0.04774884462631748,-0.004344419054312059,0.11121236796234635,-0.013531396111461917,0.06432257397966802,0.04770794171033919,0.013424713929502848,0.02123815488594139,0.02815568401757246,0.03232870384360646,-0.040336864766407625,0.04763128235835232,0.021045989392677548,-0.012269957799588165,-0.07989082912624364
DSC3,,,-0.026867214523717337,,,,,,,,,,,,,,,,,,,,-0.02490950506851286,
EBI3,-0.04078799863438975,0.04661369789459732,0.033879816922321074,0.007914786560267712,0.03087655753538367,-0.005697228861083957,0.01928000569467789,0.0032313313711390523,0.11452670192469992,0.07581331619287301,-0.022584638731822843,-0.020862177454847624,-0.0029945104403249294,0.013965526324423837,-0.04447986226625615,0.017719123249086418,-0.037466831627711805,0.045677647146935355,-0.022622191946641113,0.06441310479453971,-0.07454756183399333,0.008007937259608954,0.031230881938771736,0.01729058057281808
TIMP1,0.05373563180210235,-0.010194350021474187,0.003094653969067685,0.03614671766225103,-0.05332550215803737,-0.018188384249597876,-0.060515086972205756,0.13666964194013492,0.08709681131663827,0.04455144164043988,-0.018876401491515978,-0.12571405903855304,-0.04622826995891197,0.021056478886349893,0.04460207295230876,0.063055238557147,0.04767649117105069,-0.15057309008488803,-0.1713916944300207,0.01607107468994582,-0.07316243666308603,0.02428075235623937,0.005607837307011394,-0.12384119948333126
SEMA3C,-0.0022130780754432066,0.04612016968223682,-0.013618776456530474,-0.05492619883862876,0.026752346424183393,-0.04054461611790956,-0.004943439175188545,0.009111270965357687,-0.02241128553743137,0.0453809508128142,-5.8942703344497795e-05,-0.05973025480248015,0.027757563035086828,0.06456113571679198,0.09718598860479008,-0.01835138858169957,-0.030883964984059306,0.044025574298170986,-0.04925465920163614,0.07397719813648782,0.06812053347786297,0.015573107270594907,0.05303570065532075,-0.038422319088459736
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0037454950961152466,
GAS6,-0.09262184959323136,-0.030179577178938773,0.035761148581006603,0.009507654332181863,0.0016160205949462176,-0.03290953765220367,0.03677743490082455,0.04061260489214843,0.08376168035476923,0.002564205069184579,0.009413028643417323,0.007951675824478144,0.044934601188938224,0.009828624038837299,-0.0006606144827505797,-0.033273112268541204,0.09561432346777993,0.04459927187145589,0.045588676927410914,-0.07993074021032333,0.030319202188545405,0.06992442599784006,0.024862725996433625,-0.03484356717833845
MEPE,,-0.04494880476842102,0.0156995849062902,,0.025933028840777896,0.023524089134749123,-0.053450628425524054,-0.03370329704938697,-0.036885767819167976,-0.05716192491490777,0.04892513778391215,0.031857181360456024,0.062304055047973955,0.016301600523300507,,,,0.1702429708129121,0.025175940118783536,,0.0870470145756587,,-0.022661562994225375,0.014119895758781007
SERPINE1,0.04792246117446582,-0.10849178727834288,-0.036040502192067246,0.07752142196279328,-0.11288890101869693,0.09030521171170305,-0.11207527191436539,0.05110074808093814,-0.04788923362553966,0.0343211937257352,0.015530611997358532,-0.016301376847141683,0.03319851054561723,-0.028614923151246693,-0.000785520507065746,0.025499522738648046,0.03611066035897052,-0.13182779586922042,-0.15525811884467347,0.051586779670509925,-0.1042606384304675,0.03925576309589681,-0.027487001975233558,0.02112762994882558
RSPO2,-0.03597264210915116,-0.0299636227107818,-0.02112471765045573,0.026768181364808175,-0.027906082479819735,-0.02196390414983836,-0.04749714556397621,-0.0607887879673261,-0.026353196650497297,0.03642442386975138,0.05912433897256384,0.1132332841952453,0.07011457286486307,,,,,0.0417332995100612,0.04272859974379426,0.0026465010592948237,-0.037046385008055537,0.08916555919496613,0.08349216336939388,0.018002077430719205
SHBG,0.04245406445509139,0.06659172792740113,-0.034800984633933864,-0.028386917489942362,,0.007497885739467959,-0.06221313804076217,0.02919202907637438,0.008154664142157018,-0.01922958773097872,0.06638366492417563,-0.03242127066516513,0.003966661752409005,-0.02883680107637188,-0.036066125556412115,0.03158149542764376,-0.028084533389994004,0.04483048654484662,0.09792627908719621,0.023269057092492114,-0.025860408047601702,,-0.010353535328142096,0.04327880477962663
LGALS3BP,-0.03776376213698397,0.027086423201460354,-0.010728163851562863,0.02431132821886189,0.005368732049984073,-0.037412836313773325,0.035321878492331885,0.1753292924410852,0.0928366797400635,0.040553952875137994,-0.02788103946866266,-0.12856091902562616,0.009887846813455428,-0.02278934570552272,0.02076045269087706,0.06411499938774082,0.02168922771950999,-0.020547022515955894,-0.0005205240631506104,-0.013752770149783182,-0.04470948538808877,0.07451634843134271,0.049452678989059785,-0.04085688034333067
LAMB1,0.02971890360543951,-0.013196411234006868,-0.026562239248419602,0.047997956829797774,-0.03756143820327413,-0.0081739062136883,-0.0512000185884228,0.152902200224086,0.14079523921811482,-0.03433852885048664,-0.008275258404268055,0.0042715783976491895,0.019375188712579067,0.026760310854824262,0.07058030935455231,-0.018162770589020823,0.06105053479241684,-0.05131740166680227,-0.052934518109603375,-0.05636580685423768,-0.044805616947613834,0.036803733290276974,0.021743702282239083,-0.012768864838328297
SPTBN2,0.016874394637432566,0.06694883922567245,-0.007145828930601184,0.012184431192643987,0.11608379471677902,-0.0054048123982396125,0.08042565665821325,-0.00975239865308762,-0.026916591533857184,-0.027854867792373877,0.003958459592633198,0.15485880426905996,0.048469905046280945,-0.06175324958340022,0.09524548737495675,-0.04532578703106252,0.13074483755886823,0.013169344943247315,0.05116238978683413,-0.05538461314852918,0.01630934966346905,-0.005115348105488377,-0.016008865585280974,-0.05324667258960006
COL1A2,0.02656768900985047,0.06955937156567979,-0.005688741298617705,-0.03332698624528074,0.042325467624400676,-0.048108671832984604,-0.0016168923757235753,0.10127800667365638,0.13154234940141188,0.008730415358185386,-0.0479153398611486,-0.06356665940440555,-0.015596747645648291,0.022061985929698054,0.058624931245201024,0.06531488361753215,0.15007530281021803,0.007603037387866832,-0.0802073252119854,-0.0024469905531634994,-0.006225835685221045,-0.03008850510075078,-0.012063957016052923,-0.003921569465761848
DEFB1,,,,0.06298080334998299,,,0.022651795324776354,,,-0.026001399241548703,,,,,,,,,,,,,0.02701743014909008,0.0042473436862229255
CEACAM16,,,,,,,,,,,,,0.05070629564801965,,-0.054155138579761376,,,,,,,,,
SCT,,,,,,,,,,-0.023898490100772937,,,,,,,,,,,,,,
WNT11,,,0.006982999466288464,,,-0.009840635201412007,,,-0.008344344711158762,,-0.026555824751528415,,,,,,,0.0026100310109337123,0.07290052022151626,,-0.01910083369878242,,0.07720976002032522,0.00258938860364254
LGALS1,-0.09952356968594017,-0.12012106139875153,-0.11246306051822662,-0.010693317970661111,-0.09463928906127166,0.09974364527215901,-0.17159610869891523,0.05197337843259676,0.10334745980147667,0.02678494785619644,-0.006787681499763177,-0.09540568868299897,-0.016369939886341892,0.09004617316075937,-0.038360759388413,0.057342379766746665,0.03349768561848296,-0.1622380241797039,-0.14021689496294587,0.05651112539028529,-0.029425929979248512,0.08326776368367698,-0.011245238220990347,-0.057957893559410556
BCAN,0.07269090332554037,0.23783173040331212,0.09390982184500753,0.04730759768505312,0.0745364501796438,-0.11938134006927349,0.15637264078809987,0.24259261420230005,0.04018806586834113,0.01436048624120402,0.02965435125588125,0.12160450728235256,-0.0313772524998841,0.023873076128034885,0.0011059963952314527,-0.015669669800526642,0.05804760622423429,0.15450583602752938,0.15177597468929827,0.0064008809368020945,0.021166412909857883,0.09354726427606543,-0.0009189210488722553,0.1320854555294869
ANOS1,-0.03607649364019944,0.09427741523792292,0.02626634067839093,0.034198906263114316,0.017510268624467744,-0.04366150417787476,-0.024532547136370195,0.1418505582561878,0.08264045479367449,-0.002203938737054314,0.008014701278812113,-0.07570931646306239,-0.03376484381219184,0.1051963535011074,0.036341420181816346,-0.007544578338608896,-0.04932175298610324,0.10605270053142576,0.0845686442962631,-0.019971848649951596,0.0216955393042697,-0.008239976147632068,0.02528996087969602,0.05251582102647678
EDA,-0.009802258466633636,-0.010877814642411623,-0.02819262663718974,0.004454967982052653,0.011967835512176577,0.009690241454745648,0.04466436157309932,0.11118255247590099,-0.03957366262076827,-0.030104605413601618,-0.030040115204279547,0.0041041846801754475,0.018889349507360435,-0.04004521945851231,0.06050199284685827,0.010243259319374075,-0.03497718754358364,0.13261945741782527,-0.02445532546136371,-0.011506481022222693,-0.015578564909686324,0.046978426523758,0.007910430721250352,0.01870564203742559
FGF22,,-0.021256510885039093,-0.022094617444295635,-0.022937554002576844,,,0.03434044670894067,-0.01686733285623604,-0.030338362901751004,,-0.015866376543925132,-0.009977144792002093,-0.032632508920775224,,,,0.004322967236151928,-0.012196466581024114,0.07894042590880948,0.04156834739398092,0.0004733935337213839,-0.0336702453039826,0.024890239201745955,0.03595159237773763
SHANK1,-0.021152091139689615,,-0.009105198795166568,-0.01859094788474635,,0.013883084935279233,,-0.0257293886868306,-0.028865025438478305,-0.018316273044714393,-0.01986326813132346,0.06042174546111979,0.02512396381370823,,,,-0.05277742168715495,0.08541941244244892,0.004667380533985338,,-0.006972676940397063,,-0.006486016046763103,-0.04804909074159105
NPVF,,,,,,,,,,,,,,,,,,-0.04107637088930191,0.07244776646443184,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.023297128420177005,0.012132047705044701
TGFB1,-0.003789615969775416,0.013858994594613837,-0.009867187634382147,0.05203171284153449,0.10050453186737816,0.02764644487879308,0.026500843000391752,,0.03965701785406549,-0.017178918045973438,0.010215104566888523,-0.06878925746659745,-0.004200713883601738,0.005061420309281003,-0.019245279748113908,-0.07102729316107942,0.05296629309497733,0.023440435586622645,-0.0101539272037603,-0.023842908840324594,-0.05107671825556681,0.11690872850056443,0.005149407807032591,0.019435958469180163
MSTN,0.018131631334152108,-0.025640453543366047,0.010815683227402818,0.0004951764775921938,,-0.049215013302816774,0.12009440677861935,0.09532575713180907,0.03388388445164266,0.01928627485671837,-0.022316833580740197,,-0.009457380490697552,0.11228298728910138,-0.018913737532387814,0.009132249329201463,0.005560600272319178,-0.007933198331321212,0.015160799450297071,-0.0044888140468128425,-0.02764677575905043,,0.007100384585367443,0.01322227433996254
WNT4,,0.04452895422791749,-0.025947577265484193,0.08639714562223784,0.009248782604173575,,-0.031053521595403775,0.07318218146268932,0.009949798732741166,0.05072598652446631,0.02622905828643038,0.04009162158604152,-0.03497323606769471,0.007765528357699996,,,-0.041786637149381474,0.07327834255283346,0.0015467223594466564,0.003630087549098652,0.021906593365433318,,0.04715455264805304,0.01275433424579789
TNFSF4,-0.00897079985941977,0.14246679155989875,0.018557567887689422,0.009175376940422315,-0.042587306602342834,0.07620219940021541,-0.010175335436617503,0.003686030668285938,-0.024061089536612176,0.003920205065266149,-0.014776919632280365,-0.021269179724169907,-0.024675058224499273,-0.03972627660632119,-0.01188295027433506,0.0919983546320521,0.03612238185537941,0.045007768548447416,0.06264161383726528,-0.032089682607018666,0.053198745978402975,,0.011955351014625588,0.03025444595800505
NTN1,0.025050938738162686,0.108521043380997,-0.0011677960758243145,0.03792267071312021,0.15900477767379895,0.018541993062272267,-0.028956920591470457,0.2048696131021467,0.09045000162794131,0.035324983048966814,-0.025875720619818375,-0.039358292885043604,0.04117956455587739,-0.03806623308081603,0.02135568266386662,-0.014267974434993873,0.08501949128102489,0.03838147950618484,0.06871291370551426,0.09056595973847108,0.04359260601458708,0.005489734355548973,0.09239455863012896,0.0929950586476537
CXCL12,0.06066429518659135,-0.027687429595676806,-0.0038122297789351493,-0.04435680597168076,0.03599914484633761,0.032200800352091614,-0.005607560917843628,0.012342377348956785,-0.008041025658734227,0.0162545705453937,-0.04791545976208386,0.001750446020763938,-0.02728050676682558,0.11000797516479811,0.014098333914733436,0.09886117984922851,-0.03336424298104066,-0.0154113103820597,-0.05071544640215091,-0.057180112329315295,0.056700913593842855,-0.02967315979602989,0.07211203435923344,-0.016693761497310767
GNRH1,-0.0205432395594726,0.02061437485198298,0.004819135807226408,-0.018747721487838674,0.07093186455592966,-0.023427200705891205,0.05268898756091963,0.08806513667552734,0.020635604192598234,-0.033545000612513295,0.030254324899646967,0.0828379930444417,-0.049875826419228296,0.009644370109471856,-0.05069495952865842,0.030424489104573967,0.07676783585325969,-0.019007639507426764,-0.04832850615953325,-0.02110619191047964,-0.025706665864931737,,0.0592930251199625,0.0035894813368805675
FGF8,,,,,,,,0.03627645918768966,,,,,,,,,,-0.06195275646912596,-0.0011913143125324988,,-0.02082626514654021,,,
RIMS1,0.035412894099488945,0.03675546815284703,0.007054711175232782,-0.015387856386561843,0.0246517080535227,0.07193226046771897,-0.042970968901258184,-0.07263207692465254,-0.010079617038023516,0.0031738982858572403,0.07360137947655891,0.11298182758116808,-0.035523917988309624,-0.018595835418609215,,0.05545443346564053,-0.007363601459565336,0.06884069993637805,0.0294586698842298,-0.00643518556350064,0.04110825338106311,0.0706827364444131,-0.013020037428525593,-0.001470218680638235
FGF14,0.06525344022574121,0.09285522381535391,-0.01764614374194798,-0.013319323470706454,0.04126990985006195,0.011686445815172137,0.07770992486941193,-0.05638204003372302,0.07232232014437702,0.006467720650498236,0.015020950795148723,0.10742099836817194,-0.033141237414041604,-0.08756392083829127,-0.006142295329467447,0.0011450961264019058,-0.039070677808632256,0.05177329702408756,0.05480819313478417,-0.01340094546107502,-0.004453841091644373,-0.09475178858333819,0.02783260643392081,-0.05432766597986198
IGF1,-0.05116324392680372,0.02805364844694243,-0.03284754162766556,0.01733391213163822,0.06751188511898328,-0.011265096938164184,-0.024086061518344682,-0.016894402319671372,0.01262195345611312,-0.04886075510637194,0.002646966450264292,-0.0020641395697829435,0.007002945048560648,0.05322042210186083,0.00010240750827999585,-0.027771394246831997,0.07753282988039666,0.0845015539230114,0.05131109283495512,-0.05696191855839801,0.04117445822665702,-0.006482879143314205,0.0246279281339092,-0.040566906272801344
TNFSF10,0.019440452349320674,0.03201977355249568,0.01420645643038331,0.0319334357061441,0.030731508743876305,-0.014038459935829237,-0.0036176467807195285,-0.012480757929618103,0.07405717303072896,-0.00741234025611228,-0.0021745621598097437,0.013931551172379096,-0.00922264688501268,-0.044789182031403266,-0.04150702618886732,-0.06396234576820319,0.027977058861501525,0.06287684736827406,0.05124689802847445,-0.011190117207018135,-0.028101159327325705,0.13358481652494467,0.058254264745278214,-0.045836670316492335
GDF5,-0.009912680309444677,0.06116010412255316,-0.0040585510266652955,,,,-0.005213630106320408,-0.01723384789686074,0.013680332141454083,,-0.015866376778008947,-0.02609432144311247,-0.025605076368819858,,,,-0.004253358163428417,-0.035727726751901875,0.107552792313809,0.03967151222707031,-0.033354808243759845,,-0.024262456252427844,0.06007123126954095
CHAD,,,,,0.06150222615424959,,0.05070630400452753,-0.02977146853111005,,,0.008096703741715743,,,,,,,0.1536535167873579,0.08150197359493663,-0.02346706869523248,-0.02539672318644641,0.059238541743542775,,
RGMA,-0.009198629600777802,0.18826500096220922,0.07163206549764245,0.02489813735558449,0.035329720619244866,-0.14443818717425802,0.0732737842975006,0.13577386325575388,0.10868738235086516,0.026506536296818345,-0.027862981254888064,-0.031989828620259876,-0.02736862374445582,-0.07360528557228553,0.03813425861017836,0.022698952609542584,0.07269548199788861,0.060853394837144525,0.09925307161399081,-0.01055058877301043,-0.01805132288634229,0.1302206596057518,-0.008986833445089009,0.11536994770785823
CLEC3A,,,,,,,,,,,-0.021306932167744225,,,,,,,,,,,,,
WNT16,0.021348360181799374,-0.017158053174296632,0.017466899211484355,-0.016910991309541996,0.1042149615353393,0.017406154757255515,-0.03443933986283742,-0.01353905393101881,0.004687726856328647,0.04158596102498926,-0.01379542923605216,-0.02549993460859662,,,,,,,,0.034259757865813235,-0.016248131892926773,,-0.006712996510376049,0.16666375377552675
CX3CL1,0.004533812421079153,-0.032355434971409865,-0.0073981517116051745,0.023178742804059595,0.045045118105102894,0.035933209385885595,-0.00681966236263187,-0.011973712480503487,-0.023774595243734844,0.007334545413284131,0.035234508617460476,0.14039117819241317,0.000914289416616862,-0.04999792488227132,-0.008730267886270335,-0.03752737611328629,0.038139958654535726,0.03766435710972173,-0.015687299915908046,-0.018179471188691513,-0.03938353182982095,-0.1105217942108353,0.05918362070938246,-0.07587293425327553
FGF1,-0.05996474892125455,0.08862988972506444,0.013392498045134567,0.004800220669059332,0.05093559680107777,-0.06889721061844022,-0.03917219428787291,-0.04792709653365073,-0.05482035396105895,-0.008264513376224398,-0.05654533022892692,-0.11537201803340065,-0.0030271884038401958,0.02463819839134396,0.06761688029467736,-0.00016300434859489827,0.0051915225779052,0.08352516845911834,0.11669383744126605,0.022878965695619605,0.028122218248416687,0.04641324997086011,0.021483079159748297,-0.05313635443555861
ALOX5AP,-0.07039421426185627,-0.09909628652019008,-0.04717728730665255,-0.006919051785872013,0.02131319981115377,-0.03432680716009337,-0.05636340769201595,0.06724320195073583,0.12870406722867536,-0.004242986175687648,0.024080281094898848,-0.09389574966066813,-0.02123200152614664,0.04721108121810537,0.0629952628425726,-0.02295081604736668,0.002949649716212291,-0.053823179070779215,-0.10675446511169667,-0.038201404826812974,0.0036723508877992994,0.059243483030735906,0.05259351877909464,-0.028629000843738747
IL1RN,-0.0009670658010317345,-0.022361489264836363,0.024713782468477996,-0.018396522735436998,-0.02090075666344408,0.09892154684606895,-0.08223487189139796,0.06913180854817491,-0.03081453241609211,-0.013589415070961982,,-0.05677336211109684,-0.014791596680340954,,0.03084725597814683,0.028230118785975124,-0.030844423249512375,-0.08172961369436789,-0.0652143169369304,,0.02732813691167545,0.006648088745676985,0.0006905051561565193,-0.006471891515209403
PCSK9,,,,,,,,,,,,,,,,,,-0.02296338210099879,-0.007965346201710022,,-0.015771350196818742,,,
NPW,,-0.014055678080839995,,,-0.027870396970870168,-0.0007552673155802297,0.008228798624852506,0.07184382937502644,,-0.00569499135908567,,,0.03582810439507435,-0.03571671451531526,0.008519109084201245,-0.047108399891413084,0.07025738691630569,-0.020880122604376,-0.011968994654016619,0.06947678083853323,0.042865237061499556,,0.023389590175204176,0.06397709355744476
CXCL9,-0.048156566945045845,0.05215793157114488,-0.01462587462530501,-0.026791974082467144,,-0.02071432027471671,-0.021305862895261516,,0.015475317388115086,-0.018155814896358115,-0.015866374185081116,-0.03340663911043496,,0.09536909142370845,,-0.02832044191867506,0.05666682197429038,,,-0.025397281514501085,,,0.08046685202489808,0.012048563410435182
ANGPTL4,0.012280021072105126,-0.14763992761606293,-0.03743008798048034,0.0417106192978797,-0.1146622318826349,0.01692408924873119,-0.09512941302343135,0.039264128188104284,0.05140527209636576,-0.018526515028258667,-0.0020361041902525545,0.07766281424195795,0.04141237330861324,0.04547563947679172,-0.08976264364356458,-0.01502689080283384,0.05121791311051842,-0.1775387711516058,-0.10175738123609734,0.026367032822630105,-0.007934024435479485,-0.0038399989109093374,0.05125631225895057,-0.051677960768573845
UCN2,,,,,0.004319424926129431,-0.0170610281924454,,,0.028426314491751276,0.01721934514222606,,,,,-0.06545233958258635,,,-0.023120741932892198,-0.024761736095234337,,0.0027438804836142513,,,
OBP2A,,,,,,,,,,,,,,-0.03356148411927854,-0.01922853379241384,,,,,,,,0.03064294379656569,
COL4A3,,0.05472599898139476,-0.01701417263471458,0.016535857850195134,0.015708307942473413,-0.0636038951526414,0.17110051024042208,,,0.021016393428968244,0.027741879529637074,,-0.005726619473073407,,,,,,-0.025672868740196825,-0.008599895071340928,-0.024925455326387586,,-0.035121332400856485,-0.002842796203612104
NRG3,0.04559508266973094,0.012634357397697464,-0.005224048021880605,0.052991377474552195,0.018005894719864416,0.056956331212452686,-0.053210962050123725,-0.03776129087263818,-0.024105255095929548,0.021849962739235073,-0.009106783583637193,0.047618335629712856,0.1091479119623904,0.004300569925200976,,-0.055619891887033,0.009370715187477525,0.047196247120789334,0.04817279109977209,0.007850554792902111,-0.023381843246123874,0.01989982340857515,0.08409535834458101,-0.0307293658547818
IL23A,,0.016315946339291617,-0.04250694256961835,0.06334630043246736,-0.04971441177751938,0.01742534560857173,-0.018212069172475184,,-0.0015950746958696615,,,,-0.04219375960575335,-0.030883399932986947,0.051637564401710113,0.023302919970648775,,0.016232483984542176,0.028933142798097843,,,,0.02414409189830588,-0.016670826779946916
COLQ,0.053783552242800466,0.03325881902856414,-0.005377451164443685,-0.0007262981922679922,0.06765269985763595,0.03195044576847627,0.03678566900693562,0.028491462375406264,0.05386919795930417,0.03512029365989283,-0.038117872523059024,0.03817245447610382,0.03340416262416572,-0.03842878079388061,-0.041197405386592556,0.04764451447824572,0.15982234765032002,0.004373072351519777,0.1092335079184072,0.002996762940237421,0.006693132532887053,,0.029724813880508714,0.033200233276312933
SCGB1A1,,,,-0.017160592548970177,,,,,,,,,,,,,,,-0.03089878816506926,,-0.018247549985663185,,,
TNFSF12,-0.05979650367106313,0.0029769307455954977,0.00036710146309750776,0.04075838429340287,0.02560499860081988,-0.018212327608803328,0.06260769930547397,0.0006384872755216817,0.04881557084330001,0.052594861294957544,0.016602214022811267,0.005536636652677838,0.036559261035909764,0.003696674319864089,0.01387187826688895,-0.00466233547418825,0.10565496581611002,0.03943822729172537,0.04509047311941689,0.003792225047973307,0.027342631799353652,0.03918816583843239,0.02052525581547525,0.02568477862560574
DKK2,,0.11381609447501449,-0.020840317584238356,-0.020137721766138157,,-0.01731255269980746,0.021650636612006974,-0.019623768353119457,-0.028738748866296453,0.0007620508151224302,-0.010917753733566852,0.03784191139717526,,,,,-0.03549040298435085,0.012133779813581786,,,-0.0210037319307969,-0.04222526563074523,-0.004915885742670723,0.0430830416111484
FYN,0.017585432088453534,0.08424308341801778,-0.0016710499023082973,-0.0353312205723498,0.0579822701558166,-0.09965590364727189,0.1083984302986167,0.17937548832897035,0.05505397016187417,0.0508546493148653,0.06775072336052226,0.032806804937636734,0.021949435080584837,0.12022166054500803,0.07903342705368041,0.07181730250754183,-0.0011755610900424493,0.1166848748461696,0.16571665312230188,-0.026460196902149607,-0.03988681927479712,0.06099504569432175,0.05451941372304783,0.05465721604497416
ACE,0.017167554334388956,0.07019831877889052,-0.00791470183393602,0.0020409424717470386,-0.006579649523509935,-0.004893064961183603,-0.0016589036796943273,0.1396487212584402,0.0076116223555547854,0.08130312344794155,0.05415732520887592,0.022898398452106502,-0.07779561382428993,0.0432358801464441,-0.028047573491347372,0.006322906442909343,0.06749985998720422,0.10761070333241317,0.07432709738325217,0.03788320530191364,-0.00767638135945973,,0.018469951655501003,0.01164376295024454
IL18,-0.07456249889147172,0.026421532466936952,-0.012913165754735641,-0.013794122462782615,0.08618103186217586,-0.05846832044075069,-0.032568357502379804,0.12203819357625469,0.07109917155828603,-0.023829911148599545,-0.00324387560812326,-0.10211383159774844,-0.05216788060995531,-0.03147213731486281,-0.06683338722788337,-0.007300389397492343,0.009474187389328497,0.0764129770939362,0.04925311331948039,-0.004076014465328874,-0.006792395832460816,-0.03981274256190929,0.04315853390851322,0.08236439790945521
PPBP,,,,,,,-0.012738334261219847,,,,,,,,,,,-0.04386958791829419,-0.014909866173103248,-0.024927337827267,,,,-0.032392873291712046
CCL27,-0.03643920163578265,-0.05053897545897063,-0.01562580708513415,,-0.04845006552153202,0.011697147980922638,-0.046185513930730775,,-0.04009464658353258,0.0104295574146734,-0.011246857146932951,-0.04089961383260561,0.005429149415681846,-0.030883399122194996,-0.043854943720540995,0.020972907400992266,0.008858530502503832,0.014376957396808164,0.04562631749510053,0.10340172742466548,-0.008574116546707908,,0.08395836912387468,0.06603876761037626
SERPING1,-0.09202231602460474,-0.03967326322460091,-0.04414871505639039,-0.004685834732551417,-0.018663133152217577,0.014269564851931697,-0.11316639593279226,-0.07595575046629185,0.13837225864037941,0.004375043557456078,-0.01767600563659169,-0.06149205046210543,0.0028635495458263502,0.03170201081052507,-0.07175183126099713,-0.012762556306414423,0.03337517482129059,-0.03470154210247539,-0.04204091778798253,0.06423298076014584,-0.028823778640654434,0.08799185927760388,0.06295922490098353,-0.04740882059681894
AZGP1,0.01640197603208988,-0.021871003779874592,-0.026119728708707723,0.006975506193910193,0.05289480059014143,0.09926529406013075,0.1174114516656028,0.1893831426825673,-0.06388035044027343,0.004090442432428423,-0.021700883290762335,0.02262369406306744,0.06688225681584944,-0.09469098060245955,0.05186625938544284,,-0.006952516174248961,0.021321110131453158,-0.013658952455646332,-0.028497930119963828,-0.049283308103941784,-0.051157788647662586,0.14263714417146087,-0.031093779480545456
INHA,-0.029568590010443513,0.015274712370692294,0.006577763021699454,-0.0016328286566499885,-0.05422333814189068,0.06357308096986038,0.03374942501936076,0.08477085916754692,0.006440640928184524,0.01728694406889285,-0.01732798313975315,0.020756355138214187,-0.02908803314979282,,-0.06420090412909812,-0.03987268224112284,0.019289523528746834,0.009082224589293251,0.06341987203006232,-0.021651238007052376,0.0037912359074357186,,0.03594731702987705,-0.010306857617106426
SEMA3G,0.02483078375541733,0.06720749418674182,0.024855292989359186,0.07316440626409747,,-0.03216441665105333,0.010479208806873083,0.00048696551985620237,-0.055576642197570636,0.019738121164386144,-0.021164253988279962,0.11183092993776848,-0.022150276788845128,0.007951159116582302,0.05467330121987467,0.006764427051051268,0.09929818779356876,,,0.029169854814102135,-0.026165501042867453,,0.034826631230107166,0.06848202437823507
OXT,,,,,,,,,,,,,,,,,,,,,-0.015280422597880244,,,
