,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BDNF,,0.11010642244105129,-0.027217809653880536,0.03102735465765577,-0.06742935871573942,0.09353020717502078,-0.03078115522840806,-0.009381691890294502,-0.08539250754279502,-0.16574620318464695,0.007370814449532634,-0.006313690673320615,0.08703006460863716,-0.010154861692923142,0.06820599587164719,,,0.004214441333291836,0.03866254034650187,-0.270701325474958,-0.062199242835283816,0.009254616495820068,-0.01618654199100227,-0.19232860950975103,-0.030944020936665012
CCL5,-0.07627260783113007,-0.12890490119870773,0.14965199769618062,-0.030812869540810563,,-0.10345733786235288,-0.18651041589698722,-0.0379389840711344,0.00985570186994979,0.04638286036114159,-0.06508577703470794,-0.08115956127683427,0.04271757041802361,-0.11097659949257556,-0.09606256769334061,0.03214153348290491,-0.07799306591186235,-0.0730001740322619,-0.031145468869341598,-0.06825081888152072,0.06179322984017887,-0.011517433233071226,-0.10332559177855566,-0.020159484755466806,
GAD1,0.11222266964102415,0.15068652183097808,0.16528659155304015,0.043919082387221066,0.04268449132117855,0.06909343614864133,0.27903100020853244,0.16526572343316145,-0.08743995312747167,0.27926690451949776,-0.011028145088253255,-0.005258600949459199,0.29374921410965027,0.012299998676922379,0.09609300110498897,0.013275888784056233,0.0150133556944217,0.08723507603058829,0.14041814166648683,-0.036513941076931726,-0.04058509527960394,-0.01030505592404327,0.14167592028207043,0.2503099408438402,0.023154805278967114
COL14A1,0.015316501309729577,0.059889516974708706,-0.06288677405774891,-0.012377554003707767,0.17136558319068423,0.015847588713313453,-0.08282454322991743,-0.062400749450338626,-0.03297139642017212,0.014245534816095164,0.05736766049676501,-0.11657141833917817,-0.050231907649911985,-0.0043276572874130686,-0.030017447475385952,0.0884565507143496,-0.09516337206210687,-0.11548919050803684,-0.11325259519198501,-0.19247110292697575,-0.1735019563263601,,-0.11330104484354434,-0.08927894796730768,
HLA-A,-0.0168992976034848,0.2352628532548914,-0.08402930517260233,0.00795762125962288,0.17769630933318262,-0.20569764234551258,-0.36202928527508865,-0.04941881104801385,0.09522865814951248,-0.14562033198944688,0.007863530058461238,-0.05135706859195035,-0.28930484214907437,-0.020298544597454088,-0.003924413383923884,-0.13619268874148377,-0.14994112597756143,-0.41537934339982363,-0.4022490101057043,-0.400972745848898,-0.2975745115627146,0.10659484237280954,-0.3060751565336798,-0.17599922584135455,0.0806091415493581
CD5L,0.012183677085513841,,-0.04075587689884568,0.03547608601142141,,,,,,,,0.010111584338085658,,,,,-0.08077631911561446,,,,,,,,
FGF18,,,-0.05630841260483894,,-0.035658117310769795,-0.07156595552817906,-0.06405527287327473,-0.005872133098626725,,-0.02969850156412623,,,,,,,,-0.03758123455614844,0.01890846366813119,,0.018722399706418872,,-0.04039914661994999,-0.1176829666471766,
ADM,-0.032804401882615006,-0.3243354457460882,-0.32487988336967005,-0.041215948717809966,-0.17283730032930864,-0.2823274811297237,-0.405887059123,-0.1242454912178323,-0.01825683617045643,-0.45962988654998105,-0.039842202281792714,0.007167340803216971,-0.24874001669328777,-0.13077354682796075,-0.2704540790220362,-0.07153575189912456,-0.04122289185206512,-0.3089818755259313,-0.3467995466233038,-0.16562600459563548,-0.15500761320493078,0.11198014093965997,-0.021821153512606835,-0.48748156558425343,-0.018931434907769024
CCL15,,,0.011011675104172128,,,,,,,,-0.04516741990903709,,,-0.07047929398072525,,,,,,,,,-0.05463037489477868,,
GNAI2,0.0017936557568781445,0.24261090344152786,0.008144801900091835,0.018353830370829893,-0.008975091899370454,0.08965271751499662,-0.10102039935380171,-0.11924851308263207,0.06527231558950633,-0.05254879195001229,-0.021174970186964816,-0.08832800147314403,-0.10706684282092976,0.053837337930215515,0.014549046436561408,0.2640161693049914,0.17830950670552115,-0.0006967816134880964,0.03484067079472773,-0.06801233300113567,-0.2268011949558428,-0.025004757837012705,-0.14540186555446005,-0.013287271029073601,0.08792108627569943
HDC,,,,,,,,,0.10019247222725675,,0.04566291950726716,,,,,0.0053747980498760894,,,,,,,0.22263414458452924,-0.0635981384587252,
COL11A1,0.004049115010833101,,-0.012169743014309162,-0.02902962088769691,0.10847883905286416,-0.05945789778761382,0.024482725157964035,-0.2341980284612898,0.0668052995279817,0.0001896435048456133,-0.03600719075769805,-0.07997695108267722,-0.003029392025686556,-0.034990227920245295,0.04475560046055358,,0.0079349589541388,-0.057966305254359994,-0.05121963031495596,-0.02587998058072366,-0.18513154766741005,,0.011661817033714661,-0.2032984164789819,-0.039834356996087214
NUCB2,0.050719531954980426,-0.09140999739843846,-0.0658628950893542,-0.011849243072282451,-0.1208032908417211,-0.11873933595505702,-0.149320509824019,0.013339622021817907,-0.03524262652398442,-0.013512268809236356,-0.01871883789141384,-0.028792870211204358,-0.009208325617338812,-0.07215020767430978,-0.04712384817821241,0.01381615588841991,-0.08281263433463941,-0.0881492243146819,-0.09650665773612711,0.05483042223265148,-0.06424416627378214,0.0461693846793915,-0.060647455339389554,-0.14974843837730673,0.050789845670971265
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0217055630455454,
CXCL1,,-0.02116210151231513,0.023871753836241336,0.009037331330228039,-0.018938971563169624,-0.08090235630865758,-0.08622737730802078,,-0.06595632899818493,-0.05551172660009333,0.021839424485482237,-0.03372450418713009,0.0006753685147711051,-0.01194541121954795,-0.022306176089294274,0.035268748985964805,,-0.21697895864327224,-0.1409014064810187,-0.1056167634228987,-0.06516086409224778,-0.012565341060306762,-0.032964221863000506,-0.23284263477507816,0.020481448944103645
VCAN,0.05081764782565633,0.014932352614994402,0.19051342570176105,0.03451464170798281,0.17436647139667658,0.16233819612592515,0.12424175139379127,-0.25499045636727763,0.052710802793153065,0.041362952834341826,0.0031871637081773508,-0.03507078546157751,-0.0917131088794091,0.27475517971697716,0.1736009587091267,0.3516730034040269,0.12797987960444468,0.29338887172483746,0.30100405822856613,0.12457097103467195,-0.09426249264370154,0.05396940279672312,-0.24943589712077038,-0.11733670503011992,0.06396459200270087
MMP7,,-0.11056434667604603,-0.05635015521676483,,,-0.14019897196335465,,0.00196395437062319,-0.008163245346337094,0.021537770341174142,0.02692767444091843,-0.006370523814436114,0.04878190141323799,-0.1517718780120105,-0.077087361057668,,,-0.2889838863603665,-0.2048176926819317,,-0.17849099803532964,,-0.2778947807356057,-0.19804849719582185,
PTPN6,-0.0749033933801182,-0.05539105817155759,0.062148294963170606,0.044066660757338075,0.11037137829456405,0.0313648769480867,0.024386322980934676,-0.031384033491260455,0.025054786324414435,-0.016305072848824303,-0.029631696151029275,0.03240359411902968,-0.025849954252348206,-0.05950211587023088,-0.030131133639453644,0.019834134609360704,0.041444881091213574,-0.016899222070198477,0.007276709574490676,-0.058408243648728764,-0.019508339742327904,-0.01850657758177953,0.11372934927238519,-0.07385731626586503,-0.0340570385760556
PTGS2,-0.03609320635281119,-0.1022640377699984,-0.26242893979019344,0.022118736265734854,-0.1562752776666614,-0.15775455526703358,-0.277585062488636,-0.043256227228142805,-0.11388939093473013,-0.0352932039883071,0.005255163912003528,-0.023519411930805263,-0.009381953325010264,-0.0874719718076325,-0.08224757137328836,0.01438197041807731,-0.15217576310669692,-0.3368749310631205,-0.2784391329256734,-0.03218474065398286,-0.17509974538151452,-0.1466492814876961,-0.08710939887442855,-0.26952810048362985,-0.0038153903825604873
XCL1,-0.09505467783443515,,-0.007946253644810048,,,-0.007748147534929989,-0.03852938592317997,,,0.008808170059072962,,-0.013528089250846581,,,,,,,,,,,,-0.042325299708957015,
CD58,0.08057991261802089,0.002091695738368493,0.019347901555123507,0.01813956635762291,0.17827664440691232,-0.0010374060826440436,-0.022789443783359405,-0.057706781239041355,0.07909068869049143,-0.09021703619002736,0.017246066241131144,-0.02407510207947248,-0.004815780486235536,-0.15644546003524984,0.05511658065989395,-0.10654893310035196,-0.021353373914639418,-0.005950574802094656,0.05557951432035171,-0.038405489675758346,-0.04491529798303751,-0.011455399102754334,0.05110938652070199,-0.03056562049338813,-0.06111757001023867
TNFSF14,0.0017765582161615614,0.06714277291882005,0.06912176924838874,-0.023140508164530737,0.057405535762841346,-0.012501877053842259,-0.09021411046414114,,-0.030939073471460174,-0.03231435609026953,0.024316789772192888,-0.0993573674493475,,-0.05480852201688929,-0.002817086404085986,,0.011104586051455957,-0.1006240399316912,0.0006802462717125337,-0.037180984687350156,0.026327644127266996,-0.011027840876382604,0.020965435459506142,0.1493441852792754,-0.07030807868928625
CNTN4,,0.12487743975873247,-0.027040874652782612,0.0006595173710271742,0.04183637458929036,-0.0026509350072949824,0.14786449030121984,0.056615097210949455,-0.04878034434397511,0.11494627533867306,0.020022750158958817,-0.007042449416940186,0.08023101409511088,0.018027554399431,,,0.0052386583067302065,0.03721504011904438,0.10780063326646715,0.03549225752481365,-0.03168942605737238,0.0007884708073179323,-0.04371623650000903,0.17692595456840315,0.018037438140261215
NTF4,,,,,,-0.016034126590309804,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0048232850684748595,,,-0.0038513786806589367,,,,0.009588014004153015,,,,,,,,0.036889629729998534,0.07261087006824386,,0.024221283526437876,,-0.062481096926412225,,
BTLA,,,,,,-0.01762801927474309,-0.03750908483647765,,,,0.03367804070483624,,,,,,0.04489996156457856,,,,,,-0.01688432610605495,,
MFNG,-0.03790198717745396,-0.020738511384050796,0.005533989575257756,-0.005221037970943773,0.06217913337900406,0.011275068943333166,0.05621411600026429,-0.08008474987162666,0.06482055329274156,0.060929209991852314,-0.01927289875413848,0.04112935718028609,0.026065653698316194,-0.08177865925769098,0.05427157235806315,-0.05109363157296224,-0.04594264718779621,0.13155521232943151,0.11182227001246704,-0.08132855241273995,-0.026915095991889574,0.0535431900089856,0.08848115758312379,-0.06075332349091947,0.017719520508105307
ICAM1,-0.06313236519256676,-0.08179007174380802,-0.08715816089075897,-0.01913674803135309,-0.055428167965452496,-0.09306965202679249,-0.2970026839580541,-0.09055919997692181,0.033250257957815894,-0.06410656780259859,-0.033409194465752724,-0.059468632674669133,-0.057083358319772216,-0.1119355459474909,-0.007122410791253661,0.03535552627355043,-0.041134159855717854,-0.2214681462841568,-0.18643662052266402,-0.09981459944064394,-0.10178171367411569,-0.07607153844793507,0.06782384869065523,-0.21101454463315192,-0.06369446736445072
PROS1,0.04226554444428158,0.013792743857789991,-0.007391449663645621,0.017418011398236836,0.08463121902733006,0.058131332843711685,-0.23202574371701887,-0.07966777752808442,0.04252654390697284,-0.1775064814323403,-0.0077239292472177775,-0.02627350837936847,0.013510433453962332,-0.03393182096698097,0.0748978019115151,0.018415883263898276,-0.1763434504343034,-0.08911102044284432,-0.11696038353046334,-0.3217008877490773,-0.15835819711090535,0.03211321195362094,0.03393939011615775,-0.2199065869398179,-0.023322037613234918
CLCF1,-0.063962764871318,-0.06807243382530041,-0.14474529845403342,0.019860565429076445,0.034464272593114374,-0.13154516691470663,-0.26800677611125884,-0.06695293432110724,-0.015327955994272004,-0.11665602701030599,0.03495236829429635,-0.06951887532141807,-0.09588102107652659,-0.15304344450854682,-0.11902333558327664,0.0065077778473777185,-0.11370855318979102,-0.08157073572330145,-0.06496020811488976,-0.0479660603282627,-0.11584991721867062,0.04019592212185603,-0.09656159796257292,-0.32375151173072336,
PSAP,0.008294166634625238,0.16821470305745,-0.13136323851417156,0.037709370832151506,0.22435955938979688,-0.07715347577490107,-0.19280731420447994,0.20313359299145536,-0.028690033384862874,0.3240964183430242,0.05014874294533696,0.014667004295593726,0.2332987016785289,0.027780735702793345,0.0594730015595197,0.05542994771802924,-0.11336762976751873,-0.27319383938981606,-0.288950793550043,-0.056860757333315165,-0.15786186550760525,0.007307800750934997,-0.03303043265683597,0.04663183173215162,-0.00662215879934572
EFEMP1,0.097551570228242,0.07485258305883179,-0.11274203357312136,0.008641494478124194,0.20404352104701148,0.07968808976937283,-0.2973374659874751,-0.0864252727003271,0.04539703695814385,0.2870186542782358,0.02032794960543457,-0.04130838495510386,-0.1487700066781948,0.026085771148305344,-0.05236674029067662,0.08284969475809374,-0.1369389634143679,-0.014634123724128756,-0.03129891792003329,-0.035400853296435275,-0.17198146758088448,0.06457123803750486,-0.053872226332276146,-0.2329819443283571,0.09173504079175797
C1QTNF1,0.018478779442001308,0.031324380738894174,-0.08280697837833725,0.04025191564764395,3.67065815525712e-05,0.0014888290950848676,-0.12101464933848893,-0.03190836087045674,0.06840242066508231,-0.11941047925059026,-0.08626086911788003,-0.011763493693742433,-0.09903753548717958,-0.08513821119521016,-0.0443888466666122,-0.01012200209183439,0.02065669071230137,-0.25974911615199464,-0.30737793822657594,-0.20851686553464607,-0.14876141827750297,0.05054902244991708,-0.07145218326602623,-0.264486357498671,-0.0038077382475849688
ALB,-0.00954185893792779,0.06993590567761346,0.0558732626718956,0.013006584737018234,,-0.05484056695904869,0.023743167560087992,-0.012591265042283646,-0.03355289490505299,-0.031830447292452976,0.00923895961254842,0.07345154067955556,-0.014096955769165828,-0.04618011246658835,-0.03183278148315415,-0.005568928433882668,-0.005693394371599158,0.006550739293371454,-0.028825862575011237,0.06542623531390081,-0.015459044662636208,0.033162922921176334,0.04179385270085378,-0.06899257932983122,-0.04466986220139633
CCL13,,,,,,,,,,,,,,,,,,-0.0953199666527346,,,-0.12896203479296958,,,,
EFNA3,-0.0684881564162356,-0.03603250306216492,-0.03331361071722061,0.007329905084191304,0.011779668793927325,-0.14299510824753472,-0.05306999022998299,0.09408970892211357,-0.09551903849515174,0.052659919808245116,-0.007149413066819566,-0.05132157056406515,-0.04074592840485747,-0.06258939093211702,-0.043495873218805776,-0.02025842994435254,-0.09197373504609872,-0.007833241653004714,-0.02809420624710157,-0.010582488809638236,0.027406121025534313,-0.000891143527092639,0.08875176794723864,0.10961957799305148,0.027784081838966176
DRAXIN,0.0066882045442715424,0.21948875966759943,0.06486746787748165,-0.024062988568417563,-0.11153926591361389,-0.0154344473611986,-0.02788308687511569,-0.10357097354862475,0.12678797288553026,-0.2571730676817132,-0.06937417752436638,-0.09019948455963657,-0.09003551932549932,-0.03268314349301037,-0.02371878742480296,-0.080805913860338,0.013206430051625686,-0.12577763874590345,-0.12768202866714667,-0.09223366893233802,-0.03232520278194255,0.10613314440554786,0.010531873988230578,0.08390635227903637,-0.08911457446358799
RAET1L,,,-0.001983046883067349,,,,,,,,0.013321185863035295,,,,,,,,0.027949860907472243,,0.015786495024802106,,,,
NPTX2,-0.02869226248289198,0.2045672669886072,0.015521589229093196,0.07912908812341919,0.14451092120589928,-0.005685918252179879,0.1673359425158762,0.14122783497500105,-0.10563767034584934,0.334180697857818,-0.059628100756367215,-0.03286616107428546,-0.05294418819858285,-0.10399751262269545,0.05670901473037282,,-0.049260616892748445,-0.04976346256390929,-0.011144054231915466,-0.11708721904567264,-0.15452618709812452,-0.019792182874004707,-0.11654200566428582,-0.007381793613904836,0.007370727170371417
FGF11,-0.04328067026748187,0.04793022530526354,-0.07041985781101573,0.045630272161963935,-0.08327919476812533,-0.10610549658603537,-0.07306885502777274,-0.0876662796860264,0.057448537880034796,-0.07962572582253556,0.002200205798725855,0.012621420212320947,-0.12987683595837968,-0.10515225699679946,-0.030887872549590703,0.15355590968084754,0.03092248578927526,-0.1176065635132125,-0.06413666864013191,-0.06912797926890388,-0.050823616117083796,0.03226315341411807,0.14071017303992142,-0.17109261621660557,0.04146187377635027
CD59,0.10592115478888525,0.42328269475013197,0.04231233792770921,0.05862600928005015,0.1596096222326681,0.17446972241081257,0.11166333219306873,0.13687323158805917,-0.032681322666023874,0.1888886266643302,-0.0008684105455996799,-0.06551925943972227,0.1939609808489616,-0.06286307749187023,0.22921336254602032,-0.15529575883764782,0.02101946915688664,-0.0910623170033952,-0.10929702157397898,-0.019948506811938268,-0.10922239897468779,0.03060361509817153,-0.2054977257387943,0.20334222585080963,0.04354648480902935
COL9A2,-0.02261474092942559,0.29794495830816486,0.18648509167314783,0.04084987509795531,0.1426778586140459,0.114139207128485,0.2327625017145516,-0.1016202757716263,0.13383052288401898,0.1296983494166892,0.017757081935117602,0.07092400070505996,0.010539897851026473,-0.04814757242287009,0.16987589212451834,0.018616834603627563,0.02875325120195571,0.21318163643148552,0.3492680056352329,-0.0030858500884499963,0.19842159553882152,0.01143420974084034,0.2707964431141287,0.09386555379812045,-0.03668468780581397
DLL3,-0.01062574712027284,0.2164169270320466,0.3747655493738802,0.012755795616057736,0.23598545035469878,0.30519269841859686,0.12369207070763404,-0.10282089772305635,0.03607270601250566,0.30210302138556594,-0.018365586651264816,0.04574281783932855,0.13372652089916812,0.043728801599376386,0.09240776655191049,-0.05110381838189486,0.0331680794139411,0.36341149788321025,0.40764427568031486,0.13884596977905272,0.1852007190139605,0.04103216032913133,0.37249354428550774,0.1675956946158454,-0.03129778824217981
FGF5,,,,,,,,,-0.012359432448166481,,,0.008501404612468622,,,,,,,,,,,-0.024454734404111753,-0.08412083568571374,
LIN7C,0.027269098666767858,0.11336811490988305,0.010555151215996806,0.09124792599426998,0.049791874256851124,0.020209702739079898,0.040665319987035216,-0.013378135637119612,0.10253865685794877,-0.010540548053288776,-0.0173499920637875,0.09483938794928772,0.053383820422706126,0.07459263726031896,0.027839221338047504,0.15095344881982115,0.007957111158373179,0.25931953873947483,0.07452015362790342,0.0008672058239900543,0.0630720176805086,0.04212664513485723,0.010721583226717376,0.11031147289050212,0.09260308314809687
GDF7,0.023430703192345304,0.03402731970462533,0.03919605671737988,0.025558742977022788,,-0.039107664823458836,,-0.0033384757019281116,0.007424754704555009,0.12236940915011289,0.0454792457349297,-0.02138540162552912,,,,,0.015812646502536564,,0.03275366853224949,0.04172260196539621,-0.0372305138138406,,0.05651126410914469,0.08079307747822934,
PSPN,-0.0038057575558432238,-0.029151058427110244,0.01604513003627511,0.02277785747271552,-0.007852472897511849,-0.020813668534802165,0.07586042007025119,-0.018651612674793715,-0.030312523221392825,-0.0035289948541559427,0.04302857455403114,-0.018403492277998597,0.061626518076404825,-0.10072648612484517,0.044075089386230976,0.09766474735742739,0.05861205677409909,-0.06403256515821698,-0.01849917016363942,-0.023711727911088505,0.017444991430076953,-0.10401247305130344,0.11082798655362897,-0.04198377517708882,-0.06497130389220195
ANGPT1,0.005743118759268799,0.11194804805569082,0.008999679523990181,-0.0322882100945957,0.03730820929593999,0.09252268825305027,0.0774769709740061,0.020932846934027118,0.09934477842851569,0.29180353972612527,0.04458736213175513,0.07428018069235853,0.044105011340925544,-0.06702030399829642,-0.12516446712040538,-0.021491283188595514,0.05313312007168411,-0.057981922373646945,0.03623235328141482,-0.0586380234938178,-0.013080849900901444,0.014701939448798681,-0.033264167540113986,0.16187856422052588,0.07398478840882558
PNOC,0.0718862636515318,0.1394215704978924,0.05320920633111101,0.00019027153942004392,0.042141449096849234,0.10993785264615277,0.24944564545594647,0.10050761052415895,-0.12320783757143675,0.31742070547010587,0.013283462390455851,0.011959073626091637,0.10343995243069745,,,,,,0.01607746922259568,,0.06854416036175374,0.040595774719053054,0.009199700373291122,0.17940339871367744,-0.008100752931014527
L1CAM,0.007036539312450501,0.12227602980803647,0.033717380637174096,-0.018134730854814013,0.10191298268640149,0.005816299902740526,-0.09370818114079194,0.03832652875756526,-0.0725285840568814,0.1930735096867443,-0.009418548078689765,0.01711831823751136,0.2996198175805045,0.11089151398625867,0.0014163597962051715,0.04158999997704886,-0.06041021214647857,-0.12172492609573933,-0.13062895870187366,0.05636963644502577,-0.07496624301615785,-0.023458056221694945,0.039758420798502205,0.21643092608276016,-0.05564513737661046
APOA1,0.01764549022429695,0.013738064658490156,0.06904822822760137,-0.05046449622125468,0.0659805027041812,0.0017873948408186195,0.0046156238586850425,-0.0266601832258383,-0.02568259550971755,-0.007638690518603765,-0.01800542091267324,-0.04044497471323567,-0.03788316542404341,-0.12001461682258388,-0.02553295205018359,-0.006177482271199533,-0.09222462525679055,-0.025916845811167624,0.0004484784957082251,-0.10788203030185126,-0.049473700455610635,,0.06001991508642233,-0.07117595309128229,-0.013851253124887402
PSEN1,-0.0667498301039673,-0.03427564913476074,0.11102958583391402,0.007377816977249455,0.06092226242087364,0.08679344925708159,0.0886273434230466,0.02147125698657725,0.1249497995828684,0.04178789409610014,-0.03873682420765448,0.07099753779796796,-0.048736995180737146,0.08854283813764796,0.020645785933782385,-0.06180040949825273,0.004690095704160128,-0.07621239207930344,-0.03409379054218299,0.16092586374726275,-0.07537481591295267,-0.05857475125851925,-0.006718119945334485,-0.08468669433923723,-0.029754982307580762
CALM2,-0.061160794757987566,0.4617805201892069,0.30062116847801035,0.04578143615441126,0.07903957609085878,0.20849810073530603,0.35367782212847604,0.1653317761680838,-0.08930184151407936,0.37040288839638696,-0.041225750735050914,0.07388934145156421,0.350551436900048,0.03333938768899574,0.24813933598275023,0.20954173498626694,-0.10554790887145482,0.2740063646856491,0.25081697659910573,0.1491706547405222,0.14612638343820478,0.005182066640738454,0.33757750629250505,0.3871523364441652,0.07026378053306871
CLEC2B,-0.053936409548693956,-0.3300824890983084,-0.22188506672395072,-0.0006874535197310002,-0.24619040369329295,-0.08136175992915849,-0.19747491743307705,-0.029527866970649776,0.04424302360392812,-0.07880949565039715,0.007602466741206215,-0.09452760695632861,-0.031506663143970305,0.004189996062053889,-0.22272567692763381,0.044145954723178796,-0.08351895126654571,-0.12047292877096863,-0.2087292518360834,-0.049865741579254295,-0.11756210500319511,0.016749928979780775,-0.07006998156185393,-0.20612509261715012,0.09107661910900444
NTNG1,-0.03139702337076817,0.14642210932061075,0.09700197104166641,-0.05601659976338443,,0.01775521782870912,-0.011703739568018269,-0.01448550538530535,0.007628860963122267,0.02793555063232154,0.03964290737571567,-0.010130204788371136,0.1851556326950906,-0.02724887344102633,0.015210303759272441,-0.03297358351555713,0.01078615462972133,0.07563190275943414,0.23160539344757783,-0.009140295022186056,-0.025288114860876773,-0.05294664051412068,0.12782263308498093,-0.04223844441754285,0.00528028361014914
LRIG1,0.021810298588603404,0.3662025857805787,0.23657052825476632,-0.06711006797221215,0.16649352610055518,0.18257480981443314,0.19073369942526094,0.05511564229229656,0.07455441247633363,-0.12198821982798967,-0.02094500792500027,0.09377121235717344,0.03670979549505032,0.12463928836286148,0.3129240807407973,-0.11664748033202836,-0.0033554636406999063,0.3407609793580089,0.3318989142614883,-0.18789536714647817,0.19558062892773637,0.04402635427009792,0.3817765516731193,0.18689662956545436,0.14021734370981023
CPAMD8,-0.0108094591180407,,-0.010549134420639202,,,-0.012357567207991828,-0.0010305123737857067,0.02478901266227097,0.06320947319341828,0.00440327470251539,0.04001968546574991,0.03712088448695305,0.017530873591151245,-0.07765510892597645,,0.12033475469446143,0.04958504202154043,,0.034775763877177034,0.11714240146120612,,0.02716582945520701,-0.03604311979168284,0.002101320513276137,0.07738773964654713
GHRL,-0.09605623648927308,,0.03012535925487932,-0.007451921436568842,,0.06531005853930416,0.12500653237988474,-0.029843816931594304,-0.01972951782352921,0.0020949030709697374,0.040983972013592516,0.038131950522468795,0.0031214806998855356,0.017810302428128685,0.019687269656165338,0.15450431345014276,-0.0821211363539736,,,-0.08083623958359554,-0.020113550876665824,,0.020192128337230705,-0.054939875286194,
NPY,0.06757669281703424,0.0539443501498205,0.053040774830845,0.044483909954152745,0.021980573860073297,0.12305957553484492,0.16955982822344856,0.09682052628056759,-0.06602346122778549,0.17205839000565934,-0.022455627296659685,0.09530718650579281,0.10556688739889881,0.13980039298843483,0.06433848804823195,,0.04260365196435839,-0.1996414558656095,-0.1543666056489566,-0.011401563294139262,0.013460187064524778,0.033159875226762336,-0.06076693207437544,0.2532515923193429,0.04406949685833277
MMP2,0.004795642264425876,0.2139529609598001,0.1879044275168715,0.031953174837550787,0.12073966902674395,0.12649762363132555,0.08824813495820287,-0.11437201014037059,0.11971432731196327,0.050764095256089686,-0.019367925827947902,0.01061829307338095,-0.09524167945096544,-0.19256864272862587,0.29388443313150886,0.04235558391502023,-0.13654701443143416,0.0120232731184793,0.12776400579508182,-0.15651397352150279,-0.013568337671362408,0.030502805525978522,-0.058999787806767165,0.03477136325376783,-0.023472610476902935
LHB,,,,,,0.022024613760716565,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0038671275572208274,,,0.00907512492732704,,,,-0.017469788080062682,,,,,,,,-0.19613922437349188,-0.23244943635391954,,0.00296781934704872,,-0.025260464475298453,-0.03884197545154856,
ALKAL2,0.016196966958565356,0.016791224400861834,0.013362299135445945,-0.022743703674371313,,-0.003210044789164644,,7.598717243267947e-05,-0.015151637971417432,-0.03391481223544467,-0.026865994066375392,-0.0191198447437016,-0.063951349166845,-0.013846444001607762,-0.013742826554647385,,0.01815068050895663,-0.020047247705080207,0.06048998318729409,-0.02859610381206478,-0.021926870649767272,,-0.037125321618457344,-0.08790181998140614,-0.14482764113300733
CSF1,-0.04629326125322862,-0.11052236181581297,-0.028248460660491043,0.005850523062330828,0.1458333752321232,0.03704794579457533,-0.20032067512767038,-0.1016230410015848,0.035444698543548106,-0.03542386717083315,0.011115380562102737,0.07595427410045973,-0.15884561977392606,-0.05189656431371878,-0.012523575957004419,0.01705167733807028,0.03981553942377504,-0.18063498717687304,-0.1507497817310734,-0.13045457763670884,-0.15503607513153173,0.09727961901364518,0.1390365588765621,-0.16972640912935488,0.13802294201648851
SEMA4C,-0.010664939583796329,0.056726008321807284,0.039176525196795126,-0.016280838667687744,0.15276446990407125,0.060626453666405476,-0.0011376510756951669,-0.07581696458589433,-0.024721789758994337,0.03628976710136383,0.004177940758348075,0.02854220798986924,-0.010042498866013307,-0.11531404246352628,0.06540253326725023,0.0643132877617666,0.004026052218734575,0.05147892722079703,0.08520607649752719,0.040530421281374185,-0.05144738850641671,-0.03535064619716685,-0.07014638852866088,0.12695066034127075,-0.07700522144675563
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.05839104296647275,,
ICAM2,-0.006234430240251348,0.07993541800343448,0.022617438332545207,-0.05087829556207132,0.07692460150653335,0.018360933187105126,0.11133389729018377,-0.056344377445872645,0.032393446646632844,-0.0316920451646093,-0.021875413028322636,-0.034382894721724344,0.07808312130427174,0.004826550206906889,0.014087801769856939,0.00347730795763142,-0.07730851676629301,0.15378522521318197,0.10606717552416013,-0.195631107980274,-0.010194551408124797,0.08052544489890279,-0.12360869086309409,0.15193823981201993,-0.01662071317493914
SYTL3,-0.017225634608915723,-0.16187084630896062,-0.08365299317113808,-0.009319748622769394,-0.03644977080042331,-0.08279161924991688,-0.11202187205885983,-0.02503529319497414,-0.008377158261109395,-0.08642614608180409,0.01204828650407158,-0.0013713178938169726,-0.07613906016307097,0.044091523333474096,-0.10093121784515469,-0.11975734548463363,0.017498286045472364,-0.09080986686474579,-0.04424507044027012,-0.012899991862714526,0.016142304016950597,0.07822385651532099,-0.014336106269133396,-0.16856025619107257,
IL1A,0.040677321133764946,0.006849923312238074,-0.05757295348706309,-0.01935571081872472,-0.10392866630913106,-0.07036319627842266,-0.111029598196481,0.04118918151035062,0.07037332232253586,-0.14032613174909334,0.016862565380052277,-0.03954033487080185,-0.034772363324955216,-0.02898670617148692,-0.07343812467686102,-0.14991252646321088,-0.039275405689285704,-0.07366011277825225,-0.10651775283973346,0.06190437547021751,-0.007758198209169531,0.05252187011577235,0.11002732863603848,-0.0941061038172261,0.03355516155992794
HLA-G,,-0.034002997241093166,-0.13717423383057098,,,-0.07503166722642339,,-0.013296584438511672,,,,,,,0.05523791703348335,-0.05218729881063668,,-0.049988016838140165,0.01452465722710176,,-0.03392267023946019,,,,
