,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,-0.10257841906350404,0.03169537041227643,0.02807498567433452,-0.024458965743863508,,0.028325746548317952,0.06505127240773591,0.020054770391099472,-0.01996530984940957,-0.039967224229789086,0.04190664086867117,,-0.044318134812867255,0.018782637499746294,,,-0.08181610111605332,0.11473498453338049,0.06246415233841492,0.05681833856844649,0.11724248539051021,,0.05452309249824631,0.036200954523479344
TNFSF4,0.0067971501286398514,0.032368459634622565,0.04537593515007282,0.022041935435000503,-0.004996859342806873,-0.045602427419325416,0.010036694612257993,0.060644560894441896,0.07803566831441468,0.0037198861023356113,-0.019418971321921233,-0.032639138755854245,0.005592977821618547,0.023073536537589142,0.09157126866436692,-0.06768670907486035,0.056176708703744305,0.14356375628233034,0.08519109971332117,0.08180512255213453,0.10472100859288119,-0.005728225920127762,,0.09339893746908011,0.10316460629936107
NTN1,-0.01575762113598064,0.08404037583128521,0.05950537276084301,-0.01895467273067377,0.008282203831634256,-0.002416605317026739,-0.003391757254816272,0.15641432136637312,0.15254110338128588,0.011470414286205122,0.01840244000076214,0.060327951909780984,0.11682584233146748,0.07976101996208994,0.047339364866928836,0.016741431911007635,-0.0884039427431963,0.1442858274099501,0.01924310777525226,0.07276366898661192,0.10553998086809457,0.0020563154247196726,0.027295018446542776,0.12518657081288107,0.08449600868498058
CXCL12,-0.024125801101876076,-0.15186207584081596,0.12060262787780619,0.0014612214853003962,0.03668464970183339,0.0616265535629831,0.03036217894749962,0.09138546594192132,0.10900979958810873,0.012248094830167257,-0.025458773175630937,-0.007307647342524863,0.1269402517515452,0.07879962967394112,0.06167076987179216,-0.003344542724865075,0.0619190505519153,0.04506548753738807,0.0804262167917006,0.04484216527582792,0.007289178037813986,0.05416401451661526,-0.05948211441754582,0.07665193530385474,0.03357241963042801
GNRH1,0.055431707644218814,-0.024314588779817174,-0.039397055605024135,-0.03508254102302563,0.04425401908454695,-0.037090066457151454,-0.0055958431380944244,0.13272742176836938,0.06480632894343503,-0.022086281880408593,0.04486805852156721,-0.022416373524256294,0.0024705597969453316,0.04351424857589226,-0.007212793119436622,-0.06973383109072828,0.07117964240906327,0.016155054327598752,0.03662695462657054,0.011918426911537923,0.03423121155704914,-0.0169972226881263,,0.03715354930323284,0.014155100637578785
FGF8,,,,,,,,0.005090103198788441,,,,,,,,,,,0.005652124081770611,0.005822358720156956,,0.015064543442525094,,,
RIMS1,0.07692734749137353,-0.20851005709596876,-0.014202542409403605,0.06394691925143685,-0.0375109908137687,-0.007158520232374657,0.046618233946747585,-0.014489776972396914,-0.07232606480715657,0.0020326122483935506,-0.033328996142013595,-0.036018886890602814,,-0.07044562138164578,-0.04504650575758618,,-0.04197433340504889,-0.004016666773716869,0.025098555943023522,0.0018596621171528748,0.00529827711064472,-0.02699764906265551,0.02002150194639018,0.002750902597394517,0.011613351283499412
FGF14,0.10357223419695984,-0.07530900587871074,0.009686141414933137,-0.01533383802744462,-0.013107432056308887,-0.0008257351915974219,0.02112683951731669,-0.027293532881296156,0.07088057973599723,-0.008990821258857671,0.0016784564549522268,-0.04644471999488738,,-0.012338170740702861,0.053963044146145986,0.06317194604631031,0.08385322736823889,0.019623809397996586,0.0934401116017807,0.08945769861708094,0.02977347750783168,0.0347807474484017,0.057578643191409484,0.03808142855113633,0.010234274165915155
IGF1,-0.03992485900966307,-0.055336979695238375,0.08051641334855915,0.012619243733977081,0.06523854872326151,0.03453472951532589,-0.02633557174416978,0.019107286668311133,-0.04541998235482058,0.01924830733586109,0.03822386727368779,0.009980087218677077,0.08443271432935162,-0.0007924299225429794,0.038326765088496605,0.05162229214998805,-0.004603942963951787,0.13322784890198597,0.0381118014870245,0.06704663562582452,0.02428344539805486,0.024124137057301084,-0.02144435989349481,0.07896130217214974,0.03992809097313548
TNFSF10,-0.0018325649180042584,0.13330793659952378,0.09335084252992312,0.014759536533455273,0.0002680357890099336,0.024733321685977715,0.05407100799802403,0.12266227802667624,0.11889325777610232,0.01436388173463991,0.03278570280415981,0.06210902334172956,0.15437470447544488,0.0358859487493372,-0.014081589482558741,-0.05886681203961878,0.10227387392990962,0.06938865116029827,0.06293257385657094,0.10292987195019104,0.1066945841835261,0.0506728391749925,0.19472356190018913,0.16891064519933718,0.07161305305990219
GDF5,0.1092527974928103,0.05404669876845676,0.09651307897326364,,,,-0.01588849984437861,0.10228024193356404,0.03476751484542424,,0.016596003918691885,0.09615042177539401,-0.02106417259468329,0.02251103834344436,,,,0.004904463901338268,-0.004555807935947539,0.09388911189847463,0.07648589546474426,0.00870534318086264,,0.07393536051301221,-0.023582475624914508
CHAD,,,,,0.054591135688389414,,-0.029693736435676896,0.05990670108753741,,,-0.005947805748513788,,,,,,,,0.009901691679354554,0.024837484613864976,0.01000025409426717,0.03839354290361231,-0.028993960222702477,,
RGMA,-0.011530770233549033,0.16079136113471412,-0.05781345094314377,0.018992007302897906,0.05142962860592598,-0.016800402628490283,-0.009182713632383953,0.10488208372259128,0.15500848998191918,-0.0052506181660338085,0.04299092169674339,0.032979323504221114,0.03609955841482264,0.04853413731479321,-0.06742790247870854,0.05356491133252523,-0.037583278509090594,0.12000784016101367,0.08778066628757421,0.10892120717548588,0.0750659599397617,-0.03954652481173227,0.1250571114620948,0.13548938725194207,0.0795110258824304
CLEC3A,,,,,,,,,,,-0.003214965868068581,,,,,,,,,,,,,,
WNT16,0.09898256162271947,0.05596876970615657,-0.03931776701007546,0.05855920199415756,0.10342658387074594,0.016728542861174273,-0.015154052967960558,0.07981518203486776,0.04785328416369447,-0.01033170250101559,0.07157588028160472,0.02441186071830054,0.016463889128607842,,,,,,,,-0.04483264031560274,-0.0011866101252546327,,0.012742619575169164,0.05412251703949521
CX3CL1,0.019070098022640487,0.0050085844223136606,0.07812814791218553,-0.004401459087934503,-0.004677158741404884,-0.016161641670985508,-0.01691088615225663,0.013869660135288037,-0.01387965312979116,-0.038166472054523407,-0.03943845764324198,-0.031071640820243055,0.08155443660231819,0.03762619739384602,0.0337454953838806,-0.014371177217451863,0.1001301662362718,0.20798894000632367,0.0821865060917005,0.11504871375605825,0.0730152891984447,0.008726479199773743,0.00862442257095176,0.18856512174986267,-0.027509283686306014
FGF1,-0.08471540265495733,-0.07992870408945392,0.09380773660885361,-0.01503780290040314,0.06315076042378154,-0.03190978786571713,0.00926071546067012,-0.014630700701555907,0.03818588726887392,0.0033360799310511633,0.021258096147585826,0.004582155479964383,0.1443122549941428,0.013779243280499828,0.008067493449176967,-0.08428281094798441,-0.04100351892794129,-0.13772082401175953,0.06612248762497291,0.10555275556118245,-0.012337628258706552,-0.04150423078505135,0.04475469672146523,0.0748562576739973,0.028201748451011074
ALOX5AP,-0.06758255612956493,-0.050256635885037926,0.07388461133937638,0.04488485467442781,0.008891855207507095,-0.04164055436024885,0.028399635889467974,0.049317675498436214,0.136066004512834,-0.028332396211226105,-0.029213159869190788,0.07592748451830035,0.042999572416912206,0.11412998840395414,-0.057264557253398414,-0.05184824566393638,-0.035788359249450695,0.0787422252019468,0.05890243149330258,-0.04934720671737636,0.01573647020662866,0.051031904845427044,0.0779434032750989,-0.02778768713819014,0.06069565934368092
IL1RN,-0.030353293116270517,-0.012247494821526702,-0.03181884400710573,0.029380333397699226,0.022469610364115402,-0.04301506433318605,-0.029272893112344166,-0.004470363685772574,0.03074815507905107,-0.02928450650712828,,0.18773226025985948,0.040203782482711246,0.01464116942140566,,-0.1077198088503803,0.0645434347453487,0.01892585642527608,-0.08847130271823105,-0.05973924318857125,,-0.0047930132283376505,-0.029455108250850348,-0.02137155070971047,-0.0274560989712828
PCSK9,,,,,,,,,,,,,0.014939137996547908,,,,,,0.020057718102393825,0.026832932178056074,,0.0035157183735689754,,,
NPW,,-0.1532872651941466,,,-0.07050891950143032,0.04753036410450993,0.0655157086228937,0.06923943386257717,,-0.02607222663255678,,,-0.013347479831537931,0.00072990956142763,-0.008789909757917574,-0.07588785348767074,-0.04498146268799792,0.057382238537648886,0.03822109063142777,0.0014226539804426015,0.043203977223643684,-0.041787188354347374,,0.11535706019562426,-0.017382432112665814
CXCL9,-0.025532481067830542,0.06529357518954398,0.06057833554577544,-0.012174906961440765,,0.007113725067132201,-0.0024253274850829,,-0.02453630283105217,0.03495862019737827,-0.011049800620110425,0.007060385951637474,0.10866679747077612,,0.06314599797653146,,-0.030056115699653357,-0.0005182795783186142,,,-0.0293394355651716,,,0.13181638740633708,0.043062612345700024
ANGPTL4,0.025979348658495372,0.12393788201867033,-0.002177310877345253,0.02861549760678913,-0.036174550880252385,-0.04064779948403493,0.04911810169863206,0.05330657805125413,0.04699718109386226,-0.01626809411286599,0.045220749622471273,-0.03088158225247369,-0.1457081271744891,0.05504760575039784,0.04157850076043727,-0.08705230563574719,-0.19192688600321187,0.13973472703685766,-0.11836943076078113,-0.0985328686392219,0.06276122579717786,0.060546660096510316,-0.16817980624835122,0.0007677806418980624,0.03496508805044297
CCL11,,,,,,,,,,,,,0.012285642642326724,,,,,,,,,,,,
UCN2,,,,,0.002020609786429108,0.0019375316714047254,,,0.016945842683395707,-0.013281061619412247,,,0.054914657566839914,,,0.0022567670623181097,,,0.04779683972403984,-0.04052768006325152,,-0.04158360128834475,,,
OBP2A,,,,,,,,,,,,,0.10466598108987864,,0.08069698055827311,0.07704872332800368,,,,,,,,0.06765289818448171,
COL4A3,,0.04115420968663423,0.0016073128720076523,0.03361411135218949,0.045258773056284764,-0.017683551270147032,-0.02775097943772757,,,0.009676631355521336,-0.009418927893024946,,,-0.04394612203417883,,,,,,-0.027546202999809193,0.04751761459536874,-0.006079890857842622,,0.04515729199603577,9.343439626425488e-05
NRG3,-0.0016671929944968228,-0.13931387703795362,-0.03915839771700229,-0.002989163451698913,0.006082196286101506,-0.03489591806244665,-0.03659043209454955,-0.03825932363160845,-0.11793795303832351,-0.02543599128817661,-0.017677115240756058,-0.06447174169092194,,-0.0012540750491835764,0.055069302679660245,,0.01562911517274836,-0.00657148657281175,0.0010891020299484409,0.10011025034129965,0.04179888209141424,0.019195989429800133,0.006341942609441031,0.16614008893652454,0.09712989708905276
IL23A,,-0.060432932437258335,0.01548629889005247,0.05323670361542353,-0.03323789117949964,0.03253532980472015,0.04917479095784025,,0.06882259955225904,,,,,-0.001081412930285788,-0.006526942746748797,-0.09162617977324436,0.04676061084714911,,-0.041434742092401174,0.06006378090234007,,,,0.0835239787324357,0.06578799586891232
COLQ,0.05102548158539776,-0.028743859009996757,0.012676482211946947,0.0194002454300516,-0.013136226051555523,0.02944313598188788,0.027884327424625703,0.054145295575287425,0.0613583070567092,0.0043803766187294705,0.004116849144278751,0.029391690932347798,0.018700425631023837,0.0701065053095261,0.06196515522861782,0.015822230875553168,-0.009076841241150413,0.1441950695531938,0.12599324999325265,0.19917839081768474,0.04295548507949392,-0.01948576016380583,,0.09195515606313608,0.046512416014368764
SCGB1A1,,,,0.016963594890238565,,,,,,,,,,,,,,,,0.06096852974021893,,-0.017995326681440008,,,
TNFSF12,0.08586088097370227,0.014780944499593421,0.07335039469768823,-0.038398345150915315,0.024168038249130275,0.020296714672827045,0.035067308520373326,0.02462096154151589,0.08385033603786246,-0.00846540947799761,0.004264326946195096,0.11228503304896101,0.034680841355022106,0.044354549082476706,-0.0505922649758172,-0.05783198575958803,-0.0369277713138647,0.19069161167391066,0.05112076683492899,0.051632095187160915,0.01377059162467717,0.011290497520439815,0.08172269930973795,0.12478170848621861,0.0037457320287618105
DKK2,,0.0010137238344060156,0.02150697980066207,-0.03322489576536947,,0.015974139602674298,0.02679464231670332,0.00975096282152093,-0.04654570381287884,-0.033212086040818885,-0.03365858195879309,0.02477746436355604,-0.07978613429666599,,,,,-0.021100343219111053,-0.030801071030444008,,,0.013715444333737739,-0.02967567464092264,0.024031105593807268,-0.03791327708704748
FYN,0.06854110439518059,0.028369047610874783,0.013524259480908025,-0.05898061807523956,0.06094323948623207,0.025310081409646457,-0.0255545090648664,0.10242714590409731,0.1476865892508574,-0.002531139161605851,0.01795512361669927,-0.047913651857837886,0.10418616208750729,-0.011038281342210661,0.06916138029214779,0.07480632161397624,0.018127843757818358,0.05813598637326463,0.06701744477324488,0.15247200670741456,0.0350014012767497,0.004099825218761555,0.06850876107930656,0.07176365858871521,0.08951199314401181
ACE,0.046033126632093045,-0.05034780255111391,0.2415392541518888,0.04966952345586911,0.05974129035652308,-0.012573813233563729,-0.018668926215532285,0.11683007221607675,0.2529145352219144,0.01643509724685593,-0.021154986822685518,0.009336673591562253,0.20902720873453912,0.12976150770783917,0.10138111006696904,0.07900779610322968,0.04521716076497535,0.3395852867088844,0.12996830066812776,0.16070224366750716,0.1634726456107901,0.022902368417653265,,0.11931666517894633,0.017461919540313113
IL18,-0.1175004344633346,-0.041856273430402685,0.12228936304161529,0.0732641116946399,0.0602088891866989,0.031882352589416824,0.0013289002826846693,0.04585546406474709,0.12978992801929295,0.04325496081114619,-0.013069162071457236,0.02179842355949559,0.1274645423009751,0.14661510922935372,0.027279113087715356,-0.09627908353352098,-0.08360152702769075,0.10719598890374574,0.029725857106556373,0.14034893424630376,0.016465517064767184,0.0557320899718626,0.03525904492464246,0.20634380789112122,0.007466249218406797
PPBP,,,,,,,0.021078777453603155,,,,,,-0.0443131614340708,,,,,,-0.04659633870254375,-0.034480614169629366,0.0777408194860804,,,,0.053532192773138566
CCL27,0.017501309693290154,0.09345829522744246,0.017195043068601607,,0.0470874290723554,-0.02284936569684056,0.018495685192275155,,0.001179841295784197,-0.00585663653733064,-0.00010403851678123142,-0.024708671820756013,,-0.004600881612386578,0.038072592694166026,0.02547639051155671,0.06630156177827579,-0.024900216295434232,0.07222735984019166,0.05734900007135811,0.04289577923243056,0.01547190870759273,,0.10457767392107667,0.01682723106472146
SERPING1,0.02044594465664113,-0.12346056922007227,0.15167038321132892,0.007718718190777271,0.08086809664801875,0.01136150957057063,0.00046220757171508105,0.01380052151654642,0.196900285438645,0.019270001198364087,0.056659494123202675,0.057295166287128586,0.04442840323999638,0.056533328916816915,0.0003409174839555817,-0.1897840813014789,-0.007750143188801349,0.08554527737237405,0.08688969169704083,0.03503734143053995,0.1207405487887106,0.04522621927607506,0.15353663251899116,-0.0015098558955514614,-0.025700952989622796
AZGP1,0.04196625311132798,0.14094802356207092,0.015940919728605743,0.024039815397440045,-0.009507260546825885,-0.02760442796843545,-0.03227839093109004,0.08062953693419588,0.03535738496915948,-0.016773828293769767,-0.020742224336467083,-0.0040757365383278015,,0.0195193177560059,0.0840007547899616,0.027797515836970075,,0.06600365636991098,0.050540272820503274,0.029561657702121456,0.06100647796206771,0.035462672811692485,-0.010598315791401988,0.09976240223664651,0.038099041256073427
INHA,0.12811459868062638,-0.03488778835797719,-0.021517362153277104,0.07888413854935437,-0.05771813226414241,0.04946267160714199,0.047264918722351314,-0.01709588339156344,0.06690076725457848,0.017550444989509893,0.009265010474362786,-0.03414604078263003,0.04484783060223194,0.001736345091797444,,0.03447842393481112,-0.04723591967780668,0.015769813484768087,0.0039645061923589174,0.0558043572963517,0.10557168019281407,0.04683941817976682,,-0.028987622271448535,0.0017458406634823804
SEMA3G,0.04592728759321077,-0.011332686794621365,0.16336392959557458,-0.015919905618984143,,0.029935690026529335,-0.012363166526176327,0.0017765679956545926,0.043599268620310674,0.00018067501918759977,0.05583022593797051,-0.027938588015534623,0.16134621974377356,0.045041847164266784,0.07715731251559409,-0.0133245605938578,0.04986768534317734,0.10009995072847347,,,0.05516789447027984,0.08738520588710608,,0.007551530807431963,0.006410176856456135
OXT,,,,,,,,,,,,,,,,,,,,,,0.05278339579699341,,,
COL6A1,0.09047023885332076,0.035002650337586504,0.16210726924802088,0.0030209671598556255,-0.04459747154092333,0.06264897636547974,0.006049686496009212,0.16208893441355665,0.1805267059706783,0.01321912595717635,0.07754359616988327,0.08812173545449971,-0.05431097982451208,0.06414499274757263,0.10820710251301985,-0.03871674814083303,-0.18731239368163888,0.21777506765664936,0.10061451868107663,-0.03862237171498468,0.14689390421248025,0.12175525889006529,0.177708257940096,-0.04356736526442997,0.04604587009825846
FGF17,,-0.04727190809189044,-0.017901632372582844,-0.03104961103508515,-0.0254041228468825,-0.0028359569892891416,-0.024865145607444968,-0.03594527511514377,0.03038583922985059,-0.01971953950954393,-0.044985360169044586,-0.03560089617960564,0.013602145366078155,-0.03134804784137548,,,,,0.08781103656892786,0.08955562580163338,,0.008904345847649786,,0.02507397046902,0.09751427398717864
TNFSF8,0.03824983535395736,0.023347655582782265,,0.065540176645026,,-0.028521420674528553,-0.029735458904123793,,0.03067276342582209,-0.03328536197892815,,,,,0.06566719362945951,0.04890637233971156,,,0.0838163027291369,0.07298584484608768,0.0340369008938902,-0.0417623380796985,,0.10540849780385576,0.04926948715431539
FGF20,0.073921404053835,,0.03373165797372873,-0.014326965761336487,,0.013287816675784865,-0.004584687361588183,0.05494590954925383,0.006812621794677616,-0.0036413911802920113,0.04719237881376978,-0.0361343712468721,,0.05419003899588943,-0.043825778908385155,,0.004882383448729704,0.07283356245294788,0.02444239833590575,0.0563786947305445,0.00995976481114969,0.030668674209900073,,0.06364573888835473,0.037135129721530116
ICAM3,0.02999275960236854,0.06913438290324346,0.13041055305559837,0.020018764725012184,-0.01641728198233001,-0.03258900521615877,0.018175327489788087,0.06067852835525605,0.1126579358502121,0.050191099642298995,0.04567821071812869,-0.0588907455691957,0.04666433520036215,0.029299399862431116,0.1176243200964018,0.08321867515601583,0.0689825116490527,0.1245199643932608,0.10993538111483407,0.09800688846037242,-0.006087335427721377,-0.010089370750814425,-0.04314713581530088,0.17142619828151387,0.050338862572548146
LAMA4,0.0868193568507936,0.1453531410981359,0.2291062557186609,0.08171492274290336,0.032214478280614196,-0.00487323089106467,-0.058767289602464585,0.14923010229647,0.25932307215523004,0.048531372066498296,0.019025745236120686,0.0871944603900487,0.16102775057809984,0.04942508336803311,0.26702737856397196,0.030448413547556993,0.014602756662218112,0.2940664611793087,0.09079999713796393,-0.003285470243444301,0.21059724968938298,0.12176403561187808,0.021419637632296033,0.06368074873014977,-0.017274516231031083
INHBE,,0.028480968289331336,,,,,,,,,,,-0.023731597100175177,,,,,,,,,,,,
DLL4,0.015992125560359248,-0.017681835148463537,0.23883359362335183,-0.04196705174780773,0.018681204696429414,0.01025894446148345,0.17097507253675037,0.12143407419325059,0.18997307915469946,-0.015796424907947648,0.037441353433984914,0.011166058811864029,0.16211739835261163,0.09469355827864563,0.12668575835805224,0.0711320529130324,0.05569463514381954,0.2475347988744625,0.15637302873984724,0.11295392999241335,0.05191950538001554,0.06862395093701992,-0.044311034872816686,0.1789337316564265,0.0734934960201749
SEMA3A,0.06124970422046651,-0.014004804384211918,0.052929620443952316,-0.032316519132990044,-0.02147154264154688,-0.010589626390896435,-0.015566896651870924,-0.010228732638347232,-0.029684571176809695,0.036902678617539174,0.026124116009824883,-0.09217762317512739,0.07551774678699291,-0.04132541627990911,0.017025230500442905,-0.021663562896228727,,,0.07544038124288051,0.10061869415791827,-0.017582415302494266,-0.03586088882382502,-0.07945463218484096,0.059809542471326145,0.013806062304254154
RLN2,,,,-0.029515411597041803,0.02477300176361193,-0.01206515641530873,-0.020491907166744937,0.0034112492254080094,-0.01075248214310642,0.03812284473553932,0.013309269371805904,0.056668795647060066,,0.022510468328614877,,-0.09188822792655175,,,0.03354518754466547,,0.08597453372831237,-0.023393926607833383,,0.049222390086066,0.016736997575894468
C5,0.01760960117878436,0.13852048567113526,0.05204102254797261,-0.01978608522689331,0.009241638975406643,-0.018879236667897436,-0.03855356918837773,0.11004387325964095,0.10903384445506756,0.042115646556575424,0.08010845039196311,0.11247516863276184,0.09816421022457192,0.0009387553305259243,0.1100320052065961,0.05733004383205245,0.023351157546612468,0.15046969396592547,0.09151558153372485,0.09543271126209356,-0.016190536728834234,-0.017636491761373684,-0.028797547120314727,0.1559459611188622,0.06046531285600134
COMP,,,,,,,,,,,,,0.02248436434772634,,,,,,,,-0.05368830981733433,,,0.048006106327769145,
EDN2,,-0.053754199717892956,-0.010909708655350455,,,,0.07173512769179531,,0.11973334201846102,0.01364703702934217,,,0.0056114730963695856,0.0279858612326281,,,,,,,,,,,
C1QA,-0.12435471664598244,-0.1106547723925864,0.11817877072039301,0.027765882379481438,0.10462025234062511,0.003499517679719184,0.04854976955020197,0.02452714203736139,0.1737667648033393,0.025646522037989325,0.04755291628924276,0.11191295934518508,0.14252888828673477,0.06306317060101256,-0.15740693801903818,0.014836270629784322,0.04526910232138912,0.021843535595032583,0.06584598796402068,0.08087235952940859,0.05099164026760571,0.09674834665815656,0.13488185909532568,-0.00943174122348498,-0.0017377248081777404
UTS2B,0.065404737045624,0.005122051026984032,-0.0637120115089375,0.06683257390727508,,-0.014254582432588127,-0.03261427729394148,0.05245269008593077,,-0.041470755588475926,-0.02083839482123087,,,,,,-0.005227158332173256,,,,,,,0.033154802287226594,
COL9A3,0.04152544725298516,0.11016049161572457,0.04142826130599673,-0.008125662689197092,0.014341957371247407,-0.023703058748468335,-0.00395803587674721,0.10533781682979079,0.1240810207795093,-0.026265560859613242,0.06075639348486365,0.02202500927230465,0.06499238515636223,-0.001958816657548038,0.05701751159318573,-0.02323495873913754,0.03836141819158976,-0.04767275707588436,0.13280071501091203,0.1016365108605723,-0.045398683288022525,0.022168398667112493,-0.04693601644947533,0.20618984053873482,0.08764998635538587
DLK1,,,,,,-0.032158228117927984,0.0285740495755514,0.08509741122073655,,0.006090100806960984,,,0.0754287096078387,,0.09756725481000364,0.07298110197796254,,,,,,,,,0.12032610805153372
HGF,0.008779278485100267,-0.14562238582038467,0.008910605953206877,0.0009194688819636897,-0.02378809345529879,0.02118518984914733,0.010904040590364136,0.0497217796706301,-0.045496102497599125,0.033321278975004066,0.051961581463368336,0.07255275349495068,0.10791655403045292,0.0033214928480587553,0.021231112939411153,-0.12493938872077294,0.004935793734566811,0.060351429265533094,0.029355598519945576,0.0753992995792488,0.06775873627057388,0.06780949277165763,0.02374959608795675,0.07261326539837647,-0.018348657852535834
GIP,,,,,,,,,,,,,0.04807425570719009,,,,,,,,,,,,
P4HB,-0.008610833130653231,0.17461784091266835,0.05430783039290588,0.07710807267544531,-0.022268535063010332,-0.011783824565668297,-0.012489018613831478,0.11875357383926746,0.1750602377059246,0.037381401159004346,-0.001988514940805077,0.07712060645980064,-0.1008626673297806,0.08325462923986054,0.12150839667927918,-0.10812849359430754,0.039642116199886425,0.17029602087376525,-0.030332229505900688,-0.16085507791253706,0.12101417441209558,0.07725604427335171,0.052391990971569075,-0.0670634791252176,0.04547541941762574
ADCYAP1,-0.01121921858932448,,0.12263762446082627,0.04910153170881722,0.00810979846053525,-0.04623357030199318,0.015054034618947644,-0.007355846623059685,-0.03789572995676242,-0.03489107959419161,0.008309355769706496,0.050735241782932566,,-0.011197401877606285,0.06635060988301696,,-0.09297842367298748,0.09805147727878917,0.07075176645991114,0.09333914670696955,0.13489931440398042,0.025661783532107154,,0.04882590672094648,-0.01866150825127811
GREM1,-0.06730561179751518,-0.09493045969110615,-0.02192283518364213,0.06829949940705597,,0.015269688028736898,-0.030009938817330356,0.1020961496246938,-0.05573763263233591,-0.03359609164738463,0.08200713539716259,0.05894312034976281,-0.02604981068082872,-0.018265330035023425,0.08847516895934218,0.06718653130089282,0.09952873684025551,-0.07072434196011532,0.0027465894423238154,0.02737183158173894,-0.13795107473827548,0.04157941433342475,0.0698722613249432,0.04148808886975648,0.13997134888789034
EGF,0.04671284271889841,0.060644144123330815,0.004795728747295025,-0.042230127755872905,,0.004737846394670287,-0.030135273425498064,-0.00957736278640643,0.08827421104361428,-0.059997033840225956,0.027658113587821265,0.008149579847135912,-0.014568201881818094,-0.013860731516258116,0.02180564288464178,0.061992231583626815,0.010914884447880349,-0.028235731914164796,-0.012287321626641525,0.018469213055161398,0.0054126710253663765,-0.004894388085150883,,0.057822201813439264,0.02280124483516264
VEGFB,-0.035926329270725525,0.1388316513380174,-0.06892585929712626,-0.056024261120278175,-0.09053041596992349,0.02115992455093083,0.020834970718498096,0.06896821827354327,0.1261197568207872,0.019764228492650228,0.0448546877454269,0.004657787301734923,-0.18085197212046694,-0.042274331835637016,-0.058605326982706346,0.022508443019370904,-0.11526437503841135,-0.08686463365798798,-0.100174316477821,-0.05989297061061561,0.0950409097566618,-0.007783444914952646,-0.000741577626469156,0.049285150520948645,0.013785563315075751
FARP2,0.04699117710237924,0.12004209776557,-0.04847661700268709,0.031787082067183246,0.0018509931369263023,0.003099602332336659,-0.013934822614166958,0.13459448292220685,0.10499729172127506,0.04362277462214869,-0.020661917141019646,-0.03574479257405554,0.15527250288720176,0.016140917687913005,0.02273689444626243,-0.01020308492586652,0.015612385916883345,0.08390835310885963,0.0383100948348752,0.08774977609223106,-0.02284173783624822,-0.023700823644159357,0.028292417102470598,0.12482093106666085,0.04285768698072611
BMP3,,,,,,,,0.03602257295854165,,,0.05433200584686787,-0.022148434247470795,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0073603405325061945,,,,,,,,0.05264125992250595,0.021955932109067638,,-0.012924133160447347,,,
LAMA2,0.052429788957152196,0.07852931854390476,0.17395118830393513,0.004499291824091992,0.03315359759482323,-0.015312611560961935,-0.018833126659431196,0.11715789981079286,0.14987482585909584,0.02572655274559355,0.047046692819353385,0.10851299206139724,-0.018962446884189625,0.061729544333834194,0.18600367450648983,-0.1192173149364026,0.10235709310732806,0.12530571143512717,0.13350635320574203,0.09380573276469642,0.14062642767257982,0.07622863148897498,0.033178633459771914,0.038014008122375674,0.02309237176478926
SERPINC1,,,,,,,,,,0.017232399375698298,,,,,,,,,,0.1386402026019501,,-0.02569926709871665,,,
NRG1,,-0.025170300749456802,0.045551916119533985,0.006615933759626028,0.049479553877087024,-0.0189790958450326,-0.03304217473268238,-0.041035962115402086,0.03203215663635288,-0.0023610853938786907,-0.0025860852876513287,0.004053557637466215,-0.018906254483038766,-0.002792432851036399,0.07226002467074666,-0.06229630716031064,0.04826880201926582,0.01672374393824525,0.02172302650864314,0.011521549439997883,,0.09092182629129901,,0.11938854510611184,0.040891861337636184
SPINK1,,-0.011405667517475562,-0.019022274760995064,,-0.005990700470264504,0.008337430730164228,0.02730562903781016,,,,,,-0.06196724802223921,-0.0005052093238247979,,,,-0.08418882282312591,0.027615546517299642,-0.07722176454910931,,0.015146385433714795,,-0.05894976562974281,0.0058826177759101345
EFEMP2,0.014486355047615125,0.06903079337433407,0.06264829198811905,0.015836482834921905,-0.008233780305863836,-0.006268449373846063,-0.049161208410775224,0.08520499043317206,0.17325503024211772,0.011599849396201192,-0.030368882276835252,0.040898511561596025,-0.16152323656971537,0.023238044079644055,0.17001073083000853,-0.002441518136883786,-0.020002730488485346,0.14425678377501278,0.04010281923644425,-0.047292223364422126,0.11464192233919629,0.005073912511302406,0.13105767616415823,0.03279940442088067,0.09964581610275389
SELPLG,0.012703523136917147,0.07245219192041027,0.07517030222016448,0.0626271638408313,-0.02568852477627192,0.033414164019582575,0.05321063548835399,0.0391757792472957,0.006632223261639654,0.023520215470089003,0.007417589195704792,-0.02305603055174344,0.05548640958332785,0.06495678329094831,-0.0405797293898605,-0.027125825274692456,0.07964899820794069,0.17176155699524448,0.11206679848974921,0.12530035112846155,-0.044136260139809896,0.055852828923001724,0.18543084271423332,0.13914512452272862,0.018106037101748764
GDF6,,0.008251321589121409,0.011959905805301558,,0.05373154747531154,-0.006040370693169969,,0.009952893348472807,-0.045616450428983615,,,,,,,,,,0.04649458889062177,0.038477504749475346,,-0.060718547248995086,,,
