,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA1A,0.029937518815972505,-0.08032346830999935,-0.0118180933976653,0.06492895805051363,0.05292409423723706,0.02301795002450956,-0.010346821728905503,-0.0949234069310954,0.32311444019561897,0.09199720806997932,-0.06112766889853519,-0.08139980555794604,-0.04558476589122882,0.05816997043098564,0.03783398520577643,-0.08486157801517702,0.007961095437412021,0.016852661221857995,0.042527497203068206,0.04355255196434294,-0.017514063604967847,0.01429506415199541,-0.001087650912289237
SOST,,0.017845555348082576,-0.004949241462973486,,,,,,,,,,-0.013143389210621732,,,-0.09115143416824874,,,,,,,
SEMA3F,0.09678669016553373,0.014290954882327185,0.08897665263364761,0.008966874956198153,0.0008902504577302466,-0.014216821415086657,0.0006161494128835271,0.23248817373560993,0.1702232201789354,0.052330408404430755,-0.017325353115885227,0.08927296172832686,0.0012390241875994583,-0.004027479986211029,0.009905716311685115,0.03604536473654838,0.13762612904055085,-0.0324552107584949,0.07384569956231275,0.026126265639282466,0.02497150622015468,0.11264223198412393,-0.05554851075205306
ARF6,0.053486859854624785,-0.02297840239351626,-0.026845940254864878,0.0547956289585458,-0.01832426019893236,0.05221435198339992,0.020406868719649425,0.30876220517522757,0.06890272847628093,0.022114110163908976,-0.010133821190073715,0.016816447907063665,0.13169497618625084,-0.009698072560675402,-0.022723410198492486,0.033054704416044044,0.008414241720320586,-0.02733260428084437,0.042827399212091936,-0.03132040429235929,0.02530292144433602,-0.04094593455800446,0.0698479679609176
IL6,0.022222646892001437,-0.05637819865956037,0.022633580834021578,-0.00802683243334061,-0.055471970177876466,0.014009261197393388,-0.011644419896816364,0.065690439012662,0.09234706021932189,0.07535021482318457,,-0.0009948609201458642,0.05279784321276007,0.024153889613054227,0.03955741041369017,0.140424627814898,,-0.04112072516849762,-0.013114662684858336,,0.008651581464989079,0.02713168879742668,0.06992914015163548
CALM1,0.039933999582811436,0.10929515933020596,0.0787903518981613,0.0025224497246382643,-0.008190526561442962,-0.08993691310105376,-0.01235812901247966,-0.39818468941301993,-0.367692507744127,-0.03121058331692075,-0.052427982349192305,0.06643070262653207,-0.08399350225801733,0.18203823782309803,-0.015597578721536517,0.033616451245362756,0.004011359248341726,-0.03006967228601116,-0.01246560289479759,-0.06208019102605209,-0.01237881149462876,0.19471053158406354,-0.06463492651639348
VIP,,-0.016775478567816797,0.04110954311766852,0.016062074793781286,,-0.047658338862213906,0.02845620009039279,-0.09824957739753432,-0.16781249945350238,-0.07733856480265122,-0.016526113784289535,,-0.0781300302555284,0.024706876108171676,,,,,,,,0.07057540514381601,-0.03432968215714506
NMB,0.02061229033943613,0.08922118360344847,-0.039127572453470705,-0.010408499687810142,-0.015248643281988097,-0.11911881975760738,0.012358989787725991,0.2361485797133387,0.3738287773312417,0.04221098395493486,-0.018102916068178595,-0.04214835860794217,0.1126576322422365,0.03220869687573983,0.12778293444521524,-0.19780767209510786,0.04538850811971784,-0.005693977257883657,0.005408866999143122,-0.03419315347648584,-0.06995074978415987,0.14772006421097383,0.1438528503552302
CCL26,-0.04403427474767346,-0.045622751455234,0.005002510368710385,0.01782110625681294,-0.057540574011906986,0.061763651270332655,-0.023303619880156935,0.03996665971283307,0.13664919247352203,0.047232690828325416,,-0.07546898566093875,-0.016640915123979652,0.0057637931124129025,0.06967923353039752,0.07596256845541513,0.1437354130905815,-0.021145763234447154,0.02629857479203072,0.0006235875399925223,0.0411220903608456,0.061116148303293406,0.019878437280533855
FBLN1,0.07396783690998211,-0.03626336089204205,0.1019273865370626,0.09062946900287196,0.07674860103605206,0.010823401456586336,0.022385091766928336,0.023538480209818045,0.11415806220775587,0.03219403645170227,0.02168656111123878,0.0217598805246483,0.005652232098109974,0.0775143432941541,0.008823604809161806,0.054083419511021275,0.07801048677498025,0.0012330556775280905,-0.022158992447859,0.07808580027015433,0.09746122043946288,0.06768810222230576,0.11064126744073466
SAA1,0.04234054927347368,-0.05725809008664198,-0.04817175556110148,,0.03685829978572305,0.012324263505692911,-0.02947555772773032,,0.07890962680349038,0.10138416870708986,0.018360747490013526,-0.01147518323569797,,-0.052205876766599615,-0.02523617349943718,-0.08967227720888996,0.025839636532293368,0.16178993842348552,0.02752617842764222,0.0556245141167737,-0.024844946006922098,-0.023604100521285375,-0.033723584821360404
MICB,-0.013375097147722179,-0.017692186303824693,-0.012626122658057782,-0.004878229285718815,0.00913803556309702,0.028195523923725884,0.03805540070850491,0.015741876808447665,0.2327115312844659,0.023735033981213946,0.012869672365626196,-0.018684543461457544,0.09897530363514413,-0.023958790490851225,-0.07410348997268827,0.026710331783865497,0.08458727270345814,0.012536377124031202,-0.028223155360140504,0.05911843841707589,0.05045037536278952,0.08513995411406831,-0.009904647856346134
MMP13,,,0.023514032121039297,,,,,-0.020758998783721175,,,,-0.014079339363011707,0.07668589961978957,0.16737263230443722,,-0.07600092296708921,0.01246632884789037,,,,,0.011309511979938035,
F13A1,-0.04432940637920163,-0.032189526888294316,-0.036834123149921384,0.07532735265445709,-0.014884925649356635,0.025295427207641753,-0.07834705164577115,0.1714527062344726,-0.016288593220960434,0.008351676135194433,0.030478951754805212,0.06068472066826224,0.04360210455436791,-0.055062634011294874,-0.11645741259061289,,0.07247084199822773,0.11667475833031693,0.05910126130457885,-0.021164579643075637,0.03904787602110756,-0.21211366317012334,-0.03470329307621936
CXCL11,-0.08510192656826601,0.058409102453584286,0.02862706005857639,-0.023730461896639743,,-0.0016384006516704664,-0.03419347652403317,-0.07934920134669227,0.21421834486807098,0.028341777220525534,-0.02257383735954632,,0.04530812293880485,,-0.05411101860173227,0.12195004359445251,,,,,,0.030079399884630712,0.02516876783659013
COL5A2,0.012434718771756422,0.13613082744429109,0.07031036823441919,0.01385891399583776,0.04456179117753562,-0.006667750768119969,-0.037260087933661624,0.3228676609031993,0.33474867032299743,0.09900693694259585,0.03113136901725222,-0.041896304858159275,0.1489522066792396,0.07610407543303906,0.04819346568567849,0.06253771055739553,0.11382797987148957,0.006993419106498548,0.0321755424018751,0.08559111544547618,0.031700997896572936,-0.07892513578784759,-0.11582668180145979
EFNA5,-0.03546178666713425,0.12616495990365895,-0.013951854638495423,0.002250978960373286,-0.020979788538286512,0.03863008212960387,0.05839495766134125,-0.023483910529579956,-0.18938274846865047,-0.02895474705101989,0.012296052014704477,0.061468575578518474,-0.0004869430874780022,0.08588883687639334,0.07194902248336114,0.04571824378116548,-0.021952866266385943,0.010489859599758039,0.03886028921717859,-0.012127695173518433,-0.04561897548750228,0.15689361128598883,0.08449694070012025
AREG,,0.017047666623756834,0.007734773244744764,-0.03414726067669046,-0.038195849333887824,-0.020716234990535695,-0.0074227190094220295,,-0.07622130141539818,0.05025468948661817,,0.04511202686596213,,,,,,0.025066138338017487,0.06887771051093637,0.02855621903455763,-0.04884374309125109,-0.06336917850260662,-0.042425809232695885
EDIL3,-0.015975718701359623,0.049888906224497126,0.052329562534252125,-0.03455515514013624,0.02662495450108606,-0.032911388590493876,-0.016605410324122244,-0.24545912210272355,-0.3500561915313326,-0.017346755733658126,-0.11262178664080306,-0.029940229246665787,-0.010569409398124733,-0.01783420255146697,0.0922876932767475,0.019333450875486817,-0.1459459565542877,0.04117396709273535,0.04961594127024829,-0.05846312047101036,-0.07806442647910378,-0.002188915571106156,-0.06491151484135627
CD86,0.039121968513199976,-0.0010722186148963914,-0.030270488306835337,0.01974429537371247,0.0017413189570284547,-0.037486028860933225,0.008481411566496896,0.0811267596669044,0.2200001522331555,0.004762647959084827,0.0026141139193928456,-0.02905150405143619,0.06149614760999878,0.0028263732311107396,0.023907442509454025,-0.01713431024291878,0.035651330439506204,-0.023531289233121363,0.05206733249685622,0.05486318052110142,-0.009903875792589702,0.02516356536807024,-0.0646852892201025
AHSG,,,,,,,0.015302766805295768,,,,,,,0.09673745731171607,-0.00032675112135212227,,,,-0.05446561893893718,,,,
WNT9B,,0.028611614462021775,,,,-0.009527770877028004,,,,-0.038188543724396576,8.875838159965755e-06,,,,,,,,,,,,
HRAS,0.002145919432442726,-0.0028817122094211465,0.012215402982532222,-0.0028799132640330966,-0.008323494635915508,0.08780665197885607,-0.03883136215124953,0.08990613767957287,-0.08853828724738928,-0.051648876019948047,0.038242724397037964,-0.0015415153461681007,0.025011074146289326,-0.02805412123586607,0.025557443681209123,-0.09395290486395855,0.01901211278556548,-0.067451233807003,0.015139992089613032,0.013601003524732503,0.05591920818536914,0.10907356624156528,-0.010223388488334659
C1QTNF5,-0.00881440793748662,,,,,,,,,,,,,,-0.019243940044638214,0.1225362701157859,0.1100043193861139,0.007361106701821956,0.07617613992417054,0.07612870240938421,-0.030276369732972295,0.050068023363420824,0.05163446670704763
RLN1,0.03383641280533293,,-0.02644913293706091,,,,,,0.061700632057386476,,-0.0347612309530849,,,,-0.0106210772298431,,,0.01104223036187602,0.0875601858682262,0.03358271704623443,,0.05893372780851211,
COL4A1,0.0015417093954528845,0.03288105230111706,0.0800913083450328,0.007870227399639364,0.017089909219186697,-0.036500370855218865,0.005196097615522219,0.3516383937487873,0.3906068885613731,0.08386415886658256,-0.0008948246665962955,0.08774838659467842,0.21135630462341667,0.07181297796824121,0.043922219136392986,0.07601926330098664,0.0753552219211044,-0.08709649163273375,-0.04182592242536964,0.05082493823487661,0.0836548137657217,-0.09170034084261915,-0.14408850998435282
CCL3,0.024309429479274627,0.06160329977451302,0.015217545030425472,-0.00306817326101424,-0.0003991226276009709,-0.02162371582545238,-0.046704582184828425,0.13012528262733178,0.1706358889303698,0.11491871832637143,-0.0798092574831787,0.04001980552918334,0.11442583407264272,0.02434460632670694,-0.12459770574724403,0.2654574797956542,0.008500185511539774,0.07627502648025604,0.03594322375964698,0.08773315545128406,0.051409579126624125,0.14796163978339819,0.011354366717982654
BGN,0.04411530772325828,0.007138989994189045,0.026902133349967564,-0.0737079111191933,-0.011325818245343783,0.0006252040482719565,0.005730978619206854,0.24283361253427027,0.17877022402173667,-0.01824980157883223,0.010270830513231528,-0.05207928924455071,0.12135779255032493,0.00013084380810264254,-0.05728686441227382,0.08813080241087265,-0.004905221978760762,-0.07822339189540865,-0.018222423199859415,0.033329415742999566,0.0884840632858326,-0.05118441973663302,-0.17797456844267334
RETN,,,0.00039092057002315986,0.03824116308575132,-0.03108205311681068,0.05864035531276832,-0.002776367478909386,,,,-0.026308766472307617,-0.038253935880202664,,0.04071871257886494,-0.015674950569852557,-0.003581129235608883,,0.04539896176157646,0.007004609001823129,,0.016964990866270457,0.013569307422349814,0.0497290214067441
S100A9,0.00027192999614210816,-0.04431886125300732,-0.04138701920163964,0.0502481362167311,0.08703771580811745,0.07791444842722357,-0.07116026534026446,0.03695901769280305,0.28739258413446034,0.08052211574930022,0.012408171278840387,0.06531750257067444,0.12479555890163382,-0.010843832583594757,-0.01194009945023166,0.01011483100165447,0.0302750096747221,0.1267965582672797,0.04486551688809521,0.10115333766590734,0.04184752305943511,-0.05620943001959608,-0.09875985537459235
HCRT,0.029592154056027702,0.03883809868640529,,0.0042892596431513205,0.1326383555299157,-0.012271915495776596,-0.0069717356977561104,0.027811421021426457,0.10279799376815014,0.06645942790923413,-0.0059581217159409275,,0.03662891954276787,0.035948869771801666,0.08883403072182026,0.06772771079072933,0.024339430240485543,0.03649615847964924,0.016423116431572553,-0.012049346954883147,0.03759155775123069,0.16122004204411058,0.0816180309018173
FADD,0.020590738925590386,-0.04772164623974372,-0.04096913258696949,-0.012087513743778667,0.024924126004210564,-0.007956249975306725,0.0005883115571784429,0.22717147429902565,0.2835565105948165,0.007563737987923303,0.03230652187125797,0.08566487303733251,0.0901676528080007,0.020458486846693748,0.06818317280254264,0.09867016881010574,0.020408377887169607,-0.0038066753204024726,0.02847298100904411,0.03576100500173113,0.050103131805715434,0.13119312307215047,0.09650383689031078
ACTR2,-0.030752045539032304,-0.01958479558032896,0.03297738844647589,0.007032413986945443,-0.003116466695051302,0.00031842161067456565,-0.0045144364591849385,0.061890653739918,0.033001520600986045,0.033053035731509986,-0.006033353788685516,0.05173518624594436,0.10702497838169221,-0.028190143782693244,0.02053681669681015,0.02586872439702097,-0.002232616767314893,0.011386077629389977,-0.030732316673715846,0.04699335488549507,0.027780431286123283,-0.14238442119510256,-0.16368246891390784
BMP2,-0.026291562907303417,-0.0628273243279559,-0.007412695493278389,0.04244323207139818,0.023675062060733512,-0.009731991616050152,0.010729984374907504,0.3099344252493824,0.06384044022732092,0.01791655634140888,-0.01763778126136525,0.03421689146109583,0.11523830161925909,0.1073362600531054,-0.01326900755516408,0.07195174052969723,0.03859635147516119,0.009489637129635327,0.02433507157945294,-0.05435685502180076,0.0014769813965203836,0.07639423381877,0.005954200756554177
PDYN,,0.01666708287016968,0.06522409822029435,-0.014221816909289017,0.019095563712595482,-0.02793277149182149,-0.05031903864811867,-0.2808331446109308,-0.3408526239284903,-0.11557123713784868,-0.04677041301342265,,-0.045719917742064346,,,,,0.007262549536421773,-0.04723341915792183,,0.0070315220625857865,,0.05765447436883224
CD55,-0.0378509487037685,0.05677274245196229,0.07246360637003935,-0.06371731561573468,0.06272594491110217,0.026002333407025263,-0.015350312783618227,-0.027225366461425586,0.016956140667575555,-0.005947512155104799,0.03203151139698366,0.01382047395180954,-0.012337509145472539,-0.01637568421890252,0.004250760539552696,0.0690472168403713,0.02922286006000544,-0.02331807507843549,0.09159859994424509,0.05520794930728298,-0.030830920954588125,0.04872083076932462,-0.04187221361738683
OSTN,,,,,0.05005815629407264,0.016112128725511425,0.06933360427633363,,-0.06950762055724816,-0.036000321247591664,-0.01693358836669379,,,,,,,,,-0.014526471723888174,,,-0.07192990610867109
PDX1,,,,,,,,0.1051891446649665,,0.021862830029767154,,,,,,,,-0.030318325158159205,-0.05336982568233031,,-0.00745719787779911,,
CD6,-0.0270005884174173,,0.027423770968146133,-0.006316176192109481,,0.009496418743196532,0.014241677765618525,0.01655970902149081,0.0684973705249391,-0.0009299808361040941,-0.02461221072820642,0.015512903024236883,0.002455208863785453,-0.06476369684123692,-0.07430581568404686,0.022805415879777163,0.07525243034234426,0.026001952294914504,,0.02140455259670711,-0.03616732179672778,0.05568004843250261,-0.0443049335460786
IL16,-0.004288624684322306,-0.07341119062635203,0.07947547822730572,0.016659915273838827,0.0034724296224435095,-0.009975859453331307,0.01653721934102265,0.09263815758649839,0.1891679990299912,-0.022663403483297432,0.004931333634582797,0.08061659287188404,0.020203485696833823,-0.05051071798949918,-0.05657198649870058,-0.013844833673695017,-0.022845423361723526,0.011201477765836887,-0.013648689708213646,0.04388479101397817,-0.03444382977919523,0.11758735500168677,-0.05031693058185278
LAMA5,-0.019160300510916634,-0.0058959965188838314,-0.006001762464303229,-0.013488170585443987,-0.06663173750704225,-0.03648167284452899,0.046210833399558324,0.17147048115638205,0.36881688854318373,0.07228527400247658,0.009851907308409895,0.03152287101928602,0.08375541032054201,0.0668155528286946,0.05915820117462166,-0.03871148011906206,0.10325656598020698,0.1079413382581659,0.09488984848851728,0.05072294817491331,-0.008354387894511036,0.020582024401475645,0.019233881765174304
RGMB,-0.019992525343944755,0.0704243413417927,0.0641051376810346,0.0051295334139267,0.03272806411058088,0.021826277270478034,-0.009773662311198344,0.21756018712380112,0.15785189219800577,-0.009711863116748758,-0.00016707675887939668,0.03536121789561974,-0.024785179597248828,-0.008158326962637049,0.045276663069081034,-0.0030372749388678814,-0.009311052248479813,-0.048595612105028864,-0.02421450020678219,0.05974095205424066,-0.011473265099089866,0.06179648013554412,-0.021263441748157867
INSL5,-0.028539553176072697,,,,,0.036338343916345335,0.004125067192462252,,0.06343898219274711,0.04281858268561561,0.022133974138447858,,,-0.01989773267874032,,0.07670647128656974,0.01565003365212046,,,,,0.0688416638945151,
IL12A,0.040865162351213374,0.1826475408560598,0.012834515586765486,-0.003777634391186242,,0.04162941603607981,0.028547391034590704,-0.00968593897018337,0.300064277258977,-0.00590360306072682,0.06591285589984612,,0.00230884285419971,-0.026860809955225353,-0.006112825284992864,0.020956233710259235,,0.0247590082010342,0.017745913965923885,0.013472779576475604,-0.029628142836673196,0.20524490332434783,0.043518517702747485
S100A8,-0.005399660806526227,-0.08340712411326216,0.004910523657927228,0.028439778625296015,0.05785570867886091,0.06521477799587365,-0.06977336237501285,0.11024327318469776,0.30059818166212876,0.09848540049285232,-0.020833914565514932,-0.01933664671408225,0.08788909972684535,-0.053791115970059436,-0.020448932109819774,-0.004742610414133051,0.10259780725957608,0.11538795752648419,0.04975998178382243,0.024841408817861888,0.08935299757459987,-0.016219811295772442,-0.04010806460228297
TAC3,,0.08259329333037498,0.06446988691623301,0.04517708674689296,0.043955139686310145,0.04004840698150338,-0.0525040633554588,-0.1321754156912276,-0.23136600783251568,-0.07501695908035888,-0.055455112935234106,,-0.10031129544660422,,,,,0.03663529865479555,0.013270385325886397,,-0.034337839530721934,0.05344947272098108,-0.014420937791615083
TAC4,,,0.06241865811790063,,-0.012988365462180148,-0.0016239228994093496,,0.08829265298833998,0.08565798374603299,,,,,,,-0.04390658554841877,-0.05022195798423927,,,,,,
MFAP5,0.08293291944368615,,0.014731181896368356,-0.015365147122538938,,,,,,,0.0057787633404861125,0.018482108784382705,,0.05669799759465556,,0.08280931724047835,-0.01672291442702451,0.01525179565578113,0.01303971539612945,-0.032631419820626485,0.029996453334883794,-0.005284948331969149,0.059819491178906586
CXCL16,-0.008954594151439415,0.09183116544305857,-0.020953573429512616,-0.007951212733100043,0.03405764589785024,0.0022652488751390143,-0.021729810648930488,0.25468597380157143,0.3029299652394578,0.047109342192078824,0.016868688596246923,-0.06166968671795055,0.10311864948357811,-0.07629360876938979,0.027987222348368312,0.027336312542443383,0.018263169241616528,-0.026506662635523124,0.04201719586125915,0.02610545795016308,-0.05133326705969783,-0.00905631134405059,0.0036520082581589087
AGRN,0.00421749893278405,0.03044096074057772,0.08400324936100943,0.01569267422204507,0.06656773505715177,-0.015590056775623135,0.023721206210505486,0.3882453298654412,0.33979258564037046,0.08096534931921258,0.010409301761623546,-0.010387568762149017,0.14541223128277161,0.09209842260088832,0.013642034172178834,0.11358870836145078,0.07153797394942707,-0.08010387138928388,-0.016890193904462024,0.08346431593826986,0.038959914179345426,0.09344774761133418,-0.0866499873855286
COL4A6,0.01380166897470785,0.0265827493058796,-0.001001550380719468,0.028942431379756835,0.03650587435131949,0.07614737774885814,0.030972806547342115,,0.1337824609268357,-0.020093017098691865,0.029795782966958242,,0.02366527771983284,-0.0785600771666459,-0.0035936456886138056,-0.005165918514464912,-0.022775625069310558,0.06808611046847371,-0.013788534835019794,0.10531641234026416,-0.02492879616709643,0.04499466281779276,0.11692864699005485
FST,,0.11365081915587177,-0.005425616179986847,-0.02031373651396975,0.013149478019311657,-0.00992115605251413,0.09474340657231844,-0.025349987061324148,0.010628769000189095,-0.03054323758889487,-0.04199332457352199,0.01978946356933034,,-0.07075426893715507,0.0041325924014534695,-0.06377355503485876,0.030823465117821813,-0.002676784865444698,0.001018856758907572,0.07715761856978468,-0.004401959653361257,0.05232027322795854,0.04563985155068977
MEGF10,-0.02376273064266173,0.021792718416474833,0.07204427038956931,-0.04728335473187578,0.023086546090107574,0.0011955509160283965,0.008131245490212267,0.21182515802745588,0.01467420621572625,-0.05785643903675844,0.02589332548157467,0.002615821034199175,0.006063190334326318,-0.07991380505801218,0.07834258225337214,-0.09415544368733646,0.03125855423254392,-0.017864809050605928,-0.07275403257510878,0.004987799875122005,0.01616996845736353,0.2287031270956638,0.09804565327707078
C1QB,-0.05402235466967878,0.02428669694524288,0.024371201094122313,0.04291554082270648,0.10332387000463303,-0.03593014042391601,0.023514379304356788,0.20196266160266366,0.3724691149055032,0.05799480233142879,-0.04128362092406406,0.11591888254288837,0.159864960296358,-0.18563072234170805,-0.03851461048279226,0.20877650293298314,0.028757304751798517,-0.0033589304894902894,-0.060360161779467965,0.12880144550663986,0.014942217444780874,-0.058664785527783196,-0.05507515423377504
HLA-B,0.04737145960204409,0.08246927648411391,-0.004250143593228007,9.06709623685075e-05,-0.046194795629097195,0.031108198683387867,-0.011473834156080819,-0.02450734573275287,0.39554602722214877,0.011380014187348549,-0.004508467015546063,-0.03653571666903931,0.14959610689675362,-0.027172786951855345,0.13835335372213065,0.005808873138238788,0.05652010311108629,0.13825019336194191,0.09248134066288378,0.0660937498838519,0.03970424577191172,-0.08999869424190053,-0.22287226798575205
PDGFA,0.011631718223709476,0.10415971455925029,0.07503922199761627,-0.036901057284374414,0.006896137441036666,-0.044886732361045505,-0.014859508167192679,0.17957774145017033,0.14506521849528703,0.09179316794689805,0.0021489473845319293,-0.007320850196155934,0.1566949571170334,0.12420444828137873,0.08404037106291812,-0.04500856025325711,0.08953101362715087,0.028546952691712597,0.03768121112399559,-0.001814608801267958,0.06310686334548414,0.00059757051764404,-0.04693445905923383
LAMA3,,0.015073394781138444,0.0580908865179463,-0.03723490161152006,0.010262026158645396,0.006709518392209722,0.015489327158615172,-0.028381921586765516,-0.13085727406926692,0.002603544919543441,0.022961962855496815,-0.03579968457756679,-0.03009262299899731,,,0.2442420770803241,0.1308231485202563,,-0.04793875143310805,0.021839335801741994,-0.029953890862467285,0.10305779088371121,-0.048405729070087194
DKK1,0.0014850037707190736,,0.008946152058497001,,,,-0.034640959314882015,0.03536460214343213,-0.08058046591011547,0.08007892962378907,-0.015257485520125074,,,-0.03158679049345776,0.06168873447443947,0.012251019826870628,-0.036016946793277965,0.1309696337854498,0.08069954912720967,0.10591493921408741,-0.013622426973950021,-0.04675647076965932,0.08447302184788993
INHBA,-0.023017923502264767,0.08393720220089704,-0.022315496331837194,0.015936074519492388,0.008581495927035531,-0.03625451562176048,0.005548696799977625,-0.12806072455648593,-0.25690173061600996,0.004523006953766716,-0.04836115644843545,-0.005001800764865606,0.04652949944312853,0.020112808637532485,-0.011313469791384883,0.05596318476301244,-0.060519297651163616,0.01818838513434406,0.014232344910144634,-0.05587156968375915,0.05170812995058233,0.006341690756603915,-0.05614449983139962
LEP,,,,,,,,,,,,,,,,,,,,,,-0.005389506084061546,
IL7,-0.04373738260157486,0.009965597042450976,0.004239910867543461,0.05137426195770736,,0.016005748432025384,0.03010176835155442,,0.13604432311298,-0.029602729776808626,-0.03514153858816363,0.01727560976309832,0.05252061828147814,0.044206975068595916,,-0.08264185088843093,0.016547038670057256,-0.04013628059464365,0.06318921319066702,-0.033651117854717034,0.014975382566109939,0.09980167398781932,0.024697118540516212
FABP5,0.039423173227049364,0.032327105783150165,0.0391740491225024,-0.021654137228661028,0.0223708017316506,0.07059302986991166,0.01667674976198521,0.3251795509597316,0.2250888271743923,0.01853688513250645,0.046407977131378154,0.10829441401961314,0.06449034852729889,0.17262538014674814,-0.07065067153795611,0.10176738426481936,0.10268102895008015,0.05661051199117831,0.022799102427853796,0.04643077636698446,0.06441595583010995,0.1254866507014825,0.07128890005207111
CCL4,0.021065184149173036,0.030135510596395146,0.012848342700744654,0.031471772153673964,0.073555571214431,-0.02868785163931085,-0.02851298398905135,0.10461558724362785,0.17340154280432996,0.11900643003619268,0.00041262726402612994,0.12302384690998538,0.005655078270176089,-0.028786650819535218,-0.008314874052050529,0.27921636938159655,-0.04951287277325165,0.029978949757089104,0.09908860159063189,0.0800984605477908,0.016827529493669745,0.10986372918077142,0.02013509527753174
FBN1,-0.022114713592946162,0.06388047804376866,0.018461365052976488,-0.019891617072425708,-0.019110090579868122,0.009734814741282662,-0.015955480917214673,0.27563130435422994,0.14658003592576427,0.023615836582911855,0.030966416180662103,0.028689372632988368,0.08394483707632072,0.060505984437413514,0.009231058884085179,-0.01363826965704058,0.04220168553386478,0.08247010790786356,0.034497700483878395,-0.004015112007535119,-0.00569482978904562,-0.029925119602503224,0.008090870957857989
TCTN1,-0.009162967153986694,0.0454805528072981,-0.0010774321553703567,0.04715659612087434,0.028581158961509347,-0.009813684130719398,0.04287595936654587,0.17085368535738482,0.3796643259519152,0.01671928095098337,0.02324559395394401,0.014844453636266911,0.07753302791132814,0.007561240537516959,0.05658007707042334,-0.07084647354618699,0.08782492890255045,0.06935225313598178,0.055632720672098186,-0.039994814907008805,-0.007318228968508479,0.0740048800761507,0.07950712305831749
NCR3LG1,0.01892196841256728,,,,,,,,,,,,,,,,,-0.0037289236226356113,0.01917489512282092,0.012949101579932057,0.06704363264097928,,-0.050965374588426066
BMP7,0.02781075607851119,0.05016780286010782,-0.00605525133771685,-0.005959494786217605,0.01223157875239611,0.003511042174960016,0.029391753683731925,0.056855225528307886,0.28575780037055537,0.05453041614374134,-0.015698415331760116,-0.0004955396921223879,0.1387282452102115,0.003496482428940734,-0.05044998510705664,-0.1599311690751962,-0.024374662309872893,0.12719820483157998,0.07872955765342296,0.019858743407069855,0.008412871389767597,0.24711348033707312,0.0759637657336051
NLGN2,0.05255067026336145,-0.0203011953032048,0.026218227326153764,0.017305808604696934,0.05116526932826407,0.04726675726894355,0.025668713161749446,0.27043847077704813,0.020230110620367812,0.006663288408667835,0.02904642599059023,0.012651844264629744,0.011518666675191165,-0.041949077939563456,0.005934996197076008,0.024343239857732353,0.028364294654944843,0.015731257200529494,-0.038115152995593524,0.07674364256757993,-0.022888296402057636,0.10987421899442436,-0.04744086367648386
CCL25,0.004057592058233265,,0.011944297376583339,,,0.02127644507700213,,,0.1124048594762459,,,,0.06393190468628497,0.009938469246586888,0.1848673342872372,,,0.006195523161827435,-0.007012072185868214,,-0.020584851418956888,0.07998260921297494,-0.0021644358438812935
NPNT,-0.011837000883958997,0.09740462538272525,0.027392367680056772,0.0503871644611652,-0.008379262875859406,-0.006498418708959083,-0.002703987000238185,0.025515597863962007,0.46778632753983795,-0.004925555585055515,0.01797578148677435,0.023813681910169898,0.12872411227295621,0.03342520888596995,0.03896174059627672,0.005565368162712732,-0.0253693674200024,-0.048298012636375044,-0.01676595264686164,0.06548084849359431,-0.02967919230093667,0.1786342612340242,0.16557710155222277
KITLG,0.036145985959896675,0.12741308281257446,0.11246060532200955,-0.028393071212569922,-0.01710487358064345,0.025089696513581304,0.014537396138355982,-0.04538060899862068,0.0758248994262107,0.013281020785820465,0.03280656015322375,0.030919760357416812,-0.020249439659382973,0.023296387122487296,-0.004998969077951181,0.0727668335099043,0.10350082686886052,-0.0025356532703838903,-0.017383833510628652,0.014102686730330148,-0.06526802206676412,0.08948908211590643,-0.02554088120194462
MADCAM1,0.03654460733865335,-0.004131866335299836,0.03359561406581535,-0.023054650103174482,-0.012633766138297666,-0.001459747178241205,-0.038116890189565635,-0.053994977236842864,-0.0759763178319244,-0.02137868168910341,-0.016101850826939053,,-0.0016735748072374656,0.000923491456018263,-0.04022086368612134,-0.05224307028793211,0.046241408517740036,-0.017490404862423703,0.003946787737963417,0.004305512181685663,0.05825637146838988,0.15172826469558234,0.10159927025575241
F12,-0.011756635661893016,0.016537835538532247,0.048440661862876176,0.06114131387853559,-0.04277075372057278,-0.010953966870565534,0.014175239954944263,0.04071604659747539,-0.2230395264822949,-0.04717338231087094,-0.043306921600530374,-0.024863178018426402,-0.03297812833029081,-0.04041549450936432,-0.029194995400994017,0.17197776939479584,0.057282801406903706,0.05353094581347521,0.09989819722629702,0.01523957109796006,0.057530917764906646,0.11262546784169068,-0.01939456872280076
