,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,0.024275612503270476,0.05453292748620453,-0.010134376975412602,0.009276438896282258,-0.0509245715116008,-0.018555525113134477,0.0012356394425998938,0.020113866971255945,-0.0229969356796306,0.05396795837573947,-0.03450613323670645,0.09147109230901089,-0.039100425790023846,0.007309528232192431,0.02837834078358612,0.06659501810275172,0.06917799689028412,-3.2343976012108324e-05,0.03762896986307365,0.031230491105328394,0.04887862650083597,0.09732794729901675,0.055002452700559236,0.1336672845345474
DLK1,,,,,,-0.022636138439311816,0.02120343870499151,,-0.0021557646585279562,,-0.016855482239363458,,0.1016060703749783,0.06525435138321087,,,,,,,,,0.06547879926203429,
CXCL5,-0.015550666056817932,0.02713553812385113,-0.021051322058767086,-0.017179533392122612,,0.024950348223973035,0.12527932571048847,-0.015143783252981404,0.014272781567142605,-0.01321677977098557,0.023655933060550242,,-0.030748486651758396,-0.07434547749063068,,,0.09537728314189145,0.034126487360433735,-0.018323024683444388,-0.009088857486267043,,0.013784936619663452,0.030859303830018444,-0.04553592972417483
BCAN,0.03722286876918142,-0.08376207954078728,-0.029397144604934863,-0.022203200683198258,-0.16071863268033773,-0.14206962288903385,0.04629483438405435,0.0929275505395205,0.08645149242188435,0.05132099242076774,-0.03529949437660504,0.09412745576230985,-0.017237937727149145,0.05984812901173311,-0.002971081311644564,0.1389784208635294,0.0018239630218258626,-0.01689491672730545,0.11028268455396063,-0.02946893342546079,-0.061274566623142256,0.09437911816813159,-0.04048056238648993,0.0853255633516646
RELN,-0.039598792462463346,0.04677427990268765,0.012508740561811895,0.06307354561952765,-0.04400959938187313,-0.00702847806340676,-0.019502681787629473,-0.03598074387713697,-0.004427845179379372,-0.03961554543858739,,0.004150360526760906,,,-0.04283134465468755,,,,0.017950305742019515,-0.022692325349963325,0.04432213888153813,,0.0444963818788399,0.09497030806600915
COL4A3,,-0.03577029089568873,0.06050319649298366,0.026513241252557215,-0.015585271993352716,-0.05173481954007191,,,-0.02641650448100135,0.057206756351018385,,-0.005344948337157923,,,,,,-0.006723602282611783,0.08551396215468486,-0.04557787239580879,,-0.019343532971626203,0.055289595512908594,
GNB3,0.006736590508951136,0.03835499692666247,0.046113885725715766,0.034181107465370786,-0.061929921834791415,0.07836642060051376,0.12147057769119435,-0.007466956011767776,0.03483070213511142,-0.048713523645447954,0.06665054415825494,0.045627707087213504,-0.03254932338583075,0.05131754789050476,-0.06084568672895844,0.15295182559479129,0.046960638257711546,0.047798532181078116,0.1213441971524082,-0.003931133663251357,,-0.021507668293555965,0.01670501135723269,
PYY,,,,,,,,,0.008225849987143744,,-0.010595810316051356,0.039910182432968545,,,,,0.03532829827014624,-0.04024511959245158,,,,-0.03699078677524745,-0.0390400712031171,
MSTN,0.020966694483911332,0.00816090420519024,0.06490712429941346,0.02174187726433051,,0.06148587576760166,0.02551299333115011,0.02606932500499373,0.03366648482029642,0.004534292845828846,,0.05628930787834401,0.11034644922491091,-0.005507719714882313,0.1380406809576776,0.11194964605300947,-0.013275026342315236,0.0421176353550615,0.04425118260358219,-0.05055398993524271,,0.11926133800412962,-0.028670941358627147,0.053669321539690146
COL18A1,0.03488831164442917,-0.11292294067514994,-0.008723561738754843,-0.012041956585037738,-0.1910359703989997,-0.05807294187552167,0.03465465619037457,0.103272391113163,0.017059394895617485,0.0066457013337805635,-0.03388783747473077,0.04992906318263239,0.007505151155363434,-0.05571108475380392,0.03546499257971285,0.009020274547378656,-0.035004070926050054,0.008463141398943178,0.04900521719730121,-0.021126215881644025,-0.005135235503133881,-0.17256836648858886,-0.11826921367262741,0.061151993670994574
FABP5,0.08728253800101379,-0.06030754301137529,-0.013027536370196163,0.08979532069006294,-0.11737961805731605,0.06288284435826164,0.030055572781148312,0.02443992899604233,-0.00634141727136652,0.0040745218392801204,-0.1769440832989005,0.08517660224360919,0.1072632986359958,0.055982927031688265,0.026407575126452677,0.05459120972299257,-0.0694840448702788,-0.054697928550547684,0.0398857774552942,-0.001716369533946962,-0.0054670983017164896,0.08848698417876592,0.1013945285599433,0.014285981942862734
TGFB3,-0.01024528349573473,-0.020870765490258365,-0.0019629840979642718,-0.00843551067566284,-0.06744007829107825,0.024364212702726554,0.08540722726375898,0.0315564088079641,0.03250569169230547,0.07303858486582308,-0.009396883741768733,0.014142062516490887,0.13943307601120888,-0.06480042393042541,-0.05699846850514489,0.0554039891307814,0.03653394660474284,0.03705689409721954,0.14316255876248532,-0.010795153686366842,0.041008221974740626,-0.08502792458966232,0.018981976693328368,0.05209418944296156
BSG,0.0021793487730264495,0.0757407945637671,-0.00498394540725134,-0.02486619384326593,-0.031744426285630664,0.030789834369759475,0.04368907852687595,0.018622196366939337,-0.016207555750038256,0.06969456402781031,-0.03667094097191507,0.03713717734744404,0.05768810453393569,0.009931506350746142,-0.07828216961734305,0.11657866265921457,0.14360035880575914,0.08973303806856692,0.1118335897679908,-0.11202286319539935,-0.02652279097928702,0.06128663379181261,0.01485065172974425,-0.01345619016715228
TDGF1,,,,,,,-0.02228947610281791,,-0.00964941114546184,0.012787248073231103,,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.026710419825114434,,
S100A10,0.008892509527986061,0.16144829988212955,0.0047281565153988086,-0.01489514129885501,0.12372724822835793,0.10778146207293732,0.002513583374399302,0.0744587684534804,-0.03224725123879208,0.05539924389748846,0.15210295009119795,0.041561464894723475,-0.08990222718244692,-0.05581449778157429,-0.012457992936576847,0.214434980517356,0.032003662385893555,0.0538594693897837,-0.018561804959309192,-0.018351911773716156,0.02245799367051103,0.10050375234308608,0.10492369403595928,-0.02087470001064241
PLAT,0.07860525254412831,-0.013124686401054443,-0.06118037003678936,0.03230740396541825,-0.10853863025251947,-0.07384427194429642,0.010928853821219438,0.06524937452390045,0.022499188235100914,-0.01817581956917596,-0.022728850234300834,0.0495511947781952,0.08268202518015332,6.679244186925399e-05,-0.02006901811215981,0.009089076434613532,-0.04757276691733213,-0.04743996714415924,0.016816752233326574,0.010506740203961263,0.04674976332686551,-0.06729888790526296,-0.028292223080948396,0.0470756802912241
SFTPD,,0.02278020069928174,0.07733439050255717,-0.042342166841904554,,,0.01056109490984795,,-0.05487200641198643,-0.019782627742305846,,-0.019442387832773144,-0.02819543979408073,-0.006648713773601558,-0.031138425597750298,-0.03376387033802624,0.11426048610987197,0.05569098642031776,0.05959119786549847,0.05859435875560414,0.06998176915356742,0.08493894742416049,0.04492223562968595,0.007810238455840906
EPO,,0.002327886622980147,0.007293930417222365,,,0.08928010194789118,,,0.015636032952736384,,-0.045716245390056434,-0.001094156425610454,,,-0.07192307302548097,0.016211466238660547,-0.00326190243832927,0.09938230505106974,,-0.03336687329873017,,0.016407524671769157,,
FGF7,-0.028316982058115912,0.014806084188419387,,-0.014573709201851345,-0.045682487873245095,0.016000104119098153,0.011112094358793631,0.026530461193431488,0.049075812565508775,0.010197244934046147,-0.03474049228030467,0.0127166914844182,-0.021380799647297756,-0.046188915453569714,0.06717330904811929,0.058338737887415226,-0.017750844630059732,0.06896801089837933,-0.018790572052313922,-0.0025051405547801874,0.015621429896484275,0.10873170039230966,0.03832584503004795,0.046888501114027904
CGN,0.04174936089061663,0.0009457705102609359,0.009307305524700119,-0.03821934282192154,-0.07667507860580051,0.013506314339327755,0.04671118517660035,0.01659769738374145,0.013731400787138956,-0.03193086481476399,,-0.005150634535904633,-0.06433875788661167,0.028341492698909877,-0.07206387842303595,0.1049477579444877,0.044653122235550735,0.03738876576085303,0.06014999519709029,0.0014103864478875053,0.014204542943344852,0.19157112878556684,0.1275518210098421,-0.0424974156819347
FGF13,0.036871556502395625,-0.10330424264235116,0.00885054334480187,-0.009417996859285334,-0.033510620577070924,0.009451748652903708,-0.00911196468462044,-0.07104290530105559,-0.011291702634123733,-0.017738366316228573,-0.0218788411596027,-0.04454866162370699,0.12020786261324827,,,,0.080670237055758,0.01219898876698392,0.0168018824606378,0.03432460349237224,0.03253256369395829,0.00014508258273239632,-0.007535846260971806,0.03880716380610527
CXCL13,,,,0.027110191694196997,-0.04759849367963431,,,,,,-0.0056708277686885996,,,,,,0.02758771190988814,0.050686128759002524,,0.06662088422042191,,,-0.0019088379486067741,
ACTR2,-0.0010515045479446866,-0.043896203239926636,-0.003339582050042042,0.030232593405948045,-0.014182786837064983,-0.014808278194861477,0.030978268098703424,-0.029621591240797492,0.024754556010077866,-0.019683909654405817,-0.07480377523826601,0.060060851990601384,-0.04007820080105748,-0.03709813833191142,-0.07191236249391939,-0.09138402309341306,-0.07509339786632997,-0.05635652374462212,0.056383824041671256,0.013575338825820833,-0.009514471570583697,-0.1392309017759747,-0.09542276536420857,0.1790317480847363
SLIT2,-0.029698979921873495,-0.08818006662704414,0.020961687189091895,0.006607235967607493,-0.05207988933312487,0.01121013008230511,0.030625033472001666,-0.021783464693770894,-0.058459545574440566,0.006346549266041067,-0.020933731673506525,-0.017492914848910874,-0.004641663088435885,-0.08927831331604198,-0.017093761999685545,0.039062195003515515,0.017508512337110857,0.02297522857038559,-0.03679730495351122,-0.012897855912478858,0.23333525343253037,-0.008816360010593159,0.06521207361993589,0.03661799992971607
LAMA5,0.01792861555736876,0.07805728800600592,0.05665783949964099,-0.03729060161952822,0.08223208824186415,-0.06002903703667125,0.07460368513203153,0.058143645920675995,0.0024159736170928973,-0.02993666741949399,-0.15272850942219218,0.06879170020404969,0.0950888244003829,0.042067889679647696,-0.017267369040783534,0.12063801595750051,0.07134573109412704,0.029540285196451632,0.07869140244093419,-0.006082929267725902,0.010170916007821263,-0.020872190564383296,0.023630546885981773,-0.019699935370328873
TIMP1,0.09596525072034552,-0.05019242595546723,0.0015348664726016106,0.0022368986434039314,0.13930796372912613,0.05720632701633363,0.03181216351240314,0.08359505832226591,-0.002384438358857625,-0.014242031316802331,0.0294514970441316,0.03251041069699869,0.09700757150965778,-0.1127273911904197,-0.06481998701569648,0.08906183813941934,0.029237849768049617,-0.01085600687039771,0.06840932251900565,0.026318468061625428,-0.02103875202036435,-0.18466048992976297,-0.05735045866674244,0.03256175633612567
PLTP,-0.049791674639115206,-0.012818827392019583,0.017889573416209708,-0.03932112435096148,-0.09115904052848026,-0.05211518496679056,-0.04826915215012249,0.08938129407452054,0.012324911403132952,0.012810939267193743,-0.064980046103098,0.026165641299576492,0.022754237004370324,0.03782450574744717,0.026831386463416755,0.10294913989721767,-0.027953127889237102,-0.09344043710010362,0.04009038238300908,-0.008545768860600595,-0.04225950169446305,-0.026062855782075952,-0.05257050076415427,0.026308504504841738
TNFSF15,,-0.00516481904302006,,,,-0.0010905628771906214,0.006248900531383601,,,,-0.02763429715615107,,-0.04060890814822447,,-0.07841318560154789,0.02793549989869207,0.03725864367562073,,,0.02792772015183553,,0.06729967235710006,-0.029232445171593957,
PRND,-0.015050598620967833,,-0.020905342908630553,,,,,-0.015306910765693595,,,-0.0018969117478716004,,,,-0.04658460712585852,0.0037620646045429646,,,,,,-0.005307586033596458,,
NPW,,-0.04216112568414486,,,0.08952126246377369,0.02513300618889584,0.045392707392005606,,0.0017039306484244294,,-0.06528406800233501,-0.025827395860793786,0.00015664385845737123,-0.07017730078980057,0.012945050720592762,0.06108326115617231,0.06559578719360404,0.048816897641087986,-0.026815928320832783,-0.0709690522633984,,0.11831337695345714,-0.011097156071418238,-0.03754050642407899
SHANK1,-0.029493563656852725,,0.003053004699389226,0.043534732751625366,,0.027574263278186833,-0.018477924316433872,-0.01185547079487765,-0.0022037406121535276,-0.008827295396258511,,0.029723939515674792,,,,0.10739650088779278,0.01365851637685567,-0.008069391709327673,,-0.005380116722685058,,0.002998396774986218,0.01963764446990338,
PTHLH,0.022783417839322726,-0.04652804531251331,-0.013087434738630546,0.005579719769844739,0.03200319353392214,0.06723800444280266,0.03790789349207578,0.06411559718501877,-0.007793400418355493,-0.00036011700595423485,-0.009466292413650854,-0.0038595641336694434,0.08519736937147182,-0.0029325648875211624,-0.06165531689599912,0.10231536302968777,0.057238754513262,0.09625999237421826,0.09508105079777036,-0.052416333554471915,0.023656782376564316,-0.002431062482481633,0.02165987998448883,-0.05872028994218737
SYK,-0.06476032866255363,0.031793643717954706,-0.04417826261037785,0.04339819118492611,0.026348266982523523,-0.038020340330923406,0.07716716172199174,0.006331598086010789,0.013286742300716154,-0.020148819161173122,0.08276795348083961,-0.02405823845985003,0.0019281654866994174,0.012558869282960145,-0.09611130801489683,0.03145636670929757,0.025217174406830023,0.0033380292142704874,0.06077191492353639,-0.016514434382340057,-0.051577386016981135,0.04335662984279266,-0.05326951453983076,-0.07521559549076803
CD160,,,,-0.02906999453174067,,,,,,,,,,,,,,,,,,,,
FARP2,0.07616182772773351,0.002148013044400625,0.02328397914712191,0.041581541107633915,0.0017820380984777157,-0.010893953660423922,0.05762259305856581,0.03564225081691875,0.010743908932540581,0.03138501228842067,0.017011855749426194,0.006918507761524735,0.09397388295886744,0.008460164560402958,-0.05859711466094525,0.05415021717363128,-0.05820788778628839,0.020680268564503505,0.013647304492528422,0.02276042612623295,-0.028617675488614654,0.15595699266231533,-0.0007586916382270708,0.043834392828599134
P4HB,-0.02296577635863432,0.11189661041809422,0.033668829420068026,0.09328422109283634,0.05854122643841908,0.06881769027464506,-0.016888857305245905,0.07140628726436324,-0.026192826018980386,0.017296365877875725,0.10018452493298181,-0.010300384990854344,-0.009876931915756762,-0.0093774666993299,-0.03744611059062564,0.07097951639189766,0.04326859527399154,-0.02971169741041723,-0.01874444834846097,0.032686905198759664,0.034486770541073,-0.11571552964274061,0.04962645117844163,0.10965133574722596
TAC3,,-0.07709643468443235,0.0005377885519765807,-0.032783272831220595,0.12038633859044735,0.018611532168838926,0.05512839758178149,-0.035896510512879176,-0.019080507833206216,-0.014625589889916376,,-0.053021248027989236,,,,,0.029139343288853786,0.07375774630795662,,-0.007762314089358041,-0.052756843905323224,0.06060009815560244,0.06936395832239838,0.03205838652906271
C1QA,-0.08276667079866887,-0.06574025381669028,-0.06241566164499155,-0.02682026227682957,-0.10886315176743473,-0.08729319800990913,-0.02642061120347253,0.09554783364198176,0.015584332044934967,-0.04773790780180405,-0.13868248736570282,0.015707128832829122,-0.03365798940563234,-0.02846130004300572,-0.011721601399375264,-0.08357162812159714,-0.1433244118611579,-0.10356080993338586,0.011452444711069255,0.017215875536988955,0.08102084565763998,-0.13101323019724428,-0.16084896151887593,-0.002424057632419039
EDN3,-0.001975490357575562,-0.004229449169766351,0.03618949795250986,-0.020667246682660304,0.12209022812264224,0.01417398592831795,0.03051325397462321,-0.02207841738790588,-0.029534451154928205,-0.01777304968623302,,0.012823063455981967,,,,-0.03546016639840581,0.10558544911390175,0.05006861697794937,0.016611844442672174,-0.01549172765454463,,0.04174426388828214,-0.03776010199103653,-0.042845921044098116
