,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,0.007531997824148871,,,,,-0.020977247685964602,,,,,-0.018233442557234154,-0.0038347188364023644,,0.1040800709751189,-0.0004249968917057042,,,,,-0.03227506985172007,,
F13A1,-0.03108296357939673,-0.04055231422743947,-0.026014333548622617,-0.024602083167273206,0.08047118089570542,0.02980097488639763,-0.010155210377344306,-0.03926992690535998,0.10686694714710858,0.004461906846463896,0.04149360147215032,-0.013753334719069947,-0.0026423193845387634,0.011937078365825367,-0.12646101272693255,,0.10608786026932382,-0.06481904682810657,-0.1789442187428522,0.057781864248821084,-0.0339474679025426,-0.0274113307485075,0.06482818900900965,-0.03279115811870477
CXCL11,0.014109930484564397,0.039307047076632955,-0.008171801971936208,0.07167366143829698,,-0.017024085820099583,0.02074554690244361,-0.032941091734408394,0.10834481458858575,0.02770499907912785,-0.01054274732347327,-0.03194803897529724,-0.0075046965142261815,,0.002160244100622617,0.08069118105143377,,,,,,0.013642076136436157,-0.026280640353442075,
COL5A2,0.006472483765929959,-0.02326644721124579,0.015266131332100042,0.012940685203470852,0.04886314696174863,0.0683383209355663,-0.0037553812037788618,0.04119874328890635,0.21602370322146747,0.02384632146759137,0.023893681017323795,0.004457729254919455,0.04019242404918235,0.056153833742691193,0.13065449194330223,-0.08313591732749577,-0.029350759117573098,0.02323595658709311,-0.06627402887634706,0.02820035511597655,0.02089739500467015,0.06481400549470318,0.030098986829405216,0.07087474036311225
EFNA5,0.06924393787254957,0.03915990347984712,0.024912999713893855,-0.03296114884578329,-0.012867455640191016,-0.03341687715797747,0.04491705021374313,0.018056570385952136,-0.08855128681614552,0.060658892413308754,-0.008993449978869325,0.10367972572472073,0.016487723440146186,0.15106304372392715,-0.06198937172747804,0.11590244440974448,-0.02671767402054824,0.03168133597641825,0.018619557800330696,-0.011690264770375132,-0.009794395650701075,0.0627555290914712,0.028449640665516276,0.012471398319902606
AREG,,0.05568995707157817,-0.009196361839157034,-0.04085478656856106,0.006363692728279329,-0.006953150805359545,0.05340028164170934,,-0.027609355161079027,-0.022009164198741986,,-0.03532236677520492,,,,,,0.13714722737427548,0.20713476520953158,0.007941146101994813,-0.062428709071031395,0.05912808021043683,0.0017458038930675197,
EDIL3,-0.03261417394969289,0.035006666527615304,0.022470058651790855,-0.014532447256146318,-0.03768856339877616,0.03748224152141859,0.02640698593508354,-0.050201256491186376,-0.2239169284106006,-0.01775198986268872,0.10318996214678204,-0.06141320722259632,-0.020260656248176485,-0.13843361801457546,0.051175407563104874,0.008707171111292326,0.012825139267266205,-0.023280668361858096,0.049103820911027676,-0.05037072150850343,-0.02131374686833728,0.07429363296869043,-0.042647918050823956,-0.09615201426326368
CD86,-0.006302516713484025,0.018134594907062145,-0.02989362277372279,-0.060847204712963954,0.05914019014712057,0.028205970671462775,0.010074893155173164,0.03134255156804613,0.11098665884500535,-0.013174484243619127,-0.03875449153445947,-0.015481587544043508,0.05886492708351764,-4.405084541961273e-05,-0.002576283649646651,0.04917386922156496,0.03623518410620365,0.03566377589423893,0.08383764852261476,-0.04357019738187592,0.0021070804640207956,0.03909737638308158,-0.04401489558566366,-0.10266004309671484
AHSG,,,,,,,0.05472382910427534,,,,,,,-0.04400230239083274,0.01837497001279297,,,,0.07234226195194483,,,,,
WNT9B,,0.0700242171529617,,,,-0.020943305749563386,,,,0.04128111906076866,-0.009231692427458643,,,,,,,,,,,,,
HRAS,-0.021676481456321183,-0.022145970419267014,-0.008608794582886938,0.06537729112607424,0.004380813767057108,-0.03056938891038101,0.05839302315093668,0.07013588576587718,-0.058156698691179905,0.004848346155457509,0.054044021064265965,0.04968049220652353,0.015194945474931106,0.047174391992668145,-0.03181096508445134,-0.006178047215796057,-0.02603917714381149,-0.028121696831304534,-0.05589701682747406,0.0036581571521906485,0.03414353084153944,0.02856916370924665,0.0197030732192839,-0.02761714640034715
C1QTNF5,-0.004044403748184974,,,,,,,,,,,,,,0.020831079638476017,-0.047123123759900944,-0.04682182957124565,0.09962988522218141,0.12874466248237504,0.1278150442249131,-0.03361217081197603,0.02932627075141842,0.04640709996707357,
RLN1,-0.020618262051080687,,-0.030322927868865812,,,,,,-0.024826604466192878,,0.03604745508182142,,,,0.02885715500766549,,,-0.016285033067058436,-0.007653777434638463,0.04970093556385213,,-0.02536489171919386,,
COL4A1,0.015486738994842897,0.03044690304352265,0.008130753373724873,-0.0007448320612895126,0.03426447165737693,-0.015557879197564482,0.04474635896151747,0.0028262843059892575,0.21051738452892707,0.008079456461234362,-0.020410286019305886,-0.050272140730468436,0.0384215004918648,0.006391397648900964,0.07789272118107174,0.030695351923670785,0.07709452249714892,0.07815777971118748,-0.05017561404437578,-0.03543011367908455,-0.007514551389314884,0.03432512812216768,-0.006275564486081664,-0.023022662890319148
CCL3,0.011017955210690277,0.01666003531502245,0.011473624863892506,0.05214768669758851,0.0734895335706455,-0.0031693656707474475,-0.031316137077078116,0.037909418457150006,0.06369628584583971,0.05196232766984066,0.004384642971659292,-0.14500138831520237,0.10054865972455303,0.13227946669044355,-0.06626750095740597,0.21626819114168194,0.0695077166598706,-0.07534665462583565,0.05129146911309138,-0.02997635285373239,-0.05023848299525049,0.09541084821254588,-0.01625542768746903,-0.024418278698139124
BGN,0.054360227666029846,0.006175618694902021,0.007856133262752274,-0.04348667758631051,-0.03407023269805138,-0.021923425243515905,0.052375548221056493,-0.0058441187067403855,0.15034065096597732,-0.07670499047479983,-0.051800174823144036,-0.11617077621647476,0.01455810186018271,0.0029310395202232645,-0.01032669464935263,0.07696868411418488,0.09187526533775339,0.004514705849080849,-0.15309938174861312,-0.025659350307592588,-0.03751596928886122,0.05536928262649002,-0.0025648013529601748,-0.044842653659618585
RETN,,,0.023176497489719696,-0.016553310456025153,-0.0205659198719608,-0.02584139408854316,-0.036525291379856786,,,,-0.042480157119509684,-0.002973298955841418,,0.002430290187708026,-0.10023458885599931,-0.012715223991231065,,0.07079963540321255,0.07700672581228934,,0.029559194544873706,-0.024304081279709372,0.014326868244668335,
S100A9,-0.0022577977537149544,0.012391078217974935,-0.04912705224342843,-0.027511590352651258,0.02301092586664175,-0.06444672498459626,-0.024709706842794738,-0.03616011311453096,0.20194033594513475,0.029660650844895442,-0.01143051491427532,-0.11378216673788245,0.012796505595336153,0.0717818069082341,-0.13117677633992259,-0.05764863638016581,0.05944976551292146,-0.08187818212867101,-0.1559668659490426,-0.04972106344805403,0.0023512633976510615,-0.0702209523016633,-0.007859219302190348,-0.11862068957023854
HCRT,0.002122661227505383,-0.029908045749624093,,0.03989793852293642,-0.021190656578797203,-0.03697552419226078,-0.02501834555449363,0.012329814295321342,0.007447788977301867,0.05713797772117227,-0.013296985730970996,0.027259963309598716,-0.005537402109375387,0.03853243363889361,0.031214212763435254,0.05251431983307258,-0.04427760286663852,0.07463499847997723,0.0935084489058045,-0.007987585219705285,-0.008560512991540318,0.009523824895360227,0.058279906948446064,-0.05064469820910889
FADD,-0.03088775753219619,0.031701441446514725,0.041655480014644974,0.016136270254113058,0.050078919106446275,0.046191624712692975,0.06681992757336375,0.02772332254080177,0.15074076832038413,0.041361128217617525,0.013607438960170656,-0.024171224878718558,0.01743058753038815,0.04773436077288063,-0.1602147756873329,0.028510959752041553,-0.02248565464110853,0.03232935638294571,0.02865755964406533,0.08416473461241719,0.025649133362002936,0.07330088854587503,0.014530583861771551,0.048531905646716535
ACTR2,-0.026609273903122094,-0.005067743131958906,0.029790865359762733,-0.05599659478644566,0.0008881751242857588,-0.016700451067509267,0.03216164947615713,0.01549544965209605,0.0340323447979188,-0.015412400370920723,0.006487291378439977,-0.0001515744750986784,0.005635458901947781,-0.10440105661065038,-0.013702554051957173,-0.04757706733327928,0.12002182617892126,-0.09661627269341136,-0.19141577953678263,-0.032110009016678716,-0.04399383587681001,-0.0008990674315065916,-0.0366884345987481,-0.0034946827289336667
BMP2,-0.02982318995731691,-0.0076194624349909985,-0.02091614262219439,-0.025462150596376187,0.06365663927416612,0.008411890782641759,-0.03358490224034647,0.06004175023313327,0.08764398003552427,-0.012072164010775766,-0.05075527570770375,-0.042817039304328626,-0.02600527047678,0.08323059326365496,0.003327402597964694,0.1256562277078827,-0.033371704721475326,0.00854471609801645,0.09323058396245962,-0.02256599147915091,0.02109063048444253,0.0517869504103661,0.06619734199264182,0.028567838728578047
PDYN,,0.000874325036444706,0.049978017570156526,-0.013156839575651594,-0.04105924046845922,-0.01724427639913231,0.01895616674724174,-0.02145976539667539,-0.1244969140979039,-0.05151166529532065,0.0012822990835102493,0.05543739543429176,-0.04070752503491908,,,,,0.027073073892856764,0.05424337790499263,,0.051289407894732825,,-0.0050709806151004325,-0.008511554402527554
CD55,-0.02411927837380692,-0.01756758010120316,0.024284584012427758,0.012149436413424293,0.09079676657378383,0.01170791851560398,0.06752285126414358,0.002522748614256978,-0.009008096326000059,-0.013477158854447564,0.03846340179010866,-0.04455589256704935,-0.03732921976378617,-0.03141375744593928,-0.016984561714082948,0.11103261982561365,0.06668088030274211,0.023910925331514243,0.0456668210405355,-0.0021820201188980336,-0.0133455822805422,0.09138338581740131,-0.04237399963247251,-0.0547672041195189
OSTN,,,,,0.06740049673804387,0.04027221207483693,-0.016289149578340448,,-0.03317492039131494,-0.040818425870913146,0.06454084363530839,,,,,,,,,-0.026931951031947093,,,-0.01223899335472095,
PDX1,,,,,,,,-0.03053158485974042,,-0.028275898454813254,,,,,,,,0.045045448110685705,0.1310197900262441,,-0.015890848968602666,,,
CD6,-0.006093924667060334,,0.03472662522435768,-0.030879658003634954,,0.023314558738074618,0.031014477206491916,-0.024549399392096004,0.17506918771031602,0.038103370955986114,0.05165900562900785,-0.025060488634444354,0.0034991794091094363,0.10364776470339139,0.016693972289751616,-0.01600824645875117,0.11746267788368107,0.06000696696192296,,-0.034629726464270844,-0.04015217837425893,0.023927476364730166,-0.013647039964177812,
IL16,-0.03569280351735245,0.027823911317194572,-0.06549858439788397,0.05792231804216525,0.00019783442346502997,0.052030977488437685,-0.028110664460670766,0.008131980110041065,0.12554872859559205,-0.03295263624447792,-0.053667529944013526,-0.005259719165367755,0.014989862943307732,0.005248444256115007,0.008651502899224416,0.0847952816080405,0.05910240244292114,0.009751475510748637,0.023682268229477044,0.006615047788089519,-0.010328954291247344,0.11623612172482162,-0.02801567561745313,0.05909649138344684
LAMA5,0.05424595535496995,0.019434990599607602,-0.02308452886270451,0.046701580581547816,0.062448445278587145,-0.0074263791405672205,-0.025260009382326302,0.037640324148914155,0.11927461622270075,-0.010289342012785543,0.0021337267323229634,0.00033943259279518173,0.07231353599985088,0.03400204905812906,0.031497322108195176,0.014735496665960303,-0.028443240200424224,-0.034819398076853164,-0.08884753496808373,0.00818556876609135,-0.014312901379890745,0.06980225657402234,0.1127484820607735,-0.0034918468475935655
RGMB,0.01783142414349683,0.08835620828242771,0.050377651172491066,0.06977579775027168,-0.023208887545072696,0.02294849963630948,0.028317413704123252,0.06289913770259359,0.10704287005623302,0.02942503076112832,0.04054056530564097,-0.029297191325029663,0.03833719341720073,0.10844553118792052,0.04227273063947758,0.017304308783739872,-0.04155262942555978,-0.018321019761087593,0.014033344207986584,-0.0009947187798593194,0.014653262919849752,0.03125367361885021,0.012345347403142215,-0.012542029027435517
INSL5,0.0034576184867098733,,,,,0.05543457317783845,0.06926110051454634,,0.09410776374577269,-0.033755999166739534,0.009570726403685299,,,0.10255706266109266,,0.020030755973289665,-0.030234105848626118,,,,,0.10260929538294639,,
IL12A,0.0933088275007392,0.03562373814160977,-0.004386658855260562,0.03384929704731313,,0.06278163922092102,-0.05017800586320788,-0.02330727082559378,0.13523373793350185,-0.01159946767878352,0.0289778473711958,-0.03194805654626455,0.04227627914601931,-0.01667654265016633,0.07932223766045654,0.022186160678557092,,0.05354812311694061,0.09778411568189449,0.005517230725921961,0.04144707673498346,0.0035212484853271012,-0.029484436043805323,-0.05786706258161324
S100A8,-0.0806753381302566,0.04776860613778984,-0.0838022107761966,0.015210228933335209,0.008151355675232605,-0.0348982894946606,-0.003459294505235872,0.024457967199321765,0.24072142621415793,0.056174285296638336,0.01888073496920205,-0.1145199958845934,-0.0016565142616187117,0.08620384299402511,-0.13595887518798416,-0.019771693751562822,-0.007383227332999662,-0.06065061996734024,-0.12392117443370823,-0.10616471277260613,-0.006856915297591947,0.006921537529398043,0.037514938711053894,0.0851135847083081
TAC3,,0.03778789178844796,0.005061283043844459,0.026379830086407097,-0.027680104118489864,-0.024396587326006604,0.039815147391938956,-0.013780424517831973,-0.11515704440435258,0.011085732126667457,-0.016945580812836633,0.056888974458582174,-0.05206905847583829,,,,,0.06121577494233528,0.11143292139649263,,0.07116903845872063,0.052085768044559874,0.06906177765659605,-0.04805742812783447
TAC4,,,-0.00970316544218288,,0.02331090838806742,0.005284129753003418,,-0.026936416986805094,0.06722717935078665,,,,,,,0.0296210967689517,-0.03341879101500066,,,,,,,
MFAP5,-0.0316968247462791,,-0.020569210307972007,-0.018474309750835805,,,,,,,-0.01354008235268005,-0.03793921323755575,,0.04882207097678885,,0.011870965648276147,-0.05793610648085163,-0.04416572395085058,0.04691930648618985,0.034646601162909504,0.0887589517010568,0.0011671756604501819,0.005365824625684327,
CXCL16,0.03753001735800687,-0.023902977881590095,-0.042791432169765435,-0.004536581633947167,-0.06852565693032911,-0.04264817401221393,0.04133486630867795,0.0499194696918644,0.10730196638944939,0.034918398129810416,-0.049210592533241754,-0.07172581847716054,0.06484240681905713,0.04544557630747087,0.050073140385368385,0.0768416230948664,-0.008103476059884368,0.017498910260614717,0.06894776431787608,0.010310105525254491,-0.09035762917954368,0.09391692826205468,-0.04012035682335259,0.02594696321667176
AGRN,-0.011059361182293833,0.015960582916556863,0.056657178217183364,-0.0504398001261848,-0.045678816686760056,-0.013418508147806388,-0.007823899540909948,0.0166674334295773,0.18804993661081237,0.02407227054030643,-0.02334888746111053,-0.04594690109129143,-0.013748479032006874,0.016271830100153033,0.07037519361488655,0.07054026953478482,0.06152999180862866,0.12355108013961137,0.14297659188953962,0.01367944764294785,0.06850555399167964,0.11312434699946579,0.06439025690907647,0.00019929777045550433
COL4A6,0.1259133179840027,-0.05568137908532354,-0.012559862675141111,0.027813075377198182,-0.011154231187041636,-0.007055608762694222,0.015774203518937924,,0.11076225407443885,0.08356222756752567,-0.006464668645146352,,0.06738391400363149,-0.0790920050068376,0.16517415964372326,-0.03997803505249055,0.005898790006183426,0.05043668887636191,0.10657351343418746,0.12099940515727638,-0.01142384828321514,0.13957191068971825,0.07825018439244069,
FST,,0.012618774403997314,0.0230855215156038,0.015587386912746715,-0.00142877897590615,0.025327227618565484,0.08584543040574089,0.024367567086310476,0.018126176593349502,-0.024575635458110645,-0.0004535428727460871,0.025116789254870948,,0.1381436415945069,0.03606202118142041,-0.010913426208384642,-0.03667375428989689,0.027923917575490866,0.03691049040633406,-0.004809340918644708,-0.02901592357964705,0.028296244040042193,0.06640909364538795,
MEGF10,-0.0032659291034803062,-0.02536719677613897,-0.004089665767689332,-0.025660528493250054,0.011854710417003029,0.048618274178016084,0.02156198699425301,0.07141392610209642,-0.012044528984757715,0.024611218608817657,0.0224780529977688,-0.03672473809483459,0.04435750876365899,0.018991059348435625,-0.01869945558835772,-0.04551832249475163,-0.0074801943806229124,0.11112784305506473,0.15096882720626387,-0.035742854411546204,0.020488321917421216,0.0524777176398679,0.0028354466700456346,-0.10079139983486458
C1QB,-0.0758621466295391,0.04897618012945016,-0.006137382394864817,0.0006125674377930857,-0.006127774267268401,-0.03247943792573703,0.03905261682522346,-0.025618961754805193,0.22922215427802178,0.0662776271713381,0.02655628841248935,-0.07258945805425283,0.03192502104053198,0.0010169099516024415,0.07290281184926053,0.16151863676028233,0.07024837955593936,-0.034819322064747554,-0.024449291097483648,0.008555900416638201,-0.045800965199606275,0.09624870887995195,0.056701580172602684,-0.02126817727670006
HLA-B,-0.007037496010918671,-0.03151126651497026,-0.005139271702663512,-0.06473991491461047,0.017681362281265954,-0.04121354117959699,-0.009625133482311138,-0.030936375886347935,0.21471924174961055,0.049664231820691365,0.0038641235135253456,-0.12354494371758672,0.08081065002545194,0.0035249927417021825,0.08191365830724258,0.08609192115888503,0.10385966753121682,-0.006630430584302437,-0.13691351909046243,-0.01996014716048405,-0.024607693470819637,0.058340918836517805,-0.03957020226913769,-0.008023124766526456
PDGFA,-0.012979131267214828,0.016352647413590844,0.023699643605480682,0.016249855467953912,-0.03756137519358733,-0.0601270940196612,0.032799155728349544,0.061874246285918734,0.05032821749321289,0.030158617878737443,-0.007840825722233498,-0.07063390741813343,0.06330708503349618,-0.046022192692351846,-0.17370431048189067,-0.050981164294623016,-0.0037603242416800768,-0.12599430729292055,-0.22927582562474827,0.0217737223547913,0.057981271155737694,0.032340901197208706,0.022030603357806454,-0.02611118195953516
LAMA3,,-0.02006035862658168,-0.05417681123600734,0.0038843320264598277,-0.03155142168673461,0.04131325237575495,-0.04870322483319952,-0.00866440935333337,-0.019239560578256248,0.04315232882083915,0.013324411656708073,0.014897054670676644,-0.03151455769993313,,,0.15175019792539104,-0.04028448801395884,,0.09479249522986186,-0.030450535801204246,-0.03325416174502824,0.02602273581477879,0.021498668453434632,
DKK1,-0.020618267188610366,,-0.05016716877564569,,,,0.034825067204785044,-0.022228321891347658,-0.03336294520471755,0.03133095044978215,-0.0132761786424173,0.03615697935962751,,0.20637516443745563,0.0029675062361719123,-0.04281653806491818,0.009056859776156485,0.06317156388229536,0.019187406305783743,0.06507932052529772,-0.021579564382442972,0.10433838707428236,0.11369087153789544,0.1092464541016627
INHBA,-0.02572126982766899,0.07845283632600603,0.01410059767719532,-0.01655330805015013,0.06915884922147282,-0.021063247525213998,0.05354735973152076,0.010719473972416916,-0.096561824818735,0.018471770227205052,0.01098930891734261,0.040996022340809735,-0.021163738732231034,0.03283337348262748,0.06757013643484004,-0.042169817638564325,0.022517801153389874,-0.055862030339076475,-0.009774304592267904,-0.018165306658927415,-0.022005665075707326,0.04316682307622373,0.02648482785714646,0.009030965471618527
LEP,,,,,,,,,,,,,,,,,,,,,,0.10980654529034971,,
IL7,-0.014974335039020181,-0.012767651108813118,-0.019057636305463893,-0.03214238853509796,,0.016255727885043612,0.047416316463771195,,0.05911799688903582,-0.021910664986257888,0.03443602743033713,0.03199087265103373,-0.02337564072897253,-0.012278141044954394,,0.06565776795496978,0.08201985209412647,0.06707102825339357,0.04110466907720493,-0.011357459637501552,-0.013879532917941743,0.0972663025164508,0.029416814038291245,
FABP5,-0.015605774076566789,-0.07741685073463479,0.02839788477971455,-0.05336563095535705,0.049983540353666644,-0.0162575114368181,0.047090992272800274,0.04184272678197129,0.06021089242976201,-0.028361182026057977,-0.014641868275433692,-0.08162935116238038,0.1197268760149686,0.182516945261075,0.024801195853462497,0.1445779591903175,0.02686044354720104,-0.03329503454213019,0.07908764214063634,0.09208832694842681,0.10924433814703347,0.02213185347123376,0.08173777198016786,-0.015256049710165497
CCL4,-0.007957481544032712,0.07348358946175435,0.04597738691269678,0.011464706949679377,-0.028409913437558366,0.009414547654098809,-0.014708198955210184,0.0135292606825848,0.10674442219972412,0.05929821387830344,0.026225829901441587,-0.06863130447042905,0.02958599906929088,0.08932646536646402,-0.021584879970983076,0.16186088607319046,0.03308854508031996,0.04356272688280017,0.04118382698379284,-0.019939501126891693,-0.02892112064848195,0.07789345324419655,0.01957892280649855,-0.08292123116575922
FBN1,0.030202327420093034,0.003629526465324066,-0.03529186041964957,-0.026481831754340098,0.031075794848148323,-0.004864819803297522,0.030886389778017442,0.05074834771069714,0.10746717281837383,0.00010014153027075085,-0.01310780635618743,-0.04043202147319104,-0.05234799248532539,0.027405367215955344,-0.036973998853859456,0.07135702643806446,0.0947357153125479,0.001552801655614525,0.026288973980566843,0.038186130345182326,-0.046011503442483954,0.08715151363723701,0.038753930969518735,-0.08363999525628203
TCTN1,0.07285067036802628,0.03779715102332903,0.04649702822575235,0.0007030537752705945,0.04347791631702704,0.016626276143543284,-0.00827742425621957,0.07431191773749232,0.18392125775741486,0.047156918120478945,-0.05000818206128512,-0.025633622820387714,0.07756187077738833,0.06558580223782923,0.07868210991114956,0.11289565507389494,-0.07932131428456003,0.02012147410003241,0.08332664862462265,0.06231902792617922,-0.006509734787301434,0.06587157504795767,0.044094805646272266,-0.05876526262313977
NCR3LG1,0.0519887101050291,,,,,,,,,,,,,,,,,0.09772358056261334,-0.05127686649910509,0.006423136322416253,0.004494331646500449,,-0.01876529688059727,
BMP7,0.0399190024391782,0.044128302648250135,0.03172296963622312,-0.034136802260562094,-0.006737985362163,0.05931403543498809,0.02884992417229189,0.0053424537039106134,0.0922802408194506,0.02229064554008739,0.007084523978166445,0.026299863202423536,0.050825410538294584,-0.06642036879143437,0.10767277580048455,-0.12467051194767614,-0.04108265961523729,0.004675206875129907,-0.07970218282006505,0.01912795546861574,-0.02879923573939212,-0.003459996623868307,0.06680133337196477,-0.03100608133692375
NLGN2,0.04244259140817715,-0.039464269395949665,0.012599651492175472,-0.03871860836095274,-0.024143850142934513,0.006548695093454652,0.020528141161898023,0.03572954077586979,0.0929119953539524,0.020516910098101693,0.01463798369275483,-0.00849333548847151,0.04087720388198535,-0.010154410492856284,0.13346075609519856,-0.12456725758230212,-0.014786255282714792,0.09456175131576028,0.07174402764516646,0.011062017447492158,0.03482761069955715,0.0961105168795913,0.05275766532022419,0.00923829405529728
CCL25,-0.02001140658739826,,-0.006810021953094784,,,-0.02757387158585506,,,0.02180622634133243,,,,0.013876316820849085,0.01979642612190273,-0.015356407852898343,,,0.0978814066547539,0.15094954999246163,,0.022051574724257405,-0.018251905354650863,0.055475347234887534,
NPNT,-0.017846299732472277,-0.05742825763419391,-0.01647204082445067,0.007046011963402843,-0.03254776259568685,-0.027952772177144137,-0.017881702331710558,0.05901535795235798,0.17450023265431272,-0.008014820679446885,0.01982440772517267,0.052583360111982724,0.04301689631059196,0.04873153385154121,0.027022597803261907,0.0414360303877526,0.08827083231929948,-0.0030517508078722667,0.07934826158172845,-0.001015710884086302,0.024435452525433696,-0.005197028211825094,0.022204544387662686,-0.06560677163006538
KITLG,0.02896508507966753,-0.012290098827507352,0.052466466576683274,-0.017928386907276408,-0.02139429585424728,-0.03283132527019111,0.02499780555172613,0.04891107330255156,0.04740961144186262,0.06706690349489368,-0.007257806947158443,0.1010286677545438,-0.05018547657649935,0.10268646540778255,0.006275707941699998,0.00766724594577406,0.04520934857292841,0.03309975047498852,0.017002991231678508,0.03330924739736721,0.02896640774567479,0.02368521023231763,0.015393524546840795,0.04751324397964117
MADCAM1,-0.020618267188610366,0.010911051883809217,0.002014102763967856,-0.03087965306024848,0.03832988580344318,-0.029093908800623146,-0.03408157592562783,-0.022014509452290172,-0.044029001885274005,0.008533005501377146,0.07626927872188478,-0.007895831527436377,-0.02302873169111334,0.06721301877561443,0.1321610974929077,-0.07005128606389047,0.0805993356508064,0.04933524878552088,0.07637220889017579,0.004849455303384441,0.044350401211392616,0.01751346578237842,-0.015404088513529956,
F12,-0.02003407740743059,-0.021267583635529032,0.06520579331206743,-0.038871844283149944,0.015632317183602543,-0.009311871494463247,0.03233728668397589,0.003945946509281682,-0.05109182742744385,0.01778914807435314,0.06652985628370953,0.047402964383645205,-0.006310602113547668,0.025565223116673003,-0.04302555937240505,0.09303830281572388,0.01241965666983495,-0.0604154946614321,0.09117109838356208,0.014617427244683604,0.016991816642710805,0.01599191240337146,0.02786311144911301,-0.062338566525212816
S100B,0.1291150388889044,0.03448731523812833,0.04463541940740581,-0.05297595737544862,-0.056015236764461,0.018395022904622263,0.032795643538922815,-0.03492417093212881,0.09515652659692717,0.041745061709781844,0.03814333928994927,-0.03858819966400254,-0.049344013062343234,-0.10598820063415514,0.16396572970831536,-0.02509124975223926,0.020215230359832487,0.17541323419465804,0.26521108194319437,-0.022717497281185977,-0.08278850753476755,0.03942199059807208,-0.0005119196371704267,-0.04821316710955253
IL27,,,-0.04529194878519021,,,-0.04524070667425149,-0.004744437577297966,,,0.0005790251038360872,,,,-0.004578397979449868,-0.04653655401811914,,,,0.04913574968329733,,0.04841991669159486,0.00867957254225466,-0.03751627963453872,
CD99,0.05795406773038811,-0.019445267940821246,0.0004989264803613373,0.044024353627025205,0.0920236801418211,0.008655228584056238,-0.00633355388714006,-0.00958169652759866,0.19797456617874412,-0.0024847170507269825,-0.017918189705334327,-0.07083881484242814,0.07596187994885722,0.1844439388719213,0.12296620464108479,0.04703319437367614,-0.08040104956241689,0.040633140935523074,0.1394995760781235,0.08248376483199944,-0.039934916695504884,0.07484220865997747,0.08124679789697484,-0.15718976666315865
PDGFB,0.032156571665746134,-0.01727330983886288,0.011695847412443724,-0.034183504971847,-0.00043554977940422066,0.029017851271430875,0.07601729552766032,0.021490321164101416,0.004570085909798573,0.027965929031446055,0.010120741912185285,-0.0499577308660073,0.015373245111592816,0.043336569925270234,0.04911642407171292,0.06121149208346839,0.05663201311115081,0.08699788430764845,0.03535405314550485,-0.019574761392124322,0.014941659458917057,0.1364437850326441,0.005843565493410263,-0.013466191070700132
CLEC2D,-0.02859674162979626,-0.008760640797824596,-0.012919427241203882,0.060440500195323855,-0.0050920709392367905,-0.03055481593336012,0.024621962530648012,0.018086220127278896,0.11193016562999465,-0.018226761100386225,-0.01479116585780279,-0.01238838456256339,-0.003340421142722676,-0.020818752907387522,-0.014054806332597725,-0.044883837160486696,-0.019219381148972033,0.03698376353083495,0.18225326865592778,-0.019669643854666817,-0.010845422574709543,0.011968988597766654,0.02630022580802444,-0.049141205375449505
F8,0.002936104198461068,0.0218476442859045,0.028520723850488955,0.01711253514718033,0.003289205090164425,0.009789621816113007,0.048360787632563025,0.004392795141345345,0.1181187134085805,0.03856308302909455,0.0298032400620769,-0.04266134377490574,0.02542315151171599,0.11618525000433573,0.018865593237712055,0.02087296792624564,-0.037732247197389095,0.09205345294245053,0.22888304490915629,0.07024030907035347,0.0147100232894044,0.07555499636589506,-0.0016431439997272302,0.12949904951274455
C3,-0.1154019888064686,-0.02460573743698528,-0.006755608897837311,0.008987668707107226,0.04888747586636447,0.01503847674583942,0.020186474686368402,-0.08656135442024536,0.19915521315855583,0.031029034557853233,0.04585018309399899,-0.11350065542165823,0.0007806570804851107,-0.11899701847513684,0.03763523206270992,0.12367447374641365,0.1254083616927143,-0.06624714614892867,-0.1759503271499725,-0.002216343584958599,-0.09563809385016733,0.05733533401559679,-0.07185812586064232,-0.052850326407818476
DLK2,,-0.03555799986836465,0.05859173594705723,-0.01870120075392904,0.05478912384977867,0.04026461716718125,-0.01327027921655338,-0.010840705270400423,0.047218855185067694,-0.04160442442545995,-0.03406332311381516,0.09578797615361322,-0.031343516631494824,-0.03898463171798092,-0.0028300701334980317,0.03581516773369142,-0.03203773462875255,0.03715337320737914,0.11719967999832759,-0.013427173461608927,0.09584854694674352,0.058818387439167535,0.04912478152617177,0.0506498757227895
TSLP,-0.02031696059140066,-0.03476009218648816,0.058986660670023845,0.11962314785514658,-0.03303109267604267,-0.0027037666562387142,-0.03569152124341026,-0.02768959239371649,0.1324773797307997,-0.020711610611408932,0.03968258593740491,-0.0035649144707237757,-0.0026162307260282998,-0.014822675480487412,-0.028240992407334912,,,0.0024430109185582818,0.02852583524819316,-0.030804978945152727,0.093012327004548,0.04195096757582569,0.09627183284269394,-0.03566619156150805
