,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.01133325893604456,0.03334572649324562,0.04993022587616968,0.03316793675308825,-0.009245761713824298,-0.014462144785297958,0.056814566522189074,-0.044907477498356684,-0.051416629135809924,-0.0294481406645594,0.011826595074507758,0.03529212855139159,0.010324189175988175,0.08843459514363139,0.2026958728530347,0.1021317296201721,0.08381804638965143,-0.03706654413555228,-0.0398082271158489,0.0183752938154669,-0.08098209879284197,0.04909308056909561,0.00024832130534518747,-0.0009053159991094411,0.11636574334577036
COL9A2,0.01240308479910574,0.11313640474127135,0.04904508755352904,-0.042935901402772134,-0.02524059083147265,0.006381596502946386,-0.03252520486385911,-0.03401722006874545,0.058456923666248835,-0.02848837720998155,-0.02374749899511125,0.01933855065311115,0.04301584611257911,0.008272326253570697,0.05709855609918988,0.08226461661576655,0.017276972803084382,0.043945048214510674,0.08355601320314006,0.0160933086011851,0.013225335035905644,0.010561602917855193,-0.00783286610400362,0.038765738819463214,-0.12317803459779493
DLL3,0.010425203032182256,0.0210128226499427,0.04087245961887279,-0.027904218116587824,-0.025848776225911255,0.06513074594541969,0.0011082704373964719,0.08613949845888277,0.007157234277567748,0.06119874540539544,0.08966575001868844,-0.02243398118744121,-0.056732705755148376,0.003806235134681575,0.09063615437137765,0.011065405019835243,0.04840728008573726,0.056943588761866795,0.15302723785590436,-0.07135093301024961,0.0013904404864083595,0.02511987117294962,0.006385881861429578,0.020965597349937973,0.006836030507376842
FGF5,,,,,,,,,-0.02075675792836351,,0.04536560900510192,-0.042237456632777004,,,,,,,,,,,-0.017150835614518516,-0.013642843266467667,
LIN7C,-0.01948575627831794,0.030798567252801192,0.02009421269368024,-0.00216470058874947,-0.06937910748417271,0.001281709582778433,0.06833102248121588,0.0448618177655406,-0.0017415980302869065,0.04416845686673074,-0.01767852442078023,0.07364631357252915,0.011154516096047538,0.10616431985545544,0.041625435623001875,0.0032814589441027223,0.004731912847870476,-0.034157866908793084,0.04553064273259235,-0.0762951609278977,0.10972315393472265,-0.020095650146323904,0.06133503876394737,0.0931617736253716,0.00036672952810306637
GDF7,-0.025462596255890285,-0.030557581933727453,-0.025976689059777756,-0.020974838267383295,,-0.010244279083938627,,-0.01909791717961211,0.004608627953644206,0.029374059597411326,0.19407022400407278,,,,,,-0.03985648451892464,,-0.004943136785444683,0.04274845112991974,-0.02155349798406588,,-0.011723659239374651,0.0002583939350373783,
PSPN,0.00205286215614615,-0.0073703958135115325,0.02888035045977984,0.07559048018422933,0.056413976224188866,0.003966681645383242,-0.013032429872670835,-0.031070989662862022,-0.02371299328343754,0.019674440890901222,0.013323950540711494,-0.04381083488549548,0.013019246061499106,0.012908688763705036,0.08586413086540819,-0.00341805955179911,0.04624663400079738,-0.03820111616955298,0.02087235068069336,0.012011123069554262,0.037996970338067995,0.07252373564729893,0.05530753334907121,-0.035553837583669416,0.004951403528472406
ANGPT1,0.07708110044743603,-0.03427606251973,0.014924456763759107,0.012685587457847798,-0.024897465548984796,-0.01902544998628196,0.01751320386867925,-0.03788687137325725,0.010296260968050867,-0.008415919767294342,-0.03883359459259922,0.07470270504216277,-0.03235397269418318,0.04042318776475213,-0.012799056509744652,-0.021005109414847203,0.06543878815794686,-0.027727165371344648,0.0465708591642198,0.06720182872684595,-0.008369194809294532,-0.020581952205771893,0.051124770884198444,0.05989171398091461,-0.022112527369732505
PNOC,-0.022610423323276608,0.017015611582345994,-0.005208109532629815,0.004659741262382987,-0.04067765519041239,-0.009904828564288974,0.09681685977402431,-0.06568085533607501,-0.05019218755267428,0.011656721449562488,-0.026966012992532488,0.025871681581626157,0.004921052142313865,,,,,,-0.0071586490674289995,,-0.001819041228135098,-0.03299166623888266,0.05999082740824862,-0.047385062421948114,0.021542084129396847
L1CAM,-0.038236013289668934,-0.0711476002446435,-0.01380879436686308,0.03769943502258756,-0.001926398728916429,0.03137700561015895,0.06557326532628681,-0.05192067441648116,-0.030499517229271914,-0.02553167620403095,0.03407248269284484,-0.01168416629199138,0.02340424267989118,-0.03790613172657451,-0.08151518635669054,-0.07433282509821248,0.06584873089999492,0.06163382195218511,-0.049060249970206256,-0.04464452929587493,0.03852409671245111,-0.008536842622094809,-0.0344497405362966,-0.03148375068527873,0.04991818043040864
APOA1,0.02289823046091469,-0.0013345040451712572,-0.02776447019160088,-0.029047335183417115,0.03361420225329345,0.06962263787499168,0.008584553312060969,0.04366589108370397,0.009430044743979368,0.03931233324896628,0.028487127310027,0.05319270741418756,-0.056941242611823324,0.061323351907133276,0.03275025223100276,-0.01172800359746583,0.10529103454038684,0.029047912814052886,0.08585550292666919,-0.011248100456618039,0.05028242127709963,,0.08705231413303982,-0.005191050398339661,0.04231834322477539
PSEN1,0.03458304550484042,0.12759856555752372,0.04617191147474623,-0.004418867208897615,-0.039381354292010465,0.04885633642918438,0.041010770249762005,0.06387163243045897,0.057364215710135016,0.0455227659634789,-0.02837533403193701,-0.1345473559974059,-0.04149997774728419,-0.04627189842947322,-0.03202260684480332,-0.06928465830520812,0.04833723692240944,-0.020560286562653643,0.054485348530489544,0.06585791005780023,0.04138050875893507,0.06331936417518384,-0.018361849601492262,-0.026531969164810498,-0.05167570570095261
CALM2,-0.021506125538282423,0.07639077519394409,0.005820091609117526,0.07428615085828595,-0.03983012023565706,-0.037246691258006163,0.0913946566001481,-0.03489462879487405,-0.03208123950789457,0.018817808333623332,0.06429827979079898,0.03406853373410346,-0.00843864892724542,0.0551434034204269,0.1879162516044937,0.09905810982614219,0.1097507014910833,0.08548040222727181,0.10769719468473937,0.07120565371064115,0.041651927322494564,0.008468016770126189,0.014703935456799303,0.004983750211326996,-0.020606459108324683
CLEC2B,0.005825554879226093,0.044567654811852944,0.02554294511436009,0.013793779891470553,0.040621327311697784,0.0007581912678995352,0.005491016716265617,-0.00025225241073153647,0.024314060065178274,-0.012618202638079383,0.08679078531644577,-0.06215463108372397,-0.045190348457972554,0.021231714092147625,0.08492337969898149,0.01817794962053438,0.0289119894662235,-0.04957112265207729,-0.05040947367787586,0.028572235841759427,-0.03916563135624344,-0.024232756192486594,0.03667591885403426,0.06521327071768256,0.01828329855766475
NTNG1,0.023639687384994862,0.03981207655592243,0.06396719305328862,-0.017121667616814266,,-0.003428415381462616,0.01720425504782305,-0.03912995332136126,-0.01808471139461196,0.03631037743434658,-0.01681080538568563,0.024682383844813364,0.019251610732562208,0.043498247051522256,0.15982644993335712,-0.04054925400395434,-0.030578614221542264,0.044949594353723726,0.043855493938375296,-0.02123095691865027,0.013892724262524995,-0.045049679037294656,0.08467376979398647,-0.010090323796451688,0.0797807275649751
LRIG1,0.0017875125288071478,0.007915645276504698,8.481709120350041e-06,0.043692823519005275,-0.09582761120312007,0.016435904560936892,-0.13134885176900413,-0.010892766698941831,0.01646667240372713,-0.020190311622416798,-0.047367539485975864,-0.09901356863423567,0.01696813765402239,0.03556798124122413,0.15610570845885394,-0.02216019605569735,-0.006988918122049217,0.03478243068833403,0.11943971022541354,-0.004590892805654935,-0.057793325372019935,0.04435384963529729,0.016975429522099534,-0.01475525851046114,-0.008787708818174065
CPAMD8,-0.02240489949063365,,0.036198458884474434,,,0.051900735453858114,0.09687666645002953,-0.034324296627276575,-0.01877728091966834,-0.025132773642679778,0.08779206381272457,,-0.027961811495174422,-0.03627324757313116,,0.07589936198708631,0.00020449798920381277,,-0.024233141263083777,0.049535345398317845,,0.13688235517146805,0.027324203593977737,-0.0013664588196303385,-0.10246157372333332
GHRL,-0.009213629271301992,,0.04185855200934799,0.07268558348570238,,0.02237634339290186,-0.03679595478679946,-0.007403702630695612,-0.030298676659563685,0.006826631914371353,-0.01897398893499429,,-0.026054999468629592,-0.04887166250914155,-0.042091003369744515,-0.004168856293220154,-0.053331149917785474,,,-0.02539523668037108,-0.024911354487275952,,0.06981802739699693,-0.029416823069592146,
NPY,0.0700933689870666,-0.016053627023094742,0.03327527356438785,-0.014832179403113668,-0.01959403952081725,-0.05543380523121333,0.040209789944487234,-0.0012070556637155656,-0.01976968383828884,-0.015748441651439418,-0.021126519231959243,,0.05192879902953266,-0.024228145786067086,0.026148756126280988,,0.07128723835366917,0.0501529365046259,-0.011402176031976914,0.07018448979802731,-0.012351096099533585,0.13149704845967444,-0.04291666186909983,0.012981113700373244,0.1591358457502368
MMP2,0.02735317237401026,0.009975055255396666,0.10432978763024582,-0.024504589518870468,0.015834480804777614,0.001953648732318424,0.05508260380054839,0.045607238014615185,0.0472666104467914,0.03231790845468338,-0.004683325123308069,-0.10670236544355147,-0.05659776991507344,0.04996705588626022,0.198966077779326,0.09933955214304421,0.09090024514619292,0.0047130551757037405,0.016518340863867033,-0.036978726008227346,-0.02774602519848739,-0.09320967751332673,0.01200864995905102,-0.001137817780816164,-0.018876342475435442
LHB,,,,,,0.08490242247236204,,,,,,,,,,,,,,,,,,,
PPY,,,0.04983791936629019,,,0.08704496687435499,,,,-0.018367968714481535,,-0.016193315313410304,,,,,,0.01648723177960791,0.020622594594424098,,-0.023094549456748444,,0.04020937546590537,0.037342353978257366,
ALKAL2,-0.019671420436665362,0.018372143057467035,-0.051748495193003105,-0.01683574423234543,,-0.019748271670639136,,-0.04094165143706005,-0.021290313452742054,0.033125850102564545,-0.011011531883586301,-0.009518783587536753,0.02198752429095949,0.03750472454850249,0.08734082931303633,,0.08646424201098699,-0.006221385385093248,-0.008354320543804862,-0.003028057136587976,0.07225966326304391,,0.04225055372524461,0.11155389111428014,0.08962574466184982
CSF1,0.05397540416616161,0.08000436315059382,0.04950353254749645,0.01053226630417152,0.028322473232172796,-0.0183004544344733,-0.056926871546138444,0.023793428877849163,0.02936780628638919,-0.0013187511333832978,0.02584390927689874,0.08019867718612265,0.04885057804602293,0.05263287266083906,-0.01926252605141157,0.04473527646805807,0.07343214142569442,0.01051348028096161,-0.003979459257542486,0.08724712244148,0.023851470063103827,0.029326652465355513,0.00869681908090863,0.004158242449331259,0.06346248546594595
SEMA4C,-0.015344304954266249,0.04687848889351925,0.1337197774285239,0.01074046842279404,0.01453192410942233,-0.041656667932327106,0.07448409325061496,0.035319995495800824,-0.040531939379354384,-0.02103651342056795,0.017406899765638462,0.035238421143997445,0.02090200761971506,-0.012107081705692769,0.05333623205013287,0.07093850205130761,-0.01654931574861065,0.01374095670612438,0.04152976938947654,-0.016086932850989097,-0.05067993168717439,-0.007504604853371809,0.03583197526017025,-0.07447646999286468,-0.04224239971787488
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.021889230290807603,,
ICAM2,-0.029328808951784476,0.048703539863190634,0.05462648069201895,0.018116884173339995,0.006609156460985667,0.024374448026704187,0.04830484961882161,0.019243177488028274,0.016987146997720744,0.01832961554752269,0.018674898056348855,0.06167162038553493,-0.029466804321575783,0.06497846501571758,0.06445690159852198,0.11204236008182929,0.061598371538227684,0.05247299796790073,0.030030752537699632,-0.02417183466609209,0.04079272298373195,0.004950272554698889,0.03871634941950286,0.009907894536419704,0.030900604391841665
SYTL3,-0.04595572964683516,-0.04836545689715832,-0.047393946802645325,-0.03358038019446956,0.10279603347643151,0.04581812948527389,-0.018498921213269917,0.008969083173149026,-0.007140687612644255,0.04270649183280242,-0.0051192705645817325,-0.005541944709002936,0.02976194551918816,0.019335546552018947,-0.10140284892023066,0.03743918480112973,-0.09555916348360677,-0.0071754774650573,0.03957955128544083,0.1126961394788539,0.0007665753611868563,-0.04576185516191409,0.10480151160563136,0.01923761064947297,
IL1A,0.11753576206821935,0.015248599216282183,0.022680123490237875,-0.0240695448971606,0.1121182539870055,0.033747960236348885,0.0053055540065672065,-0.03144124853189501,0.002044762440353209,0.028616995949200048,-0.04196456911713641,,-0.004058483030900048,-0.02951069629886717,-0.08867960979301238,-0.13721513576748248,-0.03811435507161174,0.018519434904242234,-0.036124486481927405,-0.054075878455832074,0.007794047371938394,0.03577669465271626,0.03217221926450957,0.07595726839616097,-0.07505478007042049
HLA-G,,-0.022943929853620166,-0.042460808995711044,,,0.04559026077421505,,-0.016981873172459947,,,,,,,-0.07147094199466086,-0.04580326854889833,,0.029677863874573468,0.05867469974839449,,0.01135750060929031,,,,
PGF,0.011167292972456243,0.050052093158862394,0.0892214267424702,-0.015857034882621534,0.10738805727192034,-0.012746333667020732,0.028171989241282322,-0.010866905102182751,0.0582497579731173,-0.035987508611615794,0.06344336047435464,0.04090393866686231,-0.04762650608000137,0.08863399049909172,0.04975824532266157,-0.10455013448870747,-0.0012191084154692042,0.0024011636007948913,0.10265147599116992,0.0032729160887785174,0.013847186175456496,-0.043598601998790336,0.005453379639210522,0.013789237632854055,0.014371543289654619
LGALS8,-0.03556661123283958,-0.031826821738445595,0.021827033697930702,-0.02332527625276085,0.05058100964953024,0.006835220149529641,1.8040908886729357e-05,-0.005566395800963082,0.008765038983759053,0.0035420878149093797,0.026634633540667387,0.016523586012222008,-0.01421342639658117,0.04865012760176761,0.005283807494673116,-0.03024567469999614,0.011143593440420572,-0.0063191540337354385,-0.04136330722244334,-0.056035807033580104,0.024947253762720622,0.05783858447279723,-0.003553667140818087,-0.022859198658920464,-0.01587375702949832
DKK3,0.015100521072552536,0.0004187130410046947,0.057134566444356494,-0.0033236203326593573,-0.07495912583328006,-0.06757239071558198,0.0751033056161472,-0.045081278768892515,-0.09901077422669663,-0.006911631835910862,0.08456989793479802,0.06158048193746564,0.0011156664897671342,0.08628533540651215,0.0962810584498328,0.12049004195528862,0.0687215565409409,0.061256281667241314,0.08232026847360716,0.003164899351653465,-0.007682320157724387,0.013319511910257443,0.005499915408077862,-0.015476931015207354,0.008446410492094972
COL16A1,-0.01815126790772102,0.018345586601250897,0.07358099721377953,-0.04957833019021547,-0.06634318016682407,-0.005802860330011778,-0.07356919850964654,-0.0035120568200261502,0.004117293341100199,0.001985435081268762,0.0263186928667263,0.036585584787943014,0.0013515310033514242,0.00017309643381802536,0.10603139146211377,0.043226113257341624,-0.007852109757511093,0.0559646988617977,0.12134153694783661,-0.0260901616343147,-0.032947140647099825,-0.07445647512133166,0.087365373495011,-0.060508129816898154,-0.020463020384568462
TPH1,-0.04173915565606149,-0.012307605097906191,-0.019385759974341787,,0.00649719653020107,0.0012254081853082912,-0.004312538511942509,0.003135899379819905,-0.022321449640615717,0.026685638474053,,,0.003814143128133151,,0.03793580579506353,-0.02058532071580105,,-0.049944586428690214,0.0991183456007118,-0.013619303088410622,0.0038943966778724093,,0.08770234390602091,-0.003794126947907309,-0.05387232788003169
TNC,-0.012343579607779525,-0.011065511645045078,-0.006940982709475465,-0.0010062805503771447,0.08152475794308274,-0.008979145361917998,0.030519165928165767,0.07498424450359414,0.05181524099841362,-0.03717682931298591,-0.02648725773847548,-0.09896874589509431,0.03731713764366369,0.13114869947998933,-0.14895831508785193,0.11483104448624623,-0.010413734176025579,-0.007802480112942844,-0.09721165403491236,-0.031995252689797145,-0.0701582135592029,-0.13508464444159635,-0.037095914996823104,-0.013446290328939698,-0.07175459345069689
TNFSF9,-0.02240488885690382,0.030430718951323262,-0.03652520677408832,0.018920324130070977,-0.032403950274723925,-0.03470972812918107,0.07106840499594394,-0.07464810727001199,-0.0503885467435122,-0.03550391092749756,0.038403717998727584,-0.038323460997121056,0.01882154962622316,,,0.04620807830856649,-0.022854600404469187,0.02243594586840253,-0.035906219064682686,0.08017521796684275,-0.013992694140442222,0.005698680438726342,0.004241381594843316,-0.0041361889763758325,0.009625559356757107
C4A,,,,-0.016590871304352658,,0.00039973347847045807,,,,-0.02177430559747863,-0.020473511153660754,0.021392421334123946,-0.021596640663707447,,-0.0359099773631051,,,0.02669278028787867,,0.016203550869667314,0.03765290082303226,0.04789070407316061,0.029652045252230003,,
CNTN2,-0.03300533533339297,-0.09717896882599007,-0.02637326676027012,0.016119628218086497,-0.02618999746245271,0.0024403717299943412,0.021833429147002408,-0.007917504996209713,0.026836332146998338,-0.02418651080003571,-0.08463071737954282,0.10843606018279323,-0.024149804065171167,-0.07771166706092748,0.10413599991514426,-0.03848784302176685,0.05604755805550933,0.06605673860865528,0.12413913498365078,0.06672788526740153,0.05216356675154768,-0.03013658732822154,0.06403289524733777,-0.034637369972095704,-0.03201420425753925
F7,,,0.017205614550267714,,,,,-0.01562841595467635,-0.018777270005684542,,,-0.017507133264238858,,,,,,0.027102692167877664,,,-0.001342040720439844,,,-0.041248356767050784,
LUM,-0.03823279604823726,0.026280464220664084,0.05685092696060819,0.10943171870370047,0.03919547589015953,0.07187810442162156,0.05238556576627798,-0.052874763721098776,0.048197530042767216,-0.04334076973178374,-0.024753105868297504,-0.02975013293544766,0.0007379136960317963,0.028319451712520205,0.12935227034516306,0.05201329488314405,0.1446724489942712,-0.007072463419354112,0.0006692245914840321,-0.011707039184771829,-0.0017547494130720424,-0.03205663857876176,0.04051607844842606,0.03590535170923198,
IZUMO1,-0.021408581060561014,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027594139241333027,0.03691170055353222,,0.0002742900918927042,-0.003906724980550349,,,,-0.024951611521737953,,,,,-0.050919035299143905,,-0.005774039422202832,0.021374369752975526,-0.017663634729745623,-0.03871068469487594,,0.0004566108423074854,-0.005283953123452051,
APOC1,-0.0260158121962434,-0.00303550779968628,0.07592772747132791,0.025238885105708243,-0.048739885520629196,0.014004898742058201,0.060765077215539434,0.05573612046338772,0.08109406730810856,0.07066666242570438,-0.09059219514716195,0.0956459446239414,-0.01845948157818309,0.12197626923062314,-0.0719639532395839,-0.04988095882842321,0.018061090111373825,0.029913924815220868,0.012812260154284051,0.06902511321022241,-0.02014820512161944,-0.02550437860495907,-0.011988066987694019,0.03668405799102995,0.008856429081514124
PKM,-0.04074381583102835,-0.05780233135135226,-0.062080893123381574,-0.022081887755832044,0.1256797604283699,-0.009614726891576868,-0.023777619101842725,-0.04633349923389212,-0.020160870780585382,0.008333739692815317,0.06130420143347908,0.04531736775759475,0.007837861248658108,-0.006043986141772432,-0.13928072345735146,-0.08396512828777535,-0.0174527755047846,-0.061377039443120014,-0.1234867790610087,0.016583041749881084,-0.03375422391759992,0.00993415892171353,0.0278446599182659,0.027500420327506343,-0.06038802535463309
TNF,,0.07899956276535368,0.07030587621316314,-0.03683863380850843,,0.033012687817352046,-0.03826357168192524,0.02170196413894054,-0.013511957691085603,-0.02711733555060098,0.0212470098500795,0.05108390159534962,-0.02452566753728717,0.02132719245039446,0.010277490759359333,0.04812422653742147,-0.043871054935180766,0.05054585395633216,-0.025151627937024964,,,,-0.0017432797072856393,-0.032103254039401334,-0.08715645818191005
GNAS,0.02510790117219087,0.010191697936610596,-0.015765298885132378,-0.05101705036449855,0.10913857180649013,-0.03323468237780437,0.05328604756975781,-0.01044624682325248,-0.09849740862916911,-0.013230009782356543,0.06282192142446405,-0.048359524159430685,-0.03195465692099036,0.09189080696974963,-0.19679076914265023,0.04490039612787533,0.08150191434190034,-0.06450027448536792,-0.034832644184904636,-0.059060564706828855,-0.020235707537522456,-0.05767096648327505,-0.04874986200240901,-0.0756206487164153,-0.014394735497219842
BMP8B,-0.031840059027403604,0.024050418592228902,0.05845952008169038,0.043765829051085364,-0.0500349527877279,-0.030684520258883487,-0.016522614172717498,0.05914683541197562,-0.019811038884442234,-0.04535777045565229,0.01055749297908926,-0.02242098070050684,-0.029518305681983437,0.11085513467584206,0.01753119900227131,-0.08998679160149763,-0.06572162284704793,0.07438207314752923,-0.005397004935487771,0.06691796525048524,-0.011907908840453195,-0.05330354158673569,0.00992413850285699,0.0776473628802311,-0.02378594799855708
LIPH,,-0.04180824223609776,-0.03117700975190067,,0.0035749793140551897,0.017097600154963116,,,,0.013352515575433512,,,,,0.07590211564449821,,,-0.0014729496992426413,0.045816405165731384,,-0.04490532650410997,,-0.017659956647741615,0.018979379164120524,
CCL28,,-0.03055755511064322,0.03259446405783205,,,,,0.013162192173681277,,0.02747551373873576,0.06039721848578181,,-0.01948388402225954,,0.0024902495773477845,,,,,-0.02633420049032972,,,0.03664430496644626,-0.004864359490703031,
PTPN11,-0.01650462471324614,0.00125454211836295,-0.020267646679905008,0.024710303514734733,0.021377257649064476,-0.002314735390160917,0.03638320589465471,0.0454705911992726,0.012983350502592372,-0.03279850969530426,0.008530235238707324,-0.05374270707981079,-0.014915590585782424,0.04339919205098102,-0.007508399757581167,0.056898972810600246,-0.08687578876284036,-0.14014762616285342,-0.052159250157765326,0.019219529007745113,-0.041634351189518214,-0.04013879169841488,-0.008068020479051632,-0.014497810891933546,0.010121899756097723
ADAM12,0.02502786808502349,-0.03161690669206447,0.0027744660086619914,0.046845913820250794,-0.0018094693470307429,-0.012512095292193687,0.05094692429617557,-0.016819639165745665,0.04029845449472552,-0.012255172143069539,0.057937955090924385,-0.05615437612445565,-0.0017050353425513945,-0.0011741603570616403,-0.0018588323992068442,0.04652759348713189,-0.019077933777651067,-0.01608606662894017,0.00558019659766834,-0.017437147155554472,-0.016927169483818283,0.104765606151807,0.04283733686288183,-0.03378754625971817,
EPO,,0.02996663968087053,-0.006878745790084538,,,0.015356937553653402,-0.022885685881710367,,,0.011986931623090082,,-0.015918161120259275,-0.02456849889574454,,,-0.02927413305906718,-0.035805844302514614,-0.00900074685258498,0.02894298690451185,,-0.01830204104273279,,-0.002569080934656722,,
EDN3,-0.031465023323281105,0.015816344927587656,0.16092618235166797,-0.008166751241691056,0.058965601433714515,0.0021757088505056613,0.054167025652557536,-0.02241576113231699,0.08226515478439811,-0.008903648573567768,-0.030467768865590276,,0.003268268636291988,,,,0.07902221264961216,0.06269778532592492,0.006651806223968108,0.05256670578051367,-0.00388633503363712,,-0.007138534346075692,0.011588868680941531,-0.022947050893204982
CCL22,,,,0.10218417839394225,,,,,,-0.03698430440414717,,,,,,,,-0.03883918569233351,-0.03897172898975769,-0.0026384949794867564,-0.0208910119997737,-0.03939816888674091,0.09678801712457247,,
CCL2,-0.050382730596494084,0.05367379211309166,0.01614726764959151,-0.000844506224726094,0.002113177311846269,0.01182465657823524,0.00815718038889381,0.00427323598811353,0.024818453767903315,-0.013276490965826566,-0.040359350825745224,0.0700774919757639,0.02778215572583682,0.09956700918430093,0.022412952578360436,0.16381093632728136,0.010393867014906202,-0.03716870197159287,-0.08476082960474053,0.02457078188218143,0.0403463959231827,0.0019930480918416093,0.005543616402266314,-0.024809893323914946,-0.11367478685222583
DSCAM,-0.032531764015892604,0.08400963418648628,0.008515340062065275,0.03339285019825493,-0.03565559381231305,0.024170033425062073,-0.08223328827999354,0.0012182929869363173,-0.033261954098853234,0.011846957322494309,0.030895516193647582,0.09406654909751862,-0.0007742692560911618,0.08702611368494566,-0.038595633543193036,0.010942520136785086,0.02859367932925241,0.04731960160702439,0.10442931408568899,-0.007703521974458237,0.017038911025430786,-0.06920582456416306,0.006277138426252602,0.03192654583708615,0.0836491517323039
GPHA2,,,-0.024462306179656425,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.001824245311758015,-0.077206313284943,-0.009294291377157126,-0.004874843491313144,0.08356191142339679,0.012740905395375536,0.011884985641960277,-0.03659325121832692,0.015415804929422487,0.013687191748349238,0.07008556996328076,0.037186108437419166,0.05741637692232976,0.06478583424309153,-0.15470705906806784,0.003162154878099198,-0.08139937632497131,0.03546132373534301,-0.0098896602853419,-0.01559632813515944,-0.024065529002090337,0.032089435139339643,0.10501086733332543,0.006476363839637661,
FBLN2,-0.014123268940394037,0.11908863611123646,-0.05287830930121373,0.06600632907404126,-0.02863198692566531,-0.03963392376892732,0.07547727094332866,-0.04531492685475956,0.00829608361789394,0.03205957665741056,0.009853919938227242,0.054556723047262376,-0.02307585141813774,0.039681831417176495,-0.04704455200149995,,0.04646351316181742,0.008051416404953163,0.039828811501507765,0.010585288681957204,-0.007628418675328028,0.016048600949298802,0.04383302372677071,0.01692958249910275,0.01143300805649754
VTN,,0.019834228407181582,0.034844277346112125,,0.01848988914977776,-0.01753391043481035,-0.007481002962010735,-0.017994656874098916,0.016491227770084695,-0.02085749078814112,,,0.013156206961787069,-0.03076346550562115,0.062059945956855746,0.007191080097008576,,-0.03922640973533241,-0.029966750157190365,,0.030495973966779118,,-0.048897744649058154,-0.03255762992601416,
VEGFA,0.04326382306912418,-0.033477964578174736,-0.11134033718297807,0.004741470364630579,0.0583478869616532,-0.007920026025760349,-0.0651391006720431,0.04584649521822405,-0.014455740045504884,0.012698120490928895,0.03816846261641114,-0.0037992081787002635,-0.018887440241547742,0.08856529335749859,-0.17472113203846237,-0.09818471319583987,-0.056883630654338484,-0.053562138749962435,-0.12738075569926355,0.012978643909850488,-0.016805368231021946,-0.03934476071745359,0.027314995995305662,0.03598694777565779,0.011256476312687995
F10,,,,0.016579449818376415,,,-0.021528097122686243,-0.031292299482040535,0.021761868903078786,-0.0059367862718347824,-0.02793856999641926,0.04265663192245344,,-0.03337006195872053,,-0.04123836488615169,,,0.04512343862413574,-0.028281947388691168,0.030202840154930754,0.03414453709219111,-0.004469857018247412,-0.01809088631012533,
SERPINA1,-0.0905769657028894,-0.01285686639279827,0.043441721498663724,0.01411008589593091,0.0039690519033443936,0.04549338491704365,0.03215933328067212,-0.018783842744323678,0.061745328141767974,-0.04398502985736632,-0.05627002171194473,0.008579470369493901,0.013834567699738995,0.0570447798307657,-0.09042870142318077,0.06716006410551849,-0.0053642796357380815,-0.0061875267655540234,-0.043644436211683936,0.00925974735326586,0.010032229368029087,-0.025816699182526413,0.03959390893060949,-0.00245518641639471,0.04572867325425955
VWF,0.0375261358067195,0.011900683826561623,0.10857867064098557,-0.01320949984126918,-0.029100438965235925,-0.0010019233706213485,0.041818477702593754,-0.07484222671927639,0.06861042123431613,-0.036705004367601136,0.0176998056616247,0.014715004400143571,-0.048936296767808654,0.0042279183864607495,0.07575965475673961,0.09008650005625414,0.050057168310780074,0.01578493173185839,0.03259770502071734,-0.0514059848083374,0.053081429668103454,0.030310733461490394,-0.00903395932984239,-0.005797951352990952,0.04986218978817293
GDNF,,,-0.003998376387100459,,-0.037172401779069685,-0.024958216105530614,,0.052493573358853,,,,0.00733891088921008,0.08327597305794779,,,0.025179966964802448,-0.030578605683155957,0.06462989374969555,-0.027099204159502146,,-0.04588279690365191,,,,-0.027853141946523788
VASP,0.054202992552354765,-0.017561524135033053,0.05429250617468872,-0.025769121932098203,0.05106754843823095,-0.0031226637387246387,-0.03031403545140356,0.030638034029727017,-0.009695997208261465,0.005515214673736312,-0.00429255047811293,0.021339939619688407,-0.004110869835322747,0.08268012579972198,-0.06319339777213946,-0.09932088049671664,0.03953460745521315,0.009124253825722808,0.023406640981154875,-0.08415343175542836,0.016266567332819473,-0.032350606221645054,0.037282563643758086,0.0346811343088423,-0.029798289448730926
ADAM15,-0.026924825927400198,0.02042357300788347,0.026093753647254248,-0.02725430747000669,-0.03592846633988819,-0.005661990847733496,-0.11372878915628389,0.031585034738379446,0.031078363447056084,-0.01760436755272339,0.03148637021040782,0.03450819961055145,-0.011158226054498465,-0.07585253935468612,0.0764791313251164,-0.026452903556486645,0.010203745559563781,-0.027003290126309903,0.00489172817493399,-0.082999724172555,0.010654468153600868,-0.08257417982304757,0.046036987396725015,-0.005749022408713724,0.07603056436829574
WNT2,,-0.03553176802900405,-0.016275833968850587,,-0.04533298829644412,,-0.01854087541862757,-0.01662367006214717,-0.048198383505079205,,-0.028802802869544262,,0.007175557732934111,,-0.03016158090036162,,,0.02042012108189648,-0.005974165426353572,,0.0295944033424795,,0.0046055308964047656,-0.005504579929047994,
