,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,-0.031497367533548606,,,0.010804994670248626,,,,0.0792778601103064,,,,,0.06988476438080221,0.0469778624234937,0.0021782548775089216,,0.07659568892579313,0.04680193849578961,,-0.026602844688848996,,0.01794326689699087,-0.03999272339886907,
MMP1,,,0.05044386548554197,,-0.09536184978263094,,-0.0044065250624062535,,,,,,,0.020848567484242044,0.12657118157100816,,,0.019092061614242824,-0.04656024238360355,,-0.02705298146488782,,0.0051632184926213645,0.08827889909279599,
MATN1,,0.02279324983757765,0.0231071922129649,,-0.03723851566927143,,,-0.018828083997264947,-0.028173112578334943,-0.022775259080697684,,,-0.00747361002154146,,,0.04614361836495137,,0.041808544412134094,0.032680962456702246,-0.005432992902415722,-0.03850270242006109,,-0.039465638643228905,-0.008430260427177896,
ADAM28,-0.05098054879014764,0.019362997638178815,0.11960435611529618,-0.019489485936542306,-0.06724647514637008,0.03949791592936706,-0.017361542908382856,0.06667280306672745,0.11935747309479469,-0.008717114222071411,-0.0329666848210663,0.06372188720534386,-0.01601259489160031,0.03239081971073794,0.019599980867626293,-0.03479333571897145,0.07940917024138698,0.09676733049501623,0.005385621784338258,-0.0551882646550672,0.021015077985394145,0.019187308599094843,0.07863390832942288,-0.007335510729888347,-0.05571570858781765
TCN2,-0.004994220452475012,-0.03125834212689259,0.08311683083520685,-0.019926790274986967,-0.001623151919294261,0.004872258846558162,0.03367508158018905,0.016764043088440875,0.2140622939288963,0.007104123515123654,0.031849697717603084,0.09150150735035543,0.007336478825624866,0.0005452106345605676,0.04851222698219259,-0.0372737325100077,0.04684216191878757,0.06499398676449228,0.005155780102306022,0.14326048195746394,0.007971863011941742,-0.005440156786798221,0.08731032090745515,-0.02403487054353564,-0.007002319637669136
THPO,,,0.012191493846183067,,,0.018858765480676918,,-0.02677435639986883,0.022728127454611613,0.022555086327473432,-0.01190853777935477,-0.04626315854334727,-0.023081545339009347,,-0.01572814766130495,-0.08966422950126751,0.050929041059845075,,,,-0.033399310988068885,,-0.021918933555501702,-0.03460651940932223,
CUBN,0.03509763750525529,0.005187287764319045,0.090893333535923,0.0004437710843773705,0.0649032173604833,0.03597288375384331,0.03994329063067854,-0.03349461746435369,0.26883022500859555,0.0002974083957164974,-0.005839338594368176,-0.01862682124700218,0.028138961671598146,0.00222723238466219,0.04704192920240444,-0.06866321589838013,0.04188799766320958,0.12163164595712772,-0.01767241718457923,0.11113650087353565,-0.01090537492372021,-0.04073408493433465,0.0734325871289591,-0.061136890990071295,
TIMP3,-0.04204924685467287,0.029080828161740756,0.048567464675160564,-0.0275613888016885,0.06362682449397351,0.03289470790253422,0.013415471509980837,0.016175160275117756,0.15220231304786505,0.012000653915699723,-0.013928913097558709,-0.061221475380267544,-0.03880061289036839,-0.020812860301818063,0.033951527221666444,-0.04801942776127623,0.05358679987397385,0.031039626526526903,-0.0004250455191997721,0.06755587566764255,0.009936840788441665,0.03138885441738953,0.0046878338209039565,-0.012548602243884953,-0.006567411513979406
PIGF,0.010371914216240825,0.002731238469018344,0.005610677160716594,0.06372739359094434,-0.02062024164259633,-0.04213062999471034,-0.004798093734954902,0.04589186041427665,0.12992013159740193,0.022763976645060413,0.05572343002108925,0.03288786994663674,0.06554854124273388,-0.0197866018979694,0.04530765103710072,-0.032463618298706746,0.06731094433567107,0.10449867831360124,0.05558553723040162,0.027108399247371285,0.03131201985619155,0.036272809286957176,0.050110938765103946,0.05911017858375086,0.0606607252634413
CRH,,,-0.04195187946637943,0.00861366944885532,,-0.04401252857454292,-0.03640618598676568,-0.015866582453386593,-0.06687284734798563,0.022481614462215253,0.0058883468126487565,-0.005099465338319616,0.034327951774403745,,,,,0.04027639101234171,0.022714658048803977,0.037843957192172435,0.004864339540485454,0.09606090416332869,0.05114083515653543,-0.033031132764573014,-0.04205598322955635
BDNF,,-0.0313555002389037,0.004347849030000121,-0.019440088345840316,0.043241891937307146,0.05953209704828631,-0.004912546716006933,-0.05350350738134359,-0.18616496881099795,-0.021126124435351886,0.08674720418534458,-0.018697175765717302,-0.025995748246816074,-0.01493364860136998,0.059369235770784165,,,0.021804512814764226,0.04311721951372533,0.04578139315238692,0.058037923364443404,-0.03519055414843197,0.05010438632008984,0.04631748041809925,-0.04522506823871826
CCL5,0.0023701777398963007,0.029821083527403675,0.06546293229710581,0.02981028449973874,,0.026353221964889803,0.021248423548847813,-0.02317717191389354,0.010781179601971037,0.03588682933413802,0.01012321132823546,-0.08743486510630423,-0.03131289193719123,0.02974828576020808,-0.029915524863961096,-0.0529730294176535,0.03158057406826696,0.05034863708638821,-0.024520576171427673,0.09128344051940294,0.001051674537990135,-0.025910642115108615,0.03252520810547724,-0.009775974675611221,
GAD1,0.04627988644483004,0.055240088688132544,0.035410790069439944,0.019284942636907044,0.07223517230524851,0.008476129120334628,-0.020382281447501045,-0.09262872060508694,-0.1668809842307432,-0.05720191094399089,-0.028945033823587533,-0.05290218736017885,-0.0685839753381235,-0.06077099528606411,0.06786700165337266,0.13254654394978668,0.022528196548877104,0.06801623894132477,0.12008194823846832,0.012687135808198002,0.0402250605616593,-0.00482450697731164,0.05011810378986268,-0.0271740663560145,0.045800386107586896
COL14A1,0.12343745104303586,0.040310510213053104,0.07243259117311034,0.010590925526414621,0.13178704332143437,0.016147957905058994,0.07900184816403362,0.08115915257090207,0.032502493606376734,-0.002552489786846379,0.05854142237235295,-0.0021264612532456368,0.032026476918536474,0.13439320920703735,-0.0011855763441970847,-0.0439644098699301,0.07790763554234843,0.039723410681414,-0.018755076183779192,0.08693795746780413,0.04337445201276938,,0.039239702405533435,-0.012792638138191457,
HLA-A,-0.01682729854337519,-0.01128433595876878,0.13971416639521766,-0.027013238025898365,0.08519306743527316,-0.026857483025777708,0.04072814956559255,0.08854721406913285,0.2618995605923941,0.08527111430414792,0.02764343168776357,0.14461463112681325,0.049964776437241065,-0.06651985750669107,0.04429405855197642,-0.04946266638028488,-0.00240008363660909,-0.03108610564421215,-0.07610253628876386,0.10264641753168345,0.04973361533414346,0.007674771589482118,0.003542432085738713,0.10079262610140512,0.062497529915708
CD5L,0.13313197713216343,,0.015985312421471488,-0.005835281365913144,,,,,,,,0.005016128717012133,,,,,-0.014394050917435681,,,,,,,,
FGF18,,,0.01233003060562131,,-0.03566555918392703,0.03519057152260884,0.030869487672719974,-0.02201383971730056,,0.05760851044369344,,,,,,,,0.059059883816320775,0.07561804123239513,,0.038788478217670355,,0.0363076743023644,0.17230238833373293,
ADM,-0.025080910725240563,0.052183222047454104,0.01848765865517906,0.020873049167356144,-0.11622488399321736,0.050913314628704125,-0.001355851130248786,0.052323643733233095,0.15502997926533107,0.03079377810199617,-0.017696941357663105,0.0702438323696052,0.0633548352106101,-0.045140649139877934,-0.14072817782947755,-0.013735091478804782,0.02978981845788481,-0.03158291458427388,-0.05149326767644658,0.11347991146471594,0.04639440553565664,0.12166582221312905,0.021251783125596495,0.10214597666898269,0.02880915245357201
CCL15,,,0.0004497599374191541,,,,,,,,0.01097080063024523,,,-0.029835992847842878,,,,,,,,,-0.02814353138306331,,
GNAI2,0.10172600126111231,-0.059122917825801764,0.05642092209009971,0.037138965699607486,-0.0725787209905984,-0.06656030652884933,0.060037465659304394,0.128712031965495,0.25631128053764896,0.045575979419858685,0.04650064045121696,0.08311472386153958,0.03855115170187407,0.09635001809266498,-0.0716207572780708,-0.013433520977366206,-0.006886090337128771,-0.018830812260096797,0.05813597425989858,0.030166245906972675,0.01761664506781853,0.025939554702918748,-0.03854052640113508,-0.023172427908785317,0.035156219431129045
HDC,,,,,,,,,0.1761407831196544,,0.06540382127399136,,,,,0.008660348264388084,,,,,,,0.0650137325468565,0.017552659713658676,
COL11A1,0.03439936725743484,,0.05220183484025352,-0.007434993935760789,0.04657503320871396,-0.012507170474767924,-0.003045569552054016,0.18256552354594635,-0.034922877716050606,-0.009522261383275374,0.010826730503810472,-0.03335412568717523,0.05054519282955663,0.12765882973475093,-0.011423997464461143,,-0.06441493473517773,0.015136355308315504,0.10190686735949062,-0.06139177079712208,0.04403214663058347,,-0.005389979774499317,0.04716101558819721,-0.013976893191448455
NUCB2,0.0010177392504116607,0.033889237518082996,0.041074742672161976,-0.01738757585241374,-0.056391622157909244,0.03329017294906396,-0.0049252500576920264,-0.042438275800133415,0.11358130504134865,-0.04198651159604827,0.08621457448524544,0.011493142945009853,0.08210361343330905,0.06552144708592132,-0.013754332826640913,-0.01499536241339884,-0.04966826602082166,-0.007049955462467339,-0.11120497995676958,-0.012018812531546123,0.03228753980061573,0.07944139134097145,0.0356389355898867,0.011780800564302692,-0.039082968680110394
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03591255256613069,
CXCL1,,0.008014175082642218,-0.009309653723954916,0.04538971858339742,0.022202265336924258,0.07964179230510236,-0.009784646197114956,,0.06339504749970354,0.055065727803582154,-0.010836840473948652,0.07221076147379195,-0.031312897246026386,-0.03195350527565583,-0.04108319703377194,0.10421061141996533,,0.07816462912446556,0.052893949249826926,0.024561741910151754,-0.04483325658045667,-0.05834523610515592,0.1071412864903945,0.09475835190401011,0.20055167374632663
VCAN,-0.0098588306472272,0.0183092460418834,0.05605507366672521,-0.006521711880975911,0.07529252205015567,-0.05189393478347055,-0.07981277494428304,0.15222140568916653,0.181699585797323,0.0014860102136779046,-0.006899099289304207,-0.02628394716871828,0.05756963052104625,-0.06128319044429239,-0.023371164070682737,-0.11352103806014122,-0.014256163360473898,-0.0013661544681533365,0.051116318465439674,-0.023653849009910143,0.024971222759910882,-0.028448947279050653,-0.07025682405752734,-0.011220485192221758,-0.049881342488858796
MMP7,,0.017502669891103446,0.04687696159341432,,,0.017392691557953185,,-0.0002728473838826865,0.032532068080642344,-0.022492767435025512,0.033794399987181305,0.014018988127846858,0.05081058990427981,0.05278650379792489,-0.012717555882353166,,,0.037458899000796755,0.006605010642856867,,0.009412524492443676,,0.001219568921241525,0.045098979990371414,
PTPN6,0.059611971564547284,0.017466459795519303,0.035993660963322065,-0.006614663633334745,0.03266254476527676,0.004248663631202175,0.10707925481441127,0.0711206739237422,0.19755787117938656,0.046435215011781904,-0.008409928509148788,0.033391269157320866,0.057122572943073054,0.06843251607649209,-0.02650927243802103,0.05851641239171227,-0.011175660312862077,0.013676177810064956,0.06059054816408183,0.07692052622003986,0.04451647771334231,-0.016199658911486222,0.08668851967652752,0.01616081836058566,0.024113229505714404
PTGS2,-0.060565130191424746,0.07734295099595286,-0.018092911597979867,0.04183506216345505,-0.12731378175071728,0.005276952258944743,0.011573503423318886,-0.030577767502392918,-0.17060663510572555,-0.04581833444022641,0.029323291544168708,-0.0013629769618607992,-0.026208886070228497,-0.041432766160522425,-0.027437137434349754,0.033854742227212554,0.028490624109687657,-0.012963785730320854,-0.04279735941067808,-0.0372465676036282,-0.05851636375368612,-0.07318552144123967,0.02111742791907035,0.05991987373223685,-0.08539544160653559
XCL1,-0.02728872879283256,,0.002004521405280336,,,-0.005778259083919521,0.04773328035929032,,,-0.006478530669494745,,-0.04575571015005177,,,,,,,,,,,,0.03124905200886899,
CD58,0.047955868313822786,0.07262905747356192,0.013891891926182502,0.08241970012084641,0.01883369010583806,0.03534825433802694,0.041807213260059796,-0.0074598772959121986,0.18717262547589728,0.00441666717203806,0.029177764507284373,0.05055794536275696,0.12491202811893017,0.013264215247736943,0.045365585643308955,-0.06394006037716121,-0.043043809293280534,0.07777135531588808,0.08119009800684542,0.08487666859598449,0.0650637760757649,-0.06751290335441792,0.07632836459930172,-0.056048712372905464,-0.002262994146359155
TNFSF14,0.0403660966640007,0.008449564894917166,-0.00817033822940149,0.0312586822706319,0.056500283336413576,0.013386491824872542,0.09822727799766903,,0.06450022102219191,0.032113532252134896,-0.01058474156407013,0.09444232316912946,,-0.038027011891511406,-0.007376425118526323,,0.02624804842540046,0.014798436878049088,0.008091643813162384,0.002092450138701561,-0.039063085463916875,-0.039409770813758134,0.017432625497567106,-0.008202486597870609,0.12151909615990698
CNTN4,,-0.04105452723995955,0.003845810759226987,-0.019033201610357195,0.011418431790735125,0.07154884590744927,-0.015250876932853501,-0.07246884440044103,-0.1127111670428213,0.003540842542419305,-0.026650121357074213,-0.05492305326753438,-0.033439033738693474,0.13072527096674935,,,-0.034990622880508714,-0.0011640239520717176,-0.0006409450960045728,-0.03855092178336719,-0.027803531316920958,-0.05529690354847228,0.016182177808401862,-0.06754900361148636,-0.06927249427233861
NTF4,,,,,,-0.02267633266075454,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.023774831481521038,,,-0.015230820355036846,,,,0.04030626152972314,,,,,,,,-0.018635307529531443,-0.03589938684560411,,-0.018272204335685854,,0.15448858989581823,,
BTLA,,,,,,0.0316285052034293,0.02381633808004607,,,,-0.01351707700236849,,,,,,0.0031349250180437104,,,,,,0.031729907274159225,,
MFNG,0.09171910551292965,0.051417223352094296,0.0488813053469529,-0.053207506580175964,0.044565012703130895,0.09224390104542306,0.008759955282974801,0.09916948785454695,0.190615067992655,0.0195829262551256,0.06828542831180599,0.04855052904421524,-0.025296376204475546,-0.020450415290162154,-0.0017512841210707,0.048357575756054275,0.028103262556347507,0.05681834354075963,0.02770368091294157,-0.03503166313292195,0.04185658543310017,0.20312594541658294,0.1048173722511971,0.06233150079051775,0.06382705732741165
ICAM1,-0.021359513261478176,0.0882362695013427,0.06156124379113518,-0.0059236867420476525,-0.03396265626831046,0.012517597910414296,0.055578304075442786,0.0038312842097908287,0.1707460440291426,0.059340582914806386,0.025298095296400504,0.14672774975875133,0.02600303153182169,0.06350482085151334,-0.020502056047135644,0.04308985613237513,0.023990714223576414,0.048744598984498455,0.016626105096608012,0.041769292587015526,0.06909263537992602,-0.006983920611279251,0.09670211608527515,0.07988222552371635,0.05395735437526297
PROS1,-0.013465650042251788,-0.0065234002560154115,0.08787398243836428,-0.03109965826954915,0.061284678751193755,0.010570990917779346,0.15466760562433507,0.14980550427212952,0.2672351309084177,0.018071315398003482,-0.03697923235823239,0.13520965763378417,-0.024014019601662252,0.03849443912227859,0.043585938397413,-0.021608209655470972,0.09637072280261914,0.10167810765367714,0.04222267758501297,0.0321630704044879,0.025960193089715873,-0.043815359631105034,0.08077491453002597,0.05512165233114899,0.1968132352449764
CLCF1,0.14860099856454478,0.09968953822713483,0.13724323728783383,0.01243485718642299,0.03647665857352383,0.03736667391126558,0.10546630488922461,0.002284584781499517,0.004250317466348294,0.0822696335825873,0.02366680867817648,0.04307443922437421,-0.021277973504348745,-0.013995265791240469,0.026181660276120563,-0.012623438500122815,0.11141233857685948,0.056057940864217906,0.09771595910592061,0.07925665467834352,0.07902401223627442,0.08335323395249701,0.06307884357646307,0.06656872117640764,
PSAP,0.0044706796857007245,-0.002514700592694164,0.13198389331392343,0.016028459331089154,0.06532441868486605,0.008648791869501677,0.04647782990103546,-0.07983936079403314,-0.13876622604556935,-0.042177611441868365,0.010594864339880364,0.12454416329117723,-0.02622206626604716,0.05707305228501468,-0.011565287065421904,-0.017836123018593966,0.04671784335688983,0.057189119119864365,0.009857068823470165,0.04695168510043206,0.023175571407691473,-0.03490873636470917,0.08072848296161377,0.01332527568481216,0.089467259776613
EFEMP1,-0.015031073142075422,-0.004998836814396457,0.1317763650481043,0.0029918835993325357,0.16495748031059065,0.1340023046833568,0.21336710835479583,0.00727336799840783,0.17246263466683437,0.03409424299496807,0.026447953442620138,0.08181325561099898,0.013711097241407974,0.12052354767000555,-0.05383043777436754,0.01532881076755955,0.22461299726556633,0.1109084170379909,0.06508165629685776,-7.15795728312161e-06,0.03505152980337643,-0.03572762599547623,0.05210868894450589,0.05925659616376085,-0.0769925490149753
C1QTNF1,-0.030880310946171163,0.023278564852258928,0.0661426103545568,0.008906116111970225,0.026559575195368227,0.011752685159581578,-0.03918263239412349,0.02262509959486169,0.17217290663613208,0.06276023723856979,0.027006805718278657,-0.0004539684722053266,0.06762233941340201,0.08036843806921808,0.05445881360599334,-0.005731983442510701,0.013980233675644731,0.056635054973434615,-0.0008198519546717306,0.13189699262560986,0.08067434605245233,-0.02676286935326049,-0.005340270151450932,0.10334782707449199,-0.07962914102774643
ALB,-0.04108254278963467,-0.0009544530466107279,0.008128968375513388,-0.021599875566969504,,0.018267941216214764,0.015321266935571738,-0.018655838809630326,0.001736316669999831,-0.02831588424331896,-0.012022030841891409,0.07522251442069601,0.043755416785851285,-0.0024605850652973916,-0.06110522140414072,0.14286253295628368,0.002478466665955493,0.030788173099813396,0.06158300945465129,-0.05641062950032346,0.02427756992997721,-0.04029662926031576,-0.024684907008141563,0.057131046388078616,0.027486717918382097
CCL13,,,,,,,,,,,,,,,,,,-0.020513922435263263,,,0.010678645881669982,,,,
EFNA3,0.01870409306792742,-0.025365738598725863,-0.04191298726900923,0.016553993141949788,-0.01710233264244592,0.03255474949800864,-0.034833196894897334,-0.06996915824982462,-0.1614495037332441,0.001089968335538059,-0.03571647590455699,-0.07357464548699547,0.07343063398428158,-0.04851770277437725,-0.03322927514396799,0.12937091647793664,0.03017186723203886,0.02442462024324783,0.043359800181845855,0.013744670238770315,0.00935435645499504,-0.014796895020892077,0.031521400544255805,0.03978519770399449,0.056316411090523946
DRAXIN,0.03056368236808258,0.07730357804479644,0.023381000311323622,-0.025679246945256196,-0.0369417959210065,0.01877915519582035,-0.04769934910831054,0.07750000316298818,0.16403479181235103,0.04998153337663757,0.19527368702448228,-0.03646869416581643,0.04857526799019483,0.060325925076802865,0.07952567646381384,0.0062701311490910554,0.016119225323472205,-0.009015658368460674,-0.072717607841974,0.05966700101491335,0.038757994641324865,-0.04425891885051471,0.11639919849217581,0.04959539577091739,0.09129435537166039
RAET1L,,,0.014189012183675104,,,,,,,,-0.011561760678550822,,,,,,,,0.01026546900877923,,-0.047458002008524305,,,,
NPTX2,0.01507695274927667,0.02557571173445699,0.028264944935009553,-0.01102892730196902,0.00229908437150233,0.029106971897423114,-0.04066211490001632,-0.1195168250441849,-0.21151427306203283,-0.0755366328664964,0.06147687436800091,0.11194645547867692,0.05046480490612697,-0.034711783449133476,-0.051627207149349985,,0.04010031981147157,0.02284208450705846,0.05645621013373322,0.028973370535384266,0.0832509159493415,0.007473787284408109,0.06551661116146046,-0.07324749412701917,0.06632204811748896
FGF11,-0.0037315334270101403,0.046442369297302534,-0.0025442366846425307,0.03372649138409048,-0.008614802386062046,0.12454512732421533,0.02020663742510461,-0.000645897454736102,0.17880390119144907,0.01830828371441543,0.018498704985357352,-0.07390027816169904,0.04236145981542685,-0.009004176278181118,-0.00769980889075127,0.1341841745456916,0.06176835040385794,0.017825426563576306,0.008002312268008172,-0.006694258188839873,0.037682199319676216,0.06599358105626142,0.0786382803375249,0.11601882984574738,0.03903446230153034
CD59,0.01529481037174677,0.08122613374761817,0.091815613700823,0.01714339841627894,0.10651508097128079,-0.06607558774485658,0.04171020280501262,-0.08913127723091398,-0.088928365635805,0.03352814448142014,-0.045154899611583546,0.06395241522692549,-0.025221494568382376,0.09420911696960846,0.1420533319795897,-0.008656806719256456,0.021564367971969627,0.05348318992582142,0.02348052157120478,-0.009253887877384624,0.01596075810921226,0.08640698603533882,-0.011695151294583456,-0.04892561209082928,-0.02256112498469846
COL9A2,0.051289770009883266,0.010045143275521636,0.09059716421329439,0.003372528161269164,0.1493185664943778,0.0790236179393595,-0.017941364138033798,0.03603046673803498,0.0822416274085932,0.02643831751160153,-0.0032537893835992144,0.10079764449314041,0.03229324479478643,0.044591362610076735,0.10478966757487779,-0.07164271273626625,0.023712335390225568,0.052196666773074725,0.08554112745486021,-0.04259558749814431,0.003398088941521812,0.022045687310927754,0.11309955484252782,0.06705639524643582,0.03318994421406691
DLL3,0.031187659609435273,-0.02279747878219151,-0.03476277717373144,-0.0482476736092089,0.025476974681295384,-0.04482198192355787,0.08353207425386851,0.1288535792218296,0.07911148113705736,-0.029835143507174266,-0.01648891194909581,-0.039093651635772345,0.029467566790772164,-0.0540300293059358,-0.010979665539960673,0.07079001978236021,-0.012103522728362768,0.06553934272477782,0.11387895485668097,0.0013803951026812105,-0.040889119525367355,0.07815662385819634,0.06758334844265809,0.04779035730903,0.12771054219358546
FGF5,,,,,,,,,-0.03282968422915862,,,-0.03354817938150177,,,,,,,,,,,0.007950799841073445,0.14209478576557993,
LIN7C,-0.001788624703482379,-0.012129382756295482,0.05298365769796471,-0.011701079954759061,0.04621576465699642,0.03514810558531804,-0.017679442118249202,-0.0006726346345199633,0.10954714902708829,0.02559091444889288,-0.001133488229215454,-0.025743393037548006,0.06273360418776115,0.0005221048422325194,-0.03493915621999063,-0.08824686553954861,-0.005993793109483748,-0.02975042909307702,0.05418714801032346,-0.008301664381185384,0.10432169077543112,-0.02897024924869467,0.03458720446434619,-0.021582631045402437,0.03313135580522945
GDF7,0.15551624868538014,-0.0005475282609308581,-0.022670516620779693,-0.02042397970820874,,0.07190742299040266,,0.0007133372030065484,0.022799034405947355,-0.022287469039248754,0.17413752308287056,0.00895745251523322,,,,,0.05095811182378492,,0.009204401065113983,0.04425138172670862,-0.031756005321953565,,-0.014766524617426917,-0.019321584073792225,
PSPN,0.0670690295041395,-0.06032857312958692,-0.04982649676501268,0.058808113128858995,0.0036813665882461898,0.07844896990726605,-0.02051084556917174,0.03545342481231117,0.028953606600605628,-0.047125513747076395,-0.005731992128671963,-0.029144597543566148,0.04669965434355238,0.14974651400086011,-0.00542508858155478,0.016072409253924363,0.015310194623222329,0.09464323215895065,0.07371964346906039,0.03078346470569266,0.03904709431238507,-0.015418720649934294,0.04808764466759949,-0.01619773139462661,0.04932022384011548
ANGPT1,-0.0005901625848661102,-0.04865886000357361,0.11381874503499306,-0.026171837263955413,0.09740846810657477,0.01675664214577751,0.09575788280421828,0.002332094682599615,0.14077886524109454,-0.08320445971528166,0.021898436989497304,0.013508783064680428,-0.036580044942058465,-0.003962337714241925,0.026429560437630943,-0.009127179573665482,-0.024929400630109382,0.05002808409515875,0.026228393015922363,0.04019888803740887,-0.006862338867152492,0.07991969341929298,0.04377107554893938,-0.11998405086461661,0.09176317555016598
PNOC,-0.004010522851410187,0.04432211688109978,0.03130685959445716,0.02257890770019881,0.04415191459350994,0.1005084310280019,-0.09909948491306465,-0.06856967034953532,-0.15028186547810343,-0.03869170480194537,-0.01273834347132542,0.023497998396059743,-0.04567064751327607,,,,,,-0.001097311892816769,,0.004312063585964823,-0.004799843408940237,0.024531743651018956,-0.028479204414666608,0.03745823642797229
L1CAM,0.150136337237807,0.009242281945798101,0.003062720984480857,0.00020724435704765596,-0.0027456789625881083,0.03198092050724179,0.040898541648537665,-0.03580996028778813,-0.09804927949181405,-0.07874813317155467,-0.0009200281978321145,-0.0718325320647855,-0.06008615184243243,0.11685732376248302,0.07722992001131135,-0.025907942216494863,-0.005897308226497274,0.029003383120361326,-0.06675390568751631,0.006462493538186035,0.0364406027963318,-0.015324106047801975,-0.02945072879888044,-0.007366956831573899,0.0037020208483371864
APOA1,-0.051194491646090724,-0.005775604888349105,0.011600061587711567,0.029528786730973713,0.006799927458643668,-0.01127547029341375,0.02466038291694437,-0.01512470570836052,0.022914447626787265,-0.01628291844599829,0.016082952597975268,0.005290124962772073,-0.020336552191645076,-0.03027182093556478,-0.029045602497447153,-0.028558803343042265,-0.044010229714031596,-0.0047373264599861195,0.048514526708725574,0.027512683185982184,-0.024265368173026765,,0.02990426096920805,0.044170599784350485,0.10336667240043833
PSEN1,0.12737584560337267,0.002665723505433004,0.036040957461186095,-0.010976887258129455,0.012269356868935165,-0.024679971835683396,-0.003821397858209231,0.0006948961034695916,0.05861821126396488,0.03340283822011404,-0.011776928176267094,0.09962889851750699,0.029377183335623187,0.07737811273727838,0.10046687622366518,-0.04133706672643978,0.024596335619815377,0.05768292837855146,0.01840567972321388,-0.03968155133781548,-0.07548723481232683,-0.01795948851521537,0.03807447805043464,-0.056646404795887395,0.046719987217884194
CALM2,0.020313176038240125,0.021836220244591403,0.02655067273551144,0.01126556437962133,0.08873939408452662,-0.01604507525488603,0.03202864876361851,-0.1347271494634925,-0.29827071065638106,-0.07968888374564322,0.023731418885344267,-0.1264196018639229,-0.06569126516496268,0.02976881577755951,0.05633875715949576,-0.08101367071092445,-0.013708135525763988,0.06650133706298299,0.0826641466651729,-0.06489066425240991,-0.006893411064415368,-0.05872395357566507,0.06963867522162237,-0.06935847505586912,0.09815376859022269
CLEC2B,0.1432174435812108,-0.015074588475181054,0.028132555225808847,-0.002575548089692771,-0.04246716771375835,-0.023835551891232126,0.0603672799418726,0.03980118960272004,0.2205697740391449,-0.03613023387925637,0.02483958607245863,0.05606726252545672,0.043401557392879445,0.05854346938048177,-0.028609904075840655,0.030767615587786644,0.01423903809842487,0.016226205705606504,-0.07339228059015208,0.043666820007495104,0.011117346538800718,0.10136185003315124,0.07684477927286953,0.06665185299559047,-0.029466246922646853
NTNG1,-0.004970260489116222,-0.013280367900221626,0.012355934257952809,-0.027813232132710117,,0.08618159322626999,0.07793612169880186,0.05067766624728999,0.06723307507079446,0.00162142767149264,-0.0032094576268514004,0.06463380269047443,-0.009130791910040568,-0.04157874629711152,-0.06937555987753069,-0.004669757721286972,-0.041756039590202035,0.0052589177860816695,0.07508154372440203,0.053934360739706345,-0.0037916842381455185,-0.048052257052534686,0.033869813696267875,-0.006427026981559036,-0.00793885601069152
LRIG1,-0.018287628930916386,-0.0008668561984008844,0.04968028121073722,0.017749284861768046,0.14331906155951354,0.05501639518925429,0.04131648841076969,0.06610736492136214,0.15952632168070244,0.03327276599508076,0.005839474245913965,0.08179726701482568,0.026511724867721853,-0.03658298831622313,0.14535158872956025,-0.025064403580715978,0.040245314340798526,0.12124353810008132,0.10399492902487621,0.08275894803552185,-0.07016806335869033,-0.04199282359460123,0.045769639086246615,-0.04489717568649438,0.07141541978342929
CPAMD8,0.06675817310719408,,0.059102866815762184,,,0.02947470151969704,-0.04836766480795651,0.02268982713563886,-0.038354676010557344,-0.028769596314689807,-0.019591480657570673,-0.007699879484408613,-0.04263130374711877,-0.009085866340878006,,0.05074655608062215,0.044699454598756905,,0.08368081932007149,-0.08923470036960972,,-0.038959987880453566,0.02524340663172516,0.012254483440914848,-0.029067968962648655
GHRL,0.023749317142516425,,-0.01995509959657791,0.051678103743540066,,-0.005116660486121141,-0.022844534457101922,-0.019832643285196367,-0.03092562272408794,0.0020413263491915216,-0.009653100822901245,-0.03741581246050052,-0.029458300547404923,-0.04305158278642805,-0.04210487038045384,-0.07655516549957476,0.03999457554996091,,,0.10148861108446734,0.06705156631811907,,0.000812854271952131,0.02866344557051319,
NPY,-0.03648741801585746,0.08897312864037651,0.0036318412278937683,-0.01221136968552141,-0.032978343787634694,0.03436829880661194,-0.07596228494241188,-0.084597376086483,-0.16521155287100778,-0.0662965789296905,-0.03341744543086667,0.04638852385895624,-0.02697933368346535,-0.03731476969268007,0.061279337916460834,,-0.017269317413674976,0.043160427699933716,0.04706660850550221,-0.026675253810787343,0.0014514599177248284,-0.10104752585756936,-0.013069235966978959,-0.07602271181297644,-0.033433568693777296
MMP2,0.025121334456880966,0.0036240087510300066,0.09612043070613102,0.014592529495985019,0.041550924036465875,-0.06816042384600444,-0.07519871596606956,0.05256733733498818,0.2075803844484907,0.03989594313499155,0.006327928694213533,0.07589223245637758,0.07609808729021826,0.028502176485392463,0.037863390302977286,0.029739709351622148,0.041916673609087136,0.03773606715493403,0.015177636026664552,0.019217483008580463,-0.022102492649454963,-0.010820291879817673,0.008745638156671905,0.01896275022799754,0.03164396225144435
