,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,-0.07641590310774982,0.10095078472979784,0.08461336809344264,0.012234207787264072,-0.051484903164074086,0.0192169485703362,0.0283277629404655,-0.006795312736442573,0.16149328902527765,0.19632145282017457,0.05599463589675826,0.07330709048971873,-0.008669692042917551,0.037589002214380614,0.05335812407379944,-0.0236221871417928,0.09310484621887428,0.01722374942054521,-0.06628747406531062,0.0693042434886663,0.012273649080527456,0.01867063550504324,-0.049721581174693504,-0.05802788630029651,-0.06172138415106739
RAET1L,,,-0.052191792529646515,,,,,,,,-0.05107695722801856,,,,,,,,0.035148380276743996,,-0.03814762641468195,,,,
NPTX2,0.051435836886750436,0.030857332049062904,0.03482985151049453,0.0026555710389032285,0.16667368612701555,-0.003626403710713514,0.0652159955743025,-0.07379118782852849,-0.1692368771030052,-0.1303265687201,-0.04197410459354219,-0.011672741007157685,0.0021899498045897317,-0.1068004481321269,0.04009249178308655,,0.13157868901677577,0.030277297211585515,0.1124502630366973,-0.019219477947330726,-0.005048397320403696,0.024951670308213797,-0.0999207988961769,-0.08487446462931665,-0.057385972989156354
FGF11,-0.09633858285222868,0.18154586335966097,0.02976240254076416,0.0028199125594278998,-0.1027419174021679,-0.03725179289950723,0.058408276889071624,-0.04186075924007214,0.2097184921791328,0.04188596051175073,0.03437854630520344,0.012179703239276687,0.013430070405197959,-0.01317436010381097,0.059383687607012646,-0.11232433562295582,0.15846773532617822,-0.04213323337016697,-0.05393795780370298,0.10117801415527405,0.015549302965095952,0.01822931132898006,0.18131979123829917,0.09392370013120496,0.0973734183196622
CD59,0.18705728960530688,0.26668132525046784,0.012085735146021596,0.0188699532707755,0.18681981867044323,0.08389386245982378,0.07852539888149124,0.07748756664546318,-0.02788694530733919,-0.12379697346244418,0.008843723916900723,-0.0733134057001454,0.005672920803688109,0.03863301223596166,0.08363884148221447,0.1408024886233637,0.039344521380839256,0.15422390816233386,0.07622976146308408,0.03903682833190711,-0.036071954619183645,0.07622207068727545,-0.15357277795479132,-0.13469906735886372,0.03886225923120353
COL9A2,0.04778956746626383,0.23556360930548698,0.08541185788521137,0.012946790554550175,0.21855740170013993,0.13135282044841004,0.0705595138768168,-0.027287608010060083,0.02493508673581024,-0.028527250362292412,0.033023831013192465,0.12857371737924256,0.04061861199370099,-0.08326749262548583,-0.04173798291108962,0.08084712553339032,0.09319612609967716,0.05811465440417197,0.1628141747606224,-0.06379940805806979,0.06557885672285434,0.06724811318525442,0.15010387566310487,0.0353928842015731,0.07040522256527512
DLL3,0.14406384290348145,-0.046959385339955265,0.12843161505604864,-0.010160150213830791,0.23133677409999212,0.257106673632364,0.028602188375004046,0.03084898730026469,0.1271700606983443,-0.17943992265487568,0.023992728460772005,0.011447440600349489,0.05800415226821341,-0.149663350303702,0.11711617064811597,0.07292123346680517,-0.06948474997453859,0.027351622963774722,0.13942636008012163,-0.09673150246367791,0.06970880331482654,0.09676752926203232,0.2313261956136771,-0.08293950548792496,0.12088926685025883
FGF5,,,,,,,,,-0.039865384811511376,,,0.005546147698430896,,,,,,,,,,,0.02157959244894693,0.07982655876615023,
LIN7C,0.004835175158198653,0.17558175869265819,0.03185541280008873,-0.018074686835022783,0.18357663999705254,0.07411853592987026,0.07516658109791859,0.0247421160228325,0.09804128712564546,0.01731963728591447,0.03534430067038065,0.02557730518623774,0.0317380027801885,0.04317454730693953,0.08992653423514209,-0.00520253235253209,0.019230559472446406,0.03577503559098127,0.005926052112851579,0.0626373654038192,0.0024075833107262026,0.026145250555916585,0.07472649994138439,0.057578337478103744,0.0845180015170452
GDF7,0.04671652843636238,-0.0183310780900017,-0.009182078265950569,0.026279640255101683,,0.029423770998334806,,0.040504365654143545,0.0023759971842081894,-0.0601865994424139,0.006580920685965302,-0.019948384215283662,,,,,-0.0374377827518432,,0.05920113797729443,0.01811426692439739,-0.007769738627966441,,0.018003220260039633,-0.016740809728102202,
PSPN,-0.055446599303091995,0.029896139028276397,-0.017620640532125455,-0.04245661359006059,-0.00840473201691145,-0.06447878783672803,0.005941785040621565,0.08845021627264434,0.12567970734542913,0.022115460629630223,-0.019216909113565925,-0.0035091971532089017,-0.04639481710057185,-0.10449148599821674,0.014271024861470956,0.0451699489241662,0.13032929687817144,-0.0024609812933646625,0.09647534160812267,0.027789325657677184,-0.024626829942522653,-0.02948837381795323,0.07168345329898936,0.04129423351758867,-0.049314573362557935
ANGPT1,0.04935753381920037,0.10137383722730271,0.09498339500004539,0.06167775616992357,0.11804675651259033,0.054483002920550194,0.047967504054511806,0.08657083701459672,0.10996403742000359,-0.10700504509068112,0.012800781340838773,0.11012139846706738,0.043114633107930296,0.0541158593533823,-0.07096478195770178,0.010186863201798211,0.06973370430644113,0.043387898819166104,0.07628200350545628,0.07118114462671268,-0.05668345863282849,0.0663145479495572,0.048361949908365336,0.14378810899717306,0.031356413061017475
PNOC,0.010814007406887823,-0.013930149543511244,0.0201902032260091,0.11854586518603623,0.13546178799022754,-0.018357620043847254,0.0858411332751045,-0.0038892718633502517,-0.10950874692403655,-0.17689480862531845,-0.00985297923666757,0.027085474032769404,-0.01243419063153105,,,,,,-0.010431734618574443,,0.10137101757564497,-0.055449670901513565,-0.049748893322228545,-0.09534712248113254,-0.09653167621028923
L1CAM,-0.012561992603855585,-0.0815699584864131,0.05586684034344318,-0.04029482346778321,0.1145094057342976,0.023242431273097386,0.022121572939284708,-0.054073893389300735,-0.04853690769723778,-0.06199088406840083,-0.0323751930792716,-0.04603375361181558,0.029528384004565908,0.12281568084936048,0.07473415385154887,-0.11480424997967593,0.015352275255044448,0.11171822386616274,-0.04135504842762608,0.012226384280927899,-0.06469132695142796,-0.04374217302650785,0.029962020000176306,-0.049353220644177756,0.12733819040645306
APOA1,-0.07535020029100874,-0.002012863495406563,0.050238105629354164,-0.02351641728917967,0.08759086082636358,-0.007864092935112385,0.048516339368738406,-0.01353568718866334,0.03662549516830595,0.00705181840456866,-0.03133084140639131,-1.6099076907384804e-05,0.010087857188207575,-0.05007206796774569,0.15839497860106524,0.07100926597553225,0.00795389575442665,0.1331439806524092,0.10031350737037655,0.0513622229463083,0.0011573823914792305,,-0.003359070833661527,0.04308072678960164,-0.03468318027960972
PSEN1,0.2114923234617437,-0.034701116032220564,0.022766507564375062,-0.011555001081667744,-0.012196440196188959,0.02872168821429811,0.07347554277858705,0.013130031089943662,0.01212004482218037,-0.06155676152565736,0.007814666541972074,0.08043033428963045,0.03418598695080935,0.11405820136663809,0.11190767450456383,0.07110033446728797,-0.07237796617432354,0.0645560523728435,0.08978701622761709,-0.02013629737546267,-0.03965636091951904,0.062026386584125785,-0.03855306609679436,0.055998590878113604,-0.01685217965649747
CALM2,0.19947795743940047,0.24422579491631444,0.19096693703841935,0.04352119730728126,0.18068483742631627,0.10625846254446138,0.15172976005862202,-0.12027003343859866,-0.302659880072282,-0.10421435359044624,-0.0772283044920146,0.010387974828331266,0.04528698865607486,0.09571377460904347,0.021035102553260947,0.06461983294325443,-0.07757054759122349,0.13701578708858428,0.242086063924131,-0.06760143994485543,0.058070774517346255,0.03434063249862059,0.2546095569534038,0.14657721965282408,0.12924824879162908
CLEC2B,0.1735672226256602,-0.23188800485015368,-0.07771157541022171,-0.014953086814464755,-0.21154694479767575,-0.04019640786623875,-0.06835137390519902,0.010196918667208735,0.2136351066962815,-0.02813415935099779,-0.005367566346281406,-0.08530316322551518,0.0064046254071837,0.11376213841756454,-0.0852001910212345,-0.026869939833729827,-0.0008361599137105618,-0.08292364825317892,-0.0884667076615662,-0.03992489236293532,-0.07021218908515023,-0.008637565126069054,-0.09433982661527696,-0.22881733856256864,0.023135378650583748
NTNG1,-0.1769586464620155,-0.0316487589879254,0.05586264070142757,0.03640266166669739,,0.09037315364063926,0.01944267535910738,-0.02946182882691006,0.04909518072209363,-0.03940917966849045,0.00772310136765158,0.00229304037004923,0.022639505522216212,0.03206785216173234,-0.046012312518266874,-0.04799425631713865,0.025491289817767365,0.040851018655770954,0.09090455963253928,-0.0032028756293644906,-0.023502411478870253,-0.009965203025934226,0.1347075239782506,0.08662290156316714,-0.03592938309148267
LRIG1,0.01069953615070974,0.4615730480914149,0.18076959873215054,-0.01809290032875498,0.3111712007327479,0.1999706250981479,0.06127984985307532,0.07899204542968279,0.21898186739155323,0.1491964578565427,-0.002986534141131302,0.10039362670204921,0.055981174277133665,0.03146305535559896,0.183806563863371,0.23973945280523354,0.11615143443052808,0.10815632595152207,0.1406029541668054,0.12205017632057634,0.17610154100311617,0.12294458394051978,0.31096092140895426,0.3580842791426206,0.027464064343070374
CPAMD8,0.05130392963579722,,-0.015597371985685431,,,-0.030921261592744564,-0.03723641147315888,-0.002149747062784665,-0.022718972702921482,0.033727324465717155,0.05256958762894685,-0.024117200741753168,-0.0011277263796832574,-2.584711837466796e-05,,-0.010378542922742538,0.04228707488922061,,-0.006270519604489539,-0.001711624550897474,,-0.11766289703921594,-0.03308023692970716,-0.06988599331859979,0.08669338766143755
GHRL,0.0012332839523956278,,0.05538768987903998,0.0013291168412075023,,-0.009913156246559644,0.019883681858815876,-0.03955407857906519,-0.024541973493231305,-0.025156238968862835,-0.025562530116472724,0.008906714194437988,-0.017365596923468847,-0.006891334005198152,-0.049871090162977603,0.030042093248217258,0.03179047981091979,,,-0.03714213992061889,-0.02978234699302544,,0.01765075457236594,0.035170337749246015,
NPY,0.08304498987042218,-0.038355335110051396,0.06271596668982454,-0.011478294919283804,0.11374535684644924,0.07301772333982383,0.06431316338001038,0.027240684311368883,-0.12996413217875466,-0.035813606110966054,-0.030904862522664292,0.06777128801461078,-0.004701224200505392,0.02394936129317324,0.08467554476963089,,-0.04583958459347293,0.05187692798113952,0.047318192413468046,-0.027530962404055222,0.11258478914940778,0.05804484954958323,-0.0033143431331566836,-0.07540313103099572,0.1448777211944336
MMP2,-0.0635095265322392,-0.02326794693709048,0.007954516841611794,0.0023856898476997453,0.20895750693697826,0.04675285234678372,0.053939284115324976,0.056312102417225944,0.1474573840597555,-0.0076238543387806956,0.004304635275861777,0.037847179083065306,0.022258757920139254,-0.18706164648007756,0.080236081728051,0.10066489926525413,0.08841002712902862,0.13086086806561154,0.17641418637162107,0.0770496855188361,0.09201285974201473,0.14971088094316579,-0.15885195522291598,-0.16961151893171905,-0.08793784238547797
LHB,,,,,,0.027319103776196056,,,,,,,,,,,,,,,,,,,
PPY,,,-0.07363686881969489,,,-0.03475162818107292,,,,0.04836390538545534,,,,,,,,0.03298482173523382,0.04053972806923972,,-0.02314015139797051,,-0.02668568967991055,0.0449670185838173,
ALKAL2,0.09589601045457152,0.03894962667000194,0.00688593558148743,-0.02151799898492211,,0.04187028397543838,,-0.046237519563236115,0.05515457158583095,-0.012220039606732956,0.0787820318085954,-0.04119016854736183,0.013276226439126213,0.023083113369958084,0.03359108939759834,,0.02377582073494168,0.08955178397878008,0.09230373747101416,0.001236790490317826,-0.03412868925656478,,0.049039982706430015,0.11702612657980506,-0.012180120507984789
CSF1,-0.10199852004375755,0.09417688107504586,0.049732664848244075,-0.0301882147582908,0.2611466233963427,0.06078389904951291,0.029805970164728898,0.03239811997464419,0.1556252693729531,0.001490150149698213,0.031381354931350074,0.06960033485974922,-0.005095201548623962,0.0032668173618290142,0.07463404269867559,0.08500994332144834,0.038173338506141706,0.09544364374142197,0.05080926135721636,0.07392174851105122,0.06371846152142602,-0.013389871363597889,0.1421866953777123,0.044338937144161046,0.1534477848172133
SEMA4C,0.033565178272966185,0.11553081470833892,0.013873101814821919,0.006115151790889786,0.10721771366423401,0.058336588724991645,0.005939962424432825,-0.008030422623757884,0.10145931082360121,0.025826924125995156,0.04086843520446647,0.05652643744361835,0.06640750058080692,-0.064787950843538,0.06210839804128197,-0.010660028776532415,0.0915047722603157,0.04483494992266782,0.07581510293615357,0.009979988822102121,-0.00918103117524094,0.07847288439776352,-0.056724051490349876,0.08755143744582862,0.03385270800953293
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.058632572024060525,,
ICAM2,0.03286761983598392,-0.010735384175608305,-0.03958812093773625,-0.04254398767789681,0.09893572695515332,-0.007333858312574048,0.06206073090800424,0.034875148946639525,0.10880172984350191,-0.035024664516336686,-0.0010056796835791791,-0.08427347669390728,0.038104692826045145,-0.013285130915798936,-0.030209488345090296,0.07765344529208082,-0.011694798633952381,0.08824834056801772,0.11842865771416333,0.006633071352919153,0.018822916082360943,0.05845238558256989,-0.11093768652773667,-0.029369211330227213,0.05163760795358524
SYTL3,-0.03592847529968085,-0.11807981399665389,-0.056905844864424425,-0.013980490606688234,0.010098631822889557,-0.05923090180347217,-0.028363066642164196,-0.013559707818877524,0.14199875111426408,-0.05946496344471122,-0.03871057325324665,0.01856471047275153,-0.03879146548597775,-0.04541686771224397,0.05305096271208515,0.04937067441897422,0.0720276792970597,-0.0020669053846986522,0.03887750456515052,0.014296719607644984,0.03681283480667464,0.16781255706525752,-0.023175113135105098,0.05755222869074936,
IL1A,0.05829966770062311,-0.08871187548769789,-0.03257419851836867,0.05403452856365718,-0.10853920173114631,-0.03131303601885714,-0.06257879544476397,0.05970380617889537,0.034313326901469744,-0.004822135901054835,-0.033775935055123,0.06199747906382655,-0.017942565014534364,0.012270666467497977,-0.019873323421880428,0.12046499369345669,0.1594382568644866,-0.021803999628756496,-0.029232325053418075,0.0186381245004322,-0.07680451865451349,-0.055213586408533306,0.07907742916359736,0.010348295379808841,0.02754944892770262
HLA-G,,-0.10181752749589597,-0.05686030783969187,,,-0.03986352148429958,,0.023997223833968743,,,,,,,0.0733103493595342,0.09705789904796347,,0.036483407103474946,0.0015731238234588762,,0.06578491536459814,,,,
PGF,-0.17315909566262938,-0.010377421550948356,-0.018555211958998247,0.05043931943038577,-0.1885679428194541,0.02052042307450317,0.03405445972660422,0.03627191116729309,0.19343449139620467,0.012367356667666227,0.03364938440737583,-0.06631976595225106,-0.06283577242265825,-0.11672920230613835,-0.02473709927314874,0.04778035067972275,0.15887145637725159,0.0825735203125353,0.1245446337554948,-0.03137877662214643,-0.07248236158596486,0.1896184162407674,-0.1092606481604305,-0.006049900429589777,0.0258127314412212
LGALS8,0.004573624993295179,0.05209276092619558,-0.0006704846742649481,0.044243904354775064,0.004924984757753043,0.019890382250776,-0.03536108482752102,0.029539367813944447,0.12387435141825225,-0.0045986633415413146,-0.0010755809816388585,-0.0412987858220436,0.002058437535835401,0.0061156438941646655,0.012929949523131541,0.04619673193097305,0.09262251839121478,0.01623111263812398,0.03142923449300296,0.06830178218163986,-0.07126796398075112,0.0564941554452206,0.07038915500550742,-0.12143848458148225,-0.01758218129922684
DKK3,-0.01714428947998861,0.2383052078987473,0.0748103511352834,0.10697449867813545,0.21305616982472686,0.10346075947499918,0.10685755735489989,-0.027681634842342998,-0.1597765291963135,0.002168149122166957,-0.10524929994891379,0.022653816247945012,0.0788085407630949,0.1488642848829169,0.07118032903536291,0.13710922566151695,-0.006541328783624958,0.0886635888280876,0.15345491902087724,0.1420842251399036,0.09069280776308182,0.10181709447388651,0.06496540686158123,-0.0763213152598393,0.06624085002130571
COL16A1,-0.17342788363393216,0.3295984682255671,0.04211877835780441,0.021619296714564487,0.24995776357323432,0.19978727803397167,0.04985949185967142,-0.040248560873852195,0.07884400769519687,0.04914214399754833,0.011080314229590106,0.03982529764865856,0.07644732083166142,-0.08560242037900229,0.10486160243444292,-0.038298845537569744,0.11018466370061991,0.021452393286929234,0.06909909565887914,0.09127182922740806,0.027611845862280132,0.07098590686796598,0.018704616691821243,0.0769083467126659,0.02989737411960829
TPH1,0.10442213385780817,0.09102744265687897,-0.02860327165978303,,0.09663814265050004,-0.022266160866258662,0.014016781209258361,0.008751770196851725,0.0931295583264001,0.0669687312871727,,,0.02771643739255866,,-0.07030114207143041,0.021530021508149144,,0.039087065930243144,0.013379378710611383,0.01813477254638781,-0.004961280692186327,,0.033833391206288546,0.037496063783171614,-0.13627879071184945
TNC,-0.05851630255413783,0.2375745983812578,0.07532351978582577,0.05957292477873798,0.004393952891131992,-0.07623186224729447,-0.03770000042682802,0.04296597087420478,0.3240820688982145,0.1911285180076919,0.03106964560918976,0.09083390096756586,-0.0068864682105617995,0.09547808312320219,0.10927846077888645,0.13317869666951007,0.2994062210328227,0.12140531116111829,0.022951118155084393,0.14389255914734653,-0.018068484559078276,0.02180609449421022,0.08728733295787734,0.1479542175393883,0.11189831310598448
TNFSF9,0.03586513387589214,-0.11760781093987235,0.006732367012113231,-0.035095023360952375,0.06236041181202772,0.015132820536605338,0.07647476980608894,0.043766509599312595,-0.03119950526558785,0.023800999244137873,0.030139588110672296,0.010279441300293268,-0.0008689077982333838,,,0.11252898215904614,0.05878540394402747,0.025261135120405356,0.0021897934645552677,0.005056119276004339,0.019467712453547482,0.09570011234076503,0.0012428144361098209,0.022659358585900936,0.08888431590430694
C4A,,,,0.021323809190980626,,0.0632529508167432,,,,-0.0022844986035234775,,0.0063704388621886356,0.01577866936915047,,0.04552577571322459,,,0.015573622239698236,,-0.02654117747082272,-0.006840622650345348,0.052188272442533545,0.023987407035829557,,
CNTN2,0.36614371166975024,0.020863494251409972,0.060271186872706835,0.04445168507246511,0.1147456207810222,0.07602295458904064,0.09149623887961567,0.024929757273070192,-0.03979551096589399,-0.05244252443953168,0.028431166873519226,0.10835381052892648,0.03656491148238085,0.3023271815827759,0.0028505360002785045,0.0691963063864131,-0.1875607564382569,0.07639534903847582,0.13144862287213516,-0.10346029675210268,0.03820755678596631,-0.011941566741022158,0.07016570383444644,0.05081692657639483,0.09866296425675404
F7,,,0.007997354808390773,,,,,-0.002402292329496032,-0.004836254073596017,,,,,,,,,0.05287212091967943,,,0.011635874685977227,,,0.011585096901796968,
LUM,-0.09871426081705008,0.04886050469211548,-0.037904151440303326,0.000166221139553904,0.08464392691354503,-0.013830343368475002,-0.032154176837517486,0.028096466311084114,0.19645347291151813,0.05834553345536839,0.025729063037461863,-0.06500606952099046,0.02105675513661597,0.040473775700416166,-0.03572461504295826,0.03974752989504172,0.179864301583239,0.026978049416736274,0.15229311383009245,-0.022757566756626293,-0.0909637362299695,-0.02816449308514621,-0.22135112245360672,-0.13101972097326198,
IZUMO1,-0.05470238745308991,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02139519881803208,-0.03600795935952768,,0.05349868096456954,0.0638051707023668,,,,-0.06025587824766044,0.033169410291223375,,,,0.028330708835176247,,0.033690613787355585,-0.009019210703489267,0.08053979653118158,-0.0007958523625482857,,0.046086643188069466,0.13176818650480046,
APOC1,0.3911342850530663,-0.3829351620641256,0.11143876122452352,-0.031341790255963634,0.12889084105948728,0.0018896953551269414,0.024317168545623543,0.07316820792081577,0.2671087956068303,-0.042916569832045566,0.06329256095598158,0.08105827918013711,-0.07798040752837576,-0.022016037540626,-0.07094596733308699,0.08405095875295052,0.04408321720871015,0.08812310798735591,0.2226247428002034,0.10551395103380486,0.1207637534248625,0.1469615315409413,0.16731935489012575,-0.11446569619603356,0.07648120834500574
PKM,0.12325328468976604,0.15605683747285104,-0.046398543916864224,0.03705878084617776,-0.06313131577324334,-0.11415328851792994,-0.06992937273710922,-0.025217878643387093,0.2240040889035736,0.16529503445936403,0.028045853061874983,-0.07665080785842676,-0.010586670435927653,-0.026190101795272702,0.022414133469482202,-0.07827460610640186,0.17405699960074467,-0.05929467817846065,-0.1363085219218652,0.16523900146819212,-0.027175723089197298,0.10377247506051372,0.034872349793304135,-0.0027466166457360383,0.04679855139596049
TNF,,-0.16441315684216673,-0.044989507170150475,-0.04802570758996412,,-0.05352902553921444,0.027375677717715433,-0.008169554495528378,0.038285669486363326,0.048123129942946465,-0.024097540258314162,0.03468722093815441,0.04011370444610946,-0.0249260923831725,0.05462129081013279,0.08806039621139244,0.03961855332767656,0.036801428586005235,-0.022602755172291277,,,,0.07300987810038712,0.040319328991055316,-0.08160572335928434
GNAS,-0.2509315747491567,0.025428392261302994,0.031109821434390818,0.02395437184054681,-0.16921745318306794,0.18042573166362774,0.09897604142580829,-0.07912184151521762,-0.17449565524330246,0.14097632396510115,-0.031972272284642944,-0.039431959007421996,0.08526505611680527,-0.19750477287438178,-0.03484087227663608,-0.06540811947324533,-0.08809994890103927,-0.029828656979850834,-0.05023733049381905,0.12446634463114906,-0.05786072181832954,-0.031152550846276727,0.002503719121563622,-0.18843103087906377,-0.008036685848153756
BMP8B,0.03952676287884857,0.003697554792676839,0.014919936964129223,-0.07743065274265638,0.07015613726839118,-0.0038585657514358935,0.05937248312326608,0.029622368615308068,0.030143431209643957,0.013307704948769507,-0.0366657454178574,0.004694366783311029,0.036387036397471435,-0.1125784227247755,-0.03012532896145778,0.0803632697251042,0.05104440765067203,0.08453507246185257,0.07860908708218005,-0.031625344644843956,-0.00627340198275115,0.042124708148224665,-0.13326461438647302,-0.11328882687871009,0.13287362644204034
LIPH,,0.12768905962934168,-0.005547692132497783,,-0.03260418180608178,-0.007782672690312331,,,,-0.02767663384161023,,,,,0.11261861589118614,,,0.02550122193810075,-0.007539331668964598,,-0.018727064724996335,,0.033940368899504456,0.04631410809338986,
CCL28,,-0.11179455876337403,-0.031103549348627132,,,,,0.05353543169375991,,-0.026521678969192553,-0.008045511404088775,-0.03660107970804195,-0.02716176964105012,,-0.08831971009037648,,,,,-0.03942849407208797,,,-0.08382447091095452,0.015768422975568987,
PTPN11,-0.11653322575078086,-0.030579399928447104,0.08197518140175622,0.15408644700895555,0.0679775049129077,0.08156125192678915,0.016493842436522056,0.00875579990864085,0.011474573711005095,0.036877230855355415,0.01906196025934545,0.1630133230988002,0.09869072659547017,0.03534506895937817,0.058985237668167254,-0.037856615449042896,-0.09368359208487785,-0.020360314711159955,-0.14125951046028967,-0.08327415840021511,0.0029121913733311565,0.09734933006327279,0.14075964634195479,-0.09719058009795593,0.05767960085588441
ADAM12,-0.05381937862800417,0.14841581028854367,-0.010221622486547727,-0.03080349825940835,0.03849481547933824,0.0036940146694615194,0.019966612046723828,0.016477075969899252,0.13613255557031445,0.18638978591879046,0.004605861194396599,-0.017532095909140396,0.0020667791267571915,-0.2089544131332086,0.02290970371779348,0.17187462640268122,0.1609280524580133,0.09816676259057608,0.1446969456286247,0.0015346707026105445,0.027951126814398985,0.14863720180408327,-0.11736820428717736,0.030054583490517792,
EPO,,0.04048869112670384,0.07802287090022385,,,0.011662627668215636,-0.02664147282558844,,,0.05025979988929181,,,0.018000184750107718,,,0.03024363517843286,0.02015066258874315,0.04181037806086073,-0.013234265114156868,,0.04058132824273774,,0.04218848683823155,,
EDN3,-0.01627020727465397,0.016223453367097483,0.023091004632896546,0.03147146063738228,-0.02945483373841126,-0.019438063408892058,0.037208416964364485,0.054837709925571874,0.07006853425287313,-0.006348068415642291,0.0028206149863989594,0.02033775361798715,0.023160852133995005,,,,-0.038313291841947615,0.0735733476717647,0.027489361621847216,-0.03551425528295992,-0.030911545145341206,,-0.05684401687961103,-0.07090187184861534,-0.0017573293202042314
CCL22,,,,-0.010319184959909638,,,,,,-0.0393393897377918,,,,,,,,-0.050723869436842074,-0.09245074538211769,-0.12239645146140687,-0.012759073414643432,0.10356458744816759,0.04693609130730141,,
CCL2,0.2669993490092075,0.20120899360226283,0.028692627717163407,-0.008084477941442196,0.21841425275234508,0.02837378901617551,-0.0637456174630863,0.06985501783028293,0.17465681757374357,-0.010691470219979493,0.027139028946143267,0.03223040934958199,0.03985841063305586,0.14256266900828513,0.16357889249652985,0.21628955929574195,0.21152225763908772,0.07023561923012102,0.08842673664631819,0.03519020752577436,-0.05272885188191342,-0.06303159010896492,0.08361722417439142,0.046250711141264084,0.05258552305878451
DSCAM,0.007988162194038074,-0.03083707042659216,-0.043853301288630166,-0.001140113559108502,0.10470543472224764,0.09019987882169048,-0.006060852966788147,0.038495014187760884,0.026061495393778538,-0.004734873649970339,-0.02830925162107031,0.03152298128784447,0.016263744093442025,-0.006777973226002595,0.04782198275892096,0.12094274644578737,-0.04907992216428747,0.09998225372443474,0.11713707359223427,0.01095530705518262,0.08415839418573327,0.09268579939771225,0.047686564904614016,0.04627194662483739,0.008728057453936558
GPHA2,,,-0.03947706840092531,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.047830402897785236,-0.07254092200964193,-0.1033767039524981,-0.020042772483710336,-0.12425501734980592,-0.15473093710875901,-0.09598922294704855,0.009682033269708325,0.20184460869888854,0.003085134691714955,-0.0237791641879172,0.006650545990596683,-0.051181998796373925,0.02565886472935913,-0.025861909858372972,-0.05203227344806169,0.20561504298881952,0.04625258493036235,-0.07699411951932277,0.029423141300733653,-0.007228311333565435,0.09271887459902088,0.013604029509672932,-0.021748026258984747,
FBLN2,-0.04466086444138781,-0.08274333928694688,-0.02654196003285689,-0.015436977046918165,0.02546682494552261,-0.0524361695081308,0.07685193013000655,-0.006998729455581866,0.07440963659867783,-0.07274142834409113,0.008626959460693823,-0.0026191448810138135,0.01321755184286098,0.09538448377025636,0.023300490628450233,,-0.11504466890279033,0.06074138711916297,0.08619755806414099,0.09850472124451802,-0.11429304649739642,-0.029000007027816944,-0.013734857356411471,-0.09132768017155651,-0.05188442296611411
VTN,,-0.06106877711718669,-0.02671457054472126,,0.04310159673714052,-0.0013561419013089669,0.021041691572504344,0.05440619053385389,0.014463939244446855,-0.02492777494737374,0.007276329989441183,,0.0272820064463753,0.007829434325832446,-0.06755865716285356,-0.005175149756517532,,0.016337466700234855,-0.004827322447096606,,0.0489347696893778,,0.02308418239612128,0.06980406220542083,
VEGFA,-0.11486165441802781,0.08125094921135773,-0.0978023978344213,-0.014013555594759206,-0.36899551136747255,-0.16964351402186165,-0.10679594202424725,-0.0009106280473360674,0.26352136395166603,0.22119630741742075,0.05425398534349678,-0.06490123068928712,0.001113910732314589,0.007215043108285765,-0.029930635146806016,-0.2462075008541246,0.17024190344292117,-0.14668420451031305,-0.24756682127305984,0.030218401838420863,-0.06429016802426389,0.06417259878814588,0.0032281429906083426,-0.02427786486602055,-0.04890818846848174
F10,,,,0.05982198278495878,,,0.05715460948100129,-0.008099149027349546,0.04511753585961042,-0.04749464051555219,0.019322774563879284,-0.042920207962060336,,-0.01806020461692986,,0.032823101337929914,,,-0.012086798912011643,-0.016437291643853085,-0.04387627337093003,-0.008819911647590373,0.03046868666008155,0.004113944979087298,
SERPINA1,0.12655347298884773,-0.15490210365683368,0.04510462674706943,0.023585961135446767,0.10049287996544264,0.0004594270003512443,-0.060171433703389655,-0.010315329172222564,0.22124782035655877,-0.021511828988504064,0.030377979431718685,-0.035747915571696084,-0.01569322403515784,0.040128566245459206,-0.0377774780998474,0.022146004563089555,0.025268443616701237,0.03536913046812165,-0.002326063999122511,0.08518957266586333,-0.07239155901673199,0.11253400001290609,-0.060208144707233055,-0.26629144754612577,0.04792879426243323
VWF,-0.20635304353425588,0.060917892893005234,-0.02487821039086887,-0.059283655727836185,0.15183420269469877,0.028316666247081564,0.09338354969004917,0.11645245997726948,0.2567315785684545,0.058447919446450454,0.02514262398218637,0.004035308077925141,0.012922181897472816,0.04053188935583456,0.037781222819392245,0.05776016031326842,0.009657224230426741,0.05103128836064613,0.07035939384499228,0.013635786000501561,-0.007179072939672631,-0.046306823137397826,-0.20866508870367123,-0.11028264972672684,0.03555384129008406
GDNF,,,0.0057858790593233326,,-0.01993965356474431,-0.038220329875812295,,-0.036703694813557654,,,,,-0.013356384159591747,,,0.07932546445345527,0.10315028942398917,-0.012542564001546824,0.008512251618769512,,-0.023173109412967238,,,,-0.011619338531155819
