,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4C,0.03665924055710389,-0.01395292464199032,-0.015026862500844198,-0.03256604321508236,-0.04514256105445755,-0.0042164711224400185,0.0007102484993017226,0.10026687057649435,0.036082563161259705,0.031624598091700706,-0.06974345847393872,0.14873396942066555,0.10694896079720413,-0.03474117373555083,0.07819407110185007,-0.01476894838023876,0.037357619545622826,-0.009036599132353476,0.02134230952764625,0.21167094084324486,0.03988196575100829
BMP8A,,,,,,,,,,,,,,,,,,,,0.13964533268694554,
ICAM2,0.0867225752705396,0.006390833979986169,0.06899057821097437,0.00581920994517196,0.014762899077653208,0.006693213809643691,-0.021107649690448867,0.1229370784562555,0.03359748868501319,-0.048970425314639146,0.03733699108997302,0.08692279023723717,0.09063215859323656,0.08812416806601832,0.09317938933980686,0.12001353097226189,0.0009267808364535254,0.11915670260538111,0.04625835661433633,0.13642932881697478,0.08263628511130836
SYTL3,0.012865819400408271,0.11884462915661255,-0.037466469922437115,-0.015187511007519812,0.020265315070110194,-0.047543445867011425,0.017074773457796295,0.013621728781855084,0.04315180446108969,0.016520535860383684,-0.021123669255977848,0.023052633258214647,-0.06237415275809211,0.09185523811910891,0.014275488882333416,0.026049830666121616,0.08259561393077126,0.09675603373751618,0.03219379119082211,0.07047618012636374,0.10212325519144898
IL1A,-0.02623368810739007,0.005559123383780427,0.07537879551036328,-0.023454429830781307,-0.047027503779130564,-0.005040039580978832,-0.005523053148889707,-0.02805568130050559,0.10984739751980539,,0.020650869181960206,-0.014324053987047248,0.057152415963188444,-0.08250097892311258,0.0532158272559333,-0.0165735482390521,0.03803402820473259,-0.04988092012417367,-0.004954300317876465,-0.008389304484113158,-0.04893467208861069
HLA-G,,0.08205580684716135,-0.03591149003612915,,,0.010319915116593711,,-0.015153279333956096,,,,,-0.07821675957206915,0.0125687878242019,,0.02781865558123518,0.0841101307680088,,0.02310712556159522,,
PGF,0.051097730807142236,-0.06119280533787723,0.11587361179051239,-0.037266145690989703,-0.010437264475870529,0.01596809660820009,0.05078708062826739,0.06771953744252195,0.09638242509665877,-0.06729169746980672,-0.02475113390429466,0.12768027999798304,0.19331327348724725,0.06015045891320949,0.10154977182516522,0.06291290835712605,0.04924945460252661,0.07302468910409211,0.047517542220321424,0.22727916537375525,0.12680584039167986
LGALS8,0.023035727022500344,0.03450393593441884,-0.014758797019886112,0.012487627641953289,-0.010976796579755548,0.012003047342346087,-0.012160976253814739,0.0433801005345865,0.01488067385369583,0.009384888732108007,-0.030188836980386435,0.04627976412593068,-0.06380505694957496,0.0547154863719723,0.0292569867470201,0.08000122743157857,0.03204791616440631,0.05714708997227938,-0.033578495529641705,0.11802775041258762,0.09664527100044401
DKK3,-0.006549525574245344,-0.015535298802425563,0.09955316029734762,-0.002900180860953092,0.04699875452001102,-0.03215063194172426,-0.050348526514494,-0.13094966276991127,-0.059908009937321316,-0.08583193887411823,0.009524921651123204,0.06479628584503037,0.18185263529433854,0.10599472612687699,-0.04534204953771217,0.023665039124958688,0.04145276827326026,0.07408798800107208,-0.03249943096730481,0.04934317985036086,0.09883098066305873
COL16A1,0.030667525359882576,0.060370371674129994,0.0668951655280904,-0.024617643056281606,-0.0016379299254361418,-0.07304199315734151,-0.020657549340717334,0.009202353170674972,0.04558482296140707,-0.006996268716116544,0.046936317249281316,0.1032502533664368,0.011427000910305421,0.10273017223088558,0.04943864679228814,0.03529760796202909,-0.00822218747849285,0.15685423067814855,0.027416833973128427,0.12483338751691117,0.09207221818038262
TPH1,0.02739426922451041,0.04204543999176728,0.024515897205958783,,-0.029479279395836947,0.0005151820687100878,-0.021999819739210676,-0.016057012587994503,-0.014812512213893039,,0.06145851879968343,,-0.018971271818348064,-0.05292931927856326,,-0.0254780758994792,-0.036329508847584784,0.055303391900606055,0.005065000724558424,0.07423520634717445,0.022039827726248802
TNC,0.06844044749768204,0.007256363862823552,0.020277236687645684,-0.0466830615709201,-0.0030939866875650895,0.04454067013934545,0.020993621353767748,0.10288888188650448,0.0973537544613021,0.10829331074369923,-0.02736975276037346,0.041368063228283396,-0.13239434231517375,0.15142202890356632,0.13773780750386166,-0.006447247650839447,0.04192280932821448,0.1687917032538943,0.03060022230765811,0.05989666722955269,-0.006043492653175742
TNFSF9,0.08371223734115586,-0.039251622908573446,-0.024895647550429844,-0.019656136800313015,-0.04639905559153031,-0.03172344657332736,0.025728415728271982,0.011008178232163135,-0.0334378356287619,-0.06644215967355696,-0.02961695639687892,,,0.018556551737444617,0.012687424063395911,0.06193614733273519,-0.03600836743415497,-0.06048007421430466,-0.03306719913486741,-0.007641071660371934,-0.014537747650659051
C4A,,,,-0.011583493429380183,,-0.021713856642679063,,,,-0.053931696304291774,-0.015344873640550703,,0.007657549303785493,,,0.021465664437377192,,-0.03514172882490556,-0.02740898180130704,-0.033134066750464694,
CNTN2,-0.029737410153034834,-0.05884342550195309,-0.07674873653418697,0.02137813903008234,-0.015203269133164582,-0.037876893011927794,-0.011513371728958197,0.04422198611739636,-0.015078302728593718,-0.016002544883688043,0.01650843424457124,-0.04603143601051533,-0.004831162984446655,-0.019343204337553925,-0.11673887187619714,-0.03530771295922201,-0.01320288285093168,-0.18264413154221268,-0.02953683891018802,0.00532489926621716,0.08400481261288262
F7,,,-0.025724121508234953,,,,,-0.0139455612524847,0.01782144037642653,-0.05674732627102051,,,,,,-0.0339986645547509,,,0.0012524076419703364,,0.06018149760605741
LUM,0.12216439020391016,-0.00500317137866529,0.1599980065575471,-0.017078100773016684,0.028528961750599772,-0.027468137364076696,-0.035113564752359834,0.0704038982292425,0.09702636357441631,0.0764900121100716,0.026211804399001268,0.1942848116031803,0.16275641327942897,0.0741594666191098,0.09445028791050805,0.06335127999775912,0.051609729474612016,0.19800220701969884,0.1374643657421553,0.14487284816532367,0.149363554528915
IZUMO1,-0.02157268059254284,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023337912768472847,0.05567444406484452,,0.015934267385432816,0.00599626643445945,,,,,,,0.0015618893865347635,,0.09983296996340119,0.06803612227840543,-0.012880588368337843,-0.026247381426902548,0.04816074596610455,0.036799595378307966
APOC1,-0.08568520522311183,0.003931859019912311,0.01596489154197345,-0.0068520146040564,0.06384113298127721,-0.01887597152959185,-0.02417635939127735,0.11873478713027893,0.07336012016333592,-0.13814830200963268,-0.021029878500828512,0.09070832525443183,0.11050385799451971,0.004053702685461849,0.08558380697066828,0.03440217889560573,0.027955000365138066,-0.02841251662131846,-0.10918748575774022,-0.06335341467659612,-0.01604235681275619
PKM,-0.026246581339480757,0.044355486188800385,-0.035510230836933145,-0.0005167329356705498,0.020399404978525125,0.06539614609927322,0.08643517276475828,-0.07547849016756122,0.048527858127438754,-0.06217011745163056,-0.03197416898989618,-0.037865208498190334,-0.12442530088853812,-0.11574997652058339,0.04312870067995802,-0.028188092712701576,0.07153731429024326,0.1081415453803892,-0.011456238802666541,-0.02965348556359772,-0.01595306204523184
TNF,,0.0017242650700865375,-0.004568415727929802,-0.025720172547914883,,-0.04793669929734672,0.018387736601591875,0.042491457575331786,0.06739374625257818,-0.008006009308656092,-0.027232164505880282,0.06835844146804987,0.00600251755567748,0.002922525843444741,-0.060245754706381625,-0.023873659457111555,-0.030734791118514515,,,0.02169317932855939,0.009363351766271469
GNAS,0.05869562403230151,-0.00433849199192074,-0.11214883666701737,0.05402813998816451,-0.04995323048845281,-0.03664481298268087,-0.00015319119441715566,-0.10653044720825322,-0.03412812261035679,0.1240364948549919,-0.0367543387580301,0.061254650132548466,-0.05469981147667488,-0.05253047232548883,-0.07022968320617434,-0.07583345371664568,-0.07804003230439195,0.17878041357249733,-0.03245219393403233,-0.06305546418575832,0.11582101635716743
BMP8B,0.08865516246958136,-0.014110582368863445,0.03263128353483123,0.0023105623857779863,0.010110075696471052,-0.0280445509523453,-0.0349708039819002,0.08450544997121225,-0.03962523492038353,-0.03584093429968827,0.026480817483459238,0.04856898150984193,-0.06763386001167375,-0.011005721769055267,-0.08301622819589148,0.016382368388020072,-0.05624434756529453,0.032326982507031116,0.004358061445776407,0.2420316051488474,-0.015105218105719858
LIPH,,0.08138285737502331,-0.012616182871149139,,-0.012489958461276185,-0.005862115111900836,,,,,,,-0.05050841750888378,,,0.08631358524727285,-0.010235530290029545,,0.03950028870505701,0.013620910042355123,0.023816756315130413
CCL28,,-0.013286979266091216,0.002569771695651593,,,,,-0.0033772339742205453,,,-0.013843715001988305,,0.024912079451273314,,,,,-0.024291314144161497,,0.0006267017270654427,-0.00726158651446232
PTPN11,-0.03679113744813411,-0.009585891500388593,0.01798139628900733,-0.019232188771036194,-0.024854721687706735,-0.04094856163778039,0.018140219275548927,0.0017011291214465716,0.04197731196932127,-0.028702155021931998,0.026984867784290666,0.01119501047011285,-0.07870139743896755,0.04664258780365372,-0.08594602393925707,-0.0491539356385582,0.01819547965603112,-0.013134747761265468,-0.031355483471861935,-0.03394567683426798,-0.018499836239465935
ADAM12,0.05221862099856196,0.0590601302160498,0.1247700339722817,0.010059534328835489,0.059676406717873165,-0.02428474620530404,-0.04301016823562123,0.1252801583373337,0.01923691431816679,0.15929468576449235,0.062113099437411404,-0.047217349828539056,-0.034897777955019936,0.0005994368870894705,0.1366458100066321,0.042921584607784544,0.007626266521825292,0.19949783525545386,0.10489116708914571,0.18721071252702018,0.12848167140124084
EPO,,-0.08826290342273586,0.013819254151501276,,,0.013515017379619548,-0.02360692317685194,,,-0.01591693146281079,-0.017456442275615037,,,0.016100939424636914,-0.05715222444096946,-0.02632285693252519,0.013053178986632233,,-0.02594937560307533,0.07192253972088741,
EDN3,0.029062787073670337,0.03968759234992735,-0.029597502474982048,0.021384412286788307,0.07123345483220163,-0.010036204902870355,-0.024184286885155042,-0.020002050802740232,0.011860017953579693,,-0.017636566780769653,,,,-0.025795182330901605,0.04983796687840728,0.027655908091636327,0.018120377264645802,-0.016675530857071037,0.007623366823795501,-0.00814417338432989
CCL22,,,,-0.014644311978080709,,,,,,,,,,,,-0.0008768371080511364,0.10680509712806567,-0.013862720550921684,-0.02276944744564662,0.08838157666287684,
CCL2,-0.04815972620765663,-0.006754354773691962,0.13208775238312861,-0.035916287520081636,0.030675274484733058,-0.03296658550384284,-0.03567047199286748,0.06645712619000371,0.03352851046573773,-0.11455506268202631,0.004219718263941448,0.04827513771847293,0.013529757661506605,0.052976978765544795,0.060401236275987924,-0.006045443096203453,-0.059817393919076985,-0.03710709216952166,0.11382882893506148,0.015134048548179136,-0.018255120410344917
DSCAM,0.01023916409010204,0.031536921275990504,-0.023169396935299496,0.05443542717186891,0.019406649183505358,-0.021218518488671415,-0.03016132172784015,0.10172835178914728,0.06612705900623522,-0.023639279733661468,0.00840191568872983,0.008208737241313756,-0.10483840932672854,0.0984648650171914,-0.024779120545204685,0.035736987749050195,0.01442091440162582,-0.059769032299851886,-0.062029326061325565,0.02514244832575492,0.08401260985886917
GPHA2,,,0.07771328700348917,,,,,,,,,,,,,,,,,,
ANG,-0.00880589697768569,-0.02909966767262971,-0.01452631029294497,-0.005151359885401875,-0.04010293229131462,0.005305141938906818,0.020988016732066954,-0.010038973817702598,0.02747063247265528,0.011266859540193505,-0.024960259527571957,0.01447152948565076,-0.06480043566760632,-0.03211687969274987,-0.0502600083332615,0.009682086709082969,0.10253121468069293,-0.05786705766034225,-0.05660080319836349,0.03162593271788263,0.002127503376075687
FBLN2,-0.02972846963435562,0.013115873257062191,0.013027396771186599,-0.026631114043606668,0.011773038984909093,0.020173382669419978,-0.02904410911820808,-0.047752424715140414,0.0004734039533924701,0.033719327708694444,0.007270837424487774,0.06654699796493832,-0.002592242173486269,,0.014074506936392166,0.06801122042942258,0.12453737971633164,0.05933817958565584,0.05362811020113208,0.03634387215467688,-0.0014655540375844815
VTN,,0.015146231089219902,0.07990695113569785,,-0.03488231909568698,0.013432932513754225,-0.023800801226968586,0.05156386053372408,-0.021004497678772004,,-0.014505252540140635,0.07573476050838125,-0.05154621380517871,0.030775454998099964,,-0.015269198665463536,-0.025025134153985135,,-0.0336009390191485,0.010245169077235593,0.059471489430943054
VEGFA,0.09564899726753957,-0.04399985799899451,-0.11299029240097772,-0.021492951457360063,-0.06491924320018627,0.04353750650723004,0.043689495092863476,-0.004477750386987449,0.08021732810288547,0.03954170196344988,-0.027016051137599775,0.10169182217098813,-0.14456239188780287,-0.03678900900773538,-0.028826665566144622,-0.07292642739198361,0.05442845056143598,-0.01312079646396898,0.0006524541989113567,-0.10861792466570089,-0.07779155584412104
F10,,,,-0.016715555882829646,,,-0.022206550310349713,0.012087932754052611,-0.020261193018906845,0.00828380456687589,,-0.010937420431965895,,0.1143421969452221,,,0.05633791003307826,-0.026087963782292275,0.03147839708611501,0.06452380288615239,0.05755559219751997
SERPINA1,-0.026634885386739155,0.13887530286300276,0.005473018574992167,0.00945409571376543,0.07638146726904298,0.009593027992908176,-0.08260151041249923,-0.0005248931867443684,0.040087881043963776,-0.00040236434522124997,0.026264751796638543,0.010178763597148312,-0.10859914607164305,0.048025534593867526,0.0796428065200006,0.02742841278564637,0.003497676380567316,0.09774671465776481,0.015537517003937039,0.05625547473828197,0.011462837042999156
VWF,0.055860292908293176,0.045413164438417315,0.15869416802150366,-0.07438018599231117,0.09713780788583333,0.0011349627021524184,-0.003301452173879109,0.04600263137580721,0.054120711055777086,-0.0058479016695992024,0.04722671503391221,0.1336237073525466,0.17860109518773729,0.07176702593088416,0.14820619679992506,0.07365778507068985,0.02150032511841644,0.17191951971386338,0.08022352057579316,0.1667565132563419,0.11329622321482735
GDNF,,,0.025486550866963303,,-0.012162281940554881,-0.02281091434201445,,0.03323082005168671,,0.048197043050005856,0.06112462357035683,,,0.021899780198616207,0.08896925334814663,0.052244657667051,-0.0062552798804967015,,-0.025757300872073927,,
VASP,-0.018231865200889878,-0.0027202279286095274,0.08227015640174913,0.006973184638944167,0.04537836737742993,0.042227021453885225,-0.05417243717239301,0.06204035947201224,0.04255930559176869,-0.03602449370038666,0.06371211126348142,0.18897841431958198,0.1566534062591149,0.10094880557565261,0.17482607628727864,-0.0036452143365127013,0.03293619592892985,0.05998806007375718,0.024829345967752048,0.17025086716885723,0.020939124559046014
ADAM15,0.019156733270567692,0.01479164179337136,0.01772374432190582,-0.07159883553716129,-0.030638740945664197,0.004607932157645539,0.024243216777665274,0.08876647472530613,0.04990964028106981,-0.05458381511083447,-0.028786343914066783,0.06830559721049817,0.12875964526377284,0.035607786043283685,0.052642277778243964,-0.03700350239900345,-0.027269613280857637,-0.01009290068780106,0.025809149909956912,0.1112017469941742,0.0793464493275712
WNT2,,-0.03719587839657712,0.030329046736395172,,-0.06491208097358507,,-0.019125186979382435,-0.026423303471528676,-0.007960793135161865,,-0.016336640565090554,,-0.07368047765728421,,,-0.032650890865446966,-0.03655119903850024,,-0.031158026688245175,0.08374367932896426,0.04976455148196223
