,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS3BP,0.015740506768823107,0.002702090227824982,-0.03398588211187811,-0.008185704824457692,-0.11148097376567749,-0.04695437883688069,-0.012448902120003592,-0.06077448072265022,0.12217158367147374,-0.09468801392732304,0.014467544067402461,0.1479734610789192,0.006647469913128541,0.06639317303947366,0.09720466889301427,-0.06123071068693866,0.029196698222446624,0.021117561442240505,0.18549882144964847,0.06956569635868735,0.04165746596659793,-0.04384226806557033,-0.04472015491547574,0.14755154393218461,0.21334348103919393
LAMB1,0.05271602330548216,0.16252192883694136,0.0302506132335492,-0.058403260119768166,0.007339615133214814,-0.018051067453635373,0.12613350758156008,0.034927215428795386,0.19493793727576253,0.10382990567991884,-0.030889981534487562,0.03903918544462106,-0.04051187934668941,0.08784922103648744,0.08299538884848034,-0.019251067671368055,0.1150746407533357,0.22998608955129413,0.09066240801042695,0.08012535255152448,0.07202245344257355,-0.004976522145695009,-0.0568307605545036,0.1262555721748346,-0.027442187392638432
SPTBN2,0.008826677428626856,0.06766268621960095,0.06378467696313214,0.05292913468162774,-0.08268337418297263,0.06964442256526725,-0.14506968985709418,0.0423612858339092,-0.058933112667026874,-0.03636859679139766,0.06082196498223709,-0.03247719711959796,0.036604273923513266,-0.16227596428131327,0.09718528604474806,-0.1098805296634873,0.006285974170205574,0.02690269476262252,0.01447232210709718,-0.036375366489009416,0.09313485916210522,0.012747037730276002,-0.014694028227395232,0.06270981840347944,-0.10580950842062059
COL1A2,-0.00414042969462197,-0.004289707701979669,-0.016550402450980006,0.004859672600610589,-0.07791798831761876,-0.009404356206088742,-0.014104781456296926,0.05886715600135864,0.22301031035957722,0.05847175333604066,0.05997137219148497,-0.0693320630809966,0.09802729614581056,0.11729393526349892,-4.588577494900254e-05,-0.016496631374256745,0.15507073764963253,0.17402902698767886,-0.03406062488110086,0.026998386155245965,0.061683708709521334,-0.08573568225511763,-0.0801995119911365,-0.0034225086477366203,-0.12491316311940512
DEFB1,,,,-0.04114913963393016,,,0.09199461480062598,,,-0.01987842716707626,,,,,,,,,,,,,,-0.030183209912980284,-0.08923518388293977
CEACAM16,,,,,,,,,,,,,,0.029040136462498436,,0.006396700182388103,,,,,,,,,
SCT,,,,,,,,,,-0.004268991149987092,,,,,,,,,,,,,,,
WNT11,,,-0.02079977392459007,,,-0.05206661311989339,,,0.04998111832277224,,0.02260351477996359,,0.04088198216555254,,,,,,-0.010488918238375349,0.035957288305017994,,-0.004673996745561788,,0.025645493988449827,-0.02522138761016097
LGALS1,0.024458149804221233,0.13914156605319505,0.1785177257549924,-0.02445492499049398,0.1651559099044709,0.10309412740094576,0.37556971712026405,0.05165159366111837,0.09823675372006357,0.18259504200079896,-0.008597211703110995,0.1173494256910711,0.1559616662648804,0.19348257561759516,0.018778341920780327,0.15374148595943454,0.11235628107671382,0.32441159006157483,0.24843618891329475,0.21230792763044615,0.09062596734172915,0.07496211229752685,0.0032142559110521834,0.13312230963169103,0.4153812493735954
BCAN,0.02313807362946492,-0.03957908545916783,-0.18544347691573068,-0.07643442134994458,-0.22804999355349265,-0.11929579977821257,-0.45487429342386243,-0.05386779427726083,0.20670861801445417,-0.1615209678503124,0.026866891169235532,-0.10931600886713816,0.07030774155048926,0.022843762312773623,-0.21820884742609237,-0.1252828142072393,-0.24844596176570088,-0.03702952952611278,-0.1780137063191077,-0.16684565538033633,0.00526038633318137,-0.0312797446223814,-0.0198317301247159,-0.06266957661383964,-0.20879216639103984
ANOS1,0.024824378098338994,0.02633660425063545,-0.08014372749761706,0.033737928223507435,-0.04769233623034118,-0.057351990048782095,-0.12532362173610959,-0.021201876951657303,0.21281374380949405,-0.07806423830457325,0.013665845988504637,0.01519311201881833,-0.0912707955538429,-0.011643902978701375,-0.05881847928723166,0.04192930319658086,-0.08711201376669878,0.009969826733993303,-0.04548963338585503,-0.049576554976111825,-0.04779329423654272,-0.047312563030378105,0.0452811414345191,0.07774386223988859,-0.018669912234416507
EDA,0.00021235766469974125,0.01142061882531431,-0.06363021437892619,-0.009041386090833279,0.005646043539966389,0.09944900589131397,-0.0012178656888550752,0.019002455049800485,-0.029045142762234914,-0.0249799442759594,-0.0006717593575831986,0.008075844434748538,0.028305603324321808,-0.008417636226911406,-0.062354637507437215,0.036343504777631534,0.08321201793888029,0.05956817358240469,-0.001430643878953873,0.04435628476277025,0.06128225461275444,-0.04095954094873792,0.03616251430575032,0.13045951407101514,0.0011479521642904491
FGF22,,-0.0669314793137338,0.02725616989805758,-0.007640722534959147,,,-0.07769957957881445,0.05063034146207057,-0.058940541276850694,,0.0314326281112965,-0.010383892674099143,,0.01971343103224996,,,,0.03162695344856793,0.0625818752204619,-0.04213519671226125,0.10781392224692266,-0.008865258621959594,-0.04011104663362087,0.08995731429453467,-0.024872104859319195
SHANK1,-0.03569497927443653,,-0.0344030952025426,-0.04592447944163507,,0.02454900316898295,,-0.01576634689670631,-0.035558874725987975,0.008661601126914541,-0.019671387314433325,0.011048513670047137,,0.010369682325462233,,,,0.01559085786324322,-0.09598462469048481,-0.00940998936278549,,0.061575619674455295,,0.05358731084232158,0.008444930910998178
NPVF,,,,,,,,,,,,,,,,,,,0.08850388973617095,0.0987274412641324,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.04541513387742473,0.021992669108676418
TGFB1,-0.02621963137418356,-0.021005527702866778,-0.010198858839101987,-0.003500867114296862,-0.018561816078516966,-0.017700096667737576,0.008074302786342372,,0.05143624669561052,0.002458758678354017,0.011507065502925245,0.11277351223827554,-0.011091883389047529,0.056249293305023,0.07055342917672312,0.015757098453675532,0.0030742041303130677,0.16048496911184665,0.0019835882432162806,0.043426508450937804,0.05416355173550812,-0.01610578846677339,-0.008570283063507468,0.09857126055028892,0.05886305112470043
MSTN,0.025325767899615617,0.06996889787386078,-0.04488964999400578,-0.00866219536476232,,-0.07241935002694512,-0.25324273122930335,0.0872193554793564,0.209523472487701,0.020012903035430324,-0.007194504084952312,,,0.1257447070283036,0.09584758109253283,0.03707019261718041,-0.22717403704287775,0.06051754360497619,0.04389630701320115,0.005667644165988163,0.017996125816780065,0.02173253525351561,,0.05044997015974423,-0.0622477846668822
WNT4,,-0.005781847006206634,0.020886208977803047,0.00809314922048336,0.06177451401339626,,-0.012912078707765322,-0.012614516389545622,-0.027865379214063127,0.0007264734908138504,0.016392686068467714,-0.018470786966190977,,-0.029178267264718352,-0.05654058161128842,,,0.0643651494251134,0.03742309614850513,0.04843984009918945,0.04048751585704756,-0.004776385734684137,,-0.01126557510961928,-0.006037594640906692
TNFSF4,0.01822852670766943,0.05935818612460545,-0.02085247106504423,-0.02743815470960158,0.047450138618716976,-0.01592430255200626,0.00796293472787395,-0.004123261002134567,0.0748880553634628,0.009266696320018607,0.07240341555276027,-0.051919203510091605,-0.012764133552584617,-0.028298908839969703,0.13832068475426176,0.07246677722683637,0.127803087706276,0.08871547022540704,0.07978547259831807,-0.00795388715753907,0.04966870281320703,-0.010255815241110156,,0.1742419781041778,0.10557430937402519
NTN1,0.037576310955868115,0.030395295108701408,-0.02798668503601726,0.008142839153351218,-0.006258381376629297,0.026409086125978844,-0.02617928622539835,-0.05986006157105159,0.20235236817464014,0.046636103158443416,0.0006303131251586927,0.03708690512012715,0.08091460962772501,0.05910355486025686,0.18152129850829085,-0.0223772335593207,0.0769950233993692,0.09104589917125168,-0.003679094881679297,0.016994564727936153,0.10972570360379008,0.00508359072809713,0.018890368385051207,0.1334331386426222,0.18143471079268333
CXCL12,0.012995717793181066,0.008778665874500312,-0.04034847642830409,0.02814796739496379,0.0035616858675438057,-0.011106899971290654,-0.15809547041932764,0.07086922842419337,0.1186177014359105,-0.07882570507942446,0.0025010388541683052,0.06511718229888626,0.09543070962226047,-0.03746980078874624,0.06696963606724221,0.028748407936740775,0.0012291881758359098,0.07122895415826017,0.10572001414679962,0.009860476129573935,0.009100797187525989,-0.013130607991865098,0.030821003269239273,0.1263935777445356,-0.17470673856353036
GNRH1,-0.02420866976813917,-0.013559223783114078,0.0549591059246947,0.004417085570270733,0.10538228989062018,0.027412412109333456,-0.052876671026327565,0.001962764514744383,0.07971224941510305,0.0437293466037946,-0.01594508179298132,0.015000453556131603,-0.023250324661513163,0.08701764358668204,-0.03525260468192663,-0.03538591813295425,0.06503666773819419,0.08524469601983665,0.054465921657661766,0.06171712924852594,-0.03375969282145553,0.08646305705683377,,0.15510599871823344,0.09031782272887345
FGF8,,,,,,,,0.07427296016886414,,,,,,,,,,,-0.02566569048398222,-0.042782638876801754,,-0.049565007081582645,,,
RIMS1,-0.020654981583311405,0.022237982774079776,0.012712138511434231,0.0217125566782024,0.0036597603449997516,-0.01711045508425302,-0.003223165934025907,0.04705441865437992,-0.11068306824360111,-0.008531138462000787,0.0345286300013533,-0.08857480737464361,,-0.1510553233258551,-0.14106513811335247,,-0.008595396277868764,0.0526176433042348,-0.06904867233640767,-0.015094023733045598,-0.001724815494958394,0.0035701085073553116,-0.037366075598381975,0.00572000215464782,-0.08465887035116104
FGF14,0.02613886542315249,0.08302989202707774,-0.017353252137634927,-0.0068572202981939815,-0.030027784846091574,0.0386712615309868,-0.04852775918757483,0.06093038875139874,0.14686076814511112,-0.044667626423015264,0.00410249127308487,-0.12293093260025123,,-0.10923206956897023,0.22334447281539,0.0027256332203308316,0.04071979044007807,0.033192162844354306,-0.029686404689484133,-0.07562470380724416,-0.0249771871340368,0.06410581665601515,-0.051838499194387565,0.09840462961607911,-0.10271796664636904
IGF1,0.09765285090806125,0.02306436091976349,-0.003421870678019089,-0.040494840605751446,0.05655751411469822,0.02137813359810818,-0.04150240573437922,0.11741741727855982,-0.029259421548470263,-0.054350569310507225,-0.05230995152368615,-0.017197366246238015,-0.007481430953628845,-0.0048063714010042335,0.09202153892219714,-0.017960005319147127,0.0814366855697634,-0.018862859966752077,0.008839756436898782,-0.019487740815257563,0.06703939531702724,-0.0649586214519198,-0.037195405972548466,0.14728671915002683,-0.00025980457399712396
TNFSF10,0.05096155738487417,0.007336806491257035,-0.024457360894624372,0.01870935230124935,-0.03880919780522973,0.010575942215431459,-0.012559775767412108,-0.031162619553874456,0.10852289614891143,-0.04598561887412312,0.03822817956377205,0.011071064344652562,0.04486574530452241,0.028979353072718213,0.1723830988938294,0.09721461896040047,0.017577371809787478,0.012975486162343052,0.011888390178389212,0.00299053643363129,0.02685687806956708,0.030826733383664588,-0.02027452230964334,0.2273332649615896,0.06368905524727216
GDF5,-0.0026010230630050483,0.07334710963679622,-0.042689008536457865,,,,0.06978543126049608,0.013324067591844142,0.09115671089219711,,-0.01842491561764249,-0.04888674865879041,-0.010712223906851845,-0.03242024571183663,,,,0.07537282683964258,0.042048596277347604,-0.0327501755095413,0.07148260871921326,-0.007320780118102398,,-0.01936162656629779,0.0138385789172568
CHAD,,,,,-0.0013552790382802648,,-0.007981671098094433,0.020738050346651497,,,-0.0239162571970615,,,,,,,,-0.08515132963820296,0.026256637629400646,0.01569963921026687,-0.00967125175923711,0.05544916703016844,,
RGMA,0.04574248458474956,-0.04759468962060985,-0.023429111045610896,-0.012793720672892323,-0.09781608148191312,-0.13114710068012048,-0.2926167483358224,-0.09158399565856819,0.21215563879106258,-0.006876150342812072,-0.042204999134528194,0.024713792522105402,0.02121942087285674,0.11312034246573813,0.007039081287483302,-0.08418699542217731,-0.10931627196786066,0.1730019736803555,-0.10623026991051933,-0.06596971889639569,0.04713089628955883,0.05816137983334549,-0.018924495048172715,0.05819847617725314,0.18327710882588605
CLEC3A,,,,,,,,,,,-0.0019314565011821939,,,,,,,,,,,,,,
WNT16,-0.00788402433029037,0.028810341900527177,-0.06005390123571522,-0.00580798507591762,0.005335009264357623,-0.007323523213372025,-0.0018750743682745604,0.028523513513313333,0.07987997150715177,0.02282358586941441,-0.05463291819255216,-0.0564387111976871,0.048515456014533685,,,,,,,,-0.015429142803846572,-0.010286264976043347,,0.1250148853465942,0.0479506596998632
CX3CL1,0.001124251312928388,0.10322354289247637,-0.03749220331884155,0.01837279428194778,-0.050431620570544435,0.03140071585885728,0.08547917884080806,0.0866677382389911,-0.003278518824381809,0.011869852335732957,0.0882732630954806,-0.07672588654387173,-0.0450690916278213,-0.0721065167674703,0.1014243971813314,-0.059617104220577255,-0.0056224816661224935,0.10255925010327839,0.005209812424001327,-0.013002249345080695,0.03339680063198848,0.0024789760978424637,-0.020042730995952995,0.17373819363634133,-0.04811278665525606
FGF1,0.04775778298300607,0.035407695875619837,-0.05980690984458996,0.08420774986598473,0.03832478838981829,-0.07302286386091272,-0.18475373266741,0.057966472986123396,-0.1147846736103019,-0.0722580576200846,0.022553184420144517,0.11982031385051743,0.02135947393997463,-0.06228875462856418,-0.0189794576762191,-0.18337873698108292,-0.016110657202776688,-0.1554337117773458,-0.08417626757292275,-0.020969282766708213,-0.01676637232571871,0.031721230385273386,0.047375191682631206,0.06679528573585124,-0.18458852973087803
ALOX5AP,-0.05618089399709921,0.07795567726216307,0.09358318825861249,0.0206144357779294,0.012528029558981687,0.006568766126469213,0.28152497067084636,-0.020394341634986702,0.1455333136973107,-0.12712201621040056,0.05432425475715687,0.09218496471389752,-0.06039925079163288,0.10802615927282723,0.11291079843225593,0.14015498948171132,-0.0569146806747244,0.028455199384152967,0.11958612276791587,0.10652934822600049,-0.017729843889456736,0.040061965044273194,0.009907289040393296,0.049341582473484,0.2346443265694154
IL1RN,-0.0034290857375534824,0.05207645740806402,0.12215746646843327,-0.002098846765088508,0.11343784654217907,0.06847785612913078,0.29068878011685323,-0.01215096154238233,0.03118280088723176,0.06858118415303228,,-0.01694317797630018,0.045215265412524124,0.018948484016362743,,0.0368941787143182,0.07287230803809283,0.14374536409123567,0.11459118117315878,0.13304830824254518,,0.04010531822211155,-0.049782780801882524,-0.025756696427783558,0.06155681379492485
PCSK9,,,,,,,,,,,,,0.007106802701418278,,,,,,-0.04091384261081266,0.013863090961184309,,-0.012023098522798006,,,
NPW,,0.03323296089066643,,,0.15531711229820466,-0.013834855545420879,-0.0618614341602589,0.011756093265106538,,0.03659030786003807,,,-0.011262126796019565,0.03357980434600728,-0.04743912664014139,0.015299748941101149,0.05392214326808027,-0.024903726014490882,0.1748216376950244,0.11093608536474435,0.002480839211725737,0.042467436361484555,,0.045477747501464244,0.04262692748124791
CXCL9,0.001094401189274681,0.03432371497777184,-0.07058409590291757,-0.05592489960117095,,-0.034155075307198066,-0.0363301574809209,,0.011854596261268122,-0.008148978935179008,-0.028459671914233077,-0.010328964285085635,0.04594738105944052,,0.055752418548705905,,-0.11773795745238269,0.005769883843179098,,,-0.02164840006419829,,,0.1644260081782317,-0.09507385195604658
ANGPTL4,-0.02377979834813564,0.08707838024771707,0.1417487723604449,-0.0019075711279381384,0.25499196769406635,0.11721129418236972,0.46711970174973294,0.010845895787101144,0.053258481189753654,0.10639269180613502,-0.003991372440669666,0.023833710533849684,0.04626075950747215,0.16582944877235115,0.0387653022536202,0.09084711975613009,0.11677486415102942,0.28973130555303284,0.24349890659720533,0.21137774500785658,-0.005662854377384263,-0.004088452148330554,-0.04326367359637646,0.21483019745083043,0.3616937787255017
CCL11,,,,,,,,,,,,,-0.03555146923332157,,,,,,,,,,,,
UCN2,,,,,0.00705689420495199,0.0178589927183307,,,0.014960329896101661,0.008373686323771551,,,0.010371231682375715,,,0.031020885740678336,,,0.15050939837747754,0.059022648155687016,,0.012464014717636243,,,
OBP2A,,,,,,,,,,,,,0.09218524764811548,,0.1485753187086868,-0.031468672488043414,,,,,,,,0.059858086537129325,
COL4A3,,-0.022227568050631343,0.01193664861864234,0.048596245110309716,0.04284977787108485,0.027316419834897864,-0.20363576417586135,,,-0.04447410069762822,0.04490199974694668,,,0.008614937934527304,,,,,,0.04186275487134334,-0.012409699474443214,-0.04280873575927809,,-0.00986270476234309,-0.029797445075506888
NRG3,-0.038750819449977006,0.03624334623252457,0.03355146812704523,-0.004909523022278741,0.06176326360558615,0.0045982638894087975,-0.012493677112185924,0.036525410994854776,-0.09565305440300267,-0.017136994546828165,-0.007550188863813443,-0.02882817159560653,,-0.10997072510001205,-0.01160044180910925,,0.10436311671176818,0.028088683896792182,-0.014767996755707077,-0.006772445430206005,0.013062212991054107,0.045798069607200995,0.04483004611691761,0.046782423498739505,-0.018444034506464365
IL23A,,0.0008668753401866727,0.013125935120363726,0.020564280704324252,0.004218640282819009,0.05174912841076048,0.19140432719091002,,0.018548982208719096,,,,,0.040579069080314306,-0.0074717648392083735,0.018766159095699696,-0.02229762547081925,,-0.030219241856106853,0.039654412246882514,,,,0.07895229233941391,0.1243685747935091
COLQ,-0.01753437400555175,0.0035219437422733114,-0.011965728141579209,0.04282088206604213,0.0051682814942067236,-0.008732332444247527,-0.04418090864496559,0.025446644593545505,0.10107796782281657,0.025328329544391483,0.03644728711508012,-0.007509515542803773,-0.06381444811757232,0.03560754949952065,0.14559611327639396,0.074564021916349,0.14206990270589723,0.05019446758328215,0.027957679613258277,0.07867719865228319,0.006079084153248969,0.03632275721907104,,0.14154399565638998,0.04284501200007298
SCGB1A1,,,,0.00978367258576816,,,,,,,,,,,,,,,,0.003728650311307387,,0.053202724366495355,,,
TNFSF12,0.05715868049752854,0.08415294562069153,-0.004717682801428662,-0.04340998427870267,0.012584015637867166,0.012928405730765799,-0.029754695098022466,0.08585747447777405,0.14657509821385406,0.015130224545389929,-0.001140428066897327,0.028847615744475003,0.016870753518029788,0.01376550090599444,0.08436649385731021,0.09184664154553378,-0.044131287977969655,0.11304202807799259,-0.054687397077855575,0.012611058609974064,0.046423953002323944,0.028702846172877144,-0.035800480543866184,0.08824775967884159,0.09171571933438721
DKK2,,0.03045818670952504,-0.018919715737109346,-0.016920950198905663,,-0.008957196503440549,-0.020160436371132982,0.002794733666771091,-0.10304658584397305,0.0003435867679463738,0.010725651019793864,-0.06562710707310558,-0.042341555048445965,,,,,0.05410962852605403,0.07950497790520164,,,-0.02228069198204371,-0.010067375180625976,0.03552556689560724,-0.0474217107930731
FYN,-0.028746344045329057,-0.03675068931770081,-0.12225069594658744,0.02638937943556941,-0.09118766253554944,-0.08255245947575131,-0.09541572698623497,-0.05421000079709448,0.13341867801025906,-0.0062127610351637216,0.005912922651731522,0.08890595428631602,0.03423895484062295,0.06567279615601171,-0.022054843933251973,-0.031001446757452627,0.10925646803771644,0.07408189839799692,-0.0855916196861665,-0.14352919519947238,0.04318049934569239,-0.008583132986412266,-0.06914117609918076,0.026951437612118736,0.059456658124177594
ACE,0.0021591017136376243,0.020770570303046677,-0.017119727517066727,-0.03521603986300794,0.021062177649140926,-0.0422489652216031,-0.08929220169567875,0.018663083900140993,0.15247836336759651,-0.012709556704839555,0.010899432489037188,-0.06062845242626563,0.029809599749523432,0.007472320780814059,0.01259036296409281,-0.06464649252707352,-0.05095225425320392,0.21851656573809083,-0.05474212281783362,-0.0036497671629091588,0.06171766178255034,-0.031030267777704467,,0.15782558733976068,-0.215971746127322
IL18,0.028167416022788664,0.04807198192024384,0.01430136922429859,0.03488033416081433,-0.03636614793347512,0.011391529753845114,-0.14377783309435183,-0.07536123971703121,0.1948956038332512,-0.11042271900828837,-0.02192185903395659,0.05738235606424894,-0.014455859930539675,0.03407128725929979,0.05279719546446444,-0.06063496860174872,0.09463218268377294,0.142543557330717,-0.0037575386846835476,0.020752847288748422,0.08251548192759292,0.049011774880046,0.011885820199778999,0.140203321482069,-0.04258061836940126
PPBP,,,,,,,0.08472382867712745,,,,,,-0.040803065448003335,,,,,,-0.025619172338375917,0.03196745263157702,-0.018809735258034428,,,,-0.1318881113134489
CCL27,0.03741590134169933,-0.03990760725642662,-0.006081369968371253,,-0.09552708873195531,0.03279484403821759,0.06260627276480785,,0.08482713428033366,-0.0028122207486678727,0.010007002730157954,-0.012859940975104444,,0.03920340971000163,0.10075879951019374,0.02600097923301167,0.10905008752855586,0.08989251919802893,0.08905439521453701,0.008231803759715425,0.02087772137716809,-0.012190791385359109,,0.03624901498741908,0.015552006305098263
SERPING1,0.07125818381809063,0.033122572743283854,0.02797146424630329,-0.0313661598295753,0.1051442233106361,-0.05520763361908016,0.20426009944563123,-0.03206219289016847,0.22038704800632347,-0.20039039733757388,0.01308429697927236,0.09573677764203804,-0.1324084664186968,-0.06590338167137964,0.011526862988301457,0.03414632313763082,0.11817651038244358,0.0927088329308602,0.029412467575206006,0.008452219948513057,0.101259525492821,-0.0725023071976573,-0.03989785717873208,0.1475972735988816,0.27360032231506687
AZGP1,0.05096585269114185,-0.06058890793076451,0.043477310808839126,0.006748074618072253,0.02305815652788419,0.09695830934416812,-0.30066419440575365,-0.06798444213201578,0.09472816740906016,-0.10597243582388972,-0.0011646908718198443,0.017533122440184932,,0.12479221704182537,0.2088526571345402,-0.05022851194353592,,0.0023253071536430987,0.09438905212228489,0.13409561482508084,0.08053955123606853,0.009358007601916572,-0.028952856468953167,0.23101010300364308,0.1990648301724644
INHA,0.07300955498426243,-0.0005400325282468411,0.0711187286686456,0.030177107920602544,0.051903400198455595,0.04947955929824611,-0.03564766210650475,0.055973820791487446,0.07430885887505649,0.04534828239606919,-0.031081374316536445,0.013823048508325348,0.059905930817274675,0.04753897930741126,,0.03378293909451369,0.07499742620382767,0.08082634423729355,0.017402698553368998,0.03712332818457129,-0.026887885189522873,0.006723862563374853,,-0.0025451284265270695,0.03130513649247113
SEMA3G,0.010151968000904907,-0.050060922201943685,0.029788541349699094,0.0029214515358138957,,0.08226699707008654,-0.09934615394821154,-0.017106114928660862,0.08918874263326182,0.00598509048127903,-0.02992272816104586,0.010579902255693309,0.051766075459362515,-0.050377172176098106,0.011739243345551265,-0.048363686026588595,0.07722581854935073,0.05552156530285016,,,-0.008000613695011934,0.009297299215283935,,0.09400988711655879,-0.10361316472172323
OXT,,,,,,,,,,,,,,,,,,,,,,-0.039802068013544314,,,
COL6A1,0.06476933381490667,0.11501456521580147,0.12352871405174805,-0.029276451328394536,0.11057899683938899,0.023208896460479002,0.3160098551414419,0.0022655905714590477,0.22041164201894506,0.18727687659411657,-0.03983458108598572,-0.015199951030251988,0.08446859299197322,0.17232817778243348,0.14378837906255906,0.1647523019473813,0.13906553152186305,0.23083369887177993,0.24341590161557836,0.20359408777979648,0.12209621257277532,-0.004131909036018819,0.015125279365715002,0.06572264915859988,0.04583717446891315
FGF17,,0.059188631722815604,0.05023798278857697,0.10365532086602544,0.04042399237155858,0.04374195424094541,0.004818488247212151,0.02391429505366893,-0.04691215897287457,-0.013060097330642487,0.04456418324322591,-0.0949058973102443,-0.018897149933100182,0.008201091161967279,,,,,-0.006400708974613728,0.019638326584229295,,-0.02072522865673591,,0.004856540648390517,0.12214469470562485
TNFSF8,-0.036464395324911324,0.008386221658431899,,0.010206908278082199,,-0.049902103079225005,0.009470677271044132,,0.04854617279203542,-0.03856053374699674,,,,,0.06093619370472127,-0.03130470283969367,,,-0.015656766310472355,-0.004666004412253449,-0.006950580514865709,0.02790190622933878,,0.05964247992145208,0.08878538171912699
FGF20,-0.04501277082893788,,-0.023801349600425382,0.02210547888025363,,0.05884284737624715,-0.038652359096252725,-0.01611171834698938,0.060749604772319304,-0.01166746268634125,-0.018372217650221727,0.036511589912277535,,0.037693694975891506,0.0123871660088687,,0.049881620049176394,0.012085378889429545,-0.02009180628597898,0.007829669437598193,-0.015678752776893116,-0.0034586660860376553,,0.04516954620415383,0.006091933518844232
ICAM3,-0.018178191793876707,0.07208552447469585,-0.01602778034596686,0.050141241056661255,0.06189116032336532,0.06705428565123923,0.02835802111910458,0.03668564931544851,0.13671069350370563,-0.06358936721975815,0.030135613246428612,0.05610575512939793,-0.03092830745777574,0.11102372352132674,0.11801663118306296,0.11324251454627957,0.1660235138808464,0.11667950221036927,0.03334766670295649,0.047062318314236254,0.12636975373048884,0.01757473261650264,-0.04314711799250109,0.22909544160047066,0.10918465666710706
LAMA4,0.05014936301988346,0.04210782105865984,-0.036049473452953146,0.003184122070554537,-0.08168560428403203,-0.025888112367098492,0.09936324394438617,0.04998428562496889,0.2468071857794272,0.08975731430738619,0.04138877424319972,0.10104513266281438,-0.06966359374269757,0.032422010528586884,0.047550826962211905,-0.07346054815343554,0.12150423555165228,0.16410743955206394,0.036602503523626144,0.08617716453919616,0.09375737113189749,-0.044405669250328975,-0.005279854824129927,0.09429646237264394,-0.06662089463295695
INHBE,,0.011853745711427265,,,,,,,,,,,0.03896262220191908,,,,,,,,,,,,
DLL4,-0.0344828772029274,-0.023832400351971737,-0.020291788323501477,-0.05288240631356175,0.03969474071273265,0.006585096718618826,-0.05927098392080404,0.008848170101444362,0.14173458809599815,-0.03375423024417346,-0.018240491569944912,0.0005627810123605902,-0.019153610195531086,-0.0244363755590986,0.12523747186884934,0.006383612510184167,0.11034608423882218,0.2962404458951631,0.0438405043815209,0.018483271005006546,0.08195510319406236,0.0016271789194161174,0.0026109573110654843,0.17659315826630706,0.014067422657795984
SEMA3A,-0.029825239133980174,0.03504862692510034,-0.015153568709371165,0.006274121544834811,0.11016467040000207,0.10942803930026984,0.09783301658148606,-0.023347298692840177,-0.024172631111101604,0.10671470227090848,0.008144060745366822,-0.07516543214191372,0.00015694525964694408,-0.08144885647320384,0.13656048736325124,-0.014077419941381878,,,0.05880015373567128,0.06707359913470523,0.05879056682387352,-0.010210212241431928,-0.0537010077337451,-0.005544375866730697,0.1060646957402303
RLN2,,,,-0.04419145100953202,-0.04463180397055383,0.012777250232283517,-0.025123713250882033,0.04853086921745985,0.09410760613055275,0.06196182357834411,0.011277642363242598,0.015739574388855475,,0.041547328648843265,,0.07583466163019813,,,0.06848529260207528,,0.04891238176735239,-0.029258663687268625,,-0.008720971357084004,0.011604111308164985
C5,0.07389434012660447,0.040055866496328855,-0.08029173820164077,0.05573346381122007,-0.10257544349422022,-0.004030558666682422,-0.07141520100343562,0.015043469202933774,0.1635962696031026,-0.010645712298991626,-0.04919272520246202,0.02962211633067009,-0.057478008776784044,0.008050180975006609,0.07220467903162742,0.04280296006394264,0.029652970959644948,0.10484406204308615,0.054995059343167584,0.10888845169170949,0.04366523399122324,0.004727603442650716,-0.006359299211140097,0.11498662724030659,0.05596484884008655
COMP,,,,,,,,,,,,,-0.00832431520689767,,,,,,,,0.0374961288129291,,,-0.0032981833204129315,
EDN2,,-0.021082045308260525,0.0458064199740172,,,,0.07399893896408326,,0.05633499138481955,0.16182492141112104,,,0.021161279819869632,0.07250259885999066,,,,,,,,,,,
C1QA,-0.04423814696415963,-0.041235100254279365,-0.022265726591054146,0.039486003497089424,-0.09084304322226676,-0.10419410289572299,-0.090085693756889,-0.04373014403280662,0.21620993551645945,-0.15418510152676543,0.020112308799683263,0.0721171281194185,-0.046854855319091546,0.04879458969392799,-0.0028060691356834684,0.0006478284600608425,-0.051541656727410914,0.039269713674499544,-0.11617132637313311,-0.16528215140341534,0.0060026124536498105,-0.08970999133511223,0.015798520237680802,0.02041243132551186,-0.22494783926593143
UTS2B,0.02284256094987697,0.05337464215476491,-0.01636394665931516,-0.02429822679536903,,-0.06425086986968842,0.013238139742201584,0.03687695112618905,,-0.0029492179739870994,-0.013348483557203217,,,,,,-0.03330147303829063,,,,,,,0.0435113079432248,
