,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL25,-0.03456011839260375,,0.026975869521195368,,0.0007788740374795619,,,0.016789371515421002,,,,0.013973825361906066,0.07025866176087453,0.13310550914040425,,,0.04760976560931325,0.021262145213541847,,0.018284194975210815,,0.0075168154639187355,0.01759748533380368
NPNT,0.020920080785971986,0.04038333628689259,0.05370343428732329,-0.0009772127298235986,0.02462943204243075,0.026143529786444866,-0.05267845418476277,0.27561138981956446,-0.038648290396755436,0.10273948232866399,0.005999165930781186,0.04047567468318813,0.05692576020737075,0.06408987713302067,-0.01824359261960607,0.014910594935720367,0.00989413586785126,0.11820903803009396,0.03167658731203457,0.02490356616660168,-0.04412259889383161,-0.010510047314217114,0.029888001768003363
KITLG,-0.06662358879556532,0.030577390625271636,0.06910979953544262,0.019406764484909914,0.0036297768762681396,0.03677248396287309,0.004798808033194363,0.12270806627455585,0.024357637338997987,-0.01362332055142985,0.10914730565084205,0.03247013627983466,0.07687318603114367,-0.012279336150215972,-0.04582033502810733,0.07588609535044759,0.10385810008459859,0.035635625194137176,-0.0593669384051945,0.01214387457793528,0.09870434092480361,0.0406392266200654,-0.0008521365509037552
MADCAM1,0.022193881106198757,0.09840271929431911,0.02494177688810593,0.01372029567301538,0.005476390036028083,0.03177904792589359,-0.0012661725350173062,-0.0645604847573642,0.016983902603308516,-0.0201094388929671,,0.02132052118694595,0.05950294274306476,-0.013287214021641552,-0.024120380489753554,-0.03698705568697243,-0.032300635229042585,0.031037428295318602,-0.022875156596399895,-0.017969497049010956,,0.06397953571724009,-0.01948544602132789
F12,0.00702463963994006,-0.03952982895496016,0.08413925950468576,-0.01468110652306786,0.03768540234385098,-0.005149607704215051,-0.038743338468219195,-0.08496317459619157,0.013061677365174724,-0.10996867925207529,0.04660102819941584,-0.0045689405451717685,0.013159795581498603,0.06267276102798211,-0.027933357874139336,0.0330704547181572,0.054006626090786714,0.1061947713656943,-0.04779728634848898,0.015715278912856793,0.013752393350170509,0.12118378121134069,0.041215459365391754
S100B,-0.07996867737780966,0.03342813425096275,0.06188101518590601,0.03263399518379077,-0.03428889569756709,0.01987552525329583,0.07669203031569638,0.09639119665370424,0.01077599806577747,0.13713329534503876,0.1306319576060802,-0.09550112156278064,-0.08641062962191144,0.09359914983519621,-0.010003340177609019,0.0007995828017477267,0.08504699207771968,0.22164229863028118,0.00418957154646148,-0.018196718705127457,0.014614059040096055,0.02921433822094885,0.014025936950765334
IL27,,,0.030192713924722964,,0.07289181176757374,0.0027825627353717346,,,-0.003525355416342814,,,,0.05855931088937371,0.013809564940711483,,,,0.059411612109791595,,0.03580159374736922,,0.045063911936182144,-0.01186812054043905
CD99,-0.030054779181309624,0.09866772604966685,0.06992515270899356,0.05620412037126092,0.05202134774786432,0.051914129594309716,0.06709648230328231,0.28797114068301477,0.030120059599500815,0.1651072108919252,0.02561423517278688,0.12601864759493567,0.08429040659398872,0.08226045535156826,0.013350386740883227,0.09588318665463913,0.1382681216737557,0.14521160140264738,0.07799452774809276,0.026633867112642075,-0.07206725583321245,0.05341061538190446,0.12275587872506502
PDGFB,0.05152588027260685,0.012566136182204493,0.027601375983336653,-0.011140874839644061,-0.022110979581264453,0.010692896435730877,-0.01788122503608627,0.08040318225713376,0.061312288059768814,-0.10276746930620607,0.05273588809594351,-0.011862336307990209,0.0054188518471776975,0.06104691662171846,0.09793205416739674,0.08831697507723828,0.03585073987440197,0.016161668110448266,0.0424863991677168,0.05649121973787816,0.032505411370353454,0.12960658545271173,0.060442543044491065
CLEC2D,0.009470591418546226,-0.016056520637738006,0.06541030985409725,0.03531620968446092,0.0144142092403716,0.006798059511226808,0.03729130329614126,0.2182479986547577,-0.014361321516233337,0.013979525638930701,0.04123707250326437,0.010232082539118679,-0.04257562013764348,0.028811151437129978,-0.038285090982437514,0.050318199981152,0.036155263989891044,0.13386885580757749,0.028194716288083812,0.04145662075296081,0.0005349756913347402,0.09311310898817116,0.03558525083627026
F8,0.0135755671917096,-0.0797216377139379,0.022596013289515986,-0.0027279848109118044,0.035920006827680935,0.04425600655073295,-0.0268901851610595,0.16493096288388884,0.013992361215601058,-0.05512322480786744,0.030200067161297722,0.03907814888272564,0.020871549433667286,0.08830922817165009,0.035638319157966766,0.16427688006610144,-0.004132781339107015,0.12845958174891692,0.012303345501022845,-0.07452532171875462,0.011715234994858109,0.08083862618760533,0.04062447176203927
C3,0.15872276412774025,0.04421192838681079,0.20645406665909208,0.002144846663418114,0.015400414758166274,0.021188317644947087,-0.009766957874480413,0.3364960417458906,0.052983677531847344,0.21000128307360377,0.07536413383356641,0.06803177009964957,0.06205951199660242,0.040287155571665484,0.06791400548721147,0.01955801487433136,0.07286017792221847,0.08375828542466608,0.03136640009535163,-0.0037187186742752222,0.0028513005864894557,0.02316578465292348,-0.06294605776275171
DLK2,,0.007945292448177798,0.02152837725999198,0.018679972773714578,-0.014574736353658444,0.008476842387737642,-0.018473897144932465,0.0008648660669656418,-0.030899174192626788,-0.025189287283061742,-0.0015843193695750154,-0.027226281796108896,0.022567481774414474,-0.023925292910748713,0.00011058023472973255,-0.013133177993996152,0.06846313638056387,0.09182975325485188,0.002955199926261882,-0.015717410565754927,0.009926359859541004,-0.021736224151560433,0.07285690485865892
TSLP,0.07529222333857062,-0.020107866465958926,0.03201210796795433,0.03802928446443666,-0.0068418068242959065,0.0031614537791748647,-0.022591637957736478,0.17540910521030792,-0.02218076970539902,-0.01513936913515625,0.0056092141148459404,0.06689147464513909,-0.022465606303415753,-0.04357482547603464,,,0.08575808524444281,0.034514199307818134,-0.02829158775728552,0.00817174640350732,,-0.03877231698902609,0.06420502755832672
OSM,-0.033481257596256975,0.015727803248740707,0.10898117687559083,0.021972613471155526,0.04591487803812687,0.10207823138344432,0.029649240288687203,0.2069312073054838,0.06357990348389601,0.11265218937069414,0.173497392103578,0.06491265338135425,0.05465869691882289,0.051842902402267875,0.07583910059001667,0.03995674429086517,0.05123722162176146,0.11586836369929875,0.017601086098479785,-0.005691648889436279,-0.018333948442795466,0.12961826406364543,0.0884488369354321
PRND,-0.035608174927623665,,-0.0016467499265419548,,,,,-0.022758763071137656,,,0.08675663317227318,,,,-0.05706748216177787,-0.014790740468024605,,,,,,0.09023650825294625,
SLPI,-0.0072415404794981784,-0.035453105064947935,0.09335042505143512,-0.03692044282535118,0.0018518080150870028,0.06060456071285718,-0.01367970472756527,0.36777641838285363,0.0839289974957238,0.07102595709994718,-0.04352165191220227,0.06617565680339334,0.14503204551425625,0.00417042012907719,-0.09773799167312291,0.0390390786185273,0.022843336533928067,-0.10891773104567326,0.04962381882856746,0.022964356951824756,,0.025077744267117303,0.015311851021714168
AFDN,-0.005883014938858945,0.05209144740265503,0.0037069062477651377,-0.007782961438844937,0.023906415066207495,0.0852873523400966,0.016999440203154425,0.12003693831728858,0.04282677256758895,-0.0346303246876582,0.05968104650036734,0.02949270748890382,0.05625341396070566,-0.03026581622527394,0.0391290740998942,-0.006823551550802693,-0.042202566187050414,0.05069281576512582,-0.012850485405168857,0.0030117311222336678,-0.014491545282548937,0.055362645648739314,0.0490910325611948
KISS1,,,,0.029131814125361314,-0.008116144087469447,,,,,,,0.07357140549609381,,-0.03405658329332381,,,-0.001780479329037407,0.021618233629449472,,0.008341190056003107,,,
ULBP2,-0.035786611474958784,0.08214582324295487,0.0439042949024063,0.03901032197700534,0.014914805376177169,-0.011695277436623519,-0.0007094826996946157,0.09024446506150244,-0.022149299929629187,0.04224280572690042,0.06166732294267591,0.02078020281169635,0.03225037313558912,0.08186144682176873,0.05715426758928814,0.0788922881572786,0.048610212262255786,0.12413586244537395,0.00854827103674423,0.02483043797536225,,0.0943012983405665,0.107434860793897
ICAM4,,,-0.015233321693861735,0.056507470169281225,-0.03337692760286545,-0.032320950760301816,,,0.04944436107399534,,,,,,-0.04427098571346102,,,0.015478964060455236,,,,0.010775122515761763,-0.051879662261670866
TDGF1,,,,,,,0.018922671782275503,,0.07403190618878056,-0.047203402158269084,,,,,,,,,,,,,
ANGPTL1,0.018333200462190585,-0.00532698804743403,0.024682060835135793,-0.003216633882184006,0.043988674581604756,-0.03382015651587068,-0.024059581918492366,0.2503495225523397,-0.01840314889654662,-0.049716368978132655,0.08787875606365808,-0.03513068942923424,-0.058927143544512395,,-0.04330642841045586,0.06457378766372653,-0.0036813601552789905,0.03363258812257657,-0.023571211719216834,-0.07780150531285318,,0.041563631341921155,0.07506215680558176
LTBP1,0.04421385808044324,0.010765597999651896,0.020414595225123153,-0.012968962146227364,0.012455666811528323,0.03381414977119455,-0.0010412046893460887,0.11394917354968698,-0.04832396007956398,-0.02693514804821906,-0.025104375677765647,0.11138189045540636,0.06969760307988396,0.12565098898722304,0.11451937135984293,0.026171646394893652,0.02998657613474272,0.03947173939638615,-0.04081952474424952,0.07765229240166278,0.04223192339353,0.09176136298499257,-0.0055805608563202274
CD160,,,,-0.03068379735130258,,,,,,,,,,,,,,,,,,,
NTN4,-0.028386283629679952,0.07523060250047087,0.0414070531022674,-0.01925739944776789,-0.028184349237327423,0.05380785350527464,0.002426782439731699,-0.058044810905197426,0.043796871550830174,-0.0907621055319235,0.06460465203625014,-0.01901460103006117,0.1190216205692578,-0.0480505694692113,0.031144740805794453,-0.03639556051686787,0.029346740594483764,0.09423910620863225,0.06494875864606299,0.014659645873911666,0.23287301391187543,0.13247228036557224,0.030389131434427934
APP,-0.13034746999033087,0.07778233605525427,0.03376167703001425,-0.0060545031407383525,0.004707303923530343,0.004661999558541424,-0.07816385422522257,-0.2963524857591041,-0.054292296883429646,-0.1158785285328843,0.013223553954080128,-0.061819766058452214,0.04268739968383193,0.02077821384634307,0.0224303178636992,0.07917672794316949,0.03183189424741296,-0.011900023951945308,0.04285213785906205,-0.0485183250671263,-0.015558822416880773,0.03777098653673636,-0.034747308899528845
RIMS2,0.017635485718064215,0.026985626879793136,-0.01152669528782288,-0.007465160597997482,0.01518015894772913,-0.025466151315201666,-0.012822652918674704,-0.16497074578995136,-0.020766843595335555,-0.12637928350441957,0.009114226161256428,-0.04161715120501011,0.042179562838275814,0.14287425625563316,,-0.028054615512268878,0.027316367734993113,0.023757757789467378,-0.0394369313159509,0.01509231461634577,0.0036604067092449797,-0.033432662616094594,-0.0031731688769821914
WNT7A,0.015404324904351122,0.09206368539895397,-0.026591601456628595,0.06892870837168233,0.06553698972090692,0.021200549839645404,-0.004436951449898562,0.062453582724428365,0.01121570254211556,-0.0025367213556531393,,0.009312478733351654,-0.045796481716519115,0.1207980597636324,-0.07358246751701866,-0.062439708703095655,0.02325456082297657,-0.002312409817714141,0.04267633853141952,-0.06669628828170072,0.08112961069955504,0.07395116480710737,0.09320537057043686
GAST,,,,,,,,,,,,,,,,,,-0.016572256997521,0.04630495042203373,,,-0.01744690035220038,-0.020943419683794998
GPI,-0.10388836577081084,-0.0797564148358543,-0.05942592877802088,0.05505605339306241,-0.035492715633989556,-0.05280272676374675,-0.06586139426634076,-0.16308386805778688,-0.07567347005410284,-0.20685940914595516,0.009658686426436476,-0.008184064429339043,-0.0918517086915286,-0.04604689352354426,-0.003532283268472854,-0.019212553710153304,-0.07242117058750958,-0.2010504565386561,-0.047767629217266475,-0.009223203424819236,-0.031591085418280256,-0.10959656597201274,0.011531543389212345
IL1B,-0.044421189570053185,0.07168477322512874,0.03065313738799552,0.00119951358570328,0.03872907554252951,0.04109707218161452,0.07780330567208797,0.2856412186678953,0.11636333536567417,0.1293125554748806,0.19424186897554832,0.12628968665865958,0.17800133869599777,0.010700647351206051,-0.013348586685838654,0.04019752612066996,-0.059434580496446045,-0.039986715446459195,0.0337453172788282,0.02916005972195828,0.00767901608155258,0.018391591174142782,0.06650756138014319
SFTPA2,,,,,,,,,,,,-0.021692825173495436,,,,,0.047015902622085874,0.038206926979660744,,-0.03872958496108737,,,-0.041232644604018744
HAS2,-0.06089668921318881,0.13396413595647713,0.0914255971634645,0.006897442334624619,0.013137813573198895,0.05031266271866914,0.03582045765468533,0.15420627520890112,0.0753671506857969,0.04594193482123655,-0.006698951330987946,0.04583482169042856,0.11181494635835677,0.022649081181450738,-0.0650491229999999,0.0035570408589364346,0.10285664206479911,0.016342799644542095,0.0951925796568956,0.029530680789996506,0.09199814244907878,-0.003051011128135692,0.05007947767457553
IL11,,,0.01240138361409329,,0.008606561479749064,0.031302872733512226,-0.0204772658533867,0.047195501135195,0.04468681205876309,-0.0017390169232784675,0.047601928600714424,-0.00960267807203683,0.10831222489933309,0.019552100143371248,0.045950785694615005,,-0.02524423061305565,0.027578696059013835,-0.0024694231997134707,0.01947024247577828,-0.03711600925867045,0.009337803785707905,0.11155610816563588
SEMA4B,-0.009381246339138402,0.05291872001889512,0.0711712729258149,0.021159933253203016,-0.032074687425536146,0.028720868301083474,-0.01321989955579695,0.2547283302324576,0.04572926825617266,0.032089237997132515,0.019024312082709865,0.05653012515358596,0.07357739566822019,0.10275851244038879,-0.025423048895216387,-0.0025481477074390455,0.09607898370676415,0.06262247969866597,0.04707042693449658,0.02882396769206978,0.028690201297737097,0.014483162220541228,0.05869374277360802
FGF12,-0.07339697336877878,-0.06938044372956793,0.07723499737241027,0.017256854727402883,-0.02751394131658986,0.0467890800168436,0.0012499008519204452,-0.18837764632461534,-0.0881683781927413,-0.16751096094274506,0.10601093795164218,-0.059724753396678786,0.07471281212259472,-0.02718398531535919,0.0354924234970375,-0.0037879810036300352,0.06141380456875546,0.1348201576341593,0.05094503892491105,-0.02485366066318988,0.009142294283682679,0.05586472289698839,-0.04167676300700194
CP,0.10592982115399593,0.005812396547066979,0.07879134205135496,-0.01552330071975848,0.0006991511667514931,0.0028275599861459963,0.004966117345275577,0.17330216709951685,0.052326817769625195,0.15382454004023746,0.08741126034549039,0.08003293651971351,0.09254909934018007,-0.04169080554704005,-0.04485480995738153,0.006804346727778021,-0.004374022128704789,-0.011807563573816907,-0.08056872607744212,0.0026713261278713536,-0.02471952380757233,0.019613704477187143,-0.02472818764135012
NLGN3,-0.10593278920249496,0.03144088501649066,0.06714061018647596,-0.011017836323223127,-0.041602956067480844,0.02182962384152003,-0.010095462194815141,0.21341249789708258,0.05766921239033513,-0.09770318878884095,0.07563525946422289,0.01995645802711316,-0.08929265265721553,-0.057885383308691814,0.07985356732160036,0.02051955750876951,0.023647233725739944,0.07229935331002704,0.012814458350940562,0.013253609920642463,0.011191710686397814,0.06538920022106891,0.06394034429866567
