,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,0.08797849531172303,0.011385995340453009,-0.04956841159506382,-0.03779871119328607,-0.0074374163537247176,-0.02629344300401484,0.05031923007261954,0.019324956706424642,0.07261957368425179,0.04232167358397958,-0.03294347986792293,-0.0011657284241374459,0.022809892198066006,0.04249716095730795,,0.007321649479653993,-0.008937876486564909,0.060123398182820156,0.015873040419200887,0.04328146687255872,0.06294302855947957,0.014109501914016517,0.07586554690704667,0.10950883302197831,-0.027108918502490455
SEMA3G,-0.009802059198836631,0.07684458349319488,0.07761754196014392,0.055851606459620916,,0.033209829158952237,-0.02684074597147866,0.025812793475203284,0.04475948220010225,-0.010423911891994377,-0.01702204236215159,0.02309725241914151,0.07573075309358875,-0.0145436125951405,0.021041397770205608,0.054482988337739,0.06805241556670383,-0.02339136369963277,,,0.007172528971040412,0.1010514029307442,0.010790423761632464,-0.02554561221652784,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02851918351687817,,,
COL6A1,0.1276761421422928,0.07502312346517634,0.030693177039040363,0.021230872776958953,0.005931715664699617,-0.05289385682649978,-0.03845449840341007,0.10513909234482166,0.1758269588221484,0.04020424369748861,0.017277041689225687,0.02986019823251215,-0.05744682177959047,0.07668129614815894,0.07539388069888393,-0.009056016609938627,-0.002682722233428879,0.06303595284509857,0.07402474668667793,0.03375533492511222,0.18217510756692365,0.07535494023899347,-0.014218261289702569,0.11638590602146055,0.0832060605773983
FGF17,,0.024959864214585927,-0.029737569597531023,0.07190701156711743,-0.002087377123991384,0.028556931809062127,-0.05820270820355666,0.03705289130188793,-0.048091141632863606,-0.0034201926283535244,-0.014932561649177844,0.07520462657772176,-0.02101857587614815,0.04085358395129897,,,,,-0.0341659711703471,0.02768167852217473,,0.03817973547746435,-0.005608621311890902,0.017155173924902237,-0.029331312527210336
TNFSF8,-0.044912764943681745,-0.051621416352148536,,0.03177943230788516,,-0.019900477755672687,0.06342001740986355,,-0.030814532485259987,-0.035200601527639125,,,,,0.027812338627317742,0.09015872855496185,,,-0.000313753700551226,0.04346614741733842,-0.02910484888446553,-0.005179991108376575,0.029031597207505977,0.03343484747239181,
FGF20,0.0887664568255887,,0.022841542796945422,-0.027145680734696268,,0.005486863786419193,0.010837992355543549,-0.0018916335454628498,0.019033281364516704,0.039683111287060195,0.012721365425412143,-0.06094449526804072,,-0.01809568454993425,-0.0061788990521610306,,-0.0010889023505264537,-0.05248490652089027,-0.01076221431319869,0.03429900037406313,-0.012824376863523654,-0.02858312154362382,0.09173771516481859,0.027004538405681403,
ICAM3,0.08427695347256216,0.14475930114105723,0.01889381434522686,-0.002161944301339334,0.038509375674900974,0.01605306147988666,-0.03543371388795218,0.12297501288324736,0.05662047762502738,-0.005055052132033296,0.003579197650282099,0.022314225738353805,0.08598694838903319,0.004352613568151235,0.021493034997112154,0.0288810737771755,0.07311858986547637,0.0607341814215025,0.04694297071062801,0.074368697840722,0.0754656723463561,-0.04442535538570357,0.1373898064632477,0.08884248999815815,0.01119162578948628
LAMA4,0.1586622116149102,0.07438014884487056,0.06907850005678168,-0.029748584502873716,-0.013411554088873432,-0.007896600279272373,-0.035684696861508554,0.057751516028784526,0.1705057239603381,0.06482985463879028,0.04897132226765683,0.02677134848432465,-0.015831674077394515,0.12107438869877792,0.08222022480101585,0.11289769660837103,0.07762726996808889,0.09046456066986978,0.08748150344646984,0.03744917705540908,0.14083985154632572,0.059924532263362036,0.019401878525652724,0.09863546378084896,-0.01330742778545555
INHBE,,0.09753106546243338,,,,,,,,,,,0.02285766123370683,,,,,,,,,,,,
DLL4,0.04343802228055878,0.012206985920005145,0.1261061306731771,0.04594172026038973,0.056281370648933765,0.06829266078504038,-0.007534123393584805,0.03594704918907972,0.13496056070286927,0.005478735573994783,-0.010617007504436655,-0.04748944405470096,0.06124270014498347,0.03959036658749708,0.12769730249720573,0.0016534476471709288,0.08625252616536583,0.14941946888161597,0.07526847392730847,0.12296013568317972,0.070151038520166,0.06796026370897391,0.12208406511171067,0.08758766775066766,-0.013553913582469818
SEMA3A,-0.07010652279650173,-0.014762813925173741,0.03689654159207953,0.032653253013466485,0.07330739451513,-0.00805255187800529,-0.05164374203233963,0.020014084800440802,0.0267671007721932,0.009376959828391677,0.05235638246561638,0.007496828766410034,0.019429543580253672,-0.01252429876608193,0.06731250706712494,0.028503042851165238,,,0.01914006479790359,0.0755849021130904,0.052481320169194386,-0.009741814942452721,0.13246644677391642,0.11731426075177356,0.005162910002651291
RLN2,,,,-0.025714115232081038,-0.021507276090482634,-0.034661868021038426,0.14349938513030258,0.07255386753633196,0.009242291448561509,0.03330480904765991,0.028083819230206936,0.0306796234124972,,0.018966719285273992,,0.016911570481607862,,,-0.04415594429553799,,0.12581956560372803,-0.03326190215023268,-0.0030241242253216116,0.0368648683119215,
C5,0.0774879587297117,0.05750116333953187,0.07297184240254537,0.03788215980323222,-3.2582950987816924e-05,0.03582263191893168,0.034811111195613254,0.021545800220979402,0.14138895256719877,0.02414780015238426,0.014206762490966402,0.05082127787784836,-0.005419043957764911,0.004719593103787069,0.012204744560844753,0.002813047768101742,0.04783189723950781,0.06674082135188,0.0943075034995202,0.06495062586200165,0.06975027785767357,0.07224101433331011,0.166771181979145,0.13342363811303437,0.0047392367393666295
COMP,,,,,,,,,,,,,-0.011272588539276773,,,,,,,,0.03509160688838783,,-0.005174248307032955,,
EDN2,,-0.041974238928311404,0.056697864222951914,,,,-0.013195479499793286,,-0.042115839042352596,-0.037061760137643264,,,-0.023491069704840828,-0.013110328627581476,,,,,,,,,,,
C1QA,-0.11199651493133696,-0.08930019027625795,0.06494071360533248,-0.0015963880352105539,0.0034839884731084226,0.026638289398845813,-0.02506427968680046,0.03062683463771838,0.1890581252920351,0.038944739268575466,0.061334157394256135,0.07233246480761338,0.1271196527200532,0.0860782565129553,-0.03499531594342778,0.009655800787880484,-0.03688282710591459,0.004529180946449268,0.053048866446733615,0.0472769222706467,0.05478342817874627,0.02747744267621246,0.08339785908862117,-0.0718868899620428,-0.03903929467496997
UTS2B,0.007084680144567354,-0.001629105385119626,0.09420324681605745,0.02769709792581064,,-0.03361083509524883,-0.024698855951183013,0.06622198081496106,,0.015686440862767055,-0.004732702975996268,,,,,,0.02630752071935801,,,,,,-0.01599630013641495,,
COL9A3,0.0660521656931383,0.12230307310990608,0.043386031656960804,0.029358044607892445,-0.08204057458140869,0.021222642907397178,0.12909005018654998,0.04050235137460895,0.10092857081797608,0.02530295006450373,0.01580781980950407,-0.0658262383790577,0.08298335100679001,-0.004139234869066939,-0.02807882605496749,0.011086297314603288,-0.04059691194841504,0.013531979350051777,0.006894133791447055,0.06233723289899263,-0.0901671244524908,0.008162889995791494,0.1669663910113032,0.08713998458241357,0.01280294342094538
DLK1,,,,,,0.02147892377082235,0.022395503426193376,0.04452797876261356,,-0.011923113763049593,,,0.05051476878536486,,0.13121455003205004,-0.10415017239934264,,,,,,,,-0.008322294590837985,
HGF,-0.010853106323102941,0.0014548438348261509,0.048909959955845884,-0.003090273913371662,0.10427699126112516,0.02518460667965976,0.00833293885230674,-0.025895343533124934,-0.04302974421339349,-0.01879269504028995,-0.022555686675633988,0.12626339746335216,0.06732963895233288,0.04480414825675483,0.024074107134716353,0.028929280841136933,-0.0018307839769247038,-0.03186566546586315,-0.03620040129056275,0.05378414961963256,0.04823359713232777,0.028031997746857308,0.1417009623398159,-0.0739370395356164,0.0034103977057428907
GIP,,,,,,,,,,,,,-0.00773817776478833,,,,,,,,,,,,
P4HB,0.025831425995890417,-0.012661812635222872,-0.010549431393505039,0.02190827734630294,0.03771626174020427,-0.075357387615631,-0.01720525937747477,0.056372360207949626,0.17683173302952,0.07909366553552528,0.054543192293658234,-0.035515494405471255,-0.029805338372209545,0.03688216074486344,0.062356882875097205,-0.025362025648550328,0.0468916528648576,0.04151596144136277,0.006844215861322114,-0.02459724151557057,0.11428158209538881,0.040138650019245034,-0.08132999111106393,0.14762039412913272,0.07420692853683361
ADCYAP1,-0.00818477781221765,,0.06956221357150179,-0.027259499624931984,0.04687781401502031,-0.03575461397946389,-0.03013779360255749,0.0019813178900418295,-0.036651501817584205,-0.012982708004291367,-0.04091949078391479,0.058410315860787994,,-0.03464411589789697,0.022635854669128357,,-0.029274362941584548,0.02007355432894565,0.07879682583608634,0.041992792393721945,0.10075639533086891,0.024563815147127886,0.03925568788854615,-0.02719523662536591,-0.055934541582701315
GREM1,-0.06369829705794562,-0.04313451433373016,-8.881858924112933e-05,-0.012671722145555423,,-0.026531043391171464,-0.030560075908821687,0.06445851416000241,0.023690829891579807,0.062258872922662856,-0.02427889166067576,0.025049757299731457,-0.037850549043976965,0.053056868104577395,0.0168799005713312,0.0007894662728432502,0.03503486707424323,-0.030313403580627188,0.03968891472109745,0.04928343662089432,-0.09624613680917973,-0.042878639071167915,0.11705773786817512,-0.03670469475940093,0.022517785211236423
EGF,0.01684487395764009,0.1095236877599031,-0.025272573139121624,0.1261931849531815,,0.066123727298609,0.03249136963174822,-0.028021368405268504,0.1249381106086096,0.05868158262113159,-0.021468637977984904,0.057122834009884,0.032926388815446246,-0.03471638096088107,0.05137811541140135,0.0786450992471771,0.01993147430459806,0.10950365921456996,-0.02906791395245419,0.06303841020921791,-0.026136016106174387,-0.02279310243238326,0.06683950454773584,0.10259367801770214,-0.03929262593519066
VEGFB,0.016890350852514637,0.06927610819413958,-0.1132432828953405,0.05391406805335159,-0.0038777365218812345,-0.017829588240199135,0.07370276026468611,0.04172819781901388,0.07382521131328164,0.0054934371850211385,0.0017458607899034728,-0.06531014534660637,-0.0527383238655772,0.049601807714909414,-0.01968517848779924,-0.045950209537957525,-0.021676764085539757,-0.03984347768076329,-0.07540875498770858,0.0008508206646880325,0.062405057927722586,0.014737369471762308,0.03244474344657193,0.0814421404542605,0.07685279833342425
FARP2,0.14597183563163332,0.0922124810895091,0.08269782742958567,-0.0470171395127829,-0.07108280800137548,0.008363472825083571,0.023765415297000325,0.023162408367213696,0.03481227300492909,0.04374521024163337,-0.01462929044865483,0.008776877864789055,0.0142691126492986,-0.016703467216395963,0.02439330765317777,-0.10998462774691031,-0.029727652531172998,0.10675618110566738,0.0491456092161923,-0.016484495592569006,0.022185991954932,-0.007649504721312389,0.10972597586610641,0.08741747702466413,0.00039331381786779547
BMP3,,,,,,,,-0.0003102680960291822,,,-0.005230903544879889,-0.037355711462845505,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.043606912284278286,,,,,,,,-0.0008693553127383032,0.02686913541232859,,0.012981346586264417,,,
LAMA2,0.06273614641086163,0.07135074876962914,0.09709204382977751,-0.058496802537014704,-0.019025364627203813,-0.06024452393854218,0.061704272340671155,0.04873210263128863,0.05022348633157086,0.003933999878444228,0.04071673150672242,-0.02420128052037474,0.08338795886847322,0.03983990473147784,0.07290318494300213,-0.06654346652266156,0.04844857884020734,0.05932747165648547,0.08366254387507349,0.0642821574571184,0.03858719242265408,0.022318532241023294,0.060403412268029935,0.03916227587093618,-0.030854280733623483
SERPINC1,,,,,,,,,,-0.016089030192952825,,,,,,,,,,0.0442663105243367,,0.004505264860587941,,,
NRG1,,0.013105985751020963,-0.0013744771940716054,-0.03002667289522555,-0.017281281355604958,0.041718919553001214,0.0017892763087643097,0.00200958111529214,0.014737068745814479,-0.012584514726482464,0.0018866568435018396,0.0024532519856468285,0.0007957820062034736,0.009985616563363085,0.02849197409358128,0.0241319219659503,-0.01939449068800009,-0.03075138143239194,0.059864379063856527,-0.023069783532109856,,-0.011632377865283814,0.1779052592616772,0.1410777841356349,
SPINK1,,0.025627028062306035,-0.024008739911000505,,0.00995028527316096,-0.01048459313521838,-0.002916312597048273,,,,,,-0.057051233248083776,-0.023510994051906296,,,,0.04605634171270837,-0.04969642185648361,-0.031853961870639096,,-0.00979046937367641,-0.02746236148525639,0.013415723976415656,
EFEMP2,0.025943038046754515,0.09127832527173059,0.08101148059744585,0.032578403812027236,-0.028932141159668925,-0.013259306782551541,-0.007889665714782461,0.030935833208714198,0.1550619903765385,0.04731289638569121,0.003158037993666164,0.03457350678902898,-0.04397816908701798,0.043503871288817136,-0.002803756088375486,-0.03195371287794065,0.07988654622296014,0.07350348005415126,-0.005135653937200466,0.1204344525256024,0.14779167892212788,0.06674154937483238,0.07764712905620043,0.20520861285345923,-0.03155011315111803
SELPLG,0.04314423327191024,-0.029109782268405444,0.07524621075699424,-0.06473500931989634,0.0113612696862341,0.03588476984799535,0.018866298750975757,-0.06227703571976425,0.09560759477527112,0.059556054450692335,-0.04330117338032404,0.013626941780660045,0.015117593966369131,0.036291069322717376,-0.07714321279587409,0.06599323978469933,0.03615433684842973,0.005014296959924575,0.005260524422395922,0.09845848940140377,-0.0013349528551822372,-0.04528410265162734,0.21325701967252053,-0.02487808760719291,-0.09382316135257018
GDF6,,-0.010223371329197244,-0.047452712284751224,,-0.016685697924802474,-0.03308585352401484,,0.042837639471349574,-0.029781023935421425,,,,,,,,,,-0.02898746070308917,0.0749753791302305,,0.0359536170678476,,,
HLA-E,0.035171066474669124,-0.030550299190295806,0.05985231738468532,0.03787173803664823,0.008479953439681706,-0.015419223393587748,0.007674335973337815,0.023008877362838298,0.1819303523759908,0.034979602376245464,0.016311094651369113,0.024270980920116116,-0.0002622552119069806,0.07801158513937445,-0.03426384527946231,-0.0027402452484579292,-0.002729001505392146,0.07376529342077426,-0.009006468949369312,-0.017752456707647014,0.08380306049344034,0.029384208859950543,0.006252749060640125,-0.17751785553418578,0.010337733396910555
PTN,0.24274820115374302,0.14036670045351127,0.08312628583513354,0.037268577367064015,-0.05775055151316784,0.052006070005848636,0.12196119683834548,0.05044269312205859,0.20788748985511082,0.0828771867416375,0.03800609829704978,0.014443441654725874,0.03420030405302494,0.07972893657568587,0.10294743095168699,0.03354565581031069,0.005053293886640018,0.14665794163585383,-0.0460317166607962,0.10535607282814857,0.19256110712658805,0.04436567581183461,0.08109987871928524,0.25518239183191016,0.040906699075664806
CD274,0.02591405330026199,0.022819180661343672,0.01018135009678634,0.025155979485688,0.05913178324401501,-0.04708441420155167,-0.027962575012710322,-0.029074840236176607,0.07017851956524124,0.06572374704952244,0.03406165432831586,0.022006812808300198,0.037688873816133076,-0.004705679574400711,-0.05808448485610179,-0.01616572673837152,-0.021254674131421732,-0.05402083787973603,0.11891631713131076,0.03353061107789179,0.11512448129304546,-0.020094875769275565,0.092077388451938,0.11100406792486883,
FGF10,,,,,,,,,,,-0.027125754306816113,,,,,0.09383124998767589,,,,,,,,,
CD14,-0.08862661980104332,-0.006876967797122866,0.051482731264203316,0.07432066160348752,0.02053901334443486,-0.0003156659490221294,-0.012479847387271188,0.023951362847796982,0.1906214772603733,0.02440337701017434,-0.010455094725769021,0.0774403324932292,0.08165594212788461,0.07118417663564547,-0.03675133063484413,-0.08770740536538886,-0.04069882820453049,-0.002200776355827559,0.048788608741934004,0.038969233156038244,0.11625836008635418,0.0738457688876861,0.1049505443573939,0.09683278552298784,0.024660440984320128
SFTPD,,0.02421220502000572,-0.018964238582758825,0.06635196042751519,,,0.034936199622360394,-0.021263537273382253,,-0.02548601394398043,-0.01920529621151865,,,-0.013855558378457696,-0.04633183687389571,-0.033494855315797094,0.037898137261699445,-0.015772349192880068,0.0457441766960178,0.0671940319141317,-0.0015525415727920804,-0.03553630786148803,0.020970867697613263,-0.04231628603349668,0.02904863490791082
SLIT1,0.14436484127196278,0.006173768942471036,0.06663834629212491,-0.006553692943580744,-0.02358663787742299,0.07285005063606524,0.08383083539976115,0.037568711524217445,0.11317559736701599,0.021654166595325517,-0.03016438282789615,-0.05867530000461983,0.06749516252517863,0.04447733070384243,0.039088644106513394,0.025221619425262302,-0.07936680359434964,0.035039918060163676,0.05785489278241314,0.09228836513314172,0.10460364210919695,0.03379126929424632,0.011959750529671192,-0.10235846769759839,0.01215194616229067
LPA,,,,,,,,-0.01750930383256778,,,,,,,,,,,,,,,,,
CNTF,-0.03337608085978088,,,,,-0.02243135695946751,-0.01999652173149917,,0.06692037565146151,0.10828231547886132,-0.02427888956230843,-0.021071476017428974,,-0.02729877304926543,,,,,,,0.07399661637982297,0.01697680280066474,,,-0.03817209980017818
BST1,0.07606952136973509,0.021518178473469547,0.03056960028608407,0.04654093179914951,0.042074663332682005,-0.057457976020738155,0.009312023863406424,0.026230161844203063,0.1405714438564538,0.030036342230154226,-0.03300434850253439,0.009041766540130928,0.06200454432404383,0.00027675459110404574,0.03967359108033745,0.0005790458748371111,0.04001294029981657,-0.000704478929989644,0.05683128424561154,0.11235836948610761,0.12024011861386256,-0.026460415013323645,0.13417626133621194,0.16512051215206985,-0.03929263449930431
AGTRAP,-0.08529868190983711,0.04401626614669381,0.0031660785204372004,-0.015777000514242488,0.08395623625045624,-0.041490374177131834,0.08276253349485088,0.06547117500709371,0.15253886892451737,0.04918719347173149,0.0161408281005991,0.05231279087214533,0.029993729406015378,0.043646291731052576,0.07195679135189521,0.010215654525658889,-0.0049922747903856125,0.01768426863125817,0.04311063695321348,0.0619077589959969,0.0014484997694761,0.004509362564699795,0.1077545258007466,0.11626175672231116,-0.073916753423784
LAMC1,0.1298731255392397,0.03836198045825559,0.0742207782894922,-0.07829317017154987,0.037274260931355524,0.0004466415306205416,-0.04849348839479881,0.0818987003946336,0.1706104254760018,0.06708469067514225,0.04721630250393946,-0.02090538940753091,0.012242857150656462,0.09135119700271763,0.12246655228754841,0.10123825065763137,0.0006603182551076861,0.08411573050462205,0.06914260431018943,0.04934068509798279,0.1158799213904157,0.09212510092080994,-0.013467431077308184,0.03641580976753939,0.0386047416592446
COL6A3,0.03065506970092271,0.05209964917555892,0.030361434164813083,0.053608097458207125,0.04679486209069344,-0.0245271530323415,0.03347164600019286,-0.03545416423341359,0.035716686528881506,-0.03834702814995171,0.010666784470950218,0.09136675986872525,-0.060462518728030365,0.04086945203404222,0.1610252635646597,0.07869218669203133,0.04495074248298429,0.05652933355203462,0.10392771519936579,0.09926409199714821,0.12229600197032395,0.06980084836431975,0.044731512154177915,0.07976426060837231,0.12647672147737338
FN1,0.1402369540158516,-0.032586952509381505,0.06419476718875942,0.03789278703950105,0.03738926602957111,-0.02090267778587483,-0.04153232712420057,0.11290889281257872,0.1431041583444924,-0.005484538487860708,0.01898327265133938,0.049615622284306014,-0.0684867827060085,0.06841071676834327,0.14272674627751505,0.05930987475408515,0.04174737083090287,0.11977890481622566,-0.005608872280263395,-0.01610226382869661,0.0965317490014487,0.07747185152783703,-0.08225380779654429,-0.025399126969840705,-0.10985843266191346
MIF,0.00391653167395656,0.039104780957802836,-0.17362100417043227,-0.013374771935963602,0.044325051870928445,-0.09587851413272248,-5.254180149285017e-05,0.03370033617032776,0.008561110251701034,0.020783779324171626,-0.04670924235795209,0.05145242773717626,-0.07618944769832738,-0.018238168241409336,-0.010703611909405792,-0.08771315672641844,-0.08545592461976086,0.012618132083280062,-0.04301116476567125,0.088850080129317,-0.12128553949675781,0.05343610645743306,0.05115037395362683,0.14489355499634685,-0.07393141643744441
JAG1,0.19223667385140072,0.05550777837722934,0.06420143912924346,-0.024034043222006807,0.08134152292943786,0.02305950962127338,0.022714345796103447,0.09720125811866356,0.15095523831895544,0.08137817807818687,-0.026835805998143246,0.004625171269622385,0.11981331633745583,0.08444665096478819,0.018702635755748855,-0.03522464364625443,0.04968155268701967,0.07657115403251286,0.03905140973686917,-0.058977655493710916,0.09094142463812432,0.04522029401667747,-0.09773746071704509,0.01448922953885533,0.08371408267260977
NID2,0.053797565995288586,0.017429839758969425,0.09585682188137626,-0.037559671431936635,0.02774707959350435,-0.0014240883588829505,0.011233011226234279,0.09058201250019429,0.09141553625046836,0.0416619494441713,-0.022316128072203383,-0.014602557279202965,0.08665733396746524,0.08078578106350034,0.14523812091552862,0.04926834628081087,0.08935295966140501,0.06879694599155288,0.11972240343977085,0.07293975125710928,0.1257092644694557,0.08164066372030199,0.07264710306647557,0.007641649684582828,0.021093474510965965
EFNB1,0.052732554867507886,0.0920837262826711,-0.00992981029565946,-0.0026138117813782297,0.04507566947025528,-0.020780733514416377,-0.013902066330936054,-0.01434129707998023,0.10261261008947134,0.0380109873944273,0.012649147217134801,0.047479564679280585,0.05424385775848271,0.04980818668670353,-0.040858713559844315,0.014172855597256622,-0.043427729477685535,0.013805405509340098,-0.06686652343400791,0.07387330304033995,0.0815781117052607,0.06481847427009375,0.11324173342541283,0.13913712444719795,-0.0012732159866012081
COL4A2,0.12042020123333783,0.07993806345504735,0.11456532895010997,-0.03501853579019297,-0.03950220800203191,-0.007052936084480803,-0.005250496774165367,0.11136274159087721,0.20085661699712734,0.02561844143985539,-0.00788450957390711,0.03333349577909202,0.05260701461881945,0.13375186611350415,0.12566002380377922,0.10231445546154887,0.053717625918620095,0.10052744435813687,0.12510112498824474,0.05637235397795493,0.14559738816148715,0.10739170493144619,-0.04285413270059792,-0.028053274582330513,0.08157184453788649
SPP1,-0.20243333017684842,-0.1558939662744603,-0.07099355402705457,0.0756676569060058,0.000339900134437901,-0.0693332545474867,-0.0463104915140179,0.10206328959017416,0.21370162994982925,0.08283851605545135,-0.026797992059463763,0.06729277653010361,-0.09227766988474068,0.07049234606685142,0.04428691085658992,-0.1285942947440783,-0.055944815429052545,-0.06455796552601041,-0.05607024031679292,0.026047826368449652,0.07905317781528762,-0.010891829475267442,-0.09533364562557395,0.1509961964776704,-0.0479785195790722
PODXL2,0.03966616361390842,0.02231443525351494,0.018608151703893638,-0.003492975805682209,-0.009209199526362778,-0.02263323104668094,0.012822709768110388,0.057239144471946356,-0.0409570339664393,-0.032581736428618634,-0.004085788381446133,0.03187234291408505,0.05156062582932974,0.015640585103426377,-0.01717511271444636,0.11385471478486349,-0.04893133021541635,0.05095606620576928,-0.03647805071674608,0.029780263020049075,0.07109164962937795,-0.01527799993259331,0.14753396644510863,-0.019274835743871503,-0.007640819230791723
IFNE,,,,,,,,,,,0.01708003069969353,,,,,,,,,,,,,,
FGF9,-0.029064706265148038,-0.023861654090453,0.07190938679628468,0.042899839862761,-0.016646591415411742,-0.033374855826609706,-0.0182211922077591,0.03814274259437866,-0.08744715851509821,-0.03274366027197023,-0.030954477233119462,-0.04131453507916061,,-0.016887651225731708,,,,,0.10880599164701404,0.07657033303026092,,0.07170669846371681,0.018790042449302585,-0.04481883422124866,-0.03971165155269267
ITIH2,0.06589997990082469,-0.037719402358844537,0.014424501813207627,,,-0.029029063428357076,-0.010893996956922999,-0.027846982169210385,0.018171050875053232,,0.023230697594970783,-0.001320019785053501,,0.04435357347594749,,,0.005567483429308041,-0.004023330331790687,0.10039651664550236,0.07293544278455381,0.07350097271585715,0.09443043569965484,0.1310420533857133,0.11036725749954432,
ADAM10,-0.0032357672843094662,0.012332733254213553,-0.01900894134871659,0.03802395296813874,0.05589706708419624,0.037172995828049976,-0.035591218358917834,0.015892393855586023,0.08372438325014499,0.009785241623429506,0.05201280095434072,-0.05786163098425706,-0.011154148474756344,-0.0019229643464244823,0.04595767672564453,-0.047789748109155226,0.08061723358987195,0.07881682533652352,-0.06880891561908596,-0.0002224392796903715,0.08721799206281361,-0.034609088615077964,0.035610309946495076,-0.005344163822622507,-0.0010924521077846103
CFH,0.04388623121188599,0.011843902855109402,0.07759131715162933,-0.016345314358588242,0.029936415488820388,0.0065438487464916624,-0.033710070770643405,0.10439392429043659,0.14617772129698678,0.07705136129063504,0.037764186847101554,0.03312449327124001,0.015843435929237967,0.0525903916552739,0.13084476762457034,-0.004685474858973041,0.021922880090632733,0.12988289672563874,0.0903387818909622,0.11113268004658353,0.1432109717457509,0.08921616239829762,0.09277137775702314,0.061756981560410075,-0.061633444225023745
COL4A5,-0.07901006403017571,0.151500290969623,0.07178424625413908,0.14650911664491462,-0.02957724043369199,0.02614314675091762,0.0775796413261885,0.053373905968356984,0.07697627852207438,0.047008841936795984,0.0481070677536484,0.043232426895151804,0.07197938580715178,0.070182270754738,0.08887585483624397,0.1140326284775328,-0.04686044885993432,0.011159380210872231,-0.016186530919718906,0.054039447999601656,-0.011368919645111185,0.046370612042110286,0.17338031965594025,0.14913330629322136,-0.07266351262640133
LTBP3,0.019561598101341917,0.009365533885992781,0.06534160688811909,0.0014316164108356738,-0.03950629669706477,-0.03600536118111387,0.0018641218957428408,0.011301283175904684,0.041191378921717606,-0.013592753347256334,0.017045878784024717,-0.020009241764285233,0.04345396222183732,0.05000374307737285,0.029689177860619767,-0.004722631645457049,0.03255412221500376,0.05710432859665688,-0.06588211118728045,-0.022974561984516993,0.16603686550501034,0.03058888206971581,0.0575772220382225,0.12364198453653943,-0.08053406270947608
GNB3,0.10199148339797837,0.04048730152453494,0.02593589649247918,0.06550219678217634,0.044615970993022266,-0.0016135340183347693,0.06751764774061429,0.07407363656875963,0.1222694361739073,0.00558033705489923,0.015632549509042918,-0.009495553044234698,0.020524197153497924,0.06953119517210654,0.009397595666126994,0.09254829514838593,0.031043401425346052,0.009180853641574312,0.05082640696088788,0.061139166456702074,0.037698968547672684,-0.015019742770404982,0.08591077097564286,0.08293598932227622,
COL6A2,0.08046102804029738,-0.03800539187366967,0.01236210710201384,-0.018239925549810736,0.059934398837615366,-0.09083254996926082,-0.025438562667724166,0.07962117725364623,0.11000552627308871,0.036957588560807914,0.005315711088762931,0.0477191684711835,-0.021258388315111752,0.10038475558765689,0.14467148583856598,-0.05376343451282731,-0.03917383180552527,0.013475443898615916,0.05108775692726817,0.030916706230848863,0.08752877603868156,0.08520262505506922,0.012782245851386606,0.02026565492263139,0.026954985979718557
PLG,,,,,,,,,,,,,,0.04698041787749814,,,,,,,,,,,
GDF9,0.07184838509687724,-0.0016416444045354894,0.020955371832062464,-0.037232227739783,0.051379437476410085,0.006466255984469989,0.01720491704904512,0.02859740434666411,0.045851160432984366,0.02873931718155802,-0.005873349141999472,,0.04023281623318343,0.01488126420658654,0.01634179796110485,0.0926542352006963,-0.05437977499480795,0.04943127262106663,0.0844600896822651,0.05179531704388551,0.05573054834407419,-0.0040074844564555265,0.019519069025058868,0.05671782772518311,0.04735988058508176
NCAM1,0.0025396297741923034,0.06486799871055134,0.010066970590116091,0.009241016387688138,-0.025230211061276764,0.006790078518430823,0.05434366159478663,-0.03451191547353365,-0.05308047392721744,0.019962668617530845,0.0024697447263841384,-0.06279838863109279,0.02991691979852804,-0.032575534111450914,-0.07276652038645158,0.017551117471134473,-0.026749761848615404,-0.04846416097512055,-0.09893360077468116,-0.08741155330422665,-0.13571080308487166,-0.0030741548536475424,-0.009830653575802945,-0.18130907080298964,-0.07677661528630533
APOC2,-0.06794559111401566,0.020038137317206363,-0.025258675649506974,0.009151629505596734,-0.04104644849051105,0.060475971278542005,0.006375007576910924,0.02068431794951077,0.09673475572547939,0.03484027910185323,-0.02316114576113362,0.059193730997250706,0.06099566417903403,0.032671189986200236,0.03423475012993166,0.023644917928534973,0.006152037831094468,0.049978679291459153,0.049388849465472506,0.10285619569656296,-0.021438768390508116,-0.021747077629069914,0.15853959190210273,0.10749117153271938,0.05260023186625595
BST2,0.2273833143299361,0.11729171653904179,0.0645852209872302,0.05456648989567039,0.034177806597429604,0.03498583202135702,0.02735882001534979,0.06784990617609202,0.21929210237126145,0.06257562142423292,-0.009223557882103828,0.07278750152574215,0.07520153308315004,0.09095722473427209,0.04481452201438512,0.02410750229365023,0.048568915493096824,0.10077148441417237,0.02060560373915933,0.05222129136573792,0.16757133398069937,-0.007019175886593824,0.13187990688111595,0.10962016143852926,0.08886115282719405
