,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM16,,,,,,,,,,,,,,0.011053508435531979,,0.02322393091307216,,,,,,,,,
SCT,,,,,,,,,,-0.027382752147018387,,,,,,,,,,,,,,,
WNT11,,,0.03359582834429269,,,-0.0011374562991428754,,,-0.020463343169031065,,0.015719606458443534,,0.0038858657159057935,,,,,,0.001685146067701145,0.058276116132678836,,0.0089304269704163,0.00910416255953932,0.060638203470120444,
LGALS1,-0.05119588587951226,-0.00884204589866413,0.054706289962872384,0.01838467911990538,-0.008373815652336839,-0.03043254139618695,-0.0016838975248979371,-0.05551463330938843,0.18896470185773898,-0.0710115020038968,-0.03290508581120984,-0.05214451070996474,-0.06810040506255681,-0.043519317688539165,0.08040352265012168,0.06524499054687308,0.04520786033710505,0.13071944536537214,-0.027911869615199317,-0.028658408170266436,0.030693245642617516,-0.09328303910725419,-0.2459094502465946,-0.157338704075691,0.02637073437516992
BCAN,0.04650661718964257,-0.018224751845637443,-0.04983555316954642,-0.04207761540351753,0.05064139787876985,0.02335135720002408,-0.008913420635859228,-0.10098565731302235,0.09591324632546541,0.10006740817741194,-0.04987424797618124,0.1367288120992363,-0.018256675983951347,-0.10822971138011153,-0.118504818594857,-0.004774893950707715,-0.030054984565315118,0.160226514178941,0.029369980567561984,0.057085184772127415,0.07798158824827152,0.00813972953201184,0.3086855070706529,0.1741880078144529,-0.028859928055938004
ANOS1,-0.009787936469233736,0.009485419295062907,-0.012140796221452184,-0.016436480876465175,0.0527599713700627,0.024888042740214642,0.016633809182681546,-0.05110565802389295,0.14228977778058174,0.02532183051771828,0.02968885357087533,-0.030699945005258307,0.17592862212591934,-0.011581676822379924,-0.09835445756278151,0.006924592118409383,0.00418603699777481,0.09594174060240655,0.05135423561978156,0.04961038759367689,-0.038844185362831636,0.041472993822418015,0.2580393293158294,0.13179766419759392,-0.0384861552950206
EDA,0.05633729731870528,-0.02944320912297076,0.06980030338925103,0.002328968924558941,0.12528502479335088,0.02705673915635027,-0.032965249371771824,-0.024333233891317974,0.007288847747336147,0.06817885509533642,0.04704894558604873,-0.029706658372922492,-0.019045188396887486,-0.016435425180806647,0.11711217203157073,0.041386287613693014,0.014289665803212743,0.04217721984495974,0.05192231566925551,0.00503803596892523,-0.07684586968173023,-0.02229869407034765,-0.0027760896365957894,0.07570737376797732,-0.0168311488998992
FGF22,,0.03011898839455176,-0.040927749603878266,-0.016312317262774382,,,0.0014092121429108743,0.016221408229363625,-0.038475346585552045,,-0.0366529435251199,0.022012048103726787,,-0.005965751604890405,,,,0.07338698555505556,-0.037864098283581525,0.08686113492300769,0.04669486129137784,-0.010112717028892647,0.09678251951404829,0.09496547735184672,-0.05243931928763311
SHANK1,-0.025029705327084626,,0.03527183439904714,-0.013221176071241852,,0.014651980382859166,,-0.02437043369516168,-0.04304347227320798,0.031232667648023023,-0.025809439464062427,0.03446156123743597,,0.03355912364506818,,,,0.07949579477304661,-0.05559984373405662,0.1455967492569279,,0.06785273392063086,0.12714662038171867,-0.04902422170679098,
NPVF,,,,,,,,,,,,,,,,,,,-0.03977174611493383,-0.03604269708688007,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.00024908817495170195,0.01936895833214677,
TGFB1,0.028405336622963923,0.04963755621036964,-0.00293911478598382,-0.010418454690732321,0.06555754690352927,0.023114392761357738,0.015896522639401688,,-0.0030623684577121245,-0.020847889842553126,0.0346384244413886,-0.038323814480713835,0.011513230373855756,-0.028510162548603345,0.050708473399736366,-0.005056234079327161,-0.008623257915569294,0.14771717570267162,0.02486044118696371,0.04397423518788246,0.08104038083032736,-0.06374304927231532,-0.2049324788836214,-0.003009811013253458,0.007621965758096493
MSTN,-0.0019557761472725945,0.0009440394929572659,0.019385809350777706,0.019490019606336725,,0.05737007450804974,0.09276729396951482,0.02571937291477489,0.08572011519877971,-0.0014969261322622318,-0.004990758771064438,,,-0.024408711162464795,0.055752435374047254,-0.010984885113838367,0.2080662277839734,0.16841923008554663,-0.03522576839425812,-0.0031442229750142923,-0.017033471105772562,0.07618374427395169,0.13789163571631927,0.06566289330614883,-0.006705548886667827
WNT4,,-0.03743108236928999,0.06916377639574986,-0.015488225926942384,-0.04798904804409708,,0.10844521151219319,-0.007702329098420827,0.021681380129651675,-0.013149288908677847,-0.0004345137565771955,0.0032084335900758026,,-0.019158781836700434,-0.04233572376834502,,,0.02134569563436297,0.14905882759321185,0.03492932450899557,0.09836334331845087,-0.012351712772356051,-0.012932865402345691,0.084058638288391,-0.03402512424053633
TNFSF4,-0.03314339604845231,0.07581931877377335,0.023615848977147993,-0.01939991943264132,-0.039072212960576315,0.0402105957492193,0.08724068576823198,-0.017354484205959853,0.09735025805959172,0.056260022847902734,0.04632747669882124,0.025110051592776045,-0.00025128654176990463,0.012326256833103991,0.14541489192074145,0.02756771134407032,0.04131088571805903,0.0329710664375717,0.13248186703977385,0.054964945804959364,0.019401377755378545,0.04743452313114448,-0.02472997495814309,-0.0005790464074144148,-0.039685277578203115
NTN1,-0.023086322278311883,0.01804280701917681,-0.0008192681299591434,-0.014651188523794103,0.06254276234375299,0.025050624158172944,0.04964379769881417,-0.07489546800631709,0.13399922297704633,-0.05288738309682579,0.028607130992439733,0.034692283452686636,-0.04323863218144246,-0.006848006709698712,0.07876994366179432,0.013149691862889635,-0.05722056630516922,0.15778731239359978,0.03913439961263003,0.043117142010282945,0.08293518198773005,0.018054977157284855,0.0967583511177606,0.02924624290919274,0.011598189967228499
CXCL12,0.012958288224972744,-0.06227740504592704,0.0225660214613154,-0.025729119628999913,0.020006985341110374,0.004557432656429891,0.020471269153467544,0.033769548285168864,-0.002892165794821848,0.006054532039648966,0.07791906039678373,-0.09050633212464602,0.016013975372274822,-0.009630453815000484,0.13195437504588073,-0.050843901318014466,0.05227662424841786,0.005527773841101666,0.03678981206400112,0.006466961010103829,-0.036861889240747625,-0.014304358238248164,-0.1404516591998901,0.02735254831566045,0.08766219167311828
GNRH1,-0.05145951854037189,0.10316644372675518,0.001889560099839081,-0.0056009048821785284,-0.033336675731456135,0.004545808558623908,0.032381526783971014,-0.02479152673395919,0.027178598793584346,-0.024081648438146544,0.01679680627936013,0.07768897073433899,0.11777130208000235,-0.020362850664590544,0.11165415817644685,-0.08297439738264802,-0.006246452304834295,0.03992226215777772,-0.06372205291225766,0.03162331864099118,0.03598014037954446,-0.052250277304977236,0.05434257872201239,-0.02033569504416227,
FGF8,,,,,,,,-0.024050917527450907,,,,,,,,,,,0.043491800167780065,0.0037254583609515803,,0.04974384675232136,,,
RIMS1,0.06058091083412961,-0.044463645351505536,0.07658612222519653,0.13148909259819366,-0.02984795904268137,-0.015926319028805782,-0.012338880200330029,0.02526375360686523,0.016220288922444794,0.0012501966763977701,0.009893600376885034,0.0625697072630635,,0.1346007032155438,-0.048247980817691126,,0.06973835506777604,0.06928935914836865,0.10271495323697796,-0.055375602300080394,-0.004542911310576758,0.011735763849116421,0.06329781494452055,0.05118964783750787,0.12005158179027552
FGF14,0.019376925510792387,0.05661242677489567,0.02474004398020651,-0.03467614236187758,0.039022056428260926,0.009001393807072112,0.07693355879768475,0.09003377185844352,0.10853672701650537,0.03381226994391487,-0.02526591660627741,0.021518305095928995,,0.11022724189667685,-0.04689612790566319,0.05848727040171597,0.004414725228022129,0.0451377281171852,0.00790239794345432,0.06381099414511086,0.019943291403689545,-0.03922650880505411,0.051397080098357244,0.03923626619938965,0.2429955218203117
IGF1,-0.049355284509532873,0.06411851544640444,-0.0240283338706489,0.05752448020279051,0.05042910847861669,-0.027257219050016487,0.020233549135729684,-0.016087755283688773,-0.04960649875954653,0.009999016680569272,-0.0019140741266484593,-0.029622703868944535,0.10662652156071031,0.027910554947259487,0.0027757249764087306,-0.0014433039434134428,-0.005940645444002464,0.05837730790013404,0.12139089231566984,0.054664217933189145,0.0815098325966565,-0.028804193378373054,0.056491223466617224,0.04891411491655545,0.1751387403104603
TNFSF10,0.002343138778402777,-0.022674880949274723,0.02795788673312818,-0.01219355038285648,-0.03621803751283669,-0.039837799382211624,0.09758516268350503,-0.027202861593303797,0.03576796851018814,0.025103418391012253,0.006304870505351317,-0.01882168630059379,-0.0007621610324008076,-0.017335307365988782,-0.010930587804230604,-0.04616924410172945,0.06846339452047387,0.0942390133296041,0.027363175381138707,0.0793950842882258,-0.00040721396467811,-0.06144564694185563,0.08876796923638695,-0.012783614670220964,0.17812747478105864
GDF5,-0.013883140984169104,-0.004602334649089869,0.05012330143653243,,,,-0.04926412889157294,0.00986439587865512,0.017656580173725386,,-0.0026761751136401054,-0.02317997206055308,0.007957240992653653,0.08516762736709878,,,,-0.01502529874778986,0.02947558876990125,-0.03302657998823772,-0.029885026540810704,0.026254109181996943,0.13219185392668717,0.0871434281291138,
CHAD,,,,,-0.047819664194834216,,-0.00900255922154846,-0.010696372532554111,,,0.011978774174245832,,,,,,,,0.04348646951672715,-0.05554522306192193,-0.029456418779614756,-0.029157788104878714,,,-0.01456114839457732
RGMA,0.06952398721895,0.030252666757384764,-0.01699966287385087,0.0068507535069458345,0.03167146666467097,0.055111445804753016,0.09847359968510343,-0.05647424436430009,0.1376342003985309,0.007916175649349752,0.07155598545487502,0.01832969075267032,0.04718372590383819,-0.06770384971192664,-0.020941594144470013,0.05861224676658237,0.18386764645121384,0.17536747282506565,0.06976517330249873,0.024913617140033366,0.09704792790022163,0.09299259329559051,0.24776831563245572,0.12067701485808986,0.08124608731213662
CLEC3A,,,,,,,,,,,0.02776001248897079,,,,,,,,,,,,,,
WNT16,0.009976811494054187,-0.035699608583225725,0.03927325840323345,-0.01202645475791705,-0.022273681478463862,-0.013417544232637111,0.03868928049740054,-0.021987437493720573,0.014198083865797486,-0.02713275468748113,0.030155897686537595,-0.0026242246213421653,-0.04311685952296819,,,,,,,,-0.013765537308211463,-0.008665447326600113,0.03705874985605834,0.10114220290584279,
CX3CL1,-0.010220027164263696,0.07227550359648993,0.022371608667866597,0.049510193241715045,-0.04430832195353484,0.04008268010132786,-0.007202934381568018,-0.020757416240783894,0.014655566588492238,-0.016821542149473755,-0.028981139863050204,0.07697130040366587,0.04584393411091049,0.05803794207545318,-0.016651979308918565,0.03234319360087757,-0.03612292939226439,0.13911183677870992,0.11981562712375192,0.08861124979922635,0.05259024034923346,0.05465575220851702,0.06301341792500563,-0.07935423876174746,0.12787210683755784
FGF1,-0.04520504320463489,-0.0635622902141292,0.02864066341369122,-0.038653321774538,0.09183765315378348,0.03004733080152881,0.01660250267071047,-0.046183323220422304,-0.04637258714014886,0.029277045045255988,0.04926132199352304,-0.0878391172241697,0.06022945680241638,0.050698533644843086,-0.009067275258372936,0.024753900330022744,0.10937976257999946,-0.10045383025528358,0.06088217152344135,0.03972049348456155,-0.07662869049154894,0.015274611399986699,0.1736319758581697,0.14719252654841333,-0.06513689664309212
ALOX5AP,0.04096542095999318,-0.006579557609706351,0.0370943553074634,0.06114098204110512,0.13928638114363648,-0.03475974224734224,0.10620141672402202,-0.009906997076965641,0.08574924879231016,0.1280626457962854,0.01737813383083544,-0.09591204424227542,0.07580687832605552,-0.09099987709549033,0.040943687521043944,0.009031542910719073,-0.01774958582695003,0.007181596701823989,0.08618963171682359,0.010702468895650573,0.0005968609492890436,-0.051846830281760556,0.020244744857105125,-0.10571106334332868,-0.09958333752049552
IL1RN,0.06321125376942321,-0.03429224100194981,-0.007787807876281793,0.02697015750782204,0.01687069018982901,-0.00027675701905903254,-0.06057376068009833,-0.01139196774640129,-0.0006241296402557321,-0.02273948667514911,,-0.03385766471898754,0.037236019001192076,0.051452363403005616,,-0.043831181237835755,0.07418864794266108,0.05822684585608294,-0.032963271484703405,-0.021665576142724782,,-0.010780167632554488,-0.03014106732903671,-0.019214534591326764,
PCSK9,,,,,,,,,,,,,0.0673485272243297,,,,,,-0.03469138337213383,-0.01692201003687517,,0.08064247542427187,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.055721591597571576
NPW,,-0.028983540326191454,,,0.04418020348330633,-0.012852305506623238,-0.025641812277920388,-0.035251507019166066,,0.001492845251752447,,,-0.018733417112450995,0.04593465815435377,0.025743989291913013,-0.029890023075139785,-0.058328336147768105,0.011753034651380995,0.04128732954059257,0.01072165172602373,0.002220247144902743,0.0004164031530557379,-0.008324685224392727,0.05619809922073017,0.09122392477487956
CXCL9,-0.02587918100287612,-0.02900977938211783,0.047107925468065304,-0.0016763005455983217,,0.024306580200908496,0.05211007252350768,,-0.005454459580036794,0.04192511908480859,0.010244446484142088,0.06617878718300452,-0.0241621244370297,,-0.03993106144527129,,0.10316960508345568,0.015900746872952946,,,-0.021581821920385352,,-0.05716275071675552,0.061282654375304675,
ANGPTL4,-0.017411278168352844,0.03853748504539275,0.06198320894678511,0.016510072759791935,-0.05548590412144717,-0.05018862796014121,-0.0393142517990335,-0.041310626541811495,-0.00852958926801222,-0.07345987542347227,-0.02994774396792246,0.01989140432662394,0.039910142069782495,-0.07410093233950096,-0.010266066264994737,-0.006014144250347966,0.16067845247487098,0.11318079205248635,-0.01890217300679829,0.011412511956210465,-0.009996239797049633,-0.041589673286188795,-0.2739673809471597,-0.2282607557569546,-0.03420526546194857
CCL11,,,,,,,,,,,,,0.08313649313055495,,,,,,,,,,,,
UCN2,,,,,-0.03725784480857848,-0.016237587886567793,,,0.014266346794105447,0.016958207493725588,,,0.02824286175132137,,,-0.03331455498401251,,,0.02050156159306157,0.013637260715317588,,-0.03622332013231507,,,
OBP2A,,,,,,,,,,,,,0.08649071995556569,,0.07353114175170561,-0.04742541974298285,,,,,,,-0.012074947098603463,,
COL4A3,,0.023394833284927547,-0.05322757323666435,0.052556044484193605,-0.021731950285099316,0.012452283976146292,-0.008551562572615032,,,0.019780465008307362,-0.01764060167544588,,,0.05124962874555566,,,,,,0.08289125072153067,0.06714952452179518,0.031361625426957765,0.03314523836838636,0.007822048251879475,
NRG3,0.10966480544257967,-0.08422800376484287,0.0014345936134043974,0.008748764424013705,-0.02353574007702156,-0.012434266851832368,0.018493585906144635,-0.004690690142568983,-0.05604879878378714,0.030477867499675584,0.0518571811937052,0.10912748725134272,,0.0823419293199629,0.05833217646707947,,0.10270097383704631,0.004033018708930426,0.055648969790354975,0.040096399419420455,0.002318185873443722,0.0544481976180156,0.17749864750040428,0.20150130369592245,0.049971432302959314
IL23A,,0.04469246367292506,-0.027502712106082936,-0.016041983275603116,-0.02644780084632298,-0.003964956085787353,-0.009392683022580929,,-0.011970263138859702,,,,,-0.01714767093664186,-0.038126583856803474,-0.06284556578680672,-0.03174737797491707,,0.031655540072813654,0.044222574382278196,,,0.029682473689151667,0.00831856813805156,
COLQ,-0.03951065666247463,0.009415615213309237,0.009380962264038721,-0.02954890386441612,-0.009363171628576073,0.023873320372824306,0.0815609142697596,-0.03244242956139017,0.029489419554735056,0.0562376415206823,0.004748040457317906,-0.004608868748192283,0.02986364527051477,0.02077924839950531,-0.03163477485386082,0.06936093831260937,0.07959796632059052,0.04648111690456079,0.0051455188108026385,0.08682155383795458,-0.023232445686497204,0.004888720242347711,0.17069935691918292,0.07474666004505805,0.09635080534183398
SCGB1A1,,,,-0.012203961679809278,,,,,,,,,,,,,,,,-0.04805895372414807,,0.032798362619222976,,,
TNFSF12,0.014081635096953048,-0.06686875663371712,0.015922288514540934,-0.05997789721496854,-0.030109674607363558,0.03661432741995416,0.005767006414601954,0.05019363580597274,0.07284338509058137,0.01522502737583907,0.007411314751879211,0.0829760288590958,-0.0004913355390182817,0.0671158594708575,-0.028130732410453024,-0.015544953260931235,0.06651449705375032,0.16061849945709944,0.02804334771904027,0.008418220635356445,0.008490158164777162,0.0013656196891438065,0.05125245643371901,0.021520451869591607,-0.012659260406592755
DKK2,,-0.03784645777306824,-0.029290138482136675,0.07824708478688519,,0.003818945998570749,0.015071419501383845,-2.1988391791842333e-05,-0.024003533306127464,0.026172399198527107,0.020888476912682273,0.058570121900029616,0.04729242107588431,,,,,0.006999448171907147,0.013188407881571112,,,-0.00592831294908031,0.045814645316260824,-0.0020840140544078796,
FYN,0.0033132759953290875,0.022610671941531147,-0.00948277367143472,0.01475821569351024,0.0539854348747141,0.03791665085071345,-0.019293907779441302,-0.04445698959404049,0.060337917956674425,0.0047578256407395485,-0.00448706497424648,0.05347052986382118,0.018765443941370263,0.005541843556690378,-0.02232018029786592,0.05759855865445125,0.03346362432655069,0.0454809217578106,-0.013560578424870054,0.04617633473499606,0.07198358262801133,0.0814377974321905,0.1861334727231573,0.10751977025295735,-0.032048538926296936
ACE,-0.02576234165948032,0.0031159371023282046,0.03241750034503579,-0.017336028261002244,0.003759135840379133,0.017889554192344958,-0.027649788841110287,-0.016913021152830453,0.12671412825639447,-0.025083818014184422,-0.028956838295674425,-0.051203998623188925,0.03983617090130036,0.030279219508382603,0.007132398130976437,-0.07159373863282374,-0.013364588970280904,0.11201801178015319,0.052232913970619646,0.07784267923083675,0.08861200659032954,-0.014673792254521185,-0.07911501537932097,0.10124466150366859,0.11171430893546018
IL18,-0.06699817679770428,-0.030361131619638472,0.015071814620373753,0.01593406465131219,0.05639082331298023,-0.017201134325558143,0.034207038217397,0.03405322042708403,0.14244992212498156,0.023094811828690477,0.04435414065788043,-0.060426776601916005,0.01894202272506743,-0.001762104873171718,0.0047988089230227935,0.0860340294875801,-0.12190035520353233,0.1657699575807,-0.010487255038671746,0.1014311453673875,0.02126252067856344,0.022211313812807842,0.09350599756709484,0.049128708325995196,-0.044565383753303475
PPBP,,,,,,,-0.033436835604656386,,,,,,-0.014121224376858628,,,,,,-0.042476247903087766,0.06432815652661188,-0.051863380942532976,,,0.015345359846637483,
CCL27,0.04474767320723993,0.1335193175969484,0.020919603102690174,,-0.0030870878918746775,-0.012120705670040356,0.01570580741363281,,-0.016286886563160113,0.005955016470323725,0.06713067838072663,-0.04009266897962016,,0.007655514332626279,0.02139418111471269,0.1326640182140935,-0.06019087167633354,0.1409407456641691,0.050360513611992626,-0.05616152227817544,0.037104424113153324,0.09663715293137057,0.12704357553047937,0.015376101900451019,
SERPING1,-0.017797562814647266,-0.01368007093080642,-0.008551577997445091,0.02014874129296812,0.0020253673601374066,0.011451436631339795,0.1356859420449265,-0.00572873272956962,0.1147083236363549,0.1308740734212778,0.10395872454688418,-0.11732260985530908,0.023106657572965237,0.060397424993699794,-0.07878861966576461,-0.007787315776421993,0.07499877659000019,0.017104855788799223,0.059873840892300745,0.09795743502584181,0.07879210563917209,0.010602131328121876,-0.17953695801451092,-0.08303971125415338,0.037794896340789
AZGP1,-0.03860534733500614,0.09248716891557626,0.07491561705588119,0.01894878489665155,0.01657672586047869,-0.022868222752981116,-0.04125735144793001,-0.0774095518903856,0.05022907530204106,0.08889843464642352,0.0049434039003240235,0.014573135881315964,,0.007580660951334626,0.11904583409816756,0.08177992618735894,,0.0513792136975606,-0.02619544395242554,-0.008868202392901628,0.11646171704968016,-0.06274727623820046,0.09592830185188692,-0.02155526005673272,0.036223098106373426
INHA,-0.018448966420690924,0.0740841868866737,0.07709533143440556,0.05150307593169678,0.02411757041911893,0.06457769345810531,-0.01462599754877351,0.008347438881225033,0.10457673101473715,-0.044483185915729286,0.054420425164745774,0.023250879125316832,-0.02598438905541559,-0.02950570970791708,,-0.03730248322474208,-0.05378471902563525,0.07876956228624998,0.04735134061626701,-0.015759115750699514,0.010555906539522828,0.03785612143844018,0.08383496154543305,-0.005989358259134135,0.10333051738251908
SEMA3G,0.02350679261448144,0.023071140756872846,0.011259780865381543,0.04683892060311255,,0.03685119633289546,-0.030825999082219575,-0.010871923940756275,0.01879096677911487,0.03149668127156615,0.0016386631243385421,0.009346187053960292,-0.002040798590609805,0.02774803187216175,0.06584768857944852,-0.014189937885796321,0.030361717476477527,0.021530278052676894,,,0.042324453509098504,0.014985229760775336,-0.037061627831137665,0.014025454083517852,
OXT,,,,,,,,,,,,,,,,,,,,,,0.09456669514076409,,,
COL6A1,0.0417051124823058,0.06251604848760482,0.03989886629324601,-0.007884747086933517,-0.06373059219945176,-0.031818821000501665,0.06120885037329684,-0.03103819889180253,0.11876529309254294,-0.08471001051346844,0.09176725077537275,-0.014351638528028664,-0.05651201445531674,-0.10540377080492036,0.1001318944002732,-0.035000163027662644,0.10799026897827957,0.19667233126852462,0.03424895718682571,0.04524747184628523,0.12052779931197272,-0.09319805487733412,-0.3494111933760658,-0.07519883689642898,-0.050077357249830035
FGF17,,0.028131547008542642,0.030194401847496707,-0.013383553167023455,-0.031543755233214635,0.0421812830233296,-0.06402535350465198,0.1308578064132475,0.025333760251392827,0.03479858118960105,-0.020757745934222117,0.016655506625534538,-0.01604193703599176,-0.02135965065872565,,,,,-0.046813846290495155,0.0359425959156986,,0.07826336932766118,0.018302793934024682,-0.030893647739895527,0.17307225528457784
TNFSF8,0.015100401735556792,0.023105521295002176,,-0.011846407033977865,,0.007564060829122074,-0.03085392553985237,,0.01667007431708078,-0.017341955137313278,,,,,-0.046623597374886236,0.07245099049159084,,,0.027483216722431477,0.07056250522219254,0.006464703727280022,0.04912061403831452,-0.005115560120684372,-0.018417082563823715,
FGF20,-0.02263149788216702,,0.007980029128692693,-0.028238177112965848,,0.0047197544339095876,0.07486129995532358,0.03298483728331843,0.09306759226047245,-0.019734507352880057,0.041186134357810295,-0.05226259530104008,,0.00044911059403199445,-0.032899889924381115,,0.03187934676338774,0.13069795535494397,0.012334347123311084,0.009166568831015546,-0.06514453407796401,0.0004407450737792021,0.05383842189082785,0.08186672125465719,
ICAM3,0.015350408471303903,0.03123275277841397,0.04407163336634252,-0.002027505097148535,-8.085099866943694e-05,0.010500847587286243,0.02467277122759116,0.010658382726995022,0.018857798699390537,0.043964260057594864,-0.0071974882770500775,0.052093304950373884,0.036125605135099076,-0.03081063507329193,0.10636737966303517,0.04398031419773588,-0.036594105737775634,0.1575616790598362,-0.004537224748493398,0.07788914625546366,0.07275435248221641,-0.0022292659841381944,-0.00099179476982875,0.01740056386465248,0.033235080541617334
LAMA4,-0.004868357836780563,0.02803431452443103,0.064995452766591,0.0455887812320821,-0.006191108974969727,0.06660192706074286,-0.0002210942961314336,-0.005870794187604694,0.14804643333770576,0.007132112118286782,0.0037766254937291414,0.0042055708287921725,0.009385437907380228,0.01573350484702014,0.05080325163951637,-0.018916450950586233,0.04914641280434405,0.12193770160875081,-0.04325505883310123,0.03701402892240491,0.08461817502933433,-0.07978774522572592,-0.18184661038868977,0.026185646344645562,-0.018953992281448426
INHBE,,0.02868452316458671,,,,,,,,,,,-0.018575744609536114,,,,,,,,,,,,
DLL4,0.07930038801420988,-0.058130292473851986,0.03725985198101042,0.01893586212708558,-0.022701337341516203,-0.0069686383001328804,0.037346127005103875,0.008856647146949415,0.0923328451815822,0.01800129517408534,0.0015897317618035985,0.06489902583937032,0.005506756847858704,-0.05888446947099565,0.09450637989232177,-0.007576551952919799,0.020923701352388538,0.17216403435159164,0.07549734663779102,0.10466062903800025,0.04854218893071146,8.656172838123151e-05,-0.006057547468431643,0.0062696588579851725,-0.04227425451689885
SEMA3A,-0.003980427478933966,0.03265344367123965,0.02420955555090178,-0.007508764776365079,-0.01644696891867697,-0.00939000525691297,0.006708444271313362,-0.015682451885110832,0.027409979733230203,-0.04025400631095197,0.09505798001830142,0.12698738935538073,0.00044010018918049036,0.04796022645752429,0.03147132879264583,0.023632176749040574,,,-0.007551805374614751,0.02705342335034141,0.10710363978869078,-0.08461791930770075,0.06439273864223591,0.026708659025733477,0.1793311879018544
RLN2,,,,-0.01272225535802131,-0.02414385582683029,0.005517450236112663,-0.024075589180367396,0.0006601738669154865,-0.009946892599486463,-0.001033469764159984,0.01292231634474695,-0.054901986554945936,,-0.029018602322374198,,0.025927776634041798,,,-0.0027658519881930215,,0.14758625235178127,-0.03622331613792985,0.005233801035057628,0.01000376204419354,
C5,-0.012821468606380297,0.045766762695430445,0.09326664903936373,0.023919815358122265,0.0008228411572383994,0.050040771054651496,0.07007973479262049,-0.029113319179376585,0.059063587888366006,0.016766764006205026,0.013728650718868893,0.07024374423165629,0.03962626656718643,0.030638555800798533,-0.010340220334258531,0.12005659315743882,-0.06707578389997022,0.006840119718675097,0.07787373542795452,0.03960755517367745,-0.04067845659210949,0.01463671901657306,0.07791333718026326,0.025830550645299863,0.14849391658952707
COMP,,,,,,,,,,,,,0.01435732524774966,,,,,,,,-0.06367301163769747,,0.029065628470448687,,
EDN2,,-0.05049142961502385,-0.009018720927926811,,,,-0.058444846629872545,,0.006417244873576664,-0.05264988211093645,,,0.038595410345687045,0.007388010324294339,,,,,,,,,,,
C1QA,-0.07724631800732602,-0.06849417770397562,0.022762490199369004,0.026357139569734855,0.07442502006871701,0.03122943467683833,0.1403801086266753,-0.09086990953327152,0.11033843461979204,0.07715566001839883,-0.03647874477185374,-0.14013573484366307,0.03458125561281585,-0.11714293079727345,-0.0756342968529527,-0.040432939783751995,0.005116790472770335,0.008949928255434976,0.12248684289944768,0.08768530301179994,0.0932191314595359,-0.10306559625110104,-0.1748607637623883,0.08124527432986306,-0.06592601309669763
UTS2B,0.04162040100053329,-0.023034251645273878,-0.01423223248723057,-0.014471884311400895,,-0.018673738691621034,0.014034395804154049,0.036150524905670424,,-0.00498303565222229,0.052091111560410096,,,,,,-0.022938989836081405,,,,,,0.009573892065404061,,
COL9A3,0.046256996642240165,-0.039250664299785326,-0.004620487061876631,0.05086511406374198,-0.01739344903466737,0.022760929925398413,-0.05778661681510544,-0.09538287149262889,0.06772184126801768,-0.08306446693645193,0.056681254632880894,-0.04418627793743869,0.05461349296207392,-0.09342144758334922,-0.013513268936490007,0.04575866261879611,-0.08375695232483188,-0.13126962157116237,0.02391741020208364,0.0911865682812134,-0.08404689470509578,-0.03856859777642122,0.21155846569919667,0.06485382546932636,0.029180705592304124
DLK1,,,,,,-0.0021623384492549247,-0.003230264524545283,-0.023913399711079742,,-0.05018207305291782,,,0.04286323848608333,,0.136131151287961,-0.0322307062620335,,,,,,,,0.03892969592796709,
HGF,-0.025128468617318774,-0.0007017042274546504,0.07004375456817327,0.028365553995331475,0.10239118697156843,-0.005455053108700427,0.13656784723224055,-0.014676718707634196,0.035261471448508545,-0.004060258744529058,-0.00282981143242948,-0.015952913241063564,0.09149675677006701,-0.0030546275683591474,0.14773631969897766,-0.07282331202845993,0.015788834679061278,0.04206761674654991,0.03677301375629909,0.0322003480014819,0.09373426442360593,-0.03578444457476984,0.04742237584907369,0.07682335784888032,-0.04710378090551219
GIP,,,,,,,,,,,,,0.06090921601482482,,,,,,,,,,,,
P4HB,-0.004848412854316677,0.07020238390130168,0.04159994072763253,0.012731974859342085,-0.04406251618008961,-0.014812649860565854,-0.054299756981436374,-0.04792031001681186,0.08468214128462682,-0.07860228875877712,0.02471771776720992,-0.042833546970516265,-0.07350320686442806,-0.08587005200321478,0.06302174364689236,0.03811624226728348,-0.04691315767886937,0.07730858961304968,-0.003153374758384339,0.010893447754160821,0.03561893439949286,-0.037917248857252644,-0.3303913011433546,-0.15895049063671116,0.02508674067766866
ADCYAP1,0.06996021128220563,,-0.004849071815040518,-0.01797813239201652,0.030998713697973267,-0.010465780508633877,0.0006878005891086567,0.05146858086493387,0.024014242812744783,0.06216957194480468,-0.052125892437282016,0.03129419658761869,,0.08408089078884569,0.09937744322488856,,0.04644923563500841,-0.01530798642397162,0.11061164654386177,0.08568240784533587,0.04823525575860849,0.02356789992902445,0.07648037922768922,-0.03195948785305262,0.08817051254245825
