,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,0.02190183420214291,0.009264121709258642,0.1348020367965678,-0.019646491263335807,0.014929545528107366,0.018489476409078512,-0.00811680117375548,-0.04209098833159018,-0.012790468503751679,0.06916252433447304,0.03935853441082831,0.007598873486673538,0.0899105303934588,0.07181498741689035,0.05164722183578806,0.09431257347427799,0.09499149072228937,-0.008787849795381589,0.08276563965645156,0.1257143916632483,0.13416820041554864,0.026526671582480916
SAA1,0.0575641030423902,0.10617078615360896,0.00935638553814134,,0.014185705133287445,0.056833512720568156,0.08693894018678625,0.04931372192149062,-0.003936396706714057,0.019626758598392725,0.028501392544768567,,0.024107161278884504,0.03409751653048718,0.03572171926439486,0.062220397184526724,0.12807342361041388,0.045235142362957545,0.07567184394010744,0.015635818232728856,0.03922986035740198,-0.017518951352402154
MICB,-0.033896757827248276,0.01636728157793945,-0.0019439114988678194,0.014181966748952628,0.05429066551120798,-0.022826096607051524,0.03528464671488688,0.07250819400944296,-0.011473691250160794,0.005676577777831962,-0.01392548232970136,-0.048295329028470696,0.0055639361252897155,0.08661665322905296,0.06131469766620023,-0.041891156155608955,0.048606386534079185,-0.015437240191949343,0.052626833738229684,0.00500153949344661,0.13270800995431775,0.10462312293870661
MMP13,,,0.03580943533783076,,,,,,,,0.041234830597759536,0.07503776658257698,0.07011326216397837,,0.15740159745313634,-0.017283297828483434,,,,,0.005819926446336932,
F13A1,-0.03649324660045725,0.08755887858560223,0.0883421174155566,0.030576911440606244,0.050067022889333145,0.07155492435258995,0.08747040415892204,0.010652196271419877,-0.07226277024079233,0.07030651060441302,0.0944956126596518,-0.00284131971267248,-0.021421735076037764,0.028887497036313412,,0.1147697350725151,0.03929647338438685,0.05836013805459745,0.01768081821002057,0.08718540990552742,0.03374804101746858,0.06738391687112436
CXCL11,0.01904470421292592,-0.03692444432419311,0.061880408050660855,-0.013739517276632134,0.03349556922807711,0.009174976105267343,0.12731793997388766,0.08025661417603713,-0.024120945130861812,-0.02776264448779137,,-0.022386472446704518,,0.021303321566922086,-0.008412882304524126,,,,,,0.015521042507105811,0.07222331891854027
COL5A2,0.009502343182642268,-0.08362706224207204,0.15552868424601474,-0.02627233490572894,0.007267744309376993,0.0003524937737004557,0.14949025302773156,0.014330887721634189,0.08146070275150245,-0.01335446655416521,-0.040664532744979866,0.07789224732169656,0.07867038285780598,0.04149590111437168,0.03002596190533286,0.08425924451105564,0.06528361750273151,0.024961306584368834,0.11584915103364204,0.12412744855522706,0.2390481474663467,0.05934323843403568
EFNA5,-0.05924537707933156,-0.014670844318556711,0.018608295417986673,0.021001455244794062,0.026038629460581206,0.07566300494995801,-0.06957359399550128,-0.03802713114107544,0.0010237825661849685,-0.061158785999463915,-0.0025558365224974686,-0.025015900449303782,0.03250232716911619,0.019423349864165114,-0.06825404591205801,0.05564111757301539,0.07324932997590927,-0.005681055633722389,-0.017905867941265426,-0.0024149871507834447,0.045561460457162785,0.01569499436890284
AREG,,-0.007860554255691677,0.04656326895852566,-0.048469635550960476,0.05073588692755297,0.07597247175700837,-0.010626232921907865,0.041555765218557784,,0.014390112785780871,0.09317836293257195,,,,,,0.059106774267020615,0.05258304719584898,0.06552711729862813,0.1033031470013189,0.22300944153777624,0.08288382188812184
EDIL3,0.06356483738982342,0.02478954992795578,0.007875978031986973,-0.03184130719404186,-0.013938576730184515,0.0073837518403470455,-0.04168784040635792,-0.04568425171561931,-0.008097159269315033,0.08025174302173202,-0.03937140787395762,-0.02391220223342929,-0.03960559678028687,0.001473314337780253,0.01975591457196317,-0.12290328104482065,-0.02780186328357382,0.06155014395884355,-0.03785144056752848,-0.045772480421458324,0.2634560120281377,-0.046467677515577135
CD86,-0.029079135238743253,0.09241264767290892,0.030550659120300586,0.028988677754937128,0.008043563686577394,0.035140611869167594,0.14835130223201656,0.0410589798142688,-0.005573557976798073,0.03819882765850526,0.042279501205605585,0.0004472648766789365,0.053766534487193055,0.016949888744428387,-0.012297913291905393,0.03926672648317672,0.06149068335460583,0.0523325889348194,0.03787449679142266,-0.006254310123475193,0.19869108761915386,0.10765543958243151
AHSG,,,,,,-0.037419382662851365,,,,,,,-0.03953539758741372,-0.019942489013253104,,,,0.06894273727220561,,,,
WNT9B,,0.017493241597342963,,,-0.005111306732875761,,,0.0051649330013583674,0.08481241518426544,,,,,,,,,,,,,
HRAS,0.051237679762337396,-0.13821202445547764,0.02527801097619635,-0.01723129303257645,0.026273031967184085,-0.04476634208044458,0.03403453787102963,-0.004993877044088179,0.03631609377189195,-0.0275357148687413,0.03673020655970385,0.0219684406340843,-0.0005394107187288527,0.019279108865153844,-0.028611541707128024,0.08337576708230271,0.01583520813836417,0.024289868265021202,0.10235890467042733,0.02265535550340575,0.0982811483023073,-0.014228681379133473
C1QTNF5,0.019215788924755468,,,,,,,,,,,,,-0.022785150177479386,-0.06977750131074968,0.02525303614008193,-0.03907900126963324,-0.000124331036026752,0.005068846001536906,-0.028247562054322994,0.02144140453559774,0.10418897311475127
RLN1,0.05639357500678069,,-0.021524915467601425,,,,0.03292224956953177,,-0.0043835014802187725,,,,,0.044134688781215015,,,-0.0263868387973485,0.006818039293102426,0.13201845891537198,,-0.017931568366592012,
COL4A1,0.05925717324026562,0.0635137000247808,0.16209600486337913,-0.007917357337210636,0.053383513170209236,0.005014038930231566,0.13729337932050859,-0.018643953989353357,0.07550056148959897,0.004358394028943318,0.11062310331096371,0.002691043227316662,0.09765910927355677,0.01357674426331514,0.0024729323955057195,0.11224881753489192,0.031049666294151602,0.05371181483616098,0.12645711644531132,0.09677225121846048,0.13817780329556442,0.07772597269910107
CCL3,0.021409316998235464,0.006257175156730303,0.08761797951833325,0.033258052109077195,0.05693061619565423,-0.0151043315667642,0.1411005518233101,0.13385993536818536,0.016006498226518402,0.05510296962988102,0.04714801182959245,-8.395854357855302e-06,0.08259245679579348,-0.0885387958778029,0.028875306874742202,0.04378458640821522,0.05738899073143792,0.09688301477938543,0.07436998254146189,0.0376104794613185,0.08846770358092168,0.01904704106008228
BGN,0.007141548449645888,0.0025808438551977834,0.19026856872257472,0.06116847735464614,0.008047173675808305,-0.0062190225427249755,0.11357477765011346,0.007634809782385256,0.003915664966100164,0.05635906735301873,-0.04243882702332257,0.054599006258040324,0.12359498161099854,-0.005520606555830654,0.03578029618736518,0.0855753559307782,0.10186692526817098,0.007537352562845306,0.08303647554452896,0.08961265216208042,0.20674377517564138,0.03728727558556469
RETN,,,0.08916703462438844,-0.026226304000452064,0.04726534142465693,0.045874311168925694,,,-0.00448058799682578,0.056797435199938115,0.07614285079751683,,0.056793921390629575,0.08734809519559174,-0.04851448370278348,,0.07005342595346478,0.010613030322885823,,0.10943615197257456,0.1379434320102977,0.15106364866685087
S100A9,0.057781910238079714,0.10965056774257376,0.12316458388334145,0.0538029360066974,0.009578552178510866,0.09172832487672163,0.09499074768005375,0.05508051745717461,0.00027834831712559985,0.06919208005881813,0.03652750118926408,0.05180716172350416,0.06239185757010371,0.020482598871054084,0.009247896065361133,0.12196344719860118,0.10632024830067022,0.027878378398455306,0.046916748632030124,0.08927998602791289,-0.07450435930218789,0.09427326527939028
HCRT,0.05005495535634198,0.11946386938381856,,-0.03031790074918566,-0.00974391744633668,0.002318164216499492,0.04622484454995724,0.052552853192946905,0.04796263861154886,0.07643588434420369,,0.005482251476660014,-0.01870300795203763,0.11281187857402956,-0.04844830528589376,0.15823196141981444,0.08784572875416623,0.06376569378347352,-0.014289010652951423,-0.018908270540281515,0.02234046300120596,0.028009074225761526
FADD,0.044642161551335824,0.005939385962340291,0.012980453906054035,-0.05823111326774415,-0.03961997885803168,-0.0251884643356031,0.06977660149905894,0.002763379649507245,0.014918484384874357,0.0005441404819480643,-0.0016693005014070453,0.05355275774730847,0.04568766193538528,-0.0027149160282193795,-0.0015694744635376982,0.02247253076048553,0.0008346252129133329,0.02333377689310038,0.08779788500720499,0.031506606707399534,0.10163786162938486,0.07713023560552586
ACTR2,-0.005765795125376222,-0.05065921869493119,0.10365696675689372,-0.02985154367777857,-0.01607289066730801,-0.018659203077448783,0.014312507263819007,-0.02928023833213788,-0.01130727228026016,0.0036312273463683436,0.058721880793048506,0.004818399967855489,-0.031421136905369164,0.06140199984353795,-0.0025748817762554655,0.03356335224265241,-0.00895625692120039,-0.011831326317943374,-0.055760093823549614,0.10940638062050159,0.10125646623079379,0.016861743382781156
BMP2,-0.04130329751465656,0.057205387883508534,-0.022212693848378665,-0.04034106070926693,0.007216867062928137,-0.005035091516532184,0.025571698135871658,0.04601821955794963,0.03804974304387466,0.027544021764835006,0.03475341696118542,-0.012884895330658886,-0.003143209558379881,0.008270756076931162,0.0019145502450062333,0.11855225969592262,0.010300337881551004,0.0027698447610053248,0.015563053351628567,0.02251632158392307,0.18729380510931587,0.06365227946031668
PDYN,,-0.08429221951866239,-0.02680456299936185,-0.008312574258633125,-0.01988953935190112,-0.007791320877370727,-0.13351194654193665,-0.031232509684204175,-0.013656208321270201,-0.04436907504558616,,-0.040707525080496056,,,,,0.05276268765796006,0.029274701097805098,,0.007628198080983454,,0.018471693304038698
CD55,0.020026115463127915,0.08112929099156159,0.037802529693814875,-0.03380537638698018,-0.0009150944288956863,-0.03920762489997075,0.01749457743993921,0.057639489772659945,0.05623886698704715,0.09319643994172984,0.04515690502465263,-0.0238121003742286,0.01253701025660695,0.009660962260649213,-0.10327051920229113,0.047040421934531715,0.10264419407089066,0.06031204238646057,-0.05968678091736408,0.06984089415217512,0.1700748564152076,0.10423979889256375
OSTN,,,,,-0.02386869375129576,0.013347839225637379,-0.03177074110527608,-0.024301802209304616,0.014510841996217244,,,,,,,,,,-0.03681486982724315,,,0.015663796818756185
PDX1,,,,,,,,-0.033839653155735554,,,,,,,,,0.015294657734866853,-0.02809300177517218,,-0.06543540104799185,,
CD6,0.022766072105586063,,0.028246513834550076,0.008169362440067576,0.050089422045078824,0.005316680530786926,-0.04114618192257355,0.009009278526135438,0.042005583396102913,-0.033989730679515134,-0.03997377002566105,-0.024092483641152164,-0.022401853291448916,0.15803528319272603,0.08477622483326104,0.09194940151872665,0.018122199328122993,,-0.03627979118131271,0.023425197797515833,0.1421500405379,0.06792470700227785
IL16,-0.0405725361971995,0.05243809494221609,0.010318976625084792,0.0029455466718919365,0.004392949868684961,0.004613625778217111,0.08966897735938742,0.015592000477873012,-0.00022642878346077164,-0.034704563265128226,0.007445240046554661,0.00511558304184373,0.015190776280054236,0.15012236198520013,0.01082133919786146,0.17009937643954146,0.0511731072888517,-0.011300671028320221,0.04927662797107655,-0.01187676562772354,0.18843749981456318,0.049387556241831665
LAMA5,0.002781733328619501,-0.05468577202045391,0.012169863898732845,0.027685695823713313,-0.053962292205247925,-0.006651732376258919,0.04931731366445101,-0.010744517545231345,0.04155081428973844,-0.031226782730513627,0.010922064615766789,0.00016845042932925238,0.06578610129633498,-0.05289798547178498,0.05087358165896474,0.034910420342377534,0.16830498046163397,0.030765593806019446,0.047727054179387204,0.0139845593020359,0.10253632152760263,0.0996614729306079
RGMB,-0.027010905469592648,-0.03939319604392665,0.016201861534706503,0.03675750108035244,-0.0065096592509541265,0.06308772079910654,0.05763498650265849,-0.011938024895880264,0.034123755881748596,-0.04221856871034291,0.00549937847545072,0.009826563267287675,0.04825629681333416,0.045735911004233194,-0.06823019350069742,-0.012734440624780958,4.5744221743007556e-05,-0.0919792516189262,0.020447734843899574,-0.09337246047718331,-0.017686342529587083,0.08920301651486386
INSL5,-0.02520356064027679,,,,0.013289537275579482,-0.02930428365161035,0.06626966042312647,-0.013845448946360363,-0.008929950924738,,,,0.040124164996885384,,0.0014816082178011215,-0.02465321886687204,,,,,0.08868823443244388,
IL12A,0.08991646388124089,-0.08309582053465578,0.05804537661484902,0.021165893673857815,-0.008557360362809692,-0.03922470113636838,0.035401693026663975,-0.01833170119888206,-0.02165406930406989,-0.027762659756851205,,0.011392748951112043,-0.03603705927858608,0.1353540671652942,-0.0005019187036712331,,0.06984704027540108,-0.046055082081236924,-0.019787122908364752,-0.027642772588479317,-0.021821485095595318,0.07913863225235612
S100A8,-0.03147668651027195,0.07812639999528204,0.11605043356110759,-0.03927298958377923,-0.015434783365203606,0.027261010334517034,0.15740639375915946,0.09009988765026201,0.029925201677940265,0.09740418182746721,-0.019773363611011997,0.05634930921307176,0.08606110343150472,0.06703614797779242,0.08732861938184479,0.03162468299793698,0.04214753926872755,0.050238695855173925,0.0047232107375770925,0.10272478465182751,0.016801767007585004,0.021638991531102523
TAC3,,-0.02359463380321122,0.019659433407430385,0.0017907064134270617,0.019017090400139998,0.05463382617590176,-0.059951802347148274,-0.06233348117217527,0.02190142806955593,-0.043147551493871034,,-0.05206905853413586,,,,,-0.02875247131801179,-0.013494419412780559,,0.03063784361689759,0.00011099471785439014,-0.06400220335869429
TAC4,,,0.041191920183533376,,0.05778581663695789,,0.0048481177938612,,,,,,,,-0.0529415225978723,-0.005813895226600632,,,,,,
MFAP5,-0.00810266632477452,,0.06008893391739359,0.014033043919764182,,,,,-0.029368436473594644,0.0014126589012072794,-0.017779784934723063,,-0.00351873245633471,,-0.008137323191155848,-0.0032667470566177473,-0.025253132938789568,0.012954299832289464,0.0733082648273609,-0.006200771255341945,0.03245522558438625,0.07563561282232868
CXCL16,0.044335456180043885,0.07083624777419376,0.01692840709994005,0.017051779878656362,0.02692555182125585,0.004454415835259978,0.1023861022361565,0.01963962609277022,-0.022360930132763877,0.08696994310278836,0.06633115741591308,0.014781965999732022,0.059857545858291145,0.016139005874999564,0.04473734153839485,0.03548756789014199,-0.031272175271418935,0.05461368183761397,-0.019283551446354564,-0.013127976419786856,0.11452271680175524,0.1303375320559272
AGRN,0.03943077524645586,-0.04664049381069699,0.15270154297864338,-0.011037114717983864,0.012096610115273153,-0.022990042641767613,0.11661871548022766,0.0281107652853044,0.027799534654536356,0.07522338150047746,0.03675829463698406,0.046356083659025056,0.06155257464405317,0.09353570767888768,0.03620322780691915,0.07776158516521657,0.018532656670572634,-0.06683228669866155,0.04931351786476583,0.04647631179394102,0.19006704228366245,0.08305886413853558
COL4A6,-0.02579643056817442,-0.03438150936467913,0.06863185970240851,-0.04096592723545766,0.03437017920110932,-0.006536163741703402,-0.007285208651044255,0.05622584881143688,0.07638193682993114,,,-0.019710569687764138,-0.005935446320981123,0.14307809104258962,0.1483256584722283,0.05347325986589715,-0.05581176067348273,0.03720553103143381,0.04126517468121573,-0.004240292717427312,0.1632298628172783,0.04976164239046211
FST,,-0.014691709328195858,0.024921383465974264,0.057850289533483173,-0.04518393873907706,-0.0400849806239793,-0.035039231885188545,-0.026870392041062775,-0.03147162673446804,-0.04049349983282024,0.053054467713165736,,0.0992166565580841,0.023300537171967527,-0.02390645023562124,-0.021333864071112832,0.051188897615924274,0.025423868690335714,0.03654185524265701,-0.013024278501712169,0.10294907485876766,0.011573170953014007
MEGF10,-0.01763472699738504,-0.025894111213401877,-0.0611103113024164,-0.0035475400856719006,0.012320281390827094,-0.036104450019932746,0.03149689950586643,-0.005839813606896109,-0.023497435517615198,0.0932378634166207,0.005172808979209245,0.03502477040350836,-0.13440098303164866,0.013795905340336426,0.003898329345532698,0.009967227255835747,-0.0028545357761358514,-0.022305653315561266,0.03620291279971163,-0.051844043488898116,-0.038776046124335696,-0.03532981967683644
C1QB,-0.014836229359012366,-0.011792492067027203,0.21021325578982394,0.03601268036723896,-0.018818938093577577,-0.03933020638739804,0.18815771050907762,0.02419274400765726,0.0899972774654483,0.08703573258343567,0.09521977950336112,0.03489813421259845,0.0938989358288309,0.03839365228421831,0.053258451640933895,0.05879056540474497,-0.020709217404603113,-0.0030278199056566974,0.08286659855561507,0.10713504360390749,0.1557671373320628,0.11235346777566647
HLA-B,0.030741508689526596,0.030347775631622276,0.1585232143852739,0.039672418414775396,0.05675217570035091,0.03954536690763466,0.1971215210611594,0.08743656675896434,0.07104191723932698,0.07674798197491274,0.029466957217198737,0.033750379508469826,0.006922363423435993,-0.017946793261259846,0.06736466936585137,0.1114225986525546,0.19355105154033694,0.10892141779671788,0.029171025969073085,0.1189706566105658,0.25632139682526806,0.14786750749314345
PDGFA,0.05530617116918637,-0.13454816546701012,0.12930218641815375,0.05957834696690886,-0.031056141524167222,0.016986005552745397,0.043538777616510864,-0.033447072809780216,0.03557596489715927,0.040570591499029245,-0.021388697431647542,-0.007308549361738811,-0.035866192220883754,-0.014501093165013298,0.018639317333810773,0.07902501277223009,0.02874855322846165,-0.06153576386163581,0.01820584761642736,0.07268105556130897,0.11512210810527765,-0.004413981507453527
LAMA3,,-0.017565903456080025,-0.06930752229313943,-0.028837060823058463,-0.012602736703366204,0.021056096347037614,0.01330461311701853,-0.046852698700908205,-0.0099973144356604,-0.03991409754562895,-0.042809410177220994,-0.03079553096571213,,,0.015366426632710066,-0.03105115518438476,,-0.037693803284942214,-0.04162463054983859,-0.027946692366637882,0.005662941319473084,0.00637505704925894
DKK1,-0.03793936613001488,,0.10258879655962624,,,0.04128816984534959,-0.017490166218401465,0.032316389185304654,-0.022608116423423412,-0.052432907747332204,,,0.09092761208232382,0.0170520621607321,0.02211063968851506,0.06800436716733588,0.10187823008433265,0.03821781499945448,0.015220626945199663,-0.026668744538114523,0.2307750170542086,0.07967257944828798
INHBA,0.0338484424665709,-0.06160034794115024,0.0014893344856345605,0.014638434941846004,-0.0045641395026526635,0.05442370034133616,-0.10877436967540839,-0.002434914508429669,-0.002271141035175343,-0.0024309390812726045,-0.04745874588346949,0.048848144486837476,-0.0531438142290551,-0.08161431495089601,0.014300070569153186,0.02733849829202292,0.030561117872781644,0.007861122184263226,0.0036780108258593473,0.01585900165467205,0.18273907047205631,0.06463104816294525
LEP,,,,,,,,,,,,,,,,,,,,,-0.04278747328764907,
IL7,0.018450064715935244,0.15212009805377874,0.008431921133025521,-0.004293586131109294,0.01993830804992874,0.07705125483240527,0.04004480771453978,0.06885728944268228,0.0288110737052166,-0.011298075315208655,-0.007650664440953582,-0.023375640755144374,-0.03963063810556404,,0.07224025530829903,-0.04439186603959366,-0.012418464409490316,-0.004547669191585181,-0.013695232414971772,0.09936574002108163,0.08593365684375681,0.13294021783406618
FABP5,0.016704771129898616,-0.05172494537513599,0.08116158719209697,-0.023287179780224623,-0.005387212987103855,0.027132878492717286,0.1258044388732831,0.03477822515788341,-0.018299110590183566,0.09323757365266108,0.08600127970477126,0.07118455912774273,0.100569275758825,0.08627014866737533,-0.002997997993445246,0.037524832822889716,-0.0798372862126234,0.008666982269581618,-0.027405751767284204,0.035101471943912985,-0.0018923965518054286,0.03346979528475277
CCL4,-0.0015831167402077875,0.05643418525915008,0.07343371593268429,-0.012721826279932446,0.061273717363581205,-0.0854037824341838,0.1465051374302322,0.14701801504807782,0.09745593529496302,0.037068331787751534,0.005952765265646947,0.025487507847124103,0.047076645928169764,-0.08893658938585555,0.11889131000749102,0.0669908457702935,0.15191645024831568,0.09284360142003412,0.07354814703179256,-0.017100636484650447,0.10449340725859468,0.07997618595628334
FBN1,-0.031804168336898184,-0.02711073987132395,0.11228104179689434,0.05278492823142569,-0.010393514192661072,-0.014467178937108484,0.09004682228007481,0.006203247556236027,0.03345755564177706,-0.000717236681528402,-0.09853209023753526,0.013505497360736784,0.042787019848615035,-0.14309810573050213,-0.013508157464453123,0.030075943614737755,0.07788322177514119,0.019075566209555757,-0.028139019700533903,0.06930869266076556,0.16663700531039322,0.032871112316996576
TCTN1,0.0015381884879765786,-0.03229466057884903,0.007346300484542377,-0.014189434875151558,-0.05884090286440904,0.0016766620090733959,0.16145243168745405,-0.011669428123782447,-0.01712024583180579,-0.013546934370938199,-0.017078430656235995,-0.01294291817552913,0.10669720095367582,0.08924085978376194,-0.03051312022287541,0.04299842677205335,0.021267690319320184,0.003772044870841291,0.03462975237778314,-0.012857011706450549,0.03867021906391168,-0.03309668437452001
NCR3LG1,-0.012231655577952154,,,,,,,,,,,,,,,,-0.060055231015597614,-0.05675502022796646,0.14440938068951478,-0.01302600318167784,,-0.0124554714975308
BMP7,0.04700314010105086,-0.10102937811547077,-0.027361758215840987,0.0035849365976919484,-0.026597055455745845,-0.008180141087542364,0.05722721600619452,-0.052071590625090015,0.015352454085725224,-0.0010499412920730205,-0.004441032407008774,0.051156386613946205,0.05733876373096751,-0.01970069731181916,-0.12312173032598618,-0.024610141520327394,0.061839431811995395,0.007093273013054081,-0.047625210076817054,-0.0523940444127776,-0.13439222737798556,-0.010112292664958685
NLGN2,-0.047868885462377136,0.026925734674876557,0.05035760908060287,0.03738983604571063,0.004871895249167505,-0.05254461080916546,-0.023408880665362248,-0.045413304277316796,-0.01881400945139314,-0.02687286714566991,0.049151732314847596,0.0030649563256107204,-0.02667954007574515,0.06556535517426715,-0.0039496430856626775,-0.003619174428898216,-0.04572863793013153,-0.023740949126058744,-0.07048550343395638,-0.04374843424550918,0.015703060242820383,0.008137946489889213
CCL25,-0.04679950615835345,,0.0030671815413295875,,0.04531301306710533,,0.04784962957084071,,,,,0.04759744053563387,0.0140266653728416,0.06133591779471252,,,-0.00028649263858343847,-0.016258435671655233,,0.018510301258809668,0.055350875844638395,-0.06720102343574608
NPNT,0.03394312631038261,-0.02344690286155111,-0.012000441487475753,0.00751365217168362,0.022918167174577845,-0.01807757196423831,0.14106562917956234,-0.02419108006277193,-0.015692966034136054,0.029234676154266965,0.053252150357512136,0.045168368034157684,0.047457814831324954,0.04242866684124551,0.06712254496781987,0.09593542331289123,0.04460178538663625,0.0044742565925015975,0.029061032541563444,0.0013250690842875556,-0.09537712019083629,-0.041508455343628674
KITLG,-0.017833930246748172,0.02797710730075088,0.07482753918311985,0.02350822073566506,-0.047712487443465484,-0.014456344973390996,0.05268938260930874,0.003523539063850911,-0.06995859239944105,-0.009655457556594412,-0.04328026333688385,-0.044419628730785365,0.09090456048804553,0.02588700002652277,-0.030462564344603437,0.07904951434293266,0.039356424288386774,-0.017540631648720977,0.0639179476580772,0.0014578318599563535,0.07600482051806892,-0.042777725630572555
MADCAM1,-0.026358094261105344,-0.035643888505964214,-0.03762178090735053,-0.04892430252776357,-0.004375907630434941,0.04370862879422795,-0.04939966143028765,-0.05327961260712354,-0.02260811769316038,0.059749111414489915,,0.1190246517391891,0.021587884043707175,-0.03166668452709819,-0.06404358516713332,0.05663169391549066,-0.034529553644720386,0.0020817457708986035,-0.0016573998417617334,0.034718991964789205,0.05487278108214916,0.08573656504131397
F12,-0.026578514913428514,-0.05912664071140616,0.08293460567228518,0.02555392448461683,-0.03157183214086102,0.003974566894768739,-0.07164729171912983,0.09742988716896019,0.06762024973993337,-0.024181333342106023,-0.016009724296589617,-0.020976350695477076,-0.024021279893064153,0.015617018041158701,-0.0953608815561247,0.028682905867229717,0.021473493660755676,-0.018394999093944434,0.0257002453777854,0.014954056628934983,0.025923195917231603,0.16412717389587905
S100B,0.006764650075336232,-0.18577989599224753,-0.0006812308426893792,0.014745374136262777,0.08301198413897679,-0.08469458802354568,0.09008288529997825,0.03193309933678307,-0.022948582733696654,0.12384258793131427,0.0323571524693793,-0.07010558259868513,-0.07652064172490033,0.11587379030569889,0.06492408553234129,0.054616291344360406,-0.06724571605093349,-0.02469095961321786,-0.009456705474828528,0.0038907807650970217,-0.07963589213693631,-0.08765235846781504
IL27,,,-0.005332797544003123,,0.04307153296337036,-0.019656054816481063,,-0.01561977545880628,,,,,-0.022748820708735438,0.01471792974757234,,,,0.013409688697226774,,0.03834271212932944,0.05428861031401864,-0.05584788432558015
CD99,0.025971779221079568,0.009794953358939412,0.10660332184557655,-0.018940366354624812,0.04010576018033867,0.021804407156063254,0.15001065933967137,-0.005628131096633169,0.023952485368945595,0.08134162957996745,-0.0028058751688283937,0.04776189503972999,0.1980666205616262,0.13629554616061038,0.044179160397803785,0.03484972219969351,0.08313368170537169,0.054022139758043236,0.027444120267290376,0.00679178162274134,0.12312808859548635,0.03956713163718002
PDGFB,0.04265709793277071,0.06531431636989922,0.11082279636032337,0.011617558041501672,0.027490402582761544,0.031572459924049855,0.019995950341775023,0.04683842832875933,0.006597270239367976,0.013279527811328365,0.10435118426230615,-0.025892211024890376,0.0018704873660643617,0.07218320836816347,0.09916199684892704,0.10708783653933178,0.0729275821244655,-0.02502748775526022,0.02123242073450696,-0.011757082354142594,0.19257003645192863,0.03928162904017927
CLEC2D,-0.003116739327296601,-0.045041786056459567,0.0676677761207309,0.055850955619295,-0.04182093365874047,0.02913181594785734,0.06486576064317051,-0.003399577545228734,0.00040207754759736256,0.03525653140977845,0.01616902034725777,0.06709486941066564,0.023701233089170555,0.02467160905395932,0.0005975734346059106,-0.028521578052529792,0.13516991622016947,0.02141367472719835,0.08847141296884521,0.036632115962434375,0.1274907371909933,0.08363590518314357
F8,0.022747099502100805,-0.07069328320678857,0.018203246958962936,0.02779401175164622,-0.018906288615636254,-0.05580798174417264,0.029252288240109645,-0.011398501626729642,-0.03044604366950754,0.0018889981704898508,0.0018696661178974278,0.0235403728806466,0.1043825419193975,0.1472475906482723,-0.06575202727864198,0.04167335817314299,0.03727520775880747,0.04765466767520095,-0.00829078741896725,-0.011280319380436566,0.061559536272356226,-0.04232789352830177
C3,-0.0258874313942564,0.050176452084283674,0.17224518003639994,-0.0052542287400726565,0.0027427080737518427,-0.012219286397560024,0.1629603535828227,0.04008465625083113,0.0034850226097907053,0.10741812388071807,-0.0440558420934125,-0.0026756472422377244,0.012409475578914959,0.08350742964713088,0.08811985663001107,0.06399340516186404,0.014040830945488197,-0.010604749482313573,0.003406355519671045,0.01978226525793481,0.14300676155500386,-0.10179989144533601
DLK2,,-0.01699266902122024,0.034974464837656864,-0.029629322633014786,-0.053013559844487176,-0.016522208636938523,0.0004144318393632225,0.02316056169037029,-0.03196309586648915,-0.009505706671289825,-0.046201131447436115,-0.009960612714876294,-0.011831925963955247,0.053821580926385656,-0.02724279731174589,0.017580550907949407,0.013778378833505252,0.031807123339170976,-0.016421276623313285,-0.003624064424609155,-0.03922509289689911,0.08573221020803021
TSLP,-0.005201226515448552,0.05695367965682361,-0.03535315980351604,-0.014458109699260232,0.053917597968559876,0.059222880638592885,0.11404063902280757,0.0704635159804075,-0.03217879541236405,0.060121732090012786,-0.014356590267393344,0.049172959040231196,0.11318640067564131,0.032049461028745355,,,-0.027063821979296642,0.055228341743687986,-0.026878141632260388,0.0030143414147377665,-0.019273113908362005,0.07272296619273484
OSM,0.00020341815895755404,0.04884630173369185,0.12703398950986539,-0.026511051845559613,0.0023211006580107696,0.03658026425972492,0.08564130006330757,0.03536392713222715,,-0.00030116789092545453,0.04106437200319377,0.003269419334681033,0.16063217681723355,0.09933468241505572,0.07444980328881223,-0.0473690334347986,0.06337764665648139,0.08578509352706609,0.07419532489087441,0.002138516804063939,0.12060372862317342,0.18627953903793448
PRND,0.024676627515828886,,0.014491329934880809,,,,0.017547909616015944,,,,0.17697956057609035,,,,0.009065493923581603,0.013999595527121865,,,,,0.1302387151266098,
SLPI,-0.005007814285829896,0.059405904688551114,0.026604525712201222,0.07890678021985667,-0.0409177063865283,0.08705080629015051,0.12977307731874185,0.06556564020173868,-0.018358870522288146,-0.0005976736251354238,-0.03878945359108945,0.0037305753541334516,0.020981193668688503,0.07627060877463442,0.09688667011048588,0.015377126957818541,0.05763137892872988,0.044647623797425505,0.1385534375701838,0.03067603764497105,0.10911762333374414,0.0336090303830615
