,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,0.01052115359726659,,,-0.007299236872280283,,,,-0.126877576386404,,,,,-0.007475432415345461,-0.07739426942188538,0.038845532829214026,,0.012670644041938623,0.050426008657508285,,-0.010004576908533621,,0.028431484449426475,0.03485703214406266,
MMP1,,,0.016831696753213457,,-0.09471392730829863,,0.032418998640076774,,,,,,,0.07338452907985493,0.006253971058973423,,,-0.0932757393260185,-0.09480573746350586,,-0.0064109015975531095,,0.015795720412949233,-0.062390635413221415,
MATN1,,0.03200707481036125,0.03439467275141275,,-0.04623919929635539,,,0.00039037702878584943,0.034914022389711176,0.03426254925363348,,,-0.01827107565621184,,,-0.0008532562228663629,,0.0773063046959173,0.014319998357680644,-0.0012354474066103777,0.053503384026709455,,0.07767198809259043,0.002386125727316681,
ADAM28,-0.07681280873076884,-0.005313133723022808,0.011693631913186743,-0.02226304936233361,-0.016605386287929944,0.03316691615277158,-0.005639373377413602,0.02193635946202767,-0.23081327242287533,0.05110629448980161,-0.0033968833164733387,-0.2886719068829013,0.025118959229525794,-0.027564883639561805,0.02197590090538006,0.029029108560057568,-0.01968003572618335,0.03135321138341906,0.03019635651426596,0.01669432823406885,-0.008864067508415261,0.005808900962008708,0.028677446421083462,0.08793225385353448,-0.05257603007291497
TCN2,-0.05057572479079518,-0.04152338185309021,-0.08646979278741285,0.005004649315570022,0.058447634486612415,0.0471115829072843,0.1013252411985103,-0.12628004160960316,-0.3062400963721696,-0.03182111746294669,0.018816486479823744,-0.18472720005467075,0.115286591520818,0.0601946416435807,0.046229482584442025,0.04651329871026637,0.03766102408161779,0.021432838919100472,-0.020590545091734337,-0.0029979712413613253,-0.04979138422019941,-0.09871806349049189,0.07778253844465371,0.017760249162837173,-9.906703671079271e-05
THPO,,,0.006285262715268546,,,-0.05703786850846235,,0.051278379839866266,-0.03573624364488535,0.028676043358265,0.05092418476561375,0.04042803778480443,0.093982213508043,,0.04710148384656034,-0.02085466807880686,0.1372179748563522,,,,-0.04276865492399279,,0.09116980533163117,0.0643297677119595,
CUBN,-0.03301895679678857,-0.03366605307751038,-0.001977239393495931,-0.003009677746211535,-0.0003968918193047697,0.015705686740491335,-0.0053770538219094065,-0.01896362657203134,-0.13161060972936744,-0.003619927812081798,-0.012171159433431061,-0.062435738037314774,-0.05745132744241288,0.08826791681032273,-0.06373868452466663,0.04473399977359634,0.06353060919036589,0.0158208208942891,0.11872489369683434,-0.036055910964221165,0.016102016018773806,0.006612469466713759,0.10728680641564105,0.0009517002018833964,
TIMP3,-0.019548693317687455,-0.022366956017322574,0.02355518149578302,-0.04568075901369486,-0.04091980395441297,0.049354394224683476,0.18895157997728732,-0.08204929373494398,-0.29456015297012145,-0.05017056001518464,-0.05446843845688005,0.09119664827748317,0.05038189497184461,0.0731268349647077,-0.06298317032447395,0.02964424056223854,0.016241609590399903,-0.05522550916535028,-0.11890397775686419,0.09993175734536197,-0.17892950776568473,-0.008239904705015554,-0.06689320837922214,-0.057282039793487276,0.04994961193196553
PIGF,0.06321675085306291,0.06727365886867666,0.06897474394031614,0.028699216100653638,0.03773719943649603,0.06182851401872942,0.04403966508843937,-0.13614815586083562,-0.3292222108628483,0.04123317592965106,-0.03157418307160439,-0.07350248070874367,-0.02345485586679082,-0.008790866079138846,-0.022994677582326314,0.0438197962124819,0.04001972969773443,0.12016269470885353,0.1582946791340563,0.00203069351475903,-0.010698886037660792,0.02107731797965285,0.16483903442010864,0.012565875388250628,-0.06457531109231802
CRH,,,0.005546173518742292,-0.0020809175028673648,,0.04102234897070942,0.04593659345677542,0.00958419557863429,0.20805229807648673,0.10234703762685878,0.020829957356531054,0.1671095593744609,0.09902736508854698,,,,,0.0515258721060356,0.01863245851725652,-0.03137572286935693,0.10526471824169026,0.17562891155909335,0.09377876724405763,0.055716836438085886,0.023138137002694056
BDNF,,0.11861477219475933,0.034580738499270146,0.023372279313793258,0.1432810188750623,0.03339876919246737,0.004260701022848293,0.22238233884102104,0.6001403760989047,-0.005111914691877331,0.05500018741384887,0.13361545546080153,0.07641500911963475,-0.04214410357255338,0.028365769234916422,,,0.006524093778208985,0.020295378186315275,0.020673113956186796,0.05636103014818141,-0.0017466114994280327,0.1286560413691451,-0.10271317615496213,0.17946941021953375
CCL5,-0.013662200360735273,-0.101935036711395,0.028405355799434647,0.04934499559972608,,0.025948544984484533,-0.0653654855411885,-0.0389478002929108,-0.16720238779717775,-0.057500835898176464,-0.007379994335929679,-0.15296948129144256,0.053044836388452477,-0.022883069331822076,-0.09937703476028703,0.002941017627706754,-0.015889824821275534,-0.02786488276924418,-0.016158520124808853,-0.001705423456930432,-0.011654825125630769,0.020229684867383222,0.03267775531141005,0.015058352951348442,
GAD1,0.06928108104649959,0.12951940440909918,0.1201821466637254,0.01844544955078773,0.011252387858388613,0.097443535001296,0.19608378155973544,0.35657112159485715,0.5428041021677392,0.13041609952455005,0.16137761016492452,0.47839411757032096,0.3933858126486758,-0.039179812867250266,-0.061286029118289946,0.050295739087216115,0.020997728050428946,0.07109989513923934,0.12637283073816463,0.044357053685999875,0.05288842591342193,-0.052348899161710316,0.05719534979772275,0.17611415951160556,0.19585750782194106
COL14A1,-0.030643283646879637,-0.06625488816663642,-0.07700320822099015,0.09469246985168264,0.0630311208842828,0.013911994133051058,-0.04494238132270386,-0.039119900627617096,-0.09660786328948176,0.0024394037532665747,0.028300907865399173,-0.2229200740733065,-0.048112483307080046,0.08974239088302122,0.03567373848196334,0.020273735371424483,0.1112013107614419,-0.07429641338607387,-0.03969516508167539,-0.0018737360920128745,-0.10429447639332005,,0.08073682984663968,-0.022508188435861932,
HLA-A,0.0031985578961470475,-0.03565101626254153,-0.013398991861217518,-0.020089233095842148,-0.053745644233519144,-0.05250685279931372,-0.18650782317111206,-0.3561606863536982,-0.5535666167822495,-0.1350119964544311,-0.01618583386058092,-0.6357897866933806,-0.3268819394699331,0.0016022818274216385,0.08725995106618065,-0.009461871777588777,0.08585204819841094,-0.3309631057361766,-0.3108283947520404,0.03909022281221905,-0.2753968463390655,-0.019405093795548375,-0.09325300529958783,-0.05859522211670963,-0.09168275992796912
CD5L,-0.052794082000970105,,-0.0008936027587783606,0.028717493278101462,,,,,,,,0.020105451665091915,,,,,0.04553109125771916,,,,,,,,
FGF18,,,-0.017886889295473045,,0.03241418880226559,0.048028863099015856,0.011690655208045202,0.09971990374916188,,-0.026544844962603727,,,,,,,,-0.02376524555974725,0.020567643907859777,,0.09043604771120466,,-0.02463373914120399,0.010427412308014127,
ADM,0.02439781177383381,-0.16737863074838213,0.028212973842147583,0.037939248207640455,-0.09885390858808112,-0.03152853026949595,-0.2907846559405874,0.001453886846407718,-0.202491459007687,-0.15862082509042508,-0.05376589470148348,-0.07413355903312231,-0.301994108158056,0.08045265392118123,0.08490337754029378,-0.017616303564541445,0.04016768224717211,-0.19544801108192486,-0.23990355373461889,-0.0019688229445955817,-0.16397401670453346,0.03336646380922128,0.06662134006149148,-0.2816740499017484,-0.03709701302561577
CCL15,,,-0.009248166226108356,,,,,,,,-0.0844126385186045,,,-0.05040733409024604,,,,,,,,,-0.0493701355247247,,
GNAI2,-0.05541722551688924,0.017630187521778952,-0.08141190269985284,-0.011102889630297819,-0.06035298765518314,-0.04128850641054999,-0.11408484081952604,-0.317677880088561,-0.5663915013546919,-0.10587634582476481,-0.03667229922518826,-0.5185695294039605,-0.16067461653234874,-0.01664905792156856,-0.08127539628263213,0.07792763616909189,0.017488352611189775,-0.04979470627958464,-0.03444868506685398,0.011542432481305133,-0.20708684913896916,-0.009929492922507291,-0.0621217457509981,-0.0364693972386663,-0.1500542853689493
HDC,,,,,,,,,-0.22380544607510736,,-0.023492737527160266,,,,,-0.07710439798344396,,,,,,,0.07819300098452564,0.006201659680258408,
COL11A1,0.017846216214441817,,-0.024119528302672093,-0.024127564597222595,0.01624264856438553,0.00764673358707032,-0.03440812964970373,-0.3453350101233537,0.08987041583431137,0.0874114660236277,0.03151750521271843,0.0917867349985639,-0.06253477213998512,0.0855264723797382,-0.035246313380251276,,-0.03468645522578498,-0.049759790333259696,-0.0325841978911845,0.07566710364818476,-0.07735786011088616,,0.017598398281354396,-0.16769704371371114,0.13067758021352238
NUCB2,0.04143472257438897,-0.07068928631919741,-0.02471742839412805,-0.07482081936809946,0.013514065627241707,-0.041069850538133564,-0.06855995749249372,0.1332710494737292,-0.1040349936454511,-0.0013472213063766719,-0.01478591509938909,0.009488374353780412,-0.04659501123906742,-0.0127588616912929,0.08531049498779114,-0.031172077592918894,-0.056638012591409055,-0.08880341481700131,-0.01921405403359918,-0.03846204678853274,-0.012452499708396686,0.03305019524621143,0.05360283602306714,0.0495626790853986,0.07073814290963286
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07937254129720615,
CXCL1,,-0.020437195428539858,-0.008500120498039613,-0.0238951269995636,-0.004931665215532416,-0.03216778982316333,-0.024303511854046674,,-0.07187217836985658,-0.09056055887413347,0.00514507372601586,-0.1512778919765734,0.02603275441313511,0.13404161350153296,-0.04128978849684295,-0.004422866393550041,,-0.14327876557069708,-0.19440857922538576,-0.05773652833252059,0.009141619944542238,0.020082013089888023,0.025635193215887007,0.0027199010599145246,-0.0007420942932154522
VCAN,-0.06891995059604406,-0.00277179049704611,0.04090276443033425,0.03859201084221362,0.12025786341536551,0.034904921191666986,0.01917939716084261,-0.364826255730165,-0.4799475266809952,-0.06924784497449356,0.023549966858160794,-0.10502117833486725,-0.26967264752269066,-0.054300997939288664,-0.06512377577173613,-0.010477386457161748,-0.018320859496413308,0.15188410226513988,0.1538224042392014,-0.024381616709324788,-0.0643562853199712,-0.030662515074248196,-0.12555864585474133,-0.07891298098010788,-0.16906299453055215
MMP7,,-0.06727580227461337,0.009532099909694811,,,0.010678370800228744,,-0.07945156164759151,-0.02327048651176219,-0.0013598138757794829,-0.00021986180185037303,-0.09449866149912776,0.06598409835156549,0.01116914486921005,0.008527822688975058,,,-0.20134447444689083,-0.15075785179345905,,-0.1263134414945507,,-0.013533580019846746,-0.08132436131255491,
PTPN6,0.023772150024391526,-0.016975993994048536,-0.013933599539230316,-0.042004445112091504,-0.007021943200396044,-0.035369348718739355,0.035361554716187245,-0.12709186016522211,-0.21498916264189433,-0.027590553272114876,-0.03369412565504197,-0.2034103675328245,-0.03397190098388574,0.11034453997526186,0.007924880527950644,0.04868597209196298,-0.06357640037621747,0.011279222815045448,0.029100363861435084,0.039103605172527256,0.013736679353554793,0.015081484206981226,0.060169938865640385,-0.06693454742719722,-0.05734448039980822
PTGS2,0.04961400866011399,0.00813716692748887,0.013774747834058583,0.009166946985714656,-0.10375503010908764,0.038576921420029664,-0.1615565000318489,0.00043183210329124507,0.5959259578141533,0.011143224551248871,0.009017969782946592,-0.025719453334614714,0.06464682398163475,0.055365024267575974,-0.004637906173703884,-0.012694866382024517,0.016585108896140628,-0.18152112850514135,-0.2365249626692326,-0.06256886829057352,-0.042404801082454265,0.13010044768424667,0.09757615542895329,-0.08708554947837682,0.08517019243522844
XCL1,0.0020131773664322917,,0.012004002085110078,,,-0.014723513693917556,-0.05126026041826249,,,-0.01015444776377449,,0.005307981064399309,,,,,,,,,,,,0.05541727446356414,
CD58,-0.00921201292944802,0.0222421750689389,-0.028153639267377396,0.034769742322881596,-0.04787512459878115,0.008507079335616776,-0.01483590987833375,-0.06914297094269826,-0.3820182599055994,-0.05583782145947423,-0.010686653072540764,-0.05672007419878641,-0.10477791101145834,0.09057722025055968,-0.07765685789656043,-0.14042526115250656,0.04090355052160274,0.018740892174195316,0.05661734194231949,-0.031368432236320354,-0.0418822231071511,-0.00908494414481716,0.08697119738588559,-0.04269959466703731,-0.005371894429975668
TNFSF14,-0.005751078785100823,-0.03420095809375289,0.041826577586652536,0.004106244337494654,-0.015449242831938123,0.03285736253119129,-0.062079863885069704,,-0.09774243189063324,-0.054875751926956665,-0.026874452588991796,-0.2110706617216669,,-0.06346730019727534,0.026372012456681537,,0.07606719267730726,-0.00015017954343575932,-0.021131389009879455,0.07146903622690327,0.0281226126530682,0.02851266760895575,0.03911365208540394,0.04546218805412512,0.043954057145862147
CNTN4,,0.08952656811794982,0.08800738160677876,0.028297422094539743,0.04000360509972203,0.03480484700501293,0.218877973667374,0.19997497276536796,0.3073638762001868,0.04935523218494749,0.0875900190121163,0.45762086263951307,0.21348608855776027,0.08354637964043095,,,0.021086169955610565,0.10814172533992432,0.11242005501898177,-0.05538344439690725,0.08867847461329299,0.012655511236082054,0.012041809468504801,0.18413650999126896,0.10709474240566212
NTF4,,,,,,-0.01438815187241302,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06690198389884072,,,0.034282767668027174,,,,0.008493755620600627,,,,,,,,0.023047073680862593,0.012331389835793278,,0.01233944375188554,,-0.016212482951333287,,
BTLA,,,,,,-0.013536683390450681,-0.005117601084106373,,,,-0.04324695235528418,,,,,,-0.062338685485821034,,,,,,-0.00685738919573687,,
MFNG,0.0011428351154284962,0.01497248871685338,-0.03438188929925361,-0.012413904491807745,0.06627286127570742,0.014077350675112682,0.047978651390097785,-0.1847113882449466,-0.2637821398825301,0.01943037965457856,-0.05969214126986085,-0.17756789933916794,0.06640434013632061,0.09002343851045994,8.640269682493599e-05,0.14925025259190455,-0.021962349232374622,0.03341093233228231,0.09633455526630626,0.029975148621621324,-0.010660370532865409,0.09202812311076002,0.03704871427655847,0.007381967232958278,-0.014742603985924965
ICAM1,0.03316025491263277,-0.09408963922168284,-0.04385986953841611,-0.0037365372058936154,-0.08407216397572222,-0.017420360776460437,-0.15391924454153402,-0.0952844809462871,-0.3343782457900462,-0.10826010636164768,-0.06358488052774479,-0.24190528781581178,-0.04761605413014988,-0.027742828343715092,0.007144684419932731,0.010608414154030283,0.003279751892507628,-0.08838310943825914,-0.09882649321432181,0.10277093686650847,-0.04853627929706081,-0.02362465167740442,0.19579953349670162,-0.15684465310906476,-0.10516643646987239
PROS1,-0.01626895620926909,-0.04172601933447218,-0.01337866907287181,-0.07053683908885933,0.016320662051854735,0.022092781892853647,-0.12087681783718539,-0.16675373542595387,-0.4082004684913205,-0.09598307931325278,-0.01314185631955095,-0.1562940280892214,0.008021557684240833,0.0526427209779384,0.00527633872486686,-0.046090383041818186,0.08943843930320709,-0.018446308735763053,-0.03782671285479235,0.04457267942455916,-0.12554189871336516,-0.08837884524954764,0.1529869237710641,-0.0739553132567371,0.006849274816655889
CLCF1,0.08573562401351277,-0.06909018824267152,-0.04960553227322538,0.019701377213623427,-0.026089296519018857,0.004751556863172472,-0.14472586155134787,-0.08298950608978194,-0.019754122551017786,-0.09026733698938699,0.015340748006877736,-0.21995602789177326,-0.06138920269387349,0.08397809546723713,-0.05728972623328824,0.0030124470752973496,0.03968047246781205,-0.08095478588077278,-0.008203917132907338,0.028012688271704982,-0.03225568677971144,-0.017666644228928392,0.1913223654462442,-0.14194553949171482,
PSAP,-0.02225683007526956,0.08208001288638105,-0.05760162882409957,0.02454006329021498,0.034437851675126634,-0.007335924946575933,-0.061368043715695125,0.2843142457699158,0.28461023436070404,0.1246276201210871,-0.011696922656192514,-0.29917104663096733,0.3287105005165913,-0.02198359534318075,0.0879926902655529,0.015724544991662846,0.02160929048252822,-0.20900073701016764,-0.1413677883531258,0.010408923603287136,-0.18332698748380535,0.07518035100806808,0.11920321106435944,0.1665747414256865,-0.0627433796904433
EFEMP1,0.06206172262620539,-0.07037095645692763,-0.06284532210568698,-0.045787549051241966,0.04124238443983782,0.008768516704094972,-0.27738191785226923,-0.2778229180794582,-0.4425834579865273,0.009143054112822725,-0.0703595350510858,-0.5210399919242182,-0.20762181794286816,0.1544372078602763,-0.000825631837964682,0.05835361348676765,0.06564777604310702,-0.04382952227083291,-0.0011146599209901917,-0.002146066523341106,-0.11214384796094735,0.028441990925645023,0.12668186967808057,-0.16865674745335466,-0.12190853509914114
C1QTNF1,0.020910918320685912,-0.01313748841705936,-0.02054411954292404,-0.007220120469101022,-0.018285398129407205,-0.008471431459685748,-0.008238295923989851,-0.013154450545791577,-0.271244486308947,-0.023980038697491234,0.031306534726741136,-0.025592984695338564,-0.12140367734839892,-0.006098626630693494,0.015558484648020406,-0.034666085186336744,-0.03364673835091539,-0.2657130947419854,-0.19318520709645604,0.14588206975738804,-0.25797934948703827,0.02820938085042691,0.10733282706300745,-0.157618367124235,0.06504323501225347
ALB,-0.04897134853417307,-0.06954387551183312,-0.03800811701270923,0.010088712200334752,,-0.007905740115414915,0.046452665620191826,0.007388367710097179,0.04881863789967366,-0.02428718121653919,0.050324851747882544,-0.19534433454543354,-0.04605538512403011,0.032345855516893694,0.022441964920493235,0.042100520521800744,-0.02071253667601625,0.06848321816809365,-0.033129963313141046,0.08561958208554167,0.0316599124458268,0.03559880151028387,0.0821923852876126,0.01823349154800787,-0.04002520952826811
CCL13,,,,,,,,,,,,,,,,,,-0.03193506181983918,,,-0.04953198870078532,,,,
EFNA3,-0.005096011996016009,-0.012481041459675244,0.044919427681382226,-0.013081713889403785,-0.0840366825178812,0.07408585716476698,-0.0032004743334388243,0.2850579826722331,0.5244131724443217,0.03847257332881134,0.06333786087962279,0.3756574318937919,0.057376616848560796,-0.02025072870029685,0.001126264827320265,0.020358551719180766,-0.04580433625219481,0.1018633112787755,0.07358338865670244,-0.005959212933972624,0.29176625065375217,0.16868909709573662,0.10332983654458128,0.10697701860224683,0.18653248751904056
DRAXIN,0.0029384096027275097,0.06815420424914916,0.02708794445962314,-0.020737751277838633,-0.06638695668344195,-0.04275031870464131,0.02818788747278146,-0.10208461143429515,-0.2930717727811208,-0.10751686002626254,-0.024313962404606874,-0.016246270482282263,-0.12250702184660989,0.003199606175674527,-0.031801604315506146,0.05464502704631267,-0.031828313060133714,-0.09725233222126135,-0.10228512031808262,0.02439295321956697,0.1235688303718656,-0.08558054867867354,0.11916317972285452,0.0863957473200957,0.10700466587506037
RAET1L,,,0.006221134283264467,,,,,,,,0.010325692626569096,,,,,,,,0.05874677251131022,,0.0004564740374690164,,,,
NPTX2,0.046046976563059595,0.18060597799453115,0.1852721482476482,0.04967886124447007,0.061599792732417,0.06271443524729303,0.27327106709643123,0.397028493836347,0.6440822484065364,0.24180207278146335,0.08465795543954839,-0.26886229791468946,-0.0637788659475089,-0.01176118220327589,-0.07653728346783967,,0.01905114757333242,-0.06834146717255847,-0.004269106463472935,-0.01558890159540095,-0.09471850340528014,0.05410712431575791,0.0643313041837744,0.12309922701750509,0.15345087203284002
FGF11,-0.04831204370449984,-0.002965872990763722,0.08818831229043987,0.03450825522926966,-0.06535797452628116,0.016339871887027117,-0.09842652449729308,-0.21543623785760294,-0.31632334948218327,0.007945601774358413,-0.019082624701359387,0.007873772754826206,-0.16577596233970093,-0.024562359461265643,-0.001489919604935681,0.02924541420365806,-0.03152023548821519,-0.018217336321303398,-0.0404942756466723,0.026368401864518734,0.04970198979392486,-0.017410563140790376,0.2200097121875613,-0.14754998714448564,-0.012255743164797514
CD59,0.06771269575496382,0.09348299810920091,-0.040736255393319695,-0.03448356869544981,-0.00045628087921751746,-0.02444243924009431,0.10768491611729852,0.2189469053187318,0.36900358337486877,0.07270318599314665,0.03845479209767906,-0.17870611402703498,0.2632658721935025,0.0758655857045016,0.020698524241228308,0.0916963350940046,0.0009800838253131963,-0.1063531304358278,-0.14163455997034002,0.018498029755564926,-0.22288377800310624,-0.03418785908753189,-0.09989413609442059,0.1321736951044808,-0.05044302628062022
COL9A2,0.06249007041796181,-0.021630508783458794,-0.0108572989605828,-0.03443146915647911,0.07711531385864485,0.05623527864303395,0.0702138445775819,-0.16253488871999955,-0.2829726389701752,-0.038721573800107635,-0.01965771688746981,-0.22697501915131724,-0.0837218592188869,0.0675446852621784,0.025778514210236782,0.03677067637810441,0.05869546274758506,0.16375392238353048,0.23883159602445667,-0.0042839891554364,0.07088955521007666,0.07246307153172185,0.046282422353143164,0.06359938618683061,0.09871186399057319
DLL3,-0.016593494157233116,0.1585093705723406,0.02938320812796181,0.000559497316673484,0.048297591231912414,0.021832322415409406,0.04950391995638508,-0.20306142381007647,-0.11745695660709389,0.11249628190171373,0.06682399324756258,0.3371868342865035,0.06178720297709915,-0.06315712647431357,0.02552656469222771,-0.0006399776480310117,0.03686005452609314,0.3065331391144395,0.2690597824699928,-0.002112893470132561,0.2053654053106485,-0.010825292365666222,0.08739562022833866,0.07847533043759868,0.11489592508615513
FGF5,,,,,,,,,0.0818136476623914,,,0.08299042086854673,,,,,,,,,,,0.07225966625209002,-0.001998888386968527,
LIN7C,-0.03341238816530447,0.06456888422629889,-0.0042196318883064516,0.031509116298852446,0.12273997696263438,0.01663064902759775,0.0598883340219639,-0.045583690198207155,-0.09557204593532538,-0.009565424567033373,-0.042524503719248194,0.19999389663011874,-0.00474651752823657,0.049291638149869504,0.0004398005877254195,-0.030395321568800267,-0.08289587992614654,0.1505607782579319,0.06713649472310482,0.04837016643770159,0.19148069484678693,0.11246404203865988,0.06437660689308636,0.03913810642189325,0.04288974576950409
GDF7,0.02763294016477253,-0.03779829232198087,0.02555150301339065,0.017064645611929826,,0.04147506128089355,,-0.04155120011600299,-0.08073552540748533,0.05119047851893334,-0.0010872493464916218,0.24516203925370708,,,,,0.10234256549565739,,-0.0028968648846462944,0.05676713387212847,-0.00923156994308643,,0.010664426726179834,0.05476115660784133,
PSPN,0.0783378481507546,0.060839489627216886,-0.0033814073040957147,-0.03393925634309566,-0.04603833020628223,-0.020920806659634618,0.07342586284541566,0.039324627702536454,-0.02970065941492736,0.009027988849908996,0.011371322760149667,0.07853909161508718,0.049045664274554465,0.07100676634006615,-0.03352486635655902,0.07322882867043852,-0.049026058613813005,-0.04942152125219759,0.010450509964306886,-0.08401830729170663,0.06819252030074169,0.0033769486969440765,0.17851799722209774,-0.005475452719086295,0.06402772276940487
ANGPT1,-0.07645556661413894,0.12855872581692532,-0.0627624436940934,0.04429689595288242,-0.029699477701706733,-0.0008580648659204319,0.07484283454286422,-0.06038660129854954,-0.30514113746075516,0.10395606304670704,-0.03632848906858622,-0.17085737771291834,0.016663784653522216,0.09137639472403813,-0.006753499089258086,-0.08128923093669488,-0.03633730104992985,-0.0233022119293983,0.000389176419566359,0.10207175296615528,0.015100259157767833,0.04526688135547306,0.10872011904766438,0.039907185321235356,-0.07551280918418175
PNOC,0.0029825032144184214,0.12731333580903434,0.09668989329118224,0.030463161262872275,0.010321365158363224,0.051923535160662504,0.26101774373139225,0.3125842330545677,0.5421204559171998,0.15032571521013968,0.09890711845374703,0.2694919031122206,0.2384035080497113,,,,,,-0.01007622344257764,,0.006996243963840954,-0.01146907713884668,0.0412906188027293,0.20500478374193948,0.12061304339895444
L1CAM,-0.005432281853345923,0.22211714032514734,0.09556317289156516,0.02229813358732263,0.06903790481043212,0.03993807834433653,0.020814423938421856,0.20693655409511905,0.44425092579277126,0.14809473107341414,0.1386703989520154,0.3553788986113737,0.42493744604968225,-0.0199386026901343,0.068467813647965,0.0971618283920341,0.03124209646764946,-0.03715927098027745,-0.03168440351467701,0.04927584054271822,0.15057593254714474,0.053494017589073885,-0.04610926813249577,0.31761857499603696,0.17340636551202399
APOA1,-0.048930294424045374,0.0483668471807773,0.06905830692251926,-0.009750833708739708,0.005249595289903703,-0.024687558170426768,-0.006060004491537357,-0.05262278289576124,-0.11282088141242275,0.007473368739762893,-0.009168877982579144,0.10164782259414086,-0.021111223443023585,-0.08053824347064671,-0.05407675995955708,-0.06471458515527527,-0.01684041057448621,-0.00797559107278445,0.043132952519510284,0.05523900334305057,-0.053123949541277964,,0.08905610019829015,-0.014057009208398915,0.07542583241308778
PSEN1,0.023541457998644884,0.022521430812315953,0.024316996644644158,-0.0644879735240138,0.030728935392997165,0.05163469260816769,0.05997618275348268,-0.02484889932370946,-0.22315840297300582,-0.04525527886156033,-0.01695079920876282,-0.3099244965995204,-0.1757738237714966,0.05768895150482291,-0.007224945029225973,-0.007813988064927684,-0.04865818169742811,-0.04929040824226422,-0.018626942675830673,-0.003227849819862439,-0.008825487988129743,-0.0038667874648510604,0.011200977092373622,-0.038947738984171705,-0.011317003328848382
CALM2,-0.00010941161183228453,0.15979077857031732,0.08274720321018914,0.03158574516740257,0.05527720120593574,0.032097407150938964,0.24846922615816575,0.38544803776697406,0.5615443867238786,0.21358797842702593,0.18504767859153706,0.6661814501606305,0.3919377019464315,-0.024544703818044737,-0.04310946008403799,0.07224768707909751,-0.020463518953842443,0.20224051978910373,0.22080161672319482,-0.09254007078505147,0.2113444148931913,0.04752335856586902,0.12643664025338122,0.2860903252920136,0.07891193798294215
CLEC2B,-0.0011533958144325392,-0.07130504032604881,0.018771518819485616,-0.010557295825233952,-0.1369175710334104,-0.028093898187846793,-0.12054101788665676,-0.044248811883477145,-0.2908318412735823,-0.07345936102545306,-0.03586825750726562,-0.15245760601150732,0.017779687492514833,0.053999314639331344,0.028570994585549268,0.010450578817613403,0.004072648708252091,-0.04090909686212791,-0.1125934598181243,0.023833085978643715,-0.08999589281531911,0.030817638793315616,0.07867639508007652,-0.03554296738009143,-0.03224674786935228
NTNG1,-0.012559692952136986,0.125713518428534,0.05539007973825742,0.07522601190103169,,-0.0045560255324551685,0.11665100853736951,0.04964758162705013,0.02047416116301541,0.010368236411256785,-0.03115449685711934,0.07755564351176618,0.16511231445684102,0.0635305537054364,0.002781473217514132,-0.05981033334709683,0.0012583337324998686,0.12998827910436367,0.17346099429936251,0.041843513018649955,0.04126598669017626,0.018368306833747038,0.1570924547890863,-0.020990639885844247,0.08323528202441809
LRIG1,0.003181897420131183,0.03722960362762092,0.038109337658093725,-0.03932399485598868,0.11694598342573999,0.005133293100688118,0.05215840601501275,-0.09143044323558212,-0.3802704669719429,-0.05863243642882025,-0.023710541709629336,-0.1926795036104982,-0.14928701397905755,0.047341531760097866,-0.07854543638419881,0.08797636169810308,0.014981567129942131,0.23605546354815563,0.2147293385867227,0.10099641130029365,0.0772877562938027,-0.07100078430645874,0.116964044555356,0.01486018792792363,-0.015146471881585435
CPAMD8,0.027957461723430815,,-0.017578115213463842,,,0.04119557924129828,0.04951521036528223,0.08653915144493177,-0.037546768649963085,0.05000692710164855,-0.006769192530219373,-0.07044052724583974,0.07654480325736965,0.022204504143370222,,0.012515683744520752,0.012176014162543998,,0.057849976144961686,-0.0774838875850517,,-0.009599269044613636,0.023533293871479875,0.029934363190509888,0.03973891827838797
GHRL,0.009829361281466952,,0.053969677691397634,0.011206602061442195,,0.0282792335007094,0.018202933316381408,0.09755796837912199,0.003530715131722863,-0.011039064204571644,-0.02972104603490894,-0.02852501548248606,0.0025772910054440647,-0.03489300149286514,0.016644910258152866,0.008529713634050456,-0.038660385504683446,,,-0.03384312144519697,0.08890765453965917,,0.052566743356523345,-0.03976865362531754,
NPY,-0.021386735758855763,0.11990498772627689,0.022935448837955206,0.044104473704193105,0.021439393917218406,0.05538851453310419,0.15462601745687285,0.17641303273374134,0.43042163676439993,0.029259060597809104,0.007679257942954368,0.0991722523491531,0.1329345735627344,-0.03300622295204753,-0.06494978816224638,,-0.010511167467096889,-0.0679600741985181,-0.11292845178844488,-0.002339486901013858,-0.031799880196710546,-0.13173168869461716,-0.01984957878812032,0.19494967009220582,0.11586273929920025
