,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALOX5AP,-0.06350126860820605,-0.025244837660419604,0.034190070945915196,-0.022110451290357908,-9.80528801996796e-05,0.022410372249220538,0.0038283282255817536,-0.00013117159116308988,0.13458696428841013,-0.02457807386517048,0.03967827311791582,0.11910816455806342,0.0929341607338154,0.026329749420630637,-0.003185922789959527,0.10251435304816248,-0.14221328042218312,-0.020139763585203613,-0.004826587196795456,-0.09001050296460142,-0.035701721062939555,0.03543256385063509,-0.07376471692445258,0.0564661432681821
IL1RN,-0.007418714711077344,-0.01963418338087765,-0.01629922308896337,-0.03125637600038003,-0.03229278158559498,0.052268226300581366,-0.06948286066577306,0.03497591801718136,0.017633560378358493,-0.03287773553275039,,0.05130276311318764,0.00893694926889204,-0.029302746361259045,,0.05538555875822874,-0.0034001285163438207,0.023668476312755118,-0.014797417805131432,-0.045286499200796,,-0.022178968958937274,-0.037450656810581864,-0.005485910878939072
PCSK9,,,,,,,,,,,,,-0.03563076010227669,,,,,,0.056761562690877135,0.021030980252846065,,-0.022112278560814862,,
NPW,,-0.03155574171796324,,,-0.03104396178247985,0.01252923672039147,0.01866119309197803,-0.03284711591964283,,0.017551322531496424,,,0.04852705278932655,-0.03263687953739388,0.04647349016941605,0.07181253950982845,-0.07506560861884362,0.024747941699769307,-0.015602573775862466,-0.03240491433629878,0.029917305204759347,0.013994723976242242,0.03742208303741859,0.04134171557550877
CXCL9,-0.07410524554983201,-0.03509224446129218,0.05761543295101935,-0.03344416364507183,,0.10725922092162725,0.013832870832994898,,0.02537971365446134,0.0796794602672183,0.03695202968513201,-0.013486602886783867,-0.0057753776294959275,,0.048989516085790843,,0.009043788047263378,-0.008230981450541184,,,0.0745388487938471,,0.16898491051960313,0.00977069118330141
ANGPTL4,0.05219207997069551,-0.058684422579112216,-0.014095425737936155,-0.03500802819273238,-0.1445944461443202,0.10965663181122313,-0.0746279130711239,0.01701985567943145,0.015294746475323907,0.054830787582812554,0.02829266333433263,0.03471560748807967,-0.0169062323995812,0.028448005523480386,0.06879850777443615,0.11996741668989262,-0.0758350451798253,-0.022342411449954608,-0.11075789689107648,-0.19717187522917642,-0.020063261309368224,-0.017433606917862072,0.07495470192356413,0.048218356259465606
CCL11,,,,,,,,,,,,,0.01448996117028809,,,,,,,,,,,
UCN2,,,,,-0.009330790180579526,-0.006815339196461192,,,-0.008003996293404427,-0.014516729948843128,,,0.00506929095302202,,,0.010277254721042467,,,-0.0021448410243222046,-0.012378231284573892,,0.03402243564528659,,
OBP2A,,,,,,,,,,,,,-0.02679892890125129,,0.04793045858365155,0.04815921581885674,,,,,,,0.09074641259445447,
COL4A3,,0.061441437668920164,-0.01183343960345248,-0.006084916911566638,0.031137256092990326,-0.01647695385651409,-0.033151141007135,,,0.02115589530516771,-0.01028174390814137,,,-0.03695433332986746,,,,,,0.0317092975544394,0.026569115355141223,0.006637339272778503,-0.06181615794666927,0.018193235035552487
NRG3,0.004254683321254544,0.04786942831624874,0.030872596384273882,-0.01808301101907246,-0.03404352295547365,0.008083715434471403,0.088617291382946,0.040119510968485775,-0.07847425971029584,-0.053629249502349284,0.0010118869877320824,-0.027730320202454563,,-0.0480381056182325,0.058482137271753325,,0.0009752787121618092,0.10681510919597847,0.07423945651375934,0.06768019322969387,-0.018477412183176778,0.00765914339593721,0.03951240910290712,-0.02742996395398223
IL23A,,-0.042101698900028246,0.0507254119819655,-0.028158215551094944,0.08517034680549529,0.08439067918397337,0.015164612770528798,,0.06220972820886625,,,,,0.008295930766598214,-0.007030642322990744,0.050817149549822416,0.010794099008603415,,-0.05071427321488545,0.03086470314233454,,,0.10236858504230935,-0.013932683697040342
COLQ,0.006140706140663036,-0.04096693760840286,0.0033782728923358995,0.1059773734841041,0.07581524819039044,-0.001339793053923918,0.02126498241542712,0.10096082689107654,0.05568536254992192,-0.007258609553213463,-0.0055512934933080035,-0.05702137896913966,-0.004759899074763344,0.011109437517353328,0.03515405418045093,-0.03825474267944049,0.08585648930509916,-0.011267192278952124,0.06352909841099395,0.15045111868909272,-0.013669678092253135,0.06304457890597993,0.019086099295735157,-0.014520650406156563
SCGB1A1,,,,-0.021421402681549222,,,,,,,,,,,,,,,,-0.00479486922967602,,0.0029692279535996472,,
TNFSF12,0.0075297315091307875,-0.0053432649562553496,0.018546238416116828,-0.014981974553723703,0.043377355812215,0.023715300536421825,0.020416900539723698,-0.01377822118589357,0.09702251104568008,0.0007672004013184215,0.061963057604432485,-0.018863156611323265,0.09998163298451364,0.018680983172802028,0.00899133320755583,0.08230094018774704,0.0829742165450892,0.10803055831576841,0.06476524133481161,0.05422025863703344,0.042957489041276324,0.05913226909271688,0.11166165041380058,0.10774385566813587
DKK2,,-0.03870401945666839,-0.04072578522034822,-0.025137724458549154,,0.08071302535683074,-0.00973419045802626,-0.001229708981395999,-0.07847993216271414,0.057164666854850034,0.03637159779091316,-0.020461531938684045,-0.038259965673976784,,,,,0.1018075010908104,-0.02973636239931318,,,0.028788851801625538,0.015169319859158712,-0.05075012496402937
FYN,-0.011817754458172621,0.029706915371316783,0.004743162733644896,0.032203655079127154,0.13305341735853837,-0.09292270929318072,0.03240813681784469,0.0732489753548199,0.13785469618415086,0.02128985460978827,0.04008763423914486,0.1082728542916626,0.05427973182554322,0.04087245462177357,-0.057177211903431266,0.02581099984051161,0.019404446819466636,-0.003871834230712095,0.09938679147688786,0.22569118663344098,0.031977630847209025,0.024178720735993683,0.03794786269087634,0.026126575385589306
ACE,0.0382972486940003,-0.0017535931014858652,-0.006187158154663577,0.012430269421541705,0.05225771331001185,0.02506190235017269,0.020516537620643843,0.06887920714678175,0.15135772877110626,0.0457759094318758,-0.02231683362991833,0.018139164137484984,0.06444504435085852,0.019972894305270276,0.04326297118864644,0.064125537721674,-0.026796525139966765,0.092759322527562,0.029840563634657993,0.06355178642803123,0.07111210021595248,0.05057320747757229,0.15745488216636513,-0.02513912800175402
IL18,-0.04482948087349607,-0.029821480101242078,0.037936265035005454,0.022367028954931697,0.07596889707430644,0.00417462606968464,0.0870261615484809,0.051393933413606145,0.14615042896480968,0.023022467300073134,0.06342740557114428,0.10189098262152682,0.023095687423052055,0.006611000361917529,0.03326970412088377,0.018201665224436833,-0.058436835594658045,0.17797866793773653,0.07242851174435858,0.10101265032819838,0.06708419340688082,0.06361532911390469,0.08206622284792225,0.015290388891055454
PPBP,,,,,,,-0.02735442241824661,,,,,,-0.008956645254099812,,,,,,0.0016648511393296318,-0.05427067318764461,0.029001954607817196,,,0.00040573447990312943
CCL27,0.10371443354350032,-0.053568644179816306,-0.04339686009186882,,0.12059817222187133,0.00973737822589508,0.02679519579663503,,0.0018147318581442137,0.03994241208778903,0.05803884924321626,0.043483892166105945,,-0.04277431232790528,0.09726165905778203,0.07770418942730904,0.06728140663237665,0.09999501204207725,-0.01603623681991494,0.14087307120096365,0.034143515305273354,-0.04920362815445977,-0.008017219052135295,0.14855816121373716
SERPING1,-0.09643693890558026,-0.021673217967557418,-0.0429452884293979,0.0005745034935328002,0.009765816448821966,0.007095162267757835,-0.06317392864155785,-0.03242138975157883,0.20420374052563187,0.03586689592841478,0.03128772653274364,0.06536094419815426,0.07498734442387943,-0.03518345928152783,-0.04353949123443935,0.06442710578432516,-0.07776664389177686,0.08137753450438164,-0.05938358397038581,-0.05532228974714924,0.06477972836729143,-0.017546660941712547,0.03064575653028436,0.05492004920525518
AZGP1,0.07639596186727096,0.011533963066015352,-0.018153783607728582,0.05794737695121836,0.05174741596293304,0.05450585758587186,-0.06211373006159998,0.031183677888760867,-0.004702716879134666,0.02967504719006208,0.03479780974608399,0.08721150612446865,,0.011631954333656751,0.08388753903575313,0.04979801588489223,,0.02735254754935662,0.014871276189995402,-0.0039342489233725585,0.07610168483502068,-0.005748180780870044,0.08113016081613118,0.03537348786961802
INHA,-0.04740112701415916,-0.03970737440410335,0.008954735637959798,0.04796271882007655,0.008110659915506793,-0.0007812790864404609,-0.024784377328289132,-0.04108233755392316,0.09476293772953018,-0.03222529082414824,-0.032836393828227874,0.06666701786657012,0.035212346277182095,0.02091553233661716,,0.013475755671898374,0.006171941568884366,0.008136113782941592,0.013618724252660074,0.07440086771777514,0.0579705870569194,0.007190420772242129,0.030439230697941157,0.008116111924691636
SEMA3G,0.034304872512822125,-0.02159460789351873,0.013444326912042077,-0.01659062533222637,,-0.030519669676557327,-0.005546100060254581,0.0014837587073257875,0.051955057943940855,0.054426660865974356,0.011146337929268392,-0.023154724356760133,-0.03693742989653885,0.020180944409321097,-0.0022039589240777507,0.08867358494525762,-0.09343211448143487,0.004026104488923416,,,-0.014673173158781626,-0.0192477527543099,0.14057467033383603,-0.038677259786702466
OXT,,,,,,,,,,,,,,,,,,,,,,0.041923498911915595,,
COL6A1,0.028511182208282568,-0.003793942683752758,0.01629367380505898,-0.004933960607487655,-0.10733404833947432,0.0006704293273634284,-0.061909435540253036,0.10804158671185753,0.20088788750427403,-0.04237564131747214,0.09451566094983484,-0.001449255944130996,-0.1116035736650301,0.005264132006563412,0.047359980394173516,0.047592151953390796,-0.0074135460368288655,0.011327263862916326,-0.07867423957086409,-0.15286465357695936,0.07917362778843624,0.01637388049392088,0.09832672597185439,0.059061055031789794
FGF17,,-0.03890164399048014,-0.0022705175930013066,-0.023491919199898147,-0.004974780514011216,-0.031174356827688286,0.009172584148940788,0.002775917987840357,-0.000915012205882648,0.02304804761741812,0.024214841453551066,0.03955848859004169,0.056249548579119416,0.06581892210651549,,,,,0.024747687306824615,0.152574175483527,,-0.010830549750471175,-0.027820026898020198,-0.0018727323912293454
TNFSF8,-0.0013418893955565974,0.06632490251128062,,-0.02079379320112245,,0.02081043397297769,-0.015136414101078688,,0.008558520349713472,-0.0019043462555133578,,,,,0.002170792005078012,-0.018897957531916653,,,-0.002201043757930748,0.05662597346040221,-0.029868001222924507,0.011042193277570401,0.05604528868299965,-0.02380754146569891
FGF20,0.024978789164931948,,-0.022086642930655823,0.019297875246976865,,-0.00031474968440751766,0.05326266651276699,-0.019255748462587065,0.10896612665462621,0.0017102191624560786,-0.0292328751947997,1.5998042595496163e-05,,-0.026110529860936406,0.11591691537854709,,0.09009251401370093,-0.05204100134835839,0.023953479314073267,0.042506835025074574,-0.0001745697739094316,-0.005260951578418674,0.07648304042833068,0.11287769828871354
ICAM3,0.030158748480953443,0.06182966325705808,-0.0034350785234530078,-0.02206632840917487,-0.04988586545871643,0.015932196404593296,0.007613156643481295,-0.02347526321076984,0.10184400598584217,-0.053504027246084704,0.042273251804727505,0.10150220074789923,0.11608678263785054,0.03250695057272634,0.17748768383340957,0.061295806540456396,0.09746690318038652,0.059189812354301714,0.15320064594885832,0.08340289372204705,0.012340166875870171,0.06719394736814877,0.11129745602159595,0.12440911076505815
LAMA4,0.08726328505466742,-0.008923535123870627,-0.019395424415562065,0.014002194100848327,0.054596044801419795,-0.017923777087532584,-0.008039747296666306,0.04533985076222444,0.21054947344692562,0.007069929364564294,-0.0054289058739462335,0.025068337815665396,0.06318910357516373,0.01846493598906542,0.04455695271759683,0.06786036874446444,0.048556026864242756,0.09035459137672995,0.015191696271690492,0.028912972600077694,0.024370960405900602,0.022247455697008048,0.13865750709298755,0.032052760314461255
INHBE,,0.00758129876302554,,,,,,,,,,,-0.03294498807694877,,,,,,,,,,,
DLL4,-0.03857548134251083,0.02315712879683095,0.020454216613612925,0.014975818960401828,0.025654318613544152,0.02849460148802022,0.10546304883691322,0.03149877020416697,0.13382309023495442,0.0718651421479996,0.009120012144722899,-0.005842867171846849,0.14422895317217194,-0.0062995069879706956,0.03749071313705024,0.11139227801029668,-0.005694083984623911,0.051084736653784116,-0.02306869690162601,0.05302765502137609,0.04607001607768577,0.04155243326610796,0.15523795908300644,0.003782380908008986
SEMA3A,0.03938329828511849,0.048730555921287846,-0.01483332890096333,-0.03914739740537731,0.03847439645525231,-0.0327727485584661,0.09342638510821298,0.09381719535421203,0.06848593756071063,0.005847911998754445,0.005598385183112847,-0.03560129467043899,0.017947262240494272,0.037675606847248105,0.05998785164056926,0.0823012680168264,,,0.030007207130866735,0.02778977037769008,0.04293616269425141,0.0034305615934756653,-0.02572192819876162,0.008211031194579815
RLN2,,,,-0.007509131307640679,0.05310750275907689,0.09846269580299118,-0.0017726818737414706,0.03839162149726025,-0.020597619482573305,-0.0349806780599763,0.033121081442647006,0.010875260222985642,,-0.02810842387858654,,-0.017916765873713568,,,-0.008483443694236056,,-0.007790289534788263,0.003828312682529299,-0.028412639801928378,-0.014616086496312264
C5,0.05300579178952236,0.06328436917072333,0.0531458544405938,-0.029279605983844628,0.061323955548972055,-0.008644442664985905,0.03162658349391042,0.042920372817459966,0.14111796170793134,0.013532927101389796,0.010539615807450215,0.02474387707482689,-0.015555283929625121,-0.03272143924284974,-0.00018983108877934407,0.028037814947546324,-0.060891062333013404,0.0007085719494974571,0.0936209320668993,0.070326829724993,-0.012307316668810457,-0.03457393018644306,0.022796210276597253,0.08756237819516757
COMP,,,,,,,,,,,,,-0.03891597871076861,,,,,,,,-0.03576773236142355,,0.07755021303931928,
EDN2,,-0.039779039962919656,-0.0115632137014607,,,,-0.04991090322673621,,0.02922523870567233,-0.04247820031600263,,,-0.026110594598226542,0.004851872197342067,,,,,,,,,,
C1QA,-0.06309958413267351,-0.05351890505172726,0.020043232056204178,0.06913589744327756,0.05592807151506432,-0.025440125842295956,0.05541297607953292,-0.0497642975423779,0.1575393102862128,0.028442304564250027,-0.009199862040393669,0.0883373908660418,0.13801948876667905,0.012243284697036068,-0.04279591167903019,0.020209240260460393,0.08469740485276611,0.005308847022255299,-0.03779865301076874,0.03548119777420205,0.05912806381094082,-0.00361064352796215,-0.03042534524371684,0.05829826809174037
UTS2B,-0.038027455398434495,-0.012078480404929133,-0.023330500647986627,-0.02540224801821551,,0.01654744803506796,-0.04162436124412089,0.0790232870379106,,0.006571796960434599,0.017371277743556176,,,,,,-0.009948828770002893,,,,,,-0.012018455191808592,
COL9A3,0.032920220708764526,0.06042445677228151,0.011767840456747817,-0.011570257359971251,0.09827755832703594,-0.08148257011608975,0.07709741011327322,0.12383911579394419,0.15946240545932566,0.043755696293591204,-0.029984464495149906,0.0272858297620391,0.008801956558794916,0.07100312360766262,-0.0022653433061299365,0.030555183107965546,0.10980958125117389,-0.021104681411615672,0.15622417614556208,0.16762407258618972,0.011143803970494122,0.0057493729108277145,0.1172213756439784,0.08545034172801835
DLK1,,,,,,-0.015546835934516251,0.07730265803179502,0.024312948149795607,,0.0068160071287511675,,,-0.0221265421834602,,0.05211580123253951,0.04535059723322398,,,,,,,,-0.07507264063966415
HGF,-0.0013874261086676363,0.12436307943159385,0.0019236829190027308,0.027082086058934255,0.011298661569478967,0.014885582663039118,0.048112187027836296,0.0701927004705397,-0.00848690635196681,-0.007542801470289577,0.004854526504758056,0.0022103268670984593,0.034136551282499566,0.023314475200416164,0.04378663383034695,0.007495333497092483,-0.08140268672431322,0.07332099500297673,0.022330905278961723,0.009708060867775165,0.028194351147858274,0.06897728010256426,0.029679005090794238,0.02857812669550209
GIP,,,,,,,,,,,,,0.03626798621577656,,,,,,,,,,,
P4HB,0.08276982569316606,-0.004246428430805305,0.03242535580055368,0.0160783489447907,-0.1259497065308239,0.054791689440541524,-0.07765318399548082,0.07491128105397359,0.12572238076653433,0.018063333502362236,0.10094423566911342,0.07368356894275871,-0.02666772172822151,0.009081206474649167,0.07326494895905247,-0.0072467797455029554,-0.03597364234072208,-0.04142654998237975,-0.0987645162802518,-0.23909072933822373,0.08154035553204515,-0.052527778637384434,0.057921580028635344,0.022235232644967507
ADCYAP1,-0.029959880119435938,,-0.002115525532058532,-0.021463578615965373,-0.05821097770561754,-0.05342291150735131,0.086236110407674,-0.00230860033643537,0.01883289411545443,-0.02091394529346796,-0.012614271875739446,0.04053429881566641,,-0.015152738417406261,0.05160701140760013,,-0.09555697086909598,-0.017057137913163652,0.061757454654569235,0.0689253015511671,0.03812847140164581,0.06667514848424083,0.06225416105422475,-0.017306883154994804
GREM1,-0.037176320584709543,0.10582240731105753,-0.005196794951138328,0.00950456798187469,,-0.022868594839105572,0.044275666264847906,0.017365114251105998,-6.660833716845301e-05,0.04362784041427452,0.03569738262494696,0.018561562432275164,-0.10459231902631513,-0.019202196117703872,0.013226668259231557,0.017434107350122397,0.05877256249538493,0.04341554664029649,-0.046113997807288906,-0.022452304908993935,-0.04708791546229014,0.048497822515511366,0.08912064794365605,0.03514755678158032
EGF,0.0436285887711671,0.02850713656186463,0.03710004260014278,-0.00017948069369547076,,-0.03145980782245956,-0.03699060297626458,0.07400640378365513,0.08444902896889113,0.015553490702110753,0.024442165031630502,0.07917663631782228,-0.02239773056532562,0.017466922039370534,-0.008356900588035475,0.1017427976826068,0.021546923388667785,-0.04528136974060728,0.009695852371614662,0.017769949014892032,-0.04063632956787477,-0.013369071739990383,0.05140280963710918,0.006151923731919545
VEGFB,0.009168400128336236,0.03507635049264292,-0.0268698770735362,0.06583216769336035,0.005807293907943575,0.008256717384368614,-0.11424498919132804,0.012490847970172768,0.11671806444184765,-0.008597022745593578,-0.015298245824836906,0.03245951331977792,-0.08801713816277719,-0.024995526055765816,0.07776596878037573,-0.043914350889381455,-0.08874368245483619,-0.0805639329334957,-0.0724143044149653,-0.10194987092413375,0.02590062359656713,-0.008094318838391337,-0.05975422201894348,0.09052287591843966
FARP2,-0.010121746934888539,0.0155979466258621,0.03880960125015927,-0.013531833586072982,0.05429138012919782,-0.012026198967839498,-0.06785328912704108,0.012563752542342713,0.07034267596810283,0.07704626062099736,-0.016803184460177686,-0.006986342056520179,0.0707132748518232,-0.023774393302749195,0.0874786967795779,-0.014241430613832023,-0.005049973565060269,0.040247537744389626,0.04526687862739208,0.16217857761955015,0.007103306811172939,0.00854502322664187,0.06194502707134079,0.16235900095995368
BMP3,,,,,,,,0.012348132351707654,,,-0.038509800143093874,-0.017383444312931196,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007977640877637457,,,,,,,,0.0043345173265922805,0.023569948498549893,,0.0032228893575100507,,
LAMA2,0.061260946029913464,0.014608667890430482,0.005989109903638228,0.03781561008477618,0.0021671183967408225,0.0169693708978476,0.01831943252551482,0.014220513604406173,0.08764125132429447,-0.01711589690126728,0.006429342424330009,0.060060089075406865,0.04708172921666111,0.03236782168339874,0.07843060430686137,-0.035761374396375355,0.03704511993798461,0.03995289904586572,0.022870400078984908,0.07432295544480788,0.0038756343771985456,0.004050118981203073,0.04366490832864102,0.022029690403990124
SERPINC1,,,,,,,,,,-0.03235089539995892,,,,,,,,,,0.05090061419045759,,0.006720108523655697,,
NRG1,,0.025451850274690907,-0.028724121491394174,0.03711014364772702,0.024387066014984794,0.028252386868221662,0.0649858590323426,0.007788165602783707,0.026578646888535142,-0.005481645392557983,-0.03365706281393489,0.03720339308819864,0.0033535616105336142,-0.01544599294894765,-0.06606131752588756,0.007643310095168901,-0.07384595276251338,0.0020237774322692304,0.05465443507123625,-0.03252108807223925,,-0.026454552476389896,0.06577103122497559,0.17747815636187275
SPINK1,,-0.07422387735517288,0.03439346984086071,,-0.11062612827129581,0.09125001730385615,0.025902223774224117,,,,,,0.05749103027850419,-0.02810842387858654,,,,-0.06921430487000148,-0.021623444295926973,-0.10261986606019277,,-0.027587386327504033,-0.04420116964320825,-0.009483305938327132
EFEMP2,0.0031633483664714208,-0.025189955132037454,0.03357765147402453,0.029348666266561275,-0.052905522777750125,-0.014924875256152815,-0.0710829225928941,0.00450269338253205,0.15395320338817525,-0.009661738870858895,-0.027887675801980268,0.1030318395943812,0.011493476609640667,-0.0003577613687095892,0.0666599661663284,0.021806095909491497,0.028840680878197626,0.07368585631537365,-0.01296542667978932,-0.11600791869727785,0.057743268572094025,-0.0075310411847456255,0.010742227555381696,0.055451023002269395
SELPLG,0.04082601982106742,0.03970245144491645,0.040424877201342704,-0.05814812592395888,0.08640086913626166,-0.06187907162137881,0.08334370664794864,0.0829617699840144,0.035339026657480954,0.02739469502717055,0.01093430712635265,0.012769066431977442,0.09416999942120212,0.0807841269671246,0.04561345077859533,0.012881058772808117,-0.0017806235549735145,0.05136065982231303,0.06931517172260519,0.08678230055090105,0.052864728784948654,-0.021875808910042028,0.04934358605364302,0.03733218149465635
GDF6,,-0.03709078707654777,-0.02299999026675663,,0.012842207803485859,-0.009501830885813214,,0.05796200979147292,0.03325144080226121,,,,,,,,,,0.05340546209090937,0.0358131023555641,,-0.05303231475469991,,
HLA-E,-0.06932090736566851,0.033465188575919944,-0.00725138925386995,-0.01824624246492837,-0.0688733234350783,0.014923658991459076,0.012299663180204723,0.013640762793346185,0.17486113110046492,0.02588811390267221,0.018806472872850817,0.023254120353300777,0.04133824233448582,-0.048031764942183024,-0.03135490117572378,-0.023042744599496307,-0.05545608376306554,0.021674911824561632,-0.12839313657715187,-0.06993525784626817,0.036815054450499006,-0.019373698472619685,0.05791056814523284,-0.037141117644018805
PTN,0.0769172499483047,0.07379529418579196,0.0021836877549992815,0.003408673116696495,0.12625898301596306,-0.11378919226857953,-0.0500488745570674,0.08939667032547854,0.19797603862555802,0.010104105821340949,-0.0290584952847581,0.06817993865628882,0.001102490392617871,0.03490761816698905,0.18006669596067412,0.011232279902287203,0.08551091312672125,0.037750155998840365,0.07297457350024804,0.07026737411087046,0.05554242086132659,0.04754295019841353,0.013246454099179808,0.1256829985456085
CD274,0.008388259447886452,0.009848934868142948,0.009686601479828931,0.06212104866130708,-0.033812983312097006,0.05086668541138452,-0.08798138823263743,-0.0013811556596358397,0.11088737290345316,-0.004362427009361997,-0.01863239043303595,-0.031855735503143426,0.06204128289172336,0.013705351381755573,0.07551599950766452,0.027452502566437526,-0.0995355423802125,0.005318288206176222,-0.002210865303752479,-0.07651796718417768,0.11729732753095569,-0.01167682657133231,0.06291077431211842,0.06216720423517019
FGF10,,,,,,,,,,,-0.027037579359478914,,,,,0.13946938599900738,,,,,,,,
CD14,-0.0026317167165210383,-0.05659826613548639,-0.002023418952510833,-0.036824319765659044,0.05906622103311997,0.0029966606175295765,-0.11107871520873128,-0.0023697036594769348,0.15302640614904064,0.019052812408254995,0.0158596282734002,0.05991754573259703,0.12507044341883466,0.0552503076557624,-0.00020848283714786938,0.0034865928665434526,-0.011254891938370221,-0.010666230655842945,-0.0042880800666228605,0.019532636898001884,0.007058933429098032,-0.021750134469359146,-0.05261285279947595,0.0931666579962295
SFTPD,,-0.040211314476990466,0.00030070197515579884,0.09584474626241091,,,0.045696778921518945,0.021242508511471466,,0.0024935970132398434,-0.04151622432167401,,,0.005630203900455476,-0.010526809983421058,0.0024071434741505865,-0.008938872476237819,0.021280034583088393,0.08222048973379217,0.04302335768606839,0.041953965016730134,0.0371221727542146,0.06293067803512375,0.03326500778862723
SLIT1,0.03895893753508484,0.0788504842937768,0.01509285076964962,-0.003913605394898941,0.11749444811981644,-0.04987876468215296,0.04593569691765205,0.058876698405915986,0.09870702555848249,-0.04269377427074956,-0.07711468665022558,-0.09932711290987033,-0.01814453905694805,0.018018943159314484,0.0648012341395005,-0.036059831857914955,-0.09346372635182718,0.07836692321483038,0.05778070741100822,0.0362727169731131,-0.025589096850312677,0.022626706789137627,0.053427566766697625,-0.05553194230484918
LPA,,,,,,,,-0.035719058282009705,,,,,,,,,,,,,,,,
CNTF,0.0259718198480874,,,,,-0.02085545211662316,-0.03795023832648982,,0.06560985327545414,0.012668176545369012,-0.024199968630401872,0.10652023324036859,,-0.021733286486172513,,,,,,,0.001722113669284588,0.016349370559628935,,
BST1,0.01909896279770088,0.06936446537824101,0.022830248255620803,-0.0001357134848855407,0.041269209514042234,0.03969743065541659,-0.01325894528893238,0.02448940128809425,0.23540016270562178,0.011411255127366715,-0.03907144885577029,-0.014870505235586638,0.002684001776710845,0.044653761433372546,0.02869695723354833,0.030459815001810817,0.013026146616434526,0.10948709328617542,0.017604965679304578,0.1041956434783781,-0.0022144708715411566,-0.02992166610123994,0.10623431011065271,0.0012499358889399756
AGTRAP,0.03999347283450855,0.05425548929753497,-0.057393714630766285,0.009255381447399732,0.061904554350674774,0.04668956208432156,0.013482511847781698,0.0588680285783672,0.15448706912493648,0.038057012944229175,-0.0011413300377880755,0.06768964617303147,0.051643896616376604,0.03933043626091677,0.052621905428945105,0.13154633368864124,-0.00996494934306328,0.06881524516717766,-0.01107287625403492,0.011601874332104203,0.03799863265797917,-0.010095800098958994,0.010297047649442982,0.02562103821837422
LAMC1,0.0967840602598051,0.04560277475800911,-0.002265762245790753,0.03764607761370995,-0.009169552273949333,-0.0244305262920377,0.03424068072297482,0.053467036319556564,0.155919296877704,0.012460166423317987,0.05953966649934464,0.09682928967809132,0.08427726594179343,-0.023152456839114537,0.035546271165756094,0.07127470404833514,-0.0884306170782902,0.0024317674253985545,-0.0215145196735615,-0.05847055701249958,0.07514344097747605,0.014482054066452078,0.14943093142570257,-0.05151464099282347
COL6A3,0.020894706549486355,0.03581662250047506,0.014242466289424991,-0.03261746054683144,-0.00282945859658847,0.006540402665618943,0.06755292641635077,0.016720850835169207,0.04164484885775465,-0.026112152990278865,0.029931031346605796,0.030640747616921715,-0.0613547713786645,0.0021051273758513466,0.05841848501885552,0.13703653636477064,-0.03125816874721972,0.03373460759374316,-0.006228381305841413,-0.08527562469856875,0.17731034098949963,-0.008551036436623768,0.08607453872059843,0.011405996996309536
FN1,0.13149396088683396,-0.04857202652022039,-0.020523436440436894,0.03946196785724999,-0.1049174682179918,0.05719370592194393,-0.04349652326449058,0.05223952744144445,0.19257044237940021,0.034669298102503784,0.02023043188717627,0.0006883217264107916,-0.0928579455494004,0.06372189827543542,0.03862800134505045,0.08860695078121168,-0.01617480299567861,0.03078802064107129,-0.1274789633910565,-0.21548751692260665,0.04323303062357461,0.008314004366930043,0.08941841772926577,-0.0277018754717518
MIF,-0.0329661066901552,0.04679736957549316,-0.011010742259835442,0.0003077646395701505,-0.084406578971428,0.11864369127609915,-0.009951483365880602,0.015177983927129619,0.08581376854057375,-0.046293663091304636,-0.07508970276653106,0.011032818903349121,-0.10590185731015611,-0.05377437933126304,-0.0037391327737980435,0.01082496849934859,-0.03151780933430392,0.011168913237719255,0.0072243716444872355,-0.06723078983193384,-0.007212985601021048,-0.0212087822726766,0.007341241088079794,0.07879688259780276
JAG1,0.00342499193676148,0.08132909342760063,0.03104421869330509,0.013719606763534713,-0.03296178355865371,-0.002904004999891651,0.007358105181352573,0.06649897846243329,0.1498415329094529,-0.024381062594632647,-0.04089799593837132,0.027770599333336563,0.08792417162132181,0.00836352516449999,0.08784375688613012,0.014221502948582484,-0.054653499300284805,0.061770081304768215,-0.05413412251989583,-0.0011160689870567452,0.06288266470270162,0.027929061300871527,0.07246408672618436,0.055247566960587996
NID2,0.026748778149459047,0.0024622545452546007,0.03621979826963569,0.012144926964014103,0.06164197266548988,0.0036169627378242505,0.04616524490995035,0.10155270900756987,0.13805770896834207,-0.02154942234031536,0.00032107609060555854,0.08651570386073514,0.05423244735623912,0.0163623104797359,0.07724912383304847,0.08249280963245217,-0.004715569087997778,0.14788784042527198,0.08006358407715299,0.06346569703438698,0.04701597431644422,-0.02021831665624365,0.13388018994142317,0.018326042978534476
