,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.07091728770369275,0.11585909129649803,0.0009238708265324252,0.0022778216842835445,0.13525928627943454,0.0330170987364951,0.09472278250823656,0.13447591046585955,0.25491774652497917,0.01051686548386443,-0.013600605556791554,-0.009322484979458458,-0.02560999183220643,-0.01720482465509766,-0.04110080604727116,0.09233117657077487,0.07776316465715138,0.09687331306181088,0.03534286825033028,0.010287966793572549,-0.023711034065546383,-0.027545307401872426,0.08623850025718115,-0.006011360629592156,0.14310211228681977
EDA,0.004301531828744863,0.09297917116938648,-0.052564822304211466,-0.005959990573970008,0.029186032795241502,0.018158863413570453,0.012410376547599045,0.08293955740966862,0.029383178808839578,-0.0476189692891644,-0.0017173653053127419,-0.02878009137333976,0.06551574998414524,-0.018427382881673084,0.09992538325829592,-0.08893508224390977,-0.04728513749059066,-0.044480398282253676,0.027088445615092025,0.046126597766163506,-0.04446741792896674,-0.06045505125661896,0.0316506078876499,0.01527320027483441,-0.05437849416275567
FGF22,,0.17021335384821396,0.02262159488661843,0.003877470670394093,,,-0.017800245219347196,0.06531646367985569,-0.04955321425028269,,0.0075168733620531464,0.004771854923177438,,0.08348765758300898,,,,0.0522746265747624,0.014998235960879677,-0.015119288103211668,-0.00893691810350421,-0.009201827811863947,-0.0340406752580325,-0.046398655782735776,0.029143977944149347
SHANK1,0.01970566477988068,,-0.03602710568720348,0.07381150746791337,,0.01823109696233517,,-0.04089295146535353,-0.024768529436844433,-0.0005717209755449577,0.08025093152449017,0.03042922702486655,,0.005069773243464826,,,,0.028489002878693305,0.03290445926102402,-0.00019296908079979044,,-0.025624070062356518,0.04972893164582053,-0.04358827784686541,
NPVF,,,,,,,,,,,,,,,,,,,-0.03542054863314003,0.024114427911177558,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03562157453615542,-0.043232617723955764,
TGFB1,0.0033472636018335618,-0.0434111399047549,-0.04401330076215799,0.011428057471187457,0.026173407396094837,-0.00986577490932993,0.032422829606218395,,0.03048013859435536,-0.02351255973295887,0.029589765309472146,-0.033182773262306474,0.04556711287055995,-0.018535144440229922,-0.007684997379982045,0.0370715484708218,-0.01491421164162002,0.05297347463899888,0.051961499027014794,0.02069555426047131,0.0044877649261549826,-0.029892640282266358,0.056759678778289656,-0.016109783241876844,-0.004697800696317926
MSTN,-0.0008479384336243945,-0.043563680421602795,-0.007107060784927134,0.09079957621822986,,0.01656486410718827,0.04962927402920243,0.05267946734161298,0.27160553308173385,0.0039553912316842256,-0.04454834890562285,,,-0.005172032196905863,0.051038038156688885,0.031088322258103505,-0.04032302396033053,0.03893191868069855,-0.059761514514476206,-0.003438743152725032,-0.04127207030077139,-0.00282519639714276,0.05956411231300243,0.012329889078978452,0.05455190966053798
WNT4,,0.01825702684918079,-0.022433917558724748,-0.0061557686584315105,-0.06515935162839785,,-0.04031653852455545,0.033459488785721976,-0.038152078264008585,-0.008847795675371167,0.014414931114195789,-0.036342173205822156,,-0.030100623756768353,-0.015385383705397498,,,-0.007779425565527624,-0.03395598149842032,0.054736269059978075,0.013268791974102707,0.05225149879280621,0.01133577756823688,0.048579759259732506,0.07223299718697865
TNFSF4,0.039389711477441046,-0.04187865353007572,-0.0037868453425613925,-0.005496813716863465,0.03455274844952407,0.006432653238716348,-0.002627369805101694,0.009989438687154514,0.12274372255428688,0.03300137397800346,-0.028456320407084804,0.0727314269082923,-0.009237936753787411,-0.04497919474147725,0.04323716082138003,0.03623817271749825,-0.02867260858996245,-0.028015480374371477,0.09547384445926956,-0.007328175626305848,0.00712683345837391,-0.022246363057357433,0.017748855035532408,0.01977602243800426,0.055335333236119284
NTN1,0.028851785550815353,0.05802895228746788,0.01322464129878755,0.02994725836659599,0.014288846708825317,-0.0036695389786462833,0.07549445326104608,0.2361047930315472,0.2991072957540001,-0.037955850959683866,-0.01042136038431879,0.0403492861994093,0.0314007334352355,0.019129857765142155,0.025082160176716106,0.08227359672961473,0.031109955596965735,-0.04057538823552295,0.052318876091217915,0.026262982780001422,0.03651963064254866,-0.02428440732264417,-0.04117099371249303,0.10537851553776971,0.023125377415207756
CXCL12,-0.019116643066630308,0.02926006260368229,-0.01825518065324747,0.054419442946709154,0.04153302139694974,0.03709802499728231,-0.014010290347437256,-0.021952703730655068,0.0002765394104550985,0.014639429331467654,-0.04758395591953157,-0.05571880182635482,0.11035282281460214,0.025492290710152413,0.015142683818110158,0.045977731960097946,0.042220943180574136,-0.07640929618061024,0.08790818272751114,-0.007457508467149529,-0.0001972711829391254,0.03201040607330593,0.06464330723843967,0.02678936418997493,-0.01112730694442431
GNRH1,0.010699377888718224,0.04235670251510088,0.019530378807994124,0.05575973190622811,0.0026461839949094112,-0.032530943185587066,-0.0005831642939980445,0.01251971035700877,0.11240400282553986,0.002977399948802321,-0.007071651903620289,-0.02691850171392479,0.03415000657132367,0.028867895574315686,0.052267014301150654,-0.0903570209681921,-0.12053542191376652,-0.004875737993227812,0.01997228155718291,0.05080924586147544,0.08861689292827246,0.04128643520692291,0.12222306897016129,0.036674131186631785,
FGF8,,,,,,,,-0.0022397759191390776,,,,,,,,,,,-0.009753269927089797,0.04204586680028299,,-0.020235729842953517,,,
RIMS1,0.00022884300105578464,0.0373707803470397,-0.001357414927563081,-0.001059174081171606,0.007344059532538677,0.10802207083283562,0.006372745932208774,-0.05035279571701836,-0.12577415958290955,-0.009399270049214804,0.03971523298396801,0.043044714110583596,,-0.029437513780236478,0.027838472068161913,,0.045683078293313674,0.025606525276702808,0.0588467398966602,0.042209050653351864,0.0011812835813414537,0.02791455072133629,0.01851047185309869,-0.015772156903269215,-0.055454653041030054
FGF14,-0.026627703074889826,0.0524854555984864,0.043811711751858225,0.04306228972080538,0.09581795883565891,0.01451428523089948,0.016725955912490365,-0.043933172752315675,0.20035097580083222,0.012721481842507086,0.03574151918748703,-0.003260650296087285,,0.004857208368298507,0.024905520757979235,0.045576394161055654,0.04911117691400025,-0.02497643625620196,0.0700587170417136,0.08383417380426564,0.022891677271299357,0.036567992546838284,0.02673220837866394,0.04611408056783964,-0.09702769351392548
IGF1,-0.013647891962360624,0.03512048994989201,0.04296242180597638,0.04632427400979297,0.12420002796819599,0.06613743419216095,-0.004580287104142702,-0.013094962782761732,-0.01622552696722409,0.0400103582067641,0.002563819435166994,0.06464997103415722,-0.02432648294584989,0.06921833858116709,-0.02227455914498633,0.005233713318228026,-0.044824211292859295,-0.0008575461360241491,0.00035210229844339724,-0.0005094913813300344,0.05820837209624109,0.035907353366761964,0.08079809408022369,0.06731189804141138,-0.06528212353282849
TNFSF10,-0.005879646203270188,0.0038074628913638384,-0.001209083773746908,0.07350423530413216,-0.006839987369783885,-0.04935214109775524,0.043015085599538185,-0.0027060191807977045,0.19619807579113602,-0.020793024025147273,0.0388044018903743,-0.04483995805174468,0.07856011554988593,0.08636952966849552,-0.016278658429770818,0.05007953678007813,-0.028084639820511573,-0.02663002868121467,0.10192191052180251,0.023182277444537814,0.038093203390571956,0.007464509222708449,0.04221526534104843,0.030930598243062168,0.011812463273856669
GDF5,0.006306125468576591,0.014667724570875944,-0.026134775509258246,,,,-0.0019904745734570925,-0.009179341269353125,0.0044375481663149205,,0.09141269422170442,0.05763528141064954,0.018046482586612633,-0.006124930619740317,,,,0.058253373787741945,0.04239946277135735,0.03341564947758984,-0.003895637323552088,-0.024849950946737098,0.05194071223544484,0.03581460978526199,
CHAD,,,,,-0.0023759326475981768,,0.044768212705198755,-0.0588629165790861,,,-0.0024158128748515153,,,,,,,,0.06147463584981062,-0.008056655592673361,0.06521287192607408,0.02883312910951207,,,-0.03486434805574675
RGMA,-0.0243255081898374,0.04311899391368704,-0.013850685031644695,0.0327812854664261,0.05979189371019395,-0.0292365496430091,0.07624194008901856,0.22043884730102992,0.2815161407601636,0.024375811532647437,-0.0028160823142932907,0.005287516090640783,0.04591322154754382,-0.0035904820791787698,-0.013992516012218705,0.08676124952418356,0.01543037340451807,0.04961899291333212,0.041540502721110525,0.04437921742623636,-0.03006197384264779,-0.02447416665590478,0.038161626684610095,0.05458220312934981,0.0671413393303426
CLEC3A,,,,,,,,,,,-0.009283367026366684,,,,,,,,,,,,,,
WNT16,0.007055706844632465,-0.02475816451112078,0.006822750146806712,-0.013051374332321505,0.010246737801328235,-0.02849855112835369,0.02343777443972667,0.0054514323596980005,0.09140000126974007,-0.004512157264899164,0.02833744756619262,0.02437260044034109,0.08588722272249784,,,,,,,,-0.020710906609871987,-0.0053402154737916836,0.10543296033356532,0.006226852656339623,
CX3CL1,0.027991565938561388,0.03838203781292735,0.08971129661391325,0.0061309503054580924,-0.0004040332429465004,-0.015169700923096073,0.0095433018361917,0.0010154941997189682,0.0014532140096606254,-0.017212646254691835,0.05701190775386353,0.0594337711602289,0.026590680681877848,0.04440410272201743,-0.014797933030550525,0.04631918595244063,-0.019681361613454473,0.025564191868001077,0.16221672010980767,0.0497473633838133,-0.014929251093616725,0.026214212246491383,0.1146932410148333,0.05096376107877264,-0.03325003817384253
FGF1,0.05233208660848478,0.0018164550472038344,0.04647328095315789,0.004265171701442441,0.04869364174742296,0.03110094293505609,-0.036870993366592296,-0.058286806181539225,0.01745377121338415,-0.030079279845268092,0.021387999236509192,-0.029413789369222166,0.03172952596569821,0.01607712113782453,-0.073638266270454,0.06941000232669943,-0.020789532882340558,-0.012317708572241943,-0.017895159216349876,-0.007066424927088304,-0.007115943010694616,-0.04293937637249441,-0.03273668123465899,-0.0565958795447846,-0.015440714567596287
ALOX5AP,-0.017036148565707093,0.015985021825245152,-0.03962770719893012,-0.02860875441694192,0.020394971635287844,-0.05891000877811299,-0.03645280094269759,0.10371884785903954,0.24903419989774564,-0.0063004473540231665,0.027264623146706378,-0.02041752985446359,-0.014597431791522113,0.07028103772035801,-0.012713321876081877,0.01087232555394127,0.01935790140055882,-0.046662477835537626,0.12675449623887775,0.07153523304666104,0.023567180599726803,0.056829100701821365,-0.03407634362658856,0.049082361589516635,-0.02867694494665309
IL1RN,-0.037428417635873824,0.01906144019132627,-0.08086092113306076,-0.015982802118206043,0.06438466183387337,-0.015613210930152078,-0.06365465294566455,0.029392872337920675,0.050605904011507746,-0.012891957625587269,,-0.02476433208755064,0.04317036806120143,0.004838827346464625,,0.005864040019463047,0.07405324002608919,0.006116996986413436,-0.054610207820896296,-0.03380931847341581,,0.01169163498416062,0.026154336616737366,0.016457840997678375,
PCSK9,,,,,,,,,,,,,0.0044909294307574925,,,,,,-0.012873412726934548,0.015533546018857303,,0.07659409995662712,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0227236204021931
NPW,,0.039647968738627595,,,0.03298594448295836,0.07566370656996521,-0.04084309318277463,0.010368998001321872,,0.010114068151117988,,,-0.022948427740009165,-0.026360754412767917,-0.0542775616488125,0.05964233870334961,-0.03412412675949278,0.037068617889575585,0.005256761840840881,0.03255575851415098,0.024384831050147635,0.006342790692142065,0.0037200944029606667,-0.004564423388819573,-0.03667295025135503
CXCL9,-0.027250616240900232,-0.03078199006836388,-0.0068357951448773,0.02419864957498661,,0.03362296840519544,0.039914879573760324,,0.04593911034196159,0.0783865038125847,-0.03055431299247665,0.06652481334589264,-0.007948497920021383,,-0.04913499835182426,,-0.060826429594656076,-0.06361771028965836,,,0.07823585590552007,,0.09734771433758069,-0.06446186856553003,
ANGPTL4,0.08643852361674867,-0.045803168942909284,-0.07753176838228099,-0.028497353112394024,-0.1378355259047906,-0.04085764179270383,-0.06344319633922404,0.08257013394001654,-0.001211077073589935,-0.020393385413098652,0.018056152482763592,0.03466535121106369,-0.11779141566029375,-0.02099430984860866,0.06783463680378546,-0.1261065596454486,-0.15510778464407074,0.022833219105285393,-0.03664165177729334,-0.05556224687020717,0.0322960673147807,0.04953206981332686,0.09392175070268169,0.01484408503609086,-0.021345166666802876
CCL11,,,,,,,,,,,,,-0.034774979769761655,,,,,,,,,,,,
UCN2,,,,,-0.014203915048811638,-0.031653004152350346,,,0.06172309969610514,0.011924087504196981,,,0.0708605657474706,,,-0.10200107038855968,,,0.03891844111719504,-0.03836319418797101,,-0.01211341947235826,,,
OBP2A,,,,,,,,,,,,,0.07325355327537364,,0.011532906750784028,0.02124554277475854,,,,,,,-0.029085737943831385,,
COL4A3,,0.025708090171116388,0.046525311077736026,0.03782719202256587,-0.021065535952806816,-0.005029731466397068,0.07588466136469119,,,-0.016308913410977666,-0.03670348349047922,,,-0.029847954804627364,,,,,,0.08863180575928287,0.0027736924784481838,-0.018694660659239793,-0.01538077866489384,0.07438527487833696,
NRG3,0.047640237795648036,-0.01659407405207318,-0.0016118020331906985,-0.05775479074817068,0.08999388282494696,-0.016164093299792334,0.04373100138610933,-0.06846414050459707,-0.15747597739006314,-0.034461280887489114,0.009727739122283129,-0.018920417264093672,,0.0030911011389686627,-0.0782145281198474,,-0.047637472356297374,0.0026962690820767064,0.0018928029821788385,0.034819929450587615,0.03829785950039421,0.04205660793714307,-0.020850156754466186,-0.028584754763637654,-0.02804161944062111
IL23A,,0.02169109057906103,0.06875594715088806,0.020747024505311584,0.10902372888098419,0.0141676858618973,-0.026220817051748835,,0.02127527476667233,,,,,-0.036315154832054095,-0.04426994919465401,-0.0321528935432044,0.12028301805978091,,0.023324579470511014,-0.06969217216213726,,,-0.004998289998145374,-0.06604165726724685,
COLQ,0.027186987607189066,0.1449047755536582,0.028161271198834815,0.0007707072110084666,-0.003922624627203568,-0.017461996172055343,0.07316939804484442,0.06553377079480475,0.1293806601133485,0.04413584918171819,-0.02130546536114988,-0.012911052941350941,-0.025144110661699286,0.005048538086791181,0.04602518919228009,-0.03769379674065411,-0.09111260005646717,-0.02785227878044118,0.06977137623271745,0.013443305142487283,0.0654676005389102,-0.07080210893687597,-0.030091874819414395,-0.04174351261891505,0.0487294126801699
SCGB1A1,,,,-0.0010659181889305016,,,,,,,,,,,,,,,,4.783730314180687e-05,,-0.013252283822073791,,,
TNFSF12,-0.021187323351848874,-0.04970359534100827,0.02146378716440118,0.04083358911462443,0.02851313481026153,-0.014104741601384745,0.04781331962395033,0.010533596423065308,0.1981125051868265,-0.020590305714909177,-0.0037278488493139882,0.04616860334155794,0.048439730129410816,0.0010135193725652359,-0.023974796188902407,-0.020036634646440475,-0.005798354126181801,0.1010348881258126,0.042980097705813354,0.07733272996386739,-0.01600540046351903,-0.0220318754655715,-0.007167613248475743,0.05791898598764007,-0.11693470609145083
DKK2,,0.021724186753235647,-0.03967626895609219,0.06231905238419483,,0.027395404265630988,0.0700994576529304,-0.03802969578882228,-0.06768501770462836,-0.012900931994154046,-0.021024618533442,-0.01909772000035209,-0.019289037924918425,,,,,-0.010428867213530608,0.004185272005588879,,,-0.006399952177797596,0.04346470650563442,0.004489710748515848,
FYN,0.036454931839650914,-0.029569496996410795,0.056357194455355905,0.015824006961931956,0.13094676239566852,0.010359274805502755,0.05370133317619103,0.23656127234703475,0.2634464184501855,-0.05165039292287212,-0.02228597139084586,-0.02557233052991386,-0.006973238260930197,0.010735802212548122,0.04123853997291147,0.050838659275934915,0.019516755068752143,0.0027447087268443696,0.024674047041481306,-0.022417006104257477,0.028681237546056823,-0.03144984027081733,-0.03608896892618149,0.022746332122251096,0.06350063825149542
ACE,0.020655922614098106,0.04787908146905389,0.08631671548937846,0.002335628220421297,0.08911229233864021,-0.007327017363394196,0.10267470717765799,0.06560907850508135,0.1914570196436325,0.001544289352131165,-0.0055912941453710235,0.038724289071422086,0.07148872354755499,0.13182401541742003,0.03247126411058084,0.03421736909622063,0.005708629526428571,0.07648385665607746,0.03952710862551621,0.09568282444662815,0.056557960554396054,-0.01759409507714009,0.06417781643016414,0.01866714148082018,-0.04864254333396077
IL18,-0.006595734648119508,0.0789445402610156,0.047810628852512416,0.003005221847958668,0.055952199985415424,0.0264688989919677,0.04277425754625639,0.102023736010741,0.2589656327728828,0.017349547406918964,-0.022577098283545465,-0.03715938454758921,0.07703394093683293,0.06897185836207091,0.03051454020372884,0.004188572722117162,-0.039626271146308775,0.08009380750659911,0.05847602816156469,0.05916196844969187,-0.0029877133896616757,-0.01875014566425144,-0.01134707623512221,-0.02581118319710784,0.023965842893304844
PPBP,,,,,,,0.015820911450734026,,,,,,0.05072602240614214,,,,,,-0.05559255617813857,0.007614509022303541,-0.047984490738573006,,,-0.012686550277152873,
CCL27,0.05348692673068393,0.019703035337565063,0.04623143685531467,,-0.001040284692742123,0.004908263565474149,0.10155331669985038,,0.08627385463479612,-0.059620235787990784,0.034202244321828786,0.026866744756244204,,-0.005734776494683948,-0.005363766189553417,0.14314459209250743,-0.06477816955279962,-0.029671439957894622,0.05664814264807328,0.01372218286049917,-0.052270564883455516,-0.027257802498695277,-0.009801902293878766,0.07342601157649134,
SERPING1,-0.05835111910161566,-0.037963756298426056,-0.08081313844317604,-0.012831273807070803,-0.04361065808902841,-0.04475547868937431,-0.04684100220245333,-0.0011007673625686087,0.26901867733876994,0.0808269996710162,-0.03926479911380257,-0.015875226904620742,-0.010059534030227534,0.03448465424016648,-0.06729062444711296,0.16111746265147098,-0.034846206945576795,0.08343012147116347,0.015529152286313522,0.0422483859321134,0.05355943077636175,-0.027442462461443284,0.06215798796779275,0.05864166051109448,-0.023445250634259267
AZGP1,-0.026237358935309006,0.043662480915780025,0.0005837710780107016,-0.05184699971867789,0.022423255047098464,0.01837244467132804,0.10904082775945935,0.2518193764367699,-0.016254027534202357,0.10995922805625628,0.01991620655868542,0.008725030300279633,,0.010334830552953124,0.06269450618595922,-0.048039964329063704,,0.028109129781273893,-0.012652166190103375,-0.055948758540659796,0.06723575242386012,0.028349645425445897,0.042330015912883656,0.014586702338576493,0.014626280414305845
INHA,0.09413279637989341,-0.0026719010021286336,-0.002514176003280564,0.0016216474366049654,0.01863303689941319,-0.010905248130982589,0.00875912508815677,0.03145706276000716,0.0925898547650786,-0.017251941521237973,0.048379547232764025,0.11146378800303916,0.034968488255558344,-0.050325652998906976,,-0.12017277652556009,0.06528879741184702,0.05006710705917789,0.06215922327401269,-0.018739053749228633,0.04172692463367128,-0.011917417591728645,0.06240995889842859,0.007333318290118901,-0.033096071358174814
SEMA3G,-0.0050619228043892505,0.10969195794803792,0.02676712894161422,0.014052909030708247,,-0.034338313882403375,0.054726309542083774,0.03826644958549424,0.07531011775115795,-0.015774393564939142,-0.0057281534862817975,-0.0005791241469641393,0.003952115797493738,0.04143792183545019,0.007288539932452585,-0.03507527173935254,-0.014174589923525476,0.07547934902405061,,,-0.04550475989046348,0.008352286840421361,0.08992327613315956,0.09461399969613592,
OXT,,,,,,,,,,,,,,,,,,,,,,0.024826014728349215,,,
COL6A1,0.055187577529550474,-0.037400935285213946,-0.08996953498399908,-0.03589003480351196,-0.07476140040733524,-0.007485709050470797,-0.003933384828891463,0.17873863857984215,0.3222782438519871,-0.05429606506810065,-0.06927256334049976,-0.037724480395251746,-0.008991175415816824,0.0147685238967005,-0.004092567923173424,-0.037729784536382927,0.030003113114939372,0.020188051893536667,0.02433303171004622,-0.017678259669814473,0.04675843327667838,0.09460450640033613,0.02172872758063366,0.09939240485303297,-0.1279128594516487
FGF17,,0.07203060755167179,0.1029540313479309,-0.016497025224562662,0.02977399053213668,0.007213558077703491,0.02209566375731406,-0.03341961080237056,-0.04117210004410469,-0.01182077087627798,0.008366332255655645,0.1258802519794726,-0.029532103505015974,0.025514913951136836,,,,,0.04688097575063519,-0.010231935557648912,,0.03243630989524104,0.10355734839924431,0.09378423774458487,-0.03580929325307828
TNFSF8,0.030199614140959136,0.008942752831144348,,0.05794859930470304,,0.04322295449091664,-0.03133309043359833,,0.019303726281711394,0.03472901785339354,,,,,-0.03580449573277761,0.16971762364049095,,,0.01341914074151097,0.08895401771019619,0.0019577013238866073,2.8365098398559158e-05,0.0015311689602155551,-0.002284742910634413,
FGF20,-0.02208614935237842,,0.006654408231957059,-0.00216503150000882,,-0.036823370279138165,-0.027871759670983855,-0.026848394406948597,0.06911442973979305,-0.02884235725347727,-0.014408135383888243,-0.0433916366216864,,-0.016573139377360137,0.0005332932711950905,,-0.014499752335242583,-0.041776020770144404,0.0097002731241259,-0.031995009660373774,0.07012508085881315,-0.0071979400749214535,-0.04009185240398691,-0.029396472853195212,
ICAM3,-0.039412638792495215,0.014509537912104103,0.03109647814394404,0.0038624429410509835,0.00536043137396038,0.0012891885892221708,0.09044449932417754,0.062073542679126126,0.11998136298497944,-0.003026515615387465,0.04069464123185627,-0.01259908308208333,0.02346647331032314,0.027649308058466597,0.04075553369528519,-0.09845841801432917,0.05600447148032042,-0.00029515634816622434,0.0161059452397486,0.04145331830919481,0.02961655583246125,-0.002669486000034748,0.1005405689441865,0.06955122346628069,-0.05618450573008489
LAMA4,-0.014827484027690518,0.03555417835415783,0.05624092574087528,0.09683164255683524,0.05067776221674847,-0.036688394979496206,0.052230627161615785,0.10960914338230171,0.31164081757703943,0.029709916059808484,0.0423325498633804,-0.048617357020724165,0.09645178651131563,0.08916738860557086,0.015013647276356464,0.07970550950323892,-0.020221528384026174,0.011012786525370567,0.07404850441465194,0.017826054944039323,0.02058237513920773,0.04827308743918853,0.042116484241850924,0.09487171754547596,-0.042798158846838054
INHBE,,-0.03713200325758899,,,,,,,,,,,-0.034196669096803266,,,,,,,,,,,,
DLL4,0.07167869120375304,-0.02829401622817266,0.06614851797633209,0.027978318836265174,0.011717671207182258,0.03418100081089766,0.03142255201765167,0.05922976406168625,0.19231664879168703,-0.01071532283186906,0.01908991282425254,0.061727276428144906,0.08390294441630652,0.10982901139624807,0.01886181207758733,0.08308269856138173,0.029927707512910344,0.06605745021032973,0.03152631674843499,0.023266324793319,-0.024692238163064744,0.0037806237756633065,0.10716586593805694,0.008089252069419687,0.02295629843485163
SEMA3A,-0.025147284935023904,0.0406698192167093,-0.022117305888815376,0.0008270869990607179,0.024537842255715557,0.01930617103251141,0.028677463313980547,0.016277788751966938,-0.02362365733823701,-0.007589185542694312,-0.032523146681322584,0.0050940136387141914,0.09928496740494858,-0.03159543804837494,0.025587464688223274,-0.020539126869452407,,,0.02142231554000043,0.02401922830348496,-0.018396110701791077,0.06532313038959094,-0.08306819219523345,0.06999262933065553,-0.007349136487687094
RLN2,,,,-0.027547832416848834,-0.025250347018365475,0.0818759719905982,-0.014445340126790593,0.06954909083049865,0.058862455763975925,-0.04474820043185314,-0.008285048393773826,-0.03138528294558872,,0.09875899237604707,,0.06898994180925437,,,-0.019502990581166547,,-0.012572292630030471,-0.04627891142485498,0.004373607076715791,0.02138053946998524,
C5,0.03082742469189347,-0.028442898490223256,0.021297941472331373,-0.036931515904242554,-0.00553222356336165,-0.021250967944931146,-0.013989477380716124,0.10466191502110996,0.23863878554782839,-0.013898695727296559,0.022632158310036888,0.030884189491762543,0.07156278104983188,0.0036913363450731904,-0.0025897715869135007,0.01892454832301322,0.1390333405938189,0.030489067178157924,-0.00921487816254471,0.04234812495127325,-0.004800214763912157,0.04692866402517927,0.054123631375604435,0.05193074566339836,-0.033267717517194206
COMP,,,,,,,,,,,,,0.037029536716881736,,,,,,,,-0.05288735826044768,,0.049581865646056024,,
EDN2,,0.0009097301349489861,-0.05659030516875525,,,,0.05338767558541494,,0.018074135708231683,0.031265722601725034,,,0.029733375320745145,-0.023545389004455197,,,,,,,,,,,
C1QA,-0.007467346841281208,0.0050688804787021825,-0.03209092988787855,0.0023983140369480543,0.1127504337322693,0.0018328140596881991,-0.06330040818613229,0.14958863641196463,0.22272560196722488,0.052747327431440894,0.02943297748064113,-0.05281060174041189,0.06269373100840553,0.08452238672667467,-0.016217220862241827,0.13972639213681698,0.015285737447932539,0.007161398358522775,0.10231640257126222,0.06277488566108656,0.0894792483538904,0.030226031869364463,-0.01950798293661066,0.004807098023788327,-0.07936921632172306
UTS2B,-0.01584379492202825,-0.0019636120269338215,0.03620290877849355,-0.014861438877306926,,-0.040749226493882365,-0.03436658244194108,0.05551098148563561,,-0.006184513841529463,0.0027235874662939284,,,,,,-0.06367601692613521,,,,,,0.07694669863161846,,
COL9A3,0.019270867518055748,0.0884389027889597,0.06255943230967738,0.00018947220444080474,0.10374199722238617,0.04008730816876314,0.07361774156121326,0.23474978309493902,0.26373486263957086,-0.05988144248791737,-0.01766198818325632,-0.02047525154427898,0.03140763577923425,0.05434151272318855,-0.01530748544575091,0.07075155124600109,0.09657644254648341,0.03294674385820381,0.10131458304520899,0.06029549074713476,-0.05863794555959135,0.006488364706572111,0.03620192095455418,0.028303431358325363,0.07312674920592814
DLK1,,,,,,-0.03443633982714066,-0.02799020828577046,-0.06426556099944199,,-0.025576231649292402,,,0.05612892795652557,,0.06830057869469928,-0.0002428845328315371,,,,,,,,0.0974469082759979,
HGF,-0.013809470769286833,0.0038584306115139544,-0.006883152405399568,0.013039200715844733,0.05194133414572733,0.08680516739833868,-0.054787526450715246,0.015626190184981584,-0.0551430617295837,0.006319363871830861,-0.011143918699415134,0.05801121197538753,0.06539670362977283,-0.005504146473788978,-0.06035277343289066,-0.07350686323520318,0.06390802034356696,-0.07177221961434785,0.07880621172128557,0.0018236615050805896,-0.023359466403580977,0.08335396745156838,0.03688713325096816,0.03659407825073039,-0.0585236760840507
GIP,,,,,,,,,,,,,0.0488881963804264,,,,,,,,,,,,
P4HB,0.030063623715950536,0.08348130710269852,-0.1535104665142529,0.024422200310595738,-0.13572415880643787,-0.028055248851359946,0.046761439482229404,0.23864759585721412,0.2487650811601474,-0.005109791535507176,-0.03350725070056086,-0.05054924749652769,-0.07534605661508308,0.025510033974099216,0.010329704452149624,0.0572543304971268,0.08610514100056313,0.008780823024235128,0.015385592006212196,0.014647006451289737,-0.0576182336780113,0.04481273933834672,0.05711515206303152,0.06285297939471383,-0.12803619998965288
ADCYAP1,0.043900675627897574,,0.001813487859937565,-0.011026712575978299,0.07362474427903835,-0.007894762105242988,0.02832983266836501,-0.08880934331909296,-0.04840802207947577,0.015220412528034558,0.016192755870246215,0.03262257473175264,,0.03277326407297297,0.01664512079045254,,-0.014057170326808258,-0.032363861044078526,0.06744107096962192,0.08488353805479142,0.03513293120768397,-0.03065729640196732,0.02576721782417188,-0.06783785256163341,0.002136128356575938
GREM1,0.009703735878884996,-0.03674195782654377,0.016469899899644695,0.05216827517387851,,-0.006794007866697317,-0.03887889554108844,0.09335700386284727,-0.0373257065929469,0.05022581188497128,0.06207139077068942,-0.056336462660414796,-0.003150110058775638,-0.048832825490821394,-0.025950973688977454,0.012087206651496731,0.005787424472167439,-0.027753677770903668,-0.04355132092505249,-0.022685612727071817,-0.0036407604091658326,-0.073874828567493,0.07163468031696346,0.024816322815831963,-0.09478744917684495
EGF,0.045696576395016904,-0.01088191528840748,0.025709575005954236,-0.011977449647882802,,0.05818845011195445,0.019794556253379458,0.09469697441950024,0.07760182607556985,0.007493043255173268,-0.030128494454232047,-0.034842866063103585,-0.03534465926576154,0.001020483720344043,-0.02164744887024703,0.008707371409311165,-0.00025181020668655794,0.08869219741578505,-0.022652143297007276,0.0008556298892289995,0.03724132315407509,-0.058267189238753674,0.0425042705981192,0.05047938615863458,0.0003320859546728739
VEGFB,0.010016507423326314,0.028681782263956523,-0.022278089619866555,0.011470271531049523,-0.02851302892489673,0.0018896071030985754,0.020984968317351957,0.19211034394494503,0.1711735779668914,-0.042046838139147925,0.0613425620427628,-0.015003591667738132,-0.09102286133114833,-0.04698875911763458,0.005620547259792384,0.028000809774292812,-0.011806548063072573,0.06387559770456333,-0.01410524578603515,-0.00011276157796492651,0.00038753274466905087,-0.08876213703474861,-0.018708959868418126,0.0043467653159462005,0.05588638208129837
