,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD99,0.04612230524907559,-0.2376287715797109,-0.1480361833583373,-0.07036422315951489,-0.007464153463624639,-0.017665493065425326,-0.36263151707388147,-0.46475417594157464,-0.7089393795434211,-0.2410395743155579,-0.2961323168898561,-0.58696826165536,-0.5679398619512538,0.04265518844255974,0.07102989523141656,0.13180433661091034,0.05103572512638265,0.07779018988825728,-0.02900903240551925,-0.05511019925547733,-0.11014419692961891,0.1371625821782153,-0.2962356276406526,-0.12999974084419996
PDGFB,-0.0064235310966403916,0.17943131657402608,-0.15117567068346455,-0.04212280298947335,-0.06632674308622,0.05752408303069962,0.07537783105444189,0.05571388463416311,0.08831479736046693,-0.12450488908975757,0.007433487546569959,0.10897266130866537,0.15520686679850207,0.14775059788633077,0.09638277882679057,0.05984657842786405,0.0455406658264301,-0.0020109942930109873,-0.02230149698765366,-0.01998846238313364,0.01873358288401377,0.08709018172773142,0.22272875921619617,-0.01572597165960819
CLEC2D,0.009977412556158353,-0.04638986390151874,-0.017521441861198403,0.024156267894974694,0.01265750002310067,0.04429807322973159,-0.06609243967330719,-0.2567968270181957,-0.2996391437862401,-0.02211635553880608,-0.042156385193021166,-0.13289192412802384,-0.1951616480214484,0.07880980461163806,-0.08094072571485211,0.11267847863394208,0.08016530936638196,0.10890090575339473,-0.04551030219900421,0.026015697654802807,-0.0034113199585115495,0.06908616795885883,-0.08092415926410589,0.10575173290545899
F8,-0.03232668166231773,-0.0533652569522216,0.04017046362461919,-0.0031920272871807038,0.07907487055439232,0.030326457539194357,0.014952461717097885,-0.022309571412922176,-0.23120031430337457,0.0490168867375018,-0.01728068627273864,0.09311684181518323,0.009077406518190374,0.016279186990694017,0.06255451843727718,0.1057279607352504,0.041532845109331494,0.13126616558504806,0.0249305300325327,-0.04254028814348937,-0.015112518528639709,0.27064143548336234,0.014312893696595566,0.05091363890631133
C3,-0.13430636512437794,-0.0023541953484024817,-0.03487859274393013,-0.04714997466525251,0.11830259793804765,-0.01109402032674113,-0.031228845717162862,-0.2535195370171251,-0.6522044562608903,0.20764010762415794,-0.17164044966700046,-0.6683762589661127,-0.22066119340619386,0.13192419878413844,0.17137755868333646,-0.005767345248524235,0.11996897425648617,0.03181746290242917,0.002737317913351574,0.055409973852085646,-0.07580890003013466,0.03484448191983671,0.12045934397513049,-0.1353457668393381
DLK2,,0.21179701572063,-0.007734828355361203,0.02061685676543109,-0.002463323258702704,-0.014488173005582519,0.0883938497169304,0.07700507203216622,0.07192016727097442,0.06950788906095598,0.014731565394854727,0.16402844713850487,0.18540220951516737,0.06573955127776655,0.022879116827594,0.16533783718791784,0.05619064199803571,0.12520233442767184,0.014212972855475906,0.007243367244072999,0.06566167885128792,0.02014481445019366,0.09115927756578707,0.07832151940731466
TSLP,0.0016668673418330415,-0.01648060507212266,-0.03128276259798582,-0.027001292036916133,0.03946516423337912,-0.042166125321570255,-0.09562803289426607,-0.05455150284506368,-0.3976020232886391,-0.01245235319857668,-0.00606102283075762,-0.1082598810413276,-0.0017304006054149397,-0.03518387393752344,,,-0.04330144308807457,0.03269257028637136,-0.027067086722790366,0.012457153896776462,,0.11750379800314695,-0.15920072885366668,0.0758007820315854
OSM,-0.011729470052436845,-0.055266545964710194,-0.09210882797613384,-0.044308154750139425,0.06270737511014607,-0.01150555942264498,-0.10116897884191632,-0.14876821238719704,-0.31541103762016837,-0.15806401719524502,,-0.41108778307358396,-0.07497510945144813,-0.012648261334458313,-0.04044020334293493,0.08119271480226209,0.09459888803949082,0.03062125852948668,-0.06675645277401646,0.029579490539347133,-0.002599704380153111,0.0966363817124124,-0.2048112980663005,0.008069651121188043
PRND,0.03364377475171992,,-0.0154944404072127,,,,,,-0.04872408021385034,,,,,,0.017269127994597844,0.12683366005400826,,,,,,-0.032319952239449064,,
SLPI,-0.0103904000757249,-0.3189688335349582,0.019688856675961625,0.08586932662820902,0.009578428867549999,-0.04708775555227099,-0.09723544117601378,-0.18121923817882885,-0.460771445898607,-0.03333345035774093,-0.07006270005543432,-0.17405646407972392,-0.10645152638079966,0.1464918780854574,0.021931020011391477,0.07772164234448596,-0.10882746295712299,-0.16885472415712766,0.026801506086348632,-0.06914506676109054,,0.08142280347176925,-0.13324766186881348,
AFDN,-0.03503230051010107,0.04642932171810427,-0.012977588290040504,-0.10846408821766491,0.07056750536162017,-0.008100422181133523,0.0041959404064082,-0.05684167825238436,-0.23659692404146537,-0.07065577920134244,-0.08566611291290237,0.17794926477577297,-0.21309163848995705,-0.0050256752751123065,-0.05352131476740316,-0.032499667907165006,0.09047530122775702,0.07960518102183112,0.017778967015377758,0.019353515806731253,0.019228543790424085,0.04723341944953074,0.14145239638410445,-0.0954429671685855
KISS1,,,,0.05334369677821302,,-0.041369759160206396,,,,,,,-0.0435420329649289,,,,0.024366185999210786,0.057740197346683814,,0.022071683831764114,,,,
ULBP2,0.02175451666712188,0.024226462694729414,-0.034035522887586635,0.02367499886935025,0.03562958220450615,-0.08565589621408166,0.09894303435429945,-0.11328424292760786,-0.11827481003231974,-0.03958562622839558,0.09884273317864596,0.17685254720482757,0.034131382683418365,0.10227586441963311,0.028913937137526352,-0.03299107691570651,0.1229056470748251,0.1789402082105628,0.0014953130386937468,0.060503064200765594,,0.09209001274836426,-0.09166882810547605,
ICAM4,,,0.0002589484093134724,-0.03493955883967138,,0.10558523671970908,-0.020109257129007668,,,-0.03984529563338806,,,,,-0.011111136496938505,,,-0.0012765050129325375,,,,0.03293230030903326,-0.03964153685894655,
TDGF1,,,,,,,,-0.019387692843260664,,-0.007854502634124022,0.005382124154689605,-0.012937055819465127,,,,,,,,,,,,
ANGPTL1,0.12533538713203035,-0.09336555823509239,0.031316875772280185,-0.04520943337738647,,-0.0057516337734046545,0.018764345220164177,0.04346943002369825,-0.4069981257915239,-0.12528165762494597,-0.007881270199972422,0.12766779462078282,0.07912001473344503,0.04403508902927436,0.0424084817398887,0.058376947318912596,0.023356626716141676,0.08977262623135794,-0.008805062469268226,0.002831310198059269,,-0.04515717866989742,0.027529998813567956,0.13079867374305787
LTBP1,-0.01767539232103231,0.06594858161785859,-0.05206459280608427,-0.010876633862981414,0.02082645520690312,0.061744786914786916,0.02218405293461574,-0.030433277642835432,-0.13707297965890694,0.09050203022486702,-0.0528222040357646,-0.1458685888619369,-0.244992489751427,0.02997871183875646,0.020199536334349004,0.04874945716533785,0.021168241677505834,0.02536583713674293,0.06434594019804973,0.0024073098901492445,-0.00021939914322508566,0.06731247700986345,0.03305480446428477,0.08503228903422434
CD160,,,,0.004551827887694475,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03809486537167478,0.14678050470568793,-0.010440779310610994,0.021159918957641594,0.029550629834314317,0.038744292457391034,0.1632523379758012,0.012637233942516583,0.09317272766455918,0.07673384220717526,-0.035454836616975155,0.4490965655279765,0.2409294404677818,-0.04510792613049599,0.020093057240399767,0.049992533178482984,0.1132543478285192,0.16353661549934856,0.042633828298301306,0.002885093831945132,0.018372069147089488,0.0727378702813648,0.14370105310909784,0.10539753822853952
APP,0.06917282744522951,0.11238934220090081,0.026583396265556777,0.05235261893722034,0.11487573806889272,0.07344730496142296,0.044478484549505225,0.5039020374466323,0.5433488541236503,0.2465521486106016,0.052483724666706595,0.5603777068191484,0.26134682152064365,0.023093995872709085,-0.015288758167086691,-0.002993932121514654,0.0065997096568097095,-0.015512929387766067,0.011661894219910419,0.04881904800782598,0.11370826742226847,-0.05230230866334519,0.4216000156328057,0.004101617742598352
RIMS2,-0.011526981197159088,0.36452294614174374,0.08957032663341737,-0.00012391103861541188,-0.010938535452528049,0.05499827939531722,0.2743781764053644,0.22938305236092352,0.5443377334754486,0.1837143524647129,0.09167118417369398,0.48233557642063163,0.39689207702371015,0.10190781261104626,,0.009052512157624294,0.06909468174977204,0.11880920904911696,-0.021293128565057377,-0.044144189815201657,0.041684478784769316,-0.027490489861566193,0.32643714831776194,0.08433189268322147
WNT7A,0.014161594791028147,0.01739492212064648,0.03942563356153168,0.0702334536701654,-0.022019316162696485,0.013596290095600892,0.017010896887542107,0.17199621117726227,-0.11750432530788665,-0.1669977462951689,0.05033119806489915,0.17791494276589476,-0.08765457146110398,0.02046123941597974,-0.04261506519151362,0.05890383446895714,0.08184776265195055,0.022777065496449974,-0.07885433155647398,0.04991491570079102,0.029672075602839035,0.11016253172856579,-0.10785858949280062,0.0055034191858832696
GAST,,,,,,,,,,,,,,,,,,-0.019258300757145266,-0.016076267648459017,,,0.01084884488148143,0.0018931669787988846,
GPI,0.11467331875132934,-0.004793218934506163,0.11135722184593286,0.058156006309761275,-0.12578211509575798,0.0009434171052865546,-0.17832075547037238,0.5006748557031118,0.4900916694759918,0.12065252002806148,0.17241969304376117,0.6706005287385614,0.16433366243727832,-0.0029663064354543997,0.05562443851157592,0.037614085514988314,-0.15035783564849406,-0.22169351297797196,-0.08156114775341688,0.04399670008718949,-0.02543138240794974,-0.013942453052529391,-0.1019196169240782,0.2399340700939151
IL1B,0.028037238355198404,-0.024954117781438846,-0.009580444813160416,0.006222105042243112,-0.035817621218598814,0.029327842710297935,-0.26374592610185826,-0.15195487947334643,-0.30547496144970476,-0.25921782948512995,-0.04193734031448428,-0.35038386180992237,-0.10356919841697994,0.10671061518332106,0.06773573603516818,0.08750979784230169,-0.022833189982589756,-0.12565646174041514,0.028592897656099483,-0.06043099169008613,0.13359777151257657,0.04530302340025179,-0.21745836700430235,0.0025061039568092754
SFTPA2,,,,,,,,,,,,,0.002135645037878252,,,,0.03369074244963913,0.09130264495144022,,-0.0022624075782535953,,,-0.013319655495332672,
HAS2,-0.03529752224465913,-0.27378705084615446,-0.10726653659295539,0.024439433657780275,0.1781114990339785,0.05540902492284527,-0.031388988687074106,-0.45431522619391973,-0.3746144250534822,-0.05344159108691694,0.05599466762410732,-0.1660691436290319,-0.07132200301844062,-0.05301881833135243,0.05846334960105273,0.14527648681622637,-0.03125013082376109,0.01354805787563537,-0.02949154922114694,-0.1675869765974122,-0.05026324249054434,0.1347682295407946,-0.08120457668500533,
IL11,,,0.04878286926675098,,-0.09135629982598568,0.016521962997922936,-0.026373168638899647,0.07412944535905035,0.035668712712532864,-0.08672122996484659,,-0.04046983922201462,-0.047304754461560454,0.012771086044678514,-0.011564755473460048,,0.08997742009351771,0.025474937318097433,-0.021764568178936402,0.012044776381059814,0.030406399763816126,-0.019912408865848313,-0.089903074066822,
SEMA4B,0.010139798380960284,0.05563780258987149,0.00978460398612318,-0.023903570076171485,0.13544364050255653,0.016737644233410027,-0.1361335853015802,-0.10863099160289222,-0.5464318816614699,-0.09606240124339992,-0.013127985379692607,0.03643058045936437,-0.12650929179022302,0.12800778300052038,0.036167144340780034,-0.03115079138853647,0.058215213787033766,-0.0539849511183651,0.010485492872389148,-0.0415428052437378,-0.03882215387949995,0.17300808217191657,-0.1772983201618735,-0.007309514036023173
FGF12,0.10578343737357349,0.27825942769401646,0.09018861607749101,0.07219080423763138,0.11222370028060144,0.06052282873791347,0.217021439147185,-0.039136579792899244,0.6307330652189133,0.2921442936773865,0.16447215374651453,0.6503627159099032,0.38639888487408497,0.041174861349978976,-0.06402458284445656,0.11906582540322715,0.18652151233583403,0.2949475451900286,0.014419525534587209,0.05414086656326467,0.17223357646999804,0.19516287267834112,0.33405001933266965,0.28499294670634756
CP,-0.024936775673672383,-0.11489953251657092,-0.01662740390656456,-0.001257191631781775,0.15356531236476878,0.041172918973757675,-0.23997707491045547,-0.2637163984341262,-0.36587855649931517,0.17494602960902758,-0.030902980660560204,-0.5003795407211123,-0.11043832432670288,0.12173423715263142,-0.06254579249346152,0.04698117781438714,-0.04275017112022656,-0.1505386398698663,0.02438791861805651,0.05954218749305212,-0.07207737686852599,0.10209448056883239,0.025894713850838542,0.009494296751053595
NLGN3,0.08936811764398418,0.09998363474106534,0.11993106779157212,-0.004331463678591278,0.17035823619082333,0.058690444979013504,0.15612779472836358,-0.2441905883559743,-0.516279804292679,-0.07772435953051782,0.025838315388566742,0.08953831310209626,-0.2136143365669596,-0.08976427420359644,-0.06538421123729642,0.08090517542029603,0.1225626845391203,0.20543772408595073,0.02885129708583562,-0.008273223758496427,-0.030314248504522787,0.20298249924126538,0.04161149619806095,0.12899400850812512
GZMB,-0.02771353480330425,,-2.030822846621627e-06,-0.03417155211742339,0.013773606482045163,0.016595665849872775,0.03642188038733566,0.0897884326175503,,0.1145173545967615,-0.021400931504364513,0.05177811502814127,,,,,-0.05189797726167846,-0.016476286472708917,,0.06379973457462358,,0.03789952652283416,0.18188755942672763,
PROC,-0.04651832912614538,0.042579687649995764,0.02886621139008288,-0.04091652361653458,,0.050102925049393725,0.13832510081222368,0.027290580002722543,-0.2049246328556887,-0.007005952399256898,0.05666004650619199,0.04361481351476761,-0.056108975985859066,-0.002826716433579275,-0.015869594318877703,0.05087372154570438,0.04696952335560171,0.05586069270334719,0.09288873381892686,0.003591078545703453,-0.020193047400247667,0.04658677013461475,0.046932917119397705,
TNFSF11,,,-0.07612471945671549,,,,,,,,,,,-0.05288553456770824,,,-0.053939677189228,0.013666092804438822,,,,-0.04842311580894649,-0.06401305846817275,
AGT,0.10335774383739706,0.11734132394016834,0.15465853889988082,0.025646985346880032,0.0889768902652327,0.013021148351648318,0.17532393351926828,0.003901280125154156,-0.6799094469920335,0.19846840446857725,-0.03548846852389882,0.10467934353688732,-0.3790447259691208,-0.06338574128334602,-0.041337928701023575,0.0628902870390139,-0.09592440701680142,-0.28716610149857424,0.016427598588406832,0.0022996681491988234,-0.11820807544335167,0.10420912663894549,-0.03597631629684829,-0.07055719366499963
PTHLH,0.03297269060420912,0.010397441406621943,-0.06279712685129599,-0.021787304526957724,0.042066976932869656,0.04243015368408224,0.10506843540320832,0.11268715887805822,0.13768419235400553,-0.02515402772580594,-0.027248059194614857,0.17899562566421318,0.057707365011451406,0.019536188305972018,0.014226076662776884,0.06926240007576759,0.09791603998861867,0.05985614933253192,0.0391454405951122,0.02326654461444678,-0.05506231613391027,0.10643456341033537,-0.10539709285392726,0.09154120982464524
COL1A1,-0.019981078149795283,0.024493085178606783,-0.1527405027006656,0.06751093106912388,0.012530183999864782,-0.046214089990377086,-0.0904676597425491,-0.24963678210022225,-0.4199291246636478,-0.1680261050642352,-0.07803366984114374,-0.288965150012333,-0.07798417644834799,0.1772171955991186,0.05223949152938705,0.04042807660629327,-0.022944137076411655,-0.15556918709968293,-0.004312326489023601,-0.10396242202759352,0.09883754748847569,-0.177025149249496,-0.028366785649306062,0.09269628726102123
LAMB2,0.06309079284620311,-0.13557702280500322,-0.15595284043828053,-0.0039107209751331196,0.06447824655331251,-0.040498820082726206,-0.06115467613467164,-0.2268720206993114,-0.5464462669490413,-0.19656272678152503,-0.0018601370780845215,-0.17880295909691596,-0.41585659407638614,0.10844007433414594,0.0348037908071132,0.0498213506848634,0.003268963136927336,-0.10000340516915412,-0.01473087196554688,-0.07139088974800113,-0.0557011576356928,0.023489904602918152,-0.022629517081675377,0.023974638417093883
