,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,0.034560998781829486,-0.04007004984416703,0.02629765871579488,-0.02537910227960926,0.060122954255689705,0.04325925171174393,-0.03003512067890918,,0.06402082954146404,-0.0044718233337339265,0.03144002572911316,-0.049768988117103924,,,-0.03718223964261444,-0.044755397474447484,,-0.04064054001546477,-0.040652056192593294,0.040150765520900696,0.039243436475033505,0.05308362487833649,0.020841582170972442,0.05780064314886755,0.17454652970297177
CNTN4,,-0.003518723822038567,-0.010202960750513173,0.009223003387066685,0.030664896906948517,0.014407964126962535,0.04527688172875383,0.032145515215355275,-0.08454429894363075,-0.004480253125232264,0.002612971270487167,0.08017922725421575,,-0.002985420496422922,0.15870934518448868,,,-0.05284901616314144,0.014314669494196462,0.006527600657093488,-0.0737782865106766,0.021066820378886793,0.0671368405387198,-0.019383321892334764,0.05568870756273649
NTF4,,,,,,0.02693448962452846,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04218491559971985,,,-0.02520973152849081,,,,0.019297725028707434,,,,,,,,,0.0860746839766614,0.03235345482831242,,-0.03489820755709386,0.00017283440163871227,,
BTLA,,,,,,-0.009457429085381323,-0.014945488647499486,,,,-0.021274608299448307,,,,,,,-0.038186106758296735,,,,,-0.001775028247289302,,
MFNG,-0.041652935679200274,0.035729119390944836,0.06385349095103636,0.018532542280914197,0.0831026174395162,0.03577595740824841,-0.01346340087346493,-0.011433793123587471,0.08735429805276328,-0.012996306709008587,-0.06773627205120027,-0.008720385065577789,0.0034448629562408243,0.012936672627011571,-0.006529992465482745,-0.06773049319981184,0.09292615312702958,0.04814843526672065,0.08901328321888924,0.06244045804160448,0.03242550997082105,0.06230198267390958,0.04774330168841433,0.006852852756216814,0.07064180598188712
ICAM1,-0.011001912611063121,-0.0024865829730966594,-0.047173689964831886,0.005457979930844843,0.004647684632080765,0.04461203450831212,-0.014157719744398169,-0.028704833951493584,0.1806940214052073,0.0032007232770246397,-0.047860872642412,-0.02666966242481898,0.0085108485331609,0.012977827250447434,-0.0502314527215542,0.1338661433818341,-0.014938341665203192,-0.017913382790639653,0.014288985316015227,0.038783739091718436,0.06799445949882263,-0.02426565969713519,0.01051317542969133,0.022569787531936742,-0.08199330853962232
PROS1,-0.0662946604284574,0.009236264586943915,0.04345666652341298,-0.017712342460775382,-0.006103121584506175,0.03905956185169384,-0.045393366849272816,0.0360102636724275,0.2188648739342091,-0.0311127908630969,0.03930025994095359,-0.015966254831671828,0.025020573294947307,-0.040046945986697134,-0.0938855372504364,0.11393866810575387,-0.0459532169255779,-0.005233952278484976,-0.011720960044248458,-0.011090152935382161,0.17725951526246347,0.010411687337593348,0.06534277667584855,0.0013742978514793048,0.06873206277047152
CLCF1,-0.014963530687640978,0.09365331447777395,-0.010707610823117344,-0.018741136983685017,0.017749332819729274,0.07941259035682877,-0.010066964927817704,-0.019296632885540135,0.06784356123603728,0.007280605422665917,-0.019680164264484476,-0.012681498904747637,-0.025073281443710176,0.04537655895745228,-0.03622017842731669,0.061490714622436986,0.19446533645241196,-0.02664474131449917,0.05226321033888396,0.11646376468647607,0.0220254683084271,0.028555911318469757,0.02643742429439274,0.03344961643830377,
PSAP,-0.13903655512228805,-0.06997382675945778,0.024527436984932188,0.032930789102221955,0.05882969778569905,-0.04314730539296745,-0.011729620929530372,-0.02658842222916555,-0.1983504449503316,-0.01152964546770291,0.04595792905139651,0.03478947226676443,0.006324304301154722,0.0212593216737366,-0.16175206635838374,0.07869890782492499,0.016848006327894325,-0.0036853501824963084,0.04280411925547814,-0.038507031256367216,0.08099619811818777,0.04018938614840928,0.09422604350898704,-0.08416293971781916,0.05438717544281478
EFEMP1,-0.017492135132944415,0.038392621373324574,0.004327099384429616,-0.03551450320203129,0.010351300571292184,0.06028395826675548,-0.03204794164390675,-0.006010295697885732,0.18157793223716778,0.003474879861190584,-0.007067903765932212,-0.06922280452649526,0.03715403436977756,0.03476472815609587,-0.1252501579029322,0.11607873287138123,-0.07258115846823143,-0.02029009963758533,0.026592564160116912,0.08126767190395051,0.04315887412250687,-0.0006131973261846726,0.029181124158312654,0.035236437137072245,0.05318274182531966
C1QTNF1,0.07980651444202713,0.03553839487820811,-0.00892309372053302,-0.03993006455731469,-0.0115287909618864,-0.056056452336555575,0.01122419054881488,0.05597566996303767,0.16155995981004564,-0.0034464999793496795,-0.0268580821311612,0.04549098320570507,0.0007302278479018315,0.02441162247676213,-0.07875275600468351,0.1507510980272888,-0.042526120018131046,-0.030943165156969467,-0.031567725347328254,-0.05339586573470456,0.14000726971540267,0.008170425738207527,-0.06925893846907327,0.07624590003632052,0.06008982337223975
ALB,-0.026990812096823736,0.09128053219577648,0.046935424782028015,-0.006250980865484239,,0.05013451751687766,0.019155031058666904,-0.0073661941918812136,-0.05412900634542933,-0.02768603026494321,-0.014808857935098287,0.06717154122737555,-0.010668296706835372,0.08407710101601124,0.09710841945077392,0.06593644435004103,-0.01669698997268323,-0.0280441319476903,0.02994364440854991,0.03703523698251524,0.046207570500742895,-0.012342202065816656,0.1024451551613351,-0.0010824763088748937,-0.06731502536379666
CCL13,,,,,,,,,,,,,-0.040177834646432965,,,,,,-0.020578725135268906,,,0.12460880358643982,,,
EFNA3,0.05307485107586797,-0.01904283736031385,0.01923266690327569,-0.012123424342975626,0.0012292999679527474,-0.039508008986095036,0.025210448563314853,0.014592647702394497,-0.12372747434121524,0.021376888673061648,-0.018591449802369073,0.1071282820065627,0.008003162496687729,0.02924608180237971,-0.047439879226185866,0.004263496511508686,-0.001085657493862258,0.04928620984054098,0.060896227270589944,0.03464087248150783,0.09428262768654845,-0.03493425955266959,0.097252633094201,0.03382115539908918,-0.0825566650070107
DRAXIN,0.020984077524018218,0.05365718340066878,0.026948674334611372,0.028424064863693258,-0.014082326875611688,-0.006286068851552592,-0.05170851027916758,-0.008763315333125455,0.10214924196338893,0.009928313346118267,-0.02651630477494759,-0.023920002739308992,0.0500746340533595,-0.02461144512343551,-0.034926877746369656,0.14334016168007743,-0.03369300137349752,-0.033070586003068975,-0.08438321875604463,-0.012503911041973202,0.1061430181016989,0.015909599926586762,0.06568297152752367,-0.04497480525093558,-0.05372273633782345
RAET1L,,,-0.0005724444905184689,,,,,,,,0.023990128126137406,,,,,,,,,-0.018880026218476943,,-0.0140523528555605,,,
NPTX2,0.11461407533470601,-0.025869575893377496,0.0006350224201877114,0.02774955364495915,0.04341460850162306,0.01556392553426485,0.05013316869183693,0.02262527733828416,-0.18466333507902585,0.051905613589994876,-0.03680819982479429,0.014436788913490501,0.10069901468046247,0.06925113673814255,0.02806173700645621,0.07959090683301426,,-0.07326279594230296,-0.04517928810376511,0.08764160334528875,0.03435550221836233,0.03222223503794085,0.053717414707043575,-0.038881249937433304,0.05037218234155432
FGF11,0.010977825541329254,0.1248589551071818,0.03090284432005222,0.0014166396611983746,0.02578775536297136,-0.012710892865426699,0.04309006292560529,0.03591211708931283,0.17182058373958636,0.0183808780233486,-0.03104043219982414,-0.0003431899823481874,-0.0414800797683699,-0.007342155144481369,-0.04700607819885704,0.07384209481326548,0.04241349827071448,0.0646026683127504,0.017253988638456466,0.03598000595252888,0.043081169976183074,0.06883865651442767,0.05179826976763914,0.00891825064690002,0.07104811425035346
CD59,-0.06523950725837675,0.07952340802978011,0.029445754400491693,-0.046376999476004536,0.028577421732244656,0.0017811206200088916,-0.026510220727942457,0.06667766258154885,-0.10743080698803704,0.0041590753852156674,-0.0021024541079353535,0.017592371685256878,0.029857767325316625,-0.00491156061813787,-0.13916373782654437,-0.03543451823410667,0.013975377763662996,-0.12421192917854601,0.017591469706983616,0.015270921642866024,0.06606264029717561,-0.016974507358304147,0.04123428198433744,-0.047797046822268006,-0.005937183703004586
COL9A2,0.05187424365054707,0.04389834919121046,0.016454981676149748,0.019694931695092607,0.03693988532991966,0.028352996612676692,0.015832490668356024,0.023194418866770535,0.04712764706929403,0.005268551597328997,-0.0027638743052053123,0.009111450716348802,0.08165037149876937,0.01795043431820078,-0.005254556826123555,-0.04793283233872514,0.06534259554406864,0.014412394540408598,0.053300453566372,0.08337193071462076,0.06744739902861781,0.035170793417361346,0.14318772472299385,0.016838664591956185,-0.09994311091473741
DLL3,0.0007694445809636407,0.05989893522703353,0.0049404932282483185,-0.0010397832355459673,-0.034937862240111354,-0.0352309474919498,-0.054079499631534036,-0.006196226594117891,0.09446432575643367,0.007596973015327772,-0.02098639851774148,0.0908779665605668,-0.03304428935814612,0.056605938465174296,0.0647454714304701,0.019861793307894157,0.10932624718131011,0.025653170814041216,0.06252731669110712,0.11933939102875321,-0.05442780854605992,-0.020518636141250757,0.09020963736725579,-0.03884201948758885,-0.021148302086564274
FGF5,,,,,,,,,-0.04852929366271778,,,0.01480318890708067,-0.009011043285151147,,,,,,,,,,0.14126631734291759,0.03930497748164312,
LIN7C,-0.008044938529051594,0.03705147093617061,0.06945484020609177,0.07573059270270711,0.03629310459372813,0.021908733997993833,-0.01040612185590446,0.026233119129418534,0.07000596282804082,0.013387521158935073,0.0444683618533898,-0.009356037325387137,0.018942105057678807,0.057738268324594916,-0.06983158222717221,-0.05073814568933465,0.007472305265830523,-0.004860458752494267,0.021223201757526226,0.019265987488645293,0.06980117894275414,0.049589354861949764,-0.015996531325686132,0.0017629439143728811,-0.03023665230643305
GDF7,0.009614561232715391,-0.012743208266886876,0.062401162297282306,0.015409456363517598,,-0.031612358124114455,,0.01434002964704374,-0.017981472628741918,0.07787079428569144,0.0724051885969735,0.05919016993309107,,,,,,0.03979681496665831,,-0.018265648661533063,0.040810454607831795,0.09200548210576535,0.07613515423809786,-0.0386866670710672,
PSPN,-0.03339356639333808,-0.003549766460909428,0.012046073782121155,0.0198936008359336,0.03508983367239974,0.027993522336531563,-0.01347984989838742,0.02694597073114627,0.08659293660237297,-0.016727641835914766,-0.010532243364788939,-0.04724943735036383,0.0013805661822950616,-0.00744432994072671,0.005824427435473417,0.02002535567794298,0.08423433102129525,0.017901827071991293,0.01857832481856446,0.03647441451306586,-0.01375059537801138,-0.04296521114997778,0.00892456927991954,0.0633789779480882,0.08071348422005188
ANGPT1,0.010628605235329307,0.06972213388837689,0.03253181447808898,-0.004201078208422287,0.061363576017123424,-0.007167532894098484,0.0848185811428979,0.009337951046592456,0.13713239570176777,-0.032953264985180426,0.029672710079694353,-0.030637123184100612,0.07031260923604603,-0.03767549186005942,0.03343677474905001,0.0018656206221466878,0.068635301495045,0.03780106497888699,0.015168911198198702,0.05604377265712092,-0.006460684091028614,0.029676692701718948,0.12896550339632215,-0.0032748876287075884,0.0013535260873682555
PNOC,-0.013138866059032906,-0.04043159687043751,0.04740358284406633,0.017398400056973587,0.012276480966232883,0.0394140365305538,0.010615997389468656,0.05795100016742263,-0.07878012742477455,0.01743387152923087,-0.0010405544306103913,0.03682395897874508,0.03726750172229926,0.07170208329492685,,,,,,0.0016638542003489674,,-0.03363403765120672,0.08129185838403036,-0.011153081127161162,-0.06511430249292764
L1CAM,0.034359835855479505,-0.041075154936572315,0.07068947393122321,0.011398332481136758,0.05826955788370686,0.019589604421482557,0.03532596339378247,0.03505484339427389,-0.08403571228772219,-0.0068229972137149935,0.024935625342167093,0.06760037788787208,-0.00687024960360955,0.005591929491681797,-0.04542006545347015,0.007420571489357283,0.029648914187242473,0.05831183993686857,-0.02414871748158547,-0.05312225398364703,-0.05962839881874781,-0.024025828421598845,0.011206467333953918,-0.02388069895919632,-0.10607087318392361
APOA1,0.008540024074528328,-0.022922236105991194,0.0436732634130767,0.04495557659279477,0.018173617301138083,0.007340511729134143,0.0031951600494676837,0.05021603504379645,0.09971073337831163,0.07434452238005075,-0.01972825269486529,-0.01865686381285495,-0.02252119957636446,0.04378431671163712,0.08303943143478804,0.04213380443276042,0.0258234233799909,-0.055570872574045534,0.07138638665851052,0.01752745727197295,0.058543445836864716,0.031201557493003813,0.060387633469287536,0.02548994629822788,0.03271811143838345
PSEN1,-0.004674787625857263,-0.05533649632838701,0.019553948934586327,-0.01076521644227488,0.01927133276981578,7.036581364114516e-05,0.007859478485124064,0.04216594352594574,-0.04327101094274329,-0.042800542444265496,0.02303724240817493,-0.04211790118349559,-0.048890401453177974,0.0710642299562464,-0.027056447691615023,0.014107615342528546,0.020641565058607602,-0.05449414946662789,-0.043580690416018406,0.03849867146737312,-0.12579822872353053,-0.05074341731416602,0.02808857375088808,0.010539569739748903,0.05558598498418177
CALM2,-0.0105448526385189,0.0016998541233540375,0.08663498834384975,-0.013535670860422407,0.0430772902980006,0.023613778153352867,0.04912355839391024,0.04340108663609627,-0.26786286250823715,0.007809179503371032,0.00022304288550763308,0.07853189143170866,0.11775808890096731,0.016311590075701408,0.06884487097799252,-0.08344844757733813,-0.045509234010150564,-0.005077246100608055,0.008525134095101342,0.04578366722078918,-0.00992605491160641,-0.007070757056525172,0.007310488794366909,-0.008469796278226352,0.01374737077909619
CLEC2B,-0.08271677713636745,-0.05717257158005766,0.025382402026255815,0.010207521798052864,-0.024914475164239894,0.050108666894311704,-0.021966895134398288,-0.04799813848194496,0.14952962722095942,-0.02818669789617356,0.0316053362775059,-0.04608162126666648,0.05549245541175238,-0.043669172833599175,-0.08515784654999362,0.15554249481733823,-0.005958894994891924,0.03602863473402983,-0.01649234033135089,-0.033230686281559466,-0.013894432125221687,0.07703607867400557,0.15363398064666653,-0.06158773617987353,-0.06466841727502382
NTNG1,-0.022425069288426386,-0.024936287926465933,0.040680143482241846,0.0028089045919300237,,0.02586779216767643,-0.06235834004426447,0.0753959610941898,0.07985355406663308,-0.006206507728053239,0.003734352626924132,0.029937429762181902,0.08116562612120751,0.049343585832237656,-0.07064302008914153,0.23647461498166747,-0.05037787302023726,0.03221784113142943,-0.0256700536758437,0.07077977353484467,0.14390592794410648,0.05894316320477235,0.07602675606381382,-0.03694668225480063,-0.06376998607340671
LRIG1,-0.0272705904111975,0.07106588218597187,0.06176043140463103,0.031241123892223954,0.038351387649195746,0.003674700776729062,0.0374555861572758,0.033678463434455984,0.1130100392258225,-0.03533941375955431,0.033934880360628285,-0.058312549995422756,0.01752506929281651,-0.0057980420893360305,0.0003739895426078008,-0.06754296145037689,0.019534141425805954,0.020966132719590892,0.11115580557522946,0.05711163600989195,0.11277636570831844,0.010228791609068713,-0.005229791995666079,0.0815411067947954,-0.028525094836759208
CPAMD8,0.01747490064196561,,-0.009955708692512305,,,0.022919094140777158,0.10185257679200012,-0.017914924352579402,0.0041002025704073575,0.011925684156875902,0.060874864416554195,-0.009887373722902115,,-0.019663381703295263,-0.03124365222311795,,-0.0649444933625607,-0.028390747606546085,,-0.044511940141968104,-0.0017822751009823148,,0.0036461333315889353,-0.0028640706092440595,0.07621484030038947
GHRL,0.012445030939093443,,0.026326145168895906,-0.03681604746152062,,0.052329731037725,-0.05579195884576431,-0.0004633034961387269,0.020918430942396322,-0.007149776845725183,-0.015710738950678853,-0.018741888825833383,,0.01684648060124233,-0.04209518940708963,-0.03658829307020993,-0.0017278519572011613,-0.008295578632418256,,,0.0446108274752915,-0.018499768177840603,0.010114393785460925,-0.002083574951113789,
NPY,0.03812029284410699,-0.06260169309677355,0.03614518279794333,0.011686493763963562,-0.026361273193193882,-0.007775131926478669,0.009379677435328573,0.07041418248953989,-0.057460911796591324,0.018530518649465724,-0.012959438320727086,0.07975725802957033,,-0.03894379512618261,-0.03648581994505622,0.09842079224343436,,-0.0385447894648665,-0.03169756972726508,0.05090324801565162,-0.014335930900199665,-0.00327039806837936,-0.02821180100598775,-0.03046039552305477,0.03176422161969979
MMP2,-0.019671159540988536,0.0334407237383496,0.06778858614930323,-0.004006185573858708,-0.022398704758333984,-0.010125462866880803,0.07438018289534397,0.008519747613670841,0.19471232911892336,0.001042972926581557,-0.007853011540642267,0.027377032978626814,0.000881878382033885,0.017440845906428918,-0.015488246230045539,-0.06292996738732197,0.007442853212006736,-0.04101807632955687,-0.019643178528148335,0.035062947821309164,0.12222939920349966,0.043744266444279395,0.08230245409295854,0.041953571122088536,0.016965178644790614
LHB,,,,,,-0.025969760950607858,,,,,,,,,,,,,,,,,,,
PPY,,,0.03933435619672386,,,0.017048742094844076,,,,-0.020558197801468874,,,-0.023852056949373826,,,,,,-0.023826019888164924,-0.02178488658972129,,0.012244125460620361,-0.05288824681827898,0.08286611232174408,
ALKAL2,-0.007326488020425945,-0.05090575540144605,0.028789315278450186,-0.023297931525346257,,-0.013242678347113245,,0.06243708453632693,0.05412715829621941,0.08839210119939812,-0.014413690457535674,-0.022626477904628073,-0.02432587787998083,0.025138244092310937,0.0914967179987606,0.06484842657355576,,0.02985913636879457,0.003124915358114572,0.010855829107157794,0.027019224351362562,-0.007299903072754891,0.009967545032150133,0.036150524472676596,-0.00386559644685239
CSF1,0.04156583745255332,0.04095339456600218,0.013339950918820506,-0.020445136593294815,0.06939057219368303,0.007609199203098144,-0.0519673177839931,0.0014970845676965637,0.1446148055748612,0.015163917523606367,0.012252448122366947,0.02101761042944573,0.08809173258397233,0.021193909333960426,-0.05172216014517916,0.1710617276520646,0.1255380931771776,-0.009125131483872067,0.028396302084546375,0.004454383391810377,0.0965455820710186,-0.03789060023316044,0.048025560700688336,0.0897003254881958,0.04247948589227557
SEMA4C,-0.0011583757940932715,0.0316902744032249,0.05266920559925111,0.0159803106980469,0.07585516821083038,-0.010355643715445015,0.02325441753227426,0.028865408510486714,0.09297814640702917,0.03734883792651787,-0.011843585893400089,0.046486016244175234,0.04635364492180609,-0.028460792242453323,0.020617596771633506,-0.041658875656530626,0.07630258650413142,-0.008006508629491765,0.0016665269342631191,-0.0027210402903044832,0.019661219442120566,-0.015624956356528656,0.05470832719928233,0.09900060748785114,0.031461327722889655
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.028463015245288416,,
ICAM2,0.08232213624061406,-0.008711996797106925,0.05879519305766202,0.009226190945301036,-0.056975681796149244,0.037554630236225114,0.06399343193340078,0.04095811219433147,0.08343903528774503,0.0019374411722733883,0.0012881279479557458,-0.050675588213011095,0.02565514111758743,-0.05933640488960836,0.02937695056680953,-0.13988373396009457,0.062019595042826704,-0.04871292235644751,0.05487830173838637,0.10370814659526058,0.024237574774657163,-0.014987728074471423,0.12530579365079508,0.0343946423576857,0.04904266248180151
SYTL3,-0.04224538227715024,0.06160448998608272,-0.060876764230211725,0.0338914824664608,0.13518319294056183,0.0159237394777739,-0.034450306887311426,-0.026210968821785457,0.11565396505403498,-0.0020124881390439966,0.0683674565734724,-0.02504248643157996,-0.05033434011973663,0.03759937754115856,-0.05366734061126467,0.09355951138382372,-0.03362287293686538,0.010757804733765109,-0.04889017046998311,0.06671438995618678,0.046763383199218654,-0.0446836939983404,0.11407084778729752,0.033472523800376186,
IL1A,0.040178928320487445,-0.0075734279917701736,0.031435111633986865,-0.010660627540123632,-0.0399071940686456,0.02181245696130511,-0.017323884493825388,2.844788512216882e-05,0.05234653264843292,0.043568101463456584,-0.06123039282765894,-0.04145123577925224,,0.007931349215257162,-0.06821898284357829,0.11025760620348565,0.1701345719447616,0.031530515401140005,-0.046031122773189326,0.02418266919223075,-0.021484125000301887,0.03334680421540954,0.03655852542473762,0.1055731472430456,-0.0267041744389435
HLA-G,,-0.014334507626275934,-0.006274413283200443,,,-0.0163721977523189,,-0.02469125532023741,,,,,,,,0.005454417408273119,0.007899284696539537,,0.0041956930019037605,0.05925506991066999,,0.055760112896143105,,,
PGF,0.11011819313892988,0.016308995947051114,0.02189690958897858,-0.009094686682062479,0.011917551824629911,0.031627916939854506,0.07094630545927248,0.04909149789382762,0.1755727592376464,0.006177116728445145,-0.041666668463859094,-0.032106923704545175,0.0521562345454673,-0.036319659826491324,-0.03446046102697051,-0.10538775924612906,0.011918408851914288,-0.06279221129912707,0.022487472230370408,0.08433325265962202,0.06436761541089547,0.03774748484014643,0.06366047317324106,-0.004256964789819425,0.02696135450290488
LGALS8,-0.025898618012531086,0.009279275269445343,0.043075708586301636,-0.0075945119804747985,0.04471250507388471,0.01587830069502538,-0.025225168381003006,0.021249918000180956,0.030306307936850803,0.03623078839145564,-0.023821399629231906,-0.006521686360275789,0.01066432891164796,0.02617213596131926,-0.057726652280159683,-0.07489669632853033,-0.007082526051147411,0.07317199708833749,0.045086813331887986,-0.015555354285800918,0.06749503772683392,-0.0557743224036926,0.07158543347429853,-0.018648921706175485,-0.012399139413989521
DKK3,-0.007599999208930383,-0.02112800343410027,0.05604001211825584,0.04395460530199776,0.05593623190755379,-0.019858323815864522,0.047099229684289874,8.30255631045827e-06,-0.13217771518575772,0.009530645115382251,-0.007614352140848532,0.09143154001121677,-0.05200111282429174,-0.011812261327711154,-0.04474094832935476,-0.15754718726954567,-0.05801695825578331,-0.12598371484383195,0.07962558480222258,0.058834906575167455,0.1253081840879437,-0.03164033283880041,0.10083608153118502,-0.11085373326636977,-0.07006559770271509
COL16A1,-0.0057874411744666555,0.08294955348237276,0.0689529145853249,0.017130718536209406,0.04314171414534167,-0.0018368059672621373,0.019353807853870825,0.02283958093062321,0.06351497243285267,-0.0781874852530213,-0.027116515745725055,0.002217734292531461,0.07060525137925842,0.07836492027431134,-0.0006435250518260999,-0.08622871858051719,-0.08340488983907376,-0.0033833137315556336,0.02221418382321906,0.0012745677528428461,0.07564625726295002,-0.024591522444025925,0.0970480834138479,0.0424398186084694,0.0868009332029833
TPH1,-0.044241582890484514,0.03138596039033118,0.025234647005392543,,0.0820315008703296,-0.012482512676263558,0.05702586605093364,0.07114338707612618,0.02508371750455812,0.002025985638924237,,,,-0.028609474112432472,,0.011937207501034152,-0.001258018903087607,,-0.024171329487339407,0.1105105126649881,0.072910884515041,0.03583225099167305,0.08515091596291068,0.07214967066313636,-0.03301959468132909
TNC,0.056832775369826415,0.05020817512651677,0.032669516431045854,0.0056912543278108425,0.034835596602232524,-0.02163030546753995,-0.07388347384531391,-0.012212746808783446,0.26382332732012553,-0.02733058935575214,0.019326331127216045,-0.04698067421031768,-0.03510916872816257,-0.002157530844798523,-0.1277679965676113,0.16936708242721743,-0.03578680383253898,0.06450331501991996,-0.08484535845061358,-0.028230576046750493,0.1452586519944177,0.031100710662639384,-0.014692903142050111,0.01740799189146298,-0.08123323889871834
TNFSF9,-0.023748150434156037,0.013012453674707955,0.015009252783495708,-0.0016726507047904,-0.0312646808698126,0.029857426433636102,-0.018880757906490565,0.0339851261824027,-0.060554457528461225,-0.0018173820736495517,0.02095943057289073,0.06974961989682071,0.008378345359762139,0.01907708488018508,,,0.0004946006223554048,0.002886311889948518,0.05835191897118957,-0.027315540942258312,0.019229246518333062,-0.03521692074623323,0.057885666366433004,0.037241217801731806,0.010610343867561867
C4A,,,,0.09082057965112388,,0.009097084575901198,,,,-0.013117741713180317,,0.08407944968927918,0.028014148086225463,0.027393060551697015,,0.09936247141902896,,,0.046925404016253794,,0.007239903830072564,-0.015659254640948896,0.0380334770074027,,
CNTN2,-0.0880074038755329,-0.04720541288564538,0.037072979195491566,-0.017804715247760648,-0.03483959263465801,0.06534666705118165,0.06548308074966952,-0.0038574694079918947,-0.09445702506800127,0.025647655155224314,-0.04851454057624443,-0.047467157245267254,0.035049826594416265,-0.009276807529357754,0.05278625600133794,0.11727572279314215,-0.02750128880053951,-0.05009825676277299,0.11218360824398012,0.09866012650974766,-0.08167868122613174,-0.035700023449300455,-0.002452777976833983,-0.08083102592769334,0.0440673445578755
F7,,,0.042506689992690715,,,,,-0.022723359470943894,0.028847408305976655,,,,-0.02578725428097402,,,,,,-0.013270509488994397,,,-0.028370208496944334,,-0.007346187996226367,
LUM,-0.05838392342052615,-0.012826977732460176,-0.002188859374063092,0.003958289234499295,-0.008907159109087327,-0.014351563805736838,0.010727288504730778,-0.010040664619127096,0.20113729438933986,0.0004688252065584895,-0.028539421709771504,-0.06511268764770345,-0.0311028430996947,-0.0581848805667965,-0.007693403891254138,-0.04409765445521501,0.12011417679130018,0.007132104749660676,0.03663059897721008,0.11335993029834747,0.12559299616227418,0.0021894996154259894,0.10780482403177871,0.022912122223846563,
IZUMO1,-0.022692110050408238,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007505143730439356,-0.017418113447233582,,-0.006979197522898842,-0.03822944457128642,,,,-0.04517782804612261,-0.0033187883057790506,,,,,-0.04601908982644273,,0.014963809579187762,0.049180254522109695,0.025052580470988607,-0.027454398333278986,0.10254154010587828,0.10575938621343776,
APOC1,-0.040095681444240285,-0.05023992509989419,0.00883198243321444,0.009530256149228344,-0.008555139192957426,0.09566500902250866,0.09566880605708282,-0.055249816398596406,0.2725144825262035,0.028971979370527794,-0.0026584008013027503,-0.0349983570762302,0.02031459919381938,-0.040143012069447245,-0.15284934542156384,-0.09062415153025426,0.05646379851458611,0.05311592568694259,0.02493599423142726,0.004273645947399119,0.07794038649086105,0.014586846893219856,0.059582178995355346,0.026014378714333795,0.08646288137548583
PKM,-0.10861341400747113,0.03745704979020065,0.0036037526451604103,0.01885998851166684,0.0382864379937184,0.003252735272709629,0.00509873031550486,0.046327817400955186,0.11933825474988485,0.03315480835313544,0.027847082127496856,0.07497506457224101,-0.06636032560951466,0.017551790540281043,0.006710266981466684,0.24701653518680278,-0.07462593564557309,0.07342037663073052,-0.06292153936416632,-0.026710783217457006,0.1248084092460218,-0.04800268018289634,-0.023852471871790636,-0.04716407404566596,-0.04147239539595661
TNF,,-0.05109080109391993,0.0005282293849648751,-0.004940298309518303,,0.016331267326549742,0.029244886587175452,-0.013333946358377726,0.03339955176672676,0.0032331016790527437,0.037643939326365713,0.026940543376416944,-0.036708520373286965,-0.05410667291168487,-0.05965274080075334,0.04222490685668296,0.08704844321710054,-0.0476630829716636,-0.04164194799908285,0.05795234270746935,,,0.06420976960650152,0.01399963595000557,0.02821556239998617
GNAS,0.029052380363510013,0.036687320222112664,-0.031023354456397482,0.027058809544242977,-0.03627361848155747,-0.04335946448236183,0.06321915345711288,0.07908605882934697,-0.10984169617170465,-0.028446074382864624,0.010794267922975812,0.09591651982975492,-0.0009292181482789318,0.016354537141149834,-0.10988603972367537,-0.047685335045724545,0.0399430093748016,-0.04589583107684922,-0.054541916486230135,-0.010783054682206316,0.11820577903716137,0.04872053424611609,-0.09794915732423706,-0.047151753392644075,-0.0831960245940066
BMP8B,0.019538271836517303,-0.019998271276748386,0.0639195896832661,-0.02441219714834069,0.03326417703325454,-0.001722845880738508,0.0396655240862138,0.0200315371354135,0.03602681967394076,0.014452244978531415,-0.02574039256657771,-0.03999840794467797,-0.04048393915830251,0.03766090508217647,0.02171065276359141,-0.003029254887371644,-0.0158580816985868,0.012564425320220412,0.017582058715269997,0.11775193694903983,0.04634214099389241,0.02059549566709654,-0.005558062356657736,-0.04208474201076869,0.05955722814716762
LIPH,,-0.005923059974251115,-0.014209192815288537,,-0.02809201060245374,0.014989569853339026,,,,-0.01964945626704615,,,,,,0.09036868409304731,,,-0.030654453694780485,0.024729322728933467,,0.059599617030086774,0.01844984434514424,0.056077031818735024,
CCL28,,-0.0399365962450393,0.03865381637254288,,,,,-0.014340429203115112,,-0.011828385329596208,-0.030445449129357843,-0.02512019043647351,,0.006426490823638531,,0.06718466003555766,,,,,-0.05536075112129969,,-0.04602520135461463,0.14657266196051508,
