,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFC,0.10801778249642877,0.22590313339533452,0.06221138322948822,0.0708717841876836,0.08299791912817607,-0.004881435624396416,0.06396645851194714,0.24745164137095063,0.32064809657811505,0.034761477024623615,-0.018061971647031903,-0.0212048181129439,0.19307824137682641,0.08193397019452386,-0.1042671747546946,0.05859118855552408,0.14953617127838623,0.06739474926447125,0.014894034435250631,0.16426649462468437,-0.00042483100651656834,0.00682129473747315,0.15284687443488457,0.1371372545179703
COL8A2,0.0458781786745388,-0.030810015536478465,0.08761841421980386,0.0612885678874811,-0.02228896402957074,0.02218087297083273,-0.0053617466585762375,0.019357704398377078,0.2171455747884216,0.026052939275853313,-0.040962773481123343,0.027176981559716887,0.10610242719099433,-0.004400557743346829,0.020455956540094865,-0.0762733953156938,0.06806134260425946,0.06288792803715162,0.07734573601955294,0.04767582472227291,0.06096143417668525,0.02366927817872651,0.17559198010323263,-0.038051949115355053
SPON2,0.05660887071725791,0.15800334773552355,0.1481286867708902,0.06539495572361073,9.685114788803504e-05,-0.0034038102947223665,0.007865056443153388,0.020570562825824767,0.24617498794919687,0.005006574827998179,0.032590370540520726,0.06079037595193474,0.0372322768222215,-0.13107672776709225,0.09004136471834068,-0.051407536829163644,0.1731565762434733,0.08961212754436211,0.09426253663872519,0.10697288444346179,0.03843046011589922,0.055187933723340556,0.08217640797413911,0.07796044471731402
LCN2,,-0.04286702523827091,,,,-0.04201950138914529,,,,,,,,,,,,-0.07002680324713802,-0.08083138541534564,,,,,
SEMA3D,-0.02777734309318859,,0.08192613936246033,0.017535001119847776,-0.03064899217967733,-0.022749637245358556,0.07554516324137077,-0.015695358144752425,0.05181876951098288,-0.01086218375107644,0.007031287492678126,-0.03545265764862215,-0.061445858554332496,-0.07508102191976163,,-0.009467546418041893,-0.03283936340317324,,,-0.035900277487010815,,-0.008327465021217364,,0.008184073930567158
BMP6,,,-0.015910013108580732,0.10684045027215619,,0.007181028821256712,-0.00888549915514903,0.009727814427573483,0.04840241104428122,0.030066887348105076,-0.011046300394960438,,,,,,,0.028951295279724683,0.03305527397795682,0.005768624617073912,0.02309408676765851,,0.0651096051840374,-0.05040839940595221
TIMP2,-0.02047674530105037,0.06616438451613912,0.10001611884221957,-0.05353480177334193,0.03185078223586292,0.017686053893831342,0.10497306595366505,0.20596902292087152,0.2774338752723881,-0.10104095302387567,-0.025277440705231587,-0.05913538290999436,4.1084295955806566e-06,-0.09039443890979885,0.15818043875020482,0.05095838795183061,0.012602397938983231,-0.007923364122026528,-0.12796059244557412,0.14342243544430158,-0.012046344438081625,0.11582045422697505,0.068377871057513,0.17598738225194976
EFNA1,-0.01803435289272528,-0.10134827823471937,-0.04753796522175123,0.03525805260991444,0.10141935678643806,0.012404021940838134,0.0021710929795547675,0.17999666876740766,0.20925766434685314,-0.011119122518350929,0.06769218304744659,0.08350328253380114,0.10908354956286817,-0.13154820684847024,0.06376677440773401,-0.00798473839413839,0.07570659861280127,0.1250986113569903,0.0605088619332537,-0.00178874139194318,0.015734823569529086,0.11092372946067171,0.11677994914223966,0.14913854799862075
S100A12,,,0.032655923125954354,,,0.08533143345499372,,,,,,-0.012867517402878179,,,,,,-0.05827985500086433,,0.014485878402918899,,,0.04095069277666204,0.10061181241877569
TFPI,0.13327276027893212,0.11959435628027656,0.019592848408195022,0.030453881862597832,-0.04032535546451949,0.013756888802026123,-0.007148082118371398,0.12578124671321841,0.2879985069376025,0.012335056705079894,-0.007552283620234519,0.07070919692230988,0.15529289769468446,0.01921500971115516,0.024207588924718613,-0.02576608313233704,0.1239927531481988,0.04956387376316185,0.09111531087903711,0.08883141431448094,0.03887008460203982,0.010640715334962823,0.12277323971551996,0.11039383848984803
GPC3,-0.012727645211130735,0.04901956533010288,0.07477037825428902,-0.04282513504155714,0.1469624664933116,0.03868954049722319,0.0424753063916577,0.35540114212831136,0.08950396385130115,-0.0014262452557004615,-0.04246857212316133,-0.033461993043354316,,-0.026898911665020057,,-0.03283170787057581,0.06615335831132144,0.13958962222746849,0.15469324632073375,0.06369231683879117,0.014673963694342223,,0.14325274291072454,0.10793006687060744
NMU,0.02459941453064632,0.18488704800573494,0.03915174635146475,,-0.04448902868252831,,-0.01081611855789762,0.20411956688092933,0.13182371724099606,,-0.015152413943616707,-0.0397119733812918,0.0653934533396645,0.005705979429123449,0.011342873252495084,-0.011465337642637744,0.04141760980417035,0.05310988308534793,0.14894666188587607,,-0.02477355716917645,,0.13648192879846294,0.09789788862888082
SCGB3A2,,,-0.0797493104260331,,,,,,,,,,0.001634234825005102,-0.08488609695738981,,,,0.0625585398414443,0.009021875865756158,,0.00875901926559897,,0.059407933002105166,0.018540353307363883
LAMB3,0.05753065530390866,0.08397852601868754,0.030623757444813392,0.013325374447125208,-0.02056003304704298,-0.012091442354313905,-0.015573626050071884,-0.06118004018295972,-0.2307538725728396,0.03163937051018141,0.0030823435534526335,0.050388129887333495,0.06070071837963206,0.08513142770560833,0.053942086591971916,0.11014483202201161,0.058195429801138704,0.06422097951665759,0.11266382896325315,0.029683649154184633,0.0461072136316662,0.04943159014157676,0.13599025827840333,0.08240964349874043
LGALS9,-0.08949927551697404,0.03348194135318458,0.048237861393852145,0.08923480454491678,0.08734167031386765,0.07178676502994127,-0.032339181961234524,0.13994410588166326,0.27198455223299195,0.014497241993879806,-0.042558445862440106,0.054191489986376164,0.0968676612748607,-0.08919415890603719,-0.04026886493088645,-0.05362068049113704,0.04707673253615415,0.029232152361403703,0.09098776448991285,0.012209848807129133,0.015808475551625095,0.19213998859019416,0.10831946649974655,0.1673695906709977
VIM,0.1994565193669558,-0.2507386513612438,-0.1836689760131462,-0.0349637614122849,-0.1765213272247024,-0.05004711960425573,-0.17413571479782228,0.13943394850471041,0.40288911167982855,0.1002222413370799,0.0182034687412164,-0.10707276340462277,0.08400522879352039,0.27043053184416643,-0.1614865029571719,-0.1469651830043651,0.2672784184641785,-0.07843057676870313,-0.1944036086009039,0.21562873481583403,0.13348722993015907,0.12076771220909868,0.23560972025577412,0.08631821894139552
PLAU,-0.031495499025046975,-0.021221529689490263,0.07922882476940071,0.027547871505091064,0.03825731832749973,-0.006738859945689542,-0.03435039480758097,0.1532856994195358,0.344591681833922,0.029636467525831017,-0.008864530158592222,0.09339150681579445,0.15475605723131922,0.1400903111338661,0.08212847731042003,0.01630444312849409,0.09225043757952792,0.02890165950785696,0.07085186808777348,0.1271008246657406,0.07650534502356279,0.1342984764493206,0.14791072694936128,0.1946630497941772
TGFB3,0.04785056703850066,0.04393152996108159,0.05531890414398912,0.02839218205877205,0.025251355435514742,0.016321205312048465,0.03208764083851036,0.11531562692682502,0.1907498183984934,0.001060044598724632,-0.025632576093220234,0.03984278249135046,0.07978454758872615,-0.040076440694183535,-0.016382576348222908,-0.017595570432128758,0.07470650444419293,0.06189621899445016,0.01935160384203752,0.020521719827361406,-0.02406045612180534,0.03031834867149306,-0.0005673013586316423,0.03571836697657467
APLN,0.03221069350136074,-0.1920189647696663,0.05476845470761139,0.04808114972048892,-0.11055717303803748,-0.07127144730526394,-0.0936546336253996,0.16385227651403667,0.3417170693295517,-0.013357546309627459,0.0015347306202400568,-0.020975522193731045,0.031621619512773355,-0.058653878015208764,-0.02511304263524144,-0.07967505017691043,0.15678392329079735,0.0347785580643163,-0.04426301007033813,0.12629781827746422,0.04684685400118498,0.05425250156604695,-0.008538174135304078,-0.001898681096943052
SHANK2,-0.03423681461530652,0.11365479674464629,0.0093218661073396,-0.034314695829043514,0.11402063880244705,-0.03611689796144064,-0.03861003621020193,-0.054958099226376136,-0.1839673758054478,-0.0006735736843814877,-0.05955817241690882,,-0.048055329637335845,,0.07339551484306293,,,0.07032700150127125,0.07283240361500903,-0.05802577080901879,0.04367435338473196,-0.026675074872093547,0.056321959681649054,0.02058440044592393
LTF,,-0.05804932390966841,0.03486130929163978,,0.06593327695300903,0.04052439798986734,-0.1361200183880194,-0.013505412711224105,0.32273830375752943,-0.03942356176066333,-0.008748675589964009,,0.11625192074572865,-0.17779788670655078,-0.0971344470016387,0.004333283956085876,0.05273301964212525,0.03823152045450379,-0.018190969078727255,0.048025784785971366,-0.03400606067163456,0.10076726688371193,-0.038900275305517616,-0.0013468656505799933
PYY,,,,,,,,,,0.018298443646379062,,-0.027511003467807625,0.00833496081160708,,,,,0.005555578195868588,0.018375229297889067,,,,0.14026019125331513,0.06460654047027417
PENK,-0.0058527392104496,0.09765671575011875,-0.02952304307619057,0.05978773398541207,,0.051241244204436244,-0.041648516083680635,-0.09561564257388985,-0.1701592754003787,0.006449202908742942,0.01380556255698791,,-0.029139037847710755,0.00789845228398161,,,,,,0.06092122503846232,-0.02170612572096503,-0.057096966848975104,0.006409795637088066,-0.047688175038250014
CTF1,0.08860557403818338,0.041160205334326995,-0.04359143941122477,-0.05858537417293837,0.047203771687158926,0.024693536926562235,0.016385916616335195,-0.03673293922673661,0.13442899707127484,-0.01883045373216556,0.09082358606098415,-0.03307210194954897,-0.017578220625176125,0.08577120003270879,0.1105478497888582,-0.07073328311060657,0.03030700852960812,0.1577678818000673,0.10147678031661823,0.08290268032773242,9.620293411729194e-05,0.07914527100582393,0.1851258864950166,0.06942626698853467
COL3A1,0.09229332048742014,0.11959296967797464,0.1298078502621519,0.021809769319425038,0.05809204561014341,-0.006708156271993686,-0.011362238378931746,0.13607716728063055,0.4096654415637922,0.06195750455186283,-0.015636474074792538,-0.038971644847147636,0.0680836270265437,-0.14025897590331096,0.050734280053067425,-0.007794632538677636,0.20244835221450133,0.020348559333796597,-0.04181620214045624,0.14907629773095987,0.0567115202759255,0.14382924269408098,-0.0935215953386582,0.17417652227704458
S100A10,-0.1527034544712784,-0.26701009384048113,-0.19596388081011853,-0.031068264860299184,-0.10762693642100246,-0.008211492729616524,-0.1312369225802751,0.09472807806848209,0.41369350454225484,0.015645884500705365,0.05422197358916742,-0.07174921089607662,0.04023440008424775,-0.0538079579950278,-0.18664128139283812,-0.08412479722368366,0.22797806025898348,-0.11616925235767035,-0.10995503125876215,-0.022044991431944008,0.13588599609332133,0.0643481509040965,0.013053381778260193,0.07577827064705688
FGF13,-0.004130915369532008,0.05950719387688311,0.044888011391745815,-0.04686039384053652,0.04052139614375391,0.06513594296078787,0.03731833272478379,-0.12742108841529978,-0.2841018927324076,0.038895740413319335,0.05397341615921191,0.05470598836841634,-0.13384797359951633,0.015100972545707666,,,,0.11453751973143521,0.18715905561117174,0.09192496935275164,0.03779481157499036,-0.010697333672427206,0.012087038122203892,-0.03397171615965671
SEMA4A,0.03700033085603745,0.11180390663973463,0.03473489091498939,-8.784865730070787e-05,0.05894629532476759,0.05858940994268148,-0.06326475544940682,-0.15567777879194958,-0.10757513183718767,-0.027477569145224652,-0.009530192826922631,0.01686824411545721,-0.05745155688846732,0.04057382956994832,-0.023295310208301404,-0.017836606321946225,0.14350627466511715,0.08234866290000142,0.09856948734266897,0.00539194721352974,0.016336666148706828,0.03758028225057979,0.07857512926595044,-0.06490381499055795
EFNA4,-0.02081780748276504,0.02463617791560362,0.03023078904743653,0.0859336096073515,0.020099225076745587,0.026016707085616767,0.007545787622703692,0.08241698694379364,0.16487243504156562,0.06552901713743721,-0.041101248277023376,0.07271814113335617,0.04900202414533264,0.035866651175491364,-0.020022313535104665,-0.02001406445103112,0.1109410259459612,0.06676210733031415,0.052034731307852904,0.1337917877713391,0.02837019700618005,0.06024937288066984,0.19895822750019046,0.05738167520820716
HSPA8,0.09342261222450482,0.1833469557366188,0.15976444808179224,0.005485658230361351,0.006119262080230878,0.014793895664913608,0.011992199366509734,-0.17459777727360085,-0.06501318465208057,-0.12575956710109737,-0.03258480260571448,0.08189286739117449,-0.030647555894385135,0.10560878701965792,0.03156801238518669,0.07429360168448873,-0.026180325412489797,0.048530588311266595,0.11008911878221046,-0.046223220749802556,0.008714161709457243,-0.0005044503942926617,-0.012251262067822498,-0.03696094044983645
NPB,0.004004436477084969,0.020652563462386666,0.013867358202681897,-0.03204304401075643,0.020106706407908518,0.013614430309755524,,-0.00422629311077537,,0.07174182776987473,0.04796218094226296,,0.004316127275811934,0.06119825214270217,0.07212751670084508,0.09377169422646595,0.03977306101586906,0.030086263824793257,0.10106934124144337,0.04188406356049422,0.010586071672731099,0.013180911482699733,0.13395014508832345,0.11485404505476376
ULBP1,,-0.0010343405420919789,0.035438254658961214,0.002836888244514293,,-0.025687316087162466,-0.005184828866152156,-0.01567907224702299,0.0013939942809697034,-0.007285803383461213,,-0.008920394455325994,0.0033975299174691356,,0.00935198179804718,0.01212381810345535,,0.08717076987235697,-0.019878907965195335,,0.034275670797715686,,0.09396867464340257,0.0847062135983113
SEMA3E,0.00033742054320596605,0.2051182265402855,-0.007234735578270844,-0.0013071585374702704,0.03626831396813268,-0.007956556522225992,0.049612250319132224,0.21582256011644627,0.06710669010091777,0.06996661403291295,-0.024737554546435402,0.14397354044266783,-0.01787302708120627,0.01254922085428509,0.10212723419983942,-0.029915652772138313,0.02343881992138097,0.09925490809039032,0.1368410447840968,0.08433311928495983,-0.01334711825024136,-0.044111046083575856,0.12329521943160889,-0.01653423084218234
FGF3,,,,,,,,,,,,,,,,,,0.04391441778578147,0.13774468841116783,,-0.00993631959254671,,,
ADAM9,-0.03854968292430391,0.059357257459064484,-0.04308333230750849,-0.03500896103778869,-0.020948507343687955,0.031005204315114332,0.03768985071175465,0.13062395155086326,0.3318157544483154,0.11204403367013781,0.022813059722799893,0.016195383536123795,0.17133182351884793,0.06244160310482573,0.10863088048242593,0.024431138235977343,0.05326577968207491,0.05373788968124089,-0.0005686171601449962,0.1569155592889241,0.05043303897744324,0.03967786678873782,0.1538166494832818,0.2527161509690167
ASIP,-0.07956334194206342,-0.012712634304542577,,,-0.04009292089487762,-0.03365890779858548,-0.03779481688304893,,,0.0073998639962162775,-0.011344229649882734,0.0021885592573376543,0.041364207473445436,0.005242663305583169,-0.0522227246802307,-0.008568398760792675,0.12283220068815436,0.12912045972239544,0.10487631676496559,0.006910949187629951,0.015525657808378264,0.11239651121628506,0.11417658480068994,0.166319190706677
IBSP,,-0.04015191623201059,0.015761398913149132,,0.049014479584908004,-0.0755240109908288,-0.0317105548108075,0.07193982600030117,0.1566641733241302,,,0.054099095343477975,0.03618907207643057,0.10904883265956297,-0.028713167061909337,-0.021589957321605405,0.03319829115250567,0.018541110758247274,0.031117286782061774,0.018003591068207755,0.0668952949449425,,-0.013879460228993902,0.08255542513292809
MMP12,,,-0.004235894839372517,,,,,,,,,0.0883953462483383,,,,,,,,,0.0061415753394732766,,,
FAT4,0.08849507402501414,0.06317207470634816,-0.028746765222619586,-0.0009999410503651067,-0.019267472232945948,-0.05341329025491159,-0.015244697253042299,0.0979690574272579,0.0932187820399076,0.012744260375558505,0.03874807372748755,-0.032821985801171724,0.026091322877912507,0.04989654432289151,0.007143637942083454,-0.04051711216879493,0.16381707354201677,0.10396016852328036,0.06962777642513394,0.07103687740443163,-0.014396682048118071,-0.026644298411120277,0.10564511620786772,0.03921926187695071
MDK,0.011666280693572059,0.2143904890392765,0.16420524627453392,0.00012101469883351202,0.0629126376515705,0.00968576873544325,0.007114035333536112,0.31430873348696164,0.432783118754484,0.04880659438134684,-0.014179289546031421,0.0580125987828885,0.16226782035458856,0.24808584832060637,0.19905721235316565,0.05151747077302337,0.07702027242066797,0.11563768164097306,0.19564319339375275,0.052998790001307215,0.07094852350004266,0.06379075317169662,0.021347317482483644,0.19725845486625818
BMP5,,,,,,-0.04314760494798625,,,,,,,,-0.03125362301132024,,,,0.11711095713882981,0.10657160581006132,,0.07336091460974549,,0.09480789182385324,0.03685099748895852
CAMP,,,,-0.027197741642566345,,-0.038546145715009854,-0.04979801419313424,,,,,,,,,,,0.02198569775825586,0.031554950549442864,,-0.0027292344354653206,,-0.014172845151805127,0.05204596279416347
HSPA1A,-0.03719975193513357,-0.158225430447779,-0.08002108215832059,-0.0018198698293182766,0.016141737695161293,0.02372743135402973,-0.05982835591312637,-0.10335763936777483,0.23654856645247158,-0.02359395862707763,0.014285547969012819,-0.03019566001412326,-0.034144430249412126,0.05067150598444295,-0.14995912945911233,0.03560303404326299,0.04388722929215828,-0.03562130478633677,-0.14437139592086182,0.0087377490896562,0.06377495517250344,0.04959690791992474,0.08348007008270669,-0.026213080441800953
SOST,,-0.0419520916222853,-0.049906730672740235,,,,,,,,,,0.0251287097060769,,,-0.0013816078113772351,,,,,,,,
SEMA3F,0.0709222066777512,0.1096156116417703,0.11292188566456657,-0.053997889279865506,0.08909622315945996,-0.023940960339064378,0.020012015296819244,0.1588529850772075,0.14560946629146596,0.031117455266743543,-0.01715735708317627,0.06628968501271333,0.03293669073941287,-0.05737228662765162,0.09523815064318224,0.10251033982005028,0.27261559805429764,0.10804578488679367,0.1793053275805666,0.11283428645684536,0.07195323478453207,,0.1671941555177346,0.07176929285712762
ARF6,0.023372019437158026,-0.018695132562571548,0.06620496947005815,0.023439361609521935,-0.07000254409339189,0.0019426534116409944,0.006648449531517811,0.1621960754703661,0.10865783804228671,0.013473769642201124,-0.000982524402062873,0.014867966204695361,0.14564017570775836,0.025559098671709232,0.10862573492720351,-0.03540803652246733,0.01786942586705628,-0.10073140147372327,-0.044258947451552844,0.08235640077031448,0.03431477721826183,0.0009294343439609185,0.04242103264999006,0.156152079685577
IL6,0.020673981009366828,-0.053634084246086136,0.032985893718289354,0.00039087833129762344,-0.07257248734909055,-0.018277066065991734,-0.0849008681428655,0.07516390899318905,0.07213103048574583,-0.03888252347846034,,0.01826658924635365,-0.06118549112752861,0.024065728558626567,0.028293565343139922,0.04843282576449714,,0.05589066951988637,0.05006020104684441,,-0.03132641657958592,0.09537362867774986,0.13213033203436625,0.16679411522093213
CALM1,0.0402509037725063,0.16915171864151665,0.1501730638192068,-0.028689108296524535,-0.013535477474186944,0.027356252341259848,-0.01859154917559728,-0.28318978867159483,-0.35663257722164543,0.09749909420347934,0.03686338357599443,0.08503380747338858,-0.05513086722164726,0.19720282057642713,0.10180411176890516,0.10598331592482109,-0.0039728873262426375,0.0840072764980033,0.07520057661805886,-0.039306285254557385,-0.0056406744960560366,-0.1317747516893393,0.18203716048466073,-0.19305806370197864
VIP,,0.10409274914388572,0.04546038224457453,0.060307306500354416,,0.011257633286612872,0.0469687634355608,-0.040117750975627656,-0.1131680084524826,0.02452373785651917,0.03229760160090792,,-0.09122713593602276,0.048094058844761686,,,,,,,,-0.0025287758533656846,0.07154348388699396,0.0027814381567553056
NMB,0.04410951978643886,0.14489029442352394,-0.02921990770611549,0.02823316811647562,0.007445116315797006,-0.024742112547993647,0.0006060868666392247,0.14799977745811252,0.35516208910352065,-5.799401733618814e-05,-0.0072121385004192025,-0.07363200337609485,0.14339449721452666,0.11757846291476828,0.012023251156084727,-0.09621954378004519,0.10803807083140698,0.1242926901709574,0.07552202762295808,-0.012991992210467438,0.03011785858534287,0.12412706688724276,0.1467671827128977,0.14555149612964052
CCL26,0.043462640426923986,-0.011869387238617427,0.0770185025654509,0.07989333024189747,-0.013959093993671956,-0.003167525680826127,-0.04996115626168163,0.045403531201084535,0.07288660052594935,-0.039454048104923464,,-0.06176247950924176,0.03591952145979013,0.041270078843110326,-0.05181338469923696,-0.0422274981233207,0.07900755078738703,-0.020199072569525005,-0.012096314520793657,-0.027233280701810043,0.05412396452388488,,0.05498483560720546,0.04917950820807148
FBLN1,0.004384280441439605,0.07900349116108124,0.13759474628259577,0.04174485993052633,0.07420888117935968,0.0030570216785038803,0.025307160485744027,0.06280065852775386,0.16476746221445804,0.026380782598272895,-0.013403079090882125,0.03859122274158885,0.033221947290358884,-0.00481909844717689,0.05826756719396551,0.0006408948266847323,0.11401577075020454,0.0059374944593526165,0.029079591079549463,0.11113586360752986,0.05114161824385265,-0.009242474171796257,0.04663754671335272,0.052929758042236076
SAA1,-0.006660480609583405,-0.0014885049942214327,-0.07514330496352593,,-0.017632089068883833,0.03517717528417103,-0.11115816497702352,,0.16426109482197757,-0.06754294274108487,-0.013122908630456027,0.03608727118954366,,-0.08734640056572052,0.11589635714505822,-0.05192341974773231,0.04882141198911787,-0.052644956534015026,-0.08372620591285636,0.0057047972363893345,-0.01552192238286239,,0.07725036840651249,-0.054086498329776016
MICB,0.07061357317579357,0.09238965096151051,-0.025931258634582264,-0.015247568075731872,-0.012310933124130296,0.0015533844561313344,0.03632011326189108,-0.025831033775232302,0.1579243466727864,0.02063655898056039,0.03363120355388657,0.0016522930032035776,0.08753832158931979,0.058662126345894273,0.09291614286765702,0.013208830904677662,0.11807694278878726,0.055002159433239065,0.09422476066009278,0.0015971490645451747,-0.010260395671645663,,0.14292243615644945,0.08434207461422834
MMP13,,,-0.010782297703311022,,,,,-0.03713956242684719,,,,0.04468083585441147,0.034684282523438956,0.127994504957414,,-0.04522588321433813,0.02482470020459157,,,,,,-0.027981566258036966,
F13A1,-0.03167559735237034,-0.11429165412407043,-0.001395643334230692,0.08829176679256268,0.05000814875455989,-0.07258085338279456,-0.1241749458758377,0.028517547812554736,0.1947353047515765,0.08588270273689082,-0.013303776285140774,0.08109903336586356,-0.020549541197386407,-0.06244134170810332,-0.10872341585740614,,0.07401974764493373,0.0032839728514357028,-0.09046498925554886,0.1249988737085744,0.036063033572087975,,-0.0704000398381741,0.16456411958608216
CXCL11,0.07567486341598552,0.12075829697351616,0.010457838205513348,0.0038724771778626426,,0.003944805832304373,-0.032341957992872025,-0.010734748917410917,0.22441987464614158,-0.06583259645504888,-0.016753516986999582,,-0.02575557042899046,,-0.040545584772648774,0.035788216521626885,,,,,,,0.0057032474317640115,-0.022227772959810887
COL5A2,0.0938457756455484,0.2821469437610381,0.08554687381850759,-0.0050092246778016694,0.043002133868497244,0.10061355486170241,-0.013374970410377057,0.1850446005754678,0.36964079172829445,0.10654770246645405,-0.010225705260764825,-0.029221457166558183,0.12492947656611195,0.005831778760607065,0.1581725333405223,-0.026822371590957312,0.19954658360082952,0.002789580777194819,0.02210453086821832,0.1519583466052751,0.04060277804132908,0.019104409748961635,-0.062192151691816674,0.1494187840257324
EFNA5,0.04792908076269726,0.09251817786390625,0.04988280309407412,-0.004203182854620398,0.009597802292077727,0.03662134221855526,-0.052042362395973284,-0.05337514298923794,-0.1614870646819955,0.06066931437656612,0.030785368921393025,0.007206205791907704,-0.05211724874062429,0.030160102370428463,0.044058794638928714,0.06956497510695714,0.03762142522635498,-0.0162924332985868,0.007951901093979172,0.10542583896720399,0.0007938453600896085,-0.013622196732381303,0.1581100711993206,0.009458160713045786
AREG,,0.026057093746409018,0.038994343588289404,0.0069418442223944795,-0.036967417268169954,-0.03351111463294238,-0.05035640842386995,,-0.005450891649818643,-0.0006261276943959405,,0.0312664084903164,,,,,,0.09006249965078672,0.17507610059178969,0.006669621412114089,-0.0790909811714101,-0.05446576582589375,0.062142866664407895,0.09393084552658823
EDIL3,-0.18895876850083143,0.09721822300873234,0.06179327133156267,0.02723371152014049,-0.004428458137217314,0.0064283900920492605,0.045382471133010235,-0.1837204076216253,-0.38070904387139776,-0.022419481957193867,-0.012901837687026628,-0.059901002793938014,0.005076933749269951,-0.16333029844837169,0.046789395698762566,-0.023392172329605485,-0.1772027931294641,0.011904156593609855,0.05891775849841222,-0.12195513096001444,-0.003985539695482884,0.038495219590353055,-0.0016862345488819843,-0.07075859304442574
CD86,-0.041859655087776,-0.04915903232870919,0.00886372398250623,0.061183546886227895,0.028737627871695884,0.05147204975420325,-0.01777146200868987,0.01152952699735125,0.27697903124030493,-0.03759070967701839,0.008164060177797356,0.02719844156708475,0.0855659848270017,-0.02929076950151554,-0.08590310748848486,-0.020450259976938206,0.0713977992767985,0.05122286017178055,0.07728432447264956,0.08908101458396606,-0.0034711598881360544,0.0480797052414949,0.09565889512663085,0.06929506657539722
AHSG,,,,,,,0.02524725886973235,,,,,,,-0.02610934684834033,0.0395779100852167,,,,0.07113532986820517,,,,,
WNT9B,,0.048520582718293875,,,,0.015042777800623188,,,,-0.047794651629253705,0.11603986478336009,,,,,,,,,,,,,
HRAS,0.009212978718121358,0.00010463412260529854,0.04430277236198582,0.0005488103835682624,-0.007445277840391497,0.028523845895381542,0.027298991074693624,0.08019127525257877,-0.05894526891948554,0.05065963270092191,0.037542233520546184,-0.041744043163287906,-0.008271785410567438,0.045942092535898295,-0.037271027056255825,0.1391171820655203,0.03257308946440968,-0.07862967123809504,-0.02830820376718689,0.04546473448507518,-0.008511959226568295,-0.025938928846319882,0.16224644222800075,0.04110679279873563
C1QTNF5,0.06925079420557867,,,,,,,,,,,,,,-0.01785172495683868,0.03753906899519231,0.05094850423437543,0.018577863031013997,0.06645742702058442,0.17346466850828396,-0.05359871607222029,0.12202758114559073,0.07205573046451888,0.12491355313360082
RLN1,0.0029415944560854724,,0.12382317714836118,,,,,,0.07289380457853807,,0.058522740194622475,,,,0.001776288934400944,,,0.012659004975903559,0.051497881574904494,0.03510921261129269,,,0.057082774148728775,
COL4A1,0.17083606940051124,0.19546190973010968,0.15992907703100928,-0.030234888010139776,-0.00859988195798084,0.008670215217128865,0.0303071408340551,0.21109721688431338,0.4251318792936414,0.1350085393864676,-0.02070780190129043,0.11142720082772554,0.13736758289694864,-0.08140917131290357,0.04114837920102673,0.01079484494581762,0.24972961740909508,0.06961674903643822,0.07433725191985563,0.17916487669668948,0.047800442431341246,0.1661727700031072,-0.08426243652600279,0.06668860477986199
CCL3,-0.07045135084366169,0.07985952336260274,0.030909207679455385,0.007895327837837772,-0.031584502982274394,0.06669417807710167,-0.047275472584267245,0.12071264749412419,0.15486965103041134,-0.011812435244601079,0.001418064595075389,0.03719662568073985,0.03999519974539466,0.027707246897851298,-0.06267168422260508,0.04346482779197284,-0.030139485932936916,0.013355019051189323,0.0278850714929111,0.02942289570881677,0.015733889843871644,-0.1157269117269078,0.14886557416211535,-0.005313607980129951
BGN,0.14139769495881488,0.06013424560564683,0.0757606949833712,-0.07518402229964305,-0.020904096094156527,-0.02985397495552846,0.055673246595439756,0.14655434950132198,0.22793427020616527,0.009482293740709668,-0.0387428295119864,-0.08202766498621643,0.10675122069399887,-0.1637860571815123,0.03340154021146708,-0.041743661689880404,0.1481115625225509,-0.03059364723069428,0.017512817726131284,0.2003663545957151,0.005216837083373365,0.014971920197916228,-0.014091571983932634,0.028257603643304027
RETN,,,0.017140504231855386,-0.02679056268759922,-0.03276979596657872,-0.0004643504558847281,-0.07160112204468635,,,,0.021233828889747272,0.03477576620566469,,0.03810389959126328,-0.07157623782259993,0.03375045247135794,,0.106059801488957,0.011942261097299527,,0.01333041954347219,,-0.02696225602925514,0.13085158636562733
S100A9,-0.13074158711515255,-0.1439210970877814,-0.035274757233640604,0.010592526162382229,0.024301798555859098,-0.04549283163202697,-0.11168741082254935,0.05398144409206433,0.37178688359451134,0.03261273649498009,-0.013237874207521991,0.0952740805232199,0.11228837551728128,-0.01925182831515057,-0.10250043944060497,-0.0951265309242093,0.02658300475030299,-0.14045566762236344,-0.024151371937983387,0.015678457966347408,0.07504409693894205,-0.04909878878246851,-0.06574779376332134,0.06748560475189261
HCRT,0.07542084430833251,0.08222530765860292,,0.04035754331210544,-0.018340487100297117,0.004031114593466707,-0.005608637746470929,0.0350966728054582,0.10160316082169872,0.006654571304359463,-0.020724376041338408,,0.00043356861701377,0.07296773026661396,0.0507229935371817,-0.012109013310386833,0.1251275332919246,0.02347082000396109,0.08945275399582936,-0.014103879712509598,0.0501206656042593,0.0010582682690631567,0.14881659438865377,0.013945282456279195
