,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.027482227123064317,0.11153571975485513,0.08034411472022182,0.07662358642090523,0.2524974351891905,-0.04454530288715589,-0.006229642678619542,-0.21730934314575362,-0.0077867920318657104,0.20474399909329472,-0.011469853544340531,-0.1316127863608463,0.019749106846565168,-0.26757177470074456,-0.2851330553951629,-0.016913087139257748,0.09837349426212018,0.0727461740336987,0.018399934591169904,0.2150440369121869,0.05443804760691448,0.02806109238328365,-0.2686661071749878,0.022736704394573908,0.018333678736000596
NODAL,-0.0028243493852048557,,-0.08478936409973939,0.07166558124053313,,-0.02761894837521229,-0.038572176270621907,-0.08432051717571433,-0.05406665811927547,,,,-0.006746049738479178,-0.03625453602503787,-0.1843642315921932,-0.041660866657221546,0.07404035121375688,-0.07447914288161624,-0.05416926873119091,0.08653925780963512,0.06982494457110366,,-0.002718850606645976,-0.014506367456172564,
INHBB,-0.04333525292886827,0.047253559593484436,0.07296280507951929,0.055463263195300455,0.07985041089890843,0.08846810924443292,0.06848373744009019,0.06712825996014071,0.01705032112071804,0.021392563304703054,0.001115045036776751,0.0055444156201191605,0.18899043090308204,-0.1058948323214665,0.21975606493359287,0.02211400338124408,0.19854517609426608,0.22268504435582465,0.13739336795143678,0.10686599990013593,0.016640544995103666,0.05618037295819018,0.18397021746775583,0.2395221326926731,0.044029063228570635
LCN1,,,0.01688050658767667,,,,,,-0.07037759969689134,,,,,0.08082721735624608,,,,0.006562099869565491,-0.08214277840248514,,,,-0.08927077475800052,-0.015122588113437807,
ARF4,0.022146246931000202,0.012663362451225827,0.09591902120369003,0.020428494425162935,-0.1397982022929901,0.02776995271455202,-0.049743718818536606,-0.11435296467827281,-0.016071546979229346,0.03888166613473201,0.01572593986082896,-0.10284976432080299,0.18439760003060812,-0.020808131825007393,-0.2327785228728383,0.04468777372689973,0.18798692172741352,-0.07336225598529209,-0.05872651296317941,0.14515090840564057,0.03358646525299042,0.07897949825445648,-0.10670135717691193,0.19622579499125975,0.10583937759684406
CXCL14,0.06606787349191894,-0.012114183570167483,0.16754580650878095,-0.11502238549392688,-0.06502990688026328,0.137648349663778,0.33978908329014257,0.26980899239005424,0.23604999797401674,0.25528550886557355,0.12191809488113185,0.14553695450093374,-0.04503379938136612,-0.056140607747734085,0.003419737663471371,0.026540997549364693,0.1190842240999403,0.08565655733758003,0.09798851156328246,0.2942612858953194,-0.2174520967950676,0.011002354683842646,0.4082377612723341,0.13222299447295535,0.3008813723207457
LIF,-0.0027200272423882296,0.013657406679597223,0.10525131334400956,-8.410102964088756e-05,-0.06048078304342403,0.010986461590521968,0.07588866653020089,-0.12165120561638379,0.05767044244837397,0.24414143801313978,0.02963458195387565,-0.08584299674075249,0.07085181977913255,-0.08578066047787865,0.25181272480417655,-0.04221694303193372,0.09913338226433395,0.153990917337548,0.08735126700533474,0.04725425761934969,0.3116922312217875,0.013562613815909551,0.014492674034535006,0.21732221485319334,
IL17B,,0.06737222981386709,,,0.009308513736983047,,,,0.004444937556737124,,,,,-0.0077118765802365544,-0.04674631717668334,0.026395961750484715,,-0.03781085259646064,-0.018154280066425027,,-0.07333722387894746,,-0.07521397599440338,0.0285577413848006,
MMP1,,,-0.010160608130182618,,-0.12640065122664879,,0.06256288824795113,,,,,,,0.06972990891587265,-0.16816277970496837,,,-0.015120899282064997,0.04129708638524496,,-0.01425180806208254,,-0.14908298728628436,-0.11164490791863682,
MATN1,,-0.0664888381734074,-0.0709107618414296,,-0.0389997480832749,,,-0.01725057868873089,0.02826034673669218,-0.011339538770427518,,,0.010035627518884817,,,-0.02018732513265712,,0.026888415754237827,0.02290278630067612,-0.016392110721697623,0.027252029515930556,,0.00981799528875294,0.047652289739823446,
ADAM28,-0.0663262740174524,-0.04644002058398248,0.03591966450002604,0.07297119789371134,0.0197695574624931,-0.01596904941304645,0.011165194381782066,-0.052850459357438824,0.0003628147335828053,-0.008627401532447,-0.01816285908062733,-0.1878400431349011,0.09091931186420599,0.0873192744979741,0.09014075750780252,-0.036777261608574384,0.020389529449087857,0.04063203245746994,-0.06715591584514154,0.015015182803572712,0.008836160164870318,0.015388736156673013,0.006054198308571184,-0.045504038916816564,-0.014874626302026864
TCN2,0.0879768396020023,0.15622749449472928,0.022070817594060932,0.003653188188185571,0.05667615942117002,-0.026238201170220018,0.05122343279433051,-0.06395988764717835,0.018069446437711262,0.0033417979819126073,0.02985372165480163,-0.07332875116579915,-0.11990461082805597,-0.08155070743768499,-0.03202720870222952,0.0025665632971381734,0.025560471609408015,-0.04259589129639135,-0.05674374567568355,0.1626748205008143,-0.1253258099710156,-0.014056811273551175,0.03337579140991493,0.03891289415977201,0.08567766601548574
THPO,,,0.012335062481340921,,,-0.02674826369859317,,0.04045037043268186,0.04519097781273593,0.03553880063419874,0.016621992515242188,-0.03694139242670687,-0.027788317805758276,,0.07452416748455709,-0.02800344891644129,-0.04803488094546839,,,,-0.01666417018538807,,0.07307356115268912,0.08773581951827288,
CUBN,0.06934620169645736,0.07915137372932113,-0.007401134637659785,0.025685248496533013,0.003977179355664739,0.04422165097912952,0.01842555749191514,-0.04152972142028081,-0.030717807818202384,-0.00712607090438309,0.014508399239055532,0.05878256564248017,0.04967465359322018,-0.01774132185335349,0.03885708195155404,0.055607946397459286,0.15612192994112878,0.006259195785622629,-0.04684734177458496,0.09749199013847344,0.022134459679658623,0.03555243084462119,-0.0019541210704636276,0.061689539582297184,
TIMP3,0.059225008187024676,0.12762563241230804,0.12942224151256462,0.03493072321614608,0.05029343862072991,0.03299295625172615,0.10718765158095966,-0.040847184718682775,-0.09749648397670646,0.015601281239846275,-0.039689524233769036,0.08586674711954573,-0.011958562422748424,-0.15495830497049856,-0.18029215021848433,-0.0544584053928902,0.152803306738171,-0.10982293868872509,-0.012764327868539246,0.16012808842763135,-0.23350040516545545,0.09556157620071297,-0.2061843777387171,0.09322021450644932,-0.061493684021547305
PIGF,0.06030131602505769,-0.06489327614618487,0.10508494782362711,0.007715782953132736,0.13108408128950588,0.005588736209180471,-0.08225757977856943,-0.12971179149698736,-0.11187540872224673,0.007152279542176534,0.023455272547745418,0.03220665627848894,0.1395066323114422,-0.028091507365872338,-0.05963248688974437,-0.06295163297514392,0.09160855294778594,-0.04819621774811398,-0.0861081558285632,0.024266141288967362,0.06203021977984834,0.16136303892250048,0.19141925368112903,0.20489089132880636,-0.09064840244418158
CRH,,,-0.04320509224433945,0.03463481668441682,,0.04467986760463636,0.1544208380482777,0.05304163516322891,0.09078959209798142,-0.10450214502360403,0.07899039145642604,0.10522321354472651,0.011040568216775017,,,,,0.06556419870807445,-0.07314158327265319,0.03202302294196266,-0.05161465205803584,0.04402284596161076,0.06386019337867521,0.08434917316873237,0.11811109766936799
BDNF,,0.0844722668193638,0.02790739082621901,-0.0011000921616753753,-0.0543421569412704,-0.0101541577928154,0.08129575845712374,0.12939077037667235,0.305920203323675,0.11927329169148576,-0.005689484671825996,0.033464773020142585,-0.07143629570611576,0.04986059827779758,0.17537239805532615,,,0.10082892017320723,0.06769151876204259,0.19124503716800528,0.16731971961436717,-0.08124388181568275,0.158342907772938,0.32420742981435796,0.20949659128717985
CCL5,-0.07105777926564251,-0.11988256563915389,0.013078464951654146,-0.009424241901719057,,-0.10343402759220592,0.05572231048864617,-0.035695188799843326,-0.010983530788384993,0.03767358827373212,-0.002999919019918552,-0.12500712589844123,-0.04943500785643225,-0.09804485427057157,0.15428797784375925,-0.1506288228610966,-0.05491030878033632,0.013182422162014217,0.04053858869061706,0.0857039915697659,-0.025209594312711903,-0.014061379818400627,-0.20174578564864898,-0.10000744705354316,
GAD1,0.0696680531000088,-0.05565864386967845,0.13067229821394127,0.04369692669607629,0.06649728612486154,-0.07820707411878329,0.2858279985068574,0.22110219612509252,0.2588523799766031,-0.21956786636500103,0.07295087392748169,0.4697381063110781,-0.2579687220694313,-0.0127987261951531,-0.014929320087370279,0.021977855848189325,0.09972470769003398,0.003436504337171883,-0.01301645714802525,0.09786184053429373,0.11148132811847096,0.05124828922399924,0.05335033533466105,0.05206616340353397,0.29276758882478265
COL14A1,-0.0021402356812748567,0.12490763806536223,-0.044321806035035716,0.008553458079247293,0.20778313302570534,-0.00039133997507321123,0.08950973302270777,-0.019219507853228585,0.010261963111031999,0.027868145928013514,-0.014511294762427273,-0.056144486501236275,0.13266200238784306,-0.08252421879659717,-7.50136835689854e-05,-0.01672145482354341,0.09364113822247906,0.20498598000496732,0.1165285512109572,0.13469427265569967,0.10953274620519943,,-0.07163487599310285,0.08364399607043746,
HLA-A,0.06867243594445611,0.35501560521820963,0.15543341811584666,-0.06192215300234902,0.09299991886341742,0.009247768246119852,-0.07215938660768943,-0.1845453790397442,-0.09739431645822709,0.35833422667294373,-0.06895170194094917,-0.37834335914183037,0.3218739921047653,0.18265913300066097,0.29703864924712514,0.06932205770262971,0.07459642236692511,0.26348744259516943,0.1780182377771052,0.3061666073996898,0.10433578395783394,0.08765749735081871,-0.22765476146041114,0.12841035033581402,-0.04449870432058232
CD5L,-0.0037335384718455815,,0.04039160201286948,0.012786553903119665,,,,,,,,0.008207954982858172,,,,,-0.006397973369402974,,,,,,,,
FGF18,,,-0.08478974858280156,,-0.06852944369230797,-0.022175733037027887,0.047634579292956794,0.03858679241727392,,0.006652164695705473,,,,,,,,0.01100833227963899,-0.0091555237124244,,0.04414279614901911,,0.037908649556713823,0.016678062053844672,
ADM,0.11537091705213742,-0.11641504385456362,0.11968162952940858,-0.030280701573361605,-0.13336342050493727,0.05931714810671427,0.01617896355500144,-0.055719338860178685,0.08043432749255111,0.2737132886918119,-0.028527339979433436,-0.05067483345813662,0.3585889665135502,-0.036100222132537746,0.3628398158089406,-0.03136948207682233,0.2211676361634422,0.24229441969922397,0.15234809721826678,0.08927790987155233,0.12790523220410382,0.09982399047093697,-0.019828018051947983,0.18379521411925281,0.055964617852934585
CCL15,,,-0.03183981130488754,,,,,,,,-0.03959677805322297,,,0.023656297065233714,,,,,,,,,-0.03452984850082833,,
GNAI2,0.02470734382586907,0.1773314361851712,0.0032996512584607144,-0.011262891661812977,0.020224705047274274,-0.05023970404991308,-0.12676547565541219,-0.20152660108813475,-0.12468094609988327,0.10791827144839702,-0.06672754044942995,-0.28960000189550933,0.10623576049577096,-0.06383484703372082,0.22471783680580446,0.10393131052384966,0.12837457087246082,-0.03281334199575424,-0.036723280877758675,-0.03471640963807972,0.10574108089936485,0.10372655396868584,-0.10465948583172546,0.16372953622985453,-0.19348460118887634
HDC,,,,,,,,,-0.10218767087451743,,0.019901654660183173,,,,,0.006650748673532169,,,,,,,0.07422496731953643,0.10208305117946402,
COL11A1,0.04226295252368457,,0.08296912557220164,0.05872726455453828,-0.01436961217012337,-0.015257374849041837,-0.07832647797426133,-0.25771033696411616,-0.02320051466347986,-0.02813945643330169,-0.03997166401363794,0.05650815511882959,0.0008435451373921663,-0.111854003260907,0.0680090232325071,,-0.0014653919315519436,0.1762688861530162,0.18034636109782673,0.04173930827280307,0.08455805470682977,,-0.07539722289540204,0.33686313757529696,0.002970683763946671
NUCB2,0.0719138298115553,-0.012436090709354988,-0.020986406792695193,-0.01852206628024204,-0.07552017801452683,0.027571615373886093,-0.018074305942017223,0.01830368332985662,0.019964995492080494,-0.014014717817406241,0.03396111077079755,0.06451283432426945,0.07121313088439397,0.033642927606089106,-0.06385729170096549,0.020186656567921565,0.05562763650502157,-0.004247718021799733,0.12855040634908296,-0.009452723247895567,-0.007929591418441193,0.03228054449957795,-0.12012921344627799,0.028741726263004794,-0.06242146267872269
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.021911188636179354,
CXCL1,,0.08225612909522487,-0.052781108519508055,0.018619567961556095,0.023749865385772402,-0.09700359733598066,0.01383341634288628,,-0.007686445776529991,0.014411691189165857,0.019990037246398216,-0.060665273896911696,0.038920355581655,-0.012108988798046182,-0.018449330448870146,0.0604405679837972,,0.11851711910924481,0.013208396530688017,-0.005902579598579335,0.0018226659826961686,0.08593996847445394,-0.00486576016982982,0.005765469651529643,-0.06839292175594842
VCAN,0.12433321040212308,0.11061489306946302,0.09764250318014221,0.05934529625376487,0.1253708636523636,0.013526144981624388,-0.2670626424761761,-0.2971535103063946,-0.1297910483719045,0.12386834354320614,0.003573879766818308,-0.10469317057507709,0.1880257506376148,-0.0890672672189192,-0.26379151597695744,0.07923249447063099,-0.04433939901504237,-0.23280024440683,-0.16783086107029987,-0.038297013391171426,0.1972270215501631,-0.028417033407802016,-0.20967159543126432,0.1999852194516805,-0.17509722168536304
MMP7,,0.011872774744005951,0.1700004045629636,,,-0.022581637469905356,,-0.04660076914654372,0.022789519574427444,0.006324593835013406,0.01643930101024311,-0.06485542465745253,0.017559108796434943,-0.09250643236523454,0.20661987469140544,,,0.1579804490899999,0.052358278950162714,,0.13808832751923775,,-0.09054719287214948,0.1834043343662973,
PTPN6,-0.0031367046381029907,-0.06462884040798987,0.041801652380064766,0.06638225246501878,0.08997590239733189,-0.0017908429170032333,0.0280884875463558,-0.041601704812662614,-0.04612084474301318,0.08547611150138985,0.018596114534775127,-0.1486087099076123,0.05408984180307198,-0.013724240274255955,0.039278696422378474,0.025963593586844975,0.11357918315696426,0.024255381483086366,0.017711398251761996,0.129474913652595,-0.031287714974218124,-0.09243752460594291,0.006713439493124235,0.07289183383421027,-0.017381107312975916
PTGS2,-0.01954583164854395,0.036646241782816245,0.040156060441033016,0.07768374738912136,-0.1005026056394081,-0.00028013499886775774,0.04617345615514848,0.014598169799881518,0.2763626997439105,0.034821892861717774,-0.006493446664629349,0.06189383817599346,-0.01423821826002828,-0.03246989750302796,-0.03553548222306338,-0.010620411965692415,0.01397586361359592,0.06818134164362093,0.01286629325879048,0.0009251081787030361,0.008973434477534676,-0.015174491912215328,-0.024409992747599748,0.01958002046706736,0.12098747766184874
XCL1,-0.011582701844377607,,-0.016146413679128283,,,0.023486133666756837,-0.010988721141616704,,,0.0666510470557476,,-0.020239633463582835,,,,,,,,,,,,0.0012986702154669774,
CD58,-0.007367184407308871,0.06203547447299005,0.12053046291713411,0.07965197567324037,0.1250552469679679,-0.02160940151264326,0.019933427608525428,-0.051838181003125476,-0.07120505726920665,0.08495025614807238,-0.01742894943117917,-0.03357617384558151,0.14603298137107798,0.08277878778287226,-0.051679968565018976,0.0016484714320743293,0.19919390597254144,0.08837481377131118,0.000534744155046123,0.053859925295803274,0.017932501174990432,0.018461739621850073,0.07008740203979781,0.2122258669354326,0.030216259067525016
TNFSF14,-0.05586545658498092,0.039500383204329005,-0.020347007653194103,-0.029496517239733278,0.0786142460798499,0.05098442571621324,0.02276315421143825,,0.0791655430435071,0.07351005885015817,-0.04098822080853536,-0.11235248089407733,,-0.11237724444196957,0.1644028253731007,,0.1009310718969485,-0.020596369133688872,-0.04719358414217163,-0.006517356462225307,-0.019342649550773094,0.00769710310350919,0.017738146163810635,0.0371961946514469,0.06712744897651843
CNTN4,,-0.05194765423972632,-0.0061013124736410095,-0.04110549802349276,0.11330498621077685,0.06046167780788982,0.23909060949243574,0.0771247631089842,0.14049431920261465,-0.11140313388698521,0.03286362051216335,0.27649862937060654,-0.0673305443302255,-0.09865061792621156,,,0.04034593153111618,-0.07190767869693708,-0.10598475149686809,-0.10331439374179784,0.005688278122570538,0.026493649519156722,-0.037075027296991005,-0.02637996212956288,0.21893298070365075
NTF4,,,,,,0.0028982735091018104,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06176260924464885,,,-0.0808554934320234,,,,0.04984406109028025,,,,,,,,0.03677290638298893,-0.026776816027792534,,-0.031196998555177397,,-0.06276780378466823,,
BTLA,,,,,,-0.03403055581301785,-0.06639158962214059,,,,0.03905514667955985,,,,,,0.09486994932355505,,,,,,-0.05083427720200801,,
MFNG,0.011554692633947284,0.018515810747960038,0.06659867329083859,0.12046214682313985,0.10804435648968883,0.0004326258187469427,-0.01098726395458995,-0.15021574734363607,-0.03692034319774594,-0.010709521658310817,-0.01249021645621155,-0.05548092647810972,0.008477703165938108,-0.059190608932538934,-0.02418930469355958,0.04734440654634608,0.08347232802642256,0.009144836954905328,0.004720792387833142,1.449620640716764e-05,0.018145373769929956,0.1704228838909703,0.04436706480480304,0.06675775759380739,-0.08300538811244136
ICAM1,-0.009109307697518845,0.03520129113623644,0.1365707403913173,0.011724250092960072,0.007041373362709243,0.02811549258837641,-0.02932713851654812,-0.07585943055375712,0.0012924022547475566,0.13523901350435016,-0.05980779960879529,-0.12793968929135893,0.13013080192796425,0.06451560032885961,0.5334835491905547,0.0035819034318705467,0.14021955115240378,0.1426749037988765,0.0843089501627577,0.10453458507819288,0.048035797908365305,0.05382883310035287,0.21472968639693713,0.20882562420272435,-0.07705522949057758
PROS1,0.0679804529914042,0.13762733658555956,0.15685551881257923,0.07046323092741832,0.14762713224408242,0.10740834232920364,0.1128929558790046,-0.1536740556812246,-0.02305573730564903,0.2136526926845401,-0.014524712497740502,-0.06376538359816186,0.049431315146396815,0.00962745055997222,0.14508608696251282,0.11327659112400545,0.17746623780900447,0.2259461509508423,0.1326735428035602,0.24577018512839524,0.06846061839801852,0.027674715623823922,0.13349055649335664,0.28329995390110335,0.04973360345278527
CLCF1,0.030928793598032328,0.0914185311261393,0.10314834271113084,0.021346963027041404,0.12103137491486413,0.09414502149019924,0.16519292345708791,-0.07873207463263147,0.09372245573011156,0.17725139738656895,0.004938854331783575,-0.0940602157958548,0.1412621978594634,-0.02448201022084772,0.27947763634624084,-0.03146885748886372,0.0919278047275011,0.11300158714546844,0.030099318577815354,0.11172199588142848,0.10789295082305204,-0.006587791016241806,0.09296759933606301,0.2937136319412256,
PSAP,-0.11572881424084462,0.06069097088118064,0.2146286806772549,-0.012685564544438444,0.12207435448239208,-0.012031168843561724,0.1084163906858084,0.26856079692276946,0.07637817626276286,-0.1822000463149484,-0.01724626235407489,-0.15993806720027534,-0.27480521246613593,0.03634981968636218,0.46087335916241207,0.11000761148757583,0.1855746952622885,0.34568113427091923,0.22149941531486428,0.12886071238581134,0.13939405544022507,0.03604802273614653,0.13436808461770602,-0.008049204375064387,-0.34002606420330667
EFEMP1,-0.06474569834239557,0.17490185569018524,0.32483089649164126,0.12064301060970513,0.17671921946155011,0.2448056098821557,0.003331773522518613,-0.06728627124712394,-0.06419899796259353,-0.010838291202653491,-0.06317613104678159,-0.31723435532362604,0.2650046409827712,-0.11523632104159534,0.5284901563087547,-0.018226795043945566,0.17334655869384116,0.30609077811914676,0.20235097013764705,0.08080540392357843,0.17788879305845204,0.015464927508368819,0.23925786984445893,0.45515373126240144,-0.1593203162103761
C1QTNF1,-0.028865113823632552,0.15278373905633877,0.1130251592575841,0.06932075350853023,-0.05726396265160282,-0.0008829183634946517,0.006940597269759617,-0.006796312805157282,0.004459508128075989,0.06962828425906523,-0.036033833326254705,0.04652483982914413,0.21187617139200765,-0.0071510849337817015,0.2744984025329824,0.09329614174840734,0.07397575091060785,0.3110175989996835,0.23240720298448153,0.2720662863347787,0.2206386475041462,0.01814017325291049,0.18522513157014253,0.3920326347964469,0.08801304867368012
ALB,0.008875276001789282,-0.01623550939193659,-0.006447291425107076,0.0074918770177546294,,-0.018256210650644557,0.012485469729364127,-0.009538028747037968,0.029560672565703737,0.014511389824839113,0.02258610956827481,-0.16003476243189121,0.02878576012495883,0.006593586008170707,0.07128382505578594,0.03699579640078383,0.03716439645494361,0.0358681510432872,-0.019233849552540254,-0.02628845253043316,0.01031415093958567,0.05680308974715435,0.06525080309987809,0.09875428015341652,-0.012506960651384439
CCL13,,,,,,,,,,,,,,,,,,0.035096017340725996,,,0.03956241295133875,,,,
EFNA3,0.021166765116112304,-0.10615002052491905,0.018906045283456175,0.068624975272587,-0.041515604567814,0.008757541649522714,0.14002001338870781,0.16349937464133446,0.22061606783762203,-0.06050747766329689,0.045374722576718894,0.2592845615948579,0.010891072236585787,0.04411399003160702,0.11024217484088485,0.0364558285647808,0.17424975552534255,0.11292135621445465,0.03685762759883348,-0.00015046711165226019,0.11679651605102738,0.05126063600254299,-0.003023050460083861,0.06922611429433728,0.25584804904151653
DRAXIN,0.06396225845006187,0.09760196029395367,0.01643131072550695,0.10689343163859545,-0.007693560343098361,0.005545720970970747,0.09851661770512996,-0.10659370362216895,-0.013524370995780284,0.22355970523934604,0.051265420871579544,0.05253470946849609,0.23427080428860553,0.04225554208201004,0.3064368386250409,0.01453097119691371,0.10455069227143957,0.27345053880162373,0.09031606384584938,0.10961614381039969,0.10973886382502061,0.054490265779369725,0.015434016207322024,0.19447299776558966,0.1066007170258029
RAET1L,,,-0.007185552613622192,,,,,,,,-0.02320043923149726,,,,,,,,0.0013807151848709343,,-0.04686284905893886,,,,
NPTX2,0.023642012244871672,0.16601020504609013,0.08732737276565755,-0.052980016274957444,0.19473776494048928,0.038753620227709264,0.21137445828680587,0.2940107419501235,0.22127799502792525,-0.32877901089203004,0.06473728813108293,-0.12362545846158239,0.16821761065814278,0.2870733386878411,0.34043329483871404,,0.13951409524745167,0.020303842840198514,0.030263347622180914,0.08890921187729976,0.08274889180775681,0.00925462178056204,-0.10655087411494318,0.06784573982188741,0.15194261405564538
FGF11,0.06991305913298514,0.17697981355286968,0.056289359578810656,0.078554538287814,-0.11281089119058109,0.010337098554399697,-0.05734332805969681,-0.149639725602519,-0.03208826080488333,0.07468476864045565,-0.03772418101614169,0.08023008958616858,0.22975790732551454,0.10928076150928409,0.3232431074471763,0.09005365882254218,0.11786391198393967,0.19150920843212374,0.12525910421516118,0.09374240959786355,0.21053132762330307,0.047660163119083686,0.12354686303390867,0.27635349588608527,-0.024302194296950397
CD59,-0.07995582001073667,0.2976963011834814,0.08728907403533737,-0.04364985519404861,0.20541858139541627,-0.036059812619068286,0.17253284419821754,0.18573491465079067,0.12797897331927677,-0.03395046854576372,0.013446908483345156,-0.020039103120402097,-0.2380476024783255,-0.12095061772090705,-0.1126391442719137,-0.06876161213102171,-0.03611365077277838,0.1481292944990627,0.12176895330115348,0.03277551087409832,-0.11957972551756135,-0.025034000730308155,-0.15751869808908672,0.08400940166145111,0.13010298487990882
COL9A2,0.022443104370456032,0.1512011178004188,0.02675667428287944,0.009306684874804785,0.14420351064476852,0.010164391069115722,-0.07772793976958535,-0.14952269186407538,-0.1411509752082256,-0.08971569378081515,0.04369408492283796,-0.17800741988855262,0.1421728610486905,3.011801156478596e-06,-0.19643789602120204,-0.08963108364447564,0.0038917349318181088,-0.056558989614725726,-0.08395443352842874,0.10105438523405663,-0.02957116415924153,-0.02519030492099137,0.07069108713558057,0.11469153173044618,-0.0015150637737598976
DLL3,-0.06292610578153635,0.02053697619149064,-0.10219178214190248,0.07075726051795837,0.14037246706229017,-0.11893769446905439,0.10639421704500274,-0.15792002559433943,0.03547217681617579,-0.1888680346839268,0.05331234449493762,0.20662810824928027,-0.11277810307037411,0.14419127649591576,0.022743928005053624,0.03837893893946046,-0.04805846597749438,-0.19774087943904461,-0.1905526148715459,0.004042518918722963,-0.11855120490714986,0.10877670064779753,0.14979663745912544,0.1861575748418336,-0.015177229949468914
FGF5,,,,,,,,,0.01362576055579461,,,0.05993467602055287,,,,,,,,,,,0.03188410839587297,0.07255649264862019,
LIN7C,0.043978293153838215,0.1013553237163838,0.07880746039029767,0.07237417914075878,0.13987289419767865,0.009162185716128859,0.04045203002407822,-0.026279428397082295,0.006019992599062312,0.043032502707424015,-0.0225585787386431,0.14446400479276406,0.03580299243168554,-0.049693102593126925,-0.052244409680350344,0.10095563339167694,0.06864442763812634,0.03960264818643483,0.06854940695204632,0.03481304522718269,0.017122092639473733,-0.00018138758183284295,0.019451650244585617,0.0897221577860887,0.048801192280419826
GDF7,-0.06381301579208819,0.059851519710290214,0.03220442045811054,-0.018547481456356426,,-0.00728708948648886,,-0.06389002967176848,0.022886455739268747,-0.03180248346150107,0.03114394424383289,0.174240547430775,,,,,0.06706316790809147,,-0.02735639460541509,0.021760684582557532,-0.003637531613549797,,0.02160824059041993,-0.02799052375527044,
PSPN,0.004124450069949927,0.09738287347266836,0.0386016026256355,0.0011960929978884868,0.02532283074471882,-0.013645400762200919,-0.005552321939714291,-0.05771550931867035,-0.03919887256386263,0.0833104330941807,-0.01704558504770188,0.05759904019761776,-0.06065523624560648,0.09994203186268684,0.0837266155972165,0.05961247704455519,0.14610567998613794,-0.0040324393514234,-0.044048286966086925,0.05630615630799264,0.02804565984518745,0.010636997038486478,0.08545420442630713,0.03291629536475416,0.02609653723145554
ANGPT1,0.040799971989027524,0.07941497663396138,0.07673622606036304,-0.030549592930204747,0.026478392859635345,0.040552252590161694,0.0487899032175905,0.031765315043804025,-0.04815968533722653,-0.28648039088612093,0.008334719597184369,-0.09349851280029246,0.01078893901357998,-0.13024781761607346,-0.0588572689389194,-0.06002647578980896,0.07808376967801242,0.07197291001407054,0.07040289436440943,0.019747001944503986,-0.02563503489137652,0.08224425293506844,0.027561620263430422,0.07581391100300086,-0.043642965027052186
PNOC,0.01578623125422817,0.03171936509530253,0.10248251465814141,-0.017250499148510772,0.006479401262920846,-0.017141054464731652,0.2190893379390504,0.19490010436929042,0.2253469192800586,-0.3116264156821568,0.08138121625817638,0.3219110170538839,-0.1313000639227369,,,,,,-0.043680445721247116,,-0.0600910680551822,0.0051756712669566544,0.032326057243084454,0.0445943280114272,0.22973087900122327
L1CAM,0.020462933172566977,-0.003520217910402672,-0.0049877788631070615,0.07786508870312048,0.12518200507208488,-0.004264734252487091,0.20503084014968934,0.08230916519406815,0.18457887759216357,-0.16175519741814473,0.025413828134714246,0.24781810343677524,-0.3534125511509052,-0.1667653609085465,0.17244584428714504,0.10582044972234102,0.01345882300368173,0.3858963970547208,0.21149356381426979,0.01735295359025243,0.36577266603188296,0.020092264958227277,-0.0075714863236156175,-0.12629166323617433,0.21348804881811634
APOA1,0.03111368960406234,-0.046507643614286644,-0.02684701375200132,-0.027047939839763706,0.09415467116701405,-0.008349067085896427,-0.017796696099547534,-0.014352780527313437,0.021001928034169365,-0.03445405786173039,-0.05711573330639425,0.0857447221193101,0.061102468753051,0.053556284688691176,0.0458772629870917,-0.0456957396507349,0.06293399360358551,0.0647235853196937,-0.04153688986061853,0.08033212998566941,0.08117638996078029,,0.0964475921432068,0.1448844438760595,-0.0027901006228572894
PSEN1,-0.01966131827345689,-0.050303181390999145,0.08647286421512221,0.0780843595723006,0.03430930423862149,0.03020112418249471,0.11964928798534365,-0.010870436886459951,-0.16743061880711896,0.007573467635004559,-0.04633696340394084,-0.2533374653630509,0.11033981744246435,-0.031160690376708967,0.04064190807422184,-0.02232934277634707,-0.15451149386806362,0.0063758605664282625,0.0012879963627802575,-0.12428753556808227,-0.023544187353724447,-0.021920309127544432,-0.036320497736323946,0.15144615127722877,-0.14892871963752186
CALM2,-0.0273375926663169,0.2024822589547603,0.05591266515412128,0.012270899467797906,0.11625614385009124,-0.0061992312478636995,0.1633828785552017,0.22164836002694888,0.04866443787004691,-0.3809396586883606,0.0907562168896914,0.42317134494200576,-0.3086993799229501,-0.18134043442213882,-0.3216882406070293,0.09407187238358912,-0.15954389317037027,0.11017190837110587,-0.025952169018944996,-0.11752519096037777,0.04636419726200883,0.02503958509302243,0.2789062871626659,-0.06788879916913504,0.06526582404933834
