,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.012028434760013373,0.09618613787405098,-0.049997127077014404,-0.019537907843254276,0.029239846722414566,-0.04586639180461352,0.023158628138630226,0.004589497617684264,-0.1502752167232236,-0.0069419917844734625,-0.001638004118498275,-0.05320423185122248,0.05965511120284093,0.03301892785123754,-0.006675280295048356,0.00034613248083323025,-0.06913889349898553,0.02402319273552211,-0.035592038942006445,-0.044445436502455554,0.02790567709477014,0.009631805805391332,0.09501085209287638,-0.07603483067195058,-0.04682823276976041
TCN2,0.03534774257479038,0.10190184467530654,0.010004382248356862,-0.016812057553767867,0.023603125601469682,-0.03334123412956729,0.025950708238503258,-0.006355312561266748,-0.13933871082675645,-0.028772294221670106,0.07006316294380101,-0.1061743437781571,0.03574497147332009,-0.012077909816006269,0.04139884158174979,0.04807132776639214,0.14075865496751477,0.022446792417172328,0.05459153254418998,-0.009454741589820048,-0.025129363544638374,-0.032215788931071035,0.10943249520331735,-0.003056366666361276,0.03357075294742011
THPO,,,-0.025650438342999748,,,0.04915742540712365,,0.005651986419222966,0.027441955383416743,-0.0014569610914436117,-0.022265442846143013,0.057187922261288396,,0.04997897481684516,,-0.06040948994747853,0.05753416419570232,-0.02500563176037288,,,,-0.08027662369914101,0.06061139575422976,0.0216790163301514,
CUBN,0.03751456496594688,0.06004433789183966,0.023913882300871003,0.03360292532047213,0.018537584036423232,-0.004953042946428426,0.0017730819031574196,-0.006975329518362176,-0.020266691031629955,-0.00520980799532509,0.006198976622562612,-0.0449768582671731,0.04691854027945559,0.025458393748262517,-0.0011116158413241896,0.09271594174130954,0.04351729434015795,0.13129925554576116,0.007739077970628648,-0.005123387129295018,0.05248077813003697,0.009193367863135569,0.08992114379424303,-0.03112235942294136,
TIMP3,0.04536667940333096,0.037702131731077705,-0.011880455296562963,0.029714466154765296,-0.00024637128724891715,0.05991112088628126,0.09653112664520959,-0.06222613306526287,-0.15338723572175397,-0.028885023004575804,0.010625187444243326,-0.0033821673702375855,0.019994384401232673,-0.03942821485372117,-0.0758897613186623,0.033216529913390344,0.07414000599364019,0.08687860843300865,0.011281951536584962,0.03778911621025514,-0.025166495530958302,0.15022175738812102,0.1283309652690494,-0.010909185536325786,0.03671679511944719
PIGF,0.05095929897768018,0.015620652567435082,0.023137450501346454,0.020029042635388527,-0.009206276626473959,-0.04699709680541549,-0.0268371249355507,-0.058754136758955224,-0.14968998070320894,0.018839251137342566,0.018645688971375484,0.05537237479705608,0.09673355633041811,0.11745174709934178,-0.008329848239535798,0.056405338619308965,0.07530994913849838,0.0086371689598172,0.08541654629064281,0.02443014981638385,0.05232302150487932,0.004249085668607156,0.08881249533598257,0.012315830159084084,0.0057993041190356484
CRH,,,0.04098765303740318,-0.0288619970653554,,-0.0366818809123206,0.04602616704907965,-0.00953961016487418,0.17737985013837015,-0.00446717616950703,0.027430131755264542,0.053969311271560426,,-0.022122311798141184,,,,,0.14370684061095884,-0.05190399542904237,-0.027491287852630403,0.0017967930127495198,0.02556518277131723,-0.0018931025125452801,0.05236835612961963
BDNF,,0.05586453543166682,0.04453676965308338,0.00027083398839078827,-0.04691339656360757,-0.03294424366522634,0.07449683430692793,0.1053650172302652,0.3257630408378272,0.0043312084070929804,-0.02167755417065789,-0.01367962063575365,0.02651344925888034,0.028737292545427808,0.03543461883993397,-0.03280827893025525,,,0.03225167051489398,0.06608390082066137,0.04143949805001124,0.016049616523226656,0.013438967786537425,-0.0027923909404567464,0.05221317234380462
CCL5,-0.04678998039381675,0.06205726872989717,0.0019734058311529946,0.02217509227388565,,-0.019118965773729346,-0.03629569179805804,-0.060237095320081924,-0.0693652322533828,-0.03933966868290975,0.0256499263663818,-0.0271804304625756,0.1322461348654219,-0.007253043480261873,-0.023606367255784716,-0.05619131482627004,0.08971899087965937,-0.04281938562328101,0.042113803628349294,-0.002486126026695777,-0.03871418600223058,0.04979366274440913,0.08913427533168863,-0.07350867475127477,
GAD1,0.011712697722486913,-0.03277860193783645,0.05365052626233245,0.01665370528475346,0.022127665618612142,0.05034856131014648,0.13935976688761997,0.15272954129451102,0.32718950731567237,0.10219806504315734,-0.00578014667623355,0.2551986595346645,0.0047491750270540175,-0.05345557865069029,-0.03447934692837561,0.011560373401437445,0.011136822681548768,0.0273970684008351,0.017712674259761294,0.10843436080361345,0.055497190407578605,0.042920662316595394,0.045409423238305734,0.0671442199489005,0.30593265333795167
COL14A1,-0.021493134270581103,0.041966143375100226,-0.058240571337448956,-0.01783289662192511,-0.0033068656943610144,0.009145438574689923,-0.014113922074344228,-0.0005681947772829396,-0.06830787047041803,0.0021610497687628277,0.04114274266859643,-0.05282705953110354,0.00706854777579251,0.03526795494677536,-0.026717264973675058,0.022857252032277977,0.012730761838050624,0.004409798672169317,0.09229471396517865,0.05965507328937613,-0.04727980230966793,0.14091008730792043,0.14630911856562634,-0.03020424051538608,
HLA-A,0.08582758390455675,0.042094743067462095,-0.07772128253550335,-0.04938774163080322,-0.0003664284407943746,0.08978115334536739,-0.17597154853132985,-0.13247286010446327,-0.30581083349877347,-0.03680496050780954,0.002413111201215147,-0.23028982914649312,-0.0714261754112714,0.05882226094912145,0.04236677018925956,0.1464393097673106,0.07020310750994749,0.03984699397686736,-0.01370071754086883,0.033596884136445904,0.055527628647290404,-0.05868157575343381,0.019016385093970637,-0.05521034495488384,-0.04368622530815293
CD5L,-0.04965484170084381,,0.032706969185055244,-0.065464698794869,,,,,,,,0.0043404643120531225,,,,,,-0.06243219309583974,,,,,,,
FGF18,,,-0.032547679236414336,,-0.028849797099844803,-0.02914348006929624,-0.0032469424481664333,0.041230520257093034,,-0.008995581188655007,,,-0.05170943825139179,,,,,,-0.03271393675185582,-0.03138153089948611,,-0.029235161407583827,0.01178810800816425,0.025686677223875645,
ADM,0.00938583617046438,-0.0011602288375119787,-0.023935094793365183,0.08850242205377613,0.024548025569845495,0.05768339455921465,-0.10761046989432832,0.043824543823921286,-0.1000907174127245,-0.11049451014290573,-0.0001554324951469533,-0.0484667921169415,-0.09021289440243078,0.09667455033177219,-0.05957127264711213,-0.080137934804102,-0.008530939103067734,0.13894914393987204,-0.027164898939487692,0.05256855201004883,0.047220460260869665,-0.020161691177843645,0.02670809037153492,-0.020210498915701966,0.06608178734307474
CCL15,,,0.06106628889034411,,,,,,,,0.015772623736595794,,,,-0.05387442206265806,,,,,,,,-0.025198819849248467,,
GNAI2,-0.01050793243727724,0.020117229524101433,-0.0003173547384385261,-0.00807057193304338,0.0020584171865407493,-0.06868800152629786,-0.0617414002793837,-0.032929303543035984,-0.3173751280324272,-0.021910885101859682,-0.0009828728896780876,-0.10912226412484902,0.0022187236213904488,0.014428343847374145,-0.0018641621549265444,-0.036190455757613614,-0.10718356063024576,0.05108885484609097,-0.004569042758710669,0.014275736376773266,-0.017965531186601477,-0.10648061239926658,0.03722084954193346,0.010146590415874374,0.016319121543709805
HDC,,,,,,,,,-0.09455390941891563,,0.03258385524945618,,,,,,0.008009573500020645,,,,,,0.08420819391439209,-0.0017557632270157454,
COL11A1,-0.008751775535099093,,-0.026267577687726733,-0.0013861919215108441,0.023350990589402192,0.004129122797475986,-0.07266262618788974,-0.04278109937081171,0.00952892045363981,-0.020598917634605345,-0.0031886169721394137,0.061579399449579256,-0.03324358262787389,0.0346505547921044,-0.056381251312234704,0.10854761695164611,,-0.04990953572712714,0.01699504442587681,0.07596756985560983,0.011227907270394032,0.059390965061563904,0.03827624366456806,-0.0059293240566848085,-0.061237381848920254
NUCB2,0.06375588038039257,0.0681665719630842,-0.02964574984702223,-0.0040192099164713686,0.07427451680480622,-0.003441813035514626,-0.010235361189773138,0.08234655109400328,-0.08012786836933887,-0.02434925112408917,0.020615279875840414,0.0638871233645182,0.026702465811865663,0.0423468020792766,-0.05011312099424661,-0.06464216676334758,0.0036328157946846473,-0.04692151853516654,0.009034963753606774,-0.014241768790409705,-0.009115326580511788,0.0377889812946805,-0.005063981289292538,-0.005958237682531874,0.0009771547100814806
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.010221887184905456,
CXCL1,,0.15041268682287443,0.07618947634677603,0.01314581184560713,0.009502751095918168,0.012437519914866269,-0.028559326397043845,,-0.03437736363189817,-0.020541417148975203,-0.06421187226611086,-0.04559425634364158,0.15928925274756875,0.04322510336692544,0.011231848180746969,-0.03613940985915442,0.03852699809481353,,0.031758831538380744,0.019948032710690716,-0.05361807219416133,0.003590212682555351,0.053292483497255835,-0.02204638171173577,0.0387279026745898
VCAN,0.046153539868546485,0.09673578183457789,-0.017487816613998817,0.004149857454259596,-0.09198303177159392,-0.053516906795560724,-0.05318433891199832,-0.07893942175778046,-0.23689364901859666,0.015124999197688022,0.03168831465554139,-0.06605089878369616,0.1150340481350108,0.060456628575299244,0.008273507172820927,0.042318877725786234,-0.004317015676447528,-0.03283239141212085,-0.03027913547388783,0.006912507943808407,-0.05351500194645509,-0.09971114797570373,0.02151085927476116,0.026628952412120627,-0.06073079594336635
MMP7,,-0.006784831882582147,0.05294659211281422,,,0.009573407963908287,,-0.00634070141694968,-0.030331765129522997,-0.01996491134149929,0.04211784662153228,0.023966618403919684,0.007283725107574912,0.0028613446535453316,0.005620028935430875,-0.10886268676813052,,,0.010083033554213123,0.016839344593592813,,-0.050411668578997926,0.031323703862413566,0.023897498044184975,
PTPN6,-0.006890417956458306,0.025814264376667135,-0.05373293258297236,0.049073570369704646,-0.017351153215824915,0.006970284356392622,-0.02538541076198251,0.03142397573084832,-0.12172722490702625,-0.022883082710182075,-0.0008488295947259835,-0.1092511289414959,0.11525497703550423,-0.014322610814300592,0.0630680936085933,-0.04516350432730409,0.12596068589839057,0.029256012252238575,0.057197567487319564,0.05228523285128847,-0.013535409919180012,-0.030865594686498785,0.17696686790783064,-0.07832478150297284,0.03330617101191747
PTGS2,0.02304337473566859,0.0339181357845651,0.011803986936481105,-0.003679327223333095,0.0029546200342386087,0.0766401769384788,-0.08024380902156578,0.047685572996448815,0.34478820937344656,-0.0045101904677671235,-0.027035088817903064,0.02521481443520183,0.03790956439063207,0.023988271780688637,-0.0044008780956007795,-0.023892293679377275,-0.020011206303158596,0.032405195058565955,0.044177167671294995,0.05393335028009793,0.018016614788412384,-0.015889581102460772,0.0031629530328847384,-0.09554408350488439,0.038264392552789475
XCL1,-0.01552777935853088,,0.009878562911010712,,,0.06564097469061478,0.0009611930198674327,,,0.019749020798181603,,0.006053105407959589,0.010889413053919645,,,,,,,,,,,-0.025449289802199616,
CD58,0.06858972926303848,0.04219332728099466,0.030415413811861865,-0.006525286930380772,-0.054287887800551035,0.016224506880622495,0.020108319797649234,0.03778761149211815,-0.20317366630822306,0.004167906719139487,0.03309732540939246,0.04602298230126584,0.08641136036332749,0.08561152030916379,0.025820428584194168,-0.0031233592501188324,0.0702061169763069,0.030362414998478016,0.0012326240860051159,0.022543112898702554,-0.10483735797496226,-0.0282633461098058,0.06390972882404125,0.005832050641296299,-5.1304321625764096e-05
TNFSF14,0.011526842412202056,-0.04926038167806151,-0.004718066263958473,-0.03229236668548636,0.036558892208619465,-0.0123256988722201,-0.07436695144206043,,-0.06320069024567851,-0.02070203556541697,-0.002260748582524793,-0.07777019334961219,,,-0.06537677251010493,-0.025672097569630643,,0.020547183693398134,-0.06954642532660678,-0.05462349117118102,0.020318397220271497,0.0451664828827584,0.0703625514757989,0.042402242911725396,0.015947536986409733
CNTN4,,0.06397838807067674,7.556821414649378e-05,7.645514618968824e-05,-0.033165968268525775,0.02526804312616907,0.15004845109665943,0.08232799172342349,0.2609146958008798,-0.03376218062684519,0.041965153734240056,0.21725348041345166,,0.044464370087818915,0.04711623440268447,,,0.0557148916285816,-0.08085997878005913,0.07955317630304504,0.003531815939203824,0.03748746114873882,-0.03397502885345202,0.0669017914241439,0.07601574533661853
NTF4,,,,,,0.020254180859643492,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0315577423292567,,,-0.029143474352972723,,,,-0.010453156679467532,,,,,,,,,-0.037165936080285254,-0.062471828539432075,,0.017057112105649582,0.06785501181469922,,
BTLA,,,,,,-0.019016460918976814,0.032683573918904474,,,,-0.029944210238892422,,,,,,,0.12270307874928145,,,,,0.07210910610380042,,
MFNG,-0.05056623887655451,-0.0014240272552966924,0.021852468509431712,-0.007656004824512294,-0.018209338304782968,0.010081889807883809,-0.061764068484179646,-0.027656241439838015,-0.16355290845658046,-0.0059168249847049185,0.02491390084870638,-0.07293281318816061,0.05228378249757329,0.025070754668545397,0.008212575119358701,-0.04783739396475366,0.007104484423955715,-0.03112082975857343,0.08035116853669948,-0.018410402205670973,0.022382782270379282,0.02676487596838866,0.05540067393351891,-0.020061849367155157,0.012795034167979245
ICAM1,-0.017390554031548055,0.023729688283695052,-0.0025020346652000255,-0.028275577554000942,0.05927345715303924,0.042168445183446354,-0.05406601457811085,-0.004758534797341105,-0.1431253766271383,-0.03965100139908808,0.01996577747879206,-0.04035525075017826,0.04186788596689825,0.003291795591140751,0.02875916526945152,-0.0057494099067091475,0.02283564086770113,0.05632757227213077,0.005404506791113023,0.08888250894830309,0.012784257848193164,-0.10772215970875382,0.022006100408690055,0.04434062165599939,-0.04193005577644637
PROS1,-0.07809299282408406,0.045868695863331026,0.02156374194392799,0.043437377780842536,0.004549783782032425,-0.014843484912670719,-0.05345353584862968,-0.011408823122107012,-0.2520848415684723,-0.04408529055542298,-0.03179002994196823,-0.002422697966394154,0.06445465996312742,0.08934977527651906,0.03412365388410918,-0.045644749299953026,0.0860050629775276,0.09017672604838756,-0.039019509435194076,0.05256245675465363,0.0698511746931308,0.09366163201946126,0.058638202048506595,0.015545373734845219,0.009945180993474934
CLCF1,-0.01961593610896081,0.024725213123707734,-0.011087044323342782,0.004895296801565684,-0.058313715255665574,0.07249411558070479,-0.07505412340337916,0.0009399482740728464,-0.00455307976778246,-0.050300975646151734,-0.0013563005432989106,-0.061037687508080966,0.00413657415994398,-0.009049768121738685,0.03783488085878613,-0.05882412383071207,0.011393123628122283,-0.020629260793472354,0.06544259072950992,0.09790098113091242,0.03666361666562711,0.03970390329270892,-0.04764880840409935,-0.002330371101555746,
PSAP,-0.17106745128406084,-0.08335309892241256,-0.03897880518862305,0.0205444690901152,-0.036105784458642105,0.05063937004124366,-0.03013574141624496,0.07397777344213814,0.1218658163889475,0.04631904863933395,0.03545154074645187,-0.15349863184041282,-0.06337058148072656,-0.03028316838580102,-0.0816372130054413,0.05860197850324527,0.024518907676330408,0.06386607946331427,-0.00522851207245966,0.06863812165705978,0.0036573768729577746,-0.02042987523343819,0.06127676652997685,0.037520719621538905,-0.05267033425758559
EFEMP1,-0.12377593646604808,0.018210309390266403,0.007882929547087027,-0.08049813465989591,-0.03450720578379655,0.030834992561898738,-0.13869531682149316,-0.015432851971926039,-0.2613520443517895,0.03592719301585132,0.05117530656422813,-0.2410622671918228,0.07461934060169638,0.11092040658797672,0.009431220935904185,-0.02387377807986708,0.0864870485649592,0.1589756228685559,-0.012178511114028946,0.010896410718552955,-0.07798257982165627,0.005924021115955025,0.03117924680153633,0.03573282591461124,-0.04899154694978427
C1QTNF1,0.08481500399978908,0.06407416733436673,-0.020635486117050343,0.014877547344825437,0.03480262850204737,-0.035637573509619554,-0.028764960725012622,0.015557954540561003,-0.08867333257596953,-0.04765035489362982,0.05172685005931046,-0.004724598961030176,0.02454649006787052,0.02471996637663175,-0.09446763597442215,0.033967128531728306,-0.014530504422664119,0.09460302440751833,-0.06891820437953355,0.06307960136126885,0.03198142307996475,-0.11219537704782617,-0.06722916156165862,0.009831909528416359,0.09801379450149272
ALB,-0.005457789928302072,0.022797276558496313,0.026234068076582923,0.006294809129625322,,0.04547609318554813,0.029410741902124726,-0.06801387612697081,0.01570078145769728,-0.0033684994456635053,0.07663944441118074,-0.07431318100733562,-0.04714232869722976,0.05187680850159465,0.12415118019248152,-0.029816714449343102,-0.0643066879831328,0.05901855160211813,0.016862070413987226,-0.011653835054469023,-0.004313544478421192,0.006556111863642307,0.041653547182288045,0.07306460831926656,0.03930332715322784
CCL13,,,,,,,,,,,,,0.028603096145136182,,,,,,-0.02257460002098991,,,0.009550489331029983,,,
EFNA3,0.0675145583073784,-0.061255681369823636,0.029830372245128592,-0.007733252744752362,-0.055020833209433975,0.042564544867134096,0.012379656730605836,0.17308137090488343,0.2861293527337742,0.1017250433006567,0.0599570439229209,0.12594479157214786,-0.0327461763055975,0.054328826235532465,-0.002473970063144263,0.03133874936258338,0.0471733712357664,0.09965931135786416,0.029803923033126418,0.09278784353916673,-0.012489783312219952,0.0030247108167953283,0.06381932429449687,0.04215637102497761,0.1539661323334204
DRAXIN,0.06701812823036685,0.05316553817467674,0.05769789767202237,-0.004536893100253064,0.0077114823749298905,0.02124933715953604,0.020453257993109486,0.0021159062317828168,-0.1410350428596626,-0.09440908464593863,-0.0021902757220132398,-0.020702892043950878,0.01753349595470052,0.06222791950290719,-0.0624214207361206,-0.09758179363435297,-0.10476421106113977,0.11241604945711428,-0.007131542403797566,0.001779361169982858,0.01999036311765285,-0.06339786961533588,0.06921281520777729,0.06521964683369375,0.05801925654496818
RAET1L,,,-4.502848309215703e-05,,,,,,,,-0.0275078423052558,,,,,,,,,0.05489542737785942,,-0.0038059500292784375,,,
NPTX2,0.03184853855112757,-0.007358114168169336,0.1389384772957922,0.03943716063458623,-0.03908469099636522,-0.0018332677714979798,0.11019684552571248,0.15937526794664117,0.33319156313713894,0.08869659639866015,0.040026413893155026,0.0005287978562494949,0.16476363900474664,0.021591178907272704,0.04839460478018926,0.001841300247510234,,-0.01601212177711075,-0.023668608099772396,0.052147566096934314,-0.07226525817795505,-0.03353734780602108,0.07110590436036565,0.0033517683968453515,0.0577986434111931
FGF11,0.033648916163808926,0.007853849129930616,0.027159909572368492,-0.03239704122824518,0.0931635850262202,-0.013677200685709386,-0.005367240091311428,-0.03556694028694182,-0.1792919672972693,-0.04565197997538599,0.054174307179824674,0.049121429970975634,0.004936937085103681,0.11981216864967864,-0.04656917231809064,-0.03176900398014705,0.017759771778466486,0.02543515848847625,-0.01556581058428389,0.050235390777583135,-0.01218645632498197,-0.015454610467561504,0.02721321152902237,-0.02724991816602259,-0.016230385822370935
CD59,-0.11302935433491747,0.014409130673441888,-0.03774913702207127,0.014679219985143582,0.0010591078022448833,-0.009119913169207666,0.07006986534936112,0.021629157264376846,0.18450230546305285,0.030279227955867474,0.006268329012953337,-0.17865194561762285,0.08838214867861376,-0.04283510176070647,-0.018261933776832724,0.1550053169988447,0.01502578568291711,0.029077624142207745,-0.005805377971502579,-0.0037260110946340506,0.04569548230699142,0.05493390678340653,0.10461598856412425,0.04437718471081121,0.0012062406322978498
COL9A2,0.04850401520170938,0.04579219217139221,-0.02127436496483781,0.015789259685238616,-0.0658094730721862,-0.0028912661471328107,0.0008996040507320152,-0.016315582300266827,-0.12543543231390708,0.025983673305952103,0.026141482522623626,-0.10285148281158579,0.12520676979152606,0.056591352171759916,-0.017254811302170072,0.0015436689215039066,-0.0491066345901831,-0.01242679229263716,0.03868705465479094,0.03475487391770993,0.01706213269869494,-0.07550953634801977,0.1130305738749452,-0.025311538883864507,0.08154185266297777
DLL3,-0.08256732553294366,0.02361366030373813,-0.028023552703931972,-0.021770184527601367,-0.019349010873259704,-0.05048010133737305,0.01965633501076468,-0.04175940011524164,-0.05048730369658417,0.04774970694438315,0.046149195539501996,0.11072856485418739,0.04705649084909338,0.03639982153426443,0.06048659846666272,-0.0011554601908222708,-0.031047067784607103,-0.12506756835931196,0.02316013906875512,0.027859831480649556,0.012234791658378659,0.09697200848960187,0.007304138911535678,0.01397721976965059,0.07344763684215919
FGF5,,,,,,,,,0.0212573692158015,,,-0.01363695409785173,-0.0360044812368916,,,,,,,,,,0.08285226257376498,0.018643789822210776,
LIN7C,0.008054682546718006,0.008396691180880971,-0.023596652537035794,0.051639979538010146,0.0033637781171007683,-0.015161999926958955,0.0637881170433476,-0.03766482834480514,-0.07275110562227771,-0.04761249059042054,0.02458430758742268,0.04445185741786293,0.04005106343054325,0.07527285697406176,-0.018233945673360764,0.09208666019873935,-0.06449580171208186,0.029408555743749273,0.0918960178294873,0.013438748721703992,0.05211622747268002,-0.0005161918875082393,-0.003908061940541291,0.09870753530625273,0.0399468831313258
GDF7,0.01733659756476165,0.03162680825068808,0.04394463612883696,-0.01527454274286564,,0.007645843440226894,,0.020274697522823376,-0.06662083652874044,0.003833893937256163,-0.002292362430758818,0.12978235908211297,,,,,,0.0329005833047366,,0.014266110227419025,0.008438533514029472,-0.01825946117235092,0.06332130465506963,0.020619556523953312,
PSPN,0.03999479415089104,0.03380534353944715,-0.004610562015156333,0.03954882238359888,-0.043697809202087566,0.012012192923830765,-0.029210050752336902,0.05092910454052375,-0.017880872846636888,-0.03247954419232345,0.02143329780674783,-0.012563359288420922,-0.01817532582115951,0.025871164659103347,0.028139786733106843,0.06161421250878757,-0.02213877816138083,-0.015005821491941554,0.049522950980020214,0.06277979359766045,0.009443354351946645,-0.041589250501069874,0.0913605627702672,-0.04770073865379625,0.15950618954501705
ANGPT1,0.0841407456485263,0.015365360820050255,-0.010215700746175704,-0.03323096773148687,-0.01748804571426679,-0.03070442172420992,0.024940606262165113,0.07022287158225544,-0.17086803068625034,0.04652753769360676,0.027566269123357804,-0.12477767419706925,0.07774497795217429,-0.006826087450451366,0.008267938282174333,-0.04152260760692969,-0.041304085612821693,-0.017692024200614706,-0.05152562081843123,0.17335679981891033,0.049609323855818996,0.04822577687088869,0.07959721868272551,0.0225259119666407,0.08211962382137451
PNOC,0.02428152656851904,0.05533344094643176,0.06653343948952302,-0.025173309633447907,-0.00956831475052135,0.05080355969232546,0.1559777298488685,0.09686968599772534,0.2606177087642933,0.07603459883646871,0.03322306042327583,0.2546475750442259,0.009528721857444907,-0.019196487759453096,,,,,,0.05984913053782451,,-0.02140141693784614,0.018845268785176995,0.0717716598933305,0.012885319831358629
L1CAM,-0.017599633808609776,-0.039505651732408886,0.0940957672009635,0.022060459857516257,-0.01650495804786306,0.10370907483502068,0.05868139839365729,0.06895196774558884,0.20959593060083434,0.056871134682039595,-0.018644272292015217,0.10663973758562358,0.11303831556380375,-0.026452926583565906,0.0028440457320183716,-0.04802634493896687,-0.005370676703000234,0.00628926070621075,-0.03423889531573019,0.01648887573069316,-0.018069943247359364,-0.08531625907660878,-0.04371495849683023,0.10095121208106607,0.13134358142833177
APOA1,0.09389249373451605,-0.012144278014435008,0.09440260651101884,-0.028173209035408767,0.02696866229590495,0.008705394343964806,0.020379856810718154,-0.042356956299040724,-0.027596309991706976,0.01590808756888265,0.01340410912299668,0.017445960476866734,0.09195778661137415,0.011075678356716669,0.12269946310628836,0.0048146219091217005,0.12183325330103215,0.10433462817265166,0.001442942314679117,0.08594044788948413,-0.007839244172947206,-0.004750581098197644,0.06306964764018151,0.03380874342734631,0.09292249690336261
PSEN1,0.02925325104498212,-0.005315656362439862,0.017084918868191145,-0.01375121587946128,0.029095880379159188,-0.014893891550897901,0.022121859999049993,-0.06062899399251832,-0.0749758301077142,0.047439949032910614,0.009032604115547377,-0.10770847491205157,0.0028480195543557434,0.03472929344655751,0.010050766146969732,0.1015183463089691,0.008644506077421494,0.004043189055387032,0.057314686571423724,0.04968869765041473,-0.01367564629462649,-0.02783313562751692,-0.005689730147157952,0.01528916498620016,0.012027728619011063
CALM2,0.0039455527819345386,-0.06944341770162792,0.0924427441503637,-0.0008919952502765894,-0.03919512977645344,-0.02823259240672137,0.13896589269724818,0.1296240895860042,0.28789043944746545,0.10834346165344158,0.025317199317652236,0.2093305532060755,0.07845849108009047,-0.016552151504330204,0.07228795811482065,0.044731212834250175,-0.0267135617983187,-0.09400931909597286,-0.016235749788323636,0.049650636131400645,-0.03235511214023992,-0.03392376027952748,-0.06303135529861571,0.09689047844366654,-0.008256526233313423
CLEC2B,0.0014117356566467098,0.08004916811858273,-0.04387928889501784,0.008451787719328962,0.03407543502979424,0.01070661006217387,-0.02150437258515099,0.03616893959316693,-0.16042246175009336,-0.03207913168460081,0.015538850532088012,-0.03037896900804027,0.029416130130837284,0.046098150135145934,-0.032648083152232034,-0.06477481968210705,-0.01458244526513224,0.03713986633561611,0.03874596727980186,0.015039979750477092,0.028318207811224787,0.02561458594315665,0.12533824152838866,-0.027731492005667907,0.0528806708008545
NTNG1,0.054470933440359574,0.0616436340655208,0.02562166969565239,0.04963117554290544,,0.07559980090754487,0.03557179514816313,0.09445099335574912,-0.01818183463922661,0.03711627361329519,-0.0005303035219776341,0.15485573327042038,0.04463637544404834,0.019408763268527075,0.0373528320964855,-0.0013813966818646021,-0.053263858960209284,-0.005513892888966783,0.0629749795049554,0.009547237376773566,-0.006328344182110029,0.012162505941678644,0.05186265071183419,0.03535236958608546,-0.01029821286584822
LRIG1,0.08144853882555894,0.06802202681807935,0.08911383508797313,-0.037670693521971846,-0.02459096368675437,0.0049203059417629,-0.04734696529562264,-0.023859527009341974,-0.15543426952809303,-0.03586075342643941,-0.022206254533744415,-0.05331730769821248,-0.06608553141637005,0.06434345613700261,0.045334790103603924,0.02930441041134953,0.0533587800452541,0.08945111387562295,0.04428712388699374,-0.012584676217374777,0.06352188572430781,0.06298506889726393,0.0018457377869716518,0.0296643733040365,-0.05947136277010221
CPAMD8,0.021609489683740022,,-0.023141120528143835,,,-0.0004723466409123066,0.02659265160400914,0.029393866819465892,0.007915921121759453,0.06514233971526821,-0.011261681999637544,-0.04847150403036825,,-0.01508016224734105,-0.008264673346755054,,-0.05362471525596703,0.09451308317310915,,0.018055523063871516,-0.025837006718757678,,0.030145722762638813,0.06911468328955392,0.12928634556716473
GHRL,-0.025603166533879552,,0.021921775414695064,0.003938782272169518,,0.004887036856120918,0.05426078620428161,0.10742299496143518,0.03031521956583904,-0.005738415152137795,-0.04403269712519114,0.060193614592322454,,0.012594626351415153,-0.051259314750281434,0.1465723601112319,-0.012939654132283845,0.03601992531709183,,,0.058681034298790374,0.029424199160061962,0.034501080211360766,-0.02038380003383206,
NPY,-0.009113937678404849,-0.058552071112214395,0.05294551972266928,0.03786149200765333,-0.026676114120508517,-0.03340567095892652,0.047293721143477935,0.013179630190282565,0.2547823255503953,0.030021891666177095,0.04117099495925384,-0.044920223307653204,,-0.002173316529958814,-0.018029260121282413,0.09384363688108864,,-0.018878010127097104,0.06446275509775201,0.029836697102565007,-0.012013111530093767,0.013321608378911911,0.045887621221159344,0.10349065961247622,0.03110384752961201
MMP2,0.06309030985419846,0.019066736709352442,0.02369418549690052,0.012526560955091786,-0.11293693246132101,-0.04192111571209774,0.035421451304503956,-0.05924830278343622,-0.2587003239584102,-0.006497322601306437,0.02847467029643449,-0.10742963795598168,-0.14358680660500522,0.07808606525410572,0.09398456081159781,0.048497215407409706,-0.01359073741822087,0.02740341685453557,0.007563974373193421,-0.007933291639033705,0.020392564088761826,-0.12479147278418638,0.11120583034751477,0.04301995653408368,0.02284711358300788
LHB,,,,,,-0.030022099258039246,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00032896713519013594,,,-0.04628136067173914,,,,-0.018662893267311208,,,-0.009344663555904964,,,,,,-0.002435259943889309,0.11072673897048244,,-0.012157005324808224,-0.007209478492867219,0.009375356304530512,
