,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,0.007080456389318868,-0.030932388437652992,-0.008360032900007308,0.020683165151607143,-0.03971490178703118,0.005813938225888444,0.0695001652374087,0.08337908253083204,0.04138436878027614,-0.029147852149934185,0.03655691301627229,0.001597553286177941,0.0015960196220940557,-0.007433551345324214,-0.06297608898388404,0.004084453166962186,-0.013961207910426321,-0.02189673854193953,-0.036363182914211076,0.013925331125428013,0.018802888188828953,0.09240739788767975,0.0874188611757815
MATN1,,0.13353561861706617,-0.03613988495590181,,0.00379773462068179,,,0.031387217786816905,0.043834116427523946,-0.012179271638335206,,-0.016538446914081163,0.014051410511114398,,,0.0583958429580836,,0.002235501314147343,0.06449954987106522,-0.026682900200345448,-0.052276715932338624,0.07345199650547433,0.059362638819184355
HDC,,,,,,,,,0.12593255181219185,,0.0214591638624188,,,,,-0.06341491025970743,,,,,,0.06701066583760563,-0.044716786718416106
PIGA,0.013881714067956743,0.03001449706154116,0.023340759068303504,-0.012498864652048419,0.04652888451262747,0.00270630461391391,-0.024304610629671316,0.08361987819981309,0.03375521229752423,-0.020594960988823616,0.0004855408102443685,0.04290810521861188,0.016874315144900183,0.019170533454696555,-0.04047960296922537,0.11151436874789142,0.09948060606031026,-0.013229477462846228,0.09640845896166678,0.001933291152546034,-0.024962638588793603,0.03442736082345211,0.0453926955342773
KITLG,-0.023919681575216952,-0.0036964527505052316,-0.03176416647381339,0.016718809728923444,0.04066019150563995,-0.027031792659032237,0.05641623199149541,-0.001009836848915193,0.06445005284608016,0.00708457390860041,-0.0612252084510053,0.055641897520659823,0.036515669574334664,0.042273181988515554,0.05089609280205595,0.06728995472363274,0.04624132792584148,0.05923689990472273,0.08810044164016768,-0.05928697591346588,-0.009164676531908934,0.06709710320361602,-0.0044341967317597045
SEMA6A,0.06562228275473429,-0.022162922391496555,0.052375711286906185,0.06223307553408284,0.07390202908617481,-0.013953808091684604,0.033798150812188114,0.08414794303104095,0.03929641875577126,0.07172699703878817,-0.022571149377798375,0.049354548892173805,0.004489680884526475,0.09217039710610177,0.05378023774733325,0.04907328782056871,-0.05749567357944241,0.09950027926147259,-0.018402045172661335,0.045082027550419665,0.03389723922462425,0.0713927336176005,0.03736606517032161
BGN,0.002941436236299961,-0.022492358033866063,0.051336150036222515,-0.00018340771437541143,-0.0300613013447104,-0.00078211962283022,0.027540214780245098,0.09669164033649459,0.05917207793118955,0.0052534331438027545,-0.028978780679126716,-0.04284644124041362,-0.015751159418187693,0.05773871472160235,0.10552837481508938,0.01859703052615695,-0.04988190218566516,0.024817615994549833,-0.07001674228006213,0.06842591813829821,0.05936553308367582,-0.042556326150255036,-0.06241856921485602
ANOS1,-0.018141358435901905,0.02477148360714836,0.04366469879306605,0.0012330001441477124,0.024384069420689953,0.020162014308759937,0.06879099339046711,0.02748085508389624,0.051463028580427506,-0.013452128284193909,-0.03005980978441685,0.06506577825830849,0.005864869696399112,0.001342419071668455,0.10170290038843692,0.08991752500126564,0.04545407937936333,0.09070861171011148,0.069838776464342,-0.05269380695384293,0.08070276674342387,0.09613511035333193,-0.01526630273403612
AGRP,-0.024443233314777893,,,,,-0.028168340580201158,-0.01751814763481944,0.03051498502784211,,-0.013328942635091408,,-0.016102782908430164,,-0.039093307966849344,-0.02272604672649739,0.020402383224370643,0.07159399013610221,0.0010799249461813608,0.016085375851464544,,7.574574317895178e-05,,0.02452480889096459
MIF,0.05891129830474889,-0.0205602719729865,-0.014248293300665842,-0.024984771648681615,0.017849479766997453,-0.014174282133367095,0.02017548610843549,0.10846079311153586,0.015385004926735538,0.011234522393572213,0.01719590254073879,-0.013052262156617103,-0.01715243104718431,-0.07552679992074361,-0.03943790910803525,-0.05604178145157501,0.08553534483094594,-0.03679570513660217,0.019649392433182977,-0.0031653188473527226,0.003916715099809149,0.10067695677102732,0.04986295552928884
PTN,0.06728817486971755,-0.03543604001455459,0.020903825337224693,0.028315221068190014,0.06571588914953401,-0.01197377677502237,0.10538701671498014,0.11342220866754228,0.1388073835873312,0.04898569255104199,0.013291685176394587,-0.0012816875563885766,0.006604144665109532,0.24666574933783939,0.08746635740091112,0.024699131393101214,0.09274589097894109,0.044131893190097055,0.14840487470580527,0.0021928071147062013,-0.01684420923743636,0.06928951068304477,0.003723750277826448
BMP6,,,0.007095611595538448,0.03251370370010433,,-0.014899928834950999,-0.02120701838278999,-0.013396291873028213,-0.026409716985525643,-0.012179270945668652,0.010743253183535202,,,,,,,-0.0021810611004388952,0.045551338173349644,0.1225356012266145,-0.008421861302303105,0.020193444785790764,-0.027631518031932156
ULBP1,,0.11378454283554013,-0.038924760268954556,0.04931798708117503,,-0.001389060866154142,0.0056450684621275615,0.002012198184037183,-0.031296167333769505,-0.018573835263506547,,-0.027064398804759138,-0.013778666633643372,,-0.06474700902370326,-0.0532539068686092,,-0.029407952194486688,0.11532887140046579,,-0.05095370899625446,-0.026688656348340722,0.034335008649737264
TG,0.09140738551041866,0.14838387065630718,-0.013220149448169568,-0.03480401943810193,,0.00875341817278866,0.025764110593671206,-0.03409491725872203,0.04787157689380515,0.01901130201299846,-0.014000632222246198,-0.02822394657672095,-0.020697500835356555,-0.050069141390639976,0.09186837842204433,0.07088157272280315,-0.03864734785505184,-0.003722488366220997,0.07824951274122119,,-0.012374513169568058,0.01388104663905989,0.01895341736797014
VEGFD,,0.04911467408211283,0.04591717375334382,0.037065971701201905,,-0.02375988408759589,-0.019673329017144924,,0.07921714257471106,0.01634102963814009,-0.014190541211503404,0.1081780575803854,-0.014767023332573685,,0.039787130061539076,0.04924317837701024,,,0.05986932549316969,-0.03118904145623757,,,
FGF17,,0.0023439444566751904,0.01617069821527506,-0.02590933411542048,-0.03796845243562497,-0.02576241146597224,-0.007782410614899534,0.02587264862174134,0.0072971851834194995,0.0660631651717128,0.04707284312034277,0.024949543271473872,-0.017553981316681035,,,,,0.039066049132871275,0.027131295999813256,,0.031067391510568792,0.012883890078667413,0.1263530434202075
PODXL2,0.001848560534912239,0.017538681076876936,0.0056776342772049135,0.04713975936289747,0.10230125433455203,0.030872851029565794,0.016277678026591504,0.06723718510459437,0.08882936371613336,0.0057973003660420595,0.051140834240117575,-0.014722923725978767,-0.03531598982045333,0.054728967819656145,-0.046946487121341626,-0.04681810735330007,0.09718704816871765,0.11688430648945765,0.028880346233887712,0.0433161991908937,0.04343201716084621,0.05396845175057368,0.03698184217947147
AHSG,,,,,,,-0.02754532288950045,,,,,,,0.03902138878197384,0.04496979309262851,,,,0.019380564903737643,,,,
RSPO2,0.06324095185495404,0.025295206179784546,0.005485390617182152,-0.02445526378809188,0.039521413043284256,-0.017669741527684753,2.9627709711605764e-05,0.03284008737962135,0.004552123308437254,-0.02660512888227416,-0.011196498160342938,,0.03114455465252827,,,,,0.09410822667617891,0.02276654721190007,-0.06232015895268654,0.014176173134202547,0.025348133408851184,0.024837117498090904
GAS6,0.0020358944927360255,-0.014800849318605766,0.001751511551400567,0.050939246960709256,-0.05542473278232411,-0.03797968482128117,0.02821448712506866,0.013770646188233166,0.047280723536667256,0.0330405550368302,0.023195733329161975,-0.011321657159391816,0.027690526344612006,-0.01041326831997432,-0.05409238602764666,-0.02070226016899161,0.05420711666501038,-0.008813438522536628,0.032611867481366894,0.0029244501602623744,0.012684254277863873,-0.03824394353038259,-0.03759695303307146
ANG,0.012243700794705114,-0.08899761990712575,0.03442557368515507,0.02717245100920592,0.03905087003168153,-0.022274517041046382,0.011160602049665127,0.01097304065083429,0.042355827572014365,0.03779531263484125,-0.02160925436282979,0.046867508939260547,0.024022056746341947,-0.011559004401614437,-0.09931795130079538,0.09211188447226484,-0.03034321578962696,-0.015543820251424851,0.01096419580148501,-0.024796116751208637,0.013529494830657376,0.06529717425952987,0.04385538273706826
F13A1,-0.03796674797771084,-0.03170206119604777,-0.010284764541449368,-0.005095176954027381,-0.008931387215312447,-0.007869530061130184,-0.016033525469148623,0.0221811677960557,0.15885342866091098,0.0365891168713937,0.003265569989167568,0.024408655158403163,0.0032903488782833174,-0.005055401386085053,0.061511542669036405,,-0.04269625412456782,-0.055490650618177484,-0.08752259043674966,0.03797835702490056,-0.010821659329888728,-0.04450698775383366,0.01567536090145617
TGS1,0.04426132293239313,-0.09218511656069384,0.11248034560465811,0.011559635156855227,-0.02969036675018633,0.05820223062203676,0.06873707663544,0.10033989110954063,0.03905407664541274,0.03415306656430165,-0.04418415019209492,0.054054434033761714,-0.0007358336533564232,0.03953999097555576,0.037250630028684645,-0.01052187098959102,-0.032701157228051954,-0.01836868922990895,0.02039169124223725,0.015289473346803242,0.008166494776699762,0.03295056890097134,0.05802912085628394
PTPN11,0.03523705448306625,-0.10184270723665881,0.029821190861574292,0.036546538633577125,0.05359277662756552,-0.03345085818939486,-0.008916258780164419,-0.02255335989490439,0.05667521913533029,-0.038315339594878824,0.018467201477088656,0.011633880595933047,-0.006762497677465037,0.001106444131529044,-0.042094806892079326,-0.052108215194189525,0.024510553543425025,-0.022843648315315292,-0.03981392572889636,0.022456668619458456,-0.030735491188506155,0.03545638848655429,0.01959683873510713
IL23A,,0.051231365964935466,-0.027507205174693426,-0.020531482336269228,0.024671838724921787,0.04592085067291865,-0.012067198955875455,,-0.004486251538832892,,,,-0.020343375530992275,-0.042468392819487694,0.017633341256810885,-0.011052973399180887,,-0.0020347804228553245,0.0026513974380237013,,,0.006046317824136224,0.03838600160952774
CXCL11,-0.0014324919081757056,-0.008542253256438787,0.019413611352473426,-0.003483168715944574,,0.0027096363118141406,-0.023620915723135863,0.026143728279870392,-0.006600498699510971,0.0014265479085557107,0.005264878038376156,,-0.014444659368683737,,0.03438561187823109,-0.04427829021025982,,,,,,-0.02894593511289695,-0.05839353992580003
CXCL16,-0.021447536094830986,0.023871693232643185,0.06128210414101956,-0.011528046558262563,0.017657297433545015,0.010112382577005245,0.010556856812867794,0.02334977684401067,0.08030273661845128,0.02757838264200542,0.0017475196289162404,0.06376568732274081,-0.028998395530958697,0.1042978301828091,-0.01764439791511736,0.125688538908986,0.058188178955833426,0.09016682104833124,0.037403093795427875,0.01368795179986116,-0.024706717330240217,0.014390128270454477,-0.034597211461805694
NPTX1,-0.0377139686865809,-0.009118140341056114,-0.012360211660018923,0.04149999109623496,-0.028900211427203337,0.0936832501743355,0.015071405095892602,-0.08616617139973887,-0.06924777734804968,0.011504451010451383,0.02575837817851922,-0.014480799044718839,0.04716492872159944,0.023388034082870785,-0.13286646588690398,0.08538995533537148,-0.030614963626322503,0.04568851680805441,0.0034160235846499467,-0.02313092631337805,0.01832519103817048,,-0.07242495013180553
HLA-A,0.001912890496051203,-0.07029230427667982,0.061632957405643875,0.013418839561030502,0.021345863237777384,-0.04938012522982858,-0.08082141331577812,0.037783340247646104,0.09705411749558916,-0.010514711599498305,0.02351728050692527,0.08367590361106518,0.03621202431105512,-0.046175560535337584,0.02943722681339008,0.08825746533363199,-0.08602827583578403,-0.08663961678991333,-0.09670088126058085,0.003937990582769253,-0.03543693483914737,0.017003522803492023,0.0340761822240963
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.15608607057704615,
ASIP,0.04388574170017226,0.16640184845107364,,,-0.041146078856818924,-0.013725426883429306,-0.011045506145673276,,,-0.016660467649849083,0.06472357698523352,-0.021827780868816943,-0.017689388347708616,-0.01919205232244565,0.025411219882454622,0.09615001558569736,0.022101172424156754,-0.05211196227098685,0.04920290556486591,-0.018003075865197,0.020364931835242583,0.04493073970039972,-0.021364395137079953
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.0007683589580139446,
CD14,-0.05341116210724059,-0.0012479489169780812,0.06012387502957897,-0.020164351780065058,-0.052938876023465704,-0.007542981381416003,-0.012470881034728404,0.06013289375280664,0.07028703494576605,0.016570748220593425,-0.015555746884728485,0.058587099766303885,-0.012319116536058257,-0.019991183334757367,0.059408760632381326,0.02911831044170582,-0.029642505648396263,0.0369190380027743,0.050089264566798526,-0.03666888093831718,-0.00873787657699046,-0.07988319189368909,0.010448620860855394
RGMB,0.0032187759153533392,0.052299503576625654,0.06371399897226392,0.006553103520433193,0.006557572779011017,-0.027016468863995426,-0.10395273623966549,0.09637360281404364,0.09824731460689251,-0.05603266393722708,-0.0021905545511269275,0.005517660830838381,0.07587770254954479,0.0971289284559103,-0.0893007320171589,0.02322941823462826,0.04974075130138979,0.02456158061913529,0.019214558412966945,0.0067088234251445064,-0.004927668748221351,0.028068797790574064,0.08026897356048515
GPHA2,,,-6.412993669618703e-05,,,,,,,,,,,,,,,,,,,,
SPINT1,0.06044527317671602,-0.03121401749976224,0.03152721361911071,0.020029446614158064,-0.04565766801229763,-0.04204241925217024,-0.03498769555261038,0.006699486247742494,0.04080254916654758,-0.015719794288498158,-0.022246955011690602,0.019200688051181018,-0.020224114395013235,-0.03994112301005244,0.06767586661433114,0.07383189157211001,-0.043579946592595564,0.033047493946702644,0.06106901542445052,-0.01864214790835416,0.031750129111488765,-0.019896338805601325,-0.02272298606164962
APOB,,,,-0.023625755310480334,,,-0.011119861451909983,,0.02457506071849962,-0.0228092664722506,-0.01613875158932563,,,,,,-0.031203342585799484,,,-0.02575914623921979,,-0.032744328231016105,0.023767742130242638
ADAMTS3,-0.014495288197223693,0.014928177606436891,0.03744340759915429,0.013507692477623862,,0.0723533278965293,-0.005377079606440212,0.07308785609384953,0.09613227750964694,0.017584349496334,-0.01714189168892019,0.03715318635688466,-0.028484319005139903,0.156840124283578,-0.05707803325551826,,-0.02960181114797968,0.0636489246777513,0.0478791121246159,-0.02758011864251922,0.013125629743054234,0.09983198195492518,0.0028700529690392834
LEP,,,,,,,,,,,,,,,,,,,,,,-0.031808944443528483,
EFNA4,0.008255095455984412,0.06477105776804819,0.03520073023068764,0.07164006486265977,0.022486812361351336,0.021365472376765452,0.08872561495230341,0.05136999782006512,0.018808232470265612,0.05937874874417309,0.04271314584478624,0.04721293952975449,-0.036799386596399364,0.08308147992364426,-0.0690014543937124,0.0629547537314852,0.10018397582650522,0.07059782531708685,0.06229795176797166,-0.015066115057327429,0.006724657358544568,0.014363670909086775,-0.008762196736258419
CUBN,-0.017093264555857725,-0.014780890823224839,0.0564365294282495,-0.0072139175933539235,-0.03431605198299693,-0.029683305787866453,0.0046754950796166084,0.10835637002562147,0.007866392543249086,0.07195240822123188,-0.017685428604247128,-0.01038795727204969,0.09911549059113263,0.08129714970068472,0.04569518705768556,0.04657151327537725,-0.04004498878479352,0.10538309310470317,0.09844782514264809,0.020384943005245435,-0.005720006424941017,0.07805376911618826,-0.02385958021269661
ADAM15,0.009403699013152125,-0.045217727529223116,0.0011607353484244852,0.017318907192359907,-0.06354134624474603,0.040457367640882244,0.02464578408171896,0.09649133670927795,0.06525836444172532,0.02317342386591171,-0.046909622654051325,0.0031135236701531543,-0.056466296785086904,-0.008508830510033774,0.015463623705151074,-0.027958795818783244,-0.06234535666924076,-0.04990166190638537,-0.017296725907188417,0.014017842555591705,-0.03390658535991117,0.02615546485243632,-0.00017418557863875707
TNF,,0.02539383141443988,-0.06774400986308635,0.00010068437470054056,,-0.0364532040133917,0.04415306709790127,-0.005846871289561997,0.013018140593774055,-0.030409026570646196,0.03710249514618463,-0.004185212165035269,0.09324441407583672,0.02258893124125584,0.051433119238530126,-0.04121445497787089,0.04691056153100079,0.045911952506264536,0.06177173717173606,,,0.044366341805029394,-0.004669393047391964
CXCL6,,0.08285468748988616,-0.012398695145774422,,,,-0.017518137593877225,,,,0.02562651857353735,,,,,,,-0.05087048886036687,-0.0723166195169445,,-0.021654005528152862,-0.06080989721597325,0.01800256529633
MFAP2,0.06477959729488651,0.009338646336651256,-0.019234357147974394,-0.00461379209012933,,0.11003536201981724,0.014702238634743622,0.15465592036389172,0.09185407986249729,0.0652657296477861,-0.022121205108745916,0.050979099270017134,-0.014054550228228258,0.08247339653571759,0.049540557986712155,-0.059822695010834925,-0.008857620467458681,-0.02467827238756019,0.011903069827604142,-0.05396830122536217,0.029216128949904052,-0.008646065811949785,-0.03310292268598301
S100A1,-0.0021153592027311117,-0.00048655690699981956,-0.04084911767936258,-0.03621211016770606,0.033656413136158685,-0.011668440030973703,-0.02511469976835594,-0.12703508233033445,-0.07540623359046081,-0.05178074640140034,0.007577621702751062,0.024965009358338817,0.0009794958582780963,-0.13592618170344942,0.0699587062687454,0.031009934496896607,0.015170457389444069,0.07277873137483867,0.057852951684289756,-0.0034886838802684283,0.02321152892498378,-0.015105519296139147,-0.05675695818481724
CALCB,,0.2048280196342908,,0.05377942310068516,0.09250758089066297,,-0.02853163305485377,-0.02774273490212285,-0.025132502960567134,,,,,,,,,-0.0013267992525749731,0.055362648368363535,,0.004952537010414025,,0.0636685044999059
BMP5,,,,,,-0.022508634447728687,,,,,,,,0.02683817323378355,,,,0.06260377322151085,0.042903831356882055,,-0.035344045215447616,0.006972974481535753,-0.008611469781641613
MMP7,,0.014505346434921088,0.029275239565806202,,,-0.026879013376044376,,-0.002082127727377498,-0.018816209802011697,-0.012028206727239742,0.018728735457014912,-0.03404279822687648,-0.01937101781539904,0.1364043894745035,0.011855370841506641,,,-0.07502203970969673,-0.04404084547647713,,-0.017306114972029076,-0.004498982505457766,0.046956857441855245
F8,0.0369641493316209,-0.07731805874108597,0.006781999389113704,0.0489089150909631,0.052888745731616296,-0.022541354780752903,0.024593832984826782,0.03197921222099517,0.10388397017556376,-0.00658184552146352,0.002592525773649362,0.013146635009408715,0.0008835790120089331,0.1260918515031312,0.09785325913100025,0.04965908723550244,0.06045463801292423,0.03972870749637296,0.09822366741783047,-0.08368826929636251,-0.008708523679105398,0.05664097562337213,-0.06858183437816058
MTMR4,0.026252277420172575,0.020511117783927318,-0.016016034157307374,0.04320040773052211,0.05885162271588086,0.06475283302460662,0.037092476194473784,0.0625837899303508,-0.03359221732714599,0.009251528510998266,-0.006308972438304642,-0.01776300502362559,0.021769056994931806,0.07687987574018311,-0.008612956633199258,0.04813650978676181,0.00903943444141692,0.011820937371117732,0.070171694880047,-0.0023032101768356017,0.002202178483721467,0.04796753824081532,0.042391781686965155
LIPH,,0.06449337159431792,0.006749628916987992,,-0.03414497141959305,-0.02091877142100216,,,,-0.010746770313116138,,,,,0.06427118450926823,,,-0.030617454229937627,-0.05293356455391467,,0.016673739615859006,-0.004269922285082983,-0.0032059959650020233
TNFSF11,,,0.012854658850011077,,,,,,,,,-0.024924788720664132,,0.07079219485429097,,,,0.07502941197856125,-0.004781125753249095,,,0.03523620428542883,-0.024741901711111205
ADAM17,0.008709479938578199,0.02082678723663529,0.03997060564951206,0.03479992004737087,0.030431254602712683,0.01367121761177564,-0.009633876924140536,0.036151607413398845,-0.03606721113187666,0.026135040919633715,0.03212464971737257,-0.046938859653033856,-0.06147879735883173,0.0605057435874923,0.05429317938048861,-0.03910946088377721,0.0631554330770731,-0.07620597470370405,0.002288151371429599,0.06570992260185052,0.037160097971021384,-0.010902270893937827,0.009978224556700614
MFNG,-0.04439888084706122,-0.026855361410449342,0.01998751741013609,0.0451671003492585,-0.017096330684806225,0.01612978355397319,0.05168619998297706,0.09832011698279423,0.05216436531158871,0.019755431840892287,0.03824645025654164,0.016936471298497364,-0.04358873654971463,0.09959898693004499,0.055775849332955645,0.13154825496254127,-0.03872469136201044,0.02642629711729385,0.03257467064794096,0.06491129439217427,-0.05127780683607124,0.0028455515944447425,-0.00765469120850409
IL36G,,,,,,,,,,,,,-0.015082909678659143,,,,,,,,,,
FYN,-0.0020018950322159878,-0.04215363611104422,-0.008392237653440186,-0.03139105761442333,0.050819448115749115,0.041279122381411036,0.02900659017067136,0.10802791228908241,0.05273995503467657,0.06583841560837456,0.0356566519408084,-0.004340955308565356,0.05080894901884076,0.015817940006254517,-0.018531572489283665,0.0021813614453014872,0.031596322569365634,0.05602620201367344,0.09828317278221746,-0.06779353623056379,0.010937121632250699,0.029005770860380004,0.020721285713145576
COL1A1,0.09401556518465934,-0.02737042394211247,0.011264359097764793,-0.045290152168200995,-0.01603673041426469,0.03204598422469974,-0.052144878253585256,0.0917556534088694,0.10411330398076225,0.02944087509949245,0.026069783652253424,-0.08512000368432592,0.010083479736898745,0.0820347107967596,0.10021577538398298,-0.01908982352655982,-0.03741177125160858,-0.0056785223699506275,-0.06158059642073748,0.025528956813070162,0.060977196425655106,-0.10335438969734617,-0.04710584715318435
ZP3,0.02745441961046931,0.11435752761191785,0.07020432157257515,0.019048244727885882,0.00833680105811645,-0.011608921930232066,-0.031624870527292355,0.03768364312660889,0.047407936239451325,0.006600006529452475,-0.016138753025611317,-0.03056351918369246,0.0357958272344739,0.07113324692459098,0.02938925685769109,0.05114442789984657,0.01779105399418161,0.031676769601627686,0.08973322332607789,-0.03837746086077468,0.015457549977817609,0.05606043157883528,0.020088860019807225
VIM,0.02347101535748157,-0.021854913517910617,-0.026992297403570717,-0.10358228145046809,-0.020030938172964904,-0.054868257088795565,-0.08729661850928723,0.10542060874734921,0.09382625614959246,0.04079507496381574,-0.03330148896567887,-0.062392780123905416,0.027622657372936957,0.12193310155860745,-0.07489645230471441,0.03153918491396567,0.036084512610988564,-0.10731974286029809,-0.07342787179757275,0.0003035739495366089,-0.02754866238232907,0.05985220497801517,0.019005359905910436
EFNA2,,,,,,,,,,,,,,,,,,,-0.04512440537254362,,,,
NAMPT,0.012076955549171372,0.021137658420655722,0.054099691589709765,-0.01110889306883154,-0.05357535634862035,-0.06729770951937841,-0.07111923449449946,0.026598859014458798,0.04834558419736739,0.05399957023201624,0.02975845073507085,-0.023035386865597723,0.02114399368301039,0.12673903102801634,0.08873962143273378,-0.032719793038152326,-0.027773538558356525,-0.06781801904953856,-0.10599782665048285,-0.00397045651318163,-0.025736834735959165,-0.03677881708000148,0.06676196886068443
S100A8,-0.020942875638460746,0.029455462736861213,0.0820172136341817,0.06317962014590969,-0.04532130538386501,0.0018294255372263645,-0.08112325831222014,0.024346094537890235,0.1105251082658352,0.05606353497614277,-0.025617211716296922,0.02250724472457255,0.015993649744380483,0.05191447040120652,-0.027097989217260934,0.016831289528434313,0.016499629807714012,-0.010767126689331248,0.005327994321906151,0.03220116025098033,0.03775059543455767,0.030285177291182946,0.0417252136594453
FBLN2,0.10858233906091012,-0.03831749051699419,-0.05675855260302015,-0.034754356205100985,-0.046820691030494965,-0.004159396698035223,-0.011162750179538413,0.019300162882734565,-0.021977394961327307,-0.02494767682614448,-0.037079171251147056,0.021724092702250185,0.017920433932050252,-0.02044195364694078,-0.014771188393268006,,0.06362142729410596,0.009060288288707124,0.04093621242305822,0.030112247536122693,0.020781314945155754,0.005223972447533187,-0.009622382141463274
CD86,0.009198381382746566,0.013816334995441009,-0.0409278089430528,0.0522652454334281,-0.06972868797216317,0.023503258274859964,0.019719067719174387,-0.0017603329778298823,0.05353815825916673,-0.04596926581818173,-0.016229671285953418,0.03400285819007473,0.01589346028093916,-0.007711666536651592,-0.05381647138543318,-0.009083572491822463,-0.015520854450857812,-0.033003034247513725,0.08203917880054021,0.09201208318069529,0.020008632820090293,0.0031443606845562217,-0.044603446099919425
GSTP1,0.07371147972430443,0.033819486401214675,0.0076927398727521116,-0.010973608843990835,-0.02924364795925429,0.023295961024895884,0.008456420655385835,0.09065092146981818,0.07706048209547418,-0.008965524605519276,0.031153073647129156,0.038276535173716514,-0.028448863492953835,-0.01635316146848588,0.10025787373492948,-0.00474351365467345,0.02116468353825969,0.04626645518249755,0.15068992360600822,-0.003132707868746281,0.020327603136515958,0.07934353258157563,-0.020532681667537904
NTN4,0.024535836197864556,0.06286872340282396,-0.017522719876252715,-0.04617152875387609,-0.02147874153332016,0.05338026827899798,-0.015623545140634437,0.06536602410504493,0.017466562376643447,-0.022416722711394686,0.040870039737809755,0.013326910518444517,0.03630787216871377,0.0524138210079174,-0.013445807373043054,0.12804647366171237,-0.0010774489678827591,0.13274843114267018,0.02071524861178312,0.09124448894343716,0.031287848951611706,0.04945417380935645,0.009002316814336131
ANXA1,0.014497284271495449,-0.012650242042474422,0.013320772839146018,-0.048175229815937616,-0.03061000544834213,0.001899608838461138,-0.038247485236515714,0.07195748570712249,0.10557665596841286,-0.026380016619603194,-0.039774989867147524,-0.03980656351518831,0.009200211220057949,0.05838835502784064,0.07411654013293235,0.06902711611623329,0.05927027896215278,-0.031670251533262195,-0.014970632493483406,0.04100663035160214,-0.05578617739410063,-0.0657411581220579,-0.04165559123580909
TNFSF18,0.045497568880044525,-0.019872585124347183,0.0036816833539657077,0.09456956301598007,,,,0.07411834885352071,0.06558848020116745,0.0746749826979028,,,,0.03773286849627578,,0.014603392768157268,,,,0.06351536281616812,,0.032213054395563386,0.019728436756622048
CCL4,0.046595343500017435,0.024874505636091362,-0.03588084871535621,0.02304206291185364,-0.03727686197397663,0.00014348639067529058,0.002783699955299722,0.08394514177086616,0.09190315424261276,0.06698070865900731,0.002698471624454286,0.010360137879879758,-0.016122237969129326,0.09386082307060907,0.11741974847924146,0.017433321871460142,0.023044945412472245,0.04420098524005263,0.0012164589658465747,-0.04360214449201512,-0.04563210135506368,-0.025420815054207943,-0.05920454694723033
WNT6,,0.10812784961136726,0.007080198067950244,-0.025909331333693737,-0.03226655328237694,-0.005753420439093383,-0.025827970821419775,0.11236357777508955,-0.00606923963471184,0.033425237406775686,,-0.02932677133368984,-0.013433980465830058,,-0.07316518556354261,,0.07808726121325879,0.046295443693966605,0.024825079118047884,,-0.0026309936633136907,-0.04860953452124003,-0.030581238334527715
SPTAN1,-0.013855596070334378,-0.054273672671220734,-0.01972195730787683,-0.019681766425209014,0.0024630002134663938,0.0651782144957248,0.03312703628687524,-0.0335504873903513,0.03789503660070051,0.008062949172934167,-0.01517759846548626,0.020727656238763822,0.05796308127825109,-0.06762764423182209,-0.0314054711664524,0.017744834050641208,0.023644514335708074,-0.019383589237669134,0.020305326553892732,0.016120416061377048,0.02295222799001134,-0.022545275522241,-0.019519934266183026
TNFSF9,0.048069456100761215,-0.03563485888057604,0.0006642004534625208,-0.005004218803623055,-0.01173845450556138,-0.02412392356787572,0.03552112413348432,-0.008007322504471911,-0.053470258424697686,-0.001731312774609657,-0.009675256480767338,0.012692738639278228,-0.025589974522085567,,,-0.01925378809565208,-0.05360416023136885,-0.02171284336480055,-0.04531843120033002,-0.025930253605978455,-0.030652695439956322,-0.0236657777369732,0.10769562981597056
CD55,0.1262385980100643,-0.02032917079368066,-0.020529454150765368,-0.017501385220985568,0.012793237580947409,-0.007809097381460148,-0.041329553795141145,-0.006316056134922321,0.10786811913299979,0.028014932683410834,0.012154875140791544,0.008688542896102972,0.03136259727089235,0.0665878112630028,0.02438811384672505,0.07397838187899021,0.14678487749249103,0.014712907779371684,0.02927443039168862,0.03217523084052195,0.013602542955005235,0.01871714461207299,-0.024313187894803263
CNTN4,,0.005600570541844146,0.04876846840527528,-0.015089272582053578,-0.03983643132757028,0.06451826848081009,-0.04125774121805711,-0.039704585099119075,-0.013427791276970724,0.01082535026139204,0.03173333975104122,,0.01809010904659955,-0.047156857340328553,,,-0.01927777464624174,0.04104878524676154,0.08018747131110575,-0.03348497582179059,-0.03593632573112471,-0.04632133386151922,0.004711910792608929
NMB,0.008647904364763478,-0.04107307682684192,0.080798023416967,0.02052799893299039,0.02011099969563719,2.2894730477045997e-06,0.061964151455257986,0.07102368953719487,0.1063903157427317,0.012748164477016048,-0.0031386299412547196,-0.011186862166654859,-0.00956417264132359,0.026460581867178385,-0.02407512398052786,0.013731173609796437,0.01472642051843435,0.09682194550901596,0.10913396729407644,0.038318511264182384,-0.004086008633611575,0.10794756765969941,0.016657466714848287
