,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,-0.04229498603626901,,,,,,,,,,,-0.04991149408071469,-0.03213075688028026,0.0290180571810983,,,,0.011331464731900711,
CCL27,-0.004152370726332418,-0.05356798609514734,0.08486343554155422,,-0.04254452286366563,0.025038238048299785,0.011413114065347382,,-0.03998587779599132,-0.03061185483455719,0.001803387680215741,-0.01052003930770961,-0.050002631666996145,-0.03975940460195168,0.011306236928839525,0.10739977566795544,0.011995550965883143,0.05182370340003154,0.015777669361602777,0.05135082084380231,-0.0017925508696557714,,-0.027719878134449108,-0.10223606405527774,
SERPING1,0.032117561781505294,-0.08859527174913957,-0.09415135077471734,-0.012293933257728104,0.04333120534136931,-0.00021299342555678791,-0.11716499257902942,-0.048992155042286406,-0.26728536907223227,0.03908101575621698,-0.10499034690300038,-0.4485654373251567,0.24723305426528572,0.04478752655407448,0.1161734292364961,0.054704678542444124,0.09239311957680454,0.058879061776975126,0.10311994563725928,0.16427588142326896,0.11795974343538479,-0.0055634369613155,-0.05289073930026123,-0.12707765742492255,-0.026346599445058863
AZGP1,0.025578783501614865,-0.08718285151179342,-0.025902948494477013,-0.01718140461487096,-0.004428755116971124,-0.018689700238176853,-0.19494483230303583,-0.23524427365003472,0.05626897988373692,-0.08366897976946949,0.008305347071879483,-0.09467773794476515,-0.19622559493932054,0.002500086465822032,-0.11995999465561227,,0.019754661676030377,0.018622886560807655,-0.0824204325465629,0.12146246179471844,-0.04802338507868271,-0.1114976970492128,0.05559642504795115,-0.08294909989812477,-0.08778830652910097
INHA,-0.024998524783199177,-0.0599019233381764,-0.02696135728571336,0.02325201271223463,0.0005087905224773777,0.00328952533203006,-0.05756757237774229,-0.02711024012884252,-0.020769069927540126,-0.031877924381798504,-0.0013277582848335969,0.10977990717745909,-0.12638528636191848,,0.035004299402138325,0.006070787698637326,-0.03598623847548133,0.013451555027833415,-0.025813369772875346,0.06759940830472393,-0.042987768400714915,,-0.008665065596926912,-0.006146400438128871,0.04554421031202148
SEMA3G,-0.006277484556386752,0.005585249851069182,0.026479614538266874,0.06481763561877289,,-0.003098849861476174,0.04687064154664801,0.02650969082366824,-0.057132503343432804,0.025652457604277937,0.04538256319392272,0.08431703594380174,0.14845561858642617,0.041555387909887886,0.06917580331367995,0.02600011550134094,0.10319819923729673,,,0.0712254284200818,0.022905110685049287,,0.10867051563372168,0.055336100148055074,
OXT,,,,,,,,,,,,,,,,,,,,,-0.028845495726322067,,,,
COL6A1,0.09603256630465952,-0.23298970670243885,-0.13124768615969512,0.021371180450014654,-0.04197695188229674,-0.033290137232327564,-0.22328152683677097,-0.2399260917742588,-0.30990672304961303,-0.23364021731451504,-0.07852742041079148,0.027338844264996942,-0.4052569156704586,0.0043397994951441905,0.031626235886588534,-0.031458999139031774,0.1560495720926094,0.10862234682998582,-0.05497534492613018,0.1714264883816319,0.06386102368672608,0.002725380309374266,0.05743527830098433,-0.07625656141281381,0.09082425284914444
FGF17,,0.20234603355661626,0.06970345753539481,0.03286168330559412,0.06969068569839429,0.03958357734497724,0.17568376665379226,0.10304037555528826,0.08928171804462708,0.02734597416244907,0.018123319753725414,0.11553949489948255,0.0448780363807609,,,,,0.06104870860452024,0.008669673291781315,,0.0006350837233135334,,-0.04378219822111648,-0.03945338492295901,0.09109598922776213
TNFSF8,0.0035450797276812096,-0.06725757939787277,,-0.03398644348096825,,0.03522869086780668,-0.013054198899328393,,-0.028611810391000084,-0.014765448102547296,,,,0.05668403846678999,0.11055773658673466,,,-0.007001924641526981,0.010502968724685612,-0.027772652806257944,0.0872765211787959,,0.05344503634921599,-0.03470121074318577,
FGF20,0.028487627209533593,,0.06418545328461514,-0.05720311296020472,,-0.03625765854114688,0.06448893612770862,0.06156915220494459,-0.015577882089108389,0.031608930224118995,0.04520990266225277,-0.031959394387927664,-0.02840417578359013,-0.0696859938014623,,-0.014147679454618735,0.01178788907668497,0.011925945669076888,0.04130759042659038,0.013598104550105308,-0.011723443483125323,,0.033424295043788264,0.02605976258105534,
ICAM3,0.05780573012709184,-0.04811272180001744,-0.007427171258464346,-0.012798853157921406,0.006140795333801342,0.05873090307255378,0.058330867842372944,-0.04084025481384911,-0.07994962169681065,0.050102124547146805,0.03057151115553801,-0.0900298767252307,-0.08072744525365064,0.03294020163658508,-0.08037223819647857,0.07374739229254189,0.06012324033798911,0.05934814597552874,0.05915181901210435,0.05248146228834341,-0.013862421686973565,-0.10823427820939187,0.14872495408652406,-0.1253291987884391,-0.014510720065812256
LAMA4,0.16993376116312134,-0.14616519617085214,0.06337131501394315,0.02649154896483201,0.04824918063127298,0.02060040446294838,-0.06421686618796252,-0.18292656929745513,-0.21040762533921384,-0.11170266447565888,0.015097759216308664,-0.12566323480039576,0.052109292401868915,0.1034401602729,0.06235718157072288,0.07637772561710872,0.2370039804744405,0.10101555796574879,0.08822410768289114,0.2006618630533995,0.08349570914880308,0.15533253339141936,0.0864208150508278,-0.06083823066876382,-0.03064526292086875
INHBE,,-0.034955531955948194,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.09033145416256903,0.02848931004276058,0.049126908041073405,0.050949720317574,0.08596670673343032,0.07635350333071857,0.09408773060463384,-0.03218290042042005,-0.09239135700258352,-0.0627663826334491,0.008581385324491752,0.038905142487298025,-0.05247036523192899,0.10325054427582477,0.12836233056090043,0.04791397504019395,0.21037833851783636,0.17345753377720788,0.19312844141513918,0.24500280027098809,0.12067649074569034,-0.051538150384016955,0.11830509806041085,-0.004271856230629961,0.021776978163343955
SEMA3A,-0.014034286899157887,0.06489842347278514,-0.01561582904009184,-0.02978426304395792,-0.05263616437661717,0.007723727491709148,0.00917017124069199,0.02834203282576961,0.018517701679392227,-0.02583722047663088,-0.07342740807256433,0.2720575164155132,0.22073187812647305,-0.04784942946434156,-0.025350068171041438,,,0.03901667554306095,-0.020659936919046575,0.10616710951849789,-0.016700601893924985,0.02228575025188747,0.06710639375247994,-0.054298862961277415,0.07575192264541501
RLN2,,,,-0.007664875876878749,-0.0299638231767904,0.025678934365099413,0.021867963853322386,-0.05789762686090893,-0.03962411949513953,-0.04857569329067544,-0.028212105297706968,-0.023117223986189688,-0.044404076564538326,,0.03199711169028414,,,-0.0132635813616092,,0.08679251423896352,-0.033642479833129034,,-0.030790032768460103,0.04747364523445031,
C5,0.0821098493921696,-0.055550201627177914,0.02167724464409952,-0.0035912110315740606,-0.015888504192050703,-0.04269297901328295,-0.019547556803668154,-0.12131839531706888,-0.13579647024111233,0.012883495493634947,0.04114887216622376,-0.00696260836760863,-0.07642586222031407,0.0029767772453090655,-0.022097874540572476,0.06366571947538617,0.06863690590694477,0.09018880350691355,0.09353354825422644,0.07942631307233172,-0.02030583792275075,-0.05424918801624102,0.0577456030910336,-0.10762887793823224,0.09976948689613752
COMP,,,,,,,,,,,,,,,,,,,,-0.05109584109615958,,,0.018582112829969497,,
EDN2,,0.11055521020864376,-0.006236581060356351,,,,-0.04251265889788347,,-0.02788359012278535,-0.0779865594837469,,,-0.10972160990310241,,,,,,,,,,,,
C1QA,-0.16347412779309703,0.20970713846434277,-0.07676862214572777,0.010152098710792461,0.10108543461933099,0.03685187235734798,0.0015000313099677418,-0.2658381797556914,-0.309373032364546,-0.020768011144883337,-0.0699362520756733,-0.625026500039063,-0.2599073758583644,-0.06212426515282052,0.10133497269773256,0.06051071890754875,0.13841086583260992,0.0844252985888547,0.16353745898343552,0.10791390977429861,0.04535979919964694,0.010280415783224795,0.0817115980179168,0.1299922809664139,-0.22686731007097216
UTS2B,0.06188189513746167,0.08167435518397405,-0.03584200100244516,0.05097548574577192,,-0.01750601665876594,-0.05547389864216082,0.039952462345551526,,0.027814401495941176,-0.016910662659876778,,,,,0.10590680756247697,,,,,,,0.008450051398362867,,
COL9A3,0.02327997706140856,0.006925874385941006,0.06351156168935367,-0.012858532235183132,0.09546517523030706,0.05801029695821585,0.10315146232650298,-0.28238884937918923,-0.2652196519969817,-0.12013189846410156,-0.04488075756043073,-0.29628344403999385,-0.39345209016921945,0.0660260699509341,-0.015038391849323174,0.05012090465288427,-0.041828934149505476,0.04350029066352595,0.06451462789240628,-0.06213764019335014,-0.05480103771997368,-0.03863023059369038,0.14428816323062615,0.024895119251578394,-0.0014041248076448855
DLK1,,,,,,0.043731467317418705,0.1035061146765276,-0.0039285099695986125,,0.12388181584825769,,,,-0.012774035341059935,-0.1197925366245214,,,,,,,,,0.08999677947034423,
HGF,-0.039713439205180154,0.23232174428013744,-0.032344325383419456,0.02092931930018629,0.018012401143079417,0.028302863039197615,-0.02148929923884678,0.017608660432414495,0.16244234552137196,0.0651353584659268,-0.027331202656360697,-0.11363414182434124,0.0048221267089461695,0.02856628388813878,-0.06389918261223962,-0.05421104880083594,0.04090557121061008,0.0236997669671974,0.04048255673807553,0.07960974571687794,-0.018283879555748533,-0.06102221511703636,0.021273066348538726,0.14941954639886687,0.06902746019686747
P4HB,0.03968152665316903,-0.18152202684842167,-0.16255623534707514,-0.007967675100505141,-0.0803778723101904,0.02003655295509891,-0.26832425242608704,-0.33125704086674057,-0.294747728462123,-0.2638317443339446,-0.052280346909912505,-0.24159060024122572,-0.1622702798246204,0.0450098097240862,0.01389522259700974,0.08855965954222471,0.07721451424651696,-0.07078778572133557,-0.0714154504139832,0.12895902898138387,-0.009190133406550323,0.07483689824270677,0.06908260130672424,-0.20157805214506253,0.08072153789054431
ADCYAP1,0.06792305016258521,,0.07402570047059209,-0.021517933915665848,0.15483122049671585,-0.00037184582701223765,0.10868986509066536,0.12416664385297585,0.1264554114143827,0.08906246201013718,0.11465828761746746,0.16851458600292732,0.2268267450642041,0.03318284100242343,,0.05492139458464109,0.08427354088250637,0.06494720930660758,0.12821410925741902,0.23514071713958284,-0.0290885611979099,,0.0842610590609718,0.09690970531785913,0.05500471129103015
GREM1,-0.06690783495376584,0.14384066342395618,-0.004703415498277186,0.07402605187873867,,-0.01807345560875829,0.1645051049961859,-0.09108517011800511,-0.03796266039323134,-0.026450115035941888,-0.011840090573801722,-0.38325472674929906,0.04410021465051181,0.09361986860132884,0.00931986544766407,-0.00021332268642299313,-0.02521797944967445,-0.031242620219343566,-0.0387962826019861,-0.15352758299161973,0.05517035085024659,0.02226847301451948,0.06222140986759798,0.08238643052953949,-0.12411958995854719
EGF,0.04182294821819967,-0.06370615879607087,0.036369176887611224,-0.029789337179942314,,0.01666806394993036,-0.010162724934922832,-0.06309972689982936,-0.07682048203641623,0.009503841582687363,-0.00394076355566311,-0.049763248447923895,-0.044373455089985116,-0.008467215468956934,0.033640005563508414,0.05925421018413521,0.02055117603901215,0.013233635688158732,-0.02950930210508431,0.009634539379942022,-0.003673189741978825,,0.014097504315592646,-0.11941636987274533,0.052134657362248295
VEGFB,-0.03216236247726192,-0.21982352508674324,-0.054479809232874134,-0.0320498561778644,0.0341067878439077,-0.03235669035245964,-0.1253713552536886,-0.14392997119370374,-0.22439443015366584,-0.0829963944899265,-0.036522348017412595,-0.19702675413958282,-0.3073753525415168,0.004847461430929529,0.004566449897724169,-0.06098332992770684,-0.05387449358144974,-0.0053805837635524266,-0.07073562025210942,0.08126091560727425,-0.009174436921722253,0.01931855864277101,0.05238854783425416,-0.10886071276849019,0.03821099825613921
FARP2,0.07518139359147147,-0.033063508479131955,0.09865789593419336,-0.0007919624595731176,-0.018660843643423606,0.06449129127519819,-0.0898845668482972,-0.16731332129408846,-0.15574833609391212,-0.04210203547326219,0.07087265367239258,-0.04956191155321879,-0.0981137652747757,-0.009758809504185648,-0.04343163798524735,-0.014889180213903784,0.1122866539025062,0.043249372333265985,-0.007658211817535163,0.07168134531329541,0.011773121714168729,-0.0345949801156365,0.10992560123745035,-0.05682185994343142,0.028109793284956965
BMP3,,,,,,,,-0.05714621934996233,,,-0.03177185967264835,0.053823570293082476,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04687964666755644,,,,,,,0.042443393195259575,0.041818192264648286,,-0.021161771334189217,,,,
LAMA2,0.042633241124753044,-0.03887335682547054,0.0758289161299094,-0.010370427705161216,0.09989253927194343,0.01726514970749017,0.041200748522444604,-0.08166310888179679,-0.18332559717138214,-0.025431828954752236,0.01416734711044841,-0.00685236744962181,-0.09972318846051668,0.02841542187672072,-0.08298165664344502,0.006504644818023031,0.073977931914021,0.16185861190655693,0.17181587391433029,0.16780681722627078,0.11550806311147027,-0.019535834621333577,0.18951868886246181,-0.025971844770915364,0.018520644197887612
SERPINC1,,,,,,,,,,-0.021496605575091036,,,,,,,,,-0.028820574707336687,,0.05301998092567029,,,,
NRG1,,0.06419271354657363,0.04908420629366492,0.05699338171095652,-0.026827880361799016,-0.050443741732317214,0.04730487911650337,0.1313168584776012,0.045669036997545875,0.0013908989812106687,0.006423201803572491,0.284510000758422,0.16365141740122036,0.004833363658497107,-0.12541959433918878,0.006662052167310688,0.022822488434496236,0.013133941376822389,-0.02037172654063,,-0.03241547865092513,,0.013889817517024764,-0.07535942247204873,
SPINK1,,-0.03132093706544142,-0.07508612209740238,,-0.034208819603255954,0.006090096775836037,-0.0683340713184994,,,,,,-0.03227973546531611,,,,-0.07122028993884798,-0.08904018939209936,-0.09096717361963964,,-0.04034211563975419,,-0.01590329021137019,-0.1313663399791411,
EFEMP2,0.017663706169395665,-0.16769275469699155,-0.04014090596509036,0.06368082940166121,0.008873989502693434,0.01812317661925596,-0.16954271592493658,-0.18831054142750486,-0.242464851299722,-0.14430207910854628,-0.03115670538288239,-0.0881878778294781,-0.3341738387779168,0.06431377036212808,0.0370639252727748,0.08182266706604129,0.1494107336781791,-0.07783583789542936,-0.07878822764749986,0.1349635540443416,0.02358888055636446,0.01081400554601949,0.0021059761417380647,-0.13899083671986856,0.026433055597541465
SELPLG,0.05258822906139373,0.04293040486921422,0.03289190550984291,-0.06290835220585567,0.031012766210804524,-0.04477851132154308,0.11681514249890355,-0.00376678260092246,-0.07718475346047197,0.07278896577438151,0.006392632923485599,-0.21858679114508572,0.07395522984606939,0.07113964348533117,0.12067958223335348,0.0652230883184329,0.11233810609979301,0.07281190798987681,0.1386551047567373,0.009152831863619103,0.08312479120779823,-0.0508176586825227,0.103214325016311,0.06800995144424951,-0.11440895083562463
GDF6,,-0.06980654704304388,-0.04351972050720169,,0.07930590550353699,-0.00913383688554323,,-0.07707637317049235,-0.03859059736433791,,,,,,,,,-0.02077108321703151,-0.01584775034357153,,-0.0013506097322727362,,,,
HLA-E,0.02572981386244533,0.11866179214280646,-0.12947995568153003,0.03012814767328811,0.03297268467253039,0.050604187003760424,0.022992005859669803,-0.18189292681239652,-0.3489514606637892,-0.09031382345980522,-0.08937818597681017,-0.5636656466095098,-0.23675924827049125,0.008557410808168889,0.1458036256531181,0.03128944743031456,0.16723902096573728,0.08415938131415719,0.07132127972714265,0.14491927377669556,0.0762016250107083,-0.08846781936843938,0.12997483008038935,0.08035520222793348,-0.13349467087396696
PTN,0.18640267529300858,-0.09275111818086511,0.15128443890290733,-0.03213983565408755,0.10760900489513832,-0.09439227315311681,-0.06628796883711427,-0.41333182871777896,-0.29242569746976466,-0.23165988065281326,0.0020823747496904843,-0.21467901944705503,-0.5574620836519573,0.00503700027774391,-0.11566294905936186,0.09611433132943506,0.09982542088599863,0.0905142281548117,0.02575162064197781,0.18043933996637682,-0.02967285082372588,-0.07880267070009914,-0.003151123075901213,-0.19861179636401316,0.03058555424522398
CD274,0.011259570984798203,-0.02324663472031317,0.00220703447122121,-0.0021556008370798053,0.11054907196110617,0.030352756581033428,0.0033975646338152373,0.004860963391132,-0.07379857388031637,-0.1141906427543801,-0.03373351740999892,0.09743542960670713,-0.03876207264911598,0.04108537124013406,-0.03757995645528928,-0.005004764617534741,0.016591695291999112,-0.001966153074890391,0.018029503415876964,0.13001111434001644,-0.02880184264284157,-0.03997000290391918,-0.07686536864413727,-0.09984461672442842,
FGF10,,,,,,,,,,,-0.019868796118142115,,,,0.055571776490862305,,,,,,,,,,
CD14,-0.08610978553764241,0.02874477612380299,-0.12529387516755605,0.08157831798558156,0.11488574357170653,0.005861660970351334,-0.24811983312788247,-0.2433444518113844,-0.23733613075379803,-0.12397656142030196,-0.0514384050180091,-0.5573249093035519,-0.2910845743170806,-0.09438869267504188,0.0432588694570036,0.08896670933924872,0.10800971347305949,0.09906630612911389,0.09618094267733798,0.18883764141467485,-0.009564451003268798,0.06205643367951066,0.07648409157684086,-0.14567970608833716,-0.0443420899702121
SFTPD,,-0.022434053986091742,-0.028530145665135464,0.0074339274497348985,,,0.15076304682418687,0.065575443397087,,0.03598922147769471,0.013114477503285975,,0.052797358372401154,0.0846167426372179,0.03605380007173986,-0.0036519144659286416,-0.009891763407685494,0.006797018902717868,-0.006951569676141423,0.01621713890945028,0.0872995643120208,0.0628903544464956,0.06258075976040674,0.03673259327656557,0.056705443785045766
SLIT1,0.04024082595377812,0.24833984203794657,0.19961133480694648,0.015539943492899317,0.047768292927685745,-0.020709222455778865,0.06522099201240153,0.06452796106836807,-0.02129564852949485,0.02343269157455579,0.12839257995922929,0.48355690894672576,0.15136997391190044,0.004830263846013699,-0.08971310734925496,-0.0685779784907478,0.09023356865179018,0.02557643010791376,0.020502133158834902,0.10031362616859461,-0.026246277616042302,0.1385382725965467,-0.04393458484870717,0.28774889754657074,0.2128376879641557
LPA,,,,,,,,0.010858641963517853,,,,,,,,,,,,,,,,,
CNTF,-0.01999252756400525,,,,,0.012012740002356232,-0.008499676651268148,,-0.030215535890868752,-0.046647996285694715,-0.027485809185743268,-0.11550005400021646,-0.06508330208543331,,,,,,,0.005651105106540235,0.026750739074718012,,,,0.016440494758499888
BST1,0.06410254262239064,0.06269849058519057,-0.017568926370850984,-0.002972237578514984,-0.04936387488499801,-0.04534521650156997,-0.0630543776171187,-0.027953003356300427,-0.1869763195986728,-0.061553624276418376,-0.03888013370945468,-0.13673697592343717,-0.054334463333036515,0.1296660610897823,0.07011484046824766,-0.12714184460103195,0.0933596261487163,0.11812731893531264,0.04946420095183918,0.09631786051046383,-0.024797642801464553,0.06291596035431385,0.08094518235355597,-0.06344837426693528,-0.03719436075635686
AGTRAP,0.04081548123154805,-0.03860840034954954,0.005265684905857578,-0.05355558025058626,0.016807675061532454,0.016093668013193917,-0.05713004084397651,-0.14882484711123325,-0.24268733703421017,0.03817490164041836,-0.08242093252468642,-0.33770667753678985,-0.1580276630185521,-0.03973117720895592,0.1437811158416037,0.09688254689963884,0.039637230177925385,0.005721200266196143,0.05530377422015814,-0.05854592502819857,0.023818447067781343,-0.10640577270323144,0.017067600023407313,-0.07485224218759924,-0.0360933911856887
LAMC1,0.11579338579475291,-0.021482041779040135,-0.027115084251334264,0.007944921664690041,0.007803190057490117,0.008249969661417365,-0.08972017371060666,-0.22835227917781403,-0.23524188892975526,-0.20944815099500225,-0.021128796977601304,-0.07633304505080211,-0.17438376695386434,0.07286611097566727,-0.021061824022421845,-0.004336723133127156,0.24493562361670201,0.14856945197104796,0.0738286220164234,0.21585249274116813,0.07097894501952647,-0.08207105614476254,0.11035075121454356,-0.026315622295175825,0.10660123558586782
COL6A3,0.0976491607774009,-0.03837360633360456,-0.08089675179473037,-0.03479970697404681,0.04133953501401773,-0.0027009395678475666,-0.013740463637250913,-0.15871468379633677,-0.001949758207084528,-0.045103772175404636,0.016652272205867808,-0.1430005297403153,0.0672804407104936,0.0009730217749981892,0.019494663565147632,-0.07022580030176358,0.00011939403357296102,0.1323476541962289,0.06776099089881142,0.16789531787716208,0.1268987337669278,0.03165011971525353,0.10814780737903527,-0.10666436257131309,0.10925282878701104
FN1,0.16233357964119338,-0.3360001201399075,-0.13484737555010184,0.04839899993893419,-0.030652428595109953,0.026152032533322413,-0.19382734207263408,-0.2585154708829026,-0.18739202092544005,-0.16380444574142342,-0.05133006867989511,-0.24391630245686294,-0.21180630773985262,0.07973490222151643,0.07994893361551281,0.06378530546753898,0.26684688447566657,0.01846374309897709,0.02009139161566458,0.27619180978158586,0.15176823729463507,0.01843602130584431,0.043696118735637654,-0.012116357346863426,-0.019306544632825103
MIF,0.02111061950537781,-0.28640644742844257,-0.08818285422931214,-0.030354697607880676,-0.05128209509616394,0.03641867015806533,-0.05931203203187098,-0.14153906898642504,0.10160931420955527,-0.034971152346240854,0.05007898272740982,-0.16381022465046777,0.056941487960722494,0.01873773424590172,0.09422312756604571,-0.10335398516668322,0.035531034923174956,-0.10195453047623092,-0.19106837272359778,-0.06702374172020094,-0.1184886625681188,-0.0030894668256072136,-0.0553276104805628,-0.23524329667884486,0.060467748169004784
JAG1,0.07346183943457521,-0.20135502057686233,0.07607817641893708,-0.05980129515481003,0.046566773601005945,0.06684937705723433,-0.08268461208931926,-0.17878023003637783,-0.2631939329771363,-0.22266886505858796,-0.02560992352936204,-0.024455226957002654,-0.43944696597232136,0.015342496005093034,-0.06239788680164372,0.20824348862420733,0.18095458225049776,-0.032166134243618784,0.021460836805987555,0.13579965293807486,0.05705194970151415,-0.11960459787308633,0.030508421935718115,-0.10772195228842486,-0.05718927584947001
NID2,0.11959790191907446,0.1022836292672403,0.05989428415461688,0.026606294470912766,0.04835236837596464,0.060837235766021125,0.009927755924428756,-0.2747685099067151,-0.14847985696389177,0.036713928295479946,-0.0186557586631463,-0.0978459963352585,0.021155825898569788,0.10957894024852771,0.09871463649368735,-0.016491071717191667,0.241141729471519,0.19529208997275804,0.14584268132095654,0.19795120977347438,0.039502628838284676,0.01882144001229816,0.07469141156290615,0.08131654153623205,-0.008186224972852728
EFNB1,-0.015243157897959079,-0.0249455554436478,0.009270195048037898,-0.01597017535219269,0.028019889561221752,-0.025133030945148526,0.029642302823924493,-0.1793988134815242,-0.11791398275832844,-0.06637541222434035,-0.049731802843968484,-0.02047042934677156,-0.20189530446403778,0.046754998995342446,-0.005230585864185436,-0.0029783740952264138,0.02927335806668765,-0.014324683704492894,-0.017090857100026505,0.1510250764400784,-0.03525284801308963,0.0019504373762283893,0.0971671115164871,-0.14418830123746992,-0.0572894001019316
COL4A2,0.160967172297346,0.012644466343316771,-0.00011093579111229757,0.01663033728578493,0.10192505144974005,0.06317861732233188,-0.04948852806065474,-0.2635173664918709,-0.23413348387834182,-0.19253071455895746,-0.040296202800558005,-0.22333726752174365,-0.15201007200563016,0.08953588746634107,0.09750823887320442,0.09663664208610476,0.26759093241490545,0.1991268035293589,0.18473594694263634,0.30206973563358613,0.17288377171787464,0.08261724405238445,0.06600352138852003,0.11608863952723283,-0.0022753689883246134
SPP1,-0.17083239732389352,-0.1520616553564863,-0.19248130803161548,0.14024251844890936,0.14020664353577578,0.03345047351260741,-0.37239988755238634,-0.39817956476098354,-0.37110127318161584,-0.23211402490291863,-0.1580586740680593,-0.6570519128472225,-0.5330613186884695,-0.014074217415091343,0.039721164123871666,-0.09704524360569954,-0.16637728360815895,-0.10040507920492432,-0.10353421926536095,-0.004464629727825856,-0.126500205793699,-0.12455891078918806,-0.2086082262465603,-0.2809424930898128,-0.258211683054089
PODXL2,0.06556152060320386,0.12650350845536054,-0.0031685486163533804,0.0053048816987444096,-0.002064405313601864,0.022259903993651322,0.08271746939768508,-0.10485180483596648,-0.05896017942330928,0.005451305447482804,0.007918073733228724,0.2608464368660916,0.14226841830992537,0.05221067021555523,-0.012497366732566748,0.05730488718165488,0.056127634316842895,-0.00013352301188757103,0.040692001605324594,-0.017037711593435076,-0.06491941472057389,0.09163188946411167,0.026338702205230134,0.2324777780756495,0.13525372015922374
IFNE,,,,,,,,,,,-0.04014704689704121,,,,,,,,,,,,,,
FGF9,0.038755916320131395,0.4137751020116952,0.08589289672975528,0.03914122634284536,0.02866820377671764,0.028292784554814657,0.2923843325885831,0.04360431294100775,0.21718305082486736,0.14087615199458425,0.028498371143057734,0.3761956035682309,0.35581740211132645,,,,,0.03647898401390478,0.07657606562108366,,0.0301334921765579,,0.04697482577521861,0.1150852857891763,0.017549648738608724
ITIH2,0.053492496556543354,-0.06725765100251983,-0.015700529035481702,,,0.025355353630764226,0.10873698152335963,0.0042979534839490095,-0.03201347251810324,,0.005472132037933011,0.03368310937746957,0.04160250051066774,,,0.02009369523931581,0.12786960500259892,0.18811482966410425,0.1037973049399356,0.15881538096512685,0.14665612801374597,0.0553426387796105,0.16864239061112976,-0.14335342975027435,
ADAM10,0.016438745804535315,-0.017550550237290508,-0.02154503135584612,-0.013363744817439436,0.0069090266692246865,0.03415049463458919,0.08136619554300695,0.0030834243703961347,-0.1157787421291935,-0.062021441195965595,-0.020508842658745634,-0.1800466404269988,-0.17418774975595996,0.123431861159825,-0.0038626788475320337,0.04439794442504959,0.09646072285842784,0.03857482533633358,0.0597769166914777,0.10018634388895721,-0.02894554033358099,-0.015970139184116862,0.016652059474614442,0.004133164784374751,-0.13892325408308626
CFH,-0.019012632623319498,0.08322112874728528,0.0009656404620167683,-0.00774095204983067,0.10551901200721174,0.06263336106425664,0.11274421276721028,-0.023225918229897686,-0.1458667484831794,0.006308929618332332,-0.005195847042003532,-0.004171008557079645,-0.05870713226543627,0.04630914181460946,-0.008221020469816426,-0.03699781479024486,0.1287426004475555,0.11461365198450418,0.17474737778234029,0.16524406357729868,0.16733210683452387,0.025699395532671955,0.16226418334342577,0.009797266029419395,-0.011119715166111481
COL4A5,-0.015423291481264765,-0.06361110299280821,-0.031038275731770863,0.011916171091247256,0.019057062710957813,0.0673852999090682,-0.11407828776240374,-0.21077877184151597,-0.22194750723917117,-0.06742396875264006,-0.050729257318769795,-0.28056744790590127,-0.169486750948706,0.04480352804858523,-0.056829399200595904,-0.03006398599348036,0.017198093872636443,0.027304863051214795,0.13989844744838184,0.02720851018395576,0.00256068229585324,0.03250177563929907,0.025732283528905758,-0.1010911899338073,-0.09246282480476033
LTBP3,0.04048535019048567,-0.152240887562331,-0.0515250822374408,-0.005015308594014231,-0.02855217012636981,-0.019658360667840494,-0.06797023655692182,-0.11423105731505886,-0.03590715815790441,-0.11527811971091867,-0.04467247245154105,-0.022766225937256475,-0.17731653147462514,-0.015837324646631536,0.04198671000390902,-0.07167931937106964,0.027212247827237968,-0.06601398594459633,-0.06788708080860445,0.21511480750792988,-0.0411020985175837,-0.08477854786912552,-0.06374607869588951,-0.20539897126257758,-0.0507666622122249
GNB3,0.14845187293536707,-0.07189555613242106,0.0113095201563406,-0.008166672020728865,-0.008811221261367203,-0.0493550599635098,-0.007459994981604202,-0.08912746457993592,-0.07994536089105272,-0.06171316329570386,0.04824529531198851,0.14925431834245445,-0.056138162818522096,0.046006808452219605,-0.07679465906940139,-0.0413808348929698,0.012688481818886715,0.09581294191720457,0.002599282242689279,-0.007623818684068117,-0.03771275449368147,,0.06817897150806154,0.046015373476870736,
COL6A2,0.06695800547585176,-0.1869893526611929,-0.09687577113632628,0.01973194065836039,-0.016319368518604157,0.0068109992558691695,0.12383949522647354,-0.1192407925157893,-0.17599048764874148,-0.19174521369860664,-0.06300313232174024,-0.1817914654237201,0.09091867249227062,0.07334634576219509,0.060509881860045384,-0.015267320105803618,0.12324991307793434,0.10979020579614299,-0.014308676274540733,0.20654692197792232,0.09807927524512128,0.03951322124884857,0.098975965749637,-0.04363687937360051,-0.05205015867013352
PLG,,,,,,,,,,,,,-0.2652950990344482,,,,,,,,,,,,
