,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.06606949447503603,-0.03917403800683896,0.09568415715528082,0.005474689385776834,0.022675793575730165,0.033497540817140126,0.039092437520820346,0.1091991211877049,0.13699467125460643,0.03530183526631475,-0.031064284097620912,0.08134033798929816,0.07472053624487798,-0.03212328162960797,0.0162996856537893,-0.03546239754554951,-0.08238629761173252,0.08064342561976674,0.11910186056350745,0.19968634482009853,0.02036624884044175,0.0806785597202099,0.058445614636686474,-0.049125422803520544,-0.02240763324454658
IL18,-0.05731626328278618,0.01757196650791023,0.06279936229568853,-0.014374065322442477,0.07375021942975458,0.02269383154456766,0.03505173669472602,0.03602579285309748,0.2343158478892619,0.023068647430987656,-0.034825644715197765,-0.05935620325171851,0.0008521408778969405,-0.007361223310188975,0.001577102972546924,0.02025585701536208,-0.07230963858210021,0.049105731652447776,0.054753044674403006,0.17873785432983427,0.043515786352438586,-0.032806388929760066,0.06703760579759824,0.04800129060532158,-0.027253337471531983
PPBP,,,,,,,-0.025849485237479486,,,,,,-0.029552594362905173,,,,,,-0.04816180517807344,-0.038396410231264284,0.0019097272953502592,,,0.017313294101289244,
CCL27,0.044213538225216946,-0.018356399606144828,-0.0303741649905976,,0.005024101960890055,-0.03346305535921022,0.02981752909203682,,-0.018308820523126504,-0.011295729892461265,0.007923548235975745,-0.010652184296626548,,0.04138695779103335,-0.025749175162176882,-0.04868868028520402,-0.026334426054027735,-0.030529924040143996,0.10350654253924588,0.028366048527277823,-0.013512369716234126,0.018961044555797047,0.09332612229339872,0.020202948410472665,
SERPING1,-0.03005958947410316,0.03542609807738347,-0.01251454037110356,-0.024998195664081336,0.04915269561402819,-0.043676114420533436,-0.07677157139614,-0.011552856163552965,0.27440620103628893,0.022542977934402547,0.0661392190045386,-0.07607426357608123,0.00634049051212133,0.012300017461600723,0.03323122426406796,0.012632946829808834,-0.056622622985456145,-0.11576151766649637,0.015025272941874272,0.08847124303992228,0.004593149953597658,-0.048448323554696436,0.0727840168333913,0.05371538836670871,0.06595739550455451
AZGP1,-0.03721739674557678,0.11704695547882893,0.0462899789668667,-0.011829927482073498,0.039297802910849125,-0.025598827227819764,-0.04416118964479558,0.005711778890821275,0.043204026533459235,0.036181157025337515,-0.04071847140573734,-0.028418436880052612,,0.04046303337967252,0.04164770252606042,0.010617614680208708,,0.06028318686884639,0.052190605145020684,-0.06985273327213395,-0.0308686735529234,-0.03626159335848901,0.10319934750785785,0.1266621851190194,0.16228047686732996
INHA,0.017128969826648095,0.042897644281470866,-0.041897035689069495,-0.004845703254106569,0.02130801565835147,0.059224250549740655,0.04413332007787953,0.049193430639237194,-0.019083872663617257,0.002547344943155174,-0.014288579104520695,-0.02362468248849878,-0.02600423461091236,0.020443054404385822,,-0.004767285219556081,-0.060140570401379274,0.008260173288197553,0.028244963986344206,0.09492167982684344,0.026078638212620683,0.02615692152872547,0.05955520556992496,0.11862245832160237,-0.03309605607064136
SEMA3G,-0.03987291810333662,-0.06716516519945757,0.1378335621564914,0.00416893283914648,,0.0006888600342023878,0.02570338566798706,0.038915280077176984,-0.0113649390015978,-0.033701290987774996,-0.039711566543117714,0.03374439149534156,0.07402324931200326,-0.009810773856668408,0.008041301735952456,-0.02956370000811776,-0.05305060104298719,0.003824496386525287,,,0.015038843520772586,0.03128454362291927,0.055989177982207906,-0.03768914012994147,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.05379046124357015,,,
COL6A1,0.07008587665598574,0.07507679557104681,0.0016676673005315498,0.020946782402716267,-0.0029648374230636597,0.017455152613100298,-0.03505850017006764,0.05673715613768297,0.2281338043981671,0.03961870302220857,0.04373740138816365,-0.01849698052369284,0.010192689350160836,0.05978123777908003,0.04212901615238309,0.09349139123037893,0.029203986883864882,0.1285595791695232,0.0656103640834873,-0.11122572163535951,0.030593065381754696,0.036149672571449305,-0.028698758023958933,0.004643019959217796,-0.04391225075741187
FGF17,,0.08279079397780825,0.055041372620913576,0.04658386911544234,0.05103020736040082,-0.007589453482773203,0.004805396329587856,-0.0300939851130039,-0.007177897710769384,-0.0429576326008378,-0.011354968922613043,0.025981152510325817,-0.03357222046530448,0.01933416948498794,,,,,-0.014639702910166716,0.11131021940793014,,0.016270436742864346,0.057439361362417014,0.00836761265083427,-0.03580927671227008
TNFSF8,-0.028532574444329207,0.010701157466550095,,0.05640353441130071,,-0.021573878175546315,-0.02584947853713571,,0.04011019569549186,0.024410190585391837,,,,,0.00977280778600539,0.004768546468957532,,,-0.028453937866231065,0.040889722964948486,0.13711356975146646,0.013474082736654711,0.01952868420025894,0.00695729338402282,
FGF20,0.011368078162294019,,0.0831250135805016,-0.02665101026568638,,0.048460532530830894,0.00714968423714383,-0.0018545702593584395,0.04084893400310549,-0.032722245137732815,-0.04235055212758181,0.022959736523603,,0.007580001703754044,-0.03759513047261108,,-0.05550157150804107,-0.0182745886521342,-0.010629302673907152,0.05275308584935295,-0.013429303964499512,-0.000979465459023524,0.019912773746153932,0.0016520950202101197,
ICAM3,0.09525471998261617,0.04235436084616066,-0.002779942366470209,0.015429108757808863,0.06659070001858879,-0.01311622097783022,0.050366806333147766,0.09660772537721204,0.14617889756651223,-0.01709891147928261,0.039711366977507136,0.03529854049171778,0.021021828144412148,0.058692242130801466,0.03431092234045845,-0.06259693916248571,-0.0728418789877327,-0.034694493849632205,0.03425234495035646,0.10162991334245683,-0.13189137448927693,0.03309517319774051,0.07868828106287985,0.04800516045032789,-0.05618447977768403
LAMA4,0.07731380267494474,0.04115880917182637,-0.00021680346201069164,0.02135907001132403,0.02229777281809801,-0.02015342481006415,-0.05033432166401525,0.06734723224668827,0.2640077762063085,0.05995499915850024,-0.00019333715382024592,-0.043182866593035524,0.03181096616501935,0.09328356275043119,0.020936711225793925,-0.016670736633256793,-0.06671736902445896,0.07498147013191504,0.03205007388031796,0.02717782140341173,-0.024431312736116435,0.010181621000358174,0.020187160291752635,0.00704152587989154,-0.018213425600413807
INHBE,,0.10176259626694979,,,,,,,,,,,-0.018781061042305657,,,,,,,,,,,,
DLL4,-0.0029527770207710556,-0.05208600366422718,0.0658861419313576,0.041751579586183085,-0.06804252443100223,0.0058994503980391785,-0.005061607440126905,0.03037966638239534,0.16724977607206376,-0.025195838972053988,0.021738502381175168,0.020552586003132943,0.027477519424307238,-0.03152913531596641,0.08862052394973835,-0.04954638152258227,-0.11487705699727742,0.06379991366322783,0.09108942603981876,0.1634718321352457,0.02404957993027804,0.0663063858405733,0.11858321984128384,-0.06985751402145156,-0.0525232494650267
SEMA3A,0.08703128017390122,0.017818447284597187,0.02606908758403734,-0.012858642831732874,0.04834159049280356,-0.004401383303807919,-0.0005078666996331527,-0.0037532044470221185,-0.016164082127888748,0.03066248850013901,0.036291009367827844,0.028185665500666958,0.017645783099652774,-0.02278622143081767,0.06692400357412885,0.02360796810857975,,,0.01939350669941462,0.03299641126613715,-0.010575218546856963,0.027895771461088945,0.02055066885537282,0.02074309048781407,-0.07048847666871258
RLN2,,,,-0.019190200318865272,0.07367447397731479,0.02754646317239605,-0.03964907346174352,0.0878747775656751,0.019320306450759266,-0.01649016848006318,-0.012849854149349072,-0.027972413873800315,,-0.037532885233756696,,0.08060843650453779,,,0.059103363912821186,,-0.023968946183110126,0.035256994383674946,-0.009436975971350741,-0.04582149666958201,
C5,-0.002023507385250071,0.029098281693562947,0.05080516993668441,-0.028686722923558533,-0.04017679510721019,0.026643631220200456,0.0023163063546808743,-0.019365356754500736,0.15517247692720035,-2.144126996805681e-06,0.014595133115516806,0.03405983408724154,0.06679700807914446,0.028444520918051584,-0.06553972646691825,0.10206995615206643,0.04760560802989807,0.10343011485290592,0.05646748985503466,0.002844297868744416,-0.013039653639109857,-0.011635179123012873,0.09007537311945037,0.10265206838115365,-0.04997938029644984
COMP,,,,,,,,,,,,,0.017290115092056815,,,,,,,,0.07058878948686156,,0.03084503098310344,,
EDN2,,0.024361407599486705,0.04631057420614732,,,,0.023281019420220858,,0.018892799879447326,0.03087413002266168,,,-0.006095149849203761,0.021850897646089346,,,,,,,,,,,
C1QA,-0.03662732868563205,-0.025463368494177564,-0.00018434633772924,0.029928982999309565,0.014754566861365575,0.033210077578313464,-0.061092471702661,-0.026960255583009896,0.25607492009908417,-0.02112605937667872,-0.036320783164847166,-0.09105848667653485,0.038186929698206855,-0.009856791739623496,0.005458716083631367,-0.02117550217831759,-0.019143531534867378,0.010896231720835748,0.003943727460204141,0.171801264563626,-0.001153834653565197,-0.06780025616383636,0.035678081829481054,-0.0333374464218383,-0.00046122880010242794
UTS2B,0.054013672575126216,0.026732703310149222,0.005546078743043261,-0.021829333802211956,,-0.01394965001592014,0.024845137770815238,0.10904662523381381,,0.033169182923046464,-0.004432386614866552,,,,,,-0.013038777756014561,,,,,,-0.001601849433674648,,
COL9A3,0.008099380918013224,0.009701728551828511,0.020005951126378815,0.008366681026130592,0.02056846412883681,0.004191520795714479,0.051893948938732934,0.07474767751651656,0.2087038343192299,0.033248173828950206,-0.037106821365933164,-0.03176303883978483,-0.06276564709551405,0.04408020903973975,-0.06064725924830183,-0.023039662910593173,-0.035259811392567224,-0.028073242354641665,0.0809793350808563,0.1497472427244271,0.023570769703218322,0.009861748346884388,0.0271245787785357,0.0659537415776458,0.08357339242023978
DLK1,,,,,,-0.022753622753835474,-0.023091635019734314,0.05131293241842914,,-0.0088533583523726,,,-0.016174940122965647,,-0.018847685802054856,0.06385690359856158,,,,,,,,-0.019399669638927412,
HGF,0.019271739173750236,0.017840585897016037,0.05037717765187884,0.02021486922206574,-0.003721321041668273,0.009394877859294755,-0.051789216696588154,0.025428098006385028,-0.026915255364552824,-0.06102651284362378,0.016513901947601373,-0.0077552425982983725,0.04959803307627247,0.03502037787369186,-0.01950651228599433,0.05475100321465158,0.027963430301919633,0.10830904682261974,0.028487417935868082,0.04100320733144392,0.03612214422417741,0.04182191469312662,0.11633329329361967,0.022604738367581312,-0.013190785893808968
GIP,,,,,,,,,,,,,0.04658661380665584,,,,,,,,,,,,
P4HB,0.009422771640830883,0.008315196707085835,0.054878195007783494,0.008656643400331376,-0.03610000063814086,0.015784141189588267,-0.04720608756546382,0.07510743512730422,0.205245810663652,0.042204119542739935,-0.010727304829193415,-0.04944170567102934,-0.0010183206043349873,0.01361261447932345,-0.04547534035772426,0.07439021301676804,0.0007230785588482174,0.09050064965960988,-0.00815805655265526,-0.17487941141219274,0.029865943814023625,0.03897462157751788,-0.01810952753790507,0.1475050516903976,0.05049017883033255
ADCYAP1,0.04604905069194284,,-0.004786679097085996,-0.02711814471986325,-0.037968177143623,-0.050108932889307005,-0.01599761256530923,0.07790965882537931,-0.0152147652783908,0.022211255203982053,-0.008933863618138195,0.03602196344860766,,-0.02808651311890073,0.054035296229624635,,0.011985690209441853,-0.048123736683492,0.04788282915969162,0.2067651154251391,-0.04575654843361877,0.04484309179281131,0.07266114324875396,-0.006664397666519392,-0.04950821267243657
GREM1,-0.009257467618815109,-0.029411480602636986,-0.02544387083085057,0.0006399613713172359,,-0.022714116625452575,0.02627316679749171,0.022963148876388156,-0.03396531978105225,0.0010546790882800812,0.037365519298378815,-0.09408233661981927,0.017474465079346597,0.08730095553266537,0.12316525293257882,0.001356682879349062,0.10042219398652441,-0.12035234993222269,0.006998599551850416,-0.0023683794141616792,0.08468885022436722,-0.018131600890985745,-0.027946463996829353,-0.00583673218760329,0.042610298805958104
EGF,0.061111764006615804,-0.00698862451006279,-0.049090041848179965,-0.03521871042072889,,-0.008018779483661592,-0.0060483236557936845,-0.022214231422869532,0.052697031937247625,-0.01910333544720183,0.02629021355209567,-0.03241021223953892,-0.02053753665765804,0.019178469988894203,-0.0014522774279464347,-0.0596105697700715,-0.05875043912962294,0.07957961870575561,-0.08173958758253771,-0.04003959213651366,-0.037227479318848754,0.09498103991264142,-0.0011023825809289155,-0.008526114248187408,-0.04797059502740172
VEGFB,-0.03456936071062795,0.09696672930046184,0.01463072704163842,-0.05141690117733075,0.0005623321738176821,-0.022469083723925216,-0.08454883175266163,0.012660683528936314,0.09038340577603074,-0.03493723110703449,-0.012102813465106353,0.06409602648453698,-0.042608308782579096,0.03638732771389455,-0.008800051758371074,0.09441492173184426,0.0809441263297063,0.026235338784610332,-0.08372118237533792,-0.07963992377901877,0.0016290519358401238,-0.017505175061809052,0.03649744230106787,0.08363052455484309,-0.001336052338247568
FARP2,0.04742580962008192,0.0415804281557886,0.030790802975232272,0.0005661947755431689,0.007623682638853555,0.016891785706182497,-0.018962074866222287,0.043932518157669256,0.1287713283587554,-0.018692561220783672,0.06538022329887046,0.058787867652681264,0.020516220789142017,-0.03930504480013702,0.0032081847597611687,0.09306387266780346,0.06900500395251037,0.07482934017013404,0.04773570378074618,0.06865827878338338,0.07381726452923928,0.06871326834311174,0.08000472292851556,0.09573894314868166,0.08011069947512167
BMP3,,,,,,,,0.01747060398455678,,,0.0049090206654761595,-0.03487956578204329,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0024291264224032133,,,,,,,,-0.003981140318572678,0.011986634105786945,,-0.028971741269519867,,,
LAMA2,0.018639105639297326,-0.013306088366583367,0.05207708805731876,-0.016042225719414823,0.001471047292777574,-0.017646880336596178,-0.054299380265564565,0.02102810112587607,0.1786586071761761,0.021453816941800003,-0.015306088678013169,-0.041540401099397745,-0.004149021242965182,-0.010676199456019664,-0.018392105525915053,0.0918818989541626,0.03183854710655088,0.0752421142081619,0.11546633877614777,0.10200732317803206,-0.013184229326149507,0.00691795357722262,-0.0008574840934165834,-0.004693651327055725,-0.004613151502584971
SERPINC1,,,,,,,,,,0.028299867181841906,,,,,,,,,,0.015451750412000793,,-0.027370439206252352,,,
NRG1,,-0.022565992496829335,-0.0323564469077077,0.003003836872029423,-0.016072102531854125,-0.015053445060115377,-0.05228583143166144,0.04985379370306504,0.04837837369957521,0.029688666527010143,0.00432032242311911,0.003611600050471136,0.06714206540353583,-0.012957683392855943,0.17815236775513246,-0.03643473084842386,-0.052957221271667604,0.10082013787607765,-0.0588092486866845,-0.01763972291880608,,-0.03732656164577138,0.09387594370336662,0.02624543162470294,
SPINK1,,0.025285092014907962,0.026998008175158114,,-0.02869105211364363,0.04151887697049224,0.03746577455207957,,,,,,-0.04433155867777811,0.01051677371921507,,,,0.04517932865304668,-0.027531684034907796,-0.11429783126161927,,-0.007902209351781351,-0.06262398724911739,0.09677893007641254,
EFEMP2,0.03673142508161989,-0.004067254935040866,0.019717728116074973,-0.014287431772901172,0.008867128241919566,-0.022005029724396302,-0.04650681286502935,0.09429184817713226,0.2131556682851639,0.02577164704161874,-0.030702753776240287,-0.03963819661059156,-0.034961785672174436,0.039040066882931254,0.07011636793762255,0.007541275882238096,-0.08280269916647344,0.0271275480771163,-0.02476361502736443,-0.02895674695069242,-0.016641512745313412,0.0571136299554307,0.05192074147917003,0.04776429610771441,0.059361770304167845
SELPLG,-0.04676642116655757,0.007757213629110219,0.048560421957922824,-0.03219613877319441,0.007971228343801047,-0.018727341217469946,0.005510630779040546,0.0319417734786244,0.11871461587526097,-0.008427082655612709,0.032193910729132864,-0.030325119245087958,0.0432299062729798,0.03761571350959992,0.05719206582958579,0.035004836450364556,0.013583062464254465,0.10095634459647727,0.09155036597588999,0.1991858330750438,-0.004965120338483741,-0.03412898694509027,0.06749538475437011,0.03973356654898427,-0.003400636369036783
GDF6,,0.03334614401786307,0.03787448800565876,,0.00024749922304385144,-0.010227441748865354,,0.12990475562941925,-0.0064769088885243045,,,,,,,,,,0.0017304786920041347,-0.05993383318175223,,0.004216766498050007,,,
HLA-E,0.02934389193010509,-0.07626891319605639,0.052215765161481034,-0.009704186093366915,-0.03491125205343539,-0.06945416850409056,0.018601408508794277,0.01636458810295328,0.24336776156491075,0.020762607897497943,0.015535519263042407,-0.083209154387759,0.0027875539078708305,-0.02762580501432224,0.01470677653474803,0.040990304036554084,-0.06087439052999675,-0.014995729362862127,0.007535895420309608,-0.0013187515599702598,0.006422301317305072,-0.0524855315881996,0.016266065344442315,-0.015236643303440255,0.003148737491590567
PTN,0.09146990471872464,-0.021467783464075185,-0.012079118328226245,0.02130337577468026,0.06823848575910876,-0.009725826228660153,-0.003929893315349134,0.07579166972486405,0.29427031438814594,0.037260997573358,0.034961755797668054,-0.008234610391243784,0.06204331347417184,0.012654795517793565,5.639061083020076e-05,-0.02550311748476651,-0.028064385774936623,0.11624848070779016,0.07738813823130852,0.08275539819085714,-0.053173623741429345,0.04412958643720452,0.05220656131449574,0.08425082639874547,-0.02626242709991524
CD274,0.05146227990222887,0.006417695269461898,0.03766037429737269,-0.009110121675005679,0.01536604393657089,0.05159715982119357,-0.0048686583473819415,0.03310919878958425,0.1242976835823533,0.0683470660147989,-0.028423284165403222,0.025005794248021875,0.007096000533482828,0.03641416319247077,-0.03328521674880481,0.0763454926866251,-0.0417854463481833,0.00529313816908229,0.0058469733166095885,0.08403738449386612,-0.036124269544457445,-0.03524169412279896,0.05337195061712169,0.0833097950232694,
FGF10,,,,,,,,,,,-0.01554955456001774,,,,,-0.013026337211530169,,,,,,,,,
CD14,-0.015436181463870633,0.04497827776228984,0.06607525449835303,0.01725016916956267,0.032341490627244,0.01634316038281639,-0.08488246950508475,0.026108606358778055,0.21599871960539546,-0.0036818719578892234,0.03476586763193414,-0.09024742150108335,0.04452972933176054,0.0523447308760211,0.037798473875438686,0.012954908492595901,0.01446210492377993,0.03313257364556209,0.01359368441058663,0.14469933868945475,-0.06228139815802671,-0.0012309879742625407,0.06275725401423322,0.06155134127958857,0.006332476667510039
SFTPD,,0.018303213518977256,0.07498580616580118,-0.030451046387336644,,,-0.0033063577682787486,-0.04264628579750368,,0.09997108454122969,-0.017944634029007183,,,-0.006876916784227398,-0.04989056419603283,-0.008931570029934428,-0.025631271809349532,-0.026575932883642593,0.01279033269898804,0.031834633769691506,-0.053142330059950865,-0.015574089163354794,-0.03388611612176974,0.053634857896902324,0.14042992947137237
SLIT1,0.019150643962775337,0.011001632960799574,-0.015274583222594515,0.04523006906257028,0.04551784327951131,-0.03542729693057393,-0.04538250358310669,0.10267667236765408,0.1981648695974541,0.037424054843858405,-0.045914888405182624,0.11975359908553063,0.05027284405393874,0.016771494659856806,-0.00408433439455635,-0.005074412626412523,0.0018493704004216005,0.08610299502937621,0.061326100980244595,0.12017421964250577,-0.01622286765876495,0.06718836803950833,0.04317526696883464,-0.0178002353338918,-0.017160559921887385
LPA,,,,,,,,-0.02554903524131815,,,,,,,,,,,,,,,,,
CNTF,-0.031208758500179557,,,,,-0.016087588142522397,0.03127943221549624,,0.08275267302669498,-0.0012038698842825972,-0.023961909226077195,-0.017884868348053678,,0.028658617187667837,,,,,,,-0.042799974120390265,0.006273549833269376,,,-0.046602595201455696
BST1,-0.027910356927497187,0.02457795037751912,0.040807772043552015,-0.000601597111136685,0.028956234295834816,-0.007588212302488629,-0.03994744380114524,-0.022710455490594396,0.2636377313412718,0.018554355413659598,-0.045008655177182916,-0.004459841802172401,-0.021416461205879256,0.003155164102418483,0.001614516179698056,-0.06765063558865385,-0.04449632773791616,-0.029344576626140848,0.07541293666206197,0.08902386244353168,-0.030062358253801977,-0.024201360784038548,0.13304502020524483,0.07478473132489095,0.03145046207277626
AGTRAP,-0.04314979868509726,0.05796911634548206,-0.02598869445563025,-0.02303473395053937,0.04516010129386073,0.028925550057520566,0.012647214917648225,-0.005007765540139293,0.22786165388563864,-0.02301363411013607,-0.04451177840056329,-0.07840482524110984,-0.025005570263902224,0.012859209282309483,0.07018415534188627,0.016417446810688418,0.08612081309101882,-0.03275982668020843,-0.036534255477991204,0.03017843815246169,-0.009933144015757036,0.025847311773711877,0.06897600473724164,0.017662518722925725,-0.019263691943294702
LAMC1,0.02707824868510231,0.13913258180592536,0.07103963148948675,-0.00034951743167039353,-0.06749873510307182,-0.038120286532015074,-0.05968692730359789,0.09767644755276575,0.22057935162903974,0.012547211854587258,-0.022074217588388168,-0.02797847264042605,0.04809120136267595,0.07652536296951477,0.07483872187692733,0.017662388909951216,-0.02974187702814089,0.03163332718103934,0.03814974932729986,-0.007144276740708406,0.001390547977209865,0.014911844604737096,0.033413929560105846,0.0032590698033580813,-0.019925342140556926
COL6A3,0.09989241933757226,-0.022612950227337017,0.005078821524816816,0.01951567979758646,0.025990763479115747,0.006353771620239452,-0.033286548719572026,0.04066761700232093,-0.0007875651145794988,-0.02731283681787817,-0.033067126444843546,0.006175274270779935,0.029697323026540608,0.007867904453530302,0.04745117885094883,0.0969565751287232,0.04031407959769089,0.03891265804183707,0.1072335188098235,0.027585623127645453,-0.06588340052151025,-0.025248338059765358,0.0023255599976246843,0.06394058379160883,-0.028095346111967665
FN1,0.1108798695140259,0.11759876469132022,0.06515034117134237,0.021006335123823182,-0.06118415752094023,0.02184026881239717,-0.013406721195534856,0.09862179640395317,0.2527715744140196,-0.023761797865650358,0.07088020503353264,-0.05391218269334739,-0.05758084591568368,0.009637176437136753,0.06487680691667617,-0.02239799330556204,-0.11600765427633934,0.11958515989361825,0.023235538153669643,-0.1422251469576051,0.012573221058916142,-0.017991636317714953,-0.03684610373360484,0.056531244248934444,-0.013252228842655468
MIF,-0.08310134192733121,0.1247514170995871,-0.022111771715801167,0.020513464539549317,-0.004742542477220397,0.036455373664311216,0.01467431912809574,0.03993910831190029,0.007399218763473616,0.024524741435838222,-0.026939110184386487,-0.017122405345312258,-0.037238874912829296,0.015045572045649658,0.05702645731851552,0.0722258834426828,0.04587082842038355,0.0550769423739185,-0.023615594564752457,-0.09480890296663369,0.030143362178633764,0.04813833636727821,0.04271710320750591,0.09501388719486917,-0.056865948395991676
JAG1,0.067684244592337,0.06880034037751011,0.019578648924252786,0.0376752239434607,0.03617149266714011,-0.045479407711960705,-0.02773170069342731,0.09592566403227432,0.2145989821354699,0.04557801201240559,0.04361047963422202,0.008471128302171425,0.05270297582525389,0.05212327128501419,-0.005636697924064317,0.015697948663136597,-0.13966259566168288,0.09168557387108403,0.014189300876457317,0.010839191340920195,-0.05304887556214169,0.012869714519967611,-0.025547461585906216,0.11437227678825342,0.038705237118731695
NID2,-0.004878495409606719,0.09600679814081857,0.026285897457672958,-0.00384926821664799,0.08580499830085815,0.04790259300804659,-0.02797151698616723,0.0774616604956629,0.1270358380432919,-0.020195096497566477,0.013017836089884759,-0.03870849750064184,0.10541776884544089,-0.00268603682243151,0.02391441930684321,-0.0539552705590172,-0.020374129029091907,0.025208739608739695,0.09407757457450007,0.17288721561407291,-0.029126021668148268,0.05323143223639125,0.0421479894266192,0.010141393595666551,0.09910099002649407
EFNB1,-0.006805758273680298,-0.031017657514134756,0.006416603870704401,0.06357757093495847,0.06300311324540149,0.04379861637879973,-0.08180062211100272,0.11188832152356559,0.11501806583469609,0.029727657737019488,-0.0349206009794154,-0.04355732748574448,0.05838387384648119,0.017733485101113788,-0.02187241728030134,0.03635793427231726,0.08859746924469578,-0.004399452772344636,-0.007312507013943094,0.015392527897594226,0.07791894732201164,0.06953272870115682,0.11242883539174295,0.027162370524450936,0.09154981262201305
COL4A2,0.06611663135034039,0.027583484664508617,0.04762715328547778,-0.004795919252488453,-0.007169011917287921,0.025542584780641243,0.030080234370073566,0.09033731517791731,0.2783577487091098,0.006887322913712024,0.06658889938580617,-0.1085392571568436,0.0442228948978365,0.03461398800067926,0.05361934522135631,-0.01953746821741101,-0.13822181723210278,0.1270151541654841,0.12579455151649224,0.04001329833647411,0.008706383581235846,0.014499172175231872,-0.007685150647392919,-0.04524969622922236,0.008983374982943063
SPP1,-0.10714516381858999,-0.015763362679036982,-0.010665737814734485,-0.028044645595454037,0.014852643300087677,0.010919587233328636,-0.10334852413089722,0.04518221625887643,0.28125346409992635,0.08381652586990865,-0.03533072526559091,-0.11254292678521177,-0.03353968358147974,0.056270066020021055,0.0436328030510468,0.07748048884069687,0.00760991065632118,-0.14090909534430596,-0.07503628651959092,-0.061833297987834775,-0.011430897031054314,-0.015935424486816275,-0.060847673788823164,0.1658097751111601,0.0007432444578098882
PODXL2,0.05377141978336049,0.0450898460493535,-0.02584433209703803,-0.0030708559456610984,-0.06230627963909282,-0.00498268835570649,0.013396764073997466,0.007033334069640881,0.028185574618953785,-0.006791574302367545,-0.008097393022591725,0.06271628847804556,0.029136044961325987,0.014114402489206276,0.08033243145303333,-0.0026269534343926187,-0.05369860139174713,0.07367957624973567,0.029781231479260206,0.13955253966896247,-0.03228531219633277,0.024826285735422796,0.06039992575190949,-0.004441115245674917,-0.09218869706334344
IFNE,,,,,,,,,,,0.048602517768614836,,,,,,,,,,,,,,
FGF9,-0.028532579007188953,-0.023443268831660303,-0.024377581533714016,0.07926582118761268,-0.011005695852317894,-0.03849232706120615,0.09332763032035571,0.040374667817933335,-0.10211136716039547,-0.004416380667242823,0.005771255852733407,0.0870914781394413,,0.02772550248433667,,,,,0.007216246789101978,0.07325246528013017,,0.01041681597564867,-0.030076914212470125,-0.049122968414934624,0.10035357517338868
ITIH2,0.09011565188753852,-0.02449426749834715,0.017555904048061587,,,-0.032841712552081334,0.0016160009950054266,-0.04063345611046927,0.11754489983589143,,-0.05822934945348904,0.08398225723125662,,-0.03728830650882415,,,-0.06315960962058331,-0.012204841745236804,0.09478152052095326,0.08659676146943251,-0.015005711812857571,0.014036847823916702,0.04583056095534515,0.010536648096185335,
ADAM10,-0.06054859585880392,0.06476445090096501,0.005572495122472326,-0.012067236405647143,0.055076110518428145,0.007875659494184138,-0.019000189963333414,0.01441507150131929,0.09262534241294733,0.04309921904309361,-0.04642584616153082,-0.007901189723863371,-0.0013618875562843881,0.03988732366716649,0.002216864812758788,0.039418625986495155,-0.04150953999677722,0.0888157464239322,0.07774692017532468,0.0405306882494565,-0.03415936274770411,0.061151738580160424,0.022399053907845943,-0.014795597840618804,-0.027331092639322284
CFH,0.005767162398011667,0.028420018932895846,0.021057918721899525,-0.03925990010087728,-0.019009999436240276,-0.024604453954203815,0.014253494187561265,0.04811837040697159,0.25286294719001695,-0.011435368677735853,0.00016675288507528934,-0.010504001200938055,-0.0008211861837890098,0.018656657520375673,0.0523013614807518,-0.06361209851106055,0.11598874279896294,-0.022894059899108112,0.08356822815157351,0.1693012489714034,0.018928013342617987,0.018972128864686272,0.08362588164761996,0.006916504811113041,-0.008795746713442666
COL4A5,0.001588125700724869,0.013344202442541853,0.02333146048077653,-0.0006776354177243945,0.04660628315288658,0.006210701864775943,-0.09556644717124793,0.06482657850345086,0.09686944525813107,0.047324660460337814,0.004353898972875953,-0.012367955283118825,0.009091433902459797,0.04814411424369039,0.04540344667167746,0.07223303041310572,0.10056964336648698,0.02729559909711316,0.060319681884948,0.18908738296976083,0.05675306803744902,0.0240784421480093,0.08673954681532248,0.06805824317862785,0.02886119081851338
LTBP3,-0.06256759333250937,0.04435074053803962,0.015133745150613376,0.08734580061264417,-0.023988273757959807,0.011658971631386858,-0.030395663241882767,0.01251265022444659,0.11609413212509576,0.04568166544597106,0.017287790171019706,-0.021960285283989345,-0.034662687271730865,0.11055147630121649,-0.0882857446600338,0.030847580961711,0.0014351030538378886,0.02068206004503793,-0.0542828881157161,-0.06945087445637042,-2.0964312725668567e-05,0.04873632971352956,-0.02737882500146257,0.0682081502111093,0.08206947616721949
