,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,0.01991548338288856,,,,,,,,,,-0.011050623404707334,0.05482041312193415,,-0.025618833597477936,,,,
RIMS1,0.032244808274884185,0.09273701569725915,0.0712032212360399,-0.055865655037427846,0.01428369677072745,0.024880451718285186,0.057253243880185184,-0.1462365930064376,-0.211256886996806,0.0384834859570528,0.01650185334904381,0.24594154761785328,-0.14753438721631074,-0.07662753191774237,,-0.010852383058640856,0.06693355478047268,0.11287828690235288,0.09969895450140967,0.006362188148319023,-0.028330804429608444,-0.006564086890442603,-0.028514673895437312,0.0077043133981464906,0.04551059795117339
FGF14,-0.028038597226245833,0.15459031133068132,0.05260817110547627,0.022259569665560905,0.08813515190011333,0.003374364485472674,0.03158471535511606,-0.03788856661699329,0.2578402378351728,0.018038535944883558,0.052306926814178784,0.23987986177412668,-0.1341574886909607,0.053658792803498015,0.07831822894181788,-0.04427195353498462,2.5066407101552644e-05,0.14535931883013004,0.11487005681229902,-0.019406279969198352,0.044691015640828405,0.021345794397015387,0.04073498674202259,0.16303469003866808,-0.01143722963319309
IGF1,0.011638865513351929,0.10899882866578892,0.05880917746871722,0.02731318141269205,0.07908825006231622,0.004047126415713277,0.018817661415887137,-0.027912318353579758,-0.06544283345488618,0.06965733779853449,-0.0022592486400785697,-0.061419822467664406,0.020463099632870307,0.04031092581617173,0.06656658684769753,0.10378935584065566,0.040502529542638256,0.07907146283692527,0.09916069788294538,0.017952823567277332,0.008737524060609179,-0.04768081140609316,0.06251971444650793,0.05230971841962996,-0.004268575281289087
TNFSF10,0.0022569227512695264,0.026713857563572932,-0.04095246478102888,0.002219338831054384,0.01771751466168645,0.008659257852594441,0.009785621469068912,-0.07379522580077945,0.3158167140703308,0.013698896004746398,0.015881812051429602,-0.06271599432101368,0.0168656277971045,0.007550293575613007,-0.05963131615112204,-0.10824326814096262,-0.01529477201819636,0.03700636430690746,0.06183453091690556,-0.03660443685710513,-0.08730111704798978,0.07446591624635872,0.05728709112990914,0.05886384283232283,0.07431459998580643
GDF5,0.05308729455325615,0.13452265053185436,0.028306326522873442,,,,-0.06019981232983309,0.010322162589409536,0.12111855948266742,,0.006547260079489169,0.024308456263933537,-0.029948717677497176,,,,-0.032223539949391956,-0.005290553296122158,0.09782524820952662,0.018034715801417852,0.017044816652636026,,0.1089295467685052,0.07223834619218286,
CHAD,,,,,0.1273498806624793,,0.034856694960036246,-0.014996075360997719,,,0.02397462474384021,,,,,,,0.10063156638547585,0.11830159587076954,0.0380815446296263,0.006082766098837342,-0.006924727867015994,,,0.03749152778317646
RGMA,-0.02509784488232806,0.3310192247498639,0.06593490464995015,-0.019393898095990496,0.21887289568765153,0.16582055465016923,0.3345235395855247,0.3592164976255657,0.4130657817332578,0.08244940935582457,-0.031553224970544594,-0.01989735601842316,0.22102113469727389,0.09997348328378972,0.26469380158903355,0.12926680566152138,0.15471060087940292,0.158052912571438,0.19260980400067193,-0.05775130844690883,0.04705769460768045,0.2721078694880058,0.40857250372662524,0.093919563938181,-0.07667173577049555
CLEC3A,,,,,,,,,,,-0.020524226151576733,,,,,,,,,,,,,,
WNT16,0.06997598352922443,0.06544588634111687,0.10407349462647876,-0.031251693432359236,0.08887121702920221,0.019052360649634382,0.007216883652417099,-0.02967646383337283,0.16279666743760304,0.08666019759378117,0.010128622630116867,0.13932891711502812,,,,,,,,0.009269462270117572,0.011822550200685426,,0.03218419553497297,0.015473582622084049,
CX3CL1,0.0015027480891038794,-0.05329322927938249,0.10882844148099871,0.0007177981243538389,0.16780917271851267,-0.02338063228186112,-0.012341500746636563,-0.03530307861285387,-0.04371663004465387,0.03485172088650949,-0.02744269398681849,0.264904275929628,-0.11901564771659746,0.176038929024656,0.06390812012160503,0.21815709650842444,0.17215160206825256,0.11449787008437756,0.055170488806231,-0.06695757662668628,0.004216751376088724,-0.15165197816936526,0.16104840023651074,0.011356938919695978,0.04185068132001983
FGF1,0.020952213495155123,0.24846257031435046,0.04647551525932965,-0.031709868059855144,0.1531980120767022,0.11523423286105106,0.1304971372881317,-0.036002600695629335,0.06936868616439,0.12251300962305121,0.0028891737988954863,-0.17317202294151912,0.15862671622621008,-0.1784783108066372,0.2232042644186261,-0.024129403350072905,-0.12191560524170436,0.11819636903833106,0.15849009428003907,0.036847040988210435,0.020022235015683367,0.13472699588517936,0.21263047559926265,-0.06508917885150745,0.05613016483285603
ALOX5AP,-0.043853420725064915,-0.17978253063059899,-0.25160207076468794,-0.14976443249621565,0.01748090168670301,0.02328608056090309,-0.31972709726576215,0.0900647169532067,0.39675673680671153,0.1422877131614882,-0.012077429934582325,-0.3072827448007128,0.10116327441514991,-0.015048149883809548,-0.0024131555957084185,0.008592444755337797,-0.06760759635676727,-0.06434735128584439,-0.1766911774447075,-0.011972911053272797,-0.06546597166721059,0.07743992142751946,-0.12546051711027217,-0.08783127102326051,0.14104344939893568
IL1RN,0.016490012499385236,-0.20849393301479943,-0.18028392446221056,-0.014458830358904051,-0.0682356518304682,-0.1236351729654227,-0.3208856384824241,0.15084462948398572,0.02963820341566669,-0.05890613258811743,,-0.12298783647271462,-0.0010919190202866662,,-0.14899892566309586,0.03898555490833193,0.04113407749694929,-0.02931193491640021,0.0015471587380196231,,-0.03795828684203018,0.15866950341863353,-0.08410293016914795,-0.0030689595792242896,
PCSK9,,,,,,,,,,,,,,,,,,0.008333654600280743,0.06732898338018918,,-0.02673087973041785,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.049359661151083985
NPW,,0.09775576410453715,,,-0.16597703947506215,-0.05564600296616391,0.015187929834820747,0.04640947561512909,,0.037591335109636935,,,0.01733801679875494,-0.015462208611131727,-0.13093108065084408,0.03864237604614126,0.06141203283121777,0.07329537625275474,0.056303441955689496,0.0011338087588006268,-0.003401689699282891,,0.06227851155712005,0.07687822653311116,0.015690997309689994
CXCL9,0.009916276767805232,0.05183553598892102,0.03155702738362032,-0.035167377317345344,,0.04362151851661451,0.05757629214124427,,0.12978362813824126,0.008755196071080466,-0.018377723210682366,-0.07818975948774404,,-0.018523560780844075,,0.014777081555055464,-0.0846845582233428,,,0.08189266511831865,,,-0.047753614652196914,-0.013905837792733645,
ANGPTL4,-0.004020825232276054,-0.37545610307033683,-0.3077249986126624,0.01461873588890968,-0.41180082894556647,-0.24421595503881915,-0.46732169597067685,0.07151414071693692,-0.032209439435997106,-0.05275607198951696,-0.0017765008175929812,0.005377152851850875,-0.053623512668054325,0.03158235088373017,-0.2531938133707515,-0.23870046842475193,0.023829661140563497,-0.2512533994248518,-0.28677607079750356,-0.07678321407831111,-0.08684054165130058,-0.2670935566071108,-0.32739486110346655,-0.0512057353262833,-0.0017445776510055426
UCN2,,,,,-0.06321974053689937,-0.044634002880276184,,,0.10682445857344808,-0.031043186822869655,,,,,0.03509758513442658,,,-0.008895259355805415,-0.08322284680373872,,0.04719885628329939,,,,
OBP2A,,,,,,,,,,,,,,0.050269012966097114,-0.04885021930452109,,,,,,,,-0.03285348291503804,,
COL4A3,,-0.03346774467941636,0.005523410143596804,0.058261719976055816,0.015765782640797647,0.05789539418115014,0.3215178452308487,,,-0.0036732272322422353,-0.03424310104408748,,0.009725453121645567,,,,,,-0.009941713110488647,0.01403923711428872,0.0022653703657355547,,0.02018381388406383,0.01844228724060333,
NRG3,0.043638979657417865,0.03129077018450765,0.09484576965752808,-0.007682151668739966,0.1083716680641309,0.003273084581709203,0.014434314240009266,-0.1198256390229914,-0.2954503231615479,0.05278249245750402,0.04477132242036144,0.17963309646611933,-0.0656790996118944,0.0443112436039221,,-0.060820203599524905,-0.1034060932568166,0.045787794193578056,0.15273698475375272,0.03186317454377118,0.03391324965215096,-0.06416204615893062,0.22231189203025215,0.06487386898049147,-0.02085357788973577
IL23A,,-0.042870973780991924,-0.047277401551374686,-0.010887271355755701,-0.030317378809431857,-0.03741908093244056,-0.153013701908952,,0.009202249941823596,,,,0.04346496680978327,0.032731659004096365,-0.052486705870924216,0.07909288157035717,,-0.03419681607554182,0.05608187786142942,,,,0.06729434190012691,-0.0014368818543999849,
COLQ,0.06875925364538701,0.12544631883702384,0.0016759475947462539,-0.02711337958160929,0.1010977171414233,0.051536369961294314,0.05816098456238548,0.09995175964882046,0.1442351686150959,-0.045547897926748494,0.007489575900655947,0.15730798780006572,0.05748003069598388,0.013892111900628966,0.041292755392938314,-0.06848759537642163,0.03777039112278441,0.06298338299657942,0.25030137946960196,-0.032934377868202615,-0.01605922349529609,,0.13507433772618113,0.06227631322844596,0.08423487179333333
SCGB1A1,,,,0.014661083686848668,,,,,,,,,,,,,,,0.0693358707023378,,-0.040743448820765193,,,,
TNFSF12,0.02914795270682297,-0.02753594052429457,0.011519228412144871,-0.02664492896433049,0.07693393470485527,0.09197859111919693,0.14161308824658728,-0.040006208238434364,0.31357606942440214,-0.01073729422949009,-0.030381260474159767,-0.0038224773951955377,-0.002379114607228474,0.11231414816469075,-0.16353547984995256,0.00833398759755169,0.06489768149890898,0.07330580705079395,-0.03094138070482444,-0.1083632344402064,-0.017696186196796027,0.13424977955122322,0.0863698454729056,0.154651299656189,-0.05157564731677233
DKK2,,0.039230460351994415,-0.019750448006824513,-0.00679758482131762,,0.058831351673400964,0.007582621124515546,0.056905474476399646,-0.08695161257236378,0.021013129566978858,-0.024151498229873614,0.16532477201321574,,,,,-0.13254745431726303,0.055599056662381414,,,0.00642480666842368,-0.005882505312839822,0.05659797860878776,0.09502794002218154,
FYN,0.07326876712665441,0.2103827654166046,0.22548086196616215,0.03941937746453938,0.3061360390988859,0.17797753829189933,0.2329123763371612,0.39755500259696297,0.3217981880472385,-0.032080096844899576,-0.04534660974452841,0.02170195438574214,0.1644231024642573,0.05303199389256784,0.1724891519188339,0.016808569126832176,0.09268450804122125,0.2719678035775669,0.3295509977611192,-0.07247429638526173,0.008669397587318557,0.10777548457341875,0.1798574466735717,0.11687250228942178,0.000777569060694481
ACE,-0.022105296191794462,-0.00018633974399292303,-0.024432941125064226,0.053115830710836684,0.08011154538996558,0.05036255893787867,0.15357046595883866,0.22285008332494582,0.28591485869064687,-0.009192379202156977,0.017977166622509696,-0.014200455970715238,0.0592695791311254,-0.026961707291476233,0.17711060080507599,-0.023159726019796937,0.10132392761412147,0.08693323010836082,0.1480610875355102,-0.07556382325457292,-0.04153344111645877,,-0.0076678167701942825,0.10811914726508931,0.003110035136768938
IL18,0.09290897271911468,0.08169916355357854,-0.0509168185264073,-0.03881159627385826,0.16322009528267056,0.06676309297134837,0.20708311154052325,0.15764838685131158,0.385768476836333,0.04507892222534927,-0.026421492830679915,-0.16385325638317194,0.04885989355152921,-0.051970462122481284,0.044379490664168755,-0.010557609442945004,0.02411892942977969,0.12120935368745138,0.16936597905586465,-0.036369736765600395,-0.02366628433502434,0.06981021633560874,0.11218590771145791,0.06351882776257109,-0.019963779774152934
PPBP,,,,,,,-0.05805013603406798,,,,,,,,,,,0.011261702158995118,-0.004970386622138548,-0.02832584849800077,,,,-0.06039102865826377,
CCL27,0.03444339588635931,-0.0366371519595658,0.04828133145402851,,-0.01542368066056129,-0.0050687827304251925,0.002359188264995099,,0.03965157578967864,-0.010932560780546377,0.034179474397343326,-0.003170254556084898,0.08568018259911722,-0.011243141461723402,0.11135818465444643,-0.0012329928929448958,0.009378330537557617,0.0019792860275488684,0.11315943716609708,-0.008535502183266189,0.008573653091568892,,0.09211922858510285,0.15985609664876826,
SERPING1,0.051084305969932554,-0.08468674817957743,-0.1004606979852927,-0.13885892720967535,0.04906005735554064,0.02845507706643422,-0.3081642226426296,-0.040063565446081716,0.39839619359794465,0.1393488639989035,-0.03000022098737046,-0.26569713716706195,-0.032225249784323035,-0.05690171087091744,0.00161998040411312,-0.034744380854332506,0.04458068461391243,-0.03215183242858278,-0.04663233232524898,-0.07999646253137216,-0.11068889479360908,0.16321769669864677,-0.3181215406669083,-0.02167318380804119,-0.0520991264348344
AZGP1,0.05455701456301909,-0.007749850674864686,-0.048231575577334075,0.036635887883695546,-0.00878268915578506,-0.23428554308266133,0.42754961736244407,0.3630479084437231,0.08356033699763195,0.02454672181437813,-0.03890026156999042,-0.06450258214129771,0.12429728082449512,0.12932967132357576,0.03376165272262792,,0.028414384074394866,-0.008612087045618161,-0.10319808340856937,-0.051316474089390024,-0.07589805745775532,0.17885182680767878,-0.030994190071067903,0.05983117452761798,0.09517045405534685
INHA,-0.03678761490333731,0.06727005270327456,0.038702594609277816,0.006245331982306754,-0.029039415562234855,-0.08175240043463862,-0.05579652381639924,0.08843411327981412,0.16312227308087304,-0.05963872886982265,-0.01331578846167939,0.10183792357445709,0.05392177957728078,,-0.029595105288407742,-0.0837286998730844,0.04595191608426263,-0.008333763341653108,0.08521822622992403,0.03211614190039552,-0.02842556706875184,,0.019331006610794326,0.02053668678328416,0.03708217298529196
SEMA3G,-0.012685415396678373,0.13042760964885675,-0.022430616774561925,-0.002832116498379457,,0.003909198322392463,0.08745657206775609,0.06282311313932112,0.049120849538839044,-0.02275478898022301,-0.0475792132187488,0.10695279524848265,-0.004152406660371233,-0.05430869947443905,0.056482320568687884,-0.0566326742739949,-0.02998711966040398,,,0.0403306233725603,-0.0632909451870143,,-0.08284724671029754,0.018472652311913647,
OXT,,,,,,,,,,,,,,,,,,,,,0.009968720571799814,,,,
COL6A1,0.013533451036341203,-0.1969540704788769,-0.21526591987135682,-0.012824618302899214,-0.22744630312596173,-0.02465997965203559,-0.18983201019237278,0.34762488625969823,0.46943630044897966,-0.21303396168994684,0.022478797008922864,-0.029672406754712846,0.10029974273254558,-0.019307409977729693,-0.22526891609665245,-0.14826246511195226,0.04895684457140369,-0.14813298280921258,-0.25367546721459944,-0.07768299562609375,-0.12069125870674764,0.18639826739195847,-0.33619801854716436,0.16765461634873524,-0.01512439877656185
FGF17,,0.1429622969680038,-0.03778010959554658,0.017233758094881056,-0.012372017011034329,-0.00967092718145405,0.010136521269225493,-0.043220016678249505,-0.09393403552212125,0.025438611807603945,0.00030782547797719354,0.05423224823327814,-0.07186084503987014,,,,,0.0308789688615955,0.14391820288027884,,0.009466739467497027,,-0.002140287471361027,0.005153282049800804,-0.016682847617682232
TNFSF8,0.003909417840037238,-0.07684731835970846,,0.009916428770380625,,0.017948928973469995,-0.03408212313361605,,0.070628412360326,0.016742703806579,,,,-0.08466757980808197,-0.01004151336107878,,,-0.01988449092992951,-0.027981400688623738,-0.007080831856272411,0.05573511687409387,,-0.010330048579164327,0.03671976621722112,
FGF20,-0.006391248813284462,,-0.010553730738674811,0.038237638363894905,,0.03000246219644983,0.007723066896866273,0.03448086108288798,0.08447031124513144,0.06639469118354004,0.027959881755576642,0.0021114350170261626,0.008643119265855956,0.10894912476956362,,-0.07006979195001528,0.0027567816792606306,0.039469439827702936,0.08198136365116711,0.022384992321431894,0.04437990040817728,,0.04111584168520167,-0.019432898491607512,
ICAM3,-0.05378751322994101,0.08728055772656325,0.055472267057308774,0.058320626098817184,-0.03891380580901708,-0.08025515019968453,0.09705233349230101,0.14857617486628544,0.26878245306563714,0.010197010749377722,-0.003509366714458905,-0.030322568824258777,0.07631175393955514,0.12407450205853747,-0.07588560405602565,0.1349972438421988,0.011743690327070507,0.11211325266827178,0.1499102475042906,0.005311021108796645,0.03124695613554782,0.11069287471213048,0.00018205668305844395,0.009884115253099351,0.0037149251832528417
LAMA4,-0.033189261702188624,-0.007303703988259345,-0.01864174425321156,0.03775956432430133,0.11540414959304289,0.004564146917598601,-0.05559897855558649,0.23229298057683712,0.4564013580816351,-0.11382546033774876,-0.014110669997574014,-0.08183086042880175,0.10653215928100628,-0.04050008282398016,0.17928965385777115,-0.036721767459229566,0.030528132905528495,-0.04658460687996331,0.02543892575937856,-0.05755713346397106,-0.11500403128245858,0.1430312548235233,-0.09366521803933348,0.15824348987193926,0.11367846180370071
INHBE,,-0.02427137330599687,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.007234055393159392,0.06282141350877019,-0.045991049814748795,0.016769777422026653,0.04260940341338816,0.051680731003160216,0.08280716808292272,0.1358086484069567,0.289976673802235,0.03365604510708173,-0.022726650312323453,0.024115010822083793,0.0786457672864717,0.05357901661188174,0.10785698976007078,-0.0175607336519009,0.05788311895036587,0.021566964993205005,0.05934229452180967,-0.03300984892880574,-0.0415141032945785,0.057104702950568374,0.04388659514404076,0.0955193662897448,-0.016697554327600138
SEMA3A,0.09928242680462102,0.10814616162040702,0.014622829452725474,0.057705530439298096,0.058336412958627785,0.021206684679329388,-0.03292818426336175,0.008208754373179406,0.054128725974110226,-0.09391472022315218,-0.007688412576816378,0.13012467767026312,-0.06922598381885925,-0.02110432708257672,-0.03229113414907659,,,0.07214729202526904,0.05683374104954496,0.042876185173147945,0.027165509677108686,0.1355908725445753,0.10215171806159323,0.07997555918500604,-0.09918920709453358
RLN2,,,,0.012686508470129228,-0.020662110046904953,-0.007130733244343647,0.009381685198963824,0.08275304609448098,-0.01470166118382029,-0.04341003604841018,-0.01964446086545371,0.019877941890455164,0.04035104378830898,,0.09091130439042268,,,0.105855226748946,,0.03216178074338802,-0.04414068827655173,,0.055586605875602484,0.03439376840247929,
C5,0.08919535787055342,0.10177430266389628,0.055541314374925814,0.01331254433183821,0.0406496162292068,0.0630143192767518,0.11026418271797098,0.18603903783429077,0.33375340332573245,-0.010152633938030549,0.02270242894264594,-0.055551133276745976,0.09258576574284309,0.06763759878486143,0.07946117490200093,0.04443296976084196,0.14364126940310268,0.1291911638031704,0.08349232413821896,-0.03501108519519283,-0.03440092235443336,-0.044645875606091186,0.10273507947015613,0.07425897706911706,0.04296352804431737
COMP,,,,,,,,,,,,,,,,,,,,0.01764258445653571,,,0.006619964418711346,,
EDN2,,0.032022700557508714,-0.004812127398757136,,,,-0.1308821204537938,,0.06457127236343259,-0.13084160142499499,,,-0.03818938890223054,,,,,,,,,,,,
C1QA,-0.015295023433559872,0.057469137088312826,0.00850428982106566,-0.0715978744069823,0.276893139316953,0.14025860699717324,0.08569937911917931,0.19242058542012283,0.33600088851929755,0.07544727577458007,-0.04615602079986701,-0.36382424955686987,0.11924681666634747,-0.11170978094929249,0.12887699328679297,0.031016298553551945,-0.1552224715818221,-0.10274979250156935,-0.05847432899600235,-0.007248928344344426,-0.12438698531445554,0.24059817201080266,-0.24000496415276118,0.11215585177307366,0.06923857400978264
UTS2B,-0.006827311589211676,0.07420540266302764,-0.0038603160348840617,-0.021335255585462422,,-0.019553363765620006,-0.04840805985685264,0.014047643190316355,,0.04025467711697917,-0.03443068756756697,,,,,0.044884400614578865,,,,,,,0.016492748060438676,,
COL9A3,0.01884483702060227,0.37528292221353216,0.10668333978609766,0.05867470307659225,0.3578860609866844,0.10685201859731726,0.3539042039503499,0.43374079307213215,0.45539349648432087,-0.09380265475244912,-0.05497694570802586,-0.09392710494037547,0.2988329074711804,0.2387378695479506,0.251122696729373,0.14602380733388665,0.012731359352603446,0.18643790679462097,0.2610772468613178,-0.027390963492198155,0.04113451242655712,0.09811888427856216,0.3199776378014804,0.2552798432599852,0.14240326342262613
DLK1,,,,,,0.05397570643494537,-0.006794835402709091,0.0024629658331709677,,0.14088261517598047,,,,0.1578379094352693,-0.2155351383567063,,,,,,,,,-0.037923914331792735,
HGF,0.08259227161012676,0.07054326426577467,0.03825898799213021,-0.009473788741300787,0.08523684264699694,-0.02523866963677469,-0.020563577843897844,-0.033990658554055586,-0.14890515270387833,0.05893451949129831,0.010901575436030823,-0.15055958061569205,-0.02094060521283263,-0.003971006301326393,0.05895284385004791,0.028202166990861754,0.0028726910181251916,0.0678109657373634,0.046389548257152934,-0.05880240303259527,-0.009084048122451437,0.127399677259561,-0.011077305161624473,-0.02119237871574607,-0.05561928491631408
P4HB,-0.024442806472871496,-0.08958662499115477,-0.28272447954694974,0.008534818160422893,-0.3703129003396388,-0.14565544939661196,-0.3425432438125932,0.4134560066959346,0.3817824585414253,-0.1979038324363844,-0.021818299049684745,-0.13822944715518443,-0.03299975750705621,-0.02213658010144696,-0.08644907720649447,0.08449256178066221,0.029100187946188058,-0.21973230813303946,-0.278473046500265,-0.1226713708360888,-0.062283793792142085,0.042217865151321754,-0.297443641096317,-0.000108880319325374,-0.0768183198062144
ADCYAP1,0.06338139888117993,,-0.035122542070768155,0.026104894073965913,0.13139751396679042,0.02659679328217517,-0.012172394542059725,-0.03777268080255318,-0.13131458266747506,0.01221968582926862,0.03955178345980417,0.08214938182683038,-0.13501369532427396,-0.04047175832222426,,-0.05589155335706338,-0.14270219084383032,0.06024534866818506,0.1063813314338984,0.016965795157463423,0.015253727627839372,,0.0369008566946263,0.03300005590957193,0.07057594199281866
GREM1,0.0032335683494200524,0.15848033553492047,-0.04322462315044906,0.015612312794333323,,-0.021360030540206503,0.02885723195539303,0.10979855217521092,0.013379584577852653,0.017016652005761707,0.042052889206252574,-0.14963113891682697,0.031432158854695774,0.06690015639055245,0.14052141765496268,0.10447493122494814,-0.03746315820171326,-0.0331567414507806,-0.09325266735435037,0.0893698952813262,0.047461131297176454,-0.04936024026347811,-0.0721230991707659,0.047558808293714186,0.11305388515473637
EGF,0.014825379395677978,0.049071680241712205,0.030608076489429478,0.005022631449101113,,-0.017710749280858643,-0.047526465661034405,0.07996530012048032,0.16829817529473445,0.034513860410216306,-0.03461067247711356,-0.03386142369890262,0.0548736361742978,-0.03868652393662729,0.026006433195209115,0.057710865533910916,0.03202926183018862,-0.010654337450895408,0.017591992289107895,-0.0007044617370612839,-0.01408753575296523,,0.21694377522844585,0.07458674003493167,-0.013590515586981624
VEGFB,-0.04714358701935417,-0.05054194547760045,-0.06629472597147532,-0.0592716658027265,-0.18148828853533464,-0.10334706751348852,-0.023522417126261266,0.18650036855217286,0.2887375131020273,-0.06043593086434521,-0.06506952775654265,-0.01511726289518974,0.09006894316347397,0.23194059875199854,-0.16708550996806498,-0.18436857382161204,-0.04094550459201394,-0.16790706165144198,-0.03579130000293402,-0.025784144435631175,-0.011887427610753438,0.0035161904799662215,0.10158762378289948,0.07083758048562142,0.019240734340184588
FARP2,-0.02073021069965662,0.10033594907995123,0.09245804035536542,0.0890606084806545,0.04183005264363307,0.005058089261937688,0.031746177389688705,0.2499711308332989,0.23352372485855005,0.03792820813941469,0.006414220907331228,0.0115768968815772,0.10144599609315809,0.059729829278694115,0.007421781952466728,0.08263251525028983,0.10004285940964956,0.11223853780966972,0.12365563024073484,0.030281207431633695,-0.002724842781039798,0.13969370185880897,0.1482186985046484,0.0872336937859392,0.11575650296524356
BMP3,,,,,,,,0.015279472190936571,,,-0.01939235768661269,0.049667944748028325,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0010760056776875416,,,,,,,0.058357815520001376,0.015959011756879173,,0.037961782658507935,,,,
LAMA2,-0.03592902339030192,-0.0019667728058208275,-0.0006524601873618872,-0.04900067340405189,0.07188245263622543,0.03304198416773446,0.08721356695331953,0.15377428431872137,0.2866153374750965,-0.040609938771759294,-0.013657962564155105,-0.04035720997705576,0.1073894037039546,0.0159782335206989,0.06078992668333823,-0.04778266853065216,0.08528399524416683,0.1416517323046664,0.08492966307737637,-0.08093314402681946,-0.08016505085272545,0.03497880178511996,-0.0877069809075403,0.06433079100249506,0.04058290118860456
SERPINC1,,,,,,,,,,-0.03857497464788018,,,,,,,,,0.0653037402215253,,-0.005472468871676428,,,,
NRG1,,0.01782476836646214,-0.0014424151666525568,-0.0003417420057002094,0.006829466913642198,-0.030140074799431857,-0.030098757158867874,-0.09682110927803542,-0.018866126340779558,0.011199449689460246,0.02978571430947731,0.12368224663753798,-0.07495415599588937,-0.04360460150190362,-0.1099854286402159,0.09254953244864933,-0.04479082987054551,-0.022520092376300097,0.0396163722872318,,-0.052423211612555955,,0.07974909089719653,0.06317760684277313,
SPINK1,,-0.17874762168429953,-0.17077849375008877,,-0.16123607327567666,-0.1941286935809448,-0.12984782620783325,,,,,,-0.034924699995550555,,,,0.01227922565291942,0.01712153459233067,-0.08262907871178571,,-0.011471372464944759,,-0.07334427618999599,-0.11589315583560222,
EFEMP2,-0.009287770027041217,0.08525720705165184,-0.01454979601412955,-0.007120673376218301,-0.08007563947726254,0.034408080469660936,-0.06947209596410825,0.28875919401869393,0.4412144306909101,-0.1435638107570511,-0.003986746876345216,-0.12621262046037068,0.19188450504141688,0.017491964041376564,-0.2702311494338954,-0.01771048124995317,-0.022045181651023482,-0.09784470468587188,-0.0995067495308591,-0.0378510892464882,-0.05173262209715596,0.14230633739596377,-0.08577013613734463,-0.01768753620545256,0.04710628386933808
SELPLG,0.05151147481292563,0.11350413513686429,0.0015162199004885278,-0.013066165283653066,0.18204336508315294,0.19265009523192977,0.16327997882033898,0.05754433733339071,0.15681259202173012,0.04403105304441998,0.04219210404107786,-0.10222344945611916,0.07720822723456823,0.008482241576298092,-0.00280312464794713,0.14854684886543687,0.15064971803881305,0.12706133839602063,0.11673104483876104,-0.015936359089599866,-0.005905670701597369,0.1573527928375729,0.12350621739847575,0.09786321741127761,0.10054533537480324
GDF6,,-0.10796953759431901,0.0026258339083914373,,0.031455090439692766,0.02813521287899327,,0.07217993114713488,0.020909575409365822,,,,,,,,,-0.004411220476594128,0.06153405307808118,,0.014903045404926334,,,,
HLA-E,-0.036910050860406184,0.05879831432494603,-0.13292617568019477,-0.10019868990306129,0.026299525305699418,0.05289702747019836,-0.08298493389093838,0.1291056806879348,0.4174115953783977,0.10112882120877732,-0.052993038666384336,-0.2925626940671998,0.04330817381351067,-0.10954775186401836,0.023525433439669376,-0.09345400467650104,-0.05989721014675417,-0.11944112713941331,-0.2091532171914468,-0.01550191325199752,-0.04623169719804461,0.09465827644076963,-0.15216688390141506,-0.012453581430198703,-0.019565416648800172
PTN,-0.0019994774330275153,0.3556962736650463,0.27353847955115745,0.1477311284383992,0.42978533577271066,0.27806468445189514,0.398429948493117,0.5132684383978262,0.5695412572309223,-0.17330375649510638,-0.018580602007409054,-0.06719269689242405,0.2594226809873696,0.2955340254542571,0.27309877222127604,0.10236662062961081,0.3293839143573472,0.20516107273029122,0.08491667916265819,-0.027824474960525224,0.0132460284588785,0.26247632799668186,0.40345348153438537,0.2830556376195946,0.027941865132943205
CD274,0.023340082754682776,0.01640702744835583,-0.05982137496604204,0.019322566804071663,-0.028558091484961957,-0.026997942451623687,-0.10157035041287821,-0.008610722839043976,0.17852152299068771,0.011221648616418504,-0.02984014030775362,0.038549050823092804,-0.003357878252270862,0.0430480963583998,-0.05653608568536833,0.10600659598033249,-0.022023688309704092,-0.008193265340573056,0.05192239063918615,-0.05495256856636706,0.002499653348290012,0.02442270322068839,-0.13739187408247577,-0.018673832036758334,
FGF10,,,,,,,,,,,-0.010034308199956677,,,,0.04513316801554328,,,,,,,,,,
CD14,0.0028185600790486876,-0.008400616061772842,-0.06674666114499644,-0.03499321017235959,0.2839297799997722,-0.024377042722622366,-0.23762383391178654,0.2162976743757483,0.2694330776126694,-0.07414311230553032,0.01920801025301744,-0.3307299322656208,0.0010065749075473566,0.030971310072762027,0.005853381022261889,0.017030283629965927,-0.01649834542441973,-0.0746990772474236,-0.012736744695041302,-0.023023297667613893,-0.06653827731241686,0.0670249101508637,-0.12314543102927457,0.05015365701351703,0.05047169256800626
