,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM,-0.009505917213687643,0.025499810823479636,-0.025220576600829554,0.03839558340246603,-0.10070843010585022,-0.008940547154346501,-0.028103602598743258,0.1308658379870113,0.19871307456982312,0.09133033609331696,0.022430203301403776,0.009301578919157198,-0.06728624205146617,0.16721585038077905,0.04520076753540313,-0.017094398225420554,0.04283634536272142,-0.004609297929802554,-0.019893081463367955,-0.09785968195042094,0.08802899358937027,0.054486992188433656,0.049348689212581044,-0.04950032157143686,-0.01649478990398311
CCL15,,,-0.00698334566730503,,,,,,,,-0.017046480534936317,,,,-0.011878874084989069,,,,,,,,-0.046050283943987795,,
GNAI2,0.05000446814371721,-0.03323914111562922,0.0240028754232141,-0.034340656056724185,0.01983289571542357,-0.02471611499559856,-0.014122605062352352,0.09869660219096342,0.2378293962007959,0.03582868338584012,-0.011886380205573008,-0.07146790876739573,-0.019883075130059675,0.050573086300300746,-0.058896721648157534,0.11814487372314698,-0.046348360086468116,0.009731919569209335,-0.023044567475508197,-0.059302716163592915,0.06095184144959166,-0.010393817360837389,-0.005729353096096088,0.019758816983107087,-0.11882512110857028
HDC,,,,,,,,,0.11218636000869914,,0.17313686147954852,,,,,,-0.005055272201274088,,,,,,0.07143585837746244,0.06638121317329584,
COL11A1,-0.031148108211768433,,0.016526580174970988,0.056567912186890626,0.04832298237123147,0.018702267467929922,-0.005881736310261479,0.16623069576026947,-0.03611986003108134,0.05155100831978344,0.05730790106513091,0.03489342680211787,-0.020163919953582302,-0.012685687436579334,0.07023466268598572,-0.013403826552447795,,0.10022182425647652,0.007188669599809663,-0.05653710207712103,-0.00542233514323508,0.0599756080251802,0.03812219923141317,0.08938544213401803,0.06128477411695845
NUCB2,-0.036452448280189995,0.03145041521321982,-0.07322422835024263,0.0010416871871741374,-0.011601999889068916,-0.0033650693717523984,-0.0011615830430551455,0.028621105693189926,0.15626324113488613,0.019985289403405073,0.031032787140679786,-0.0314459704091703,0.03688644114319302,0.004140005460140969,-0.09888275423814787,-0.024407529140079473,-0.0073458443226655555,0.06663974858413152,-0.034265546675851306,-0.008567326810376944,-0.035369493197932415,-0.03073968556903522,-0.032161950297394874,-0.03013040200093621,-0.005697846239018779
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0655770465912172,
CXCL1,,-0.04002675373670182,0.028653032927399815,-0.016715556177902515,0.04899437199652438,-0.06176649966965572,0.0030557745439612582,,0.054304403858277894,0.06534985415553754,0.052191213947841424,0.015967780932015906,0.0787534650887169,0.0016065948631018652,0.11354623577053373,-0.0642062408520896,0.007921334984782456,,0.06608478409992094,-0.040064284965384354,0.058174050567651056,0.005339656375987851,0.020438588066629477,-0.029394365839318183,0.013424328752068768
VCAN,0.1063906918185966,-0.027440627057787995,-0.0037759243687976595,-0.007092579309844018,0.1162804496778112,-0.07004181822045139,0.01946991230985827,0.1559154549067085,0.23017807591821368,-0.005596034532822811,-0.023459036030571253,0.061178388120069455,0.07973354760350002,0.12207858744312203,-0.04326484243668872,-0.05961704598617698,-0.0020689678082799145,-0.04223826341283284,0.02563804358265229,0.0690736890639084,0.0028563370997322967,0.004262842991647143,-0.08336402950874111,0.07363013858560417,0.029885688606892304
MMP7,,0.01377501616870249,-0.08629706521432318,,,0.034451233164870115,,0.019690788245022184,0.004157477286464143,0.03158057879332769,-0.039343090439905345,-0.020120432333134947,-0.0032007569210062915,-0.03167714070062132,0.07857480239286112,0.08794201242117686,,,0.050828170605913374,-0.05106508666197492,,-0.01087772476035317,0.03526889442206634,-0.0463572561619759,
PTPN6,-0.01836171503502453,-0.06808899725238997,-0.002889152469991773,0.017032674949795545,0.12127810923556827,0.05476171385938132,-0.001065452599070115,0.02506710330366424,0.15047856893151898,0.05473942783944166,0.009147390547321627,-0.002334560168805732,0.07065104646837414,0.07128673720897424,-0.01762473128604823,0.004296485583602184,0.14408106038063972,-0.07982934808687613,0.033663071178207014,0.09550649454069063,0.006443860121017635,-0.005615063606054122,0.13171494015564053,0.08893917462429872,-0.07046948311759206
PTGS2,0.026357826370108216,-0.013242309583899043,0.03316097398365965,0.07243095664840926,-0.08989137258286428,0.021677179667755765,-4.29439496161593e-05,0.02254522360838488,-0.17594739932735667,-0.0018584950344305855,-0.04545997865413559,0.014017693611348006,0.02696168116920885,-0.04680445723422461,0.022769084024370834,0.0496166058972315,0.12868720126368163,0.034836483295884624,0.024024832890012435,-0.11152983079952802,0.003974072818233268,-0.0007327928422403181,0.05223922884629572,0.026221443744517174,0.053397704264116955
XCL1,-0.033154090655409835,,0.005984945834216383,,,0.03764695958511345,0.043948135732963856,,,0.022105721493076175,,-0.02639228232449097,-0.04673992028203803,,,,,,,,,,,0.024430504752442465,
CD58,0.017769467694958043,0.039111273568785146,0.05638956256020186,-0.04514889184691856,0.054439219352191724,0.010270890290600002,0.0006665899735123285,0.04383729890502381,0.22467482474743422,0.026447664506650967,0.05168238938854579,0.05095631258585587,0.07892577702675017,0.07541898049885291,-0.00939670614623925,-0.012937404350688228,-0.004997983473974516,0.11314927186814239,0.059197092673914625,0.11185262456365173,0.018466593798801386,-0.07441835888654195,0.10693542577197979,0.08455473123725844,-0.04672504443890377
TNFSF14,-0.02832193053145639,-0.039110354568423336,-0.021858105210486967,-0.017433774017917066,0.018570222197691513,0.0006263855775619797,0.020223165952464393,,0.007371126317057,0.03733845237727275,-0.02564511480257659,0.011527230729064,,,0.004941898802902365,0.10354120706166832,,0.0935656695919202,0.06275499554877252,0.0025326695092295114,0.08321108100096396,-0.02126320596904467,0.0532194300279732,-0.007015574580249523,0.09311863025360068
CNTN4,,0.035256324687913135,-0.000717844681111903,-0.013647102687131209,0.07239933247132087,0.015722219557434847,0.05407856860522309,-0.03633694675794563,-0.07164737188736964,-0.01698251262096264,-0.0075114476306821915,0.00433854087112583,,-0.004288593330072872,0.09096845392247244,,,0.024515745204053845,0.013751753743887069,0.03299936900475557,-0.017058857182758794,0.008950644265480078,0.05187337130570414,0.04903155745108641,-0.021376145835659943
NTF4,,,,,,0.0066432605977030795,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0375403480332275,,,0.10566053530515788,,,,-0.0038162281434313693,,,,,,,,,0.025426075703203144,0.00994065850543039,,-0.012324422398314732,-0.003791984018319697,,
BTLA,,,,,,0.016511141888369277,-0.02989699216739731,,,,-0.032749688730965315,,,,,,,0.025045550937045986,,,,,-0.031382666123656054,,
MFNG,-0.049851079920747915,-0.0011419840651014988,0.02580012717621052,8.865385858864531e-05,0.09473333825671357,-0.0013686257065574365,0.053313817069969356,0.04175878399287174,0.1495237209478365,0.02825107027406153,0.02471431569670689,0.021582270619337197,-0.008611651064468234,0.0018930418326711584,-0.018568148018392863,-0.0045898957814530985,0.01785124255372422,-0.0283245655527645,0.05420046041538526,0.0945698764991799,-0.019490565595567225,-0.0008415693214513166,0.06068025561233522,0.014465277890279203,-0.027954757098165865
ICAM1,-0.05783223912288704,-0.01928993576823341,0.021806866312472407,-0.0275571827663474,-0.07085285704272486,0.07768252960474582,-0.020035049860531035,0.01331291681522085,0.18558645507260327,0.00643543910549963,0.059235320273975024,0.00869272036821152,0.035590546062658074,-0.042309624458604145,0.020935430460219204,0.060922305651237456,0.09833395163779704,0.03405014105762462,0.026010900060304216,-0.06606189857690357,0.03698615117612421,0.018412679949340566,0.037690569206089104,0.07504881425813756,0.003788513340310309
PROS1,0.011514131152097226,0.00940439961004198,-0.0654605934712859,0.0274265963855437,0.071682679879533,0.04114565386440538,0.005680174450630392,0.017682325980040263,0.26365041674532314,0.055312826345258956,0.041504837010365975,0.03774902754371842,0.08331133267956972,-0.03116720426188911,0.062051738098359094,0.07128162857830661,-0.07901634860785643,0.09455741706145146,0.06181481880535761,-0.0006848103363060467,0.014654409412158653,-0.006899896262854318,0.05723184214267797,0.006531709907726721,0.06709935328262175
CLCF1,0.08938781298419327,0.04629119244487878,0.01397330479177792,0.024468155681324842,0.028464138231970117,0.02780500456795469,0.013581876400713974,0.10080907406650888,0.10614579263321007,-0.009984960563974198,-0.026053905886435875,0.06374720557715383,0.016900699802078572,-0.004576237741338411,0.03526043517907812,0.19644309231227144,0.12381862071925434,0.14965548488493707,0.012597301424608373,0.05278144543657339,0.0005826867986329511,0.008943452815672203,0.10769239796647899,-0.047135417664920555,
PSAP,-0.12107590660567924,-0.09111587705932603,-0.017085507391240175,-0.06208802647375991,0.0722276289890278,0.043630430717870844,-0.01503696323775087,-0.13043619673137832,-0.18664067859629752,-0.012858422253192588,0.03698675755699052,-0.004234969513908859,0.008894808667272922,-0.15716197542041221,0.05102789231362479,-0.0260714827537355,0.005436671051739723,0.05122941089147922,0.08878452026657783,-0.05428293288708632,-0.043072773237316384,0.03860558824592021,0.08240466991760188,-0.05202620669167429,-0.09046560779340115
EFEMP1,-0.04801920690708484,0.019019351244396958,-0.12647734675203084,-0.04954265472797702,0.05167651778942391,0.035768308164214786,0.008839037329873836,0.028393653452200223,0.20409135692191163,-0.02854698154265464,0.019760996684498846,-0.04471998022706256,0.023455640278818142,-0.01241811089334266,0.001690730132788054,0.12785126987277995,0.004581063288034247,0.07124967257321757,0.0694960018034158,0.08238371487956185,0.07038308189921039,0.036403925810262396,0.05300062852580002,-0.04160005855845933,-0.03088596707625924
C1QTNF1,0.01752460795264258,-0.01874335927857452,-0.011519674189650005,-0.04858893671582914,-0.056026675657232884,-0.006326439870871184,0.015164589475779297,0.02053055321008897,0.20671000611987186,0.0256450368493368,0.006025788567749741,0.013202098081432204,0.009290076213624668,0.06133387679532304,0.035852695840227995,0.07965966958982199,0.004254218146226683,0.010519552946710318,0.04022712313239892,-0.05399323845799849,0.04497050389043312,-0.041960696355895194,-0.06895477263693979,0.00933726932669911,-0.06277974408814051
ALB,-0.049912707856147834,0.027510376586234335,0.034418780356086816,-0.022997650691918635,,-0.026142781555061986,0.044075433695145654,0.09345678125728508,-0.032833493180264475,-0.03810944901665015,0.0017398698964381143,-0.05745395957690622,-0.023727303954520797,0.027250168197801215,0.0706642321761352,-0.10282286899259971,0.01489962256808494,0.03466247776980385,0.04916387063737488,0.05593101462706102,0.01649590564013328,0.03194165029462025,-0.013867308735128753,0.047527210140494325,-0.039142546460427176
CCL13,,,,,,,,,,,,,0.02514610350367193,,,,,,0.01428342044168462,,,0.0005536572178894303,,,
EFNA3,0.07288770103066196,0.02041637873766618,-0.01988927708309599,0.038071533192614575,-0.0380983294057009,0.03253864304596373,0.04552762509698828,-0.031020719008464228,-0.19026188652750692,-0.008392164760574104,0.00443359193384906,0.009060505693142113,0.024892477265108657,0.024414947488823717,5.7858211096312435e-05,0.001414347808555637,0.11940918044693997,0.09612232341196342,0.058772022940857406,0.06760884162532023,0.00677758269679362,-0.00429998783094994,0.09631677780108767,0.030417916216932926,-0.016362781611921597
DRAXIN,0.06824492955405034,-0.032290341181303694,-0.0291931559188465,-0.0268854051134757,-0.08157409413439447,0.023318030516136835,0.012464685821791112,0.1482690884143502,0.23478762078158683,0.049540616821864614,-0.023387900149066762,0.053668890973133314,-0.01605193400810299,0.03578234876063851,-0.021682658497040607,0.07358327572966714,-0.07510662946049386,-0.021285689862184404,-0.04487004266778622,-0.015285169122630308,0.0468395385097307,0.06472402874549958,0.10059108531638111,0.06272780124542952,-0.05895078551848905
RAET1L,,,-0.035416305834347225,,,,,,,,0.016884346798218968,,,,,,,,,0.003662175134102865,,0.03913049519883334,,,
NPTX2,0.021250480346046725,0.0525562231735526,0.02875698488934107,-0.006889888663036175,0.10637796014771397,0.0025209431551130035,-0.005562223958616188,-0.09810441506413548,-0.23402172046098405,-0.06485470005012903,-0.01255965504840246,0.045338462889479736,0.07330664928410813,0.09228557251056044,-0.007404050886410492,0.06004529216667985,,0.16021072544877069,0.03465391751347169,0.029612619916909427,0.08295950736271018,0.02100661194382824,0.02540274615921818,-0.03672905595236986,0.06353717788382315
FGF11,0.10478395828571774,0.09387130510424742,0.04504793603562523,-0.06591828723929187,-0.126249938660537,0.0005317693568947579,0.017801742626851847,0.12385417298638098,0.2664715981343039,0.018079537130631446,-0.025739006491925023,-0.02152141130338659,0.09768055680036555,0.10749904181016161,-0.08683082894235794,0.005285642769057442,0.07432159537439756,0.09112403511613996,0.033465751565852034,-0.011797038846255287,0.008390528313991293,0.014919533325028003,0.1072650714790263,0.008009031492568874,0.06587073324048998
CD59,-0.08183739224406465,0.008294934866121827,-0.039305673220937684,-0.0933518714004021,0.05581211681276024,-0.009442777762102488,0.019043821770768774,-0.1159225868907531,-0.1438095093822185,-0.006544741298920669,-0.017821895468044135,0.0070057764947126745,0.017718658599436013,-0.10108728128171664,0.035644703519801306,-0.031215384831104295,0.00026824416404175815,0.05535822736911376,0.06061337071192371,-0.05487165938703464,0.0422147181906477,-0.0830072651956462,0.0095689911146128,0.01766127065574504,0.11622144147759236
COL9A2,0.07072301606997217,0.015719597713385693,0.03769514329254581,-0.054595812841705144,0.13474029066828955,0.04551939831269385,0.03442280250959018,0.16930863942860888,0.06906424255968492,0.05895726165317064,0.016451742975475418,0.07239233946304893,-0.003325694718428769,0.06798742016154463,0.02412741762988416,0.01602673481659678,0.03333994027912435,0.07892708049890323,0.08041790471088975,0.1110045187973395,0.07072448571862443,-0.005408073391313659,0.1037458856138256,0.11666601492762042,0.016276455609807644
DLL3,-0.07335383616815844,-0.028521117139611408,0.07397411436027343,0.04470823641180454,0.11499397461791629,-0.05379982036255039,0.04622959506236327,0.06710118206722616,0.11739419570220726,-0.07209491907974795,-0.019692036734440733,-0.019647527951330256,-0.01777906635103439,0.03063041494957893,0.007289555310722317,-0.04230823330669611,0.00588423575631293,0.036848746389557804,0.031456898740195624,0.14437934072473785,-0.0490213153465399,-0.052936288437227086,0.05561951830135503,0.033371550580711964,0.09182875912887654
FGF5,,,,,,,,,-0.038657960482576435,,,-0.019350874870166557,0.02867200676354664,,,,,,,,,,0.03752397317711489,0.04664862750193935,
LIN7C,0.01992125484842573,-0.019726654584171412,0.06505182694493718,-0.006309944491549004,0.11775920807475047,-0.06215441785581677,0.02778074875065913,0.025129920013699465,0.11412447495717054,0.017085718172869673,-0.012957511313980976,0.033039234225932385,0.025193227670293555,0.005207673297621886,0.0662975711728734,0.012880097567756902,-0.0367238684823059,0.09518621004180608,0.09358095235577994,0.034888265681119204,0.01414463993605747,0.06124388657771842,0.06293760957975408,0.04564221079868944,-0.04042722700997604
GDF7,-0.03434116022188169,-0.041335841349885265,0.03751399564421192,-0.014644312295107237,,-0.009618266269105025,,0.003624469773421563,-0.00587280069405394,-0.0044675050167578174,-0.02564511380600738,0.04367022291941234,,,,,,0.026321101958721088,,-0.001383307165762115,0.032205993997596334,-0.04302700730715031,0.07813437584781945,-0.0649401980969189,
PSPN,0.0017587642745015854,-0.013821986573388203,0.007277067091432097,-0.026385175548196253,0.019498603449418443,0.06190549049005475,0.058682794046859575,0.061866150362777046,-0.03393206259794529,0.0020417750624771593,0.02955326386749299,0.0040160587938201705,0.006137759768326342,0.08397015028436276,-0.01633110344937948,0.02710650734541815,0.058918102368870746,0.12398877259627676,0.022848001686817332,0.09375382619478666,0.050534113130774515,-0.03379058001834572,0.10951743069412107,0.038719255532470714,0.06726892323674974
ANGPT1,0.051046736273582506,0.024079587344150125,0.04661281003494388,-0.04546563992059357,-0.012107118636182513,0.005567093944382987,-0.007002196138474974,0.005914801004983369,0.2327784698864357,-0.04632606125715226,0.03435371733791918,0.01830240824578799,0.024258014311288358,0.03220302991504358,0.0012457035088831228,-0.03469274419983057,0.0020446825234876186,0.13189229652442716,0.0351402730089211,0.019222550144495663,0.1376964422727709,0.006858382407186199,0.11075714780508429,0.031734553340850645,-0.008869385610019728
PNOC,-0.005908541925759105,-0.03621262877244711,-0.03207705969087463,0.03567200455660911,0.11087784460020217,0.0471672191129284,0.036725106249622254,-0.10283942971069314,-0.1921778164530686,-0.03594936739573306,0.047120537955226666,0.03994270383296588,0.06142313306977869,-0.0339412982956951,,,,,,0.00629306129190327,,0.03937172510564589,0.09353343624120579,0.011270913455200655,0.022711833983214486
L1CAM,0.015621924428424538,-0.018796845004416293,-0.002513371646227844,0.039870535034025066,0.07229301700010334,-0.04402187302152375,0.0464595532097072,-0.03696189246371021,-0.13461800257467424,-0.044272812081794344,0.012471667630301598,0.004964589376780031,0.11462005958417996,-0.07551946145124852,-0.029706587881233593,-0.003169845371369594,0.04486916476344207,0.04563116583118017,0.03492277031169638,-0.09204511035629338,0.04125211390723074,0.15846682774430335,0.051440277875454625,-0.015413323599028597,0.07461928895767225
APOA1,-0.015356258673642358,0.02465791288724315,-0.005376314512224642,-0.020280406568287886,0.06230100640444674,0.03353430528135672,-0.00019504621155111705,0.003395518217342558,0.01021770811431069,0.028519458041925457,-0.012817264494834571,-0.04117160182892885,0.007763870283142807,0.014772921815773903,0.06279698474916164,-0.15379933515591782,0.0219002878291635,-0.015710980664833746,-0.0014124963685572846,0.0232968636737343,0.011233104105099243,0.033343266277702635,0.10067039403414353,0.06384760854023713,0.02693885859795745
PSEN1,-0.07357653982830638,-0.04156094058977851,0.0034953249085126997,-0.014284750265708242,0.025369794304230177,0.005101939926606159,0.086980079805608,0.027590335154963102,-0.021498220673008116,-0.0037030276805391704,-0.017345643327380214,0.0348094275183067,0.05136981784669412,0.12315611944377974,-0.014925137204413855,0.013386189347234526,-0.04455318775530319,-0.0680304804626209,0.11326489392715793,0.06485860153403698,-0.004796752162468228,-0.0006812051584402503,0.0036892007096876087,0.023690522468223365,-0.09574338072432681
CALM2,-0.03004308742145516,-0.006491116078099087,0.0030953750690929306,-0.04526007155975324,0.08320876333573644,-0.09122519327473412,0.06697991115005954,-0.11864317489902049,-0.31499615593210123,-0.07182245144201492,-0.014259755565996813,0.06960104400566648,0.009558021949061251,-0.07951358395417778,0.009417132284145377,0.027868883511634544,0.027807900515822503,0.015297291219791117,0.061953242567345565,0.1091608432519508,-0.011175255132644751,0.12263669328107929,0.0040015803808861735,-0.013175129407183829,-0.004758108222082093
CLEC2B,-0.02997646939571963,-0.10510309243665293,-0.05734701041230901,-0.03870080035983879,-0.031478006768670116,0.01827978996569302,0.018923620219200108,0.037714647092330994,0.20743804215999434,0.0549639498901329,-0.03492086903148243,-0.004970665217888702,-0.006322323604188349,0.028954208755884142,0.00217532359219519,0.061656701181139154,0.027126124049251292,-0.030226598694466054,0.015718358442019395,-0.02504845940746847,0.04520248917664298,0.023336527137903844,0.05483756485394935,0.01613330391379702,0.002404830206812777
NTNG1,0.05847499100781595,0.04893164312910895,0.07547748811040562,0.022163585316269035,,0.03583981509468697,-0.022276536063603084,-0.025279952428472016,0.05441369369460351,0.0052228763463411,0.031052860214831102,0.061330142044976395,-0.007162902837324534,-0.06534873661825676,-0.029038170608464035,-0.026471254868285235,-0.03218268902200427,0.12885489557075192,0.009182840806213469,0.07706733746941485,-0.04604145748620426,-0.018658254746472563,0.10734540869415224,0.0010860835662338964,-0.01873267441390711
LRIG1,0.057615107326347684,0.02596571011293753,0.007682075733529238,0.007433840396313893,0.10200126704535842,-0.02146259098261344,-0.016144769901157863,-0.014920423840150005,0.1770147268106426,0.03615271137903092,0.012769248862786022,0.0329339848084516,-0.019026985645507012,0.10061199157630837,0.007167278052921187,-0.05855434755311798,0.06301588733204751,0.04371535633464552,0.10688460184273536,0.11614386685521455,0.08810435269175833,-0.013414700353760732,0.07157557973103651,0.01190794829841128,-0.0295001432460255
CPAMD8,-0.030217273817276874,,0.04507220295929282,,,0.016744922167326502,-0.022179871867885913,-0.01014740549868069,0.048946109800479407,-0.02630685377280453,0.07156703721593491,-0.04365305638451253,,-0.03905103024654026,0.01904350209967802,,-0.08086810126816646,-0.07588680023397659,,0.010904052873121796,-0.0042726718952069125,,0.04415441895933649,0.09720438014423996,-0.01194242491915956
GHRL,-0.007861059500337447,,-0.002694172514405078,-0.018574728607781518,,-0.019940810427575294,-0.01300085186208209,-0.024302249949153323,0.013286008638932725,0.004790161172437268,-0.023387900149066762,-0.021581758486959462,,0.012120066229956032,-0.028150395927125513,0.02810320228025067,0.06910560411035363,-0.03070186673446819,,,-0.06689364120247718,0.004255211063815839,-0.029875082392330766,0.00990909815434811,
NPY,-0.033167104446336665,-0.019141716663867447,-0.0010347403911206096,-0.05336386418290566,-0.04068859525051622,-0.03704910304364717,0.059809918007829026,-0.1051305267751535,-0.1296266692663194,-0.019494358810911033,-0.031237114004855418,0.05465048952590464,,-0.06783077550545502,-0.043946735822692075,-0.042379579302447304,,-0.009406328221116674,0.02548641621335479,-0.0010507734233588379,0.021564195136185533,0.01589102670904601,0.09222072099075317,-0.045623837892364676,0.06966982298857215
MMP2,-0.04000818250702987,0.018767607728924062,0.03577014847776502,-0.009548712505319046,0.11078428494612133,-0.06559310777169239,0.01970599541118069,0.13097680405258266,0.2587370632484932,0.012525125461842939,0.0337171434251135,0.004729993808259046,-0.061101954137968706,0.09792726584465869,0.022324891610937897,0.0033893701908939305,-0.021355450086957897,0.011544569134679229,0.08510208786699064,-0.0007986122642533166,0.037288393274183866,-0.01236170816529463,0.058236791585711024,0.05750041958950049,-0.02321148897642095
LHB,,,,,,-0.023491219617956152,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04134868396245591,,,-0.04089136206583598,,,,-0.014617357066711445,,,0.013315810274317675,,,,,,0.09312294561768122,-0.07431885825400911,,0.06356497649174886,0.11192967136573523,0.038985099235229484,
ALKAL2,-0.034004445326057994,-0.022686822305403705,0.030595600066637658,-0.01175445994462845,,-0.023149928836919863,,0.018500873246266383,-0.031914740865288366,-0.039161934129453096,0.04349202450478738,0.04117217455174893,0.002456359759741019,0.10920455165932456,-0.06935892646139424,-0.026470126576011083,,0.08293964185472949,-0.052652304560247526,0.055863133306933446,-0.0301533905852036,0.07686027186794159,0.03464117054039949,-0.01836438739989629,0.12661975186855753
CSF1,0.05434612231725662,0.08823289548373456,-0.020785661837789533,-0.029468135218253127,0.10933328088566766,0.002173974532353272,0.014191726851402478,0.12413080527763498,0.12671294504383404,0.04429782703513697,-0.0004596547394312092,0.03943600923981014,0.10424988299639053,0.06677356957575233,-0.061922852161066494,-0.0030993659809753,0.04446656593973735,0.04249549438830518,0.11864910463405723,-0.036019048698447687,0.11274326072217214,0.05040129608729945,0.09043727539275412,0.09051366807603882,-0.0634381898656079
SEMA4C,-0.00014169006003466095,0.07906728401174826,-0.01561033239932845,0.05956246772854547,0.11796735978460018,0.01545684963952951,7.75783754268799e-05,0.06703975178221253,0.08342616911717375,0.015401497022624782,-0.03446266847872597,0.08577471832830111,0.07905365105009038,0.022627066362650872,0.013050979540130292,-0.026364927350371353,0.028059507515939563,0.08963025145278906,-0.0007832856632616203,0.026718287990470095,0.05194556850597273,-0.0006260798770856775,0.1322428588342802,0.01719931718904197,0.0553874616465419
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06727561973065475,,
ICAM2,0.06364954981748952,0.00017667365821484818,0.06517550729589444,-0.01617410411754338,0.1470115200990671,0.02671396135946948,0.10097970547357624,-0.04013969235301409,0.1809450077626675,0.018111535351006246,-0.005713898653766598,0.047452602095725605,0.02358454846885746,0.048897369410733506,-0.004698393239365174,-0.06889056998986264,0.022660141080359977,0.004357716037529836,0.015404428615237413,0.016482008276269795,0.006436676077681892,-0.07081833104186144,0.07565034311761724,0.015315688752228747,0.08257640050141882
SYTL3,-0.03164653385692003,-0.05896659737338397,-0.015273467297474305,-0.007762770921385593,-0.06346125454895427,-0.03621423755402015,0.002250483002313886,0.07380065197639159,0.07645881693273719,0.0441964574548913,0.009636438390861255,0.04281698380842115,0.004551224064560787,-0.00453723311832324,0.02086255548098067,0.11921415818575756,-0.052773432899510635,0.03866373409368456,0.013992624297933996,0.0877873801254396,0.01453671823686304,0.05343987560406718,0.049605759920581236,0.011584902498427736,
IL1A,0.020457725567607964,0.0919407564332794,0.04967600012745803,-0.02345442977057478,-0.03162394578245257,-0.0007324959071288632,-0.031061394718577967,-0.014051961614866113,0.08848989906799343,0.0615888970604234,-0.0406866897303158,-0.03525889418619015,,0.078713915455964,0.008246726290784078,0.016522868153894373,0.013566018702695347,0.09030887803478284,0.012510710599948998,-0.021336007844434703,0.029141395732547846,-0.017749308075571485,0.04208564819067014,0.02436676961099017,-0.03394501068579848
HLA-G,,0.08285334364367693,-0.011397542156679595,,,0.023756198421225984,,-0.025265729197669323,,,,,,,,0.04072240164798275,0.04255822431767306,,0.0640621334158429,0.053278490838546105,,0.011678185243925115,,,
PGF,0.10734829438255132,0.09068942137668473,0.05557425766233179,-0.02882058219073504,-0.00865170325308574,-0.0031471773087310044,0.02534231961249538,-0.011114945219794309,0.23211334458119556,-0.021322036461096917,0.000982110810892548,0.05008059720266298,0.047284310321849404,0.02719157131501654,0.04556694400996796,0.05477593189705822,-0.026815100262086774,0.10306910522102657,0.04298432227023104,0.04379365904669607,0.0462337303787641,-0.033546292123926215,0.08578052830857882,-0.026820275847141167,-0.024272077314607298
LGALS8,0.10422360416114405,-0.01817289008465598,0.015441668448489803,-0.0018021139464783986,-0.033156903182032176,-0.014537587373525356,0.0556405057326675,0.0017214514485737573,0.04693638317423516,-0.04194234875134321,-0.04220896790015493,0.03440012561109651,0.045767022543509096,0.04092677267680828,-0.020787220957318824,-0.009856599040520017,0.09337943531872134,0.03744650846557558,0.06290444797254151,-0.023903348036453914,-0.03462069877813619,-0.023959217131437664,0.03650811888576896,0.03572952674356175,-0.012906023212547543
DKK3,0.004556417384135058,-0.05543977243015052,0.03054989325159244,0.01824736562835854,0.055318147899154534,-0.011302904129075803,0.0228471274187058,-0.15739684163900858,-0.20353435228010802,-0.04801248316041039,-0.01063561286434395,0.034406753887724094,-0.07204202870589459,-0.1101630901254829,0.046688380906329624,-0.0057897369975250055,0.0054630109150819,0.031847202053207437,0.14860557080682,0.021094429226603057,0.05819359093430652,-0.009628167455620612,0.13074945770300606,-0.011381256175501857,0.07889704052741321
COL16A1,0.12795299120993694,0.03534821329040408,0.043089075443723826,0.010191233854308883,0.13164824186347374,-0.0025102564438906003,0.03206544146602807,-0.008768847265579627,0.08042312727850914,0.01769033269992116,0.0032661457332824255,0.03528842847970153,0.08320539420656008,0.15103136968437475,0.057559338549694986,-0.006621413647761609,0.04688608705706118,0.013907134163008482,0.13954051421674962,0.00913825889354563,0.04769384128417023,-0.010807911817683293,0.04624067976661791,0.1334482149526295,-0.09305595182252999
TPH1,-0.056293200328276984,0.02654813908028942,-0.005168007780316298,,0.056619249904855756,-0.03142189325072751,-0.030871441566897,-0.012358799347415484,0.0317280923069089,-0.04079199760734901,,,,-0.018796884213032244,,-0.01216445715978391,-0.023122659766519036,,0.04747291895666328,0.10891929192635995,-0.007565048355325229,0.017891315517394417,0.05887511927667809,0.05664581454335192,0.09812960463966794
TNC,0.08113462632846036,0.024229010195525903,-0.057218208918423434,0.028165379138737352,0.01699012241270453,0.06481171999626212,0.010107930860912641,0.10203662397704119,0.29353966860094755,0.10639435028077454,0.04081935630963035,-0.03855025520241857,-0.06939969680793184,0.06374662860908695,0.023831190377791765,0.1246424960147145,0.001651291319395561,0.09593118649775968,0.04164352485402655,-0.11333627984383647,0.021228591057700277,0.04897706329990947,0.0730718330891707,-0.06322546074108215,0.03307504374417773
