,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF15,-0.016432177069372843,-0.05888398171505199,0.027047696220836248,-0.04138799306570964,-0.1721541175296191,0.03153844563401369,-0.0242253456625614,0.12909554783450602,0.12082803595080076,-0.06745811543848289,,0.08147489408540623,-0.013383002907576928,-0.03425314330841257,0.06896468036228333,-0.056387625413080636,-0.00796372495556963,0.052361417997178084,-0.02590345684356106,-0.1342491385578625,0.03197485849273474,-0.0027343966788024206,0.15388167309963086,0.08055943534558811
SEMA4F,-0.059671359209645836,0.05603946532313685,0.024532385660102234,-0.01230590081832847,0.10713627237661548,-0.01235562936551076,-0.0066425146547324085,-0.015696917159096914,0.0008260551008357205,-0.008548192838817274,-0.04511165180004391,-0.018753466079801117,-0.00250632173573447,0.08140534001261397,0.08655817239678362,0.020287287220310243,0.05584749530833988,0.06325439163891192,0.08214342941578695,0.10560678644157025,0.08242566509223241,0.02776294515582065,0.03339667470006972,0.06400485958273928
NXPH1,-0.054860358635838775,0.16193522954077724,-0.001079998109804057,-0.015926521749921138,0.20700370740991592,0.04753804453926885,0.09530737253151328,0.21869556532788983,0.01697924119184254,-0.00841874804875522,-0.014300282399101147,0.059536073706544144,,0.013443046032998675,0.040729689782400595,0.04671527468778139,0.055604006786013425,0.11075120167448296,0.09147681061596734,0.20859486700733842,0.021201907909427126,-0.03072726486706936,-0.051819174366706515,0.12750815008089222
ARF1,0.005785007144402463,0.19508798669600486,0.04642716659528225,-0.012776980101702393,-0.12348320996885424,0.0014461542778035194,-0.005399436124065248,-0.05225966287815631,-0.08154417345082295,0.02040642331626378,0.030917112857478,-0.016246698352740268,0.028485228245737012,0.008776011270527014,0.10361240073845578,0.1021526743831322,-0.015478847369187412,0.006181973611829716,0.08488045868029452,0.08989175478784421,0.06534515013243752,0.05399205707183385,0.16557431763692315,0.010830838333373222
DSC3,,,0.012942773009299639,,,,,,,,,,0.015263837621554218,,,,,,,,,,0.06164676472751809,
EBI3,0.028816114851105905,0.04400323532963298,0.12832955984022232,0.016772086372210435,0.0768877072488649,-0.030297628094335567,0.05397348321093967,0.06810395418039603,0.06904322136394814,0.012050381585422924,0.022014931355419147,0.05194459361649475,0.00968504757067297,-0.023109574341230902,-0.0057592940495542165,0.018751000730967884,0.02214595077246907,-0.0352040327073984,0.06745146983733455,0.17826808457735285,-0.0019116695707631817,-0.005140724005169055,0.09747068260200593,0.04905531739202587
TIMP1,0.008757140989993972,-0.06814392867701918,0.15337315933963488,0.01297189001378992,-0.3503082687659367,0.034369363492067755,-0.10532065490465038,0.10078586926138512,0.16763921781445662,-0.06483307003534576,-0.019813057701658476,0.09048584156107661,0.039322883395145655,-0.004863144974856743,0.24052430407091185,-0.0364003697014821,0.07472305897428567,0.08147803142899607,-0.19757157717038498,-0.3282615779379789,0.1798386520236376,0.0006844878635704803,0.22232941069960058,0.1059683174772563
SEMA3C,0.06226088375503801,0.13242337938854837,0.07076447043590557,-0.07616113106014649,0.049938983726119934,0.03599108419763355,-0.022729834882159745,0.014589905608610164,-0.028828500667245877,-0.022493390852480213,0.05057745748818284,0.11746209084021873,0.012299335438820091,0.02889714351695001,0.11017728222678974,0.21206836821786504,-0.035442156915597725,0.08819792243005165,-0.024314828704853093,-0.02626020882963592,0.04164163882287142,0.008621843621437688,0.1469708127977865,0.17506927133283767
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03553281839969627,
GAS6,-0.02439892732907169,-0.054091046956236864,0.09314024420678874,0.042810660079809604,0.14032883270703272,-0.004522001487215888,-0.003437003075024864,0.12989788489310322,0.039865625285801856,-0.03309631374638621,-0.007711993676687661,0.06449190270214045,-0.03821227210354925,-0.06852772495363985,0.15191624033805592,-0.06628816727997904,-0.006170958608921709,0.035200695403869185,0.062052894242880435,0.13756998427625122,0.04960554988390654,0.06143819130152982,0.0256676048993326,-0.013661160226845069
MEPE,,0.08554831782115828,0.12190584130611223,,0.12594005890894464,0.03444438635294553,0.06614349933907146,-0.014503436134297512,-0.05437017218733102,0.06976506127932496,-0.0025504177107450615,0.09778164542833671,,-0.019881282293810153,0.17001310277169054,,,,0.03872922602793217,0.08562429218716686,,0.018373954903471122,0.10652057996194021,0.0265374586813953
SERPINE1,0.010281428489101041,-0.11455307621003841,0.06947022418362524,-0.020158897699248085,-0.3687199953013079,0.005835387061570608,-0.08808333915642132,0.11159862527302672,0.015622078989317117,-0.08098268913595105,-0.04101612810291154,0.007857120249529897,-0.04945842564770416,-0.05355413939957178,0.2858073856231669,-0.03670318750052279,0.007334369591392361,0.06952632882830542,-0.17470310502969258,-0.2865204652262461,0.051482247017013,0.021560437947525338,0.0035465329991926104,0.05697865977154195
RSPO2,-0.03178454328662792,0.2592323252991015,-0.02698888726127045,-0.0068977467658052054,0.021039484552530716,-0.027906725899419952,0.011874164794786393,-0.02075783469379137,-0.013323052977242391,0.02579559711434662,0.0016032139244710562,-0.0036035784485078767,,0.01007015645369961,,,,,-0.006321434504019681,0.1140538317729871,0.052674605604857996,0.04368869411284174,0.03441468534593921,0.08099409423455715
SHBG,-0.00738099626462578,-0.0468842611883303,0.08420553030565796,-0.039883633907483174,,-0.005993703478857229,-0.012155561660697969,-0.04519816331666491,0.0026125401052929154,-0.004667360985347902,-0.0029270165952094045,0.046708715056471097,,0.0033181144088568633,0.023577110396609223,0.08202171963949287,0.03912586384005234,0.009446458750100768,-0.012156470722556267,0.016155351665050822,0.05249439974624104,0.07755015376022997,0.044973540908606904,0.014412802682053583
LGALS3BP,-0.02793079124634454,-0.1372855316927479,0.0803687960056007,-0.07003738176566453,0.2915006744403323,-0.059297661234554634,-0.04057537508993708,0.24687656616108863,0.08965456091811418,-0.02982675791323102,0.005284126259439814,0.07444447403877835,0.024793944488099934,0.025342678898358246,0.0787629554985847,-0.04409855547337778,0.14492109582384843,-0.060214097814929625,-0.043926089563917345,-0.06020604589264883,0.024811701207374668,0.02187796361350236,0.09534717905395156,0.12720366831086669
LAMB1,-0.010503561313901047,0.026025288451111232,0.19702269386743618,0.03653604842577653,-0.03537408212227549,-0.07776257879691006,0.05139951313104023,0.22567127508931328,0.15257957353388696,-0.04239012666486314,0.009601809737575217,0.008873534326054847,-0.0060704418340266145,0.005359958103449744,0.3258451480112894,0.2117972268315348,0.05756408616450463,0.05775448875909697,-0.006173640254442635,-0.06628238038834162,0.16560216206232542,0.005856703554014592,0.26365146595414746,0.18564415837656043
SPTBN2,-0.0285888051739436,0.18322919608653288,0.060830017815938726,-0.013482268957778237,0.24076882494095803,0.07962176065064465,0.057676756359997895,-0.04766933173431339,-0.024815208037302063,0.03118699511533408,-0.037313401436627834,-0.015162150920181647,0.03320371681872766,0.05811260301063785,0.050825723376955734,-0.027962788335173034,-0.061787751401430877,0.05572316310790674,0.13628959510605682,0.16049234993615147,0.026980891791723294,-0.0008734270936323646,-0.010081087771642794,0.0535066077110374
COL1A2,0.03095155209333222,0.09118475290050629,0.21472810833825,-0.07080691123778965,0.10651863465509757,0.05318823787226184,0.052605511534723245,0.150062350855804,0.21294649902679247,-0.018221946872657657,0.002665940514429546,0.031487175761586265,-0.02078714287286479,0.05771244518779077,0.353430875683034,0.333827028382433,0.1227833879932736,0.013704199556689318,0.07752098772735982,-0.054758834342089696,0.13526117260506862,0.09059755932512663,0.1727483742303953,0.2645612604380637
DEFB1,,,,-0.009170831654837052,,,-0.02445642435786642,,,0.03781314015891029,,,,,,,,,,,,,-0.02528725109781801,0.02240627615776005
CEACAM16,,,,,,,,,,,,,,-0.031033079626514803,,-0.047338004760084755,,,,,,,,
SCT,,,,,,,,,,0.03327444889312534,,,,,,,,,,,,,,
WNT11,,,-0.0034061052863867654,,,0.030452813799514835,,,-0.0336547448427951,,0.019563496613442116,,-0.02286799454908304,,,,,,0.051696757694072205,0.08856536603285026,,0.04279635923859612,0.07533360539150774,0.13637320911593118
LGALS1,-0.028949695103339872,-0.12646851288733374,-0.08209208873061784,-0.07947076865858411,-0.44954581028722573,0.027965569989632167,0.0353347903469442,-0.01243940902320867,0.133342512751756,-0.02737097505260581,-0.06283942808298704,0.06103645007335536,0.008629016661667259,0.009412791337008737,0.17564638043953704,-0.15017926476896037,0.1063478886783337,0.11039897025521146,-0.1841143022513304,-0.37283485853730314,0.05774450994462796,0.03960536688233768,0.15960765343303904,-0.04701069120426005
BCAN,-0.0185742007520565,0.01959655163082497,0.1185847366557984,0.05013838200005265,0.45968320762438425,-0.01207404990163833,0.025433733091773363,0.39604654387785354,0.02640289566435607,-0.00346018096188814,0.04125843484598683,-0.07438856691035334,-0.007234419908531139,0.024234731370279528,-0.28867673528195137,0.06989202862014937,-0.012285614854448668,0.14606795554004737,0.203858534916558,0.395587311904937,0.005687509174895205,0.035130576220984984,-0.0828291128095538,0.08493909630216873
ANOS1,-0.04631839220057711,-0.08116447479940726,0.1288841896620651,-0.0034910338476371147,0.2303387109369723,-0.0037966314571468087,0.0829811402560132,0.15427754578091682,0.06177332027554345,-0.039196504728170545,0.015063791899468928,0.07030509125116317,-0.01796847225852642,-0.004540231351294772,-0.029725191255311294,0.06208379763233092,-0.036846022485478594,0.046509240585906754,0.08071153507961877,0.2688807924758127,-0.022519901808162122,0.03684868739795445,0.019462471615293412,0.07813690308728678
EDA,0.052206150721810084,-0.050650003136613324,-0.0004463314579668029,-0.0007642190263928399,0.07913617747576768,0.04043725415985426,0.019507657833071197,0.14144369594068265,0.01377904765277353,-0.02568780679399573,-0.023119645076290433,-0.0016995540174954615,-0.009396146296250504,0.03741355085579956,-0.0067158964706992225,0.06303347098269323,-0.024536836892512775,0.0758795549170437,-0.0042631290207949405,0.04470233783247376,-0.029355257335096224,-0.015057327989460113,0.0676325608258156,0.02045115008854406
FGF22,,-0.0065155104051111004,-0.006904919926055298,-0.0322272753600679,,,0.01546484424371593,0.05304150262110359,-0.030849001943035966,,-0.002401017748486339,0.02153858458332338,,0.05181346452944552,,,,0.08878354525534068,0.02740010047122962,0.00026425651535125314,0.019545563751964052,-0.0030976010044879284,0.003122890758450077,0.0698731787431206
SHANK1,-0.0378832147679855,,-0.022772207822583514,-0.026120291493115805,,-0.03154876891995876,,-0.0038876021034924503,-0.02935086605434489,0.0320607271270562,0.052769266733772816,-0.06355987625939577,,-0.023914404686121847,,,,0.0444800725132422,0.018081218751695577,0.09340513243367077,,0.06043318086411159,0.035848593506694365,0.016144176174200383
NPVF,,,,,,,,,,,,,,,,,,,-0.06787747275378878,-0.021107015467613052,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0017056120472892817,0.04632044981562914
TGFB1,0.03131994691354401,-0.00869376842738286,0.04952555330850103,-0.0417604730030919,0.02737922203680354,0.031076447879466538,0.04428767245887898,,-0.02554322635907241,-0.029257349679805606,0.02433796857535004,0.05237288681854757,0.02434889811780643,0.006087434058669508,0.2122520189050263,0.16240483029900785,0.09569742494408447,0.03766451563842953,-0.04131622878076896,0.018713868604414038,0.02658651629349279,0.022935783043482618,0.2655624981578497,0.11913352919662315
MSTN,0.06599196157399786,0.010406043880534958,0.035376024010406036,0.00512806243239355,,-0.015697108186509368,-0.009861340313387876,0.06856961686431019,0.05579141307738014,-0.04179840190604344,0.011459578557075488,,,0.013392856479803142,0.02005536863793652,0.04709567974535826,0.09543890480732177,0.08036607199555058,-0.028281489452794135,0.05519428246669739,0.03157629267806,0.008886807468854879,0.04883863884695364,0.010893831359724397
WNT4,,0.23815357722830177,0.04449514076351865,-0.030599167104577343,-0.007613081958008825,,-0.029455083152341497,0.04936852733698419,0.022346119461290136,-0.007793438595168609,-0.0018799355451649543,0.03659105167809607,,-0.023716857973519665,-0.00602876674787695,,,0.07217416171141681,0.051415730216970254,0.09276878012677144,0.026418834231694523,0.06857605963662551,0.060166333119606945,0.08380557166777927
TNFSF4,0.054361983919361624,0.011877072406999539,0.02430925112038136,-0.02947856706921608,-0.008356929763243003,-0.023071086884109887,-0.036028659356502166,0.056284328095231866,0.08864512242890987,-0.0033891303439740916,-0.032307371173512255,-0.0036842758863606367,0.05029956230366691,-0.01566374469719493,0.04028208881661286,0.0674342307904073,0.14375770577087751,0.04299558665105169,0.058255475349275325,0.074456863761665,0.09741753341541949,0.029079305531230764,0.1717488022213655,0.07437415569930306
NTN1,0.022669593608618643,-0.05858092886859681,0.10077707021409187,-0.032478627687980835,0.0836634481120531,0.020215122536427727,-0.0032706789167277375,0.31732614094880124,0.0753420627538325,-0.02019446299737212,0.0606600417865826,0.06383322358080688,0.08776542797398158,0.016354762450769077,0.18896565701196164,-0.019599747453107823,-0.012495290052509331,0.10969070415743229,0.06665030260497337,0.08006113750230738,0.09539058627657827,0.020911824294046488,0.09060266094387728,0.13193992099727428
CXCL12,-0.06290835927200335,0.11661346995834172,0.1442193963464202,-0.04259441989795403,0.19220794467883154,-0.025732250869250045,0.09708587207621014,0.06503108863967061,0.08687451394252378,0.007010664066156702,-0.015582332961974142,0.03299639584122039,0.06782873754201645,-0.0018593640982123502,0.11654793728009112,0.042462346268430276,-0.02705719852748925,0.04068311221821187,-0.030131739192402945,0.027537894231597776,0.0437675003885534,0.11095938578843523,0.27525630913741855,0.15701220874852675
GNRH1,0.009871829833131994,0.012174850062846698,0.05042804145337983,-0.010447745460715557,0.05367297556089909,0.005801457022552918,0.012483649976102068,0.05461116533412152,-0.03228747880440996,-0.010770198713514732,0.031134064760344554,0.007283307958955377,-0.023113849926394824,-0.0074267734142910305,0.10876752947328895,0.02157930305175277,0.01910981534955588,-0.022625377912686248,-0.04398597810427742,0.05723623876828926,0.03384249715968273,0.09008402165336227,0.06238217935748968,-0.031812242941224055
FGF8,,,,,,,,-0.0013924425457802353,,,,,,,,,,,0.017153064618734642,-0.03263533061642454,,0.017024183963471863,,
RIMS1,-0.040618903334228955,0.32577173745014887,0.00951752501525969,-0.010490710792459994,-0.0002654552388873609,-0.015466669753154631,0.05318461842987121,-0.059841089464143495,-0.06742888021882985,0.005897033237010833,-0.027523333685786307,-0.06283453469721098,,0.0810987944531949,-0.09122277281481468,,0.043543239217235054,0.1025130959044172,0.04670720826845923,0.12875003296133258,0.026142435718476947,-0.011031781118369131,-0.010606517862168907,-0.03239370482578584
FGF14,-0.04065149934837285,0.14692850237663754,0.0107315640998298,-0.06382538892632998,0.054722265795741236,7.479020779568205e-05,0.0004708391440658252,0.0029440289741034724,0.029369927728030452,-0.03260257449773033,-0.031016905727273395,-0.06478238749293826,,0.020491419720821084,0.08341883308315641,-0.06719852651503616,0.07065289360080573,-0.02194314638186489,0.10102847755347241,0.15200664437779493,0.04708241126715983,0.004429994340402987,0.023456461557017173,0.07250446648241718
IGF1,0.06585402765283782,0.17507608875369898,0.04518523779181482,-0.023944467210878555,0.06940191044744458,-0.013936190980218892,0.012334588787231511,0.014196991498957819,-0.0005627018046504355,0.013778753996572654,0.0075540850591367,0.05378095728194616,0.02512038460227149,0.015020439281582514,0.03296670731293374,0.07682532212355339,0.07896793708643557,0.08099613347078417,0.14661276871237547,0.12577244955917755,-0.06280699139451261,-0.03646289034550158,0.1801597588483156,0.08260751508107393
TNFSF10,0.01893240720620178,-0.03437273621827238,0.06234343949466304,-0.012265214334522665,0.023116008406910343,0.021772017888675374,0.008643466211757713,0.009975057390503073,0.07669359904666766,0.07071731312867258,-0.020376221631657962,0.0727880112974273,0.11363897476638588,0.11867356794222637,0.13685566936918542,0.09422233147549099,0.14824331261607013,0.006552015504654591,0.04012838123424214,0.09365292471512562,0.09782192420369522,-0.009635370611196147,0.23560871790372737,0.06640478752140327
GDF5,-0.03178453074097318,-0.034639287795408806,-0.016109068235874692,,,,0.03692925012453631,0.03429385763299435,0.043392918381283875,,-0.025805729812462104,0.02148685055962803,-0.04996355058505196,-0.01736390531505236,,,,0.022477464524622022,-0.003232322859943405,0.05258353574268212,0.04508334840778599,0.004580365688466306,-0.016660297843474295,0.060218899536902286
CHAD,,,,,0.15937282729532387,,0.019926509653587585,-0.0069975885319533745,,,-0.02915135378936868,,,,,,,,0.10025444397050325,0.14988441581863554,-0.024780162731828932,-0.02959003671510473,,
RGMA,0.007528718499902746,-0.10545113163696525,-0.0009788133529618987,-0.014987407899435238,0.08979119413665682,-0.05860495596052568,-0.013611244992899087,0.2425072311800284,0.061371397291477295,-0.052978806264851824,0.03728829354042031,-0.024588875818274535,0.06609647337524473,0.004174885765453418,-0.10891430555168075,0.03867892642812294,0.09142541369988169,0.09136593076396515,0.11980431489114247,0.15075273409587042,0.022405645389575138,0.04198703688419223,-0.09127794350788891,-0.004985107230230402
CLEC3A,,,,,,,,,,,-0.012188982589651008,,,,,,,,,,,,,
WNT16,-0.008257301920724132,0.004925674689700946,-0.02595708050459789,-0.023759951627060998,0.05425591116195063,-0.01509844610679879,-0.004189866377984615,0.024758518428748554,-0.019138416809755227,-0.014883521134876733,0.013567663786299897,0.014146897584785989,0.09380537846150448,,,,,,,,0.02491418164893649,0.025264712523060975,0.006716937949934268,-0.037368149831036646
CX3CL1,-0.03871489417504695,0.10216608444486884,0.08422667204264801,-0.020813204412543904,0.08934081312187658,-0.04415130063586498,-0.004690983503308635,-0.01599467780779817,0.019436261482429166,-0.017294752377136187,0.016923505713695587,-0.0317491468331221,0.026559234553666242,0.032701642133355815,0.14950131322985738,0.052954667734803125,-0.023232340054113676,0.07460519729301814,0.0634242810730173,0.08184634789151696,0.09229032503450459,0.015415550179250604,0.20543324996036758,0.005211524194421153
FGF1,-0.09846769949155912,0.05012761480247176,0.043638572076090405,-0.01575107671531668,0.22795569673792956,0.0046265918086192325,0.06959329028000112,-0.056530049103676656,-0.002100805115336993,0.003873558081633938,0.012166897764815802,-0.013794081031768919,0.015291708529242111,0.08464939990307621,0.17951195702986397,0.08554380406867004,0.11155462114578081,-0.04349641796454817,0.07303603735782162,0.14640612389109914,-0.03984714748875782,0.022558378321121484,0.057670469282763405,-0.08852466453441686
ALOX5AP,0.04591165207593026,0.008749101182666138,0.015534011677189635,-0.03670791401801971,0.06707508430778407,0.017872829319969627,-0.05632035664131663,0.05816860786055834,0.1478995967788333,-0.022805156604467438,0.01855914211686824,0.040949252241044835,-0.025998204018961718,0.0027704504238490815,0.1292325170368912,-0.06500074143490892,0.02381981348879765,0.0072711820449459005,-0.05488783856172402,-0.13289325150762493,0.0503888196445025,-0.026339540571743397,-0.08596393114516085,0.05229445033327769
IL1RN,0.060536874827177664,-0.05579948171824985,-0.10723294178887596,-0.008199375257128348,-0.09761220633269166,0.019234352589727284,-0.03695586426275368,0.0830057214008334,0.14430674130717838,-0.03873925988539095,,0.05216451269395156,-0.020578578001774792,-0.018648297548000344,,-0.044060562571335574,-0.029510168641087648,0.004529321125113331,-0.08074251838536209,-0.11984822077616968,,0.0030966223839931557,-0.04097720905554639,-0.008689386089481149
PCSK9,,,,,,,,,,,,,-0.0004930033136418949,,,,,,0.052001715428013726,0.0855958462296683,,0.02955667069002211,,
NPW,,0.2798399863717003,,,-0.0392413393670568,0.007204542742528027,0.029596410069357763,0.002303352827946493,,0.047202230635041934,,,0.04274276166351782,-0.02077014328787352,0.12045142874036154,-0.02339922051896794,0.06420677734748441,0.049539949246363645,-0.012692022064353405,-0.04621311287267299,-0.0008452208640531263,-0.03858700146443508,0.06833519136699141,0.02349434909025893
CXCL9,0.04014212332980873,0.07107069982312465,0.013362610717339402,-0.028337994340243946,,0.09073104281236742,0.04444556663168051,,0.0034940238361501116,-0.038645924620396954,0.033367769997469855,-0.040114326919936466,-0.018153017418473024,,0.14081196535796073,,0.004293746548421038,0.07048840591035434,,,0.020298339696756228,,0.24781312818041504,0.08127719239782061
ANGPTL4,-0.007996984745159424,-0.19965287993910083,-0.059185167410885565,-0.05008665969392824,-0.36601704782606964,-0.021041953425702573,-0.0835186562393134,0.019591301969815025,0.03616705123128553,-0.013266133000811175,0.024362037871904288,0.06760374295358001,-0.019792520882628277,-0.09584124964760644,0.08076989589016483,-0.09471470450068768,-0.04849641820187183,0.02311437645133219,-0.15152701238687075,-0.289711594002867,0.07688060653992275,-0.02974943356333653,0.1715438097826675,0.026970903492073175
CCL11,,,,,,,,,,,,,-0.03388757210362903,,,,,,,,,,,
UCN2,,,,,-0.06598160783005652,0.08524051489342832,,,-0.009421102822098681,-0.03423269573168911,,,0.010640425035836223,,,-0.01287509712944958,,,-0.000710459880015505,-0.05266303748157678,,0.04579578284209556,,
OBP2A,,,,,,,,,,,,,0.05882277543293725,,0.04349435904986322,0.05011327079544794,,,,,,,0.15290916343040675,
COL4A3,,0.020398984094454786,-0.044241156458570054,0.023131839008688163,-0.01868559668867534,-0.01312460191027796,-0.005179986097994925,,,0.008238337910913928,0.021946032750668188,,,-0.023517775266773486,,,,,,0.0011697591460786206,0.009591856713535091,0.06152974982719947,-0.025189949351770793,-0.009349546095909387
NRG3,-0.022197321975039472,0.1904905312286049,-0.014591828944657973,-0.06145231031129167,-0.01836975935620739,0.11792670509268115,0.02521438776129541,-0.06441906324920617,-0.017508547899291748,-0.02085943566529574,0.002043582040708974,0.028682481047109947,,0.07499475548956501,0.0740454553788061,,-0.022535667084254165,0.0599030321642528,0.07672984088630065,0.1459591012580453,-0.019919382806987424,-0.006492109071081536,0.08983162735962576,-0.005286312050817466
IL23A,,0.06469786827847136,0.01081011572797991,-0.0316931925744397,-0.02255586647777092,0.02873998303429543,-0.05892676134007006,,0.05770864318708073,,,,,-0.01676874107402055,-0.007213236528748945,-0.04708773195057511,-0.09505923389090458,,-0.031749030905789594,0.04317326973130542,,,-0.00837963672373017,-0.07134876967547624
COLQ,0.04659496452730518,-0.007033895199318476,0.05069770685736394,-0.004636609344351529,0.0834792862106735,-0.029719622998021396,0.010681897039698438,0.130736523008731,0.07446519996171398,0.02634528304494827,0.017199154504714157,-0.048084721534116075,-0.011380389017133839,0.015020670163897206,0.12764047208226653,-0.03417253583947155,0.04935709865413587,0.05436591504658597,0.055526384045994685,0.13486377213662648,0.03811694329754752,0.026359325671255943,0.07370129221352623,0.06622058767500355
SCGB1A1,,,,-0.024110641498891378,,,,,,,,,,,,,,,,0.027251675203824176,,-0.003522038169783687,,
TNFSF12,-0.04362972468747941,0.0017891558969809272,0.0735924945176133,-0.04099068322617729,0.11420112591265706,0.02447292112545762,-0.03264011985376039,-0.0035992588574094387,0.07135641330122403,0.05189900213596029,-0.017202954613903938,0.03815865570397201,-0.014257504528837266,0.03229361961429497,-0.04473802117821764,-0.04092022045871407,0.07941957034331308,0.04391289388281838,0.017612631750394257,0.05941102788929989,0.08146515311330797,0.04341414836415608,0.13349717771493078,0.06064200402074934
DKK2,,0.10408766402325,0.09178473673785595,-0.016439087838328828,,-0.021996848079322246,0.038687606677786014,0.015035725970833526,0.01997148712119499,0.014607788650101242,-0.01112502860433023,0.044735777287136784,-0.03696194472745767,,,,,0.01337572069863577,-0.056880622702280614,,,0.05252259875505001,0.0661086732617535,0.03814846632916367
FYN,0.031000649533308004,-0.04061037162020295,0.07109346829275498,0.052106324132933104,0.30924806930020987,-0.023439230995792114,0.0182892980758099,0.3114899338625357,0.05703795135670609,-0.007064982147515048,-0.013632178267759695,-0.00047415251059852335,0.037984237387578,0.007571902310731193,0.028975298967676564,-0.018855444009057545,0.13078916068001223,0.03727920845344384,0.12069516913064561,0.2916761956951901,-0.003978408583178231,0.01604764913784424,0.06538722118624014,0.05536936809737213
ACE,0.05908353558262457,0.1261474870473697,0.24477795726908513,-0.030373510066061173,0.03621507551589458,0.05129976542083363,0.07931616636724842,0.13625884579282105,0.15023729899306013,-0.030431377228768087,-0.03619636880756157,0.030025204657167293,0.08252801425296871,0.07025971077532277,0.3188222381006049,0.24741408406304122,0.12272617560259756,0.036007087509604296,0.14437792208511363,0.19857777770844032,0.13905441384807082,0.10544715936845078,0.3048875983689868,0.12574874987244022
IL18,-0.04777166792976353,0.06314541321287184,0.04266311932486647,-0.03993679263658093,0.2337015272633125,0.04624127455774249,0.11345209546552602,0.091266516812791,0.09635042740606406,0.07823212214813333,-0.014663158363865942,0.023313745374728835,0.0019644976649592937,0.023765029026711824,0.0007172663894230694,-0.02653661500602783,-0.012189723853854724,0.07292377803863966,0.11501390651962333,0.2348400251479238,-0.04228248619815065,0.03211658082777218,0.14585447262320198,0.0991351681514838
PPBP,,,,,,,-0.022297692821766635,,,,,,-0.025678408782369308,,,,,,-0.039024899266941485,-0.01585143907220837,-0.01708147904670409,,,0.12458278557097122
CCL27,-0.032196783828343234,-0.004380044259384014,-0.031880944023747464,,0.05943489572284929,-0.01651663412633409,0.06560905960505464,,0.015861173777858076,-0.043291486097704834,-0.012728733910592252,0.060844053025532266,,-0.050083938301494005,0.06416767125774481,0.0091056503508192,-0.029017918380969704,0.04568809648800805,0.0036285649886634657,0.09938946546415497,0.10988931055931284,0.028125518227219412,0.07720531857362589,0.10913269179052518
SERPING1,0.012659744334282148,-0.017892764864899532,0.10207076836692625,-0.035896963781992065,0.014185508643685436,-0.014477914518426348,-0.007991148331432071,-0.06947264974785122,0.1412397444145627,-0.011569891031421926,0.019775644787588444,0.10543756460118803,-0.03677926480746573,0.05517028552272087,0.19102656814264687,0.052677185416465114,0.07509899593347737,0.027054559660589523,0.016274523327361737,0.05358179651436569,0.06898228451059449,0.053955834170422,0.1149191759660426,0.050017435508856914
AZGP1,0.01978307334241593,-0.03252297856738042,-0.027267546604295295,0.08853246300857694,0.05480464834821195,0.004911047874747019,-0.04547896719661099,0.2932625187934102,0.04307020865594776,-0.005609456600575562,0.007617030754139483,-0.005029720710096777,,-0.026173715444677607,-0.02972749794094449,-0.05358387426359544,,0.04727879765671194,-0.019879386067305004,-0.05708430462406086,0.003075475427588356,-0.030104460883755096,0.14801839743319267,0.05164901478331894
INHA,-0.04413310279326709,0.009617764702741833,0.018814956534011707,0.011053367158987517,-0.03793329579115148,-0.005043175076328588,0.04524545187271103,0.07896220531299175,0.025890402350916303,-0.00953163209991755,0.0019058233161918221,0.03666902735525322,0.051888233826075804,0.0006714111345488355,,0.012434750947682744,-0.07712217531400349,-0.04513722649258056,0.002975666604295631,0.03910181573795857,0.04668916964681451,0.002407082167509769,0.07620261709399699,-0.0163178958822424
SEMA3G,0.011475713862855907,0.11154312544125018,0.1633003214777982,0.022749706491210407,,0.042282659656788464,0.0101705491414004,0.04694467844129094,0.048145052714751946,0.02475248460011545,-0.01592706640995034,-0.04283639159351254,0.023360150863307946,0.013124091552246342,0.09421166653451445,0.20055160246917322,0.13765491221988566,-0.05875058173197533,,,-0.002578104049688861,0.0023742024876940633,0.14598029281281116,0.11681614228129103
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04396606513671927,,
COL6A1,0.01907548625220748,-0.14032021195098732,0.1272988561928747,0.003759001801865816,-0.23875551305242718,-0.03378041616241338,-0.021446381522518803,0.24507228579774154,0.0828999776913826,-0.05519676358068918,-0.022368579812867828,0.03310618458406475,-0.02633480793860619,-0.06246812014460049,0.23277084590099556,0.06389230136534726,0.09041200186949072,0.056424026777094176,-0.04179051094675872,-0.24321395992538897,0.12354792545417,0.04175251301638599,0.26105274740627316,0.23736806051266582
FGF17,,0.1878947667009027,0.01842314668934643,0.02523173423382767,-0.06932093698063078,-0.011917530034170069,-0.031127905710390154,-0.04335124693964523,0.04329787523760581,-0.026319768715444166,-0.024827825756072036,-0.012018653727842433,0.055974936040953986,-0.01033119058369669,,,,,-0.0059079171093423906,0.09565982055309011,,0.06065688784648361,0.023222381941060664,-0.034530670569764485
