,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTPN6,0.0014693411655568743,-0.00493354369013996,0.01169381580914155,0.02180484669248567,-0.007354982168432977,0.025350402532304615,-0.07739353768301323,-0.010503669340184048,-0.038470412154422734,-0.02917891379641047,-0.011148614067657615,-0.012789301831048216,0.0866492882300769,0.013799172292064144,0.08707769698645057,0.053344533660957955,-0.051307466807858824,0.04895845928452869,0.0590042009665075,0.04674045901220548,0.0298520740907863,0.08974211941553092,0.07655813308636106,-0.0030146190853236527,-0.07114954256956024
PTGS2,0.030770198268773453,0.02211427594252069,0.02712869958772406,0.023134116540852154,-0.01895357861052309,0.111646100822207,-0.005302462123979236,0.045032715326922,0.02026225841147678,0.02851350827431661,-0.03972900806028641,-0.0014379103533738585,-0.04858028911222629,-0.02932240946875144,-0.04452364339777625,-0.00529553389981033,0.041704209824824,0.00896525926243315,-0.09336796271271655,-0.04800438910122345,0.08733027092765477,-0.0038732693195132183,0.09714576222248111,-0.02379573540343378,0.04230056265591165
XCL1,-0.022417728999756817,,-0.00469732758925871,,,-0.0182854062544025,-0.022080375164680095,,,0.011913354920440378,,0.03484204414770404,0.06113795984310282,,,,,,,,,,,-0.030678936693809153,
CD58,-0.022677128590697513,0.08799426457569103,-0.022038260478177706,0.00427528345497374,-0.05323108315982139,0.008338891806953441,-0.011408980546046133,-0.041523429659593734,-0.045095835149661104,0.016577178928060893,0.015849381169749762,-0.02327339577034048,0.08345757946552276,-0.04683515770230544,0.0618349175146014,-0.00938079618912903,0.05803514892715092,0.034594670777083864,0.06265734143540287,0.02208863552379933,0.019799315089621905,0.016184146800806015,0.04730373996797151,0.06591291266442058,-0.021138713906811792
TNFSF14,-0.036671794669740375,-0.030305991078696158,-0.021047700742178876,-0.01916270727609978,0.0012518020848062644,-0.03876875103581443,-0.04847521208346796,,-0.0014176243075018822,-0.02025526271565283,-0.02106002234611321,-0.0748699151711468,,,-0.004845686962143868,0.15196757762961272,,0.03964575853476914,0.01759433331429537,-0.020075204562073647,0.10810782313324095,-0.012575944755871865,0.11766038817661434,-0.01101833916440377,-0.026574794376264546
CNTN4,,-0.014285627865377536,-0.006692975765766152,-0.015000506126304323,-0.021104826651260858,0.027866627619292674,0.16380675549685428,0.09810305230711258,0.023462980004878006,-0.002700128122287094,0.04526584656875612,0.12712372674750486,,0.03815610233452351,-0.018294103244953012,,,-0.01953734892144495,0.020879800759321457,0.005722184918600634,-0.01476077443042327,0.08930737076130711,-0.008001504009977699,0.00480430438942364,0.010514719773069524
NTF4,,,,,,0.07708590135601415,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.018712581867529558,,,-0.016805883468579294,,,,0.015496623604961911,,,,,,,,,0.01776281870933761,-0.027634242985111787,,0.04308544760980874,0.03489847000614032,,
BTLA,,,,,,0.06188757479428669,-0.023019526162666646,,,,-0.026894368842251614,,,,,,,0.006851612300909769,,,,,0.03652492942248025,,
MFNG,0.01631988427791147,-0.026199839567369168,0.025459283084869902,-0.005157889349709884,-0.04526668075598615,-0.015481492670990554,0.008771080865217856,0.0025101799886260018,-0.009552109648978641,-0.05621579368072371,-0.03791108808204632,-0.028296467416418256,0.10452445670581827,-0.007855920708744465,-0.050053444361458824,-0.00959627413822181,0.15054158804070572,-0.021188594477401027,0.0028810645947450948,0.11376657734975698,0.005684873809850767,0.008494168990489784,0.07958564486323665,-0.0076128732194747145,-0.04092422878168148
ICAM1,0.04212490391344916,0.06820994948742432,0.0034400256953607414,0.03947752237649068,0.001538498759291141,0.036408566278555994,-0.04989809574141398,0.072117866622712,-0.03074500313666685,0.02516102009128154,-0.06838973228634862,-0.029735530933157638,0.017238906911142413,-0.01480650509929122,-0.001923061202069182,-0.012769392476221279,-0.06937727625515044,0.07230036818427411,-0.011403045803565904,-0.0190336727245697,0.016748558799708317,-0.08288453323574313,0.0020198071515342693,-0.00819592459806092,0.015314523894675516
PROS1,-0.027906109515584095,0.04659632567648698,-0.003741185504673367,0.04792361679899855,-0.024374165791363533,0.004454332356551919,-0.035237798961702725,-0.10554703137183581,0.00960671588039124,0.03399622833540692,-0.045064291099662604,-0.0797334118360042,0.019901987547782964,0.04253560162184728,-0.017608995400319013,-0.02093518715301291,0.007562847517244974,0.07765050583158789,-0.012377318037772,-0.013722721009072753,0.027016717556836104,-0.024964790461207618,-0.0007136578516530181,0.05692137840779667,-0.053583145800173614
CLCF1,0.09814939118150529,-0.0443150944212565,0.035542426605115876,0.015561875408260947,0.004953116904422447,-0.0020930619722402477,-0.06763921271284204,0.019759770843806874,0.031886106674077645,-0.014252026816972987,-0.01962315545055522,-0.04385691096893518,0.011472973310588757,-0.06084165406989501,-0.014097126072352853,-0.00392659508785865,-0.01493827690289263,-0.031016577245689562,0.08109618138896041,0.03858886493724737,-0.029242271109396714,-0.03668652280871701,0.0056447534516661626,0.07360048371058041,
PSAP,0.02236282416973247,-0.10712885880763866,0.019919239193930634,0.031248712992365597,-0.055458791028492285,0.026554137729050225,-0.04002717440031477,0.04750578172239846,0.05312425681995946,0.02183377513706691,-0.0302068490985158,0.001058624264236054,0.0422290809354673,0.0979755997007569,-0.07130234329780534,-0.043832972178074255,0.0864013513824097,0.016854615220633216,0.03373660800003739,-0.04458022854389848,-0.0017346468484616935,-0.00812505091643703,0.04514880378453643,0.08302358902039772,-0.053984203695690465
EFEMP1,0.02016844807062057,0.04839974420122331,0.02275252325665388,0.02774017483685505,0.05025278037595534,0.016433307738161273,-0.1386372532266991,-0.02340494532694792,-0.026611000613903635,-0.022861635048058743,-0.03774819814299059,-0.14901369818041021,0.04375197086687978,-0.00581656546293536,-0.07253606458498169,0.03937775791779745,0.056318972934103526,0.005152895429797871,0.12390381834422103,0.05328720031217194,0.03754221204720269,0.022418330953581624,-0.04379462400984201,0.04152248918600133,0.05046266120037747
C1QTNF1,-0.02143617415536308,-0.037255200632327956,0.034189356537361826,0.00276741386524024,-0.011019892944047949,0.047957081535380676,-0.04548087746464366,0.002669462847756033,0.01008982964345739,0.010039283608865109,0.060649360632062055,0.006206163797464679,-0.03155593363820533,-0.038571064706606234,-0.01568152688798795,0.09801847147170535,0.09707633196343234,0.046596524937672384,-0.003128105588757073,-0.07864170512017563,0.04339637784115185,-0.0686712150562905,-0.020569269540290137,0.05446301631127321,-0.04228177755893369
ALB,-0.0337493665560867,-0.03603814423618904,0.10457356623576228,0.02716479497101798,,0.0003734799662873522,0.011766959839486087,-0.013176354398497755,0.05426127323789711,-0.029799442796976328,0.04721005262502953,-0.06744697128901295,0.07736101481897138,-0.011422932950023484,0.04774099017680654,0.044488245235692656,0.11461382996567024,0.062158642049194135,0.055458386703935096,-0.009693585544238766,-0.057961995928917265,-0.05641921981125431,-0.04541622520281584,-0.015886846507213108,0.00211884999400143
CCL13,,,,,,,,,,,,,0.055446404154472884,,,,,,-0.029233426393259952,,,0.07636716624117192,,,
EFNA3,-0.05380128555177586,-0.010480132510774554,0.015150828713265264,-0.004870961382612769,-0.0362735083101576,0.005486551187032143,0.07390157083359625,0.06671672595083564,0.01453733086995715,-0.028150400590425437,0.07215509532784656,0.10674705731852159,-0.014132499082771265,-0.0009489880266758173,0.12497440209666061,-0.01471947202211826,0.0008398296705075293,-0.035421273439113304,0.0721146403242002,0.07136582941496283,0.012798296246312473,0.08262246791697128,0.03925784716395775,0.04432756289229751,0.053198370465743626
DRAXIN,-0.02075394646460063,0.09945954621787192,0.0005133246957675531,0.009447475920058082,0.04283460088275935,-0.04434462697549728,0.05401277682084252,-0.03660351356257542,0.0318396079966391,-0.018555365429457186,0.06908562461368055,0.00497602316284632,0.08205959629528889,-0.045206915301929385,-0.0011745374930461113,0.021893141237932602,0.07415891446536566,0.004055942701531719,-0.07918873067055193,-0.012239592080860265,0.08598198238920295,0.02469853263082983,0.034191393054260694,0.02373602386644538,-0.06648347796196623
RAET1L,,,0.07669713733885275,,,,,,,,0.03940252184794114,,,,,,,,,-0.027974766092742912,,0.04939234535874273,,,
NPTX2,-0.05865968200768218,0.039567434984731496,0.06316181476055627,0.07610787679560438,-0.030304402164655644,-0.025825858909123624,0.07332175478188975,0.14063556661129578,-0.001825080687827901,0.045071367254545705,0.035175072124743266,-0.037199988289038304,0.017855953812139846,-0.04511443037157841,-0.032703897306087526,0.021687426699769717,,0.06371127716199029,0.0177575369499941,0.028305412626492426,0.05475966366496474,-0.008916419137989061,0.055780176079512404,0.054262712141840676,0.10575843456680241
FGF11,-0.045037424420883085,0.025845481127878305,0.005950103153685428,-0.02708612073418599,0.031234113900372177,0.017661962444918734,0.021141885445538418,-0.056208242089322,0.010105856122515881,-0.010045179972821235,-0.02974614668250339,0.03147934227237989,-0.00021456282107060683,-0.07256034478371252,-0.060584323169813215,0.0995216517310112,0.05934078355087121,0.00612823089581506,0.004934055981861404,0.05029202036690021,0.0027660494247704775,0.07613157170015589,0.0750402965774317,-0.020593450448729882,-0.04438683006458285
CD59,-0.06277330203005882,-0.021814936814400186,0.02069298410622874,0.04233407391026124,-0.04925541659434258,0.018601989597045322,0.053154234444608754,0.054495045137731755,-0.022237781177027138,0.023870142010128048,0.059167639558094086,-0.009921821342758052,0.008035458625831013,0.11120709445841302,0.07308446227037844,-0.12789666967140148,0.08439814402413412,0.05001104535580803,0.032870746092965336,-8.012864652053763e-05,0.03948689720859557,-0.08053889059881716,0.0010598588218783023,0.0646496607561843,0.03331355278512593
COL9A2,-0.07790407991956555,0.036633592087902955,-0.053862783990305384,-0.003809395223646369,-0.013242385389573976,0.012222856485460924,-0.03320076434620319,0.03264945263140955,-0.0031791318646450365,0.02817042419994303,-0.014565318575437745,-0.09550245017751163,0.05842586038663298,0.0031784157988194598,0.03272201678760723,-0.10169688965956494,-0.04217832649853098,0.007589712482301839,0.07647676443201411,0.0477442676475332,0.0020067548267158632,-0.0023555321638664343,0.031056127415812085,-0.0674349799391507,0.03734176891525558
DLL3,0.014286706036447678,0.02386531021779584,-0.03135019804306002,0.06496587924737258,-0.04058198941986647,-0.07183302096369358,0.04491564935433117,-0.05966018713817685,0.013911615604362517,0.01138029868650084,-0.0005385193838972109,0.13428345816910137,0.003984293830529512,-0.03224947981616567,0.00046080934306189526,0.017528089464584357,0.008850056222693862,0.019578956116672923,0.05351343820806481,0.09717388006523975,-0.07054473856218778,0.031220516742641806,0.0657744806929567,0.035789627016714586,0.00788522631091071
FGF5,,,,,,,,,-0.0006479457820080693,,,0.004512173969135319,0.015129411641458241,,,,,,,,,,-0.034388420003265086,-0.002378537845319674,
LIN7C,-0.027905586827492744,0.044533371053697,0.06664410633079577,0.021836773773543452,-0.051327671536823896,0.009773683350337242,0.020454398958487753,0.02634677302793379,-0.059886147105018404,0.022830952817472938,0.052438971793853185,0.008040161852559489,-0.0018793862357132244,-0.05027255796700413,-0.06696640849386856,0.07276622374934569,0.07919380447445809,-0.01802152160024194,0.008555979833466894,-0.004922939871385069,-0.008759224655631925,0.0728232430205749,0.03704748814160938,-0.020534501270230755,-0.023454258293363048
GDF7,-0.023220387233445473,-0.025461621975607827,-0.02355420672423502,-0.016096610491940812,,-0.029986602598798165,,-0.04137507499103962,-0.027102310014895416,-0.03925649921577126,-0.021060021527720706,0.14985787567738992,,,,,,0.051606747908335776,,0.012373385156228203,0.005579100524200763,0.002662869707713583,0.059395161318560596,0.012534557926193284,
PSPN,-0.07330053142863008,-0.05704922122839333,0.03868379223188625,-0.018070512692200686,-0.03289782260075487,0.039560404178489834,0.021814573013826437,0.04944073190550275,0.01650812918017976,-0.013135778796914396,0.018749403212174654,0.07617539162749382,0.00891557122467611,0.029246431643543045,0.03742403780333912,0.04871953373088708,0.05998250554144922,-0.01681232693858874,0.05626790854907597,0.0632148663288296,-0.006765115364262668,0.017772772704393005,0.051420515461305764,0.09900432950432536,0.032447416155114206
ANGPT1,-0.03331472764351401,-0.03051431398561545,-0.0346992893674168,-0.024551324231689983,-0.021569636960694544,0.01520793453270806,-0.013960385354596035,-0.04397892506724931,-0.04915779132738088,-0.019215083878312365,-0.0041865408476334616,-0.08469625829681429,0.052609606429068465,-0.028510177071833457,-0.04841664205565099,0.04533153551612488,-0.06201038708723845,-0.0230825748078864,-0.04309272708062123,0.0022080433984081036,-0.024580540684077733,0.03291743646545741,0.027375875818894356,-0.003996879023151795,0.11637798367840475
PNOC,-0.03279201422371099,-0.03620618247765007,0.08014533271245092,0.07819959773461606,-0.06771059138643108,-0.031150594692380414,0.07666803687614511,0.10656168336652014,0.029207408324291157,0.00838314568516567,0.04259437408429011,0.17513070605359293,0.03859352187951972,0.017452298977573177,,,,,,0.09021950915135253,,-0.020155789073975208,0.04329891221660835,0.09821305166768086,0.08311213683790133
L1CAM,0.022168021254914207,0.03886421972832453,-0.03106820682765682,-0.02226522856519254,0.05364338809147407,0.06996021732804494,0.039122157444720626,0.06040933368534702,0.047124931944527854,-0.0013317314541061893,0.06113538885207264,0.11561331581263379,0.061680102688741016,0.09817532465805574,-0.04991731044578115,-0.05014145428237837,0.03289815404463561,0.15055184314265221,0.026622330811692217,-0.024006498168505277,0.041087029583510126,0.05732809202776171,0.020039063809106746,0.0069871166463673275,0.10105532689105122
APOA1,-0.048906562929869966,0.0380336846875529,0.030092295297242565,0.03565210260610297,0.006056218567336692,-0.014436356320077618,0.11792705856514941,0.0015983108518886266,-0.047323713012235986,-0.019329264789462643,-0.025765784720937893,0.03607140521849901,0.0385757958103943,-0.03543554805860573,0.06984030993766926,-0.0322933915617461,0.023305511379204464,0.13824673828794456,-0.0032802276960849077,0.048337327933943734,0.013868396820849935,0.039527857693331815,0.05603234168185175,-0.05231950858428693,0.14033459924337277
PSEN1,-0.014110539976550639,-0.08739583607016885,0.024362810364530436,0.04052780942774546,-0.007966596350773627,-0.003044521782661917,0.03683286552730138,0.060577334921174154,-0.008214889350767252,0.02570977620573659,-0.07644487478544061,-0.128387920061894,0.07164285757339453,-0.02777448121557053,-0.011976096339732538,-0.06498102737320043,0.0488847793351009,-0.09237870362679891,0.05929554774912303,0.04047474275324451,-0.02179612148710797,-0.016427399629113545,0.006621710498071141,0.011185412006472422,-0.06179211960528355
CALM2,-0.017276870555162673,-0.03773591427302504,-0.0009804065781804758,-0.013414955571891153,0.0368723055329419,-0.022932144793744915,0.07251053366087362,0.0922008232402281,0.016079345963233245,-0.016469350883564174,0.03437019922567251,0.1490000924082993,0.056162248650884324,0.1222912535057021,-0.04187879561067428,0.00110683817029719,-0.010786940113409029,-0.006749650502445046,0.10492212649522514,0.07409320661924085,-0.01522914522017183,0.006729922574776996,0.04333878804286148,-0.020546372965937316,0.10200185177173152
CLEC2B,-0.06540125942001111,0.00506821399010534,-0.01694723352986184,0.012944536445427477,0.06527256872413303,0.011484429717825992,0.03156600875344892,-0.011054408350428221,0.02077865316416406,-0.05142411196645314,0.014099385102163494,-0.00393783581886317,0.024902838612300266,0.01715055987986678,-0.05685019242930704,0.08965778218581755,0.12474064381881683,0.026552342377201853,0.019315929206838417,0.00787294742289074,-0.013523716275772635,0.018558044657228615,0.023744191023111583,-0.015729594805047598,-0.06263979738920308
NTNG1,-0.01173062787387269,-0.005267068666259786,0.07519235287726249,0.00624568770934197,,0.057985918657795,-0.01688795656047797,0.05751593716860313,0.004249062448216909,0.024987660439652365,-0.0005353506566161401,0.09566780003944714,0.014548760298911854,0.06158724772694973,-0.04772165320504556,0.13345499557405338,-0.033070058340448495,0.08561593370576924,0.05965787772245371,0.05290336233866702,-0.02912092230539618,-0.017998321902410748,0.038853515134371096,0.007853117960799374,0.020261893638367886
LRIG1,0.044065587376984246,-0.03543953946307096,0.010527396753564578,0.030121991761357013,-0.0798322565709267,-0.009767729538171099,-0.08634018283465208,-0.0999352660048616,-0.02287225706874338,0.0003102802733816239,0.005589249067863119,-0.00027314844726843666,-0.011493034383699018,-0.054955858725986524,-0.05893228071872091,-0.08142086010652666,0.03086110314455069,0.0252233536620717,0.05730618957052353,0.06822091402867787,0.05954288051119121,-0.024908202403524444,0.06470185357492886,0.02017548620609294,-0.048850434483956845
CPAMD8,-0.020431947978540824,,0.017631141444202046,,,0.09442701471679782,0.05010935731606331,0.11920518266625456,-0.025795563832449478,-0.011472263736367911,0.07081602486051067,-0.048319312404357224,,0.0668355493649689,-0.03433722677214336,,0.16118631475289832,-0.02741988277035652,,0.03279024373152372,-0.017665134038703786,,-0.020685090911454707,-0.0021918785710587077,0.0409950705658812
GHRL,-0.0025816424969017666,,-0.020323306431184147,0.0602387384071848,,0.06573115230956675,0.01760966523281164,0.07617280761947647,0.03406993663582177,-0.003954818063426139,-0.019206375310065818,-0.018496601261137915,,-0.008481364806785763,0.016055707037660343,-0.06617710851608882,-0.06797957204465398,-0.02710141185287512,,,-0.010298384783058527,0.08863826668930017,0.027545344629466718,-0.04024759682082328,
NPY,-0.02997446510572443,-0.0054203514701570464,0.05804383189987994,0.04976086557219997,-0.016975073957869687,-0.03556299231344833,0.06451609171182716,0.08542908931554737,-0.04412871315133306,-0.00572927853468467,-0.027202320166190695,0.018105713096011833,,-0.04572633519874498,-0.04009844510092175,0.07617809074318187,,-0.035478230018917124,-0.02320082523209946,-0.02909700712168199,-0.013910462102109729,0.057560722701884344,0.07137189928823433,0.06924438053261874,-0.04661667395818876
MMP2,0.046375092000704256,0.012862383939868303,-0.058645297751344264,0.011250019296127187,-0.06211618391319655,0.013001579500924735,0.05819784054077535,-0.05446609154498928,0.043110582429929996,0.023051260654946542,0.005174165478678679,-0.038394581012519115,-0.03689064701624133,-0.038587754396694325,0.09657155799098364,-0.1729224813254609,0.00502947723413166,0.059285575977452924,0.04779157184968348,0.059615359904144176,0.02679204927641221,-0.08764186152601536,0.07475644451786659,-0.052061596998313094,-0.059375855601216575
LHB,,,,,,-0.0006981249175499766,,,,,,,,,,,,,,,,,,,
PPY,,,0.09802348591105423,,,0.048305013155429816,,,,0.05324630921890035,,,-0.01849063280295043,,,,,,-0.008699610984999885,-0.006216392283209432,,0.031984489741996,0.11494831078024141,0.027456563681411573,
ALKAL2,0.11140336681402642,0.01926798563776113,0.034705501850190196,-0.012920167192488759,,-0.017061027163057074,,0.04129006330503734,0.03849687995764628,0.029283810005150082,-0.025866291495603082,-0.003629172590212504,-0.04714226497156755,-0.02732880930016507,0.006752685291703401,-0.03972471735129533,,0.06692859941546216,0.039685766984426496,0.01503474494367864,0.06047405801056069,0.009038443021623559,0.08020939480985528,0.05888782223331244,0.028411581272244035
CSF1,-0.014367174345464796,0.009640996387073794,0.017630593866473587,-0.02293331331039259,0.01669134135013792,-0.0342845621145258,-0.09159422142714618,-0.09446377523910188,-0.04992061796037527,-0.02710636669645911,-0.01288439027840685,-0.05680521672821547,0.06576309336592924,0.0023446546028146435,-0.045995652690909425,0.11799052703753977,0.006079281998104385,0.04695615253939316,-0.02832602337489291,0.012753039883236018,0.05860137958939,-0.06245784964069243,0.03303466739841558,0.01819509197028437,0.07318953481036478
SEMA4C,-0.033121410949893335,0.02484941178405604,-0.012425291628134364,-0.01271321831492216,0.051752334459273214,-0.04220207544939608,0.037866330157539874,-0.023979794826651482,0.005177770387817606,0.05352752156096576,-0.010334996720822463,-0.04969641276983896,0.08130558417082609,0.0025300038217875667,0.02294455462982738,-0.09675951232683148,0.08382637988246032,-0.03767103155815668,0.026823115880370754,0.039012150792078384,0.004970086860502779,0.0940409265153991,0.03564345533508756,0.018892788432933426,0.049509171244625005
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.024442224245396896,,
ICAM2,-0.044880743031721695,0.0036318939178657493,-0.024296820818855293,-0.007070894691998072,-0.03668891123739016,0.008408253199523168,0.08489352053384891,0.010435508077067814,0.014726757745194831,-0.04332910426274461,0.00474887675569942,0.0040240733656007706,0.0358743675772534,0.08946452224593418,0.04163042273956715,-0.1860936878639379,0.009660496491075702,0.0758289099569472,0.09473439615667074,0.04805555253466107,0.023352867433591416,-0.02224187790928872,0.028656989602858084,0.03755600841506891,-0.07344367423546161
SYTL3,-0.046374479301174346,0.06911196398597358,0.0010444241145642782,-0.012003402344779937,-0.05450485316700855,0.04825214668839796,-0.050430305243027086,-0.01377350340686092,-0.04536386357580323,-0.011171812000309584,-0.03674806533495822,-0.011898971444271872,-0.042038071443008126,-0.015480901653505175,-0.008518083528044654,0.09865393649545304,0.022286255041570467,-0.031169632183301908,0.04117788078617109,0.036022030613732166,-0.05905442846497574,0.051927949454980436,0.04591885526610171,-0.016955607649118527,
IL1A,-0.023741595174587612,-0.05008050069959053,-0.009698790667657383,0.026288963040210632,-0.016659539607375554,-0.014762684554699387,-0.02540529490734476,-0.026655585442781456,0.02007835971600639,0.05495326886451466,-0.005743230351162652,-0.01819114996020336,,0.015044241991056783,-0.07497365120239266,0.025966028245468637,-0.028930075123483483,0.0984869455686181,-0.07385453804864163,-0.007181145926728766,0.0025155560626843984,0.03801544098260027,0.05185574663257435,0.009563434808936776,0.04563299016895433
HLA-G,,-0.040269529239708675,-0.022430957758902987,,,-0.018285404603076736,,-0.023930381074295726,,,,,,,,-0.03106126991142211,-0.03735498470446789,,0.044034282696101545,0.053646644666907904,,0.047282998721318976,,,
PGF,-0.020599121183975156,0.031021045701064322,-0.029020700419357844,0.0029131613696344585,-0.02008446727627956,-0.017831940550951487,-0.00037183793727572207,0.03526993239394034,-0.009168485051826736,-0.00013621097272660407,-0.0013093799675165383,0.07826239946535316,0.06057213047331906,-0.0234461614427629,0.011687525358370678,-0.07577656644376868,0.06392939784570788,0.04802895889764011,0.08259024044690318,0.0684621144736401,0.026786438241741893,-0.017523080621119846,0.04938999159592718,-0.0006228014016139537,0.0263260690245125
LGALS8,0.003848282448716463,-0.019958133118548764,0.10205507512947301,0.033270637176825935,-0.07174074827743708,0.014688285297919315,0.028703062113884837,-0.01537192461505206,-0.004627737829123178,0.030869163330557847,-0.03411128028267834,0.09067632221303251,0.04438226773360508,0.01147054752223651,0.002482227597896266,-0.05745965435222164,0.01681149169073674,0.06668037709585066,-0.005328853426399479,0.012079451828039418,0.0502254035760698,-0.03986341752463276,0.084398311959179,0.017238052925836966,-0.054344786991236245
DKK3,0.01202823283887082,-0.04027230095076315,0.031748640951864866,0.004133003490083647,-0.038805570863282166,-0.05096922122881046,0.10150955737965303,0.1129210129241519,0.0004445024660867813,-0.021570099933968877,0.09187391191555444,0.1850608177333551,0.015161758333810761,0.10265735379930355,0.026275497265379262,-0.09069721414571298,0.04944867208059749,0.011608950720555077,0.0979945026763966,0.04259262624453984,0.052819404011844054,-0.009585320780519165,0.021528708902850194,0.03119369977862959,0.0026109835108683796
COL16A1,0.020693733859621907,0.007207968622549573,-0.015731779049257332,-0.0037122205792577546,-0.07898151122849777,-0.0195463389981699,-0.03149721620027844,-0.04180112436858581,-0.027503852255644164,0.03522841385487216,-0.03157003474238462,0.014668232486477088,0.07557386026595943,-0.0788108779590062,-0.0060575744786040995,-0.10267169758194335,-0.05159762159908354,0.03159343883392524,0.01608167264238135,0.017613753074359296,0.06175921216307672,-0.06382562967547868,0.06006234173239683,-0.018971184884798795,-0.004731900888899993
TPH1,-0.03806365020246504,0.03746045249069603,-0.016470019707681423,,-0.025208431740435716,-0.01603969195447603,-0.027519629693508192,0.08293931650017639,-0.005634886360234412,-0.0233654138807533,,,,-0.029119458944867067,,-0.06777378360801242,-0.03580116320841096,,-0.02698665572858253,0.049489530360604245,0.015400639304668541,0.03528956253093135,0.039637778998023676,0.031175658603459503,0.017646947187271094
TNC,-0.016026850104812758,0.0009594059758895111,0.04879422838299416,-0.04076297063798941,-0.010421650713370978,0.03350467493912408,-0.06621087865167448,-0.11257943137010937,0.006758442306178612,-0.004603261847299965,0.025250817807701637,-0.05609477613385486,-0.055442769992404904,-0.0722444623817014,-0.0681903711542218,0.0352507410974208,0.10717216506259633,0.0031835872977744764,-0.0003385763036570422,-0.01570410575021898,0.03651388601667769,0.019616218839705626,-0.010623188518549364,0.032317871495175364,-0.04445702887614196
TNFSF9,-0.020431938281205885,0.003217464441780477,-0.02928726582362386,-0.021605465020332476,-0.028072794885208422,-0.010694923169873942,0.12186224875997649,0.05925663785222268,0.002226389918322371,0.026412140069637855,0.046544662057661244,-0.008770180356836755,-0.034989595143247315,-0.017808377886598652,,,-0.036325523248231406,0.004312152195255329,0.13926198376596635,-0.039173819412130516,-0.03509214448584177,0.003009238982048264,0.06255874802660619,0.08447624023178082,-0.08806749714165307
C4A,,,,-0.012732245641358135,,-0.0205250344512441,,,,0.051914356134964645,,-0.038056622195300725,-0.021927544562601573,0.08246028047608549,,0.02075310473473374,,,0.06996095288122503,,-0.04449245462867317,-0.03309434895809259,0.025827703637900958,,
CNTN2,-0.013338981409176437,0.01009854967082046,-0.007599002114170137,0.0031861582177968428,-0.008414884095467711,-0.0211108454877811,-0.015162825519097766,0.007793557222712214,-0.029943672240864777,0.04350833288690613,-0.055648874452912216,-0.1533042824912909,0.011033152256976934,-0.04713973829117077,-0.1264625866133209,0.029691601222884077,0.06877082898083751,-0.032592857695688586,0.06091038475937595,0.09350145697381228,-0.04403687016176284,0.04527377694149761,0.0396054634787122,0.04932157633462123,0.07054389916235615
F7,,,-0.016067745514195934,,,,,0.011355736042444001,-0.009842268198161945,,,,-0.019990839822236792,,,,,,0.055195046982446136,,,0.012865691806549836,,-0.03734020994296142,
LUM,0.006217487329869415,0.08644697395651478,-0.03590590355370638,0.0835257956273585,0.07084472057201445,0.03747117980926459,-0.023751709480782545,0.05691215845810415,0.02933634617426016,0.008265870439902798,-0.014772913865750368,0.024132556858499694,-0.0328589936980119,0.004611587549566324,-0.020231688633057777,-0.04876628410792988,0.009343965482686803,0.1511857666988816,0.04799446676791582,0.039367479983434095,0.01229436584821396,-0.0011224009258560992,-0.011893925960431961,0.0777656335412101,
IZUMO1,-0.019523364284968994,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014577276937378883,0.04432905420497516,,-0.03484536971855827,0.02761861176148618,,,,-0.040176193773214616,0.02690821568243033,,,,,-0.022718513920450822,,-0.029666491386630703,0.03449771153096487,0.07635712989815463,-0.00638201383397458,0.09110706762859194,0.036173568811583345,
APOC1,-0.026853729190236115,-0.02287973715696867,0.034873417271067485,-0.013082804223160558,-0.11334058755254202,0.05223974362509114,0.06187271912321334,-0.05151003311019935,-0.022802417247027237,-0.04554846751049535,-0.03802452730784449,-0.20135287283027897,0.026121319612282264,-0.0241439374908675,-0.03560958665595145,-0.14242692209141083,0.006255384519626563,0.06829963197897185,0.07890978611225856,0.06868370813801594,0.0292402940769899,0.06926777157404043,-0.01093339956776628,-0.08221939937336575,0.03521060193154617
PKM,0.01015219571374823,-0.015530962947068414,0.04060440619708903,-0.010980584549776013,0.00958088250725488,0.0515320832219982,-0.05361061265700087,-0.009448972008135543,0.01548366507578877,0.02693447040450159,0.059646836256622926,0.13985393019384829,-0.08596021774578601,-0.06534848429721968,0.020647850217458564,0.11272097749867944,-0.007751643338802496,-0.05117332069893905,-0.04906617517741911,-0.03268493644595918,-0.020469649423878356,-0.007224352471906364,0.013791475527597935,0.03638306949425587,0.061098157021882545
TNF,,0.004919194160537225,-0.037493531280181965,-0.02827088018089299,,0.020248549103221374,-0.0396982850142134,-0.034069829080321426,-0.016671984548247247,-0.018657257771829222,-0.006614818831505736,0.018883763639433865,-0.02845724259349017,-0.031964019136187384,0.01758686167340513,0.013304276819579382,-0.01821025064351714,0.03974278077859943,0.0300652951328763,-0.02797477372286666,,,0.10312221959909008,0.009976929167606601,0.01444465955541367
