,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,0.05444872647090429,0.08432509201063378,-0.003671802859438661,-0.03483091292275092,-0.03560742026691078,-0.038767573413768686,-0.038473212083804297,9.060334176812316e-05,-0.012537712453543317,0.028645490796837467,0.0467871568415949,-0.06388445542378092,0.026013102417474704,-0.01877920297942282,0.05005800576684391,0.12616907867623145,-0.07772982664486039,-0.09927365166924769,-0.1785764532189248,-0.048243749056367295,-0.036986084325102773,0.036331153303704365,-0.029301633241129787
CCL11,,,,,,,,,,,,-0.017653360089566642,,,,,,,,,,,
UCN2,,,,,-0.015839686647949953,,,0.0046137716169011925,0.03982348778020301,,,0.008674578293083605,,,-0.05398309438498283,,,-0.0010837142117325917,-0.034830360568107135,,-0.0012689147074489487,,
OBP2A,,,,,,,,,,,,-0.014121225285990484,,-0.00772415367789387,-0.042730476607238846,,,,,,,0.02958295898697688,
COL4A3,,-0.03403080709236172,-0.04331902463228584,-0.017663259114731523,-0.01965389588105155,-0.05665505440117543,,,-0.0029769148704251393,-0.02307608144156822,,,-0.01610434654138826,,,,,,-0.012610177338802969,-0.009821888204261733,0.017877326944652664,0.01992809639964511,-0.028987859841157097
NRG3,-0.01161809147413139,-0.034571959976218564,-0.0624449133952489,0.08021080776580272,0.029028861988678725,-0.025473378595549594,0.021281974799479724,-0.06089339535123397,0.00958868284976687,-0.015328010683193173,0.09251337512390967,,0.007090806960563202,-0.03833354842825544,,-0.04249862732932684,0.058177641975232286,0.009120864514421245,0.03182883035004786,-0.06180660521963744,0.04572565991669292,0.06318609355432318,-0.0014917471123714113
IL23A,,0.020831605846397983,0.023206313916754373,-0.008681350678068002,-0.0018508367871931048,0.1291323647254644,,0.015630066089800068,,,,,0.050376823567385036,-0.03990875083482458,0.04741316553045566,-0.07029595152069072,,-0.04268625741366321,0.05748220004379588,,,0.08381437895302837,0.13025996679347282
COLQ,0.06370421533732457,-0.030228060410434226,0.09458957608570287,-0.02665155183744989,-0.013189811808720987,-0.005479361095908128,0.035790767250242335,0.10958769126874908,-0.0033804062229412474,0.03233871423526286,0.07245961159566809,0.03300662140080848,-0.025657727142685435,-0.049659190403805537,0.10784968380806223,0.045775019842963914,0.0006211622019057102,-0.02800788713291848,0.17333541995588422,-0.006839932618996514,0.019588679527225896,0.08162740028944378,0.049541931051164126
SCGB1A1,,,,-0.017585310279076193,,,,,,,,,,,,,,,0.02465422885965575,,0.05185397559707702,,
TNFSF12,-0.08476109095521257,-0.022846708341040255,0.049071072730802766,0.049448966290638524,-0.023863425837793033,0.0010860114183679419,0.03919682673401306,0.11221664361901384,0.07553170220878043,-0.04554003391415791,-0.016247343211358678,-0.002961821537223235,-0.034323880374176066,-0.009867044602763215,0.03254171526047275,-0.021368329863283214,-0.04799312628909953,0.05914372551318105,0.00022492221715752963,0.011579168164468722,0.019616066557017153,0.06552611875909037,0.0698460331801281
DKK2,,-0.01589620232221845,0.05129036375689573,-0.004829594037434329,-0.016073205362997806,-0.026175147562299366,-0.022482962858782526,-0.04697792505647202,0.013232417550087281,-0.01103732357329381,-0.02858910058833463,0.07483015362384725,,,,,-0.0271911107459786,-0.03148071718165645,,,-0.03282713522398347,0.06103093816376097,0.02463008881295528
FYN,-0.036004790708809804,0.07273482390888096,0.042573174367518535,-0.03437449212479448,0.02181724803406451,0.03718287940254512,0.004455976831778532,0.07973984652641204,0.0041154889269693126,-0.06361187467728352,0.03254043674513112,0.09463081143680686,-0.013516326370817967,0.02251241811608417,0.08012553054753112,-0.02633369491274712,-0.029797584163876057,0.03904050479705785,0.16751449017075418,-0.010943916815673827,-0.006097470442202451,0.055318501562249836,0.039340592407331204
ACE,0.07628028494156493,0.21673365439187128,0.07893181611885147,0.06864331897920484,-0.013365165149967651,-0.04565940922712703,-0.004032060457296052,0.08279117539166599,-0.03989693859908331,-0.01673700613896196,0.026397802286143215,0.1283414907918584,0.04001491309068376,0.00504561522221881,-0.021070967587510495,0.01788366941948283,0.0339526631973253,0.14907889865870327,0.15872785729431613,0.01205184634810332,0.11468780776839615,0.0431289065298809,-0.027106457839654586
IL18,-0.023637982103322124,-0.034281611815249094,0.03590934747957343,0.0023860389641749877,-0.012088119331286905,0.03465307837447176,0.006189991603617993,0.13903978490596763,0.01787299195805219,0.005408571393471953,0.0884559245051909,-0.038088287639566294,0.030146528201101815,-0.01947072501794882,0.055481143936640415,-0.007521322315629972,0.040703531620085,0.14437081593805473,0.16725152775361618,-0.031141074542904715,-0.027296095985737897,0.08824404464221199,0.016074150204526134
PPBP,,,,,,0.03340517617210823,,,,,,-0.013196854307265977,,,,,,-0.03276398119886245,-0.04728995252544512,0.03761213622837822,,,-0.008860230755140495
CCL27,-0.02857865066771976,-0.025808715428070787,-0.023423893353439335,,0.04099140648466029,-0.026927586532430475,,-0.02904084545248298,0.10387528667295208,0.013650895775388312,0.04653000179811682,,0.059601075551031384,0.09381896776119535,0.042198731244941154,0.059744441594201704,-0.019040295049219225,0.017353985414759472,-0.030334879842155327,0.06131434108953453,0.01116248166580446,0.07196707386680742,-0.02911212723335202
SERPING1,-0.00795933329770055,0.14601774450899066,0.045308721283516706,0.03762735181763022,0.021383578091984025,-0.0004341258126702906,0.006153444693672294,0.17923486640646544,-0.006413359248556287,-0.021515503965649746,0.13523747478098647,0.043008364622009604,0.03926480984640539,0.06053493037085456,0.12701006410503562,0.041018650644350944,-0.13072181338099156,0.04048227291211435,0.08053453992757155,-0.038811129889187564,0.01304999806944306,0.047615409411022845,0.013239591466451001
AZGP1,-0.011267140875097394,0.011043154194958299,0.02619749061820986,-0.025112686805883046,0.0027101465902334243,-0.020924710012229914,0.019121502384381307,0.04179077000777277,-0.06357668010600247,-0.02193854858348937,0.06833821063146496,,0.04482888897522318,0.0434069302407019,0.11588895473900239,,0.019408874712305527,-0.044449684701426295,-0.057963343214418137,0.003074161228168247,-0.003044409203443227,0.10568258814273866,-0.009885436968478807
INHA,0.021589238180912403,-0.048950040921065543,-0.011671413411901135,-0.0032262889487186227,-0.014400439773975775,0.07040030278925455,-0.02075453078331423,0.15075208655492042,0.0420543605268328,0.06511325160065272,-0.025404049708493495,0.007108319660138494,-0.04104377790369831,,-0.015718583143221904,0.026085836301212684,0.03718517049253537,0.046820553916040966,0.011281371914464173,-0.026467402118398507,0.07153613538243501,0.025299957948725055,0.006445621736430952
SEMA3G,0.062432720381992685,0.15912479489894588,0.029287705726755816,0.0740529601150623,-0.029861874397018057,-0.005949800674962497,0.08185638534646733,0.004380425455474274,-0.007085806787048973,0.07275226775763553,0.06724958819072423,0.0006376623313705215,0.0009699078497889289,0.03747020767653735,0.09489929035424552,0.032644524467586714,0.011724390423522796,,,-0.02441821021523348,0.053114239201584576,0.024168742975721875,-0.049482270065917044
OXT,,,,,,,,,,,,,,,,,,,,,0.05537750241975406,,
COL6A1,-0.02304286810139101,0.12084652315337109,0.1007834600497634,0.006810972391121995,-0.03335561003199288,-0.031455034853687315,0.013891239533177242,0.1769259536994644,0.075491594846834,0.037519657327864206,-0.008154768044888981,-0.06670543625570496,0.0077241725989210235,-0.03231376272012184,-0.018176528463116494,0.13822380375682758,-0.0521292784477396,-0.0065479548400253235,-0.12356872304444123,0.024776318837194288,0.043089057228646255,-0.024124250839556896,-0.07919373190672056
FGF17,,-0.022596689167744998,0.0023814136400336396,-0.01928504376312483,-0.029730844166842726,-0.02782859381446766,0.07956588245787728,-0.03884947284481847,0.049975578505181646,-0.02220548909933997,0.054453888615338356,-0.014991837833640628,0.19818945190025433,,,,,0.016836818920099927,0.012080442857163634,,-0.015780946390688954,0.009632051633734196,-0.04118797838559421
TNFSF8,-0.03102789302250816,-0.017084892524264785,,-0.017070091569476902,-0.02020583978484177,-0.024778842866858018,,0.022513455270531748,-0.02543272577311471,,,,,0.1110479344530248,0.1453886165581296,,,-0.0061634769706576985,0.020677304929804755,-0.023698651188350104,-0.025394520123579938,0.022323295181408923,-0.030520287715003955
FGF20,0.006274619385682973,,-0.00792054531054793,0.02626977283024703,0.053641071435401026,0.0006116532221268815,-0.01375723592391233,-0.010189953803563143,-0.030358347316090033,-0.022817891077749022,0.025746228624456007,,0.07227465566712127,-0.034437743345080346,,0.0038362654192853215,-0.026753841175956014,0.08161224731641899,0.12318752332268981,0.010180865170484072,0.035528031880265896,0.02601090432686834,0.1337925596828546
ICAM3,0.03861320728654034,0.03767264761176095,0.08274792678884724,-0.0004510481768165764,-0.0075102069267219684,0.05204289376582712,-0.029453526646163353,0.08431641045188296,0.006927191103206551,-0.022805205055905876,0.03990651956467192,0.004108326322492462,0.019507464273313995,0.017797337893963674,-0.011903498058976874,0.06621929895275877,0.06817175619088425,0.053085763101347466,0.12613445331705184,-0.03994416580097293,0.04839374501526692,0.07031448165806592,-0.021109155060362532
LAMA4,0.029164886312745945,0.12325899975419492,0.0810527971401266,0.0038435160207726765,-0.05369147665810295,-0.012242539856692157,0.0037343849758355255,0.1671182536018542,0.007822903030235926,0.057965505348226094,0.07915592443977965,0.03616656881228456,0.03261571372112109,0.04050381466383426,0.004097551758642825,0.005182429300449711,0.02161675783751453,0.08871421483409746,0.03647714298323841,-0.017191679419309457,0.03277186150689168,0.05110014299737914,-0.07888152575994246
INHBE,,-0.005350112966144194,,,,,,,,,,-0.017359783310486782,,,,,,,,,,,
DLL4,-0.008156804503497565,0.028501888468528327,0.03614802836391506,-0.0032735203533216985,0.01724649633242715,0.023080766018251896,0.017634564944283088,0.12037596314003329,0.012025403519040415,0.10819099531002692,-0.01601233068693146,0.07817582520004551,0.007816958927776178,0.10276859189631332,0.04423271873527251,0.01755910828622489,0.02294825097499177,0.05940704052759282,0.1520376348603105,0.09125265801045732,0.08271434225080794,0.12167602380863524,-0.04163114282273514
SEMA3A,-0.017337698671344694,-0.03033921228311449,0.024968760435130403,-0.03213697721974176,0.008390444320805377,0.050552362108620456,-0.024555560697199736,0.05017875852557018,-0.006863352387532431,0.006142082910120226,0.01604951505116404,0.020852196368929175,-0.02529820652704258,0.04617056735419804,-0.03309609705597649,,,0.007950617559895474,-0.004229460305147035,0.02159457006958823,0.0036619866527549,0.0385276920799285,-0.011500781000690364
RLN2,,,,-0.018332146051440297,-0.020391586827303493,-0.00865931842409562,0.02899911763152791,-0.006956461158609374,-0.014393168522741704,-0.006093920405576331,-0.011997247777546268,,-0.012249383443947352,,0.08032727301422164,,,-0.0271004581651264,,0.012800142817714032,0.03785217881543731,0.049321674642511824,-0.026542497211250748
C5,-0.0282938069747603,0.006386869182844813,-0.009164316708699969,0.030828331861740294,0.001723837936897271,0.03364412782984513,-0.03225147473622559,0.07651667946986185,-0.008329682009744264,0.00032484580129999905,-0.03644184869363561,0.014280826033071304,-0.04389840049884868,0.11623532416099586,0.14781770789291734,0.05154110693325981,0.0216312731345512,0.044657855989346976,0.015398790891816413,-0.043384399827536106,0.07508460059237146,0.0288078031041599,0.015189661983391521
COMP,,,,,,,,,,,,-0.020506092039145413,,,,,,,,-0.028379770266684142,,-0.03454983756120617,
EDN2,,-0.02310633971287617,-0.012646903263010415,,,-0.032588320806708454,,0.06349862293431127,0.030643574331182585,,,0.0955721453783363,-0.032282839119878275,,,,,,,,,,
C1QA,0.039789555101505135,-0.06259681974885753,0.10427110231274683,0.009243779981089885,-0.033373050149864844,0.016841747333327,-0.0021757219045895554,0.17205762293097498,-0.023688951460475335,-0.05094380674832708,0.09682002982259365,0.04838103116812265,0.038705748097737795,0.031005590815470656,0.15761886207418038,0.05758301129569708,-0.06556896713716118,0.12008904005297537,0.10260651443109313,0.05875924986050385,0.03101677721725274,0.0017880902155163836,0.004191303085835035
UTS2B,-0.026312297525666575,0.10468496771847179,0.008481242724324002,-0.02085327556869688,-0.02039158671015148,-0.027177789819501856,0.01806436122400099,,0.06622187801051238,-0.005945243895169153,,,,,,0.011837445888536503,,,,,,0.06318179490752382,
COL9A3,-0.018158698400887418,-0.0034369281237495394,0.06738601143148429,0.04284159110753535,-0.012682480254927,0.012159559841907766,0.02330992856885038,0.05924295810693296,0.043720672807629,-0.017957077768610715,0.016687771181624428,-0.03483084076871007,0.03717672305378989,-0.04719842031449477,0.10747677757810688,-0.06150531210622169,0.037504891262567605,0.028317495622625574,0.09567149993608765,0.0185510867890572,0.028694522345517406,0.06964847062498593,0.005514143702495505
DLK1,,,,,-0.016248861746877265,-0.004657666213806155,0.020468936172286928,,-0.008477489505588505,,,-0.004161223652677273,,0.0590106768219143,-0.09807348283342658,,,,,,,,-0.007047264876944204
HGF,-0.05141599203619165,-0.018552710893940887,-0.0467368618899697,0.034089162623435205,0.007680433384198261,0.027845717823522523,-0.024882418434634422,0.03025547640068881,-0.009810498041438334,0.01352719482044681,-0.013124081252021188,0.05960128517580894,-0.01865717235756475,-0.010543648582494122,0.056499174364046,0.0054494354987737826,0.015486773212275927,0.04746892784198632,-0.012492298657633849,0.030483787271346624,0.037828744476656705,-0.005207925205690282,0.0877112856220285
GIP,,,,,,,,,,,,0.022813923573312227,,,,,,,,,,,
P4HB,0.0431152284730977,0.008882774371842582,0.038446558342329094,0.02131780676764787,-0.0580679174025908,0.002833828898185641,-0.004482263201893137,0.1569914210775628,0.02922980457977577,-0.06359991499420665,0.04386226826198709,-0.06367920563833154,0.04952539661914328,0.0248440604391443,0.04736121788447604,-0.030427013567361463,-0.054274181897749275,-0.06587765896050274,-0.176105199410037,0.029404232681058344,0.016225699385750008,-0.034749064778826035,-0.016814280171557627
ADCYAP1,-0.012681079010008442,,-0.00473274410093287,-0.025905607100928034,-0.010314152408247682,0.059566029624372345,-0.02439353665717856,-0.025491248071978532,0.01036780773068298,-0.021759015702008958,-0.045512982586237774,,-0.018049813579680794,0.01881959240991528,,0.08472375582447435,0.040408466441105614,0.03409990145530768,0.06332439766776785,0.01912079785937896,0.0839658964374809,0.02536071876158382,0.04999319455569209
GREM1,-0.04443224968200297,-0.01837268457540575,0.029463648178722237,-0.022211503449076044,0.016112729129248413,-0.032266971490046654,0.10728604498030564,-0.008078953777316242,-0.05615725567822545,-0.012910346017299014,0.014945532462805075,-0.034119414882469154,0.07912645324889127,-0.013910607189581016,-0.07752215542984578,-0.06778797507270776,0.04098832893826107,-0.007690771298717428,0.013068385458593415,-0.0031619313277897647,0.0044955943072995525,0.023819629983792515,0.023660876158030714
EGF,-0.016674760141396495,0.07133283351286784,0.00713139123623553,0.047376619410400014,-0.04618979384481682,-0.03545174059909889,0.019184098695814132,0.12342148722353508,0.010398085687474837,-0.019788991813654278,0.09059073838112994,-0.01794255529097618,-0.02229523354917743,-0.03615761969569264,-0.03462715054610465,0.02302382177673769,-0.0019818199008997056,-0.02033428700470204,0.058086908863629924,0.014027557781410772,0.020656337330397206,0.056563496168980015,0.04166253417218213
VEGFB,0.04446205085473303,0.006127946317467783,-0.032902353635485236,-0.02730878039550066,-0.007455825215813485,-0.05599623313631291,0.033984513971127076,0.0931538256688638,0.03658418387492709,-0.015055209984419915,0.06086541788761028,-0.06583790790581823,0.039455611738473104,-0.06541703332199054,0.005794397722903836,-0.009823956809671004,-0.09703557709498087,-0.022742398213906792,-0.08428995894198371,-0.00889364798287306,0.02618370055137786,0.032099206612539385,0.017505298259463727
FARP2,0.05124526836598012,0.050630504190716887,0.050576899411408936,0.01308818732175875,0.025236454958652423,-0.06826209833772272,0.05288959333994282,-0.019795492490074715,0.023099381882695613,-0.03895105362029768,0.019558324926810724,0.04100821298922421,-0.016433626165987324,-0.022745005020130663,0.006048127704935567,0.0025505806190066387,0.09727282911633701,0.0355214056694453,0.03712751228702051,-0.019041339049202476,-0.009588957165630662,0.0744756587679048,-0.050928342060913755
BMP3,,,,,,,0.0009726256101199483,,,-0.013076228397136637,-0.004365055507486447,,,,,,,,,,,,
IHH,,,,,,,,,,-0.004896200103749543,,,,,,,,-0.05133451224423139,-0.012053772371633522,,0.028669826697026453,,
LAMA2,0.029765377941856002,-0.005936146176709543,0.09920154227149336,0.04765222478827704,0.04047012655284948,-0.008970486339838626,-0.005795123332715973,0.09052289048104808,0.023979071925075167,-0.04072283807646466,0.02866505807311588,-0.018942325481357946,0.03159297638453258,0.05149048749960188,0.06723946382927667,0.02724235411052473,0.06393064881543034,0.17170580609425956,0.04928408853233772,0.05252154351524278,0.0749379750644276,-0.009783214164321213,0.027235185371616778
SERPINC1,,,,,,,,,-0.0007985894881499884,,,,,,,,,,0.0025283964017027193,,0.09616559001048279,,
NRG1,,-0.03179351036506912,-0.001414284378614704,-0.018834866869924225,-0.027082563661865584,-0.019439656430996845,0.12762468789524517,-0.017557093647985557,-0.03472494891171135,-0.016986905591201817,-0.049298462365485185,0.017386157994819743,0.04734502793080021,0.04870179948940197,0.026466636003825487,0.08671006590244426,-0.02914486252790271,0.04549046730091821,-0.0388297751762982,,-0.04426144963768121,0.07264224566339197,0.019583426133206603
SPINK1,,0.06417081222172671,-0.041699653714196344,,-0.040363898297442295,0.016186171617941888,,,,,,-0.023388267438906794,-0.012249383443947352,,,,-0.028879822800286895,-0.03003155220786392,-0.05503923978681556,,-0.033400467506274824,0.016377827763264696,-0.014975207022900918
EFEMP2,-0.0515226657438154,0.12789189787980784,0.0653518181468637,-0.027551398037609514,-0.03738518210612048,-0.0003848735931008537,-0.044266576013983705,0.13603675916517555,0.04623945881889075,-0.0025257514406397978,0.08446193319459845,-0.08180522847597946,-0.018694461830342544,-0.010251814604753488,-0.014872279007767107,0.014989909294069535,0.0686598570341201,-0.06466745424832171,-0.08137283531075518,0.037608931710149146,0.05330609108716987,0.03265711603009816,0.03360648925524023
SELPLG,0.029556533171363454,-0.03129686160804518,0.03286042249620951,-0.020875463361586827,0.04111959871481636,0.07061682680189478,0.024084932264230086,0.05053086704290769,-0.009289267499042724,0.018459433037702085,0.055014271597180635,0.059559131480248474,-0.03451131474464184,-0.04732331117887903,-0.01613351345205317,-0.054903802840962926,0.03957717147054804,0.014189060240406356,0.1350765338752034,0.05893142450702605,-0.0031265577734613994,0.05073214739147545,-0.030220971768178923
GDF6,,-0.02154482177567783,-0.03680880178666943,,0.027692217604064727,,-0.024006926125608362,0.017611537459494585,,,,,,,,,,-0.04613249301317553,0.013597200304322784,,-0.022375743256713976,,
HLA-E,0.01824985818496711,0.05560437256045589,0.11608084077693957,0.005491835021808945,0.014655188550241558,0.059481486580292314,-0.02366316104497476,0.17675977631397116,-0.03650145266178477,-0.01535578673171546,0.058494241110138824,0.004652812733454765,0.0030366148299836716,0.02711452465473488,0.14670468915101342,0.06762640515636019,0.019410300365024898,0.06725152418144933,0.033314427681165104,0.07490195966626942,0.06090380072552134,-0.014378978901751618,-0.025119132799064487
PTN,0.03553013786633955,0.0965187216210211,0.0697658272591241,-0.01764018321149113,0.05753562071576447,-0.041606944263522266,0.0017015707450484172,0.12662271269384512,0.034060162434644776,-0.01355972682455109,0.025396502742253312,0.024862617637509,-0.020612688381437108,-0.010029073142930464,0.11657211985721178,0.038176283656761935,0.026327588003432646,-0.0039512966817380904,0.014181137032487334,-0.022606884750257055,0.027525309869961392,0.06404852823625408,-0.02554947863799342
CD274,-0.029551311937757233,-0.01902658152016439,0.04406408774952425,0.00852174051729914,-0.013626183771701916,0.0380493402537775,-0.012344553132299799,0.040182181290324366,0.014489485137196357,-0.015314071944192893,0.023218777737203426,0.00632301867638732,-0.020159315316985775,-0.06625107781643236,0.10452723087264591,0.020496765210626468,-0.051016788350717615,0.08530571301994348,-0.02331781105543201,-0.004242725489892731,-0.038287326198197066,0.09265277456331399,-0.03149756308524421
FGF10,,,,,,,,,,-0.014424170550110185,,,,,0.08848325993048275,,,,,,,,
CD14,-0.005995986217342925,0.06807932684897246,0.12602701704866373,-0.020504498685056893,-0.02486346163951579,0.013462967453362434,-0.07364644951733061,0.15829356413550622,-0.009663210384023404,-0.03723869451765217,0.07363092578962255,0.05480080032971018,-0.06669345107369494,0.005604078719055893,0.14711068296281188,-0.13738801841899642,-0.0346481973487225,0.09684941179737445,0.06885940438843213,0.013536239862465634,-0.007423516781572054,0.0443294745850047,-0.03686647869819287
SFTPD,,-0.023357433801135953,0.09178093539510646,0.04298511532480548,,-0.027827277570036352,-0.027199009923965633,,-0.02683352323390363,0.010591863867589988,,,-0.020711261125388014,-0.045700558118182945,0.09217416949301575,-0.10601408195294736,-0.0281311405652519,0.040790551647831304,0.08577318615769154,-0.031945692166288446,0.05765241752726294,0.056061783851744,-0.052944861020377314
SLIT1,-0.029726585789383857,-0.02616493598943053,-0.030492540763443755,0.08880101075433958,0.04514191148252711,0.0002469681337264397,0.04121051508715583,0.06571398359743945,0.0560055835753691,-0.018390899609695036,-0.06513466115125618,-0.01629434691183389,0.053542856140456334,0.011163494719622918,0.033584673151499364,-0.06089065506695661,-0.020545380350847638,0.03869780270145188,0.10515220616563127,-0.03674133675478308,0.06334123306516079,0.029608783087546022,-0.015568699979915585
LPA,,,,,,,-0.012030070209195106,,,,,,,,,,,,,,,,
CNTF,-0.005580137602687972,,,,0.0200213732610675,0.005224098244025146,,-0.008584078662819907,0.0919121076301598,-0.012910344901488265,0.11719585260729286,,-0.014222841360577663,,,,,,,0.05637630401835415,-0.027853637831985002,,
BST1,-0.03276972102626126,-0.03667385947208449,0.027430834889025316,0.015324998199167193,0.01584922033172852,0.01079198194137818,-0.00014636277707761512,0.15304911471130028,-0.0027130596891963214,-0.024250040195345282,-0.03317733721375774,0.03636933689297203,-0.029609513226452003,0.030446836358210373,0.12735069989456943,-0.075005464123533,0.008120493175274997,0.03107198704489462,0.10179875890057044,-0.04158218836943149,0.08194645095826161,0.04289151438358056,0.012670678209039755
AGTRAP,0.022771581088460145,0.029877901532163777,0.038551850216020755,0.003938513037529773,-0.010989328021579939,0.041761483756228485,0.004660615576065999,0.15903351750991002,0.006126668206184684,0.015378042775933232,0.06270382906517846,0.026305734924438107,-0.021725672122924044,-0.05108485336318775,0.09239278719591654,0.0021825301695724,-0.04024449424345495,0.00880454513315006,-0.00038992605693743455,-0.02791599039498145,-0.009758705311234222,0.040873714926508244,0.031634852011623894
LAMC1,0.029121886608821347,0.1243158080949733,0.12208185972162576,-0.04138232042875058,-0.016713058404805418,0.01840906768206152,0.014364289016496421,0.14629495250930474,0.03254216694373887,0.06432936106666146,0.01949932563058202,0.012115624201511499,0.03678316598845719,0.00971662937888661,-0.01354251027489487,0.053564217046277916,0.009128472125068794,0.07545568760955139,-0.022471293375839797,0.001171029105426924,0.05592357088973817,0.01880388795229611,-0.015557024156342943
COL6A3,-0.0034836357952724617,0.036561258817798564,0.04554084947653963,0.07009431045005207,-0.02577822922545749,0.028378256082712865,-0.03900674288465537,0.06494355800326646,0.0264014438773435,0.015298416800883398,0.05445202121757517,-0.03140122549894109,0.020040335532990963,-0.00010999669216473114,0.018286106831793925,0.0649559096336114,0.019712670317402214,0.06208077939068744,-0.019338396464428757,0.045264818248633924,0.033375606329948904,0.017930757876961644,-0.025507556285571296
FN1,0.027825053961691118,0.05897782287982007,0.1027496769955684,0.0029859631389951456,-0.04545673671627673,-0.056788741476898705,-0.011333947447073094,0.16329293112685786,0.026709188331037966,-0.018702863219740764,0.0885462592807265,-0.07513334473892731,0.03219375041498673,0.05595747251706593,0.0059756298507765,0.062312012532211365,-0.020586895315235245,-0.004648949562160889,-0.11005240084782926,0.010281333229832238,0.030120030100046054,-0.09132209883061228,-0.03910865632896008
MIF,0.012813475389996292,-0.01958572343675919,-0.13725111827509157,-0.02858628849182305,-0.054359660302063524,-0.014722073630931204,-0.030427002676251237,0.017544680892922698,-0.03921728703640849,-0.03747917372544559,-0.02665145439193309,-0.08901736685319049,-0.006418176477049078,0.026003428690754737,-0.046155161620549355,0.05295042853381067,-0.011465225859962073,-0.11085777795495219,-0.08952428868697383,0.05951686265343742,0.012736548145085718,0.02685923039655922,0.014996653907992886
JAG1,0.03525532698519366,0.1481361089809957,0.06797314172713548,0.013674232526897511,0.0008500368061603653,-0.01281022789937429,0.02004907807735724,0.10547223611254855,-0.017756139770690342,-0.02134718223255011,0.035965039717665605,0.11233467613434253,0.050906345602839284,-0.012298445697106797,-0.08745026806052343,0.031062110475245694,-0.0017604855233336806,0.011251741474412286,0.00843542382986775,-0.03642957812370971,0.06784513478957704,-0.02051026618077391,-0.0796700359222004
NID2,-0.025184449113529014,0.02172387825697823,0.08289136579042208,0.05017670096122602,-0.0293914714377258,-0.010596706531863224,0.058904702348214905,0.1413969985895737,-0.026338419981837134,0.08144408677934487,-0.017862309735407776,0.05289131733784093,0.05992541352317731,0.06903618205070355,-0.02823655535335442,0.008289767480488545,0.028791949183854918,0.12569641849491575,0.11855974299929535,0.07326590049390844,0.06176767823885255,0.03514704198375731,0.019153897324785004
EFNB1,-0.033050337589069445,-0.012252815220181072,0.02212128415816057,0.044242348750321014,-0.004076960994835531,-0.016319502967011276,0.035877805837607024,0.04264538698470218,0.044567369334613804,0.02384369072500076,0.1554474368281856,0.05877815574476243,-0.009802047421636583,-0.0013363596224665849,-0.045287117427462775,0.05619301098506635,0.0003678754953897089,0.003980926384828859,0.019749143918683692,0.047949692129586115,0.010308551214572036,0.09428081663934029,0.0015597005518166649
COL4A2,0.0916869973315918,0.09162401587187864,0.10304128932028066,-0.024652784963460225,0.006333254617007538,-0.030574594687805785,0.022607716269020417,0.19590654660294524,0.022842387422455052,0.03861096813318565,0.0332961115847369,0.07536308459829358,0.04957147849952883,0.044088705188823935,-0.018385186906730744,0.021381104867101187,0.010009897797377251,0.10707437677570059,0.03367131326280362,-0.04130735828184308,0.05679061096831568,-0.02430367491507634,-0.06352962166696445
SPP1,-0.01514054969864369,0.025307578293170575,0.0348939669967653,-0.05633140753546639,-0.0028859120138151418,0.019154378044402644,-0.004665254337378757,0.18992102200409666,0.07885850630433465,0.007392090501136087,0.0771241041376753,-0.08101845915370431,0.015123185168610016,0.1244849992157191,0.1164976408757125,0.03582741560946989,-0.0661337891908086,-0.04069035429975772,-0.0769814391376881,0.01781927890428028,-0.011373005232342257,-0.08369196639022466,0.011948705073956676
PODXL2,0.03251207720502874,-0.02056314221387873,-0.00041822756155483244,0.04075737646910543,0.02994820900544757,0.02439628456895986,0.051539858890081953,0.07015518585743824,-0.0005281883532473483,-0.02699405009617688,0.04292914719829027,-0.012410600021156602,0.028524440720343578,0.01951206157203098,0.0836704318852062,-0.02978221539198976,-0.0037543650284637565,-0.002336411300211671,0.08315092540444985,0.011996706289378245,0.006349588645983338,0.12927581572718888,0.024342273293024127
IFNE,,,,,,,,,,-0.014424169424685484,,,,,,,,,,,,,
FGF9,-0.03102789798441317,-0.038191645095783655,-0.02640005508762093,-0.052636196888863535,0.027478542303127598,-0.034552268386320535,0.07899261813189705,-0.07274235626664945,0.02764338297383967,-0.020441483592933463,-0.0016643884725192147,,-0.026561285555597516,,,,,0.08803617875260328,0.16534288780046957,,0.03561196763654951,0.138237540588562,-0.010356744098381885
ITIH2,-0.010189001848234309,-0.017084910713407335,-0.005295469883773419,,-0.021474420648220104,0.0697575666789676,-0.019132751011304856,0.053639193232901665,,-0.022574866384725476,0.0999250053479523,,0.04996684326588545,,,-0.012219861664871287,-0.0021454008621229854,0.15459692542898407,0.003942942813847623,0.029358345415464254,0.10177232808546753,0.024235042627129163,-0.06899707343127497
